"location","text"
"Brut._13.8","ὁ@dnnp μέν@b οὖν@b σός@annnp- πᾶς@annnp- περί@p ὁ@dams γάμος@namsc ἄμεμπτος@annnp- ὁ@dgfp δέ@b παρά@p ἐγώ@rpgms τις@rpncs ἀπόδειξις@nnfsc ἤ1@cs χάρις@nnfsc εἰ@cs μή@b τε@cs σύ@rpdms πάθος@nansc ἀπόρρητος@anans- συνδιοίσομαι@vifa1s μή@b τε@cs φροντίς@nafsc πίστις@ngfsc δέω2@vppeafs"
"Brut._13.9","οἶδα@vira1s γυναικεῖος@annfs- φύσις@nnfsc ἀσθενής@annfs- δοκέω@vipa3s λόγος@namsc φέρω@vnaa-- ἀπόρρητος@anams- ἀλλά@cs εἰμί@vipa3s τις@rpncs ὦ@i βρότεος@nvmsp καί@b τροφή@ngfsc ἀγαθός@angfs- καί@cs ὁμιλία@ngfsc χρηστός@angfs- εἰς@p ἦθος@nansc ἰσχύς@nnfsc"
"Brut._13.10","ἐγώ@rpdcs δέ@b καί@cs ὁ@dnns κάτων@ngmsp εἰμί@vnpa-- θυγάτηρ@nafsc καί@cs ὁ@dnns βρούτος@ngmsp γυνή@nafsc πρόσειμι@vipa3s ὅς@rpdmp πρότερος@b μέν@b ἥσσων@anansc πιστεύω@vila1s νῦν@b δέ@b ἐμαυτοῦ@rpafs γιγνώσκω@vira1s καί@b πρός@p πόνος@namsc ἀήσσητος@anafs- εἰμί@vnpa--"
"Brut._13.11","οὗτος@rpanp εἶπον@vpaanfs δείκνυμι@vipa3s αὐτός@rpdms ὁ@dans τραῦμα@nansc καί@cs διηγέομαι@vipe3s ὁ@dafs πεῖρα@nafsc ὁ@dnms δέ@b ἐκπλήσσω@vpapnms καί@cs ἀνατείνω@vpaanms ὁ@dafp χείρ@nafpc ἐπεύχομαι@viam3s δίδωμι@vnaa-- ὁ@damp θεός@nampc αὐτός@rpdms κατορθόω@vppadms ὁ@dafs πρᾶξις@nafsc ἀνήρ@ndmsc πορκία@ngfsp ἄξιος@andms- φαίνω@vnap-- καί@b τότε@b μέν@b ἀναλαμβάνω@viia3s ὁ@dafs γυνή@nafsc"
"Brut._14.1","προγράφω@vpapgfs δέ@b βουλή@ngfsc εἰς@p ὅς@rpafs ἐπίδοξος@annms- εἰμί@viia3s ἀφικνέομαι@vnfm-- καῖσαρ@nnmsp γιγνώσκω@viaa3p ἐπιχειρέω@vnpa-- καί@b γάρ@b ἀθρόος@annmp- μετά@p ἀλλήλων@rpgmp ἀνύποπτος@b εἰμί@vnfm-- τότε@b καί@cs πᾶς@anamp- ἔχω@vnfa-- ὁμοῦ@b ὁ@damp ἄριστος@anamp- καί@cs πρῶτος@anamp- ἀνήρ@nampc ἔργον@ngnsc μέγας@angns- πράσσω@vpapgns εὐθύς2@b ἀντιλαμβάνομαι@vppeamp ὁ@dgfs ἐλευθερία@ngfsc"
"Brut._14.2","δοκέω@viia3s δέ@b καί@b ὁ@dnns ὁ@dgms τόπος@ngmsc θεῖος1@annns- εἰμί@vnpa-- καί@cs πρός@p αὐτός@rpgnp στοά@nnfsc γάρ@b εἰμί@viia3s εἷς@annfs- ὁ@dgfp περί@p ὁ@dans θέατρον@nansc ἐξέδρα@nafsc ἔχω@vppanfs ἐν@p ὅς@rpdfs πομπήιος@ngmsp τις@rpnms εἰκών@vpranms ἵστημι@vila3s ὁ@dgfs πόλις@ngfsc ἵστημι@vpamgfs ὅτε@cs ὁ@ddfp στοά@ndfpc καί@cs ὁ@ddns θέατρον@ndnsc ὁ@dams τόπος@namsc ἐκεῖνος@anams- κοσμέω@viaa3s"
"Brut._14.3","εἰς@p οὗτος@rpafs οὖν@b ὁ@dnfs σύγκλητος@nnfsc καλέω@viie3s ὁ@dgms μαρτίος@ngmsp μείς@ngmsc μάλιστα@b μεσόω@vppagms ὁρᾷς@nampc μαρτία@nampp ὁ@dafs ἡμέρα@nafsc ῥωμαῖος@nnmpp καλέω@vipa3p ὥστε@cs καί@b δαίμων@nnmsc τις@annms- δοκέω@viia3s ὁ@dams ἀνήρ@namsc ὁ@ddfs πομπήιος@ngmsp δίκη@ndfsc προσάγω@vnfa--"
"Brut._14.4","ἔρχομαι@vpaagfs δέ@b ὁ@dgfs ἡμέρα@ngfsc βροῦτος@nnmsp μέν@b ὑποζώννυμι@vpamnms ἐγχειρίδιον@nansc μόνος@angfs- σύνοιδα@vpragfs ὁ@dgfs γυνή@ngfsc προέρχομαι@viaa3s ὁ@dnmp δέ@cs ἄλλος@rpnmp πρός@p κάσσιος@namsp ἀθροίζω@vpapnmp ὁ@dams υἱός@namsc αὐτός@rpgms ὁ@dans καλέω@vppeans ἀνδρεῖος@nansc ἱμάτιον@nansc ἀναλαμβάνω@vppaams κατάγω@viia3p εἰς@p ἀγορά@nafsc"
"Brut._14.5","ἐκεῖθεν@b δέ@b πᾶς@annmp- εἰς@p ὁ@dafs πομπήιος@ngmsp στοά@nafsc ἐμβάλλω@vpaanmp διατρίβω@viia3p ὡς@b αὐτίκα@b καῖσαρ@ngmsp ἀφικνέομαι@vpfmgms πρός@p ὁ@dafs σύγκλητος@anafs-"
"Brut._14.6","ἔνθα@b δή@b μάλιστα@b ὁ@dgmp ἀνήρ@ngmpc ὁ@dans ἀπαθής@anans- καί@cs παρά@p ὁ@danp δεινός@ananp- καθίστημι@vpraans θαυμάζω@viaa3s ἄν@b τις@rpnms οἶδα@vpranms ὁ@dans μέλλω@vppaans ὅτι@cs πολύς@andmp- διά@p ὁ@dans στρατηγέω@vnpa-- ἀναγκάζω@vppenmp χρηματίζω@vnpa-- οὐ@b μόνος@anans- πρᾶος@b ἀκροάομαι@viim3p ὁ@dgmp ἐντυγχάνω@vppagmp καί@cs διαφέρω@vppegmp ὥσπερ@b σχολάζω@vppanmp ἀλλά@cs καί@b ὁ@dafp κρίσις@nafpc ἕκαστος@andmp- ἀκριβής@anafp- καί@cs μετά@p γνώμη@ngfsc δίδωμι@viia3p ἐπιμελής@b προσέχω@vppanmp"
"Brut._14.7","ἐπεί@cs δέ@b τις@rpnms μή@b βούλομαι@vppenms δίκη@nafsc ὑπέχω@vnaa-- ἐπικαλέω@viie3s καῖσαρ@namsp καί@cs πολύς@annms- εἰμί@viia3s βοῦς@vppanms καί@cs μαρτύρομαι@vppenms ἀποβλέπω@vpaanms ὁ@dnms βροῦτος@nnmsp εἰς@p ὁ@damp πάρειμι1@vppaamp ἐγώ@rpams καῖσαρ@nnmsp λέγω@viaa3s οὐ@b τε@b κωλύω@vipa3s ποιέω@vnpa-- ὁ@danp κατά@p ὁ@damp νόμος@nampc οὐ@b τε@cs κωλύω@vifa3s"
"Brut._15.1","καίτοι@b πολύς@annnp- θορυβώδης@annnp- κατά@p τύχη@nafsc αὐτός@rpdmp προσπίτνω@viaa3s πρῶτος@anans- μέν@b καί@b μάλιστα@b ὁ@dnns βραδύνω@vnpa-- ὁ@dams καῖσαρ@namsp ὁ@dgfs ἡμέρα@ngfsc προήκω@vppagfs καί@cs δυσιερέω@vppaams κατέχω@vnpe-- μέν@b ὑπό@p ὁ@dgfs γυνή@ngfsc οἴκοι@b κωλύω@vnpe-- δέ@cs προέρχομαι@vnaa-- ὑπό@p ὁ@dgmp μάντις@ngmpc"
"Brut._15.2","δεύτερος@anans- δέ@b κάσκας@ndmsp ὁ@dgmp σύνοιδα@vpragmp εἷς@ndmsc προσέρχομαι@vpaanms τις@rpnms καί@cs λαμβάνω@vpamnms ὁ@dgfs δεξιά@ngfsc σύ@rpnms μέν@b λέγω@viaa3s ἀποκρύπτω@vifa1s ὁ@dans ἀπόρρητος@anans- ὦ@i κάσκας@nvmsp πρός@p ἐγώ@rpamp βροῦτος@nnmsp δέ@cs ἐγώ@rpdms πᾶς@ananp- μηνύω@vira3s"
"Brut._15.3","ἐκπλήσσω@vpapgms δέ@b ὁ@dgms κάσκας@ngmsp γελάω@vpaanms ἐκεῖνος@rpnms πόθεν@b φημί@viia3s ταχύς@b οὕτως@b ὦ@i μακάριος@anvms- πλουτέω@vira2s ὥστε@cs εἰς@p ἀγορανομία@nafsc ἀποδύω@vnpe-- παρά@p τοσοῦτος@rpans μέν@b ὁ@dnms κάσκας@nnmsp ἔρχομαι@viaa3s σφάλλω@vpapnms ἀμφιβολία@ndfsc προΐημι@vnam-- ὁ@dans ἀπόρρητος@anans-"
"Brut._15.4","αὐτός@anams- δέ@b βροῦτος@namsp καί@cs κάσσιος@namsp ἀνήρ@nnmsc βουλευτικός@annms- ποπίλιος@nnmsp λαίνη@nnmsp ἀσπάζομαι@vpaenms πρόθυμος@anansc καί@cs ψιθυρίζω@vpaanms ἠρέμα@b συνεύχομαι@vipe1s φημί@vipa3s σύ@rpdmp ἐκτελέω@vnaa-- ὅς@rpanp κατά@p νόος@namsc ἔχω@vipa2p καί@cs παρακελεύομαι@vipe1s μή@b βραδύνω@vnpa-- οὐ@b γάρ@b σιωπάω@vipe3s ὁ@dnns πρᾶγμα@nnnsc καί@b οὗτος@rpanp εἶπον@vpaanms ἀφίστημι@viaa3s πολύς@anafs- ὑποψία@nafsc ἐμβάλλω@vpaanms ὁ@dgns πυνθάνομαι@vnre-- ὁ@dafs πρᾶξις@nafsc"
"Brut._15.5","ἐν@p οὗτος@rpdns δέ@b τις@rpnms οἴκοθεν@b ἔθος@viia3s πρός@p ὁ@dams βροῦτος@namsp ἀγγέλλω@vppanms αὐτός@rpdms ὁ@dafs γυνή@nafsc θνήσκω@vnpa--"
"Brut._15.6","ἡγάρ@b πορκία@nnfsp πρός@p ὁ@dans μέλλω@vppaans ἐκπαθής@annfs- εἰμί@vppanfs καί@cs ὁ@dans μέγεθος@nansc μή@b φέρω@vppanfs ὁ@dgfs φροντίς@ngfsc ἑαυτοῦ@rpafs τε@b μόλις@b οἴκοι@b κατέχω@viia3s καί@cs πρός@p πᾶς@anams- θόρυβος@namsc καί@cs βοή@nafsc ὥσπερ@cs ὁ@dnfp κατάσχετος@annfp- ὁ@ddnp βακχικός@andnp- πάθος@ndnpc ἐξαίσσω@vppanfs ὁ@dgmp μέν@b εἴσειμι@vppagmp ἀπό@p ἀγορά@ngfsc ἕκαστος@anams- ἀνακρίνω@viaa3s ὅς@rpans τις@anans- πράσσω@vopa3s βροῦτος@nnmsp ἕτερος@anamp- δέ@cs συνεχής@b ἐκπέμπω@viia3s"
"Brut._15.7","τέλος@nansc δέ@b ὁ@dgms χρόνος@ngmsc μῆκος@nansc λαμβάνω@vppagms οὐκέτι@b ἀντέχω@viia3s ὁ@dnfs ὁ@dgns σῶμα@ngnsc δύναμις@nnfsc ἀλλά@cs ἐκλύω@viap3s καί@b καταμαραίνω@viie3s ὁ@dgfs ψυχή@ngfsc ἀλύω@vppagfs διά@p ὁ@dafs ἀπορία@nafsc καί@cs παρέρχομαι@vnaa-- μέν@b εἰς@p ὁ@dans δωμάτιον@nansc οὐ@b φθάνω@viap3s περιΐστημι@viie3s δέ@cs αὐτός@rpafs ὥσπερ@cs τυγχάνω@viia3s ἐν@p μέσος@andns- καθέζομαι@vppeafs λιποθυμία@nnfsc καί@cs θάμβος@nnnsc ἀμήχανος@anans- ὅς@rpnfs τε@cs χρώς@namsc μεταβολή@nafsc λαμβάνω@viia3s καί@cs ὁ@dafs φωνή@nafsc ἐπέχω@vile3s παντάπασι@b"
"Brut._15.8","ὁ@dnfp δέ@b θεράπαινα@nnfpc πρός@p ὁ@dafs ὄψις@nafsc ἀνολολύζω@viaa3p καί@cs ὁ@dgmp γείτων@ngmpc συντρέχω@vpaagmp ἐπί@p θύρα@ngfsc ταχύς@anans- προέρχομαι@viaa3s φήμη@nnfsc καί@cs διαδίδωμι@viap3s λόγος@nnmsc ὡς@b θνήσκω@vpragfs αὐτός@rpgfs"
"Brut._15.9","οὐ@b μήν@b ἀλλά@b ἐκεῖνος@rpafs μέν@b ἀναλάμπω@vpaaafs ἐν@p βραχύς@andns- καί@cs παρά@p ἑαυτοῦ@rpdfs γίγνομαι@vpamafs ὁ@dnfp γυνή@nnfpc θεραπεύω@viia3p ὁ@dnms δέ@cs βροῦτος@nnmsp ὑπό@p ὁ@dgms λόγος@ngmsc προσπίτνω@vpaagms αὐτός@rpdms συγκρούω@viap3s μέν@b ὡς@cs εἰκός@vpranns οὐ@b μήν@b γε@b καταλιμπάνω@viaa3s ὁ@dans κοινός@anans- οὐ@b δέ@cs ῥέω@viap3s πρός@p ὁ@dans οἰκεῖος@anans- ὑπό@p ὁ@dgns πάθος@ngnsc"
"Brut._16.1","ἤδη@b δέ@b καῖσαρ@nnmsp ἀπαγγέλλω@viie3s πρόσειμι1@vppanms ἐν@p φορεῖον@ndnsc κομίζω@vppenms γιγνώσκω@vila3s γάρ@b ἐπί@p ὁ@ddnp ἱερόν@andnp- ἀθυμέω@vppanms μηδείς@rpans ἐπικυρόω@vnpa-- τότε@b ὁ@dgnp μέγας@angnpc ἀλλά@cs ὑπερβάλλω@vnpe-- σκέπτομαι@vpamnms ἀσθένεια@nafsc"
"Brut._16.2","ἐκβαίνω@vpaadms δέ@b αὐτός@rpdms ὁ@dgns φορεῖον@ngnsc προσρέω@vpapnms ποπίλιος@nnmsp λαίνη@nnmsp ἐκεῖνος@rpnms ὁ@dnms μικρός@andns- πρόσθεν@b εὔχομαι@vpamnms ὁ@ddmp περί@p βροῦτος@namsp ἐπιτυγχάνω@vnpa-- καί@cs κατορθόω@vnpa-- διαλέγω@viie3s πλείων@anamsc χρόνος@namsc ἐφίστημι@vppedms καί@cs προσέχω@vppadms ὁ@dams νόος@namsc"
"Brut._16.3","ὁ@dnmp δέ@b συνωμότης@nnmpc λέγω@vmpe3p γάρ@b οὕτως@b ὁ@dgfs μέν@b φωνή@ngfsc οὐ@b ἐπαίω@vppanmp αὐτός@rpgms τεκμαίρομαι@vppenmp δέ@cs ἀπό@p ὅς@rpgmp ὑπονοέω@viia3p μήνυσις@nafsc εἰμί@vnpa-- ὁ@dgfs ἐπιβουλή@ngfsc ὁ@dafs κοινολογία@nafsc ἀναπίπτω@viaa3p τε@b ὁ@ddfp γνώμη@ndfpc καί@cs πρός@p ἀλλήλων@rpamp βλέπω@viaa3p ἀνθομολογέομαι@vppenmp διά@p ὁ@dgnp πρόσωπον@ngnpc ὡς@cs χρή@vipa3s μή@b περιμένω@vnpa-- σύλληψις@nafsc ἀλλά@cs εὐθύς2@b ἀποθνήσκω@vnpa-- διά@p ἑαυτοῦ@rpgmp"
"Brut._16.4","κάσσιος@ngmsp δέ@b ἤδη@b καί@cs τις@rpgmp ἄλλος@angmp- ὁ@dafp χείρ@nafpc ἐπιβάλλω@vpragmp ὁ@ddfp λαβή@ndfpc ὑπό@p ὁ@danp ἱμάτιον@nanpc καί@cs σπάω@vppegmp ὁ@danp ἐγχειρίδιον@nanpc βροῦτος@nnmsp ἐγκατοράω@vppanms ὁ@ddns ὁ@dgms λαίνη@ngmsp σχῆμα@ndnsc δέω@vppegms σπουδή@nafsc καί@cs οὐ@b κατηγορέω@vppagms φθέγγομαι@viam3s μέν@b οὐδείς@rpans διά@p ὁ@dans πολύς@anamp- ἀλλότριος@anamp- ἀναμίσγω@vnre-- φαιδρός@andns- δέ@cs ὁ@ddns πρόσωπον@ndnsc ὁ@damp περί@p κάσσιος@namsp θαρσύνω@viia3s"
"Brut._16.5","καί@b μετά@p μικρός@anans- ὁ@dnms λαίνη@nnmsp ὁ@dafs δεξιός@nafsc ὁ@dgms καῖσαρ@ngmsp καταφιλέω@vpaanms ἀφίστημι@viaa3s φανερός@annms- γίγνομαι@vpamnms ὡς@cs ὑπέρ@p ἑαυτοῦ@rpgms καί@cs ὁ@dgmp ἑαυτοῦ@rpdms τις@rpgms διαφέρω@vppagmp ποιέω@viie3s ὁ@dafs ἔντευξις@nafsc"
"Brut._17.1","ὁ@dgfs δέ@b βουλή@ngfsc εἰς@p ὁ@dafs ἐξέδρα@nafsc προέρχομαι@vpaagfs ὁ@dnmp μέν@b ἄλλος@rpnmp ὁ@dams δίφρος@namsc ὁ@dgms καῖσαρ@ngmsp περιίστημι@viaa3p ὡς@b ἐντυγχάνω@vnpa-- τις@rpans μέλλω@vppanmp αὐτός@rpdms"
"Brut._17.2","καί@b κάσσιος@namsp μέν@b λέγω3@vipe3s τρέπω@vppaams ὁ@dans πρόσωπον@nansc εἰς@p ὁ@dafs εἰκών@nafsc ὁ@dgms πομπήιος@ngmsp παρακαλέω@vnpa-- ὥσπερ@cs αἰσθάνομαι@vppeams τρεβώνιος@nnmsp δέ@cs περί@p ὁ@dafp θύρα@nafpc ἀντώνιος@namsp ἐπισπάω@vpamnms καί@cs προσομιλέω@vppanms ἔξω@b κατέχω@viaa3s"
"Brut._17.3","καῖσαρ@ndmsp δέ@b εἴσειμι@vppadms μέν@b ὁ@dnfs σύγκλητος@nnfsc ὑπεξανίσταμαι@viaa3s κατάἕζομαι@vppeams δέ@cs εὐθύς2@b ἐκεῖνος@rpnmp περιέχω@viaa3p ἀθρόος@annmp- τίλλιος@namsp κίμβρος@namsp ἐκ@p ἑαυτοῦ@rpgmp προβάλλω@vppanmp ὑπέρ@p ἀδελφός@ngmsc φυγάς@ngfsc δέω@vppeams καί@b συνδέομαι@viie3p πᾶς@annmp- ἅπτω@vppenmp τε@cs χείρ@ngfpc καί@cs στέρνον@nanpc καί@cs κεφαλή@nafsc καταφιλέω@viia3p"
"Brut._17.4","ἀποτρίβω@vppegms δέ@b ὁ@dafp δέησις@nafpc ὁ@dans πρῶτος@anans- εἶτα@cs ὡς@cs οὐ@b ἀνίημι@viia3p ἐξανίστημι@vppegms βία@ndfsc τίλλιος@nnmsp μέν@b ἀμφότερος@andfp- ὁ@ddfp χείρ@ndfpc ἐκ@p ὁ@dgfp ὦμος@ngmpc κατασπάω@viaa3s ὁ@dans ἱμάτιον@nansc κάσκας@nnmsp δέ@cs πρῶτος@annms- εἱστήκει@vila3s γάρ@b ὄπισθεν@b ἀνασπάω@vpaanms ὁ@dans ξίφος@nansc διελαύνω@vipa3s οὐ@b εἰς@p βάθος@nansc παρά@p ὁ@dams ὦμος@namsc"
"Brut._17.5","ἀντιλαμβάνομαι@vppegms δέ@b ὁ@dgfs λαβή@ngfsc ὁ@dgms καῖσαρ@ngmsp καί@cs μέγας@anans- ῥωμαιστί@b ἀνακράζω@vpaagms ἀνόσικες@nvmsc τίς@rpans ποιέω@vipa2s ἐκεῖνος@rpnms ἑλληνιστί@b ὁ@dams ἀδελφός@namsc προσαγορεύω@vpaanms κελεύω@viaa3s βοηθέω@vnpa--"
"Brut._17.6","ἤδη@b δέ@b παίω@vppenms ὑπό@p πολύς@angmp- καί@b κύκλος@ndmsc περιβλέπω@vppanms καί@cs διώκω@vnam-- βούλομαι@vppenms ὡς@cs εἶδον@viaa3s βροῦτος@namsp ἕλκω@vppeams ξίφος@nansc ἐπί@p αὐτός@rpams ὁ@dafs χείρ@nafsc ὁ@dgms κάσκας@ngmsp κρατέω@ngfpc ἀφίημι@viaa3s καί@cs ὁ@ddns ἱμάτιον@ndnsc ὁ@dafs κεφαλή@nafsc ἐγκαλύπτω@vpamnms παραδίδωμι@viaa3s ὁ@dans σῶμα@nansc ὁ@ddfp πληγή@ndfpc"
"Brut._17.7","ὁ@dnmp ἀφειδώς@b ἀναπλέκω@vprenmp πολύς@andmp- περί@p ὁ@dans σῶμα@nansc χράομαι@vppenmp ὁ@ddnp ξίφος@ndnpc ἀλλήλων@rpamp τιτρώσκω@viia3p ὥστε@cs καί@b βροῦτος@namsp εἰς@p ὁ@dafs χείρ@nafsc πληγή@nafsc λαμβάνω@vnaa-- ὁ@dgms φόνος@ngmsc συνεφάπτομαι@vppeams πίμπλημι@vnpe-- δέ@cs ὁ@dgns αἷμα@ngnsc ἅπας@anamp-"
"Brut._18.1","οὕτως@b δέ@b ἀποθνήσκω@vpaagms αὐτός@rpgms βροῦτος@nnmsp μέν@b εἰς@p μέσος@anans- προέρχομαι@vpaanms βούλομαι@viie3s λέγω3@vnpa-- καί@cs κατέχω@viia3s θαρσύνω@vppanms ὁ@dafs σύγκλητος@nafsc ὁ@dnfs δέ@b ὑπό@p δέος@ngnsc φεύγω@viia3s ἄτακτος@b καί@cs περί@p ὁ@dafp θύρα@nafpc ὠθισμός@nnmsc εἰμί@viia3s καί@cs τάραχος@nnmsc οὐδείς@rpgms διώκω@vppagms οὐ@b δέ@cs κατεπείγω@vppagms"
"Brut._18.2","ἰσχυρός@b γάρ@b δοκέω@vile3s μηδείς@rpams κτείνω@vnpa-- ἕτερος@anams- ἀλλά@cs πᾶς@anamp- ἐπί@p ὁ@dafs ἐλευθερία@nafsc ἀνακαλέω@vnpe--"
"Brut._18.3","καί@b ὁ@ddmp μέν@b ἄλλος@rpdmp πᾶς@andmp- ὁπηνίκα@b διασκοπέω@viie3p ὁ@dafs πρᾶξις@nafsc ἀρέσκω@viia3s ἀντώνιος@namsp ἐπισφάζω@vnpa-- καῖσαρ@ndmsp μοναρχικός@anams- ἀνήρ@namsc καί@cs ὑβριστής@namsc ἰσχύς@nafsc τε@b ποιέω@vpreams ὁμιλία@ndfsc καί@cs συνήθεια@ndfsc πρός@p ὁ@dans στρατιωτικός@anans- καί@cs μάλα@b ὅτι@cs ὁ@ddns φύσις@ndnsc σοβαρός@andns- καί@cs μεγαλοπράγμων@andns- προσλαμβάνω@vila3s ὁ@dnns ὁ@dgfs ὑπατεία@ngfsc ἀξίωμα@nansc τότε@b καῖσαρ@ndmsp συνάρχω@vppanms"
"Brut._18.4","ἀλλά@b βροῦτος@nnmsp ἐνίστημι@viaa3s πρός@p ὁ@dans βούλευμα@nansc πρῶτος@anans- μέν@b ἰσχυρίζομαι@vppenms ὁ@ddns δίκαιος@andns- δεύτερος@anans- δέ@cs ὑποτίθημι@vppanms ἐλπίς@nafsc ὁ@dgfs μεταβολή@ngfsc"
"Brut._18.5","οὐγάρ@b ἀπογιγνώσκω@viia3s εὐφυής@anams- καί@b φιλότιμος@anams- ἀνήρ@namsc καί@cs δόξα@ngfsc ἐραστής@namsc ὁ@dams ἀντώνιος@namsp ἐκποδών@b καῖσαρ@ngmsp γίγνομαι@vpamgms συνεφάπτομαι@vnfm-- ὁ@ddfs πατρίς@ndfsc ὁ@dgfs ἐλευθερία@ngfsc ἐπισπάω@vpapams ὁ@ddns ζῆλος@ndnsc πρός@p ὁ@dans καλός@anans- ὑπό@p αὐτός@rpgmp"
"Brut._18.6","οὕτως@b μέν@b ἀντώνιος@namsp βροῦτος@nnmsp περιποιέω@viaa3s ἐν@p δέ@cs ὁ@ddms τότε@b φόβος@ndmsc μεταβάλλω@vpaanms ἐσθής@nafsc δημοτικός@anafs- φεύγω@viaa3s"
"Brut._18.7","ὁ@dnmp δέ@b περί@p βροῦτος@namsp εἰς@p ὁ@dans καπετώλιον@nansp χωρέω@viia3p γυμνὸς@vprenmp ὁ@dafp χείρ@nafpc καί@cs ὁ@danp ξίφος@nanpc γυμνός@ananp- δείκνυμι@vppanmp ἐπί@p ὁ@dafs ἐλευθερία@nafsc παρακαλέω@viia3p ὁ@damp πολίτης@nampc"
"Brut._18.8","ὁ@dans μέν@b οὖν@b πρῶτος@anans- εἰμί@viia3p ἀλαλαγμός@nnmpc καί@cs διαδρομή@nnfpc ὁ@ddns πάθος@ndnsc κατά@p τύχη@nafsc ἐπιγίγνομαι@vppenfp πλείων@anamsc ὁ@dams θόρυβος@namsc ποιέω@viaa3p"
"Brut._18.9","ὡς@cs δέ@b φόνος@nnmsc ἄλλος@annms- οὐ@b τε@cs ἁρπαγή@nnfsc τις@angns- γίγνομαι@viie3s ὁ@dgnp κεῖμαι@vpregmp θαρσέω@vppanmp ἀναβαίνω@viia3p ὅς@dnmp τε@b βουλευτής@nnmpc καί@cs ὁ@dgmp δημότης@ngmpc πολύς@annmp- πρός@p ὁ@damp ἀνήρ@nampc εἰς@p ὁ@dans καπετώλιον@nansp"
"Brut._18.10","ἀθροίζω@vpapgns δέ@b ὁ@dgns πλῆθος@ngnsc διαλέγω@viap3s βροῦτος@nnmsp ἐπαγωγός@nnnpc ὁ@dgms δῆμος@ngmsc καί@cs πρέπω@vppannp ὁ@ddnp πράσσω@vprednp"
"Brut._18.11","ἐπαινέω@vppagmp δέ@b καί@cs κάτειμι@vnpa-- βοάω@vppagmp θαρσέω@vppanmp καταβαίνω@viia3p εἰς@p ἀγορά@nafsc ὁ@dnmp μέν@b ἄλλος@rpnmp σύνἐπιστρέφω@vppenmp μετά@p ἀλλήλων@rpgmp βροῦτος@namsp δέ@cs πολύς@annmp- ὁ@dgmp ἐπιφανής@angmp- περιέπω@vppanmp ἐν@p μέσος@andns- πάνυ@b λαμπρός@b κατάγω@viia3p ἀπό@p ὁ@dgfs ἄκρα@ngfsc καί@cs καθίστημι@viaa3p ἐπί@p ὁ@dgnp ἔμβολον@ngnpc"
"Brut._18.12","πρός@p δέ@b ὁ@dafs ὄψις@nafsc ὁ@dnmp πολύς@annmp- καίπερ@b μιγάς@nnmpc εἰμί@vppanmp καί@cs παρασκευάζω@vprenmp θορυβέω@vnpa-- διαταράσσω@viaa3p καί@cs ὁ@dans μέλλω@vppaans δέχομαι@viie3p κόσμος@ndmsc καί@cs σιωπή@ndfsc"
"Brut._18.13","προέρχομαι@vpaagms δέ@b αὐτός@rpgms πᾶς@annmp- ἡσυχία@nafsc ὁ@ddms λόγος@ndmsc παρέχω@viaa3p ὅτι@cs δέ@cs οὐ@b πᾶς@andmp- πρός@p ἡδονή@nafsc γίγνομαι@vila3s ὁ@dnns ἔργον@nnnsc δηλόω@viaa3p ἄρχω@vpamgms λέγω3@vnpa-- κίννας@namsp καί@cs κατηγορέω@vnpa-- καῖσαρ@ngmsp ἀναρρήγνυμι@vppenmp πρός@p ὀργή@nafsc καί@cs κακός@b ὁ@dams κίννας@namsp λέγω3@vppanmp ὥστε@cs πάλιν@b ὁ@damp ἀνήρ@nampc εἰς@p ὁ@dans καπετώλιον@nansp ἀπέρχομαι@vnaa--"
"Brut._18.14","ἔνθα@b δή@b δείδω@vpranms πολιορκία@nafsc ὁ@dnms βροῦτος@nnmsp ἀποπέμπω@viia3s ὁ@damp ἄριστος@anamp- ὁ@dgmp συναναβαίνω@vpaagmp οὐ@b ἀξιόω@vppanms ὁ@dgfs αἰτία@ngfsc μή@b μετέχω@vppaamp αὐτός@rpamp συνοδύρομαι@vnpe-- ὁ@dams κίνδυνος@namsc"
"Brut._19.1","οὐμήν@b ἀλλά@b ὁ@ddfs ὑστεραῖος@andfs- ὁ@dgfs βουλή@ngfsc συνέρχομαι@vpaagfs εἰς@p ὁ@dans ὁ@dgfs γῆ@ngfsp ἱερόν@nansc ἀντώνιος@ngmsp δέ@cs καί@b πλάγκος@ngmsp καί@cs κικέρων@ngmsp εἶπον@vpaagmp περί@p ἀμνηστία@ngfsc καί@cs ὁμόνοια@ngfsc δοκέω@viaa3s μή@b μόνος@anans- ἄδεια@nafsc εἰμί@vnpa-- ὁ@ddmp ἀνήρ@ndmpc ἀλλά@cs καί@b γνώμη@nafsc ὑπέρ@p τιμή@ngfpc προτίθημι@vnaa-- ὁ@damp ὕπατος@nampc καί@cs οὗτος@rpanp ἐπιψηφίζω@vpamnmp διαλύω@viap3p"
"Brut._19.2","ἀντώνιος@ngmsp δέ@b ὁ@dams υἱός@namsc εἰς@p ὁ@dans καπετώλιον@nansp ὁμηρεύω@vpfaams πέμπω@vpaagms κατέρχομαι@viaa3p ὁ@dnmp περί@p βροῦτος@namsp ἀσπασμός@nnfpc τε@cs καί@cs δεξιόησις@nnfpc γίγνομαι@viam3p πᾶς@angmp- ἀναμίσγω@vpapgmp"
