"location","text"
"Epig.fr._39.2","σῖμος@namsp ὁ@dnfs περίφημι@annfs- εἰκών@nanpc ἑαυτοῦ@rpgfs"
"Epig.fr._39.3","τίθημι@viaa3s ὁ@dafs τε@b μίτρα@nafsc"
"Epig.fr._39.4","ὅς@rpdfs μαστός@nampc φιλέω@viaa3s ὁ@dams τε@b πάν@anams-"
"Epig.fr._39.5","αὐτός@rpamp τε@cs ὅς@rpamp φορέω@viia3s τάλας@annfs- θύρσος@ngfsc"
"Epig.fr._40.1","δημήτηρ@ndfsp ὁ@ddfs πυλαία@andfs-"
"Epig.fr._40.2","ὁ@ddfs οὗτος@rpams ἐκ@p πελασγός@ngmpp"
"Epig.fr._40.3","ἀκρίσιος@nnmsp ὁ@dams ναός@namsc δέμω@viam3s οὗτος@rpanp ὁ@dnms ναυκρατίτης@nnmsp"
"Epig.fr._40.4","καί@cs ὁ@ddfs κάτω@b θυγάτηρ@ndfsc"
"Epig.fr._40.5","ὁ@danp δῶρον@nanpc τιμόδημος@nnmsp"
"Epig.fr._40.6","ἵημι@viam3s ὁ@dgnp κέρδος@ngnpc δεκατεύματα@ananp- καί@b γάρ@x εὔχομαι@viam3s οὕτως@b"
"Epig.fr._41.1","ἱερεύς@nvmsp δημήτηρ@ngfsp ἐγώ@rpncs ποτέ@b καί@cs πάλιν@b κάβειρα@ngmpp"
"Epig.fr._41.2","ἀνήρ@nvmsc καί@cs μετέπειτα@b δινδυμήνη@ngfsp"
"Epig.fr._41.3","ὁ@dnfs γραῦς@nnfsc γίγνομαι@viam1s ὁ@dnfs νῦν@b κόνις@nnfsc ὁ@dnfs ἐν@p ὄτλος@ndmpc ἐλευθέα@ngfsp"
"Epig.fr._41.4","πολύς@angfp- προστασία@nnfsc νέος@angfp- γυνή@ngfpc"
"Epig.fr._41.5","καί@cs ἐγώ@rpdms τέκνον@nnnpc γίγνομαι@viam3p δύο@ ἄρσην@nnnpc ἀποπέμπω@viaa3s ἐκεῖνος@angmp-"
"Epig.fr._41.6","εὐγήρως@b ἐν@p χείρ@ndfpc ἕρπω@vmpa2s χαίρω@vppanms"
"Epig.fr._42.1","ἥμισυς@annns- ἐγώ@rpgms ψυχή@ngfsc ἔτι@b ὁ@dnns πνέω@vppanns ἥμισυς@anans- δέ@x οὐ@b οἶδα@vira1s"
"Epig.fr._42.2","εἰ@cs τε@cs ἔρος@nnmsp εἰ@b τε@cs ᾅδης@nnmsp ἁρπάζω@viaa3s πλήν@p ἀφανής@annns-"
"Epig.fr._42.3","ἦ@b ἄρα@x τις@rpams εἰς@p παῖς@ngcpc πάλιν@b οἴχομαι@viie3s καί@b μέν@b ἀπεῖπον@viaa1s"
"Epig.fr._42.4","πολλάκις@b ὁ@dafs δρῆστις@nafsc μή@cs ὑποδέχομαι@vmpe2p νέος@annmp-"
"Epig.fr._42.5","οὖ@b τις@rpncs συνδιφήθω@vmaa2s ἐκεῖσε@b γάρ@x ὁ@dnfs λιθόλευστος@annfs-"
"Epig.fr._42.6","ἐκεῖνος@annfs- καί@cs δύσερως@annfs- οἶδα@vira3s ὅτι@cs πού@b στρέφω@vipe3s"
"Epig.fr._43.1","εἰ@cs μέν@x ἑκών@annms- ἀρχῖνος@nvmsp ἐπικωμάζω@viaa1s μυρίος@ananp- μέμφομαι@vmpe2s"
"Epig.fr._43.2","εἰ@cs δέ@x ἀέκων@annms- ἥκω@vipa1s ὁ@dafs προπέτεια@nafsc ἐάω@vmpa2s"
"Epig.fr._43.3","ἄκρατος@annms- καί@cs ἔρως@nnmsp ἐγώ@rpams ἀναγκάζω@viaa3p ὅς@rpgmp ὁ@dnms μέν@b αὐτός@rpgmp"
"Epig.fr._43.4","ἕλκω@viia3s ὁ@dnms δέ@cs οὐ@b ἐάω@viia3s ὁ@dafs προπέτεια@nafsc ἐάω@vnpa--"
"Epig.fr._43.5","ἔρχομαι@vpaanms δέ@x οὐ@b βοάω@viaa1s τις@rpnms ἤ1@cs τις@rpgms ἀλλά@cs φιλέω@viaa1s"
"Epig.fr._43.6","ὁ@dafs φλιά@nafsc εἰ@cs οὗτος@rpnns εἰμί@vipa3s ἀδίκημα@nnnsc ἀδικέω@vipa1s"
"Epig.fr._44.1","ἕλκος@nansc ἔχω@vppanms ὁ@dnms ξένος@nnmsc λανθάνω@viia3s ὡς@b ἀνιαρός@anans-"
"Epig.fr._44.2","πνεῦμα@nansc διά@p στῆθος@ngnpc εἶδον@viaa2s ἀνάγω@viam3s"
"Epig.fr._44.3","ὁ@dans τρίτος@anans- ἡνίκα@cs πίνω@viia3s ὁ@dnnp δέ@x ῥόδον@nnnpc φυλλοβορέω@vppannp"
"Epig.fr._44.4","ὁ@dgms ἀνήρ@ngmsc ἀπό@p στέφανος@ngmpc πᾶς@annnp- γίγνομαι@viam3p χαμαί@b"
"Epig.fr._44.5","ὀπτάω@vire3s μέγας@annns- δή@b τις@rpnns μά@p δαίμων@nampc οὐ@b ἀπό@p ῥυσμός@ngnsc"
"Epig.fr._44.6","εἰκάζω@vipa1s φωρός@ngnsc δέ@x ἴχνιον@nanpc φώρ@nansc μανθάνω@viaa1s"
"Epig.fr._45.1","εἰμί@vipa3s τις@rpnns ναί@b ὁ@dams πάν@namsp κρύπτω@vprenns εἰμί@vipa3s τις@rpnns οὗτος@b"
"Epig.fr._45.2","ναί@b μά@p διόνυσος@namsp πῦρ@nnnsc ὑπό@p ὁ@ddfs σποδιά@ndfsc"
"Epig.fr._45.3","οὐ@b θαρσέω@vipa1s μή@cs δή@x ἐγώ@rpams περιπλέκω@vmpa2s πολλάκις@b λανθάνω@vila3s"
"Epig.fr._45.4","τοῖχος@namsc ὑποτρέφω@vppanms ἡσύχιος@annms- ποταμός@nnmsc"
"Epig.fr._45.5","τῷ@b καί@b νῦν@b δείδω@vira1s μενέξενος@nvmsp μή@cs ἐγώ@rpams παρεισδύομαι@vpaanms"
"Epig.fr._45.6","οὗτος@annms- ὁ@dnms σιγέρπη@nnmsc εἰς@p ὁ@dams ἔρως@namsc βάλλω@vsaa3s"
"Epig.fr._46.1","λαμβάνω@ndfsp περιφεύγω@anvms- μενέκρατες@nvmsp λέγω@viaa2s πάνημος@ngmsp"
"Epig.fr._46.2","εἰκάς@ndfsc καί@cs λωίων@ngmsp ὁ@ddfs τις@rpdfs ὁ@ddfs δέκατος@andfs-"
"Epig.fr._46.3","ἔρχομαι@viaa3s ὁ@dnms βοῦς@nnmsc ὑπό@p ἄροτρον@nansc ἑκούσιος@annms- εὖ@b γε@x ἐμός@annms- ἑρμῆς@nnmsp"
"Epig.fr._46.4","εὖ@b γε@x ἐμός@annms- οὐ@b παρά@p ὁ@dafp εἴκοσι@ μέμφομαι@vipe1p"
"Epig.fr._47.1","ὡς@b ἀγαθός@anafs- πολύφημος@nnmsp ἀνεύρετος@viam3s ὁ@dafs ἐπῳδή@nafsc"
"Epig.fr._47.2","αἴρω@vpamdms ναί@i γῆ@nvmsp οὐ@b ἀμαθής@annms- ὁ@dnms κύκλωψ@nnmsp"
"Epig.fr._47.3","ὁ@dnfp μοῦσα@nnfpp ὁ@dams ἔρως@namsc κατισχναίνω@vppadms φίλιππος@nvmsp"
"Epig.fr._47.4","ἦ@b πανακής@annns- πᾶς@angmp- φάρμακον@nnnsc ὁ@dnfs σοφία@nnfsc"
"Epig.fr._47.5","οὗτος@rpans δοκέω@vipa1s ὁ@dnms λιμός@nnmsc ἔχω@vipa3s μόνος@b εἰς@p ὁ@danp πονηρός@ananp-"
"Epig.fr._47.6","ἀγαθός@anans- ἐκκόπτω@vmpa2s ὁ@dafs φιλόπαις@anafs- νόσος@nafsc"
"Epig.fr._47.7","εἰμί@vipa3s ἐγώ@rpdmp ἕκαστος@annfs- σύ@rpams ἀφειδής@anams- ποττός@anams- ἔρως@namsp"
"Epig.fr._47.8","οὗτος@rpans παῖς@nvmsc κείρω@vmpe2s ὁ@danp πτερόν@ananp- παιδάριον@nvnsc"
"Epig.fr._47.9","οὐ@x δέ@x ὅσος@anans- ἀτταραγός@namsc τυ@rpdms δείδω@vira2s ὁ@dnfp γάρ@b ἐπῳδή@nnfpc"
"Epig.fr._47.10","οἴκοι@b τῷ@dgns χαλεπός@vsap1s τραῦμα@ngnsc ἀμφότερος@annfp-"
"Epig.fr._48.1","ὁ@dafs ἅλιος@nafsc εὔδημος@nnmsp ἕ@p ὅς@rpgfs ἅλς@nafsc λιτός@anans- ἔπειμι@vppanms"
"Epig.fr._48.2","χειμών@nampc μέγας@anamp- ἐκφεύγω@viaa3s δάων@vppanms"
"Epig.fr._48.3","τίθημι@viaa3s θεός@ndmpc σαμόθρᾳξ@ndmpp λέγω3@vppanms ὅτι@cs ὅδε@rpafs κατά@p εὐχή@nafsc"
"Epig.fr._48.4","ὦ@i λαός@nvmpc σώζω@vpapnms ἐκ@p ἅλς@ngfsc ὧδε@b τίθημι@viam3s"
"Epig.fr._49.1","εὐμαθία@nafsp αἰτέω@viie3s δίδωμι@vppanms ἐγώ@rpafs σῖμος@nnmsp ὁ@dnms μίκκος@ngmsp"
"Epig.fr._49.2","ὁ@ddfp μοῦσα@ndfpp ὁ@rpnfp δέ@b γλαῦκος@ngfsp ὅπως@cs δίδωμι@viaa3p"
"Epig.fr._49.3","ἀντί@p ὀλίγος@angns- μέγας@anans- δῶρον@nansc ἐγώ@rpnms δέ@x ἀνά@p ὅδε@rpdfs χάσκω@vpranms"
"Epig.fr._49.4","κεῖμαι@vipe1s ὁ@dgms σάμος@ngmsp διπλόος@anams- ὁ@dnms τραγικός@annms-"
"Epig.fr._49.5","παιδάριον@ngnpc διόνυσος@nnmsp ἐπήκοος@annms- ὁ@dnmp δέ@b λέγω3@vipa3p"
"Epig.fr._49.6","ἱερός@annms- ὁ@dnms πλόκαμος@nnmsc ὁ@dnns ἐμός@annns- ὄνειαρ@nnnsc ἐγώ@rpdcs"
"Epig.fr._50.1","ὁ@dgfs ἀγοραγόρος@ngmsp ἐγώ@rpams λέγω3@vmpa2s ξένος@anvms- κωμικός@anams- ὄντως@b"
"Epig.fr._50.2","ἀγκών@vnpe-- νίκη@ngfsc μάρτυς@namsc ὁ@dgms ῥόδιος@ngmsp"
"Epig.fr._50.3","πάμφιλος@namsp οὐ@b εἷς@anams- ἔρως@ndmsc δέχομαι@vpreams ἥμισυς@anans- δέ@x ὀπτός@andfs-"
"Epig.fr._50.4","ἰσχάς@ndfsc καί@cs λύχνος@ndnpc ἴσις@ngfsp εἴδομαι@vppeams"
"Epig.fr._51.1","ὁ@dafs φρυγία@nafsp αἶσχος@nafsp ἀγαθός@annns- γάλα@nansc πᾶς@andmp- ἐν@p ἐσθλός@andnp-"
"Epig.fr._51.2","μίκκος@nnmsp καί@cs ζωή@anafs- εἰμί@vppaafs γηροκομέω@viia3s"
"Epig.fr._51.3","καί@cs φθίω@vpreafs ἀνατίθημι@viaa3s ἔπειμι@vppedmp ὁράω@vnpe--"
"Epig.fr._51.4","ὁ@dnfs γραῦς@nnfsc μαστός@ngmpc ὡς@cs ἀπέχω@vipa3s χἀριτας@nafpc"
"Epig.fr._52.1","τέσσαρες@nnfpc ὁ@dnfp χάρις@nnfpp πρός@p γάρ@b εἷς@annfs- ὁ@ddfp τρεῖς@ ἐκεῖνος@ndfpc"
"Epig.fr._52.2","ἄρτι@b ποτιπλάζομαι@viap3s ἔτι@b μύρον@ndmpc νοστέω@vipa3s"
"Epig.fr._52.3","εὐαίων@vppanms ἐν@p πᾶς@andnp- ἀρίζαλος@annfs- βερενίκης@nnfsp"
"Epig.fr._52.4","ὅς@rpgfs ἄτερ@p οὐ@x δέ@x αὐτός@annfp- ὁ@dnfp χάρις@nnfpp χάρις@nnfpp"
"Epig.fr._53.1","ὁ@dams ὁ@dans καλός@anams- μελανόω@vppaams θεόκριτος@namsp εἰ@cs μέν@x ἐγώ@rpams ἔχθος@vipa3s"
"Epig.fr._53.2","τετράκις@andfs- μισέω@vopa2s εἰ@cs δέ@x φιλέω@vipa3s φιλέω@vopa2s"
"Epig.fr._53.3","ναιχί@b πρός@p εὐχίτης@ngmsc γανυμήδης@ngmsp οὐράνιος@anvms- ζεύς@nvmsp"
"Epig.fr._53.4","καί@cs σύ@rpn-s ποτέ@x ἔραμαι@viap2s οὐκέτι@b μακρός@ananp- λέγω3@vipa1s"
"Epig.fr._54.1","καί@cs πάλιν@b εἰλείθυια@nvfsp λυκαινίς@ngfsp ἔρχομαι@vmaa2s καλέω@ngfsc"
"Epig.fr._54.2","εὔλοχος@annfs- ὠδίνω@vppanms ὧδε@b ἐν@p εὐτοκία@ndfsc"
"Epig.fr._54.3","ὡς@cs ὅδε@rpnns νῦν@b μέν@x ἄνασσα@nvfsc κόρη@ngfsc ὑπέρ@p ἀντί@p δέ@x παῖς@ngmsc"
"Epig.fr._54.4","ὕστερος@anans- εὐώδης@annms- ἄλλος@anans- τις@rpans ναῦς@ngfsc ἔχω@vopa3s"
"Epig.fr._55.1","ὁ@dans χρέος@nansc ὡς@cs ἀπέχω@vipa2s ἀσκληπιός@nvmsp ὁ@dans πρό@p γυνή@ngfsc"
"Epig.fr._55.2","δημοδίκη@ngfsp ἀκέσων@nnmsp ὀφείλω@viaa3s εὔχομαι@vpamnms"
"Epig.fr._55.3","γιγνώσκω@vnpa-- ἐάν@cs δέ@b ἆρα@b λανθάνω@vsap3s πάλι@b καί@b μιν@rpams ἀπαιτέω@vsaa2s"
"Epig.fr._55.4","φημί@vipa3s παρέχω@vnfm-- μαρτυρία@nafsc ὁ@dnms πίναξ@nnmsc"
"Epig.fr._56.1","ὁ@b ἐγώ@rpams κανωπίτης@ndmsp καλλίστιον@namsp εἴκοσι@ μύξα@ndfpc"
"Epig.fr._56.2","πλούσιος@anams- ὁ@dnfs κριτίας@ngmsp λύχνος@namsc τίθημι@viaa3s θεός@ndmsc"
"Epig.fr._56.3","εὔχομαι@vpamnfs περί@p παῖς@ngmsc ἀπελλὶς@ngfsp εἰς@p δέ@b ἐμός@ananp- φέγγος@nanpc"
"Epig.fr._56.4","ἀθρέω@vpaanms φάσις@nafpc ἕσπερος@nvmsp πῶς@b ἔπειμι@viia2s"
"Epig.fr._57.1","φημί@vipa3s ὅς@rpans ἐγώ@rpams ἵστημι@vpaanms εὐαίνετος@nnmsp οὐ@b γάρ@x ἐγώ@rpnms"
"Epig.fr._57.2","γιγνώσκω@vipa1s νίκη@ngfsc ἀντί@p ἐγώ@rpams ὁ@dgfs ἴδιος@angfs-"
"Epig.fr._57.3","ἀγκών@vnfm-- χάλκειος@anams- ἀλέκτωρ@namsc τυνδαρίδης@ndmpp"
"Epig.fr._57.4","πιστεύω@vipa1s φαῖδρας@ngmsp παῖς@ndmsc φιλοξενίδεω@ngmsp"
"Epig.fr._58.1","ἰνάχειος@ngfsp ἵστημι@vira3s ἐν@p ἴσις@ngfsp ὁ@dnfs θάλης@ngmsp παῖς@nnfsc"
"Epig.fr._58.2","αἰσχυλίς@nnfsp εἰρήνη@ngfsp μήτηρ@ngfsc ὑποσχεσία@ndfsc"
"Epig.fr._59.1","τις@rpncs ξένος@annms- ὦ@i ναυαγέω@anvms- λεόντιχος@nnmsp ἐνθάδε@b νεκρός@namsc"
"Epig.fr._59.2","εὑρίσκω@viaa3s ἐπί@p αἰγιαλός@ngmsc χόω@viaa3s δέ@x ὅδε@rpdms τάφος@ndmsc"
"Epig.fr._59.3","δακρύω@vpaanms ἐπίκηρος@anams- ἑός@anams- βίος@namsc οὐ@x δέ@x γάρ@x αὐτός@annms-"
"Epig.fr._59.4","ἥσυχος@anansc αἴθυια@ndfsc δέ@x ἴσος@nnfsc θαλασσοπορέω@vipa3s"
"Epig.fr._60.1","εὐδαίμων@annms- ὅτι@cs ὁ@danp ἄλλος@ananp- μαίνομαι@vpaanms ὡρχαῖος@annms- ὀρέστης@nnmsp"
"Epig.fr._60.2","λευκαρέτα@nnmsp ὁ@dafs μήν@x οὐ@b μαίνομαι@viia3s μανία@nafsc"
"Epig.fr._60.3","οὐ@x δέ@x λαμβάνω@viaa3s ἐξέτασις@nafsc τῷ@dgms φωκεύς@ngmsp ὅστις@rpnfs ἐλέγχω@vipa3s"
"Epig.fr._60.4","ὁ@dams φίλος@anams- ἀλλά@cs εἰ@cs ἐάν@cs δρᾶμα@nansc διδάσκω@viaa3s μόνος@anans-"
"Epig.fr._60.5","ἦ@b τάχα@b καί@x ὁ@dams ἑταῖρος@namsc ἀπόλλυμι@viaa3s οὗτος@anans- ποιέω@vpaanms"
"Epig.fr._60.6","καί@b ἠώς@rpnms τώς@rpnms πολύς@vpranms οὐκέτι@b ἔχω@vipa1s πυλάς@nafpp"
"Epig.fr._61.1","ὅστις@rpnmp ἄλειος@ngmsp παρέρπω@viia2p σῆμα@nansc κίμων@ngmsp"
"Epig.fr._61.2","οἶδα@vmra2p ὁ@dams ἱππαῖος@ngmsp παῖς@namsc παρέρχομαι@vppenmp"
"Epig.fr._62.1","αἴνιος@nvmsp καί@cs σύ@rpn-s γάρ@x ὧδε@b μενέκρατες@nvmsp οὐ@b ἐπί@p πολύς@anans-"
"Epig.fr._62.2","εἰμί@viia2s τίς@rpnns σύ@rpa-s ξένος@ngmpc λωίων@anvms- κατεργάζομαι@viae3s"
"Epig.fr._62.3","ἦ@b ἄρα@x ὁ@dans καί@cs κένταυρος@namsp ὅς@dnms ἐγώ@rpdcs πόρω@vprenms ὕπνος@nnmsc"
"Epig.fr._62.4","ἔρχομαι@viaa3s ὁ@dnms δέ@x τλήμων@annms- οἶνος@nnmsc ἔχω@vipa3s πρόφασις@nafsc"
"Epig.fr._63.1","κυνθιάδες@nvfpp θαρσέω@vmpa2p ὁ@danp γάρ@x ὁ@dgms κρής@ngmsp ἐχέμμας@nnnsp"
"Epig.fr._63.2","καίω@vipe3s ἐν@p ὀρτυγία@ndfsp τόξον@nanpc παρά@p ἄρτεμις@ndfsp"
"Epig.fr._63.3","ὅς@rpdnp σύ@rpgfp κενόω@viaa3s ὄρος@nansc μέγας@anans- νῦν@b δέ@b παύω@vire3s"
"Epig.fr._63.4","αἴξ@nnfpc ἐπεί@cs σπονδή@nafpc ὁ@dnfs θεός@nnfsc ἐργάζομαι@viae3s"
"Epig.fr._64.1","οὕτως@b ὑπνόω@voaa2s κωνώπιος@nvmsp ὡς@cs ἐγώ@rpacs ποιέω@vipa2s"
"Epig.fr._64.2","κοιμάω@vnpe-- ψυχρός@andnp- ὅδε@rpdnp παρά@p πρόθυρον@ndnpc"
"Epig.fr._64.3","οὕτως@b ὑπνόω@voaa2s ἄδικος@annfss ὡς@cs ὁ@dams ἐραστής@namsc"
"Epig.fr._64.4","κοιμίζω@vipa2s ἔλεος@vmpe2s δέ@x οὐ@b δέ@cs ὄναρ@nansc ἀντιάζω@viaa2s"
"Epig.fr._64.5","γείτων@nnmpc οἰκτείρω@vipa3p σύ@rpn-s δέ@x οὐ@b δέ@x ὄναρ@nnnsc ὁ@dnfs πολιός@annfs- δέ@b"
"Epig.fr._64.6","αὐτίκα@b ἀνάμνησις@vifa3s οὗτος@ananp- σύ@rpacs πᾶς@ananp- κόμη@nnfsc"
