"location","text"
"Orest._444","κύκλος@ndmsc γάρ@b ἑλίσσω@vipe1p πάγχαλκος@andnp- ὅπλον@ndnpc"
"Orest._445","ἴδιος@andfs- πρός@p ἐχθρός@angmp- ἤ1@cs πρός@p ἀργεῖος@angfs- χείρ@ngfsc"
"Orest._446","πᾶς@angmp- πρός@p ἀστός@ngmpc ὡς@cs θνήσκω@vsaa1s βραχύς@annms- λόγος@nnmsc"
"Orest._447","ὦ@i μέλεος@annms- ἥκω@vipa2s συμφορά@ngfsc εἰς@p ὁ@dans ἔσχατος@anans-"
"Orest._448","εἰς@p σύ@rpacs ἐλπίς@nnfsc ἡμός@annfs- καταφυγή@nafpc ἔχω@vipa3s κακός@angnp-"
"Orest._449","ἀλλά@b ἄθλιος@b πράσσω@vppadmp εὐτυχής@annms- βλώσκω@vpaanms"
"Orest._450","μεταδίδωμι@vmaa2s φίλος@andmp- σός@andmp- σός@angfs- εὐπραξία@ngfsc"
"Orest._451","καί@cs μή@b μόνος@annms- ὁ@dans χρηστός@anans- ἀπολαμβάνω@vpaanms ἔχω@vmpa2s"
"Orest._452","ἀλλά@cs ἀντιλάζος@vmpe2s καί@b πόνος@ngmpc ἐν@p ὁ@ddns μέρος@ndnsc"
"Orest._453","χάρις@nafpc πατρῷος@anafp- ἐκτίνω@vppanms εἰς@p ὅς@rpamp σύ@rpams δεῖ@vipa3s"
"Orest._454","ὄνομα@nansc γάρ@b ἔργον@nansc δέ@b οὐ@b ἔχω@vipa3p ὁ@dnmp φίλος@annmp-"
"Orest._455","ὁ@dnmp μή@b ἐπί@p ὁ@ddfp συμφορά@ndfpc εἰμί@vppanmp φίλος@nnmpc"
"Orest._456","καί@cs μήν@x γέρων@ndmsc δεῦρο@b ἁμιλλάομαι@vipe3s πούς@ndmsc"
"Orest._457","ὁ@dnms σπαρτιάτης@nnmsp τυνδάρεως@nnmsp μελάμπεπλος@annms-"
"Orest._458","κουρά@ndfsc τε@x θυγάτηρ@ngfsc πένθιμος@andms- κείρω@vprenms"
"Orest._459","ἀπόλλυμι@viam1s μενέλαος@nvmsp τυνδάρεως@ngmsp ὅδε@rpnms"
"Orest._460","στείχω@vipa3s πρός@p ἐγώ@rpamp ὅς@rpgms μάλιστα@b αἰδώς@nnfsc ἐγώ@rpams ἔχω@vipa3s"
"Orest._461","εἰς@p ὄμμα@nanpc ἔρχομαι@vnaa-- ὁ@ddnp ἐξεργάζομαι@vpredmp"
"Orest._462","καί@b γάρ@x ἐγώ@rpams τρέφω@viaa3s μικρός@anams- εἰμί@vppaams πολύς@ananp- δέ@x"
"Orest._463","φίλημα@nanpc ἐκπίμπλημι@viaa3s ὁ@dams ἀγαμέμνων@ngmsp"
"Orest._464","παῖς@namsc ἀγκάλη@ndfpc περιφέρω@vppanms λήδα@nafsp τε@x ἅμα@b"
"Orest._465","τιμάω@vppanms ἐγώ@rpams οὐδείς@anans- ἥσσων@anansc ἤ1@cs διοσκόρος@ngmsp"
"Orest._466","ὅς@rpdmp ὦ@i τάλας@anvfs- καρδία@nvfsc ψυχή@nvfsc τε@x ἐμός@anvfs-"
"Orest._467","ἀποδίδωμι@viaa1s ἀμοιβή@nafpc οὐ@b καλός@anafp- τις@rpacs σκότος@namsc"
"Orest._468","λαμβάνω@vsaa1s πρόσωπον@ndnsc ποῖος@anans- ἐπίπροσθεν@b νέφος@nansc"
"Orest._469","τίθημι@vifm1s γέρων@ngmsc ὄμμα@ngnpc φεύγω@vppanms κόρη@nafpc"
"Orest._470","ποῦ@b ποῦ@b θυγάτηρ@ngfsc ὁ@dgfs ἐμός@angfs- εἶδον@vsaa1s πόσις@nafsc"
"Orest._471","μενέλαος@namsp ἐπί@p γάρ@x ὁ@ddms κλυταιμήστρα@ngfsp τάφος@ndmsc"
"Orest._472","χοή@nafpc χέω@vppenms κλύω@viia3p ὡς@cs εἰς@p ναύπλιος@nafsp"
"Orest._473","ἥκω@vopa3s σύν@p ἄλοχος@ndfsc πολυετής@annms- σῴζω@vprenms"
"Orest._474","ἄγω@vmpa2p ἐγώ@rpams πρός@p γάρ@x δεξιός@anafs- αὐτός@angms- ἐθέλω@vipa1s"
"Orest._475","ἵστημι@vpaanms ἀσπάζομαι@vnae-- χρόνιος@annms- εἰσοράω@vpaanms φίλος@anams-"
"Orest._476","ὦ@i πρέσβυς@nvmsc χαίρω@vmpa2s ζεύς@ngmsp ὁμόλεκτρος@anvns- κάρα@nvnsc"
"Orest._477","ὦ@i χαίρω@vmpa2s καί@cs σύ@rpnms μενέλαος@nnmsp κήδευμα@nvnsc ἐμός@anvns-"
"Orest._478","ἐάω@i ὁ@dans μέλλω@vppaans ὡς@b κακός@anans- ὁ@dnns μή@cs οἶδα@vnra--"
"Orest._479","ὁ@dnms μητροφόντης@nnmsc ὅδε@rpnms πρό@p δῶμα@ngnpc δράκων@ngmpc"
"Orest._480","στίλβω@vipa3s νοσώδης@anafp- ἀστραπή@nafpc στύγημα@nnnsc ἐμός@annns-"
"Orest._481","μενέλαος@nvmsp προσφθέγγομαι@vipe2s νιν@rpams ἀνόσιος@anvns- κάρα@nvnsc"
"Orest._482","τίς@rpnns γάρ@b φίλος@angms- ἐγώ@rpdms πατήρ@ngmsc εἰμί@vipa3s ἔκγονος@annfs-"
"Orest._483","ἐκεῖνος@angms- γάρ@x ὅδε@rpnms φύω@vira3s τοιοῦτος@annms- γίγνομαι@vpranms"
"Orest._484","φύω@vira3s εἰ@cs δέ@x δυστυχής@vipa3s τιμητέος@annms-"
"Orest._485","βαρβαρόω@vire2s χρόνιος@annms- εἰμί@vppanms ἐν@p βάρβαρος@andfp-"
"Orest._486","ἑλληνικός@annns- σύ@x ὁ@dams ὁμόθεν@b τιμάω@vnpa-- ἀεί@b"
"Orest._487","καί@cs ὁ@dgmp νόμος@ngmpc γε@b μή@b πρότερος@anans- εἰμί@vnpa-- ἐθέλω@vnpa--"
"Orest._488","πᾶς@annns- ὁ@dnns οὐξ@b ἀνάγκη@ngfsc δοῦλος@nnnsc εἰμί@vipa3s ἐν@p ὁ@ddnp σοφός@andnp-"
"Orest._489","κτάομαι@vmre2s νῦν@b σύ@rpnms οὗτος@anans- ἐγώ@rpnms δέ@x οὐ@b κτάομαι@vifm1s"
"Orest._490","ὀργή@nnfsc γάρ@b ἅμα@b σύ@rpgms καί@cs ὁ@dnns γῆρας@nnnsc οὐ@b σοφός@annns-"
"Orest._491","πρός@p ὅδε@rpams ἀγών@nnmsc τις@rpnms ἀσοφία@ngfsc ἥκω@vipa3s περί@p"
"Orest._492","εἰ@cs ὁ@danp καλός@ananp- πᾶς@andmp- φανερός@annnp- καί@cs ὁ@dnnp μή@b καλός@annnp-"
"Orest._493","οὗτος@rpgms τις@rpnms ἀνήρ@ngmpc γίγνομαι@viam3s ἀσυνεσία@annmsc"
"Orest._494","ὅστις@rpnms ὁ@dans μέν@b δίκαιος@anans- οὐ@b σκέπτομαι@viam3s"
"Orest._495","οὐ@b δέ@cs ἔρχομαι@viaa3s ἐπί@p ὁ@dams κοινός@anams- ἕλλην@ngmpp νόμος@namsc"
"Orest._496","ἐπεί@cs γάρ@x ἐκπνέω@viaa3s ἀγαμέμνων@nnmsp βίος@namsc"
"Orest._497","πλήσσω@vpapnms θυγάτηρ@ngfsc ὁ@dgfs ἐμός@angfs- ὑπέρ@p κάρα@nansc"
"Orest._499","αἰσχρός@ananss ἔργον@nansc οὐ@b γάρ@b αἰνέω@vifa1s ποτέ@x"
"Orest._500","χρή@viia3s αὐτός@anams- ἐπιτίθημι@vnaa-- μέν@x αἷμα@ngnsc δίκη@nafsc"
"Orest._501","ὁσία@anafs- διώκω@vppaams ἐκβάλλω@vnaa-- τε@cs δῶμα@ngnpc"
"Orest._502","μήτηρ@nafsc ὁ@dnns σώφρων@anans- τε@x λαμβάνω@viaa3s ἀντί@p συμφορά@ngfsc"
"Orest._503","καί@cs ὁ@dgms νόμος@ngmsc τε@x ἄν@x ἔχω@viie3s εὐσεβής@annms- τε@x ἄν@x εἰμί@viia3s"
"Orest._504","νῦν@b δέ@b εἰς@p ὁ@dams αὐτός@rpams δαίμων@namsc ἔρχομαι@viaa3s μήτηρ@ndfsc"
"Orest._505","κακός@anafs- γάρ@b αὐτός@rpafs ἔνδικος@b ἡγέομαι@vppenms"
"Orest._506","αὐτός@rpnms κακός@annmsc μήτηρ@nafsc γίγνομαι@viam3s κτείνω@vpaanms"
"Orest._507","ἔρομαι@vif-1s δέ@x μενέλαος@nnmsp τοσόσδε@anans- σύ@rpa-s"
"Orest._508","εἰ@cs ὅδε@rpams ἀποκτείνω@voaa3s ὁμόλεκτρος@annfs- γυνή@nnfsc"
"Orest._509","ὁ@cs ὅδε@rpgms παῖς@nnmsc αὖ@b μήτηρ@nafsc ἀνταποκτείνω@vifa3s"
"Orest._510","καί@b ἄπειμι@b ὁ@dnms ἐκεῖνος@angms- γίγνομαι@vpamnms φόνος@ndmsc φόνος@namsc"
"Orest._511","λύω@vifa3s πέρας@nnnsc δή@x ποῖ@b κακός@angnp- προβαίνω@vifm3s"
"Orest._512","καλός@b τίθημι@viam3p οὗτος@rpanp πατήρ@nnmpc ὁ@dnmp πάλαι@b"
"Orest._513","εἰς@p ὄμμα@ngnpc μέν@x ὄψις@nafsc οὐ@b ἐάω@viia1s περάω@vnpa--"
"Orest._514","οὐ@x δέ@x εἰς@p ἀπάντημα@nansc ὅστις@rpnms αἷμα@nansc ἔχω@vppanms κυρέω@vipa3s"
"Orest._515","φυγή@ndfpc δέ@x ὅσιος@anans- ἀνταποκτείνω@vnpa-- δέ@x μή@cs"
"Orest._516","ἀεί@b γάρ@x εἷς@nnmsc μέλλω@viia3s ἐνέχω@vnfm-- φόνος@ndmsc"
"Orest._517","ὁ@dans λοίσθιος@anans- μίασμα@nansc λαμβάνω@vppanms χείρ@ndfdc"
"Orest._518","ἐγώ@rpncs δέ@b μισέω@vipa1s μέν@b γυνή@nafpc ἀνόσιος@anafp-"
"Orest._519","πρῶτος@anafs- δέ@b θυγάτηρ@nafsc ὅς@rpnfs πόσις@namsc κατακτείνω@viaa3s"
"Orest._520","ἑλένη@nafsp τε@x ὁ@dafs σός@anafs- ἄλοχος@nafsc οὔποτε@b αἰνέω@vifa1s"
"Orest._521","οὐ@x δέ@x ἄν@x προσεῖπον@voaa1s οὐ@x δέ@x σύ@rpams ζηλόω@vipa1s κακός@angfs-"
"Orest._522","γυνή@ngfsc ἔρχομαι@vpaaams οὕνεκα@p εἰς@p τροία@ngfsp πέδον@nansc"
"Orest._523","ἀμύνω@vipa1s δέ@x ὅσος@anans- δυνατός@annms- εἰμί@vipa1s ὁ@ddms νόμος@ndmsc"
"Orest._524","ὁ@dans θηριώδης@nansc οὗτος@rpans καί@cs μιαιφόνος@anans-"
"Orest._525","παύω@vppanms ὅς@rpans καί@cs γῆ@nafsc καί@cs πόλις@nafpc ὄλλυμι@viaa1s ἀεί@b"
"Orest._526","ἐπεί@x τίς@rpafs ἔχω@viia2s ὦ@i τάλας@annms- ψυχή@nafsc τότε@b"
"Orest._527","ὅτε@cs ἐκβάλλω@viia3s μαστός@namsc ἱκετεύω@vppanfs σύ@rpams"
"Orest._528","μήτηρ@nnfsc ἐγώ@rpnms μέν@x οὐ@b εἶδον@vpaanms ὁ@danp ἐκεῖ@b κακός@ananp-"
"Orest._529","δάκρυον@ndnpc γέρων@anams- ὀφθαλμός@namsc κτάομαι@vsaa1s τάλας@annms-"
"Orest._530","εἷς@ δέ@x οὖν@x λόγος@ndmpc ὁ@ddmp ἐμός@andmp- ὁμορροθέω@vipa3s"
"Orest._531","μισέω@vipe2s γε@x πρός@p θεός@ngmpc καί@cs τίνω@vipa2s μήτηρ@ngfsc δίκη@nafpc"
"Orest._532","μανία@ndfpc ἀλαίνω@vppanms καί@cs φόβος@ndmpc τίς@rpans μάρτυς@ngmpc"
"Orest._533","ἄλλος@angmp- ἀκούω@vnpa-- δεῖ@vipa3s ἐγώ@rpafs ὅς@rpanp γε@x εἰσοράω@vnpa-- παρά@p"
"Orest._534","ὡς@cs οὖν@x ἄν@x οἶδα@vsra2s μενέλαος@nnmsp ὁ@ddmp θεός@ndmpc"
"Orest._535","μή@cs πράσσω@vmpa2s ἐναντίος@ananp- ὠφελέω@vnpa-- οὗτος@anams- ἐθέλω@vppanms"
"Orest._536","ἐάω@vmpa2s δέ@x ὑπό@p ἀστός@ngmpc καταφονεύω@vnap-- πέτρος@ndnpc"
"Orest._537","ἤ1@cs μή@x ἐπιβαίνω@vmpa2s σπαρτιάτις@ngfsp χθών@ngfsc"
"Orest._538","θυγάτηρ@nnfsc δέ@x ἐμός@annfs- θνήσκω@vpaanfs πράσσω@viaa3s ἔνδικος@ananp-"
"Orest._539","ἀλλά@b οὐ@b πρός@p οὗτος@rpans ἔοικα@vpranns εἰμί@viia3s αὐτός@anafs- θνήσκω@vnaa--"
"Orest._540","ἐγώ@rpnfs δέ@x ὁ@danp ἄλλος@ananp- μακάριος@annms- φύω@vira3s ἀνήρ@nnmsc"
"Orest._541","πλήν@p εἰς@p θυγάτηρ@nafpc οὗτος@rpans δέ@x οὐ@b εὐδαιμονέω@vipa1s"
"Orest._542","ζηλωτός@annms- ὅστις@rpnms εὐτυχέω@viaa3s εἰς@p τέκνον@nanpc"
"Orest._543","καί@cs μή@b ἐπίσημος@anafp- συμφορά@nafpc κτάομαι@viam3s"
"Orest._544","ὦ@i γέρων@nvmsc ἐγώ@rpnms σύ@x πρός@p σύ@rpa-s δειμαίνω@vipa1s λέγω3@vnpa--"
"Orest._545","ὅπου@b σύ@rpafs μέλλω@vipa1s σός@anafs- τε@x λυπέω@vnfa-- φρήν@nafsc"
"Orest._546","σύνοιδα@rpnfs ἀνόσιος@annms- εἰμί@vipa1s μήτηρ@nafsc κτείνω@vpaanms"
"Orest._547","ὅσιος@annms- δέ@x γε@x ἕτερος@anans- ὄνομα@nansc τιμωρέω@vppanms πατήρ@ndmsc"
"Orest._548","ἀπέρχομαι@vmaa3s δή@x ὁ@ddmp λόγος@ndmpc ἐκποδών@b"
"Orest._549","ὁ@dans γῆρας@nansc ἐγώ@rpdmp ὁ@dans σός@anans- ὅς@rpnns ἐγώ@rpams ἐκπλήσσω@vipa3s λόγος@ngmsc"
"Orest._550","καί@cs κατά@p ὁδός@nafsc εἶμι@vipa1s νῦν@b δέ@x σός@anafs- ταρβέω@vipa1s τρίχα@nafsc"
"Orest._551","τίς@rpans χρή@viia3s ἐγώ@rpafs δράω@vnaa-- δύο@ γάρ@x ἀνατίθημι@nnfpc δύο@"
"Orest._552","πατήρ@nnmsc μέν@x φυτεύω@viaa3s ἐγώ@rpams σός@annfs- δέ@x τίκτω@viia3s παῖς@nnfsc"
"Orest._553","ὁ@dans σπέρμα@nansc ἄρουρα@nnfsc παραλαμβάνω@vpaanfs ἄλλος@angms- παρά@p"
"Orest._554","ἄνευ@p δέ@x πατήρ@ngmsc τέκνον@nnnsc οὐ@b εἰμί@vopa3s ποτέ@x ἄν@x"
"Orest._555","λογίζομαι@viam1s οὖν@b ὁ@ddns γένος@ngnsc ἀρχηγέτης@ndmsc"
"Orest._556","μᾶλλον@b ἐγώ@rpacs φύω@vnaa-- ὁ@dgfs ὑφίστημι@vpaagfs τροφή@ngfsc"
"Orest._557","ὁ@dnfs σός@annfs- δέ@b θυγάτηρ@nnfsc μήτηρ@nafsc αἰδέομαι@vipe1s λέγω3@vnpa--"
"Orest._558","ἴδιος@andmp- ὑμεναιός@andmp- καί@b οὐ@b σώφρων@andmp-"
"Orest._559","εἰς@p ἀνήρ@ngmsc εἶμι@viia3s λέκτρον@nanpc ἐμαυτοῦ@rpams ἐάν@cs λέγω3@vipa1s"
"Orest._560","κακός@b ἐκεῖνος@rpafs ἐξερέω@vifa1s λέγω@vifa1s δέ@x ὅμως@b"
"Orest._561","αἴγισθος@nnmsp εἰμί@viia3s ὁ@dnms κρυπτός@annms- ἐν@p δόμος@ndmpc πόσις@nnmsc"
"Orest._562","οὗτος@anams- κατακτείνω@viaa1s ἐπί@p δέ@x θύω@viaa1s μήτηρ@nafsc"
"Orest._563","ἀνόσιος@ananp- μέν@x δράω@vppanms ἀλλά@cs τιμωρέω@vppanms πατήρ@ndmsc"
"Orest._564","ἐπί@p ὅς@rpdnp δέ@x ἀπειλέω@vipa2s ὡς@cs πετρόω@vnap-- ἐγώ@rpafs χρή@vipa3s"
"Orest._565","ἀκούω@vmaa2s ὡς@cs ἅπας@anafs- ἑλλάς@nafsp ὠφελέω@vifa1s"
"Orest._566","εἰ@cs γάρ@b γυνή@nnfpc εἰς@p ὅδε@rpans ἥκω@vifa3p θράσος@ngnsc"
"Orest._567","ἀνήρ@nampc φονεύω@vnpa-- καταφυγή@nafpc ποιέω@vppenfp"
"Orest._568","εἰς@p τέκνον@nanpc μαστός@ndmpc ὁ@dams ἔλεος@namsc θηράω@vppenfp"
"Orest._569","παρά@p οὐδείς@rpans αὐτός@rpdfp εἰμί@viia3s ἄν@b ὄλλυμι@vnpa-- πόσις@anafp-"
"Orest._570","ἐπίκλημα@nansc ἔχω@vppadfp ὅς@rpnns τις@rpnns τυγχάνω@voaa3s δράω@vpaanms δέ@x ἐγώ@rpnms"
"Orest._571","δεινός@ananp- ὡς@b σύ@rpnms κομπέω@vipa2s ὅδε@rpams παύω@viaa1s ὁ@dams νόμος@namsc"
"Orest._572","μισέω@vppanms δέ@b μήτηρ@nafsc ἔνδικος@b ἀπόλλυμι@viaa1s"
"Orest._573","ὅστις@rpnfs μετά@p ὅπλον@ngnpc ἀνήρ@namsc ἄπειμι1@vpaaams ἐκ@p δῶμα@ngnpc"
"Orest._574","πᾶς@angfs- ὑπέρ@p γῆ@ngfsc ἑλλάς@ngfsp στρατηλάτης@namsc"
"Orest._575","προδίδωμι@viaa3s καί@b οὐ@b σῴζω@viaa3s ἀκήρατος@anans- λέχος@nansc"
"Orest._576","ἐπεί@cs δέ@b ἁμαρτάνω@vpaanfs αἰσθάνομαι@viam3s οὐ@b ἑαυτοῦ@rpdfs δίκη@nafsc"
"Orest._577","ἐπιτίθημι@viaa3s ἀλλά@cs ὡς@cs μή@b δίκη@nafsc δίδωμι@voaa3s πόσις@ndmsc"
"Orest._578","ζημιόω@viaa3s πατήρ@namsc καί@b ἀποκτείνω@viaa3s ἐμός@anams-"
"Orest._579","πρός@p θεός@ngmpc ἐν@p οὐ@b καλός@andns- μέν@b μιμνήσκω@viap1s θεός@ngmpc"
"Orest._580","φόνος@namsc δικάζω@vppanms εἰ@cs δέ@x δή@x ὁ@rpanp μήτηρ@ngfsc"
"Orest._581","σιγάω@vppanms ἐπαινέω@viia1s τίς@rpans ἐγώ@rpams ἄν@x δράω@viaa3s ὁ@dnms καταθνήσκω@vpaanms"
"Orest._582","οὐ@b ἄν@x ἐγώ@rpacs μισέω@vppanms ἀναχορεύω@viia3s ἐρινύς@ndfpp"
"Orest._583","ἤ1@b μήτηρ@ndfsc μέν@b πάρειμι1@vipa3p σύμμαχος@annmp- θεά@nnmpc"
"Orest._584","ὁ@rpdms δέ@cs οὐ@b πάρειμι1@vipa3p μᾶλλον@b ἀδικέω@vpredms"
"Orest._585","σύ@rpncs σύ@b φυτεύω@vpaanms θυγάτηρ@nafsc ὦ@i γέρων@nvmsc κακός@anafs-"
"Orest._586","ἀπόλλυμι@viaa2s ἐγώ@rpacs διά@p ὁ@dans γάρ@x ἐκεῖνος@angfs- θράσος@nansc"
"Orest._587","πατήρ@ngmsc στερέω@vpapnms γίγνομαι@viam1s μητροκτόνος@nnmsc"
"Orest._588","ὁράω@vipa2s ὀδυσσεύς@ngmsp ἄλοχος@nafsc οὐ@b κατακτείνω@viaa3s"
"Orest._589","τηλέμαχος@nnmsp οὐ@b γάρ@x ἐπιγηράσκω@viia3s πόσις@ndmsc πόσις@namsc"
"Orest._590","μένω@vipa3s δέ@x ἐν@p οἶκος@ndmpc ὑγιής@anans- εὐνατήριον@nansc"
"Orest._591","ὁράω@vipa2s δέ@x ἀπόλλων@namsp ὅς@rpnms μεσόμφαλος@anafp- ἕδρα@nafpc"
"Orest._592","ναίω@vppanms βροτός@ndmpc στόμα@nansc νέμω@vipa3s σαφής@ananss"
"Orest._593","ὅς@rpdms πείθω@vipe1p πᾶς@ananp- ὅσος@ananp- ἄν@x ἐκεῖνος@annms- λέγω3@vspa3s"
"Orest._594","οὗτος@andms- πείθω@vpamnms ὁ@dafs τίκτω@vpaaafs κτείνω@viaa1s"
"Orest._595","ἐκεῖνος@rpams ἡγέομαι@vnpm-- ἀνόσιος@anams- καί@cs κτείνω@vmpa2p"
"Orest._596","ἐκεῖνος@annms- ἁμαρτάνω@viaa3s οὐ@b ἐγώ@rpnms τίς@rpans χρή@viia3s ἐγώ@rpafs δράω@vnpa--"
"Orest._597","ἤ1@b οὐ@b ἀξιόχρεως@b ὁ@dnms θεός@nnmsc ἀναφέρω@vppadms ἐγώ@rpdcs"
"Orest._598","μίασμα@nansc λύω@vnaa-- ποῖ@b τις@rpnms οὖν@x ἔτι@b ἄν@x φεύγω@voaa3s"
"Orest._599","εἰ@cs μή@x ὁ@dnms κελεύω@vpaanms ῥύομαι@vifm3s ἐγώ@rpams μή@cs θνήσκω@vnaa--"
"Orest._600","ἀλλά@b ὡς@cs μέν@x οὐ@b εὖ@b μή@cs λέγω@vira1s ἐργάζομαι@vire3s ὅδε@rpnnp"
"Orest._601","ἐγώ@rpdcp δέ@x ὁ@ddmp δράω@vpaadmp οὐ@b εὐδαίμων@b"
"Orest._602","γάμος@nnmpc δέ@x ὅσος@andmp- μέν@x εὖ@b καθίστημι@vira3p βροτός@ngmpc"
"Orest._603","μακάριος@annms- αἰών@nnmsc ὅς@rpdmp δέ@x μή@cs πίπτω@vipa3p εὖ@b"
"Orest._604","ὁ@dnnp τε@x ἔνδον@b εἰμί@vipa3p ὁ@rpanp τε@x θύραζε@b δυστυχής@annmp-"
"Orest._605","ἀεί@b γυνή@nnfpc ἐμποδών@b ὁ@ddfp συμφορά@ndfpc"
"Orest._606","φύω@viaa3p ἀνήρ@ngmpc πρός@p ὁ@dans δυστυχής@anansc"
"Orest._607","ἐπεί@cs θρασύνω@vipe2s καί@b οὐ@b ὑποστέλλω@vspa3s λόγος@ndmsc"
"Orest._608","οὕτως@b δέ@x ἀμείβω@vspa3s ἐγώ@rpafs ὥστε@cs ἐγώ@rpafs ἀλγέω@vnaa-- φρήν@nafsc"
"Orest._609","μᾶλλον@b ἐγώ@rpams ἀνάγω@vifa2s ἐπί@p σός@anams- ἐξέρχομαι@vnaa-- φόνος@namsc"
"Orest._610","καλός@anans- πάρεργον@anans- δέ@x αὐτός@rpans τίθημι@vifm1s πόνος@ngmpc"
"Orest._611","ὅς@rpgmp ἕνεκα@p ἔρχομαι@viaa1s θυγάτηρ@ndfsc κοσμέω@vpfanms τάφος@namsc"
"Orest._612","βλώσκω@vpaanms γάρ@x εἰς@p ἔκκλητος@anams- ἀργεῖος@angmp- ὄχλος@nafsc"
"Orest._613","ἑκών@anafs- οὐ@b ἑκών@anafs- ἐπισείω@vifa1s πόλις@nafsc"
"Orest._614","σύ@rpdfs σός@andfs- τε@x ἀδελφή@ndfsc λεύσιμος@anams- δίδωμι@vnaa-- δίκη@nafsc"
"Orest._615","μᾶλλον@b δέ@x ἐκεῖνος@annfs- σύ@rpgms θνήσκω@vnaa-- εἰμί@vipa3s ἄξιος@annfs-"
"Orest._616","ὅς@rpnfs ὁ@ddfs τίκτω@ndfsc σύ@rpafs ἀγριόω@vpfanfs εἰς@p οὖς@nansc ἀεί@b"
"Orest._617","πέμπω@vppanfs μῦθος@nampc ἐπί@p ὁ@dans δυσμενής@anans-"
"Orest._618","ὄνειρος@nanpc ἀγγέλλω@vppanfs ὁ@rpanp ἀγαμέμνων@ngmsp"
"Orest._619","καί@cs οὗτος@annns- ὅς@rpans μισέω@voaa3p αἴγισθος@ngmsp λέχος@nansc"
"Orest._620","ὁ@dnmp νέρτερος@annmp- θεός@nnmpc καί@b γάρ@x ἐνθάδε@b εἰμί@viia3s πικρός@anams-"
"Orest._621","ἕως@cs ὑφάπτω@viaa3s δῶμα@nansc ἀνήφαιστος@andns- πῦρ@ndnsc"
"Orest._622","μενέλαος@nvmsp σύ@rpd-s δέ@x ὅδε@rpanp λέγω3@vipa1s δράω@vifa1s τε@x πρός@p"
"Orest._623","εἰ@cs ὁ@dans ἐμός@anans- ἔχθος@nansc ἐναριθμέω@vspa3s κῆδος@nansc τε@x ἐμός@annns-"
"Orest._624","μή@cs ὅδε@rpdms ἀμύνω@vnpa-- φόνος@namsc ἐναντίον@anams- θεός@ndmpc"
"Orest._625","ἐάω@vmpa2s δέ@x ὑπό@p ἀστός@ngmpc καταφονεύω@vnap-- πέτρος@ndnpc"
"Orest._626","ἤ1@cs μή@x ἐπιβαίνω@vmpa2s σπαρτιάτις@ngfsp χθών@ngfsc"
"Orest._627","τοσοῦτος@ananp- ἀκούω@vpaanms οἶδα@vmra2s μη@x δέ@x δυσσεβής@anamp-"
"Orest._628","αἱρέω@vsam2s παρωθέω@vpaanms εὐσεβής@anampc φίλος@anamp-"
"Orest._629","ἐγώ@rpamp δέ@x ἀπό@p οἶκος@ngmpc ἄγω@vmpa2p ὅδε@rpgmp πρόσπολος@nvmpc"
"Orest._630","στείχω@vmpa2s ὡς@cs ἀθόρυβος@b ἔπειμι@vppanms ἐγώ@rpdmp λόγος@nnmsc"
"Orest._631","πρός@p ὅδε@rpams ἱκνέομαι@vsae3s γῆρας@nansc ἀποφεύγω@vpaanms ὁ@dans σός@anans-"
"Orest._632","μενέλαος@nvmsp ποῖ@b σός@anams- πούς@namsc ἐπί@p σύννοια@ndfsc κυκλέω@vipa2s"
"Orest._633","διπλόος@angfs- μέριμνα@ngfsc δίπτυχος@anafp- εἶμι@vppanms ὁδός@nafpc"
"Orest._634","ἐάω@vmaa2s ἐν@p ἐμαυτοῦ@rpdms τις@rpans συννοέω@vppenms"
"Orest._635","ὅποι@b τρέπω@vsam1s ὁ@dgfs τύχη@ngfsc ἀμηχανέω@vipa1s"
"Orest._636","μή@b νῦν@b περαίνω@vmpa2s ὁ@dafs δόκησις@nafsc ἀλλά@cs ἐμός@anamp-"
"Orest._637","λόγος@nampc ἀκούω@vpaanms πρόσθεν@b βουλεύω@vmpe2s τότε@b"
"Orest._638","λέγω@vmpa2s εὖ@b γάρ@x εἶπον@viaa2s εἰμί@vipa3s δέ@x ὅς@rpans σιγή@nnfsc λόγος@ngmsc"
"Orest._639","κρείσσων@annfsc γίγνομαι@voam3s ἄν@x εἰμί@vipa3s δέ@x ὅς@angms- σιγή@ngfsc λόγος@nnmsc"
"Orest._640","λέγω@vopa1s ἄν@x ἤδη@b ὁ@dnnp μακρός@annnp- ὁ@dgmp μικρός@angmp- λόγος@ngmpc"
"Orest._641","ἐπίπροσθεν@annnp- εἰμί@vipa3s καί@cs σαφής@annnp- μᾶλλον@b κλύω@vnpa--"
"Orest._642","ἐγώ@rpdms σύ@rpnms ὁ@dgnp σός@angnp- μενέλαος@ngmsp μηδείς@nansc δίδωμι@vmpa2s"
"Orest._643","ὅς@rpanp δέ@x λαμβάνω@viaa2s ἀποδίδωμι@nansc πατήρ@ngmsc ἐγώ@rpgms λαμβάνω@vpaanms παρά@p"
"Orest._644","οὐ@b χρῆμα@nanpc εἶπον@viaa1s χρῆμα@nnnpc ἐάν@cs ψυχή@nafsc ἐμός@anafs-"
"Orest._645","σῴζω@vsaa2s ὅσπερ@rpnnp ἐγώ@rpdms φίλτατος@annnp- εἰμί@vipa3s ὁ@dgnp ἐμός@angnp-"
