"location","text"
"Hisp._5.28","μετά@p δέ@b οὗτος@rpans ὁ@dnmp μέν@b λίβυς@nnmpp ὑποχωρέω@viia3p ἀεί@b μετά@p σπουδή@ngfsc ὁ@dnms δέ@cs σκιπίων@nnmsp αὐτός@rpdmp ἕπομαι@viie3s βλάπτω@vppanms τις@rpans καί@cs λύπη@vppanms ὁσάκις@b καταλαμβάνω@voaa3s ὡς@cs δέ@b ὁ@dnmp μέν@b ὀχυρός@anans- τις@anans- χωρίον@nansc προλαμβάνω@viaa3p ἔνθα@b καί@b ὕδωρ@nnnsc εἰμί@viia3s ἄφθονος@annns- καί@cs ἀγορά@nnfsc καί@cs οὐδείς@rpans ἄλλος@anans- ἤ1@cs πολιορκέω@vnpa-- αὐτός@rpamp δεῖ@viia3s σκιπίων@namsp δέ@cs ἐπείγω@viia3p ἕτερος@annfp- χρεία@nnfpc σιλανός@namsp μέν@b ἀπολείπω@viaa3s ὅδε@rpamp πολιορκέω@vnpa-- αὐτός@rpnms δέ@cs ἔπειμι2@viia3s ὁ@dafs ἄλλος@anafs- ἰβηρία@nafsp καί@cs ὑπάγω@viie3s λίβυον@ngmpp δέ@b ὁ@dgmp ὑπό@p σιλανός@ngmsp πολιορκέω@vppegmp αὖθις@b ὑποχωρέω@vppagmp ἕως@cs ἐπί@p ὁ@dams πορθμός@namsc ἀφικνέομαι@vpamnmp εἰς@p γάδειρα@nafsp περάω1@viaa3p ὁ@dnms σιλανός@nnmsp ὅσος@ananp- δυνατός@annns- εἰμί@viia3s βλάπτω@vpaanms ἀναζεύγνυμι@viia3s εἰς@p καρχηδών@nafsp πρός@p σκιπίων@namsp ἀσδρούβας@namsp δέ@b ὁ@dams ἀμίλχαρος@ngmsp περί@p ὁ@dams νότιος@anams- ὠκεανός@namsc στρατιά@nafsc ἔτι@b συλλέγω@vppaams ὁ@dnms ἀδελφός@nnmsc ἀννίβας@nnmsp καλέω@viia3s κατά@p σπουδή@nafsc εἰς@p ὁ@dafs ἰταλία@nafsp εἰσβάλλω@vnaa-- ὁ@dnms δέ@b ἵνα@cs λανθάνω@voaa3s ὁ@dams σκιπίων@namsp παρά@p ὁ@dams νότιος@anams- ὠκεανός@namsc ὁ@dafs πυρήνη@nafsp εἰς@p γαλάτης@nafpp ὑπερβαίνω@viia3s μετά@p ὅς@rpgmp ἐκνοέω@vila3s κελτίβηρ@ngmpp καί@b ὁ@dnms μέν@b ἀσδρούβας@nnmsp ὧδε@b εἰς@p ὁ@dafs ἰταλία@nafsp ὁ@dgmp ἰταλός@ngmpp ἀγνοέω@vppagmp ἐπείγω@viie3s"
"Hisp._6.29","λεύκιος@nnmsp δέ@b ἀπό@p ῥώμη@ngfsp ἐπάνειμι@vppanms φράζω@viia3s ὁ@ddms σκιπίων@ndmsp ὅτι@cs αὐτός@rpams ὁ@dnmp ἐν@p ἄστυ@ndnsc ῥωμαῖος@nnmpp διανοέω@vipe3p στρατηγός@namsc εἰς@p λιβύη@nafsp ἀποστέλλω@vnpa-- ὁ@dnms δέ@b ὅδε@rpgns αὐτός@rpgms μάλιστα@b ἐπιθυμέω@vppanms ἐκ@p πολύς@angns- καί@cs ἐλπίζω@vppanms ὧδε@b εἰμί@vnfm-- λαίλιος@namsp ἐπί@p ναῦς@ngfpc πέντε@an---- προπέμπω@viia3s εἰς@p λιβύη@nafsp πρός@p ὁ@dams δυνάστης@namsc σῦφαξ@namsp δωρεά@nafpc τε@b φέρω@vppaams καί@b ὁ@dgmp σκιπιών@ngmpp ὑπόμνησις@nafsc ὁ@dgfs εἰς@p αὐτός@anams- σῦφαξ@namsp φιλία@ngfsc καί@cs δέησις@nafsc ῥωμαῖος@ndmpp ἄν@cs ἔπειμι2@vspa3p συλλαμβάνω@vnpa-- ὁ@dnms δέ@b ὑπισχνέομαι@viam3s τε@b ποιέω@vnfa-- καί@b ὁ@danp δῶρον@nanpc λαμβάνω@viaa3s καί@cs ἀντιπέμπω@viaa3s ἕτερος@ananp- αἰσθάνομαι@vpamnmp δέ@b οὗτος@rpgnp ὁ@dnmp καρχηδόνιος@nnmpp καί@b αὐτός@annmp- περί@p συμμαχία@ngfsc πρεσβεύω@viie3p παρά@p ὁ@dams σῦφαξ@namsp καί@b ὁ@dnms σκιπίων@nnmsp πυνθάνομαι@vppenms τε@b καί@cs μέγας@anans- ποιέω@vppenms ἐπί@p καρχηδόνιος@ndmpp προσλαμβάνω@vnaa-- καί@cs βεβαιόω@vnam-- σῦφαξ@nafsp εἶμι@viia3s πρός@p αὐτός@rpams ἐπί@p ναῦς@ngfpc δύο@an---- σύν@p ὁ@ddns λαίλιος@ndnsp"
"Hisp._6.30","καί@b αὐτός@rpdms καταβαίνω@vppedms ὁ@dnmp πρέσβυς@nnmpc ὁ@dgmp καρχηδόνιος@ngmpp ἔτι@b εἰμί@vppanmp παρά@p ὁ@ddms σῦφαξ@ndmsp ναῦς@ndfpc ὅς@rpdfp ἔχω@viia3p μακρός@andfp- ἐπανάγω@viie3p λανθάνω@vpaanmp ὁ@dams σῦφαξ@namsp ἀλλά@b ὁ@dnms μέν@b ἱστίον@ndnsc χράομαι@vppenms παραπλέω@viaa3s αὐτός@rpamp ἀδεής@b καί@cs κατάγω@viap3s ὁ@dnms δέ@cs σῦφαξ@nnmsp ἐκνίζω@viia3s ἀμφότερος@anamp- καί@b ὁ@ddms σκιπίων@ndmsp συντίθημι@vpamnms ἴδιος@andfs- καί@cs πίστις@nafpc παρέχω@vpaanms ἀποπέμπω@viia3s καί@cs ὁ@damp καρχηδόνιος@nampp ἐφεδρεύω@vppaamp αὖθις@b αὐτός@rpdms κατέχω@viia3s ἕως@cs ἐν@p βέβαιος@andns- ὁ@dgfs θάλασσα@ngfsc γίγνομαι@voam3s ὁ@dnms σκιπίων@nnmsp παρά@p μέν@b δή@x τοσοῦτος@rpams ἔρχομαι@viaa3s κίνδυνος@ngmsc σκιπίων@nnmsp κατάγω@vppenms τε@x καί@cs πλέω@vppanms λέγω3@vipe3s δέ@b ἐν@p σῦφαξ@ngfsp ἑστιάω@vppenms συγκατακλίνω@vnap-- ὁ@ddms ἀσδρούβας@ndmsp καί@cs αὐτός@rpams ὁ@dnms ἀσδρούβας@nnmsp περί@p πολύς@angnp- ἔρομαι@vppenms καταπλάσσω@vnap-- ὁ@dgfs σεμνότης@ngfsc καί@cs πρός@p ὁ@damp φίλος@ngnsc εἶπον@vnaa-- ὅτι@cs μή@b μόνος@anans- πολεμέω@vppanms οὗτος@annms- ὁ@dnms ἀνήρ@nnmsc ἀλλά@cs καί@b ἑστιάω@vppenms φοβερός@annms- εἰμί@vopa3s"
"Hisp._6.31","ὁ@ddms δέ@b αὐτός@andms- χρόνος@ndmsc μάγων@ndmsp τις@rpnmp κελτίβηρ@ngmpp καί@cs ἴβηρ@ngmpp ἔτι@b μισθοφορέω@viia3p ὅς@rpgmp ὁ@dnfp πόλις@nnfpc εἰς@p ῥωμαῖος@nampp μετατίθημι@vile3p καί@b ὁ@dnms μάρκιος@nnmsp αὐτός@rpdmp ἐπιτίθημι@vpamnms χίλιοι@anamp- μέν@b καί@cs πεντακόσιοι@anamp- διαφθείρω@viaa3s ὁ@dnmp δέ@cs λοιπός@annmp- διαφεύγω@viaa3p αὐτός@rpams εἰς@p ὁ@dafp πόλις@nafpc ἕτερος@anamp- δέ@b ἑπτακόσιοι@anamp- ἱππεύς@nampc καί@cs πεζός@anamp- ἑξακιοχίλιος@anamp- ἄννων@ngmsp αὐτός@rpgmp ἡγέομαι@vppmgms συνελαύνω@viaa3s εἰς@p λόφος@namsc ὅθεν@b ἀπορέω@vppanmp ἅπας@angmp- πρεσβεύω@viie3p πρός@p ὁ@dams μάρκιος@namsp περί@p σπονδή@ngfpc ὁ@dnms δέ@b κελεύω@viia3s αὐτός@rpamp ἄννων@namsp καί@cs ὁ@damp αὐτόμολος@anamp- ἐκδίδωμι@vpaaamp αὐτός@rpdms τότε@b πρεσβεύω@vnpa-- ὁ@dnmp μέν@b δή@b καί@b ὁ@dams ἄννων@namsp στρατηγός@namsc εἰμί@vppaams σφεῖς@rpgmp συναρπάζω@vpaanmp ἔτι@b ὁ@dgnp λέγω3@vppegnp ἀκροάομαι@vppeams καί@b ὁ@damp αὐτόμολος@anamp- παραδίδωμι@viaa3p ὁ@dnms δέ@b μάρκιος@nnmsp αἰτέω@viia3s καί@b ὁ@danp αἰχμάλωτος@ananp- λαμβάνω@vpaanms δέ@b καί@b οὗτος@rpanp κελεύω@viia3s αὐτός@rpamp τακτός@anans- ἀργύριον@nansc καταφέρω@vnaa-- ἅπας@anamp- εἰς@p τις@anans- ὁ@dgns πεδίον@ngnsc χωρίον@nansc οὐ@b γάρ@b ἁρμόζω@vnpa-- ὁ@danp ὑψηλός@ananpc ὁ@ddmp παρακαλέω@vppadmp καταβαίνω@vpaagmp δέ@b εἰς@p ὁ@dans πεδίον@nansc φημί@viia3s ἄξιος@ananp- μέν@b θάνατος@ngmsc δράω@vira2p ὅς@rpnmp ὁ@dafp πατρίς@nafpc ἔχω@vppanmp ὑπό@p ἐγώ@rpdmp αἱρέω@viam2p μετά@p ὁ@dgmp ἐχθρός@ngmpc ἐπί@p αὐτός@rpafp στρατεύω@vnpa-- δίδωμι@vipa1s δέ@b σύ@rpdmp ὁ@danp ὅπλον@nanpc κατατίθημι@vpamdmp ἀπαθής@nafsc ἀπέρχομαι@vnpa-- ἀγανακτέω@vpaagmp δέ@b εὐθύς2@b ὁμοῦ@b πᾶς@angmp- καί@cs ἀνακράζω@vpaagmp οὐ@b ἀποτίθημι@vnfm-- ὁ@danp ὅπλον@nanpc μάχη@nnfsc γίγνομαι@vipe3s καρτερός@annfs- καί@b ὁ@dnns μέν@b ἥμισυς@annns- ὁ@dgmp κελτίβηρ@ngmpp πολύς@ananp- δράω@vpaagmp κατακόπτω@viap3s ὁ@dnns δέ@cs ἥμισυς@annns- πρός@p μάγων@namsp διασῴζω@viap3s ὁ@dnms δέ@b ἄρτι@b μέν@b εἰς@p ὁ@dans στρατόπεδον@nansc ὁ@dans ἄννων@ngmsp καταπλέω@vila3s ναῦς@ndfpc ἑξήκοντα@an---- μακρός@andfp- μανθάνω@vpaanms δέ@cs ὁ@dafs ἄννων@ngmsp συμφορά@nafsc εἰς@p γάδειρα@nafsp διαπλέω@viia3s καί@cs λιμός@ndmsc κακοπαθέω@vppanms περισκοπέω@viia3s ὁ@dans μέλλω@vppaans"
"Hisp._6.32","καί@b μάγων@nnmsp μέν@b ἐπί@p ἀργία@ngfsc εἰμί@viia3s σιλανός@nnmsp δέ@cs ἀποστέλλω@viam3s μέν@b ὑπό@p ὁ@dgms σκίπιωνος@ngmsp κάσταξ@namsp πόλις@nafsc προσάγω@vnam-- πολεμικός@b δέ@cs αὐτός@rpdms ὁ@dgmp καστακαῖος@ngmpp ἔχω@vppagmp παραστρατοπεδεύω@viia3s καί@cs οὗτος@rpans μηνύω@viia3s ὁ@ddms σκιπίων@ndmsp ὁ@dnms δέ@b προπέμπω@vpaanms τις@anafs- παρασκευή@nafsc πολιορκία@ngfsc ἕπομαι@viie3s καί@b παροδεύω@vppanms ἐμβάλλω@viaa3s εἰς@p ἰλύργιος@nafsp πόλις@nafsc ὅς@rpnfs ῥωμαῖος@ngmpp μέν@b εἰμί@viia3s φίλος@annfs- κατά@p ὁ@dams πρότερος@anams- σκιπίων@namsp ἀναιρέω@vpapgms δέ@cs ἐκεῖνος@rpgms κρύφα@b μετατίθημι@vile3s καί@cs στρατιά@nafsc ὑποδέχομαι@vpamnfs ῥωμαῖος@ngmpp ὡς@b ἔτι@b φίλος@annfs- καρχηδόνιος@ndmpp ἐκδίδωμι@vila3s ὅς@rpgnp χάρις@p ὁ@dnms σκιπίων@nnmsp σύν@p ὀργή@ndfsc τέσσαρες@andfp- ὥρα@ndfpc ἐξαιρέω@viaa3s αὐτός@rpafs τιτρώσκω@vpapnms μέν@b ὁ@dams αὐχήν@namsc ὁ@dgfs δέ@cs μάχη@ngfsc οὐ@b ἀνέχω@vpaanms ἕως@cs κρατέω@viaa3s καί@b ὁ@dnfs στρατιά@nnfsc διά@p αὐτός@rpams οὐδείς@rpgms ἐπικελεύω@vpaagms ὑπέρεἶδον@vpaanfs ὁ@dgfs ἁρπαγή@ngfsc κτείνω@viia3p ὁμαλής@b καί@b παιδίον@nanpc καί@cs γυνή@nafpc μέχρι@cs καί@b ὁ@dafs πόλις@nafsc αὐτός@rpdmp ἐπικατασκάπτω@viaa3p ἀφικνέομαι@vpamnms δέ@b εἰς@p ὁ@dafs κάσταξ@nafsp ὁ@dnms σκιπίων@nnmsp ὁ@dams μέν@b στρατός@namsc εἰς@p τρεῖς@ananp- διαιρέω@viaa3s καί@cs ὁ@dafs πόλις@nafsc φρουρέω@viia3s μάχη@ngfsc δέ@cs οὐ@b ἄρχω@viia3s δίδωμι@vppanms ἔτι@b ὁ@ddmp καστακαῖος@ndmpp μεταγιγνώσκω@vnaa-- καί@b γάρ@b ἀκούω@viia3s αὐτός@rpamp οὕτως@b φρονέω@vnpa-- ὁ@dnmp δέ@b ὁ@ddmp φρουρέω@vppadmp σφεῖς@rpamp ἐμποδών@b εἰμί@vppadmp ἐπιτίθημι@vpamnmp καί@cs κρατέω@vpaanmp ἐγχειρίζω@viaa3p ὁ@dafs πόλις@nafsc ὁ@ddms σκιπίων@ndmsp καί@b ὅδε@rpdmp μέν@b φρουρά@nafsc ὁ@dnms σκιπίων@nnmsp ἐφίστημι@viaa3s καί@cs ὁ@dafs πόλις@nafsc ἐπιτρέπω@viaa3s εἷς@ndmsc ὁ@dgmp καστακαῖος@ngmpp ἐπί@p δόξα@ngfsc εἰμί@vppadms ἀγαθός@angfs- αὐτός@rpnms δέ@b εἰς@p καρχηδών@nafsp ἀναζεύγνυμι@viia3s σιλανός@namsp καί@cs μάρκιος@namsp περιπέμπω@vpaanms ἐπί@p ὁ@dams πορθμός@namsc δηιόω@vppaans ὅσος@ananp- δύναμαι@vope3p"
"Hisp._6.33","ἀσταπός@nnfsp δέ@b εἰμί@viia3s πόλις@nnfsc καρχηδόνιος@ndmpp ἀεί@b ἐμμένω@vpaanfs ὁμαλής@b ὅς@dnmp τότε@b ὁ@dgms μάρκιος@ngmsp σφεῖς@rpamp περικάθημαι@vpregms συγγιγνώσκω@vppanmp ὅτι@cs ῥωμαῖος@nnmpp λαμβάνω@vpaanmp αὐτός@rpamp ἀνδραποδίζω@vipe3p ὁ@dafs περιουσία@nafsc σφεῖς@rpgmp εἰς@p ὁ@dafs ἀγορά@nafsc συμφέρω@viaa3p καί@cs ξύλον@nanpc περιτίθημι@vpaanmp αὐτός@rpdfs ὁ@danp τέκνον@nanpc καί@cs ὁ@danp γύναιον@nanpc ἐπιβαίνω@viaa3p ἐπί@p ὁ@dafs ὕλη@nafsc πεντήκοντα@an---- δέ@b σφεῖς@rpgmp ὁρκόω@viaa3p ὁ@damp ἄριστος@anamp- ὅταν@cs ὁ@dnfs πόλις@nafpc ἁλίσκομαι@vspe3s ὁ@danp γύναιον@nanpc καί@cs ὁ@damp παῖς@nampc ἀναιρέω@vnaa-- καί@b ὁ@dans πῦρ@nansc ἅπτω@vnaa-- καί@cs ἑαυτοῦ@rpamp ἐπικατασφάζω@vnaa-- ὁ@dnmp μέν@b δή@b μάρτυς@nampc ὅδε@rpgnp ποιέω@vpamnmp ὁ@damp θεός@nampc ἐκτρέχω@viaa3p ἐπί@p ὁ@dams μάρκιος@namsp οὐ@b ὑφοράω@vppeams οὐδείς@rpans ὅθεν@b αὐτός@rpgms ὁ@damp ψιλός@anamp- καί@cs ὁ@damp ἱππεύς@nampc τρέπω@viam3p ὁπλίζω@vpamgfs δέ@b ὁ@dgfs φάλαγξ@ngfsc ὁ@dnnp μέν@b ὁ@dgmp ἀσταπαῖος@ngmpp εἰμί@viia3s ἄριστος@annnp- ἐκ@p ἀπόγνωσις@ngfsc μάχομαι@vppegmp ῥωμαῖος@nnmpp δέ@cs ὅμως@b κρατέω@viia3p αὐτός@rpgmp διά@p ὁ@dans πλῆθος@nansc οὐ@b γάρ@b δή@b ὁ@ddfs γε@b ἀρετή@ndfsc χείρων@annmpc εἰμί@viia3p ὁ@dnmp ἀσταπαῖος@nnmpp πίπτω@vpaagmp δέ@b ἅπας@angmp- ὁ@dnmp πεντήκοντα@an---- ὁ@dafp γυνή@nafpc καί@cs ὁ@danp παιδίον@nanpc κατασφάζω@viaa3p καί@cs ὁ@dans πῦρ@nansc ἐγείρω@vpaanmp ἑαυτοῦ@rpamp ἐπιρρίπτω@viaa3p ἀκερδής@ananp- ὁ@ddmp πολέμιος@ndmpc ὁ@dafs νίκη@nafsc ἐργάζομαι@vpaenmp ὁ@dnms δέ@b μάρκιος@nnmsp ὁ@dafs ἀρετή@nafsc ὁ@dgmp ἀσταπαῖος@ngmpp καταπλάσσω@vpapnms οὐ@b ἐνυβρίζω@viaa3s εἰς@p ὁ@danp οἰκόπεδον@nanpc αὐτός@rpgmp"
"Hisp._7.34","μετά@p δέ@b οὗτος@rpans ὁ@dnms μέν@b σκιπίων@nnmsp εἰς@p ἀρρωστία@nafsc ἐμπίτνω@viaa3s καί@cs ὁ@dnms μάρκιος@nnmsp αὐτός@rpdms διοικέω@viia3s ὁ@dans στρατόπεδον@nansc ὅσος@annmp- δέ@b ὁ@dgmp στρατιώτης@ngmpc ὑπό@p ἀσωτία@ngfsc ἀναλίσκω@vila3p ὁ@danp πορίζω@vpreanp ἡγέομαι@vppmnmp ὁ@dgmp μέν@b πόνος@ngmpc οὐδείς@rpans ἄξιος@anans- εὑρίσκω@vnre-- παρά@p ὁ@dans μηδείς@rpans ἔχω@vnpa-- σφετερίζω@vnpe-- δέ@cs αὐτός@rpgmp ὁ@danp ἔργον@nanpc καί@cs ὁ@dafs δόξα@nafsc σκιπίων@namsp ἀφεστήξω@viie3p ἀπό@p ὁ@dgms μάρκιος@ngmsp καί@cs ἐπί@p ἑαυτοῦ@rpgmp στρατοπεδεύω@viia3p ἐκ@p τε@b ὁ@dgnp φρούριον@ngnpc αὐτός@rpdmp πολύς@annmp- συντρέχω@viia3p καί@cs παρά@p μάγων@ngmsp τις@rpnmp ἀργύριον@nansc φέρω@vppanmp πείθω@viia3p αὐτός@rpamp εἰς@p ὁ@dams μάγων@namsp μετατίθημι@vnam-- ὁ@dnmp δέ@b ὁ@dans μέν@b ἀργύριον@nansc λαμβάνω@viaa3p στρατηγός@nampc δέ@cs ἀπό@p σφεῖς@rpgmp αἱρέω@vpamnmp καί@cs ταξίαρχος@nampc καί@cs ὁ@dans ἄλλος@rpanp διακοσμέω@vpapnmp ἐπί@p ἑαυτοῦ@rpgmp τάσσω@viie3p καί@cs συνόμνυμι@viia3p ἀλλήλων@rpdmp πυνθάνομαι@vpamnms δέ@b ὁ@dnms σκιπίων@nnmsp ἐπιστέλλω@viaa3s ἐν@p μέρος@ndnsc μέν@b ὁ@ddmp ἀφίστημι@vpradmp ὅτι@cs διά@p ὁ@dafs νόσος@nafsc αὐτός@rpamp οὐ@b ἀμείβω@voaa3s πω@b ἐν@p μέρος@ndnsc δέ@b ὁ@ddmp ἄλλος@rpdmp ἵνα@cs μεταπείθω@vspa3p αὐτός@rpamp πλανάω@vppeamp κοινῇ@b δέ@cs ἅπας@andmp- ἐπιστολή@nafsc ἄλλος@anafs- ὡς@b ἤδη@b συναλλάσσω@vpredmp ὅτι@cs αὐτός@rpamp αὐτίκα@b ἀμείβω@vifm3s καί@b κελεύω@viia3s εὐθύς2@b ἥκω@vnpa-- ἐπί@p σῖτος@namsc εἰς@p καρχηδών@nafsp"
"Hisp._7.35","ἀναγιγνώσκω@vppegnp δέ@b οὗτος@rpgnp ὁ@dnmp μέν@b ὑποπτεύω@viia3p ὁ@dnmp δέ@b πιστεύω@vnpa-- ἀξιόω@viia3p καί@cs συντίθημι@viie3p καί@cs πᾶς@annmp- βαδίζω@viia3p εἰς@p ὁ@dafs καρχηδών@nafsp ὁμοῦ@b πρόσειμι1@vppagmp δέ@b αὐτός@rpgmp ὁ@dnms σκιπίων@nnmsp προστάσσω@viaa3s ὁ@ddmp σύνειμι@vppadmp ὁ@dnmp βουλευτής@ndmpc ἕκαστος@anams- ὁ@dgmp ἐξάρχω@ngmpc τις@rpams ὁ@dgfs στάσις@ngfsc προσεταιρίζω@vnam-- πρόσειμι@vppaams καί@cs ὡς@b ἀπό@p εὔνοια@ngfsc διορθόω@vppaams ὑποδέχομαι@vnam-- τε@b καί@cs δέω@vnaa-- λανθάνω@vpaaams προστάσσω@viaa3s δέ@b καί@b ὁ@ddmp χιλίαρχος@ndmpc ὁ@damp πιστός@anamps ἕκαστος@anams- ἀφανής@b ἅμα@b ἠώς@ndfsc ξιφήρης@anamp- ἔχω@vnpa-- καί@cs ὁ@danp εὔκαιρος@ananp- ὁ@dgfs ἐκκλησία@ngfsc ἐκ@p διάστημα@ngnpc καταλαμβάνω@vpaaamp ἐάν@cs τις@rpnms ἐπανίστημι@vspe3s κατακεντέω@vnpa-- καί@cs κατακαίνω@vnpa-- αὐτίκα@b ἄνευ@p παράγγελμα@ngnsc αὐτός@rpnms δέ@b ἄρτι@b φαίνω@vppegfs ἡμέρα@ngfsc ἐπί@p ὁ@dans βῆμα@nansc κομίζω@viie3s καί@cs ὁ@damp κῆρυξ@nampc εἰς@p ἐκκλησία@nafsc ἐποτρύνω@vnpa-- περιπέμπω@viia3s ὁ@dnmp δέ@b αἰφνίδιος@angns- μέν@b αὐτός@rpdmp ὁ@dgns κήρυγμα@ngnsc γίγνομαι@vpamgns αἰδέομαι@vppenmp δέ@cs ἔτι@b νοσέω@vppaams ὁ@dams στρατηγός@namsc σφεῖς@rpgmp παρακρατέω@vnpa-- καί@cs νομίζω@vppanmp ἐπί@p ὁ@dafp ἀμοιβή@nafpc καλέω@vnpe-- συνέρχομαι@viia3p ὁμοῦ@b πάντοθεν@b ὁ@dnmp μέν@b ἄζωστος@annmp- ὁ@danp ξίφος@nanpc ὁ@dnmp δέ@cs καί@b ἐν@p χιτών@ndmpc μόνος@andmp- οὐ@b φθάνω@vpaanmp οὐ@b δέ@b ὁ@dafs ἐσθής@nafsc πᾶς@anafs- ἐπιτίθημι@vnae--"
"Hisp._7.36","σκιπίων@nnmsp δέ@b φρουρά@nafsc ἔχω@vppanms ἀμφί@p ἑαυτοῦ@rpams ἀφανής@anafs- πρῶτος@ananp- μέν@b αὐτός@rpdmp ἐπιμέμφομαι@viie3s ὁ@dgnp γίγνομαι@vpragnp εἶτα@b φημί@viia3s ὁ@dafs αἰτία@nafsc ἀνατίθημι@vnfa-- μόνος@andmp- ὁ@ddmp ἄρχω@vpaadmp ὅς@rpamp ἐγώ@rpnms κολάζω@vifa1s διά@p σύ@rpgmp καί@b λέγω3@vppanms ἔτι@b προστάσσω@viaa3s ὁ@ddmp ὑπηρέτης@ndmpc διίστημι@vnaa-- ὁ@dans πλῆθος@nansc ὁ@dnmp μέν@b δή@b διίστημι@viia3p ὁ@dnmp δέ@cs βουλευτής@nnmpc ὁ@damp αἴτιος@anamp- παράγω@viia3p εἰς@p ὁ@dans μέσος@anans- ἀναβοάω@vpaagmp δέ@b αὐτός@rpgmp καί@cs ὁ@damp συστρατιώτης@nampc βοηθέω@vnaa-- σφεῖς@rpdmp παρακαλέω@vppagmp ὁ@damp ἐπιλέγω@vppeamp εὐθύς2@b κτείνω@viia3p ὁ@dnmp χιλίαρχος@nnmpc καί@b ὁ@dnns μέν@b πλῆθος@nnnsc ἐπεί@cs ὁ@dafs ἐκκλησία@nafsc φρουρέω@vppeafs ὁράω@viaa3s ἐπί@p ἡσυχία@ngfsc εἰμί@viia3s σκυθρωπός@angfs- ὁ@dnms δέ@b σκιπίων@nnmsp ὁ@damp εἰς@p ὁ@dans μέσος@anans- παράγω@vpapamp αἰκίζομαι@vpaenms καί@cs μᾶλλον@b αὐτός@rpgmp ὁ@damp ἐκβοάω@vpaaamp κελεύω@viaa3s ὁ@damp αὐχήν@nampc ἅπας@angmp- εἰς@p ὁ@dans οὖθαρ@anans- παττάλος@ndmpc προσδέω@vpapamp ἀποτέμνω@vnap-- καί@cs ὁ@ddmp ἄλλος@rpdmp ἀμνηστία@nafsc κηρύσσω@viaa3s δίδωμι@vnpa-- ὧδε@b μέν@b ὁ@dnns στρατόπεδον@nnnsc καθίστημι@viie3s ὁ@ddms σκιπίων@ndmsp"
"Hisp._7.37","ἰνδίβιλις@nnmsp δέ@b ὁ@dgmp συντίθημι@vpamgmp τις@rpnms αὐτός@rpdms δυνάστης@ngmpc στασιάζω@vppagfs ἔτι@b ὁ@dgfs ῥωμαῖος@angfs- στρατιά@ngfsc κατατρέχω@viaa3s τις@rpans ὁ@dgfs ὑπό@p ὁ@ddms σκιπίων@ndmsp γῆ@ngfsc καί@b αὐτός@rpdms ὁ@dgms σκίπιωνος@ngmsp ἐπιλαμβάνω@vpaagms ὑφίστημι@viaa3s μέν@b ὁ@dams ἀγών@namsc γενναῖος@b καί@cs χίλιοι@anamp- καί@cs διακόσιοι@anamp- ῥωμαῖος@ngmpp διαφθείρω@viia3s ἀπόλλυμι@vpamgmp δέ@cs αὐτός@rpdms δισμύριοι@angmp- δέω2@viie3s προσπέμπω@vpaanms καί@b ὁ@dnms σκιπίων@nnmsp αὐτός@rpams χρῆμα@ndnpc ζημιόω@vpaanms συναλλάσσω@viie3s λανθάνω@vpaanms δέ@b καί@b μασσανάσσης@nnmsp ἀσδρούβας@namsp περάω@viaa3s ὁ@dams πορθμός@namsc καί@cs φιλία@nafsc ὁ@ddms σκιπίων@ndmsp συντίθημι@vpamnms ὄμνυμι@viaa3s συμμαχέω@vnfa-- ἄν@cs εἰς@p λιβύη@nafsp στρατεύω@vopa3s πράσσω@viaa3s δέ@x οὗτος@anans- ἀνήρ@nnmsc εἰς@p πᾶς@ananp- βέβαιος@annms- διά@p τοιόσδε@rpafs αἰτία@nafsc ἀσδρούβας@ngmsp ὁ@dgms τότε@b ὁ@rpdms σύνειμι1@vppagms στρατηγός@ngmsc θυγάτηρ@nnfsc εἰς@p γάμος@namsc ἐγγυάω@vile3s μασσανάσσης@ndfsp σῦφαξ@namsp δέ@b ἄρα@b ὁ@dams δυνάστης@namsc ἔρως@nnmsc κνίζω@viia3s ὁ@dgfs παῖς@ngfsc καί@cs ὁ@dnmp καρχηδόνιος@nnmpp μέγας@anans- ποιέω@vppenmp σῦφαξ@namsp ἐπί@p ῥωμαῖος@nampp προσλαμβάνω@vnaa-- δίδωμι@viaa3p αὐτός@rpdms ὁ@dafs παῖς@nafsc οὐδείς@rpans ὁ@dgms ἀσδρούβας@ngmsp πυνθάνομαι@vpamnmp καί@cs ὅδε@rpgnp πράσσω@vpapgnp ὁ@dnms μέν@b ἀσδρούβας@nnmsp αὐτός@rpanp ἀποκρύπτω@viia3s ὁ@dams μασσανάσσης@namsp αἰδέομαι@vpfmnms ὁ@dnms δέ@cs αἰσθάνομαι@vpamnms συντίθημι@viam3s ὁ@ddms σκιπίων@ndmsp μάγων@nnmsp δέ@b ὁ@dnms ναύαρχος@nnmsc ἀπογιγνώσκω@vpaanms ἀπό@p ὁ@dgnp πάρειμι1@vppagnp ὁ@danp ἐν@p ἰβηρίη@ndfsp πλέω@vpaanms εἰς@p λίγυας@nampp καί@cs κελτοί@nampp ἐκνοέω@viia3s καί@b ὁ@dnms μέν@b περί@p οὗτος@rpanp εἰμί@viia3s καί@cs ὁ@danp γάδειρα@nanpp ἐκλείπω@vpapanp ὑπό@p ὁ@dgms μάγων@ngmsp ὁ@dnmp ῥωμαῖος@nnmpp παραλαμβάνω@viaa3p"
