"location","text"
"Paroem._2.39","ἐνδύω@vipe3s ὁ@dafs λεοντέη@nafsc"
"Paroem._2.40","ἐνδυμίων@ngmsp ὕπνος@namsc ὑπνώττω@vipa3s ἐπί@p ὁ@rpgmp πολύς@ananp- κοιμάω@vppegmp"
"Paroem._2.41","λαμβάνω@vira3s ὁ@dnfs πάγη@nnfsc ὁ@dams μῦς@namsc ἐπί@p ὁ@dgmp ἄξιος@b ἁλίσκομαι@vppegmp"
"Paroem._2.42","ἐν@p τρίοδος@ndfsc εἰμί@vipa1s λογισμός@ngmpc ἐπί@p ὁ@dgmp ἀπορέω@vppagmp"
"Paroem._2.43","ἐν@p φρέαρ@ndnsc κύων@ndmpc μάχομαι@vnpe--"
"Paroem._2.44","ἐκδαρθάνω@vpreans δειρή@vipa2s ἐπί@p ὁ@dgmp μάτην@b πονέω@vppagmp βελτίων@annnsc δέ@b ἐπί@p ὁ@dgmp κακόω@vppagmp ὁ@damp ἐν@p συμφορά@ndfpc"
"Paroem._2.45","ἔπειτα@b πλουτέω@vppanms οὐκέτι@b ἥδομαι@vipe3s φακῆ@namsc πρό@p ὁ@rpgns δέ@b ὑπό@p ὁ@dgfs πενία@ngfsc ἅπας@annnp- ἐπεσθίω@voap3p"
"Paroem._2.46","ἐν@p θέρος@ndnsc ὁ@dafs χλαῖνα@nafsc κατατρίβω@vipa2s ἐπί@p ὁ@dgmp μή@b κατά@p ὥρα@nafsc ὁ@ddnp ἀναγκαῖος@andnp- χράομαι@vppegmp"
"Paroem._2.47","ἔνθα@b ’@b οὐ@b τε@b μίμνω@vnpa-- ἄνεμος@nnmsc οὐ@b τε@cs ἐκπλέω@vnpa-- ἐάω@vipa3s ἐπί@p ὁ@dgmp δύσχρηστος@andmp- περιπίπτω@vpaagmp"
"Paroem._2.48","ἐλέφας@ngfsp μῦς@nnmsc οὐ@b ἀλεγίζω@vipa3s"
"Paroem._2.49","ἐκτός@b πηλός@ngmsc πούς@namsc ἔχω@vipa2s ἐπί@p ὁ@dgmp ἔξω@b κίνδυνος@ngmpc εἰμί@vppagmp"
"Paroem._2.50","ἐκ@p θρίξ@ngfsc κρεμάννυμι@vire3s ἐπί@p ὁ@dgmp κινδυνεύω@vppagmp ὅμοιος@anans- ὁ@ddns ἐπί@p ξυρόν@ngnsc"
"Paroem._2.51","εὐγενής@annms- ἐκ@p βαλαντίον@angms- ἐπί@p ὁ@dgmp διά@p πλοῦτος@ngmsc τιμάω@vppegnp"
"Paroem._2.52","ἔγχος@nnmsp ἐπί@p ὁ@ddns ἔγχος@ndnsc γραῦς@nafsc φημί@vipa3s οὗτος@rpans εἶπον@vnaa-- κάπηλος@andms- ἐνεχυράζω@vppaafs ἔγχος@nansc"
"Paroem._2.53","ἐλεύθερος@annfp- αἴξ@nnfpc ἄροτρον@ngnsc ἐπί@p ὁ@dgnp βάρος@ngnsc ἀπαλλάσσω@vpregnp"
"Paroem._2.54","εἰς@p κόλπος@namsc πτύω@vipa2s ἀντί@p ὁ@rpgns οὐ@b μεγαλοῤῥημονέω@vipa2s"
"Paroem._2.55","ἐν@p πίθος@ndmsc ὁ@dafs κεραμεία@nafsc ἐπί@p ὁ@dgnp μή@b κατά@p τρόπος@namsc ὁ@ddnp μάθημα@ndnpc προβαίνω@vppagnp"
"Paroem._2.56","ἐν@p σκότος@ndnsc ὀρχέομαι@vnpe-- ἐπί@p ὁ@dgmp ἀμάρτυρος@b μοχθέω@vppagmp"
"Paroem._2.57","ζωός@nnmsp γίγνομαι@vifm2s κρόμυον@ngmsc μοῖρα@nafsc λαμβάνω@vpaanms ἐπί@p ὁ@dgmp ἐκ@p μικρός@angfs- αἰτία@ngfsc μέγας@anafs- δόξα@nafsc καρπόω@vppegmp"
"Paroem._2.58","ζάω@vipa1p γάρ@x οὐ@b ὡς@cs ἐθέλω@vipa1p ἀλλά@cs ὡς@cs δύναμαι@vipe1p"
"Paroem._2.59","ζητέω@ngmpp γάρ@b ὄψον@nansc θοιμάτιον@nansc ἀπόλλυμι@viaa1s ἐπί@p ὁ@dgmp ἀτυνής@angmps"
"Paroem._2.60","ἧλος@nnmsp ὁ@dams ἧλος@namsc πάσσαλος@nnmsc ὁ@dams πάσσαλος@namsc ἐκκρούω@viia3s ἐπί@p ἰάομαι@vppegmp διά@p ἁμάρτημα@ngnpc ἁμάρτημα@nnnpc"
"Paroem._2.61","ὁ@dnms κύων@nnmsc ἐν@p ὁ@ddfs φάτνη@ndfsc πρός@p ὁ@damp μή@b τε@cs ἑαυτοῦ@rpdmp χράομαι@vppeamp μή@b τε@cs ἄλλος@rpamp ἐάω@vppaamp παρόσον@b ὁ@dnfs κύων@nnfsc κριθή@nafsc οὐ@b ἐσθίω@vipa3s μένω@vppanfs ἐν@p φάτνη@ndfsc καί@cs ὁ@dams ἵππος@namsc οὐ@b ἐάω@vipa3s"
"Paroem._2.62","εἰμί@viia3p ποτέ@x εἰμί@viia3p ἄλκιμος@annmp- μιλήσιος@annmp-"
"Paroem._2.63","ἠλίθιος@annmsc ἄδωνις@ngmsp ὁ@dgms πραξιτέλης@ngmsp ἄδωνις@nnmsp γάρ@b τις@annms- πραξιτέλης@ngmsp υἱός@nnmsc ἀποθνήσκω@vpaanms καί@cs ἐρωτάω@vpapnms πρός@p ὁ@dgmp ἐν@p ᾅδης@ngmsp τίς@rpans κὰλιστος@anans- ἄνω@b καταλείπω@viaa3s ἀποκρίνω@viam3s ἥλιος@nansp σελήνη@nafsp σῦκον@namsc μῆλον@nanpc δοκέω@viaa3s γοῦν@b ἠλίθιος@annms- οὗτος@rpanp ἔξειμι@vpfanms ἥλιος@ndmsp ἡρακλῆς@ngmsp θυσία@nnfsc ἐπί@p ὁ@dgmp εἰκῇ@b ὁ@ddfp θυσία@ndfpc χράομαι@vppegmp"
"Paroem._2.65","ὁ@dnfs ἀφύη@viap3s ὁ@dans πῦρ@nnnsc ἐπί@p ὁ@dgmp ταχύς@b λαμβάνω@vppagmp τέλος@nansc παρόσον@rpans ὁ@dnfs ἀφύη@nnfsc ταχύς@b ἕψω@vifm3s"
"Paroem._2.66","θυμός@nnmsp ἔσχατος@anans- γηράσκω@vipa3s λέγω3@vipe3s διά@p ὁ@damp πρέσβυς@anampc ὅσος@anans- γάρ@b γηράσκω@vipa3p ὁ@dams θυμός@namsc ἐρρωμένος@anamsc ἔχω@vipa3p"
"Paroem._2.67","θάλασσα@ndfsp ἐκ@p χαράδρα@ngfsc ὕδωρ@nnnsc ἐπί@p ὁ@dgmp ὁ@ddnp μέγας@andnp- ὁ@danp μικρός@ananp- προσφιλοτιμέομαι@vppegmp"
"Paroem._2.68","θάσος@nnmsp ἀγαθός@angnp- ἐπί@p ὁ@dgmp εὐδαίμων@ananp- καί@cs λαμπρός@anams- ἀποδείκνυμι@vnaa-- τις@rpams ἐπαγγέλλω@vppegmp"
"Paroem._2.69","ἱερόν@annfs- ἄγκυρα@nnfsc ὁ@dnfs μέγας@annfs- βοήθεια@nnfsc"
"Paroem._2.70","ἰσότης@nnfsp φιλότης@nnfsc"
"Paroem._2.71","ἴσος@nnmsp πόλεμος@namsc οὐ@b ποιέω@vipa3s"
"Paroem._2.72","ἰλιάς@nnfsp κακός@angnp-"
"Paroem._2.73","ἱππόλυτος@namsp μιμέομαι@vifm1s ἐπί@p ὁ@dgmp σώφρων@b βιάω@vppagmp"
"Paroem._2.74","ἱππεύς@nampp εἰς@p πεδίον@nansc προκαλέω@vipa3s ὅσπερ@rpnns εἰμί@vipa3s ὁ@damp εὐδοκιμέω@vppaamp εἰς@p ὅσπερ@rpanp εὐδοκιμέω@vipa3p ἔργον@nanpc"
"Paroem._2.75","κακός@angms- κόραξ@ngmsc κακός@anams- ᾠόν@namsc κοσμέω@ndmsp σπάρτα@namsp ὅς@rpafs λαγχάνω@viaa2s ὅτι@cs δεῖ@vipa3s στέργω@vnpa-- ὁ@ddfs δίδωμι@vpredfs τύχη@ndfsc καί@cs ἀνέχω@vnpe--"
"Paroem._2.77","καδμεῖος@annfs- νίκη@nnfsc ὁ@dnfs ἐπί@p κακός@andns- ὁ@dgmp νικάω@vpragmp"
"Paroem._2.78","κύκνειον@nansp ᾆσμα@nnnsc ἐπί@p ὁ@dgmp ἐγγύς@b θάνατος@ndmsc εἰμί@vppagmp ὁ@dnmp γάρ@x κύκνος@nnmpc θνήσκω@vppanmp ἀείδω@vipa3p"
"Paroem._2.79","κορώνη@nnfsp ὁ@dams σκορπίος@namsc ἐπί@p ὁ@dgmp βλαβερός@andnp- ἐπιχειρέω@vppagmp"
"Paroem._2.80","κιλίκιος@annmp- τράγος@nnmpc ὁ@dnmp δασύς@nnmpc ὅθεν@b καί@cs ὁ@dnnp ἐκ@p θρίξ@ngfpc ἱμάτιον@annnp- κιλίκιος@annnp- λέγω3@vipe3p"
"Paroem._2.81","κρητίζω@viia3s ἀντί@p ὁ@dgns ψεύδω@vnpe-- καί@cs ἀπατάω@vnpa-- τοῖος@rpnmp γάρ@b ὁ@dnmp κρής@nnmpp"
"Paroem._2.82","καθώς@annnp- ὁ@dnfp τίτθη@nnfpc σιτίζω@vipa2s κακός@b"
"Paroem._2.83","κύων@nnmsp ἐπί@p ὁ@dams ἴδιος@anams- ἔμετος@anams-"
"Paroem._2.84","καί@b ἄν@b ἐπί@p ὁ@dgms νεκρός@angms- κερδαίνω@vnpa--"
"Paroem._2.85","κατόπιν@b ἑορτή@ngfsc ἥκω@vipa2s ἐπί@p ὁ@dgmp καλός@angns- πρᾶγμα@ngnsc ἀπολιμπάνω@vppegmp"
"Paroem._2.86","κολοφών@namsp ὑπόσχεσις@vira2s ἤτοι@b ὁ@dnns τέλειος@annns- καί@cs πλήρης@annns-"
"Paroem._2.87","κατά@b ῥόος@x φέρω@vipe3s"
"Paroem._2.88","καρκίνος@nnmsp λαγῶς@namsc αἱρέω@vipa3s ἐπί@p ὁ@dgmp ἀδύνατος@angmp-"
"Paroem._2.89","κενός@nnmpp κενός@ananp- βουλεύω@vipe3p"
"Paroem._2.90","κεστρεύς@nnmsp νηστεύω@vipa3s ἐπί@p ὁ@dgmp λαιμάργος@ngmpc ἄπληστος@annns- δέ@b ὁ@dnns ζῷον@vppanns"
"Paroem._2.91","κριός@nnmsp ὁ@danp τροφεῖον@nanpc ἀποτίνω@viaa3s ἐπί@p ὁ@dgmp ἀχάριστος@angmp- ὁ@dnmp γάρ@b κριός@nnmpc καί@b ὁ@dafp φάτνη@nafpc πλήσσω@vipa3p καί@cs ὁ@damp τρέφω@vpaaamp"
"Paroem._2.92","κακός@nnfsp μέν@b θρίψ@nnfpc κακός@ananp- δέ@cs ἴψ@viaa2s ἄμφω@annmd- γάρ@x λυμαντικός@annmp- καί@b ὁ@dnmp μέν@b ὁ@danp ξύλον@nanpc ὁ@dnmp δέ@cs κέρας@nanpc ἐσθίω@vipa3p"
"Paroem._2.93","λήμνιος@nnfsp κακός@annnp- ἀπό@p ὁ@dgfp ἐν@p λῆμνος@ndfsp γυνή@ngfpc ὅς@rpnfp ὁ@damp ἀνήρ@nampc αὐτός@rpgfp ἀποκτείνω@viaa3p"
"Paroem._2.94","λαγῶς@nnmsp περί@p κρέας@ngnpc ἐπί@p ὁ@dgmp κινδυνεύω@vppagmp καί@cs πρός@p οὗτος@rpans ἀγωνίζομαι@vppegmp ἐπεί@cs καί@b ἐκεῖνος@rpnms περί@p ὁ@dgnp ἑαυτοῦ@rpgms κρέας@ngnpc τρέχω@vipa3s"
"Paroem._2.95","λύκος@nnmsp χάσκω@annms- καί@b ὁ@dnfs λύκος@nnmsc περί@p φρέαρ@nansc χορεύω@vipa3s ἐπί@p ὁ@dgmp μάτην@b πονέω@vppagmp"
"Paroem._2.96","λύκος@ngmsp πτερόν@nansc ζητέω@vipa2s ἐπί@p ὁ@dgmp ἀδύνατος@angmp-"
"Paroem._2.97","λίνον@nafsp λίνον@ndnsc κλώθω@nafpc ἐπί@p ὁ@dgnp ὁ@danp αὐτός@rpanp διά@p ὁ@dgnp αὐτός@rpgnp πράσσω@vppagnp ἤ1@cs λέγω3@vppagmp ἤ1@cs ὁ@dgnp πρόσφορος@ananp-"
"Paroem._2.98","λύκος@nnmsp ἀετός@namsc φεύγω@vipa3s ἐπί@p ὁ@dgmp ἄφυκτος@angmp-"
"Paroem._2.99","λύδιος@annns- ἅρμα@nnnsc ἐπί@p ὁ@dgnp ταχύς@angnps καί@cs παρά@p λύδιος@nansp θέω@vipa2s"
"Paroem._2.100","λευκός@andms- λίθος@ndmsc λενκή@annfs- στάθμη@nnfsc"
"Paroem._3.1","εἷς@nnfsp λόχμη@nnfsc δύο@ ἐρίθακος@nampc οὐ@b τρέφω@vipa3s"
"Paroem._3.2","μηδικός@annfs- τράπεζα@nnfsc"
"Paroem._3.3","μέλι@ngmsp μύλιλος@namsc ἐπί@p ὁ@dgns ἄγαν@b ἡδύς@angns-"
"Paroem._3.4","μηδέ@b μέλι@nansc μη@b δέ@cs μέλισσα@vpaanms ἐπί@p ὁ@dgmp παραιτέομαι@vppegmp ἀγαθός@annns- τις@rpnns πάσχω@vnaa-- διά@p ὁ@dams κίνδυνος@namsc ὁ@dams ἐν@p αὐτός@rpdms"
"Paroem._3.5","μή@x πρός@p λέων@namsc δορκάς@nafpc ἅπτω@vsam1s μάχη@ngfsc"
"Paroem._3.6","μυσός@ngmpp λεία@nnfsc ὁ@dnmp γάρ@b περίοικος@annmp- ὁ@damp μυσός@nampp ληίζω@viia3p"
"Paroem._3.7","μή@b κινέω@vmpa2s καμάρινα@nafsp λίμνη@nnfdc ὅς@rpafs ἀπαγορεύω@viia3s ὁ@dnms χρησμός@nnmsc μετοχετεύω@vnaa-- ὁ@dnmp δέ@b χράω2@vpamnmp παρακούω@vpaanmp βλάπτω@viaa3p"
"Paroem._3.8","μωμάομαι@vifm3s μᾶλλον@b ἤ1@cs μιμέομαι@vifm3s ἐπί@p ὁ@dgmp ἀπαίδευτος@angmp-"
"Paroem._3.9","μή@b παῖς@ndmsc μάχαιρα@nafsc"
"Paroem._3.10","μή@x ὁ@ddmp ἄπειρος1@andmp- ἐγχειρίζω@vnpa-- πρᾶγμα@nanpc"
"Paroem._3.11","εἷς@annfs- χελιδών@nnfsc ἔαρ@nansc οὐ@b ποιέω@vipa3s οὐ@x δέ@x μέλισσα@nnfsc μέλι@nnnsc"
"Paroem._3.12","νεκρός@ndmsp μῦθος@namsc εἰς@p οὖς@nansc λέγω3@viia3s ἐπί@p ὁ@dgms μή@cs ἐπαίω@vppagms καί@cs ἐπί@p ὁ@dgmp ἀναίσθητος@angnp-"
"Paroem._3.13","νεφέλη@nafpp ξαίνω@vipa2s ἐπί@p ὁ@dgmp ἀδύνατος@angmp-"
"Paroem._3.14","ναῦς@nnfsp ἱκετεύω@vipa3s πέτρα@nafsc ἐπί@p ὁ@dgmp σφόδρα@b ἀναίσθητος@angmp-"
"Paroem._3.15","ξυρός@nnmsp εἰς@p ἀκόνη@nafsc"
"Paroem._3.16","ξύλον@namsp ἀγκύλη@anams- οὐδέποτε@b ὀρθός@anans- ἐπί@p ὁ@dgmp ἀδιόρθωτος@vpragmp"
"Paroem._3.17","οὐ@b παρά@p βωμός@namsc δεῖ@viia3s ὁ@dafp ἐπίνοια@nafpc ὅτι@cs πρό@p ὁ@dgnp πρᾶγμα@ngnpc δεῖ@vipa3s βουλεύω@vnpe-- καί@cs μή@b ἐν@p αὐτός@rpdnp ὥσπερ@b καί@b ὁ@dnmp ὁ@danp ἱερόν@nanpc προσάγω@vppanmp οὐ@b μετά@p ὁ@dans θύω@vnaa-- βουλεύω@vipe3p περί@p αὐτός@rpgmp"
"Paroem._3.18","οὐ@b ἄν@b αὖθις@b ἀλώπηξ@nnfsc λείπω@vipa3s ὁ@dnns ἁλίσκομαι@vifm3s οὗτος@rpnfs γάρ@b ἅπαξ@b διαφεύγω@vpaanfs ὁ@dafp πάγη@nafpc οὐ@b δεύτερος@anans- ἁλίσκομαι@vipe3s"
"Paroem._3.19","ὄνος@rpgms ἄγω@vipa3s μυστήριον@nanpc ἐπί@p ὁ@dgmp ἀνάξιος@b τις@rpans ἐγχειρίζω@vpregmp"
"Paroem._3.20","ὄνος@rpgms γνάθος@nnfpc εἰς@p πολυφάγος@namsc"
"Paroem._3.21","ὅπου@b ἔλαφος@nnmpc ὁ@danp κέρας@nanpc ἀποβάλλω@vipa3p τόπος@nnmpc δύςβατος@annmp- ἐπί@p ὁ@dgnp ἐργώδης@anafp- εὑρίσκω@vnaa-- ὁ@dafp διατριβή@nafpc ποιέω@vppegnp"
"Paroem._3.22a","ὁ@rpnmp μέν@x γάρ@x οὐκέτι@b εἰμί@vipa3p ὁ@d--- δέ@x εἰμί@vppanmp κακός@annmp-"
"Paroem._3.22b","οἴκοι@b ὁ@danp μιλήσιος@ananp- μή@b γάρ@b ἐνθάδε@b ἐπί@p ὁ@dgnp ὅπου@b μή@b προσήκω@vipa3s ἐπιδείκνυμι@vppegnp ὁ@danp ἦθος@nanpc ἤ1@cs ἐπιτήδευμα@nnnpc διαβάλλω@vpreanp μιλήσιος@nnmsp γάρ@b παρά@p λακεδαιμόνιος@ndmpp δημηγορέω@vppanms καί@cs ὁ@dafs οἴκοι@b τρυφή@nafsc ἐπαινέω@vppanms ἀκούω@viaa3s οὗτος@rpanp"
"Paroem._3.23","οἶνος@nnmsp ὦ@i παῖς@nvcpc ἀλήθεια@nnfsc"
"Paroem._3.24","ὄνος@annms- εἰς@p ἄχυρον@namsc"
"Paroem._3.25","οὔτε@b ’@b ὕω@vipe3s οὐ@b τε@cs ἡλιόω@vipe3s ἐπί@p ὁ@dgmp ἀναίσθητος@angmp-"
"Paroem._3.26","οὐ@b ἐπαινέω@voap2s οὐ@b δέ@cs ἐν@p περίδειπνον@ndnsc ἐπί@p ὁ@dgnp φαῦλος@angnps καί@cs οὐδείς@rpgns ἄξιος@angnp- ἔθω@vira3p γάρ@b ἐν@p ὁ@ddnp ἀπό@p ὁ@dgmp ἀποθνήσκω@vpaagmp δεῖπνον@ndnpc αὐτός@rpamp ἐπαινέω@vnpa-- καί@b ἄν@b τυγχάνω@viaa3p εἰμί@vppanmp φαῦλος@annmps"
"Paroem._3.27","οἴκοθεν@b ὁ@dnms μάρτυς@nnmsc ἐπί@p ὁ@dgnp κατά@p ἑαυτοῦ@rpgmp φέρω@vppagnp μάρτυς@nampc"
"Paroem._3.28","ὄνος@nnmsp ἐν@p μέλισσα@ndfpc ἐπί@p ὁ@dgmp ἐν@p κακός@andnp- περιπίπτω@vpaagmp"
"Paroem._3.29","ὄνος@rpgms λίρα@nafpc ἀκούω@vppanms ἐπί@p ὁ@dgmp ἀξύνετος@angmp-"
"Paroem._3.30","ὄνος@rpdms τις@rpnms λέγω3@viia3s μῦθος@namsc ὁ@rpnms δέ@x ὁ@danp οὖς@nanpc ἐπέσειε@voaa3s"
"Paroem._3.31","πολύς@ngfpp ἄχυρος@angfp- ὀλίγος@anams- καρπός@namsc ἀνάγω@viaa3p"
"Paroem._3.32","παρά@p κωφός@andns- διαλέγω@ndmsc"
"Paroem._3.33","σῆμα@nnnsc μητρυιά@ngfsc κλαίω@vipa3s ἐπί@p ὁ@dgnp προσποιέω@vppegnp"
"Paroem._3.34","πολύς@andfp- πληγή@ndfpc δρῦς@nnfsc δαμάζω@vipe3s ἐπί@p ὁ@dgmp δύσαλτος@ngmpc"
"Paroem._3.35","πρίν@cs ὁ@damp ἰχθύς@nampc λαμβάνω@vnaa-- ὁ@dafs ἅλμη@nafsc κυκάω@vipa2s ἐπί@p ὁ@dgmp ὁ@damp καιρός@nampc προλαμβάνω@vppagmp"
"Paroem._3.36","πολύς@annfp- κύων@ngmsc ἄρσην@annfs- εὐνή@nnfpc ἐπί@p ὁ@dgnp κατωφερής@angnp- εἰς@p ὁ@danp ὁ@dgfs ἀφροδίτη@ngfsp ἔργον@nanpc"
"Paroem._3.37","πολλάκις@annms- μωρός@annms- ἀνήρ@nnmsc κατακαίριος@anans- εἶπον@viaa3s"
"Paroem._3.38","πολύς@annfs- μεταξύ@p κύλιξ@ngfsc καί@cs χεῖλος@nnfsc ἄκρον@ngnsc"
"Paroem._3.39","πλίνθος@namsp πλύνω@vipa2s ἐπί@p ὁ@dgmp ἀδύνατος@angmp-"
"Paroem._3.40","πτωχός@ngmsp πήρα@nnmsc οὐ@b πίμπλημι@vipe3s ἐπί@p ὁ@dgmp ἄπληστος@angmp-"
"Paroem._3.41","ποικιλότης@nnmsp ὕδρα@ngfsc ἐπί@p ὁ@dgmp δολερός@ngmpc"
"Paroem._3.42","πολύς@annmp- σύ@rpacs μισέω@vifa3p ἄν@cs σεαυτοῦ@rpams φιλέω@vspa2s"
"Paroem._3.43","πῦρ@nnnsp ἐπί@p δαλός@namsc ἔρχομαι@viaa1s"
"Paroem._3.44","πολύς@nnfsp ’@nnfsc οἶδα@vira3s ἀλώπηξ@nnfsc ἀλλά@cs ἐχῖνος@annms- εἷς@nnnsc μέγας@annns-"
"Paroem._3.45","πολύς@annmp- σύ@x ναρθηκοφόρος@annmp- παῦρος@annmp- δέ@x τε@x βάκχος@nnmpc"
"Paroem._3.46","πρός@p κέντρον@nanpc λακτίζω@vnpa--"
"Paroem._3.47","πρόφασις@ngfsp δέω@vipe3s μόνος@b ὁ@dnfs πονηρία@nnfsc"
"Paroem._3.48","πρό@p ὁ@dgfs νίκη@ngfsc ἀείδω@vila2s ἐγκώμιον@nansc"
"Paroem._3.49","πολύς@ananp- ψεύδω@vipe3p ἀοιδός@nnmpc"
"Paroem._3.50","ποταμός@nnmsp πρός@p θάλασσα@nafsc ἐρίζω@vipa3s ἐπί@p ὁ@dgmp ἀδύνατος@angmp-"
"Paroem._3.51","πολύς@angmp- ἐγώ@rpnms θρῖον@vppanms ἀκούω@vira1s ψόφος@nampc"
"Paroem._3.52","πεινάω@nafsp ἀλώπηξ@nafsc ὕπνος@nnmsc ἐπέρχομαι@vipe3s"
"Paroem._3.53","πενίη@nnfsp σοφία@nafsc λαγχάνω@viaa3s"
"Paroem._3.54","πᾶς@nnmsp πέτρος@namsc κινέω@vifa1s"
"Paroem._3.55","πᾶς@namsp κάλως@namsc"
"Paroem._3.56","πρός@p λέων@namsc δορκάς@nnfpc συνάπτω@vipa3p μάχη@nafpc"
"Paroem._3.57","ῥόδιος@nnmpp ὁ@dafs θυσία@nafsc ἐπί@p ὁ@dgmp ἐν@p ἱερόν@ndnpc βλασφημέω@vppagmp"
"Paroem._3.58","ῥαχία@ngfsp λάλος@annms- ἐπί@p ὁ@dgmp ἀδολέσχης@ngmpc ψόφος@namsc γάρ@b ἀποτελέω@vipa3s βάλλω@vppenfs ὁ@ddnp κῦμα@ndnpc"
"Paroem._3.59","ῥαδάμανθυς@ngmsp κρίσις@nnfsc ὁ@dnfs δίκαιος@annfss"
"Paroem._3.60","ῥόδος@nafsp παρέρχομαι@vpaanms μηκέτι@b ζητέω@vmpa2s πάλιν@b"
"Paroem._3.61","ῥέω@vpapans δέ@x τε@x νήπιος@annms- γιγνώσκω@viaa3s"
"Paroem._3.62","ῥηγῖνος@nnfsp δειλός@annmsc"
"Paroem._3.63","σύν@p ἀθήνη@ndfsp καί@b χείρ@nafsc κινέω@vmpa2s"
"Paroem._3.64","συνέρχομαι@viaa3s ἀτταγᾶς@ngfsc νουμηνίος@ndnsc"
"Paroem._3.65","σύμβουλος@nnmsp εἰμί@vipa3s ὁ@dnms χρόνος@nnmsc ὁ@dgnp πρᾶγμα@ngnpc"
"Paroem._3.66","συγγνώμη@nvfsp πρωτόπειρος@andms- ἐπί@p ὁ@dgmp ἐν@p πρῶτος@andnp- ἁμαρτάνω@vppagmp"
"Paroem._3.67","σαρδάνιος@nnmsp γέλως@nnmsc ὁ@dnms προσποιητός@annms- καί@cs μή@b ἐκ@p χαίρω@vppagfs καρδία@ngfsc"
"Paroem._3.68","σικελικός@annfs- τράπεζα@nnfsc καί@cs συβαρίτης@annfs-"
"Paroem._3.69","σοφία@nnfsp μωρός@angms- ἐπί@p ὁ@dgmp ἀσύνετος@ananp- λαλέω@vppagmp"
"Paroem._3.70","σύ@rpams δέ@b οἰωνίζομαι@voae3s ’@voam3s ἄν@b τις@rpnms εἶδον@vpaanms καί@b ὁ@dans ὁ@namsp δέ@b ὁ@dnfs νεότης@nnfsc μισέω@viia3p τε@b καί@cs οἰωνίζομαι@viie3p"
"Paroem._3.71","τοιοῦτος@rpams θεμιστοκλῆς@nnmsp οὔποτε@b νοέω@viaa3s σοφία@ngfsc γάρ@b δόξα@nafsc οὗτος@rpnms ἀποφέρω@viam3s"
"Paroem._3.72","τυφῶν@ngmsp πολύπλοκος@anansc"
"Paroem._3.73","τάνταλος@ngmsp τάλαντον@nnnpc ἐπί@p ὁ@dgmp σφοδρός@b πλούσιος@angmp-"
"Paroem._3.74","ὁ@dams κολοφών@namsp ἐπιτίθημι@viaa2s ἐπί@p μέγας@angnp- πρᾶγμα@ngnpc καί@b ἐπί@p βέβαιος@angfs- ψῆφος@ngfsc"
"Paroem._3.75","ὁ@dnns ἐν@p ὁ@ddfs καρδία@ndfsc ὁ@dgms νήφω@vppagms ἐν@p ὁ@ddfs γλῶσσα@ndfsc ὁ@dgms μεθύω@vppagms"
"Paroem._3.76","ὁ@dams καπνός@namsc φεύγω@vppanms εἰς@p ὁ@dans πῦρ@nansc ἐμπίτνω@viaa3s"
"Paroem._3.77","ὁ@dans κύων@ngmsc κακός@anans- ὗς@nnfsc ἀποτίνω@viaa3s ἐπί@p ὁ@dgmp ἄλλος@angmp- ἁμαρτάνω@vpaagmp ἄλλος@angmp- δέ@cs δίδωμι@vpaagmp δίκη@nafsc"
"Paroem._3.78","ὁ@dams ξύω@vppaams ἀντιξύω@vnpa-- ἀπό@p μεταφορά@ngfsc ὁ@dgmp ὄνος@ngmpc ἀλλήλων@rpamp γάρ@b ἀντικνήθω@vipa3p ἐπί@p ὠφελέω@vppagmp ἤ1@cs ἀντιβλάπτω@vppagmp ἀλλήλων@rpamp"
"Paroem._3.79","ὁ@dgms κροῖσος@ngmsp παῖς@ngmsc σιγηλός@annmsc"
"Paroem._3.80","τίς@rpanp οὐ@b ἀπάγχω@viam2s ἵνα@cs θήβησιν@b ἥρως@nnmsc γίγνομαι@vspa3s ὁ@dnmp γάρ@b ἑαυτοῦ@rpamp διαχειρίζω@vppanmp ἐν@p θῆβαι@ndfpp τιμάω@viie3p"
"Paroem._3.81","ὁ@dnns ἵππαρχος@ngmsp τειχίον@nnnsc ἵππαρχος@nnmsp ὁ@dnms πεισίστρατος@ngmsp παρά@p ὁ@dafs πυθία@nafsp τεῖχος@nansc οἰκοδομέω@viaa3s πολύς@ananp- ὁ@damp ἀθήναιος@nampp εἰς@p ὁ@danp ἀνάλωμα@nanpc ἀναγκάζω@vpaanms"
"Paroem._3.82","ὁ@dams ἐγκέφαλος@namsc κατάσείω@vnfm-- ἐγώ@rpdms δοκέω@vipa2s"
"Paroem._3.83","ὁ@dnns μέν@b νόημα@nnnsc ὁ@dgms θεός@ngmsc ὁ@dnns δέ@cs κλέμμα@nnnsc ἐμός@annns- οὕτως@b γάρ@b ὁ@dnmp δημαγωγός@nnmpc καλλωπίζω@vppenmp λέγω3@viia3p ὁ@dnms μέν@b θεός@nnmsc ὑποβάλλω@viaa3s ὁ@dnms ἐργάζομαι@vpamnms δέ@b ἐγώ@rpnms"
"Paroem._3.84","ὁ@ngmsp σέλινον@ngmsc δέω@vipe3s ἐπί@p ὁ@dgmp ἰσχυρός@b νοσέω@vppagmp ἔθω@vira3p γάρ@b στεφανόω@vnpa-- σέλινον@rpdmp ὁ@danp μνῆμα@nanpc"
