"location","text"
"Orat. 26_16","ἀλλά@b ’@b ὅπως@b ἐγώ@rpdfs φυλάσσω@vsaa2s διά@p τέλος@ngnsc ὁ@dams νόμος@namsc καί@cs μή@b δέ@vsaa2s ἔχω@vope3s σύ@rpdms ὁ@dgfs ἀρχή@ngfsc ὁ@dnms χρόνος@nnmsc τοιοῦτος@rpamp δαιτυμών@nampc ἀλλά@cs μη@x δέ@x ἀναπετάζω@voaa2s δείλη@ngfsc πολύς@andmp- πούς@ndmpc ὁ@dafp θύω@nafpc -@anafp- ρας@nafpc ἐχθρός@andmp- ὁ@dgfs δίκη@ngfsp ὡς@cs οὐδείς@rpnns οὕτως@b ὁ@ddfs θεός@ndfsc οὗτος@andfs- πολέμιος@annns- ἐκ@p γάρ@b ὅς@rpgnp οὐ@b ἐάω@vspa3p ἰσχύω@vnpa-- ὁ@damp νόμος@nampc ἐκ@p οὗτος@rpgnp κερδαίνω@vipa3p οὕτως@b δέ@b μέγας@anans- οὗτος@anans- ἄρχω@vipa3p κακός@anans- ὥστε@cs καί@b ἄν@cs μηδείς@nnnsc ἐντεῦθεν@b βλάπτω@vspe3s ὁ@dnns δίκαιος@annns- ἀλλά@cs δοκέω@vipa3s γε@b σωφρονέω@vppagms δέ@b ἄν@b εἰμί@vopa3s καί@b οὗτος@rpans δείδω@vnra-- ὁ@dafp μέν@b εἴσοδος@nafpc οὗτος@anafp- μηδέποτε@b εἶδον@voaa1p μηδέ@cs ’@b αὖ@b ὁ@dafp ἐπί@p ὁ@damp δυνατός@anamp- ὁ@dgfp ἀσθενής@angfp- καταφυγή@nafpc ὁ@dnfp ὁ@damp μέν@b ἀποκρύπτω@viaa3p ὁ@ddmp δέ@cs χρῆμα@nanpc φέρω@viaa3p 17@ καί@cs ὁ@danp πρός@p ὁ@damp ὁ@ddmp ὀρχέομαι@vppedmp ὑπό@nanpc ρετέω@vppaamp ὅς@rpnmp ὁ@damp ἄρχων@nampc αὐτός@rpdmp ὑπηρετέω@vnpa-- ἀξιόω@viia3p οὕτως@b ὥσπερ@cs νῦν@b ἔχω@vmpa3s μᾶλλον@b δέ@cs ὥσπερ@cs ἔχω@viia3s πρό@p ὁ@dgns ὁ@dafs πολύς@anafs- ὕβρις@nafsc δέχομαι@vpamgns θέατρον@ngnsc ποιέω@viia3s δέ@b οὗτος@rpanp ὁ@dnfs ἐπί@p ὁ@dans θέατρον@nansc ὁδός@nnfsc σύ@rpgcs ὁ@dgfs αὐτός@angfs- ἡμέρα@ngfsc δεύτερος@annfs- πρᾶγμα@nnnsc οὐ@b ἔθω@vpraans σύ@rpdcs καί@b ἥκω@viia2s μέν@b εὖ@b ποιέω@vppanms ἄσιτος@annms- καί@cs ἄποτος@annms- ὡς@cs μηδέτερος@anans- ἐν@p ὁ@ddns προς@ndnsc ὦπος@ndmsc δείκνυμι@voaa2s ὁ@ddmp καλέω@vpradmp ὁ@damp δέ@cs ὁ@dans οὗτος@rpgmp γέμω@vnpa-- συρίζω@vnpa-- ἀναπείθω@viia3s"
"Orat. 26_18","ὁ@ddfp μέν@b οὖν@b τοιοῦτος@rpdfp κλῄ@nnfsc σεσι@rpdcp ῥώννυμι@vnre-- λέγω3@vnpa-- ἐν@p δέ@b ὁ@ddfp παρουσία@ndfpc ὅς@rpafp οὐ@b ἔνειμι@vipa3s διαφεύγω@vnaa-- ὁ@dgnp μέν@b δείκνυμι@vppegnp μηδείς@rpans φαῖνος@vmpe2s θαυμάζω@vppanms μη@b δέ@cs ἵστημι@nnmsc πρός@p αὐτός@rpanp ὁ@damp ὀφθαλμός@nampc ὁ@dams ὅμιλος@namsc δέ@b μή@b τε@cs ἐκφοβέω@vmpa2s μάτην@b μή@b τε@cs θεραπεύω@vmpa2s ἀλλά@cs ’@cs ἴσος@annns- ἀπέχω@vmpa3s τρυφή@ngfsc τε@cs καί@cs ἀθυμία@ngfsc εἰ@cs δέ@x ἀσελγαίνω@vopa3s τις@rpans ἀπειλή@ndfpc σωφρονίζω@vmpe3s ὅς@rpans καί@b πρός@p ὁ@dams ἀλεξαν@namsp δράω@vppanms δῆμος@namsc ἐκεῖνος@rpams ὁ@dams ἑτοῖμος@anams- εἰς@p ὀργή@nafsc ἤδη@b τις@rpnms ποιέω@vpaanms ἰσχύω@viaa3s ὅδε@b δέ@b παρά@p πολύς@angmp- ἄρχων@ngmpc διά@cs φθάρη@viap3s κολακεύω@vppenms ὠνέομαι@vppegmp ὁ@dafp καταγέλαστος@anafp- οὗτος@anafp- εὐφημία@nafpc"
"Orat. 26_19","ὁ@dgmp στρατιώτης@ngmpc τις@rpacp παρά@p ’@p ὅς@rpgmp εἰμί@vipa3s ἀκούω@vnaa-- τις@rpans περί@p πρᾶγμα@ngnpc δέω2@vppegnp φροντίς@ngfsc ὑφοράω@vipa1s καί@cs νομίζω@vmpa2s κακός@b ὁ@ddfs γνώμη@ndfsc καί@cs οὐ@b ἄδολος@b διακονέω@vnpa-- χάρις@nafsc τις@anafs- οὗτος@anafs- ὁ@ddms παύω@vpredms φέρω@vppaamp σύ@rpdcs μέν@b γάρ@b οὐ@b ἔχω@vipa3p ἐγκαλέω@vnpa-- οὐδέ@rpans ’@cs εἶπον@vnaa-- ἀντί@p ὅστις@rpgns μισέω@vipa3p ἐκεῖνος@rpdms δέ@cs οἶδα@vipa3p ὀφείλω@vppanmp ἀμοιβή@nafpc ὅς@rpgfp παρά@p ὁ@dgmp ὑπό@p αὐτός@rpgms κακός@b πάσχω@vppagmp κερδαίνω@viia3p βούλομαι@vipe3p οὖν@b εἰμί@vnpa-- περί@p οὗτος@rpafp δίκαιος@annmp- καί@cs ὁ@dams ἄνθρωπος@namsc ἀντευποιέω@vnpa-- ἐκ@p ὁ@dgfs περί@p ὁ@danp πάρειμι1@vppaanp βλάβη@ngfsc δεῖ@vipa3s δή@b σύ@rpacs πάνυ@b δοκιμάζω@vnpa-- ὁ@dgnp λέγω3@vppegnp ἕκαστος@anans- καί@cs ὥσπερ@cs ἐν@p πόλεμος@ndmsc λίαν@b ἐγείρω@vnra-- παρρησιάζομαι@vifm1s δή@b καί@b περί@p ὁ@dgfp ἀπό@p ὁ@dgmp ἐν@p μέσος@andns- ὁ@dgmp κίων@ngmpc σκηνή@ngfpc τίς@rpans γάρ@b ἄν@b ἄλλος@anans- τις@rpnms εἶπον@voaa3s οὗτος@rpanp συλλέγω@vppegnp χρῆμα@ngnpc οὗτος@rpans γάρ@b ἥκιστος@ananp- χρή@viia3s γίγνομαι@vnra-- ὁ@dans ἔργον@nansc ἐπί@p ὅς@rpdns κακός@b μετά@p δάκρυον@ngnpc ἀκούω@vipa1p ὑπό@p ὁ@dgmp οὐ@b ἐπί@p οὗτος@rpdnp αὐτός@anafs- ὁ@dafs ἀρ@nafsc χήν@nafsc ποιέω@vpragmp ἀλλά@cs ὅπως@cs ἐντεῦθεν@b εἰμί@vopa3s τις@rpnns ὁ@ddmp ἀναλίσκω@vpradmp οὗτος@rpgns τοίνυν@b αὐτός@rpdmp ἀπόλλυμι@vppegms τις@rpans οἴομαι@vipe2s μισθόω@vnam-- σοφιστής@namsc ὅστις@rpnms αὐτός@rpdmp ὁ@dams οὗτος@rpgnp αἴτιος@anams- ἐπαινέω@vifm3s"
"Orat. 26_21","τίς@rpans δέ@b αὐτός@rpafp διασῴζω@vifa3s ὁ@dafp καί@nafpc λύβας@nafpc ὅταν@cs ὁ@dnms μέν@b χρόνος@nnmsc ὅς@rpans δή@b φύω@vira3s ποιέω@vnpa-- φθείρω@vspa3s |@b βοηθέω@vspa3s δέ@b μηδείς@rpnms ἤ1@cs καί@b διασπάω@vpaanms ἔχω@vspa3s ἕκαστος@annms- ὁ@dafp τε@cs σανίς@nafpc καί@cs ὁ@danp ἄλλος@rpanp ὁ@dnns δέ@b ἐνοικέω@vppanns οὐ@b εἰμί@vspa3s πόθεν@b οὖν@b εἰμί@vifm3s οὗτος@annns- ὁ@dnns ἀργύριον@nnnsc ἐάω@vipa1s γάρ@b ὡς@cs οὐ@b εἰμί@vifm3s ὁ@ddmp πένης@ndmpc οἴκησις@nnfsc οὗτος@rpgmp μέν@b ἀναιρέω@vpregmp ὁ@dgms δέ@b ὁ@dgnp οἴκημα@ngnpc μισθός@ngmsc μέγας@angmsc ἤ1@cs κατά@p ἐκεῖνος@rpamp εἰμί@vppagms 22@ πρόκλος@ngmsp γάρ@b εἰμί@vnpa-- οὗτος@anans- ἔργον@nansc φημί@vifa3s τις@rpnms οὐ@b μά@p ὁ@dams ζεύς@namsp καί@cs ὁ@dafs ἀθήνη@nafsp ἀλλά@cs ὁ@dgmp εἰσπράσσω@vppagmp ἐγώ@rpgmp ὁ@dans μέν@b γάρ@b ἐκεῖνος@rpgms γράμμα@nnnpc εἰμί@viia3s καί@cs λόγος@nnmsc ὁ@dans δέ@cs νῦν@b καταβάλλω@vipa3p ὁ@dans ἀργύριον@nansc θαυμάζω@vipa1s δέ@b εἰ@cs τις@rpncs οἴομαι@vipe3s καλός@anans- αὐτός@rpans δείκνυμι@vnfa-- ὁ@ddms πρό@ngmsp -@p κλῳ@ndmsc ὁ@ddns γάρ@b ἄν@b τις@rpnms σύ@rpams μᾶλλον@b ἀποτρέπω@voaa3s ἤ1@cs ὁ@ddns ὄνομα@ndnsc οὗτος@andns- τίς@rpnns γάρ@b γίγνομαι@voam3s ἄν@b αἰσχρός@annnsc ἤ1@cs ὁ@dnns ὁ@dgnp πρόκλος@ngmsp κακός@angnp- ἰκάριος@anams- διανέμω@vnpa-- καί@cs ὁ@dams μέν@b ἡγέομαι@vnpe-- ὁ@dams δέ@cs ἕπομαι@vnpe--"
"Orat. 26_23","ὁ@dnns δέ@b ἔτι@b δεινός@annnsc ὅτι@cs καί@b ἐκεῖνος@rpgms χείρων@annmpc γίγνομαι@vipe1p πῶς@b πρόκλος@nnmsp ὁ@dgmp λειτουργέω@vppagmp ὁ@ddmp πένης@ndmpc πόρος@namsc τις@anams- οὗτος@anams- ἀνυός@viaa3s ρεν@viia1s οὐ@b καλός@anams- μέν@b οὐ@b δέ@cs ἄξιος@anams- ὁ@dgfs πόλις@ngfsc οὐ@b γάρ@b ἴσος@annns- ἐγώ@rpnmp τε@b καί@cs βηρυτός@nnmsp πρόσειμι1@viia3s δέ@b οὖν@b τις@rpnns σχῆμα@ngnsc ὁ@ddns πρᾶγμα@ndnsc νῦν@b δέ@b ἐπί@p ὁ@dafs σκηνή@nafsc οὗτος@rpnns τρέπω@vire3s ὅπως@cs ὅς@rpanp κλαίω@vppanms ὁ@dnms χειροτέχνης@nnmsc τίθημι@vipa3s ἐκ@p οὗτος@rpgnp εἰμί@vopa3s τρυφάω@vnpa-- ὀρχηστής@ndmpc τε@b καί@cs μίμος@andmp- ὑπό@p ὅς@rpgmp χείρων@annmpc μέν@b ἐλεύθερος@annmp- χείρων@annmpc δέ@cs οἰκέτης@nnmpc καί@cs νέος@annmp- καί@cs γέρων@annmp-"
"Orat. 26_24","πάνυ@b γε@b ἄξιος@annns- ὁ@dgfs οὗτος@rpgnp ἕνεκα@p ἡδονή@ngfsc ἱεροσυλέω@b λεύσσω@vnpa-- καί@cs μετά@p οὗτος@rpams ὁ@dams πόρος@namsc ζητέω@vnpa-- ἕτερος@anams- καί@cs πάλιν@b ἄλλος@rpams ἵνα@cs ὅς@rpanp μέν@b λαμβάνω@vipa3p μικρός@ananp- λέγω3@vspa3p εἰμί@vnpa-- δεῖ@vnpa-- δέ@cs |@ ὁ@dams ἄρχω@namsc σκοπέω@vnpa-- ὅπως@cs ἔχω@vifa3p πλείων@ananpc δεῖ@vnpa-- γάρ@b αὐτός@rpamp κατέχω@vnpa-- δόσις@ndfpc καί@cs δείδω@vnra-- δρασμός@namsc εἶτα@b οὐ@b εὔχομαι@vipe1p οὗτος@rpans γίγνομαι@vnam-- ὁ@dans ἀγαθός@anans- καί@cs ὁ@dafs νῦν@b οὐ@b καθαρός@anafs- καθαρός@anafs- γίγνομαι@vnam-- πόλις@nafsc οὗτος@rpgmp γάρ@b ὁ@dgnp ὄλεθρος@ngmpc οὐ@b μέγας@annnsc κακός@annns- οὐ@b δέ@cs ἐν@p δροφόνος@nnmsc 25@ ὁ@dafp τέρπω@nafpc οὖν@b ἀφαιρέω@vipe2s ὁ@dafs πόλις@nafsc ἐγώ@rpnms μέν@b ἡδέως@b ἄν@b ὁ@dafp πονηρός@anafp- εἴπερ@cs οἷος@annms- τε@b εἰμί@viia3s νῦν@b δέ@cs καί@b ἄν@cs πάνυ@b βούλομαι@vspe1s μένω@vipa3p εἰ@cs καί@b μηδείς@rpnms οὗτος@anans- δίδωμι@vopa3s ὁ@dans ἀργύριον@nansc μεταφέρω@vpaanmp μέν@b ἐπί@p ἑαυτοῦ@rpamp πολύς@angfp- οὐ@b -@nafpc σία@nafpc οὐ@b ὀλίγος@angnp- δέ@cs μέλλω@vppanmp ἡγέομαι@vppmnmp ὁ@damp πλουτέω@vnpa-- ὁ@nampc οὐ@b ἑαυτοῦ@rpdmp μᾶλλον@b ἤ1@cs ’@b κεῖνος@rpdmp ἔχω@vnpa-- ὅς@rpanp κτάομαι@vire3p μηδείς@rpnms οὖν@b διορίζω@vmpe3s ὁ@dams καλός@anams- καί@cs ἀγαθός@anams- ἰκάριος@namsp ὡς@b κακός@b πράσσω@vpfagms ὁ@dgns θέατρον@ngnsc μή@b οὗτος@angnp- προτίθημι@vpaagnp ὁ@dgnp χρῆμα@ngnpc οὐ@b γάρ@b ὁ@dams παρέρχομαι@vpaaams χρόνος@namsc ὁ@dnmp μέν@b δραπεύομαι@viia3p ἐγώ@rpdmp δέ@cs πρᾶγμα@ngnpc ἐπί@p αὐτός@rpamp δέω@viaa3s ἀλλά@cs μένω@viia3p ὀρφανία@nafpc τρυγάω@ngfpc τε@nnmpc ὅς@dnmp τε@b ὀρχέομαι@vppenmp ὅς@dnmp τε@b μιμέομαι@vppenmp ὅς@dnfp τε@cs μιμέομαι@vppenfp οὗτος@rpgnp μέν@b οὖν@b μή@b σφόδρα@b φαῖνος@angms- προνοοῦμαι@ngmsc μένω@vpaanms μη@b δέ@cs νομίζω@vppanms ἀγαθός@anans- πόλις@ndfsc τηλικοῦτος@anans- κακός@anams- ὁ@dgns δέ@cs μή@b προστίθημι@vnap-- ὁ@ddns πάρεδρος@ndnsc πάρεδρος@anams- μέλω@vmpa3s σύ@rpdms καί@b γάρ@b αἰσθάνομαι@viam1s τις@rpgcp οὗτος@rpans μηχανάομαι@vppegmp οὐ@b πόνος@ngmpc ἐπιθυμέω@vppagmp ἀλλά@cs ὅπως@cs ἐν@p δύναμις@ndfsc ὁ@dgns χρή@vipa3s ματίζω@vnpe-- γίγνομαι@voam3p ἀλλά@b ὁ@dnmp μέν@b ἐθέλω@vppagmp σύ@rpnms δέ@cs ὁ@dans πλείων@ananpc ταλαιπωρέω@vnpa-- ὁ@dgns τοιοῦτος@rpanp κινδυνεύω@vnpa-- αἱρέω@vmpa2s τώς@anansc ἡγέομαι@vmpm2s ὁ@dnns τε@b γάρ@b ἀσφαλής@annns- ἐν@vipa3s καί@cs κάλλος@nansc χήν@ngfsc οὐ@b μικρός@anans- ἄρχων@vppanms εἰς@p μέσος@anafp- νύξ@nafpc διά@p ὁ@dgnp μάτων@ngnpc ἔρχομαι@vppenms καί@b ἐν@p ὁ@ddmp ἀπεῖπον@vppadmp διάκονος@ndmpc κρείσσων@annmsc εἰμί@vppanms ἤ1@cs ἀπεῖπον@vnaa-- ὅσος@rpnmp δέ@b πολύς@andmp- μέν@b ὀφθαλμός@ndmpc πολύς@anans- -@andfp- λαῖ@andfp- δέ@b χείρ@ndfpc οὗτος@rpanp ἀφίημι@vpaanmp εὑρίσκω@viam3p διά@p αὐτός@rpgnp ὁ@dans περιπατέω@vnpa-- τε@b καί@cs πρός@p ὁ@dans εἰσρέω@vppaans λαλέω@vnpa-- ἀμείνων@anansc δέ@cs εἶπον@vnaa-- φλυαρέω@vnpa-- ἐξελέγχω@viaa3p ἑαυτοῦ@rpamp ἐλάσσων@anampc εἰμί@vppaamp ὁ@dgns πρᾶγμα@ngnsc καί@cs σαφής@b ὁ@dafs τάξις@nafsc λείπω@viaa3p μο@ νονουχί@b βοάω@vppanmp ὡς@cs ὅς@rpgnp οὐ@b ἐφικνέομαι@vipe1p οὗτος@rpanp ζητέω@viaa1p 28@ βούλομαι@vipe1s δή@b τις@rpans καί@b περί@p ὁ@dgms φόβος@ngmsc διέρχομαι@vnaa-- εἰμί@rpgnp ἔχω@vipa2s περί@p ὁ@dgnp ἄδικος@angnp- λῆμμα@ngnpc ὅσος@anans- γάρ@b αὐτός@rpnms οὗτος@rpgnp ἀπέχω@vipa2s τοσοῦτος@rpans ἀξιόω@vipa2s καί@b ὁ@damp σός@anamp- φίλος@nampc εὖ@b ποιέω@vppanms ὁ@dnmp δέ@b οὗτος@rpans μέν@b ποιέω@vipa3p ὑποπτεύω@vipe3p δέ@cs οὐ@b ποιέω@vnpa-- ἀλλά@cs ἐάν@cs μιμνήσκω@vsap3s τις@rpnms συμφορά@ngfsc ὡς@b δίκαιος@angfs- λύω@vnre-- ῥῆμα@nnnsc πᾶς@annns- ἐν@p ὑποψία@ndfsc καί@cs μισθός@nnmsc ἤδη@b δίδωμι@vire3s -@vope3s ται@vire3s ἤ1@cs ὁμολογέω@vire3s εἶτα@b ὁ@dnmp μέν@b ἴνα@cs μή@b οὗτος@rpans νομίζω@vspa1s ἵστημι@vsap3p σιγάω@vipa3p μεθίστημι@vipe3s δέ@b ὁ@dgnp κακός@b ἔχω@vppagnp οὐδείς@rpans"
"Orat. 26_29","φημί@vifa2s οὐδεπώποτε@b πρός@p ἐγώ@rpams οὗτος@rpans πάσχω@vnaa-- οἶδα@vira1s ἀλλά@cs καί@cs πρός@p ἄλλος@rpams καί@cs ἄλλος@rpams ἄξιος@anams- εἰμί@vnpa-- τοιοῦτος@rpams πρός@p ἅπας@anamp- μέν@b γάρ@b ὁ@damp ὁμιλέω@vppaamp οὐ@b πολύς@andmp- γάρ@b ὁ@dnnp δικαστήριον@nnnpc μέταλλον@viia3s δεῖ@vipa3s δέ@b οὐ@b δέ@b ἅπας@angnp- καταγιγνώσκω@vnra-- κακία@nafsc εἰμί@vifm3s δέ@b σύ@rpdcs πίστις@nnfsc ἀζήμιος@annfs- εἰ@cs ὁ@ddmp μέν@b προσέχω@vopa2s ὁ@damp δέ@b φυλάσσω@vope2s δῆλος@annmp- δέ@b ὁ@dnmp τρόπος@nnmpc ὁ@ddfp δοκέω@ndfpc καί@cs περί@p ὁ@dgfp χθές@b πληγή@ngfpc ἐκεῖνος@rpans λέγω3@vipa1s γῆ@ngmpc μέν@b εἰμί@viia3s ὁ@dnms καιρός@nnmsc οὐ@b μήν@b τοσοῦτος@rpgmp γε@b ὡς@cs ὁ@ddmp μέν@b δοκέω@viaa2s ὁ@dans κόκκος@ngmsp ποιέω@vnra-- ὁ@ddmp δέ@cs καί@b παρά@p έρχομαι@vnpa-- εἰ@cs δέ@b ὅς@rpdns κρείσσων@annmsc εἰμί@vipa1p ἐκεῖνος@rpgms οὗτος@rpans προη@vifa1p εἰμί@vifm1p τε@cs ὁ@ddmp ἐκεῖνος@rpams ὑμνέω@vppadmp ἀντιτίθημι@vifa1p εἶτα@b ὁ@dnms μέν@b οὐ@b ὀρθός@b ἐπί@p ὅς@rpdnp ἐφίστημι@viaa3s διοικέω@vpranms παίω@viie3s νηρός@annms- ἴσως@b στρατιώτης@nnmsc ὁ@dnms δέ@cs οὐ@b πᾶς@andns- σθένω@ndnsc μαστι@vipa3s γοῦν@b δοκέω@vppanms πληγή@ndfpc εἰς@p οὗτος@rpans ἀναγκάζω@viie3s ὁ@danp αὐτός@rpanp ποιέω@vppanms καί@cs πάσχω@vppanms τύπτω@vppanms ὁμοῦ@b καί@cs τύπτω@vppenms πῶς@b οὖν@b οὐ@b καί@b τέταρτος@annms- εἰμί@viia3s ποιέω@vppanms οὗτος@rpans πρός@p ὁ@dams τρίτος@anams- ὅς@rpans ἐκεῖνος@rpnms πρός@p ὁ@dams δεύτερος@anams- εἰμί@viia3s γάρ@b δή@b καί@b ὁ@andns- τρίτος@andns- ὁ@dafs αὐτός@anafs- αἰτία@nafsc ἐπιφέρω@vnaa-- καί@cs ὁ@ddms τέταρτος@andms- γε@b καί@cs οὐ@b ἄν@b εἰμί@viia3s ὅς@b ἵστημι@vnaa-- οὗτος@rpans δεῖ@viia3s"
"Orat. 26_31","πᾶς@ananp- ὁ@danp ὗς@ananp- σύ@rpdms φυλακτέος@annns- ἰκάριος@nvmsp πρόσω@b ὁ@dgns ὁ@dgfs ὑμέτερος@angfs- οἰκία@ngfsc ἦθος@ngnsc εἰμί@vppaanp πολύς@anans- δέ@b οἴομαι@vipe1s βελτίων@annnsc ἐν@p ἐλαχύς@anansc τονι@ndmsc δίδωμι@vnaa-- ὁ@dams ἁμαρτάνω@vpraams ὁ@dafs δίκη@nafsc ἤ1@cs σύ@rpams δοκέω@vnaa-- ὁ@dgmp προσήκω@vppagnp σύ@rpdmp ὅρος@ngmpc ἐκφέρω@vnre-- ὁράω@vipa2s ὡς@cs ἐκεῖνος@rpnns καλός@annns- καί@cs ὑμέτερος@annns- ἀκριβής@b ἀκολουθέω@vnpa-- ὁ@ddfp πληγή@ndfpc ὁ@dafs ἄφεσις@nafsc ἀλλά@cs μή@b δεσμός@namsc ὅς@rpnns ὁ@ddmp ἄλ@andmp- -@angms- λῆλος@ndmpc ὥσπερ@cs ὑπό@p νόμος@ngmsc προστάσσω@vpreams πράσσω@viie3s"
"Orat. 26_32","ἐν@p δέ@b οὗτος@rpdns πρῶτος@anans- μέν@b εἰμί@viia3s κακός@annns- ὁ@dnms τόπος@nnmsc ποῦ@b γάρ@b ἴσος@anans- οἰκίον@nnfsc καί@cs δεσμωτήριον@nnnsc πολύς@anamp- ἐν@p ὀλίγος@andns- φυλάσσω@vppanns δεύτερος@anans- δέ@b ὁ@dnns μή@b ὁ@dgmp οἰκεῖος@angmp- εἰς@p θερα@nafsc πόποι@nafsc ἀπολαύω@vnpa-- τρίτος@anans- ὁ@dans ὁ@dafs λύσις@nafsc ὠνέομαι@vnpe-- χρή@nnfsc μάτων@ngnpc διά@p ὁ@dgmp ὡς@p ὁ@dams ἄρχω@namsc εἴσειμι@vppagnp ἄνευ@p ὁ@dgmp ὁ@ddms ὁ@dgfs θύρα@ngfsc κύριος@ndmsc κατά@p ἕκαστος@anafs- δίδωμι@vppegnp ἡμέρα@nafsc τέταρτος@anans- ὁ@dnmp παρά@p ὁ@dans δέω@vnre-- γίγνομαι@vppenmp θάνατος@nnmpc οὗτος@rpnns γάρ@b δή@b ὁ@ddmp τε@b ἰδιώτης@ndmpc εἰμί@viia3s σαφής@annns- καί@cs παρά@p ὁ@dgmp ἰατρός@ngmpc εἰμί@viia3s ἀκούω@vnpa-- ὅτι@cs εἰ@cs μή@b τις@rpnms αὐτός@rpamp ἐπί@p ὁ@ddfp πληγή@ndfpc δέω@viaa3s οὐ@b ἄν@b θνῄσκω@vila3p οὗτος@rpgnd δή@b ὁ@ddmd δύο@angnd- ὁ@dgns μέν@b ἀφεκτέον@annns- σύ@rpdcs πικρός@anansc γάρ@b ὁ@dnns δέ@b τηρέω@annns- καλός@anans- γάρ@b 33@ δέω@nnmpp δέ@b σύ@rpgcs διά@p ἐγώ@rpgcs πᾶς@anans- ὅσος@rpnns ἐν@p ὁ@rpdfp τηρέω@vnaa-- ὁ@dans μέχρι@p μέσος@angfp- νύξ@ngfpc ἡσυχία@ndfsc προστίθημι@vnpa-- γάρ@b σύ@rpacs ὁ@ddfs ἡμέρα@ndfsc οὗτος@rpans γε@b τοσοῦτος@rpans εἰμί@vppaans ὑπό@p ὅστις@rpgns κακός@b διάκειμαι@vnpe-- λέγω3@vipa3p ἄλλος@rpnms ἄλλος@rpans τις@rpans ὁ@dgns σῶμα@ngnsc καί@cs μόλις@b ὀρθόω@vnpe-- καί@cs μόλις@b ἵστημι@viia3s ναί@vnaa-- καί@cs ὅλος@b ἀπόἐρῶ@vnra-- μη@b δέ@cs γάρ@b ὁ@danp αὐτός@rpanp σύ@rpdcs δύο@ νάω@vnpe-- οὗτος@rpanp οὖν@b ὁ@dnmp μέν@b αἰτέω@vipa3p ἐγώ@rpnms δέ@b παρέχω@vnaa-- σύ@rpacs φημί@vipa1s δεῖ@vnpa-- καί@cs μή@b θαυμάζω@vnpa-- εἰ@cs τις@rpncs ἐπί@p ὅς@rpdnp σύ@rpams ζη@viia3s -@ λωίων@vipa3s οὗτος@rpanp οὐ@b ἔχω@vipa3s μιμέομαι@vnpe-- οὐ@b δέ@cs γάρ@b ὁ@danp ἡράκλεα@nvmsp κλεώ@ngmsp καίτοι@b τις@rpnms οὐ@b ἄν@b ἡδέως@b νῦν@b δέ@b οὐδέ@b ’@cs αὐτός@annms- ὁ@dnms θησεύς@nnmsp"
"Orat. 26_34","σύ@rpdcs μέν@b οὖν@b ἵστημι@vira3s ὁ@dnns ὄμμα@nnnsc καί@cs ὁ@ddns νι@n---c καί@anams- ὁ@dams ὕπνος@namsc εἰμί@vipa3s ἐν@p συνήθεια@ndfsc ὁ@ddmp δέ@b οὐ@b δέ@b σφεῖς@b δράω@vppedmp βούλομαι@vppedmp οὗτος@rpans ἐν@p δύναμαι@vnap-- τρέπω@vipe3s γάρ@b αὐτός@rpamp μετά@p πολύς@anafs- μάχη@nafsc καί@cs πόνος@namsc καί@cs ὁ@dafs νύξ@nafsp ἱκετεύω@vipa3p κινέω@vnaa-- πρός@p ᾠδή@nafsc ἀλεκτρυών@nampc ἤδη@b δέ@b τις@rpnms καί@b γνώμη@nafsc λέγω@viaa3s ἀλεκτρυών@nafsc κατακλείω@vpaaamp ἐν@p τις@rpdns ὁ@dgnp ἐγγύς@b οἴκημα@ngnpc εἰς@p ἀνάγκη@nafsc αὐτός@rpams ᾠδή@ngfsc ἄκαιρος@angfs- καθίστημι@vnpa-- σύ@rpdms μέν@b ἀπάτη@nafsc φέρω@vppagfs ὁ@ddmp δέ@b ἀπέρχομαι@vnaa-- δίδωμι@vppagfs ὡς@cs νῦν@b γε@b στερέω@vifm2s τε@b λουτρόν@ngnpc κάμνω@vppadnp καί@cs μέσος@anans- σφεῖς@rpdmp οὐδείς@anans- δεῖπνον@ngnsc τε@x καί@cs ὁ@dgms παρά@p σύ@rpa-s δρόμος@ngmsc καί@b δεινός@annns- εἰ@cs διά@p ὁ@dafs σός@anafs- περί@p οὗτος@rpanp ἀρετή@nafsc ἀπόλλυμι@vipe3s τις@rpncs βελτίων@annnsc γάρ@b σύ@rpacs βιάζω@vnap-- πρός@p ὕπνος@namsc ἤ1@cs ἐκεῖνος@rpamp πρός@p ἔγαγρυπνία@nafsc"
