"location","text"
"Rev_3.14","καί@cs ὁ@ddms ἄγγελος@ndmsc ὁ@dgfs ἐν@p λαοδικία@ndfsp ἐκκλησία@ngfsc γράφω@vmaa2s ὅδε@rpanp λέγω3@vipa3s ὁ@dnms ἀμήν@nnmsp ὁ@dnms μάρτυς@nnmsc ὁ@dnms πιστός@annms- καί@cs ὁ@dnms ἀληθινός@annms- ὁ@dnfs ἀρχή@nnfsc ὁ@dgfs κτίσις@ngfsc ὁ@dgms θεός@ngmsc"
"Rev_3.15","οἶδα@vira1s σύ@rpgcs ὁ@danp ἔργον@nanpc ὅτι@cs οὐ@b τε@cs ψυχρός@annms- εἰμί@vipa2s οὐ@b τε@cs ζεστός@annms- ὀφείλω@vmaa2s ψυχρός@annms- εἰμί@viia2s ἤ1@cs ζεστός@annms-"
"Rev_3.16","οὕτως@b ὅτι@cs χλιαρός@annms- εἰμί@vipa2s καί@cs οὐ@b τε@cs ζεστός@annms- οὐ@b τε@cs ψυχρός@annms- μέλλω@vipa1s σύ@rpacs ἐμέω@vnaa-- ἐκ@p ὁ@dgns στόμα@ngnsc ἐγώ@rpgcs"
"Rev_3.17","ὅτι@cs λέγω@vipa2s ὅτι@cs πλούσιος@nnmsp εἰμί@vipa1s καί@cs πλουτέω@vira1s καί@cs οὐδείς@rpans χρεία@nafsc ἔχω@vipa1s καί@cs οὐ@b οἶδα@vira2s ὅτι@cs σύ@rpncs εἰμί@vipa2s ὁ@dnms ταλαίπωρος@annms- καί@cs ἐλεεινός@annms- καί@cs πτωχός@annms- καί@cs τυφλός@annms- καί@cs γυμνός@annms-"
"Rev_3.18","συμβουλεύω@vipa1s σύ@rpdcs ἀγοράζω@vnaa-- παρά@p ἐγώ@rpgcs χρυσίον@nansc καίω@vpreans ἐκ@p πῦρ@ngnsc ἵνα@cs πλουτέω@vsaa2s καί@cs ἱμάτιον@nanpc λευκός@ananp- ἵνα@cs περιβάλλω@vsaa3s καί@cs μή@b φανερόω@vsap3s ὁ@dnfs αἰσχύνη@nnfsc ὁ@dgfs γυμνότης@ngfsc σύ@rpgcs καί@cs κολλούριον@nansc ἐγχρίω@vnaa-- ὁ@damp ὀφθαλμός@nampc σύ@rpgcs ἵνα@cs βλέπω@vspa2s"
"Rev_3.19","ἐγώ@rpnfs ὅσος@rpamp ἐάν@b φιλέω@vspa1s ἐλέγχω@vipa1s παιδεύω@vipa1s ζήλεύω@viia3s οὖν@b καί@cs μεταννοέω@vmaa2s"
"Rev_3.20","ἰδού@b ἵστημι@vira1s ἐπί@p ὁ@dafs θύρα@nafsc καί@cs κρούω@vipa1s ἐάν@cs τις@rpnms ἀκούω@vsaa3s ὁ@dgfs φωνή@ngfsc ἐγώ@rpgcs καί@cs ἀνοίγνυμι@vsaa3s ὁ@dafs θύρα@nafsc εἰσέρχομαι@vifm1s πρός@p αὐτός@rpams καί@cs δειπνέω@vifa1s μετά@p αὐτός@rpgms καί@cs αὐτός@rpnms μετά@p ἐγώ@rpgms"
"Rev_3.21","ὁ@nnmsp νικάω@vppanms δίδωμι@vifa1s αὐτός@rpdms καθίζω@vnaa-- μετά@p ἐγώ@rpgcs ἐν@p ὁ@ddms θρόνος@ndmsc ἐγώ@rpgcs ὡς@cs καί@b ἐγώ@rpnms νικάω@viaa1s καί@cs καθίζω@viaa1s μετά@p ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs ἐν@p ὁ@ddms θρόνος@ndmsc αὐτός@rpgms"
"Rev_3.22","ὁ@dnms ἔχω@vppanms οὖς@nansc ἀκούω@vmaa3s τίς@rpans ὁ@dnns πνεῦμα@nnnsc λέγω3@vipa3s ὁ@ddfp ἐκκλησία@ndfpc"
"Rev_4.1","μετά@p οὗτος@rpanp εἶδον@viaa1s καί@cs ἰδού@b θύρα@nnfsc ἀνοίγνυμι@vprenfs ἐν@p ὁ@ddms οὐρανός@ndmsc καί@cs ὁ@dnfs φωνή@nnfsc ὁ@dnfs πρῶτος@annfs- ὅς@rpafs ἀκούω@viaa1s ὡς@b σάλπιγξ@ngfsc λαλέω@vppagfs μετά@p ἐγώ@rpgcs λέγω3@vppanms ἀναβαίνω@nvmsp ὧδε@b καί@cs δείκνυμι@vifa1s σύ@rpdcs ὅς@rpanp δεῖ@vipa3s γίγνομαι@vnam--"
"Rev_4.2","μετά@p οὗτος@rpanp εὐθύς2@b γίγνομαι@viam1s ἐν@p πνεῦμα@ndnsc καί@cs ἰδού@annns- θρόνος@nnmsc κεῖμαι@viie3s ἐν@p ὁ@ddms οὐρανός@ndmsc καί@cs ἐπί@p ὁ@dams θρόνος@namsc κάθημαι@vpr-nms"
"Rev_4.3","καί@cs ὁ@dnms κάθημαι@vpr-nms ὅμοιος@annms- ὄψις@vifa3s λίθος@ndmsc ἰάσπις@ndfsc καί@cs σάρδεις@ndnsc καί@cs ἶρις@nnfsc κυκλόθεν@b ὁ@dgms θρόνος@ngmsc ὅμοιος@annfs- ὄψις@vipa3s σμαράγδινος@ndnsc"
"Rev_4.4","καί@b κυκλόθεν@b ὁ@dgms θρόνος@ngmsc θρόνος@nnmpc εἴκοσι@ τέσσαρες@nnmpc καί@b ἐπί@p ὁ@damp θρόνος@nampc εἴκοσι@an---- τέσσαρες@nampc πρέσβυς@anamp- κάθημαι@vpreamp περιβάλλω@vpreamp ἱμάτιον@ndnpc λευκός@andnp- καί@cs ἐπί@p ὁ@dafp κεφαλή@nafpc αὐτός@rpgmp στέφανος@nampc χρύσεος@anamp-"
"Rev_4.5","καί@b ἐκ@p ὁ@dgms θρόνος@ngmsc ἐκπορεύω@vipe3p ἀστραπή@nnfpc καί@b φωνή@nnfpc καί@cs βροντή@nnfpc καί@b ἑπτὰ@an---- λαμπάς@nnfpc πῦρ@ngnsc καίω@vppenfp ἐνώπιον@p ὁ@dgms θρόνος@ngmsc ὅς@rpnnp εἰμί@vipa3p ὁ@dnnp ἑπτὰ@ πνεῦμα@nnnpc ὁ@dgms θεός@ngmsc"
"Rev_4.6","καί@cs ἐνώπιον@b ὁ@dgms θρόνος@ngmsc ὡς@cs θάλασσα@nnfsc ὑάλινος@annfs- ὅμοιος@annfs- κρύσταλλος@ndmsc καί@b ἐν@p μέσος@andns- ὁ@dgms θρόνος@ngmsc καί@cs κύκλος@ndmsc ὁ@dgms θρόνος@ngmsc τέσσαρες@annnp- ζῷον@nnnpc γέμω@vppannp ὀφθαλμός@ngmpc ἔμπροσθεν@b καί@cs ὄπισθεν@b"
"Rev_4.7","καί@cs ὁ@dnns ζῷον@nnnsc ὁ@dnns πρῶτος@annns- ὅμοιος@annns- λέων@ndmsc καί@cs ὁ@dnns δεύτερος@annns- ζῷον@nnnsc ὅμοιος@annns- μόσχος@ndmsc καί@cs ὁ@dans τρίτος@anans- ζῷον@nansc ἔχω@vppanms ὁ@dans πρόσωπον@nansc ὡς@cs ἄνθρωπος@ngmsc καί@cs ὁ@dnns τέταρτος@annns- ζῷον@nansc ὅμοιος@annns- ἀετός@ndmsc πέτομαι@vppedms"
"Rev_4.8","καί@b ὁ@danp τέσσαρες@ananp- ζῷον@nanpc εἷς@ κατά@p εἷς@anans- αὐτός@rpgnp ἔχω@vppanms ἀνά@p πτέρυξ@nafpc ἕξ@ κυκλόθεν@b καί@cs ἔσωθεν@b γέμω@vipa3p ὀφθαλμός@ngmpc καί@b ἀνάπαυσις@nafsc οὐ@b ἔχω@vipa3p ἡμέρα@ngfsc καί@cs νύξ@ngfsc λέγω3@vppanmp ἅγιος@nnmsp ἅγιος@annms- ἅγιος@annms- κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dnms παντοκράτωρ@nnmsc ὁ@dnms εἰμί@viia3s καί@b ὁ@dnms εἰμί@rpgmp καί@cs ὁ@dnms ἔρχομαι@vppenms"
"Rev_4.9","καί@b ὅταν@cs δίδωμι@vsaa3p ὁ@dnnp ζῷον@nnnpc δόξα@nafsc καί@b τιμή@nafsc καί@cs εὐχαριστία@nafsc ὁ@ddms κάθημαι@vppedms ἐπί@p ὁ@dgms θρόνος@ngmsc ὁ@ddms ζάω@vppadms εἰς@p ὁ@damp αἰών@nampc ὁ@dgmp αἰών@ngmpc"
"Rev_4.10","πίπτω@vifm3p ὁ@dnmp εἴκοσι@ τέσσαρες@ πρέσβυς@annmpc ἐνώπιον@b ὁ@dgms κάθημαι@vpregms ἐπί@p ὁ@dgms θρόνος@ngmsc καί@b προσκυνέω@vsaa3p ὁ@ddms ζάω@vppadms εἰς@p ὁ@damp αἰών@nampc ὁ@dgmp αἰών@ngmpc καί@cs βάλλω@vifa3p ὁ@damp στέφανος@nampc αὐτός@rpgmp ἐνώπιον@b ὁ@dgms θρόνος@ngmsc λέγω3@vppanmp"
"Rev_4.11","ἄξιος@annms- εἰμί@vipa2s ὁ@dnms κύριος@nnmsc καί@cs ὁ@dnms θεός@nnmsc ἐγώ@rpgmp λαμβάνω@vnaa-- ὁ@dafs δόξα@nafsc καί@b ὁ@dafs τιμή@nafsc καί@cs ὁ@dafs δύναμις@nafsc ὅτι@cs σύ@rpnms κτίζω@viaa2s ὁ@danp πᾶς@ananp- καί@cs διά@p ὁ@dans θέλημα@nansc σύ@rpg-s εἰμί@viia3p καί@cs ἐκτίνω@viap3p"
"Rev_5.1","καί@cs εἶδον@viaa1s ἐπί@p ὁ@dafs δεξιός@nafsc ὁ@dgns κάθημαι@vpregms ἐπί@p ὁ@dgms θρόνος@ngmsc βιβλίον@nansc γράφω@vpreans ἔσωθεν@b καί@cs ὄπισθεν@b κατασφραγίζω@vpreans σφραγίς@ndfpc ἑπτά@"
"Rev_5.2","καί@b εἶδον@viaa1s ἄγγελος@namsc ἰσχυρός@anams- κηρύσσω@vppaams ἐν@p φωνή@ndfsc μέγας@andfs- τις@nnmsp ἄξιος@annms- ἀνοίγνυμι@vnaa-- ὁ@dans βιβλίον@nansc καί@cs λύω@vnaa-- ὁ@dafp σφραγίς@nafpc αὐτός@rpgms"
"Rev_5.3","καί@cs οὐδείς@rpnms δύναμαι@viie3s ἐν@p ὁ@ddms οὐρανός@ndmsc οὐ@b δέ@cs ἐπί@p ὁ@dgfs γῆ@ngfsc οὐ@b δέ@cs ὑποκάτω@p ὁ@dgfs γῆ@ngfsc ἀνοίγνυμι@vnaa-- ὁ@dans βιβλίον@nansc οὐ@b τε@cs βλέπω@vnpa-- αὐτός@rpans"
"Rev_5.4","καί@b ἐγώ@rpncs κλαίω@viia1s πολύς@anans- ὅτι@cs οὐδείς@rpnms ἄξιος@annms- εὑρίσκω@viap3s ἀνοίγνυμι@vnaa-- ὁ@dans βιβλίον@nansc οὐ@b τε@cs βλέπω@vnpa-- αὐτός@rpans"
"Rev_5.5","καί@cs εἷς@ ἐκ@p ὁ@dgmp πρέσβυς@angmp- λέγω3@vipa3s ἐγώ@rpdcs μή@nafsp κλαίω@vmpa2s ἰδού@b νικάω@viaa3s ὁ@dnms λέων@nnmsc ὁ@dnms ἐκ@p ὁ@dgfs φυλή@ngfsc ἰούδας@nnmsp ὁ@dnfs ῥίζα@nnfsc δαυείδ@nnmsp ἀνοίγνυμι@vnaa-- ὁ@dans βιβλίον@nansc καί@cs ὁ@dafp ἑπτὰ@an---- σφραγίς@nafpc αὐτός@rpgms"
"Rev_5.6","καί@cs εἶδον@viaa1s ἐν@p μέσος@andns- ὁ@dgms θρόνος@ngmsc καί@cs ὁ@dgnp τέσσαρες@angnp- ζῷον@ngnpc καί@cs ἐν@p μέσος@andns- ὁ@dgnp πρέσβυς@angnp- ἀρνίον@nansc ἵστημι@vpraans ὡς@b σφάζω@vpreans ἔχω@vppanms κέρας@nanpc ἑπτὰ@an---- καί@cs ὀφθαλμός@nampc ἑπτά@ ὅς@rpnmp εἰμί@vipa3p ὁ@danp ἑπτὰ@ πνεῦμα@nnnpc ὁ@dgms θεός@ngmsc ἀποστέλλω@vprenmp εἰς@p πᾶς@anafs- ὁ@dafs γῆ@nafsc"
"Rev_5.7","καί@b ἔρχομαι@viaa3s καί@cs λαμβάνω@vira3s ἐκ@p ὁ@dgfs δεξιά@ngfsc ὁ@dgms κάθημαι@vpregms ἐπί@p ὁ@dgms θρόνος@ngmsc"
"Rev_5.8","καί@cs ὅτε@cs λαμβάνω@viaa3s ὁ@dans βιβλίον@nansc ὁ@dnnp τέσσαρες@annnp- ζῷον@nnnpc καί@cs ὁ@dnmp εἴκοσι@ τέσσαρες@ πρέσβυς@annmp- ἔπειμι@viaa3p ἐνώπιον@b ὁ@dgns ἀρνίον@ngnsc ἔχω@vppanmp ἕκαστος@annms- κιθάρα@nafsc καί@cs φιάλη@nafpc χρύσεος@anafp- γέμω@vppaafp θυμίαμα@ngnpc ὅς@rpnfp εἰμί@vipa3p ὁ@dnfp προσευχή@nnfpc ὁ@dgnp ἅγιος@angnp-"
"Rev_5.9","καί@b ἀείδω@vipa3p ᾠδή@nafsc καινός@anafs- λέγω3@vppanmp ἄξιος@annms- εἰμί@vipa2s λαμβάνω@vnaa-- ὁ@dans βιβλίον@nansc καί@cs ἀνοίγνυμι@vnaa-- ὁ@dafp σφραγίς@nafpc αὐτός@rpgms ὅτι@cs φονεύω@viaa2s καί@cs ἀγοράζω@viaa2s ὁ@ddms θεός@ndmsc ἐν@p ὁ@ddns αἷμα@ndnsc σύ@rpgcs ἐκ@p πᾶς@angfs- φυλή@ngfsc καί@b γλῶσσα@ngfsc καί@b λαός@ngmsc καί@cs ἔθνος@ngnsc"
"Rev_5.10","καί@b ποιέω@viaa2s αὐτός@rpamp ὁ@ddms θεός@ndmsc ἐγώ@rpgmp βασιλεία@nafsc καί@cs ἱερεύς@nampc καί@cs βασιλεύω@vipa3p ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Rev_5.11","καί@b εἶδον@viaa1s καί@cs ἀκούω@viaa1s φωνή@nafsc ἄγγελος@ngmpc πολύς@angmp- κύκλος@ndmsc ὁ@dgms θρόνος@ngmsc καί@b ὁ@dgnp ζῷον@ngnpc καί@cs ὁ@dgnp πρέσβυς@angnpc καί@cs εἰμί@viia3s ὁ@dnms ἀριθμός@nnmsc αὐτός@rpgmp μυριάς@nnfpc μυριάς@ngfpc καί@cs χιλιάς@nnfpc χιλιάς@ngfpc"
"Rev_5.12","λέγω3@vppanmp φωνή@ndfsc μέγας@andfs- ἄξιος@annns- εἰμί@vipa3s ὁ@dnns ἀρνίον@nnnsc ὁ@dnns σφάζω@vprenns λαμβάνω@vnaa-- ὁ@dafs δύναμις@nafsc καί@b πλοῦτος1@namsc καί@b σοφία@nafsc καί@b ἰσχύς@nafsc καί@b τιμή@nafsc καί@b δόξα@nafsc καί@cs εὐλογία@nafsc"
"Rev_5.13","καί@b πᾶς@anans- κτίσμα@nansc ὅς@rpnns ἐν@p ὁ@ddms οὐρανός@ndmsc καί@b ἐπί@p ὁ@dgfs γῆ@ngfsc καί@b ὑποκάτω@p ὁ@dgfs γῆ@ngfsc καί@cs ἐπί@p ὁ@dgfs θάλασσα@ngfsc εἰμί@vipa3s καί@cs ὁ@danp ἐν@p αὐτός@rpdnp πᾶς@ananp- ἀκούω@viaa1s λέγω3@vppaamp ὁ@ddms κάθημαι@vpredms ἐπί@p ὁ@dgms θρόνος@ngmsc καί@cs ὁ@ddns ἀρνίον@ndnsc ὁ@dnfs εὐλογία@nnfsc καί@b ὁ@dnfs τιμή@nnfsc καί@b ὁ@dnfs δόξα@nnfsc καί@cs ὁ@dnns κράτος@nnnsc εἰς@p ὁ@damp αἰών@nampc ὁ@dgmp αἰών@ngmpc"
"Rev_5.14","καί@b ὁ@danp τέσσαρες@ananp- ζῷον@nanpc λέγω3@viia3p ἀμήν@nnmsp καί@cs ὁ@dnmp πρέσβυς@annmpc ἔπειμι@viaa3p καί@cs προσκυνέω@viaa3p"
"Rev_6.1","καί@b εἶδον@viaa1s ὅτε@cs ἀνοίγνυμι@viaa3s ὁ@dans ἀρνίον@nnnsc εἷς@ ἐκ@p ὁ@dgfp ἑπτὰ@ σφραγίς@ngfpc καί@cs ἀκούω@viaa1s εἷς@ngmsc ἐκ@p ὁ@dgnp τέσσαρες@ ζῷον@ngnpc λέγω3@vppagms ὡς@b φωνή@ndfsc βροντή@ngfsc ἔρχομαι@ngmsp"
"Rev_6.2","καί@b εἶδον@viaa3p καί@cs ἰδού@b ἵππος@nnmsc λευκός@annms- καί@cs ὁ@dnms κάθημαι@vpr-nms ἐπί@p αὐτός@rpams ἔχω@vppanms τόξον@nansc καί@cs δίδωμι@viap3s αὐτός@rpdms στέφανος@nnmsc καί@cs ἐξέρχομαι@viaa3s νικάω@vppanms καί@cs ἵνα@cs νικάω@vsaa3s"
"Rev_6.3","καί@cs ὅτε@cs ἀνοίγνυμι@viaa3s ὁ@dafs σφραγίς@nafsc ὁ@dafs δεύτερος@anafs- ἀκούω@viaa1s ὁ@dgns δεύτερος@angns- ζώιον@ngnsc λέγω3@vppagms ἔρχομαι@ngmsp"
"Rev_6.4","καί@b ἐξέρχομαι@viaa3s ἄλλος@annms- ἵππος@nnmsc πυρρός@annms- καί@b ὁ@ddms κάθημαι@vppedms ἐπί@p αὐτός@rpams δίδωμι@viap3s αὐτός@rpdms λαμβάνω@vnaa-- ὁ@dafs εἰρήνη@nafsc ἐκ@p ὁ@dgfs γῆ@ngfsc καί@cs ἵνα@cs ἀλλήλων@rpamp σφάζω@vpfmams καί@cs δίδωμι@viap3s αὐτός@rpdms μάχαιρα@nnfsc μέγας@annfs-"
"Rev_6.5","καί@cs ὅτε@cs ἀνοίγνυμι@viaa3s ὁ@dafs σφραγίς@nafsc ὁ@dafs τρίτος@anafs- ἀκούω@viaa1s ὁ@dgns τρίτος@angns- ζώιον@ngnsc λέγω3@vppagms ἔρχομαι@ngmsp καί@b εἶδον@viaa1s καί@cs ἰδού@b ἵππος@nnmsc μέλας@annms- καί@cs ὁ@dnms κάθημαι@vprmnms ἐπί@p αὐτός@rpams ἔχω@vppanms ζυγόν@nansc ἐν@p ὁ@ddfs χείρ@ndfsc αὐτός@rpgms"
"Rev_6.6","καί@b ἀκούω@viaa1s ὡς@cs φωνή@nafsc ἐν@p μέσος@andns- ὁ@dgnp τέσσαρες@ ζῷον@ngnpc λέγω@vppaafs χοῖνιξ@nnmsp σῖτος@ngmsc δηνάριον@angms- καί@cs τρεῖς@ χοῖνιξ@nnmpc κριθή@ngfpc δηνάριον@angns- καί@b ὁ@dans ἔλαιον@nansc καί@cs ὁ@dams οἶνος@namsc μή@b ἀδικέω@vsaa2s"
"Rev_6.7","καί@cs ὅτε@cs ἀνοίγνυμι@viaa3s ὁ@dafs σφραγίς@nafsc ὁ@dafs τέταρτος@anafs- ἀκούω@viaa1s φωνή@nafsc ὁ@dgns τέταρτος@angns- ζώιον@ngnsc λέγω3@vppagms ἔρχομαι@ngmsp"
"Rev_6.8","καί@b εἶδον@viaa3p καί@cs ἰδού@b ἵππος@nnmsc χλωρός@annms- καί@cs ὁ@dnms κάθημαι@vprmnms ἐπάνω@b αὐτός@rpgms ὄνομα@nansc αὐτός@rpdms ὁ@dnms θάνατος@nnmsp καί@cs ὁ@dnms ᾅδης@nnmsc ἀκολουθέω@viia3s μετά@p αὐτός@rpgms καί@cs δίδωμι@viap3s αὐτός@rpdmp ἐξουσία@nnfsc ἐπί@p ὁ@dans τέταρτος@anans- ὁ@dgfs γῆ@ngfsc ἀποκτείνω@vnaa-- ἐν@p ῥομφαία@ndfsc καί@b ἐν@p λιμός@ndmsc καί@cs ἐν@p θάνατος@ndmsc καί@cs ὑπό@p ὁ@dgnp θηρίον@ngnpc ὁ@dgfs γῆ@ngfsc"
"Rev_6.9","καί@cs ὅτε@cs ἀνοίγνυμι@viaa3s ὁ@dafs πέμπτος@anafs- σφραγίς@nafsc εἶδον@viaa3p ὑποκάτω@p ὁ@dgns θυσιαστήριον@ngnsc ὁ@dafp ψυχή@nafpc ὁ@dgmp σφάζω@vpregmp διά@p ὁ@dams λόγος@namsc ὁ@dgms θεός@ngmsc καί@cs διά@p ὁ@dafs μαρτυρία@nafsc ὅς@rpafs ἔχω@viia3p"
"Rev_6.10","καί@b κράζω@viaa3p φωνή@ndfsc μέγας@andfs- λέγω3@vppanmp ἕως@nnmsp ποτέ@b ὁ@dnms δεσπότης@nnmsc ὁ@dnms ἅγιος@annms- καί@cs ἀληθινός@annms- οὐ@b κρίνω@vipa2s καί@cs ἐκδικέω@vipa2s ὁ@dans αἷμα@nansc ἐγώ@rpgcp ἐκ@p ὁ@dgmp κατοικέω@vppagmp ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Rev_6.11","καί@b δίδωμι@viap3s αὐτός@rpdmp ἕκαστος@andms- στολή@nnfsc λευκός@annfs- καί@cs ἐρῶ@viap3s αὐτός@rpdmp ἵνα@cs ἀναπαύω@vifm3p ἔτι@b χρόνος@namsc μικρός@anams- ἕως@cs πληρόω@vsap3p καί@b ὁ@dnmp σύνδουλος@nnmpc αὐτός@rpgmp καί@cs ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgmp ὁ@dnmp μέλλω@vppanmp ἀποκτείνω@vnpe-- ὡς@cs καί@b αὐτός@rpnmp"
"Rev_6.12","καί@cs εἶδον@viaa3p ὅτε@cs ἀνοίγνυμι@viaa3s ὁ@dafs σφραγίς@nafsc ὁ@dafs ἕκτος@anafs- καί@cs σεισμός@nnmsc μέγας@annms- γίγνομαι@viam3s καί@b ὁ@dnms ἥλιος@nnmsc γίγνομαι@viam3s μέλας@annms- ὡς@cs σάκκος@nnmsc τρίχινος@annms- καί@b ὁ@dnfs σελήνη@nnfsc ὅλος@annfs- γίγνομαι@viam3s ὡς@b αἷμα@nnnsc"
"Rev_6.13","καί@cs ὁ@dnmp ἀστήρ@nnmpc ὁ@dgms οὐρανός@ngmsc ἔπειμι@viaa3p εἰς@p ὁ@dafs γῆ@nafsc ὡς@cs συκῆ@vila3s βάλλω@vipa3s ὁ@damp ὄλυνθος@nampc αὐτός@rpgfs ὑπό@p ἄνεμος@ngmsc μέγας@angms- σείω@vppenfs"
"Rev_6.14","καί@cs ὁ@dnms οὐρανός@nnmsc ἀποχωρίζω@viap3s ὡς@cs βιβλίον@nnnsc ἑλισσόμενος@vppenns καί@cs πᾶς@annns- ὄρος@nnnsc καί@cs νῆσος@nnmsc ἐκ@p ὁ@dgmp τόπος@ngmpc αὐτός@rpgmp κινέω@viap3p"
"Rev_6.15","καί@b ὁ@dnmp βασιλεύς@nnmpc ὁ@dgfs γῆ@ngfsc καί@b ὁ@dnmp σύμβουλος@nnmpc καί@b ὁ@dnmp χιλίαρχος@nnmpc καί@b ὁ@dnmp πλούσιος@annmp- καί@b ὁ@dnmp ἰσχυρός@annmp- καί@cs πᾶς@annms- δοῦλος@nnmsc καί@cs ἐλεύθερος@annms- κρύπτω@viaa3p ἑαυτοῦ@rpamp εἰς@p ὁ@danp σπήλαιον@nanpc καί@cs εἰς@p ὁ@dafp πέτρα@nafpc ὁ@dgnp ὄρος@ngnpc"
"Rev_6.16","καί@b λέγω3@vipa3p ὁ@ddnp ὄρος@ndnpc καί@cs ὁ@ddfp πέτρα@ndfpc πίπτω@vmaa2p ἐπί@p ἐγώ@rpacp καί@cs κρύπτω@vmaa2p ἐγώ@rpacp ἀπό@p πρόσωπον@ngnsc ὁ@dgns κάθημαι@vppegns ἐπί@p ὁ@dgms θρόνος@ngmsc καί@cs ἀπό@p ὁ@dgfs ὀργή@ngfsc ὁ@dgns ἀρνίον@ngnsc"
"Rev_6.17","ὅτι@cs ἔρχομαι@viaa3s ὁ@dnfs ἡμέρα@nnfsc ὁ@dnfs μέγας@annfs- ὁ@dgfs ὀργή@ngfsc αὐτός@rpgmp καί@cs τις@rpnms δύναμαι@vipe3s ἵστημι@vnap--"
"Rev_7.1","μετά@p οὗτος@rpans εἶδον@viaa1s τέσσαρες@ ἄγγελος@nampc ἵστημι@vpraamp ἐπί@p ὁ@dafp τέσσαρες@anafp- γωνία@nafpc ὁ@dgfs γῆ@ngfsc κρατέω@vppaamp ὁ@damp τέσσαρες@ ἄνεμος@angfs- γῆ@ngfsc ἵνα@cs μή@b πνέω@vspa3s ἄνεμος@nnmsc ἐπί@p ὁ@dgfs γῆ@ngfsc μή@b τε@b ἐπί@p ὁ@dgfs θάλασσα@ngfsc μή@b τε@cs ἐπί@p πᾶς@anans- δένδρον@nansc"
"Rev_7.2","καί@b εἶδον@viaa1s ἄλλος@anams- ἄγγελος@namsc ἀναβαίνω@vppaams ἀπό@p ἀνατολή@ngfsc ἥλιος@ngmsc ἔχω@vppaams σφραγίς@nafsc θεός@ngmsc ζάω@vppagms καί@cs κράζω@viaa3s φωνή@ndfsc μέγας@andfs- ὁ@ddmp τέσσαρες@ ἄγγελος@ndmpc ὅς@rpdmp δίδωμι@viap3s αὐτός@rpdmp ἀδικέω@vnaa-- ὁ@dafs γῆ@nafsc καί@cs ὁ@dafs θάλασσα@nafsc"
"Rev_7.3","λέγω3@vppanms μή@cs ἀδικέω@vsaa2p ὁ@dafs γῆ@nafsc μή@b τε@b ὁ@dafs θάλασσα@nafsc μή@b τε@cs ὁ@danp δένδρον@nanpc ἄχρι@cs σφραγίζω@vsaa1p ὁ@damp δοῦλος@nampc ὁ@dgms θεός@ngmsc ἐγώ@rpgcp ἐπί@p ὁ@dgnp μέτωπον@ngnpc αὐτός@angnp-"
"Rev_7.4","καί@cs ἀκούω@viaa1s ὁ@dams ἀριθμός@namsc ὁ@dgmp σφραγίζω@vpregmp ἑκατόν@ τεσσεράκοντα@ τέσσαρες@ χιλιάς@nnfpc σφραγίζω@vprenmp ἐκ@p πᾶς@angfs- φυλή@ngfsc υἱός@ngmpc ἰσραήλ@ngmpp"
"Rev_7.5","ἐκ@p φυλή@ngfsc ἰούδας@nnfsp δώδεκα@an---- χιλιάς@nnfpc σφραγίζω@vprenmp ἐκ@p φυλή@ngfsc ῥουβήν@nafsp δώδεκα@an---- χιλιάς@nnfpc ἐκ@p φυλή@ngfsc γὰδ@nnmsp δώδεκα@an---- χιλιάς@nnfpc"
"Rev_7.6","ἐκ@p φυλή@ngfsc ἀήρ@nnmsp δώδεκα@an---- χιλιάς@nnfpc ἐκ@p φυλή@ngfsc νεφθαλὶμ@nnmsp δώδεκα@an---- χιλιάς@nnfpc ἐκ@p φυλή@ngfsc μανασσῆς@nnmsp δώδεκα@an---- χιλιάς@nnfpc"
"Rev_7.7","ἐκ@p φυλή@ngfsc συμεών@nnmsp δώδεκα@ χιλιάς@nnfpc ἐκ@p φυλή@ngfsc λευεί@nnmsp δώδεκα@ χιλιάς@nnfpc ἐκ@p φυλή@ngfsc ἰσσαχὰρ@nnmsp δώδεκα@ χιλιάς@nnfpc"
"Rev_7.8","ἐκ@p φυλή@ngfsc ζαβουλών@nnmsp δώδεκα@an---- χιλιάς@nnfpc ἐκ@p φυλή@ngfsc ἰωσήφ@nnmsp δώδεκα@an---- χιλιάς@nnfpc ἐκ@p φυλή@ngfsc βενιαμείν@b δώδεκα@an---- χιλιάς@nnfpc σφραγίζω@vprenmp"
"Rev_7.9","μετά@p οὗτος@rpanp εἶδον@viaa1s καί@cs ἰδού@b ὄχλος@nnmsc πολύς@annms- ὅς@rpams ἀριθμέω@vnaa-- αὐτός@rpams οὐδείς@rpnms δύναμαι@viie3s ἐκ@p πᾶς@angns- ἔθνος@ngnsc καί@b φυλή@ngfpc καί@b λαός@ngmpc καί@cs γλῶσσα@ngfpc ἵστημι@vpranmp ἐνώπιον@b ὁ@dgms θρόνος@ngmsc καί@cs ἐνώπιον@b ὁ@dgns ἀρνίον@ngnsc περιβάλλω@vpreamp στολή@nafpc λευκός@anafp- καί@cs φοῖνιξ@nnmpc ἐν@p ὁ@ddfp χείρ@ndfpc αὐτός@rpgmp"
