"location","text"
"Dem. 29_11","ἐγώ@rpnms γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc περί@p ὁ@dgfs μαρτυρία@ngfsc ὁ@dgfs ἐν@p ὁ@ddns γραμματεῖον@ndnsc γράφω@vpregfs οἶδα@vpranms εἰμί@vppaams ἐγώ@rpdms ὁ@dams ἀγών@namsc καί@cs περί@p οὗτος@rpgns ὁ@dafs ψῆφος@nafsc σύ@rpamp φέρω@vpfaamp ἐπίσταμαι@vppenms οἴομαι@viap1s δεῖ@vnpa-- μηδείς@rpans ἄλλος@anans- οὗτος@rpgns πρότερος@anans- ἤ1@cs οὗτος@rpams προκαλέω@vppenms ἐλέγχω@vnaa-- καί@b τίς@rpans ποιέω@vspa1s παραδίδωμι@vnaa-- παῖς@namsc ἐθέλω@viia1s αὐτός@rpdms γράμμα@nanpc ἐπίσταμαι@vppeams βασανίζω@vnpa-- ὅς@rpnms πάρειμι1@viia3s ὅτε@cs ὁμολογέω@viia3s οὗτος@rpanp οὗτος@rpnms καί@cs ὁ@dafs μαρτυρία@nafsc γράφω@viia3s οὐδείς@anans- ὑπό@p ἐγώ@rpgmp κελεύω@vpapnms κακοτεχνέω@vnpa-- οὐ@b δέ@cs ὁ@dans μέν@b γράφω@vnpa-- ὁ@dans δέ@cs ἀφαιρέω@vnpa-- ὅς@rpgnp οὗτος@rpnms ἐρῶ@vila3s περί@p οὗτος@rpgnp ἀλλά@cs ἁπλῶς@b ὑπέρ@p ὁ@dgns πᾶς@ananp- ὁ@danp ἀληθής@ananp- καί@cs ὁ@danp οὗτος@rpdms ἐρῶ@vpapanp γράφω@vnaa--"
"Dem. 29_12","καίτοι@b τίς@annns- καλός@annnsc εἰμί@viia3s ὁ@dgns ὁ@dams παῖς@namsc στρεβλόω@vppaams ἐλέγχω@vnaa-- ψεύδω@vppeamp ἐγώ@rpamp ἀλλά@b σύνοιδα@vila3s πᾶς@angmp- μάλιστα@b ἄνθρωπος@ngmpc ὅτι@cs ὁ@dnnp ἀληθής@annnp- μαρτυρέω@vire3s διόπερ@b φεύγω@viia3s ὁ@dafs βάσανος@nafsc ἀλλά@b μήν@b οὐ@b εἷς@ οὐ@b δέ@cs δύο@an---- οὗτος@rpanp οἶδα@vipa3p οὐ@b δέ@cs ὑπό@p μάλη@ngfsc ὁ@dnfs πρόκλησις@nnfsc γίγνομαι@vira3s ἀλλά@cs ἐν@p ὁ@ddfs ἀγορά@ndfsc μέσος@andfs- πολύς@angmp- πάρειμι1@vppagmp καί@b ἐγώ@rpdms καλέω@vmpa2s οὗτος@rpgnp ὁ@damp μάρτυς@nampc μαρτυρέω@nnmsp"
"Dem. 29_13","οὕτως@b τοίνυν@b οὗτος@rpnms εἰμί@vipa3s σοφιστής@nnmsc καί@cs σφόδρα@b ἑκών@annms- ὁ@danp δίκαιος@ananp- ἀγνοέω@vnpa-- προσποιέω@vppenms ὥστε@cs ψευδομαρτυρία@ngfpc διώκω@vppanms καί@cs περί@p οὗτος@rpgns ὁ@dafs ψῆφος@nafsc σύ@rpgmp μέλλω@vppagmp φέρω@vnfa-- καί@cs ὄμνυμι@vpragmp περί@p ὁ@dgfs μαρτυρία@ngfsc μέν@b φεύγω@viia3s ὁ@dafs βάσανος@nafsc περί@p ὅς@rpgns μάλιστα@b προσήκω@viia3s αὐτός@rpdms ὁ@dams λόγος@namsc ποιέω@vnpe-- περί@p δέ@cs ἄλλος@rpgmp φημί@vipa3s ἐξαιτέω@vnpa-- ψεύδω@vppenms"
"Dem. 29_14","καίτοι@b πῶς@b οὐ@b ὑπερφυής@annns- ἑαυτοῦ@rpams μέν@b δεινός@ananp- πάσχω@vnra-- φάσκω@vnpa-- εἰ@cs ὁ@dams ἐλεύθερος@anams- ἐξαιτέω@vppanms ὡς@cs ἐγώ@rpnms σαφής@b σύ@rpdmp ἐπιδείκνυμι@vifa1s μή@b παραλαμβάνω@viaa3s ὁ@damp δέ@cs μάρτυς@nampc οὐ@b δεινός@ananp- πάσχω@vnpa-- νομίζω@vnpa-- ὁ@dams ὁμολογουμένως@b δοῦλος@namsc περί@p ὅς@rpgnp μαρτυρέω@viaa3p ἐκδίδωμι@vppagms οὐ@b ἐθέλω@vppagms οὗτος@rpgms παραλαμβάνω@vnaa-- οὐ@b γάρ@b δή@b οὗτος@rpans γε@b ἔνειμι@vipa3s εἶπον@vnaa-- ὡς@cs περί@p μέν@b τις@rpgnp ὅς@rpgnp αὐτός@rpnms βούλομαι@vipe3s σαφής@annfs- ὁ@dnfs βάσανος@nnfsc περί@p δέ@cs αὖ@b τις@rpgnp οὐ@b σαφής@annms-"
"Dem. 29_15","ἔτι@b τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὗτος@anafs- ὁ@dafs μαρτυρία@nafsc μαρτυρέω@viaa3s ἀδελφός@nnmsc ὁ@dnms οὗτος@rpgms πρῶτος@annms- αἴσιος@nnmsp ὅς@rpnms νῦν@b μέν@b ἔξαρνος@annms- εἰμί@vipa3s οὗτος@rpdms συναγωνίζομαι@vppenms τότε@b δέ@cs μαρτυρέω@viaa3s οὗτος@rpanp μετά@p ὁ@dgmp ἄλλος@rpgmp οὐ@b τε@b ἐπιορκέω@vnpa-- οὐ@b τε@cs εὐθύς2@b παραχρῆμα@b δίκη@nafsc ὀφλισκάνω@vnpa-- βούλομαι@vppenms ὅς@rpams οὐ@b ἄν@b δήπου@b ψευδής@anafs- μαρτυρία@nafsc εἰ@cs παρασκευάζω@viie1s ἐγγράφω@viaa1s ἄν@b εἰς@p ὁ@damp μάρτυς@nampc ὁράω@vppanms μέν@b ἄφοβος@ndmsp χράομαι@vppeams μάλιστα@b ἄνθρωπος@ngmpc ἅπας@angmp- οἶδα@vpranms δέ@b συνεράω@vppaams αὐτός@rpdms ὁ@dafs δίκη@nafsc ἔτι@b δέ@cs ἐμαυτοῦ@rpgms εἰμί@vppaams ἀντίδικος@anams- οὐ@b γάρ@b ἔχω@vipa3s λόγος@namsc ὁ@dams ἑαυτοῦ@rpgns διάφορος@anams- καί@cs οὗτος@rpgms ἀδελφός@namsc μή@b ἀληθινός@angfs- μαρτυρία@ngfsc ἐγγράφω@vnaa-- μάρτυς@namsc"
"Dem. 29_16","οὗτος@rpgnp τοίνυν@b εἰμί@vipa3p μέν@b πολύς@annmp- μάρτυς@nnmpc ἔτι@b δέ@cs οὐ@b ἐλάσσων@annnpc τεκμήριον@nnnpc ὁ@dgmp μάρτυς@ngmpc πρῶτος@anans- μέν@b γάρ@b εἴπερ@cs ὡς@b ἀληθής@b οὗτος@rpanp μή@b μαρτυρέω@viaa3s οὐ@b ἄν@b νῦν@b ἔξαρνος@annfs- εἰμί@viia3s ἀλλά@cs τότε@b εὐθύς2@b ἐπί@p ὁ@dgns δικαστήριον@ngnsc ὁ@dgfs μαρτυρία@ngfsc ἀναγιγνώσκω@vppegfs ἡνίκα@cs μᾶλλον@b ἄν@b αὐτός@rpams ἤ1@cs νῦν@b ὠφελέω@viia3s δεύτερος@anans- δέ@b οὐ@b ἄν@b ἡσυχία@nafsc ἄγω@viia3s ἀλλά@cs δίκη@nafsc ἄν@b ἐγώ@rpdms βλάβη@ngfsc λαγχάνω@viaa3s εἰ@cs ψευδομαρτυρία@ngfpc ὑπόδικος@vppanns αὐτός@rpams ποιέω@viia3p κατά@p ὁ@dgms ἀδελφός@ngmsc οὐ@b προσήκω@vppaans ἐν@p ὅς@rpdns καί@b περί@p χρῆμα@ngnpc καί@cs περί@p ἀτιμία@ngfsc ἄνθρωπος@nnmpc κινδυνεύω@vipa3p"
"Dem. 29_17","ἔτι@b δέ@b ὁ@dans πρᾶγμα@nansc ἄν@b ἐξελέγχω@vnaa-- ζητέω@vppanms ἐξαιτέω@viaa3s ἄν@b ἐγώ@rpams ὁ@dams παῖς@namsc ὁ@dams γράφω@vppaams ὁ@dafp μαρτυρία@nafpc ἵνα@cs εἰ@cs μή@b παραδίδωμι@viia3p μηδείς@rpans δίκαιος@anans- λέγω3@vnpa-- δοκέω@viia3p νῦν@b δέ@b τοσοῦτος@rpgns ποιέω@vnaa-- τις@rpans οὗτος@rpgnp δέω@viaa3s ὥστε@cs οὐ@b δέ@b ἐγώ@rpgms παραδίδωμι@vppagms ἐπεί@cs οὗτος@rpanp ἔξαρνος@annms- γίγνομαι@viam3s οὗτος@rpnms παραλαμβάνω@vnaa-- ἐθέλω@viaa3s ἀλλά@cs ὅμοιος@b φαίνω@vipe3p καί@b περί@p οὗτος@rpgnp φεύγω@vppanmp ὁ@dafp βάσανος@nafpc"
"Dem. 29_18","καί@b οὗτος@rpanp ὡς@cs ἀληθής@ananp- λέγω3@vipa1s καί@b ἐν@p τε@b ὁ@ddmp μάρτυς@ndmpc μαρτυρέω@vpranms οὐ@b ἀρνέομαι@viap3s οὗτος@rpanp ἐπί@p ὁ@dgns δικαστήριον@ngnsc οὗτος@andns- παρίστημι@vpranms ὁ@dgfs μαρτυρία@ngfsc ἀναγιγνώσκω@vppegfs ἐγώ@rpgms τε@cs ἐκδίδωμι@vppagms ὁ@dams παῖς@namsc περί@p ἅπας@angnp- οὗτος@rpgnp βασανίζω@vnpa-- αὐτός@rpdmp οὐ@b ἐθέλω@viaa3s παραλαμβάνω@vnaa-- κατά@p ἕκαστος@anams- σύ@rpdmp παρέχω@vifm1s ὁ@damp μάρτυς@nampc καί@b ἐγώ@rpdms καλέω@vmpa2s δεῦρο@b αὐτός@rpamp μαρτυρέω@nnmsp"
"Dem. 29_19","ὅς@rpans τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πᾶς@angnp- ὁ@dgnp ἐρῶ@vpregnp οἴομαι@vipe1s μέγας@ananss σύ@rpdmp ἐρῶ@vnfa-- σημεῖον@nansc ὁ@dgns οὗτος@rpanp ἀποκρίνω@vnam-- οὗτος@rpams βούλομαι@vipe1s διέρχομαι@vnaa-- ἐπεί@cs γάρ@b ἐξαιτέω@viia3s ἐγώ@rpams ὁ@dams ἄνθρωπος@nafsc οὗτος@rpanp ὁμολογέω@vpranms ὅς@rpanp μαρτυρέω@vire3s βούλομαι@vppenms καί@b τότε@b αὐτός@rpams ἐξελέγχω@vnaa-- τεχνάζω@vppaams τίς@rpans ποιέω@vipa1s"
"Dem. 29_20","προσκαλέω@vipe1s κατά@p δήμων@ngmsp εἰς@p μαρτυρία@nafsc εἰμί@vppagms αὐτός@rpdms θεῖος2@ngmsc καί@cs κοινωνός@ngmsc ὁ@dgnp ἀδίκημα@ngnpc καί@cs συγγράφω@vpaanms οὗτος@rpanp κελεύω@viia3p μαρτυρέω@vnpa-- ὅς@rpanp νῦν@b διώκω@vipa3s ὁ@dgfp ψευδομαρτυρία@ngfpc οὗτος@rpnms δέ@b ὁ@dans μέν@b πρῶτος@anans- ἀναισχυντέω@viia3s ὁ@dgms δέ@cs διαιτητής@ngmsc κελεύω@vppagms μαρτυρέω@vnpa-- ἤ1@cs ἐξόμνυμι@vnpa-- μαρτυρέω@viaa3s πάνυ@b μόγις@b καίτοι@b εἰ@cs γε@b εἰμί@viia3s δοῦλος@annms- ἄνθρωπος@nnmsc καί@cs μή@b προομολογέω@vilm3s πρός@p ὅδε@rpgns ἐλεύθερος@annms- εἰμί@vnpa-- τίς@rpans μανθάνω@vpaanms μαρτυρέω@viaa3s ἀλλά@cs οὐ@b ἐξόμνυμι@vpaanms ἀπαλλάσσω@viap3s ὁ@dgns πρᾶγμα@ngnsc"
"Dem. 29_21","ἀλλά@b μήν@b καί@b περί@p οὗτος@rpgnp ἐθέλω@viia1s παραδίδωμι@vnaa-- ὁ@dams παῖς@namsc ὁ@dams γράφω@vppaams ὁ@dafs μαρτυρία@nafsc ὅς@rpnms ὁ@danp τε@b γράμμα@nanpc μέλλω@viia3s γιγνώσκω@vnfm-- ὁ@danp ἑαυτοῦ@rpgms καί@cs οὗτος@rpams μνημονεύω@viia3s ἀκριβής@b μαρτυρέω@vpaaams οὗτος@rpanp καί@b οὗτος@rpanp ἐθέλω@viia3p οὐ@b μάρτυς@ngmpc ἀπορέω@vppanms ὅς@rpnmp πάρειμι1@viia3p εἰμί@viia3p γάρ@b ἀλλά@cs ἵνα@cs μή@b οὗτος@rpamp αἰτιάομαι@vope3s ὁ@danp ψευδής@ananp- μαρτυρέω@vnpa-- ἀλλά@cs ὁ@dnns πιστός1@annns- ἐκ@p ὁ@dgfs βάσανος@ngfsc οὗτος@rpdmp ὑπάρχω@vopa3s καίτοι@b πῶς@b ἄξιος@annns- εἰμί@vipa3s καταγιγνώσκω@vnaa-- ὁ@dgmp μάρτυς@ngmpc διά@p οὗτος@rpans ὅς@rpnmp μόνος@annmp- ὁ@dgmp πώποτε@b ἀγωνίζομαι@vpregmp δίκη@nafsc ἐν@p σύ@rpdmp ὁ@dams διώκω@vppaams αὐτός@rpams ἑαυτοῦ@rpdmp μάρτυς@namsc οὗτος@rpgmp ἐπιδείκνυμι@vipa3p γίγνομαι@vpreams ἀλλά@b μήν@b ὡς@cs ἀληθής@ananp- λέγω3@vipa1s λαμβάνω@vmaa2s ὁ@dafs πρόκλησις@nafsc καί@cs ὁ@dafs μαρτυρία@nafsc προκλησις@nnmsp μαρτυρία@nnfsp"
