"location","text"
"C.M.Coriol._8.2","ἐπεί@cs δέ@b ὁ@dnms κομίνιος@nnmsp διαιρέω@vpaanms ὁ@dafs δύναμις@nafsc αὐτός@annms- μέν@b ἀπαντάω@viia3s ὁ@ddmp ἔξωθεν@b ἔπειμι1@vppadmp ὁ@dgmp οὐόλουσκος@ngmpp λάρκιον@namsp δέ@cs τίτος@namsp ἀνήρ@namsc ῥωμαῖος@ngmpp ἐν@p ὁ@ddnp ἄριστος@andmps ἐπί@p ὁ@dgfs πολιορκία@ngfsc ἀπολείπω@viaa3s καταφρονέω@vpaanmp ὁ@dnmp κοριολανοί@nnmpp ὁ@dgmp πάρειμι1@vppagnp ἐπεξέρχομαι@viaa3p καί@cs προσμάχομαι@vppenmp ὁ@dans πρῶτος@anans- κρατέω@viia3p καί@cs καταδιώκω@viia3p εἰς@p ὁ@dams χάραξ@namsc ὁ@damp ῥωμαῖος@nampp"
"C.M.Coriol._8.3","ἔνθα@b δή@b μάρκιος@nnmsp ἐκτρέχω@vpaanms σύν@p ὀλίγος@andmp- καί@cs καταβάλλω@vpaanms ὁ@damp προσμείγνυμι@vpaaamp αὐτός@rpdms μάλιστα@b ὁ@damp δέ@cs ἄλλος@rpamp ἵστημι@vpaanms ἐπιφέρω@vppeamp ἀνακαλέω@viie3s μέγας@andfs- βοή@ndfsc ὁ@damp ῥωμαῖος@nampp καί@cs γάρ@b εἰμί@viia3s ὥσπερ@cs ἀξιόω@viia3s ὁ@dams στρατιώτης@namsc ὁ@dnms κάτων@nnmsp οὐ@b χείρ@ndfsc καί@cs πληγή@ndfsc μόνος@anans- ἀλλά@cs καί@b τόνος@ddns φωνή@ngfsc καί@cs ὄψις@ndnsc πρόσωπον@ngnsc φοβερός@annms- ἐντυγχάνω@vnaa-- πολέμιος@ndmsc καί@cs δυσυπόστατος@annmss ἀθροίζω@vppegmp δέ@b πολύς@angmp- καί@cs συνίστημι@vppegmp περί@p αὐτός@rpams ἀποχωρέω@viia3p ὁ@dnmp πολέμιος@nnmpc δείδω@vpaanmp"
"C.M.Coriol._8.4","ὁ@dnms δέ@b οὐ@b ἀγαπάω@viaa3s ἀλλά@cs ἐπακολουθέω@viia3s καί@cs συνελαύνω@viaa3s ἤδη@b προτροπάδην@b φεύγω@vppaamp ἄχρι@p ὁ@dgfp πύλη@ngfpc ἐκεῖ@b δέ@b ὁράω@vppanms ἀποτρέπω@vppeamp ὁ@dgns διώκω@vnpa-- ὁ@damp ῥωμαῖος@nampp πολύς@angnp- μέν@b ἀπό@p ὁ@dgns τεῖχος@ngnsc βέλος@ngnpc προσφέρω@vppegnp ὁ@dans δέ@cs συνεισπίπτω@vnaa-- ὁ@ddmp φεύγω@vppadmp εἰς@p πόλις@nafsc ἀνήρ@ngmpc πολεμικός@angmp- γέμω@vppaafs ἐν@p ὁ@ddnp ὅπλον@ndnpc εἰμί@vppagmp οὐδείς@rpgms εἰς@p νόος@namsc ἐμβάλλω@vnam-- τολμάω@vppagms ὅμως@b ἐφίστημι@vppanms παρακαλέω@viia3s καί@cs παραθαρσύνω@viia3s ἀνοίγνυμι@vnre-- βοῦς@vppanms ὑπό@p ὁ@dgfs τύχη@ngfsc ὁ@ddmp διώκω@vppadmp μᾶλλον@b ἤ1@cs ὁ@ddmp φεύγω@vppadmp ὁ@dafs πόλις@nafsc"
"C.M.Coriol._8.5","οὐ@b πολύς@angmp- δέ@b βούλομαι@vppegmp ἐπακολουθέω@vnpa-- ὠθέω@vpamnms διά@p ὁ@dgmp πολέμιος@angmp- ἐνάλλομαι@viam3s ὁ@ddfp πύλη@ndfpc καί@cs συνεισπίπτω@viaa3s μηδείς@rpgms ὁ@dans πρῶτος@anans- ἀντέχω@vnaa-- μη@b δέ@cs ὑφίστημι@vnaa-- τολμάω@vpaagms ἔπειτα@b δέ@cs ὡς@cs κατεῖδον@viaa3p ὀλίγος@anamp- παντάπασι@b ἔνδον@b εἰμί@vppaamp συμβοηθέω@vppagmp καί@cs προσμάχομαι@vppegmp"
"C.M.Coriol._8.6","ἀναμίγνυμι@vprenms ὁμοῦ@b φίλος@ndmpc καί@cs πολέμιος@ndmpc ἄπιστος@anams- ἀγών@namsc λέγω3@vipe3s καί@b χείρ@ngfsc ἔργον@ndnpc καί@b πούς@ngmpc τάχος@ndnsc καί@cs τόλμημα@ndnpc ψυχή@ngfsc ἀγωνίζομαι@vppenms ἐν@p ὁ@ddfs πόλις@ndfsc καί@cs κρατέω@ngmpc ἅπας@angmp- πρός@p ὅς@rpamp ὀρούω@voaa3s ὁ@damp μέν@b ἐξωθέω@vnaa-- πρός@p ὁ@danp ἔσχατος@ananp- μέρος@nanpc ὁ@dgmp δέ@cs ἀπεῖπον@vpamgmp καί@cs καταβάλλω@vpfagmp ὁ@danp ὅπλον@nanpc πολύς@anafs- ἄδεια@nafsc ὁ@ddms λάριόν@ndmsp παρέχω@vnaa-- ἔξωθεν@b ἐπάγω@vppadms ὁ@damp ῥωμαῖος@nampp"
"C.M.Coriol._9.1","οὕτως@b δέ@b ὁ@dgfs πόλις@ngfsc ἁλίσκομαι@vppagfs καί@cs ὁ@dgmp πλεῖστος@angmp- ἐν@p ἁρπαγή@ndfpc εἰμί@vppagnp καί@cs διαφορά@ndfpc χρῆμα@ngnpc ὁ@dnms μάρκιος@nnmsp ἀγανακτέω@viia3s καί@cs βοάω@viia3s δεινός@anans- ἡγέομαι@vppmnms ὁ@dgms ὕπατος@ngmsc καί@cs ὁ@dgmp σύν@p ἐκεῖνος@rpdms πολίτης@ngmpc τάχα@b πού@b συμπίτνω@vpragmp ὁ@ddmp πολέμιος@ndmpc καί@cs διαμάχομαι@vppegmp αὐτός@rpamp χρηματίζω@vnpe-- περίειμι1@vppaamp ἤ1@cs πρόφασις@ndfsc χρηματισμός@ngmsc ὁ@dams κίνδυνος@namsc ἀποδιδράσκω@vnpa-- ἐπεί@cs δέ@b οὐ@b πολύς@annmp- προσέχω@viia3p αὐτός@rpdms ὁ@damp βούλομαι@vppeamp ἀναλαμβάνω@vpaanms βαδίζω@viia3s ὁ@dafs ὁδός@nafsc ὅς@rpdfs ὁ@dnns στράτευμα@nnnsc προχωρέω@vpraans αἰσθάνομαι@viie3s πολλάκις@b μέν@b ἐποτρύνω@vppanms ὁ@damp σύν@p αὐτός@rpdms καί@cs παρακαλέω@vppanms μή@b ἐνδίδωμι@vnpa-- πολλάκις@b δέ@cs ὁ@ddmp θεός@ndmpc εὔχομαι@vppenms μή@b ἀπολιμπάνω@vnap-- ὁ@dgfs μάχη@ngfsc ἀλλά@cs εἰς@p καιρός@namsc ἔρχομαι@vnaa-- ἐν@p ὅς@rpdms συναγωνίζομαι@voap3p καί@cs συγκινδυνεύω@vifa3s ὁ@ddmp πολίτης@ndmpc"
"C.M.Coriol._9.2","εἰμί@viia3s δέ@b τότε@b ὁ@ddmp ῥωμαῖος@ndmpp ἔθος@nnnsc εἰς@p τάξις@nafsc καθίστημι@vppedmp καί@cs μέλλω@vppadmp ὁ@damp θυρεός@nampc ἀναλαμβάνω@vnpa-- καί@b περιζώννυμι@vnpe-- ὁ@dafs τήβεννος@nafsc ἅμα@b καί@cs διαθήκη@nafpc ἄγραφος@anafp- γίγνομαι@vnpe-- τρεῖς@angmp- ἤ1@cs τέσσαρες@angmp- ἐπακούω@vppagmp ὀνομάζω@vppaamp ὁ@dams κληρονόμος@namsc"
"C.M.Coriol._9.3","οὗτος@rpanp δή@b πράσσω@vppaamp ἤδη@b ὁ@damp στρατιώτης@nampc μάρκιος@nnmsp ἐν@p ὄψις@ndfsc ὁ@dgmp πολέμιος@ngmpc εἰμί@vppagmp καταλαμβάνω@viia3s καί@cs ὁ@dans μέν@b πρῶτος@anans- ἔνιοι@anamp- διαταράσσω@viaa3s ὁράω@vpapnms μετά@p ὀλίγος@angmp- αἷμα@ngnsc περίπλεως@ngfsc καί@cs ἱδρώς@ngmsc ἐπεί@cs δέ@cs προστρέχω@vpaanms ὁ@ddms ὕπατος@ndmsc περιχαρής@annms- ὁ@dafs δεξιός@anafs- ἐμβάλλω@viaa3s καί@cs ὁ@dgfs πόλις@ngfsc ἀπαγγέλλω@viaa3s ὁ@dafs ἅλωσις@nafsc ὁ@dnms δέ@cs κομίνιος@nnmsp περιπτύσσω@viam3s αὐτός@rpams καί@cs κατασπάω@viam3s ὁ@ddmp μέν@b πυνθάνομαι@vpamdmp ὁ@dnns γίγνομαι@vpreans κατόρθωμα@nansc ὁ@ddmp δέ@cs εἰκάζω@vpaadmp θάρσος@nnnsc παρίστημι@viaa3s καί@cs βοή@ndfsc παρακαλέω@viia3p ἄγω@vnpa-- καί@cs συνάπτω@vnpa--"
"C.M.Coriol._9.4","ὁ@dnms δέ@b μάρκιος@nnmsp ἐρωτάω@viaa3s ὁ@dams κομίνιος@namsp πῶς@b διακοσμέω@vire3s ὁ@dnnp ὁ@dgmp πολέμιος@ngmpc ὅπλον@nnnpc καί@cs ποῦ@b τάσσω@vire3s ὁ@dnns μάχιμος@annnss ἐκεῖνος@rpgms δέ@b φημί@vpaagms οἴομαι@vnpe-- ὁ@dafp κατά@p μέσος@anans- σπεῖρα@nafpc ἀντιάτης@ngmpp εἰμί@vnpa-- πολεμικός@angmps καί@cs μηδείς@andns- φρόνημα@ngnsc ὑφίημι@vpregmp ἀξιόω@vipa1s σύ@rpams τοίνυν@b ὁ@dnms μάρκιος@nnmsp φημί@viia3s καί@cs αἰτέω@vipe1s κατά@p οὗτος@anamp- τάσσω@vmaa2s ἐγώ@rpamp ὁ@damp ἀνήρ@nampc δίδωμι@viaa3s οὖν@b ὁ@dnms ὕπατος@nnmsc θαυμάζω@vpaanms αὐτός@rpgms ὁ@dans πρόθυμος@anans-"
"C.M.Coriol._9.5","ὡς@cs δέ@b εἰμί@viia3p ἐμβολή@nnfpc δόρυ@ngnpc καί@cs ὁ@dgms μάρκιος@ngmsp προεκτρέχω@vpaagms οὐ@b ἀντέχω@viaa3p ὁ@dnmp κατά@p στόμα@nansc ὁ@dgmp οὐόλουσκος@ngmpp ἀλλά@cs ὅς@rpdns προσμείγνυμι@viaa3s μέρος@ndnsc ὁ@dgfs φάλαγξ@ngfsc εὐθύς2@b διακόπτω@vile3s ὁ@dgmp δέ@cs ἑκατέρωθεν@b ἐπιστρέφω@vppagmp καί@cs περιλαμβάνω@vppagmp ὁ@ddnp ὅπλον@ndnpc ὁ@dams ἀνήρ@namsc δείδω@vpaanms ὁ@dnms ὕπατος@nnmsc ὁ@damp κράτιστος@anamp- ὁ@dgmp περί@p ἑαυτοῦ@rpams ἐκπέμπω@viia3s"
"C.M.Coriol._9.6","ἰσχυρός@angfs- δέ@b περί@p ὁ@dams μάρκιος@namsp μάχη@ngfsc γίγνομαι@vpamgfs καί@cs πολύς@angmp- ἐν@p ὀλίγος@andms- νεκρός@ngmpc πίπτω@vpaagmp ἔγκειμαι@vpamnmp καί@cs καταβιάζομαι@vppenmp ὁ@damp πολέμιος@nampc ὠθέω@viam3p καί@cs τρέπω@vppenmp πρός@p δίωξις@nafsc αὐτός@rpgmp ὁ@dams μάρκιος@namsp ἀξιόω@viia3p ὑπό@p τε@b κάματος@ngmsc βαρύς@anams- εἰμί@vppaams καί@cs τραῦμα@ngnpc ἀναχωρέω@vnpa-- ἐπί@p ὁ@dans στρατόπεδον@nansc εἶπον@vpaanms δέ@b ἐκεῖνος@rpnms ὅτι@cs νικάω@vppagmp οὐ@b εἰμί@vipa3s ὁ@dnns κάμνω@vnpa-- ἐφέπω@viie3s ὁ@ddmp φεύγω@vppadmp ἡσσάομαι@viap3s δέ@b καί@b ὁ@dnns λοιπός@annns- στράτευμα@nnnsc πολύς@angmp- μέν@b διαφθείρω@vpapgmp πολύς@angmp- δέ@cs ἁλίσκομαι@vpaagmp"
"C.M.Coriol._10.1","ὁ@ddfs δέ@b ὑστεραῖος@andfs- ὁ@dgms λάρκιος@ngmsp παραγίγνομαι@vpamgms καί@cs ὁ@dgmp ἄλλος@rpgmp ἀθροίζω@vppegmp πρός@p ὁ@dams ὕπατος@namsc ἀναβαίνω@vpaanms ἐπί@p ὁ@dans βῆμα@nansc καί@cs ὁ@ddmp θεός@ndmpc ὁ@dafs πρέπω@vppaafs ἀποδίδωμι@vpaanms ἐπί@p τηλικοῦτος@andnp- κατόρθωμα@ndnpc εὐφημία@nafsc πρός@p ὁ@dams μάρκιος@namsp τρέπω@vipe3s καί@cs πρῶτος@anans- μέν@b αὐτός@rpgms θαυμαστός@anams- ἔπαινος@namsc εἶπον@viaa3s ὁ@dgnp μέν@b αὐτός@rpnms ἐν@p ὁ@ddfs μάχη@ndfsc γίγνομαι@vpranms θεατής@nnmsc ὁ@danp δέ@cs ὁ@dgms λάρκιος@ngmsp μαρτυρέω@vppagms"
"C.M.Coriol._10.2","ἔπειτα@b πολύς@angnp- χρῆμα@ngnpc καί@cs ἵππος@ngmpc γίγνομαι@vpragmp αἰχμάλωτος@angmp- καί@cs ἄνθρωπος@ngmpc κελεύω@viaa3s αὐτός@rpams ἐξαιρέω@vnam-- δέκα@an---- πᾶς@ananp- πρό@p ὁ@dgns νέμω@vnpa-- ὁ@ddmp ἄλλος@rpdmp ἄνευ@p δέ@cs ἐκεῖνος@rpgnp ἀριστεῖα@anams- αὐτός@rpdms κοσμέω@vpreams ἵππος@namsc δωρέομαι@viam3s ὁ@dgmp δέ@b ῥωμαῖος@ngmpp ἐπαινέω@vpaagmp ὁ@dnms μάρκιος@nnmsp προέρχομαι@vpaanms ὁ@dams μέν@b ἵππος@namsc φημί@viia3s δέχομαι@vnpe-- καί@cs χαίρω@vnpa-- ὁ@ddmp ἔπαινος@ndmpc ὁ@dgms ἄρχω@vppagms ὁ@danp δέ@cs ἄλλος@rpanp μισθός@namsc οὐ@b τιμή@nafsc ἡγέομαι@vppenms ἐάω@vnpa-- καί@cs ἀγαπάω@vnfa-- ὡς@cs εἷς@annms- ἕκαστος@annms- ὁ@dafs νέμησις@nafsc"
"C.M.Coriol._10.3","ἐξαιρετός@vppaans δέ@b εἷς@anafs- αἰτέω@vipe1s χάρις@nafsc φημί@viia3s καί@cs δέω@vipe1s λαμβάνω@vnaa-- εἰμί@viia3s ἐγώ@rpdms ξένος@nnmsc ἐν@p οὐόλουσκος@ndmpp καί@cs φίλος@annms- ἀνήρ@nnmsc ἐπιεικής@annms- καί@cs μέτριος@annms- οὗτος@rpnms ἁλίσκομαι@vira3s νῦν@b καί@cs γίγνομαι@vira3s ἐκ@p πλούσιος@angms- καί@cs μακάριος@angns- δοῦλος@nnmsc πολύς@angnp- οὖν@b αὐτός@rpdms κακός@angnp- πάρειμι1@vppagnp εἷς@anans- ἀφαιρέω@vnaa-- ἀρκέω@vipa3s ὁ@dafs πρᾶσις@nafsc ἐπί@p οὗτος@rpdnp λέγω@vpapdnp βοή@nnfsc τε@b μέγας@annfsc ἀπαντάω@viaa3s ὁ@ddms μάρκιος@ndmsp καί@cs πλείων@annmpc ὁ@dnmp θαυμάζω@vppanmp γίγνομαι@viam3p ὁ@dans μή@b κρατέω@vppeans ὑπό@p χρῆμα@ngnpc ὁ@dgms ἀνήρ@ngmsc ἤ1@cs ὁ@dafs ἐν@p ὁ@ddmp πόλεμος@ndmpc ἀνδραγαθία@nafsc"
"C.M.Coriol._10.4","καί@b γάρ@b ὅς@rpdmp φθόνος@ngmsc τις@rpnns καί@cs ζῆλος@ngmsc πρός@p αὐτός@rpams ὑπόκειμαι@viie3s τιμάω@vppenns ἐκπρεπής@b καί@b ἐκεῖνος@rpdmp τότε@b ὁ@dgns λαμβάνω@vnaa-- μέγας@ananp- ὁ@ddns μή@b λαμβάνω@vnaa-- ἄξιος@annms- δοκέω@viaa3s καί@cs μᾶλλον@b αὐτός@rpgms ὁ@dafs ἀρετή@nafsc ἀγαπάω@viaa3p ἀπό@p ὅς@rpgfs καταφρονέω@viia3s τηλικοῦτος@angnp- ἤ1@cs διά@p ὅς@rpgnp ἀξιόω@viie3s ὁ@dnns μέν@b γάρ@b εὖ@b χράω@vnpe-- χρῆμα@ndnpc καλός@annnsc εἰμί@vipa3s ἤ1@cs ὅπλον@ndnpc ὁ@dgns δέ@cs χράω@vnpe-- ὁ@dnns μή@b δέω2@vnpe-- χρῆμα@ngnpc σεμνός@annnsc"
"C.M.Coriol._11.1","ἐπεί@cs δέ@b παύω@viam3s βοή@ngfsc καί@cs θόρυβος@ngmsc ὁ@dans πλῆθος@nansc ὑπολαμβάνω@vpaanms ὁ@dnms κομίνιος@nnmsp ἀλλά@b ἐκεῖνος@anafp- μέν@b λέγω@viaa3s ὦ@i συστρατιώτης@nvmpc ὁ@dafp δωρεά@nafpc οὐ@b δύναμαι@vipe2p βιάζω@vnpe-- μή@b δέχομαι@vppeams ὁ@dams ἀνήρ@namsc μη@b δέ@cs βούλομαι@vppeams λαμβάνω@vnaa-- ὅς@rpafs δέ@cs οὐ@b εἰμί@vipa3s ἐπί@p οὗτος@rpdns δίδωμι@vppeafs ἀπωθέω@vnam-- δίδωμι@vsaa1p αὐτός@rpdms καί@cs ψηφίζομαι@vsam1p καλέω@vnfm-- κοριολανός@namsp εἰ@cs μή@b καί@b πρό@p ἐγώ@rpgmp ὁ@dnfs πρᾶξις@nnfsc αὐτός@annfs- οὗτος@rpans δίδωμι@vira3s ἐκ@p οὗτος@rpgns τρίτος@anams- ἔχω@viaa3s ὄνομα@nansc ὁ@dams κοριολανός@namsp"
"C.M.Coriol._11.2","ωι@rpdns καί@b μάλιστα@b δῆλος@annns- εἰμί@vipa3s ὅτι@cs ὁ@dgnp ὄνομα@ngnpc ἴδιος@annns- εἰμί@viia3s ὁ@dnms γαῗος@nnmsp ὁ@dans δέ@b δεύτερος@anans- οἰκία@ngfsc ἤ1@cs γένος@ngnsc κοινός@annns- ὁ@dnms μάρκιος@nnmsp ὁ@ddns δέ@cs τρίτος@andns- ὕστερος@anans- χράω2@viam3p πρᾶξις@ngfsc τις@angfs- ἤ1@b τύχη@ngfsc ἤ1@b ἰδέα@ngfsc ἤ1@cs ἀρετή@ngfsc ἐπιθέτος@ndmsc καθά@cs ἕλλην@nnmpp τίθημι@viie3p πρᾶξις@ngfsc μέν@b ἐπώνυμος@anams- ὁ@dams σωτήρ@namsp καί@cs ὁ@dams καλλίνικος@namsp ἰδέα@ngfsc δέ@b ὁ@dams φύσκων@namsp καί@cs ὁ@dams γρυπός@namsp ἀρετή@ngfsc δέ@b ὁ@dams εὐεργέτης@namsp καί@cs ὁ@dams φιλάδελφος@namsp εὐτυχία@ngfsc δέ@cs ὁ@dams εὐδαίμων@namsp ὁ@ddms δεύτερος@andms- ὁ@dgmp βάττος@ngmpp"
"C.M.Coriol._11.3","ἔνιοι@rpdmp δέ@b ὁ@dgmp βασιλεύς@ngmpc καί@b σκῶμμα@nnnpc παρέχω@viaa3s ἐπίκλησις@nnfpc ὡς@cs ἀντίγονος@ndmsp ὁ@dams δώσω@namsp καί@cs πτολεμαῖος@ndmsp ὁ@dams λάθυρος@namsp ἐπί@p πλέος@anansc δέ@b ὁ@ddns γένος@ndnsc οὗτος@andns- καί@b ῥωμαῖος@nnmpp χράω2@vire3p διάδημα@namsp τις@anams- ὁ@dgmp μέτελλος@ngmpp καλέω@vpaanmp ὅτι@cs πολύς@anams- χρόνος@namsc ἕλκος@nansc ἔχω@vppanms περινοστέω@viia3s καταδέω@vprenms ὁ@dans μέτωπον@nansc ἕτερος@anams- δέ@cs κέλερα@namsp σπεύδω@vpaaams μετά@p ἡμέρα@nafpc ὀλίγος@anafp- ὁ@dgfs ὁ@dgms πατήρ@ngmsc τελευτή@ngfsc ἐπινίκιος@anamp- μονόμαχος@ngmpc ἀγών@nampc παρέχω@vnaa-- ὁ@dans τάχος@nansc καί@cs ὁ@dafs ὀξύτης@nafsc ὁ@dgfs παρασκευή@ngfsc θαυμάζω@vpaanmp"
"C.M.Coriol._11.4","ἔνιοι@anamp- δέ@b συντυχία@ndfsc γένεσις@ngfsc μέχρι@p νῦν@b καλέω@vipa3p πρόκλος@namsp μέν@b ἐάν@cs ἀποδημέω@vppagms πατήρ@ngmsc γίγνομαι@vsam3s καί@cs πόστουμος@namsp ἄν@cs θνήσκω@vpragms ὅς@rpdms δέ@b ἄν@b δίδυμος@andms- γίγνομαι@vpamdms συμβαίνω@vsaa3s περιβιόω@vnaa-- ἕτερος@angns- τελευτάω@vpaagms οὐοπίσκω@namsp ὁ@dgnp δέ@b σωματικός@angnp- οὐ@b μόνος@anans- σύλλας@nnmsp οὐ@b δέ@b νίγρος@nampp οὐ@b δέ@cs ῥόυφος@nampp ἀλλά@cs καί@b καίκος@nampp καί@cs κλώδιος@nampp ἐπωνυμία@nafpc τίθημι@vipe3p καλός@b ἐθίζω@vppanmp μή@b τε@b τυφλότης@nafsc μή@b τε@cs ἄλλος@anafs- τις@anafs- σωματικός@anafs- ἀτυχία@nafsc ὄνειδος@nansc ἡγέομαι@vnpm-- μη@b δέ@cs λοιδορία@nafsc ἀλλά@cs ὡς@b οἰκεῖος@andnp- ὑπακούω@vnpa-- ὄνομα@ndnpc ἀλλά@b οὗτος@rpnnp μέν@b ἕτερος@andns- γένος@ndnsc γραφή@ngfsc προσήκω@vipa3s"
"C.M.Coriol._12.1","παύω@vpamdms δέ@b ὁ@ddms πόλεμος@ndmsc ὁ@dafs στάσις@nafsc ἐπαγείρω@viia3p αὖθις@b ὁ@dnmp δημαγωγός@nnmpc καινός@anafs- μέν@b οὐδείς@anafs- αἰτία@nafsc ἔχω@vppanmp οὐ@b δέ@cs ἔγκλημα@nansc δίκαιος@anans- ὅς@ananp- δέ@cs ὁ@ddfp πρότερος@andfp- αὐτός@rpgmp διαφορά@ndfpc καί@cs ταραχή@ndfpc ἀναγκαῖος@b ἐπακολουθέω@viaa3s κακός@ananp- οὗτος@rpanp ποιέω@vppenmp πρόφασις@nafsc ἐπί@p ὁ@damp πατρίκιος@anamp- ἄσπορος@annfs- γάρ@b ὁ@dnfs πλεῖστος@annfs- καί@cs ἀγεώργητος@annfs- ἀπολιμπάνω@viap3s ὁ@dgfs χώρα@ngfsc ἀγορά@ngfsc δέ@cs ἐπείσακτος@angfs- παρασκευή@nafsc διά@p ὁ@dams πόλεμος@namsc ὁ@dnms καιρός@nnmsc οὐ@b δίδωμι@viaa3s"
"C.M.Coriol._12.2","ἰσχυρός@angfs- οὖν@b ἀπορία@ngfsc γίγνομαι@vpamgfs ὁράω@vppanmp ὁ@dnmp δημαγωγός@nnmpc μή@b τε@cs ἀγορά@nafsc ἔχω@vppaams μή@b τε@cs εἰ@cs πάρειμι1@viia3s ἀγορά@nnfsc χρῆμα@ngnpc εὐπορέω@vppaams ὁ@dams δῆμος@namsc ἐμβάλλω@viia3p λόγος@nampc καί@cs διαβολή@nafpc κατά@p ὁ@dgmp πλούσιος@angmp- ὡς@cs ἐκεῖνος@rpnmp ὁ@dams λιμός@namsc ἐπάγω@vopa3p αὐτός@rpdmp ὑπό@p λύπη@ngfsc ἐκ@p δέ@b ὁ@dgmp οὐελιτρανός@ngmpp ἵημι@viaa3s πρεσβεία@nnfsc ὁ@dafs πόλις@nafsc παραδίδωμι@vppagmp καί@cs δέω2@vppegmp ἄποικος@anamp- ἀποστέλλω@vnpa-- νόσος@nnfsc γάρ@b ἐμπίτνω@vpaanfs λοιμώδης@annfp- αὐτός@rpdmp τοσοῦτος@anams- ὄλεθρος@namsc καί@cs φθορά@nafsc ἀπεργάζομαι@viae3s ὁ@dgmp ἄνθρωπος@ngmpc ὥστε@cs μόλις@b ὁ@dans δέκατος@anans- ὁ@dgns πᾶς@angns- ἀπολιμπάνω@vnap-- μέρος@nansc"
"C.M.Coriol._12.3","δοκέω@viaa3s οὖν@b ὁ@ddmp νόος@namsc ἔχω@vppadmp εἰς@p δεῖ@nansc γίγνομαι@vnra-- καί@cs κατά@p καιρός@namsc ὁ@dnfs χρεία@nnfsc ὁ@dgmp οὐελιτρανός@ngmpp διά@p τε@b ὁ@dafs ἀπορία@nafsc κουφισμός@ngmsc δέω2@vppedmp καί@cs ὁ@dafs στάσις@nafsc ἅμα@b σκεδάννυμι@vnfa-- ἐλπίζω@viia3p εἰ@cs ὁ@dnns θορυβέω@nnnsc μάλιστα@b καί@b συνεπαίρω@vprenns ὁ@ddmp δημαγωγός@ndmpc ὥσπερ@cs περίττωμα@nnnsc ὁ@dgfs πόλις@ngfsc νοσερός@annns- καί@cs ταραχώδης@annns- ἐκκαθαίρω@voap3s"
"C.M.Coriol._12.4","οὗτος@rpamp τε@b δή@b καταλέγω@vppanmp εἰς@p ὁ@dafs ἀποικία@nafsc ἐκπέμπω@viia3p ὁ@dnmp ὕπατος@nnmpc καί@b στρατεία@nafsc ἐπαγγέλλω@viia3p ἕτερος@andmp- ἐπί@p ὁ@damp οὐόλουσκος@nampp ἀσχολία@nafsc τε@b ὁ@dgnp ἐμφύλιος@angnp- μηχανάομαι@vppenmp θόρυβος@ngmpc καί@cs νομίζω@vppanmp ἐν@p ὅπλον@ndnpc καί@b στρατόπεδον@ndnsc καί@cs κοινός@andmp- ἀγών@ndmpc αὖθις@b γίγνομαι@vpamamp πλούσιος@anamp- ὁμοῦ@b καί@b πένης@nampc καί@b δημοτικός@anamp- καί@cs πατρίκιος@anamp- ἥμερος@anansc ἄν@b διατίθημι@vnap-- πρός@p ἀλλήλων@rpamp καί@cs ἡδύς@anansc"
"C.M.Coriol._13.1","ἐνίστημι@viie3p δέ@b λοιπός@anans- ὁ@dnmp περί@p σικίννιον@namsp καί@cs βροῦτος@namsp δημαγωγός@nnmpc βοάω@vppanmp ἔργον@nansc ὠμός@ananss αὐτός@rpamp ὁ@ddms πρᾶος@andmss ὁ@dgnp ὄνομα@ngnpc ἀποικία@nafsc προσαγορεύω@vpaaamp ἄνθρωπος@nampc πένης@nampc ὥσπερ@cs εἰς@p βάραθρον@namsc ὠθέω@vnpa-- ἐκπέμπω@vppaamp εἰς@p πόλις@nafsc ἀήρ@ngmsc τε@b νοσερός@angms- καί@cs νεκρός@ngmpc ἀτάφων@ngmpc γέμω@vppaafs ἀλλότριος@andms- δαίμων@ndmsc καί@cs παλαμναῖος@ndmsc συνοικίζω@vppeamp"
"C.M.Coriol._13.2","εἶτα@b ὥσπερ@cs οὐ@b ἀρκέω@vppeamp ὁ@damp μέν@b ὑπό@p λιμός@ngmsc διόλλυμι@vnpa-- ὁ@dgmp πολίτης@ngmpc ὁ@damp δέ@b λοιμός@ndmsc προσβάλλω@vnpa-- ἔτι@b καί@b πόλεμος@namsc αὐθαίρετος@anams- ἐπάγω@vnpa-- ὅπως@cs μηδείς@rpans κακός@anans- ἄπειμι@vspa3s ὁ@dgfs πόλις@ngfsc ὅτι@cs δουλεύω@vppanfs ὁ@ddmp πλούσιος@andmp- ἀπεῖπον@viaa3s τοιοῦτος@angmp- ἀναπίμπλημι@vpamnms λόγος@ngmpc ὁ@dnms δῆμος@nnmsc οὐ@b τε@b ὁ@ddms κατάλογος@ndmsc πρόσειμι1@viia3s ὁ@dgmp ὕπατος@ngmpc πρός@p τε@cs ὁ@dafs ἀποικία@nafsc διαβάλλω@vile3s"
