"location","text"
"Alcib._7.2","περικλῆς@ndmsp δέ@b βούλομαι@vppenms ἐντυγχάνω@vnaa-- ἐπί@p θύρα@nafpc ἔρχομαι@viaa3s αὐτός@rpgms πυνθάνομαι@vpamnms δέ@b μή@b σχολάζω@vnpa-- ἀλλά@cs σκοπέω@vnpa-- κατά@p ἑαυτοῦ@rpams ὅπως@cs ἀποδίδωμι@vifa3s λόγος@namsc ἀθήναιος@ndmpp ἄπειμι1@vppanms ὁ@dnms ἀλκιβιάδης@nnmsp εἶτα@b φημί@viia3s βελτίων@annnsc οὐ@b εἰμί@viia3s σκοπέω@vnpa-- αὐτός@rpams ὅπως@cs οὐ@b ἀποδίδωμι@vifa3s λόγος@namsc ἀθήναιος@ndmpp ἔτι@b δέ@b μειράκιον@nnnsc εἰμί@vppanms στρατεύω@viam3s ὁ@dafs εἰς@p ποτιδαία@nafsp στρατεία@nafsc καί@cs σωκράτης@namsp σύσκηνος@namsc ἔχω@viia3s καί@cs παραστάτης@namsc ἐν@p ὁ@ddmp ἀγών@ndmpc"
"Alcib._7.3","ἰσχυρός@angfs- δέ@b γίγνομαι@vpamgfs μάχη@ngfsc ἀριστεύω@viaa3p μέν@b ἀμφότερος@annmp- ὁ@dgms δέ@cs ἀλκιβιάδης@ngmsp τραῦμα@ndnsc περιπίπτω@vpaagms ὁ@dnms σωκράτης@nnmsp προίστημι@viaa3s καί@b ἀμύνω@viaa3s καί@cs μάλιστα@b δή@b πρόδηλος@b σώζω@viaa3s αὐτός@rpams μετά@p ὁ@dgnp ὅπλον@ngnpc γίγνομαι@viie3s μέν@b οὖν@b ὁ@ddms δίκαιος@andmss λόγος@ndmsc σωκράτης@ngmsp ὁ@dnns ἀριστεῖα@nnnsc ἐπεί@cs δέ@b ὁ@dnmp στρατηγός@nnmpc διά@p ὁ@dans ἀξίωμα@nansc ὁ@ddms ἀλκιβιάδης@ndmsp σπουδάζω@vppanmp φαίνω@viie3p περιτίθημι@vnaa-- ὁ@dafs δόξα@nafsc ὁ@dnms σωκράτης@nnmsp βούλομαι@vppenms αὐξάνω@vnpe-- ὁ@dans φιλότιμος@anans- ἐν@p ὁ@ddnp καλός@andnp- αὐτός@rpgms πρῶτος@annms- μαρτυρέω@viia3s καί@cs παρακαλέω@viia3s στεφανόω@vnpa-- ἐκεῖνος@rpams καί@cs δίδωμι@vnpa-- ὁ@dafs πανοπλία@nafsc"
"Alcib._7.4","ἔτι@b δέ@b ὁ@dgfs ἐπί@p δήλιον@ndnsp μάχη@ngfsc γίγνομαι@vpamgfs καί@cs φεύγω@vppagmp ἀθήναιος@ngmpp ἔχω@vppanms ἵππος@namsc ὁ@dnms ἀλκιβιάδης@nnmsp ὁ@dgms δέ@cs σωκράτης@ngmsp πεζός@andfs- μετά@p ὀλίγος@angmp- ἀποχωρέω@vppagms οὐ@b παρελαύνω@viaa3s εἶδον@vpaanms ἀλλά@cs παραπέμπω@viaa3s καί@cs περιαμύνω@viaa3s ἐπίκειμαι@vpregmp ὁ@dgmp πολέμιος@ngmpc καί@cs πολύς@anamp- ἀναιρέω@vppagmp καί@b οὗτος@rpnnp μέν@b ὕστερος@anans- πράσσω@viap3s"
"Alcib._8.1","ἱππόνικος@ndmsp δέ@b ὁ@ddms καλλιον@ngmsp πατήρ@ndmsc καί@b δόξα@nafsc ἔχω@vppadms μέγας@anafs- καί@cs δύναμις@nafsc ἀπό@p πλοῦτος@ngmsc καί@cs γένος@ngnsc ἐντρίβω@viaa3s κόνδυλος@namsc οὐ@b ὑπό@p ὀργή@ngfsc ἤ1@cs διαφορά@ngfsc τις@angfs- προάγω@vpapnms ἀλλά@cs ἐπί@p γέλως@ndmsc συντίθημι@vpamnms πρός@p ὁ@damp ἑταῖρος@nampc περιβόητος@angfs- δέ@b ὁ@dgfs ἀσέλγεια@ngfsc ἐν@p ὁ@ddfs πόλις@ndfsc γίγνομαι@vpamgfs καί@cs συναγανακτέω@vppagmp ὥσπερ@cs εἰκός@vpranns ἅπας@angmp- ἅμα@p ἡμέρα@ndfsc πάρειμι1@viia3s ὁ@dnms ἀλκιβιάδης@nnmsp ἐπί@p ὁ@dafs οἰκία@nafsc ὁ@dgms ἱππόνικος@ngmsp καί@b ὁ@dafs θύρα@nafsc κόπτω@vpaanms εἰσέρχομαι@viaa3s πρός@p αὐτός@rpams καί@cs τίθημι@vpaanms ὁ@dans ἱμάτιον@nansc παραδίδωμι@viia3s ὁ@dans σῶμα@nansc μαστιγόω@vnpa-- καί@cs κολάζω@vnpa-- κελεύω@vppanms"
"Alcib._8.2","ὁ@dnms δέ@b συγγιγνώσκω@viaa3s καί@cs ὁ@dafs ὀργή@nafsc ἀφίημι@viaa3s ὕστερος@anans- δέ@cs ὁ@dgfs θυγάτηρ@ngfsc ἱππαρέτη@ngfsp ποιέω@viam3s νυμφίος@namsc ἔνιοι@annmp- δέ@b φημί@vipa3p οὐ@b ἱππόνικος@namsp ἀλλά@cs καλλίας@namsp ὁ@dams υἱός@namsc αὐτός@rpgms δίδωμι@vnaa-- ὁ@ddms ἀλκιβιάδης@ndmsp ὁ@dafs ἱππαρέτη@nafsp ἐπί@p δέκα@an---- τάλαντον@ndnpc εἶτα@b μέντοι@b τίκτω@vpaagfs ἄλλος@ananp- πάλιν@b δέκα@an---- προσεισπράσσω@vnaa-- ὁ@dams ἀλκιβιάδης@namsp ὡς@b οὗτος@rpans συντίθημι@vpamans εἰ@cs γίγνομαι@voam3p παῖς@nnmpc ὁ@dnms δέ@b καλλίας@nnmsp ἐπιβουλή@nafsc δείδω@vpranms προσέρχομαι@viaa3s ὁ@ddms δῆμος@ndmsc ὁ@danp χρῆμα@nanpc δίδωμι@vppanms καί@cs ὁ@dams οἶκος@namsc ἐάν@cs αὐτός@rpdms συμπίτνω@vsaa3s μή@b καταλιμπάνω@vpaadms γενεά@nafsc ἀποθνήσκω@vnaa--"
"Alcib._8.3","εὔτακτος@annfs- δέ@b εἰμί@vppanfs καί@cs φίλανδρος@annfs- ὁ@dnfs ἱππαρέτη@nnfsp λυπέω@vppenfs δέ@cs ὑπό@p αὐτός@rpgms περί@p ὁ@dams γάμος@namsc ἑταίρα@ndfpc ξένος@andfp- καί@cs ἀστή@ndfpc σύνειμι1@vppagms ἐκ@p ὁ@dgfs οἰκία@ngfsc ἄπειμι1@vppanfs πρός@p ὁ@dams ἀδελφός@namsc οἴχομαι@viie3s ὁ@dgms δέ@b ἀλκιβιάδης@ngmsp μή@b φροντίζω@vppagms ἀλλά@cs τρυφάω@vppagms δεῖ@viia3s ὁ@dans ὁ@dgfs ἀπόλειψις@ngfsc γράμμα@nansc παρά@p ὁ@ddms ἄρχων@ndmsc τίθημι@vnae-- μή@b διά@p ἕτερος@angmp- ἀλλά@cs αὐτός@rpafs πάρειμι1@vppaafs"
"Alcib._8.4","ὡς@cs οὖν@b πάρειμι1@viia3s οὗτος@rpans πράσσω@vpfanfs κατά@p ὁ@dams νόμος@namsc ἐπέρχομαι@vpaanms ὁ@dnms ἀλκιβιάδης@nnmsp καί@cs συναρπάζω@vpaanms αὐτός@rpafs ἀπέρχομαι@viaa3s διά@p ἀγορά@ngfsc οἴκαδε@b κομίζω@vppanms μηδείς@rpgms ἐναντιόομαι@vnae-- μη@b δέ@cs ἀφαιρέω@vnam-- τολμάω@vpaagms μένω@viaa3s μέντοι@b παρά@p αὐτός@rpdms μέχρι@p τελευτή@ngfsc τελευτάω@viaa3s δέ@cs μετά@p οὐ@b πολύς@anams- χρόνος@namsc εἰς@p ἔφεσος@nafsp ὁ@dgms ἀλκιβιάδης@ngmsp πλέω@vpaagms"
"Alcib._8.5","οὗτος@annfs- μέν@b οὖν@b οὐ@b παντελής@b δοκέω@viaa3s ὁ@dnfs βία@nnfdc παράνομος@annfs- οὐ@b δέ@cs ἀπάνθρωπος@annfs- εἰμί@vnpa-- καί@b γάρ@b ὁ@dnms νόμος@nnmsc δοκέω@vipa3s διά@p οὗτος@rpans προάγω@vnpa-- ὁ@dafs ἀπολιμπάνω@vppaafs εἰς@p ὁ@dans δημόσιος@anans- αὐτός@rpafs ὅπως@cs ἐγγίγνομαι@vsam3s ὁ@ddms ἀνήρ@ndmsc συμβαίνω@vnaa-- καί@cs κατέχω@vnaa--"
"Alcib._9.1","εἰμί@vppagms δέ@b κύων@ngmsc αὐτός@rpdms θαυμαστός@angms- ὁ@dans μέγεθος@nansc καί@cs ὁ@dans εἶδος@nansc ὅς@rpams ἑβδομήκοντα@an---- μνᾶ@ngfpc ὠνέομαι@vprenms τυγχάνω@viia3s ἀποκόπτω@viaa3s ὁ@dafs οὐρά@nafsc πάγκαλος@anafs- εἰμί@vppaafs ἐπιτιμάω@vppagmp δέ@b ὁ@dgmp συνήθης@angmp- καί@cs λέγω3@vppagmp ὅτι@cs πᾶς@annmp- ἐπί@p ὁ@ddms κύων@ndmsc δάκνω@vipe3p καί@cs λοιδορέω@vipa3p αὐτός@rpams ἐπιγελάω@vpaanms γίγνομαι@vipe3s τοίνυν@b λέγω@viaa3s ὅς@rpans βούλομαι@vipe1s βούλομαι@vipe1s γάρ@b ἀθήναιος@nampp οὗτος@rpans λαλέω@vnpa-- ἵνα@cs μή@b τις@rpans χείρων@anansc περί@p ἐγώ@rpgms λέγω3@vspa3p"
"Alcib._10.1","πρῶτος@anafs- δέ@b αὐτός@rpdms πάροδος@nafsc εἰς@p ὁ@dans δημόσιος@anans- γίγνομαι@vnam-- λέγω3@vipa3p μετά@p χρῆμα@ngnpc ἐπίδοσις@ngfsc οὐ@b ἐκ@p παρασκευή@ngfsc ἀλλά@cs πάρειμι1@vppaams θορυβέω@vppagmp ἀθήναιος@ngmpp ἔρομαι@vnam-- ὁ@dafs αἰτία@nafsc ὁ@dgms θόρυβος@ngmsc πυνθάνομαι@vpamams δέ@cs χρῆμα@ngnpc ἐπίδοσις@nafsc γίγνομαι@vnpe-- παρέρχομαι@vnaa-- καί@cs ἐπιδίδωμι@vnaa-- ὁ@dgms δέ@b δῆμος@ngmsc κροτέω@vppagms καί@cs βοάω@vppagms ὑπό@p ἡδονή@ngfsc ἐπιλανθάνω@vnam-- ὁ@dgms ὄρτυξ@ngmsc ὅς@rpams τυγχάνω@viia3s ἔχω@vppanms ἐν@p ὁ@ddns ἱμάτιον@ndnsc πτοέω@vpapgms οὖν@b καί@cs διαφεύγω@vpaagms ἔτι@b μᾶλλον@b ἐκβοάω@vnaa-- ὁ@damp ἀθήναιος@nampp πολύς@anamp- δέ@b συνθηράω@vnpa-- ἀνίστημι@vpaaamp λαμβάνω@vnaa-- δέ@cs αὐτός@rpams ἀντίοχος@namsp ὁ@dams κυβερνήτης@namsc καί@cs ἀποδίδωμι@vnaa-- διό@b προσφιλής@anamss ὁ@ddms ἀλκιβιάδης@ndmsp γίγνομαι@vnam--"
"Alcib._10.2","μέγας@anafp- δέ@b αὐτός@rpdms κλεισιάδες@nafpc ἐπί@p ὁ@dafs πολιτεία@nafsc ἀνοίγνυμι@vppagns ὁ@dgns τε@b γένος@ngnsc καί@b ὁ@dgms πλοῦτος@ngmsc ὁ@dgfs τε@cs περί@p ὁ@dafp μάχη@nafpc ἀνδραγαθία@ngfsc φίλος@ngmpc τε@b πολύς@angmp- καί@cs οἰκεῖος@angmp- ὑπάρχω@vppagmp ἀπό@p οὐδείς@rpgns ἀξιόω@viia3s μᾶλλον@b ἤ1@cs ὁ@dgfs ὁ@dgms λόγος@ngmsc χάρις@ngfsc ἰσχύω@vnpa-- ἐν@p ὁ@ddmp πολύς@andmp- καί@b ὅτι@cs μέν@b δυνατός@annms- εἰμί@viia3s εἶπον@vnaa-- ὅς@dnmp τε@b κωμικός@annmp- μαρτυρέω@vipa3p καί@cs ὁ@dgmp ῥήτωρ@ngmpc ὁ@dnms δυνατός@annmss ἐν@p ὁ@ddms κατά@p μειδίας@ngmsp λέγω3@vppanms ὁ@dams ἀλκιβιάδης@namsp καί@b δεινός@anamss εἶπον@vnaa-- γίγνομαι@vnam-- πρός@p ὁ@ddnp ἄλλος@rpdnp"
"Alcib._10.3","εἰ@cs δέ@b θεόφραστος@ndmsp πιστεύω@vipa1p ἀνήρ@ndmsc φιλήκους@andms- καί@cs ἱστορικός@andms- παρά@p ὅστις@rpams ὁ@dgmp φιλόσοφος@ngmpc εὑρίσκω@vnaa-- μέν@b εἰμί@viia3s ὁ@danp δέω2@vppaanp καί@cs νοέω@vnaa-- πᾶς@angmp- ἱκανός@annmss ὁ@dnms ἀλκιβιάδης@nnmsp ζητέω@vppanms δέ@cs μή@b μόνος@anans- ὅς@rpanp δεῖ@vipa3s λέγω3@vnpa-- ἀλλά@cs καί@b ὡς@cs δεῖ@viia3s ὁ@ddnp ὄνομα@ndnpc καί@cs ὁ@ddnp ῥῆμα@ndnpc οὐ@b εὐπορέω@vppanms δέ@cs πολλάκις@b σφάλλω@viie3s καί@b μεταξύ@cs λέγω3@vppanms ἀποσιωπάω@viia3s καί@cs διαλείπω@viia3s λέξις@ngfsc διαφεύγω@vpaagfs αὐτός@rpams ἀναλαμβάνω@vppanms καί@cs διασκοπέω@vppenms"
"Alcib._11.1","ὁ@dnfp δέ@b ἱπποτροφία@nnfpc περιβόητος@annfp- μέν@b γίγνομαι@viam3p καί@b ὁ@ddns πλῆθος@ndnsc ὁ@dgnp ἅρμα@ngnpc ἑπτὰ@an---- γάρ@b ἄλλος@annms- οὐδείς@rpnms καθίημι@viaa3s ὀλυμπία@b ἰδιώτης@nnmsc οὐ@b δέ@cs βασιλεύς@nnmsc μόνος@annms- δέ@cs ἐκεῖνος@rpnms καί@b ὁ@dnns νικάω@vnaa-- δέ@b καί@cs δεύτερος@anams- γίγνομαι@vnam-- καί@cs τέταρτος@anams- ὡς@cs θουκυδίδης@nnmsp φημί@vipa3s ὁ@dnms δέ@cs εὐριπίδης@nnmsp τρίτος@anams- ὑπερβάλλω@vipa3s λαμπρότης@ndfsc καί@cs δόξα@ndfsc πᾶς@anafs- ὁ@dafs ἐν@p οὗτος@rpdmp φιλοτιμία@nafsc"
"Alcib._11.2","λέγω3@vipa3s δέ@b ὁ@dnms εὐριπίδης@nnmsp ἐν@p ὁ@ddns ᾆσμα@ndnsc οὗτος@rpanp σύ@rpa-s δέ@b ἀείδω@vifm1s ὦ@i κλεινίας@ngmsp παῖς@nvmsc καλός@annns- ὁ@dnfs νίκη@nnfsc καλός@annnss δέ@b ὅς@rpans μηδείς@rpnms ἄλλος@annms- ἕλλην@ngmpp ἅρμα@ndnsc πρῶτος@ananp- τρέχω@vnaa-- καί@b δεύτερος@ananp- καί@cs τρίτος@ananp- βαίνω@vnaa-- τε@b ἀπονητί@b ζεύς@ngmsp στέφω@vpapams τε@cs ἐλαία@nanpc κῆρυξ@ndmsc βόα@nafsc παραδίδωμι@vnaa--"
"Alcib._12.1","οὗτος@anans- μέντοι@b ὁ@dans λαμπρός@anans- ἐπιφανής@anansc ποιέω@viaa3s ὁ@dnfs ὁ@dgfp πόλις@ngfpc φιλοτιμία@nnfsc σκηνή@nafsc μέν@b γάρ@b αὐτός@rpdms κοσμέω@vpreafs διαπρεπής@b ἵστημι@viaa3p ἐφέσιος@nnmpp τροφή@nafpc δέ@b ἵππος@ndmpc καί@cs πλῆθος@nansc ἱερεῖον@ngnpc παρέχω@viia3s ὁ@dnfs χίων@ngmpp πόλις@nafpc οἶνος@namsc δέ@cs λέσβιος@nnmpp καί@cs ὁ@dafs ἄλλος@anafs- ὑποδοχή@nafsc ἀφειδής@b ἑστιάω@vppadns πολύς@anamp- οὐ@b μήν@b ἀλλά@b καί@b διαβολή@nnfsc τις@annfs- ἤ1@cs κακοήθεια@nnfsc γίγνομαι@vpamnfs περί@p ὁ@dafs φιλοτιμία@nafsc ἐκεῖνος@anafs- πλείων@anamsc λόγος@namsc παρέχω@viaa3s"
"Alcib._12.2","λέγω3@vipe3s γάρ@b ὡς@cs εἰμί@viia3s ἀθήνησι@b διομήδης@nnmsp ἀνήρ@nnmsc οὐ@b πονηρός@annms- ἀλκιβιάδης@ngmsp φίλος@nnmsc ἐπιθυμέω@vppanms δέ@b νίκη@nafsc ὀλυμπικός@anafs- αὐτός@rpdms γίγνομαι@vnam-- καί@b πυνθάνομαι@vppenms ἅρμα@nansc δημόσιος@anans- ἀργεῖος@ndmpp εἰμί@vnpa-- ὁ@dams ἀλκιβιάδης@namsp οἶδα@vpranms ἐν@p ἄργος@ndnsp μέγας@anans- δύναμαι@vppeams καί@cs φίλος@nampc ἔχω@vppaams πολύς@anamp- πείθω@viaa3s αὐτός@rpdms πρίαμαι@vnpm-- ὁ@dans ἅρμα@nansc"
"Alcib._12.3","πρίαμαι@vppmnms δέ@b ὁ@dnms ἀλκιβιάδης@nnmsp ἴδιος@anans- ἀπογράφω@viam3s ὁ@dams δέ@cs διομήδης@namsp χαίρω@vnpa-- ἐάω@viaa3s χαλεπός@b φέρω@vppaams καί@cs μαρτύρομαι@vppeams θεός@nampc καί@cs ἄνθρωπος@nampc φαίνω@vipe3s δέ@b καί@b δίκη@nnfsc συνίστημι@vpaanfs περί@p οὗτος@rpgns καί@cs λόγος@nnmsc ἰσοκράτης@ndmsp γράφω@vire3s περί@p ὁ@dgns ζεῦγος@ngnsc ὑπέρ@p ὁ@dgms ἀλκιβιάδης@ngmsp παῖς@ngmsc ἐν@p ὅς@rpdms τισίας@nnmsp εἰμί@vipa3s οὐ@b διομήδης@nampp ὁ@dnms δικάζω@vpamnms"
"Alcib._13.1","ἐπεί@cs δέ@b ἀφίημι@viia3s ἑαυτοῦ@rpams εἰς@p ὁ@dafs πολιτεία@nafsc ἔτι@b μειράκιον@nnnsc εἰμί@vppanms ὁ@damp μέν@b ἄλλος@anamp- εὐθύς2@b ταπεινόω@viaa3s δημαγωγός@nampc ἀγών@namsc δέ@cs ἔχω@viia3s πρός@p τε@b φαίαξ@namsp ὁ@dams ἐρασίστρατος@ngmsp καί@cs νικίας@namsp ὁ@dams νικήρατος@ngmsp ὁ@dams μέν@b ἤδη@b κατά@p ἡλικία@nafsc προήκω@vppaams καί@cs στρατηγός@namsc ἄριστον@anams- εἰμί@vnpa-- δοκέω@vppaams φαίαξ@namsp δέ@cs ἄρχω@vppeams ὥσπερ@cs αὐτός@rpnms αὐξάνω@vnpe-- τότε@b καί@cs γνώριμος@angmp- εἰμί@vppaams πατήρ@ngmpc ἐλασσόω@vppeams δέ@cs ὁ@ddnp τε@b ἄλλος@rpdnp καί@cs περί@p ὁ@dams λόγος@namsc"
"Alcib._13.2","ἐντευκτικός@annms- γάρ@b ἴδιος@andfs- καί@cs πιθανός@annms- δοκέω@viia3s μᾶλλον@b ἤ1@cs φέρω@vnpa-- ἀγών@nampc ἐν@p δῆμος@ndmsc δυνατός@annms- εἰμί@viia3s γάρ@b ὡς@cs εὔπολις@nnfsp φημί@vipa3s λαλέω@vnpa-- ἄριστος@annms- ἀδύνατος@annmss λέγω3@vnpa-- φέρω@vipe3s δέ@b καί@b λόγος@nnmsc τις@annms- κατά@p ἀλκιβιάδης@ngmsp ὑπό@p φαίαξ@ngmsp γράφω@vprenms ἐν@p ὅς@rpdms μετά@p ὁ@dgnp ἄλλος@rpgnp γράφω@vire3s καί@b ὅτι@cs ὁ@dgfs πόλις@ngfsc πολύς@ananp- πομπεῖον@nanpc χρύσεος@ananp- καί@cs ἀργύρεος@ananp- κτάομαι@vpregfs ἀλκιβιάδης@nnmsp χράομαι@viie3s πᾶς@andnp- αὐτός@rpdnp ὥσπερ@cs ἴδιος@andnp- πρός@p ὁ@dafs κατά@p ἡμέρα@nafsc δίαιτα@nafsc"
"Alcib._13.3","εἰμί@viia3s δέ@b τις@annms- ὑπέρβολος@nnmsp περιθοίδης@nnmsp ὅς@rpgms μιμνήσκω@vire3s μέν@b ὡς@cs ἄνθρωπος@ngmsc πονηρός@angms- καί@b θουκυδίδης@nnmsp ὁ@ddmp δέ@cs κωμικός@andmp- ὁμοῦ@b τις@rpans πᾶς@andmp- διατριβή@nafsc ἀεί@b σκώπτω@vppenms ἐν@p ὁ@ddnp θέατρον@ndnpc παρέχω@viia3s ἄτρεπτος@annms- δέ@b πρός@p ὁ@dans κακός@b ἀκούω@vnpa-- καί@cs ἀπαθής@annms- εἰμί@vppanms ὀλιγωρία@ndfsc δόξα@ngfsc ὅς@rpafs ἀναισχυντία@nafsc καί@cs ἀπόνοια@nafsc εἰμί@vppaafs εὐτολμία@nafsc ἔνιοι@annmp- καί@cs ἀνδρεία@nafsc καλέω@vipa3p οὐδείς@rpdms μέν@b ἀρέσκω@viia3s χράομαι@viie3s δέ@cs αὐτός@rpdms πολλάκις@b ὁ@dnms δῆμος@nnmsc ἐπιθυμέω@vppanms προπηλακίζω@vnpa-- ὁ@damp ἐν@p ἀξίωμα@ndnsc καί@cs συκοφαντέω@vnpa--"
"Alcib._13.4","ἀναπείθω@vpapnms οὖν@b ὑπό@p αὐτός@rpgms τότε@b ὁ@dans ὄστρακον@nansc ἐπιφέρω@vnpa-- μέλλω@viia3s ὅς@rpdns κολούω@vppanmp ἀεί@b ὁ@dams πρ@ ἔχω@vppaams δόξα@ndfsc καί@cs δύναμις@ndfsc ὁ@dgmp πολίτης@ngmpc ἐλαύνω@vipa3p παραμυθέομαι@vppenmp ὁ@dams φθόνος@namsc μᾶλλον@b ἤ1@cs ὁ@dams φόβος@namsc ἐπεί@cs δέ@b δῆλος@annns- εἰμί@viia3s ὅτι@cs εἷς@ndmsc ὁ@dgmp τρεῖς@angmp- ὁ@dans ὄστρακον@nansc ἐπιφέρω@vifa3p συνάγω@viaa3s ὁ@dafp στάσις@nafpc εἰς@p ὁ@dams αὐτός@rpams ὁ@dnms ἀλκιβιάδης@nnmsp καί@cs διαλέγω@vpapnms πρός@p ὁ@dams νικίας@namsp κατά@p ὁ@dgms ὑπέρβολος@ngmsp ὁ@dafs ὀστρακοφορία@nafsc τρέπω@viaa3s ὡς@cs δέ@b ἔνιοι@annmp- φημί@vipa3p οὐ@b πρός@p νικίας@namsp ἀλλά@cs πρός@p φαίαξ@namsp διαλέγω@vpapnms καί@cs ὁ@dafs ἐκεῖνος@rpgms προσλαμβάνω@vpaanms ἑταιρεία@nafsc ἐξελαύνω@viaa3s ὁ@dams ὑπέρβολος@namsp οὐ@b δέ@b ἄν@b προσδοκέω@vpaaams"
"Alcib._13.5","φαῦλος@annms- γάρ@b οὐδείς@rpnms ἐμπίτνω@viia3s εἰς@p οὗτος@anams- ὁ@dams κολασμός@namsc οὐ@b δέ@cs ἄδοξος@annms- ὡς@cs πού@b καί@b πλάτων@nnmsp ὁ@dnms κωμικός@annms- ἐρῶ@vira3s ὁ@dgms ὑπέρβολος@ngmsp μιμνήσκω@vpapnms καίτοι@b πράσσω@vira3s ὁ@dgmp πρότερος@angmp- μέν@b ἄξιος@ananp- ἑαυτοῦ@rpgms δέ@cs καί@cs ὁ@dgnp στίγμα@ngnpc ἀνάξιος@ananp- οὐ@b γάρ@b τοιοῦτος@rpgmp ἕνεκα@p ὄστρακον@nnnpc εὑρίσκω@viap3s περί@p μέν@b οὖν@b οὗτος@rpgnp ἐν@p ἕτερος@andnp- μᾶλλον@b ἐρῶ@vire3s ὁ@dnnp ἱστορέω@vppennp"
"Alcib._14.1","ὁ@dams δέ@b ἀλκιβιάδης@namsp ὁ@dnms νικίας@nnmsp οὐ@b ἥσσων@anansc ἀνιάω@viia3s θαυμάζω@vppenms ὑπό@p ὁ@dgmp πολέμιος@ngmpc ἤ1@cs τιμάω@vppenms ὑπό@p ὁ@dgmp πολίτης@ngmpc πρόξενος@nnmsc μέν@b γάρ@b εἰμί@viia3s ὁ@dnms ἀλκιβιάδης@nnmsp ὁ@dgmp λακεδαιμόνιος@ngmpp καί@cs ὁ@damp ἁλίσκομαι@vpaaamp αὐτός@rpgmp περί@p πύλος@nafsp ἀνήρ@nampc θεραπεύω@viaa3s"
"Alcib._14.2","ἐπεί@cs δέ@b ἐκεῖνος@rpnmp τε@b διά@p νικίας@ngmsp μάλιστα@b ὁ@dgfs εἰρήνη@ngfsc τυγχάνω@vpaanmp καί@cs ὁ@damp ἀνήρ@nampc ἀπολαμβάνω@vpaanmp ὑπεραγαπάω@viia3p αὐτός@rpams ἐν@p τε@b ὁ@ddmp ἕλλην@ndmpp λόγος@nnmsc εἰμί@viia3s ὡς@b περικλῆς@ngmsp μέν@b συνάπτω@vpaagms αὐτός@rpdmp νικίας@ngmsp δέ@cs λύω@vpaagms ὁ@dams πόλεμος@namsc ὅς@dnmp τε@cs πολύς@annmp- ὁ@dafs εἰρήνη@nafsc νικίειος@anafs- ὀνομάζω@viia3p οὐ@b μέτριος@b ἀνιάω@vppenms ὁ@dnms ἀλκιβιάδης@nnmsp καί@cs φθονέω@vppanms βουλεύω@viia3s σύγχυσις@nafsc ὅρκιον@ngnpc"
"Alcib._14.3","καί@b πρῶτος@anans- μέν@b ἀργεῖος@nampp αἰσθάνομαι@vppmnms μῖσος@ndnsc καί@cs φόβος@ndmsc ὁ@dgmp σπαρτιάτης@ngmpp ζητέω@vppaamp ἀποστροφή@nafsc ἐλπίς@nafpc αὐτός@rpdmp ἐνδίδωμι@viia3s κρύφα@b ὁ@dgfs ἀθήναιος@ngmpp συμμαχία@ngfsc καί@cs παραθαρσύνω@viia3s πέμπω@vppanms καί@cs διαλέγω@vppenms ὁ@ddmp προίστημι@vpradmp ὁ@dgms δῆμος@ngmsc μή@b δείδω@vnra-- μη@b δέ@cs ὑπείκω@vila1s λακεδαιμόνιος@ndmpp ἀλλά@cs πρός@p ἀθήναιος@nampp τρέπω@vnpe-- καί@cs περιμένω@vnpa-- ὅσος@anans- οὐδέπω@b μεταμέλομαι@vppeamp καί@cs ὁ@dafs εἰρήνη@nafsc ἀφίημι@vppaamp"
"Alcib._14.4","ἐπεί@cs δέ@b λακεδαιμόνιος@nnmpp πρός@p τε@b ὁ@damp βοιωτός@nampp ποιέω@viam3p συμμαχία@nafsc καί@cs πάνακτον@nansp οὐ@b ἵστημι@vpraans ὥσπερ@cs δεῖ@viia3s ὁ@ddmp ἀθήναιος@ndmpp παραδίδωμι@viaa3p ἀλλά@cs καταλύω@vpaanmp ὀργίζω@vppeamp λαμβάνω@vpaanms ὁ@damp ἀθήναιος@nampp ἔτι@b μᾶλλον@b ἐκτραχύνω@viia3s καί@cs ὁ@dams νικίας@namsp θορυβέω@viia3s καί@cs διαβάλλω@viia3s ἔοικα@vpraanp κατηγορέω@vppanms"
"Alcib._14.5","ὅτι@cs ὁ@damp ἐν@p σφακτηρία@ndfsp ὁ@dgmp πολέμιος@ngmpc ἀπολαμβάνω@vpapamp αὐτός@rpnms μέν@b ἐξαιρέω@vnaa-- οὐ@b ἐθέλω@viaa3s στρατηγός@ngmpc ἕτερος@angmp- δέ@cs ἐξαιρέω@vpaagmp ἀφίημι@viaa3s καί@cs ἀποδίδωμι@viaa3s χαρίζομαι@vppenms λακεδαιμόνιος@ndmpp εἶτα@b ἐκεῖνος@rpamp μέν@b οὐ@b πείθω@viaa3s φίλος@nnmsc εἰμί@vppanms βοιωτός@ndmpp μή@b συνόμνυμι@vnpe-- μη@b δέ@cs κορίνθιος@ndmpp ἀθήναιος@ndmpp δέ@cs κωλύω@vipa3s ὁ@dams βούλομαι@vppeams ὁ@dgmp ἕλλην@ngmpp φίλος@namsc εἰμί@vnpa-- καί@cs σύμμαχος@namsc εἰ@cs μή@b δοκέω@voaa3s λακεδαιμόνιος@ndmpp"
