"location","text"
"Wis_5.22","καί@cs ἐκ@p πετροβόλος@angms- θυμός@ngmsc πλήρης@annfp- ῥίπτω@vifp3p χάλαζα@nnfpc ἀγανάκτησις@vifa3s κατά@p αὐτός@rpgfp ὕδωρ@nnnsc θάλασσα@ngfsc ποταμός@nnmpc δέ@x συγκερματίζω@vifa3p ἀποτόμαος@anamp-"
"Wis_5.23","ἀνθίστημι@vifm3s αὐτός@rpdmp πνεῦμα@nnnsc δύναμις@ngfsc καί@cs ὡς@cs λαῖλαψ@nnmsc ἐκλικμάω@vifa3s αὐτός@rpamp καί@b ἐρημόω@vifa3s πᾶς@annfs- ὁ@dafs γῆ@nafsc ἀνομία@nnfsc καί@cs ὁ@dnfs κακοπραγία@nnfsc περίπτωσις@vifa3s θρόνος@nampc δυνάστης@ngmpc"
"Wis_6.1","ἀκούω@vmaa2p οὖν@rpams βασιλεύς@nvmpc καί@cs συνίημι@vmaa2p μανθάνω@vmaa2p δικαστής@nvmpc πέρας@ngnpc γῆ@ngfsc"
"Wis_6.2","ἐνωτίζομαι@vmam2p ὁ@dnmp κρατέω@vppanmp πλῆθος@ngnsc καί@cs γαυρόω@vprenmp ἐπί@p ὄχλος@ndmpc ἔθνος@ngnpc"
"Wis_6.3","ὅτι@cs δίδωμι@viap3s παρά@p ὁ@dgms κύριος@ngmsc ὁ@dnfs κράτησις@nnfsc σύ@rpdmp καί@b ὁ@dnfs δυναστεία@nnfsc παρά@p ὕψιστος@ngmsp ὅς@rpnms ἀκρίβεια@vifa3s σύ@rpgmp ὁ@danp ἔργον@nanpc καί@cs ὁ@dafp βουλή@nafpc διεραύνω@vifa3s"
"Wis_6.4","ὅτι@b ὑπηρέτης@nnmpc εἰμί@vppanmp ὁ@dgfs αὐτός@rpgms βασίλεια@ngfsc οὐ@b κρίνω@viaa2p ὀρθός@b οὐ@b δέ@b φυλάσσω@viaa2p νόμος@namsc οὐ@b δέ@cs κατά@p ὁ@dafs βουλή@nafsc ὁ@dgms θεός@ngmsc πορεύω@viap2p"
"Wis_6.5","φρικτός@b καί@cs ταχύς@b ἐπίσταμαι@vifm3s σύ@rpdmp ὅτι@cs κρίσις@nnfsc ἀπότομος@annfs- ἐν@p ὁ@ddmp ὑπερέχω@vppadmp γίγνομαι@vipe3s"
"Wis_6.6","ὁ@dnms γάρ@b ἐλαχύς@annmss συγγνωστός@annms- εἰμί@vipa3s ἔλεος@ngnsc δυνατός@annmp- δέ@b δυνατός@b ἐτάζω@vifp3p"
"Wis_6.7","οὐ@b γάρ@b ὑποστέλλω@vipe3s πρόσωπον@nansc ὁ@dnms πᾶς@angmp- δεσπότης@nnmsc οὐ@b δέ@cs ἐντρέπω@vifp3s μέγεθος@nansc ὅτι@b μικρός@anams- καί@cs μέγας@anams- αὐτός@rpnms ποιέω@viaa3s ὅμοιος@b τε@cs προνοέω@vipa3s περί@p πᾶς@angnp-"
"Wis_6.8","ὁ@ddmp δέ@x κραταιός@andmp- ἰσχυρός@annnp- ἐφίστημι@vipe3s ἐρύω@nnnpc"
"Wis_6.9","πρός@p σύ@rpamp οὖν@b ὦ@i τύραννος@nvmpc ὁ@dnmp λόγος@nnmpc ἐγώ@rpgcs ἴνα@cs μανθάνω@vsaa2p σοφία@nafsc καί@cs μή@b παραπίπτω@vsaa2p"
"Wis_6.10","ὁ@dnmp γάρ@b φυλάσσω@vpaanmp ὅσιος@b ὁ@danp ὅσιος@ananp- ὅσιος@vifp3p καί@cs ὁ@dnmp διδάσκω@vpapnmp αὐτός@rpanp εὑρίσκω@vifa3p ἀπολογία@nafsc"
"Wis_6.11","ἐπιθυμέω@viaa2p οὖν@rpams ὁ@dgmp λόγος@ngmpc ἐγώ@rpgcs ποθέω@vmaa2p καί@cs παιδεύω@vifp2p"
"Wis_6.12","λαμπρός@annfs- καί@cs ἀμάραντος@annfs- εἰμί@vipa3s ὁ@dnfs σοφία@nnfsc καί@cs εὐχερής@b θεωρέω@vipe3s ὑπό@p ὁ@dgmp ἀγαπάω@vppagmp αὐτός@rpafs"
"Wis_6.13","φθάνω@vipa3s ὁ@damp ἐπιθυμέω@vppaamp προγιγνώσκω@vnap--"
"Wis_6.14","ὁ@dnms ἐγείρω@vpaanms ἐπί@p αὐτός@rpafs οὐ@b κοπιάω@vifa3s πάρεδρος@anans- γάρ@b εὑρίσκω@vifa3s ὁ@dgfp πύλη@ngfpc αὐτός@rpgms"
"Wis_6.15","ὁ@dnns γάρ@b ἐνθυμέομαι@vnam-- περί@p αὐτός@rpgfs φρόνησις@ngfsc τελειότης@nnfsc καί@cs ὁ@dnms ἀγρυπνέω@vpaanms διά@rpafs ταχύς@b ἀμέριμνος@annms- εἰμί@vifm3s"
"Wis_6.16","ὅτι@b ὁ@damp ἄξιος@anamp- αὐτός@rpgfs οὗτος@rpnfs περιέρχομαι@vipe3s ζητέω@vppanfs καί@b ἐν@p ὁ@ddfp τρίοδος@ndfpc φαντάζω@vipe3s αὐτός@rpdmp εὐμενής@b καί@cs ἐν@p πᾶς@andfs- ἐπίνοια@ndfsc ὑπαντάω@vipa1s αὐτός@rpdmp"
"Wis_6.17","ἀρχή@nnfsc γάρ@b αὐτός@rpgfs ὁ@dnfs ἀληθής@annfss παιδεία@ngfsc ἐπιθυμία@nnfsc"
"Wis_6.18","φροντίς@nnfsc δέ@b παιδεία@ngfsc ἀγάπη@nnfsc ἀγάπη@nnfsc δέ@b τήρησις@nnfsc νόμος@ngmpc αὐτός@rpgfs προσοχή@nnfsc δέ@b νόμος@ngmpc βεβαίωσις@nnfsc ἀφθαρσία@ngfsc"
"Wis_6.19","ἀφθαρσία@nnfsc δέ@cs ἐγγύς@b εἰμί@vnpa-- ποιέω@vipa3s ἐπιμέλεια@nnfsc"
"Wis_6.20","ἄρα@b σοφία@ngfsc ἀνάγω@vipa3s ἐπί@p βασιλεία@nafsc"
"Wis_6.21","εἰ@cs οὖν@b ἥδομαι@vmpe2p ἐπί@p θρόνος@ndmpc καί@cs σκῆπτρον@ndnpc τύραννος@nvmpc λαός@ngmpc τιμάω@vmaa2p σοφία@nafsc ἵνα@cs εἰς@p ὁ@dams αἰών@namsc βασιλεύω@vsaa2p"
"Wis_6.22","τίς@rpnns δέ@b εἰμί@vipa3s σοφία@nnfsc καί@cs πῶς@b γίγνομαι@viam3s ἀπαγγέλλω@vifa1s καί@cs οὐ@b ἀποκρύπτω@vifa1s σύ@rpdmp μυστήριον@nanpc ἀλλά@cs ἀπό@p ἀρχή@ngfsc γένεσις@ngfsc ἐξιχνιάζω@vifa1s καί@cs τίθημι@vifa1s εἰς@p ὁ@dans ἐμφανής@anans- ὁ@dafs γνῶσις@nafsc αὐτός@rpgfs καί@cs οὐ@b μή@b παροδεύω@vsaa1s ὁ@dafs ἀλήθεια@nafsc"
"Wis_6.23","οὐ@b τε@cs μήν@b φθόνος@ndmsc τεύχω@vpradms συνοδεύω@viaa1s ὅτι@cs οὗτος@rpnms οὐ@b κοινώνέω@vifa3s σοφία@ndfsc"
"Wis_6.24","πλῆθος@nnnsc δέ@b σοφός@angmp- σαντηρία@nnfsc κόσμος@ngmsc καί@cs βασιλεύς@nnmsc φρόνιμος@annms- εὐσταθία@ndfsc δῆμος@ngmsc"
"Wis_6.25","ὥστε@b παιδεύω@vipe2p ὁ@ddnp ῥῆμα@ndnpc ἐγώ@rpgcs καί@cs ὠφελέω@vifp2p"
"Wis_7.1","εἰμί@vipa1s μέν@x καί@b ἐγώ@rpnms θνητός@annms- ἴσος@annms- ἄπασι@nafsc καί@cs γηγενής@angms- ἀπόγονος@ngmsc πρωτόπλαστος@angms- καί@cs ἐν@p κοιλία@ndfsc μήτηρ@ngfsc πλάσσω@viap1s σάρξ@nnmsc"
"Wis_7.2","δεκαμηνιαῖος@andfs- χρόνος@ndmsc πήγνυμι@vpapnms ἐν@p αἷμα@ndnsc ἐκ@p σπέρμα@ngnsc ἀνήρ@ngmsc καί@cs ἡδονή@ngfsc ὕπνος@ndmsc συνέρχομαι@vpaagfs"
"Wis_7.3","καί@b ἐγώ@rpncs δέ@b γίγνομαι@vpamnms σπάω@viaa1s ὁ@dams κοινός@anams- ἀήρ@namsc καί@cs ἐπί@p ὁ@dafs ὁμοιοπαθής@anafs- καταπίπτω@viaa1s γῆ@nafsc πρῶτος@anafs- φωνή@nafsc ὁ@dafs ὅμοιος@anafs- πᾶς@andmp- ἴσος@ananp- κλαίω@vppanms"
"Wis_7.4","ἐν@p σπάργανον@ndnpc ἀνατρέφω@viap1s καί@cs ἐν@p φροντίς@ndfpc"
"Wis_7.5","οὐδείς@annms- γάρ@b βασιλεύς@nnmsc ἕτερος@anafs- ἔχω@viaa3s γένεσις@ngfsc ἀρχή@nafsc"
"Wis_7.6","μια@annfs- δέ@b πᾶς@angmp- εἴσοδος@annfs- εἰς@p ὁ@dams βίος@namsc εἴσοδος@nnfsc τε@b ἴσος@annfs-"
"Wis_7.7","διά@p οὗτος@rpans εὔχομαι@viam1s καί@cs φρόνησις@nnfsc δίδωμι@viap3s ἐγώ@rpdcs ἐπικαλέω@viam1s καί@cs ἔρχομαι@viaa3s ἐγώ@rpdcs πνεῦμα@nnnsc σοφία@ngfsc"
"Wis_7.8","προκρίνω@viaa1s αὐτός@rpafs σκῆπτρον@ngnpc καί@cs θρόνος@ngmpc καί@cs πλοῦτος1@namsc οὐδείς@anans- ἡγέομαι@viam1s ἐν@p σύγκρισις@ndfsc αὐτός@rpgfs"
"Wis_7.9","οὐ@b δέ@cs ὁμοιόω@viaa1s αὐτός@rpdfs λίθος@namsc ἀτίμητος@anams- ὅτι@cs ὁ@dnms πᾶς@annms- χρυσός@nnmsc ἐν@p ὄψις@ndnsc αὐτός@rpgfs ψάμμος@nnfsc ὀλίγος@annfs- καί@cs ὡς@cs πηλός@nnmsc προσκρίνω@vifp3s ἄργυρος@nnmsc ἐναντίον@p αὐτός@rpgfs"
"Wis_7.10","ὑπέρ@p ὑγεία@nafsc καί@cs εὐμορφία@nafsc ἀγαπάω@viaa1s αὐτός@rpafs καί@cs προαιρέω@viam1s αὐτός@rpafs ἀντί@p φώς@ngmsc ἔχω@vnpa-- ὅτι@cs ἄγρυπνος@annns- ὁ@dnns ἐκ@p οὗτος@rpgfs φέγγος@nnnsc"
"Wis_7.11","ἔρχομαι@viaa3s δέ@b ἐγώ@rpdcs ὁ@dnnp ἀγαθός@annnp- ὁμοῦ@b πᾶς@annnp- μετά@rpgfs καί@cs ἀναρίθμητος@annms- πλοῦτος@nnmsc ἐν@p ὁ@ddfp χείρ@ndfpc αὐτός@rpgfs"
"Wis_7.12","εὐφραίνω@viap1s δέ@b ἐπί@p πᾶς@angnp- ὅτι@cs αὐτός@rpgnp ἡγέομαι@vipm3s σοφία@nnfsc ἀγνοέω@viia3p δέ@b αὐτός@rpafs γένεσις@nafsc εἰμί@vnpa-- οὗτος@rpgnp"
"Wis_7.13","ἄδολος@b τε@b μανθάνω@viaa1s ἄφθονος@b τε@cs μεταδίδωμι@vipa1s ὁ@dams πλοῦτος1@namsc αὐτός@rpgfs οὐ@b ἀποκρύπτω@vipe1s"
"Wis_7.14","ἀνεκλιπής@annms- γάρ@b θησαυρός@nnmsc εἰμί@vipa3s ἄνθρωπος@ndmpc ὅς@rpams ὁ@dnmp χράω2@vpamnmp πρός@p θεός@namsc στέλλω@viam3p φιλία@nafsc διά@p ὁ@dafp ἐκ@p παιδεία@ngfsc δωρεά@nafpc συνίστημι@vpapnmp"
"Wis_7.15","ἐγώ@rpdms δέ@b δίδωμι@voaa3s ὁ@dnms θεός@nnmsc εἶπον@vnaa-- κατά@p γνώμη@nafsc καί@cs ἐνθυμέομαι@vnap-- ἄξιος@b ὁ@dgnp δίδωμι@vpregnp ὅτι@cs αὐνός@nnmsc καί@cs ὁ@dgfs σοφία@ngfsc ὁδηγός@nnmsc εἰμί@vipa3s καί@cs ὁ@dgnp σοφός@angnp- διορθωτής@nnmsc"
"Wis_7.16","ἐν@p γάρ@b χείρ@ndfsc αὐτός@rpgms καί@b ἐγώ@rpnmp καί@cs ὁ@dnmp λόγος@nnmpc ἐγώ@rpgmp πᾶς@annfs- τε@x φρόνησις@nnfsc καί@cs ἐργασία@ngfpc ἐπιστήμη@nnfsc"
"Wis_7.17","αὐτός@annms- γάρ@x ἐγώ@rpdms δίδωμι@viaa3s ὁ@dgnp εἰμί@vppagnp γνῶσις@nafsc ἀψευδής@anafs- οἶδα@vnra-- σύστασις@nafsc κόσμος@ngmsc καί@cs ἐνέργεια@nafsc στοιχεῖον@ngnpc"
"Wis_7.18","ἀρχή@nafsc καί@cs τέλος@nansc καί@cs μεσότης@anafs- χρόνος@ngmpc τροπή@ngmpc ἀλλαγή@nafpc καί@cs μεταβολή@nafpc καιρός@ngmpc"
"Wis_7.19","ἐνιαυτός@vppanms κύκλος@nampc καί@cs ἀστήρ@angmp- θέσις@nafpc"
"Wis_7.20","φύσις@nafpc ζώιον@ngnpc καί@cs θυμός@nampc θηρίον@ngnpc πνεῦμα@ndmsc βία@ngfsc καί@cs διαλογισμός@nampc ἄνθρωπος@ngmpc διαφορά@nafpc φυτόν@ngnpc καί@cs δύναμις@nafpc ῥίζα@ngfpc"
"Wis_7.21","ὅσος@annnp- τε@b εἰμί@vipa3s κρυπτός@annnp- καί@cs ἐμφανής@annnp- γιγνώσκω@viaa1s"
"Wis_7.22","ὁ@dnfs γάρ@b πᾶς@angmp- τεχνῖτις@nnfsc διδάσκω@viaa3s ἐγώ@rpams σοφία@nnfsc εἰμί@vipa3s γάρ@x ἐν@p αὐτός@andfs- πνεῦμα@nnnsc νοερός@annns- ἅγιος@annns- μονογενής@annns- πολυμερής@annns- λεπτός@annns- εὐκίνητος@annns- τρανός@anans- ἀμόλυντος@annns- σαφής@anans- ἀπήμαντος@anans- φιλάγαθος@anans- ὀξύς@anans- ἀκώλυτος@annns- εὐεργετικός@annns-"
"Wis_7.23","φιλάνθραοπος@annns- βέβαιος@annns- ἀσφαλής@anans- ἀμέριμνος@annns- παντοδύαμος@annns- πανεπίσκοπος@annns- καί@cs διά@p πᾶς@angnp- χωρέω@vppanns πνεῦμα@ngnpc νοερός@angnp- καθαρός@angnp- λεπτός@angnps"
"Wis_7.24","πᾶς@angfs- γάρ@b κίνησις@ngfsc κινητικός@annnsc σοφία@nnfsc διήκω@vipa3s δέ@b καί@cs χωρέω@vipa3s διά@p πᾶς@angnp- διά@p ὁ@dafs καθαρότης@nafsc"
"Wis_7.25","ἀτμίς@nnfsc γάρ@b εἰμί@vipa3s ὁ@dgfs ὁ@dgms θεός@ngmsc δύναμις@ngfsc καί@cs ἀπόρροια@nnfsc ὁ@dgfs ὁ@dgms παντοκράτωρ@ngmsc δόξα@ngfsc εἰλικρινής@annfs- δμώς@nnfsc οὗτος@anans- οὐδείς@anans- μιαίνω@vpreams εἰς@p αὐτός@anafs- παρεμπίπτω@vipa3s"
"Wis_7.26","ἀπαύγασμα@nnnsc γάρ@b εἰμί@vipa3s φώς@ngmsc ἀίδιος@angms- καί@cs ἔσοπτρον@nnnsc ἀκηλίδωτος@annns- ὁ@dgfs ὁ@dgms θεός@ngmsc ἐνέργεια@ngfsc καί@cs εἰκών@vpranms ὁ@dgfs ἀγαθότης@ngfsc αὐτός@rpgms"
"Wis_7.27","μια@annfs- δέ@b εἰμί@vppanfs πᾶς@ananp- δύναμαι@vipe3s καί@cs μένω@vppanfs ἐν@p ἑαυτοῦ@rpdfs ὁ@danp πᾶς@ananp- καινίζω@vipa3s καί@cs κατά@p γενεά@nafpc εἰς@p ψυχή@nafpc ὅσιος@anafp- μεταβαίνω@vppanfs φίλος@anamp- θεός@ngmsc καί@cs προφήτης@nampc κατασκευάζω@vipa3s"
"Wis_7.28","σεύω@vpapans γάρ@b ἀγαπάω@andms- ὁ@dnms θεός@nnmsc εἰ@cs μή@b ὁ@dams σοφία@ndfsc συνοικέω@vppaams"
"Wis_7.29","εἰμί@vipa3s γάρ@b οὗτος@rpnfs εὐπρεπής@annfsc ἥλιος@ngmsc καί@cs ὑπέρ@p πᾶς@anafs- ἄστρον@ngnpc θέσις@nafsc φώς@ndmsc συγκρίνω@vppenfs εὑρίσκω@vipe3s πρότερος@annfs-"
"Wis_7.30","οὗτος@rpans μέν@b γάρ@b διαδέχομαι@vipe3s νύξ@nnfsc σοφία@ngfsc δέ@b οὐ@b ἀντισχύω@vipa3s κακία@nnfsc"
"Wis_8.1","διατείνω@vipa3s δέ@b ἀπό@p πέρας@ngnsc εἰς@p πέρας@nansc εὔρωστος@b καί@cs διοικέω@vipa3s ὁ@danp πᾶς@ananp- χρηστός@b"
"Wis_8.2","οὗτος@rpafs φιλέω@viaa1s καί@cs ζητέω@viaa1s ἐκ@p νεότης@ngfsc ἐγώ@rpgcs καί@b ζητέω@viaa1s νύμφη@nafsc ἄγω@vnam-- ἐμαυτοῦ@rpdms καί@cs ἐραστής@nnmsc γίγνομαι@viam1s ὁ@dgns κάλλος@ngnsc αὐτός@rpgfs"
"Wis_8.3","εὐγένεια@nafsc δοξάζω@vipa3s συνουσία@nafsc θεός@ngmsc ἔχω@vppanfs καί@cs ὁ@dnms πᾶς@angmp- δεσπότης@nnmsc ἀγαπάω@viaa3s αὐτός@rpafs"
"Wis_8.4","μύστις@nnfsc γάρ@b εἰμί@vipa3s ὁ@dgfs ὁ@dgms θεός@ngmsc ἐπιστήμη@ngfsc καί@b αἱρετίς@nnmsc ὁ@dgnp ἔργον@ngnpc αὐτός@rpgms"
"Wis_8.5","εἰ@cs δέ@b πλοῦτος@nnmsc εἰμί@vipa3s ἐπιθυμητός@annns- κτῆμα@nnnsc ἐν@p βίος@ndmsc τίς@rpnns σοφία@ngfsc πλούσιος@annnsc ὁ@dgfs ὁ@danp πᾶς@ananp- ἔργνυμι@vppegfs"
"Wis_8.6","εἰ@cs δέ@b φρόνησις@nnfsc ἐργάζομαι@vipe3s τις@rpncs αὐτός@rpgfs ὁ@dgmp εἰμί@vppagmp μᾶλλον@b εἰμί@vipa3s τεχνῖτις@nnfsc"
"Wis_8.7","καί@cs εἰ@cs δικαιοσύνη@nafsc ἀγαπάω@vspa3s τις@rpncs ὁ@dnmp πόνος@nnmpc οὗτος@rpgfs εἰμί@vipa3p ἀρετή@nnfpc σωφροσύνη@nafsc γάρ@b καί@cs φρόνησις@nafsc ἐκδιδάσκω@vipa3s δικαιοσύνη@nafsc καί@cs ἀνδρεία@nafsc ὅς@rpgnp χρήσιμος@annnsc οὐδείς@rpnns εἰμί@vipa3s ἐν@p βίος@ndmsc ἄνθρωπος@ndmpc"
"Wis_8.8","εἰ@cs δέ@b καί@b πολυπειρία@nafsc ποθέω@vipa3s τις@rpnms οἶδα@vira3s ὁ@danp ἀρχαῖος@ananp- καί@cs ὁ@danp μέλλω@vppaanp εἰκάζω@vnpa-- ἐπίσταμαι@vipe3s στροφή@nafpc λόγος@ngmpc καί@cs λύω@nafpc αἴνιγμα@ngnpc σημεῖον@nanpc καί@cs τέρας@nanpc προγιγνώσκω@vipa3s καί@cs ἐκβολή@nafpc καιρός@ngmpc καί@cs χρόνος@namsc"
"Wis_8.9","κρίνω@viaa1s τοίνυν@b οὗτος@rpgfs ἄγω@vnam-- πρός@p συμβίαορις@nafsc οἶδα@vpranms ὅτι@cs εἰμί@vifm3s ἐγώ@rpdcs σύμβουλος@nnmsc ἀγαθός@angnp- καί@cs παραίνεσις@nnfsc φροντίς@ngfpc καί@cs λύπη@ngfsc"
"Wis_8.10","ἔξω@b διά@p αὐτός@rpafs δόξα@nafsc ἐν@p ὄχλος@ndmpc καί@b τιμή@nafsc παρά@p πρέσβυς@andmp- ὁ@dnms νέος@annms-"
"Wis_8.11","ὀξύς@annms- εὑρίσκω@vifp1s ἐν@p κρίσις@ndfsc καί@cs ἐν@p ὄψις@ndfsc δυνάστης@ngmpc θαυμάζω@vifp1s"
"Wis_8.12","σιγάω@vppaams ἐγώ@rpacs περιμένω@vipa3p καί@cs φθέγγομαι@vppedms προσέχω@vifa3p καί@cs λαλέω@vppagms ἐπί@p πλείων@anansc χείρ@nafsc ἐπιτίθημι@vifa3p ἐπί@p στόμα@nansc αὐτός@rpgmp"
"Wis_8.13","ἔξω@b διά@rpafs ἀθανασία@nafsc καί@cs μνήμη@nafsc αἰώνιος@anafs- ὁ@ddmp μετά@p ἐγώ@rpams ἀπολείπω@vifa1s"
"Wis_8.14","διοικέω@vifa1s λαός@nampc καί@cs ἔθνος@nnnpc ὑποτάσσω@vifp3p ἐγώ@rpdms"
"Wis_8.15","φοβέω@vifp3p ἐγώ@rpacs ἀκούω@vpaanmp τύραννος@nnmpc φρικτός@annmp- ἐν@p πλῆθος@ndnsc φαίνω@vipe1s ἀγαθός@annms- καί@cs ἐν@p πόλεμος@ndmsc ἀνδρεῖος@annms-"
"Wis_8.16","εἴσειμι@vpaanms εἰς@p ὁ@dams οἶκος@namsc ἐγώ@rpgcs προσαναπαύω@vifm1s αὐτός@rpdfs οὐ@b γάρ@b ἔχω@vipa3s πικρία@nafsc ὁ@dnfs συναναστροφή@nnfsc αὐτός@rpgfs οὐ@b δέ@cs ὀδύνη@nafsc ὁ@dnfs συμβίωσις@nnfsc αὐτός@rpgfs ἀλλά@cs εὐφροσύνη@nafsc καί@cs χαρά@nafsc"
"Wis_8.17","οὗτος@rpanp λογίζομαι@vpamnms ἐν@p ἐμαυτοῦ@rpdms καί@cs φροντίζω@vpaanms ἐν@p καρδία@ndfsc ἐγώ@rpgcs ὅτι@cs εἰμί@vipa3s ἀθανασία@nnfsc ἐν@p συγγένεια@ndfsc σοφία@ngfsc"
"Wis_8.18","καί@b ἐν@p φιλία@ndfsc αὐτός@rpgfs τέρψις@nnfsc ἀγαθός@annfs- καί@b ἐν@p πόνος@ndmpc χείρ@ngfpc αὐτός@rpgfs πλοῦτος@nnmsc ἀνεκλιπής@annms- καί@b ἐν@p συνγυμνασία@ndfsc ὁμιλία@ngfsc αὐτός@rpgfs φρόνησις@nnfsc καί@cs εὔκλεια@nnfsc ἐν@p κοινωνία@ndmsc λόγος@ngmpc αὐτός@rpgfs περίεἶμι@vnpa-- ζητέω@vppanms ὅπως@cs λαμβάνω@vsaa1s αὐτός@rpafs εἰς@p ἐμαυτοῦ@rpams"
"Wis_8.19","παῖς@nnmsc δέ@b εἰμί@viie1s εὐφυής@annms- ψυχή@ngfsc τε@b λαγχάνω@viaa1s ἀγαθός@angfs-"
"Wis_8.20","μᾶλλον@b δέ@x ἀγαθός@annms- εἰμί@vppanms ἔρχομαι@viaa1s εἰς@p σῶμα@nansc ἀμίαντος@anans-"
"Wis_8.21","γιγνώσκω@vpaanms δέ@b ὅτι@cs οὐ@b ἄλλως@b εἰμί@vifm1s ἐγκρατής@annms- ἐάν@cs μή@b ὁ@dnms θεός@nnmsc δίδωμι@vsaa3s καί@b οὗτος@rpnns δέ@b εἰμί@viia3s φρόνησις@ngfsc ὁ@dnns οἶδα@vnra-- τις@rpgns ὁ@dnfs χάρις@nnfsc ἐντυγχάνω@viaa1s ὁ@ddms κύριος@ndmsc καί@cs δέω2@viap1s αὐτός@rpgms καί@cs εἶπον@viaa1s ἐκ@p ὅλος@angfs- ὁ@dgfs καρδία@ngfsc ἐγώ@rpgcs"
"Wis_9.1","θεός@b πατήρ@ngmpc καί@cs κύριος@nvmsp ὁ@dgns ἔλεος@ngnsc σύ@rpgcs ὁ@dnms ποιέω@vpaanms ὁ@danp πᾶς@ananp- εὖ@p λόγος@andns- σύ@rpgcs"
"Wis_9.2","καί@cs ὁ@ddfs σοφία@ndfsc σύ@rpgcs κατασκευάζω@viaa2s ἄνθρωπος@namsc ἴνα@anams- δεσπόζω@vipe2s ὁ@dgnp ὑπό@p σύ@rpgcs γίγνομαι@vpamgnp κτίσμα@ngnpc"
"Wis_9.3","καί@cs διέπω@viia3s ὁ@dams κόσμος@namsc ἐν@p ὁσιότης@ndfsc καί@cs δικαιοσύνη@ndfsc καί@cs ἐν@p εὐθύτης@ndfsc ψυχή@ngfsc κρίσις@nafsc κρίνω@vspa3s"
"Wis_9.4","δίδωμι@vmaa2s ἐγώ@rpdms ὁ@dafs ὁ@dgmp σῶς@angmp- θρόνος@ngmpc πάρεδρος@anafs- σοφία@nafsc καί@cs μή@b ἐγώ@rpacs ἀποδοκιμάω@vsaa2s ἐκ@p παῖς@ngcpc σύ@rpgcs"
"Wis_9.5","ὅτι@b ἐγώ@rpncs δοῦλος@nnmsc σός@annms- καί@cs υἱός@nnmsc ὁ@dgfs παιδίσκη@ngfsc σύ@rpgcs ἄνθρωπος@nnfsc ἀσθενής@annms- καί@cs ὀλιγοχρόνιος@annms- καί@cs ἐλαύνω@annmsc ἐν@p σύνεσις@ndfsc κρίσις@annms- καί@cs νόμος@ngmpc"
"Wis_9.6","καί@b ἄν@cs γάρ@b τις@rpnms εἰμί@vspa3s τέλειος@annms- ἐν@p υἱός@ndmpc ἄνθρωπος@ngmpc ὁ@dgfs ἀπό@p σύ@rpgcs σοφία@ngfsc ἀπδὺς@ngfsc εἰς@p οὐδείς@rpans προσκρίνω@vifp3s"
"Wis_9.7","σύ@rpncs ἐγώ@rpacs προαιρέω@viam2s βασιλεύς@namsc λαός@ngmsc σύ@rpgcs καί@cs δικαστής@namsc υἱός@ngmpc σύ@rpgcs καί@cs θυγάτηρ@ngfpc"
"Wis_9.8","εἶπον@viaa2s οἰκοδομέω@vnaa-- ναός@namsc ἐν@p ὄρος@ndnsc ἅγιος@andns- σύ@rpgcs καί@cs ἐν@p πόλις@ndfsc κατασκήνωσις@ngfsc σύ@rpgcs θυσιαστήριον@nansc μίμημα@nansc σκηνή@ngfsc ἅγιος@angfs- ὅς@rpafs ἑτοιμάζω@viaa2s ἀπό@p ἀρχή@ngfsc"
"Wis_9.9","καί@cs μετά@p σύ@rpgcs ὁ@dnfs σοφία@nnfsc ὁ@dnfs οἶδα@vpranfs ὁ@danp ἔργον@nanpc σύ@rpgcs καί@cs πάρειμι1@vppanfs ὅτε@cs ποιέω@viia2s ὁ@dams κόσμος@namsc καί@cs ἐφίστημι@vppenfs τίς@rpnns ἀρεστός@annns- ἐν@p ὀφθαλμός@ndmpc σύ@rpgcs καί@cs τίς@rpnns εὐθής@annns- ἐν@p ἐντολή@ndfpc σύ@rpgcs"
"Wis_9.10","ἐξαποστέλλω@vmaa2s αὐτός@rpafs ἐκ@p ἅγιος@angmp- οὐρανός@ngmpc καί@cs ἀπό@p θρόνος@ngmsc δόξα@ngfsc σύ@rpgcs πέμπω@vmaa2s αὐτός@rpafs ἴνα@cs συμπάρειμι1@vppanfs ἐγώ@rpdcs κοπιάω@vifm2s καί@cs γιγνώσκω@vmaa2s τίς@rpnns εὐάρεστος@annns- εἰμί@vipa3s παρά@p σύ@rpdcs"
"Wis_9.11","οἶδα@vira3s γάρ@b ἐκεῖνος@rpnfs πᾶς@ananp- καί@cs συνίημι@vipa3s καί@cs ὁδηγέω@vifa3s ἐγώ@rpacs ἐν@p ὁ@ddfp πρᾶξις@ndfpc ἐγώ@rpgcs σώφρων@b καί@b φυλάσσω@vifa3s ἐγώ@rpacs ἐν@p τῆ@ddfs δόξα@ndfsc αὐτός@rpgfs"
"Wis_9.12","καί@b εἰμί@vifm3s προσδεκτός@annnp- ὁ@dnnp ἔργον@nnnpc ἐγώ@vprmnnp καί@b διακρίνω@vifa1s ὁ@dams λαός@namsc σύ@rpgms δίκαιος@b καί@cs εἰμί@vifm1s ἄξιος@annms- θρόνος@ngmpc πατήρ@ngmsc ἐγώ@rpgms"
