"location","text"
"Aristot. lin._32","ὁ@dnfs δέ@x ἄτομος@annfs- οὐ@b ἄπειρος@annfs- ὥστε@cs ἔξειμι@vifa3s πέρας@nnnsc διαιρετός@nnfsp ἄρα@b ὁ@dnns γάρ@b πέρας@nnnsc ἄλλος@rpnns καί@cs ὅς@b πέρας@nnnsc ὅς@b εἰμί@vifm3s τις@annfs- οὐ@b τε@b ἄπειρος@annfs- οὐ@b τε@cs περάω@vprenfs γραμμή@nnfsc παρά@p οὗτος@rpafp ἕ@cs οὐ@b ἐν@p ἅπας@andfs- γραμμή@ndfsc στιγμή@nnfsc εἰμί@vifm3s ἐν@p μέν@b γάρ@b ὁ@ddfs ἄτομος@andfs- οὐ@b εἰμί@vipa3s εἰ@cs μέν@b γάρ@b εἷς@ μόνος@annfs- ὑπάρχω@vifa3s γραμμή@nnfsc εἶτα@cs στιγμή@nnfsc εἰ@cs δέ@b πλείων@annfpc διαιρετός@annfs- ὁ@dnfs γραμμή@nnfsc"
"Aristot. lin._33","εἰ@cs μέν@b οὖν@b ἐν@p ὁ@ddfs ἄτομος@andfs- μή@b ἐνυπάρχει@vipa3s στιγμή@nnfsc οὐ@b δέ@cs ὅλος@b ἐν@p γραμμή@ndfsc εἰμί@vifm3s ὁ@dnfp γάρ@b ἄλλος@rpnfp ἐκ@p ὁ@dgmp ἄτομος@angmp- ἔτι@b ἤ1@cs μηδείς@rpnns ὁ@dgfp στιγμή@ngfpc εἰμί@vifm3s μεταξύ@p ἤ1@cs γραμμή@nnfdc εἰ@cs δέ@b μεταξύ@b γραμμή@nnfsc ἐν@p ἀπάσαις@andfp- δέ@cs πλείων@annfpc στιγμή@nnfpc οὐ@b εἰμί@vifm3s ἄτομος@annms- ἔτι@b οὐ@b ἅπας@angfs- εἰμί@vifm3s γραμμή@ngfsc τετράγωνος@annns- ἔξειμι@vifa3s γάρ@b μῆκος@nnnsc καί@cs πλάτος@nnnsc ὥστε@cs διαιρετός@nnnsc ἐπεί@cs ὁ@dnns μέν@b ὁ@dnns δέ@x τις@rpnns"
"Aristot. lin._34","εἰ@cs δέ@b ὁ@dnns τετράγωνος@annns- καί@cs ὁ@dnfs γραμμή@nnfsc ἔτι@b ὁ@dnns πέρας@nnnsc ὁ@dgfs γραμμή@ngfsc στιγμή@nnfsc εἰμί@vifm3s ἀλλά@cs οὐ@b γραμμή@nnfsc πέρας@nnnsp μέν@b γάρ@b ὁ@dans ἔσχατος@anans- δέ@b ὁ@dnfs ἄτομος@annfs- εἰ@cs γάρ@x στιγμή@nnfsc ὁ@dnns πέρας@nnnsc ὁ@ddfs ἄτομος@andfs- εἰμί@vifm3s στιγμή@nnfsc καί@cs εἰμί@vifm3s γραμμή@nnfsc γραμμή@ngfsc στιγμή@ndfsc μέγας@annfsc εἰ@cs δέ@b ἐνυπάρχει@vipa3s ὁ@ddfs ἄτομος@andfs- ὁ@dnfs στιγμή@nnfsc διά@p ὁ@dans ὁ@dans αὐτός@rpnns πέρας@nansc ὁ@dgfp συνέχω@vppagfp γραμμή@ngfpc εἰμί@vifm3s τις@rpnns πέρας@nnnsc ὁ@dgfs ἀμερής@ngfsc"
"Aristot. lin._35","ὅλος@b τε@cs τίς@rpans διαφέρω@vifa3s στιγμή@nnfsc γραμμή@ngfsc οὐδείς@rpans γάρ@b ἴδιος@anans- ἔξειμι@vifa3s ὁ@dnfs ἄτομος@annfs- γραμμή@nnfsc παρά@p ὁ@dafs στιγμή@nafsc πλήν@p ὁ@dans ὄνομα@nansc ἕ@rpnns ὅμοιος@b μένω@vipa3s ἐπίπεδος@annns- καί@cs σῶμα@nnnsc εἰμί@vipa3s ἄτομος@annns- εἷς@ngmsp γάρ@b εἰμί@vppagms ἀδιαίρετος@angms- καί@b ὁ@dnnp ἄλλος@rpanp συνακολουθέω@vifa3s διά@p ὁ@dans ἕτερος@anans- διαιρέω@vnre-- κατά@p ἕτερος@anans-"
"Aristot. lin._36","σῶμα@nnnsp οὐ@b εἰμί@vifm3s ἀδιαίρετος@annns- διά@p ὁ@dans εἰμί@vnpa-- ἐν@p αὐτός@rpdms βάθος@nansc καί@cs πλάτος@nansc οὐ@b δέ@cs ἄν@b γραμμή@nnfsc εἰμί@vopa3s ἀδιαίρετος@annfs- σῶμα@nnnsc μέν@b γάρ@b κατά@p ἐπίπεδος@anans- ἐπίπεδος@annns- δέ@b κατά@p γραμμή@nafsc ἐπεί@cs δέ@b ὅς@dnmp τε@b λόγος@nnmpc διά@p οὖν@rpgmp ἐπιχειρέω@vipa3p πείθω@vnpa-- ἀσθενής@annmp- εἰμί@vipa3p καί@cs ψευδής@annfp- ἐναντίος@annfp- δοκέω@nnfpc πᾶς@annfp- ὁ@ddmp ἰσχύω@vppadmp πρός@p πίστις@nafsc φανερός@annns- ὅτι@cs οὐ@b ἄν@b εἰμί@vopa3s γραμμή@nnfsc ἄτομος@annfs- δῆλος@nnnsp δέ@b ἐκ@p οὗτος@rpgnp ὅτι@cs οὐ@b δέ@cs ἄν@b ἐκ@p στιγμή@ngfpc εἰμί@vopa3s γραμμή@nnfsc"
"Aristot. lin._37","σχεδόν@namsp γάρ@b ὁ@dnmp πολύς@annmps ὁ@dgmp λόγος@ngmpc ὁ@dnmp αὐτός@rpnmp ἁρμόζω@vifa3p ἀνάγκη@nnfsp γάρ@b διαιρέω@vnpe-- ὁ@dafs στιγμή@nafsc ὅταν@cs ἤ1@b ἐκ@p περισσός@angnp- τέμνω@vspe3s ἴσος@annnp- ἤ1@cs ἐκ@p ἄρτιος@ngnpc ὁ@dnnp ἄνισος@annnp- καί@cs ὁ@dans ὁ@dgfs γραμμή@ngfsc μέρος@nansc μή@b εἰμί@vnpa-- γραμμή@nafsc μη@b δέ@cs ὁ@dans ὁ@dgns ἐπίπεδος@angns- ἐπίπεδος@anans-"
"Aristot. lin._38","καί@cs γραμμή@nnfsc δέ@b γραμμή@ngfsc στιγμή@ndfsc εἰμί@vnpa-- μέγας@annfsc ἐκ@p οὖν@rpgnp γάρ@b σύγκειμαι@vipe3s οὗτος@rpdnp καί@b ὑπερέχω@vifa3s οὗτος@rpnns δέ@b ὅτι@cs ἀδύνατος@annns- ἐκ@p τε@b ὁ@dgnp ἐν@p ὁ@ddnp μάθημα@ndnpc δῆλος@annns- καί@cs ἔτι@b συμβαίνω@vifm3s ὁ@dafs στιγμή@nafsc ἐν@p χρόνος@ndmsc δή@b εἰμί@vnpa-- ὁ@dans φέρω@vppeans εἴπερ@cs ὁ@dafs μέγας@anafsc μέν@b ἐν@p πλείων@andmsc χρόνος@ndmsc ὁ@dafs δέ@b ἴσος@anafs- ἐν@p ἴσος@andns- ὁ@dnfs δέ@b ὁ@dgms χρόνος@ngmsc ὑπεροχή@nnfsc χρόνος@nnmsc"
"Aristot. lin._39","ἀλλά@cs ἴσως@b καί@cs ὁ@dnms χρόνος@nnmsc εἰμί@vipa3s ἐκ@p ὁ@dgmp νῦν@b καί@cs ὁ@dgms αὐτός@b λόγος@ngmsc λέγω3@vnpa-- ἄμφω@rpnmd εἰ@cs δή@b ὁ@dans νῦν@b ἀρχή@nnfsc καί@b πέρας@nnnsc ὁ@dgms χρόνος@namsc καί@cs ὁ@dnfs γραμμή@nnfsc στιγμή@ngfsc μή@b εἰμί@vipa3s δέ@b συνεχής@annfs- ὁ@dnfs ἀρχή@nnfsc καί@cs ὁ@dnns πέρας@nnnsc ἀλλά@cs ἔχω@vppadmp τις@rpans μεταξύ@b οὐ@b ἄν@b εἰμί@vopa3s οὐ@b τε@cs ὁ@dnnp νῦν@b οὐ@b τε@cs στιγμή@nnfpc ἀλλήλων@rpdnp συνεχής@annfp-"
"Aristot. lin._40","ἔτι@cs ὁ@dnfs μέν@b γραμμή@nnfsc μέγεθος@nansc τις@rpans δέ@b ὁ@dgfp στιγμή@ngfpc σύνθεσις@nnfsc οὐδείς@rpans ποιέω@vipa3s μέγεθος@nansc διά@p ὁ@dans μη@b δέ@cs ἐπί@p πλείων@anamsc τόπος@namsc ἔχω@vnpa-- ὅτι@cs γάρ@b ἐπί@p γραμμή@nafsc γραμμή@nnfsc τίθημι@vsap3s καί@cs ἐφαρμόζω@vsaa3s οὐδείς@rpans γίγνομαι@vipe3s μέγας@annnsc ὁ@dnns πλάτος@nnnsc ἐν@p δέ@b ὁ@ddfs γραμμή@ndfsc καί@b στιγμή@nnfpc ἐνυπάρχω@vipa3p οὐ@b δέ@cs ἄν@b ὁ@dnfp στιγμή@nnfpc πλείων@anafsc κατέχω@vopa3p τόπος@namsc ὥστε@cs οὐ@b ἄν@b ποιέω@vopa3p μέγεθος@nansc"
"Aristot. lin._41","ἔτι@cs εἰ@cs ἅπας@annnp- ἅπτω@vipe3s πᾶς@angns- ἤ1@cs ὅλος@anams- ὅλος@angns- ἤ1@cs τις@rpdns τις@rpgns ἤ1@cs ὅλος@anams- τις@rpgns ὁ@dnfs δέ@b στιγμή@nnfsc ἀμερής@annfs- ὅλος@b ἅπτω@vope3s ὁ@dans δέ@b ὅλος@anans- ὅλος@angns- ἅπτω@vppeans ἀνάγκη@nnfsc εἷς@ εἰμί@vnpa-- εἰ@cs γάρ@b τις@rpnns εἰμί@vipa3s ἤ1@cs ἕτερος@annns- μή@b εἰμί@vipa3s οὐ@b ἄν@b ὅλος@anans- ὅλος@angns- ἅπτω@vope3s"
"Aristot. lin._42","εἰ@cs δέ@x ἅμα@b εἰμί@vipa3s ὁ@dnnp ἀμερής@annnp- ὁ@dams αὐτός@anams- κατέχω@vipa3s τόπος@namsc πλείων@annmsc ὅς@rpams καί@cs πρότερος@anans- ὁ@dnns εἷς@nnnsc ὁ@dgnp γάρ@b ἅμα@b εἰμί@vppagnp καί@cs μή@b ἔχω@vppagmp ἐπέκτασις@nafsc κατά@p ὁ@dans αὐτός@rpanp ὁ@dnms αὐτός@rpnms ἄμφω@angmd- τόπος@nnmsc ὁ@dnns δέ@b ἀμερής@annns- οὐ@b ἔχω@vipa3s διάστασις@nafsc ὥστε@cs οὐ@b ἄν@b εἰμί@vopa3s μέγεθος@nnnsc συνεχής@annns- ἐκ@p ἀμερής@ngfpc οὐ@b ἄρα@x οὐ@b τε@cs ὁ@dnfs γραμμή@nnfsc ἐκ@p στιγμή@ngfpc οὐ@b τε@cs ὁ@dnms χρόνος@nnmsc ἐκ@p ὁ@dgmp νῦν@b"
"Aristot. lin._43","ἔτι@cs εἰ@cs εἰμί@vipa3s ἐκ@p στιγμή@ngfpc ἅπτω@vifm3s στιγμή@nnfsc στιγμή@ngfsc ἐάν@cs οὖν@b ἐκ@p ὁ@dgns καί@n---p ἐκβάλλω@vsap3s ὁ@dnfs α@n---p β@n---p καί@cs γ@n---p δ@n---p ἅπτω@vifm3s ὁ@dgms καί@ngmsp καί@cs ὁ@dnfs ἐν@p ὁ@ddfs καί@n---p δ@n---p στιγμή@nnfsc ὤστε@b καί@b ἄλλος@andms- τις@rpdms ὁ@dnns γάρ@b ἀμερής@annns- ὁ@dgms ἀμερής@ngnsc ὅλος@anans- ὅλος@b ἐφάπτομαι@vipe3s ὤστε@rpnnp ὁ@dams αὐτός@rpams ἐπέχω@vifa3s τόπος@namsc ὁ@dgms καί@ngmsp καί@cs ἅπτω@vppenfp στιγμή@nnfpc ἐν@p ὁ@ddms αὐτός@andms- τόπος@ndmsc ἀλλήλων@rpdfp"
"Aristot. lin._44","εἰ@cs δέ@b ἐν@p ὁ@ddms ἑαυτοῦ@rpdms καί@b ἀφίζω@vipe3p ὁ@danp γάρ@b ἐν@p ὁ@ddms αὐτός@andms- τόπος@ndmsc εἰμί@vppaanp πρῶτος@ananp- ἅπτω@vnpe-- ἀναγκαῖος@annns- εἶτα@b οὕτως@b εὐθεῖα@nnnpc εὐθεῖα@ngfsc ἅπτω@vifm3s κατά@p δύο@ στιγμή@nafpc ὁ@dnfs γάρ@b ἐν@p ὁ@ddfs α@n---p καί@n---p στιγμή@nnfsc καί@cs ὁ@ddfs καί@ γ@n---p καί@cs ἕτερος@angfs- ἅπτω@vipe3s στιγμή@ngfsc ἕως@nvmsc ὁ@dnfs ἐκ@p ὁ@dgfs γ@n---p δ@n---p κατά@p πλείων@anafp- ἅπτω@vipe3s στιγμή@nafpc"
"Aristot. lin._45","ὁ@dnms αὐτός@annms- δέ@b λόγος@nnmsc καί@b εἰ@cs μή@b διά@p ἀλλήλων@rpgmp ἀλλά@cs ὁπωσοῦν@b ἅπτω@viam3s γραμμή@ngfsc ἔτι@b καί@b ὁ@dnfs ὁ@dgms κύκλος@ngmsc ὁ@dgfs εὐθεῖα@ngfsc ἅπτω@vifm3s κατά@p πλείων@ananpc ὁ@dgfs γάρ@b συναφή@ngfsc καί@b ὁ@dnfs ἐν@p ὁ@ddms κύκλος@ndmsc καί@cs ὁ@dnfs ἐν@p ὁ@ddfs εὐθεῖα@ndfsc ἅπτω@vipe3s καί@cs ἀλλήλων@rpgfp"
"Aristot. lin._46","εἰ@cs δέ@b οὗτος@rpnns μή@b δυνατός@annns- οὐ@b δέ@cs ὁ@dnns ἅπτω@vnpe-- στιγμή@nafsc στιγμή@ngfsc εἰ@cs δέ@b μή@b ἅπτω@vnpe-- οὐ@b δέ@cs εἰμί@vnpa-- ὁ@dafs γραμμή@nafsc στιγμή@nafsc οὐ@b δέ@b γάρ@b ἅπτω@vnpe-- ἀναγκαῖος@annns- ἔτι@b πῶς@b ποτέ@b εἰμί@vifm3s εὐθεῖα@annfs- γραμμή@nnfsc καί@cs περιφερής@annfs- οὐδείς@rpans γάρ@b διαφέρω@vifa3s ὁ@dnfs σύναψις@nnfsc ὁ@dgfp στιγμή@ngfpc ἐν@p ὁ@ddfs εὐθεῖα@andfs- καί@cs ὁ@ddfs περιφερής@andfs-"
"Aristot. lin._47","ὁ@dnns γάρ@b ἀμερής@annns- ὁ@dgms ἀμερής@ngnsc ὅλος@anans- ὅλος@b ἅπτω@vipe3s καί@cs οὐ@b εἰμί@vipa3s ὅλος@b ἅπτω@vnpe-- εἰ@cs οὖν@b ὁ@dnfp μέν@b γραμμή@annfp- διάφορος@annfp- ὁ@dnfs δέ@b σύναψις@nnfsc ἀδιάφορος@annfs- οὐ@b εἰμί@vifm3s δή@b γραμμή@nnfsc ἐκ@p ὁ@dgfs συνάφεια@ngfsc ὥστε@cs οὐδέ@b ’@cs ἐκ@p στιγμή@ngfpc ἔτι@cs ἀναγκαῖος@annns- ἤ1@cs ἅπτω@vnpe-- ἤ1@cs μή@b ἅπτω@vnpe-- ὁ@dafp στιγμή@nafpc ἀλλήλων@rpgfp"
"Aristot. lin._48","εἰ@cs μέν@b οὖν@b ὁ@dans ἐφεξῆς@b ἅπτω@vnpe-- ἀνάγκη@nnfsc ὁ@dnms αὐτός@rpnms εἰμί@vifm3s λόγος@nnmsc εἰ@cs δέ@b ἐνδέχομαι@vipe3s ἐφεξῆς@b τις@rpnns εἰμί@vnpa-- μή@b ἅπτω@vppeans ὁ@dans δέ@b συνεχής@anans- οὐδείς@rpans ἄλλος@rpans λέγω3@vipa1p ἤ1@cs ὁ@dnns ἐκ@p οὖν@rpgnp εἰμί@vipa3s ἅπτω@vppegnp ὥστε@b καί@b οὕτως@b ἀνάγκη@nnfsc ὁ@dafp στιγμή@nafpc ἅπτω@vnpe-- ἀλλήλων@rpgfp ἤ1@cs εἰμί@vnpa-- γραμμή@nafsc συνεχής@anafs-"
"Aristot. lin._49","ἔτι@cs εἰ@cs ἄτοπος@annns- στιγμή@nnfsc ἐπί@p στιγμή@ngfsc ἕν@cs εἰμί@rpdfs γραμμή@nnfsc καί@b ἐπί@p στιγμή@ndfsc ἐπεί@cs ὁ@dnfs γραμμή@nnfsc ἐπίπεδος@annns- ἀδύνατος@anans- ὁ@danp ἐρῶ@vpreanp εἰμί@vnpa-- εἴτε@cs γάρ@b ἐφεξῆς@b ὁ@dnfp στιγμή@nnfpc εἰμί@vipa3p τέμνω@vifp3s ὁ@dnfs γραμμή@nnfsc κατά@p οὐδέτερος@rpafs ὁ@dgfp στιγμή@ngfpc ἀλλά@cs ἀνά@p μέσος@anans- εἰ@cs τε@cs ἅπτω@vipe3p γραμμή@nnfsc εἰμί@vif-3s ὁ@dgfs εἷς@angfs- στιγμή@ngfsc χώρα@nnfsc οὗτος@rpnns δέ@b ἀδύνατος@annns-"
"Aristot. lin._50","ἔτι@cs διαιρέω@vope3s ἄν@b ἅπας@ananp- καί@cs ἀναλύω@vope3s εἰς@p στιγμή@nafpc καί@cs ὁ@dnfs στιγμή@nnfsc μέρος@nnnsc σῶμα@ngnsc εἴπερ@cs ὁ@dnns μέν@b σῶμα@nnnsc ἐκ@p ἐπίπεδος@angfp- ὁ@dnns δέ@b ἐπίπεδος@annns- ἐκ@p γραμμή@ngfpc ὁ@dnfp δέ@b γραμμή@annfp- ἐκ@p στιγμή@ngfpc εἰ@cs δέ@b ἐκ@p οὖν@rpgmp πρῶτος@angmp- ἐνεἰμί@vppagmp ἕκαστος@annnp- εἰμί@vipa3s στοιχεῖον@nnnpc εἰμί@vipa3s οὗτος@rpnnp ὁ@dnfp στιγμή@nnfpc ἄν@b εἰμί@vopa3p στοιχεῖον@nnnpc σῶμα@ngnpc ὥστε@b συνώνυμος@annnp- στοιχεῖον@nnnpc οὐδέτερος@annnp- ὁ@ddns εἶδος@ndnsc"
"Aristot. lin._51","φανερός@annns- οὖν@b ἐκ@p ὁ@dgnp ἐρῶ@vpregnp ὅτι@cs οὐ@b εἰμί@vipa3s γραμμή@nnfsc ἐκ@p στιγμή@ngfpc ἀλλά@cs οὐδέ@b ’@cs ἀφαιρέω@vnap-- οἶος@annns- τε@b στιγμή@nafsc ἀπό@p γραμμή@ngfsc εἰ@cs γάρ@b ἐνδέχομαι@vipe3s ἀφαιρέω@vnap-- καί@b προστίθημι@vnap-- δυνατός@annns- προστίθημι@vpapgns δέ@b τις@rpgns ὁ@dnns προστίθημι@vpapnns μέγας@annnsc εἰμί@vifm3s ὁ@dgns ἐκ@p ἀρχή@ngfsc ἐάν@cs τοιοῦτος@annns- εἰμί@vspa3s ὁ@dnns προστίθημι@vppenns ὥστε@cs εἷς@anans- ὅλος@anans- ποιέω@vnpa--"
"Aristot. lin._52","εἰμί@vifm3s γραμμή@nnfsc γραμμή@ngfsc στιγμή@ndfsc μέγας@annfsc οὗτος@rpnns δέ@b ἀδύνατος@annns- ἀλλά@cs κατά@p ἐμαυτοῦ@rpafs μέν@b οὐ@b οἶος@annns- τε@b κατά@p συμβαίνω@vpraans δέ@b ἐνδέχομαι@vipe3s στιγμή@nafsc ἀπό@p γραμμή@ngfsc ἀφαιρέω@vnaa-- ὁ@ddns ἐνἐνυπάρχειμι@vnpa-- ἐν@p ὁ@ddfs ἀφαιρέω@vppedfs γραμμή@ndfsc εἰ@cs ὁ@dgns ὅλος@angns- ἀφαιρέω@vppegns καί@b ὁ@dnfs ἀρχή@nnfsc καί@cs ὁ@dnns πέρας@nnnsc ἀφαιρέω@vipe3s γραμμή@ngfsc δέ@cs εἰμί@viia3s ὁ@dnfs ἀρχή@nnfsc καί@cs ὁ@dnns πέρας@nnnsc στιγμή@nnfsc καί@b γραμμή@ngfsc ἐγχωρέω@vipa3s ἀφαιρέω@vnpa-- καί@cs στιγμή@nafsc ἔοικα@vope3s"
"Aristot. lin._53","οὗτος@rpnfs δέ@b ὁ@dnfs ἀφαίρεσις@nnfsc κατά@p συμβαίνω@vpranns εἰ@cs δέ@b ὁ@dnns πέρας@nnnsc ἅπτω@vipe3s οὐ@b τε@cs πέρας@nnnsc ἤ1@cs αὐτός@rpgms ἤ1@cs ὁ@dgnp ἐκεῖνος@rpgms τις@rpg-s ὁ@dnfs δέ@b στιγμή@nnfsc ὅς@b πέρας@nnnsc γραμμή@ngfsc ἅπτω@vipe3s ὅς@rpdfs μέν@b οὖν@b γραμμή@ngfsc εἰμί@vifm3s στιγμή@nnfsc μέγας@annfsc ὁ@dnfs δέ@b στιγμή@nnfsc ἐκ@p στιγμή@ngfpc ὁ@dgnp γάρ@x ἅπτω@vppegnp οὐδείς@annns- ἀνά@p μέσος@anams-"
"Aristot. lin._54","ὁ@dnms αὐτός@annms- λόγος@nnmsc καί@b ἐπί@p ὁ@dgfs τομή@ngfsc εἰ@cs ὁ@dnfs τομή@nnfsc στιγμή@ngfsc καί@cs ὁ@dnfs τομή@nnfsc ἅπτω@vipe3s τις@rpgns καί@cs ἐπί@p στερεός@angns- καί@cs ἐπίπεδος@angns- ὡσαύτως@b δέ@b καί@b ὁ@dans στερεός@anans- ἐκ@p ἐπίπεδος@angfp- καί@cs γραμμή@ngfpc οὐ@b ἀληθής@annns- δέ@b κατά@p στιγμή@nafsc εἶπον@vnaa-- οὐ@b δέ@b ὅτι@cs ἐλαχύς@annnss ὁ@dgmp ἐκ@p γραμμή@ngfsc εἰς@p ὁ@dans ἐλαχύς@ananss ὁ@dgmp ἐνεἰμί@vppagmp ἐρῶ@vire3s ὁ@dnns δέ@b ἐλαχύς@annnss οὖν@rpgnp εἰμί@vipa3s ἐλαχύς@annnss καί@cs ἐλάσσων@annnsc εἰμί@vipa3s"
"Aristot. lin._55","ἐν@p δέ@b ὁ@ddfs γραμμή@ndfsc οὐδείς@rpnns ἄλλος@anans- ἤ1@cs στιγμιαί@annfp- καί@cs γραμμή@annfp- ἐνυπάρχω@vipa3p ὁ@dnfs δέ@x γραμμή@nnfsc ὁ@dgfs στιγμή@ngfsc οὐ@b εἰμί@vipa3s μέγας@annfsc οὐ@b δέ@cs γάρ@b οὗτος@rpgms ὁ@dnns ἐπίπεδος@annns- ὁ@dgfs γραμμή@ngfsc ὥστε@b ’@b οὐ@b εἰμί@vifm3s στιγμή@nnfsc ὁ@dnns ἐν@p γραμμή@ndfsc ἐλαχύς@annnss εἰ@cs δέ@b συμβλητός@annns- ὁ@ddfs γραμμή@ndfsc ὁ@dnfs στιγμή@nnfsc ὁ@dnns δέ@b ἐλαχύς@annnss ἐν@p τρεῖς@ πρόσωπον@ndnpc οὐ@b εἰμί@vifm3s ὁ@dnfs στιγμή@nnfsc ὁ@dgnp ἐν@p ὁ@ddfs γραμμή@ndfsc ἐλαχύς@annnss"
"Aristot. lin._56","καί@cs ἄλλος@annnp- ἄττα@annnp- ἐνυπάρχει@vipa3s παρά@p ὁ@dafp στιγμή@nafpc καί@cs ὁ@dafp γραμμή@nafpc ἐν@p ὁ@ddns μῆκος@ndnsc οὐ@b γάρ@x ἐκ@p στιγμή@ngfpc εἰ@cs δέ@b ὁ@dnns ἐν@p τόπος@ndmsc εἰμί@vppanns ὁ@dnfs στιγμή@nnfsc μῆκος@nnnsc ἤ1@cs ἐπίπεδος@annns- ἤ1@cs στερεός@annns- ἐκ@p οὗτος@rpgnp τις@rpnns ἐκ@p οὖν@rpgnp δέ@b εἰμί@vipa3s ὁ@dnfs γραμμή@nnfsc ἐκεῖνος@rpnnp ἐν@p τόπος@ndmsc καί@cs γάρ@b ὁ@dnfs γραμμή@nnfsc καί@cs μή@b τε@cs σῶμα@nnnsc μή@b τε@cs ἐπίπεδος@annns- μή@b τε@cs ἐκ@p οὗτος@rpgnp τις@rpnns ἐνυπάρχει@vipa3s ὁ@ddfs γραμμή@ndfsc οὐ@b εἰμί@vifm3s οὐδείς@rpnns ὅλος@b παρά@p ὁ@dafp στιγμή@nafpc καί@cs ὁ@dafp γραμμή@nafpc ἐν@p ὁ@ddns μῆκος@ndnsc"
"Aristot. lin._57","ἔτι@cs εἰ@cs ὁ@dgns ἐν@p τόπος@ndmsc εἰμί@vppagms ὁ@dnns μέγας@annnsc λέγω3@vppenns μῆκος@nnnsc ὁ@dnfs ἐπιφάνεια@nnfsc στερεός@annns- ὁ@dnfs δέ@b στιγμή@nnfsc ἐν@p τόπος@ndmsc ὁ@dnns δέ@b ἐν@p ὁ@ddns μῆκος@ndnsc ὑπάρχω@vppanns παρά@p ὁ@dafp στιγμή@nafpc καί@cs ὁ@dafp γραμμή@nafpc οὐδείς@rpnns ὁ@dgnp προερέω@vpregnp ὥστε@cs οὐ@b εἰμί@vifm3s ὁ@dnfs στιγμή@nnfsc ὁ@dgmp ἐνεἰμί@vppagmp ἐλαχύς@annnss"
"Aristot. lin._58","ἔτι@cs εἰς@p ὅς@rpans ἐλάχιστος@annns- τις@rpnns ὁ@dgnp ἐν@p ὁ@ddfs οἰκία@ndfsc μή@b τε@cs ὁ@dgfs οἰκία@ngfsc συμβάλλω@vppegfs πρός@p αὐτός@rpans λέγω3@vipe3s ὅμοιος@b δέ@b καί@cs ἐπί@p ὁ@dgnp ἄλλος@rpgnp οὐ@b δέ@cs ὁ@dnns ἐν@p γραμμή@ndfsc ἐλαχύς@annnss πρός@p γραμμή@nafsc σνγκρίνω@vppenns εἰμί@vifm3s ὥστε@b οὐ@b ἁρμόζω@vifa3s ὁ@dnns ἐλαχύς@annnss ἐπεί@cs ὁ@dnns μή@b εἰμί@vppanns ἐν@p ὁ@ddfs οἰκία@ndfsc μή@b εἰμί@vipa3s ὁ@dgnp ἐν@p ὁ@ddfs οἰκίον@ndfsc ἐλαχύς@annnss ὅμοιος@b δέ@b καί@b ἐπί@p ὁ@dgnp ἄλλος@rpgnp"
"Aristot. lin._59","ἐνδέχομαι@vipe3s γάρ@b στιγμή@nafsc αὐτός@rpafs κατά@p αὐτός@rpafs εἰμί@vnpa-- οὐ@b εἰμί@vifm3s κατά@p οὗτος@rpgfs ἀληθής@annns- εἶπον@vnaa-- ὅτι@cs ὁ@dnns ἐν@p γραμμή@ndfsc ἐλαχύς@annnss ὅτι@cs οὐ@b εἰμί@vipa3s ὁ@dnfs στιγμή@nnfsc ἄρθρον@nnnsc ἀδιαίρετος@annns- ὁ@dnns μέν@b γάρ@b ἄρθρον@nnnsc ἀεί@b δύο@ ὅρος@nnmsc ὁ@dnfs δέ@x στιγμή@nnfsc καί@b εἷς@angfs- γραμμή@ngfsc ὅρος@nnmsc εἰμί@vipa3s ἔτι@cs ὁ@dnfs μέν@b πέρας@nnnsc ὁ@dnns δέ@b διαίρεσις@nnfsc εἰμί@vipa3s μᾶλλον@b"
"Aristot. lin._60","ἔτι@b ὁ@dnfs γραμμή@nnfsc καί@cs ὁ@dnns ἐπίπεδος@nnnsc ἄρθρον@nnnpc εἰμί@vifm3p ἀνάλογος@anans- γάρ@b ἔχω@vipa3p ὅτι@cs ὁ@dnns ἄρθρον@nnnsc διάφορος@annns- πως@b εἰμί@vipa3s διό@b καί@b ἐμπεδοκλῆς@nnmsp ποιέω@viaa3s διό@cs δεῖ@viia3s ὀρθός@b ὁ@dnfs δέ@b στιγμή@nnfsc καί@cs ὁ@dnns ἐν@p ὁ@ddnp ἀκίνητος@andnp- ἔτι@b οὐδείς@rpnms ἔχω@vipa3s ἄπειρος1@ananp- ἄρθρον@nanpc ἐν@p ὁ@ddns σῶμα@ndnsc ἤ1@cs ὁ@ddfs χείρ@ndfsc στιγμνή@nafpc δέ@b ἄπειρος1@anafp- ἔτι@ngmsp λίθος@ngmsc ἄρθρον@nnnsc οὐ@b εἰμί@vipa3s οὐ@x δέ@x ἔχω@vipa3s στιγμή@nafpc δέ@x ἔχω@vipa3s"
