"location","text"
"Aphor._2.39","39@ ὁ@dnmp πρεσβύτης@nnmpc ὁ@dgmp νέος@angmp- ὁ@danp μέν@x πολύς@ananp- νοσέω@vipa3p ἥσσων@anansc ὅσος@annnp- δέ@b ἄν@b αὐτός@rpdmp πολυχρόνιος@annnp- νόσημα@nnnpc γίγνομαι@vsam3s ὁ@dnnp πολύς@annfd- συναποθνήσκω@vipa3s"
"Aphor._2.40","βράγχος@nnmpp καί@cs κόρυζα@nnfpc ὁ@ddmp σφόδρα@b πρεσβύτης@ndmpc οὐ@b πεπαίνω@vire3p"
"Aphor._2.41","41@ ὁ@dnmp ἐκλύω@vppenmp πολλάκις@b καί@cs ἰσχυρός@b ἄνευ@p φανερός@angfs- πρόφασις@ngfsc ἐξαπίνης@b τελευτάω@vipa3p"
"Aphor._2.42","42@ λύω@vnpa-- ἀποπληξία@nafsc ἰσχυρός@anafs- μέν@x ἀδύνατος@annns- ἀσθενής@anafs- δέ@cs οὐ@b ῥᾴδιος@anafs-"
"Aphor._2.43","43@ ὁ@dgmp ἀπάγχω@vppegmp καί@cs καταλύω@vppegmp μηδέπω@b δέ@cs θνήσκω@vpragmp οὐ@b ἀναφέρω@vipa3p ὅς@rpdmp ἄν@b ἀφρός@nnmsc εἰμί@vspa3s περί@p ὁ@dans στόμα@nansc"
"Aphor._2.44","44@ ὁ@dnmp παχύς@annmp- σφόδρα@b κατά@p φύσις@nafsc ταχύθνατος@annmp- γίγνομαι@vipe3p μᾶλλον@b ὁ@dgmp ἰσχνός@angmp-"
"Aphor._2.45","ὁ@dgmp ἐπιληπτικός@angmp- ὁ@ddmp νέος@andmp- ἀπαλλαγή@nafsc ὁ@dnfp μεταβολή@nnfpc μάλιστα@b ὁ@dgfs ἡλικία@ngfsc καί@b ὁ@dgnp χωρίον@ngnpc καί@cs ὁ@dgmp βίος@ngmpc ποιέω@vipa3p"
"Aphor._2.46","δύο@ πόνος@ngmpc ἅμα@b γίγνομαι@vppegmp μή@b κατά@p ὁ@dams αὐτός@anams- τόπος@namsc ὁ@dnms σφοδρός@annmsc ἀμαυρόω@vipa3s ὁ@dams ἕτερος@anams-"
"Aphor._2.47","47@ περί@p ὁ@dafp γένεσις@nafpc ὁ@dgms πῦρ@ngmsc ὁ@dnmp πόνος@nnmpc καί@cs ὁ@dnmp πυρετός@nnmpc συμβαίνω@vipa3p μᾶλλον@b ἤ1@cs γίγνομαι@vpamgms"
"Aphor._2.48","48@ ἐν@p πᾶς@andfs- κίνησις@ndfsc ὁ@dgns σῶμα@ngnsc ὁπόταν@cs ἄρχω@vspe3s πονέω@vnpa-- ὁ@dnns διαναπαύω@vnpa-- εὐθύς2@b ἄκοπος@annns-"
"Aphor._2.49","ὁ@dnmp ἐθίζω@vprenmp ὁ@damp συνήθης@anamp- πόνος@nampc φέρω@vnpa-- καί@b ἐάν@cs εἰμί@vspa3p ἀσθενής@annmp- ἤ1@cs γέρων@nnmpc ὁ@dgmp ἀξυνηθής@angmp- ἰσχυρός@angnp- τε@x καί@cs νέος@angnp- ῥᾴδιος@anansc φέρω@vipa3p"
"Aphor._2.50","50@i ὁ@danp ἐκ@p πολύς@angms- χρόνος@ngmsc συνηθής@ananp- καί@b ἄν@cs εἰμί@vspa3s χείρων@ananpc ὁ@dgnp ἀξυνηθής@angnp- ἥσσων@anansc ἐνοχλέω@vnpa-- ἔθω@vira3s δεῖ@vipa3s δέ@b καί@cs εἰς@p ὁ@danp ἀξυνήθω@ananp- μεταβάλλω@vnpa--"
"Aphor._2.51","ὁ@dnns κατά@p πολύς@anans- καί@cs ἐξαπίνης@b κενόω@vnpa-- ἤ1@cs πληρόω@vnpa-- ἤ1@cs θερμαίνω@vnpa-- ἤ1@b ψύχω@vnpa-- ἤ1@cs ἄλλως@b ὁσημέραι@b ὁ@dans σῶμα@nansc κινέω@vnpa-- σφαλερός@annns- καί@cs πᾶς@annns- ὁ@dans πολύς@annns- ὁ@ddfs φύσις@ndfsc πολέμιος@annns- ὁ@dnns δέ@b κατά@p ὀλίγος@anans- ἀσφαλής@annns- καί@cs ἄλλως@b ἐάν@cs τις@rpnms ἐκ@p ἕτερος@angns- ἐπί@p ἕτερος@anams- μεταβαίνω@vspa3s"
"Aphor._2.52","52@ πᾶς@namsp κατά@p λόγος@namsc ποιέω@vppadms μή@b γίγνομαι@vppegnp ὁ@dgnp κατά@p λόγος@namsc μή@b μεταβαίνω@vnpa-- ἐπί@p ἕτερος@anans- μένω@vppagms ὁ@dgms δοκέω@vpaagms ἐκ@p ἀρχή@ngfsc"
"Aphor._2.53","53@ ὅσος@rpnmp ὁ@dafp κοιλία@nafpc ὑγρός@anafp- ἔχω@vipa3p νέος@annmp- μέν@b εἰμί@vppanmp βελτίων@anansc ἀπαλλάσσω@vipa3p ὁ@dgmp ξηρός@anafp- ἔχω@vppagmp εἰς@p δέ@b ὁ@dans γῆρας@nansc χείρων@anansc ἀπαλλάσσω@vipa3p ξηραίνω@vipe3p γάρ@b ὡς@cs ἐπί@p ὁ@dans πολύς@anans- ἀπογηράσκω@vsaa3p"
"Aphor._2.54","54@ μέγεθος@ndnsp δέ@b σῶμα@ngnsc ἐννεάζω@vnaa-- μέν@b ἐλευθέριος@annns- καί@cs οὐ@b ἀηδής@annns- ἐγγηράω@vnaa-- δέ@b δύσχρηστος@annns- καί@cs χείρων@anansc ὁ@dgmp ἐλαχύς@ang-pc"
"Aphor._3.1","τμημα@nnmsp τριτος@n---p ὁ@dnfp μεταβολή@nnfpc ὁ@dgnp ὥρα@ngnpc μάλιστα@b τίκτω@vipa3p νόσημα@nanpc καί@cs ἐν@p ὁ@ddfp ὥρα@ndfpc ὁ@dnfp μέγας@annfp- μεταλλαγή@nnfpc ἤ1@cs ψύξις@annfs- ἤ1@cs θάλψιος@nnfsc καί@cs ὁ@danp ἄλλος@rpanp κατά@p λόγος@namsc οὕτως@b"
"Aphor._3.2","ὁ@dgnp φυσίων@ngfpc ὁ@rpnfp μέν@x πρός@p θέρος@nansc ὁ@rpnfp δέ@x πρός@p χειμών@namsc εὖ@b ἤ1@cs κακός@b φύω@vira3p"
"Aphor._3.3","3@ ὁ@dgfp νοῦσος@ngfpc ἄλλος@rpnfp πρός@p ἄλλος@rpafp εὖ@b ἤ1@cs κακός@b φύω@vira3p καί@cs ἡλικία@nnfpc τις@rpncp πρός@p ὥρα@nafpc καί@b χώρα@nafpc καί@cs δίαιτα@nafpc"
"Aphor._3.4","ἐν@p ὁ@ddfp ὥρα@ndfpc ὅταν@cs ὁ@dgfs αὐτός@rpgfs ἡμέρα@ngfsc ὅτε@cs μέν@b θάλπος@nnnsc ὅτε@cs δέ@b ψῦχος@nnnsc γίγνομαι@vsam3s χειμερινός@ananp- ὁ@danp νόσημα@nanpc προσδέχομαι@vnpe-- χρή@vipa3s"
"Aphor._3.5","νότος@nnmpp βαρυήκοος@annmp- ἀχλυώδης@annmp- καρηβαρικός@annmp- νωθρός@annmp- διαλυτικός@annmp- ὁπόταν@cs οὗτος@rpnms δυναστεύω@vspa3s τοιοῦτος@rpanp ἐν@p ὁ@ddfp ἀσθένεια@ndfpc πάσχω@vipa3p ἐάν@rpgnp δέ@x νότιος@annns- εἰμί@vspa3s βῆξ@nnfpc φάρυγξ@nnfpc κοιλία@nnfpc σκληρός@annfp- δυσουρία@nnfpc φρικώδης@annfp- ὀδύνη@nnfpc πλευρά@ngfpc στῆθος@ngnpc ὁπόταν@cs οὗτος@rpnms δυναστεύω@vspa3s τοιοῦτος@rpanp ἐν@p ὁ@ddfp ἀσθένεια@ndfpc προσδέχομαι@vnpe-- χρή@vipa3s"
"Aphor._3.6","ὁπόταν@cs θέρος@nnnsc γίγνομαι@vsam3s ἦρι@ndnsc ὅμοιος@annns- ἱδρώς@nampc ἐν@p ὁ@ddnp πυρετός@andnp- πολύς@anamp- προσδέχομαι@vnpe-- χρή@vipa3s"
"Aphor._3.7","ἐν@p ὁ@rpdmp αὐχμός@ndmpc πυρετός@nnmpc ὀξύς@annmp- γίγνομαι@vipe3p καί@cs ἐάν@cs μέν@b ἐπί@p πλέος@anansc εἰμί@vspa3s ὁ@dnns ἔτος@nnnsc τοιοῦτος@annns- εἰμί@vppanns οἷος@rpafs ὁ@dafs κατάστασις@nafsc ποιέω@viaa3s ὡς@cs ἐπιτοπολὺ@ananp- καί@cs ὁ@danp νόσημα@nanpc τοιοῦτος@ananp- δεῖ@vipa3s προσδέχομαι@vnpe--"
"Aphor._3.8","8@ ἐν@p ὁ@ddmp καθίστημι@vsap3p καιρός@ndmpc καί@cs ὡραῖος@b ὁ@danp ὡραῖος@ananp- ἀποδίδωμι@vipa3p εὐσταθής@annfp- καί@cs εὐκρινής@annfp- ὁ@dnfp νοῦσος@nnfpc γίγνομαι@vipe3p ἐν@p δέ@cs ὁ@ddnp ἀκατάστατος@andnp- ἀκατάστατος@annfp- καί@cs δύσκριτος@annfp-"
"Aphor._3.9","9@ ἐν@p φθινόπωρον@andns- ὀξύς@annfps ὁ@dnfp νοῦσος@nnfpc καί@cs θανατώδης@vire3s τοὐπίπαν@b ἦρ@nnnsc δέ@x ὑγιεινός@annnss καί@cs ἥκιστος@ananp- θανατώδης@annns-"
"Aphor._3.10","ὁ@dnns φθινόπωρον@annns- ὁ@ddmp φθίω@vppadmp κακός@annns-"
"Aphor._3.11","11@ περί@p δέ@b ὁ@dgnp ὥρα@ngnpc ἐάν@cs μέν@b ὁ@dnms χειμών@nnmsc αὐχμηρός@annms- καί@cs νότιος@annms- γίγνομαι@vsam3s ὁ@dnns δέ@cs ἔαρ@nnnsc ἔπομβρος@annns- καί@cs νότιον@annns- ἀνάγκη@nnfsc ὁ@dgns θέρος@ngnsc πυρετός@nampc ὀξύς@anamp- καί@b ὀφθαλμία@nafpc καί@cs δυσεντερία@nafpc γίγνομαι@vnpe-- μάλιστα@b ὁ@ddfp γυνή@ndfpc καί@cs ἀνήρ@ngmpc ὁ@ddmp ὑγρός@andmp- ὁ@dafp φύσις@nafpc"
"Aphor._3.12","12@ ἐάν@rpgmp δέ@b νότιος@annms- ὁ@dnms χειμών@nnmsc καί@b ἔπομβρος@annms- καί@cs εὐδιεινός@annms- γίγνομαι@vsam3s ὁ@dnns δέ@cs ἔαρ@nnnsc αὐχμηρός@annns- καί@cs νότιος@annns- ὁ@dnfp μέν@b γυνή@nnfpc ἑός@rpdfp ὁ@dnmp τόκος@nnmpc πρός@p ὁ@dans ἦρ@nansc ἐκ@p πᾶς@angfs- πρόφασις@ngfsc ἐκτιτρώσκω@vipa3p ὅς@rpnfp δέ@b ἄν@cs τίκτω@vsaa3p ἀκρατής@ananp- καί@cs νοσώδης@ananp- ὁ@danp παιδίον@nanpc τίκτω@vipa3p ὥστε@cs ἤ1@cs παραυτίκα@b ἀπόλλυμι@vnpe-- ἤ1@cs λεττόν@annnp- καί@cs νοσώδης@annnp- ζάω@vnpa-- εἰμί@vppaanp ὁ@ddmp δέ@b ἄλλος@andmp- βροτός@ndmpc δυσεντερία@nnfpc καί@cs ὀφθαλμία@nnfpc ξηρός@annfp- γίγνομαι@vipe3p ὁ@ddmp δέ@cs πρέσβυς@andmp- κατάῤῥοος@nnmpc σύντομος@b ἀπόλλυμι@vppanmp"
"Aphor._3.13","13@ ἐάν@rpgmp δέ@b ὁ@dnns θέρος@nnnsc αὐχμηρός@annns- καί@cs νότιος@annns- γίγνομαι@vsam3s ὁ@dnns δέ@cs φθινόπωρον@annns- ἔπομβρος@annns- καί@cs νότιον@annns- κεφαλαλγία@nnfpc εἰς@p ὁ@dams χειμών@namsc γίγνομαι@vipe3p καί@b βῆξ@nnfpc καί@b βράγχος@nnmpc καί@cs κόρυζα@nnfpc ἔνιοι@andmp- δέ@cs καί@b φθίσις@annfp-"
"Aphor._3.14","14@ ἐάν@rpgnp δέ@b νότιος@annns- εἰμί@vspa3s καί@cs ἄνυδρος@annns- ὁ@ddmp μέν@b ὑγρός@andmp- ὁ@dafp φύσις@nafpc καί@cs ὁ@ddfp γυνή@ndfpc σύμφορος@annns- ὁ@ddmp δέ@b λοιπός@andmp- ὀφθαλμία@nnfpc εἰμί@vifm3p ξηρός@annfp- καί@b πυρετός@nnmpc ὀξύς@annmp- καί@cs κόρυζα@nnfpc ἔνιοι@andmp- δέ@cs καί@b μελαγχολία@nnfpc"
"Aphor._3.15","ὁ@dgnp δέ@b κατάστασίον@ngnpc ὁ@dgms ἐνιαυτός@ngmsc ὁ@dans μέν@b ὅλος@anans- ὁ@dnmp αὐχμός@nnmpc ὁ@dgfp ἐπομβρία@ngfpc εἰμί@vipa3p ὑγιεινός@annmpc καί@cs ἥσσων@anansc θανατώδης@annmpc"
"Aphor._3.16","16@ νόσημα@nnnpp δέ@b ἐν@p μέν@b ὁ@ddfp ἐπομβρία@ndfpc ὡς@b ὁ@dnnp πολύς@annnp- γίγνομαι@vipe3s πυρετός@nnmpc τε@b μακρός@annmp- καί@b κοιλίη@ngfsc ῥύσις@nnfpc καί@b σηπεδών@nnfpc καί@b ἐπίληπτος@annmp- καί@b ἀπόπληκτος@annmp- καί@cs κυνάγχη@nnfpc ἐν@p δέ@b ὁ@ddmp αὐχμός@ndmpc φθινάς@nnfpc ὀφθαλμία@nnfpc ἀρθρίτις@nnfpc στραγγουρία@nnfpc καί@cs δυσεντερία@nnfpc"
"Aphor._3.17","17@ ὁ@dnfp δέ@b κατά@p ἡμέρα@nafsc καταστασία@annfp- ὁ@dnfp μέν@b νότιος@annmp- ὁ@danp τε@cs σῶμα@nanpc συνίστημι@vipa3p καί@cs εὔτονος@ananp- καί@cs εὐκίνητος@ananp- καί@cs εὔχροος@ananp- καί@cs εὐήκοος@ananpc ποιέω@vipa3p καί@cs ὁ@dafp κοιλία@nafpc ξηραίνω@vipa3p καί@cs ὁ@danp ὄμμα@nanpc δάκνω@vipa3p καί@cs περί@p ὁ@dams θώραξ@namsc ἄλημα@nnnsc ἐάν@cs τις@rpnns προυπάρχω@vspa3s μᾶλλον@b πονέω@vipa3p ὁ@dnfp δέ@b νότιος@annfp- διαλύω@vipa3p ὁ@danp σῶμα@nanpc καί@cs ὑγραίνω@vipa3p καί@cs βαρυηκοία@nafpc καί@cs καρηβαρία@nafpc καί@cs ἰλίγγος@nampc ποιέω@vipa3p ἐν@p δέ@b ὁ@ddmp ὀφθαλμός@ndmpc καί@cs ὁ@ddnp σῶμα@ndnpc δυσκινησία@nafsc καί@cs ὁ@dafp κοιλία@nafpc ὑγραίνω@vipa3p"
"Aphor._3.18","18@ κατά@p δέ@b ὁ@dafp ὥρα@nafpc ὁ@dgns μέν@b ἔαρ@ngnsc καί@cs ἄκρον@angns- ὁ@dgns θέρος@ngnsc ὁ@dnmp παῖς@nnmpc καί@cs ὁ@dnmp οὗτος@rpgmp ἔχω@vppenmp ὁ@ddfp ἡλικία@ndfpc ἄριστος@ananp- τε@b διάγω@vipa3p καί@cs ὑγιαίνω@vipa3p μάλιστα@b ὁ@dgns δέ@b θέρος@ngnsc καί@cs ὁ@dgns φθινόπωρον@ngnsc μέχρι@p μέν@b τις@rpgns ὁ@dnmp γέρων@nnmpc ὁ@dans δέ@b λοιπός@anans- καί@cs ὁ@dgms χειμών@ngmsc ὁ@dnmp μέσος@annmp- ὁ@ddfp ἡλικία@ndfpc"
"Aphor._3.19","19@ νόσημα@nnnpp δέ@b πᾶς@annnp- μέν@b ἐν@p πᾶς@andfp- ὁ@ddfp ὥρα@ndfpc γίγνομαι@vipe3s μᾶλλον@b δέ@cs ἔνιοι@annnp- κατά@p ἔνιοι@ngfsc αὐτός@rpgnp καί@b γίγνομαι@vipe3s καί@cs παροξύνω@vipe3s"
"Aphor._3.20","ὁ@dgns μέν@b γάρ@b ἔαρ@nnnsc ὁ@dnnp μανικός@annnp- καί@cs ὁ@dnnp μελαγχολικός@annnp- καί@cs ὁ@dnnp ἐπιληπτικός@annnp- καί@cs αἷμα@ngnsc ῥύσις@nnfpc καί@cs κυνάγχη@nnfpc καί@cs κόρυζα@nnfpc καί@cs βράγχος@nnmpc καί@cs βῆξ@nnfpc καί@cs λέπρα@nnfpc καί@cs λειχήν@nnmpc καί@cs ἀλφός@nnmpc καί@cs ἐξανθησίς@nnfpc ἑλκώδης@nnfpc πλεῖστος@annfp- καί@cs φύσημα@nnnpc καί@cs ἀρθριτικός@annnp-"
"Aphor._3.21","21@ ὁ@dgns δέ@x θέρος@nnnsc ἔνιοι@nnnpc τε@x οὗτος@angnp- καί@cs πυρετός@nnmpc ξυνεχέω@annfp- καί@cs καῦσος@nnmpc καί@cs τριταῖος@annmp- πολύς@annmp- καί@cs ἔμετος@annmp- καί@cs διάῤῥοια@nnfpc καί@cs ὀφθαλμία@nnfpc καί@cs οὖς@ngnpc πόνος@nnmpc καί@cs στόμα@ngnpc ἑλκώσιος@nnfpc καί@cs σηπεδών@nnfpc αἰδοῖον@angnp- καί@cs ἵδρω@nnnpc"
"Aphor._3.22","22@ ὁ@dgms δέ@b φθινόπωρον@ngmsc καί@cs ὁ@dgnp θερινός@angnp- ὁ@dnnp πολύς@annnp- καί@cs πυρετός@nnmpc τεταρταῖος@annmp- καί@b πλανῆται@nnfpc καί@b σπλήν@nnmpc καί@b ὕδρωψ@nnmpc καί@b φθίσις@nnfpc καί@b στραγγουρία@nnfpc καί@b λειεντερία@nnfpc καί@b δυσεντερία@nnfpc καί@b ἰσχιάς@nnfpc καί@b κυνάγχη@nnfpc καί@b ἄσθμα@nnnpc καί@cs εἰλεός@nnmpc καί@b ἐπιληψία@nnfpc καί@b ὁ@dnnp μανικός@annnp- καί@cs ὁ@dnnp μελαγχολικός@annnp-"
"Aphor._3.23","23@ ὁ@dgms δέ@b χειμών@ngmsc πλευρῖτις@nnfpc περιπλευμονία@nnfpc κόρυζα@nnfpc βράγχος@nnmpc βῆξ@nnfpc πόνος@nnmpc στῆθος@ngnpc πόνος@nnmpc πλευρά@ngfpc ὀσφῦς@nnfsc κεφαλαλγία@nnfpc ἴλιγγος@nnmpc ἀποπληξία@nnfpc"
"Aphor._3.24","24@ ἐν@p δέ@x ὁ@ddfp ἡλικία@ndfpc τοιόσδε@rpnnp συμβαίνω@vipa3s ὁ@ddnp μέν@x μικρός@andnp- καί@cs νεογνός@andmp- παιδίον@ndnpc ἄψ@nnfpc ἔμετος@annfp- βῆξ@nnfpc ἀγρυπνία@nnfpc φόβος@nnmpc ὀμφαλός@ngmsc φλεγμονή@nnfpc οὖς@ngnpc ὑγρότης@annfp-"
"Aphor._3.25","25@ πρός@p δέ@b ὁ@dans ὀδοντοφυέω@vnpa-- προσάγω@vipa3p οὖλος@b ἄν@annmp- ὀδαξησμός@nnmpc πυρετός@nnmpc σπασμός@nnmpc διάῤῥοια@nnfpc καί@b μάλιστα@b ὅταν@cs ἀνάγω@vspa3p ὁ@damp κυνόδοντας@nampc καί@b ὁ@ddmp παχύς@andmps ὁ@dgmp παῖς@ngmpc καί@cs ὁ@ddmp σκληρός@anafp- ὁ@dafp κοιλία@nafpc ἔχω@vppadmp"
"Aphor._3.26","πρέσβυς@andmp- δέ@b γίγνομαι@vpamdmp παρίσθμιος@nnnpc σπόνδυλος@ngmsc ὁ@dgms κατά@p ὁ@dans ἰνίον@nansc εἴσω@p ὤσεις@nnfpc ἄσθμα@nnnpc λιθιάσιες@nnfpc ἔχιδνα@nnfpc στρογγύλος@annfp- ἀσκαρίδες@nnfpc ἀκροχορδόνες@nnfpc σατυρισμός@nnmpc χοιράς@nnfpc καί@b ὁ@dnnp ἄλλος@annnp- φύσημα@nnnpc μάλιστα@b δέ@cs ὁ@dnnp προερέω@vprennp"
"Aphor._3.27","ὁ@ddmp δέ@b ἔτι@b πρέσβυς@andmpc καί@b πρός@p ὁ@dafs ἥβη@nafsc προσάγω@vipa3p οὗτος@rpgmp τε@b ὁ@danp πολύς@ananp- καί@b πυρετός@nnmpc χρόνιος@annmp- μᾶλλον@b καί@cs ἐκ@p ῥίς@ngnpc αἷμα@ngnsc ῥύσις@annmp-"
"Aphor._3.28","28@ ὁ@dnnp δέ@b πλεῖστος@annnp- ὁ@ddnp παιδίον@ndnpc πάθος@nanpc κρίνω@vipe3s ὁ@dnnp μέν@b ἐν@p τεσσαράκοντα@ ἡμέρα@ndfpc ὁ@dnnp δέ@b ἐν@p ἑπτὰ@an---- μείς@ndmpc ὁ@dnnp δέ@b ἐν@p ἑπτὰ@ ἔτος@ndnpc ὁ@danp δέ@b πρός@p ὁ@dafs ἥβη@nafsc προσάγω@vipa3p ὅσος@ananp- δέ@b ἄν@b διαμένω@vsaa3s ὁ@ddnp παιδίον@ndnpc καί@cs μή@b ἀπολύω@vsap3s περί@p ὁ@dans ἡβάω@vnpa-- ἤ1@cs ὁ@ddfp θηλείος@ndfpc περί@p ὁ@dafp ὁ@dgmp καταμήνιον@angnp- ῥῆξις@nafpc χρονίζειν@vnpa-- ἔθω@vira3s"
"Aphor._3.29","29@ ὁ@ddnp δέ@x νεανίης@ndmpc αἷμα@ngnsc πτύσις@annfp- φθίσις@nnfpc πυρετός@nnmpc ὀξύς@annmp- ἐπιληψία@nnfpc καί@cs ὁ@dnnp ἄλλος@annnp- νόσημα@nnnpc μάλιστα@b δέ@x ὁ@dnnp προερέω@vprennp"
"Aphor._3.30","ὁ@rpdmp δέ@x ὑπέρ@p ὁ@dafs ἡλικία@nafsc οὗτος@anafs- ἄσθμα@nnnpc πλευρῖτις@nnfpc περιπλευμονία@nnfpc λήθαργος@nnmpc μανία@nnfpc καῦσος@nnfpc διάῤῥοια@nnfpc πολυχρόνιος@annfp- χολέρα@nnfpc δυσεντερία@nnfpc λειεντερία@nnfpc ἑλλέβριος@nnfpc"
"Aphor._3.31","31@ ὁ@ddfp δέ@b πρεσβύτης@ndfpc δύσπνοια@nnfpc κατάῤῥοος@nnfpc βηχώδης@annfp- στραγγουρία@nnfpc δυσουρία@nnfpc ἄρθρον@ngmpc πόνος@nnmpc νεφρίτις@nnfpc ἴλιγγος@nnfpc ἀποπληξία@nnfpc καχεξία@nnfpc ξυσμός@nnmpc ὁ@dgns σῶμα@ngnsc ὅλος@angns- ἀγρυπνία@nnfpc κοιλίη@ngfsc καί@b ὀφθαλμός@ngmpc καί@cs ῥίς@ngfpc ὑγρότης@nnfpc ἐμβλυωπίος@nnfpc γλαυκώσις@nnfpc βαρυηχής@nnfpc"
"Aphor._4.1","τμημα@n---p τετάρτος@n---p ὁ@dafp κυέω@vppaafp φαρμακεύω@vnpa-- ἐάν@cs ὀργή@vspa3s τετράμηνος@ananp- καί@cs ἄχρι@p ἑπτὰ@ μείς@ngmpc ἥσσων@anansc δέ@cs οὗτος@anafp- ὁ@danp δέ@b νήπιος@ananp- καί@cs ὁ@danp νέος@ananp- εὐλαβέομαι@vnpe-- χρή@vipa3s"
"Aphor._4.2","ἐν@p ὁ@ddfp φαρμακεία@ndfpc τοιοῦτος@rpanp ἄγω@vnpa-- ἐκ@p ὁ@dgns σῶμα@ngnsc ὁποῖος@rpanp καί@cs αὐτόματος@ananp- εἶμι@vppaanp χρήσιμος@ananp- ὁ@danp δέ@b ἐναντίος@b εἶμι@vppaams παύω@vnpa--"
"Aphor._4.3","3@ ἐάν@rpgnp μέν@b οἷος@ananp- δεῖ@vipa3s καθαίρω@vnpe-- καθαίρω@vspe3p συμφέρω@vipa3s τε@b καί@cs εὔφορος@b φέρω@vipa3p ὁ@danp δέ@cs ἐναντίος@ananp- δυσχερής@b"
"Aphor._4.4","φαρμακεύω@vnpa-- θέρος@ngnsc μέν@b μᾶλλον@b ὁ@dafp ἄνω@b χειμών@ngmsc δέ@cs ὁ@dafp κάτω@b"
"Aphor._4.5","ὑπό@p κύων@namsc καί@cs πρό@p κύων@ngmsc ἐργώδης@nnfpc ὁ@dnfp φαρμακεία@annfp-"
"Aphor._4.6","ὁ@damp ἰσχνός@anamp- ὁ@damp εὐημέας@anamp- ἄνω@b φαρμακεύω@vnpa-- ὑποστέλλω@vppeamp χειμών@namsc"
"Aphor._4.7","ὁ@damp δέ@x δυσημέω@anamp- καί@cs μέσος@andmp- εὔσαρκος@anamp- κάτω@b ὑποστέλλω@vppeamp θέρος@nansc"
"Aphor._4.8","8@ ὁ@damp δέ@x φθινώδης@nampc ὑποστέλλω@vppeamp ὁ@dafp ἄνω@b"
"Aphor._4.9","9@ ὁ@damp δέ@b μελαγχολικός@anamp- ἁδρός@b ὁ@dafp κάτω@b ὁ@ddms αὐτός@andms- λογισμός@ndmsc ὁ@danp ἐναντίος@ananp- προστίθημι@vppanms"
"Aphor._4.10","φαρμακεύω@vnpa-- ἐν@p ὁ@ddnp λίαν@b ὀξύς@andnp- ἐάν@cs ὀργή@vspa3s αὐθήμερος@b χρονίζειν@vnpa-- γάρ@b ἐν@p ὁ@ddnp τοιοῦτος@andnp- κακός@annns-"
"Aphor._4.11","11@ ὅσος@ndmpp στρόφος@nnmpc καί@cs περί@p ὀμφαλός@namsc πόνος@nnmpc καί@cs ὀσφῦς@ngfsc ἄλγημα@nnnsc μή@cs λύω@vppenns μή@b τε@cs ὑπό@p φαρμακείη@ngfsc μήτε@b ἄλλως@b εἰς@p ὕδρωψ@namsc ξηρός@anams- ἱδρύω@vipe3s"
"Aphor._4.12","12@ ὅσος@ndmpp κοιλία@nnfpc λειεντεριώδης@annfp- χειμών@ngmsc φαρμακεύω@vnpa-- ἄνω@b κακός@annns-"
"Aphor._4.13","13@ πρός@p ὁ@damp ἐλλέβορος@anamp- ὁ@ddmp μή@b ῥᾴδιος@b ἄνω@b καθαίρω@vppedmp πρό@p ὁ@dgfs πόσις@ngfsc προϋγραίνω@vnpa-- ὁ@danp σῶμα@nanpc πλείων@andfsc τροφή@ndfsc καί@cs ἀνάπαυσις@ndfsc"
"Aphor._4.14","14@ ἐπήν@cs πίνω@vsaa3s τις@rpnms ἑλλέβορος@nansc πρός@p μέν@b ὁ@dafp κίνησις@anafp- ὁ@dgnp σῶμα@ngnpc μᾶλλον@b ἄγω@vnpa-- πρός@p δέ@b ὁ@damp ὕπνος@nampc καί@b μή@b κίνησις@anafp- ἥσσων@anansc δηλόω@vipa3s δέ@b καί@b ὁ@dnfs ναυτιλία@nnfsc ὅτι@cs κίνησις@nnfsc ὁ@danp σῶμα@nanpc ταράσσω@vipa3s"
"Aphor._4.15","ἐπήν@cs βούλομαι@vspe2s μᾶλλον@b ἄγω@vnpa-- ὁ@dams ἑλλέβορος@namsc κινέω@vmpa2s ὁ@dans σῶμα@nansc ἐπήν@cs δέ@b παύω@voaa3s ὕπνος@namsc ποιέω@vmpa2s καί@cs μή@b κινέω@viia3s"
"Aphor._4.16","16@ ἑλλέβορος@annms- ἐπικίνδυνος@annms- ὁ@ddmp ὁ@dafp σάρξ@nafpc ὑγιής@anafp- ἔχω@vppadmp σπασμός@namsc γάρ@b ἐμποιέω@vipa3s"
"Aphor._4.17","17@ ἀπυρέτης@ndmsp εἰμί@vppadms ἀποσιτία@nnfsc καί@b καρδιωγμός@nnmsc καί@b σκοτόδινος@annms- καί@cs στόμα@nnnsc ἐκπικρόω@vppenns ἄνω@b φαρμακείη@ngfsc δέω@vnpe-- σημαίνω@vipa3s"
"Aphor._4.18","18@ ὁ@dnnp ὑπέρ@p ὁ@dgfp φρήν@ngfpc ἄλγημα@nnnpc ἄνω@b φαρμακείη@nafsc σημαίνω@vipa3s ὁπόσος@nnfsc δέ@b κάτω@b κάτω@b"
"Aphor._4.19","19@ ὅσος@nnmpp ἐν@p ὁ@ddfp φαρμακοποσία@ndfpc μή@b διψάω@vspa3p καθαίρω@vppenmp οὐ@b παύω@vipe3p πρίν@b ἤ1@cs διψάω@vsaa3p"
