"location","text"
"Demosth._4.1","δημοσθένης@nnmsp ὁ@dnms πατήρ@nnmsc δημοσθένης@ngmsp εἰμί@viia3s μέν@b ὁ@dgmp καλός@angmp- καί@cs ἀγαθός@angmp- ἀνήρ@ngmpc ὡς@cs ἱστορέω@vipa3s θεόπομπος@nnmsp ἐπικαλέω@viie3s δέ@b μαχαιροποιός@nnmsc ἐργαστήριον@nansc ἔχω@vppanms μέγας@anans- καί@cs δοῦλος@nampc τεχνίτης@nampc ὁ@damp οὗτος@rpans πράσσω@vppaamp ὅς@rpanp δέ@cs αἰσχίνης@nnmsp ὁ@dnms ῥήτωρ@nnmsc ἐρῶ@vira3s περί@p ὁ@dgfs μήτηρ@ngfsc ὡς@cs ἐκ@p γύλων@ngmsp τις@angms- ἐπί@p αἰτία@ndfsc προδοσία@ngfsc φεύγω@vppagms ἐκ@p ἄστυ@ngnsc γίγνομαι@vora3s καί@cs βάρβαρος@angfs- γυνή@ngfsc οὐ@b ἔχω@vipa1p εἶπον@vnaa-- εἰ@cs τε@b ἀληθής@b ἐρῶ@vira3s εἰ@cs τε@cs βλασφημέω@vppanms καί@cs καταψεύδω@vppenms"
"Demosth._4.2","ἀπολιμπάνω@vpapnms δέ@b ὁ@dnms δημοσθένης@nnmsp ὑπό@p ὁ@dgms πατήρ@ngmsc ἑπταέτης@anamp- ἐν@p εὐπορία@ndfsc μικρός@anans- γάρ@b ἀπολείπω@viaa3s ὁ@dnfs σύμπας@annfs- τίμησις@nnfsc αὐτός@rpgms ὁ@dgfs οὐσία@ngfsc πεντεκαίδεκα@an---- τάλαντον@ngnpc ὑπό@p ὁ@dgmp ἐπίτροπος@angmp- ἀδικέω@viap3s ὁ@danp μέν@b νοσφίζομαι@vpamgmp ὁ@danp δέ@cs ἀμελέω@vpaagmp ὥστε@cs καί@b ὁ@dgmp διδάσκαλος@ngmpc αὐτός@rpgms ὁ@dams μισθός@namsc ἀποστερέω@vnaa--"
"Demosth._4.3","διά@p τε@b δή@b οὗτος@rpans ὁ@dgnp ἐμμελής@angnp- καί@cs προσήκω@vppagnp ἐλεύθερος@andms- παῖς@ndmsc μάθημα@ngnpc ἀπαίδευτος@annms- δοκέω@vipa3s γίγνομαι@vnam-- καί@b διά@p ὁ@dafs ὁ@dgns σῶμα@ngnsc ἀσθένεια@nafsc καί@cs θρύψις@nafsc οὐ@b προίημι@vppegfs ὁ@ddmp πόνος@ndmpc ὁ@dgfs μήτηρ@ngfsc αὐτός@rpams οὐ@b δέ@cs προσβιάζομαι@vppegmp ὁ@dgmp παιδαγωγός@ngmpc εἰμί@viia3s γάρ@b ἐκ@p ἀρχή@ngfsc κατίσχνος@annms- καί@cs νοσώδης@annmp- καί@cs ὁ@dafs λοιδορέω@vppeafs ἐπωνυμία@nafsc ὁ@dams βάταλος@namsp εἰς@p ὁ@dans σῶμα@nansc λέγω3@vipe3s σκώπτω@vppenms ὑπό@p ὁ@dgmp παῖς@ngmpc λαμβάνω@vnaa--"
"Demosth._4.4","εἰμί@viia3s δέ@b ὁ@dnms βάταλος@nnmsp ὡς@cs μέν@b ἔνιοι@annmp- φημί@vipa3p αὐλητής@nnmsc ὁ@dgmp κατάγνυμι@vpragmp καί@cs δραμάτιον@nansc εἰς@p οὗτος@rpans κωμῳδός@vppanms αὐτός@rpams ἀντιφάνης@nnmsp ποιέω@vira3s ἔνιοι@annmp- δέ@b τις@rpnmp ὡς@b ποιητής@ngmsc τρυφερός@ananp- καί@cs παροίνια@ananp- γράφω@vppagms ὁ@dgms βάταλος@ngmsp μιμνῄσκω@vire3p δοκέω@vipa3s δέ@b καί@b ὁ@dgnp οὐ@b εὐπρεπής@angnp- τις@rpans λέγω3@vnap-- ὁ@dgns σῶμα@ngnsc μόριον@ngnpc παρά@p ὁ@ddmp ἀττικός@ndmpp τότε@b καλέω@vnfm-- βάταλος@nnmsc"
"Demosth._4.5","ὁ@dnms δέ@b ἀργός2@nnmsp καί@b οὗτος@rpans γάρ@b φημί@vipa3p ὁ@ddms δημοσθένης@ndmsp γίγνομαι@vnam-- παρώνυμος@anans- ἤ1@cs πρός@p ὁ@dams τρόπος@namsc ὡς@cs θηριώδης@annnp- καί@cs πικρός@annns- τίθημι@viap3s ὁ@dams γάρ@b ὄφις@namsc ἔνιοι@annmp- ὁ@dgmp ποιητής@ngmpc ἀργός2@vnpa-- ὀνομάζω@vipa3p ἤ1@cs πρός@p ὁ@dams λόγος@namsc ὡς@b ἀνιάω@vppaams ὁ@damp ἀκροάομαι@vppmamp καί@b γάρ@b ἀργός2@nnmsp ὁ@dans ὄνομα@nansc ποιητής@nnmsc εἰμί@viia3s νόμος@ngmpc πονηρός@angmp- καί@cs ἀργαλέος@angfp- καί@b οὗτος@rpnnp μέν@b οὗτος@b"
"Demosth._5.1","ὁ@dgfs δέ@b πρός@p ὁ@damp λόγος@nampc ὁρμή@ngfsc ἀρχή@nafsc αὐτός@rpdms φημί@vipa3p τοιοῦτος@anafs- γίγνομαι@vnam-- καλλίστρατος@ngmsp ὁ@dgms ῥήτωρ@ngmsc ἀγωνίζομαι@vnpe-- ὁ@dafs περί@p ὠρωπός@ngmsp κρίσις@nafsc ἐν@p ὁ@ddns δικαστήριον@ndnsc μέλλω@vppagms εἰμί@viia3s προσδοκία@nnfsc ὁ@dgfs δίκη@ngfsc μέγας@annfs- διά@p τε@b ὁ@dafs ὁ@dgms ῥήτωρ@ngmsc δύναμις@nafsc ἀνθέω@vppagms τότε@b μάλιστα@b ὁ@ddfs δόξα@ndfsc καί@cs διά@p ὁ@dafs πρᾶξις@nafsc εἰμί@vppaafs περιβόητος@anafs-"
"Demosth._5.2","ἀκούω@vpaanms οὖν@b ὁ@dnms δημοσθένης@nnmsp ὁ@dgmp διδάσκαλος@ngmpc καί@cs ὁ@dgmp παιδαγωγός@ngmpc συντίθημι@vppegmp ὁ@ddfs δίκη@ndfsc παρατυγχάνω@vnaa-- πείθω@viaa3s ὁ@dams ἑαυτοῦ@rpgms παιδαγωγός@namsc δέω2@vppenms καί@cs προθυμέομαι@vppenms ὅπως@cs ἑαυτοῦ@rpams ἄγω@voaa3s πρός@p ὁ@dafs ἀκρόασις@nafsc ὁ@dnms δέ@b ἔχω@vppanms πρός@p ὁ@damp ἀνοίγνυμι@vppaamp ὁ@danp δικαστήριον@nanpc δημόσιος@anamp- συνήθεια@nafsc εὐπορέω@viaa3s χώρα@nafpc ἐν@p ὅς@rpdfs κάθημαι@vprmnms ὁ@dnms παῖς@nnmsc ἄδηλος@b ἀκούω@vifm3s ὁ@dgnp λέγω3@vppegnp"
"Demosth._5.3","εὐημερέω@vpaagms δέ@b ὁ@dgms καλλίστρατος@ngmsp καί@cs θαυμάζω@vpapgms ὑπερφυής@b ἐκεῖνος@rpgms μέν@b ζηλόω@viaa3s ὁ@dafs δόξα@nafsc ὁράω@vppanms προπέμπω@vppeams ὑπό@p ὁ@dgmp πολύς@angmp- καί@cs ἐπαινέω@vppeams ὁ@dgms δέ@cs λόγος@ngmsc μᾶλλον@b θαυμάζω@viaa3s καί@cs κατανοέω@viaa3s ὁ@dafs ἰσχύς@nafsc ὡς@cs πᾶς@ananp- χειρόω@vnpe-- καί@cs τιθασεύω@vnpa-- φύω@vpragms ὅθεν@b ἐάω@vpaanms ὁ@danp λοιπός@ananp- μάθημα@nanpc καί@cs ὁ@dafp παιδικός@anafp- διατριβή@nafpc αὐτός@rpnms ἑαυτοῦ@rpams ἀσκέω@viia3s καί@cs διαπονέω@viia3s ὁ@ddfp μελέτη@ndfpc ὡς@b ἄν@b ὁ@dgmp λέγω3@vppagmp εἰμί@vpfmnms καί@b αὐτός@rpnms"
"Demosth._5.4","χράω2@viam3s δέ@b ἰσαῖος@ndmsp πρός@p ὁ@dams λόγος@namsc ὑφηγητής@ndmsc καίπερ@b ἰσοκράτης@ngmsp τότε@b σχολάζω@vppagms εἰ@cs τε@b ὡς@cs τις@rpncp λέγω3@vipa3p ὁ@dams ὁρίζω@vpreams μισθός@namsc ἰσοκράτης@ndmsp τελέω@vnaa-- μή@b δύναμαι@vppenms ὁ@dafp δέκα@an---- μνᾶ@nafpc διά@p ὁ@dafs ὀρφανία@nafsc εἰ@cs τε@cs μᾶλλον@b ὁ@dgms ἰσαῖος@ngmsp ὁ@dams λόγος@namsc ὡς@b δραστήριος@anams- καί@cs πάνουργος@anams- ἐπί@p ὁ@dafs χρεία@nafsc ἀποδέχομαι@vppenms"
"Demosth._5.5","ἕρμιππος@nnmsp δέ@b φημί@vipa3s ἔδεσπότος@andnp- ὑπόμνημα@ndnpc ἐντυγχάνω@vnaa-- ἐν@p ὅς@rpdnp γράφω@vile3s ὁ@dams δημοσθένης@namsp συνσχολάζω@vnra-- πλάτων@ndmsp καί@cs πλεῖστος@anans- εἰς@p ὁ@damp λόγος@nampc ὠφελέω@vnpe-- κτησιβίος@ngmsp δέ@b μιμνήσκω@vire3s λέγω3@vppagms παρά@p καλλίας@ngmsp ὁ@dgms συρακούσιος@angms- καί@cs τις@angmp- ἄλλος@rpgmp ὁ@dafp ἰσοκράτης@ngmsp τέχνη@nafpc καί@cs ὁ@dafp ἀλκιδάμας@ngmsp κρύφα@b λαμβάνω@vpaaams ὁ@dams δημοσθένης@namsp καταμανθάνω@vnaa--"
"Demosth._6.1","ὡς@cs γοῦν@b ἐν@p ἡλικία@ndfsc γίγνομαι@vpamnms ὁ@ddmp ἐπίτροπος@andmp- ἄρχω@viam3s δικάζω@vnpe-- καί@cs λογογραφέω@vnpa-- ἐπί@p αὐτός@rpamp πολύς@anafp- διάδυσις@nafpc καί@cs παλινδικία@nafpc εὑρίσκω@vppaamp ἐγγυμνάζω@vpamnms κατά@p ὁ@dams θουκυδίδης@namsp ὁ@ddfp μελέτη@ndfpc οὐ@b ἀκίνδυνος@b οὐ@b δέ@cs ἀργός@b κατευτυχέω@vpaanms ἐκπράσσω@vnaa-- μέν@b οὐ@b δέ@cs πολλοστός@anans- δύναμαι@viap3s μέρος@nansc ὁ@dgnp πατρῷος@angnp- τόλμα@nafsc δέ@cs πρός@p ὁ@dans λέγω3@vnpa-- καί@cs συνήθεια@nafsc ἱκανός@anafs- λαμβάνω@vpaanms καί@cs γεύω@vpamnms ὁ@dgfs περί@p ὁ@damp ἀγών@nampc φιλοτιμία@ngfsc καί@cs δύναμις@ngfsc ἐπιχειρέω@viaa3s εἰς@p μέσος@anans- παρίημι@vnpa-- καί@cs ὁ@danp κοινός@ananp- πράσσω@vnpa--"
"Demosth._6.2","καί@b καθά@cs λαομέδων@namsp ὁ@dams ὀρχομένιον@anams- λέγω3@vipa3p καχεξία@nafsc τις@anafs- σπληνός@annms- ἀμύνω@vppeams δρόμος@ndmpc μακρός@andmp- χράω@vnpe-- ὁ@dgmp ἰατρός@ngmpc κελεύω@vpaagmp εἶτα@cs οὕτως@b διαπονέω@vpaaams ὁ@dafs ἕξις@nafsc ἐπιτίθημι@vnae-- ὁ@ddmp στεφανίτης@ndmpc ἀγών@ndmpc καί@cs ὁ@dgmp ἄκρον@angmp- γίγνομαι@vnam-- δολιχόδρομος@ngmpc οὕτως@b ὁ@ddms δημοσθένης@ndmsp συμβαίνω@viaa3s ὁ@dans πρῶτος@anans- ἐπανόρθωσις@ngfsc ἕνεκα@p ὁ@dgnp ἴδιος@angnp- ἀποδύνω@vpaadms πρός@p ὁ@dans λέγω3@vnpa-- ἐκ@p οὗτος@rpgns κτάομαι@vpamdms δεινότης@nafsc καί@cs δύναμις@nafsc ἐν@p ὁ@ddmp πολιτικός@andmp- ἤδη@b καθά@b στεφανίτης@ndmpc ἀγών@ndmpc πρωτεύω@vnpa-- ὁ@dgmp ἀπό@p ὁ@dgns βῆμα@ngnsc ἀγωνίζομαι@vppegmp πολίτης@ngmpc"
"Demosth._6.3","καίτοι@b ὁ@dans γε@b πρῶτος@anans- ἐντυγχάνω@vppanms ὁ@ddms δῆμος@ndmsc θόρυβος@ndmpc περιπίπτω@viia3s καί@cs καταγελάω@viie3s διά@p ἀήθεια@nafsc ὁ@dgms λόγος@ngmsc συγκεχύω@vnre-- ὁ@ddfp περίοδος@ndfpc καί@cs βασανίζω@vnre-- ὁ@ddnp ἐνθύμημα@ndnpc πικρός@b ἄγαν@b καί@cs κατάκορος@b δοκέω@vppagms εἰμί@viia3s δέ@b τις@annfs- ὡς@cs ἔοικα@vira3s καί@b φωνή@ngfsc ἀσθένεια@nnfsc καί@b γλῶσσα@ngfsc ἀσάφεια@nnfsc καί@cs πνεῦμα@ngnsc κολοβότης@nnfsc ἐπιταράσσω@vppanfs ὁ@dams νόος@namsc ὁ@dgnp λέγω3@vppegnp ὁ@ddns διασπάω@vnpe-- ὁ@dafp περίοδος@nafpc"
"Demosth._6.4","τέλος@nansc δέ@b ἀφίστημι@vpaaams ὁ@dgms δῆμος@ngmsc καί@cs ῥεμβόμενος@vppeams ἐν@p πειραιεύς@ndmsp διά@p ἀθυμία@nafsc εὔνομος@nnmsp ὁ@dnms θριάσιος@annms- ἤδη@b πάνυ@b γέρων@nnmsc θεάω@vpamnms ἐπιτιμάω@viaa3s ὅτι@cs ὁ@dams λόγος@namsc ἔχω@vppanms ὁμοιότατος@anamss ὁ@ddms περικλῆς@ngmsp προδίδωμι@vipa3s ὑπό@p ἀτολμία@ngfsc καί@cs μαλακία@ngfsc ἑαυτοῦ@rpams οὐ@b τε@b ὁ@damp ὄχλος@nampc ὑφίστημι@vppenms εὐθαρσής@b οὐ@b τε@cs ὁ@dans σῶμα@nansc πρός@p ὁ@damp ἀγών@nampc ἐξαρτύω@vppenms ἀλλά@cs τρυφή@ndfsc περιοράω@vppanms μαραίνω@vppeams"
"Demosth._7.1","πάλιν@b δέ@b ποτέ@b φημί@vipa3p ἐκπίτνω@vpaagms αὐτός@rpgms καί@b ἄπειμι1@vppagms οἴκαδε@b συγχέω@vpregms καί@cs βαρύς@b φέρω@vppagms ἐπακολουθέω@vnaa-- σάτυρος@namsp ὁ@dams ὑποκριτής@namsc ἐπιτήδειος@anams- εἰμί@vppaams καί@cs συνέρχομαι@vnaa-- ὀδύρομαι@vppegms δέ@b ὁ@dgms δημοσθένης@ngmsp πρός@p αὐτός@rpams ὅτι@cs πᾶς@angmp- φιλόπονος@annmss εἰμί@vppanms ὁ@dgmp λέγω3@vppagmp καί@cs μικρός@angns- δέω@vppanms καταναλίσκω@vnra-- ὁ@dafs ὁ@dgns σῶμα@ngnsc ἀκμή@nafsc εἰς@p οὗτος@rpans χάρις@nafsc οὐ@b ἔχω@vipa3s πρός@p ὁ@dams δῆμος@namsc ἀλλά@cs κραιπαλάω@vppanmp ἄνθρωπος@nnmpc ναύτης@nnmpc καί@cs ἀμαθής@annmp- ἀκούω@vipe3p καί@cs κατέχω@vipa3p ὁ@dans βῆμα@nansc παροράω@vipe3s δέ@cs αὐτός@rpnms"
"Demosth._7.2","ἀληθής@ananp- λέγω@vipa2s ὦ@i δημοσθένης@nvmsp φημί@vnpa-- ὁ@dams σάτυρος@namsp ἀλλά@cs ἐγώ@rpnms ὁ@dans αἴτιος@anans- ἰάομαι@vifm1s ταχύς@b ἄν@cs ἐγώ@rpdms ὁ@dgfp εὐριπίδης@ngmsp τις@rpafs ῥῆσις@ngfpc ἤ1@cs σοφοκλῆς@ngmsp ἐθέλω@vsaa2s εἶπον@vnaa-- ἀπό@p στόμα@ngnsc εἶπον@vpaagms δέ@b ὁ@dgms δημοσθένης@ngmsp μεταλαμβάνω@vpaaams ὁ@dams σάτυρος@namsp οὕτως@b πλάσσω@vnaa-- καί@cs διεξέρχομαι@vnaa-- ἐν@p ἦθος@ndnsc πρέπω@vppadns καί@cs διάθεσις@ndfsc ὁ@dafs αὐτός@anafs- ῥῆσις@nafsc ὥστε@cs ὅλος@b ἕτερος@anafs- ὁ@ddms δημοσθένης@ndmsp φαίνω@vnap-- πείθω@vpapams δέ@b ὅσος@anams- ἐκ@p ὁ@dgfs ὑπόκρισις@ngfsc ὁ@ddms λόγος@ndmsc κόσμος@ngmsc καί@cs χάρις@ngfsc πρόσειμι@vipa3s μικρός@anans- ἡγέομαι@vnam-- καί@b ὁ@dans μηδείς@rpans εἰμί@vnpa-- ὁ@dafs ἄσκησις@nafsc ἀμελέω@vppadms ὁ@dgfs προφορά@ngfsc καί@cs διάθεσις@ngfsc ὁ@dgnp λέγω3@vppegnp"
