"location","text"
"PsSol_5.5","καί@b τις@rpnms λαμβάνω@vifm3s ἀπό@p πᾶς@angnp- ὅς@rpgnp ποιέω@viaa2s ἐάν@cs μή@b σύ@rpnms δίδωμι@vsaa2s"
"PsSol_5.6","ὅτι@cs ἄνθρωπος@nnmsc καί@cs ὁ@nnfsc μερίς@nnfsc αὐτός@rpgms παρά@p σύ@rpgms ἐν@p σταθμός@ndmsc οὐ@b προστίθημι@vifa3s ὁ@dgns πλεονάζω@vnaa-- παρά@p ὁ@dans κρίμα@nansc σύ@rpgcs ὁ@dnms θεός@nnmsc"
"PsSol_5.7","ἐν@p ὁ@ddns θλίκκομαι@vnpe-- ἐγώ@rpamp ἐπικαλέω@vifm1p εἰς@p βοήθεια@nafsc καί@b σύ@rpncs οὐ@b ἀποστρέφω@vifm2s ὁ@dafs δέησις@nafsc ἐγώ@rpgmp ὅτι@cs σύ@rpncs ὁ@dnms θεός@nnmsc ἐγώ@rpgmp εἰμί@vipa2s"
"PsSol_5.8","μή@b βαρύνω@vsaa2s ὁ@dafs χείρ@nafsc σύ@rpgcs ἐπί@p ἐγώ@rpacp ἴνα@vmpa2s μή@cs διά@p ἀνάγκη@nafsc ἁμαρτάνω@vsaa1p"
"PsSol_5.9","καί@b ἐάν@cs μή@b ἐπιστρέφω@vsaa2s ἐγώ@rpamp οὐ@b ἀπέχω@vifm1p ἀλλά@cs ἐπί@p ς@vifa1p ἥκω@vifa1p"
"PsSol_5.10","ἐάν@cs γάρ@x πεινάω@vsaa1s πρός@p σύ@rpa-s κράζω@vifm1s ὁ@dnms θεός@nnmsc καί@cs σύ@rpnms δίδωμι@vifa2s ἐγώ@rpdms"
"PsSol_5.11","ὁ@danp πετεινόν@nanpc καί@cs ὁ@damp ἰχθύς@nampc σύ@rpncs τρέφω@vipa2s ἐν@p ὁ@ddns δίδωμι@vnpa-- σύ@rpacs ὑετός@namsc ἐρῆμος@andmp- εἰς@p ἀνατολή@nafsc χλόη@ngfsc ἑτοιμάζω@vnaa-- χόρτασμα@nanpc ἐν@p ἐρῆμος@andms- πᾶς@andms- ζάω@vppadms"
"PsSol_5.12","καί@b ἐάν@cs πεινάω@vsaa3p πρός@p σύ@rpacs ἀρόω@vifa3p πρόσωπον@nansc αὐτός@rpgmp"
"PsSol_5.13","ὁ@damp βασιλεύς@nampc καί@b ἄρχων@nampc καί@cs λαός@nampc σύ@rpnms τρέφω@vipa2s ὁ@dnms θεός@nnmsc καί@cs πτωχός@angms- καί@cs πένης@ngmsc ὁ@dnfs ἐλπίς@nnfsc τις@rpnfs εἰμί@vipa3s εἰ@cs μή@b σύ@rpnms κύριος@nvmsp"
"PsSol_5.14","καί@cs σύ@rpnms ἐπακούω@vsae2s ὅτι@cs τις@rpnms χρηστός@annms- καί@cs ἐπιεικής@annms- ἀλλά@cs ὁ@dnfs πύ@nnfsc εὐφραίνω@vnpa-- ψυχή@nafsc ταπεινός@angms- ἐν@p ὁ@ddns ἀνοίγνυμι@vnaa-- χείρ@nafsc σύ@rpgcs ἐν@p ἔλεος@ndnsc"
"PsSol_5.15","ὁ@dnfs χρηστότης@nnfsc ἄνθρωπος@ngmsc ἐν@p φειδός@ndmsc καί@cs ὁ@dnfs ἀήρ@annfs- ον@annns- καί@b ἐάν@cs δευτερόω@vifm2s ἄνευ@p γογγυσμός@ngmsc καί@b οὗτος@rpans θαυμάζω@voaa2s"
"PsSol_5.16","ὁ@dnns δέ@b δόμα@nnnsc σύ@rpgms πολύς@annns- μετά@p χρηστότης@ngfsc καί@vopa3s πλούσιος@annns- καί@cs ὅς@rpgns εἰμί@vipa3s ὁ@dnfs ἐλπίς@nnfsc ἐπί@p σύ@rpacs οὐ@b φείδομαι@vifm3s ἐν@p δόμα@ndnsc"
"PsSol_5.17","ἐπί@p πᾶς@anafs- ὁ@dafs γῆ@nafsc ὁ@dnns ἔλεος@nnmsc σύ@rpgcs κύριος@nvmsp ἐν@p φιλανθρωπία@ndfsc"
"PsSol_5.18","μακάριος@annms- ὅς@b μνημονεύω@vipa3s ὁ@dnms θεός@nnmsc ἐν@p συμμετρία@ndfsc αὐταρκία@ngfsc"
"PsSol_5.19","ἐάν@cs ὑπερπλεονάζω@vsaa3s ὁ@dnms ἄνθρωπος@nnmsc ἐξαμαρτάνω@vipa3s"
"PsSol_5.20","ἱκανός@annns- ὁ@dnns μέτριος@annns- ἐν@p δικαιοσύνη@ndfsc καί@cs ἐν@p οὗτος@rpdns ὁ@dnfs εὐλογία@nnfsc κύριος@ngmsp εἰς@p πλησμονή@nafsc ἐν@p δικαιοσύνη@ndfsc"
"PsSol_5.21","εὐφραίνω@viap3p ὁ@dnmp φοβέω@vppenmp κύριος@namsp ἐν@p ἀγαθός@andnp- καί@cs ὁ@dnfs χρηστότης@nnfsc σύ@rpgms ἐπί@p ἰσραήλ@ngmsp ὁ@ddfs βασιλεία@ndfsc συυ@b"
"PsSol_5.22","εὐλογέω@vprenfs ὁ@dnfs δόξα@nnfsc κύριος@ngmsp ὅτι@cs αὐτός@rpnms βασιλεύς@nampc ἐγώ@rpgmp"
"PsSol_6.1","μακάριος@annms- ἀνήρ@nnmsc ὅς@rpgms ὁ@dnfs καρδία@nnfsc αὐτός@rpgms ἑτοῖμος@annfs- ἐπικαλέω@vnam-- ὁ@dans ὄνομα@nansc κύριος@ngmsp"
"PsSol_6.2","ἐν@p ὁ@ddns μνημονεύω@vnpa-- αὐτός@rpams ὁ@dans ὄνομα@nansc κύριος@ngmsp σώζω@vifp3s"
"PsSol_6.3","ὁ@dnfp ὁδός@nnfpc αὐτός@rpgms κατευθύνω@vnre-- ὑπό@p κύριος@ngmsp καί@cs φυλάσσω@vprennp ἔργον@nnnpc χείρ@ngfpc αὐτός@rpgms ὑπό@p κύριος@ngmsp θεός@ngmsc αὐτός@rpgms"
"PsSol_6.4","ἀπό@p ὅρασις@ngfsc πονηρός@angnp- ἐνύπνιον@ngnpc αὐτός@rpgms οὐ@b ταράσσω@vifp3s"
"PsSol_6.5","ὁ@dnfs ψυχή@nnfsc αὐτός@rpgms ἐν@p διάβασις@ndfsc ποταμός@ngmpc καί@cs σάλος@ndmsc θάλασσα@ngfpc οὐ@b πτοέω@vifp3s"
"PsSol_6.6","ἐξανίστημι@viaa3s ἐκ@p ὕπνος@ngmsc αὐτός@rpgms καί@cs εὐλογέω@viaa3s ὁ@ddns ὄνομα@ndnsc κύριος@ngmsp"
"PsSol_6.7","ἐπί@p εὐσταθία@ndfsc καρδία@ngfsc αὐτός@rpgms ἐξυμνέω@viaa3s ὁ@ddns ἀνόματος@ndnsc ὁ@dgms θεός@ngmsc καί@cs δέω2@viap3s ὁ@dgns πρόσωπον@ngnsc κύριος@ngmsp περί@p πᾶς@angms- ὁ@dgms οἶκος@ngmsc αὐτός@rpgms"
"PsSol_6.8","καί@b κύριος@nnmsp εἰσακούω@viaa3s προσευχή@nafsc πᾶς@angms- ἐν@p φοῖβος@ndmsc θεός@ngmsc καί@cs πᾶς@anans- αἴτημα@nansc ψυχή@ngfsc ἐλπίζω@vppagfs πρός@p αὐτός@rpams ἐπιτελέω@vipa3s ὁ@dnms κύριος@nnmsc"
"PsSol_6.9","εὐλογητός@annms- κύριος@nnmsp ὁ@dnms ποιέω@vppanms ἔλεος@nansc ὁ@ddmp ἀγαπάω@vppadmp αὐτός@rpams ἐν@p ἀλήθεια@nafsc"
"PsSol_7.1","μή@b ἀποσκηνόω@vsaa2s ἀπό@p ἐγώ@rpgmp ὁ@dnms θεός@nnmsc ἵνα@cs μή@b ἐπιτίθημι@vsam3p ἐγώ@rpdcp ὅς@rpnmp μισέω@viaa3p ἐγώ@rpacp δωρεά@ananp-"
"PsSol_7.2","ὅτι@cs ἀπωθέω@vifa1s αὐτός@rpamp ὁ@dnms θεός@nnmsc μή@b πατέω@vmaa3s ὁ@dnms πούς@anafp- αὐτός@rpgmp κληρονομία@nafsc ἁγίισμα@ngnsc σύ@rpgcs"
"PsSol_7.3","σύ@rpnms ἐν@p θέλημα@ndnsc σύ@rpgcs παιδεύω@vmaa2s ἐγώ@rpacp καί@cs μή@cs δίδωμι@vsaa2s ἔθνος@ndnpc"
"PsSol_7.4","ἐάν@cs γάρ@b ἀποστέλλω@vsaa2s θάνατος@namsc σύ@rpnms ἐντελής@vifm2s αὐτός@rpdms περί@p ἐγώ@rpgmp ὅτι@cs σύ@rpnms ἐλεήμων@annms- καί@cs οὐ@b ὀργίζω@vifp1s ὁ@dgns συντελέω@vnaa-- ἐγώ@rpamp"
"PsSol_7.5","ἐν@p ὁ@ddns κατασκηνόω@vnpa-- ὁ@dans ὄνομα@nansc σύ@rpgms ἐν@p μέσος@andns- ἐγώ@rpgcp ἐλεέω@vifp2s"
"PsSol_7.6","καί@b οὐ@b ἰσχύω@vifm2s πρός@p ἐγώ@rpa-p ἔθνος@nansc ὅτι@cs σύ@rpncs ὑπερασπιστής@annms- ἐγώ@rpgcp"
"PsSol_7.7","καί@b ἐγώ@rpnmp ἐπικαλέω@vifm1p σύ@rpacs καί@cs σύ@rpncs ἐπακούω@vifm2s ἐγώ@rpgcp"
"PsSol_7.8","ἦτι@b σύ@rpncs ἐλεέω@vifa2s ὁ@dans γένος@nansc ἰσραήλ@nnmsp εἰς@p ὁ@dams αἰών@namsc καί@cs οὐ@b ἀπωθέω@vifm2s καί@b ἐγώ@rpn-p ὑπό@p ζυγόν@namsc σύ@rpgcs ὁ@dams αἰών@namsc καί@cs μάστιξ@nafsc παίδιον@nafpc σύ@rpgcs"
"PsSol_7.9","κατευθύνω@vipa2s ἐγώ@rpamp ἐν@p καιρός@ndmsc ἀντίληψις@ngfsc σύ@rpgcs ὁ@dgns ἐλεάω@vnaa-- ὁ@dams οἶκος@namsc ἰακὼβ@namsp εἰς@p ἡμέρα@nafsc ἐν@p ἧ@rpdfs ἐπαγγέλλω@viam2s αὐτός@rpdmp"
"PsSol_8.1","θλίψις@nafsp καί@cs φωνή@nafsc πόλεμος@ngmsc ἀκούω@viaa3s ὁ@dnns οὖς@nnnsc ἐγώ@rpgcs φωνή@nafsc σάλπιγξ@ngfsc ἠχέω@vppagfs σφαγή@nafsc καί@cs ὄλεθρος@namsc"
"PsSol_8.2","φωνή@nnfsc λαός@ngmsc πολύς@angms- ὡς@cs ἄνεμος@ngmsc πολύς@angms- σφόδρα@b ὡς@cs καταιγίς@nnfsc πῦρ@ngnsc πολύς@angns- φέρω@vppegns διά@p ἐρῆμος@angns-"
"PsSol_8.3","καί@b λέγω@viaa1s ὁ@ddfs καρδία@ndfsc ἐγώ@rpgcs ποῦ@b ἄρα@b κρίνω@vifa3s αὐτός@rpams ὁ@dnms θεός@nnmsc"
"PsSol_8.4","φωνή@nafsc ἀκούω@viaa1s εἰς@p ἰερουσαλὴμ@nafsp πόλις@nafsc ἁγίασμα@ngnsc"
"PsSol_8.5","συντρίβω@viap3s ὁ@dnfs ὀσφῦς@nnfsc ἐγώ@rpgcs ἀπό@p ἀκοή@ngfsc παραλύω@viap3s γόνυ@nnnpc ἐγώ@rpgcs"
"PsSol_8.6","φοβέω@viap3s ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs ταράσσω@viap3s ὁ@dnnp ὀστέον@nnnpc ἐγώ@rpgcs ὡς@cs λίνον@nnnsc"
"PsSol_8.7","λέγω@viaa1s κατευθύνω@vipa3p ὁδός@nafpc αὐτός@rpgmp ἐν@p δικαιοσύνη@ndfsc ἀναλογίζομαι@viam1s ὁ@danp κρίμα@nanpc ὁ@dgms θεός@ngmsc ἀπό@p κτίσις@ngfsc οὐρανός@ngmsc καί@cs γη@ngfsc δικαιόω@viaa1s ὁ@dams θεός@namsc ἐν@p ὁ@ddnp κρίμα@ndnpc αὐτός@rpgms ὁ@ddnp ἀπό@p αἰών@ngmsc"
"PsSol_8.8","ἀυεκάλυψε@viaa3s ὁ@dnms θεός@nnmsc ὁ@dafp ἁμαρτία@nafpc αὐτός@rpgmp ἐναντίον@p ὁ@dgms ἥλιος@ngmsc γιγνώσκω@viaa3s πᾶς@annfs- ὁ@dnfs γῆ@nnfsc ὁ@danp κρίμα@nanpc ὁ@dgms θεός@ngmsc ὁ@danp δίκαιος@ananp-"
"PsSol_8.9","ἐν@p κατάγαιος@ndnpc κρύφιος@andnp- ὅς@dnfp παρανομία@nnfpc αὐτός@rpgmp ἐν@p παροργισμός@ndmsc"
"PsSol_8.10","υἱός@nnmsc μετά@p μήτηρ@ngfsc καί@cs πατήρ@nnmsc μετά@p θυγάτηρ@ngfsc συμφύρω@viie3p"
"PsSol_8.11","μαχάομαι@viie3p ἕκαστος@annms- ὁ@dafs γυνή@nafsc ὁ@dgms πλησίος@p αὐτός@rpgms συντίθημι@viam3p αὐτός@rpdmp συνθήκη@nafpc μετά@p ὅρκος@ngmsc περί@p οὗτος@rpgnp"
"PsSol_8.12","ὁ@danp ἅγιος@ananp- ὁ@dgms θεός@ngmsc διαρπάζω@vppaafs ώς@b μή@b εἰμί@vppagms κληρονόμος@ngmsc λυτρωτής@vppegms"
"PsSol_8.13","ἐπατάω@vppaafs ὁ@dans θυσιαστήριον@nansc κύριος@ngnsp ἀπό@p πᾶς@angfs- ἀκαθαρσία@ngfsc καί@cs ἐν@p ἄκριτος@ndnsc αἷμα@ngnsc μιαίνω@viaa3p ὁ@dafp θυσία@nafpc ὡς@cs κρέας@nanpc βέβηλος@ananp-"
"PsSol_8.14","οὐ@b παραλείπω@viia3p ἁμαρτία@nafsc εἰμί@vnpa-- οὐ@b ποιέω@viaa3p ὑπέρ@p ὁ@danp ἔθνος@nanpc"
"PsSol_8.15","διά@p οὗτος@rpans κεράννυμι@viaa3s αὐτός@rpdmp ὁ@dnms θεός@nnmsc πνεῦμα@nansc πλάνη@ngfsc ποτίζω@viaa3s αὐτός@rpamp ποτήριον@nansc οἶνος@ngmsc ἄκρατος@angms- εἰς@p μέθη@nafsc"
"PsSol_8.16","ἄγω@viaa3s ὁ@dams ἀπό@p ἔσχατος@angns- ὁ@dgfs γῆ@ngfsc ὁ@dams παίω@vppaams κραταιός@b"
"PsSol_8.17","κρίνω@viaa3s ὁ@dams πόλεμος@namsc ἐπί@p ἰερουσαλὴμ@nafsp καί@cs ὁ@dafs γῆ@nafsc αὐτός@rpgfs"
"PsSol_8.18","ἀπαντάω@viaa3p αὐτός@rpdms ὁ@dnmp ἄρχω@nnmpc ὁ@dgfs γῆ@ngfsc μετά@p χαρδς@nafpc λέγω@viaa3p αὐτός@rpdms ἐπευκτός@nnfsp ὁ@dnfs ὁδός@nnfsc σύ@rpgcs δεῦτε@b εἰσέρχομαι@vmaa2p μετά@p εἰρήνη@ngfsc"
"PsSol_8.19","ὁμαλίζω@viaa3p ὁδός@nafpc τραχύς@anafp- ἀπό@p εἴσοδος@ngfsc αὐτός@rpgms ἀνοίγνυμι@viaa3p πύλη@nafpc ἐπί@p ἰερουσαλὴμ@ndfsp στεφανόω@viaa3p τεῖχος@nanpc αὐτός@rpgfs"
"PsSol_8.20","εἰσέρχομαι@viaa3s ὡς@cs πατήρ@nnmsc εἰς@p οἶκος@namsc υἱός@ngmpc αὐτός@rpgms μετά@p εἰρήνη@ngfsc ἵστημι@viaa3s ὁ@damp πούς@nampc αὐτός@rpgms μετά@p ἀσφάλεια@ngfsc πολύς@angfs-"
"PsSol_8.21","καταλαμβάνω@viam3s ὁ@dafp πυργοβάρεις@nafpc αὐτός@rpgfs καί@cs ὁ@dans τεῖχος@nansc ἰερουσαλὴμ@nnmsp"
"PsSol_8.22","τί@b ὁ@dnms θεός@nnmsc γαγέω@viaa3s αὐτός@rpams μετά@p ἀσφάλεια@ngfsc εὖ@p ὁ@ddfs πλανάω@ndfsc αὐτός@rpgmp"
"PsSol_8.23","ἀπόλλυμι@viaa3s ἄρχων@vppaamp αὐτός@rpgmp καί@cs πᾶς@anans- σοφός@anans- ἐν@p βουλή@ndfsc ἐκχέω@viia3s ὁ@dans αἷμα@nansc ὁ@dgmp οἰκέω@vppagmp ἰερουσαλὴμ@nnfsp ὡς@cs ὕδωρ@nnnsc ἀκαθαρσία@ngfsc"
"PsSol_8.24","ἀπάγω@viaa3s ὁ@damp υἱός@nampc καί@cs ὁ@dafp θυγάτηρ@nafpc αὐτός@rpgmp ὅς@rpanp γεννάω@viaa3p ἐν@p βεβηλόω@ndfsc"
"PsSol_8.25","ποιέω@viaa3p κατά@p ὁ@dafp ἀκαθαρσία@nafpc αὐτός@rpgmp καθώς@cs ὁ@dnmp πατήρ@nnmpc αὐτός@rpgmp"
"PsSol_8.26","μιαίνω@viia3s ἰερουσαλὴμ@nnmsp καί@b ὁ@danp ἅγιος@vpreanp ὁ@ddns ὄνομα@ndnsc ὁ@dgms θεός@ngmsc"
"PsSol_8.27","δικαιόω@viap3s ὁ@dnms θεός@nnmsc ἐν@p ὁ@ddnp κρίμα@ndnpc αὐτός@rpgms ἐν@p ὁ@ddnp ἔθνος@ndnpc ὁ@dgfs γῆ@ngfsc"
"PsSol_8.28","καί@b ὁ@dnmp ὅσιος@annmp- ὁ@dgms θεός@ngmsc ὡς@cs ἀρνίον@nnfsc ἐν@p ἀκακίᾳ@ndfsc ἐν@p μέσος@andms- αὐτός@rpgnp"
"PsSol_8.29","αἰνετός@annms- κύριος@nnmsp ὁ@dnms κρίνω@vppanms πᾶς@anafs- ὁ@dafs γῆ@nafsc ἐν@p δικαιοσύνη@ndfsc αὐτός@rpgms"
"PsSol_8.30","ἰδου@vmam2s δή@b ὁ@dnms θεός@nnmsc δείκνυμι@viaa2s ἐγώ@rpdcp ὁ@dans κρίμα@nansc σύ@rpgcs ἐν@p ὁ@ddfs δικαιοσύνη@ndfsc σύ@rpgcs"
"PsSol_8.31","δίδωμι@viaa3p ὁ@dnmp ὀφθαλμός@nnmpc ἐγώ@rpgcp ὁ@danp κρίμα@nanpc σύ@rpgcs ὁ@dnms θεός@nnmsc δικαιόω@viaa1p ὁ@dans ὄνομα@nansc σύ@rpgms ὁ@dans ἔντιμος@anans- εἰς@p αἰών@nampc"
"PsSol_8.32","ὅτι@cs σύ@rpnms ὁ@dnms θεός@nnmsc ὁ@dgfs δικαιοσύνη@ngfsc κρίνω@vppanms ὁ@dams ἰσραήλ@namsp ἐν@p παιδεία@ndfsc"
"PsSol_8.33","ἐπιστρέφω@vmaa2s ὁ@dnms θεός@nnmsc ὁ@dans ἔλεος@nansc σύ@rpgcs ἐπί@p ἐγώ@rpacp καί@cs οἰκτείρω@vmaa2s ἐγώ@rpacp"
"PsSol_8.34","συνάγω@viaa3s ὁ@dafs διασκέω@nafsc πορεία@nafsc ἰσραήλ@nnmsp μετά@p ἔλεος@ngnsc ἐπί@b χρηστότης@ngfsc"
"PsSol_8.35","ὅτι@cs πίστις@nnfsc σύ@rpdcs μετά@p ἐγώ@rpgcp καί@cs ἐγώ@rpncp στρεβλόω@viaa1p τράχηλος@namsc ἐγώ@rpgcp καί@b σύ@rpncs παιδευτής@nnmsc ἐγώ@rpgmp εἰμί@vipa2s"
"PsSol_8.36","μή@b ὑπερεῖδον@vsaa2s ἐγώ@rpacp ὁ@dnms θεός@nnmsc ἐγώ@rpgcp ἵνα@cs μή@b καταπίνω@vspa3p ἐγώ@rpamp ἔθνος@nnnpc ὡς@b μή@cs εἰμί@vppagms ῥύομαι@vppedmp"
"PsSol_8.37","καί@b σύ@rpncs ὁ@dnms θεός@nnmsc ἐγώ@rpgmp ἀπό@p ἀρχή@ngfsc καί@b ἐπί@p σύ@rpams ὅς@dnfs ἐλπίς@nnfsc ἐγώ@rpgmp κύριος@nvmsp"
"PsSol_8.38","καί@b ἐγώ@rpn-p οὐ@b ἀπέχω@vifm1p σύ@rpgms ὅτι@cs χρηστός@annnp- ὁ@dnnp κρίμα@nnnpc σύ@rpgcs εἰς@p ἐγώ@rpamp"
"PsSol_8.39","ἐγώ@rpdcp καί@cs ὁ@ddnp τέκνον@ndnpc ἐγώ@rpgcp ὁ@dnfs εὐδοκία@nnfsc εἰς@p ὁ@dams αἰών@namsc κύριος@nvmsp σωτήρ@nnmsc ἐγώ@rpg-p οὐ@b ταράσσω@vifm1p ἔτι@b ὁ@dams αἰών@namsc χρόνος@namsc"
"PsSol_8.40","αἰνετός@nnmsp κύριος@nnmsp ἐν@p ὁ@ddnp κρίμα@ndnpc αὐτός@rpgms εὖ@p στόμα@ndnsc ὅσιος@angnp- καί@cs εὐλογέω@vprenms ἰσραήλ@nnmsp ὑπό@p κύριος@ngmsp εἰς@p ὁ@dams αἰών@namsc"
"PsSol_9.1","ἐν@p ὁ@ddns ἀπάγω@vnap-- ἰσραήλ@nnmsp ἐν@p ἀποικία@ndfsc εἰς@p γῆ@nafsc ἀλλότριος@anafs- ἐν@p ὁ@ddns ἀφίστημι@vnap-- αὐτός@rpamp ἀπό@p κύριος@ngmsp ὁ@dgms ῥύομαι@vpamgms αὐτός@rpamp"
"PsSol_9.2","ἀπερίφητος@viap3p ἀπό@p κληρονομία@ngfsc ὅς@rpgfs δίδωμι@viaa3s αὐτός@rpdmp κύριος@nnmsp ἐν@p πᾶς@andns- ἔθνος@ndnsc ὁ@dnfs διασπορά@nnfsc ὁ@dgms ἰσραήλ@ngmsp κατά@p ὁ@dans όῆμα@nansc ὁ@dgms θεός@ngmsc"
"PsSol_9.3","ζυα@nanpc δικαιόω@vsap2s ὁ@dnms θεός@nnmsc ἐν@p ὁ@ddfs δικαιοσύνη@ndfsc σύ@rpgcs ἐν@p ὁ@ddfp ἀνομία@ndfpc ἐγώ@rpgcp"
"PsSol_9.4","ὅτι@cs σύ@rpnms κριτής@nnmsc δίκαιος@annms- ἐπί@p πνσας@vppaamp ὁ@damp λαός@nampc ὁ@dgfs γῆ@ngfsc"
"PsSol_9.5","οὐ@b γάρ@b κρύπτω@vifp3s ἀπό@p ὁ@dgfs γνῶσις@ngfsc σύ@rpgms πᾶς@annms- ποιέω@vppanms ἄδικος@ananp-"
"PsSol_9.6","καί@b ὁ@dnfp δικαιοσύνη@nnfpc ὁ@dgmp ὅσιος@angmp- σύ@rpgcs ἐνώπιον@b σύ@rpgcs κύριος@nvmsp καί@cs ποῦ@b κρύπτω@vifp3s ἄνθρωπος@nnmsc ἀπό@p ὁ@dgfs γνῶσις@ngfsc σύ@rpgcs ὁ@dnms θεός@nnmsc"
"PsSol_9.7","ὁ@danp ἔργον@nanpc ἐγώ@rpgcp ἐν@p ἐκλογή@ndfsc καί@cs ἐξουσία@ndfsc ὁ@dgfs ψυχή@ngfsc ἐγώ@rpgcp ὁ@dgns ποιέω@vnaa-- δικαιοσύνη@nafsc καί@cs ἀδικία@nafsc ἔργον@ndnpc χείρ@ngfpc ἐγώ@rpgcp"
"PsSol_9.8","καί@cs ἐν@p ὁ@ddfs δικαιοσύνη@ndfsc σύ@rpgcs ἐπισκέπτομαι@vipe2s υἱός@nampc ἄνθρωπος@ngmpc"
"PsSol_9.9","ὁ@dnms ποιέω@vppanms δικαιοσύνη@nafsc θησαυρίζω@vipa3s ζωή@nafsc αὐτός@rpdms παρά@p κύριος@ndmsp καί@cs ὁ@dnms ποιέω@vppanms ἀδικία@nafsc αὐτός@rpdms αἵτιος@annms- ὁ@dgfs ψυχή@ngfsc ἐν@p ἀπώλεια@nanpc"
"PsSol_9.10","ὁ@dnnp γάρ@b κρίμα@nnnpc κύριος@ngmsp ἐν@vipa3s δικαιοσύνη@vipe2s κατά@p ἀνήρ@namsc καί@cs οἶκος@namsc"
"PsSol_9.11","τις@rpdcs χρηστεύω@vifm2s ὁ@dnms θεός@nnmsc εἰ@cs μή@b ὁ@ddmp ἐπικαλέω@vppedmp ὁ@dams κύριος@namsc"
"PsSol_9.12","καθαίρω@vifa3s ἐν@p ἁμαρτία@ndfpc ψυχή@nafsc ἐν@p ἐξομολόγησις@ndfsc ἐν@p ἐξαγορία@ndfpc"
"PsSol_9.13","ὅτι@cs αἰσχύνη@nnfsc ἐγώ@rpdmp καί@cs ὁ@ddmp πρόσωπον@andmp- ἐγώ@rpgcp περί@p ἅπας@angnp-"
"PsSol_9.14","καί@b τις@rpdcs ἀφίημι@vifm2s ἁμαρτία@nafpc εἰ@cs μή@b ὁ@ddmp ἁμαρτάνω@vpradnp"
"PsSol_9.15","δίκαιος@anamp- εὐλογέω@vifa2s καί@b οὐ@b εὐθυνής@vipa2s περί@p ἱέραξ@rpdfs ἁμαρτάνω@vppaafs καί@cs ή@b χρηστότης@nnmsc σύ@rpgms περί@p ἁμαρτάνω@vppaamp ἐν@p μεταμέλεια@nanpc"
"PsSol_9.16","καί@b νῦν@b σύ@rpnms ὁ@dnms θεός@nnmsc καί@cs ἐγώ@rpnmp λαός@nnmsc σύ@rpgcs ὅς@rpams ἀγαπάω@viaa2s εἶδον@vmaa2s καί@cs οἰκτείρω@vmaa2s ὁ@dnms θεός@nnmsc ἰσραήλ@nvmsp ὅτι@cs σύ@rpdms εἰμί@vipa1p καί@b μή@b ἀφεστήξω@vsaa2s ἔλεος@nansc σύ@rpgcs ἀπό@p ἐγώ@rpg-p ἴνα@cs μή@b ἐπιτίθημι@vsam3p ἐγώ@rpdcp"
"PsSol_9.17","ὅτι@b σύ@rpnms αἱρετίζω@vifa1s ὁ@dans σπέρμα@nansc ἀβραάμ@ngmsp παρά@p πᾶς@ananp- ὁ@dans ἔθνος@nanpc"
"PsSol_9.18","καί@cs δίδωμι@vmaa2s ὁ@dans ὄνομα@nansc σύ@rpgcs ἐπί@p ἐγώ@vppmamp κύριος@nvmsp καί@b οὐ@b καταπαύω@vifa2s ὁ@dams αιών@namsc"
"PsSol_9.19","εὖ@rpgcs διαθήκη@ndfsc διατίθημι@vmpe2s ὁ@ddmp πατήρ@ndmpc ἐγώ@rpgcp περί@p ἐγώ@rpgmp καί@cs ἐγώ@rpnmp ἐλπίζω@vipa1p ἐπί@p σύ@rpacs ἐν@p ἐπιστροφή@ndfsc ψυχή@ngfsc ἐγώ@rpgcp"
"PsSol_9.20","ὁ@dgms κύριος@ngmsc ἐλεημοσύνη@nnfsc ὁ@dnfs ἐπί@p οἶκος@namsc ἰσραήλ@nnmsp εἰς@p ὁ@dams αἰών@namsc καί@cs ἔτι@b"
"PsSol_10.1","μακάριος@nnmsp ἀνήρ@nnmsc ὅς@rpgms ὁ@dnms κύριος@nnmsc μιμνῄσκω@viap3s ἐν@p ἐλεγμός@ndmsc καί@cs κυκλόω@viap3s ἀπό@p ὁδός@ngfsc πονηρός@angfs- ἐν@p μάστιξ@ndfsc καθαίρω@vnap-- ἀπό@p ἁμαρτία@ngfsc ὁ@dgns μή@b πληθύω@vnaa--"
"PsSol_10.2","ὁ@dnms ἑτοιμάζω@vppanms νῶτον@vppanns εἰς@p μάστιξ@nafpc καί@cs καθαίρω@vifp3s χρηστός@annms- γάρ@b ὁ@dnms κύριος@nnmsc ὁ@ddmp ὑπομένω@vppadmp παιδεία@nafsc"
"PsSol_10.3","ὀρθόω@vifa3s γάρ@b ὁδός@nafpc δίκαιος@angnp- καί@cs οὐ@b διάπραξις@vifa3s ἐν@p παιδεία@ndfsc"
"PsSol_10.4","καί@b ὁ@dnns ἔλεος@nnnsc κύριος@ngmsp ἐπί@p ὁ@damp ἀγαπάω@vppaamp αὐτός@rpams ἐν@p ἀλήθεια@ndfsc καί@b μιμνήσκω@vifm3s κύριος@nnmsp ὁ@dgmp δοῦλος@ngmpc αὐτός@rpgms ἐν@p ἔλεος@ndnsc"
"PsSol_10.5","ὁ@dnfs γάρ@b μαρτυρία@nnfsc ἐν@p νόμος@ndmsc διαθήκη@ngfsc αἰώνιος@angfs- ὁ@dnfs μαρτυρία@nnfsc κύριος@ngmsp ἐπί@p ὁδός@nafpc ἄνθρωπος@ngmpc ἐν@p ἐπισκοπέω@ndfsc"
