"location","text"
"Hel._27","περί@p δέ@b ὁ@damp αὐτός@anamp- χρόνος@nampc ὁ@dans τέρας@nnnsc ὁ@dans τρέφω@vpaenns μέν@b ἐν@p κρήτη@ndfsp γίγνομαι@vpamans δέ@cs ἐκ@p πασιφάη@ngfsp ὁ@dgfs ἥλιος@ngmsp θυγάτηρ@ngfsc ὅς@rpnfs κατά@p μαντεία@nafsc δασμός@namsc ὁ@dgfs πόλις@ngfsc δίς@b ἑπτὰ@an---- παῖς@nampc ἀποστέλλω@vppagfs εἶδον@vpaanms αὐτός@rpamp ἄγω@vppeamp καί@b πανδημεί@b προπέμπω@vppeamp ἐπί@p θάνατος@namsc ἄνομος@anams- καί@b προῦπτος@anams- καί@cs πενθέω@vppeamp ἔτι@b ζάω@vppaamp οὕτως@b ἀγανακτέω@viaa3s ὥστε@cs ἡγέομαι@viam3s κρείσσων@anansc εἰμί@vnpa-- θνήσκω@vnra-- μᾶλλον@b ἤ1@cs ζάω@vnpa-- ἄρχων@vppanms ὁ@dgfs πόλις@ngfsc ὁ@dgfs οὕτως@b οἰκτρός@anams- ὁ@ddmp ἐχθρός@ndmpc φόρος@namsc ὑποτελέω@vnpa-- ἀναγκάζω@vppegfs"
"Hel._28","σύμπλους@annms- δέ@b γίγνομαι@vpamnms καί@cs κρατέω@vpaanms φύσις@ngfsc ἐκ@p ἀνήρ@ngmsc μέν@b καί@cs ταῦρος@ngmsc μίγνυμι@vpregfs ὁ@dafs δέ@cs ἰσχύς@nafsc ἔχω@vppagfs οἷος@anafs- προσήκω@vipa3s ὁ@dafs ἐκ@p τοιοῦτος@angnp- σῶμα@ngnpc σύγκειμαι@vpreafs ὁ@damp μέν@b παῖς@nampc διασῴζω@vpaanms ὁ@ddmp γονεύς@ndmpc ἀποδίδωμι@viaa3s ὁ@dafs δέ@cs πόλις@nafsc οὕτως@b ἄνομος@angns- καί@b δεινός@angns- καί@cs δυσαπάλλακτος@angns- πρόσταγμα@ngnsc ἐλευθερόω@viaa3s"
"Hel._29","ἀπορέω@vipa1s δέ@b ὅς@rpans τις@rpans χράω2@vsam1s ὁ@ddnp ἐπίλοιπος@andmp- ἐφίστημι@vppanms γάρ@b ἐπί@p ὁ@danp θησεύς@ngmsp ἔργον@nanpc καί@cs λέγω3@vnpa-- ἄρχω@vpamnms περί@p αὐτός@rpgnp ὀκνέω@vipa1s μέν@b μεταξύ@b παύω@vnam-- καί@cs παραλείπω@vnaa-- ὁ@dafs τε@b σκίρων@ngmsp καί@b κερκύων@ngmsp καί@cs ὁ@dgmp ἄλλος@angmp- ὁ@dgnp τοιοῦτος@rpgmp παρανομία@nafsc πρός@p ὅς@rpamp ἀνταγωνιστής@nnmsc γίγνομαι@vpamnms ἐκεῖνος@rpnms πολύς@angfp- καί@cs μέγας@angfp- συμφορά@ngfpc ὁ@damp ἕλλην@nampp ἀπαλλαξείω@viaa3s αἰσθάνομαι@vipe1s δέ@cs ἐμαυτοῦ@rpams ἔξω@p φέρω@vppeams ὁ@dgmp καιρός@ngmpc καί@cs δείδω@vira1s μή@cs τις@rpdmp δοκέω@vsaa1s περί@p οὗτος@rpgns μᾶλλον@b σπουδάζω@vnpa-- ἤ1@cs περί@p ὅς@rpgfs ὁ@dafs ἀρχή@nafsc ὑποτίθημι@viam1s"
"Hel._30","ἐκ@p ἀμφότερος@angnp- οὖν@b οὗτος@rpgnp αἱρέω@vipe1s ὁ@danp μέν@b πλεῖστος@ananps παραλείπω@vnaa-- διά@p ὁ@damp δύσκολος@b ἀκροάομαι@vppmamp περί@p δέ@cs ὁ@dgnp ἄλλος@rpgnp ὡς@cs ἄν@b δύναμαι@vspe1s σύντομος@ananps διέρχομαι@vnaa-- ἵνα@cs ὁ@danp μέν@b ἐκεῖνος@rpdmp ὁ@danp δέ@cs ἐμαυτοῦ@rpdms χαρίζω@vsam1s καί@cs μή@b παντάπασι@b ἡσσάομαι@vsap1s ὁ@dgnp ἐθίζω@vpregnp φθονέω@vnpa-- καί@cs ὁ@ddnp λέγω3@vppednp ἅπας@andnp- ἐπιτιμάω@vnpa--"
"Hel._31","ὁ@dafs μέν@b οὖν@b ἄνδριος@nafsc ἐν@p οὗτος@andnp- ἐπιδείκνυμι@viam3s ὁ@ddnp ἔργον@ndnpc ἐν@p ὅς@rpdnp αὐτός@rpnms κατά@p ἑαυτοῦ@rpams κινδυνεύω@viaa3s ὁ@dafs δέ@b ἐπιστήμη@nafsc ὅς@rpafs ἔχω@viia3s πρός@p ὁ@dams πόλεμος@namsc ἐν@p ὁ@ddfp μάχη@ndfpc ὅς@rpdfp μετά@p ὅλος@angfs- ὁ@dgfs πόλις@ngfsc ἀγωνίζομαι@viam3s ὁ@dafs δέ@cs εὐσέβεια@nafsc ὁ@dafs πρός@p ὁ@damp θεός@nampc ἐν@p τε@b ὁ@ddfp ἄδραστος@ngmsp καί@cs ὁ@ddfp ὁ@dgmp παῖς@ngmpc ὁ@dgmp ἡρακλῆς@ngmsp ἱκετεία@ndfpc ὁ@damp μέν@b γάρ@b μάχη@ndfsc νικάω@vpaanms πελοποννήσιοι@nampp διασῴζω@viaa3s ὁ@ddms δέ@cs ὁ@damp ὑπό@p ὁ@ddfs καδμεῖος@ndfsp τελευτάω@vpaaamp βία@ndfsc θηβαῖος@ngmpp θάπτω@vnaa-- παραδίδωμι@viaa3s ὁ@dafs δέ@cs ἄλλος@anafs- ἀρετή@nafsc καί@cs ὁ@dafs σωφροσύνη@nafsc ἐν@p τε@b ὁ@ddnp προερέω@vprednp καί@cs μάλιστα@b ἐν@p ὅς@rpdnp ὁ@dafs πόλις@nafsc διοικέω@viaa3s"
"Hel._32","ὁράω@vppanms γάρ@b ὁ@damp βία@ndfsc ὁ@dgmp πολίτης@ngmpc ἄρχω@vnpa-- ζητέω@vppaamp ἕτερος@andmp- δουλεύω@vppaamp καί@cs ὁ@damp ἐπικίνδυνος@anams- ὁ@dams βίος@namsc ὁ@ddmp ἄλλος@rpdmp καθίστημι@vppaamp αὐτός@rpamp περιδεής@b ζάω@vppaamp καί@cs πολεμέω@vnpa-- ἀναγκάζω@vppeamp μετά@p μέν@b ὁ@dgmp πολίτης@ngmpc πρός@p ὁ@damp ἐπιστρατεύω@vppeamp μετά@p δέ@b ἄλλος@rpgmp τις@rpg-p πρός@p ὁ@damp συμπολιτεύω@vppeamp"
"Hel._33","ἔτι@b δέ@b συλάω@vppaamp μέν@b ὁ@danp ὁ@dgmp θεός@ngmpc ἀποκτείνω@vppaamp δέ@b ὁ@damp βέλτιστος@angnss ὁ@dgmp πολίτης@ngmpc ἀπιστέω@vppaamp δέ@b ὁ@ddmp οἰκεῖος@andmps οὐδείς@rpans δέ@b ῥᾴθυμος@anansc ζάω@vppaamp ὁ@dgmp ἐπί@p θάνατος@ndmsc συλλαμβάνω@vpregmp ἀλλά@cs ὁ@danp μέν@b ἔξω@b ζηλόω@vppeamp αὐτός@rpamp δέ@b παρά@p ἑαυτοῦ@rpdmp μᾶλλον@b ὁ@dgmp ἄλλος@rpgmp λυπέω@vppeamp"
"Hel._34","τίς@rpnns γάρ@b εἰμί@vipa3s ἀλγίων@annnsc ἤ1@cs ζάω@vnpa-- ἀεί@b δείδω@vpraams μή@cs τις@rpnms ἑαυτοῦ@rpams ὁ@dgmp παρίστημι@vpragmp ἀποκτείνω@vspa3s καί@cs μηδείς@anans- ἥσσων@anansc φοβέω@vppeams ὁ@damp φυλάσσω@vppaamp ἤ1@cs ὁ@damp ἐπιβουλεύω@vppaamp οὗτος@rpgnp ἅπας@angnp- καταφρονέω@vpaanms καί@cs νομίζω@vpaanms οὐ@b ἄρχων@nampc ἀλλά@cs νόσημα@nanpc ὁ@dgfp πόλις@ngfpc εἰμί@vnpa-- ὁ@damp τοιοῦτος@rpamp ἐπιδείκνυμι@viaa3s ὅτι@cs ῥᾴδιος@annns- εἰμί@vipa3s ἅμα@b τυραννεύω@vnpa-- καί@cs μηδείς@rpans χείρων@anansc διάκειμαι@vnpe-- ὁ@dgmp ἐκ@p ἴσος@angns- πολιτεύω@vppegmp"
"Hel._35","καί@b πρῶτος@anans- μέν@b ὁ@dafs πόλις@nafsc σποράδην@b καί@cs κατά@p κώμη@nafpc οἰκέω@vppaafs εἰς@p ὁ@dams αὐτός@rpams συνάγω@vpaanms τηλικοῦτος@anafs- ποιέω@viaa3s ὥστε@cs ἔτι@b καί@b νῦν@b ἀπό@p ἐκεῖνος@angms- ὁ@dgms χρόνος@ngmsc μέγας@anafs- ὁ@dgfp ἑλλήνιος@ngfpp εἰμί@vnpa-- μετά@p δέ@b οὗτος@rpanp κοινός@anafs- ὁ@dafs πατρίς@nafsc καθίστημι@vpaanms καί@cs ὁ@dafp ψυχή@nafpc ὁ@dgmp συμπολιτεύω@vppegmp ἐλευθερόω@vpaanms ἐκ@p ἴσος@angns- ὁ@dafs ἅμιλλα@nafsc αὐτός@rpdmp περί@p ὁ@dgfs ἀρετή@ngfsc ποιέω@viaa3s πιστεύω@vppanms μέν@b ὅμοιος@b αὐτός@rpgmp προέχω@vnfa-- ἀσκέω@vppagmp ὥσπερ@cs ἀμελέω@vppagmp οἶδα@vpranms δέ@cs ὁ@dafp τιμή@nafpc ἡδύς@anafp- εἰμί@vppaafp ὁ@dafp παρά@p ὁ@dgmp μέγας@anans- φρονέω@vppagmp ἤ1@cs ὁ@dafp παρά@p ὁ@dgmp δουλεύω@vppagmp"
"Hel._36","τοσοῦτος@angns- δέ@b δέω@viaa3s ἀέκων@angmp- τις@rpans ποιέω@vnpa-- ὁ@dgmp πολίτης@ngmpc ὥστε@cs ὁ@dnms μέν@b ὁ@dams δῆμος@namsc καθίστημι@viia3s κύριος@namsc ὁ@dgfs πολιτεία@ngfsc ὁ@dnmp δέ@cs μόνος@anans- αὐτός@rpams ἄρχω@vnpa-- ἀξιόω@viia3p ἡγέομαι@vppmnmp πιστός2@anafsc καί@cs κοινός@anafsc εἰμί@vnpa-- ὁ@dafs ἐκεῖνος@rpgms μοναρχία@nafsc ὁ@dgfs ἑαυτοῦ@rpgmp δημοκρατία@ngfsc οὐ@b γάρ@b ὥσπερ@cs ἕτερος@annmp- ὁ@damp μέν@b πόνος@nampc ἄλλος@rpdmp προστάσσω@viia3s ὁ@dgfp δέ@cs ἡδονή@ngfpc αὐτός@rpnms μόνος@annms- ἀπολαύω@viia3s ἀλλά@cs ὁ@damp μέν@b κίνδυνος@nampc ἴδιος@anamp- ποιέω@viie3s ὁ@dafp δέ@cs ὠφέλεια@nafpc ἅπας@andmp- εἰς@p ὁ@dans κοινός@anans- ἀποδίδωμι@viia3s"
"Hel._37","καί@b γάρ@b σύ@b διατελέω@viaa3s ὁ@dams βίος@namsc οὐ@b ἐπιβουλεύω@vppenms ἀλλά@cs ἀγαπάζω@vppenms οὐ@b δέ@cs ἐπακτός@andfs- δύναμις@ndfsc ὁ@dafs ἀρχή@nafsc διαφυλάσσω@vppanms ἀλλά@cs ὁ@ddfs ὁ@dgmp πολίτης@ngmpc εὔνοια@ndfsc δορυφορέω@vppenms ὁ@ddfs μέν@b ἐξουσία@ndfsc τυραννεύω@vppanms ὁ@ddfp δέ@cs εὐεργεσία@ndfpc δημαγωγός@vppanms οὕτως@b γάρ@b νομίμως@b καί@cs καλός@b διοικέω@viia3s ὁ@dafs πόλις@nafsc ὥστε@cs ἔτι@b καί@cs νῦν@b ἴχνος@nansc ὁ@dgfs ἐκεῖνος@rpgms πραότης@ngfsc ἐν@p ὁ@ddnp ἦθος@ndnpc ἐγώ@rpgcp καταλείπω@vnre--"
"Hel._38","ὁ@dafs δή@b γεννάω@vpapafs μέν@b ὑπό@p ζεύς@ngmsp κρατέω@vpaaafs δέ@cs τοιοῦτος@angfs- ἀρετή@ngfsc καί@cs σωφροσύνη@ngfsc πῶς@b οὐ@b ἐπαινέω@vnpa-- χρή@vipa3s καί@b τιμάω@vnpa-- καί@cs νομίζω@vnpa-- πολύς@anans- ὁ@dgnp πώποτε@b γίγνομαι@vpamgnp διαφέρω@vnaa-- οὐ@b γάρ@b δή@b μάρτυς@namsc γε@b πιστός2@anamsc οὐ@b δέ@cs κριτής@namsc ἱκανός@anansc ἔχω@vifa1p ἐπάγω@vnam-- περί@p ὁ@dgnp ἑλένη@ndfsp πρόσειμι1@vppagnp ἀγαθός@angnp- ὁ@dgfs θησεύς@ngmsp διάνοια@ngfsc ἵνα@cs δέ@b μή@b δοκέω@vspa1s διά@p ἀπορία@nafsc περί@p ὁ@dams αὐτός@anams- τόπος@namsc διατρίβω@vnpa-- μη@b δέ@cs ἀνήρ@ngmsc εἷς@angms- δόξα@ndfsc καταχράομαι@vppenms ἐπαινέω@vnpa-- αὐτός@rpafs βούλομαι@vipe1s καί@cs περί@p ὁ@dgnp ἔχω@vppegnp διέρχομαι@vnaa--"
"Hel._39","μετά@p γάρ@b ὁ@dafs θησεύς@ngmsp εἰς@p ᾅδης@ngmsp κατάβασις@nafsc ἐπανέρχομαι@vpaagfs αὖθις@b εἰς@p λακεδαίμων@nafsp καί@cs πρός@p ὁ@dans μνηστεύω@vnpe-- λαμβάνω@vpaagfs ἡλικία@nafsc ἅπας@annmp- ὁ@dnmp τότε@b βασιλεύω@vppanmp καί@cs δυναστεύω@vppanmp ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἔχω@viaa3p περί@p αὐτός@rpgfs ἔξεστι@vppaans γάρ@b αὐτός@rpdmp λαμβάνω@vnpa-- ἐν@p ὁ@ddfp ἑαυτοῦ@rpgmp πόλις@ndfpc γυνή@nafpc ὁ@dafp πρωτεύω@vppaafp ὑπέρεἶδον@vpaanmp ὁ@damp οἴκοι@b γάμος@nampc ἔρχομαι@viaa3p ἐκεῖνος@rpafs μνηστεύω@vpfanmp"
"Hel._40","οὔπω@b δέ@b κρίνω@vpregns ὁ@dgms μέλλω@vppagms αὐτός@rpdfs συνοικέω@vnfa-- ἀλλά@cs ἔτι@b κοινός@angfs- ὁ@dgfs τύχη@ngfsc εἰμί@vppagfs οὕτως@b πρόδηλος@annfs- εἰμί@viia3s ἅπας@andmp- εἰμί@vpfmnfs περιμάχητος@annfs- ὥστε@cs συνέρχομαι@vpaanmp πίστις@nafpc δίδωμι@viaa3p ἀλλήλων@rpdmp ἦ@b μήν@b βοηθέω@vnfa-- εἰ@cs τις@rpnms ἀποστερέω@vopa3s ὁ@dams ἀξιόω@vpapams λαμβάνω@vnaa-- αὐτός@rpafs νομίζω@vppanms ἕκαστος@annms- ὁ@dafs ἐπικουρία@nafsc οὗτος@anafs- ἑαυτοῦ@rpdms παρασκευάζω@vnpa--"
"Hel._41","ὁ@dgfs μέν@b οὖν@b ἴδιος@angfs- ἐλπίς@ngfsc πλήν@p εἷς@angms- ἀνήρ@ngmsc ἅπας@annmp- ψεύδω@viap3p ὁ@dgfs δέ@cs κοινός@angfs- δόξα@ngfsc ὅς@rpgfs ἔχω@viaa3p περί@p ἐκεῖνος@rpgfs οὐδείς@rpnms αὐτός@rpgmp διαμαρτάνω@viaa3s οὐ@b πολύς@angms- γάρ@b χρόνος@ngmsc διέρχομαι@vpaagms γίγνομαι@vpamgfs ἐν@p θεός@ndmpc περί@p κάλλος@ngnsc ἔρις@ngfsc ὅς@rpgfs ἀλέξανδρος@nnmsp ὁ@dnms πρίαμος@ngmsp καθίστημι@viaa3s κριτής@nnmsc καί@cs δίδωμι@vppagfs ἥρα@ngfsp μέν@b ἅπας@angfs- αὐτός@rpdms ὁ@dgfs ἀσία@ngfsp βασιλεύω@vnpa-- ἀθήνη@ngfsp δέ@b κρατέω@vnpa-- ἐν@p ὁ@ddmp πόλεμος@ndmpc"
"Hel._42","ἀφροδίτη@ngfsp δέ@cs ὁ@dams γάμος@namsc ὁ@dams ἑλένη@ngfsp ὁ@dgnp μέν@b σῶμα@ngnpc οὐ@b δύναμαι@vpapnms λαμβάνω@vnaa-- διάγνωσις@nafsc ἀλλά@cs ἡσσάομαι@vpapnms ὁ@dgfs ὁ@dgmp θεός@ngmpc ὄψις@ngfsc ὁ@dgfp δέ@cs δωρεά@ngfpc ἀναγκάζω@vpapnms γίγνομαι@vnam-- κριτής@nnmsc αἱρέω@viam3s ὁ@dafs οἰκειότης@nafsc ὁ@dafs ἑλένη@ngfsp ἀντί@p ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- οὐ@b πρός@p ὁ@dafp ἡδονή@nafpc ἀποβλέπω@vpaanms καίτοι@cs καί@b οὗτος@rpnns ὁ@ddmp εὖ@b φρονέω@vppadmp πολύς@angnp- αἱρετός@annnsc εἰμί@vipa3s"
"Hel._43","ἀλλά@cs ὅμως@b οὐ@b ἐπί@p οὗτος@rpans ὁρμάω@viaa3s ἀλλά@cs ἐπιθυμέω@viaa3s ζεύς@ngmsp γίγνομαι@vnam-- κηδεστής@nnmsc νομίζω@vppanms πολύς@anans- μέγας@anafsc καί@cs καλός@anafsc οὗτος@anafs- εἰμί@vnpa-- ὁ@dafs τιμή@nafsc ἤ1@cs ὁ@dafs ὁ@dgfs ἀσία@ngfsp βασιλεία@nafsc καί@cs μέγας@anafp- μέν@b ἀρχή@nafpc καί@cs δυναστεία@nafpc καί@b φαῦλος@andmp- ἄνθρωπος@ndmpc ποτέ@b παραγίγνομαι@vnpe-- τοιοῦτος@angfs- δέ@b γυνή@ngfsc οὐδείς@rpams ὁ@dgmp ἐπιγίγνομαι@vppegmp ἀξιόω@vnfp-- πρός@p δέ@cs οὗτος@rpdnp οὐδείς@anans- ἄν@b κτῆμα@nansc καλός@anansc καταλιμπάνω@vnaa-- ὁ@ddmp παῖς@ndmpc ἤ1@cs παρασκευάζω@vpaanms αὐτός@rpdmp ὅπως@cs μή@b μόνος@anans- πρός@p πατήρ@ngmsc ἀλλά@cs καί@b πρός@p μήτηρ@ngfsc ἀπό@p ζεύς@ngmsp εἰμί@vifm3p γίγνομαι@vpranmp"
"Hel._44","ἐπίσταμαι@viie3s γάρ@b ὁ@dafp μέν@b ἄλλος@anafp- εὐτυχία@nafpc ταχύς@b μεταπίπτω@vppaafp ὁ@dafs δέ@cs εὐγένεια@nafsc ἀεί@b ὁ@ddmp αὐτός@rpdmp παραμένουσα@vppaafs ὥστε@cs οὗτος@anafs- μέν@b ὁ@dafs αἵρεσις@nafsc ὑπέρ@p ἅπας@angns- ὁ@dgns γένος@ngnsc εἰμί@vnfm-- ὁ@dafp δέ@cs ἕτερος@anafp- δωρεά@nafpc ὑπέρ@p ὁ@dgms χρόνος@ngmsc μόνος@anans- ὁ@dgms κατά@p ἑαυτοῦ@rpams"
"Hel._45","ὁ@dgmp μέν@b οὖν@b εὖ@b φρονέω@vppagmp οὐδείς@rpnms ἄν@b ὁ@ddmp λογισμός@ndmpc οὗτος@andmp- ἐπιτιμάω@voaa3s ὁ@dgmp δέ@cs μηδείς@rpans πρό@p ὁ@dgns πρᾶγμα@ngnsc ἐνθυμέομαι@vppegmp ἀλλά@cs ὁ@dans συμβαίνω@vppaans μόνος@anans- σκοπέω@vppegmp ἤδη@b τις@rpnmp λοιδορέω@viaa3p αὐτός@rpams ὅς@rpgnp ὁ@dafs ἄνοια@nafsc ἐκ@p ὅς@rpgnp βλασφημέω@viaa3p περί@p ἐκεῖνος@rpgns ῥᾴδιος@annns- ἅπας@andmp- καταμανθάνω@vnaa--"
"Hel._46","πῶς@b γάρ@b οὐ@b καταγέλαστος@anans- πάσχω@vira3p εἰ@cs ὁ@dafs ἑαυτοῦ@rpgmp φύσις@nafsc ἱκανός@anafsc εἰμί@vnpa-- νομίζω@vipa3p ὁ@dgfs ὑπό@p ὁ@dgmp θεός@ngmpc προκρίνω@vpapgfs οὐ@b γάρ@b δή@b πού@b περί@p ὅς@rpgnp εἰς@p τοσοῦτος@anafs- ἔρις@nafsc καθίστημι@viaa3p ὁ@dams τυγχάνω@vpaaams διαγιγνώσκω@vnaa-- κύριος@anams- ποιέω@viaa3p ἀλλά@cs δῆλος@annns- ὅτι@cs τοσοῦτος@anafs- ἔχω@viaa3p σπουδή@nafsc ἐκλέγω@vnam-- κριτής@nafsc ὁ@dams βέλτιστος@anams- ὅσος@anafs- περί@p αὐτός@angns- ὁ@dgns πρᾶγμα@ngnsc ἐπιμέλεια@nafsc ποιέω@viam3p"
"Hel._47","χρή@vipa3s δέ@b σκοπέω@vnpa-- ὁποῖος@annms- τις@rpnms εἰμί@viia3s καί@cs δοκιμάζω@vnpa-- αὐτός@rpams οὐ@b ἐκ@p ὁ@dgfs ὀργή@ngfsc ὁ@dgfs ὁ@dgfp ἀποτυγχάνω@vpaagfp ἀλλά@cs ἐκ@p ὅς@rpgfp ἅπας@annfp- βουλεύω@vpamnfp προαιρέω@viam3p ὁ@dafs ἐκεῖνος@rpgms διάνοια@nafsc κακός@b μέν@b γάρ@b πάσχω@vnaa-- ὑπό@p ὁ@dgmp κρείσσων@angmpc οὐδείς@rpans κωλύω@vipa3s καί@b ὁ@damp μηδείς@rpans ἐξαμαρτάνω@vpraamp τοιοῦτος@angfs- δέ@b τιμή@ngfsc τυγχάνω@vnaa-- ὥστε@cs θνητός@anams- εἰμί@vppaams θεός@ngmpc γίγνομαι@vnam-- κριτής@namsc οὐ@b οἷος@anans- τε@b μή@b οὐ@b ὁ@dams πολύς@anans- ὁ@ddfs γνώμη@ndfsc διαφέρω@vppaams"
"Hel._48","θαυμάζω@vipa1s δέ@b εἰ@cs τις@rpnms οἴομαι@vipe3s κακός@b βουλεύω@vnre-- ὁ@dams μετά@p οὗτος@rpgfs ζάω@vnpa-- αἱρέω@vpamams ὅς@rpgfs ἕνεκα@p πολύς@annmp- ὁ@dgmp ἡμίθεος@angmp- ἀποθνήσκω@vnpa-- ἐθέλω@viaa3p πῶς@b δέ@b οὐ@b ἄν@b εἰμί@viia3s ἀνόητος@annms- εἰ@cs ὁ@damp θεός@nampc οἶδα@vpranms περί@p κάλλος@ngnsc φιλονικέω@vppaamp αὐτός@rpnms κάλλος@ngnsc καταφρονέω@viaa3s καί@cs μή@b οὗτος@rpafs νομίζω@viaa3s μέγας@anafss εἰμί@vnpa-- ὁ@dgfp δωρεά@ngfpc περί@p ὅς@rpgfs καί@b ἐκεῖνος@rpafp ὁράω@viia3s μάλιστα@b σπουδάζω@vppaafp"
"Hel._49","τις@rpnms δέ@b ἄν@b ὁ@dams γάμος@namsc ὁ@dams ἑλένη@ngfsp ὑπερεῖδον@viaa3s ὅς@rpgfs ἁρπάζω@vpapgfs ὁ@dnmp μέν@b ἕλλην@nnmpp οὕτως@b ἀγανακτέω@viaa3p ὥσπερ@cs ὅλος@angfs- ὁ@dgfs ἑλλάς@ngfsp πορθέω@vpregfs ὁ@dnmp δέ@cs βάρβαρος@nnmpc τοσοῦτος@anans- φρονέω@viaa3p ὅσος@anans- πέρ@b ἄν@b εἰ@cs πᾶς@angmp- ἐγώ@rpgmp κρατέω@viaa3p δῆλος@annns- δέ@b ὡς@cs ἑκάτερος@annmp- διατίθημι@viap3p πολύς@angnp- γάρ@b αὐτός@rpdmp πρότερος@anans- ἔγκλημα@ngnpc γίγνομαι@vpamgnp περί@p μέν@b ὁ@dgnp ἄλλος@rpgnp ἡσυχία@nafsc ἄγω@viia3p ὑπέρ@p δέ@cs οὗτος@rpgfs τηλικοῦτος@anams- συνίστημι@viam3p πόλεμος@namsc οὐ@b μόνος@anans- ὁ@ddns μέγεθος@ndnsc ὁ@dgfs ὀργή@ngfsc ἀλλά@cs καί@b ὁ@ddns μῆκος@ndnsc ὁ@dgms χρόνος@ngmsc καί@cs ὁ@ddns πλῆθος@ndnsc ὁ@dgfp παρασκευή@ngfpc ὅσος@annms- οὐδείς@rpnms πώποτε@b γίγνομαι@vira3s"
"Hel._50","ἔξεστι@vppaans δέ@b ὁ@ddmp μέν@b ἀποδίδωμι@vpaadmp ἑλένη@nafsp ἀπαλλάσσω@vnre-- ὁ@dgnp πάρειμι1@vppagnp κακός@angnp- ὁ@ddmp δέ@cs ἀμελέω@vpaadmp ἐκεῖνος@rpgfs ἀδεής@b οἰκέω@vnpa-- ὁ@dams ἐπίλοιπος@anams- χρόνος@namsc οὐδέτερος@annmp- οὗτος@rpanp ἐθέλω@viaa3p ἀλλά@b ὁ@dnmp μέν@b περιοράω@viia3p καί@b πόλις@nafpc ἀνάστατος@anafp- γίγνομαι@vppeafp καί@cs ὁ@dafs χώρα@nafsc πορθέω@vppeafs ὥστε@cs μή@b προΐημι@vnam-- ὁ@ddmp ἕλλην@ndmpp αὐτός@rpafs ὁ@dnmp δέ@cs αἱρέω@viie3p μένω@vppanmp ἐπί@p ὁ@dgfs ἀλλότριος@angfs- καταγηράσκω@vnpa-- καί@cs μηδέποτε@b ὁ@damp ἑαυτοῦ@rpgmp εἶδον@vnaa-- μᾶλλον@b ἤ1@cs ἐκεῖνος@rpafs καταλιμπάνω@vpaanmp εἰς@p ὁ@dafp ἑαυτοῦ@rpgmp πατρίς@nafpc ἀπέρχομαι@vnaa--"
"Hel._51","καί@b οὗτος@rpanp ποιέω@viia3p οὐ@b ὑπέρ@p ἀλέξανδρος@ngmsp καί@cs μενέλαος@ngmsp φιλονικέω@vppanmp ἀλλά@cs ὁ@dnmp μέν@b ὑπέρ@p ὁ@dgfs ἀσία@ngfsp ὁ@dnmp δέ@cs ὑπέρ@p ὁ@dgfs εὐρώπη@ngfsp νομίζω@vppanmp ἐν@p ὁπότερος@andfs- ὁ@dnns σῶμα@nnnsc ὁ@dnns ἐκεῖνος@rpgfs κατοικέω@voaa3s οὗτος@anafs- εὐδαίμων@anafsc ὁ@dafs χώρα@nafsc εἰμί@vnfm--"
"Hel._52","τοσοῦτος@annms- δέ@b ἔρως@nnmsc ἐμπίτνω@viaa3s ὁ@dgmp πόνος@ngmpc καί@cs ὁ@dgfs στρατεία@ngfsc ἐκεῖνος@angfs- οὐ@b μόνος@anans- ὁ@ddmp ἕλλην@ndmpp καί@cs ὁ@ddmp βάρβαρος@ndmpc ἀλλά@cs καί@b ὁ@ddmp θεός@ndmpc ὥστε@cs οὐ@b δέ@b ὁ@damp ἐκ@p ἑαυτοῦ@rpgmp γίγνομαι@vpraamp ἀποτρέπω@viaa3p ὁ@dgmp ἀγών@ngmpc ὁ@dgmp περί@p τροία@nafsp ἀλλά@cs ζεύς@nnmsp μέν@b πρόοιδα@vpranms ὁ@dafs σαρπηδών@ngfsp μείρομαι@vpreafs ἠώς@nnfsp δέ@b ὁ@dafs μέμνων@ngmsp ποσειδῶν@ngmpp δέ@b ὁ@dafs κύκνος@ngmsp θέτις@nnfsp δέ@cs ὁ@dafs ἀχιλλεύς@ngmsp ὅμως@b αὐτός@rpamp συνεξορμάω@viaa3p καί@cs συνεκπέμπω@viaa3p"
"Hel._53","ἡγέομαι@vppmnmp καλός@annnsc αὐτός@rpdmp εἰμί@vnpa-- θνήσκω@vnra-- μάχομαι@vppedmp περί@p ὁ@dgfs ζεύς@ngmsp θυγάτηρ@ngfsc μᾶλλον@b ἤ1@cs ζάω@vnpa-- ἀπολιμπάνω@vpapdmp ὁ@dgmp περί@p ἐκεῖνος@rpgfs κίνδυνος@ngmpc καί@b τίς@anans- δεῖ@viia3s θαυμάζω@vnpa-- ὅς@rpanp περί@p ὁ@dgmp παῖς@ng-pc διανοέομαι@viap3p αὐτός@rpnmp γάρ@b πολύς@anans- μέγας@anafsc καί@cs δεινός@anafsc ποιέω@viam3p παράταξις@nafsc ὁ@dgfs πρός@p γίγας@nampp αὐτός@rpdmp γίγνομαι@vpamgfs πρός@p μέν@b γάρ@b ἐκεῖνος@rpamp μετά@p ἀλλήλων@rpgmp μάχομαι@viam3p περί@p δέ@cs οὗτος@rpgfs πρός@p σφεῖς@rpamp αὐτός@anamp- πολεμέω@viaa3p"
