"location","text"
"Declam._1.31","σύ@rpnms δέ@b ὦ@i τέκνον@nvnsc θαρσύνω@viia2s μέν@b ὁ@damp στρατιώτης@nampc ὁ@damp σεαυτοῦ@rpgms δείκνυμι@vppanms ὡς@cs ἀθήναιος@ngmpp ἕκαστος@annms- ὅλος@angfs- ναῦς@ngfsc βάρβαρος@angfs- μάχιμος@annmsc καί@cs ὁ@dafp χείρ@nafpc οὕτως@b εὔκολος@b φείδομαι@vipa2s ὡς@cs ἕτερος@annmp- βέλος@nanpc μῆδος@nampp δέ@cs καί@b ἔρσα@nampc καί@cs φοῖνιξ@nampp καταπλήσσω@viia2s ἀντίρροπος@anamp- δείκνυμι@vppanms ὁ@ddfp ναῦς@ndfpc αὐτός@rpgmp ὁ@dafp ἀττικός@anafp- δεξιά@nafpc καί@cs δηλόω@vppanms ὅτι@cs μόνος@andmp- ἄνθρωπος@ngmpc ἀθήναιος@andmp- χείρ@nnfpc εἰμί@vipa3p ἀθάνατος@annmp- καλλίμαχος@namsp μέν@b εἰ@cs μηδείς@rpnns ἕτερος@anans- καλύπτω@viaa3p ὁ@dnmp βάρβαρος@nnmpc σύ@rpgms δέ@b φοβέω@vipe3p φοῖνιξ@nnmpp ὁ@dafs χείρ@nafsc καί@cs κεῖμαι@vppeafs"
"Declam._1.32","ὦ@i καλλίμαχος@ngmsp πατήρ@nvmsc ὁ@dnms σός@annms- υἱός@nnmsc εἷς@annms- εἰμί@viia3s καί@cs εἷς@anafs- ὅλος@andns- ὁ@ddns σῶμα@ndnsc μάχη@nafsc νικάω@vire3s ὁ@dnms δέ@b ἐμός@annms- καί@b κατά@p μέρος@nanpc νικάω@vira3s οὗτος@annms- πρῶτος@annms- καί@b μόνος@annms- χείρ@ngfsc ἀριστεία@nafsc δείκνυμι@viaa3s εἷς@ngmsc εἰμί@vipa2s στρατιώτης@ngmsc πατήρ@nnmsc ἐγώ@rpncs δέ@b ὁ@dams πολύς@anams- κυναίγειρος@namsp ἐκ@p μαραθών@ngmsp ἥμισυς@namsc δέχομαι@viam1s ἑτέρωθι@b μέν@b γάρ@b ὁ@dnfs δεξιός@nnfsc ἑτέρωθι@b δέ@b ὁ@dnfs ἕτερος@annfs- χείρ@nnfsc ὁ@dnms δέ@b λοιπός@annms- κυναίγειρος@nnmsp πλήρης@annms- εἰμί@viia3s"
"Declam._1.33","ὦ@i ὁ@dgns μέγας@angns- θαῦμα@ngnsc ἐπαινέω@vipa2s μέν@x σύ@rpncs ὁ@dams ἵστημι@vpraams ὁ@dams ἀκλινής@anams- ὁ@dams νεκρός@anams- ὁ@dams μηδείς@nansc στήλη@ngfsc διαφέρω@vppaams ἐγώ@rpncs δέ@b ὁ@dams πεζομάχος@anams- ὁ@dams ναυμάχος@namsc ὁ@dams πανταχοῦ@b ὁ@dams κατά@p μικρός@anans- μέγας@anams- ὁ@dams ἀντί@p πολύς@angmp- εἷς@"
"Declam._1.34","ὦ@i χείρ@nvfpc μαραθώνια@anvfp- χείρ@nvfpc φίλτατος@anvfp- καί@b ἐν@p ὅδε@rpdfp ὁ@ddfp ἐμός@andfp- χείρ@ndfpc τρέφω@vprenfp ὦ@i σωτήρ@nvmpc ὁ@dgfs πᾶς@angfs- ἑλλάς@ngfsp ὦ@i πρόμαχος@nvmpc ὁ@dgmp ἀθήναιος@ngmpp ὦ@i ὁ@dgmp στρατιώτης@ngmpc ὅλος@angmp- κρατύς@annmpc ὦ@i μαραθών@ngmsp δόξα@nvfsc"
"Declam._1.35","ὦ@i ἥδεια@annfs- δεξιός@annfs- ὅς@rpgnp ἀνατέλλω@viaa3s ὁ@ddmp ἕλλην@ndmpp ὁ@dnfs γῆ@nnfsc ὦ@i δεξιός@anvfs- βίαιος@annfsc πνεῦμα@ngnpc σύ@rpn-s γάρ@x κατέχω@viaa2s ναῦς@nafsc ἀνάγω@vppeafs ὦ@i κρείσσων@annmsc ῥόθιος@ngnsc βαρβαρικός@angns- χείρ@nnfsc σύ@rpn-s γάρ@x ἐρέσσω@vppeafs ὁρμίζω@viaa2s ὦ@i στολαγός@ngmsc καί@cs μακρός@angfs- βέλος@ngnpc δεξιά@angfs- διά@p ὅς@rpafs οὐ@b μάτην@b ὁ@dnms ἄν@b ἐκ@p ἀρκαδία@ngfsp τρέχω@viaa1p οὐ@b εἰκῇ@b δημήτηρ@nnfsp καί@cs κόρη@nnfsp ὁ@ddfs μάχη@ndfsc παραγίγνομαι@viam3p ὦ@i θέαμα@nvnsc ὁ@dgmp θεός@ngmpc ἄξιος@anvns- ὦ@i τρόφιμος@anvfs- ὁ@dgfs πάρειμι@vppagfs ἀθήνη@ngfsp ὦ@i σύντιμος@anvms- ὁ@ddnp ἡρακλῆς@ngmsp ἆθλος@ndmpc καί@cs θησεύς@ngmsp ὁ@dnmp μέν@x γάρ@x ταῦρος@nampc ἕλκω@viia3p καί@cs λέων@nampc σύ@rpnms δέ@x ὁ@dams ὁ@dgfs ἀσία@ngfsp ἕλκω@viia2s στόλος@namsc"
"Declam._1.36","οὗτος@rpnns εἰμί@viia3s ὁ@dnns δόρυ@nnnsc ὁ@dgfs ἀθήνη@ngfsp ὁ@dnfs κυναιγείρου@ngmsp δεξιός@annfs- οὗτος@rpans δαίς@nnmpc ὁ@dgmp θεός@ngmpc χείρ@nnfpc ἐλευθέριος@anans- σέλας@nansc φέρω@vppanfp νῦν@b πρῶτος@anans- εἶδον@viaa3p ἄνθρωπος@nnmpc ναυμαχία@nafsc ἐν@p γῆ@ndfsc νῦν@b πρῶτος@anans- ἀνήρ@ngmsc μάχη@nafsc καί@cs ναῦς@ngfsc νῦν@b πρῶτος@anans- ἀντίπρῳρος@nansc δεξιά@nafsc νῦν@b ἅμα@b χείρ@nafsc μέν@b ἀφίημι@vppeafs ναῦς@nafsc δέ@cs κρατέω@vppeafs οὐ@b γάρ@b ἀποκόπτω@viie3s ὁ@dgns σῶμα@ngnsc ὁ@dnfs χείρ@nnfsc ἀλλά@cs ἀποικίζω@viie3s καί@b ὁ@dgfs πρῶτος@angfs- μνημονεύω@viia3s ἐπιτιμία@ngfsc ὁ@dnms πολέμαρχος@nnmsc ὁ@dgfs ἀλγηδών@ngfsc μή@b αἰσθάνομαι@vppenms"
"Declam._1.37","ὦ@i δεξιός@annfs- ψυχή@ngfsc ἴδιος@angfs- ἄξιος@annfs- οὕτως@b ὁ@dafs ναῦς@nafsc ὡς@cs καλλίμαχος@nnmsp ὁ@danp βέλος@nanpc κατέχω@viaa2s τιμωρέω@vpaanfs οἰκεῖος@andms- νεκρός@ndmsc ὦ@i καινός@anvns- ἐπινόημα@nvnsc σῶμα@ngnsc ὦ@i παῖς@nvmsc ὦ@i μέγας@annns- θαῦμα@nvnsc πρῶτος@annms- ναῦς@nafsc δείκνυμι@viaa2s ὑπό@p χείρ@ngfpc ὥσπερ@b ἀγκύλη@ngfpc ἀσάλευτος@vppaafs μένω@vppaafs"
"Declam._1.38","οἷος@ananp- σύ@rpams φημί@vipa3s βόα@vnpa-- ὦ@i παῖς@nvmsc ὁ@dgfs ναῦς@ngfsc ἔχω@vppeams νάξος@nafsp ἀπαιτέω@vipa1s ὁ@dafs ἁρπάζω@vpreafs ὁ@dafp ἐν@p αἰγαῖος@ndnsp νῆσος@nafpc ἀπαιτέω@vipa1s ἀποδίδωμι@vmaa2p καί@cs μή@b φεύγω@vmpa2p ὦ@i παῖς@nvmsc μέγας@ananpc ὁ@dgfs φύσις@ngfsc ἐθέλω@vprevms ὦ@i θρασύς@ananp- ποιέω@vpaanms ὁ@danp μέλος@nanpc ὁ@dgns σῶμα@ngnsc ὦ@b ὁ@dnms περινοέω@vpaanms διά@p ὁ@dgnp πεδίον@ngnpc καί@cs ὁ@dgnp ὄρος@ngnpc ἄγω@vnpa-- ναῦς@nafsc ἀθήναιος@ndmpp αἰχμάλωτος@anafs-"
"Declam._1.39","ὦ@i δεινός@angfs- μάχη@ngfsc αναθήναια@annnp- μιμέομαι@vpregfs εἰ@cs τοιοῦτος@anafp- χείρ@nafpc ἔχω@viia1p οἷος@rpafp σύ@rpnms οὐ@b ἄν@b ἐξέρχομαι@viaa1s αἰγαῖος@ngnsp οὐ@b ὑποδέχομαι@viam3p σύ@rpgms ὁ@dafp χείρ@nafpc ὦ@i παῖς@nvmsc ὁ@dafp βραδύς@b πίπτω@vppaafp ὁ@ddfs μέν@b ὁ@dnmp πολίτης@nnmpc ὁ@rpdfs δέ@cs ὁ@dnmp φίλος@nnmpc λαταιεύς@annfp- καί@cs ὁ@dans λοιπός@anans- σῶμα@nansc πᾶς@annmp- στεφανόω@viaa3p ὥσπερ@cs τρόπαιον@nnnsc"
"Declam._1.40","σύ@rpnms δέ@b ὦ@i τέκνον@nvnsc ὡς@cs μηδείς@rpans δεινός@anans- ὑφίστημι@vpaanms πρός@p ὁ@damp πολέμιος@nampc βοάω@viaa2s τίς@rpans φεύγω@vipa2p ὦ@i κακοδαίμων@anvmp- ἵστημι@vmaa2p καί@cs ὁ@dafp πόλις@nafpc ἀποδίδωμι@vmaa2p ὅς@rpafp ληίζομαι@viam2p αὐτός@rpnmp δέ@b κραυγάζω@viia3p φεύγω@vppanmp ω@vipa1s ὁ@dgfs τολμηρία@ngfsc ὦ@i μαίνομαι@vppegfs δεξιά@ngfsc ὦ@i ὁ@dgns μέγας@angns- λῆμα@ngnsc ἐπιστρέφω@vifa3s τάχα@b ὁ@dafs ναῦς@nafsc ὁ@dnfs δεξιός@annfs- πρός@p ὁ@dafs ἤπειρος@nafsc"
"Declam._1.41","δάτις@ngfsp δέ@b κόπτω@vnpa-- ὁ@dafs κεφαλή@nafsc ὁ@dgms τροπαιοῦχος@ngmsc ἄνωθεν@b ὁρμάω@vpaagms καί@cs ὑπό@p δέος@ngnsc ἄπρακτος@angns- μένω@vpaagns ἐγείρω@vipe3s πᾶς@annms- ἀνήρ@nnmsc πρός@p ὁ@dafs χείρ@nafsc καί@cs μυρίος@ananp- κάμνω@vpaanms καί@cs μηδείς@rpans ἰσχύω@vpaanms βοάω@viaa3s ἕκαστος@annms- ἐπί@p οἴη@nafpc ἐγώ@rpamp ὦ@i θεός@nvmpc ἄγω@vmaa2p δεξιά@anafp- τίς@rpans μέλλω@vipa2p ἀνήρ@nvmpc χαλκεόθυμος@anvmp- ἤ1@b ταχύς@anansc τις@rpnms ἐγώ@rpgcp ἀποτέμνω@vmpa3s ὁ@dafs χείρ@nafsc καί@cs ἐγώ@rpacp λύω@vmaa3s ἤ1@cs ἤδη@b ναῦς@nnfsc διά@p θάλασσα@ngfsc ἐπιτρέχω@vpaanfs καί@cs ἱππικός@annfp- φάλαγξ@nnfpc διά@p γῆ@ngfsc αἰχμάλωτος@anafp- ἐγώ@rpacp εἰς@p ἀθῆναι@nafpp κομίζω@vipa3p ὁ@dnnp μέν@b οὖν@b ἄλλος@annnp- βέλος@nnnpc οὗτος@rpgfs οὐ@b ἅπτω@viie3p πέλεκυς@ndnsc δέ@b μέγας@andns- τις@rpncs αὐτός@rpafs ὥσπερ@cs δρῦς@nafsc ἤ1@cs πεύκη@nafsc κόπτω@viia3s ὁ@dnms δέ@b οὗτος@rpgfs οὐδείς@rpans φροντίζω@viaa3s ἀφαιρέω@vppegfs ὥσπερ@cs ἀλλότριος@anafs- χείρ@nafsc δίδωμι@vppanms περί@p ὅς@rpafs ὅλος@annns- ὁ@dnns στρατόπεδον@nnnsc ὁ@dnns μέν@b πίπτω@viia3s ἐν@p μέρος@ndnsc ὁ@dnns δέ@cs μάχομαι@viie3s καί@cs ὁ@danp τραῦμα@nanpc ὁ@ddnp στοιχεῖον@ndnpc διανέμω@viaa3s"
"Declam._1.43","ἄξιος@annms- γε@b εἰμί@viia2s ὦ@i κυναίγειρος@nvmsp ὁ@dgfs βριάρεως@ngmsp πολυχειρία@ngfsc ἵνα@cs πᾶς@anafs- ἐγώ@rpdms ὁ@dafs ἀσία@nafsp κρατέω@viaa2s καί@b νῦν@b πρός@p τοσοῦτος@anans- μέρος@nansc ἀνταρκέω@vpaanms ὅσος@anans- νάξος@namsp φέρω@viia3s ὅσος@anans- ἐρέτρια@nafsp ὅς@rpnmp ἀπάγω@viaa3p βασιλεύς@ndmsc φήμη@nafsc οὐ@b ἀγεννής@anafs- λέγω3@vppanmp βασιλεύς@nvmsc ἐπί@p ἀνήρ@nampc πλέω@viaa1p ἀδαμάντινος@anamp- ὅς@rpdmp κόπτω@vppegfp ὁ@dgfp χείρ@ngfpc οὐ@b μέλω@vipa3s ἐπί@p δεξιά@nafpc ὅλος@andfp- ναῦς@ndfpc παρισόομαι@vppeafp καί@b νῦν@b μόλις@b ἀνάγω@viap1p ἐκ@p κυναιγείρου@ngmsp"
"Declam._1.44","ὅς@i παῖς@nvmsc ὁ@dafp μέν@b σός@anafp- χείρ@nafpc ἀείδω@vipa3p λαταιεύς@annmp- ὁ@dafp δέ@cs σός@anafp- ἀριστεία@nafpc λακεδαιμόνιος@nnmpp πυνθάνομαι@vipe3p οὗτος@rpdfp καί@b ολυμπιος@annms- κολούω@viaa3s μή@cs θεάομαι@vprenms προκαταλαμβάνω@viaa2s ἀθήναιος@ndmpp ὦ@i παῖς@nvmsc καί@cs ὁ@dafs θάλασσα@nafsc ἐγώ@rpdmp οἰκεῖος@anafs- ποιέω@viaa2s συντίθημι@vmam2s ὁ@ddns στοιχεῖον@ndnsc φιλία@nafsc ὑπέρ@p ὁ@dgfs πατρίς@ngfsc δίδωμι@viaa2s ὑπέρ@p ἐγώ@rpgcp ὁ@ddfs θάλασσα@ndfsc ὁ@dafs δεξιά@nafsc μιμέομαι@vifm3p χρόνος@ndmsc ναυμαχέω@vppanmp ὁ@danp σός@ananp- σχῆμα@nanpc καί@cs γίγνομαι@vifm3p ἐκ@p σίδηρος@ngmsc χείρ@nnfpc ἐπί@p ναῦς@nafpc ἐπιβολή@nafpc ὦ@i παῖς@nvmsc ὁ@dgfs σός@angfs- μάχη@ngfsc εἰκών@nafpc ἔχω@vppanfp"
"Declam._1.45","καί@b πολύς@ananp- λέγω3@vnpa-- ἔχω@vppanms ὁ@dgfs σός@angfs- ἀρετή@ngfsc ἐγκώμιος@ananp- ὁ@danp καλός@ananps κοινός@andms- νόμος@ndmsc φυλάσσω@vipa1s ἔχω@vipa2s τοιοῦτος@anams- τις@anams- λόγος@namsc μεγαληγορέω@vnaa-- ὦ@i καλλίμαχος@ngmsp πατήρ@nvmsc ποῖος@anafs- τοιοῦτος@anafs- στάσις@nafsc οἷος@anafs- ἵστημι@viaa3p ὁ@dnfp κυναιγείρου@ngmsp χείρ@nnfpc ἤδη@b πίπτω@vppaafs ὁ@dafs ἑλλάς@nafsp ὁ@dgms μέν@b γάρ@b σύ@dgms νεκρός@ngmsc βέλος@nnnpc βάρβαρος@annnp- ὁ@dgfs δέ@b πᾶς@angfs- ἑλλάς@ngfsp ὁ@dnfp χείρ@nnfpc ἐγώ@rpgcp ὁ@dnnp στερέωμα@nnnpc"
"Declam._1.46","ἀπέρχομαι@vmaa2s παραχωρέω@vmaa2s ἐρέω@vifa1s τις@rpans καί@b περί@p ὁ@dgms σύ@angms- παῖς@ngmsc καλός@anams- ἐρέω@vifa1s λόγος@namsc ὅτι@cs τοιοῦτος@angms- στρατιώτης@ngmsc κυναιγείρου@ngmsp πολέμαρχος@nnmsc εἰμί@viia3s σύ@rpnms δέ@x ἐπινίκιος@vmpa2s μη@x δέ@x ἐπιχειρέω@vmpa2s πατήρ@nnmsc εἰμί@vppanms νεκρός@ngmsc μη@b δέ@x θάπτω@vnap-- ἐθέλω@vppagms"
"Declam._1.47","ἤδη@b πάλαι@b παρέρχομαι@vira3s ὁ@dnms καιρός@nnmsc ὁ@dgnp ὑμέτερος@angnp- ἐπίτιμος@angnp- πάλαι@b γάρ@b πάλαι@b θάπτω@vire3s καλλίμαχος@nnmsp ὑπό@p ὁ@dgnp βέλος@ngnpc εἰμί@vipa1s δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πρός@p ὁ@dams λόγος@namsc ἐπιτήδειος@annmsc ὁ@dams ἐπί@p ὁ@ddns σῆμα@ndnsc καί@b γάρ@b αὐτός@rpgms πατήρ@nnmsc εἰμί@vipa1s καί@cs ὁ@dgmp μέγας@angmp- ὀνομαστός@annmss ἔχω@vipa1s δέ@b καί@b γλῶσσα@nafsc οἷος@rpafs ἐκεῖνος@rpnms δεξιά@anafs-"
"Declam._1.48","ἐάω@vmaa2p ἐγώ@rpacs τραγῳδέω@vnaa-- τραγῳδία@nafsc ἐπιτάφιος@anafs- καί@cs χορός@namsc παράγω@vnaa-- ἐπινίκιος@anams- μή@cs φθονέω@vsaa2p δρᾶμα@ndnsc μαραθώνιος@andms-"
"Declam._1.49","ἀλλά@b ὦ@i αἰσχύλος@nvmsp παῖς@nvmsc ὁ@dams λόγος@namsc ἐγώ@rpdms σύ@rpnms ποιέω@vmaa2s καί@cs συγκοσμέω@vmaa2s ὁ@dafp μαραθών@ngmsp μάχη@nafpc ὁ@ddms πατήρ@ndmsc μή@cs ἐγώ@rpams ἀτιμάζω@vsaa2p χείρ@nafpc σύ@rpdcp ὁμοῖος@anafp- προτείνω@vipa1s ὁ@ddfp ὑπέρ@p σύ@rpgcp κεῖμαι@vpredfp ἔχω@vipe1s ὁ@dgms λόγος@ngmsc λαμβάνω@vipe1s ὁ@dgms τάφος@ngmsc οὐ@b ἀφεστήξω@vipe1s ὁ@dans πολυάνδριον@nansc διέξειμι@vppanms πατήρ@nnmsc εἰμί@vppanms κυναιγείρου@ngmsp ἐπιτίθημι@vipa1s ὁ@dafp χείρ@nafpc ὁ@ddns σῆμα@ndnsc καί@b οὗτος@rpafp ὁ@dnms ἐθέλω@vppanms ἀποδέρκομαι@vmaa3s"
"Declam._2.1","ὁ@dams μέν@b ὁ@dgfs πόλις@ngfsc ἐπαινέω@vipa1s νόμος@namsc κοσμέω@vppaams ὁ@dams ὁ@dgmp ἀγαθός@angmp- ἀνήρ@ngmpc τάφος@namsc καί@b λόγος@ndmsc ἔργον@ngnpc γάρ@x εὖ@b πράσσω@vpapgnp λόγος@nnmpc ἐρῶ@vpapnmp καλός@b εἰμί@vipa3p τιμή@nnfsc ἐγώ@rpdms δέ@b αὐτός@andms- μέν@b πρόσφορος@annfs- ὁ@dgms παῖς@ngmsc ἀρετή@nnfsc μακρός@annfsc ὁ@dgfs ψυχή@ngfsc γίγνομαι@vpamnfs διά@p δέ@cs ὁ@dafs αὐτός@rpgms καλλίμαχος@ngmsp προτίμησις@nafsc εἰ@cs ὁ@ddfp ὁ@dgmp πατήρ@ngmpc τιμή@ndfpc ὁ@dnfs ὁ@dgmp παῖς@ngmpc ἀνδραγαθία@nnfsc κρίνω@vipe3s δείκνυμι@vifa1s ὁ@dams λόγος@namsc"
"Declam._2.2","καλλίμαχος@ngmsp γάρ@b πατήρ@nnmsc εἰμί@vppanms πᾶς@angns- ἄλλος@angns- πρέπω@vipa1s μᾶλλον@b ἐπί@p ὁ@dgns κοινός@angns- βῆμα@ngnsc ἵστημι@vnra-- ζάω@vppanms μέν@b οὖν@b καλλίμαχος@nnmsp ἡγεμών@nnmsc ζάω@vppagms κυναιγείρου@ngmsp πολέμαρχος@nnmsc εἰμί@viia3s εἰ@cs δέ@b καί@b θνήσκω@vpranms ἡσσάομαι@vifp3s καί@cs ὁ@dafs ἀρχή@nafsc καί@cs ὁ@dafs ἀρετή@nafsc ὑβρίζω@vifm3s ὁ@dafs μέν@b αἰτία@nafsc ὁ@dgfs πᾶς@angfs- σύ@rpdmp νίκη@ngfsc γίγνομαι@vpamafs ὁ@dafs δέ@cs ὁ@dans μέγας@ananss παρέχω@vpaaafs ὁ@dgnp ἐν@p μαραθών@ndmsp θαῦμα@nansc ὁ@angmp- ἀνήρ@namsc καί@b χωρίς@p ψυχή@ngfsc μάχομαι@vpreams καί@cs νεκρός@namsc θάνατος@ngmsc κρείσσων@anamsc"
"Declam._2.3","πίπτω@vnaa-- μέν@b οὖν@b αὐτός@rpams καί@cs κοινωνέω@vnaa-- ὁ@dgms τάφος@ngmsc μόγις@b πείθω@viaa1s οὐ@b γάρ@b ἐθέλω@viia3s ἀπέρχομαι@vnaa-- ὁ@dgfs στάσις@ngfsc οὐ@b δέ@cs ὑποπίπτω@vnaa-- ὁ@ddfp ἕτερος@angmp- φιλοτιμία@ndfpc οὐ@b ἀξιόω@vppanms ὁ@dams ὑπέρ@p ὁ@dgfs ἀσία@ngfsp ὅλος@angfs- ὅτι@cs θνήσκω@vira3s ὁμολογέω@vnaa-- βιάζω@vpreams"
"Declam._2.4","ἀγαθός@annms- μέν@b οὖν@b εἰμί@viia3s ὁ@dnms κυναίγειρος@nnmsp καί@cs παῖς@nncsc πατήρ@ngmsc ἀγαθός@angms- οὐ@b μήν@b ἀγαθός@angnp- κρείσσων@annmsc ἡττάω@ndfsc δέ@b καλλίμαχος@ngmsp τοσοῦτος@rpnns ὅσος@anans- ὁ@dnmp κεῖμαι@vprenmp ὁ@dgmp ἵστημι@vpragmp καί@cs θάρσος@ngnsc ἀγαθός@angns- νεκρός@nnmsc οὐ@b ὁλόκληρος@annms-"
"Declam._2.5","ὥσπερ@cs δέ@b ἅπας@annns- τυγχάνω@vipa3s καί@b οὗτος@rpans ἐξετάζω@vmaa2p ἀποβαίνω@viia3s μέν@b εἰς@p μαραθών@namsp ὁ@dnms δαρεῖος@ngmsp στόλος@nnmsc μετά@p ὁ@dafp ἐκ@p αἰγαῖος@ngnsp ὁ@dgfp νῆσος@ngfpc ἁρπαγή@nafpc ὁ@ddfs δέ@cs ἀττική@ndfsp βοηθέω@vnpa-- δεῖ@viia3s ὁ@dafs λακεδαιμόνιος@ngmpp εἰρωνεία@nafsc μή@b περιμένω@vppaamp ὀξύς@annms- γάρ@b ὁ@dnms κίνδυνος@nnmsc εἰμί@viia3s καί@cs ὁ@ddms στρατηγός@ndmsc μιλτιάδης@ndmsp ὁ@dafs ταχύς@anafss δοκέω@viia3s τρέχω@vnpa--"
"Declam._2.6","ἐνταῦθα@b ἄγω@viia3s ὁ@dafs δύναμις@nafsc ἅπας@anafs- ὁ@dnms ἐμός@annms- υἱός@nnmsc πολέμαρχος@nnmsc εἰμί@vppanms καί@b κατά@p ὁ@dams νόμος@namsc καί@cs σπουδή@nafsc ἴδιος@anafs- ὅτι@cs θερμός@anafss ἔχω@vppanms ἔργον@nanpc μέγας@ananp- καί@cs θαυμαστός@ananp- ἐν@p ὁ@ddfs μάχη@ndfsc παρέχω@vnam--"
"Declam._2.7","κυναίγειρος@nnmsp δέ@b εἷς@annms- τις@rpnms εἰμί@vppanms ὁ@dgmp πολύς@angmp- πέσσω@viie3s συμμίγνυμι@vpaanmp δέ@b ὁ@ddmp βάρβαρος@ndmpc μεμπτός@annms- μέν@b οὐδείς@rpnms εἰμί@viia3s ἐν@p δέ@cs ὁ@ddnp ἔργον@ndnpc καλλίμαχος@nnmsp δείκνυμι@viaa3s αὐτός@rpdmp ὅτι@cs πολέμαρχος@nnmsc εἰμί@viia3s"
"Declam._2.8","παρακελεύομαι@vpaenms γάρ@b ἑαυτοῦ@rpdms ὁ@dans σῶμα@nansc καί@cs ὁ@dafs ψυχή@nafsc ὑπέρ@p ὁ@dgfs κοινός@angfs- ἐλευθερία@ngfsc ἀναλίσκω@vnaa-- καί@cs πρός@p πᾶς@anafs- ὁ@dafs δύναμις@nafsc βασιλεύς@ngmsc ἀντιτάσσω@vpaanms ἑαυτοῦ@rpams ὡς@b ἄν@b ἀξιόμαχος@annms- εἰμί@vppanms ἑκών@annms- πρός@p ὁ@dams δαρεῖος@ngmsp στόλος@namsc ἵστημι@viaa3s ὁ@dafs ἀσία@nafsp προκαλέω@vppenms καί@b πᾶς@anafs- ἐκ@p ὁ@dgfp ναῦς@ngfpc ἐκχέω@vppeafs αὐτός@rpnms δέχομαι@viie3s ῥώμη@ndfsc ἄνθρωπος@ngmpc κρατύς@andfsc καί@b τόλμα@ndfsc παράλογος@andfs- καί@cs πᾶς@andms- θυμός@ndmsc καί@b πᾶς@andmp- συμπλακέω@viap3s κατά@p αὐτός@anans- ὁ@dans ὁ@dgms πόλεμος@ngmsc στόμα@nansc καί@cs κατά@p ὁ@dafs ἀκμαῖος@anafss ὁ@dgmp βάρβαρος@ngmpc ἐμβολή@nafsc καί@cs πᾶς@andmp- ἐξαρκέω@viaa3s *@vnaa-- οὐ@b τε@b ὁ@dafs ὄψις@nafsc ἐκπλήσσω@vpapnms ὑπό@p ὁ@dgns ὁ@dgfs βοή@ngfsc συμμιγής@ngnsc πλῆθος@ngnsc οὐ@b τε@cs ὁ@dafs βαρβαρικός@anafs- ἰταμότης@nafsc κατά@p οὐδείς@rpans ἀξιόω@vpaanms εἰμί@vnpa-- φοβερός@anafs- ἀρετή@ndfsc"
"Declam._2.9","πολύς@anams- δέ@b ὁ@dgmp πολέμιος@ngmpc ἐργάζομαι@vpaenms φόνος@namsc καί@cs φόβος@namsc εἰς@p οὗτος@rpans αὐτός@rpamp ὀργή@ngfsc ἅμα@b καί@cs ἀνάγκη@ngfsc καθίστημι@viaa3s ὥστε@cs ὁ@danp ἄλλος@rpanp πᾶς@ananp- καταλιμπάνω@vpaanmp ὁ@danp ὁ@dgfs μάχη@ngfsc χωρίον@nanpc καλλίμαχος@ndmsp πᾶς@annmp- ἐπιχέω@viie3p καί@b καλλίμαχος@ngmsp πᾶς@annmp- στοχάζομαι@viie3p καί@cs οὗτος@rpnns εἰμί@viia3s σπούδασμα@nnnsc ἅπας@andmp- ὁ@dnns καλλίμαχος@namsp βάλλω@vnaa-- οὗτος@rpgns γάρ@b πάρειμι1@vppagns ἐν@p οὗτος@rpdns εἰμί@vnpa-- ὁ@dafp ἀθῆναι@nafpp φάσκω@viia3p"
"Declam._2.10","ἔνθα@b πολύς@ananp- μέν@b βέλος@ngnpc καί@b κοντός@ngmpc καί@b ξίφος@ngnpc καί@cs παντοδαπής@angnp- βάλλω@ngnpc ὑποδέχομαι@viam3s πᾶς@anafp- δέ@cs αὐτός@rpgnp ὑπομένω@viaa3s ὁ@dafp προσβολή@nafpc ὥσπερ@b ἐκ@p ἀδάμας@angms- εἰμί@vppanms πύργος@nnmsc ἤ1@b τεῖχος@nnnsc ἄρρηκτος@annns- ἤ1@b ἀντίτυπος@annfs- πέτρα@nnfsc ἤ1@cs θεός@nnmsc ἄνθρωπος@ndmpc μάχομαι@vppenms ἕως@cs πᾶς@ananp- ἀναλίσκω@viaa3s ὁ@danp ὁ@dgfs ἀσία@ngfsp βέλος@nanpc καί@cs κάμνω@vnaa-- ποιέω@viaa3s ὁ@dafs πολύς@anafs- δύναμις@nafsc ὁ@dgms βασιλεύς@ngmsc"
