"location","text"
"Par._29","ὅμοιος@b δέ@b καί@b περί@p ὁ@dgfs ὑπόστασις@ngfsc ὁ@dgfs ῥητορικός@angfs- ὁ@danp αὐτός@rpanp φημί@vopa3s τις@rpnms ἄν@b ὁ@dnns γάρ@b περί@p εἷς@ πρόκειμαι@vpregns ὁ@dans αὐτός@rpanp μή@b λέγω3@vnpa-- ἅπας@anamp- ἀλλά@cs μάχη@nafsc εἰμί@vnpa-- φορά@ngfsc ἀντισθένης@angfs- ἀπόδειξις@nnfsc μέγας@annfss ὁ@dgns μη@b δέ@cs ἀρχή@nafsc εἰμί@vnpa-- οὗτος@rpans ὅς@rpgns εἷς@annfs- κατάληψις@nnfsc οὐ@b εἰμί@vipa3s ὁ@dnns γάρ@b ζητέω@vnpa-- ὁ@dnns τίς@rpnns μᾶλλον@b αὐτός@rpnns εἰμί@vipa3s καί@cs ὁ@dnns μηδέποτε@b ὁμολογέω@vnpa-- εἷς@ εἰμί@vnpa-- οὗτος@rpnns αὐτός@anafs- ἀναιρέω@vipa3s ὁ@dgns ζητέω@vppegns ὁ@dafs οὐσία@nafsc"
"Par._30","ὁ@dnfs μέντοι@b παρασιτικός@nnfsc οὐ@b οὕτως@b ἔχω@vipa3s ἀλλά@cs καί@b ἐν@p ἕλλην@ndmpp καί@cs βάρβαρος@ndmpc εἷς@annfs- εἰμί@vipa3s καί@b κατά@p ὁ@danp αὐτός@rpanp καί@cs ὡσαύτως@b καί@cs οὐ@b ἄν@b εἶπον@voaa3s τις@rpnms ἄλλως@b μέν@b ὅδε@rpamp ἕτερος@b δέ@cs ὅδε@rpamp παρασιτέω@vnpa-- οὐδέ@b εἰμί@vipa3p ὡς@cs ἔοικα@vira3s ἐν@p παράσιτος@ndmpc τις@rpnmp οἷος@anans- στωϊκός@annmp- ἤ1@cs ἐπικούρειος@nnmpp δόγμα@nanpc ἔχω@vppanmp διάφορος@ananp- ἀλλά@cs πᾶς@andmp- πρός@p ἅπας@anamp- ὁμολογία@nnfsc τις@annfs- εἰμί@vipa3s καί@cs συμφωνία@nnfsc ὁ@dgnp ἔργον@ngnpc καί@cs ὁ@dgns τέλος@ngnsc ὥστε@b ἐγώ@rpdcs δοκέω@vipa3s ὁ@dnfs παρασιτικός@annfs- κινδυνεύω@vnpa-- κατά@p γε@b οὗτος@rpans καί@b σοφία@nnfsc εἰμί@vnpa--"
"Par._31","πάνυ@b ἐγώ@rpdcs δοκέω@vipa2s ἱκανός@b οὗτος@ananp- ἐρῶ@vnra-- ὡς@cs δέ@b καί@b ὁ@danp ἄλλος@ananp- χείρων@annfsc εἰμί@vipa3s ὁ@dnfs φιλοσοφία@nnfsc ὁ@dgfs σός@angfs- τέχνη@ngfsc πῶς@b ἀποδείκνυμι@vipa2s οὐκοῦν@b ἀνάγκη@nnfsc πρῶτος@anans- εἶπον@vnaa-- ὅτι@cs φιλοσοφία@ngfsc μέν@b οὐδέποτε@b ἔραμαι@viap3s παράσιτος@nnmsc παρασιτικός@angfs- δέ@cs παμπολύς@annmp- ἐπιθυμέω@vpaanmp μνημονεύω@vipe3p φιλόσοφος@nnmpc καί@cs μέχρι@p γε@b νῦν@b ἐράω1@vifa3p καί@b τις@anamp- ἄν@b ἔχω@vopa2s εἶπον@vnaa-- φιλόσοφος@nampc παρασιτέω@vnpa-- σπουδάζω@vpaaamp ὅστις@rpamp μέντοι@b ὦ@i τυχιάδης@nvmsp ὅς@rpamp καί@b σύ@rpnms γιγνώσκω@vppanms ὑπολαμβάνω@vipe2s ἀγνοέω@vnpa-- καί@b ἐγώ@rpams κατασοφίζω@vipe2s ὡς@b τις@angfs- αὐτός@rpdmp αἰσχύνη@ngfsc ἐντεῦθεν@b γίγνομαι@vppegfs οὐ@b τιμή@ngfsc οὐ@b μά@p ὁ@dams ζεύς@namsp ὦ@i σίμων@nvmsp ἀλλά@cs καί@b σφόδρα@b ἀπορέω@vipa1s ὅστις@rpamp καί@b εὑρίσκω@voaa2s εἶπον@vnaa-- ὦ@i γενναῖος@anvms- σύ@rpnms ἐγώ@rpdms δοκέω@vipa2s ἀνήκοος@annms- εἰμί@vnpa-- καί@b ὁ@dgmp ἀναγράφω@vpaagmp ὁ@damp ἐκεῖνος@rpgmp βίος@nampc ἐπεί@cs πάντως@b ἄν@b καί@b ἐπιγιγνώσκω@vnaa-- ὅστις@rpamp λέγω3@vipa1s δύναμαι@vope2s καί@b μέντοι@b νή@p ὁ@dams ἡρακλῆς@nnfdp ποθέω@vipa1s δή@b ἀκούω@vnpa-- τις@rpnmp εἰμί@vipa3p"
"Par._32","ἐγώ@rpnms σύ@rpdms καταλέγω@vifa1s αὐτός@rpamp εἰμί@vppaamp οὐ@b ὁ@damp φαῦλος@anamp- ἀλλά@cs ὡς@cs ἐγώ@rpncs δοκέω@vipa1s ὁ@damp ἄριστος@anamps καί@cs ὅς@rpamp ἥκιστος@ananps σύ@rpncs οἴομαι@vipe2s αἰσχίνης@nnmsp μέντοι@b ὁ@dnms σωκρατικός@nnmsp οὗτος@annms- ὁ@dnms ὁ@damp μακρός@anamp- καί@cs ἀστεῖος@anamp- διάλογος@nampc γράφω@vpaanms ἥκω@viia3s ποτέ@b εἰς@p σικελία@nafsp κομίζω@vppanms αὐτός@rpamp εἰ@cs πως@b δύναμαι@vope3s διά@p αὐτός@rpgmp γιγνώσκω@vnap-- διονύσιος@ndmsp ὁ@ddms τύραννος@ndmsc καί@cs ὁ@dams μιλτιάδης@namsp ἀναγιγνώσκω@vpaanms καί@cs δοκέω@vpaanms εὐδοκιμέω@vnra-- λοιπός@anans- κάθημαι@viim3s ἐν@p σικελία@ndfsp παρασιτέω@vppanms διονύσιος@ndmsp καί@cs ὁ@ddfp σωκράτης@ngmsp διατριβή@ndfpc ῥώννυμι@vnre-- φράζω@vpaanms"
"Par._33","τίς@anans- δέ@b καί@b ἀρίστιππος@nnmsp ὁ@dnms κυρηναῖος@annms- οὐ@b ὁ@dgmp δόκιμος@angmp- φαίνω@vipe3s σύ@rpdcs φιλόσοφος@ngmpc καί@b πάνυ@b καί@b οὗτος@rpnms μέντοι@b κατά@p ὁ@dams αὐτός@anams- χρόνος@namsc διατρίβω@viia3s ἐν@p συρακοῦσαι@ndfpp παρασιτέω@vppanms διονύσιος@ndmsp πᾶς@angmp- γοῦν@b ἀμέλει@b ὁ@dgmp παράσιτος@ngmpc αὐτός@rpnms εὐδοκιμέω@viia3s παρά@p αὐτός@rpdms καί@b γάρ@b εἰμί@viia3s πλέος@anansc τις@rpans ὁ@dgnp ἄλλος@rpgnp πρός@p ὁ@dafs τέχνη@nafsc εὐφυής@annms- ὥστε@cs ὁ@damp ὀψοποιός@nampc ὁσημέραι@b πέμπω@viia3s παρά@p οὗτος@rpams ὁ@dnms διονύσιος@nnmsp ὡς@b τις@rpans παρά@p αὐτός@rpgms μανθάνω@vpfmamp οὗτος@rpnms μέντοι@b δοκέω@vipa3s καί@b κοσμέω@vnaa-- ὁ@dafs τέχνη@nafsc ἄξιος@b"
"Par._34","ὁ@dnms δέ@b πλάτων@nnmsp σύ@rpgmp ὁ@dnms γενναῖος@annmss καί@b αὐτός@annms- μέν@b ἥκω@viia3s εἰς@p σικελία@nafsp ἐπί@p οὗτος@rpdms καί@b ὀλίγος@anafp- παρασιτέω@vpaanms ἡμέρα@nafpc ὁ@ddms τύραννος@ndmsc ὁ@dgns παρασιτέω@vnpa-- ὑπό@p ἀφύη@ngfsc ἐκπίτνω@viaa3s καί@b πάλιν@b ἀθήναζε@b ἀφικνέομαι@vpamnms καί@b φιλοπονέω@vpaanms καί@cs παρασκευάζω@vpaanms ἑαυτοῦ@rpams αὖθις@b δεύτερος@andms- στόλος@ndmsc ἐπιπλέω@viaa3s ὁ@ddfs σικελία@ndfsp καί@cs δειπνέω@vpaanms πάλιν@b ὀλίγος@anafp- ἡμέρα@nafpc ὑπό@p ἀμαθία@ngfsc ἐκπίτνω@viaa3s καί@b οὗτος@annfs- ὁ@dnfs συμφορά@nnfsc πλάτων@ndmsp περί@p σικελία@nafsp ὅμοιος@annfs- δοκέω@vipa3s γίγνομαι@vnam-- ὁ@ddfs νικίας@ngmsp καί@b τις@rpnms ὦ@i σίμων@nvmsp περί@p οὗτος@rpgns λέγω3@vipa3s"
"Par._35","πολύς@annmp- μέν@b καί@b ἄλλος@rpnmp ἀριστόξενος@nnmsp δέ@cs ὁ@dnms μουσικός@annms- πολύς@angms- λόγος@ngmsc ἄξιος@annms- εὐριπίδης@nnmsp μέν@b γάρ@b ὅτι@cs ἀρχέλαος@ndmsp μέχρι@p μέν@b ὁ@dgms θάνατος@ngmsc παράσιτέω@viia3s καί@cs ἀνάξαρχος@nnmsp ἀλέξανδρος@ndmsp πάντως@b ἐπίσταμαι@vipe2s"
"Par._36","καί@b ἀριστοτέλης@nnmpp δέ@b ὁ@dgfs παρασιτικός@angfs- ἄρχω@viam3s μόνος@b ὥσπερ@cs καί@b ὁ@dgfp ἄλλος@angfp- τέχνη@ngfpc"
"Par._37","φιλόσοφος@nampc μέν@b οὖν@b ὥσπερ@cs εἰμί@viia3s παρασιτέω@vnpa-- σπουδάζω@vpaaamp δείκνυμι@viaa1s παράσιτος@anams- δέ@b οὐδείς@rpnms ἔχω@vipa3s φράζω@vnaa-- φιλοσοφέω@vnpa-- ἐθέλω@vpaaams"
"Par._38","καί@cs μέντοι@b εἰ@cs εἰμί@vipa3s εὐδαίμων@annns- ὁ@dnns μή@b πεινέω@vnpa-- μη@b δέ@cs διψάω@vnpa-- μη@b δέ@cs ῥιγόω@vnpa-- οὗτος@rpnnp οὐδείς@rpdms ἄλλος@andns- ὑπάρχω@vipa3s ἤ1@cs παράσιτος@ndmsc ὥστε@b φιλόσοφος@nampc μέν@b ἄν@b τις@rpnms πολύς@anamp- καί@b ῥιγόω@vppaamp καί@cs πεινάω@vppaamp εὑρίσκω@voaa3s παράσιτος@anams- δέ@cs οὐ@b ἤ1@b οὐ@b ἄν@b εἰμί@vopa3s παράσιτος@annms- ἀλλά@cs δυστυχής@annms- τις@rpnms καί@cs πτωχός@annms- ἄνθρωπος@nnmsc καί@cs φιλόσοφος@ndmsc ὅμοιος@annms-"
"Par._39","ἱκανός@b οὗτος@rpnnp γε@b ὅτι@cs δέ@b κατά@p ὁ@danp ἄλλος@rpanp διαφέρω@vipa3s φιλοσοφία@ngfsc καί@cs ῥητορικός@angfs- ὁ@dnfs παρασιτικός@annfs- πῶς@b ἐπιδείκνυμι@vipa2s εἰμί@vipa3p ὦ@i βέλτιστος@anvms- καιρός@nnmpc ὁ@dgms ὁ@dgmp ἄνθρωπος@ngmpc βίος@ngmsc ὁ@dnms μέν@b τις@rpnms εἰρήνη@ngfsc οἴομαι@vipe1s ὁ@dnms δέ@cs αὖ@b πόλεμος@ngmsc ἐν@p δή@b οὗτος@rpdnp πᾶς@annfs- ἀνάγκη@nnfsc φανερός@anafp- γίγνομαι@vnpe-- ὁ@dafp τέχνη@nafpc καί@cs ὁ@damp ἔχω@vppaamp οὗτος@rpafp ὁποῖος@annmp- τις@rpnmp εἰμί@vipa3p πρότερος@anans- δέ@b εἰ@cs δοκέω@vipa3s σκοπάω@vspe1p ὁ@dams ὁ@dgms πόλεμος@ngmsc καιρός@namsc καί@cs τις@rpnmp ἄν@b εἰμί@vopa3p μάλιστα@b χρήσιμος@annmps ἴδιος@andfs- τε@b ἕκαστος@annms- αὐτός@rpdms καί@cs κοινῇ@andfs- ὁ@ddfs πόλις@ndfsc ὡς@b οὐ@b μέτριος@anams- ἀγών@namsc καταγγέλλω@vipa2s ὁ@dgmp ἀνήρ@ngmpc καί@b ἐγώ@rpnms πάλαι@b γελάω@vipa1s κατά@p ἐμαυτοῦ@rpams ἐννοέω@vppanms ποῖος@annms- ἄν@b εἰμί@vopa3s συμβάλλω@vppenms παράσιτος@ndmsc φιλόσοφος@nnmsc"
"Par._40","ἵνα@cs τοίνυν@b μή@b πάνυ@b θαυμάζω@vspa2s μη@b δέ@cs ὁ@dnns πρᾶγμα@nnnsc σύ@rpdms δοκέω@vspa3s χλεύη@ngfsc ἄξιος@annns- φέρω@vmpa2s προτυπόω@vsam1p παρά@p ἐγώ@rpdmp αὐτός@andmp- ἀγγέλλω@vnre-- μέν@b αἰφνίδιος@anans- εἰς@p ὁ@dafs χώρα@nafsc ἐμβάλλω@vnra-- πολέμιος@nampc εἰμί@vnpa-- δέ@b ἀνάγκη@nafsc ἐπέξειμι@vnpa-- καί@cs μή@b περιοράω@vnpa-- ἔξω@b δηιόω@vppeafs ὁ@dafs γῆ@nafsc ὁ@dams στρατηγός@namsc δέ@b παραγγέλλω@vnpa-- ἅπας@anamp- εἰς@p ὁ@dams κατάλογος@namsc ὁ@damp ἐν@p ἡλικία@ndfsc καί@cs δή@b χωρέω@vnpa-- ὁ@damp ἄλλος@rpamp ἐν@p δέ@cs δή@b οὗτος@rpdmp φιλόσοφος@nampc τις@anamp- καί@b ῥήτωρ@nampc καί@cs παράσιτος@nampc πρῶτος@anans- τοίνυν@b ἀποδύω@vsaa1p αὐτός@rpamp ἀνάγκη@nnfsc γάρ@b ὁ@damp μέλλω@vppaamp ὁπλίζω@vnpe-- γυμνόω@vnpe-- πρότερος@anans- θεός@vmpe2s δή@b ὁ@damp ἀνήρ@nampc ὦ@i γενναῖος@anvms- κατά@p ἕκαστος@anams- καί@cs δοκιμάζω@vmpa2s ὁ@danp σῶμα@nanpc ὁ@damp μέν@b τοίνυν@b αὐτός@rpgmp ὑπό@p ἔνδεια@ngfsc εἶδον@voaa2s ἄν@b λεπτός@anamp- καί@cs ὠχρός@anamp- φρίσσω@vpraamp ὥσπερ@cs ἤδη@b τραυματίας@nampc παρίημι@vppeamp ἀγών@namsc μέν@b γάρ@b καί@cs μάχη@nafsc σταδιαῖος@anafs- καί@cs ὠθισμός@namsc καί@cs κόνις@nafsc καί@cs τραῦμα@nanpc μή@b γέλοιος@annns- εἰμί@rpdfs λέγω3@vnpa-- δύναμαι@vnpe-- φέρω@vnpa-- ἄνθρωπος@nampc ὥσπερ@cs ἐκεῖνος@rpamp τις@rpgcs δέω2@vppeamp ἀνάληψις@ngfsc"
"Par._41","ἀθρέω@vmpa2s δέ@b πάλιν@b μεταβαίνω@vpaanms ὁ@dams παράσιτος@namsc ὁποῖος@annms- τις@rpnms φαίνω@vipe3s ἆρα@b οὐ@b ὁ@dnms μέν@b ὁ@dans σῶμα@nansc πρῶτος@anans- πολύς@annms- καί@cs ὁ@dans χρῶμα@nansc ἡδύς@annms- οὐ@b μέλας@annms- δέ@b οὐ@b δέ@cs λευκός@annms- ὁ@dnns μέν@b γάρ@b γυνή@ndfsc ὁ@dnns δέ@b δοῦλος@ndnsc προσέοικα@vira3s ἔπειτα@b θυμοειδής@annms- δεινός@anans- βλέπω@vppanms ὁποῖος@rpans ἐγώ@rpnfp μέγας@anans- καί@cs ὕφαιμος@anans- οὐ@b γάρ@b καλός@annns- δείδω@vpraams καί@cs θῆλυς@anams- ὀφθαλμός@namsc εἰς@p πόλεμος@namsc φέρω@vnpa-- ἆρα@b οὐ@b ὁ@dnms τοιοῦτος@rpnms καλός@annms- μέν@b γίγνομαι@voam3s ἄν@b καί@b ζάω@vppanms ὁπλίτης@nnmsc καλός@annms- δέ@cs καί@b εἰ@cs ἀποθνήσκω@voaa3s νεκρός@annms-"
"Par._42","ἀλλά@b τίς@rpans δεῖ@viia3s οὗτος@ananp- εἰκάζω@vnpa-- ἔχω@vppaamp αὐτός@rpgmp παράδειγμα@nanpc ἁπλῶς@b γάρ@b εἶπον@vnaa-- ἐν@p πόλεμος@ndmsc ὁ@dgmp πώποτε@b ῥήτωρ@ngmpc ἤ1@cs φιλόσοφος@ngmpc ὁ@dnmp μέν@b οὐ@b δέ@b ὅλος@b ὑπομένω@viaa3p ἔξω@p ὁ@dgns τεῖχος@ngnsc προέρχομαι@vnaa-- εἰ@cs δέ@cs τις@rpnms καί@b ἀναγκάζω@vpapnms παρετάζω@viam3s φημί@vipa1s οὗτος@rpams λείβω@vpaaams ὁ@dafs τάξις@nafsc ὑποστρέφω@vnpa-- ὡς@b θαυμάσιος@annnp- πᾶς@annnp- καί@cs οὐδείς@annns- ὑπισχνέομαι@ndfsc μέτριος@annns- λέγω3@vmpa2s δέ@b ὅμως@b ὁ@dgmp μέν@b τοίνυν@b ῥήτωρ@ngmpc ἰσοκράτης@nnmsp οὐ@b ὅπως@b εἰς@p πόλεμος@namsc ἐξέρχομαι@viaa3s ποτέ@b ἀλλά@cs οὐ@b δέ@b ἐπί@p δικαστήριον@nansc ἀναβαίνω@viaa3s διά@p δειλία@nafsc οἴομαι@vipe1s ὅτι@cs οὐ@b δέ@b ὁ@dafs φωνή@nafsc διά@p οὗτος@rpans ἔχω@viia3s ἔτι@b τίς@rpnns δέ@b οὐ@b δημάδης@nnmsp μέν@b καί@b αἰσχίνης@nnmsp καί@cs φιλοκράτης@nnmsp ὑπό@p δέος@ngnsc εὐθύς2@b ὁ@ddfs καταγγελία@ndfsc ὁ@dgms φίλιππος@ngmsp πόλεμος@ngmsc ὁ@dafs πόλις@nafsc πρ@b οὐδίνω@viaa3p καί@b σφεῖς@rpamp αὐτός@anamp- ὁ@ddms φίλιππος@ndmsp καί@cs διατελέω@viaa3p ἀθήνησιν@b ἀεί@b ὁ@danp ἐκεῖνος@rpgms πολιτεύω@vppenmp ὅς@rpnms εἰ@cs γε@b καί@b ἄλλος@annms- τις@rpnms ἀθήναιος@ndmpp κατά@p οὗτος@rpanp πολεμέω@viia3s καί@b ἐκεῖνος@rpnms ἐν@p αὐτός@andmp- εἰμί@viia3s φίλος@nnmsc ὑπερίδης@nnmsp δέ@b καί@b δημοσθένης@nnmsp καί@cs λυκοῦργος@nnmsp ὅς@dnmp γε@b δοκέω@vppanmp ἀνδρεῖος@annmpc καί@cs ἐν@p ὁ@ddfp ἐκκλησία@ndfpc ἀεί@b θορυβέω@vppanmp καί@cs λοιδορέω@vppenmp ὁ@ddms φίλιππος@ndmsp τίς@rpans ποτέ@b ἀπεργάζομαι@viae3p γενναῖος@anans- ἐν@p ὁ@ddms πρός@p αὐτός@rpams πόλεμος@ndmsc καί@b ὑπερίδης@nnmsp μέν@b καί@cs λυκοῦργος@nnmsp οὐ@b δέ@b ἐξέρχομαι@viaa3p ἀλλά@cs οὐ@b δέ@b ὅλος@b τολμάω@viia3p μικρός@anans- ἔξω@b παρακύπτω@vnaa-- ὁ@dgfp πύλη@ngfpc ἀλλά@cs ἐντειχίδιος@annmp- κατάκάθημαι@viim3p παρά@p αὐτός@rpdmp ἤδη@b πολιορκέω@vppenmp γνωμίδιον@nanpc καί@cs προβουλευμάτιον@nanpc συντίθημι@vppanmp ὁ@dnms δέ@b δή@b κορυφαῖος@annmss αὐτός@rpgmp ὁ@dnms οὗτος@rpanp λέγω3@vppanms ἐν@p ὁ@ddfp ἐκκλησία@ndfpc συνεχής@b φίλιππος@nnmsp γάρ@b ὁ@dnms μακεδών@nnmsp ὄλεθρος@nnmsc ὅθεν@b οὐ@b δέ@b ἀνδράποδον@nansc πρίαμαι@voam3s τις@rpnms ποτέ@b τολμάω@vpaanms προέρχομαι@vnaa-- εἰς@p ὁ@dafs βοιωτία@nafsp πρίν@b ἤ1@cs συμμίγνυμι@vnaa-- ὁ@danp στρατόπεδον@nanpc καί@cs συμβάλλω@vnaa-- εἰς@p χείρ@nafpc ῥίπτω@vpaanms ὁ@dafs ἀσπίς@nafsc φεύγω@viaa3s ἤ1@b οὐδέπω@b οὗτος@rpanp πρότερος@anans- διακούω@viaa2s οὐδείς@rpgns πάνυ@b γνώριμος@ananp- εἰμί@vppaanp οὐ@b ὅπως@b ἀθήναιος@ndmpp ἀλλά@cs θραῖξ@ndmpp καί@cs σκύθης@ndmpp ὅθεν@b ἐκεῖνος@annns- ὁ@dnns κάθαρμα@nnnsc εἰμί@viia3s"
"Par._43","ἐπίσταμαι@vipe1s οὗτος@rpanp ἀλλά@b οὗτος@rpnmp μέν@b ῥήτωρ@nnmpc καί@cs λόγος@nampc λέγω3@vnpa-- ἀσκέω@vpranmp ἀρετή@nafsc δέ@cs οὐ@b τίς@rpans δέ@b περί@p ὁ@dgmp φιλόσοφος@ngmpc λέγω@vipa2s οὐ@b γάρ@b δή@b οὗτος@rpamp ἔχω@vipa2s ὥσπερ@cs ἐκεῖνος@rpamp αἰτιάομαι@vnpe-- οὗτος@rpnmp πάλιν@b ὦ@i τυχιάδης@nvmsp ὁ@dnmp περί@p ὁ@dgfs ἀνδρεία@ngfsc ὁσημέραι@annmp- διαλέγω@vppenmp καί@cs κατατρίβω@vppanmp ὁ@dans ὁ@dgfs ἀρετή@ngfsc ὄνομα@nansc πολύς@andns- μᾶλλον@b ὁ@dgmp ῥήτωρ@ngmpc φανάω@vipe3p δειλός@annmpc καί@cs μαλακός@annmpc σκοπέω@vmpa2s δή@b οὕτως@b πρῶτος@anans- μέν@b οὐ@b εἰμί@vipa3s ὅστις@rpnms εἶπον@vnaa-- ἔχω@vopa3s φιλόσοφος@namsc ἐν@p πόλεμος@ndmsc τελευτάω@vpraams ἤτοι@b γάρ@b οὐ@b δέ@b ὅλος@b στρατεύω@viam3p ἤ1@cs εἴπερ@cs στρατεύω@viam3p πᾶς@annmp- φεύγω@viaa3p ἀντισθένης@nnmsp μέν@b οὖν@b καί@b διογένης@nnmsp καί@b κράτης@nnmsp καί@b ζήνων@nnmsp καί@b πλάτων@nnmsp καί@b αἰσχίνης@nnmsp καί@b ἀριστοτέλης@nnmsp καί@cs πᾶς@annms- οὗτος@annms- ὁ@dnms ὅμιλος@nnmsc οὐ@b δέ@b εἶδον@viaa3p παράταξις@nafsc μόνος@annms- δέ@b τολμάω@vpaanms ἐξέρχομαι@vnaa-- εἰς@p ὁ@dafs ἐπί@p δήλιον@ndnsp μάχη@nafsc ὁ@dnms σοφός@annms- αὐτός@rpgmp σωκράτης@nnmsp φεύγω@vppanms ἐκεῖθεν@b ἀπό@p ὁ@dgfs πάρνηθος@ngfsp εἰς@p ὁ@dafs ταυρέας@ngmsp παλαίστρα@nafsc καταφεύγω@viaa3s πολύς@anans- γάρ@b αὐτός@rpdms ἀστεῖος@anansc δοκέω@viia3s μετά@p ὁ@dgmp μειρακύλιος@angfp- κατάἕζομαι@vppeams ὀαρίζω@vnpa-- καί@cs σοφισμάτιον@nanpc προβάλλω@vnpa-- ὁ@ddmp ἐντυγχάνω@vppadmp ἤ1@cs ἀνήρ@ndmsc σπαρτιάτης@ndmsp μάχομαι@vnpe-- ὦ@i γενναῖος@anvms- οὗτος@rpanp μέν@b ἤδη@b καί@b παρά@p ἄλλος@rpgmp πυνθάνομαι@viam1s οὐ@b μά@b ζεύς@namsp σκώπτω@vnpa-- αὐτός@rpamp καί@cs ὀνειδίζω@vnpa-- βούλομαι@vppegmp ὥστε@b οὐδείς@anans- τίς@rpans ἐγώ@rpdcs δοκέω@vipa2s χαρίζομαι@vppenms ὁ@ddfs σεαυτοῦ@rpgms τέχνη@ndfsc καταψεύδομαι@vnpe-- ὁ@dgmp ἀνήρ@ngmpc"
"Par._44","ἀλλά@b εἰ@cs δοκέω@vipa3s ἤδη@b φέρω@vmpa2s καί@b σύ@rpnms ὁ@dams παράσιτος@namsc ὁποῖος@annms- τις@rpnms εἰμί@vipa3s ἐν@p πόλεμος@ndmsc λέγω3@vmpa2s καί@cs εἰ@cs καθόλου@b λέγω3@vipe3s παράσιτος@annms- τις@rpnms γίγνομαι@vnam-- ὁ@dgmp παλαιός@angmp- καί@b μήν@b ὦ@i φιλότης@nvmsc οὐδείς@rpnms οὕτως@b ἀνήκοος@annms- ὅμηρος@ngmsp οὐ@b δέ@cs ἄν@cs πάμπαν@b ἰδιώτης@nnmsc τύχη@vsaa3s ὅς@rpnms οὐ@b ἐπίσταμαι@vipe3s παρά@p αὐτός@rpdms ὁ@damp ἄριστος@anamp- ὁ@dgmp ἥρως@ngmpc παράσιτος@nampc εἰμί@vppaamp ὅς@dnms τε@b γάρ@b νέστωρ@nnmsp ἐκεῖνος@annms- ὅς@rpgms ἀπό@p ὁ@dgfs γλῶσσα@ngfsc ὥσπερ@cs μέλι@nnnsc ὁ@dnms λόγος@nnmsc ἀπορρέω@viia3s αὐτός@angms- ὁ@dgms βασιλεύς@ngmsc παράσιτος@annms- εἰμί@viia3s καί@cs οὐ@b τε@b ὁ@dams ἀχιλλεύς@namsp ὅς@rpnms δοκέω@viia3s τε@b καί@cs εἰμί@viia3s ὁ@dnns σῶμα@nnnsc γενναῖος@annmss οὐ@b τε@b ὁ@dams διομήδης@namsp οὐ@b τε@cs ὁ@dams αἴας@namsp ὁ@dnms ἀγαμέμνων@nnmsp οὕτως@b ἐπαινέω@vipa3s τε@b καί@cs θαυμάζω@vipa3s ὥσπερ@cs ὁ@dams νέστωρ@namsp οὐ@b δέ@x γάρ@b δέκα@ αἴας@nampp εὔχομαι@vipe3s γίγνομαι@vnam-- ἑαυτοῦ@rpdms οὐ@b τε@x δέκα@an---- ἀχιλλεύς@nampp πάλαι@b δέ@b ἄν@b ἁλίσκομαι@vnra-- ὁ@dafs τροία@nafsp εἰ@cs τοιοῦτος@anamp- ὁποῖος@annms- εἰμί@viia3s οὗτος@annms- ὁ@dnms παράσιτος@annms- καίπερ@b γέρων@nnmsc εἰμί@vppanms στρατιώτης@nampc ἔχω@viia3s δέκα@an---- καί@b ὁ@dams ἰδομενεύς@namsp ὁ@dams ὁ@dgms ζεύς@ngmsp ἔγγονος@namsc παράσιτος@namsc ἀγαμέμνων@ngmsp ὅμοιος@b λέγω3@vipa3s"
