"location","text"
"Jer.fr._11","εἴρω@b 17@ 24@ μή@b αἴρω@vnpa-- ἁμαρτία@ngfpc παραγγέλλω@vmpa2s βάσταγμα@nansc μη@x δέ@x λέγω3@vnpa-- ὡσεί@b φορτίον@nansc βαρύς@anans- βαρύνω@viap3p ἐπί@p ἐγώ@rpacs ὡς@cs ἄν@b γίγνομαι@vsam1p βασιλεύς@nnmpc τε@b καί@cs ἄρχω@nnmpc κάθημαι@vprmnmp βέβαιος@b ἐπί@p θρόνος@ngmsc δαβίδ@n---p ὁ@dgfs ὁ@dgms χριστός@angms- ἐκκλησία@ngfsc ὡς@cs λέγω3@vnpe-- περί@p ἐγώ@rpgmp τίθημι@viaa2s ἐπί@p ὁ@dafs κεφαλή@nafsc αὐτός@rpgmp στέφανος@namsc ἐκ@p λίθος@ngmsc τίμιος@angms- τοιοῦτος@rpnmp δέ@b καί@b ἐπιβαίνω@vira3p ἐπί@p ἅρμα@ndnpc τε@b καί@cs ἵππος@ndmpc χαλιναγωγέω@vppanmp ὁ@dans σῶμα@nansc καί@cs ὁ@dafp ἄλογος@anafp- κίνησις@nafpc ἀπείργω@vppanmp ὡς@cs ἄν@b καί@b ὁ@dnfs πόλις@nnfsc εἰς@p ὁ@dams αἰών@namsc κατοικέω@vifp3s καί@cs πανταχόθεν@b αὐτός@rpdfs διά@p ὁ@dafs ὁ@dgmp καθηγέομαι@vppegnp ἀρετή@nafsc καί@cs ὁ@dafs ὁ@dgmp οἰκήτωρ@ngmpc ἄριστος@anafs- πολιτεία@nafsc ἥκω@vifa3p ὁ@dnmp δῶρον@nnnpc προσφέρω@vppanmp ἐκ@p τε@b ὁ@dgfp πόλις@ngfpc ἰούδας@ngmsp ὁ@dgfp ἐξομολογέομαι@vppegmp ὁ@ddms θεός@ndmsc καί@b κυκλέω@vppagmp ὁ@dafs ἱερουσαλήμ@nafsp ὁ@dgfs ὅρασις@ngfsp ὁ@dafs εἰρήνη@nafsc καί@cs ἐκ@p γῆ@ngfsc βενιαμίν@nafsp ὁ@dgms υἱός@ngmsp πεδινός@ngfsc ὁ@dgfs μηδείς@rpans ἔχω@vppagfs ὕψωμα@nansc κατά@p ὁ@dgfs γνῶσις@ngfsc ὁ@dgms θεός@ngmsc ἐπαίρω@vppeans καί@b ἐκ@p ὁ@dgns ὄρος@ngnsc ὁ@dgms εὐαγγελικός@angms- λόγος@ngmsc καί@cs ἐκ@p ὁ@dgfs πρός@p νότος@namsc ὁ@dgfs ἀντικείμενος@vpregfs ὁ@ddms ἀπό@p βορέας@anams- πνέω@vppadms οὗτος@rpnmp γάρ@b καί@b φέρω@vifa3p θυσία@nafsc ἅγιος@anafs- εὐάρεστος@anafs- ὁ@ddms θεός@ndmsc ὁ@dafs ὁ@dgfs ψυχή@ngfsc ἀφιερόω@vipa3p καί@cs ὁλοκαύτωμα@nanpc λογικός@ananp- πᾶς@anafs- ὕλη@nafsc καταφλέγω@vppanmp ὑπόδικος@anafs- ὁ@ddns αἰώνιος@andns- πῦρ@ndnsc διά@p ὁ@dgns πνεῦμα@ngnsc ὅς@rpgfp ὁ@dafs ψυχή@ngfsc ἀφιερόω@vspa3p καί@cs ὁλοκαύτωμα@nanpc λογικός@ananp- πᾶς@anafs- ὕλη@nafsc καταφλέγω@vppanmp ὑπόδικος@vppaans ὁ@ddns αἰώνιος@andns- πῦρ@ndnsc διά@p ὁ@dgns πνεῦμα@ngnsc ὅς@rpgmp ὁ@dnfs προσευχή@nnfsc ὡς@cs θυμίαμα@nnnsc καί@cs ὁ@dnfs ἔπαρσις@nnfsc ὁ@dgfp χείρ@ngfpc θυσία@nnfsc ἑωθινός@annfs- ὅς@dnmp καί@cs προσφέρω@vipa3p λίβανος@nansc ὅσπερ@rpans ἑρμνηνεύω@vipe3s λευκασμός@ngfsp πᾶς@anafs- ἀποβάλλω@vppanmp ζοφώδης@anafs- διάθεσις@nafsc ὡς@cs ἁρμόζω@vnpa-- αὐτός@rpdnp ὁ@dans τις@rpncs οὗτος@rpnfs ὁ@dnfs ἀναβαίνω@vppanfs λευκανθίζω@vprenfs οὕτως@b γάρ@b καί@b ὁ@dafs αἴνεσις@nafsc δύναμαι@vifm3p φέρω@vnpa-- εἰς@p οἶκος@namsc κύριος@ngmsc μή@anams- ἔχω@vppanmp οπῖλος@nafsc ἤ1@b ῥυτίς@nafsc ἤ1@cs τις@rpans ὁ@dgnp τοιοῦτος@rpgnp προστρίβω@vppegmp ὁ@ddfs ὁ@dgms χριστός@ngmsp ἐκκλησία@ndfsc μηδείς@rpgns δέ@b τοιοῦτος@angns- γίγνομαι@vppegns παρά@p ἐγώ@rpgmp ὁ@danp ὁ@dgfs ἐπάγω@vppegfs ἀπειλή@ngfsc ὑπομένω@vifa1p"
"Jer.fr._12","εἴρω@b 13@ ὁ@dafs μετά@p δικαιοσύνη@ngfsc οἰκοδομέω@vppeafs οἰκία@nafsc δηλόω@viaa3s εἶπον@vpaanms ὁ@dnms ἀπόστολος@nnmsc θεός@ngmsc γεώργιος@annns- θεός@ngmsc οἰκοδομή@nnfsc εἰμί@vipa2p λέγω3@vipa3s δέ@b καί@b ὅτι@cs θεμέλιος@namsc ἄλλος@anams- οὐδείς@rpnms δύναμαι@vipe3s τίθημι@vnaa-- παρά@p ὁ@dams κεῖμαι@vpreams ὅς@rpnms εἰμί@vipa3s χριστός@nnmsp ἰησοῦς@nnmsp εἰ@cs δέ@b τις@rpnms ἐπί@p οἰκοδομέω@vifa3s καί@b ὁ@danp ἑξῆς@b οὐκοῦν@b διά@p ὁ@dgms διδάσκω@vpaagms ὁ@dnms πιστεύω@vppanms θεμέλιος@nansc ἔχω@viaa3s ὁ@dams χριστός@namsp ἰησοῦς@namsp ἐποικοδομέω@vipa3s δέ@b τις@rpncs εἰ@cs μέν@b καλός@b χρυσός@namsc ὁ@dgfs ἀλήθεια@ngfsc ὁ@danp δόγμα@nanpc ἀργύριον@nansc λόγος@namsc σωτήριος@anams- λίθος@nampc τίμιος@anamp- οἰκοδομίνη@nafsc ἐκ@p ἀρετή@ngfpc εἰ@cs δέ@b κακός@b ἐποικοδομέω@vppanms ὁ@ddms ἰησοῦς@ngmsp πονηρός@ananp- λέγω3@vipa1s ξύλον@nanpc χόρτος@namsc καλάμη@nafsc πῶς@b οὐ@b ἀσεβέω@vipa3s ἐπί@p ὅς@rpams ἔρχομαι@vipe3s ὁ@dnns οὐαί@rpnns ὁ@dnms οἰκοδομέω@vppanms οἰκία@nafsc αὐτός@rpgms οὐ@b μετά@p δικαιοσύνη@ngfsc ὁ@dnms ποιέω@vppanms ὑψηλός@anans- οἰκοδόμημα@nansc οὐ@b κατά@p λόγος@namsc δέ@b θεός@ngmsc καί@cs ἀλήθεια@nafsc οὐ@b ἐν@p κρίμα@ndnsc ὑπερῷον@ananp- ποιέω@vipa3s ἀνάλογος@b νοέω@vmpa2s καί@b ὁ@damp διδάσκω@vppaamp ἤ1@b ἀλήθεια@nafsc ἤ1@cs ψευδώνυμος@anans- γιγνώσκω@nafsc οἷος@rpans παῦλος@nnmsp μέν@b οἰκία@nafsc ὁ@dafs ἐκκλησία@nafsc οἰκοδομέω@vipa3s μετά@p δικαιοσύνη@ngfsc ὑπερῷον@ananp- δέ@cs τιμόθεος@namsp καί@b λουκᾶς@namsp καί@cs ὁ@damp τοιοῦτος@rpamp ἐν@p κρίμα@ndnsc"
"Jer.fr._13","εἴρω@b 22@ 14@ 17@ εἶπον@voaa2s δέ@b ἄν@b καί@b περί@p ὁ@dgmp ψευδοδιάσκαλος@ngmpc ἀκόλουθος@b ὁ@ddmp πρόσθεν@b ἐρῶ@vnpe-- ὡς@cs γάρ@b φημί@vipa3s ὁ@dnms σολομῶν@nnmsp ὁ@rpnms ἐνεργής@vppanms θησαυρίσμα@nanpc γλῶσσα@ndfsc ψευδής@andfs- μάταιος@ananp- διώκω@vipa3s καί@cs ἔρχομαι@vifm3s εἰς@p παγίς@nafsc θάνατος@ngmsc ὁ@dnmp γάρ@b τοιοῦτος@rpnmp οἰκοδομέω@vipa3p ἑαυτοῦ@rpdmp οἰκία@ngfsc ὄνομα@ndnsc ἐκκλησία@ngfsc ὅστις@rpnfs εἰμί@vipa3s πονηρευομένος@vppegmp πρός@p ὅς@rpamp λέγω3@vipe3s μετά@p εἰρωνεία@ngfsc οἰκοδομέω@viaa2s σεαυτοῦ@rpdms οἶκος@namsc σύμμετρος@anams- ὑπερῷον@ananp- ῥιπιστής@ananp- ἐν@p ὅς@rpdmp οἴομαι@viap3p ἀναψυχή@nafsc οἰκοδομέω@vnra-- διά@p δέ@b ὁ@dgfp θυρίς@ngfpc οἴομαι@vipe2s φωτίζω@vnra-- φώς@ndmsc γνῶσις@ngfsc ὁ@danp οἰκοδόμημα@nanpc σύ@rpgcs καί@cs ἄσπαστος@andnp- ξύλον@ndnpc εἰς@p ὁ@dafs οἰκοδομὴ@nafsc ὁ@dgfs οἰκία@ngfsc χράω2@vnre-- καί@cs χρίω@vipa2s διά@p μίλτος@angns- μιμέομαι@vppenms ὁ@dans αἷμα@nansc χριστός@ngmsp ἀλλά@b ἀλλά@b οὐ@b βασιλεύω@vifa2s εἰ@cs καί@b παροξύνω@viap2s ἐν@p κέδρος@ndmsc ὁ@dgms πατήρ@ngmsc σύ@rpgcs κέδρος@nnmsc ὁ@dnms πατήρ@nnmsc ὁ@dgms ἁμαρτωλός@angms- δένδρον@nnnsc τις@rpnns ὑψηλός@annns- ὑπερήφανος@anans- ἐναντιόομαι@vppenns ὁ@dnms διάβολος@annms- ἤ1@cs ὁ@dnms λο@b γ@angmp- μοθήρης@ngfpc ἄρχων@vppanms ὁ@dnmp δέ@b τοιοῦτος@rpanp οἰκοδομέω@vpaanmp λιμός@ndmsc ἀπόλλυμι@vifm3p οὐ@b γάρ@b ἐσθίω@vipe3p οὐ@b δέ@cs πίνω@vipe3p ἀλλά@cs οὐ@b δέ@cs δικαιοσύα@nafsc γιγνώσκω@viaa3p μή@b γιγνώσκω@vpranmp χριστός@namsp ὁ@dnns ὁ@danp δίκαιος@ananp- δέ@b πράσσω@vnpa-- ἴδιος@annns- φημί@vipa3s ὁ@dgmp γιγνώσκω@vppagmp ὁ@dams θεός@namsc ὁ@dgnp δέ@b μή@b τοιοῦτος@rpgnp οὐ@b τε@b ὁ@dnmp ὀφθαλμός@nnmpc καλός@annmp- μή@b βλέπω@vppanmp ὁ@dafs ὁ@dafs ἀλήθεια@nafsc οὐ@b τε@cs ὁ@dnfs καρδία@nnfsc ψεῦδος@angnp- πληρόω@vprenfs δόγμα@ngnpc διά@p ὅς@rpgnp σφάλλω@vppanmp ἕτερος@anamp- φονεύω@vipa3p αὐτός@rpgmp ὁ@dafp ψυχή@nafpc αἷμα@nafpc αἷμα@nansc ἀπολύω@anans- ἐκχέω@vppaams ς@p γλῶσσα@ndfsc ψευδής@andfs- καί@cs δόλιος@andfs- δίδωμι@viie3s δέ@b ὁ@dgfs διά@p ξίφος@ngnsc χείρων@anansc σφαγή@ngfsc"
"Jer.fr._14","εἴρω@b 22@ 24@ ὁ@dams ἱωακεὶμ@namsp οὗτος@anams- ἰεχονίας@nafsp ἱερεμίας@nafpp καλέω@vipa3s ὁ@dams δέ@cs οὗτος@rpgms πατήρ@namsc ἐλιακεὶμ@namsp προσαγορεύω@vpfmams ἰωακείμ@namsp καλέω@viaa3s νεχαώ@nnfsp φαραώ@nnfsp ὅς@rpams ἀναιρέω@vpaanms ὁ@dnms βαβυλώνιος@annms- πρός@p ὁ@dgfs πύλη@ngfsc ἀπορρίπτω@viaa3s ὡς@cs ὁ@dnms πάρειμι@vppanms προφήτης@nnmsc λέγω3@vipa3s ἱώσηππος@nnmsp ἐν@p ὁ@ddfs δέκατος@andfs- ὁ@dgfs ἀρχαιολογία@ngfsc ὁ@dans δέ@b ἀποσφράγισμα@nansc σφραγίς@nnfsc ἐκδίδωμι@viaa3p ὁ@dnmp λοιπός@nnmpp σφγραγίς@nnfsc δέ@b ἤτοι@cs σφενδόνη@nnfsc ἐν@p ὁ@ddfs δεξιός@ndfsc ὁ@dgms θεός@ngmsc γίγνομαι@vipe3s πᾶς@annms- ὁ@dnms ὁ@dans κατά@p εἰκών@nafsc διά@p μετάνοια@ngfsc ἀναλαμβάνω@vppanms ἔργον@nnnpc γάρ@b ἀγαθός@annnp- νοέω@vipe3s ὁ@dnns δεξιός@b ὁ@dgms θεός@ngmsc ὁ@dgms ὁ@danp πρόβατον@nanpc ἱστάω@vppagms ἐκ@p δεξιός@angfp- ὅς@anafs- δή@b σφραγίς@nafsc ὁ@ddms ἄσωτος@andms- υἱός@ndmsc δίδωμι@vira3s ὁ@dnms πατήρ@nnmsc ἐπιστρέφω@vpaadms ὅσπερ@rpnns εἰ@cs γίγνομαι@viaa3s ἰεχονίας@ngfsp τύπος@nnmsc ὁ@ddmp ὑπόδικος@andmp- εὐσέβεια@ngfsc γίγνομαι@viam3s ἀλλά@b οὐ@b γίγνομαι@viaa3s πλήν@b δοκέω@viaa3s ὁ@ddms προφήτης@ndmsc πείθω@vnpe-- φημί@vpaadms ὁ@dnms ἐξέρχομαι@vppenms προσχωρέω@vnaa-- πρός@p ὁ@damp χαλδαῖος@nampp ὁ@damp συγκλείω@vpraamp σύ@rpacp ζάω@vifm3s ἐξέρχομαι@viaa3s γάρ@b ἐπάγω@vppenms καί@b ὁ@dafs μήτηρ@nafsc καί@cs ὁ@damp δυνατόω@nampc αὐτομολέω@vpaanms πρός@p ὁ@damp βαβυλώνιοι@nampp εἰ@cs δέ@b καί@b τέλειος@anafs- φημί@vipa3s ἐπιδείκνυμι@viam3s ὁ@dafs μετάνοια@nafsc ὥστε@cs καί@b σφραγίς@nafsc γίγνομαι@vnam-- ὁ@dgfs ἐν@p περιτομή@ndfsc δικαιοσύνη@ngfsc κατά@p ὁ@dams θεῖος1@anams- ἀπόστολος@namsc ὡς@cs κατά@p οὗτος@rpans δοκέω@vnpa-- ἐν@p δεξιός@ndfsc ὁ@dgms θεός@ngmsc πάντως@b ἄν@b παραδίδωμι@viap3s δίκη@nafsc ὑπέχω@vpfanms ὁ@dgnp πρώην@b ἁμαρτάνω@vpregnp εἰ@cs καί@b μέτριος@anafsc ἐν@p βαβυλών@ndfsp γάρ@b παιδεύω@vpapnms ἐν@p εἱρκτή@ndfsc καί@cs δεσμός@ndmpc πάλιν@b ἐπί@p εὐιλὰδ@b μαρωδὰχ@b μεθίστημι@viaa3s πρός@p ἄνεσις@nafsc ὁμοτράπεζος@annms- γίγνομαι@vpamnms ὁ@ddms βασιλεύς@ndmsc καί@cs οὕτως@b ἐν@p ἀλλότριος@andfs- καταλύω@vpaanms ὁ@dams βίος@namsc"
"Jer.fr._15","εἴρω@b 23@ 16@ ἀπαγορεύω@vipa3s οὐ@b προφήτης@namsc ἁπλῶς@b ἀκούω@vnpa-- ἀλλά@cs λόγος@nampc προφήτης@ngmpc ἐν@p μίμησις@ndfsc προφέρω@vppeamp ὁ@dnms γάρ@b ἀκούω@vppanms προφήτης@ngmsc οἷος@anans- μωσῆς@ngmsp οὐ@b αὐτός@rpgms ἀλλά@cs κύριος@ngmsc ἀκούω@vipa3s διά@p οὗτος@rpgms λαλέω@vppagms ὁ@dnmp δέ@x ψευδής@nnmpc ματαίω@vipa3p ὁ@ddns γάρ@b μή@b ἐπιστρέφω@vnpa-- ποιέω@vipa3p ὁ@dams ἀκούω@vppaams μάταιος@anams- ὅρασις@vpaadmp καρδία@nafpc λαλέω@vppanmp νόος@nampc γάρ@b ἐπιβάλλω@vppanms πρᾶγμα@ndnpc χωρίς@p θεός@ngmsc βοήθεια@ngfsc ὅρασις@nafsc καρδία@ngfsc οὐ@b ἀπό@p στόμα@ngnsc λαλέω@vipa3s ὁ@dgms χορηγέω@vppagms εἶπον@vnaa-- καί@cs περιλάμπω@vppagms εἰμί@vipa3s δέ@b ὅτε@cs συντρέχω@vipa3s καρδία@ngfsc ὅρασις@nnfsc καί@cs στόμα@ngnsc κύριος@ngmsc λόγος@nnmsc ὅθεν@b οὐ@b ἁπλῶς@b ψέγω@vipa3s ὁ@dafs ὅρασις@nafsc ὁ@dgfs καρδία@ngfsc ἀλλά@cs ὅταν@cs μή@b πρόσειμι@vspa3s ὁ@dnns ἕτερος@annns- συντρέχω@vipa3s δέ@b παρά@p ὁ@ddms λέγω3@vppadms προσεύχομαι@vipe1s ὁ@ddns στόμα@ndnsc προσεύχομαι@vipe1s δέ@b καί@b ὁ@ddms νόος@ndmsc"
"Jer.fr._16","εἴρω@b 23@ προφητεύω@vipa3s περί@p συσσεισμός@ngmsc καί@cs ὀργή@ngfsc κύριος@ngmsc ἐκπορεύω@vppegfs ἐπί@p ὁ@damp ἀσεβής@anamp- ὁ@dnms θυμός@nnmsc οὐ@b ἀποστρέφω@viap3s οὐ@b ἁπλῶς@b ἀλλά@cs ἕως@p ἄν@b ποιέω@vsaa3s αὐτός@rpans ὡς@b ἀποστρέφω@vppagms ἐπάν@cs ποιέω@vsaa3s ὅς@rpnns δέ@b μή@b ποιέω@vira3s λόγος@nnmsc κύριος@ngmsc θυμός@nnmsc κύριος@ngmsc ποιέω@vipa3s τίς@rpans δέ@b θυμός@nnmsc κύριος@ngmsc ποιέω@vipa3s λέγω3@vipa3s δαβίδ@ndfsp ἐν@p ὁ@ddns κύριος@nvmsc μή@b ὁ@ddms θυμός@ndmsc δου@ngmsc ἐλέγχω@vsaa2s ἐγώ@rpacs οὐκοῦν@b ἔλεγχος@vppanms οὐ@b παύω@vipe3s ἕως@p ὅς@b ποιέω@vsaa3s διά@p ὅς@rpans ἐλέγχω@vipe2s ὡς@cs οὐ@b δέ@b ὁ@dnfs ὀργή@nnfsc μέχρι@b τέλειος@b παιδεύω@vsaa3s οὐ@b μόνος@anans- δέ@b ποιέω@vifa3s ἀλλά@cs καί@b ἵστημι@vifa3s καί@cs βεβαιόω@vifa3s ὁ@dnns δέ@b ἀπό@p ἐγχείρημα@ngnsc καρδία@ngfsc αὐτός@rpgms αἴνιγμα@nnnsc εἰμί@vppanns ἐπί@p ἔσχατος@angns- φημί@vipa3s νοέω@vifp3s δηλαδή@b περί@p ὁ@dgnp ἐρῶ@vpregnp περί@p τε@b θυμός@ngmsc καί@cs ὀργή@ngfsc χάρις@nnfsc οὖν@x ὁ@ddms ἐγώ@rpdcp ἀποκαλύπτω@andfs- ὁ@danp μέχρι@p ὁ@dgns πάρειμι1@vppagns ἄν@ κρύπτω@vpreanp"
"Jer.fr._17","εἴρω@b 23@ 23@ 24@ διά@p οὗτος@rpans οὐ@b λανθάνω@viaa3p ἐγώ@rpacs εἰς@p πονηρία@nafsc ὁ@dams λαός@namsc ἐγώ@rpgcs ὠθέω@vpaanmp ὁ@dnms γάρ@b καί@b προφήτης@ndmsc δίδωμι@vppanms οἶδα@vnra-- ὁ@danp πανταχοῦ@b πολύς@andns- μᾶλλον@b οἶδα@vira3s αὐτός@rpans πνεῦμα@nnnsc γάρ@b κύριος@ngmsc πληρόω@vira3s ὁ@dafs οἰκέω@vppeafs καί@cs ἐν@p αὐτός@rpdns ζάω@vipa1p καί@cs κινέω@vipe1p καί@cs εἰμί@vipa1p ὡς@cs ὁ@dnms παῦλος@nnmsp πρός@p ἀθήναιος@anamp- φημί@viia3s τοιοῦτος@rpans καί@b ὁ@dans οὐ@b ὁ@dams οὐρανός@namsc καί@cs ὁ@dafs γῆ@nafsc ἐγώ@rpnms πληρόω@vipa1s λέγω3@vipa3s κύριος@nnmsc ὁ@ddfs δύναμις@ndfsc γάρ@b αὐτός@rpgms πᾶς@andmp- ἐγγίζω@vipa3s καί@b εὐχή@nnfpc ἄρα@b οὐ@b ὡς@b πρός@p πρόσω@b εἰμί@vppaanp γίγνομαι@vipe3p ὁ@dams θεός@namsc καί@b περί@p ὁ@dgms υἱός@ngmsc δέ@b λέγω3@vipe3s ἐν@p ὁ@ddms κόσμος@ndmsc εἰμί@viia3s καί@cs ὁ@dnms κόσμος@nnmsc διά@p αὐτός@rpgms γίγνομαι@viam3s αὐτός@annms- γάρ@x ὁ@dnms καί@cs λέγω3@vppanms θεός@nnmsc ἐγγίζω@b ἐγώ@rpncs εἰμί@vipa1s καί@b γάρ@b φημί@viaa3s ὅπου@b δύο@ καί@cs τρεῖς@ συνάγω@vprenmp εἰμί@vipa3p εἰς@p ὁ@dans ἐμός@anans- ὄνομα@nansc καί@b ἐγώ@rpncs εἰμί@vipa1s ἐν@p μέσος@andms- αὐτός@rpgmp ὁ@dnms καί@b λέγω3@vppanms ἰδού@i ἐγώ@rpncs μετά@p σύ@rpgcp εἰμί@vipa1s πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ἕως@p ὁ@dgfs συντέλεια@ngfsc ὁ@dgms αἰών@ngmsc"
"Jer.fr._18","εἴρω@b 23@ ὡς@cs γάρ@b ὁ@dgfs ἡμέτερος@angfs- ψυχή@ngfsc οὐδείς@rpnns ὁ@dgns σῶμα@ngnsc ἐρῆμος@annns- ἀλλά@cs ὅπου@cs αἴσθησις@nnfsc ἐκεῖ@b καί@cs ψυχή@nnfsc καί@cs ἐπί@p πᾶς@anans- φθάνω@vipa3s ὁ@dnns σῶμα@nnnsc οὕτως@b καί@b οὐδείς@rpnns κενός@annns- ὁ@dgms θεός@ngmsc καί@cs ὅμως@b πᾶς@ananp- πληρόω@vppanms οὐ@b πληρόω@vipa3s ὁ@dams ἁμαρτωλός@anams- πνεῦμα@ngnpc γάρ@b ἀκάθαρτος@angnp- πληρόω@vire3s καί@cs ὁ@dams τοιοῦτος@rpams ἀδύνατος@anams- ὑπό@p θεός@ngmsc πληρόω@vnap-- μή@b ὁ@dgmp ἄλλος@rpgmp ὁ@dgmp πληρόω@vppagmp ἀπαλλαξείω@vpreams ὁ@d--- γάρ@x ἄξιος@anamp- πληρόω@vipa3s ἐν@p οὐρανός@ndmsc τε@x καί@cs γῆ@ndfsc ὁ@dgms γάρ@b κύριος@ngmsc οὐ@b ὁ@dnfs γῆ@nnfsc καί@cs πᾶς@annnp- ὁ@dnnp ἐν@p αὐτός@rpdfs ἀλλά@cs ὁ@dnfs γῆ@nnfsc καί@cs ὁ@dnns πλήρωμα@nnnsc αὐτός@rpgfs ὡς@cs εἰμί@vppagnp ἐν@p αὐτός@rpdfs τις@rpgcp ὅς@rpnmp μή@b εἰμί@vipa3p πλήρωμα@nnnsc γῆ@ngfsc πλήρωμα@nnnsc γάρ@b ὁ@dgfs γῆ@ngfsc ὁ@dnmp πληρόω@vprenmp ἀπό@p ὁ@dgms εἶπον@vpaagms οὐ@b ὁ@dams οὐρανός@namsc καί@cs ὁ@dafs γῆ@nafsc ἐγώ@rpncs πληρόω@vipa1s λέγω3@vipa3s κύριος@nnmsc"
"Jer.fr._19","εἴρω@b 23@ 28@ 29@ ἐπεί@cs καί@b ὁ@dnmp ψευδής@nnmpc ἀπόχράομαι@viie3p ὁ@ddns ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsc ὁ@damp ἀληθής@anamp- προφήτης@nampc ὑποκρίνομαι@vppenmp δεῖ@viia3s σημεῖον@ngnpc διαστέλλω@vppagmp ἑκάτερος@anamp- εἰμί@viia3s μέν@b οὖν@b κατά@p ὁ@dams ἀπόστολος@namsc πνεῦμα@ngnpc διάκρισις@ngfsc χάρισμα@nnnsc καί@cs ὁ@dnms οὗτος@rpans ἔχω@vppanms διακρίνω@viaa3s πνεῦμα@nanpc ὁ@danp τε@b θεῖος@ananp- εἰμί@vppaanp καί@cs ὁ@danp πονηρός@ananp- καθά@cs ἀργυραμοιβός@nnmsc ὁ@dnns νόμισμα@nnnsc ὁ@dnns δόκιμος@annns- τε@b καί@cs κίβδηλος@annns- χωρίς@p δέ@b ὁ@dgfs καθολικός@angfs- ἐπιστήμη@ngfsc καί@b ὁ@dnns νῦν@b ἐρῶ@vprenns ἀρκέω@vipa3s πρός@p διάκρισις@nafsc ὁ@dnms γάρ@b λόγος@nnmsc ἐγώ@rpgms φημί@vipa3s οὐ@b διάκενος@annms- καί@cs τρόφιμος@annms- ἄλογος@annms- ἀλλά@cs οἱονεί@b σῖτος@nnmsc καί@cs λογικός@angnp- τροφή@nnfsc"
"Jer.fr._20","εἴρω@b 23@ 28@ 29@ τίς@nnfsp δέ@b ὁ@dans ἄχυρον@nansc πρός@p ὁ@dams |@b σῖτος@namsc λέγω@viaa3s ἀλλά@cs οὐ@b πρός@p κριθή@nafsc παρατίθημι@viaa3s γάρ@b ὁ@dnms κύριος@nnmsc ἄρτος@nampc ὁ@damp μέν@b κριθῖνοι@anamp- ὁ@ddmp ἄλογος@andmpc ὁ@damp δέ@cs πύρινος@nampc ὁ@ddmp λογικός@andmp- διό@b καί@b νῦν@b οὐ@b φημί@viia3s τίς@rpans ὁ@dans ἄχυρον@nansc πρός@p ὁ@dafs κριθή@nafsc ἀλλά@cs πρός@p ὁ@dams σῖτος@namsc ὁ@dafs λογικός@anafs- ἀκριβής@b παρίστημι@vpaanms τροφή@nafsc εἰμί@vipa3s δέ@b καί@b ἄλλος@annns- σημεῖον@nnnsc ὅτι@cs ὁ@dnmp λόγος@nnmpc κύριος@ngmsc ὡς@cs πέλυξ@nnfsc κόπτω@viia3p πέτρα@nafsc ὅταν@cs ὁ@dnms ἀκροατής@nnmsc λέγω@vprenms καίω@vspe3s ὥστε@cs λέγω3@vnpa-- οὐ@b ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs καίω@vppenfs εἰμί@viia3s ἐν@p ἐγώ@rpdcs πῦρ@nnnsc καί@cs σῖτος@nnmsc εἰμί@vipa3s ὁ@dnms λόγος@nnmsc εἰ@cs δέ@x τέρπω@vipe3s ὁ@dgmp κατά@p ἡδονή@nafsp ἀκροάομαι@vppenms ἄχυρον@annnp- ἀλλά@cs καί@cs πέλυξ@nnmsc εἰμί@vipa3s ὁ@dnms ὁ@dgms θεός@ngmsc λόγος@nnmsc οὐ@b ξύλον@nanpc μόνος@b δυνατός@annms- ἀλλά@cs καί@cs πέτρα@nafsc διαιρέω@vnaa-- οὐ@b ὁ@dafs λόγος@nnmsc χριστός@namsp νοέω@vppeafs ἀλλά@cs ὁ@dafs ἐναντίος@anafs- ὅς@rpgnp δεῖ@vipa3s τέμνω@vnpe-- κατά@p ὁ@dans συντρίβω@vifm3p πέτρα@nnfpc ἐνώπιον@b κύριος@ngmsc"
