"location","text"
"Dem. 3_23","καίτοι@b σκέπτομαι@vmae2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅς@rpanp τις@rpnms ἄν@b κεφάλαιος@nanpc εἶπον@vnaa-- ἔχω@vopa3s ὁ@dgnp τε@b ἐπί@p ὁ@dgmp πρόγονος@ngmpc ἔργον@ngnpc καί@cs ὁ@dgnp ἐπί@p σύ@rpgmp εἰμί@vifm3s δέ@b βραχύς@annms- καί@cs γνώριμος@annms- σύ@rpdmp ὁ@dnms λόγος@nnmsc οὐ@b γάρ@b ἀλλότριος@andnp- σύ@rpdmp χράω2@vppednp παράδειγμα@ndnpc ἀλλά@cs οἰκεῖος@andnp- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- εὐδαίμων@andmp- ἔξεστι@vipa3s γίγνομαι@vnam--"
"Dem. 3_24","ἐκεῖνος@rpnmp τοίνυν@b ὅς@rpdmp οὐ@b χαίρω@viie3p ὁ@dnmp λέγω3@vppanmp οὐ@b δέ@cs φιλέω@viia3p αὐτός@rpamp ὥσπερ@cs σύ@rpamp οὗτος@annmp- νῦν@b πέντε@an---- μέν@b καί@cs τετταράκοντα@an---- ἔτος@nanpc ὁ@dgmp ἕλλην@ngmpp ἄρχω@viaa3p ἑκών@angmp- πλείων@ananpc δέ@b ἤ1@cs μυρίος@ananp- τάλαντον@nanpc εἰς@p ὁ@dafs ἀκρόπολις@nafsc ἀνάγω@viaa3p ὑπακούω@viia3s δέ@b ὁ@dnms οὗτος@anafs- ὁ@dafs χώρα@nafsc ἔχω@vppanms αὐτός@rpdmp βασιλεύς@nnmsc ὥσπερ@cs εἰμί@vipa3s προσήκω@vppanns βάρβαρος@annns- ἕλλην@ndmpp πολύς@ananp- δέ@b καί@b καλός@ananp- καί@b πεζός@andfs- καί@cs ναυμαχέω@vppanmp ἵστημι@viaa3p τρόπαιον@nanpc αὐτός@rpnmp στρατεύω@vppenmp μόνος@annmp- δέ@cs ἄνθρωπος@ngmpc κρείσσων@anafsc ὁ@dafs ἐπί@p ὁ@ddnp ἔργον@ndnpc δόξα@nafsc ὁ@dgmp φθονέω@vppagmp καταλιμπάνω@viaa3p"
"Dem. 3_25","ἐπί@p μέν@b δή@b ὁ@dgnp ἑλληνικός@angnp- εἰμί@viia3p τοιοῦτος@rpnmp ἐν@p δέ@b ὁ@ddnp κατά@p ὁ@dafs πόλις@nafsc αὐτός@rpafs θεάομαι@vmam2p ὁποῖος@annmp- ἐν@p τε@b ὁ@ddnp κοινός@andnp- καί@cs ἐν@p ὁ@ddnp ἴδιος@andnp- δημοσίᾳ@b μέν@b τοίνυν@b οἰκοδόμημα@nanpc καί@cs κάλλος@nanpc τοιοῦτος@ananp- καί@cs τοσοῦτος@ananp- κατασκευάζω@viaa3p ἐγώ@rpdmp ἱερόν@ngnpc καί@cs ὁ@dgnp ἐν@p οὗτος@rpdnp ἀνάθημα@ngnpc ὥστε@cs μηδείς@rpdms ὁ@dgnp ἐπιγίγνομαι@vppegnp ὑπερβολή@nafsc λείπω@vnre-- ἴδιος@andfs- δέ@b οὕτως@b σώφρων@annmp- εἰμί@viia3p καί@cs σφόδρα@b ἐν@p ὁ@ddns ὁ@dgfs πολιτεία@ngfsc ἦθος@ndnsc μένω@vppanmp"
"Dem. 3_26","ὥστε@cs ὁ@dafs ἀριστείδης@ngmsp καί@b ὁ@dafs μιλτιάδης@ngmsp καί@cs ὁ@dgnp τότε@b λαμπρός@angnp- οἰκία@nafsc εἰ@cs τις@rpnms ἄρα@b οἶδα@vira3s σύ@rpgmp ὁποῖος@annfs- ποτέ@b εἰμί@vipa3s ὁράω@vipa3s ὁ@dgfs ὁ@dgms γείτων@ngmsc οὐδείς@anans- σεμνός@anafsc εἰμί@vppaafs οὐ@b γάρ@b εἰς@p περιουσία@nafsc πράσσω@viie3s αὐτός@rpdmp ὁ@dnnp ὁ@dgfs πόλις@ngfsc ἀλλά@cs ὁ@dans κοινός@anans- αὐξάνω@vnpa-- ἕκαστος@annms- οἴομαι@viie3s δεῖ@vnpa-- ἐκ@p δέ@b ὁ@dgns ὁ@danp μέν@b ἑλληνικός@ananp- πιστός@b ὁ@dnnp δέ@b πρός@p ὁ@damp θεός@nampc εὐσεβής@b ὁ@danp δέ@cs ἐν@p ἑαυτοῦ@rpdnp ἴσως@b διοικέω@vnpa-- μέγας@anafs- εἰκότως@b κτάομαι@vpaaams εὐδαιμονία@nafsc"
"Dem. 3_27","τότε@b μέν@b δή@b οὗτος@anams- ὁ@dams τρόπος@namsc ἔχω@viia3s ὁ@dnnp πρᾶγμα@nnnpc ἐκεῖνος@rpdmp χράω2@vppedmp ὅς@rpdmp εἶπον@viaa3p προστάτης@ndmpc νυνί@b δέ@b πῶς@b ἐγώ@rpdmp ὑπό@p ὁ@dgmp χρηστός@angmp- οὗτος@rpgmp ὁ@dnnp πρᾶγμα@nnnpc ἔχω@vipa3s ἆρα@b γε@b ὅμοιος@b ἤ1@cs παραπλήσιος@b ὅς@rpdmp ὁ@danp μέν@b ἄλλος@rpanp σιωπάω@vipa1s πολύς@ananp- ἄν@b ἔχω@vppanms εἶπον@vnaa-- ἀλλά@cs ὅσος@angfs- ἅπας@annmp- ὁράω@vipa2p ἐρημία@ngfsc ἐπιλαμβάνω@vprenmp λακεδαιμόνιος@ngmpp μέν@b ἀπόλλυμι@vpragmp θηβαῖος@ngmpp δέ@b ἀσχόλως@angmp- εἰμί@vppagmp ὁ@dgmp δέ@cs ἄλλος@rpgmp οὐδείς@rpgms εἰμί@vppagms ἀξιόχρεως@angns- περί@p ὁ@dgnp πρωτεῖον@ngnpc ἐγώ@rpdmp ἀντιτάσσω@vnam-- ἔξεστι@vppaans δέ@cs ἐγώ@rpdmp καί@b ὁ@danp ἡμέτερος@ananp- αὐτός@rpgnp ἀσφαλής@b ἔχω@vnpa-- καί@cs ὁ@danp ὁ@dgmp ἄλλος@rpgmp δίκαιος@ananp- βραβεύω@vnpa--"
"Dem. 3_28","ἀποστερέω@vire1p μέν@b χώρα@ngfsc οἰκεῖος@anafp- πλείων@ananpc δέ@b ἤ1@cs χίλιοι@ananp- καί@cs πεντακόσιοι@ananp- τάλαντον@nanpc ἀναλίσκω@vira1p εἰς@p οὐδείς@rpans δεῖ@vppaans ὅς@rpamp δέ@cs ἐν@p ὁ@ddms πόλεμος@ndmsc σύμμαχος@nampc κτάομαι@viae1p εἰρήνη@ngfsc εἰμί@vppagfs ἀπόλλυμι@vira3p οὗτος@rpnmp ἐχθρός@namsc δέ@cs ἐπί@p ἐγώ@rpamp αὐτός@anamp- τηλικοῦτος@anams- ἀσκέω@vira1p ἤ1@b φράζω@vmaa3s τις@rpnms ἐγώ@rpg-s παρέρχομαι@vpaanms πόθεν@b ἄλλοθεν@b ἰσχυρός@annms- γίγνομαι@vira3s ἤ1@cs παρά@p ἐγώ@rpgmp αὐτός@angmp- φίλιππος@nnmsp"
"Dem. 3_29","ἀλλά@b ὦ@i τᾶν@ εἰ@cs οὗτος@rpnnp φαῦλος@b ὁ@dnnp γε@b ἐν@p αὐτός@andfs- ὁ@ddfs πόλις@ndfsc νῦν@b ἀμείνων@anansc ἔχω@vipa3s καί@b τίς@rpans ἄν@b εἶπον@vnaa-- τις@rpnms ἔχω@vopa3s ὁ@dafp ἔπαλξις@nafpc ὅς@rpafp κονιάω@vipa1p καί@cs ὁ@dafp ὁδός@nafpc ὅς@rpafp ἐπισκευάζω@vipa1p καί@b κρήνη@nafpc καί@cs λῆρος@nafpc ἀποβλέπω@vmaa2p δή@b πρός@p ὁ@damp οὗτος@rpanp πολιτεύω@vppeamp ὅς@rpgmp ὁ@dnmp μέν@b ἐκ@p πτωχός@angmp- πλούσιος@annmp- γίγνομαι@vira3p ὁ@dnmp δέ@b ἐκ@p ἄδοξος@angmp- ἔντιμος@annmp- ἔνιοι@annmp- δέ@b ὁ@dafp ἴδιος@anafp- οἰκία@nafpc ὁ@dgnp δημόσιος@angnp- οἰκοδόμημα@ngnpc σεμνός@angfsc εἰμί@vipa3p κατασκευάζω@vprenmp ὅσος@andns- δέ@cs ὁ@dnnp ὁ@dgfs πόλις@ngfsc ἐλάσσων@annnpc γίγνομαι@vira3s τοσοῦτος@rpdns ὁ@dnnp οὗτος@rpgmp αὐξάνω@vire3s"
"Dem. 3_30","τίς@rpans δή@b ὁ@dnns πᾶς@angnp- αἴτιος@annns- οὗτος@rpgnp καί@cs τίς@rpans δή@b ποτέ@b ἅπας@annnp- ἔχω@viia3s καλός@b τότε@b καί@cs νῦν@b οὐ@b ὀρθός@b ὅτι@b τότε@b μέν@b πράσσω@vnpa-- καί@cs στρατεύω@vnpe-- τολμάω@vppanms αὐτός@annms- ὁ@dnms δῆμος@nnmsc δεσπότης@nnmsc ὁ@dgmp πολιτεύω@vppegmp εἰμί@viia3s καί@cs κύριος@nnmsc αὐτός@annms- ἅπας@angnp- ὁ@dgnp ἀγαθός@angnp- καί@cs ἀγαπητός@annns- εἰμί@viia3s παρά@p ὁ@dgms δῆμος@ngmsc ὁ@dgmp ἄλλος@rpgmp ἕκαστος@andms- καί@b τιμή@ngfsc καί@b ἀρχή@ngfsc καί@cs ἀγαθός@angns- τις@rpgns μεταλαμβάνω@vnaa--"
"Dem. 3_31","νῦν@b δέ@b ὁ@dans ἐναντίος@anans- κύριος@nnmpc μέν@b ὁ@dnmp πολιτεύω@vppenmp ὁ@dgnp ἀγαθός@angnp- καί@cs διά@p οὗτος@rpgmp ἅπας@annnp- πράσσω@vipe3s σύ@rpnmp δέ@cs ὁ@dnms δῆμος@nnmsc ἐκνευρίζω@vprenmp καί@cs περιαιρέω@vprenmp χρῆμα@nanpc σύμμαχος@nampc ἐν@p ὑπηρέτης@ngmsc καί@cs προσθήκη@ngfsc μέρος@ndnsc γίγνομαι@vire2p ἀγαπάω@vppanmp ἐάν@cs μεταδίδωμι@vspa3p θεωρικός@angnp- σύ@rpdmp ἤ1@cs βοηδρόμιον@nanpp πέμπω@vsaa3p οὗτος@rpnmp καί@cs ὁ@dans πᾶς@angnp- ἀνδρεῖος@ananss ὁ@dgnp ὑμέτερος@angnp- αὐτός@rpgnp χάρις@p προσοφλισκάνω@viaa2p ὁ@dnmp δέ@b ἐν@p αὐτός@andfs- ὁ@ddfs πόλις@ndfsc κατείργω@vpaanmp σύ@rpamp ἐπάγω@vipa3p ἐπί@p οὗτος@rpanp καί@cs τιθασεύω@vipa3p χειροήθης@anafp- ἑαυτοῦ@rpdmp ποιέω@vppanmp"
"Dem. 3_32","εἰμί@vipa3s δέ@b οὐδέποτε@b οἴομαι@vipe1s μέγας@annns- καί@cs νεανικός@annns- φρόνημα@nnnsc λαμβάνω@vnaa-- μικρός@ananp- καί@cs φαῦλος@ananp- πράσσω@vppaamp ὁποῖος@annnp- ἄττα@annnp- γάρ@b ἄν@b ὁ@dnnp ἀπιτύευμα@nnnpc ὁ@dgmp ἄνθρωπος@ngmpc εἰμί@vspa3s τοιοῦτος@anans- ἀνάγκη@nnfsc καί@b ὁ@dans φρόνημα@nansc ἔχω@vnpa-- οὗτος@rpanp μά@p ὁ@dafs δημήτηρ@nafsp οὐ@b ἄν@b θαυμάζω@voaa1s εἰ@cs μέγας@annfsc εἶπον@vpaadms ἐγώ@rpdms γίγνομαι@voam3s παρά@p σύ@rpgmp βλάβη@nnfsc ὁ@dgmp ποιέω@vpragmp αὐτός@rpanp γίγνομαι@vnam-- οὐ@b δέ@b γάρ@b παρρησία@nnfsc περί@p πᾶς@angnp- ἀεί@b παρά@p σύ@rpdmp εἰμί@vipa3s ἀλλά@cs ἐγώ@rpnms ὅτι@cs καί@b νῦν@b γίγνομαι@vira3s θαυμάζω@vipa1s"
"Dem. 3_33","ἐάν@cs οὖν@b ἀλλά@b νῦν@b γε@b ἔτι@b ἀπαλλάσσω@vpapnmp οὗτος@angnp- ὁ@dgnp ἔθος@ngnpc ἐθέλω@vsaa2p στρατεύω@vnpe-- τε@b καί@cs πράσσω@vnpa-- ἄξιος@b σύ@rpgmp αὐτός@angmp- καί@cs ὁ@ddfp περιουσία@ndfpc ὁ@ddfp οἴκοι@b οὗτος@andfp- ἀφορμή@ndfpc ἐπί@p ὁ@danp ἔξω@p ὁ@dgnp ἀγαθός@angnp- χράω@vnpe-- ἴσως@b ἄν@b ἴσως@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- τέλειος@anans- τις@anans- καί@cs μέγας@anans- κτάομαι@voam2p ἀγαθός@anans- καί@cs ὁ@dgnp τοιοῦτος@angnp- λῆμμα@ngnpc ἀπαλλάσσω@nafsc ὅς@rpdfs ὁ@ddnp παρά@p ὁ@dgmp ἰατρός@ngmpc σιτίον@ndnpc ἔοικα@vira3s καί@b γάρ@b ἐκεῖνος@rpnns οὐ@b τε@b ἰσχύς@nafsc ἐντίθημι@vipa3s οὐ@b τε@cs ἀποθνήσκω@vnpa-- ἐάω@vipa3s καί@b οὗτος@rpnnp ὅς@rpanp νέμω@vipe2p νῦν@b σύ@rpnmp οὐ@b τε@b τοσοῦτος@annnp- εἰμί@vipa3s ὥστε@cs ὠφέλεια@nafsc ἔχω@vnpa-- τις@anafs- διαρκής@anafs- οὐ@b τε@cs ἀπογιγνώσκω@vpaaamp ἄλλος@anans- τις@rpans πράσσω@vnpa-- ἐάω@vspa3s ἀλλά@cs εἰμί@vipa3s οὗτος@rpnnp ὁ@dafs ἕκαστος@angms- ῥᾳθυμία@nafsc σύ@rpgmp ἐπαυξάνω@vppannp"
"Dem. 3_34","οὐκοῦν@b σύ@rpnms μισθοφορά@nafsc λέγω@vipa2s φημί@vifa3s τις@rpnms καί@b παραχρῆμα@b γε@b ὁ@dafs αὐτός@anafs- σύνταξις@nafsc ἅπας@angnp- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἵνα@cs ὁ@dgnp κοινός@angnp- ἕκαστος@annms- ὁ@dans μέρος@nansc λαμβάνω@vppanms ὅστις@rpgns δέω@vope3s ὁ@dnfs πόλις@nafpc οὗτος@rpnns ὑπάρχω@vopa3s ἔξεστι@vipa3s ἄγω@vnpa-- ἡσυχία@nafsc οἴκοι@b μένω@vppanms βελτίων@annmsc ὁ@dgns διά@p ἔνδεια@nafsc ἀνάγκη@ndfsc τις@rpans ποιέω@vnpa-- αἰσχρός@anans- ἀπαλλαξείω@vprenms συμβαίνω@vipa3s τις@rpnns τοιοῦτος@rpnns οἷος@annns- καί@b ὁ@dnnp νῦν@b στρατιώτης@nnmsc αὐτός@rpnms ὑπάρχω@vppanms ἀπό@p ὁ@dgnp αὐτός@angnp- οὗτος@rpgnp λῆμμα@ngnpc ὥσπερ@cs εἰμί@vipa3s δίκαιος@annns- ὑπέρ@p ὁ@dgfs πατρίς@ngfsc εἰμί@vipa3s τις@rpnms ἔξω@p ὁ@dgfs ἡλικία@ngfsc σύ@rpgmp ὅσος@ananp- οὗτος@rpnms ἄτακτος@b νῦν@b λαμβάνω@vppanms οὐ@b ὠφελέω@vipa3s οὗτος@rpanp ἐν@p ἴσος@andfs- τάξις@ndfsc λαμβάνω@vppanms πᾶς@ananp- ἐφοράω@vppanms καί@cs διοικέω@vppanms ὅς@rpanp χρή@vipa3s πράσσω@vnpe--"
"Dem. 3_35","ὅλος@b δέ@b οὐ@b τε@b ἀφαιρέω@vpaanms οὐ@b τε@cs προστίθημι@vpaanms πλήν@p μικρός@angfp- ὁ@dafs ἀταξία@nafsc ἀναιρέω@vpaanms εἰς@p τάξις@nafsc ἄγω@viaa1s ὁ@dafs πόλις@nafsc ὁ@dafs αὐτός@anafs- ὁ@dgns λαμβάνω@vnaa-- ὁ@dgns στρατεύω@vnpe-- ὁ@dgns δικάζω@vnpa-- ὁ@dgns ποιέω@vnpa-- οὗτος@rpans ὅς@rpans τις@anans- κατά@p ἡλικία@nafsc ἕκαστος@annms- ἔχω@vopa3s καί@cs ὅστις@angms- καιρός@nnmsc εἰμί@vopa3s τάξις@nafsc ποιέω@vpaanms οὐ@b εἰμί@vipa3s ὅπου@b μηδείς@rpans ἐγώ@rpnms ποιέω@vppadmp ὁ@danp ὁ@dgmp ποιέω@vppagmp εἶπον@viaa1s ὡς@cs δεῖ@viia3s νέμω@vnpa-- οὐ@b δέ@cs αὐτός@rpamp μέν@b ἀργέω@vnpa-- καί@b σχολάζω@vnpa-- καί@cs ἀπορέω@vnpa-- ὅτι@cs δέ@cs ὁ@dnmp ὁ@dgms δεῖνα@rpgns νικάω@vspa3p ξένος1@nnmpc οὗτος@rpanp πυνθάνομαι@vnpe-- οὗτος@rpnnp γάρ@b νυνί@b γίγνομαι@vipe3s"
"Dem. 3_36","καί@b οὐ@b μέμφομαι@vipe1s ὁ@dams ποιέω@vppaams τις@rpans ὁ@dgnp δέω@vppagnp ὑπέρ@p σύ@rpgmp ἀλλά@cs καί@b σύ@rpamp ὑπέρ@p σύ@rpgmp αὐτός@angmp- ἀξιόω@vipa1s πράσσω@vnpa-- οὗτος@rpanp ἐπί@p ὅς@rpdnp ἕτερος@anamp- τιμάω@vipa2p καί@cs μή@b παραχωρέω@vnpa-- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dgfs τάξις@ngfsc ὅς@rpafs σύ@rpdmp ὁ@dnmp πρόγονος@nnmpc ὁ@dgfs ἀρετή@ngfsc μετά@p πολύς@angmp- καί@cs καλός@angmp- κίνδυνος@ngmpc κτάομαι@vpamnmp καταλιμπάνω@viaa3p σχεδόν@b λέγω@vira1s ὅς@rpanp νομίζω@vipa1s συμφέρω@vnpa-- σύ@rpnmp δέ@b αἱρέω@voam2p ὅς@rpnns τις@annns- καί@b ὁ@ddfs πόλις@ndfsc καί@cs ἅπας@andmp- συμφέρω@vnfa-- σύ@rpdmp μέλλω@vipa3s"
