"location","text"
"Isaeus 2_10","μετά@p δέ@b οὗτος@rpanp χρόνος@ngmsc διαγίγνομαι@vpamgms σκοπέω@viia3s ὁ@dnms μενεκλῆς@nnmsp ὅπως@cs μή@b εἰμί@vofm3s ἄπαις@nnfsc ἀλλά@cs εἰμί@vofm3s αὐτός@rpdms ὅς@rpnms τις@rpncs ζάω@vppanms γηροτροφέω@vofa3s καί@cs τελευτάω@vpaaams θάπτω@voaa3s αὐτός@rpams καί@cs εἰς@p ὁ@dams ἔπειτα@b χρόνος@namsc ὁ@danp νομίζω@vppeanp αὐτός@rpdms ποιέω@vofa3s οὗτος@rpdms μέν@b οὖν@b ὁράω@viia3s εἷς@anams- μόνος@anams- υἱός@namsc εἰμί@vppaams ὥστε@cs δοκέω@viia3s αὐτός@rpdms αἰσχρός@anans- εἰμί@vnpa-- ἄπαις@namsc οὗτος@rpams καθίστημι@vppaams ἄρσην@ngmpc παῖς@ngmpc ἑαυτοῦ@rpdms κελεύω@vnpa-- δίδωμι@vnaa-- οὗτος@rpams εἰσποιέω@vnam--"
"Isaeus 2_11","εὑρίσκω@viia3s οὖν@b οὐδείς@rpams ἄλλος@rpams οἰκεῖος@anamsc εἰμί@vppaams ἐγώ@rpgcp ἑαυτοῦ@rpdms λόγος@nampc οὖν@b πρός@p ἐγώ@rpamp ποιέω@viie3s καί@cs φημί@viia3s δοκέω@vnpa-- ἑαυτοῦ@rpdms καλός@b ἔχω@vnpa-- ἐπεί@cs οὕτως@b αὐτός@rpdms ὁ@dnfs τύχη@nnfsc συμβαίνω@viaa3s ὥστε@cs ἐκ@p ὁ@dgfs ἀδελφή@ngfsc ὁ@dgfs ἡμέτερος@angfs- παῖς@nampc αὐτός@rpdms μή@b γίγνομαι@vnam-- ἐκ@p οὗτος@angfs- ὁ@dgfs οἰκία@ngfsc υἱός@namsc ἑαυτοῦ@rpdms ποιέω@vnam-- ὅθεν@b καί@b φύσις@ndfsc παῖς@nampc βούλομαι@viap3s ἄν@b ἑαυτοῦ@rpdms γίγνομαι@vnam-- σύ@rpgmp οὖν@b φημί@viia3s βούλομαι@vipe1s ὁ@dams ἕτερος@anams- ποιέω@vnam-- ὁπότερος@rpdns σύ@rpgmp καλός@b ἔχω@vipa3s"
"Isaeus 2_12","καί@b ὁ@dnms ἀδελφός@nnmsc ἀκούω@vpaanms οὗτος@rpanp ἐπεί@cs προτιμάω@viaa3s αὐτός@rpamp πᾶς@angmp- ἐπαινέω@viaa3s τε@b ὁ@damp λόγος@nampc αὐτός@rpgms καί@cs λέγω@viaa3s ὅτι@cs δέω2@vope3s ὅς@dnfs τε@b ἡλικία@nnfsc καί@cs ὁ@dnfs πάρειμι1@vppanfs ἐρημία@nnfsc ἐκεῖνος@rpgms ὁ@dgms θεραπεύω@vpfagms αὐτός@rpams καί@cs ἐπιδημέω@vpfagms ἐγώ@rpdcs μέν@b οὖν@b φημί@viia3s συμβαίνω@vipa3s ἀποδημία@nnfsc ὡς@cs σύ@rpncs οἶδα@vira2s ὁ@dnms δέ@b ἀδελφός@nnmsc οὗτος@rpnms ἐγώ@rpacs λέγω3@vppanms ὁ@dgnp τε@cs σός@angnp- ἐπιμελέομαι@vifm3s καί@cs ὁ@dgnp ἐμός@angnp- ἐάν@cs βούλομαι@vspe2s οὗτος@rpams ποιέω@vnam-- καί@b ὁ@dnms μενεκλῆς@nnmsp καλός@b φημί@viia3s αὐτός@rpams λέγω3@vnpa-- καί@cs ἐκ@p ὁ@dgms τρόπος@ngmsc οὗτος@rpgms ποιέω@vipe3s ἐγώ@rpacs"
"Isaeus 2_13","ὡς@cs οὖν@b κατά@p ὁ@damp νόμος@nampc γίγνομαι@viam3s ὁ@dnfs ποίησις@nnfsc οὗτος@rpans σύ@rpamp βούλομαι@vipe1s διδάσκω@vnaa-- καί@b ἐγώ@rpdms ὁ@dams νόμος@namsc ἀναγιγνώσκω@vmaa2s ὅς@rpnms κελεύω@vipa3s ὁ@danp ἑαυτοῦ@rpgms ἔξεστι@vnpa-- διατίθημι@vnam-- ὅπως@b ἄν@b ἐθέλω@vspe2s ἐάν@cs μή@b παῖς@nn-pc ἄρσην@nnmpc εἰμί@vspa3p γνήσιος@annmp- ὁ@dnms γάρ@b νομοθέτης@nnmsc ὦ@i ἀνήρ@nvmpc διά@p οὗτος@rpans ὁ@dams νόμος@namsc τίθημι@viaa3s οὕτως@b ὁράω@vppanms μόνος@anafs- οὗτος@rpafs καταφυγή@nafsc εἰμί@vppaafs ὁ@dgfs ἐρημία@ngfsc καί@cs παραψυχή@nafsc ὁ@dgms βίος@ngmsc ὁ@ddmp ἄπαις@ndfpc ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dans ἔξεστι@vnpa-- ποιέω@vnam-- ὅς@rpams τις@rpams ἄν@b βούλομαι@vspe3p"
"Isaeus 2_14","δίδωμι@vppagmp οὖν@b ὁ@dgmp νόμος@ngmpc αὐτός@rpdms ποιέω@vnpe-- διά@p ὁ@dans εἰμί@vnpa-- ἄπαις@anams- ἐγώ@rpams ποιέω@vipe3s οὐ@b ἐν@p διαθήκη@ndfpc ὦ@i ἀνήρ@nvmpc γράφω@vpaanms μέλλω@vppanms ἀποθνήσκω@vnpa-- ὥσπερ@cs ἄλλος@rpnmp τις@rpncp ὁ@dgmp πολίτης@ngmpc οὐ@b δέ@cs ἀσθενέω@vppanms ἀλλά@b ὑγιαίνω@vppanms εὖ@b φρονέω@vppanms εὖ@b νοέω@vppanms ποιέω@vpamnms εἰσάγω@vipa3s ἐγώ@rpacs εἰς@p ὁ@damp φράτηρ@nampc πάρειμι1@vppagmp οὗτος@rpgmp καί@cs εἰς@p ὁ@damp δημότης@nampc ἐγώ@rpacs ἐγγράφω@vipa3s καί@cs εἰς@p ὁ@damp ὀργεών@nampc"
"Isaeus 2_15","καί@b τότε@b μέν@b οὐδείς@rpans ἀντιλέγω@viia3p αὐτός@rpdms οὗτος@rpnmp ὡς@b οὐ@b εὖ@b φρονέω@vppadms καίτοι@b πολύς@anans- καλός@annnsc εἰμί@viia3s ζάω@vppaams πείθω@vnpa-- ἐκεῖνος@rpams εἰ@cs τις@rpans βούλομαι@vope3p μᾶλλον@b ἤ1@cs τελευτάω@vpaaams ὑβρίζω@vnpa-- καί@cs ἐξερημόω@vnpa-- αὐτός@rpgms ὁ@dams οἶκος@namsc ἐπιβιόω@viaa3s γάρ@b ἐκεῖνος@rpnms μετά@p ὁ@dafs ποίησις@nafsc οὐ@b ἐνιαυτός@namsc εἷς@anams- ἤ1@cs δύο@an---- ἀλλά@cs τρεῖς@ananp- καί@cs εἴκοσι@an---- ἔτος@nanpc καί@b ἐν@p οὗτος@andms- ὁ@ddms χρόνος@ndmsc τοσοῦτος@andms- εἰμί@vppadms οὐδείς@rpans ἐκεῖνος@rpnms μεταγιγνώσκω@viaa3s ὁ@dgnp πράσσω@vpregnp ἑαυτοῦ@rpdms διά@p ὁ@dans παρά@p πᾶς@angmp- ὁμολογέω@vnpe-- ὅτι@cs εἰμί@viia3s ὀρθός@b βουλεύω@vprenms"
"Isaeus 2_16","καί@b ὡς@cs ἀληθής@ananp- λέγω3@vipa1s οὗτος@rpanp ὁ@dgfs μέν@b ποίησις@ngfsc σύ@rpdmp ὁ@damp φράτηρ@nampc καί@b ὁ@damp ὀργεών@nampc καί@cs ὁ@damp δημότης@nampc παρέχω@vifm1s μάρτυς@nampc ὡς@cs δέ@cs ἔξεστι@viia3s ποιέω@vnam-- ὁ@dams νόμος@namsc αὐτός@anams- σύ@rpdmp ἀναγιγνώσκω@vifm3s κατά@p ὅς@rpams ὁ@dnfs ποίησις@nnfsc γίγνομαι@viam3s καί@b ἐγώ@rpdms ὁ@dafp μαρτυρία@nafpc ἀναγιγνώσκω@vmaa2s οὗτος@anafp- καί@cs ὁ@dams νόμος@namsc"
"Isaeus 2_17","μαρτυρία@ndfsp νόμος@nnmsp ὡς@cs μέν@b τοίνυν@b ἔξεστι@viia3s ὁ@ddms μενεκλῆς@ndmsp ποιέω@vnam-- υἱός@namsc ἑαυτοῦ@rpdms ὅς@rpams τις@anams- βούλομαι@viie3s ὁ@dnms νόμος@nnmsc αὐτός@annms- δηλόω@vipa3s ὡς@cs δέ@b ποιέω@viam3s ὅς@dnmp τε@b φράτηρ@nnmpc καί@b ὁ@dnmp δημότης@nnmpc καί@cs ὁ@dnmp ὀργεών@nnmpc σύ@rpdmp μαρτυρέω@vira3p ὥστε@b περιφανής@b ἀποδείκνυμι@vire3s ἐγώ@rpdmp ὦ@i ἀνήρ@nvmpc ὁ@dnms μάρτυς@nnmsc ὁ@danp ἀληθής@ananp- διαμαρτυρέω@vpranms καί@cs οὗτος@rpnmp πρός@p γε@b ὁ@dafs ποίησις@nafsc αὐτός@anafs- λόγος@namsc οὐ@b δέ@b ὅστις@anams- δύναμαι@vope3p ἄν@b ἀντεῖπον@vnaa--"
"Isaeus 2_18","πράσσω@vpapgnp δέ@b οὗτος@rpgnp σκοπέω@viia3s ὁ@dnms μενεκλῆς@nnmsp γυνή@nafsc ἐγώ@rpdms καί@cs φημί@viia3s ἐγώ@rpacs χρή@vnpa-- γαμέω@vnaa-- καί@b ἐγώ@rpnms λαμβάνω@vipa1s ὁ@dafs ὁ@dgms φιλωνίδης@ngmsp θυγάτηρ@nafsc καί@b ἐκεῖνος@rpnms τε@b ὁ@dafs πρόνοια@nafsc ἔχω@viia3s ὥσπερ@cs εἰκός@vpranns εἰμί@vipa3s πατήρ@namsc περί@p υἱός@nansc ἔχω@vnpa-- καί@cs ἐγώ@rpnms ὁ@dams αὐτός@anams- τρόπος@namsc ὥσπερ@b γόνος@ndmsc εἰμί@vppaams πατήρ@namsc ἐμαυτοῦ@rpgms θεραπεύω@viia1s τε@b καί@cs αἰσχύνω@viie1s καί@b ἐγώ@rpnms καί@cs ὁ@dnfs γυνή@nnfsc ὁ@dnfs ἐμός@annfs- ὥστε@cs ἐκεῖνος@rpams πρός@p ὁ@damp δημότης@nampc ἐπαινέω@vnpa-- ἅπας@anamp-"
"Isaeus 2_19","ὅτι@cs δέ@b οὐ@b παρανοέω@vppanms οὐ@b δέ@cs γυνή@ndfsc πείθω@vppenms ὁ@dnms μενεκλῆς@nnmsp ποιέω@viam3s ἀλλά@cs εὖ@b φρονέω@vppanms ἐνθένδε@b εἰμί@vipa3s σύ@rpdmp ῥᾴδιος@annnsc ἐπιγιγνώσκω@vnaa-- πρῶτος@anans- μέν@b γάρ@b ὁ@dnfs ἀδελφή@nnfsc περί@p ὅς@rpgfs οὗτος@rpnms ὁ@dams πλεῖστος@anans- ὁ@dgms λόγος@ngmsc ποιέω@vire3s ὡς@cs ἐκεῖνος@rpdfs πείθω@vpapnms ἐγώ@rpams ποιέω@viam3s πολύς@andns- πρότερος@anans- εἰμί@viia3s ἐκδίδωμι@vppenfs ἤ1@cs ὁ@dafs ποίησις@nafsc γίγνομαι@vnam-- ὥστε@cs εἰ@cs γε@b ἐκεῖνος@rpdfs πείθω@vpapnms ὁ@dams υἱός@namsc ποιέω@viie3s ὁ@dgmp ἐκεῖνος@rpgfs παῖς@ngmpc ὁ@dams ἕτερος@anams- ποιέω@viam3s ἄν@b δύο@ γάρ@b εἰμί@vipa3p αὐτός@rpdfs"
"Isaeus 2_20","ἀλλά@b ὦ@i ἀνήρ@nvmpc οὐ@b ὑπό@p ἐκεῖνος@rpgfs πείθω@vpapnms ἐγώ@rpams ποιέω@viam3s υἱός@namsc ἀλλά@cs μάλιστα@b μέν@b ὑπό@p ὁ@dgfs ἐρημία@ngfsc πείθω@viap3s δεύτερος@anans- δέ@b διά@p ὁ@dafp προερέω@vpreafp αἰτία@nafpc καί@cs διά@p ὁ@dafs εὔνοια@nafsc ὁ@dafs ὑπάρχω@vppaafs πρός@p ὁ@dams πατήρ@namsc ὁ@dams ἐμός@anams- τρίτος@anans- δέ@cs διά@p ὁ@dans μή@b εἰμί@vnpa-- συγγενής@anams- μηδείς@anams- ἄλλος@anams- αὐτός@rpdms ὁπόθεν@b ἄν@b ποιέω@viam3s υἱός@namsc οὗτος@rpanp τηνικαῦτα@b ἐνάγω@viia3s ἐγώ@rpams ποιέω@vnam-- ὥστε@b οὐ@b παραφρονέω@vppanms φαίνω@vipe3s οὐ@b δέ@cs ὁ@ddfs γυνή@ndfsc πείθω@vpapnms εἰ@cs μή@b ἄρα@b ὁ@dafs ἐρημία@nafsc αὐτός@rpgms καί@cs ὁ@dafs ἀπαιδία@nafsc οὗτος@rpnms βούλομαι@vipe3s ὁ@dans ὄνομα@nansc οὗτος@anans- προσαγορεύω@vnpa--"
"Isaeus 2_21","ἡδέως@b δέ@b ἄν@b ἐγώ@rpdms δοκέω@vipa1s οὗτος@rpgms πυνθάνομαι@vnam-- ὁ@dgms φάσκω@vppagms εὖ@b φρονέω@vnpa-- τις@rpams ποιέω@vnam-- χρή@viia3s ἀπό@p ὁ@dgmp συγγενής@angmp- πότερος@ananp- ὁ@dams υἱός@namsc ὁ@dams οὗτος@rpgms ἀλλά@b οὐ@b ἄν@b αὐτός@rpdms δίδωμι@viaa3s ἄπαις@anams- ἑαυτοῦ@rpams καθίστημι@vpaanms οὐ@b οὕτως@b οὗτος@rpnms εἰμί@vipa3s φιλοχρήματος@ngnsc ἀλλά@b ὁ@dams ὁ@dgfs ἀδελφή@ngfsc ἤ1@b ὁ@dams ὁ@dgfs ἀνεψιός@ngfsc ἤ1@cs ὁ@dams ὁ@dgms ἀνεψιός@ngmsc ἀλλά@b ὁ@dafs ἀρχή@nafsc οὐ@b γίγνομαι@viam3s αὐτός@rpdms οὐδείς@rpnms οὗτος@angmp- ὁ@dgmp συγγενής@angmp-"
"Isaeus 2_22","οὐκοῦν@b ἐκ@p ἀνάγκη@ngfsc εἰμί@viia3s αὐτός@rpdms ἄλλος@anams- τις@rpams ποιέω@vnam-- μᾶλλον@b ἤ1@cs ἄπαις@anams- καταγηράσκω@vnpa-- ὥσπερ@cs οὗτος@rpnms ἀξιόω@vipa3s νυνί@b αὐτός@rpams ἐγώ@rpnms τοίνυν@b πᾶς@anamp- ἄνθρωπος@nampc ἄν@b οἴομαι@vipe1s ὁμολογέω@vnaa-- σύ@rpamp ὡς@cs οὐ@b ἄν@b ποιέω@vpamnms ἄλλος@rpams οἰκεῖος@anamsc ἐγώ@rpgms ποιέω@viam3s ἄν@b δείκνυμι@vmaa3s γάρ@b οὗτος@rpnms σύ@rpdmp ἀλλά@b οὐ@b ἄν@b ποτέ@b δύναμαι@vope3s εἰμί@viia3s γάρ@b οὐδείς@annms- ἄλλος@annms- συγγενής@annms- αὐτός@rpdms πλήν@p οὗτος@rpgmp"
"Isaeus 2_23","ἀλλά@b νῦν@b οὗτος@rpnms ἐπιτιμάω@vppanms αὐτός@rpdms φαίνω@vipe3s οὐ@b ὅτι@cs ὁ@dams υἱός@namsc οὐ@b ποιέω@viam3s ὁ@dams ἑαυτοῦ@rpgms ἀλλά@cs ὅτι@cs ὁ@dans παράπαν@b ποιέω@viam3s καί@cs οὐ@b τελευτάω@viaa3s ἄπαις@nnmsc οὗτος@rpnns εἰμί@vipa3s ὅς@rpans ἐπιτιμάω@vipa3s ἐπίφθονος@anans- πρᾶγμα@nansc καί@cs οὐ@b δίκαιος@anans- ποιέω@vppanms εἰμί@vppagmp γάρ@b αὐτός@rpdms παῖς@ngmpc ἐκεῖνος@rpdms εἰμί@vppadms ἄπαις@ndmsc καί@cs ἀτυχέω@vppadms φαίνω@vipe3s ἐπιτιμάω@vppanms"
"Isaeus 2_24","καί@b ὁ@ddmp μέν@b ἄλλος@andmp- ἅπας@andmp- ἄνθρωπος@ndmpc καί@b ἕλλην@ndmpp καί@cs βάρβαρος@ndmpc δοκέω@vipa3s καλός@b οὗτος@annms- ὁ@dnms νόμος@nnmsc κεῖμαι@vnpe-- ὁ@dnms περί@p ὁ@dgfs ποίησις@ngfsc καί@cs διά@p οὗτος@rpans χράω@vipe3p πᾶς@annmp- αὐτός@rpdms ὁ@dnms δέ@b θεῖος2@nnmsc οὗτος@annms- οὐ@b αἰσχύνω@vipe3s ὁ@dams ἑαυτοῦ@rpgms ἀδελφός@namsc οὗτος@angfs- ὁ@dgfs ἐξουσία@ngfsc ἀποστερέω@vpfanms νῦν@b ὁ@dgns ποιέω@vnam-- ὅς@rpgfs οὐ@b δέ@b ὁ@ddmp οὐ@b γένος@ndnsc προσήκω@vppadmp οὐδείς@rpnms πώποτε@b φθονέω@viaa3s"
