"location","text"
"Philoct._220","τις@rpnmp ποτέ@x εἰς@p γῆ@nafsc ὅδε@rpafs καί@b ἐκ@p ποῖος@anafp- πάτρα@nafpc"
"Philoct._221","κατέχω@viam3s οὐ@b τε@x εὔορμος@anafs- οὐ@b τε@x οἰκέω@vppeafs"
"Philoct._222","ποῖος@angfs- ἄν@x σύ@rpamp πατρίς@ngfsc ἤ1@cs γένος@ngnsc ποτέ@b"
"Philoct._223","τυγχάνω@voaa1s ἄν@x εἶπον@vpaanms σχῆμα@nnnsc μέν@b γάρ@b ἑλλάς@ngfsp"
"Philoct._224","στολή@ngfsc ὑπάρχω@vipa3s προσφιλής@angfss ἐγώ@rpdms"
"Philoct._225","φωνή@ngfsc δέ@x ἀκούω@vnaa-- βούλομαι@vipe1s καί@cs μή@cs ἐγώ@rpams ὄκνος@ndmsc"
"Philoct._226","δείδω@vpaanmp ἐκπλαγής@vsaa2p ἀπαγριόομαι@vpreams"
"Philoct._227","ἀλλά@cs οἰκτίζω@vpaanmp ἀνήρ@namsc δύστηνος@anams- μόνος@anams-"
"Philoct._228","ἐρῆμος@anams- ὧδε@b καί@b ἄφιλος@anams- κακόω@vppeams"
"Philoct._229","φωνέω@vmaa2p εἴπερ@cs ὡς@cs φίλος@annmp- προσήκω@vipa2p"
"Philoct._230","ἀλλά@b ἀνταμείβομαι@vmam2p οὐ@b γάρ@b ἔοικα@vpranns οὐ@b τε@b ἐγώ@rpams"
"Philoct._231","σύ@rpgmp ἁμαρτάνω@vnaa-- οὗτος@rpans γε@b οὐ@b τε@cs σύ@rpamp ἐγώ@rpgms"
"Philoct._232","ἀλλά@b ὦ@i ξένος@anvms- οἶδα@vmra2s οὗτος@rpans πρῶτος@ananss οὕνεκα@cs"
"Philoct._233","ἕλλην@nnmpp εἰμί@vipa1p οὗτος@rpans γάρ@b βούλομαι@vipe2s μανθάνω@vnaa--"
"Philoct._234","ὦ@i φίλος@anvns- φώνημα@nvnsc φεῦ@i ὁ@dnns καί@cs λαμβάνω@vnaa--"
"Philoct._235","πρόσφθεγμα@nansc τοιόσδε@rpgms ἀνήρ@ngmsc ἐν@p χρόνος@ndmsc μακρός@andms-"
"Philoct._236","τις@rpnfs σύ@rpams ὦ@i τέκνον@nvnsc προσέχω@viaa3s τις@rpnfs προσάγω@viaa3s"
"Philoct._237","χρεία@nnfsc τις@annfs- ὁρμή@nnfsc τις@rpnms ἄνεμος@ngmpc ὁ@dnms φίλος@annms-"
"Philoct._238","γέγωνα@vira3s ἐγώ@rpdms πᾶς@anans- οὗτος@anans- ὅπως@cs οἶδα@vsra1s τις@rpnfs εἰμί@vipa2s"
"Philoct._239","ἐγώ@rpncs γένος@nansc μέν@b εἰμί@vipa1s ὁ@dgfs περίρρυτος@angfs-"
"Philoct._240","σκῦρος@ngfsp πλείων@vipa1s δέ@x εἰς@p οἶκος@namsc αὐδάω@vipe1s δέ@x παῖς@nnmsc"
"Philoct._241","ἀχιλλεύς@ngmsp νεοπτόλεμος@nnmsp οἶδα@vira2s δή@x ὁ@dans πᾶς@anans-"
"Philoct._242","ὦ@i φίλτατος@angms- παῖς@nvmsc πατήρ@ngmsc ὦ@i φίλος@angfs- χθών@ngfsc"
"Philoct._243","ὦ@i ὁ@dgms γέρων@ngmsc θρέμμα@nvnsc λυκομήδης@ngmsp τις@rpdms"
"Philoct._244","στόλος@ndmsc προσέχω@viaa2s ὅδε@rpafs γῆ@nafsc πόθεν@b πλέω@vppanms"
"Philoct._245","ἐκ@p ἴλιον@angns- σύ@x δή@x τανῦν@b γε@x ναυστολέω@vipa1s"
"Philoct._246","πῶς@b εἶπον@viaa2s οὐ@b γάρ@x δή@x σύ@rpnms γε@x εἰμί@viia2s ναυβάτης@nnmsc"
"Philoct._247","ἐγώ@rpdcp κατά@p ἀρχή@nafsc ὁ@dgms πρός@p ἴλιος@nafsp στόλος@ngmsc"
"Philoct._248","ἦ@b γάρ@x μετέχω@viaa2s καί@b σύ@rpnms ὅδε@rpgms ὁ@dgms πόνος@ngmsc"
"Philoct._249","ὦ@i τέκνον@nvnsc οὐ@b γάρ@x οἶδα@vira2s ἐγώ@rpams ὅστις@rpams εἰσοράω@vipa2s"
"Philoct._250","πῶς@b γάρ@x κάτοιδα@vira1s ὅς@rpams γε@x εἶδον@viaa1s οὐδεπώποτε@b"
"Philoct._251","οὐ@x δέ@x ὄνομα@nansc ἄρα@x οὐ@x δέ@x ὁ@dgnp ἐμός@angnp- κακός@angnp- κλέος@nansc"
"Philoct._252","αἰσθάνομαι@viam2s ποτέ@x οὐδείς@anans- ὅς@rpdnp ἐγώ@rpnfs διόλλυμι@viie1s"
"Philoct._253","ὡς@b μηδείς@nansc οἶδα@vpraams οἶδα@vmra2s ἐγώ@rpafs ὅς@rpgnp ἀνιστορέω@vipa2s"
"Philoct._254","ὦ@i πολύς@anvms- ἐγώ@rpnms μοχθηρός@annms- ὦ@i πικρός@annms- θεός@ndmpc"
"Philoct._255","ὅς@rpgms μη@x δέ@x κληδών@nnfsc ὧδε@b ἔχω@vppagms οἴκαδε@b"
"Philoct._256","μη@x δέ@x ἑλλάς@ngfsp γῆ@ngfsc μηδαμοῦ@b διέρχομαι@viaa3s πού@b"
"Philoct._257","ἀλλά@cs ὁ@rpnmp μέν@x ἐκβάλλω@vpaanmp ἀνόσιος@b ἐγώ@rpacs"
"Philoct._258","γελάω@vipa3p σῖγα@b ἔχω@vppanmp ὁ@dnfs δέ@x ἐμός@annfs- νόσος@nnfsc"
"Philoct._259","ἀεί@b θάλλω@vira3s καί@b ἀπό@p μέγας@anansc ἔρχομαι@vipe3s"
"Philoct._260","ὦ@i τέκνον@nvnsc ὦ@i παῖς@nvmsc πατήρ@ngmsc ἐκ@p ἀχιλλεύς@ngmsp"
"Philoct._261","ὅδε@rpnms εἰμί@vipa1s ἐγώ@rpnms σύ@rpdms ἐκεῖνος@annms- ὅς@rpams κλύω@vipa2s ἴσως@b"
"Philoct._262","ὁ@dgnp ἡράκλειος@angnp- εἰμί@vppaams δεσπότης@namsc ὅπλον@ngnpc"
"Philoct._263","ὁ@dnms ὁ@dgms ποῖος@ngmsp παῖς@nnmsc φιλοκτήτης@nnmsp ὅς@rpams ὁ@dnmp"
"Philoct._264","δισσός@annmp- στρατηγός@nnmpc ὁ@dnms κεφαλλήν@ngmpp ἄναξ@nnmsc"
"Philoct._265","ῥίπτω@viaa3p αἰσχρός@b ὧδε@b ἐρῆμος@anams- ἄγριος@andfs-"
"Philoct._266","νόσος@ndfsc καταφθίω@vppaams ὁ@dgfs ἀνδροφθόρος@angfs-"
"Philoct._267","πλήσσω@vpapams ἔχιδνα@ngfsc ἄγριος@andns- χαράγμα@ndnsc"
"Philoct._268","σύν@p ὅς@rpdms ἐγώ@rpams ἐκεῖνος@annmp- παῖς@nvfsc προτίθημι@vpaanmp ἐνθάδε@b"
"Philoct._269","οἴχομαι@viie3p ἐρῆμος@anams- ἡνίκα@b ἐκ@p ὁ@dgfs πόντιος@angfs-"
"Philoct._270","χρύσης@ngfsp κατέχω@viaa3p δεῦρο@b ναυβάτης@andms- στόλος@ndmsc"
"Philoct._271","τότε@b ἄσμενος@annmp- ἐγώ@rpams ὡς@cs εἶδον@viaa3p ἐκ@p πολύς@angms- σάλος@ngmsc"
"Philoct._272","εὕδω@vppaams ἐπί@p ἀκτή@ngfsc ἐν@p κατηρεφής@andfs- πέτρα@ndfsc"
"Philoct._273","λείπω@vpaanmp οἴχομαι@vppaams οἷος@ananp- φώς@ndmsc δύσμορος@andms-"
"Philoct._274","ῥάκος@nanpc προτίθημι@vpaanmp βαιός@ananp- καί@cs τις@rpans καί@cs βορά@ngfsc"
"Philoct._275","ἐπωφέλημα@nansc μικρός@anans- οἷος@ananp- αὐτός@andmp- τυγχάνω@voaa3s"
"Philoct._276","σύ@rpnms δή@x τέκνον@nvnsc ποῖος@anafs- ἐγώ@rpafs ἀνάστασις@nafsc δοκέω@vipa2s"
"Philoct._277","αὐτός@angmp- βαίνω@vpragmp ἐκ@p ὕπνος@ngmsc ἵστημι@vnaa-- τότε@b"
"Philoct._278","ποῖος@ananp- ἐκδακρύω@vnaa-- ποῖος@ananp- ἀποιμώζω@vnaa-- κακός@ananp-"
"Philoct._279","ὁράω@vppaams μέν@x ναῦς@nafpc ὅς@rpafp ἔχω@vppanms ναυμαχέω@anafs-"
"Philoct._280","πᾶς@anafp- βαίνω@vppaafp ἀνήρ@namsc δέ@x οὐδείς@anams- ἔντοπος@anams-"
"Philoct._281","οὐ@b ὅστις@rpnms ἀρκέω@voaa3s οὐ@x δέ@x ὅστις@rpnms νόσος@ngfsc"
"Philoct._282","κάμνω@vppadms συλλαμβάνω@voam3s πᾶς@ananp- δέ@b σκοπέω@vppanms"
"Philoct._283","εὑρίσκω@viia1s οὐδείς@rpans πλήν@p ἀνιάω@vnpe-- πάρειμι1@vppaans"
"Philoct._284","οὗτος@rpgns δέ@b πολύς@anafs- εὐμάρεια@nafsc ὦ@i τέκνον@nvnsc"
"Philoct._285","ὁ@dnms μέν@x χρόνος@nnmsc δή@x διά@p χρόνος@ngmsc προβαίνω@viia3s ἐγώ@rpdms"
"Philoct._286","καί@b ἄδεια@vipa3s τις@rpans βαιός@ndfsc ὅδε@rpdfs ὑπό@p στέγη@ndfsc μόνος@anans-"
"Philoct._287","διακονέω@vnpe-- γαστήρ@ndfsc μέν@x ὁ@danp σύμφορος@ananp-"
"Philoct._288","τόξον@nansc ὅδε@rpans ἐξευρίσκω@viia3s ὁ@dafp ὑπόπτερος@anafp-"
"Philoct._289","βάλλω@viia3p πέλεια@nafpc πρός@p δέ@x οὗτος@anans- ὅς@rpans ἐγώ@rpdms βάλλω@voaa3s"
"Philoct._290","νευροσπαδής@annms- ἄτρακτος@nnmsc αὐτός@annms- ἄν@x τάλας@annms-"
"Philoct._291","λύω@viie1s δύστηνος@anams- ἐξέλκω@vppanms πούς@namsc"
"Philoct._292","πρός@p οὗτος@anans- ἄν@x εἰ@cs τε@cs δεῖ@viia3s τις@rpans καί@cs ποτός@namsc λαμβάνω@vnaa--"
"Philoct._293","καί@cs πού@b πάγος@ngmsc χέω@vpapgms οἷος@ananp- χεῖμα@ndnsc"
"Philoct._294","ξύλον@nansc τις@rpans θραύω@vnaa-- οὗτος@ananp- ἄν@x ἐξερπύω@vppanms τάλας@annms-"
"Philoct._295","μηχανάομαι@viie1s εἶτα@b πῦρ@nansc ἄν@x οὐ@b πάρειμι1@viia3s"
"Philoct._296","ἀλλά@cs ἐν@p πέτρος@ndnpc πέτρος@nansc ἐκτρίβω@vppanms μόλις@b"
"Philoct._297","φαίνω@viia1s ἄφαντος@anans- φάος@nansc ὅς@rpnns καί@cs σώζω@vipa3s ἐγώ@rpams ἀεί@b"
"Philoct._298","οἰκέω@vppenfs γάρ@x οὖν@x στέγη@nnfsc πῦρ@ngnsc μετά@p"
"Philoct._299","πᾶς@ananp- ἐκπορίζω@vipa3s πλήν@p ὁ@dans μή@cs νοσέω@vnpa-- ἐγώ@rpafs"
"Philoct._300","φέρω@vmpa2s ὦ@i τέκνον@nvnsc νῦν@b καί@cs ὁ@rpans ὁ@dgfs νῆσος@ngfsc μανθάνω@vsaa2s"
"Philoct._301","οὗτος@b πελάζω@vipa3s ναυβάτης@nnmsc οὐδείς@rpnms ἑκών@annms-"
"Philoct._302","οὐ@b γάρ@x τις@rpnms ὅρμος@nnmsc εἰμί@vipa3s οὐ@x δέ@x ὅποι@b πλέω@vppanms"
"Philoct._303","ἐξεμπολάω@vifa3s κέρδος@nansc ἤ1@cs ξενόω@vifm3s"
"Philoct._304","οὐ@b ἐνθάδε@b ὁ@rpdms πλοῖον@nnmpc ὁ@ddmp σώφρων@andmp- βροτός@ngmpc"
"Philoct._305","τάχα@b οὖν@x τις@rpnms ἀέκων@annms- ἔχω@viaa3s πολύς@annnp- γάρ@x ὅδε@rpnnp"
"Philoct._306","ἐν@p ὁ@ddms μακρός@andns- γίγνομαι@voam3s ἄν@x ἄνθρωπος@ngmpc χρόνος@ndmsc"
"Philoct._307","οὗτος@rpnmp ἐγώ@rpacs ὅταν@cs βλώσκω@vsaa3p ὦ@i τέκνον@nvnsc λόγος@ndmpc"
"Philoct._308","ἐλεέω@vipa3p μέν@b καί@cs πού@b τις@rpans καί@b βορά@ngfsc μέρος@nansc"
"Philoct._309","προσδίδωμι@viaa3p οἰκτίρω@vpaanmp ἤ@cs τις@anafs- στολή@nafsc"
"Philoct._310","ἐκεῖνος@annns- δέ@x οὐδείς@annms- ἡνίκα@b ἄν@x μιμνήσκω@vsap1s ἐθέλω@vipa3s"
"Philoct._311","σώζω@vnaa-- ἐγώ@rpams εἰς@p οἶκος@nampc ἀλλά@cs ἀπόλλυμι@vipe1s τάλας@annms-"
"Philoct._312","ἔτος@nansc ὅδε@rpans ἤδη@b δέκατος@anans- ἐν@p λιμός@ndmsc τε@x καί@cs"
"Philoct._313","κακός@andnp- βόσκω@vppanms ὁ@dafs ἀδηφάγος@anafs- νόσος@nafsc"
"Philoct._314","τοιοῦτος@ananp- ἀτρείδης@nnmpp ἐγώ@rpams ὅς@dnfs τε@x ὀδυσσεύς@ngmsp βία@nnfsc"
"Philoct._315","ὦ@i παῖς@nvmsc δράω@vira3p οἷος@ananp- ὀλύμπιος@annmp- θεός@nnmpc"
"Philoct._316","δίδωμι@voaa3p ποτέ@x αὐτός@andmp- ἀντίποινος@ananp- ἐγώ@rpgms πάσχω@vnaa--"
"Philoct._317","ἔοικα@vira1s καί@x ἐγώ@rpnms ὁ@ddmp ἀφικνέομαι@vpredmp ἴσος@ananp-"
"Philoct._318","ξένος1@andmp- ἐποικτείρω@vnpa-- σύ@rpams ποῖος@vppagms τέκνον@nvnsc"
"Philoct._319","ἐγώ@rpnms δέ@x καί@b αὐτός@annms- ὅδε@rpdmp μάρτυς@nnmsc ἐν@p λόγος@ndmpc"
"Philoct._320","ὡς@b εἰμί@vipa3s ἀληθής@anamp- οἶδα@vira1s συντυγχάνω@vpaanms κακός@angmp-"
"Philoct._321","ἀνήρ@ngmpc ʼἀτρείδης@ngmpp ὁ@dgfs τε@x ὀδυσσεύς@ngmsp βία@ngfsc"
"Philoct._322","ἦ@b γάρ@x τις@rpans καί@cs σύ@rpnms ὁ@ddmp πανώλεθρος@andmp- ἔχω@vipa2s"
"Philoct._323","ἔγκλημα@nansc ἀτρείδης@ndmpp ὥστε@b θυμόω@vnpe-- πάσχω@vpaanms"
"Philoct._324","θυμός@namsc γίγνομαι@voam3s χείρ@ndfsc πληρόω@vnaa-- ποτέ@x"
"Philoct._325","ἵνα@cs ὁ@dnfp μυκήνη@nnfpp γιγνώσκω@voaa3p ὁ@dnfs σπάρτη@nnfsp τε@x ὅτι@cs"
"Philoct._326","ὁ@dnms σκῦρος@nnmsp ἀνήρ@ngmpc ἄλκιμος@angmp- μήτηρ@nnfsc φύω@viaa3s"
"Philoct._327","εὖ@b γε@x ὦ@i τέκνον@nvnsc τις@rpgns γάρ@x ὧδε@b ὁ@dams μέγας@anams-"
"Philoct._328","χόλος@namsc κατά@p αὐτός@angmp- ἐγκαλέω@vppanms ἔρχομαι@vira2s"
"Philoct._329","ὦ@i παῖς@nvmsc ποῖος@ngmsp ἐξερέω@vifa1s μόλις@b δέ@x ἐρέω@vifa1s"
"Philoct._330","ἐγώ@rpnms ὑπό@p αὐτός@angmp- ἐκλωβάω@viap1s βλώσκω@vpaanms"
"Philoct._331","ἐπεί@cs γάρ@x ἔχω@viaa3s μοῖρα@nnfpc ἀχιλλεύς@namsp θνήσκω@vnaa--"
"Philoct._332","οἴμοι@i φράζω@vsaa2s ἐγώ@rpdfs μή@cs πέρα@b πρίν@cs ἄν@x μάθως@vsaa1s"
"Philoct._333","πρῶτος@ananss ὅδε@rpans ἦ@cs θνήσκω@vira3s ὁ@dnms πηλεύς@ngmsp γόνος@nnmsc"
"Philoct._334","θνήσκω@vira3s ἀνήρ@ngmsc οὐδείς@angms- θεός@ngmsc δέ@x ὑπό@p"
"Philoct._335","τοξευτός@annms- ὡς@b λέγω3@vipa3p ἐκ@p φοῖβος@ngmsp δαμάζω@vpapnms"
"Philoct._336","ἀλλά@cs εὐγενής@annms- μέν@x ὁ@dnms κτείνω@vpaanms τε@x ὁ@dnms θνήσκω@vpaanms"
"Philoct._337","ἀμηχανέω@vipa1s δέ@x πότερον@anans- ὦ@i τέκνον@nvnsc ὁ@dans σός@anans-"
"Philoct._338","πάθημα@nansc ἐλέγχω@vspa1s πρῶτος@anans- ἤ1@cs ἐκεῖνος@anams- στένω@vspa1s"
"Philoct._339","οἴομαι@vipe1s μέν@x ἀρκέω@vnpa-- σύ@rpdfs γε@x καί@cs ὁ@danp σύ@ananp- ὦ@i τάλας@annms-"
"Philoct._340","ἄλγημα@nanpc ὥστε@b μή@cs ὁ@rpanp ὁ@rpgmp πέλας@b στένω@vnpa--"
"Philoct._341","ὀρθός@b λέγω@viaa2s τοιγάρ@x ὁ@dans σός@anans- φράζω@vmaa2s"
"Philoct._342","αὖθις@b πάλιν@b ἐγώ@rpdms πρᾶγμα@nansc ὅστις@rpdns σύ@rpams ἐνυβρίζω@viaa3p"
"Philoct._343","ἔρχομαι@viaa3p ἐγώ@rpams ναῦς@ndfsc ποικιλόστρατος@andfs- μετά@p"
"Philoct._344","δῖος@annms- τε@x ὀδυσσεύς@nnmsp ὁ@annms- τροφεύς@nnmsc ὁ@dans ἐμός@angms- πατήρ@ngmsc"
"Philoct._345","λέγω3@vppanmp εἰ@b τε@cs ἀληθής@anans- εἰ@b τε@cs ἄρα@x οὖν@x μάτην@b"
"Philoct._346","ὡς@cs οὐ@b θέμις@nnfsc γίγνομαι@vope3s ἐπεί@cs καταφθίω@viam3s"
"Philoct._347","πατήρ@nnmsc ἐμός@annms- ὁ@danp πέργαμον@nanpc ἄλλος@anams- ἤ@cs ἐγώ@rpams αἱρέω@vnaa--"
"Philoct._348","οὗτος@ananp- ὦ@i ξένος@anvms- οὕτως@b ἐνέπω@vppanmp οὐ@b πολύς@anams-"
"Philoct._349","χρόνος@namsc ἐγώ@rpafs ἐπέχω@viaa3p μή@cs ἐγώ@rpafs ναυστολέω@vnpa-- ταχύς@anans-"
"Philoct._350","μάλιστα@b μέν@x δή@x ὁ@rpgms θνήσκω@vpaagms ἵμερος@ndmsc"
"Philoct._351","ὅπως@cs εἶδον@voaa1s ἄθαπτος@anams- οὐ@b γάρ@x εἶδον@viam1s"
"Philoct._352","ἔπειτα@b μέντοι@x ὁ@dnms λόγος@nnmsc καλός@annms- πρόσειμι1@viia3s"
"Philoct._353","εἰ@cs ὁ@dans ἀπό@p τροία@ndfsp πέργαμον@nansc αἱρέω@voaa1s εἶμι@vppanms"
"Philoct._354","εἰμί@viia3s δέ@x ἦμαρ@nnnsc ἤδη@b δεύτερος@anans- πλέω@annns- ἐγώ@rpdms"
"Philoct._355","καί@b ἐγώ@rpnfs πικρός@anams- σίγειον@namsp οὔριος@andfs- πλάτη@ndfsc"
"Philoct._356","κατάγω@viie1s καί@cs ἐγώ@rpams εὐθύς2@b ἐν@p κύκλος@ndmsc στρατός@nnmsc"
"Philoct._357","ἐκβαίνω@vpaaams πᾶς@annms- ἀσπάζομαι@viie3s ὄμνυμι@vppanmp βλέπω@vnpa--"
"Philoct._358","ὁ@dams οὐκέτι@b εἰμί@vppaams ζάω@vppaams ἀχιλλεύς@namsp πάλιν@b"
"Philoct._359","ἐκεῖνος@annms- μέν@x οὖν@x κεῖμαι@viie3s ἐγώ@rpnms δέ@x ὁ@dnms δύσμορος@annms-"
"Philoct._360","ἐπεί@cs δακρύω@viaa1s ἐκεῖνος@anams- οὐ@b μακρός@andms- χρόνος@ndmsc"
"Philoct._361","ἔρχομαι@vpaanms ἀτρείδης@nampp πρός@p φίλος@nampc ὡς@cs ἔοικα@vpranns εἰμί@viia3s"
"Philoct._362","ὁ@danp τε@x ὅπλον@nanpc ἀπαιτέω@viia1s ὁ@dgms πατήρ@ngmsc ὁ@danp τε@x ἄλλος@ananp- ὅσος@annnp- εἰμί@viia3s"
"Philoct._363","ὁ@rpnmp δέ@x εἶπον@viaa3p οἴμοι@i τλήμων@anamss λόγος@namsc"
"Philoct._364","ὦ@i σπέρμα@nvnsc ἀχιλλεύς@ngmsp ὁ@danp ἄλλος@ananp- μέν@x πάρειμι@vipa3s σύ@rpdms"
"Philoct._365","πατρῷος@ananp- αἱρέω@vnam-- ὁ@dgnp δέ@x ὅπλον@ngnpc ἐκεῖνος@angnp- ἀνήρ@nnmsc"
"Philoct._366","ἄλλος@annms- κρατύνω@vipa3s νῦν@b ὁ@dnms λαέρτης@ngmsp γόνος@nnmsc"
"Philoct._367","καί@cs ἐγώ@rpnms δακρύω@vpaanms εὐθύς2@b ἐξανίστημι@vipe1s"
"Philoct._368","ὀργή@ndfsc βαρύς@andfs- καί@cs καταλγέω@vpaanms λέγω3@vipa1s"
"Philoct._369","ὦ@i σχέτλιος@anvms- ἦ@b τολμάω@viaa2p ἀντί@p ἐγώ@rpgcs τις@rpdcs"
"Philoct._370","δίδωμι@vnaa-- ὁ@danp τεῦχος@nanpc ὁ@danp ἁμός@ananp- πρίν@cs μανθάνω@vnaa-- ἐγώ@rpgms"
"Philoct._371","ὁ@dnms δέ@x εἶπον@viaa3s ὀδυσσεύς@nnmsp πλησίος@b γάρ@x εἰμί@rpgnp κυρέω@vipa3s"
"Philoct._372","ναί@b παῖς@nvmsc δίδωμι@vira3p ἔνδικος@b οὗτος@annmp- ὅδε@rpanp"
"Philoct._373","ἐγώ@rpncs γάρ@b αὐτός@rpanp σώζω@viaa1s καί@b ἐκεῖνος@rpams πάρειμι@vppanms"
"Philoct._374","καί@b ἐγώ@rpnms χολόω@vpapnms εὐθύς2@b ἀράσσω@viia1s κακός@andnp-"
"Philoct._375","ὁ@ddnp πᾶς@andnp- οὐδείς@anans- ἐνδεής@anans- ποιέω@vppenms"
"Philoct._376","εἰ@cs ὁ@danp ἁμός@ananp- ἐκεῖνος@annms- ὅπλον@nanpc ἀφαιρέω@vofa3s ἐγώ@rpams"
"Philoct._377","ὁ@rpnms δέ@x ἐνθάδε@b ἥκω@vppanms καίπερ@x οὐ@b δύσοργος@annms- εἰμί@vppanms"
"Philoct._378","δάκνω@vpapnms πρός@p εἰσακούω@viaa3s ὧδε@b ἀμείβω@viam3s"
"Philoct._379","οὐ@b εἰμί@viia3s ἵνα@b ἐγώ@rpnfp ἀλλά@cs ἄπειμι@vmra2p ἵνα@cs οὐ@b σύ@rpacs δεῖ@viia3s"
"Philoct._380","καί@b οὗτος@rpanp ἐπεί@cs καί@b λέγω@vipa2s θρασυστομέω@vppanms"
"Philoct._381","οὐ@b μήποτε@b εἰς@p ὁ@dafs σκῦρος@namsp ἐκπλέω@vsaa2s ἔχω@vppanms"
"Philoct._382","τοιοῦτος@ananp- ἀκούω@vpaanms καί@b ἀξονειδίζω@vpaenms κακός@ananp-"
"Philoct._383","πλείων@vipa1s πρός@p οἶκος@nampc ὁ@dgmp ἐμός@angmp- τητάομαι@vppenms"
"Philoct._384","πρός@p ὁ@dgms κακός@angms- καί@x ἐκ@p κακός@angmp- ὀδυσσεύς@ngmsp"
"Philoct._385","καί@b οὐ@b αἰτιάομαι@vipe1s ἐκεῖνος@anams- ὡς@cs ὁ@rpamp ἐν@p τέλος@ndnsc"
"Philoct._386","πόλις@nnfsc γάρ@b εἰμί@vipa3s πᾶς@annfs- ὁ@dgmp ἡγέομαι@vppmgmp"
"Philoct._387","στρατός@nnmsc τε@cs σύμπας@annms- ὁ@dnmp δέ@x ἀκοσμέω@vppanmp βροτός@ngmpc"
"Philoct._388","διδάσκαλος@ngmpc λόγος@ndmpc γίγνομαι@vipe3p κακός@annmp-"
"Philoct._389","λόγος@nnmsc λέγω@vire3s πᾶς@annms- ὁ@d--- δέ@x ἀτρείδης@nampp στυγέω@vppanms"
"Philoct._390","ἐγώ@rpdfs τε@x ὅμοιος@b καί@cs θεός@ndmpc εἰμί@vopa3s φίλος@annms-"
"Philoct._391","ὑψηλός@anvfs- παμβῶτος@ndfsc γῆ@nvfsp μήτηρ@nvfsc αὐτός@angms- ζεύς@ngmsp"
"Philoct._392","ὅς@rpnfs ὁ@dams μέγας@anams- πακτωλός@namsp εὔχρυσος@anams- νέμω@vipa2s"
"Philoct._395","σύ@rpafs καί@b ἐκεῖ@b μήτηρ@nvfsc πότνια@nvfpc ἐπαυδάω@viie1s"
"Philoct._396","ὅτε@b εἰς@p ὅδε@rpams ʼἀτρείδης@ngmpp ὕβρις@nnfsc πᾶς@annfs- χωρέω@viia3s"
"Philoct._397","ὅτε@cs ὁ@danp πάτριος@ananp- τεῦχος@nanpc παραδίδωμι@viia3p"
"Philoct._400","ἰώ@i μάκαρ@nvfsc ταυροκτόνος@angmp-"
"Philoct._401","λέων@ngmpc ἔφεδρος@viaa3s ὁ@ddns λάρτιος@ngmsp"
"Philoct._402","σέβας@nnnsc ὐπέρτατος@annns-"
"Philoct._403","ἔχω@vppanmp ὡς@b ἔοικα@vira3s σύμβολον@nansc σαφής@anans-"
"Philoct._404","λύπη@ngfsc πρός@p ἐγώ@rpamp ὦ@i ξένος1@anvmp- πλέω@vira2p"
"Philoct._405","καί@cs ἐγώ@rpdms προσᾴδω@viaa2p ὥστε@cs γιγνώσκω@vnpa-- ὅτι@cs"
"Philoct._406","οὗτος@annnp- ἐκ@p ʼἀτρείδης@ngmpp ἔργον@nnnpc καί@b ἀξ@p ὀδυσσεύς@ngmsp"
"Philoct._407","ἔξοιδα@vira1s γάρ@x νιν@rpams πᾶς@angms- ἄν@x λόγος@ngmsc κακός@angns-"
"Philoct._408","γλῶσσα@ndfsc θιγγάνω@vpapams καί@cs πανουργία@ngfsc ἀπό@p ὅς@rpgfs"
"Philoct._409","μηδείς@nansc δίκαιος@anans- εἰς@p τέλος@nansc μέλλω@vopa3s ποιέω@vnpa--"
"Philoct._410","ἀλλά@cs οὐ@b τις@rpans οὗτος@rpnns θαῦμα@nnnsc ἐγώ@rpdms ἀλλά@cs εἰ@cs πάρειμι@vppanms"
"Philoct._411","αἴας@nnmsp ὁ@dnms μέγας@annmsc οὗτος@ananp- ὁράω@vppanms ἀνέχω@viie3s"
"Philoct._412","οὐ@b εἰμί@viia3s ἔτι@b ζάω@vppanms ὦ@i ξένος@anvms- οὐ@b γάρ@x ἄν@b ποτέ@b"
"Philoct._413","ζάω@vppagms γε@x ἐκεῖνος@angms- οὗτος@rpanp συλάω@viae1s ἐγώ@rpnms"
"Philoct._414","πῶς@b εἶπον@viaa2s ἀλλά@cs ἦ@b χ@x οὖτος@annms- οἴχομαι@vipe3s θνήσκω@vpaanms"
"Philoct._415","ὡς@b μηκέτι@b εἰμί@vppaams ἐκεῖνος@anams- ἐν@p φάος@ndnsc νοέω@vmpa2s"
"Philoct._416","οἴμοι@i τάλας@annms- ἀλλά@b οὐ@b ὁ@dnms τυδεύς@ngmsp γόνος@nnmsc"
"Philoct._417","οὐ@b δέ@cs ἐμπολητός@annms- σίσυφος@ngmsp λαέρτης@ndmsp"
"Philoct._418","οὐ@b μή@cs θνήσκω@vsaa3p ὅδε@rpamp γάρ@x μή@x ζάω@vnpa-- δεῖ@viia3s"
"Philoct._419","οὐ@b δῆτα@b ἐπίσταμαι@vmpe2s οὗτος@rpans γε@x ἀλλά@b καί@b μέγας@anans-"
"Philoct._420","θάλλω@vppanmp εἰμί@vipa3p νῦν@b ἐν@p ἀργεῖος@angmp- στρατός@ndmsc"
"Philoct._421","τίς@rpnns δέ@b οὐ@b παλαιός@annms- καί@b ἀγαθός@annms- φίλος@nnmsc τε@x ἐμός@annms-"
