"location","text"
"DMar._10.1","ὁ@dafs νῆσος@nafsc ὁ@dafs πλανάω@vppeafs ὦ@i ποσειδῶν@nvmsp ὅς@rpafs ἀποσπάω@vpapafs ὁ@dgfs σικελία@ngfsp ὕφαλος@namsc ἔτι@b κολυμβάω@vnpe-- συμβαίνω@vira3s οὗτος@anafs- φημί@vipa3s ὁ@dnms ζεύς@nnmsp ἵστημι@vmaa2s ἤδη@b καί@b ἀναφαίνω@vmaa2s καί@cs ποιέω@vmaa2s ἤδη@b δῆλος@anans- ἐν@p ὁ@ddms αἰγαῖος@ndmsp μέσος@andns- βέβαιος@b μένω@vnpa-- στηρίζω@vpaanms πάνυ@b ἀσφαλής@b δέω@vipe3s γάρ@b τις@rpnns αὐτός@rpgfs πράσσω@vite3s οὗτος@annnp- ὦ@i ἶρις@nvmsp τις@anafs- δέ@b ὅμως@b παρέχω@vifa3s αὐτός@rpdms ὁ@dafs χρεία@nafsc ἀναφαίνω@vpapnfs καί@cs μηκέτι@b πλέω@vppanfs ὁ@dafs λητώ@nafsp ἐπί@p αὐτός@rpgfs δεῖ@vipa3s ἀποκυάω@vnaa-- ἤδη@b γάρ@b πονηρός@b ὑπό@p ὁ@dgfp ὠδίνω@ngnpc ἔχω@vipa3s τίς@rpnns οὖν@b οὐ@b ἱκανός@annms- ὁ@dnms οὐρανός@nnmsc ἐντεκεῖν@vnaa-- εἰ@cs δέ@b μή@b οὗτος@rpnms ἀλλά@cs ὅς@dnfs γε@b γῆ@nnfsc πᾶς@annfs- οὐ@b ἄν@b δύναμαι@vope3s ὑποδέχομαι@vnam-- ὁ@dafp γονή@nafpc αὐτός@rpgfs οὐ@b ὦ@i ποσειδῶν@nvmsp ὁ@dnfs ἥρα@b γάρ@b ὅρκος@ndmsc μέγας@andms- καταλαμβάνω@viaa3s ὁ@dafs γῆ@nafsc μή@b παρέχω@vnaa-- ὁ@ddfs λητώ@ndfsp ὁ@dgnp ὠδίνω@ngnpc ὑποδοχή@nafsc ὁ@dnfs τοίνυν@b νῆσος@nnfsc οὗτος@annfs- ἄνομος@annfs- εἰμί@vipa3s ἀφανής@annms- γάρ@b εἰμί@viia3s"
"DMar._10.2","συνίημι@vipa1s ἵστημι@vmaa2s ὦ@i νηέω@nvmsc καί@cs ἀναδύομαι@vmpa2s αὖθις@b ἐκ@p ὁ@dgms βυθός@ngmsc καί@cs μηκέτι@b ὑποφέρω@vmpe2s ἀλλά@cs βέβαιος@b μένω@vmpa2s καί@b ὑποδέχομαι@vnaa-- ὦ@i εὐδαίμων@anvfss ὁ@dgms ἀδελφός@ngmsc ὁ@danp τέκνον@nanpc δύο@ ὁ@damp καλός@anamps ὁ@dgmp θεός@ngmpc καί@b σύ@rpnmp ὦ@i τρίτων@nvmsp διαπορθμεύω@vmaa2p ὁ@dafs λητώ@nafsp εἰς@p αὐτός@rpafs καί@b γαλήνη@annnp- ἅπας@annnp- εἰμί@vmpa3s ὁ@dams δράκων@namsc δέ@b ὅς@rpnms νῦν@b ἐξοιστρέω@vipa3s αὐτός@rpafs φοβέω@vppanms ὁ@danp νεογνός@ananp- ἐπειδάν@cs τίκτω@vsap3s αὐτίκα@b μέτειμι2@vipa3s καί@cs τιμωρέω@vifa3s ὁ@ddfs μήτηρ@ndfsc σύ@rpnms δέ@b ἀπάγγελλε@vmpa2s ὁ@ddms ζεύς@ndmsp πᾶς@ananp- εἰμί@vnpa-- εὐτρεπής@ananp- ἵστημι@vira3s ὁ@dnfs δῆλος@nnfsp ἥκω@vmpa3s ὁ@dnfs λητώ@nnfsp ἤδη@b καί@cs τικταίνω@vmpa3s"
"DMar._11.1","δέχομαι@vmam2s ἐγώ@rpams ὦ@i θάλασσα@nvfsc δεινός@ananp- πάσχω@vpraams καί@cs κατασβέννυμι@vmaa2s ἐγώ@rpgcs ὁ@danp τραῦμα@nanpc τίς@rpnns οὗτος@rpnns ὦ@i ξάνθε@nvmsp τις@rpncs σύ@rpa-s κατακαίω@viaa3s ὁ@dnms ἥφαιστος@nnmsp ἀλλά@b ἀνηνθρώσκω@vire1s ὅλος@annms- ὁ@dnms κακοδαίμων@annms- καί@cs ζέω@vspa1s διά@p τίς@rpans δαί@b σύ@rpdms καί@b ἐμβάλλω@viaa3s ὁ@dnns πῦρ@nnnsc διά@p ὁ@dams οὗτος@rpgfs υἱός@namsc ὁ@dgfs θέτις@ngfsp ἐπεί@cs γάρ@b φονεύω@vppaams ὁ@damp φρύξ@nampp ἱκετεύω@vpaanms οὐ@b παύω@viaa1s ὁ@dgfs ὀργή@ngfsc ἀλλά@cs ὑπό@p ὁ@dgmp νεκρός@ngmpc ἐμφράσσω@viia3s ἐγώ@rpdms ὁ@dams ῥόος@namsc ἐλεέω@vpaanms ὁ@damp ἄθλιος@anamp- ἐπέρχομαι@viaa1s ἐπικλύω@vnaa-- ἐθέλω@vppanms ὡς@cs φοβέω@vpapnms ἀπέχω@voam3s ὁ@dgmp ἀνήρ@ngmpc"
"DMar._11.2","ἐνταῦθα@b ὁ@dnms ἥφαιστος@nnmsp τυγχάνω@viaa3s γάρ@b πλησίος@b πού@b εἰμί@vppanms πᾶς@anans- ὅσος@anans- οἴομαι@vipe1s πῦρ@nansc ἔχω@viia3s καί@b ὅσος@annns- ἐν@p ὁ@ddfs αἴτνη@ndfsp καί@cs εἰ@cs ποθι@b ἄλλοθι@b φέρω@vppanms ἐπέρχομαι@viaa3s ἐγώ@rpdms καί@cs καίω@viaa3s μέν@b ὁ@dafp πτελέα@nafpc καί@cs μυρίκη@nafpc ὀπτάω@viaa3s δέ@b καί@b ὁ@damp κακοδαίμων@anamp- ἰχθύς@nampc καί@cs ὁ@dafp ἐγχέλεις@nafpc αὐτός@anams- δέ@cs ἐγώ@rpams ὑπερκαχλάω@vnaa-- ποιέω@vpaanms μικρός@angns- δεῖ@vnaa-- ὅλος@anans- ξηρός@anans- ἐργάζομαι@vire3s ὁράω@vipa2s γοῦν@b ὅπως@cs διάκειμαι@vipe1s ὑπό@p ὁ@dgnp ἔγκαυμα@ngnpc θολερός@annms- ὦ@i ξάνθε@nvmsp καί@cs θερμός@annms- ὡς@cs εἰκός@vpranns ὁ@dnns αἷμα@nnnsc μέν@b ἀπό@p ὁ@dgmp νεκρός@ngmpc ὁ@dnfs θέρμη@nnfsc δέ@b ὡς@cs φημί@vipa2s ἀπό@p ὁ@dgns πῦρ@ngnsc καί@b εἰκότως@b ὦ@i ξάνθε@nvmsp ὅς@rpnms ἐπί@p ὁ@dams ἐμός@anams- υἱωνός@namsc ὁρμάω@vpaanms οὐ@b αἰδέομαι@vpapnms ὅτι@cs νηρεύς@ngfsp υἱός@nnmsc εἰμί@viia3s οὐ@b δεῖ@viia3s οὖν@b ἐλεάω@vnaa-- γείτων@nampc εἰμί@vppaamp ὁ@damp φρύξ@nampp ὁ@dams ἥφαιστος@namsp δέ@b οὐ@b δεῖ@viia3s ἐλεάω@vnaa-- θέτις@ngfsp υἱός@namsc εἰμί@vppaams ὁ@dams ἀχιλλεύς@namsp"
"DMar._12.1","τίς@rpans δακρύω@vipa2s ὦ@i θέτις@nvfsp καλός@anafss ὦ@i δωρίς@nvmsp κόρη@nafsc εἶδον@viaa1s εἰς@p κιβωτός@namsc ὑπό@p ὁ@dgms πατήρ@ngmsc ἐμβάλλω@vpapafs αὐτός@rpafs τε@cs καί@cs βρέφος@nansc αὐτός@rpgfs ἀρτιγέννητος@anans- κελεύω@viaa3s δέ@b ὁ@dnms πατήρ@nnmsc ὁ@damp ναύτης@nampc ἀναλαμβάνω@vpaaamp ὁ@dans κιβώτιον@nansc ἐπειδάν@cs πολύς@anans- ἀπό@p ὁ@dgfs γῆ@ngfsc ἀποσπάω@vsaa3p ἀφίημι@vnaa-- εἰς@p ὁ@dafs θάλασσα@nafsc ὡς@cs ἀπόλλυμι@voam3s ὁ@dnfs ἄθλιος@annfs- καί@b αὐτός@rpnfs καί@cs ὁ@dnns βρέφος@nnnsc τις@rpgns δέ@b ἕνεκα@p ὦ@i ἀδελφή@nvfsc εἶπον@vmaa2s εἰ@cs τις@rpans μανθάνω@viaa2s ἀκριβής@b ἅπας@ananp- ὁ@dnms ἀκρίσιος@nnmsp ὁ@dnms πατήρ@nnmsc αὐτός@rpgfs καλός@anafss εἰμί@vppaafs ἐπαρθενεύω@viia3s εἰς@p χάλκεος@anams- τις@anams- θάλαμος@namsc ἐμβάλλω@vpaanms εἶτα@b εἰ@cs μέν@b ἀληθής@anans- οὐ@b ἔχω@vipa1s εἶπον@vnaa-- φημί@vipa3p δέ@b οὖν@b ὁ@dams ζεύς@namsp χρυσός@namsc γίγνομαι@vpamams ῥέω@vnap-- διά@p ὁ@dgms ὄροφος@ngmsc ἐπί@p αὐτός@rpafs δέχομαι@vpamafs δέ@cs ἐκεῖνος@rpafs εἰς@p ὁ@dams κόλπος@namsc καταρρέω@vppaams ὁ@dams θεός@namsc ἐγκύμων@anams- γίγνομαι@vnam-- οὗτος@rpans αἰσθάνομαι@vpamnms ὁ@dnms πατήρ@nnmsc ἄγριος@annms- τις@rpnms καί@cs ζηλότυπος@annms- γέρων@nnmsc ἀγανακτέω@viaa3s καί@cs ὑπό@p τις@rpgms μοιχεύω@vnpe-- οἴομαι@vpapnms αὐτός@rpafs ἐμβάλλω@vipa3s εἰς@p ὁ@dafs κιβωτός@nafsc ἄρτι@b τίκτω@vpraafs"
"DMar._12.2","ὁ@dnfs δέ@b τίς@rpans πράσσω@viia3s ὦ@i θέτις@nvmsp ὁπότε@cs καθίημι@viie3s ὑπέρ@p αὐτός@rpgfs μέν@b σιγάω@viia3s ὦ@i δωρίς@nvmsp καί@cs φέρω@viia3s ὁ@dafs δίκη@nafsc ὁ@dans βρέφος@nansc δέ@cs παραιτέομαι@viie3s μή@b ἀποθνήσκω@vnaa-- δακρύω@vppanfs καί@cs ὁ@ddms πάππος@ndmsc δείκνυμι@vppanfs αὐτός@rpans καλός@ananss εἰμί@vppaans ὁ@dnns δέ@b ὑπό@p ἄγνοια@ngfsc ὁ@dgnp κακός@angnp- ὑπομειδιάω@vmpa2s πρός@p ὁ@dafs θάλασσα@nafsc ὑποπίπλημι@vipe1s αὖθις@b ὁ@damp ὀφθαλμός@nampc δάκρυον@ngnpc μνημονεύω@vppanfs αὐτός@rpgnp καί@b ἐγώ@rpacs δακρύω@vnaa-- ποιέω@viaa2s ἀλλά@b ἤδη@b θνήσκω@vira3p οὐδαμῶς@b κολυμβάω@vipe3s γάρ@b ἔτι@b ὁ@dnfs κιβωτός@nnfsc ἀμφί@p ὁ@dafs σέριφος@nafsp ζάω@vppaamp αὐτός@rpamp φυλάσσω@vppanfs τίς@anans- οὖν@b οὐ@b σώζω@vipa1p αὐτός@rpafs ὁ@ddmp ἁλιεύς@ndmpc οὗτος@andmp- ἐμβάλλω@vpaanfp εἰς@p ὁ@danp δίκτυον@nanpc ὁ@ddmp σερίφιος@ndmpp ὁ@dnmp δέ@b ἀνασπάω@vpaanmp σώζω@vifa3p δῆλος@anans- ὅτι@cs εὖ@b λέγω@vipa2s οὕτως@b ποιέω@vspa1p μή@b γάρ@b ἀπόλλυμι@vmpe3s μή@b τε@cs αὐτός@rpnfs μή@b τε@cs ὁ@dnns παιδίον@nnnsc οὕτως@b εἰμί@rpgnp καλός@annns-"
"DMar._13.1","οὐ@b καλός@annnp- οὗτος@rpnnp ὦ@i ποσειδῶν@nvmsp ἔρομαι@vifm3s γάρ@x ὁ@dans ἀληθής@anans- ὑπέρχομαι@vpaanms ἐγώ@rpgcs ὁ@dafs ἐρώμενος@nafsc εἰκάζω@vpapnms ἐγώ@rpdcs διακούω@viaa2s ὁ@dafs παῖς@nacsc ὁ@dnfs δέ@b οἴομαι@viie3s ὑπό@p ἐγώ@rpgms οὗτος@rpanp πάσχω@vnra-- καί@cs διά@p οὗτος@rpans παρέχω@viia3s ἑαυτοῦ@rpafs σύ@rpnms γάρ@b ὦ@i ἐνιπή@nvmsp ὑπεροπτικός@annms- εἰμί@viia2s καί@cs βραδύς@annms- ὅς@rpnms κόρη@ngfsc οὕτως@b καλός@angfs- φοιτάω@vppagfs ὁσημέραι@vipe3s παρά@p σύ@rpams ἀπόλλυμι@vppegfs ὑπό@p ὁ@dgms ἔρως@ngmsc ὑπεροράω@nnmsc καί@cs χαίρω@anans- λύπη@vppanms αὐτός@rpafs ὁ@dnfs δέ@cs περί@p ὁ@dafp ὄχθη@nafpc ἁλύω@vppanfs καί@b ἐπεμβαίνω@vppanfs καί@cs λούω@vppenfs ἐνίοτε@b εὔχομαι@viie3s σύ@rpdms ἐντυγχάνω@vnaa-- σύ@rpncs δέ@b θρύπτω@viie2s πρός@p αὐτός@rpafs"
"DMar._13.2","τίς@rpnns οὖν@b διά@p οὗτος@rpans χρή@viia3s σύ@rpacs προαρπάσαι@vnaa-- ὁ@dams ἔρως@namsc καί@b καθυποκρίνομαι@vnam-- ἐνιπή@namsp ἀντί@p ποσειδῶν@ngmsp εἰμί@vnpa-- καί@cs κατασοφίζω@vnam-- ὁ@dafs τυρώ@nafsp ἀφελής@anafs- κόρη@nafsc εἰμί@vppaafs ὀψέ@b ζηλοτυπέω@vipa2s ὦ@i ἐνιπή@nvmsp ὑπερόπτης@nnmsc πρότερος@anans- εἰμί@vppanms ὁ@dnfs τυρώ@nnfsp δέ@b οὐδείς@rpans δεινός@anans- πάσχω@vira3s οἴομαι@vppenfs ὑπό@p σύ@rpgcs διακούω@vnre-- οὐ@b μέν@b οὖν@b φημί@viia2s γάρ@b ἄπειμι1@vppanms ὅτι@cs ποσειδῶν@ngmpp δίδωμι@ngmpc εἰμί@vspa2s ὅς@rpnns καί@b μάλιστα@b λυπέω@viaa3s αὐτός@rpafs καί@b ἐγώ@rpnms οὗτος@rpans ἀδικέω@vire1s ὅτι@cs ὁ@danp ἐμός@ananp- σύ@rpnms εὐφραίνω@viie2s τότε@b καί@cs περιίστημι@vpaanms πορφύρεος@anans- τις@anans- κῦμα@nansc ὅσπερ@rpnns σύ@rpamp κατακρύπτω@viia3s ἅμα@b σύνειμι1@viia2s ὁ@ddfs παῖς@ndfsc ἀντί@p ἐγώ@rpgms ναί@b σύ@rpnms γάρ@b οὐ@b ἐθέλω@viia2s ὦ@i ἐνιπή@nvmsp"
"DMar._14.1","ὁ@dnns κῆτος@nnnsc σύ@rpgmp ὦ@i νηρηίς@nvfpp ὅς@rpnns ἐπί@p ὁ@dafs ὁ@dgms κηφεύς@ngmsp θυγάτηρ@nafsc ὁ@dafs ἀνδρομέδα@nafsp πέμπω@viaa2p οὐ@b τε@b ὁ@dafs παῖς@na-sc ἀδικέω@viaa3s ὡς@cs οἴομαι@vipe2p καί@cs αὐτός@annns- ἤδη@b θνήσκω@vira3s ὑπό@p τις@rpgms ὦ@i τρίτων@nvmsp ἤ1@b ὁ@dnms κηφεύς@nnmsp καθά@cs δέλεαρ@nansc προτίθημι@vpaanms ὁ@dafs κόρη@nafsc ἀποκτείνω@viaa3s ἔπειμι1@vppanms λοχάω@vpaanms μετά@p πολύς@angfs- δύναμις@ngfsc οὐ@b ἀλλά@b οἶδα@vmra2p οἴομαι@vipe1s ὦ@i ἰφιάνασσα@nvfsp ὁ@dams περσεύς@namsp ὁ@dans ὁ@dgfs δανάη@ngfsp παιδίον@nansc ὅς@rpans μετά@p ὁ@dgfs μήτηρ@ngfsc ἐν@p ὁ@ddfs κιβωτός@ndfsc ἐμβάλλω@vpapans εἰς@p ὁ@dafs θάλασσα@nafsc ὑπό@p ὁ@dgms μητροπάτωρ@ngmsc σώζω@viaa2p οἰκτείρω@vnaa-- αὐτός@rpamp οἶδα@vira1s ὅς@rpams λέγω@vipa2s ἔοικα@vpranns δέ@b ἤδη@b νεανίης@namsc εἰμί@vnpa-- καί@b μάλα@b γενναῖος@anams- τε@b καί@cs καλός@anams- εἶδον@vnaa-- οὗτος@rpnms ἀποκτείνω@viaa3s ὁ@dans κῆτος@nansc διά@p τίς@rpans ὦ@i τρίτων@nvmsp οὐ@b γάρ@b δή@b σῶστρα@nanpc ἐγώ@rpdcp τοιοῦτος@rpanp ἐκτίνω@vnpa-- αὐτός@rpams χρή@viia3s"
"DMar._14.2","ἐγώ@rpnms σύ@rpdmp φράζω@vifa1s ὁ@dans πᾶς@anans- ὡς@cs γίγνομαι@viam3s στέλλω@viap3s μέν@b οὗτος@rpnms ἐπί@p ὁ@dafp γοργώ@nafpp ἆθλον@namsc τις@anams- οὗτος@anams- ὁ@ddms βασιλεύς@ndmsc ἐπιτελέω@vpfanms ἐπεί@cs δέ@cs ἀφικνέομαι@viam3s εἰς@p ὁ@dafs λιβύη@nafsp πῶς@b ὦ@i τρίτων@nvmsp μόνος@annms- ἤ1@b καί@b ἄλλος@anamp- σύμμαχος@nampc ἄγω@viia3s ἄλλως@b γάρ@b δύσπορος@annfs- ὁ@dnfs ὁδός@nnfsc διά@p ὁ@dgms ἀήρ@ngmsc ὑπόπτερος@anans- γάρ@b αὐτός@rpams ὁ@dnfs αθηνεύς@nnfsp τίθημι@viaa3s ἐπεί@cs δέ@b οὖν@b ἥκω@viia3s ὅπου@b διατέμνω@viie3p ὁ@dnfp μέν@b καθεύδω@viia3p οἴομαι@vipe1s ὁ@dnms δέ@cs ἀποτέμνω@vpaanms ὁ@dgfs μέδουσα@ngfsp ὁ@dafs κεφαλή@nafsc οἴχομαι@viie3s ἀποπέτομαι@vppenms πῶς@b εἶδον@vpaanms ἀθέατος@annnp- γάρ@x εἰμί@vipa3p ἤ1@cs ὅς@rpnms ἄν@b ὁράω@vsaa3s οὐ@b ἄν@b τις@rpans ἄλλος@rpans μετά@p οὗτος@rpafp εἶδον@voaa3s ὁ@dnfs ἀθηνᾶ@nnfsp ὁ@dafs ἀσπίς@nafsc προφαίνω@vppanfs τοιοῦτος@rpanp γάρ@b ἀκούω@viaa1s διηγέομαι@vppegms αὐτός@rpgms πρός@p ὁ@dafs ἀνδρομέδα@nafsp καί@cs πρός@p ὁ@dams κηφεύς@namsp ὕστερος@anans- ὁ@dnfs ἀθηνᾶ@nnfsp δή@b ἐπί@p ὁ@dgfs ἀσπίς@ngfsc ἀποστιλβόω@vppagfs ὥσπερ@cs ἐπί@p ὁ@dgns κάτοπτρον@ngnsc παρέχω@viaa3s αὐτός@rpdms εἶδον@vnaa-- ὁ@dafs εἰκών@nafsc ὁ@dgfs μέδουσα@ngfsp εἶτα@b λαμβάνω@vpamnms ὁ@ddfs λαιός@ndfsc ὁ@dgfs κόμη@ngfsc ἐνοράω@vppanms δέ@cs εἰς@p ὁ@dafs εἰκών@nafsc ὁ@ddfs δεξιός@andfs- ὁ@dafs ἅρπη@nafsc ἔχω@vppanms ἀποτέμνω@viaa3s ὁ@dafs κεφαλή@nafsc αὐτός@rpgfs καί@cs πρίν@cs ἐγείρω@vnam-- ὁ@dafp ἀδελφή@nafpc ἀναπέτομαι@viam3s"
"DMar._14.3","ἐπεί@cs δέ@b κατά@p ὁ@dafs παράλιος@anafs- οὗτος@anafs- αἰθιοπία@nafsp γίγνομαι@viam3s ἤδη@b πρόσγειος@annms- πέτομαι@vppenms ὁράω@vipa3s ὁ@dafs ἀνδρομέδα@nafsp πρόκειμαι@vpreafs ἐπί@p τις@angfs- πέτρα@ngfsc προβλής@ngfsc προσπατταρίζω@vpreafs καλός@anafss ὦ@i θεός@nvmpc καθίημι@vpreafs ὁ@dafp κόμη@nafpc ἡμίγυμνος@anafs- πολύς@anans- ἔνερθε@b ὁ@dgmp μαστός@ngmpc καί@b ὁ@dans μέν@b πρῶτος@anans- οἰκτείρω@vpaanms ὁ@dafs τύχη@nafsc αὐτός@rpgfs ἀνερωτάω@viia3s ὁ@dafs αἰτία@nafsc ὁ@dgfs καταδίκη@ngfsc κατά@p μικρός@anans- δέ@cs ἁλίσκομαι@vpaanms ἔρως@ndmsc χρή@viia3s γάρ@b σώζω@vnre-- ὁ@dafs παῖς@nafsc βοηθέω@vnpa-- διαγιγνώσκω@viaa3s καί@b ἐπεί@cs ὁ@dnns κῆτος@nnnsc ἔπειμι2@viia3s μάλα@b φοβερός@anans- ὡς@b καταπίνω@vppeams ὁ@dafs ἀνδρομέδα@nafsp ὑπεραιωρέομαι@vpaenms ὁ@dnms νεανίσκος@nnmsc πρόκωπος@anafs- ἔχω@vppanms ὁ@dafs ἅρπη@nafsc ὁ@ddfs μέν@b καθικνέομαι@vipe3s ὁ@ddfs δέ@b προδείκνυμι@vppanms ὁ@dafs γοργώ@nafsp λίθος@nansc ποιέω@viia3s αὐτός@rpans ὁ@dans δέ@cs θνήσκω@vira3s ὁμοῦ@b καί@cs πήγνυμι@vira3s αὐτός@rpgms ὁ@danp πολύς@ananp- ὅσος@ananp- εἶδον@viaa3s ὁ@dafs μέδουσα@nafsp ὁ@dnms δέ@b λύω@vpaanms ὁ@danp δεσμός@nanpc ὁ@dgfs παρθένος@ngfsc ὑπέχω@vpaanms ὁ@dafs χείρ@nafsc ὑποδέχομαι@viam3s ἀκροποδητί@b κάτειμι@vppaafs ἐκ@p ὁ@dgfs πέτρα@ngfsc ὀλισθηρός@angfs- εἰμί@vppagfs καί@b νῦν@b γαμέω@vipa3s ἐν@p ὁ@dgms κηφεύς@ngmsp καί@cs ἀπάγω@vifa3s αὐτός@rpafs εἰς@p ἄργος@nansp ὥστε@cs ἀντί@p θάνατος@ngmsc γάμος@namsc οὐ@b ὁ@dams τυγχάνω@vpaaams εὑρίσκω@viam3s"
"DMar._14.4","ἐγώ@rpnfs μέν@b οὐ@b πάνυ@b ὁ@ddns γίγνομαι@vpradns ἄχθομαι@vipe1s τίς@rpans γάρ@b ὁ@dnfs παῖς@nncsc ἀδικέω@viia3s ἐγώ@rpamp εἰ@cs τις@rpans ὁ@dnfs μήτηρ@nnfsc μεγαλαυχέω@viie3s καί@cs ἀξιόω@viia3s καλός@annfsc εἰμί@vnpa-- ὅτι@b οὕτως@b ἄν@b ἀλγέω@viaa3s ἐπί@p ὁ@ddfs θυγάτηρ@ndfsc μήτηρ@nnfsc γε@b εἰμί@vppanfs μηκέτι@b μιμνήσκω@vsre1p ὦ@i δωρίς@nvmsp ἐκεῖνος@rpgnp εἰ@cs τις@rpans βάρβαρος@annfs- γυνή@nnfsc ὑπέρ@p ὁ@dafs ἀξία@nafsc λαλέω@viaa3s ἱκανός@anafs- γάρ@b ἐγώ@rpdmp τιμωρία@nafsc δίδωμι@viaa3s φοβέω@vpapnfs ἐπί@p ὁ@ddfs παῖς@ndfsc χαίρω@vspa1p οὖν@x ὁ@ddms γάμος@ndmsc"
"DMar._15.1","οὐ@b πώποτε@b πομπή@nafsc ἐγώ@rpnms μεγαλοπρεπής@anafsc εἶδον@viaa1s ἐν@p ὁ@ddfs θάλασσα@ndfsc ἀπό@p ὅς@rpgns γε@b εἰμί@vipa1s καί@cs πνέω@vipa1s σύ@rpnms δέ@b οὐ@b εἶδον@viaa2s ὦ@i νότε@nvmsp τις@anafs- οὗτος@anafs- λέγω@vipa2s ὦ@i ζέφυρος@nvmsp ὁ@dafs πομπή@nafsc ἤ1@b τις@rpncp ὁ@dnmp πέμπω@vppanmp εἰμί@viia3p ἡδύς@angns- θέαμα@ngnsc ἀπολιμπάνω@viap2s οἷος@rpans οὐ@b ἄν@b ἄλλος@anans- εἶδον@voaa2s ἔτι@b περί@p ὁ@dafs ἐρυθραί@anafs- γάρ@b θάλασσα@nafsc ἐργάζομαι@viie1s ἐμπνέω@viaa1s δέ@cs καί@b μέρος@nansc ὁ@dgfs ἰνδικός@angfs- ὅσος@rpnnp παράλια@annnp- ὁ@dgfs χώρα@ngfsc οὐδείς@rpans οὖν@b οἶδα@vira1s ὅς@rpgnp λέγω@vipa2s ἀλλά@b ὁ@dams σιδώνιος@anams- ἀγήνωρ@namsp οἶδα@vira2s ναί@b ὁ@dams ὁ@dgfs εὐρώπη@ngfsp πατήρ@namsc τίς@rpans μήν@ngmsc περί@p αὐτός@rpgfs ἐκεῖνος@rpgfs διηγέομαι@vifm1s σύ@rpdcs μῶν@b ὅτι@cs ὁ@dnms ζεύς@nnmsp ἐραστής@nnmsc ὁ@dgfs παῖς@ngfsc ἐκ@p πολύς@angms- λούω@angms- οὗτος@rpans γάρ@b καί@b πάλαι@b ἐπίσταμαι@viie1s οὐκοῦν@b ὁ@dams μέν@b ἔρως@namsc οἶδα@vira2s ὁ@danp μετά@p οὗτος@rpanp δέ@b ἤδη@b ἀκούω@vmaa2s"
"DMar._15.2","ὁ@dnfs μέν@b εὐρώπη@nnfsp κατέρχομαι@viia3s ἐπί@p ὁ@dafs ἠιών@nafsc παίζω@vppanfs ὁ@dafp ἡλικιώτης@nafpc παραλαμβάνω@vpaanfs ὁ@dnms ζεύς@nnmsp δέ@b ταῦρος@ndmsc εἰκάζω@vpaanms ἑαυτοῦ@rpams συμπαίζω@viia3s αὐτός@rpdfp καλός@annms- φαίνω@vppenms λευκός@annms- τε@b γάρ@b εἰμί@viia3s ἀκριβής@b καί@b ὁ@danp κέρας@nanpc εὐκαμπής@annms- καί@cs ὁ@dnns βλέμμα@nnnsc ἥμερος@annms- σκιρτάω@viia3s οὖν@b καί@b αὐτός@rpnms ἐπί@p ὁ@dgfs ἠιών@ngfsc καί@cs μυκάω@viie3s ἡδύς@ananss ὥστε@cs ὁ@dafs εὐρώπη@nafsp τολμάω@vnaa-- καί@b ἀναβαίνω@vnaa-- αὐτός@rpams ὡς@cs δέ@b οὗτος@rpnns γίγνομαι@viam3s δρομαῖος@annms- μέν@b ὁ@dnms ζεύς@nnmsp ὁρμάω@viaa3s ἐπί@p ὁ@dafs θάλασσα@nafsc φέρω@vppanms αὐτός@rpafs καί@cs ἐνέχω@viie3s ἐμπίτνω@vpaanms ὁ@dnfs δέ@cs πάνυ@b ἐκπλαγής@annfs- ὁ@ddns πρᾶγμα@ndnsc ὁ@ddfs λαιός@ndfsc μέν@b ἔχω@viie3s ὁ@dgns κέρας@ngnsc ὡς@cs μή@b ἀπολισθάνω@vnpp-- ὁ@ddfs ἕτερος@andfs- δέ@cs ἀνανέμω@vpreams ὁ@dams πέπλος@namsc συνέχω@viia3s"
