"location","text"
"Sch.Pind.Olymp._6.0.metr","ἀγησίας@ndmsp συρακούσιος@ndmsp ἀπήνη@andfs- ἀγησίας@ndmsp συρακούσιος@ndmsp υἱός@ndmsc σώστρατος@ngmsp ἀπήνη@andfs- ἀγησίας@ndmsp συρακούσιος@ndmsp ἀπήνη@andms- υἱός@ndmsc σώστρατος@ngmsp ὁ@dgns ς ́@rpgfs εἶδος@ngnsc ὁ@dnfs στροφή@nnfsc καί@cs ἀντίστροφος@annfs- κῶλον@ngnpc εἰμί@vipa3s ια ́@annnp- ὁ@dnns α ́@ εἰμί@vipa3s ἰαμβικός@annns- δίμετρον@nnnsc ἀκατάληκτος@annns- ὁ@dnns β ́@ προσοδιακὸν@annns- δίμετρον@nnnsc ἀκατάληκτος@annns- ὁ@dnns γ ́@b προσοδιακὸν@annns- τρίμετρος@annns- ἀκατάληκτος@annns- α ́@ χορίαμβος@ngmsc β ́@ ἰωνικός@angns- γ ́@b χορίαμβος@ngmsc ὁ@dnns δ ́@b ἐγκωμιολογικός@annns- ὁ@dnns ε ́@b εὐριπίδειος@nansp ὁ@dnns ς ́@rpnms προσοδιακὸν@annns- ὑπερκατάληκτος@annns- δίμετρον@nnnsc ὁ@dnns η ́@rpnns ἰαμβέλεγος@nnnsc ὁ@dnns η ́@ ἴαμβος@annms- τρίμετρος@annms- ὁ@dnns θʼ@x ὅμοιος@annns- ὁ@ddms ἕκτος@andms- ὁ@dams ι ́@anams- ἐγκωμιολογικός@annns- ὁ@dnns ια ́@annnp- ἰαμβικός@annns- δίμετρον@nnnsc ὑπερκατάληκτος@annns- ὁ@rpnfs δέ@x ἐπῳδός@nnmsc κῶλον@ngnpc ιε ́@anafs- ὁ@dnns α ́@ ἐγκωμιολογικός@annns- παρά@p εἷς@ ὁ@dgns ὀβεληφαγής@ngnsc ἰαμβικός@angns- ὁ@dnns β ́@ προσοδιακὸν@annns- δίμετρον@nnnsc ἀκατάληκτος@annns- ὁ@dnns γ ́@b στησίχορον@nansp ὁ@ddns πινδαρικός@andns- ἰδίωμα@ndnsc ὁ@dnms γάρ@b τελευταῖος@annms- ἀντί@p τροχαῖος@angns- ἴαμβος@namsc ἔχω@vipa3s ὁ@dnns δ ́@b ἀναπαιστικός@annns- μονόμετρος@annns- ἀκατάληκτος@annns- ὁ@dnns ε ́@b ἰωνικός@annns- δίμετρον@nnnsc ὑπερκατάληκτος@annns- ὁ@dnns ς ́@annms- ἰωνικός@annns- μονόμετρος@namsc ὑπερκατάληκτος@annns- ἤ1@cs ἀναπαιστικός@annns- δίμετρον@nnnsc ὁ@dnns η ́@rpnns ἰαμβικός@annns- δίμετρον@annns- ἀκατάληκτος@annns- ὁ@dnns η ́@ εὐριπίδειος@nansp ὁ@dnns θʼ@b ὅμοιος@anans- ὁ@ddns β ́@ ὁ@dgfs στροφή@ngfsc κατά@p ὁ@dans ἔθος@nansc ὁ@dgmp ἰωνικός@angmp- ἀπό@p βραχύς@angfs- ὁ@dnns ι ́@an---- δακτυλικός@annns- ὀβεληφαγής@annns- ὁ@dnns ια ́@an---- ὅμοιος@annns- ὁ@ddms β ́@ ὁ@dgfs στροφή@ngfsc ὁ@dnns ιβ ́@n---c δακτυλικός@annns- τρίμετρος@annns- καταληκτικός@annns- ὁ@dnns ιδ ́@nnnsc προσοδιακὸν@annns- ἀπό@p χορίαμβος@ngfsc ὁ@dnns ιε ́@nansc στησίχορον@nnnsp"
"Sch.Pind.Olymp._6.0.insc.a","inscribl@vipa2s a@i ὁ@dams ἀγησίας@namsp ὁ@dnmp μέν@b συρακούσιος@anams- ὁ@dnmp δέ@cs στυμφάλιος@namsp ὁ@dnmp δέ@b χρόνος@nnmpc ὁ@dgfs ᾠδή@nnmpc ὁ@dnmp πρός@p ὁ@dgfs κατάλυσις@ngfsc ὁ@dgns ὁ@dgfs ἀπήνη@ngfsc ἀγώνισμα@ngnsc καταλύω@viap3s δέ@b περί@p ὁ@dafs πέζα@nafsc ὀλυμπιάς@nnfsp ἄπορος@anafs- δέ@b ὁ@dafs πόστη@nafsc ὀλυμπιάς@nafsp νικάω@viaa3s"
"Sch.Pind.Olymp._6.0.insc.b","inscribl@vipa2s b@ ἀγησίας@ndmsp συρακούσιος@andms- ὡς@cs μέν@b ἔνιοι@annmp- συρακούσιος@ndmsp ὡς@cs δέ@cs ἔνιοι@annmp- στυμφάλιος@ndmsp υἱός@ndmsc σώστρατος@ngmsp ἀπήνη@ndfsc καταλύω@viap3s δέ@b ὁ@dnfs ἀπήνη@nnfsc ὡς@cs τις@rpnmp φημί@vipa3p ὀγδοηκοστός@andfs- πέμπτος@andfs- ὀλυμπιάς@ndfsp κατά@p ἔνιοι@anamp- δέ@cs ὀγδοηκοστός@andfs- ἕκτος@ndfsc"
"Sch.Pind.Olymp._6.1.a","a@i χρύσεος@nn-sp ἀλληγορέω@vipa3s ὁ@dnms ποιητής@nnmsc ὡς@cs ἐπί@p οἰκία@ngfsc μεγαλοπρεπής@angfs- κατασκευαστής@nnmsc ὁ@dams ἐπίνικος@anams- διάκειμαι@vprenms παραβάλλω@vipa3s δέ@b προπυλαῖος@ndnsc μέν@b ὁ@dans προοίμιον@nansc ὁ@ddms δέ@b ὅλος@andms- οἶκος@ndmsc ὁ@dams ὕμνος@namsc ἑαυτοῦ@rpams δέ@cs ὁ@ddms κατασκευάζω@vppadms"
"Sch.Pind.Olymp._6.1.b","b@ ὁ@dnms δέ@b νόος@nnmsc χρύσεος@anamp- ὑφίστημι@vpaanmp κίων@nampc πρό@p ὁ@dgms θάλαμος@ngmsc οὕτως@b ὁ@dans λοιπός@anans- πήγνυμι@vifa1p μέγαρον@nansc τουτέστι@rpgns τελειόω@vifa1p ὁ@dafs ᾠδή@nafsc προκαταβάλλω@vppenmp ἀρχή@nafpc κεφαλαιώδης@anafp-"
"Sch.Pind.Olymp._6.1.c","ὁ@ ὁ@dnms δέ@b νόος@nnmsc τοιοῦτος@rpnms ὕμνος@namsc πήγνυμι@vifa1p ὥσπερ@cs θαητός@namsc μέγαρον@nansc χρύσεος@anafp- κίων@nafpc ὑφίστημι@vpaanmp ὁ@ddms πρόθυρον@ndmsc ὁ@dgms θάλαμος@ngmsc ὅσπερ@rpnns εἰμί@vipa3s ὁ@dnns προοίμιον@nnnsc καί@cs ὥσπερ@cs θαῦμα@ngnsc ἄξιος@anans- μέγαρον@nansc ἤ1@cs οἶκος@namsc κατασκευάζω@vpaanmp ὁ@dans πρόθυρον@nansc ἀξιοπρεπής@anans- ποιέω@vipa1p οὕτως@b καί@b ὁ@dgms ὕμνος@ngmsc ὁ@dans προοίμιον@nansc πήγνυμι@vifa1p ἀξιόλογος@anans-"
"Sch.Pind.Olymp._6.1.d","διά@ χρύσεος@nampc τίμιος@angfs- νῦν@b κίων@nafpc ὑπορθόω@vpaanmp θηλυκός@b δέ@x νῦν@b προάγω@viaa3s ὡς@b καί@b ὅμηρος@nnmsp ἔχω@vipa3s δέ@x τε@x κίων@nafpc αὐτός@annms- μακρός@anafp- ὅς@rpnfp γαῖα@nafsc τε@x καί@cs οὐρανός@namsc ἀμφίς@b ἔχω@vipa3p"
"Sch.Pind.Olymp._6.3.x","ὡς@cs ὅτε@cs θατός@anafs- θαυμαστός@annns- παρά@p ὁ@dafs θέα@nafsc"
"Sch.Pind.Olymp._6.4.a","a@i πάσσω@vifa1p κύριος@b μέν@b ὁ@dnns πήγνυμι@vnaa-- ἐπί@p ὁ@dgfs ὁ@dgnp ξύλον@ngnpc ἁρμογή@ngfsc λέγω3@vipe3s νῦν@b δέ@cs καταχρηστικός@b ἀντί@p ὁ@dgns κατασκευάζω@vifa1p"
"Sch.Pind.Olymp._6.4.b","b@ ἄρχω@vppegns δέ@b ἔργον@ngnsc δύναμαι@vipe3s ὁ@ddns δέ@b σύνδεσμος@ndmsc ἀντί@p ὁ@dgns γάρ@b χράω@vnpe-- ἵνα@cs εἰμί@vspa3s ὁ@dnfs ἀρχή@nnfsc οἷος@rpans ὥσπερ@cs ἄλλος@rpnmp ἄρχω@vppenmp ἔργον@ngnsc κοσμέω@vipa3p ὁ@danp πρόθυρον@nanpc οὕτως@b κοσμέω@vifa1p καί@b ἐγώ@rpncp ὁ@dans προοίμιον@nansc χρή@vipa3s γάρ@x πᾶς@angns- ἔργον@ngnsc πρόσωπον@nansc τηλαυγής@anans- εἰμί@vnpa-- οὗτος@rpans δέ@b λέγω3@vipa3s ἐπεί@cs ὁ@danp περί@p αὐτός@rpgms προτέρημα@nanpc κατά@p ἀρχή@nafsc ὁ@dgfs ᾠδή@ngfsc λέγω3@vipa3s"
"Sch.Pind.Olymp._6.4.c","ὁ@ ἄρχω@vppegns δέ@b ἔργον@ngnsc ὁ@dnms δέ@b ἀντί@p ὁ@dgns γάρ@b ὁ@dnfs γάρ@b ἀκολουθία@nnfsc πᾶς@angns- γάρ@b ἔργον@ngnsc φημί@vipa3s ἄρχω@vppegns περίβλεπτος@anans- καί@cs ἐξαιρετός@anans- δεῖ@vipa3s ποιέω@vnpa-- ὁ@dans ὁ@dgfs πρόσοψις@ngfsc"
"Sch.Pind.Olymp._6.4.d","διά@ ὁ@dafs εἰσβολή@nafsc καί@cs ὁ@dafs ἀρχή@nafsc"
"Sch.Pind.Olymp._6.4.e","e@i λαμπρός@anafs- καί@cs ἐπίσημον@anafs-"
"Sch.Pind.Olymp._6.6.a","a@i ὀλυμπιονίκας@nampp ἐπισυνάγω@vipa3s πρῶτος@anans- μέν@b ὅτι@cs ὀλυμπιονίκης@nnmsp δεύτερος@anans- δέ@b ὅτι@cs ὁ@dgns μαντεῖον@ngnsc ὁ@dgms ζεύς@ngmsp διοικητής@nnmsc τρίτος@anans- δέ@cs ὅτι@cs ἀπό@p ἐκεῖνος@rpgms ὁ@dgms πρῶτος@anans- κτίζω@vpaagms ὁ@dafp συρακοῦσαι@nafpp"
"Sch.Pind.Olymp._6.6.b","b@ εἰ@cs δέ@b εἰμί@vopa3s μέν@b ὀλυμπιονίκας@ngfsp λοιπός@anans- περί@p ὁ@dgms ἀγησίας@ngmsp φημί@vipa3s εἰ@cs τις@rpnms οὖν@b ὅς@rpams τρόπος@namsc οὗτος@rpnms ὀλυμπιονίκης@ngfsp εἰμί@vopa3s καί@b προφήτης@nnmsc ὁ@dgns κατά@p πῖσα@nafsp καί@cs ὀλυμπία@nafsp μαντεῖον@ngnsc καί@cs συνοικίζω@vpranms ὁ@dafp συρακοῦσαι@nafpp τις@ana-s- διαφεύγω@vsaa3s ἄν@b ὁ@dnms τοιοῦτος@rpnms ὕμνος@namsc οὐ@b δέ@b πᾶς@angns- ἄν@b τύχη@vsaa3s ὁ@dgmp πολίτης@ngmpc γε@b δή@b τυγχάνω@vpaanms ἄφθονος@angmp- ἐν@p ὁ@ddns ὑμνέω@vnpe-- οὗτος@rpans δέ@b προστίθημι@vipa3s ἐπεί@cs ὁ@dnmp πολίτης@nnmpc κατά@p φύσις@nafsc ἀλλήλων@rpdmp φθονέω@vipa3p"
"Sch.Pind.Olymp._6.7.a","a@i βωμός@ndmsc ἀντί@p ὁ@dgms βωμός@ngmsc"
"Sch.Pind.Olymp._6.7.b","b@ διά@p ἔμπυρος@ngnpc ἐν@p ἦλις@ndfsp ἰαμίδαι@nnmpp μαντεύομαι@viie3p ἀπό@p ὅς@rpgmp ὁ@dans γένος@nansc ἔχω@viia3s ἀγησίας@nnmsp ὁ@dgns δέ@b μαντεῖον@ngnsc ὁ@dgns ἐν@p ἦλις@ndfsp καί@b δικαίαρχος@nnmsp μιμνήσκω@vire3s"
"Sch.Pind.Olymp._6.7.c","ὁ@ βωμός@ndmsc τε@b μαντεῖον@andms- ταμίας@ngfsc ζεύς@ngmsp ἐν@p πίσα@ndfsp παρόσον@b ὁ@dnms ἀγησίας@nnmsp ἱερεύς@nnmsc εἰμί@viia3s ὁ@dgms ἐν@p πῖσα@ndfsp μαντικός@angms- βωμός@ngmsc ὁ@dgms ὁ@ddms ζεύς@ndmsp ἀνιερόω@vpregms"
"Sch.Pind.Olymp._6.7.d","διά@ μαντεῖον@ndnsc δέ@b ἀντί@p ὁ@dgns μαντικός@andns-"
"Sch.Pind.Olymp._6.7.e","e@i μαντεῖον@ndnsc μαντικός@andms-"
"Sch.Pind.Olymp._6.8.a","a@i συνοικιστής@nnmsc τε@b ὅτι@cs ὁ@dnmp πρόγονος@nnmpc αὐτός@rpgms σύν@p ἀρχίας@ndmsp παραγίγνομαι@viam3p ἐν@p συρακοῦσαι@ndfpp ὁ@dnmp ἰαμίδαι@nnmpp ἀπό@p ὅς@rpgmp ἔοικα@vpranns παραλαμβάνω@vnaa-- τις@rpamp"
"Sch.Pind.Olymp._6.8.b","b@ συνοικιστής@nnmsc τε@b οὗτος@rpnns δέ@b οὐ@b ἀληθής@b οὐ@b γάρ@b οὗτος@rpnms συνοικίζω@viaa3s ὁ@dafp συρακοῦσαι@nafpp ἀλλά@b πρός@p ἐγκώμιον@nansc λαμβάνω@vira3s ἀπό@p γάρ@b ἐκεῖνος@rpgmp ὁ@dnms ἀγησίας@nnmsp ὁ@dgmp συνοικίζω@vpaagmp"
"Sch.Pind.Olymp._6.12.a","a@i οἶδα@vmra3s γάρ@b οἷος@rpnns ὅτι@cs ἔχω@vipa3s ὁ@dnnp προερέω@vprennp τρεῖς@ananp-"
"Sch.Pind.Olymp._6.12.b","b@ ἤ1@cs ἐν@p οὗτος@rpdns ὁ@ddns πέδιλον@ndnsc ὁ@dgfs ἱμερτός@angfs- ἀοιδή@ngfsc"
"Sch.Pind.Olymp._6.12.c","ὁ@ τουτέστι@vipa3s περί@p πούς@nampc ἑαυτοῦ@rpgms ποιέω@vprenms ὁ@danp τρεῖς@ananp- καί@cs συναίρω@vpreanp αὐτός@rpanp ἔχω@vppanms ὁ@dnms ἀγησίας@nnmsp"
"Sch.Pind.Olymp._6.12.d","διά@ οἶδα@vmra3s γιγνώσκω@vmpa3s καί@b ὅμηρος@nnmsp οἶδα@vmra3s οὗτος@rpans ὅτι@cs ἐγώ@rpdmd ἀνήκεστος@annns- ἄλγος@nnnsc εἰμί@vifm3s"
"Sch.Pind.Olymp._6.12.e","e@b πέδιλον@vipa1s νῦν@b ὁ@ddfs βάσις@ndfsc καί@cs ὁ@ddms ῥυθμός@ndmsc"
"Sch.Pind.Olymp._6.12.f","f@b πέδιλον@andns- δέ@b ὁ@ddns ὑπόδημα@ndnsc νῦν@b δέ@b ὁ@ddfs βάσις@ndfsc καί@cs ὁ@ddms ῥυθμός@ndmsc λέγω3@vipa3s"
"Sch.Pind.Olymp._6.14.a","a@i σώστρατος@ngmsp υἱός@nnmsc ὁ@dnms ἀγησίας@nnmsp"
"Sch.Pind.Olymp._6.14.b","b@ ὁ@dnms δέ@b νόος@nnmsc οἶδα@vmra3s δέ@b ἐν@p ὅδε@andms- βαίνω@vpranms ὁ@ddms τρόπος@ndmsc ὁ@dnms ὁ@dgms σώστρατος@ngmsp παῖς@nnmsc ἀγησίας@nnmsp ὁ@danp προερέω@vpreanp τρεῖς@ananp- ἔχω@vppanms ὀλυμπιονίκης@ngfsp καί@b ταμίας@nnmsc ὁ@dgms ζεύς@ngmsp βωμός@ngmsc καί@cs συνοικιστής@nnmsc συρακοῦσαι@ngfpp"
"Sch.Pind.Olymp._6.14.c","e@i πέδιλον@ndmsc δέ@b καί@b ὁ@dans ἑξῆς@b λέγω@viaa3s ἵνα@cs εἶπον@vsaa3s ὅτι@cs προσαρμόζω@vire3s αὐτός@rpdms ὁ@dnnp προερέω@vprennp δαιμόνιος@b καί@cs ἐξαιρετός@b ὡσανεί@b πέδιλον@nnnsc ὁ@ddms πούς@ndmsc"
"Sch.Pind.Olymp._6.14.d","διά@ οὗτος@rpnns εἰμί@vipa3s ὁ@dnms ὕμνος@nnmsc"
"Sch.Pind.Olymp._6.14.e","e@i ἀκίνδυνος@annfp- δέ@b ἀρετή@nnfpc ἤτοι@b ὡς@cs περί@p ὁ@dams οἶκος@namsc αὐτός@rpgms πολύς@angmp- κίνδυνος@ngmpc γίγνομαι@vpamgmp ἤ1@cs αὐτός@rpgms μετά@p κίνδυνος@ngmsc νικάω@vpaagms"
"Sch.Pind.Olymp._6.14.f","f@b ἀκίνδυνος@annfp- δέ@b ἀρετή@nnfpc ἡσίοδος@nnmsp λέγω3@vipa3s ὁ@dgfs δέ@b ἀρετή@ngfsc ἱδρώς@namsc θεός@nnmpc προπάροιθε@p τίθημι@viaa3p ὁ@dnms δέ@b λέγω3@vipa3s ὅτι@cs ὁ@dnfp ἀρετή@nnfpc ὁ@dnfp χωρίς@p πόνος@ngmpc καί@cs κίνδυνος@ngmpc οὐ@b εἰμί@vipa3p τίμιος@annfp- οὐ@b τε@cs παρά@p ὁ@ddmp ἄλλος@rpdmp ἄνθρωπος@ndmpc οὐ@b τε@cs παρά@p ὁ@ddmp θαλασσεύω@vppadmp ἁπλῶς@b εἰ@cs μή@b καί@b ναύμαχος@nnmsc τις@rpncs εἰμί@vopa3s παραμυθέομαι@vipe3s δέ@b αὐτός@rpams ἐπεί@cs μετά@p μόχθος@ngmsc πολύς@angms- νικάω@viaa3s"
"Sch.Pind.Olymp._6.16.a","a@i πολύς@annmp- δέ@b μιμνήσκω@vipe3p ὁ@dans διά@p πόνος@ngmsc γίγνομαι@vppeans πολύς@annmp- ἀπομνημονεύω@vipa3p"
"Sch.Pind.Olymp._6.16.b","b@ ἤ1@cs οὕτως@b πολύς@annmp- ὁ@dgns καλός@angns- μνημονεύω@vipa3p ὅταν@cs πονέω@vsap3s"
"Sch.Pind.Olymp._6.17.a","a@i καλός@annns- εἰ@cs τις@rpans πονέω@vsap3s οὗτος@rpnnp δέ@b ὡς@cs καλός@ananps παρά@p ὁ@ddmp πολύς@andmp- μνημονεύω@vipe3s ὁ@dnnp μετά@p πόνος@ngmpc ἀγαθός@annnp- συμβαίνω@vppannp δίκαιος@b"
"Sch.Pind.Olymp._6.17.b","b@ ὁ@dnns δέ@b πονέω@vsap3s ἀντί@p ὁ@dgns μετά@p πόνος@ngmsc κατορθόω@voap3s"
"Sch.Pind.Olymp._6.18.a","a@i ἀγησίας@nnfsp σύ@rpdms δέ@b ὦ@i ἀγησίας@nvmsp πάρειμι@vipa3s ἑτοῖμος@anams- ἔχω@vnpa-- ὁ@dams ἔπαινος@namsc ὡς@cs ἐπαινέω@viaa3s ὁ@dnms ἄδραστος@nnmsp εἰς@p ἀμφιάραος@namsp οὗτος@rpnms ὑπό@p γῆ@ngfsc καταποντίζω@viap3s πολεμέω@vppanms ἐν@p θῆβαι@ndfpp τις@rpnms οὖν@b ὁ@dgms ἄδραστος@ngmsp πρός@p ὁ@dams ἀμφιάραος@namsp ἔπαινος@nnmsc ἔοικα@vpranms σύ@rpdms ἐκεῖνος@rpnms ἀγαθός@annms- εἰμί@viia3s πολεμέω@vnpa-- καί@cs μάντις@nnmsc σύ@rpnms δέ@x καί@cs ἀνδρεῖος@annms- καί@cs μάντις@nnmsc ἀγαθός@annms- ἔχω@vipa2s δή@b ὁ@dams ἀμφιάραος@ngmsp ἔπαινος@namsc ἑτοῖμος@b"
"Sch.Pind.Olymp._6.18.b","b@ οἰκλῆς@ngmsp δέ@b παῖς@nnmsc ἀμφιάραος@nnmsp"
"Sch.Pind.Olymp._6.18.c","ὁ@ σύ@rpams δέ@b αἶνος@nnmsc ἑτοῖμος@annms- σύ@rpdms δέ@b ὦ@i ἀγησίας@nvmsp πρόχειρος@annms- καί@b ἁρμόδιος@annms- ὁ@dnms ἔπαινος@nnmsc καί@cs πρέπω@vppanms ὁ@dnms ὑπό@p ὁ@dgms ἄδραστος@ngmsp ἐρῶ@vpapnms ὁ@dgms τάλας@angms- παῖς@ngmsc εἰς@p ὁ@dams μάντις@namsc ἀμφιάραος@namsp ὁ@dams οἰκλῆς@ngmsp υἱός@namsc ὅς@rpams διίστημι@vpaanfs καί@b ὁ@dnfs γῆ@nnfsc δέχομαι@viam3s ἅμα@p ὁ@ddns ἅρμα@ndnsc ἐν@p ὠρωπός@ndmsp ὁ@dgfs βοιωτία@ngfsp κινδυνεύω@vnpa-- μέλλω@vppaams περί@p ὅς@rpgns μάντις@ngmsc ἀμφιάραος@ngmsp ὁ@dnms ὁ@dgms τάλας@ngmsp παῖς@nnmsc ἄδραστος@nnmsp λέγω@viaa3s ὅτε@cs συναθροίζω@viap3p ὁ@dnmp ὁ@dgfp ἑπτὰ@an---- πύλη@ngfpc νεκρός@nnmpc ἐν@p θῆβαι@ndfpp καί@cs γίγνομαι@viam3p ἑπτὰ@an---- πυρκαϊά@nnfpc ποθέω@vipa1s στρατιά@ngfsc ὀφθαλμός@namsc ἐμός@angfs- καί@cs ὁ@rpanp ἑξῆς@b"
"Sch.Pind.Olymp._6.18.d","διά@ ἑτοῖμος@annms- νῦν@b ἁρμόδιος@annms-"
"Sch.Pind.Olymp._6.21.a","a@i ἐπεί@cs ἀπό@p ὅς@rpgms"
"Sch.Pind.Olymp._6.21.b","b@ ἐπεί@cs κατά@p γαῖα@nnfsc κεραυνόω@vpapnms γάρ@b ἀμφιάραος@nnmsp καταδύω@viaa3s μετά@p ὁ@dgns ἅρμα@ngnsc ἐν@p ὁ@ddms ὠρωπός@ndmsp ὁ@dgfs βοιωτία@ngfsp καταπονέω@vpaanms ὑπό@p ὁ@dgfs γῆ@ngfsc"
"Sch.Pind.Olymp._6.21.c","ὁ@ αὐτός@anams- τε@b νιν@rpams ὅτι@b ἐκ@p παράλληλος@rpgns τίθημι@vira3s ὁ@dafp ἀντωνυμία@nafpc καί@cs εἰμί@vipa3s ὁ@dnfs εἷς@annfs- αὐτός@rpgfp περισσός@annfs-"
"Sch.Pind.Olymp._6.21.d","διά@ καταποντίζω@viap3s δέ@b ἀμφιάραος@nnmsp ὁ@dnmp μέν@b περί@p ὠρωπός@namsp ὁ@dnmp δέ@cs περί@p κλεωναί@nafpp ὁ@damp δέ@b ἵππος@nampc αὐτός@rpgms φημί@vipa3s ἀντίμαχος@nnmsp εἰμί@vnpa-- ἀσύστατος@anamps ὁ@dnmp δέ@cs θεσσαλός@nampp ὄνομα@nnnpc δέ@b αὐτός@rpgmp θόας@nnmsp καί@cs δῖος@nnmsp ὁ@dnms δέ@b ἡνίοχος@nnmsc αὐτός@rpgms βάτος@nnmsp καλέω@viie3s ἤ1@cs σχοίνικος@nnmsp συγκαταπίπτω@vpaanms αὐτός@rpdms"
"Sch.Pind.Olymp._6.22.a","a@i ὄνομα@nanpc ὁ@dgmp ἵππος@ngmpc δῖος@ngfsp καί@cs θόας@nnmsp"
"Sch.Pind.Olymp._6.22.b","b@ μάρπτω@viaa3s ὑποδέχομαι@viam3s"
"Sch.Pind.Olymp._6.23.a","a@i ἑπτὰ@an---- δέ@b ἔπειτα@b πυρή@vnpa-- ὁ@dgnp σεμνύνω@vpregnp εἰμί@vipa3s καί@b οὗτος@rpnns πῶς@b ἑπτά@an---- φημί@vipa3s γίγνομαι@vnam-- πυρή@nafpc ὁ@dgmp ἑπτὰ@an---- ἐπιστρατεύω@vpaagmp καί@cs οὐ@b πᾶς@angmp- καίω@vppagmp ἀμφιάραος@nnmsp μέν@b καταποντίζω@viap3s σύν@p ὁ@ddmp ἵππος@ndmpc ἐν@p ὠρωπός@ndmsp πολυνείκης@ngfsp δέ@b οὐ@b θάπτω@viap3s ἄταφος@annms- γάρ@x μένω@viaa3s ἄδραστος@nnmsp δέ@b ζάω@vppanms εἰς@p ἄργος@nansp ἀπέρχομαι@viaa3s καταλείπω@vipe3p δ ́@b τυδεύς@nnmsp καπανεύς@nnmsp παρθενοπαῖος@nnmsp ἱππομέδων@nnmsp ὁ@dnms μέν@b οὖν@b ἀρίσταρχος@nnmsp φημί@vipa3s ὅτι@cs ἰδιάζω@vipa3s καί@b ἐν@p οὗτος@rpdnp ὁ@dnms πίνδαρος@nnmsp ὡς@cs καί@b ἐν@p ἄλλος@rpdnp ὁ@dnms δέ@b ἀριστόδημος@nnmsp φημί@vipa3s ὁ@dafp ἑπτὰ@ πυρή@nafpc ἀπόλλυμι@vpamgmp οὕτως@b καί@b ἱππομέδων@nnmsp καί@cs ἀρμενίς@nampp γράφω@vipa3p καί@b πυρή@nafpc ποιέω@vppanmp ἑπτὰ@an---- ἐπί@p ὁ@ddnp ἕρμος@ndnpc ἐνταῦθα@b ὅπου@b καλέω@vipe3p ἑπτὰ@an---- πυρή@nnfpp ἤ1@b ἀπό@p ὁ@dgmp ἑπτὰ@an---- ἐπί@p θῆβαι@ngfsp ἤ1@cs ἀπό@p ὁ@dgmp ἑπτὰ@ παῖς@ngmpc νιόβη@ngfsp ἐκεῖ@b καίω@vpapgmp ἀπό@p ὁ@dgfp ιε ́@an---- χωρίζω@vpapgfp ὁ@dgfp συζυγία@ngfpc"
"Sch.Pind.Olymp._6.23.b","b@ ἑπτὰ@an---- δέ@b ἔπειτα@b πυρή@ngmpc νεκρός@angmp- τελέω@vpapgmp ἐπισωρεύω@vpapgmp"
"Sch.Pind.Olymp._6.23.c","ὁ@ ἤτοι@cs καταριθμέω@vpapgmp ἵνα@cs καί@b ὁ@dnns ἑξῆς@b ὁ@dgms λόγος@ngmsc οὕτως@b ἔχω@vspa3s καταριθμέω@vpaanms γάρ@b ὁ@dnms ἄδραστος@nnmsp ὁ@damp νεκρός@nampc καί@cs λείπω@vppaams ὁ@dams ἀμφιάραος@namsp εὑρίσκω@vpaanms εἰκότως@b δυσφορέω@vpaanms ὁ@dams λόγος@namsc ἀποφαίνω@viam3s"
"Sch.Pind.Olymp._6.23.d","διά@ ἄλλως@b ἑπτὰ@an---- δέ@b ἔπειτα@b ζητέω@vipe3s πῶς@b ἑπτά@ φημί@vipa3s ὁ@dafp πυρή@nafpc ἀδύνατος@annns- γάρ@b ἀφανίζω@vile3s γάρ@x ἀμφιάραος@nnmsp ἄδραστος@nnmsp δέ@b ζάω@vppanms εἰς@p ἄργος@nansp ἀποφεύγω@vipa3s πολυνείκης@ngfsp δέ@b ἄταφος@nnmsc ῥίπτω@viam3s ὡς@b ἐπιστρατεύω@vpaanms ὁ@ddfs πατρίς@ndfsc ὥστε@cs ὁ@ddms ἀληθής@andms- λόγος@ndmsc τέσσαρες@ εἰμί@vnpa-- πυρκαϊά@nafpc ὁ@dgmp θνήσκω@vpragmp ἀλλά@b ἐπιλυτέον@annns- οὕτως@b ὅτι@cs ὁ@dafp πυρή@nafpc ὁ@dnms πίνδαρος@nnmsp καταριθμέω@vipe3s οὐ@b πρός@p αὐτός@anamp- ὁ@damp στρατηγός@nampc ἀλλά@cs ὁ@danp οὗτος@rpgmp στράτευμα@nanpc ἑπτὰ@an---- γάρ@b τάξις@nafpc στράτευμα@ngnpc περί@p ὁ@dafp ἑπτὰ@an---- πύλη@nafpc ὁ@dgfp θῆβαι@ngfpp μάχη@nafsc συνίστημι@viam3p καί@cs οὕτως@b ὁ@dgmp ἐν@p ἕκαστος@andfs- πύλη@ndfsc θνήσκω@vpragmp στρατιώτης@ngmpc φημί@vipa3s γίγνομαι@vnam-- πυρκαϊά@nafpc"
"Sch.Pind.Olymp._6.23.e","e@i ἄλλως@b ὁ@dnns σημεῖον@nnnsc ὅτι@cs ἑπτὰ@ πυρή@nafpc φημί@vipa3s ὁ@dgmp ἑπτὰ@ μή@b ἀποθνήσκω@vpaagmp ἀμφιάραος@nnmsp γάρ@b καταποντίζω@viap3s σύν@p ὁ@ddfp ἵππος@ndfpc ἐν@p ὠρωπός@ndmsp πόλις@ndfsc ὁ@dgfs βοιωτία@ngfsp"
"Sch.Pind.Olymp._6.23.f","f@b τελέω@vpapgnp συνάγω@vpapgmp"
