"location","text"
"Declam. 30_14","πῶς@b οὖν@b ὁ@ddnp ἐπιεικής@vprednp ὁ@dnnp βελτίων@ananpc καί@cs ὁ@ddnp μή@b τοιοῦτος@andnp- ὁ@dnnp χείρων@annnpc πῶς@b δέ@b οὐ@b ἀνάγκη@nnfsc δύο@angnd- ἕτερος@anans- ἤ1@b μή@b εἰμί@vnpa-- ὁ@damp λέγω3@vppeamp θεός@nampc κρατέω@vnpa-- δέ@b ἀντί@p ἐκεῖνος@rpgmp ὁ@dans αὐτόματος@anans- ἤ1@cs ὁ@dgfs ἐκεῖνος@rpgmp ἀρχή@ngfsc ἄπειμι1@vnaa-- ὁ@dans ὁ@dgns δίκαιος@angns- μέρος@nansc ὅς@i παιδίον@nnnsc μέν@b ὅς@vppanms ἔτι@b καί@b ἐν@p γάλα@ndnsc μή@b τε@b ἀκούω@vppanms μή@b τε@cs μανθάνω@vppanms κερδαίνω@viia1s ὁ@ddfs διά@p ὁ@dams χρόνος@namsc ἄγνοια@ndfsc φοιτάω@vppanms δέ@cs εἰς@p διδάσκαλος@ngmsc καί@cs συνίημι@vppanms ἤδη@b τίς@rpans πλοῦτος@ngmsc τίς@rpnns πενία@nnfsc καί@cs πυνθάνομαι@vppenms δαίμων@ngmpc γνώμη@ndfsc ὁ@danp ὁ@dgmp ἄνθρωπος@ngmpc ἄγω@vnpe-- ὁ@dgfs λύπη@ngfsc δέχομαι@viie1s ἀρχή@nafsc"
"Declam. 30_15","ὁράω@viia1s γάρ@b ὁ@ddmp συμφοιτητής@ndmpc ἐσθής@nafsc βελτίων@anafsc καί@cs βιβλίον@nanpc λαμπρός@ananp- τερος@ananp- καί@cs ὁ@dafs ψυχή@nafsc ἄπειμι2@vnpa-- πλήσσω@vprenms ἀκούω@viia1s διά@b -@rpgms γόομαι@vppegnp ἑστίασις@nafpc πολυτελής@anafp- πάλιν@b πλήσσω@viie1s γε@ ἐγώ@rpgms καιρός@nnmsc ἥκω@viaa3s ὡς@cs οὐ@b ὀφείλω@viaa3s γαμέω@viia3p ὡς@cs οὐ@b δεῖ@viia3s νομίζω@vppanms γάρ@b ὥσπερ@cs ἕτερος@andmp- φορά@nafsc ἀγαθός@angnp- εἰμί@vnfm-- μαι@vnre-- ἐγώ@rpdcs ὁ@dans πρᾶγμα@nansc συμφορά@nafsc αἰσθάνομαι@viam1s προστίθημι@vpamnms λύω@vpaanms δέ@b οὐδείς@rpans ὁ@dgnp κακός@angnp- δεῖ@viia3s γάρ@b χωρίς@b μέν@b ἀλγέω@vnpa-- ἐπί@p ὁ@ddfp ὁ@dgmp ἀνήρ@ngmpc εὐτυχία@ndfpc χωρίς@p δέ@cs ὁ@ddns ι@ngmsp ὁ@dgfs ἐμός@angfs- γυνή@ngfsc ἕτερος@angfs- εὔπορος@angfsc ὁράω@vnpm--"
"Declam. 30_16","πά@nvmsc λίς@vnpa-- οὖν@b ἐνταῦθα@b ὁ@ddmp θεός@ndmpc ἔγκειμαι@viie1s ὦ@i ζεύς@nvmsp καί@b ἥλιος@nvmsp καί@b γῆ@nvfsp καί@b ἥρα@nvfsp καί@cs δήμητηρ@nvfsp ὁ@dnms δεῖνα@rpnms ὁ@dgmp πολύς@angmp- εἷς@annms- εἰμί@vppanms πρίν@b ἤ1@cs γαμέω@vnaa-- μετά@p ὁ@dams σύ@anams- ναιον@viia1s ἐν@p ὁ@ddnp εὔπορος@andnp- ἐγώ@rpnms δέ@cs οἶος@annms- πρό@p ὁ@dgns τίς@rpans ὁ@dgnp περί@p ὁ@dams γαμήλιος@anams- ἐλλείπω@vpranms οὐ@b ἅπτω@viaa1s δαίς@nafpc οὐ@b στεφανόω@viam1s οὐ@b θύω@viaa1s κατά@p δύναμις@nafsc οὐ@b ἑστιάω@viaa1s ὁ@damp φίλος@anamp- ποῖ@b δή@x ἐγώ@rpdms οὗτος@annnp- οἴχομαι@vipe3s καί@cs καταναλίσκω@vire3s 17@ τοσοῦτος@andfp- τοίνυν@b ὦ@i βουλή@nvfsc βάλλω@vppenms καί@cs τιτρώσκω@vppenms ἀλγηδών@ndnpc ἀντέχω@viia1s ὅμως@b καί@cs διακαρτερέω@viia3s ρουν@viia3p ἐκ@p εἷς@angns- ἐγώ@rpdms μόνος@angns- παραμύθιον@ngnsc τίς@rpnns δέ@b οὗτος@rpnns εἰμί@viia3s εἰμί@viia3s ἐγώ@rpdms γείτων@nnmsc ἔοικα@vpranms μέν@b κατά@p ὁ@damp τρόπος@nampc οὐ@b διίστημι@vpranms δέ@cs κατά@p ὁ@dafs τύχη@nafsc ὁ@danp αὐτός@rpanp λυπέω@vppenms ἀπό@p ὁ@dgmp αὐτός@rpgnp ἀγανακτέω@vppanms γίγνομαι@vipe1p συνήθης@annmp- ὁ@ddfs τε@x ἄλλῃ@rpdfs καί@cs ὁ@ddns πλησίος@b οἰκέω@vnpa-- κοινός@annfp- μέν@b ἐγώ@rpdcp πρόοδος@nnfpc κε@nnfpc ναί@b δέ@b διατριβή@nnfpc κοινός@annnp- δέ@b λουτρόν@nnnpc κοινός@annfp- πέζα@nnfpc καί@cs σύν@p ἀλλήλων@rpdmp εἰς@p ἀγορά@nafsc ἐμβάλλω@viia1p εἰς@p ἐκκλησία@nafsc φοιτάω@viia1p ἀναστρέφω@vipa1p οἴκαδε@b ὁ@ddfp νου@ μηνία@ndfpc νόμος@ndmsc μέν@b πόλις@ngfsc θύω@viia1p νόος@namsc δέ@b οὐ@b ἔχω@vnpa-- ἐπίσταμαι@viie1p ὁ@dafs θεραπεία@nafsc ἐπί@p δεῖπνον@nansc ἄκλητος@annmp- παρά@p ’@p ἀλλήλων@rpamp χωρέω@viia1p νοσέω@vppadms παράκάθημαι@viie1s ὁ@dgmp αὐ@angmp- ὁ@dgmp ἀρρωστέω@ngmpc ἀπολαύω@viia1s ἤδη@b λόγος@nnmsc εἰμί@viia3s ἐν@p ὁ@ddfs πόλις@ndfsc ὁ@dgfs ἡμέτερος@angfs- συνήθεια@ngfsc εἰς@p τοσοῦτος@rpans ἀφικνέομαι@viam3s"
"Declam. 30_18","διά@p ’@p ἐκεῖνος@rpams ἐγώ@rpnms ὁ@dams ἄνθρωπος@namsc οὐ@b πάλαι@b ὁ@dans κώνειον@nansc αἰτέω@viaa1s ἐπεί@cs γάρ@b ἀπαλλάσσω@viap1p ἐκ@p ὁ@dgfp ἐκκλησία@ngfpc καί@cs ὁ@dgfs ἀγορά@ngfsc εἶδον@vpaanmp ὁ@dams μέν@b στρατηγός@namsc αἱρέω@vpreams ὁ@dams δέ@b πρεσβευτής@namsc χειροτονέω@vpreams ὁ@dams δέ@b σιτώνης@namsc ὁ@dams δέ@b βοώνη@namsc ὁ@dams δέ@b στεφανόω@vpreams ὁ@dams δέ@cs εἰκών@nnmsc τυγχάνω@vpraams ἀμθρώ@b πούς@b ἀπό@p ἐργαστήριον@ngnpc ἐκπηδάω@vpraamp κναφεύς@nampc καί@b βυρ@nampc σοδέπτω@vpaaamp καί@cs τέκτων@nampc στένω@vppanmp μέν@b ἀποχωρέω@viia1p μή@vpamnmp φημί@vppenmp ὁ@ddms δῆμος@ndmsc καταράομαι@vppenmp ὁ@ddmp λέγω3@vppadmp αὐτός@rpdmp ἐν@p ὅς@rpdmp εὐδαιμονίζω@vipa1p ὁ@damp παρά@p ὁ@dafs ἀξία@nafsc εὖ@b πράτος@vppaamp τεντας@vppaamp ἄγχω@vppenmp πολύς@anams- δέ@cs χρόνος@namsc ἄφωνος@annmp- μένω@vppanmp καί@cs κρατέω@vppanmp ὁ@dgns μη@b δέ@b ἐσθίω@vnpa-- ὀψέ@b ποτέ@b βλέπω@vppanmp εἰς@p ἀλλήλων@rpamp ἀναφέρω@viia1p"
"Declam. 30_19","καί@b ἐγώ@rpams μέν@b πείθω@viia3s ζάω@vnpa-- ὁ@dnfs ἐκεῖνος@rpgms ταπεινότης@nnfsc ἐκεῖνος@rpams δέ@b ὁ@dans μή@b ὁ@dgnp ἐκεῖνος@rpgms ὁ@danp ἁμός@ananp- γίγνομαι@vnra-- βελτίων@anamsc καί@cs φθείρω@vppenmp ὁ@ddnp ἕτερος@angmp- ἀγαθός@andnp- ἀμφότερος@annmp- ὁ@ddnp ἀλλήλων@rpgmp σώζω@viie1p κακός@andnp- ἐγγύθεν@b γάρ@x εἰμί@viia3s ὁ@dnns κουφίζω@vppanns πενία@nnfsc γείτων@ngmsc εἰμί@vipa3s ἀργύριον@nnnsc σύ@rpdcs πολλάκις@b ἔρομαι@viie1s ὁ@dnms δέ@b ἀπόφημι@viaa3s οὗτος@annns- ἐγώ@rpafs εὐφραίνω@viia3s σύ@rpdms δέ@x εἰμί@vipa3s πάλιν@b ἐκεῖνος@rpnms ἔρομαι@viam3s μόλις@b φημί@viia1s ὀβολός@nnmsc καί@b ἐκεῖνος@rpdms οὗτος@rpnns ἡδύς@annnss οἶδα@vira1p γάρ@b ὡς@b ἕως@cs ἄν@b εἰμί@vspa1p ὅμοιος@annmp- ὁ@dafs τύχη@nafsc καί@cs φίλος@annmp- πλόος@ngmsc τος@annms- δέ@x ὑπεροψία@nafsc ἐμποιέω@vppanms κινέω@vnpa-- φιλία@ngfsc φύω@vira3s καί@cs οὗτος@annns- ’@rpnns εἰμί@viia3s ἄρα@x ὁ@dnns λέγω3@vppenns ἰσότης@nnfsc φιλότης@nnfsc ὁ@dnns μη@cs δαμής@namsc ὁ@dams ἕτερος@anams- ὑπεραίρω@vnpa-- ἕτερος@angms-"
"Declam. 30_20","μέχρι@cs μέν@b οὖν@b δοκέω@viia3s ὁ@ddmp θεός@ndmpc περίειμι1@vnpa-- ἐγώ@rpacs καί@cs ὁ@ddms γείτων@ndmsc ὁ@dams ἔμπροσθεν@b τηρέω@viia1s βίος@namsc ἐπεί@cs δέ@b περί@p ὁ@dgns ἐκεῖνος@rpgns καινοτομέω@vipa3p ἐγώ@rpdms παραινέω@vipa3p ἀποθνήσκω@vnaa-- χωρέω@vipa3p ὁ@dgnp γάρ@b ἐγώ@rpdcp ὡς@cs φημί@viia1s ὁ@dgnp πρᾶγμα@ngnpc πρώιος@anafs- ὦ@i βουλή@nvfsc ὁ@ddms πένης@ndmsc καί@cs φίλος@andms- πῶς@b εἶπον@vsaa1s πῶς@b διεξέρχομαι@p ἔρχομαι@vsaa1s πῶς@b ἀρκέω@vsaa1s διήγησις@vifa3s πικρός@andfs- τρόμος@ndmsc καταλαμβάνω@vire1s μαι@vipe1s καί@cs λειποψυχέω@vipa1s καί@cs κατατείνω@vipe1s καί@cs πάσχω@vipa1s δέω@ananp- νωμάω@ananps ἄνθρωπος@ngmpc ὅς@rpgnp γάρ@b ὅπως@cs ἔξω@b γίγνομαι@voam1s ἀποθνῄσκω@b νέω@vnpa-- βούλομαι@vipe1s οὗτος@rpanp ὅπως@cs ἀποθνήσκω@vnaa-- ἐγώ@rpdms γίγνομαι@voam3s λέγω3@vnpa-- ἀναγκάζω@vipe1s πρώιος@anafs- τοίνυν@b δεῖ@vipa3s γάρ@b ἐγώ@rpams καί@b οὗτος@rpans ὑπομένω@vnaa-- διηγέομαι@vnpe-- οὗτος@rpanp ὅς@rpanp μη@b δέ@b ἄν@b ἀκούω@vppanms φέρω@viaa1s ἐξέρχομαι@vpaanms ἴωθεν@vira3s καί@cs κλείω@vpreafp εἶδον@vpaanms ὁ@dafp ὁ@dgms γείτων@ngmsc θύρα@nafpc οὐ@b ἔθω@vpranns εἰμί@vppanms προσέρχομαι@vpaanms καί@b κρούω@vpaanms καλέω@viia1s ὡς@cs δέ@b οὐδείς@rpnms ὑπακούω@viia3s σφόδρα@b κόπτω@vppanms καί@cs βοῦς@vppanms μόλις@b ἀκούω@viaa1s παρά@p τις@rpgms ὁ@dgmp ἔνδον@b ἀπέρχομαι@vnpa-- δεῖ@vpp-nns γάρ@b ἐκεῖνος@rpams εἴσω@b μένω@vnpa-- τίς@rpnns ὁ@dgms το@dgns φημί@viia1s ἀρρωστέω@vipa3s πῶς@b οὖν@b οὐ@b εἰσκαλέω@vipe2s χα@an---- λείπω@annns- τις@rpnns συμβαίνω@vira3s ἕτερος@anans- οὔκουν@b ὁ@dnms καιρός@nnmsc φίλος@angms- ὁ@dafs γυνή@nafsc πλημμελέω@vpaaafs ἐπανορθόω@vipe2s πληγή@ndfpc πολλάκις@b οὗτος@rpnns ἐν@p ὀφθαλμός@ndmpc ἐγώ@rpgcp πράσσω@vire3s"
"Declam. 30_21","κρείσσων@annnsc εἰμί@viia3s ὁ@dnns πρᾶγμα@nnnsc λογισμός@ngmpc καί@cs ἄπειμι1@vppanms οἴχομαι@viie1s ὁ@dnms δέ@b ἔνδον@b ὁ@dnms μακάριος@annms- δέχομαι@viie3s ὁ@danp δῶρον@nanpc ὁ@dgfs τύχη@ngfsp καί@b οὗτος@rpnns εἰμί@viia3s πολύς@anafp- ἐφεξῆς@b ἡμέρα@nafpc ὥστε@cs ἐγώ@rpams ἀπορέω@vnpa-- καί@cs σπαράσσω@vnpe-- πανταχῆ@b ὁ@ddfs γνώμη@ndfsc στρέφω@vppeams ὡς@cs δέ@b ἐξέρχομαι@viaa3s ποτέ@b φαιδρός@annms- καί@b μειδιάω@vppanms καί@cs φέρω@vppanms ἐπί@p ὁ@dgns πρόσωπον@ngnsc ὁ@dgnp ἔνδον@b ἀγαθός@angnp- σύμ@anams- βολος@namsc προστρέχω@vpaanms ἐγώ@rpnms καί@cs ζητέω@vppanms ἐπί@p ὅστις@rpdns κρύπτω@voaa3s ἑαυτοῦ@rpams σαφής@anans- μέν@b ἀκούω@viia1s οὐδείς@rpans οὐδέπω@b ὁ@dams δέ@cs ἄν@b ἄνθρωπος@namsc πολύς@andnp- εὑρίσκω@viia1s τεκμήριον@ndnpc ἄλλος@anams- γίγνομαι@vira3s νον@namsc"
"Declam. 30_22","ἐνταῦθα@b τις@rpncs ἐκλαλέω@viaa3s ὡς@cs πλουτέω@vira3s ὁ@dnms γείτων@nnmsc καί@b οὐ@b ψεύδω@viam3s καθά@b γάρ@b αὐτός@rpdms ὁ@dgfs γῆ@ngfsc χρυσός@ngmsc πηγή@nafpc ἀναδέω@vpaagfs πᾶς@ananp- πολύς@ananp- καί@b ἐγώ@rpams γάλα@nnnsc καί@b ὁ@dgmp ὑποκριτής@ngmpc ὀξύς@anansc ὁ@dnns σχῆμα@nnnsc μετα@b βάλλω@vira3s ὁ@dnms κύπτω@vpranms ὀρθόω@vire3s ὁ@dnms σκυθρωπάζω@vppanms γελάω@vipa3s ὁ@dnms ὁ@dgfs τύχη@ngfsp κατήγορος@annms- νῦν@b ἐπαινέτης@nnmsc ὁ@dnms πρώιος@anafs- ἐν@p ῥακίον@ndnpc νῦν@b ὁ@dafs ἱερός@anafs- ἐσθής@nafsc φορέω@vipa3s νίκη@nnfpc στέφανος@nvmpc περί@p ὁ@dafp θύρα@nafpc οἰκέτης@nnmpc διαθέω@vipa3p ὀσφραίνομαι@viam3p ὁ@dgfs εὐ@angfs- -@angfs- δαιμόνιος@ngfsc ὁ@dnmp κόλαξ@nnmpc μετά@p πολύς@angmp- βαδίζω@vipa3s παρόω@vire1s καταπλήσσω@vire1s μόλις@b τυγχάνω@vipa1s προσρήσεις@ngfsc"
"Declam. 30_23","δέ@viia3s θήν@viap1s μανθάνω@vnaa-- ὅθεν@b ἥκω@vipa3s ὁ@dnns ῥεῦμα@nnnsc ὁ@dgnp χρῆμα@ngnpc ὁ@dnms δέ@b νεύω@vpaanms τις@rpans πρός@p ὁ@dams οἰκέτης@namsc ἀφίημι@viia3s οἴκαδε@b τρέχω@vnpa-- ἀποκρίνω@viam3s δέ@b πρός@p ἐγώ@rpa-p οὐ@b δέ@cs γραῦς@ngnsc δάκνω@vppenms δή@b ὁ@ddnp ἔξωθεν@b φαίνω@vppednp βούλομαι@viap1s ὁ@dnms δυστυχής@annms- ἐγώ@rpnms καί@cs ὁ@dafs εἴσω@b θύρα@ngfpc εὐδαιμονία@nafsc εἶδον@vnaa-- καί@cs ὁ@danp πρῶτος@ananp- φεύγω@vppanms αὐτός@rpdms συνδειπνέω@vnpa-- ἐν@p γάρ@b δή@b ὁ@ddmp πολύς@andmp- καί@b αὐτός@rpnms καλέω@viie1s ὁ@dnms πρότερος@b μόνος@annms- μόνος@andms- συζάω@vppanms ὑπακούω@viaa1s καί@cs ὁ@dans κακός@anans- ἑκών@annms- ἐπισπάω@viam1s"
"Declam. 30_24","ὡς@b εἰσέρχομαι@viaa1s πολύς@andnp- τόξευμα@ndnpc βάλλω@viie1s ὁ@dafs ψυχή@nafsc διά@p ὁ@dgmp ὀφθαλμός@ngmpc ὁράω@viia1s ἡμικύκλιον@anans- ἀσκέω@nanpc μένω@vppaans τάπης@nampc ἐπί@p βάθρον@ngnpc τράπεζα@nafsc ἐκ@p ἀργύς@b -@angfs- ῥόος@ngmsc ὀψοποιός@anamp- οἰνόχοος@nampc χρυσίς@nafpc πινακίσκος@nampc ζεύς@b σκος@nampc ὄψον@nanpc ποικίλος@ananp- θάσιος@anams- οἶνος@namsc πλῆθος@nansc διάκονος@ngmpc σπουδή@nafsc μετά@p σιγή@ngfsc ὁ@danp δέ@b αὐτός@rpanp βλέπω@vnpa-- τε@b ἐπείρω@viie1s πειράω@viie1s ἀκριβής@b καί@cs βλέπω@vppanms ἀνιάω@viie1s ἐπί@p πᾶς@ananp- μέν@b ἕλκω@viie1s πανταχόθεν@b δέ@x πλήσσω@viie1s μή@b θεάομαι@vnam-- μέν@x οὐ@b ἀνέχω@viie1s θεάομαι@vppenms δέ@x ἀπόλλυμι@viie1s"
"Declam. 30_25","ὁ@dnmp μέν@b οὖν@b ἄλλος@rpnmp δαιτυμών@nnmpc ἐσθίω@viia3p τε@b καί@cs πίνω@viia3p ἐγώ@rpncs δέ@b ἴδιος@viia1s καλινδέομαι@viie1s τρίβω@viia1s ὁ@dafs κεφαλή@nafsc οὐ@b μετά@p ἔχω@viia1s ἐδωδή@ngfsc ἀπωθέω@viie1s ἔκπωμα@nanpc καί@cs πού@b καί@b σφοδρός@b ἀναστένω@vppanms ἐξελέγχω@viaa1s ὁ@dans πάθος@nansc ὥστε@cs καί@cs γέλως@namsc παρέχω@viia1s ὁ@ddmp συμπότης@ndmpc ἤδη@b μεθύω@vppadmp εἰμί@viia3s γάρ@b δή@b παρά@p ὁ@ddms γείτων@ndmsc τοσοῦτος@rpnms οἶνος@nnmsc ὅσος@cs ὕδωρ@nnnsc αὐλητρίς@nnfpc ὁ@danp ἐντεῦθεν@b καί@cs αὐλέω@viie1p μέχρι@p πρόσω@b ὁ@dgfp νύξ@ngfpc"
"Declam. 30_26","ἐγώ@rpdms δέ@b μικρός@anans- ἔτι@b μέτειμι1@viia3s ψυχή@ngfsc καί@cs πρός@p ἐμαυτοῦ@rpams λέγω3@viia3p οὗτος@rpnms ἐκεῖνος@rpnms οὗτος@rpnms ὁ@dnms γεί@b γείτων@nnmsc οὗτος@annms- ὁ@dnms πένης@annms- ἐμός@annms- ἑταῖρος@nnmsc ἀπάτη@annfs- οὗτος@annnp- καί@cs θαυματοποιός@angnp- τέχνη@nnfsc καί@cs παράκρουσις@nnfsc ὄμ@ngnpc -@angnp- μάτων@ngnpc ἤ1@b ὁ@danp εἰμί@vppaanp ὁράω@vipe3s εὔχομαι@viam1s cb@anvfs- βουλή@anvfs- ὁ@ddms ποσειδῶν@ndmsp σείω@vnaa-- καί@cs ὁ@dafs οἰκία@nafsc καταβάλλω@vnaa-- καί@cs ποι@b ἧμαι@vnaa-- ὁ@dams ἀνδρών@namsc ὁ@ddmp πίνω@vppadmp τάφος@namsc αὐτός@rpnms ἄν@b ἡδέως@b πρῶτος@annms- καταχώννυμι@viie1s ἕψω@vpamgms ἐγώ@rpdcs ὁ@dgns πλούσιος@angns-"
"Declam. 30_27","βαπτίζω@vpregmp δέ@b ἤδη@b ὁ@dgmp δαιτυμών@ngmpc καί@cs οὐ@b δέ@b ὀρθόω@vnpe-- δύναμαι@vppegmp ἅπτω@vnpa-- αὐτός@rpnms θεατής@nnmsc δεῖπνον@ngnsc γίγνομαι@vprenms καί@cs ῥίπτω@vpaanms ἐμαυτοῦ@rpams εἰς@p ὁ@dams κλινοποδίον@namsc ὁ@dams οὐ@b ἀμείβω@vpapams παρά@p ὁ@dgfs τύχη@ngfsp ὁ@danp πολύς@ananp- μέν@b ἄγροικος@nansc ἄγρυπνος@annms- κεῖμαι@viie1s οἰμώζω@vppanms βραχύς@anans- δέ@cs τις@rpans δέχομαι@vpamnms ὕπνος@ngmsc ὁ@dafs ὁ@dgms γείτων@ngmsc ὀνειροπολέω@anafs- κατασκευή@nafsc ὥστε@cs ἐκ@vila1s γείνομαι@viie1s σύν@p βοεύς@ndmsc ὦ@i δεινός@angfs- ἀγρυπνία@ngfsc ἐκεῖνος@rpgfs ὦ@i πικρός@angnp- ὄνειρος@ngnpc"
"Declam. 30_28","ἐρωτάω@viia3s ὁ@dans γύναιον@nansc ὅς@rpans τις@rpans πάσχω@vira1s κακοδαίμων@anvms- ἀποκρίνω@viam1s ἀγνοέω@vipa2s ὁ@rpanp ὁ@dgms γείτων@ngmsc ι@b ὑπερβαίνω@vipa3s ὁ@dnnp ἔργον@nnnpc ὁ@dams λο@namsc -@anams- γισμός@namsc οὐ@b φέρω@vipa1s ὁ@dafs μετάστασις@nafsc δίδωμι@vmaa3s τις@rpncs ξί@nansc φος@nansc ἐμαυτοῦ@rpams ἀποκτείνω@vifa1s μᾶλλον@b δέ@b οὐ@b οὕτως@b εἰμί@vipa3s ἀντί@p ὁ@dgns ξίφος@ngnsc φάρμακον@nnnsc δημοσίᾳ@b πινό@vpamnns μένω@vppenns οὗτος@rpans αἰτέω@vnfa-- φημί@viia1s οὗτος@rpans αἰτέω@vipa1s νῦν@b δίδωμι@vmaa2p δή@b καί@cs λύω@vmaa2p ἐγώ@rpacs ὁ@dgfs χαλεπός@angfs- θέα@ngfsc ὁ@dgnp ὁ@dgms γείτων@ngmsc ἀγαθός@angnp- 29@ οὕτως@b δή@b ἐγώ@rpdms πολιορκέω@vppedms παρέρχομαι@vpaanms τις@rpnms ὁ@dgmp κομψός@angmp- ῥήτωρ@ngmpc διαλέγω@vifa3s καί@cs φιλοσοφέω@vifa3s περί@p ὁ@dgnp ἀνθρώπινος@angnp- κακός@angnp- καί@cs ὡς@cs ὁ@dnnp μέν@b ἀφόρητος@annnp- καί@cs δεῖ@vipa3s φάρμακον@ngnsc ὁ@dnnp δέ@cs ἀνεκτός@annnp- καί@cs πολύς@angfs- ἄνοια@ngfsc ἀντί@p ὁ@dgns φέρω@vnpa-- ἐπί@p ὁ@dans κώνειον@nansc τρέχω@vnpa-- οἶος@annns- λώβη@vire3s σύ@rpdcs ὁ@dnns σῶμα@nnnsc καί@cs οὐ@b ἄν@b ἔχω@vopa2s αὐτός@rpdns χράω2@vnre-- πρόσειμι1@vppanms ἀποθνῄσκω@vmpa2s λόγος@namsc ὁ@dnms θνήσκω@nnmsc -@annms- τος@annms- ἔχω@vipa3s πλῆθος@nnmsc σύ@rpdcs παῖς@ngcpc ἀποφέρω@viaa3s νόσος@nnfsc καί@cs πίπτω@vira2s εἰς@p ἀπαιδία@nafsc πάλιν@b βούλομαι@vppedms τελευτάω@vnpa-- ἐναντιόομαι@vnpe-- περίεργος@anams- εἰ@cs δέ@x τις@rpnms πλουτέω@vipa3s μηδείς@nansc ὁ@dgnp σός@angmp- ἀφαιρέω@vprenms ποῦ@b σῶς@annms- φρον@viaa1s ἐπί@p οὗτος@andms- θανατάω@vnpa-- εἶπον@vmaa2s ἐγώ@rpdcs"
"Declam. 30_30","σύ@rpncs δέ@b πότερος@angmp- εἰμί@vppanms οὗτος@rpanp νομοθετέω@vipa2s ὁ@dgmp ἐξαίφνης@b καί@b αὐτός@annms- πεπλουτέω@vpragmp εἰκότως@b ἄρα@b σεμνολογέω@vipa3s ὁ@dgfs ἐμός@angfs- πλή@p -@angfs- γῆ@ngfsc ἀφίστημι@vpranms ἐν@p γάρ@x ἀλλότριος@andnp- κακός@andnp- οὐ@b χαλεπός@annns- πορίζω@vnam-- λόγος@nampc εὐπρεπής@anamp- ἀλλά@b καί@b αὐτός@rpnms εἷς@vipa2s πέ@vira1s νης@ngfsc καί@cs ὁ@dgmp ἕτερος@anamp- μακαρίζω@vppagmp ὁ@dans λαμβάνω@vnaa-- οὖν@b κώνειον@nansc ζητέω@vnpa-- ἀφίημι@vpaanms ὅπως@cs ὁ@dams βούλομαι@vppeams κωλύω@nafpc λαμβάνω@vnaa-- μηχανάομαι@ndfsc καί@cs δεῖ@vppaans προσρέπω@vnpa-- ἀνείργω@vipa2s καί@cs δεῖ@vppaans μιμέομαι@vnpe-- μεταπείθω@vipa2s ἀργής@anvmss ἄνθρωπος@ngmpc οὐ@b κοινός@vipa1s νῆξις@vifa2s ὁ@dgfs ἀποδημία@ngfsc οὐ@b εἰμί@vifm2s ἐγώ@rpdcs συμπότης@nnmsc οὐ@b ἀπαλλάσσω@vifm2s οὗτος@rpgmp ὁ@dgmp ἀποβλέπω@vppegmp"
"Declam. 30_31","μηδείς@rpnms σύ@rpgmp ὦ@i βουλή@nvfsc λέγω3@vmpa3s περί@p ὁ@dgmp ἐθέλω@vppagmp ἀποθνῄσκω@nn-sc -@vnpa-- νέω@vnpa-- οὗτος@rpnms εἰκότως@b οὗτος@annms- οὐ@b εἰκότως@b ἕκαστος@anafd- γάρ@b ἐπί@p ὅστις@rpdns λυπέω@vipe3s οὗτος@rpnns βαρύς@annns- καί@b διαφέρω@vipa1p γε@b ὁ@ddfs περί@p οὗτος@rpanp δόξα@ndfsc πλέος@anansc ἤ1@cs ὁ@ddms τύπος@ndmsc ὁ@dgmp μορφή@ngmpc οὐ@b τε@b ὁ@dgnp αὐτός@angnp- ὡς@cs καλός@angnp- ἐπιθυμέω@vppanmp οὐ@b τε@cs ὁ@ddnp αὐτός@rpdnp ὡς@b δεινός@andnp- ἀνιάω@vppenmp οἷος@rpans ὁ@dnms μέν@b ἐράω1@vipa3s ὁ@dgns δύο@ νάω@vnam-- λέγω3@vnpa-- καί@b ὁ@danp ἄλλος@rpanp αὐτός@rpdms μικρός@ananp- ὁ@ddms δέ@b ὁ@dnns κρατέω@vnpa-- ἐν@p μάχη@ndfpc μέγας@annns- καί@cs ὁ@dgnp ἄλλος@rpgnp οὐδείς@rpnms λόγος@nnmsc ὁ@dnms μέν@b ἐπιθυμέω@vipa3s ὁ@dgmp ἐκ@p γῆ@ngfsc καρπός1@ngmpc καί@cs τρέμω@vipa3s ὁ@dafs θάλασσα@nafsc ὁ@ddns δέ@cs ὁ@dans πλέω@vnpa-- ἡδύς@anansc ὁ@dgns περί@p ὁ@dafs γῆ@nafsc ταλαιπωρέω@vnpa-- ἕτερος@annms- ἥσσων@annmsc χρῆμα@ngnpc καί@b ὁ@danp λοιπός@ananp- γέλως@nnmsc ὁ@ddms δέ@cs εἷς@annfs- σπουδή@nnfsc στέφανος@namsc ἐκ@p ὀλυμπία@ngfsp λαμβάνω@vnaa-- καί@cs πᾶς@annms- αὐτός@rpdms χρυσός@nnmsc εἰ@cs πρός@p ὁ@dams κότινος@anams- ἐξετάζω@vope3s φαῦλος@annms-"
