"location","text"
"Hel._440","ἕλλην@nafsp φύω@vpranms ὅς@rpdmp οὐ@b ἐπιστροφή@vire3s"
"Hel._441","ὦ@i γραῖα@nvfsc ὁ@danp αὐτός@rpanp οὗτος@ananp- ἔπος@nanpc καί@b ἄλλως@b λέγω3@vnpa--"
"Hel._442","ἔξεστι@vipa3s πείθω@vifm1s γάρ@b ἀλλά@b ἀνίημι@vmaa2s λόγος@namsc"
"Hel._443","ἀπέρχομαι@viaa3s ἐγώ@rpdms γάρ@x οὗτος@annns- πρόσκειμαι@vipe3s ξένος@anvms-"
"Hel._444","μηδείς@rpams πελάζω@vnpa-- ὅδε@rpdmp ἕλλην@ngmpp δόμος@ndmpc"
"Hel._445","ἆ@i μή@cs προσειλέω@vmpa2s χείρ@nafsc μη@x δέ@x ὠθέω@vmpa2s βία@ndfsc"
"Hel._446","πείθω@vipe2s γάρ@x οὐδείς@anans- ὅς@rpgnp λέγω3@vipa1s σύ@rpnms δέ@x αἴτιος@annms-"
"Hel._447","ἀγγέλλω@vmaa2s εἴσω@b δεσπότης@ndmpc ὁ@ddmp σός@andmp-"
"Hel._448","πικρός@b ἄρα@b οἴομαι@vipe1s γε@b ἀγγέλλω@vnaa-- ὁ@damp σός@anamp- λόγος@nampc"
"Hel._449","ναυαγός@annms- ἥκω@vipa1s ξένος@annms- ἀσύλητος@anans- γένος@nansc"
"Hel._450","οἶκος@namsc πρός@p ἄλλος@anams- νῦν@b τις@rpams ἀντί@p ὅδε@rpgms εἶμι@vmpa2s"
"Hel._451","οὐ@b ἀλλά@cs ἔσω@p πάρειμι@vipa1s καί@b σύ@rpnfs ἐγώ@rpdms πείθω@vmam2s"
"Hel._452","ὀχληρός@annms- οἶδα@vmra2s εἰμί@vppanms καί@cs τάχα@b ὠθέω@vifp2s βία@ndfsc"
"Hel._453","αἰαῖ@i ὁ@dnnp κλεινός@annnp- ποῦ@b εἰμί@vipa3s ἐγώ@rpdms στράτευμα@nnnpc"
"Hel._454","οὐκοῦν@b ἐκεῖ@b πού@b σεμνός@annms- εἰμί@viia2s οὐ@b ἐνθάδε@b"
"Hel._455","ὦ@i δαίμων@nvmsc ὡς@b ἀνάξιος@ananp- ἀτιμάω@viie1p"
"Hel._456","τίς@rpans βλέφαρον@nanpc τέγγω@vipa2s δάκρυον@ndnpc πρός@p τίς@rpams οἰκτρός@annms- εἰμί@vipa2s"
"Hel._457","πρός@p ὁ@dafp πάροιθε@b συμφορά@nafpc εὐδαίμων@anafp-"
"Hel._458","οὔκουν@b ἀπέρχομαι@vpaanms δάκρυον@nanpc σός@andmp- δίδωμι@vifa2s φίλος@andmp-"
"Hel._459","τις@rpncs δέ@x ὅδε@rpnfs χώρα@nnfsc ὁ@rpgms δέ@x βασίλειος@annmp- δόμος@nnmpc"
"Hel._460","πρωτεύς@nnmsp ὅδε@rpanp οἰκέω@vipa3s δῶμα@nanpc αἴγυπτος@nnmsp δέ@x γῆ@nnfsc"
"Hel._461","αἴγυπτος@nnfsp ὦ@i δύστηνος@annfs- οἷ@b πλέω@vira2p ἄρα@b"
"Hel._462","τίς@rpans δή@x ὁ@dnns νεῖλος@ngmsp μεμπτός@annns- εἰμί@vipa3s σύ@rpdcs γάνος@nnnsc"
"Hel._463","οὐ@b οὗτος@anans- μέμφομαι@viap1s ὁ@dafp ἐμός@anafp- στένω@vipa1s τύχη@nafpc"
"Hel._464","πολύς@annmp- κακός@b πράσσω@vipa3p οὐ@b σύ@rpnms δή@x μόνος@annms-"
"Hel._465","εἰμί@vipa3s οὖν@x ἐν@p οἶκος@ndmpc ὅστις@rpams ὀνομάζω@vipa2s ἄναξ@nnmsc"
"Hel._466","ὅδε@rpnns εἰμί@vipa3s αὐτός@angms- μνῆμα@nnnsc παῖς@nnmsc δέ@x ἄρχω@vipa3s χθών@ngfsc"
"Hel._467","ποῦ@b δῆτα@b ἄν@x εἰμί@vopa3s πότερον@b ἐκτός@b ἤ1@cs ἐν@p δόμος@ndmpc"
"Hel._468","οὐ@b ἔνδον@b ἕλλην@ndmpp δέ@b πολέμιος@annmss"
"Hel._469","τίς@rpacs αἰτία@nafsc ἔχω@vpaanms ὅς@rpgfs ἐπαίρω@viie1s ἐγώ@rpnfs"
"Hel._470","ἑλένη@nnfsp κατά@p οἶκος@nampc εἰμί@vipa3s ὅδε@rpamp ὁ@dnfs ὁ@dgms ζεύς@ngmsp"
"Hel._471","πῶς@b φημί@vipa2s τίς@rpams εἶπον@viaa2s μῦθος@namsc αὖθις@b ἐγώ@rpdms φράζω@vmaa2s"
"Hel._472","ὁ@dnfs τυνδαρίς@nnfsp παῖς@nncsc ὅς@rpnfs κατά@p σπάρτη@nafsp ποτέ@b εἰμί@viia3s"
"Hel._473","πόθεν@b βλώσκω@vpaanfs τις@rpams ὁ@dnns πρᾶγμα@nnnsc ἔχω@vipa3s λόγος@namsc"
"Hel._474","λακεδαίμων@ngfsp γῆ@ngfsc δεῦρο@b νοστέω@vpaanfs ἀπό@p"
"Hel._475","ποτέ@b οὐ@b τίς@rpans πού@b ληίζομαι@vire1p ἐκ@p ἄντρον@ngnpc λέχος@nansc"
"Hel._476","πρίν@cs ὁ@damp ἀχαιός@anamp- ὦ@i ξένος@anvms- εἰς@p τροία@nafsp βλώσκω@vnaa--"
"Hel._477","ἀλλά@cs ἕρπω@vmpa2s ἀπό@p οἶκος@ngmpc εἰμί@vipa3s γάρ@x τις@rpnfs ἐν@p δόμος@ndmpc"
"Hel._478","τύχη@nnfsc τύραννος@nnmsc ὅς@rpdms ταράσσω@vipe3s δόμος@nnmsc"
"Hel._479","καιρός@namsc γάρ@x οὐδείς@anams- ἔρχομαι@viaa2s ἐάν@cs δέ@b δεσπότης@nnmsc"
"Hel._480","λαμβάνω@vsaa3s σύ@rpacs θάνατος@nnmsc ξένιος@annfs- σύ@rpdms γίνομαι@vifm3s"
"Hel._481","εὔνους@annms- γάρ@b εἰμί@vipa1s ἕλλην@ndmpp οὐ@b ὅσος@anans- πικρός@anamp-"
"Hel._482","λόγος@nampc δίδωμι@viaa1s δεσπότης@namsc φοβέω@vppenfs"
"Hel._483","τίς@rpans φημί@vs-a1s τίς@rpans λέγω@vsaa1s συμφορά@nafpc γάρ@x ἄθλιος@anafp-"
"Hel._484","ἐκ@p ὁ@rpgmp πάροιθε@b ὁ@dafp παρίστημι@vpraafp κλύω@vipa1s"
"Hel._485","εἰ@cs ὁ@dafs μέν@x αἱρέω@vpapafs ἐκ@p τροία@ngfsp ἄγω@vppanms"
"Hel._486","ἥκω@vipa1s δάμαρ@nafsc καί@cs κατά@p ἄντρον@nanpc σώζω@vipe3s"
"Hel._487","ὄνομα@nansc δέ@x ὁ@dans αὐτός@anams- ὁ@dgfs ἐμός@angfs- ἔχω@vppanfs τις@rpnfs"
"Hel._488","δάμαρ@ngfsc ἄλλος@annfs- ὅδε@rpdmp ἐνναίω@vipa3s δόμος@ndmpc"
"Hel._489","ζεύς@ngmsp δέ@x λέγω3@viaa3s παῖς@namsc νιν@rpams φύω@vnra--"
"Hel._490","ἀλλά@b ἦ@b τις@rpnms εἰμί@vipa3s ζεύς@ngmsp ὄνομα@nansc ἔχω@vppanms ἀνήρ@nnmsc"
"Hel._491","νεῖλος@ngmsp παρά@p ὄχθη@nafpc εἷς@nnmsc γάρ@x ὅς@rpnms γε@x κατά@p οὐρανός@namsc"
"Hel._492","σπάρτη@nnfsp δέ@b ποῦ@b γῆ@ngfsc εἰμί@vipa3s πλήν@p ἵνα@cs ῥοή@nnfpc"
"Hel._493","ὁ@dgms καλλιδάμας@ngmsc εἰμί@vipa3p εὐρώτας@ngmsp μόνος@b"
"Hel._494","ἁπλόος@annns- δέ@b τυνδάρειος@nnnsp ὄνομα@nnnsc κλῄζω@vipe3s"
"Hel._495","λακεδαίμων@ngfsp δέ@x γαῖα@nnfsc τις@rpnfs συνώνυμος@annfs-"
"Hel._496","τροία@ngfsp τε@x ἐγώ@rpnms μέν@b οὐ@b ἔχω@vipa1s τίς@rpans χρή@vipa3s λέγω3@vnpa--"
"Hel._497","πολύς@annmp- γάρ@b ὡς@cs εἴκω@vipa3p ἐν@p πολύς@andfs- χθών@ndfsc"
"Hel._498","ὄνομα@nanpc ὁ@danp αὐτός@rpanp ἔχω@vipa3p καί@cs πόλις@nafpc πόλις@ndfsc"
"Hel._499","γυνή@nnfsc γυνή@ndfsc τε@x οὐδείς@rpnns οὖν@b θαυμαστέον@annns-"
"Hel._500","οὐ@x δέ@x αὖ@b ὁ@dans δεινός@anans- πρόσπολος@ngmsc φεύγω@vifm1p"
"Hel._501","ἀνήρ@nnmsc γάρ@x οὐδείς@annms- ὧδε@b βάρβαρος@annms- φρήν@nafpc"
"Hel._502","ὅς@rpnms ὄνομα@nansc ἀκούω@vpaanms ὁ@dans ἐμός@anans- οὐ@b δίδωμι@vifa3s βορά@nafsc"
"Hel._503","κλεινός@annns- ὁ@dnns τροία@ngfsp πῦρ@nansc ἐγώ@rpnms τε@x ὅς@rpnms ἅπτω@viaa1s νιν@rpams"
"Hel._504","μενέλαος@nnmsp οὐ@b ἄγνωστος@annms- ἐν@p πᾶς@andfs- χθών@ndfsc"
"Hel._505","δόμος@ngmpc ἄναξ@nvmsc προσμένω@vifa1s δισσός@anafp- δέ@x ἐγώ@rpdms"
"Hel._506","ἔχω@vipa3s φυλάσσω@nafpc ἐάν@cs μέν@b ὠμόφρων@annms- τις@rpnms εἰμί@vspa3s"
"Hel._507","κρύπτω@vpaanms ἐμαυτοῦ@rpams εἶμι@vipa1s πρός@p ναυάγιον@nanpc"
"Hel._508","ἐάν@cs δέ@x ἐνδίδωμι@vspa3s τις@rpnns μαλθακός@annns- ὁ@danp πρόσφορος@ananp-"
"Hel._509","ὁ@dgfs νῦν@b πάρειμι@vppagfs συμφορά@ngfsc αἰτέω@vifm1s"
"Hel._510","κακός@angnp- μέν@b ἐγώ@rpdmp ἔσχατος@annns- ὁ@ddmp ἄθλιος@andmp-"
"Hel._511","ἄλλος@rpamp τύραννος@nampc αὐτός@rpams εἰμί@vppaams βασιλεύς@namsc"
"Hel._512","βίος@namsc προσαιτέω@vnpa-- ἀλλά@b ἀναγκαῖος@b ἔχω@vipa3s"
"Hel._513","λόγος@nnmsc γάρ@x εἰμί@vipa3s οὐ@b ἐμός@annms- σοφός@annns- δέ@x ἔπος@nnnsc"
"Hel._514","δεινός@angfs- ἀνάγκη@ngfsc οὐδείς@anans- ἰσχύω@vnpa-- πλέος@annnsc"
"Hel._515","ἀκούω@viaa1s ὁ@dgfs θεσπιῳδός@angfs- κόρη@ngfsc"
"Hel._516","ὅς@rpnfs χρῄζω@vppanfs φαίνω@viap3s τύραννος@andmp-"
"Hel._517","δόμος@ndmpc ὡς@cs μενέλαος@nnmsp οὐ@b"
"Hel._518","πω@x μελαμφαλής@anans- οἴχομαι@vipe3s"
"Hel._519","διά@p ἔρεβος@nansc χθών@ndfsc κρύπτω@vpapnms"
"Hel._520","ἀλλά@cs ἔτι@b κατά@p οἶδμα@nansc ἥλιος@nansc"
"Hel._521","τρύχω@vppenms οὔπω@b λιμήν@ngmpc"
"Hel._522","ψαύω@voaa3s πάτριος@angfs- γῆ@ngfsc"
"Hel._523","ἀλητεία@ndfsc βίοτος@ngmsc"
"Hel._524","ταλαίφρων@annms- ἄφιλος@annms- φίλος@angmp-"
"Hel._525","παντοδαπός@angfs- ἐπί@p γῆ@ngfsc πούς@namsc"
"Hel._526","χρίμπτω@vppenms εἰνάλιος@andfs-"
"Hel._527","κώπη@ndfsc τρῳάς@ngfsp ἐκ@p γῆ@ngfsc"
"Hel._528","ὅδε@rpnfs αὖ@b τάφος@ngmsc ὅδε@rpgms εἰς@p ἕδρα@nafpc ἐγώ@rpnfs πάλιν@b"
"Hel._529","στείχω@vipa1s μανθάνω@vpaanfs θεονόη@ngfsp φίλος@anamp- λόγος@nampc"
"Hel._530","ὅς@rpanp πᾶς@ananp- ἀληθής@b οἶδα@vira3s φημί@vipa3s δέ@x ἐν@p φάος@ndnsc"
"Hel._531","πόσις@namsc ὁ@dams ἁμός@anams- ζάω@vppaams φέγγος@nansc εἰσοράω@vnpa--"
"Hel._532","πορθμός@nampc δέ@x ἀλάομαι@vnpe-- μυρίος@anamp- πλέω@vpraams"
"Hel._533","ἐκεῖσε@b καί@b ἐκεῖσε@b οὐ@x δέ@x ἀγύμναστος@anams- πλάνος@ndmpc"
"Hel._534","ἥκω@vnfa-- δέ@x ὅταν@cs δή@x πῆμα@ngnpc λαμβάνω@vsaa3s τέλος@nansc"
"Hel._535","εἷς@nnnsc δέ@x οὐ@b λέγω3@viaa3s εἰ@cs βλώσκω@vpaanms σώζω@vifp3s"
"Hel._536","ἐγώ@rpnfs δέ@b ἀφίστημι@viaa1s οὗτος@rpans ἐρωτάω@vnaa-- σαφής@b"
"Hel._537","ἥδομαι@vpapnfs ἐπεί@cs νιν@rpams εἶπον@viaa3s ἐγώ@rpdms σῴζω@vpreams"
"Hel._538","ἐγγύς@b δέ@x νίν@rpams πού@b ὅδε@rpgfs φάσκω@viaa3s εἰμί@vnpa-- χθών@ngfsc"
"Hel._539","ναυαγός@namsc ἐκπίτνω@vpaaams σύν@p παῦρος@andmp- φίλος@andmp-"
"Hel._540","ὤμοι@i πότε@b ἥκω@vifa2s ὡς@cs ποθεινός@annms- ἄν@x βλώσκω@voaa2s"
"Hel._541","ἐάω@i τις@rpncs οὗτος@rpnms οὐ@b τίς@rpans πού@b κρύπτω@vipe1s"
"Hel._542","πρωτεύς@ngmsp ἄσεπτος@angms- παῖς@ngmsc ἐκ@p βούλευμα@ngnpc"
"Hel._543","οὐ@b ὡς@cs δρομαῖος@annfs- πῶλος@nnfsc ἤ1@cs βάκχη@nnfsp θεός@ngmsc"
"Hel._544","τάφος@ndmsc συνάπτω@vifa1s κῶλον@nansc ἄγριος@annms- δέ@x τις@rpnms"
"Hel._545","μορφή@nafsc ὅδε@rpnms εἰμί@vipa3s ὅς@rpnms ἐγώ@rpams θηράω@vipe3s λαμβάνω@vnaa--"
"Hel._546","σύ@rpafs ὁ@dafs ὄρεγμα@nansc δεινός@anans- ἡμιλλίζω@vpreafs"
"Hel._547","τύμβος@ngmsc ἐπί@p κρηπίς@nafsc ἔμπυρος@anafp- τε@x ὀρθοστάτης@anafps"
"Hel._548","μένω@vmaa2s τίς@rpans φεύγω@vipa2s ὡς@cs δέμας@nansc δείκνυμι@vpaanfs σός@anams-"
"Hel._549","ἔκπληξις@nafsc ἐγώ@rpdfp ἀφασία@nafsc τε@x προστίθημι@vipa2s"
"Hel._550","ἀδικέω@vipe1p ὦ@i γυνή@nvfpc ἔργω@vipe1p γάρ@x"
"Hel._551","τάφος@ngmsc πρός@p ἀνήρ@ngmsc ὅδε@rpgms καί@cs ἐγώ@rpams αἱρέω@vpaanms ἐθέλω@vipa3s"
"Hel._552","δίδωμι@vnaa-- τύραννος@ndmpc ὅς@rpgmp φεύγω@viaa1p γάμος@nampc"
"Hel._553","οὐ@b κλώψ@nnmpc εἰμί@vipa1p οὐ@b ὑπηρέτης@nnmpc κακός@angnp-"
"Hel._554","καί@cs μήν@x στολή@nafsc γε@x ἄμορφος@anafs- ἀμφί@p σῶμα@nansc ἔχω@vipa2s"
"Hel._555","ἵστημι@vmaa2s φόβος@ngmsc μεθίημι@vpaanfs λαιψηρός@anams- πούς@namsc"
"Hel._556","ἵστημι@nansc ἐπεί@cs γε@x ὅδε@rpgms ἐφάπτομαι@vipe1s τόπος@ngmsc"
"Hel._557","τις@rpncs εἰμί@vipa2s τίς@rpafs ὄψις@nafsc σός@anafs- γυνή@nvfsc προσδέρκομαι@vipe1s"
"Hel._558","σύ@rpncs δέ@b εἰμί@vipa2s τις@rpncs αὐτός@rpnms γάρ@b σύ@rpams καί@b ἄμε@rpacs ἔχω@vipa3s λόγος@nnmsc"
"Hel._559","οὐπώποτε@b εἶδον@viaa1s προσφερής@anans- δέμας@nansc"
"Hel._560","ὦ@i θεός@nvmpc θεός@nnmsc γάρ@x καί@b ὁ@dnns γιγνώσκω@vnpa-- φίλος@anamp-"
"Hel._561","ἑλληνίς@nnfsp εἰμί@vipa2s τις@rpncs ἤ1@cs ἐπιχώριος@annfs- γυνή@nnfsc"
"Hel._562","ἑλληνίς@nnfsp ἀλλά@b καί@b ὁ@dans σός@anans- ἐθέλω@vipa1s μανθάνω@vnaa--"
"Hel._563","ἑλένη@ndfsp σύ@rpacs ὅμοιος@anafs- δή@b μάλιστα@b εἶδον@viaa1s γυνή@nvfsc"
"Hel._564","ἐγώ@rpnms δέ@x μενέλεος@ndmsp γε@x σύ@rpa-s οὐ@b δέ@x ἔχω@vipa1s τίς@rpans φημί@vs-a1s"
"Hel._565","γιγνώσκω@viaa2s γάρ@x ὀρθός@b ἀνήρ@namsc δυστυχής@anamss"
"Hel._566","ὦ@i χρόνιος@annms- ἔρχομαι@vpaanms σός@angfs- δάμαρ@ngfsc εἰς@p χείρ@ngfsc"
"Hel._567","ποῖος@angfs- δάμαρ@ngfsc μή@cs θιγγάνω@vsaa2s ἐμός@angmp- πέπλος@ngmpc"
"Hel._568","ὅς@rpafs σύ@rpd-s δίδωμι@vipa3s τυνδάρεως@nnmsp ἐμός@annms- πατήρ@nnmsc"
"Hel._569","ὦ@i φωσφόρος@anvfs- ἑκάτη@nvfsp πέμπω@vmpa2s φάσμα@nanpc εὐμενής@ananp-"
"Hel._570","οὐ@b νυκτίφαντος@anafs- πρόπολος@anafs- ἐνοδία@ngfsp ἐγώ@rpams ὁράω@vipa2s"
"Hel._571","οὐ@b μήν@x γυνή@ngfpc γε@x εἷς@ δύο@ φύω@viaa1s πόσις@nnmsc"
"Hel._572","ποῖος@angnp- δέ@x λέκτρον@ngnpc δεσπότης@nnmsc ἄλλος@angmp- φύω@viaa2s"
"Hel._573","ὅς@rpgnp ἄντρον@nanpc κεύθω@vipa3s καί@b ἐκ@p φρύξ@ngmpp κομίζω@vipe1s"
"Hel._574","οὐ@b εἰμί@vipa3s ἄλλος@rpnfs σός@annfs- τις@rpncs ἀντί@p ἐγώ@rpgcs γυνή@nnfsc"
"Hel._575","οὐ@b πού@b φρονέω@vipa1s μέν@x εὖ@b ὁ@dnns δέ@x ὄμμα@nnnsc ἐγώ@rpgms νοσέω@vipa3s"
"Hel._576","οὐ@b γάρ@b ἐγώ@rpams λεύσσω@vppanms σός@anafs- δάμαρ@nafsc ὁράω@vnpa-- δοκέω@vipa2s"
"Hel._577","ὁ@dnns σῶμα@nnnsc ὅμοιος@annns- ὁ@dnns δέ@b σαφής@annns- ἐγώ@rpacs ἀποστερέω@vipa3s"
"Hel._578","σκέπτομαι@vmam2s τίς@rpans ἔξεστι@vipa3s τις@rpnms δέ@b σύ@rpgms σοφός@annmsc"
"Hel._579","ἔοικα@vira2s οὔτοι@b οὗτος@anans- γε@x ἐξαρνέομαι@vife1s"
"Hel._580","τις@rpnms οὖν@b διδάσκω@vifa3s σύ@rpams ἄλλος@annms- ἤ1@cs ὁ@dnnp σύ@ananp- ὄμμα@nanpc"
"Hel._581","ἐκεῖ@b νοσέω@vipa1p ὅτι@cs δάμαρ@nafsc ἄλλος@anafs- ἔχω@vipa1s"
"Hel._582","οὐ@b ἔρχομαι@viaa1s εἰς@p γῆ@nafsc τρῳάς@nafsp ἀλλά@cs εἴδωλον@nnnsc εἰμί@viia3s"
"Hel._583","καί@cs τις@rpnms βλέπω@vppaanp σῶμα@nanpc ἐξεργάζομαι@vipe3s"
"Hel._584","αἰθήρ@nvmsc ὅθεν@b σύ@rpnms θεοπόνητος@ananp- ἔχω@vipa2s λέχος@nanpc"
"Hel._585","τις@rpgms πλάσσω@vpaagms θεός@ngmpc ἄελπτος@ananp- γάρ@x λέγω@vipa2s"
"Hel._586","ἥρα@ngfsp διάλλαγμα@nvnsc ὡς@cs πάρις@nnfsp ἐγώ@rpacs μή@cs λαμβάνω@voaa3s"
"Hel._587","πῶς@b οὖν@x ἄν@x ἐνθάδε@b εἰμί@viia2s τε@x ἐν@p τροία@ndfsp τε@x ἅμα@b"
"Hel._588","ὁ@dnns ὄνομα@nnnsc γίγνομαι@voam3s ἄν@b πολλαχοῦ@angms- ὁ@dnns σῶμα@nnnsc δέ@x οὐ@b"
"Hel._589","μεθίημι@vmaa2s ἐγώ@rpams λύπη@ngfsc ἅλις@b ἔχω@vppanms ἔρχομαι@vira1s"
"Hel._590","λείπω@vifa2s γάρ@x ἐγώ@rpamp ὁ@rpanp δέ@x ἄν@x ἐξάγω@vifa2s λέχος@nanpc"
"Hel._591","καί@cs χαίρω@vmpa2s γε@x ἑλένη@ndfsp προσφερής@annms- ὁθούνεκα@cs εἰμί@vipa2s"
"Hel._592","ἀπόλλυμι@viam1s λαμβάνω@vpaanfs σύ@rpacs οὐ@b ἔχω@vifa1s πόσις@nafsc"
"Hel._593","ὁ@dans οὐ@anans- ἐγώ@rpams μέγεθος@nnnsc ὁ@dgmp πόνος@ngmpc πείθω@vipa3s σύ@rpnfs δέ@x οὐ@b"
"Hel._594","οἰ@i ἐγώ@rpnms τις@rpncs ἐγώ@rpgfp γίγνομαι@viam3s ἄθλιος@annfsc"
"Hel._595","ὁ@dnmp φίλος@annmps λείπω@vipa3p ἐγώ@rpafs οὐ@x δέ@x ἀφικνέομαι@vifm1s"
"Hel._596","ἕλλην@nampp οὐ@x δέ@x πατρίς@nafsc ὁ@dafs ἐμός@anafs- ποτέ@x"
"Hel._597","μενέλαος@nvmsp μαστεύω@vppanms σύ@rpa-s κιχάνω@vipa1s μόλις@b"
"Hel._598","πᾶς@anafs- πλανάω@vpaenms ὅδε@rpafs βάρβαρος@anafs- χθών@nafsc"
"Hel._599","πέμπω@vpapnms ἑταῖρος@ngmpc ὁ@dgmp λείπω@vpregmp ὑπό@p"
"Hel._600","τίς@rpnns δέ@x εἰμί@vipa3s οὐ@b πού@b βάρβαρος@angmp- συλάω@vipe2p ὑπό@p"
"Hel._601","θαῦμα@nnnsc εἰμί@vipa3s ἐλάσσων@annnsc ὁ@dnns ὄνομα@nnnsc ἤ1@cs ὁ@dnns πρᾶγμα@nnnsc ἔχω@vppanns"
"Hel._602","λέγω@vmpa2s ὡς@cs φέρω@vipa2s τις@rpans ὅδε@rpdfs ὁ@ddfs σπουδή@ndfsc νέος@anans-"
"Hel._603","λέγω3@vipa1s πόνος@nampc σύ@rpams μυρίος@anamp- τλάω@vnaa-- μάτην@b"
"Hel._604","παλαιός@ananp- θρηνέω@vipa2s πῆμα@nanpc ἀγγέλλω@vipa2s δέ@b τίς@rpans"
"Hel._605","βαίνω@vira3s ἄλοχος@nnfsc σός@annfs- πρός@p αἰθήρ@ngmsc πτυχή@nnfsc"
"Hel._606","αἴρω@vpapnfs ἄφαντος@annfs- οὐρανός@ndmsc δέ@x κρύπτω@vipe3s"
"Hel._607","λείπω@vpaanfs σεμνός@anans- ἄντρον@nansc ὅς@rpgns σφεῖς@rpams σώζω@viia1p"
"Hel._608","τοσόσδε@rpans λέγω@vpaanfs ὦ@i ταλαίπωρος@anvmp- φρύξ@nvmpp"
"Hel._609","πᾶς@anvmp- τε@x ἀχαιός@anvmp- διά@p ἐγώ@rpams ἐπί@p σκαμάνδριος@andnp-"
"Hel._610","ἀκτή@ndfpc ἥρα@ngfsp μηχανή@ndfpc θνήσκω@vmpa2p"
"Hel._611","δοκέω@vppanmp ἑλένη@nafsp οὐ@b ἔχω@vppaams ἔχω@vnpa-- πάρις@nafsp"
"Hel._612","ἐγώ@rpnfs δέ@x ἐπεί@cs χρόνος@namsc μένω@viia3s ὅσος@anams- ἐγώ@rpafs χρή@viia3s"
"Hel._613","ὁ@dans μόρσιμος@anans- σώζω@vpaanfs πατήρ@namsc εἰς@p οὐρανός@namsc"
"Hel._614","ἄπειμι@vipa1s φήμη@vpaanms δέ@x ὁ@dnfs τάλας@annfs- τυνδαρίς@nnfsp"
"Hel._615","ἄλλως@b κακός@anafp- ἀκούω@viaa3s οὐδείς@anans- αἰτία@ananp-"
"Hel._616","ὦ@i χαίρω@vmpa2s λήδη@ngfsp θυγάτηρ@nvfsc ἐνθάδε@b εἰμί@vil-1p ἄρα@x"
"Hel._617","ἐγώ@rpnms δέ@x σύ@rpafs ἄστρον@ngnpc ὡς@b βαίνω@vpraafs μυχός@nampc"
"Hel._618","ἀγγέλλω@viia1s οἶδα@vpranms οὐδείς@anans- ὡς@cs ὑπόπτερος@anans-"
"Hel._619","δέμας@nansc φορέω@vopa2s οὐ@b ἐάω@vipa1s σύ@rpams κερτομέω@vnpa--"
"Hel._620","ἐγώ@rpamp ὅδε@rpans αὖθις@b ὡς@cs ἅδην@b ἐν@p ἴλιον@ndnsp"
"Hel._621","πόνος@nampc παρέχω@viia2s σός@andms- πόσις@ndmsc καί@cs σύμμαχος@ndmpc"
"Hel._622","οὗτος@rpnns εἰμί@vipa3s ἐκεῖνος@annns- συμβαίνω@vira3p ὁ@dnmp λόγος@nnmpc"
"Hel._623","ὁ@dnmp ὅδε@rpgfs ἀληθής@annmp- ὦ@i ποθεινός@annfs- ἡμέρα@nvfsc"
"Hel._624","ὅς@rpnfs σύ@rpams εἰς@p ἐμός@anafp- δίδωμι@viaa3s ὠλένη@nafpc λαμβάνω@vnaa--"
"Hel._625","ὦ@i φίλτατος@anvms- ἀνήρ@ngmpc μενέλαος@ngmsp ὁ@dnms μέν@x χρόνος@nnmsc"
"Hel._626","παλαιός@annms- ὁ@dnfs δέ@x τέρψις@nnfsc ἄρτιος@b παρά@p"
"Hel._627","λαμβάνω@viaa1s ἄσμενος@vpamanp πόσις@namsc ἐμός@anams- φίλος@anvfp-"
"Hel._628","περί@b τε@x ἐτάζω@viaa1s χείρ@namsc"
"Hel._629","φίλιος@anams- ἐν@p μακρός@andfs- φλόξ@ndfsc φαεσφόρος@andfs-"
"Hel._630","καί@b ἐγώ@rpnfs σύ@rpacs πολύς@anamp- δέ@b ἐν@p μέσος@andns- λόγος@nampc ἔχω@vppanms"
"Hel._631","οὐ@b οἶδα@vira1s ὁποῖος@rpgns πρῶτος@anans- ἄρχω@vsam1s ὁ@danp νῦν@b"
"Hel._632","γηθέω@vira1s κράς@ndfsc δέ@x ὄρθιος@anafp- ἔθειρα@nafpc"
"Hel._633","ἀναπτερόω@vira1s καί@cs δάκρυον@nansc σταλάσσω@vifa1s"
"Hel._634","περί@p δέ@x γυῖον@ananp- χείρ@nafpc βάλλω@viaa1s ἡδονή@nafsc"
"Hel._635","ὦ@i πόσις@nvmsc ὡς@cs λαμβάνω@vsaa1s"
"Hel._636","ὦ@i φίλος@anvfss πρόσοψις@nvfsc οὐ@b μέμφομαι@viap1s"
"Hel._637","ἔχω@vipa1s ὁ@danp ὁ@dgfs ζεύς@ngmsp τε@x λέκτρον@nanpc λήδη@ngfsp τε@x"
"Hel._638","ὅς@rpgmp ὑπό@p λαμπάς@ngfpc κόρος@nnmpc λεύκιππος@annmp-"
"Hel._640","συνομαίμων@annmp- ὀλβίζω@viaa3p ὀλβίζω@viaa3p"
"Hel._641","ὁ@dans πρόσθεν@b ἐκ@p δόμος@ngmpc δέ@x νοσφίζομαι@vpaanms σύ@rpafs ἐγώ@rpgms"
"Hel._642","πρός@p ἄλλος@anafs- ἐλαύνω@vipa3s"
"Hel._643","θεός@nnmsc συμφορά@nafsc ὅδε@rpgfs κρείσσων@anafsc"
"Hel._644","ὁ@dans κακός@anans- δέ@x ἀγαθός@anans- σύ@rpacs τε@x καί@b ἐγώ@rpafs συνάγω@viaa3s πόσις@namsc"
"Hel._645","χρόνιος@anams- ἀλλά@cs ὅμως@cs ὀνίνημι@voam1s τύχη@nafpc"
"Hel._646","ὀνίνημι@voam2s δῆτα@b ὁ@dans αὐτός@ananp- δή@x συνεύχομαι@vipe1s"
