"location","text"
"Post.Cain._51","μήποτε@b ’@b οὖν@b ἐπεί@cs οὗτος@rpnnp ὁ@dgfs ἀλήθεια@ngfsc ἀπᾴδω@viia3s βελτίων@annnsc ἀλληγορέω@vppaamp λέγω3@vnpa-- εἰμί@vipa3s ὅτι@cs καθά@b πόλις@nafsc ὁ@dans ἑαυτοῦ@rpgns δόγμα@nansc κατασκευάζω@vnpa-- ὁ@dnms κάιν@nnmsp γιγνώσκω@vira3s"
"Post.Cain._52","ἐπεί@cs τοίνυν@b πᾶς@annfs- πόλις@nnfsc ἐκ@p οἰκοδόμημα@ngnpc καί@b οἰκήτωρ@ngmpc καί@cs νόμος@ngmpc συνίστημι@vira3s ὁ@dnnp μέν@b οἰκοδόμημα@nnnpc εἰμί@vipa3s αὐτός@rpdms λόγος@nnmpc ὁ@dnmp ἀποδείκνυμι@vppanmp ὅς@rpdmp καθά@cs ἀπό@p τεῖχος@ngnsc πρός@p ὁ@dafp ὁ@dgmp ἐναντίος@angmp- ἀπομάχομαι@vipe3s προσβολή@nafpc πιθανός@anafp- εὕρεσις@nnfpc κατά@p ὁ@dgfs ἀλήθεια@ngfsc μυθοποιέω@ngmpc οἰκήτωρ@nnmpc δέ@cs ὁ@dnmp ἀσέβεια@ngfsc ἀθεότης@ngfsc φιλαυτία@ngfsc μεγαλαυχία@ngfsc ψευδής@angfs- δόξα@ngfsc ἑταῖρος@nnmpc δοκησίσοφος@vipa3p ὁ@dans πρός@p ἀλήθεια@nafsc σοφός@anans- οὐ@b οἶδα@vpranmp ἄγνοια@nafsc καί@b ἀπαιδευσία@nafsc καί@b ἀμαθία@nafsc καί@cs ὁ@dafp ἄλλος@anafp- ἀδελφή@nafpc καί@cs συγγενής@anamp- κήρ@nafpc συγκεκροτηκώς@vpranmp νόμος@nnmpc δέ@cs ἀνομία@nnfpc ἀδικία@nnfpc ὁ@dnns ἄνισος@nnnsc ὁ@dnns ἀκόλαστος@annns- θρασύτης@nnmsc ἀπόνοια@nnfsc αὐθάδεια@nnfsc ἡδονή@ngfpc ἀμετρία@nnfpc ὁ@dgfp παρά@p φύσις@nafsc ἄλεκτος@annfp- ἐπιθυμία@nnfpc"
"Post.Cain._53","τοιοῦτος@rpgfs πόλις@ngfsc ἕκαστος@annms- ὁ@dgnp ἀσεβής@angnp- ἐν@p ἑαυτοῦ@rpgms ὁ@ddfs πανάθλιος@andfs- ψυχή@ndfsc δημιουργός@nnmsc εὑρίσκω@vipe3s μέχρι@b ἄν@b ὁ@dnms θεός@nnmsc βουλεύω@vpapnms 6@n---c ὁ@ddfp σοφιστικός@andfp- αὐτός@rpgfp τέχνη@ndfpc ἀθρόος@anafs- καί@cs μέγας@anafs- ἐργάζομαι@vsam3s σύγχυσις@nafsc οὗτος@rpnns δέ@b εἰμί@vifm3s ὅταν@cs μή@b μόνος@b πόλις@nafsc ἀλλά@cs καί@b πύργος@namsc οἰκοδομέω@vspa3p ὅς@rpgms ὁ@dnfs κεφαλή@nnfsc εἰς@p οὐρανός@namsc ἀφικνέομαι@vifm3s genus@n---p 11@ 4@n---c τουτέστι@vipa3s λόγος@namsc ἕκαστος@angns- κατασκευαστικός@anams- ὅς@rpams εἰσηγέομαι@vipe3p κεφαλή@nafsc ἔχω@vppaams ὁ@dans οἰκεῖος@anans- νόημα@nansc ὅς@rpnns προσαγορεύω@vipe3s συμβολικός@b οὐρανός@nnmsc ἀνάγκη@nnfsc γάρ@b πᾶς@angms- λόγος@ngmsc κεφαλή@nafsc καί@cs τέλος@nansc εἰμί@vnpa-- ὁ@dams δηλέομαι@vppeams νόος@namsc ὅς@rpgns χάρις@p ὁ@dnfp μακρός@nnfpc διέξοδος@nnfpc τε@b καί@cs ῥῆσις@nnfpc ὑπό@p λόγιον@angmp- ἀνήρ@ngmpc ἔθω@vira3p"
"Post.Cain._54","γίγνομαι@vnpe-- τοσοῦτος@anans- δέ@b ἄρα@b ὁ@dgfs ἀσέβεια@ngfsc ἐπιβαίνω@vira3p ὥστε@cs οὐ@b μόνος@anans- διά@p ἑαυτοῦ@rpgmp ἐγείρω@vnpa-- ὁ@dafp τοιοῦτος@anafp- πόλις@nafpc ἀξιόω@vipa3p ἀλλά@cs καί@b ὁ@dafs φιλάρετος@anams- πληθύς@anams- ἰσραήλ@nnmsp ἀναγκάζω@vipa3p ἐπιστάτης@nampc καί@cs διδάσκαλος@nampc κακός@angnp- ἔργον@ngnpc ἐπί@p αὐτός@rpdmp χειροτονέω@vpaanmp λέγω3@vipe3s γάρ@b ὅτι@cs κακόω@vpapnmp ὑπό@p ὁ@dgmp ἐπιστάτης@ngmpc ὁ@ddms βασιλεύς@ndmsc ὁ@dgfs χώρα@ngfsc τρεῖς@ πόλις@nafpc οἰκοδομέω@vipa3p πειθώ@nafsp ῥαμεσσός@annfs- εἰμί@vppaans ὅς@dnfs εἰμί@vipa3s ἥλιος@ngnsp πόλις@nafpc ἐξo@n---p 1@ 11@vmpa2s"
"Post.Cain._55","οὗτος@rpnfp δέ@b τροπικός@anamsc νόος@namsc αἴσθησις@nafsc λόγος@namsc ὁ@danp περί@p ἐγώ@rpamp εἰμί@vppaanp δηλόω@vipa3p ὁ@dnfs μέν@b γάρ@b πειθώ@nnfsp ὁ@dnms λόγος@nnmsc εἰμί@vipa3s ὅτι@cs περί@p οὗτος@rpams ὁ@dans πείθω@vnpa-- ἔχω@vipa3s δέ@b ἑρμηνεία@nafsc στόμα@nansc ἐκθλῖβον@anafs- ἐπεί@cs καί@b ὁ@dnms ὁ@dgms φαῦλος@angms- λόγος@nnmsc ἐξωθέω@vnpa-- καί@cs ἀνατρέπω@vnpa-- ὁ@danp σπουδαῖος@ananp- μελετάω@vspa3s"
"Post.Cain._56","ῥαμεσσός@nnfsp δέ@b ὁ@dnfs αἴσθησις@nnfsc καθά@cs γάρ@b ὑπό@p σητός@ngmsc ὑπό@p ἕκαστος@angfs- ὁ@dgfp αἴσθησις@ngfpc νόος@nnmsc ἐκτρώγω@vipe3s καί@cs διεσθίω@vipe3s σείω@vppenms καί@cs σπαράσσω@vppenms ὁ@dnfp γάρ@b ἐπεισέρχομαι@vppanfp μή@cs κατά@p ’@p ἡδονή@nafsc φαντασία@ndfsc λυπηρός@anams- καί@cs ἐπίπονος@anams- ἀποτρέφω@vipa3p ὁ@dams βίος@namsc"
"Post.Cain._57","ὁ@dnfs δέ@b εἰμί@b καλέω@vipe3s μέν@b βουνός@nnmsc εἰμί@vipa3s δέ@b συμβολικός@b ὁ@dnms νόος@nnmsc ἐπί@p γάρ@b οὗτος@rpams ὁ@dnmp πᾶς@angmp- θησαυρίζω@vipe3p λόγος@nnmpc μάρτυς@nampc δέ@b καί@b ὁ@dnms νομοθέτης@nnmsc ὁ@dafs εἰμί@anafs- ἥλιος@ngmsp πόλις@nafsc προσαγορεύω@vpaanms ὥσπερ@cs γάρ@b ἀνατέλλω@vpaanms ἥλιος@nnmsc ὁ@danp κρύπτω@vppeanp νύξ@ndfsc ἐμφανής@b ἐπιδείκνυμι@vipe3s οὕτως@b ὁ@dnms νόος@nnmsc ὁ@dans οἰκεῖος@anans- φάος@nansc ἀποστέλλω@vppanms πᾶς@ananp- καί@cs ὁ@danp σῶμα@nanpc καί@cs ὁ@danp πρᾶγμα@nanpc τηλαυγής@b παρασκευάζω@vipa3s καταλαμβάνω@vnpe--"
"Post.Cain._58","διόπερ@b οὐ@b ἄν@b τις@rpncs εἶπον@vpaanms ἁμαρτάνω@voaa3s ὁ@dgns σύγκριμα@ngnsc εἰμί@vnpa-- ἐγώ@rpgmp ὁ@dams νόος@namsc ἥλιος@namsc ὅς@rpnms ἐν@p ἄνθρωπος@ndmsc ὁ@ddms βραχύς@andms- κόσμος@ndmsc μή@b ἀνατέλλω@vpaanms καί@cs ὁ@dans ἴδιος@anans- φέγγος@nansc ἐκλάμπω@vpaanms πολύς@anans- σκότος@nansc ὁ@dgnp εἰμί@vppagnp καταχέω@vpaanms οὐδείς@rpans ἐάω@vipa3s προφαίνω@vnpe--"
"Post.Cain._59","ὁ@dams βουνός@namsc οὗτος@anams- ὁ@dnms ἀσκητής@nnmsc ἰακὼβ@nnmsp ἐν@p ὁ@ddnp πρός@p λάβαν@nafsp δίκαιος@andnp- μάρτυς@namsc καλέω@vipa3s genus@n---p 46@ 47@ δογματικός@ananps δηλόω@vppanms ὅτι@cs ὁ@dnms νόος@nnmsc ἕκαστος@andns- μάρτυς@nnmsc εἰμί@vipa3s ὅς@rpgnp ἐν@p ἀφανής@andns- βουλεύω@vipe3s καί@cs ὁ@dnns σύνοιδα@vpranns ἔλεγχος@nnmsc ἀδέκαστος@annms- καί@cs πᾶς@angnp- ἀψευδής@annmss πρό@p οὗτος@angfp- ὁ@dgfp πόλις@ngfpc οἰκοδομέω@vipe3s"
"Post.Cain._60","φημί@vipa3s γάρ@b ὁ@damp κατάσκοπος@nampc ἔρχομαι@vnaa-- εἰς@p χεβρών@nafpp ἐκεῖ@b δέ@cs εἰμί@vnpa-- ἀχειμάν@namsp καί@b σείω@nafsp καί@cs θαλαμή@nafsp γενεά@nafpc ἐνάχος@ngmsp εἶτα@b ’@b ἐπιφέρω@vipa3s καί@cs χεβρών@nnmsp ἑπτὰ@ ἔτος@ndnpc οἰκοδομέω@viap3s πρό@p ὁ@dgms τάνις@n---p αἴγυπτος@ngmsp num@i 13@ 23@vmpa2s φυσικός@annnss ὁ@dnns ὁ@dafp ὁμωνυμία@nafpc εἶδος@ndnpc διαστέλλω@vnpe-- χεβρών@nnfsp γάρ@b ἑρμηνεύω@vipe3s συζυγή@annfs- δισσός@annns- δέ@b οὗτος@rpnns ψυχή@ngfsc ἤ1@cs σῶμα@ndnsc συμπλέκω@vpregfs ἤ1@cs πρός@p ἀρετή@nafsc ἁρμόζω@vppegfs"
"Post.Cain._61","ὁ@dnfs μέν@b οὖν@b σωματικός@andfp- συζυγία@ndfpc ὑποβάλλω@vppanfs ἑαυτοῦ@rpafs οἰκήτωρ@nampc ἔχω@vipa3s ὁ@damp λέγω3@vpapamp ἑρμηνεύω@vipe3s δέ@b ὁ@dnms μέν@b ἀχειμάν@nnmsp ἀδελφός@nnmsc ἐγώ@rpgms ὁ@dnms δέ@b σείω@nnmsp ἐκτός@p ἐγώ@rpgcs ὁ@dnms δέ@cs θαλαμήν@nnfsp κρεμάω@annms- τις@rpnms ἀνάγκη@nnfsc γάρ@b ψυχή@ndfpc ὁ@ddfp φιλόζωμα@andfp- ἀδελφός@namsc μέν@b νομίζω@vnpe-- ὁ@dans σῶμα@nansc ὁ@danp δέ@cs ἐκτός@b ἀγαθός@ananp- διαφερόντως@b τιμάω@vnre-- ὅσος@rpnfp δέ@b οὗτος@anams- διάκειμαι@vipe3p ὁ@dams τρόπος@namsc ἄψυχος@angnp- ἐκκρεμάννυμι@vipe3p καί@cs καθά@cs ὁ@dnmp ἀνασκολοπίζω@vpapnmp ἄχρι@p θάνατος@ngmsc φθαρτός@andfp- ὕλη@ndfpc προσηλόω@vire3p"
"Post.Cain._62","ὁ@dnfs δέ@b ὁ@ddns καλός@andns- συμπλέκω@vprenfs διαφέρω@vppagmp ὁ@ddfp ἀρετή@ndfpc λαγχάνω@viaa3s οἰκήτωρ@ngmpc ὅς@rpamp ὁ@dnns διπλόος@annns- σπήλαιον@nnnsc genus@n---p 9@ ζυγάδην@b χωρέω@vira3s ἀβραάμ@namsp σάρρα@nafsp ἀβραάμ@namsp ῥεβέκκα@namsp λεία@nafsp ἰακὼβ@namsp ἀρετή@nafpc καί@cs ὁ@damp ἔχω@vppaamp ὁ@dnfs χεβρών@nnfsp οὗτος@annfs- μνήμη@nafpc ἐπιστήμη@ngfsc καί@cs σοφία@ngfsc θησαυροφυλακέω@vppanfs πρότερος@annfs- καί@b τάνεως@ngfsp καί@cs πᾶς@angfs- εἰμί@vipa3s αἴγυπτος@ngfsp πρέσβυς@anafs- γάρ@b ὁ@dnfs φύσις@nnfsc ψυχή@nafsc μέν@b σῶμα@ngnsc αἴγυπτος@ngmsp ἀρετή@nafsc δέ@cs κακία@ngfsc τάνεως@ngfsp ἐντολή@nnfsc γάρ@b ἀπόκρισις@ngfsc ἑρμηνεύω@vipe3s τάνις@nnfsp ἐργάζομαι@viie3s ὁ@dans πρέσβυς@anans- ἀξίωμα@ndnsc"
"Post.Cain._63","μᾶλλον@b ἤ1@cs χρόνος@ngmsc μῆκος@ndnsc δοκιμάζω@vpaanfs παρό@b καί@b ὁ@dams ἰσραήλ@namsp νέος@anamsc εἰμί@vppaams χρόνος@ndmsc πρωτόγονος@anams- υἱός@namsc ἐξo@ngmsp 22@b ἀξίωμα@ndnsc καλέω@vipa3s διασυνίστημι@vppanms ὅτι@cs ὁτὲ@rpams θεός@namsc ὁράω@vppanms ἀρχέγονος@anamss εἰμί@vppaans τιμάω@vire3s ὁ@dgns ἀγένητος@angms- γέννημα@nansc πρώτιστος@anans- ἐκ@p ὁ@dgfs παρά@p ὁ@ddmp θνητός@andmp- μισέω@vppegfs ἀρετή@ngfsc ἀποκυέω@vpapans ὅς@rpdfs ὁ@dnms νόμος@nnmsc εἰμί@vipa3s ὡς@b πρέσβυς@andmss διπλοῦς@ananp- δίδωμι@vnpe-- ὁ@danp πρεσβεῖον@ananp- deut@n---p 21@ 17@"
"Post.Cain._64","διά@p οὗτος@rpans καί@b ὁ@dnfs ἕβδομος@annfs- τάξις@ndfsc μέν@b ἐπιγέννημα@nnnsc εἰμί@vipa3s ἑξάς@b δύναμις@ndfsc δέ@cs πρέσβυς@annfss πᾶς@angms- ἀριθμός@ngmsc μηδείς@rpans διαφέρω@vppanfs μονάς@ngfsc δηλόω@vifa3s δέ@b καί@b αὐτός@rpnms ἐν@p ὁ@ddms ὁ@dgfs κοσμοποιία@ngfsc ἐπίλογος@ndmsc φάσκω@vppanms καί@b καταπαύω@viaa3s ὁ@dnms θεός@nnmsc ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ἕβδομος@andfs- ἀπό@p πᾶς@angnp- ὁ@dgnp ἔργον@ngnpc αὐτός@rpgms ὅς@rpgnp ποιέω@viaa3s καί@b εὐλογέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dafs ἡμέρα@nafsc ὁ@dafs ἕβδομος@anafs- καί@cs ἁγιάζω@viaa3s αὐτός@rpafs ὅτι@cs ἐν@p αὐτός@rpdfs καταπαύω@viaa3s ἀπό@p πᾶς@angnp- ὁ@dgnp ἔργον@ngnpc αὐτός@rpgms ὅς@rpgnp ἄρχω@viam3s ὁ@dnms θεός@nnmsc ποιέω@vnaa-- genus@n---p 2@"
"Post.Cain._65","εἶτα@b ’@b ἐπιλέγω@vipa3s οὗτος@rpnfs ὁ@dnfs βίβλος@nnfsc γένεσις@ngfsc οὐρανός@ngmsc καί@cs γῆ@ngfsc ὅτε@cs γίγνομαι@viam3s ὅς@andfs- ἡμέρα@ndfsc ποιέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams οὐρανός@namsc καί@cs ὁ@dafs γῆ@nafsc genus@n---p 2@ 4@ ὁ@ddfs δέ@b πρῶτος@andfs- οὗτος@rpnnp γίγνομαι@vira3s ὥστε@cs ὁ@dafs ἕβδομος@anafs- εἰς@p μονάς@nafsc ὁ@dafs πρῶτος@anafs- καί@cs ἀρχή@anafs- ὁ@dgnp ὅλος@angnp- ἀναφέρω@vnpe-- οὗτος@rpanp μηκύνω@viaa1p ὑπέρ@p ὁ@dgns δείκνυμι@vnaa-- τηλαυγής@anafsc ὁ@dafs δόξα@nafsc ὅς@rpafs ὁ@dnms κάιν@nnmsp ὥσπερ@cs τις@anafs- πόλις@nafsc οἴομαι@vipe3s δεῖ@vnpa-- κατασκευάζω@vnpa--"
"Post.Cain._66","υἱός@nnmsp δέ@b ὁ@dgms ἐνώχ@ngmsp λέγω3@vipe3s γαϊδάδ@nnmsp genus@n---p 18@ ὅς@rpnns ἑρμηνεύω@vipe3s ποίμνιον@nnnsc σφόδρα@b ἀκόλουθος@b ὁ@dams γάρ@b ὁ@ddms νόος@ndmsc χαρίζομαι@vppeams ὁ@danp πᾶς@ananp- ὁ@ddms μη@b δέ@cs ὁ@dafs ἑαυτοῦ@rpgms φύσις@nafsc ὅστις@rpnfs εἰμί@vipa3s καταλαμβάνω@vnaa-- δύναμαι@vppedms γεννάω@vnpa-- ἄλογος@anafp- ἁρμόζω@viia3s δύναμις@nafpc ἀγείρω@vppeafp εἰς@p ποίμνιον@nansc οὐ@b γάρ@b λογικός@angmp- ἀνήρ@ngmpc ὁ@dnns δόγμα@nnnsc"
"Post.Cain._67","ποίμνη@nnfsc δέ@b πᾶς@annfs- ὁ@dams ἐφίστημι@vppaams οὐ@b ἔχω@vppanfs ποιμήν@namsc μέγας@andfp- ἐκ@p ἀνάγκη@ngfsc κακοπραγία@ndfpc χράομαι@vipe3s ἅτε@b οὐ@b δύναμαι@vppenfs διά@p ’@p ἑαυτοῦ@rpgfs ἀπωθέω@vnpe-- μέν@b ὁ@danp βλάπτω@vppaanp αἱρέω@vnpe-- δέ@b ὁ@danp ὠφελέω@vpfaanp παρό@b καί@b μωυσῆς@nnmsp εὔχομαι@vppenms φημί@vipa3s ἐπισκέπτομαι@vmaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ὁ@dgnp πνεῦμα@ngnpc καί@cs πᾶς@angfs- σάρξ@ngfsc ἄνθρωπος@namsc ἐπί@p ὁ@dgfs συναγωγή@ngfsc οὗτος@rpgfs ὅστις@rpnms ἐξέρχομαι@vifm3s πρό@p πρόσωπον@ngnsc αὐτός@rpgmp καί@cs ὅστις@rpnms εἰσέρχομαι@vifm3s καί@cs ὅστις@rpnms ἐξάγω@vifa3s αὐτός@rpamp καί@cs ὅστις@rpnms εἰσάγω@vifa3s καί@cs οὐ@b εἰμί@vifm3s ὁ@dnfs συναγωγή@nnfsc κύριος@ngmsc ὡσεί@cs πρόβατον@nnnpc ὅς@rpdmp οὐ@b εἰμί@vipa3s ποιμήν@nnmsc num@n---p 16@"
"Post.Cain._68","ὅταν@cs γάρ@b ὁ@dnms προστάτης@nnmsc ἤ1@cs ὁ@dnms ἐπίτροπος@annms- ἤ1@cs πατήρ@nnmsc ἤ1@cs ὅς@rpans τις@rpans φίλος@namsc καλέω@vnpa-- ὁ@dgns σύγκριμα@ngnsc ἐγώ@rpgcp ὁ@dnms ὀρθός@annms- λόγος@nnmsc οἴχομαι@vspe3s καταλιμπάνω@vpaanms ὁ@dans ἐν@p ἐγώ@rpdcp ποίμνιον@nansc ἀτημέλητος@anans- ἐάω@vpapnns διόλλυμι@vipe3s μέν@b αὐτός@rpnns μέγας@annfs- δέ@b ὁ@ddms δεσπότης@ndmsc ζημία@nnfsc γίγνομαι@vipe3s ὁ@dnns δέ@b ἄλογος@annns- καί@cs ἀπροστασίαστος@annns- θρέμμα@nnnsc χηρεύω@vpaanns ἀγελάρχης@ngmsc ὁ@dgms νουθετέω@vpfagms τε@b καί@cs παιδεύω@vpfagms μακράν@b λογικός@angfs- καί@cs ἀθάνατος@angfs- ζωή@ngfsc ἀποικίζω@vire3s"
"Post.Cain._69","διό@b ὁ@dgms γαϊδὰδ@ngmsp υἱός@nnmsc εἰμί@vnpa-- λέγω3@vipe3s μαιήλ@nnmsp genus@n---p 18@nvmsc ὅς@rpgms ὁ@dnns ὄνομα@nnnsc μεταλαμβάνω@vpapnns εἰμί@vipa3s ἀπό@p ζωή@ngfsc θεός@ngmsc ἐπεί@cs γάρ@b ὁ@dnns ποίμνιον@nnnsc ἄλογος@annns- ὁ@dnms δέ@b θεός@nnmsc πηγή@nnfsc λόγος@ngmsc ἀνάγκη@nnfsc ὁ@dams ἄλογος@b βιόω@vppaams ὁ@dgfs θεός@ngmsc ζωή@ngfsc ἀποσχοινίζομαι@vnre-- ὁ@dans μέν@b οὖν@b κατά@p θεός@namsc ζάω@vnpa-- ἐν@p ὁ@ddns ἀγαπάω@vnpa-- αὐτός@rpams ὁρίζω@vipe3s μωυσῆς@nnmsp λέγω3@vipa3s γάρ@b ὅτι@cs ὁ@dnfs ζωή@nnfsc σύ@rpgcs ὁ@dnns ἀγαπάω@vnpa-- ὁ@dams εἰμί@vppaams deut@"
"Post.Cain._70","ὁ@dgms δέ@x ἐναντίος@angms- βίος@ngmsc παράδειγμα@nnnsc τίθημι@vipe3s ὁ@dams ἐπιτυγχάνω@vpaaams ὁ@dgms κλῆρος@ngmsc τράγος@namsc ἵστημι@vifa3s γάρ@b αὐτός@rpams φημί@vipa3s ζάω@vppaams ἐναντίον@p κύριος@ngmsc ὁ@dgns ἐξιλάσκομαι@vnam-- ἐπί@p αὐτός@rpgms ὥστε@cs ἐξαποστέλλω@vnaa-- αὐτός@rpams εἰς@p ὁ@dafs ἀποπομπή@nafsc lug@nvmsp 16@ 10@ ἄγαν@b ἐξητασμένως@b"
"Post.Cain._71","ὡς@b γάρ@b ἡδονή@ngfpc ἀπέχω@vppeamp πρεσβύτης@nampc εὖ@b φρονέω@vppanms οὐ@b ἄν@b τις@rpnms ἀποδέχομαι@voam3s ὅτι@cs ὁ@dnns γῆρας@nnnsc ὁ@dnfs μακρός@annfs- καί@cs ἀνίατος@annfs- νόσος@nnfsc ὁ@damp ὁ@dgfp ὄρεξις@ngfpc χαλάω@viaa3s τε@b καί@cs λύω@viaa3s τόνος@anamp- ἔπαινος@ngmsc δέ@cs ἄν@b ἀξιόω@voaa3s ὁ@damp ἡβάω@vppaamp ὅτι@cs φλέγω@vppagfs ὁ@dgfs ἐπιθυμία@ngfsc ὑπό@p ὁ@dgfs κατά@p ὁ@dafs ἡλικία@nafsc ἀκμή@ngfsc ὅμως@b σβεστήριον@ngnpc ὄργανον@ngnpc ὁ@dgmp κατά@p παιδεία@nafsc λόγος@ngmpc εὐπορέω@vpaanmp ὁ@dams πολύς@anams- φλογμός@namsc ἅμα@b καί@cs βρασμός@namsc ὁ@dgnp πάθος@ngnpc ἐπικουφίζω@viaa3p οὕτως@b ὅς@rpdmp μέν@b οὐδείς@anans- νόσημα@nnnsc οἷος@ananp- ἐκ@p πονηρός@angfs- φιλέω@vipa3s δίαιτα@ngfsc ἐπανίστημι@vnpe-- ἐλάσσων@annmsc ἔπαινος@nnmsc ἕπομαι@vipe3s ὅτι@cs κατά@p φύσις@ngfsc εὐμοιρία@nafsc ἀπροαιρέτως@b χράω2@viam3p εὐτυχία@ndfsc ὅς@rpdmp δέ@cs ἐξεγερθήσομαι@vpapnns ἀντιστατέω@vipa3s μέγας@annmsc εἰ@cs δή@b ἐπερείδω@vpaenmp καθαιρέω@vnaa-- αὐτός@rpans βούλομαι@voap3p τε@b καί@cs δύναμαι@voap3p"
"Post.Cain._72","ὁ@danp γάρ@b ἡδονή@ngfsc ὁλκός@ngmsc δελέατα@ananp- αὐστηρός@ndmsc τόνος@andms- καθαιρέω@vnaa-- ἰσχύω@vnaa-- ὁ@dams ἐπί@p ἑκούσιος@andnp- ἔχω@vipa3s κατόρθωμα@ndnpc ἔπαινος@namsc ἐάν@cs οὖν@b οὗτος@rpgnp εὐδαίμων@anams- κλῆρος@namsc ἀπολαγχάνω@vpaaams μηδείς@rpans ζάω@vipa3s δέ@b ἐν@p ἐγώ@rpdcp ὁ@dnnp ἀποπομπαῖος@annnp- νόσημα@nnnpc καί@cs ἀρρώστημα@nnnpc σπουδάζω@vspa1p αὐτός@rpanp ἀνατρέπω@vnpa-- καί@cs καταβάλλω@vnpa-- ὁ@dnns γάρ@b ἐξιλάσκομαι@vnpe-- ἐπί@p αὐτός@rpgnp τοιοῦτος@rpnns εἰμί@vipa3s ὁμολογέω@vnaa-- ὅτι@cs ἔχω@vppanmp αὐτός@rpanp ἐν@p ψυχή@ndfsc ζάω@vppaanp καί@cs περίειμι1@vppaanp οὐ@b ἐνδίδωμι@vipa1p ἀλλά@cs ἀντιβαίνω@vpaanmp ἅπας@andnp- καρτερός@b ἀπομάχομαι@vipe1p μέχρι@cs ἄν@b παντελής@b ἀποδιοπομπέω@vsam1p"
"Post.Cain._73","τίς@rpnns δέ@x ἕπομαι@vipe3s ὁ@ddms μή@cs κατά@p βούλημα@nansc ὁ@dnns ὁ@dgms θεός@ngmsc ζάω@vppadms ἤ1@cs θάνατος@nnmsc ὁ@dnms ψυχή@ngfsc οὗτος@rpnms δέ@b ὀνομάζω@vipe3s μαθουσάλα@nnmsp ὅς@rpnms ἑρμηνεύω@vpapnms εἰμί@viia3s ἀποστολή@nnfsc θάνατος@ngmsc διό@b ὁ@rpgms μαιὴλ@nnmsp υἱός@nnmsc εἰμί@vipa3s genus@n---p 18@nvmsc ὁ@dgms ὁ@dams ἴδιος@anams- βίος@namsc ἀπολιμπάνω@ngmsc ὅς@rpdfs ὁ@dnns ἀποθνήσκω@vnpa-- ἐπιπέμπω@vipe3s ψυχή@ngfsc θάνατος@nnmsc ὅς@rpnfs κατά@p πάθος@nansc ἄλογος@annns- εἰμί@vipa3s αὐτός@rpgfs μεταβολή@nnfsc"
"Post.Cain._74","οὗτος@annns- μέντοι@b ὁ@dnns πάθος@nnnsc ὅταν@cs κυοφορέω@vsaa3s μετά@p χαλεπός@angnp- ὠδίνω@ngnpc νόσημα@nanpc καί@cs ἀρρώστημα@nanpc τίκτω@viaa3s ἀνίατος@ananp- ὑπό@p ὅς@rpgnp ἰλυσπάομαι@vppenfs ταπεινόω@vipe3s καί@cs κάμπτω@vipe3s πιέζω@vipa3s γάρ@b αὐτός@anafs- ἕκαστος@anams- ἐπιφέρω@vppaans ἄχθος@nansc ἀνήνυτος@anafs- ὡς@cs μη@b δέ@cs ἀνακύπτω@vnaa-- δύναμαι@vnpe-- οὗτος@anans- ’@rpans ἅπας@annns- ὀνομάζω@vire3s λάμεχ@nnmsp ἑρμηνεία@nafsc γάρ@b ἔχω@vipa3s ταπείνωσις@nafsc ἵνα@cs εἰκότως@b ὁ@dgms μαθουσάλα@ngmsp γίγνομαι@vsam3s ὁ@dnms λάμεχ@ngmsp υἱός@nnmsc genus@n---p 18@ πάθος@ngnsc ὁ@dgms περί@p ψυχή@nafsc θάνατος@ngmsc ταπεινός@annns- καί@cs ὑπείκω@vppanns ἄλογος@angfs- ὁρμή@ngfsc ἔκγονος@annns- ἀρρώστημα@nnnsc"
"Post.Cain._75","λαμβάνω@viaa3s δέ@x ἑαυτοῦ@andms- λάμεχ@nnmsp δύο@ γυνή@nafpc ὄνομα@nnnsc ὁ@ddfs εἷς@ ἀδά@nnfsp καί@cs ὄνομα@nansc ὁ@ddfs δεύτερος@andfs- σελλά@nnfsp genus@n---p 19@ πᾶς@annns- ὅς@rpans τις@anans- ἄν@b ἑαυτοῦ@rpdms λαμβάνω@vspa3s φαῦλος@annms- πάντως@b εἰμί@vipa3s ἐπίληπτος@annns- ἅτε@b γνώμη@ndfsc δυσκάθαρτος@andfs- μιαίνω@vppenns καί@cs γάρ@b ἔμπαλιν@b ὁ@dnfp ὁ@dgmp σπουδαῖος@angmp- ἑκούσιος@annfp- πρᾶξις@nnfpc ἐπαινετός@nnmpc πᾶς@annfp- διό@b νῦν@b μέν@b ὁ@dnms λάμεχ@nnmsp ἑαυτοῦ@rpdms γυνή@nafpc αἱρέω@vppenms κακός@ananp- μέγας@ananps αἱρέω@vipe3s αὖθις@b δ@cs ’@cs ἀβραάμ@nnmsp ἰακὼβ@nnmsp ἀαρών@nnmsp ἑαυτοῦ@rpdmp λαμβάνω@vppanmp ἀγαθός@andnp- οἰκεῖος@andnp- συνέρχομαι@vipe3p"
