"location","text"
"Const.apol._6.5","ποῖος@annfs- τοίνυν@b συνήθεια@nnfsc ὁ@ddns μή@b γιγνώσκω@vppedms πρός@p ὁ@dams μή@b γιγνώσκω@vppaams ποῖος@annfs- ἐγώ@rpams πρόφασις@nnfsc ἕλκω@viia3s γράφω@vnaa-- ὁ@ddns τοιοῦτος@rpdms ποῖος@anans- προοίμιον@nansc ὁ@dgfs ἐπιστολή@ngfsc τάσσω@viia3p γράφω@vppanms αὐτός@rpdms ὅτι@b ὁ@dams τιμάω@vppaams ἐγώ@rpams ὅς@rpgms ὁ@dgfp εὐεργεσία@ngfpc οὐ@b ἄν@b ποτέ@b ἐπιλανθάνω@voam1s οὗτος@rpams φονεύω@vpaanms καλός@b ποιέω@viaa2s καί@b ἀποδέχομαι@vipe1s σύ@rpacs ὁ@damp γνώριμος@anamp- ἐγώ@rpgmp χριστιανός@nampp καί@cs πιστός@anamps ἀνήρ@nampc ἀναιρέω@vpaaams καί@cs θαυμάζω@vipa1p σύ@rpams σφάζω@vpaaams ὁ@damp ἐν@p ῥώμη@ndfsp γνήσιος@b ἐγώ@rpamp ὑποδέχομαι@vpamamp ὁ@dafs μακάριος@anafs- σύ@rpgms θεῖος1@nafsc ὁ@dafs ἀληθής@b εὔτροπος@anafs- καί@b ἀβουρήιος@namsp ὁ@dams γνήσιος@anams- ἐκεῖνος@anams- καί@b σπειράντιον@namsp ὁ@dams πιστός2@anamss καί@cs ἄλλος@rpamp πολύς@anamp- καλός@anamp-"
"Const.apol._7.1","ὄναρ@b ’@b οὐ@b καί@b ὁ@dnns μόνος@anans- ὑποπτεύω@vnpa-- περί@p οὗτος@rpgnp ὁ@dams κατήγορος@anams- εἰμί@vipa3s μανικός@annns- τίς@rpans γάρ@b ἐγώ@rpams πάλιν@b θαρσέω@vnpa-- πείθω@viia3s αὐτός@rpdms ποῖος@anafs- αὐτός@rpgms διάθεσις@nafsc βλέπω@viia1s ἀσφαλής@anafs- ὅτι@b ὁ@dams ἴδιος@anams- δεσπότης@namsc ἀναιρέω@viaa3s καί@b περί@p ὁ@damp ἑαυτοῦ@rpgms φίλος@nampc ἄπιστος@annms- γίγνομαι@vira3s καί@cs ὅρκος@nampc μέν@b παραβαίνω@viaa3s εἰς@p δέ@cs ὁ@dams θεός@namsc ἀσεβέω@viaa3s φαρμακός@nampc καί@cs ἐπαοιδός@nampc ἐπιβοάω@vppanms κατά@p ὁ@dgfs ὁ@dgms θεός@ngmsc κρίσις@ngfsc"
"Const.apol._7.2","ποῖος@andms- δέ@b σύνοιδα@vpradms χαίρω@vnpa-- λέγω3@viia3p οὗτος@rpdms ὅς@rpgms ὁ@dnfs μανία@nnfsc καί@cs ὁ@dnfs ὠμότης@nnfsc οὐ@b ἐγώ@rpams μόνος@anans- ἀλλά@cs καί@b πᾶς@anafs- ὁ@dafs κατά@p ἐγώ@rpamp οἰκέω@vppeafs λυπέω@viaa3s μέγας@anafs- γε@b χάρις@nafsc καί@b πολύς@anafs- ἐκ@p οὗτος@rpgnp ὀφείλω@viia1s οὗτος@rpdms ὅτι@cs ὁ@dnms μέν@b μακαρίτης@nnmsc ἀδελφός@nnmsc σύ@rpgms ὁ@dafp ἐκκλησία@nafpc ἀνάθημα@ngnpc πληρόω@viaa3s οὗτος@rpnms δέ@cs αὐτός@rpams ἀποστέλλω@vppaams φονεύω@vira3s"
"Const.apol._7.3","καί@b οὐ@b τε@cs οὗτος@rpanp βλέπω@vppanms ὁ@dnms μιαρός@annms- αἰδέομαι@viap3s οὐ@b τε@cs ὁ@dafs δίδωμι@vpapafs χάρις@nafsc ὁ@ddms μακάριος@ndmsc διά@p ὁ@dgns βάπτισμα@ngnsc φοβέω@vire3s ἀλλά@cs ὡς@cs δαίμων@nnmsc τις@annms- ἀλάστωρ@nnmsc καί@cs διαβολικός@annms- μαίνομαι@viia3s κατά@p αὐτός@rpgms ὁ@ddms μέν@b οὖν@b μακάριος@ndmsc οὗτος@rpnns γίγνομαι@vira3s εἰς@p μαρτύριον@nansc ἐκεῖνος@rpnms δέ@cs λοιπός@anans- ὡς@b δέσμιος@annms- κατά@p ὁ@dams κάιν@namsp στένω@vppanms καί@cs τρέμω@vppanms διώκω@viie3s ἵνα@cs καί@b ὁ@dams ἰούδας@namsp ἐν@p ὁ@ddms θάνατος@ndmsc μιμέομαι@vspe3s δήμιος@annms- κατά@p ἑαυτοῦ@rpgms γίγνομαι@vppenms καί@cs διπλόος@anafs- ἐπιφέρω@vsam3s κατά@p ἑαυτοῦ@rpgms ὁ@dafs τιμωρία@nafsc ἐν@p ὁ@ddfs μετά@p οὗτος@rpanp κρίσις@ndfsc"
"Const.apol._8.1","τοιοῦτος@andms- ἐγώ@rpacs φίλος@anams- ὁ@dnms διαβάλλω@vpaanms νομίζω@viaa3s γίγνομαι@vnre-- ἤ1@cs τάχα@b οὐ@x δέ@x νομίζω@vila3p ἀλλά@cs ὡς@b ἐχθρός@annms- ἀπίθανος@b πλάσσω@viam3s οἶδα@vira3s γάρ@b ἀκριβής@b ὅτι@cs καταψεύδω@viam3s βούλομαι@viie1s δέ@b αὐτός@rpams ὅστις@rpnms εἰμί@vipa3s ἐνταῦθα@b πάρειμι@vnpa-- καί@cs ἐπί@p αὐτός@angfs- ὁ@dgfs ἀλήθεια@ngfsc ἐρωτάω@vnaa-- ὅς@rpanp γάρ@b ὡς@b θεός@ngmsc πάρειμι1@vppagms λαλέω@vipa1p οὗτος@anams- ὅρκος@namsc ἔχω@vipa1p ἐγώ@rpncp ὁ@dnmp χριστιανός@nnmpp πότερος@annms- ἐγώ@rpgmp χαίρω@viia3s ὁ@dgms μακάριος@angms- κώνστας@ngmsp ζάω@vppagms καί@cs τις@rpnms μᾶλλον@b εὔχομαι@viie3s καί@b ὁ@dnfs πρῶτος@annfs- διαβολή@nnfsc δείκνυμι@vipa3s καί@cs πᾶς@andns- οὗτος@rpnns δῆλος@annns- εἰμί@vipa3s"
"Const.apol._8.2","εἰ@cs δέ@b καί@b αὐτός@rpnms οἶδα@vira3s ἀκριβής@b ὅτι@cs ὁ@dgmp οὕτως@b διάκειμαι@vpregmp καί@cs εἰ@cs τις@rpnms ἀγαπάω@viia3s ὁ@dams μακαρίτης@namsc κώνστας@namsp οὐ@b γίγνομαι@viie3s φίλος@nnmsc ὁ@ddms κατά@p ἐκεῖνος@rpgms γίγνομαι@vpamdms εἰ@cs δέ@b ἄλλως@b διάκειμαι@viie3s ἤ1@cs ὡς@cs ἐγώ@rpnmp φοβέω@vipe1s μή@cs ὅσπερ@rpanp ὁ@dnms μισέω@vppanms ἐκεῖνος@rpams ἐνθυμέομαι@vire3s οὗτος@rpanp καταψεύδω@viam3s κατά@p ἐγώ@rpgms"
"Const.apol._9.1","ἐγώ@rpnms μέν@b οὖν@b ἐπί@p οὗτος@rpdns ξενίζω@vppenms ὅσος@ananp- χρή@vipa3s λέγω3@vnpa-- ἀπολογέομαι@vppenns ἀπορέω@vipa1s καί@cs μόνος@b ἐμαυτοῦ@rpgms μυρίος@anamp- καταψηφίζομαι@vipe1s θάνατος@nampc ἐάν@cs καί@b ὅλος@b καί@b ἄν@b ὑποψία@nnfsc τις@annfs- εἰς@p ἐγώ@rpams περί@p οὗτος@rpgns γίγνομαι@vsam3s σύ@rpdms δέ@b φιλάληθες@anvms- βασιλεύς@nvmsc θαρσέω@vppanms ἀπολογέομαι@vipe1s"
"Const.apol._9.2","παρακαλέω@vipa1s καθά@cs προεῖπον@viaa1s ἐξετάζω@vmpa2s καί@b μάλιστα@b μάρτυς@nampc ἔχω@vppanms ὁ@damp ἀποστέλλω@vppaamp ποτέ@b παρά@p ἐκεῖνος@rpgms πρός@p ἐγώ@rpams πρέσβυς@nampc εἰμί@vipa3p δέ@b σαρβάτιος@nnmsp καί@b μάξιμος@nnmsp ὁ@dnmp ἐπίσκοπος@nnmpc καί@b ὁ@dnmp σύν@p αὐτός@rpdmp καί@b κλημέντιος@nnmsp καί@cs βάλλω@nnmsp"
"Const.apol._9.3","μανθάνω@vmaa2s παρακαλέω@vipa1s εἰ@cs γράμμα@nanpc ἐγώ@rpdcs κομίζω@vira3p οὗτος@rpnnp γάρ@b παρέχω@viia3s πρόφασις@nafsc καί@b ἐγώ@rpdms ὁ@dgns γράφω@vnpa-- ἐκεῖνος@rpdms εἰ@cs δέ@b μή@b γράφω@viaa3s μη@b δέ@cs γιγνώσκω@viia3s ἐγώ@rpams πῶς@b γράφω@viia1s ἐγώ@rpnms μή@b ἐπίσταμαι@vppenms αὐτός@rpams ἐρωτάω@vmaa2s εἰ@cs μή@b ὁράω@vpranms ὁ@damp περί@p κλημέντιος@namsp μιμνήσκω@viap1s ὁ@dgms ὁ@dgfs μακάριος@angfs- μνήμη@ngfsc κώνστας@ngmsp καί@cs κατά@p ὁ@dans γράφω@vpreans ἐν@p δάκρυον@ndnpc ἐγώ@rpgcs ὁ@danp ἱμάτιον@nanpc διαβρέχω@viia1s ἐνθυμέομαι@vppenms ὁ@dafs φιλανθρωπία@nafsc καί@cs ὁ@dafs φιλόχριστος@anafs- αὐτός@rpgms ψυχή@nafsc"
"Const.apol._9.4","μανθάνω@vmaa2s πῶς@b ἀκούω@vpaanms περί@p ὁ@dgfs ὠμότης@ngfsc ὁ@dgns θηρίον@ngnsc καί@cs εἶδον@vpaanms ὁ@damp περί@p βάλλω@namsp διά@p ὁ@dgfs λιβύη@ngfsp ἔρχομαι@vpaaamp φοβέω@viie1s μή@cs καί@b ἐκεῖνος@rpnms περάω@vnaa-- τολμάω@vsaa3s καί@cs ὡς@cs λῃστής@nnmsc φονεύω@vsaa3s ὁ@damp ἀγαπάω@vppaamp καί@cs μνημονεύω@vppaamp ὁ@dgms μακάριος@ndmsc ὁ@dgms ου@angms- ὅς@rpgnp ἐμαυτοῦ@rpams οὐδείς@rpgns εἰμί@vnpa-- δεύτερος@anams- τίθημι@vipa1s"
"Const.apol._10.1","οὗτος@rpans οὖν@b δείδω@vpranms φρονέω@vppaamp ἐκεῖνος@rpamp γράφω@viaa1s αὐτός@rpdms καί@cs οὐ@b μᾶλλον@b εὔχομαι@viie1s περί@p ὁ@dgfs σός@angfs- φιλανθρωπία@ngfsc καί@cs ὁ@dams μέν@b φονεύω@vpaaams ἐκεῖνος@rpams ἀγαπάω@viia1s εἰς@p σύ@rpams δέ@cs ὁ@dams ἀδελφός@namsc εἰμί@vppaams καί@cs ἐκδικέω@vppaams ὁ@dams ἐκεῖνος@rpgms θάνατος@namsc λυπέω@viie1s ἀλλά@b ἐκεῖνος@rpgms μέν@b ὁ@dgfs παρανομία@ngfsc μνημονεύω@viia1s ὁ@dgfs δέ@cs σός@angfs- εὐεργεσία@ngfsc ἐπιλανθάνω@viie1s ὅς@rpafs καί@b μετά@p θάνατος@namsc ὁ@dgms μακάριος@angms- τοιοῦτος@anafs- εἰμί@vnfm-- περί@p ἐγώ@rpams οἷος@ananp- εἰμί@viia3s καί@cs περίειμι1@vppagms ἐκεῖνος@rpgms διά@p γράμμα@ngnpc δηλόω@vnaa-- ἀξιόω@viaa2s"
"Const.apol._10.2","ποῖος@andnp- ὄμμα@ndnpc ὁ@dams ἀνδροφόνος@anams- βλέπω@viia1s ἤ1@b πῶς@b οὐ@b ὑπέρ@p ὁ@dgfs σός@angfs- σωτηρία@ngfsc εὔχομαι@vppenms νομίζω@viia1s καί@b ὁ@dams μακαρίτης@namsc ἐκεῖνος@rpams ὁράω@vnpa-- ἀδελφός@nnmpc γάρ@b διά@p ὁ@dafs φύσις@nafsc ἀλλήλων@rpgmp εἰμί@vipa3p κάτοπτρον@nnnpc διά@p οὗτος@rpans καί@b σύ@rpams βλέπω@vppanms ἐν@p ἐκεῖνος@rpdms οὐ@b ποτέ@b ἄν@b διαβάλλω@viaa1s καί@b ἐκεῖνος@rpams ἐν@p σύ@rpdms πάλιν@b ὁράω@vppanms οὐ@b ποτέ@b ἄν@b γράφω@viaa1s ὁ@ddns κατά@p ἐκεῖνος@rpgms γίγνομαι@vpamdns ἀλλά@cs μᾶλλον@b περί@p ὁ@dgfs σός@angfs- σωτηρία@ngfsc εὔχομαι@viie1s"
"Const.apol._10.3","καί@b μάρτυς@nnmpc οὗτος@rpgnp προηγέομαι@b μέν@b ὁ@dnms κύριος@nnmsc ὁ@dnms ἐπακούω@vpaanms καί@cs χαρίζομαι@vpamnms ὁλόκληρος@anafs- σύ@rpdms ὁ@dafs ἐκ@p πρόγονος@ngmpc βασιλεία@nafsc μάρτυς@nnmpc δέ@cs καί@b ὁ@dnmp τότε@b πάρειμι1@vppanmp φιλήκημος@nnmsp ὁ@dnms γίγνομαι@vpamnms δοῦυξ@nnmsc ὁ@dgfs αἴγυπτος@ngfsp καί@b ῥουφῖνος@nnmsp καί@cs στέφανος@nnmsp ὅς@rpgmp ὁ@dnms μέν@b καθολικός@nnmsc ὁ@dnms δέ@cs μάγιστρος@nnmsc εἰμί@viia3s ἐκεῖ@b καί@b ἀστέριος@nnmsp ὁ@dnms κόμη@ngfsc καί@b παλλάδιος@nnmsp ὁ@dnms γίγνομαι@vpamnms ὁ@dgns παλάτιον@ngnsc μάγιστρος@nnmsc ἀντίοχος@nnmsp τε@b καί@cs εὐάγριος@nnmsp ὁ@dnmp ἀγεντισήριβος@anamp-"
"Const.apol._10.4","μόνος@b γάρ@b λέγω3@viia3p εὔχομαι@vipe1p περί@p ὁ@dgfs σωτηρία@ngfsc ὁ@dgms εὐσεβής@angmss αὔγουστος@ngmsp κωνστάντιος@ngmsp καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc εὐθύς2@b εἷς@andfs- φωνή@ndfsc βοάω@viia3s χριστός@nvmsp βοηθέω@viia3s κωνστάντιος@ndmsp καί@cs διαμένω@viia3s οὕτως@b εὔχομαι@vppenms"
"Const.apol._11.1","̔́οτι@b μέν@b οὖν@b μή@b τε@b γράφω@viaa1s ποτέ@b ἐκεῖνος@rpdms μή@b τε@cs δέχομαι@viam1s ποτέ@b παρά@p αὐτός@rpgms μάρτυς@namsc ὁ@dams θεός@namsc καί@cs ὁ@dams οὗτος@rpgms λόγος@namsc ὁ@dams μονογενής@anams- αὐτός@rpgms υἱός@namsc ὁ@dams κύριος@namsc ἐγώ@rpgmp ἰησοῦς@namsp χριστός@namsp ἐπικαλέω@viam1s ὁ@dams δέ@cs κατεῖπον@vpaaams καί@b περί@p οὗτος@rpgms συγχωρέω@vmaa2s ἐρωτάω@vnap-- διά@p ὀλίγος@angmp- πόθεν@b εἰς@p οὗτος@rpans παρέρχομαι@viaa3s"
"Const.apol._11.2","ἐπιστολή@ngfsc ἀντίγραφον@anans- φημί@voaa3s ἔχω@vnpa-- οὗτος@rpans γάρ@b οὐ@b ἀποκαμώ@viaa3p ὁ@dnmp ἀρειανός@nnmpp θρυλέω@vppanmp πρῶτος@anans- μέν@b οὖν@b καί@b ἄν@cs ὁ@dnnp γράμμα@nnnpc ὁ@ddnp ἡμέτερος@andnp- ὅμοιος@annnp- δείκνυμι@vspa3s οὔπω@b ὁ@dnns ἀσφαλής@annns- ἔχω@vipa3s πλαστογράφος@nnmpc γάρ@b εἰμί@vipa3p ὅστις@rpnmp καί@b ὁ@dafp σύ@rpgmp ὁ@dgmp βασιλεύς@ngmpc χείρ@nafpc πολλάκις@b μιμέομαι@viam3p καί@cs οὐ@b ὁ@dnfs μίμησις@nnfsc παρέχω@vipa3s ὁ@ddnp γράμμα@ndnpc ὁ@dnns κῦρος@nnnsc ἐάν@cs μή@b καί@b ὁ@dnmp ὁ@danp τοιοῦτος@rpanp γράφω@vnpa-- ἔθω@vpranmp μαρτυρέω@vspa3p ὁ@ddfp ἐπιστολή@ndfpc"
"Const.apol._11.3","οὗτος@rpans τοίνυν@b καί@b ὁ@damp διαβάλλω@vpaaamp πάλιν@b ἐρωτάω@vnaa-- βούλομαι@vipe1s τις@rpnms ὁ@dnms παρέχω@vpaanms οὗτος@rpanp ποτέ@b καί@cs πόθεν@b εὑρίσκω@viap3s οὗτος@rpnnp καί@b γάρ@b καί@b ἐγώ@rpnfs ὁ@damp γράφω@vppaamp ἔχω@viia1s καί@cs ἐκεῖνος@rpnms πάλιν@b ὁ@damp λαμβάνω@vppaamp παρά@p ὁ@dgmp κομίζω@vppagmp καί@cs ἐπιδίδωμι@vppaamp αὐτός@rpdms ὁ@dnmp μέν@b οὖν@b ἡμέτερος@annmp- πάρειμι1@vipa3p βούλομαι@vmaa2s δέ@b καί@b ἐκεῖνος@rpamp καλέω@vnaa-- ζάω@vnpa-- γάρ@b πάντως@b ἔξεστι@vipa3s αὐτός@rpamp καί@cs μανθάνω@vmaa2s περί@p οὗτος@angnp- ὁ@dgnp γράμμα@ngnpc"
"Const.apol._11.4","ἐξετάζω@vmaa2s ὡς@b ἀλήθεια@ngfsc σύ@rpdcs συμπάρειμι1@vppagfs οὗτος@rpnfs γάρ@b βασιλεύς@ngmpc καί@cs μάλιστα@b χριστιανός@ngmpp εἰμί@vipa3s φυλακτήριον@nnnsc μετά@p οὗτος@rpgfs βασιλεύω@vnpa-- σύ@rpamp εἰμί@vipa3s ἀσφαλής@annns- ἐλεημοσύνη@nnfsc καί@cs ἀλήθεια@annfs- φυλακή@nnfsc βασιλεύς@ndmsc καί@cs περικυκλόω@ndfsc ἐν@p δικαιοσύνη@ndfsc ὁ@dams θρόνος@namsc αὐτός@rpgms οὗτος@rpafs προβάλλω@vpaanms ζοροβάβελ@nnmsp ὁ@dnms σοφός@annms- νικάω@vmra2s καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc φωνέω@viaa3s μέγας@annfs- ὁ@dnfs ἀλήθεια@nnfsc καί@cs ὑπερισχύω@vipa3s"
"Const.apol._12.1","εἰ@cs μέν@b οὖν@b παρά@p ἄλλος@rpdmp εἰμί@viie1s διαβάλλω@vpapnms ὁ@dafs σός@anafs- εὐσέβεια@nafsc ἐπικαλέω@viie1s ὡς@cs ὁ@dnms ἀπόστολος@nnmsc ἐπικαλέω@viam3s τότε@b ὁ@dams καῖσαρ@namsp καί@cs παύω@vire3s ὁ@dgmp ἐχθρός@ngmpc ὁ@dnfs κατά@p αὐτός@rpgms ἐπιβουλή@nnfsc ἐπεί@cs δέ@b παρά@p σύ@rpdms τολμάω@vira3p κατεῖπον@vnaa-- τις@rpams ἀπό@p σύ@rpgcs ἐπικαλέω@vifm1s ὁ@dams πατήρ@namsc ὁ@dgms λέγω3@vppagms ἐγώ@rpncs εἰμί@vipa1s ὁ@dnfs ἀλήθεια@nnfsc ἵνα@cs σύ@rpgcs ὁ@dafs καρδία@nafsc εἰς@p εὐμένεια@nafsc κλίνη@vspa3s"
"Const.apol._12.2","δεσπότης@nvmsc παντοκράτωρ@nvmsc βασιλεύς@nvmsc ὁ@dgmp αἰών@ngmpc ὁ@dnms πατήρ@nnmsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἰησοῦς@ngmsp χριστός@ngmsp σύ@rpnms διά@p ὁ@dgms σύ@angms- λόγος@ngmsc ὁ@dafs βασιλεία@nafsc οὗτος@anafs- ὁ@ddms σός@andms- θεράπων@ndmsc κωνστάντιος@ndmsp δίδωμι@vira2s σύ@rpnms λάμπω@vmaa2s εἰς@p ὁ@dafs καρδία@nafsc αὐτός@rpgms ἵνα@cs γιγνώσκω@vpaanms ὁ@dafs κατά@p ἐγώ@rpgmp συκοφαντία@nafsc εὐμενής@b μέν@b αὐτός@rpnms δέχομαι@vsam3s ὁ@dafs ἀπολογία@nafsc πᾶς@anamp- δέ@cs ποιέω@vifm2s γιγνώσκω@vnaa-- ὅτι@cs ὁ@dnfp ἀκοή@nnfpc αὐτός@rpgms ἀσφαλίζω@viap3p ἐν@p ἀλήθεια@ndfsc καί@cs μόνος@annfs- βασιλεύς@ndmsc δεκτός@annfs- χεῖλος@nnfsc δίκαιος@ananp- εἰμί@vipa3s οὕτως@b γάρ@b καί@b κατορθόω@vnpe-- ὁ@dams θρόνος@namsc ὁ@dgfs βασίλεια@ngfsc διά@p σολομών@ngmsp λέγω3@vnap-- ποιέω@vira2s"
"Const.apol._12.3","οὐκοῦν@b ὅλος@b ἐρωτάω@vmaa2s μανθάνω@vmaa3p ὁ@dnmp κατεῖπον@vpranmp ὅτι@cs σύ@rpdcs μέλω@vipa3s περί@p ὁ@dgfs ἀλήθεια@ngfsc μανθάνω@vnaa-- καί@cs οἴομαι@vipe1s καί@b ὁ@ddns χρῶμα@ndnsc ὁ@dgns πρόσωπον@ngnsc δείκνυμι@vifa3p ὁ@dafs συκοφαντία@nafsc οὗτος@rpnns γάρ@b ὁ@dgms σύνοιδα@vpragms ἔλεγχος@nnmsc εἰμί@vipa3s καί@cs καρδία@ngfsc εὐφραίνω@vppegfs πρόσωπον@nansc θάλλω@vipa3s ἐν@p δέ@cs λύπη@ndfpc εἰμί@vppagfs σκυθρωπάζω@vipa3s οὕτως@b ὁ@damp μέν@b ἐπιβουλεύω@vpaaamp ὁ@ddms ἰωσήφ@ndmsp ὁ@dnfs συνείδησις@nnfsc ἐλέγχω@viaa3s ὁ@dgms δέ@cs λάβαν@namsp ὁ@dnfs κατά@p ὁ@dgms ἰακὼβ@ngmsp πονηρία@nnfsc ἐκ@p ὁ@dgns πρόσωπον@ngnsc δείκνυμι@vire3s"
"Const.apol._12.4","ὁράω@vipa2s γοῦν@b ἐκεῖνος@rpgmp μέν@b ὁ@dafs ὑποψία@nafsc φεύγω@vppagmp καί@cs κρύπτω@vppegmp ἐγώ@rpgmp δέ@cs ὁ@dafs ἐλευθερία@nafsc ἀπολογέομαι@vppegmp οὐ@b γάρ@b περί@p ὁ@dgns τυγχάνω@vpaagms εἰμί@vipa3s οὐ@b γάρ@b περί@p κτῆμα@ngnpc νῦν@b ὁ@dnfs κρίσις@nnfsc ἀλλά@cs περί@p δόξα@ngfsc ὁ@dgfs ἐκκλησία@ngfsc"
"Const.apol._12.5","ὁ@dnms λίθος@ndmsc κρούω@vppenms ζητέω@vipa3s ὁ@dams ἰατρός@namsc ὁ@dgmp δέ@cs λίθος@ngmpc ὀξύς@annnpc ὁ@dnnp ἐκ@p ὁ@dgfs διαβολή@ngfsc εἰμί@vipa3s πλῆγμα@nnnpc ῥόπαλον@nnnsc εἰμί@vipa3s ὁ@dnfs διαβολή@nnfsc καί@cs μάχαιρα@nnfsc καί@cs τόξευμα@nnnsc ἀκιδωτός@annns- καί@cs οὗτος@rpanp μόνος@annfs- ὁ@dnfs ἀλήθεια@nnfsc ἰάομαι@vnpe-- δύναμαι@vipe3s οὗτος@rpgfs δέ@b παροράω@vppegfs αὐξάνω@vipa3s δεινός@anansc ὁ@danp τραῦμα@nanpc"
"Const.apol._13.1","διά@p οὗτος@rpanp πᾶς@annnp- ὁ@dnnp πανταχοῦ@b ὁ@dgfp ἐκκλησία@ngfpc ταράσσω@vire3s καί@b πρόφασις@nnfpc μέν@b ἐπινοέω@viap3p ἐπίσκοπος@nnmpc δέ@cs τηλικοῦτος@annmp- καί@cs πολυετής@annmp- ἀφορίζω@viap3p διά@p ὁ@dafs πρός@p ἐγώ@rpams κοινωνία@nafsc καί@b εἰ@cs μέν@b μέχρι@p τοσοῦτος@rpgns οὗτος@rpnns γίγνομαι@viie3s προσδοκία@nnfsc τις@annfs- εἰμί@viia3s ἀγαθός@annfs- φιλάνθρωπος@annms- γάρ@b εἰμί@vipa2s ἵνα@cs δέ@b μή@b καί@b μετά@p οὗτος@rpanp διαβαίνω@vsaa3s ὁ@dnns κακός@annns- κρατέω@vmpa3s ὁ@dnfs ἀλήθεια@nnfsc παρά@p σύ@rpdms καί@cs μή@b ἀφίημι@vsaa2s ὑπόνοια@nafsc κατά@p πᾶς@angfs- ἐκκλησία@ngfsc γίγνομαι@vnam-- ὡς@b τοιοῦτος@rpanp βουλεύω@vppegmp καί@cs γράφω@vppagmp ὁ@dgmp χριστιανός@ngmpp καί@cs μάλιστα@b ὁ@dgmp ἐπίσκοπος@ngmpc"
"Const.apol._13.2","ἤ1@cs εἰ@cs μή@b βούλομαι@vipe2s ἀνακρίνω@vnpa-- δίκαιος@annns- καί@b ἐγώ@rpamp πιστεύω@vnpe-- μᾶλλον@b ἀπολογέομαι@vppeamp ἤ1@cs ὁ@damp διαβάλλω@vppaamp οὗτος@rpnmp μέν@b γάρ@b ὡς@b ἐχθρός@nnmpc πονηρεύομαι@vipe3p ἐγώ@rpnmp δέ@cs ἀγωνιάω@vppanmp ὁ@dafp ἀπόδειξις@nafpc παρέχω@vipa1p διό@b καί@b θαυμάζω@vipa1s πῶς@b ἐγώ@rpnmp μέν@b μετά@p εὐλάβεια@ngfsc φθέγγομαι@vipe1p ἐκεῖνος@rpnmp δέ@b τοσοῦτος@anafs- ἔχω@viaa3p ἐξουσία@nafsc ὡς@cs καί@b ψεύδω@vnam-- βασιλεύς@ndmsc"
"Const.apol._13.3","ἀλλά@cs ’@b ἐξετάζω@vmaa2s διά@p ὁ@dafs ἀλήθεια@nafsc καί@cs ἐρευνάω@vppanms ἐρευνάω@vmaa2s πάρειμι1@vppagmp ἐγώ@rpgcp πόθεν@b οὗτος@rpanp λέγω3@vipa3p ἤ1@cs πόθεν@b εὑρίσκω@viap3s ὁ@dnnp γράμμα@nnnpc ἀλλά@b οὐ@b τε@b ὁ@dgmp ἡμέτερος@angmp- τις@rpnms ἐλέγχω@vifp3s οὐ@b τε@cs ὁ@dgmp ἐκεῖνος@rpgms φημί@voaa3s ἄν@b τις@rpnms πλάσσω@vire3s γάρ@b καί@cs πλέος@anansc οὐδείς@rpans τάχα@b προσήκω@vipa3s ζητέω@vnpa-- οὐ@b δέ@b γάρ@b βούλομαι@vipe3p ἵνα@cs μή@b καί@b ὁ@dnms οὗτος@rpafp γράφω@vpaanms ἐκ@p ἀνάγκη@ngfsc εὑρίσκω@vsap3s οἶδα@vipa3p γάρ@b αὐτός@rpams ὁ@dnmp διάβολος@nnmpc μόνος@annmp- καί@cs ἄλλος@annms- οὐδείς@rpnms"
"Const.apol._14.1","ἐπεί@cs δέ@b καί@b περί@p ὁ@dgfs μέγας@angfs- ἐκκλησία@ngfsc κατερῶ@vira3p ὡς@b δή@b συνάξεως@ngfsc ἐκεῖ@b γίγνομαι@vpamgfs πρίν@cs αὐτός@rpafs τελειόω@vnap-- φέρω@vmpa2s καί@b περί@p οὗτος@rpgns πάλιν@b ἀπολογέομαι@vifm1s ὁ@ddfs σός@andfs- εὐσέβεια@ndfsc"
"Const.apol._14.2","εἰς@p οὗτος@rpanp γάρ@b ἐγώ@rpamp ἕλκω@vipa3p ὁ@dnmp φιλέχθρως@b διάκειμαι@vprenmp πρός@p ἐγώ@rpamp ναί@i γίγνομαι@vira3s ὁμολογέω@vipa1s καί@b γάρ@b καί@b ὁ@danp πρῶτος@ananp- λέγω3@vppanms οὐ@b ψεύδω@viam1s καί@cs οὗτος@rpans νῦν@b οὐ@b ἀρνέομαι@vife1s ἀλλά@b ἄλλως@b πάλιν@b ἤ1@cs ὡς@cs αὐτός@rpnmp κατειρέω@vira3p εἰμί@vipa3s ὁ@dans πρᾶγμα@nansc καί@b ἐγώ@rpdms συγχωρέω@vmaa2s εἶπον@vnaa--"
