"location","text"
"Dem. 33_22","ὅς@rpanp μέν@b οὖν@b περί@p ὁ@dafs ἀφάνισις@nafsc ὁ@dgfp συνθήκη@ngfpc καί@cs περί@p ὁ@dafs γνῶσις@nafsc ὁ@dgfs δίαιτα@ngfsc ἀπατούριος@ndmsp καί@cs ὁ@ddms διαιτητής@ndmsc πράσσω@vire3s ἐάν@cs ποτέ@b σώζω@vsap3s ὁ@dnms ἀδικέω@vprenms δίκη@nafsc παρά@p αὐτός@rpgmp λαμβάνω@vifm3s ἐπεί@cs δέ@b εἰς@p οὗτος@rpans ἔρχομαι@vira3s ἀπατούριος@nnmsp ἀναίδεια@ngfsc ὥστε@cs καί@b ἐγώ@rpdms δικάζω@vipe3s ἐπιφέρω@vppanms αἰτία@nafsc ὡς@cs ἀναδέχομαι@viam1s ἐκτίνω@vnfa-- εἰ@cs τις@rpnns καταγιγνώσκω@voap3s ὁ@dgms παρμένων@ngmsp καί@cs φημί@vipa3s ἐγγράφω@vnap-- εἰς@p ὁ@dafp συνθήκη@nafpc ἐγώ@rpams ἐγγυητής@nafsc ὥσπερ@cs προσήκω@vipa3s τοιοῦτος@anafs- αἰτία@nafsc ἀπολύω@vnam-- πρῶτος@anans- μέν@b σύ@rpdmp μάρτυς@nampc παρέχω@vifm1s ὡς@cs οὐ@b ἐγγυάω@viam1s ἐγώ@rpnms ὁ@dams παραμένω@namsp ἀλλά@cs ἄρχιππος@nnmsp μυρρινούσιος@annms- ἔπειτα@cs πειράω@vifm1s καί@b ἐκ@p τεκμήριον@ngnpc ὁ@dafs ἀπολογία@nafsc ποιέω@vnam-- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc"
"Dem. 33_23","πρῶτος@anans- μέν@b οὖν@b ὁ@dams χρόνος@namsc ἐμαυτοῦ@rpdms ἡγέομαι@vipm1s μάρτυς@namsc εἰμί@vnpa-- ὁ@dgns μή@b ἀληθής@anans- ὁ@dans ἔγκλημα@nansc εἰμί@vnpa-- ὁ@dnfs μέν@b γάρ@b ἐπιτροπή@nnfsc οὗτος@rpdms πρός@p ὁ@dams παραμένω@namsp τρίτος@annns- ἔτος@nnnsc γίγνομαι@vira3s καί@cs ὁ@dnfs γνῶσις@nnfsc ὁ@dgms ἀριστοκλῆς@ngmsp ὁ@dnfp δέ@b λῆξις1@nnfpc ὁ@ddmp ἔμπορος@ndmpc ὁ@dgfp δίκη@ngfpc ἔμμηνος@annmp- εἰμί@vipa3p ἀπό@p ὁ@dgms βοηδρομιών@ngmsc μέχρι@p ὁ@dgms μουνιχιών@ngmsc ἵνα@cs παραχρῆμα@b ὁ@dgnp δίκαιος@angnp- τυγχάνω@vpaanmp ἀνάγω@vspe3p εἰ@cs δή@b ὁ@ddfs ἀλήθεια@ndfsc ἐγγυητής@nnmsc εἰμί@viia3s ὁ@dgms παρμένων@ngmsp διά@p τίς@rpans πρῶτος@anans- μέν@b οὐ@b εὐθύς2@b ὁ@dgfs γνῶσις@ngfsc γίγνομαι@vpamgfs πράσσω@viie3s ὁ@dafs ἐγγύη@nafsc"
"Dem. 33_24","οὐ@b γάρ@b δή@b οὗτος@rpans γε@b αὐτός@rpdms ἐν@p εἶπον@vnaa-- ὡς@cs διά@p ὁ@dafs πρός@p ἐγώ@rpams φιλία@nafsc ὀκνέω@viia3s ἐγώ@rpdms ἀπεχθάνομαι@vnam-- αὐτός@rpnms γάρ@b εἰσπράσσω@vile3s ὑπό@p ἐγώ@rpgms πρός@p ἔχθρα@nafsc ὁ@dafp χίλιοι@anafp- δραχμή@nafpc ὁ@dafp ὁ@dgms παρμένων@ngmsp καί@cs ὅτε@cs ἐξορμίζω@viia3s ὁ@dafs ναῦς@nafsc ἐπιβουλεύω@vppanms ἀποδιδράσκω@vnaa-- καί@cs ἀποστερέω@vnaa-- ὁ@dans ἐπί@p ὁ@dafs τράπεζα@nafsc χρέος@ngmsc κωλύω@viap3s ὑπό@p ἐγώ@rpgms ὥστε@b εἰ@cs εἰμί@viia1s ἐγγυάω@vprenms ἐγώ@rpnms ὁ@dams παραμένω@namsp οὐ@b ἄν@b τρίτος@andns- ἔτος@ndnsc ὕστερος@anans- ἀλλά@cs εὐθύς2@b τότε@b εἰσπράσσω@viia3s ἄν@b ἐγώ@rpams ὁ@dafs ἐγγύη@nafsc"
"Dem. 33_25","ἀλλά@b νή@p ζεύς@namsp εὔπορος@b διάκειμαι@viie3s ὥστε@cs ἐνδέχομαι@viie3s αὐτός@rpdms καί@b ὕστερος@b ἐπί@p ἐγώ@rpams ἔρχομαι@vnaa-- τότε@b δέ@b ἀσχόλως@b ἔχω@viia3s περί@p ἀναγωγή@nafsc εἰμί@vppanms ἀλλά@b διά@p ἀπορία@nafsc ἐξίστημι@vila3s ὁ@dgmp ἑαυτοῦ@rpgms καί@cs ὁ@dafs ναῦς@nafsc πιπράσκω@vila3s εἰ@cs δέ@b ἄρα@b ἐμποδών@b τις@rpnns αὐτός@rpdms γίγνομαι@viam3s ὁ@dgns μή@b εὐθύς2@b τότε@b δικάζω@vnam-- διά@p τίς@rpans πέρυσι@b ἐπιδημέω@vppanms μή@b ὅτι@b δικάζω@vnam-- ἀλλά@cs οὐ@b δέ@b ἐγκαλέω@vnaa-- ἐγώ@rpdms τολμάω@viaa3s καίτοι@b προσήκω@viia3s εἰ@cs ὁ@dnms μέν@b παρμένων@nnmsp ὀφλέω@vila3s αὐτός@rpdms ὁ@dafs δίκη@nafsc ἐγώ@rpnms δέ@cs ἐγγυητής@nnmsc εἰμί@viia1s προσέρχομαι@vnaa-- αὐτός@rpams ἐγώ@rpdms ἔχω@vppaams μάρτυς@nampc καί@cs ἀπαιτέω@vnaa-- ὁ@dafs ἐγγύη@nafsc εἰ@cs μή@b προπέρυσι@vipa3s ἐν@p ὁ@ddms ἐξέρχομαι@vpaadms ἐνιαυτός@ndmsc καί@cs εἰ@cs μέν@b αὐτός@rpdms ἀποδίδωμι@viia3p κομίζω@vnam-- εἰ@cs δέ@b μή@b δικάζω@vnpe--"
"Dem. 33_26","ὁ@dgnp γάρ@b τοιοῦτος@angnp- ἔγκλημα@ngnpc πρότερος@anans- ὁ@dafp ἀπαιτέω@nafpc ποιέω@vipe3p ἅπας@annmp- ἤ1@cs δικάζω@vipe3p οὐ@b εἰμί@vipa3s τοίνυν@b ὅστις@rpnms μαρτυρέω@vifa3s παραγίγνομαι@vnam-- ὅπου@b οὗτος@rpnms ἤ1@b πέρυσι@b ἤ1@b προπέρυσι@nafsc δικάζω@viam3s ἐγώ@rpdms ἤ1@cs λόγος@namsc ὅστις@anams- ποιέω@viam3s πρός@p ἐγώ@rpams περί@p ὅς@rpgnp νυνί@b ἐγώ@rpdms δικάζω@vipe3s ὅτι@cs δέ@b ἐπιδημέω@viia3s πέρυσι@b ὅτε@cs ὁ@dnfp δίκη@nnfpc εἰμί@viia3p λαμβάνω@vmaa2s ἐγώ@rpdms ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp"
"Dem. 33_27","λαμβάνω@vmaa2s δή@b ἐγώ@rpdms καί@b ὁ@dams νόμος@namsc ὅς@rpnms κελεύω@vipa3s ὁ@dafp ἐγγύη@nafpc ἐνιαύσιος@anampc εἰμί@vnpa-- καί@b οὐ@b ἰσχυρίζομαι@vipe1s ὁ@ddms νόμος@ndmsc ὡς@cs οὐ@b δεῖ@vipa3s ἐγώ@rpams δίκη@nafsc δίδωμι@vnaa-- εἰ@cs ἐγγυάω@viam1s ἀλλά@cs μάρτυς@namsc ἐγώ@rpdms φημί@vipa1s ὁ@dams νόμος@namsc εἰμί@vnpa-- ὁ@dgms μή@b ἐγγυάω@vnam-- καί@b αὐτός@anams- οὗτος@rpams δικάζω@vile3s γάρ@b ἄν@b ἐγώ@rpdms ὁ@dgfs ἐγγύη@ngfsc ἐν@p ὁ@ddms χρόνος@ndmsc ὁ@ddms ἐν@p ὁ@ddms νόμος@ndmsc γράφω@vpamdms νομος@nnmsp"
"Dem. 33_28","γίγνομαι@vmam3s τοίνυν@b καί@b οὗτος@rpnns σύ@rpdmp τεκμήριον@nnnsc ὁ@dgns ψεύδω@vnpe-- ἀπατούριον@namsp εἰ@cs γάρ@b ἐγγυάω@viam1s ἐγώ@rpnms οὗτος@rpdms ὁ@dams παραμένω@namsp οὐ@b εἰμί@vipa3s ὅπως@cs οὗτος@rpdms μέν@b ὑπέρ@p ἐκεῖνος@rpgms ἀπεχθάνομαι@viie1s πρόνοια@nafsc ποιέω@vppenms ὅπως@cs μή@b ἀπόλλυμι@vsaa3s ὅς@rpanp διά@p ἐγώ@rpgms οὗτος@rpdms συμβάλλω@viaa3s αὐτός@annms- δέ@cs ἐμαυτοῦ@rpams περίεἶδον@viaa1s ἄν@b ὑπό@p ἐκεῖνος@rpgms πρός@p οὗτος@rpams ἐν@p ἐγγύη@ndfsc καταλιμπάνω@vppeams τις@anafs- γάρ@b ἐλπίς@nafsc ἔχω@viaa1s οὗτος@rpams ἀπέχω@vnfm-- ἐγώ@rpgms ὅς@rpams αὐτός@rpnms ἀναγκάζω@vila1s ἐκεῖνος@rpdms ὁ@danp δίκαιος@ananp- ποιέω@vnaa-- καί@b ὁ@dafs ἐγγύη@nafsc αὐτός@rpams εἰσπράσσω@vpaanms ὁ@dafs πρός@p ὁ@dafs τράπεζα@nafsc πρός@p ἀπέχθεια@nafsc τίς@rpans προσδοκάω@viia1s ὑπό@p οὗτος@rpgms αὐτός@rpnms πάσχω@vnfm--"
"Dem. 33_29","ἄξιος@annns- τοίνυν@b καί@b οὗτος@rpans ἐνθυμέομαι@vnam-- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅτι@cs οὐ@b ἄν@b ποτέ@b ἔξαρνος@annms- γίγνομαι@viam1s εἰ@cs ἐγγυάω@viam1s πολύς@anans- γάρ@b ὁ@dnms λόγος@nnmsc εἰμί@viia3s ἐγώ@rpdms ἰσχυρός@annmsc ὁμολογέω@vppadms ὁ@dafs ἐγγύη@nafsc ἐπί@p ὁ@dafp συνθήκη@nafpc εἶμι@vnpa-- κατά@p ὅς@rpafp ὁ@dnfs ἐπιτροπή@nnfsc γίγνομαι@viam3s ὅτι@cs μέν@b γάρ@b τρεῖς@andmp- ἐπιτρέπω@viap3s διαιτητής@ndmpc μαρτυρέω@vire3s σύ@rpdmp ὁπότε@cs δέ@b μή@b γιγνώσκω@vsam3s ὑπό@p ὁ@dgmp τρεῖς@angmp- τίς@rpans βούλομαι@vppenms ἀρνέομαι@viie1s ἄν@b ὁ@dafs ἐγγύη@nafsc μή@b γάρ@b γίγνομαι@vpamgfs ὁ@dgfs γνῶσις@ngfsc κατά@p ὁ@dafp συνθήκη@nafpc οὐ@b δέ@b ἄν@b ἐγώ@rpnms ὁ@dgfs ἐγγύη@ngfsc ὑπόδικος@annms- εἰμί@viia1s ὥστε@b οὐ@b ἄν@b ποτέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc παραλείπω@vpaanms ὁ@dafs εἰμί@vppaafs ἐγώ@rpdms ἀπολογία@nafsc εἰ@cs ἐγγυάω@viam1s ἐπί@p ὁ@dans ἀρνέομαι@vnpe-- ἔρχομαι@viaa1s"
"Dem. 33_30","ἀλλά@b μήν@b καί@b οὗτος@rpnns μαρτυρέω@vire3s σύ@rpdmp ὅτι@cs ἐπεί@cs ἀφανίζω@viap3p ὁ@dnfp συνθήκη@nnfpc ὑπό@p οὗτος@rpgmp ζητέω@viia3p ἕτερος@anafp- γράφω@vnpe-- οὗτος@rpnms καί@cs ὁ@dnms παρμένων@nnmsp ὡς@b ἀκύρων@angnp- εἰμί@vppagnp αὐτός@rpdmp ὁ@dgnp πρότερος@b ὁμολογέω@vpregnp καίτοι@b ὁπότε@cs περί@p ὁ@dgfs μέλλω@vppagfs γνῶσις@ngfsc γίγνομαι@vnfm-- ἕτερος@anafp- ἐνχειρέω@viia3p συνθήκη@nafpc γράφω@vnpe-- ἐπεί@cs ὁ@dnfp ὑπάρχω@vppanfp ἀπόλλυμι@viam3p πῶς@b ἐνεἰμί@viia3s μή@b γράφω@vpapgfp συνθήκη@ngfpc ἕτερος@angfp- ἤ1@b δίαιτα@nafsc γίγνομαι@vnam-- ἤ1@cs ἐγγύη@nafsc περί@p αὐτός@angns- γάρ@b οὗτος@rpgns διαφέρω@vpapnmp οὐ@b γράφω@viaa3p ἕτερος@ananp- γράμμα@nanpc ὁ@dnms μέν@b ἀξιόω@vppanms εἷς@namsc διαιτητής@namsc ἑαυτοῦ@rpdms εἰμί@vnpa-- ὁ@dnms δέ@cs τρεῖς@anamp- ὁπότε@cs δέ@b ὁ@dnfp μέν@b ἐκ@p ἀρχή@ngfsc συνθήκη@nnfpc ἀφανίζω@viap3p κατά@p ὅς@rpafp ἐγώ@rpams φημί@vipa3s γίγνομαι@vnam-- ἐγγυητής@namsc ἕτερος@annfp- δέ@cs μή@b γράφω@viaa3p πῶς@b ὀρθός@b ἄν@b ἐγώ@rpdms δικάζω@vope3s κατά@p ὅς@rpgns μή@b ἔχω@vipa3s παρέχω@vnam-- συνθήκη@nafpc"
"Dem. 33_31","ἀλλά@b μήν@b καί@b ὡς@cs ἀπαγορεύω@viia3s ὁ@dnms παρμένων@nnmsp ὁ@ddms ἀριστοκλῆς@ndmsp κατά@p ἑαυτοῦ@rpgms μή@b γιγνώσκω@vnpa-- ἄνευ@p ὁ@dgmp συνδιαιτητής@ngmpc μαρτυρέω@vire3s σύ@rpdmp ὅταν@cs δή@b ὁ@dnms αὐτός@rpnms ἀφανίζω@vpranms φαίνω@vspe3s ὁ@danp γράμμα@nanpc κατά@p ὅς@rpanp δεῖ@viia3s ὁ@dafs δίαιτα@nafsc γίγνομαι@vnam-- καί@cs ἄνευ@p ὁ@dgmp συνδιαιτητής@ngmpc παρά@p ὁ@dafs ἀπόρρησις@nafsc φημί@vspa3s διαταλαιπωρέω@vnra-- πῶς@b ἄν@b οὗτος@andms- ὁ@ddms ἄνθρωπος@ndmsc πιστεύω@vpaanmp δίκαιος@b ἐγώ@rpams ἀπόλλυμι@voaa2p"
"Dem. 33_32","σκέπτομαι@vmae2p γάρ@b οὗτος@rpans ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἰ@cs μή@b ἐγώ@rpams νυνί@b ἀλλά@cs ὁ@dams παραμένω@namsp διώκω@viia3s ἀπατούριος@nnmsp οὗτος@annms- εἰσπράσσω@vppanms ὁ@dafp εἴκοσι@an---- μνᾶ@nafpc ἰσχυρίζομαι@vppenms ὁ@ddfs ἀριστοκλῆς@ngmsp γιγνώσκω@ndfsc ὁ@dnms δέ@cs παρμένων@nnmsp πάρειμι@vppanms ἀπολογέομαι@viie3s σύ@rpdmp καί@cs μάρτυς@nampc παρέχω@viie3s οὗτος@rpans μέν@b ὅτι@cs οὐ@b μόνος@andms- ὁ@ddms ἀριστοκλῆς@ndmsp ἀλλά@cs τρίτος@andms- ἐπιτρέπω@viaa3s"
"Dem. 33_33","εἶτα@b ὅτι@cs ἀπεῖπον@viaa3s αὐτός@rpdms ἄνευ@p ὁ@dgmp συνδιαιτητής@ngmpc κατά@p ἑαυτοῦ@rpgms μή@b ἀποφαίνω@vnpe-- καί@cs ὅτι@cs ἀπόλλυμι@vpamgfs ἑαυτοῦ@rpdms ὁ@dgfs γυνή@ngfsc καί@cs ὁ@dgfp παῖς@ngmpc ὑπό@p ὁ@dgms σεισμός@ngmsc καί@cs ἐπί@p τηλικοῦτος@anafs- συμφορά@nafsc ἀπαίρω@vpaagms οἴκαδε@b ὁ@dnms ὁ@dafp συνθήκη@nafpc ἀφανίζω@vpranms ἐρῆμος@anafs- ἑαυτοῦ@rpgms ἐν@p ὁ@ddfs ἀποδημία@ndfsc καταγιγνώσκω@viaa3s ὁ@dafs δίαιτα@nafsc εἰμί@vipa3s ὅστις@rpnms ἄν@b σύ@rpgmp οὗτος@rpanp ὁ@dgms παρμένων@ngmsp ἀπολογέομαι@vppegms ὁ@dafs οὕτως@b παράνομος@b γιγνώσκω@vpapafs δίαιτα@nafsc κυρία@anafs- γιγνώσκω@viaa3s εἰμί@vnpa--"
"Dem. 33_34","μή@b γάρ@b ὅτι@b ἀμφισβητέω@vppegnp ἅπας@angnp- ἀλλά@cs εἰ@cs εἰμί@viia3p μέν@b ὁ@dnfp συνθήκη@nnfpc ὁμολογέω@viie3s δέ@b εἷς@nnmsc εἰμί@vnpa-- ὁ@dnms διαιτητής@nnmsc ἀριστοκλῆς@nnmsp μή@b ἀπεῖπον@viaa3s δέ@cs ὁ@dnms παρμένων@nnmsp αὐτός@rpdms κατά@p ἑαυτοῦ@rpgms μή@b διαιτάω@vnpa-- ἀλλά@cs συμβαίνω@viaa3s πρίν@cs ὁ@dafs ἀπόφασις2@nafsc γίγνομαι@vnam-- ὁ@dgfs δίαιτα@ngfsc ὁ@dnfs συμφορά@nnfsc ὁ@ddms ἄνθρωπος@ndmsc τις@rpnms οὕτως@b ὠμός@annms- εἰμί@vipa3s ἀντίδικος@annms- ἤ1@cs διαιτητής@nnmsc ὅς@rpnms οὐ@b ἄν@b ἀναβάλλω@viam3s εἰς@p ὁ@dans ἐπιδημέω@vnaa-- ὁ@dams ἄνθρωπος@namsc εἰ@cs δέ@b ὁ@dnms παρμένων@nnmsp εἰς@p λόγος@namsc καθίστημι@vpaanms πανταχοῦ@b δίκαιος@ananpc ἄν@b φαίνω@vope3s λέγω3@vppanms οὗτος@rpgms πῶς@b ἄν@b ὀρθός@b ἐγώ@rpgms καταγιγνώσκω@vopa2p ὅς@rpdns ὁ@dnns παράπαν@b πρός@p ὁ@dams ἄνθρωπος@namsc οὗτος@anams- μηδείς@annns- συμβόλαιον@nnnsc εἰμί@vipa3s"
"Dem. 33_35","ὅτι@cs μέν@b οὖν@b ἐγώ@rpnms μέν@b ὀρθός@b ὁ@dafs παραγραφή@nafsc ποιέω@vire1s ἀπατούριος@nnmsp δέ@cs ὁ@danp ψευδής@ananp- ἐγκαλέω@vira3s καί@cs παρά@p ὁ@damp νόμος@nampc ὁ@dafs λῆξις1@nafsc ποιέω@vire3s ἐκ@p πολύς@angnp- οἴομαι@vipe1s ἐπιδείκνυμι@vnre-- οὗτος@rpans σύ@rpdmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dans δέ@b κεφάλαιος@anans- πρός@p ἐγώ@rpams οὐ@b δέ@b ἐπιχειρέω@vifa3s λέγω3@vnpa-- ἀπατούριος@nnmsp ὡς@cs συνθήκη@vpaanmp τις@rpnmp αὐτός@rpdms εἰμί@vipa3p ὅταν@cs δέ@b λέγω3@vspa3s ψεύδω@vppenms ὡς@cs ἐν@p ὁ@ddfp πρός@p ὁ@dams παραμένω@namsp συνθήκη@ndfpc ἐγγράφω@viap1s ἐγγυητής@nnmsc ἀπαιτέω@vmpa2p αὐτός@rpams ὁ@dafp συνθήκη@nafpc"
"Dem. 33_36","καί@cs ἐνταῦθα@b αὐτός@rpdms ἀπαντάω@vmpa2p ὅτι@cs πᾶς@annmp- ἄνθρωπος@nnmpc ὅταν@cs πρός@p ἀλλήλων@rpamp ποιέω@vspe3p συγγραφή@nafpc οὗτος@rpgns ἕνεκα@p σημαίνω@vpamnmp τίθημι@vipe3p παρά@p ὅς@rpdmp ἄν@b πιστεύω@vsaa3p ἵνα@cs ἐάν@cs τις@rpans ἀντιλέγω@vspa3p εἰμί@rpnnp αὐτός@rpdmp ἐπανέρχομαι@vpaadmp ἐπί@p ὁ@danp γράμμα@nanpc ἐντεῦθεν@b ὁ@dams ἔλεγχος2@namsc ποιέω@vnam-- περί@p ὁ@dgns ἀμφισβητέω@vppegns ὅταν@cs δέ@b ἀφανίζω@vpaanms τις@rpnms ὁ@dans ἀκριβής@anans- λόγος@ndmsc ἐξαπατάω@vnpa-- πειράω@vspe3s πῶς@b ἄν@b δίκαιος@b πιστεύω@vopa2p"
"Dem. 33_37","ἀλλά@b νή@p ζεύς@namsp ὁ@dans ῥᾴδιος@anans- ὁ@ddmp ἀδικέω@vnpa-- καί@cs συκοφαντέω@vnpa-- προαιρέω@vpredmp μαρτυρέω@vifa3s τις@rpnms αὐτός@rpdms κατά@p ἐγώ@rpgms ἐάν@cs οὖν@b ἐπισκήπτω@vsam1s αὐτός@rpdms πόθεν@b ὁ@dafs ἀπόδειξις@nafsc ποιέω@vifm3s ὁ@dgns ἀληθής@ananp- μαρτυρέω@vnpa-- ἐκ@p ὁ@dgfp συνθήκη@ngfpc οὗτος@rpans τοίνυν@b μή@b ἀναβάλλω@vmpe3s ἀλλά@cs ἤδη@b φέρω@vmpa3s ὁ@dnms ἔχω@vppanms ὁ@dafp συνθήκη@nafpc εἰ@cs δέ@b ἀπόλλυμι@vnra-- φημί@vipa3s πόθεν@b λαμβάνω@vifa1s ἐγώ@rpnms ὁ@dams ἔλεγχος2@namsc καταψευδομαρτυρέω@vpapnms εἰ@cs μέν@b γάρ@b παρά@p ἐγώ@rpdms τίθημι@viap3s ὁ@dnns γραμματεῖον@nnnsc ἐνεἰμί@viia3s αἰτιάομαι@vnam-- ἀπατούριος@ndmsp ὡς@cs ἐγώ@rpnms διά@p ὁ@dafs ἐγγύη@nafsc ἀφανίζω@viaa1s ὁ@dafp συνθήκη@nafpc"
"Dem. 33_38","εἰ@cs δέ@b παρά@p ὁ@ddms ἀριστοκλῆς@ndmsp διά@p τίς@rpans εἴπερ@cs ἄνευ@p ὁ@dgfs οὗτος@rpgms γνώμη@ngfsc ἀπόλλυμι@vira3p ὁ@dnfp συνθήκη@nnfpc ὁ@ddms μέν@b λαμβάνω@vpaadms αὐτός@rpafp καί@cs οὐ@b παρέχω@vppadms οὐ@b δικάζω@vipe3s ἐγώ@rpdms δέ@cs ἐγκαλέω@vipa3s μάρτυς@namsc παρέχω@vppenms κατά@p ἐγώ@rpgms ὁ@dams ἀφανίζω@vpraams ὁ@dafp συνθήκη@nafpc ὅς@rpdms προσήκω@viia3s αὐτός@rpams ὀργίζω@vnpe-- εἴπερ@cs μή@b κοινῇ@b μετά@p οὗτος@rpgms θεραπευτικός@vila3s ἐρῶ@vire3s ἐγώ@rpdms ὁ@dnnp δίκαιος@annnp- ὅσος@ananp- δύναμαι@viie1s σύ@rpnmp οὖν@b κατά@p ὁ@damp νόμος@nampc γιγνώσκω@vipa2p ὁ@danp δίκαιος@ananp-"
