"location","text"
"Deut.sel._27","οὐ@b ἀροτριάω@vifa2s ἐν@p μόσχος@ndmsc καί@cs ὄνος@ndmsc ἐπί@p ὁ@dans αὐτός@rpans ὁ@dans γαῦρος@nansc ὁ@dgfs ψυχή@ngfsc καί@cs φιλόπονος@anans- ὁ@ddms φιλήδονος@andms- καί@cs παθητικός@andms- μή@cs συναρμόζω@vsaa2s"
"Deut.sel._28","ὁ@dgms αὐτός@b ἡσαΐας@nnmsp δέ@b πάλιν@b γράφω@vipa3s μακάριος@nnmpp ὁ@dnmp σπείρω@vppanmp ἐπί@p πᾶς@anans- ὕδωρ@nansc ποῖος@anans- ὕδωρ@nansc ἐπί@p ὅς@rpdns δεῖ@vipa3s σπείρω@vnpa-- ὁ@dans καλός@anans- σπέρμα@nansc εἰμί@vopa3s δέ@b οὗτος@anans- βάπτισμα@nansc ὁ@dgfs σωτηρία@ngfsc ὁ@dans λουτρόν@nansc ὁ@dgfs παλιγγενεσία@ngfsc σπείρω@vmpa2s ἐπί@p ὁ@dans μυστήριον@nansc ὁ@dgns λουτρόν@ngnsc καί@cs γίγνομαι@vifm2s μακάριος@annms- ἐκεῖ@b βοῦς@nnmsc καί@cs ὄνος@nnmsc πατέω@vipa3s βοῦς@nnmsc ὁ@dnms καθαρός@annms- ὁ@dnms ἰσραηλίτης@nnmsp καί@cs ὄνος@nnmsc ἀκάθαρτος@annms- ἐκ@p γένος@ngnsc ὁ@dnms ἀπό@p ὁ@dgnp ἔθνος@ngnpc ἵνα@cs σύμβολον@annns- εἰμί@vspa3s ἀμφότερος@annnp- ὁ@dnnp ζῷον@nnnpc ὁ@dgms λόγος@ngmsc ὁ@dgms ὁ@ddnp ἔθνος@ndnpc κηρύσσω@vpregms πατέω@vipa3s οὖν@b βοῦς@nnmsc καί@cs ὄνος@nnmsc φημί@vipa3s οὗτος@rpans ὁ@dans ὕδωρ@nansc ὅπου@b σπείρω@vnpa-- ἐθέλω@vipa1p"
"Deut.sel._29","ἐάν@cs δέ@x γίγνομαι@vsam3s παῖς@nnfsc παρθένος@nnfsc νεᾶνις@vprenfs ἀνήρ@ndmsc ὁ@dafs ἤδη@b νεᾶνις@vpreafs γυνή@nafsc καλέω@vipa3s οὕτως@b καί@cs ἐπί@p ὁ@dgms ἰωσήφ@ngmsp καί@cs ὁ@dgfs θεοτόκος@ngfsc λέγω3@viap3s"
"Deut.sel._30","καί@cs ἔως@cs εἰς@p ὁ@dams ἡρώς@namsc ἐπεί@b καί@b οὗτος@rpnmp ἐκ@p πορνεία@ngfsc εἰμί@vipa3p ἀπό@p ὁ@dgfp θυγάτηρ@ngfpc ὁ@dgms λωτεύς@ngmsp οὐ@b μόνος@anans- δέ@b ἕως@p γενεά@ngfsc δέκατος@angfs- ἄδεκτος@annmp- ὁ@ddfs συναγωγή@ndfsc ὁ@dgms ἰσραήλ@ngmsp εἰμί@vipa3p ἀλλά@cs καί@b εἰς@p ὁ@dams αἰών@namsc οὕτως@b βούλομαι@vipe3s αὐτός@rpdmp ὁ@dafs ἔχθρα@nafsc ἀῒδιος@annns- εἰμί@vnpa-- κατά@p μέν@b ὁ@dans νόημα@nansc καί@cs ὁ@dafs ἀληθής@anafs- αἰτία@nafsc ὁ@dgfs θεῖος1@ngfsc γραφή@ngfsp ἐπεί@cs ὁ@dams βαλαάμ@namsp μισθόω@viam3p ἐπί@p ὅστε@rpdns καταράομαι@vnam-- ὁ@ddmp ἑβραῖος@ndmpp ἀλλά@cs καί@b ὁ@dafp αὐτός@rpgmp γυνή@nafpc καί@cs ὁ@dafp θυγάτηρ@nafpc ὅσος@annfp- εἰμί@viia3p ὡραῖος@annfp- ὁ@ddfs ὄψις@ndfsc καί@cs καλός@annfp- ὁ@ddns εἶδος@ndnsc προέσνηκε@viaa3p ὁ@dgns γένος@ngnsc ὥστε@cs αὐτός@rpafp δίδωμι@vnaa-- πρός@p πορνεία@nafsc ὁ@ddmp ἰσραηλίτης@ndmpp καί@cs πορνεία@nafsc διά@p οὗτος@rpans χαλεπός@anafss προξενέω@vnaa-- ὁ@ddmp ἑβραῖος@ndmpp οὗτος@rpnfs δέ@b εἰμί@viia3s ὁ@dnns ἀφεστήξω@vnaa-- μέν@b ὁ@dgms θεός@ngmsp τελέω@vnap-- δέ@cs ὁ@ddms βεελφεγώρ@ndmsp ὅσπερ@rpnns καί@b γίγνομαι@vira3s"
"Deut.sel._31","οὐ@b ἐνεχυράω@vifa2s μύλη@nansc οὐ@b δέ@cs ἐπιμύλιος@anans- ὅτι@cs μονόλιθος@anams- φημί@vipa3s ἀδύνατος@annns- συντρίβω@vnaa-- ὁ@dams σῖτος@namsc δίδυμος@annns- γάρ@x ἀρρενόθηλυς@annns- κατασκευάζω@vipe3s μύλος@nnnsc ἐπεί@b οὖν@b καί@b ἰουδαῖος@nnmpp εἷς@anafs- διαθήκη@nafsc ἔχω@vipa3p ὅμοιος@b δέ@b καί@b πᾶς@annfs- αἵρεσις@nnfsc δοκέω@vppanfs οὗτος@anafs- ὁ@dafs καινός@anafs- μόνος@anafs- ἔχω@vnpa-- οὐ@b ἀλήθω@vipa3p ἐν@p ὁ@ddms μυλών@ndmsc οὗτος@andms- ἵνα@cs γεύω@vsam3p ὁ@dgms ἐπουράνιος@angms- ἄρτος@ngmsc ἐάν@cs γάρ@b φημί@vipa3s μή@b συντρίβω@vsap3s καί@cs ἀληθής@vsap3s ὁ@dnms σῖτος@nnmsc ἄσιτος@annms- μένω@vipa3p ἐκ@p οὗτος@rpgns οὖν@b καί@cs αὐτός@rpnms ὁρμάω@vppenms ὁ@dams πρόκειμαι@vppeams σαφηνίζω@vipa1s νόμος@namsc οὐ@b ἐνεχυράω@vifa2s μύλη@nansc οὗτος@rpnns εἰμί@vipa3s οὐ@b μή@b βεβήλωσις@vifa2s ὁ@dafs παλαιός@anafs- καί@cs οὐ@b μή@b ἀπωθέω@vifa2s αὐτός@rpafs ὁ@dgfs σός@angfs- οἰκία@ngfsc οὐ@b δέ@cs ἐπιμύλιος@annns- ἀντί@p ὁ@dgns ὁ@dafs καινός@anafs- ὅτι@cs ψυχή@nafsc οὗτος@rpnms ἐνεχυράζω@vipa3s τουτέστι@rpgns οὗτος@rpdnp τρέφω@vipe3s ὁ@dnfs ψυχή@nnfsc ἀπολαύω@vppanfs νοητός@angnp- ἔδεσμα@ngnpc"
"Deut.sel._32","ἀριθμός@ndmsp τεσσαράκοντα@an---- μαστιγόω@vifa3p αὐτός@rpams ἀεί@b γε@x τηρέω@vira1p κακωτικός@anams- εἰμί@vppaams ὁ@dams μ ́@rpams ἀριθμός@namsc ὅθεν@b μωῦσῆς@nnmsp ὁ@dnms μέγας@annms- τεσσαράκοντα@ ἡμέρα@nafpc νηστεύω@vpaanms καί@cs μετά@p οὗτος@rpams ὁ@dnms ἠλίας@nnmsp ἀλλά@b καί@b ὁ@dnms σωτήρ@nnmsp ἐγώ@rpgcp πολεμέω@vppenms ὑπό@p ὁ@dgms διάβολος@ngmsc οὐ@b ἐσθίω@viaa3s μ ́@rpacs ἡμέρα@nafpc καί@cs μ ́@rpacs νύξ@nafpc καί@b ὁ@dnms μέγας@annms- δέ@b κατακλυσμός@nnmsc ἐπί@p ὁ@dgfs γῆ@ngfsc γίγνομαι@vipe3s ὕω@vppagms ὁ@dgms θεός@ngmsp τεσσαράκοντα@an---- ἡμέρα@nafpc καί@cs τεσσαράκοντα@an---- νύξ@nafpc οὐ@b ἐπιβάλλω@vifa2s αὐτός@andmp- σίδηρος@namsc ζητητέος@annns- διά@p τίς@rpans σίδηρος@namsc οὐ@b ἐάω@vipa3s ὁ@dgmp λίθος@ngmpc ἅπτω@vnam-- εἰς@p ὁ@dafs οἰκοδομὴ@nafsc ὁ@dgns θυσιαστήριον@ngnsc χρησιμεύω@vppagmp ἀλλά@cs καί@cs μετά@p οὗτος@rpanp εἰς@p ὁ@dafs οἰκοδομὴ@nafsc ὁ@dgms ναός@ngmsc λίθος@nampc ἄφετος@anamp- προστάσσω@vipa3s συνάγω@vnaa-- καί@cs οἰκοδομέω@vnaa-- εἰ@cs γάρ@b ἄτοπος@annns- ὁ@dnns σίδηρος@namsc ἅπτω@vnpe-- ὁ@dgms λίθος@ngmsc πρός@p οἰκοδομὴ@nafsc ἁρμόζω@vppagms πῶς@b οὖν@b ἄρα@b ὁ@dnmp κίων@nnmpc πῶς@b οὖν@b ὁ@dnfp σανίς@nnfpc καί@cs ὁ@dnfp οὗτος@rpgfp κάσσυμα@nnfpc ἐργάζομαι@viap3p ἤ1@b πῶς@b ὅσος@rpnnp ἐκ@p χαλκός@ngmsc γίγνομαι@vira3s ἤ1@b χρυσός@ngmsc ἤ1@cs ἄργυρος@ngmsc κατασκευάζω@viap3s ἄρα@b ἄνευ@p σιδήρεος@angms- καί@cs πῶς@b οἷος@rpnns διά@p οὗτος@annns- μέν@b ὅτι@cs οὐ@b ἁπλόος@b ἀπαγορεύω@vipa3s ὁ@dnns σίδηρος@namsc ἅπτω@vnam-- ὁ@dgmp λίθος@ngmpc τις@nnfsp οὖν@b ὁ@dnfs αἰτία@nnfsc λέγω@vipa1p οὐ@b διισχυρίζομαι@vppenmp οὗτος@rpnnp δή@x τοίνυν@b σκληρός@anams- σιδήριον@nansc ἐπιβάλλω@vnpa-- πῶς@b οὐ@b μᾶλλον@b ἀπαγορεύω@annns- σκληρός@andns- ἐπιβάλλω@vnpa-- καί@cs συγκρούω@vnpa-- κωλύω@vipa3s μέγας@nnfsp γάρ@x φιλέω@vipa3s τίκτω@vnpe-- κακός@ananp- ἐκ@p αής@ngfsc ὁ@dgnp σκληρός@angnp- μῖξις@ngfsc καί@cs σύγκρουσις@ngfsc ἤ1@rpnfs ὁ@dams φόνος@namsc ὡς@cs ποῤῥωτέρω@b ὁ@dgfs καρδία@ngfsc ὁ@dgmp ἄνθρωπος@ngmpc ἐκβάλλω@vipa3s καί@b μάλα@b δίκαιος@b εἰ@cs γάρ@b οὐ@b χρή@vipa3s λίθος@ndmsc ὁ@ddms οἰκοδομέω@vppedms εἰς@p ὁ@dafs ὁ@dgns θυσιαστήριον@ngnsc κατασκευή@nafsc ἤ1@cs ὁ@dgms ναός@ngmsc σιδήριον@nansc ἐπιβάλλω@vnpa-- πῶς@b οὐ@b ἄλλος@rpams ἀπαγορεύω@annns- ὁ@dans σίδηρος@namsc ἁρπάζω@vnpa-- καί@cs κατά@p ὁ@dgms πλησίος@b φονάω@vppaans"
"Deut.sel._33","οὗτος@rpnmp ἵστημι@vifm3p εὐλογέω@vnpa-- ὁ@dams λαός@namsc παρατηρητέον@annns- ὅτι@cs ὁ@dnmp εὐλογέω@vnpa-- τάσσω@vpapnmp ἀπό@p ὁ@dgfp ἐλεύθερος@angfp- γυνή@ngfpc καί@cs συγγενής@angmp- ὁ@dgms ἰακὼβ@ngmsp γεννάω@viap3p οὕτως@b ὁ@dnmp δέ@b καταράομαι@vnpe-- ἀφορίζω@vpapnmp ἀπό@p ὁ@dgms ὅρος@ngnsc γεβὰλ@nnmsp ἀπό@p ὁ@dgmp παιδίσκη@ngmpc εἰμί@viia3p πλήν@p ὁ@dgms ῥουβίμ@ngmsp καί@cs ὁ@dgms ζαβουλών@nnmsp τάσσω@vire3s δέ@b ὁ@dnms ῥουβίμ@nnmsp μετά@p ὁ@dgmp καταράομαι@vppegmp ὡς@b καί@b καταράομαι@vppenms ὑπό@p ὁ@dgms πατήρ@ngmsc εἰ@cs δέ@b καί@b ὁ@rpams λευί@ndmsp καταράομαι@viam3s ἀλλά@b λύω@vire3s αὐτός@rpnms ὁ@ddfs ἱερατικός@andfs- ἄξιος@annfs- μάλιστα@b γάρ@x ἱερεύς@b εἰμί@vipa3s ὁ@dnns ὁ@dams λαός@namsc εὐλογέω@vnpa-- ἀλλά@cs καί@cs ὁ@dnms συμεών@nnmsp ὡς@b ἐν@p μέσος@andms- ὁ@dgfs ἰούδας@ngmsp φυλή@ngfsc οἰκέω@vpaanms καί@cs ὥσπερ@cs μέρος@nansc αὐτός@rpgfs γίγνομαι@vpranms διά@p οὗτος@rpans ὅπου@b ἰούδας@nnmsp ἐκεῖ@b καί@b αὐτός@annms- ἀριθμέω@vipe3s"
"Deut.sel._34","καί@cs οὗτος@rpnfs ὁ@dnfs εὐλογία@nnfsc ὅς@rpafs εὐλογέω@viaa3s μωϋσῆς@nnmsp ὁ@dnfp παρά@p ἰακὼβ@ngmsp πρόρρησις@nnfpc οὔτε@b πᾶς@annfp- εὐλογία@nnfpc εἰμί@viia3p οὔτε@b πᾶς@annfp- ἀρά@nnfpc ὁ@dnfp δέ@b παρά@p μωῦσῆς@ngmsp πᾶς@annfp- εὐλογία@nnfpc"
"Deut.sel._35","καί@cs κατασπεύω@viaa3s ἐκ@p ὄρος@ngnsc φαράν@nafsp τουτέστι@vipa3s ὁ@ddms μηκέτι@b ὁ@ddms ἰσραήλ@ndmsp χρηματίζω@vnpa-- ἀλλά@cs ὁ@ddmp ἐκ@p ἔθνος@ngnpc καί@cs ὁ@dams νόμος@namsc ἵστημι@viaa3s οὗτος@rpans γάρ@b κατά@viaa3s σπεύω@viaa3s ἐκ@p ὅρος@ngnsc φαράν@nafsp εἴτου@viia1s καταπαύω@viaa3s ὅσπερ@rpans ἕτερος@annfs- περιέχω@vipa3s γραφή@nnfsc ἀντί@p ὁ@rpgns σπουδαῖος@b ὁ@dafs σκιά@nafsc καταλείπω@vifa3s καί@cs ὁ@dafs ἀλήθεια@nafsc ἐγώ@rpdmp φανέρωσις@vifa3s"
"Deut.sel._36","σύν@p μυριάς@ndfpc κάδος@nnmsp νῦν@b κάδος@nnmsp οὐ@b ὁ@dams τόπος@namsc λέγω3@vipa3s ἀλλά@cs ὁ@damp ἅγιος@anamp- κάδος@nnmsp γάρ@b ὁ@dnns ἄγιος@annns- λέγω3@vipe3s ὁ@ddfs ἑδραίς@andfs- γλῶσσα@ndfsc"
"Deut.sel._37","καί@cs φείδομαι@viam3s ὁ@dgms λαός@ngmsc αὐτός@b τουτέστι@vipa3s σώζω@viaa3s παραγίγνομαι@vpamnms ὁ@damp οὐ@b λαός@nampc ποτέ@x νῦν@b δέ@x λαός@nampc θεός@ngmsp ὁ@damp οὐ@b ἐλεέω@vpreamp νῦν@b δέ@x ἐλεέω@vpapamp ἐν@p οὗτος@rpdns γάρ@b φημί@vipa3s ὁ@dnms ἀπόστολος@nnmsc πέτρος@nnmsp ἐμφανίζω@viap3s ἀγάπη@nnfsc ὁ@dgms θεός@ngmsp ἐν@p ἐγώ@rpdmp καί@cs ὁ@dnms ἅγιος@annms- ἰώαννης@nnmsp λέγω3@vipa3s ἐν@p ὁ@ddfs καθολικός@andfs- ὅτι@cs ὁ@dams υἱός@namsp αὐτός@rpgms ὁ@dams μονογενής@anams- ἀποστέλλω@viaa3s ὁ@dnms θεός@nnmsp εἰς@p ὁ@dams κόσμος@namsc ἵνα@cs ζάω@vsaa1p διά@p αὐτός@rpgms καί@cs ὁ@dnms μακάριος@annms- δέ@b παῦλος@nnmsp φημί@vipa3s ὅς@rpnms γε@x ὁ@dgms ἴδιος@angms- υἱός@ngmsp οὐ@b φείδομαι@viam3s ἀλλά@cs ὑπέρ@p ἐγώ@rpgmp πᾶς@angmp- παραδίδωμι@viaa3s αὐτός@rpams φείδομαι@viam3s οὖν@x ὁ@dgms λαός@ngmsc"
"Deut.sel._38","καί@cs πᾶς@annmp- ὁ@dnmp ἡγιας@vprenmp μένω@vprenmp ὑπό@p ὁ@dafp χείρ@nafpc σύ@rpgcs πᾶς@nnmsp γάρ@x κρατέω@vipa3s ὡς@b βασιλεύς@nnmsc οὐρανός@ngmsc καί@cs γῆ@ngfsc ὡς@cs βασιλεύς@ndmsc παριστάω@vppenmp ὡς@b θεός@ndmsp λειτουργέω@vppanmp ὡς@b ποιητής@ndmsc προσκυνέω@vppanmp καί@b ὑπό@p αὐτός@anams- εἰμί@vipa3p αὐτός@rpnms γάρ@b καί@b ὁ@danp πᾶς@ananp- ὑποτάσσω@viaa3s ὑπό@p ὁ@damp πούς@nampc αὐτός@rpgms"
"Deut.sel._39","συνάγω@vpapnmp ἄρχω@vppanmp λαός@ngmpc ὁ@dnmp θεσπέσιος@annmp- μαθητής@nnmpc ὅς@rpanp φημί@vipa3s καί@b ὁ@dnms δαυίδ@nnmsp ἐκ@p πρόσωπον@ngnsc αὐτός@rpgmp ὑποτάσσω@viaa3s λαός@nampc ἐγώ@rpdcp καί@cs ἔθνος@nanpc ὑπό@p ὁ@damp πούς@nampc ἐγώ@rpgmp καί@cs πάλιν@b ἄρχω@nnmpp λαός@ngmpc συνάγω@viap3p μετά@p ὁ@dgms θεός@ngmsp ἀβραάμ@ngmsp ὁ@dafs κλῆσις@nafsc οὖν@b δηλόω@vipa3s ὁ@dgnp ἔθνος@ngnpc ὦς@rpafp ὁ@dgms θεός@ngmsp μέλλω@vppagms ἄρχω@vnfa-- ἐν@p ὁ@ddns αὐτός@rpdns καί@b ὁ@dgms ἰσραήλ@ngmsp καί@cs ὁ@dgnp ἔθνος@ngnpc ἀγαπάω@vprenms δέ@b λέγω3@vipe3s ὁ@dnms υἱός@nnmsp οὗτος@rpnms γάρ@b εἰμί@vipa3s φημί@vipa3s ὁ@dnms υἱός@nnmsp ἐγώ@rpgcs ὁ@dnms ἀγαπητός@annms- καί@cs διά@p οὗτος@rpans ἄρχω@vipa3s ἐγώ@rpgmp ὁ@dnms παπτήρ@nnmsp καί@cs βασιλεύω@vipa3s"
