"location","text"
"Zech_5.5","καί@cs ἐξέρχομαι@viaa3s ὁ@dnms ἄγγελος@nnmsc ὁ@dnms λαλέω@vppanms ἐν@p ἐγώ@rpdcs καί@cs λέγω@viaa3s πρός@p ἐγώ@rpacs ἀναβλέπω@vmaa2s ὁ@ddmp ὀφθαλμός@ndmpc σύ@rpgcs καί@cs εἶδον@vmaa2s ὁ@dans ἐξέρχομαι@vppeans οὗτος@rpans"
"Zech_5.6","καί@b λέγω@viaa1s τίς@nnfsp εἰμί@vipa3s καί@b λέγω@viaa3s οὗτος@rpans ὁ@dans μέτρον@nansc ὁ@dans ἐξέρχομαι@vppeans καί@b λέγω@viaa3s οὗτος@rpnfs ὁ@dnfs ἀδικία@nnfsc αὐτός@rpgmp ἐν@p πᾶς@andfs- ὁ@ddfs γῆ@ndfsc"
"Zech_5.7","καί@cs ἰδού@b τάλαντον@nansc μόλιβος@ngmsc ἐξαίρω@vppeans καί@b ἰδού@b εἷς@annfs- γυνή@nnfsc κάθημαι@viie3s ἐν@p μέσος@andns- ὁ@dgns μέτρον@ngnsc"
"Zech_5.8","καί@b λέγω@viaa3s οὗτος@rpnfs εἰμί@vipa3s ὁ@dnfs ἀνομία@nnfsc καί@b ἔριπτομαι@viaa3s αὐτός@rpafs ἐν@p μέσος@andns- ὁ@dgns μέτρον@ngnsc καί@cs ἔριπτομαι@viaa3s ὁ@dams λίθος@namsc ὁ@dgms μόλιβος@ngmsc εἰς@p ὁ@dans στόμα@nansc αὐτός@rpgfs"
"Zech_5.9","καί@b ἤρα@viaa1s ὁ@damp ὀφθαλμός@nampc ἐγώ@rpgcs καί@cs εἶδον@viaa3p καί@cs ἰδού@b δύο@ γυνή@nnfpc ἐκπορεύω@vppenfp καί@cs πνεῦμα@nansc εὖ@p ὁ@ddfp πτέρυξ@ndfpc αὐτός@rpgfp καί@cs οὗτος@rpnfp ἔχω@viia3p πτέρυξ@nafpc ἔποψ@nansc καί@b ἀναλαμβάνω@viaa3p ὁ@dans μέτρον@nansc ἀνά@p μέσος@anams- ὁ@dgfs γῆ@ngfsc καί@cs ἀνά@p μέσος@anams- ὁ@dgms οὐρανός@ngmsc"
"Zech_5.10","καί@b λέγω@viaa1s πρός@p ὁ@dams ἄγγελος@namsc ὁ@dams λαλέω@vppaams ἐν@p ἐγώ@rpdms ποῦ@b οὗτος@rpnfp ἀποφέρω@vipa3p ὁ@dans μέτρον@nansc"
"Zech_5.11","καί@b λέγω@viaa3s πρός@p ἐγώ@rpams οἰκοδομέω@vnaa-- αὐτός@rpdms οἰκία@nafsc ἐν@p γῆ@ndfsc βαβυλών@ngfsp καί@cs ἑτοιμάζω@vnaa-- καί@cs τίθημι@vifa3p αὐτός@rpans ἐκεῖ@b ἐπί@p ὁ@dafs ἑτοιμασία@nafsc αὐτός@rpgms"
"Zech_6.1","καί@cs ἐπιστρέφω@viaa1s καί@cs ἤρα@viia3s ὁ@damp ὀφθαλμός@nampc ἐγώ@rpgcs καί@cs εἶδον@viaa1s καί@cs ἰδού@vsaa1s τέσσαρες@ ἅρμα@nanpc ἐκπορεύω@vppeanp ἐκ@p μέσος@angns- δύο@ ὄρος@ngnpc καί@cs ὁ@dnnp ὄρος@nnnpc εἰμί@viia3s ὄρος@nnnpc χάλκεος@annnp-"
"Zech_6.2","ἐν@p ὁ@ddns ἅρμα@ndnsc ὁ@ddns πρῶτος@andns- ἵππος@nnmpc πυρρός@annmp- καί@b ἐν@p ὁ@ddns ἅρμα@ndnsc ὁ@ddns δεύτερος@andns- ἵππος@nnmpc μέλας@annmp-"
"Zech_6.3","καί@b ἐν@p ὁ@ddns ἅρμα@ndnsc ὁ@ddns τρίτος@andns- ἵππος@nnmpc λευκός@annmp- καί@cs ἐν@p ὁ@ddns ἅρμα@ndnsc ὁ@ddns τέταρτος@andns- ἵππος@nnmpc ποικίλος@annmp- ψαρός@annmp-"
"Zech_6.4","καί@b ἀποκρίνω@viap1s καί@cs λέγω@viaa1s πρός@p ὁ@dams ἄγγελος@namsc ὁ@dams λαλέω@vppaams ἐν@p ἐγώ@rpdms εἰμί@vipa3s οὗτος@rpnnp κύριος@nvmsc"
"Zech_6.5","καί@b ἀποκρίνω@viap3s ὁ@dnms ἄγγελος@nnmsc ὁ@dnms λαλέω@vppanms ἐν@p ἐγώ@rpdcs καί@cs λέγω@viaa3s οὗτος@rpnnp εἰμί@vipa3s ὁ@dnmp τέσσαρες@ ἄνεμος@nnmpc ὁ@dgms οὐρανός@ngmsc ἐκπορεύω@vipe3p παρίστημι@vnaa-- ὁ@ddms κύριος@ndmsc πᾶς@angfs- ὁ@dgfs γῆ@ngfsc"
"Zech_6.6","ἐν@p ὅς@rpdms εἰμί@viia3p ὁ@dnmp ἵππος@nnmpc ὁ@dnmp μέλας@annmp- ἐκπορεύω@viie3p ἐπί@p γῆ@nafsc βορέας@anafs- καί@b ὁ@dnmp λευκός@annmp- ἐκπορεύω@viie3p κατόπισθεν@b αὐτός@rpgmp καί@b ὁ@dnmp ποικίλος@annmp- ἐκπορεύω@viie3p ἐπί@p γῆ@nafsc νότος@ngmsc"
"Zech_6.7","καί@cs ὁ@dnmp ἐκπορεύω@viie3p καί@cs ἐπιβλέπω@viia3p ὁ@dgns πορεύω@vnpe-- ὁ@dgns περιοδεύω@vnaa-- ὁ@dafs γῆ@nafsc καί@b λέγω@viaa3s πορεύω@vmpe2p καί@cs περιοδεύω@viaa2p ὁ@dafs γῆ@nafsc καί@b περιοδεύω@viaa3p ὁ@dafs γῆ@nafsc"
"Zech_6.8","καί@b ἀναβοάω@viaa3p καί@cs λαλέω@viaa3s πρός@p ἐγώ@rpams λέγω3@vppanms ἰδού@namsp ὁ@dnmp ἐξέρχομαι@vppenmp ἐπί@p γῆ@nafsc βορέας@anafs- καί@cs ἀναπαύω@viaa3p ὁ@dams θυμός@namsc ἐγώ@rpgcs ἐν@p γῆ@ndfsc βορέας@andfs-"
"Zech_6.9","καί@b γίγνομαι@viam3s λόγος@nnmsc κύριος@ngmsp πρός@p ἐγώ@rpams λέγω3@vppanms"
"Zech_6.10","λαμβάνω@nafsp ὁ@danp ἐκ@p ὁ@dgfs αἰχμαλωσία@ngfsc παρά@p ὁ@dgmp ἄρχων@ngmpc καί@cs παρά@p ὁ@dgmp χρήσιμος@angmp- αὐτός@rpgfs καί@cs παρά@p ὁ@dgmp ἐπιγιγνώσκω@vpragmp αὐτός@rpafs καί@b εἰσέρχομαι@vifm2s σύ@rpnms ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- εἰς@p ὁ@dams οἶκος@namsc ἰωσίας@ngmsp ὁ@dgms σοφονίας@angms- ὁ@dgms ἥκω@vppagms ἐκ@p βαβυλών@ngfsp"
"Zech_6.11","καί@b λαμβάνω@vifm2s ἀργύριον@nansc καί@cs χρυσίον@nansc καί@cs ποιέω@vifa2s στέφανος@nampc καί@b ἐπιτίθημι@vifa2s ἐπί@p ὁ@dafs κεφαλή@nafsc ἰησοῦς@ngmsp ὁ@dgms ἰωσεδὲκ@ngmsp ὁ@dgms ἱερεύς@ngmsc ὁ@dgms μέγας@angms-"
"Zech_6.12","καί@b ἐρῶ@vifa2s πρός@p αὐτός@rpams γάδε@b λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp ἰδού@nnmsp ἀνήρ@nnmsc ἀνατολή@nnfsp ὄνομα@nansc αὐτός@rpdms καί@b ὑποκάτωθεν@p αὐτός@rpgms ἀνατέλλω@vifa3s καί@cs οἰκοδόμησις@vifa3s ὁ@dams οἶκος@namsc κύριος@ngmsp"
"Zech_6.13","καί@b αὐτός@rpnms λαμβάνω@vifm3s ἀρετή@nafsc καί@b καθίημι@vifm3s καί@cs κατάρχω@vifa3s ἐπί@p ὁ@dgms θρόνος@ngmsc αὐτός@rpgms καί@b εἰμί@vifm3s ὁ@dnms ἱερεύς@nnmsc ἐκ@p δεξιός@angnp- αὐτός@rpgms καί@cs βουλή@nnfsc εἰρηνικός@annfs- εἰμί@vifm3s ἀνά@p μέσος@anams- ἀμφότερος@angmp-"
"Zech_6.14","ὁ@dnms δέ@b στέφανος@nnmsc εἰμί@vifm3s ὁ@ddmp ὑπομένω@vppadmp καί@b ὁ@ddmp χρήσιμος@andmp- αὐτός@rpgfs καί@cs ὁ@ddmp ἐπιγιγνώσκω@vpradmp αὐτός@rpafs καί@b εἰς@p χάρις@nafsc υἱός@ngmsc σοφονίας@ngmsp καί@cs εἰς@p ψαλμός@namsc ἐν@p οἷκος@ndmsc κύριος@ngmsp"
"Zech_6.15","καί@b ὁ@dnmp μακράν@b ἀπό@p αὐτός@rpgmp ἥκω@vifa3p καί@cs οἰκοδομέω@vifa3p ἐν@p ὁ@ddms οἶκος@ndmsc κύριος@ngmsp καί@cs γιγνώσκω@vifm2p διότι@cs κύριος@nnmsp ιιαντοκράτωρ@nnmsp ἀποστέλλω@vira3s ἐγώ@rpams πρός@p σύ@rpamp καί@cs εἰμί@vifm3s ἐάν@cs εἰσακούω@vppanmp εἰσακούω@vsaa2p ὁ@dgfs φωνή@ngfsc κύριος@ngmsp ὁ@dgms θεός@ngmsc σύ@rpgmp"
"Zech_7.1","καί@b γίγνομαι@viam3s ἐν@p ὁ@ddms τέταρτος@andns- ἔτος@ndnsc ἐπί@p δαρεῖος@ngmsp ὁ@dgms βασιλεύς@ngmsc γίγνομαι@viam3s λόγος@nnmsc κύριος@ngmsp πρός@p ζαχαρίας@nafsp τετράς@ndmsc ὁ@dgms μείς@ngmsc ὁ@dgms ἔνατος@angms- ὅς@rpnms εἰμί@vipa3s χασελεύ@nn-sp"
"Zech_7.2","καί@b ἐξαποστέλλω@viaa3s εἰς@p βαιθήλ@namsp σαράσαρ@nnmsp καί@b ἀρβεσεἐρ@nnmsp ὁ@dnms βασιλεύς@nnmsc καί@cs ὁ@dnmp ἀνήρ@nnmpc αὐτός@rpgms ἐξιλάσκομαι@vnam-- ὁ@dams κύριος@namsc"
"Zech_7.3","λέγω3@vppanms πρός@p ὁ@damp ἱερεύς@nampc ὁ@damp ἐν@p ὁ@ddms οἶκος@ndmsc κύριος@ngmsp παντοκράτωρ@ngmsp καί@cs πρός@p ὁ@damp προφήτης@nampc λέγω3@vppanms εἰσέρχομαι@nnfsp ὧδε@b ἐν@p ὁ@ddms μείς@ndmsc ὁ@ddms πέμπτος@andms- ὁ@dans ἁγίασμα@nnnsc καθότι@b ποιέω@viaa3s ἤδη@b ἱκανός@ananp- ἔτος@nanpc"
"Zech_7.4","καί@b γίγνομαι@viam3s λόγος@nnmsc κύριος@ngmsp ὁ@dgfp δύναμις@ngfpc πρός@p ἐγώ@rpams λέγω3@vppanms"
"Zech_7.5","εἶπον@namsp πρός@p ἅπας@anams- ὁ@dams λαός@namsc ὁ@dgfs γῆ@ngfsc καί@cs πρός@p ὁ@damp ἱερεύς@nampc λέγω3@vppanms ἐάν@b νηστεύω@vsaa2p ἤ1@b κόπτω@vsaa2p ἐν@p ὁ@ddfp πέμπτος@andfp- ἤ1@cs ἐν@p ὁ@ddfp ἕβδομος@andfp- καί@cs ἰδού@i ἑβδομήκοντα@an---- ἔτος@nanpc μή@b νηστία@nafsc νηστεύω@vira2p ἐγώ@rpdms"
"Zech_7.6","καί@b ἐάν@cs ἐσθίω@vsaa2p ὁ@dnfs πίνω@nvmsc οὐ@b σύ@rpnmp ἔσθω@vipa2p καί@cs πίνω@vipa2p"
"Zech_7.7","οὐ@b οὗτος@annmp- ὁ@dnmp λόγος@nnmpc εἰμί@vipa3p ὅς@rpamp λαλέω@viaa3s κύριος@nnmsp ἐν@p χείρ@ndfpc ὁ@dgmp προφήτης@ngmpc ὁ@dgmp ἔμπροσθεν@b ὅτε@cs εἰμί@viia3s ἰερουσαλὴμ@nnfsp κατοικέω@vppenfs καί@cs εὐθηνέω@vppanfs καί@b ὁ@dnfp πόλις@nnfpc αὐτός@rpgfs κυκλόθεν@viap3p καί@cs ὁ@dnfs ὀρεινός@annfs- καί@cs ὁ@dnfs πεδινός@annfs- κατοικέω@viie3s"
"Zech_7.8","καί@b γίγνομαι@viam3s λόγος@nnmsc κύριος@ngmsp πρός@p ζαχαρίας@namsp λέγω3@vppanms"
"Zech_7.9","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ιιαντοκράτωρ@nvmsp κρίμα@nvmsp δίκαιος@anans- κρίνω@vmaa2p καί@b ἔλεος@nansc καί@cs οἰκτισμός@namsc ποιέω@vipa2p ἕκαστος@annms- πρός@p ὁ@dams ἀδελφός@namsc αὐτός@rpgms"
"Zech_7.10","καί@b χῆρος@nafsc καί@b ὀρφανός@anams- καί@b προσήλυτος@anams- καί@cs πένης@namsc μή@b καταδυναστεύω@vmpa2p καί@cs κακία@nafsc ἕκαστος@annms- ὁ@dgms ἀδελφός@ngmsc αὐτός@rpgms μή@cs μνησικακέω@vmpa3s ἐν@p ὁ@ddfp καρδία@ndfpc σύ@rpgmp"
"Zech_7.11","καί@b ἀπειθέω@viaa3p ὁ@dgns προσέχω@vnpa-- καί@b δίδωμι@viaa3p νῶτον@nansc παραφρονέω@vppaams καί@b ὁ@danp οὖς@nanpc αὐτός@rpgmp βαρύνω@viaa3p ὁ@dgns μή@b εἰσακούω@vnpa--"
"Zech_7.12","καί@cs ὁ@dafs καρδία@nafsc αὐτός@rpgmp τάσσω@viaa3p ἀπειθής@anafs- ὁ@dgns μή@b εἰσακούω@vnpa-- ὁ@dgms νόμος@ngmsc ἐγώ@rpgms καί@cs ὁ@damp λόγος@nampc ὅς@rpamp ἐξαποστέλλω@viaa3s κύριος@nnmsp παντοκράτωρ@nnmsp ἐν@p πνεῦμα@ndnsc αὐτός@rpgms ἐν@p χείρ@ndfpc ὁ@dgmp προφήτης@ngmpc ὁ@dgmp ἔμπροσθεν@b καί@b γίγνομαι@viam3s ὀργή@nnfsc μέγας@annfs- παρά@p κύριος@ngmsp παντοκράτωρ@ngmsp"
"Zech_7.13","καί@b εἰμί@vifm3s ὅς@rpams τρόπος@namsc λέγω@viaa3s καί@cs οὐ@b εἰσακούω@viaa3p οὕτως@b κράζω@vifm3p καί@cs οὐ@b μή@b εἰσακούω@vsaa1s λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp"
"Zech_7.14","καί@b ἐκβάλλω@vifa1s αὐτός@rpamp εἰς@p πᾶς@ananp- ὁ@danp ἔθνος@nanpc ὅς@rpanp οὐ@b γιγνώσκω@viaa3p καί@cs ὁ@dnfs γῆ@nnfsc ἀφανίζω@vifp3s κατόπισθεν@b αὐτός@rpgmp ἐκ@b διοδεύω@vppagms καί@cs ἐκ@p ἀναστρέφω@vppagms καί@b τάσσω@viaa3p γῆ@nafsc ἐκλεκτός@anafs- εἰς@p ἀφανισμός@namsc"
"Zech_8.1","καί@b γίγνομαι@viam3s λόγος@nnmsc κύριος@ngmsp παντοκράτωρ@ngmsp λέγω3@vppanms"
"Zech_8.2","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp ζηλόω@nnfsp ὁ@dafs ἰερουσαλὴμ@nafsp καί@cs ὁ@dafs σείω@nafsp ζῆλος@nafsc μέγας@anafs- καί@cs θυμός@ndmsc μέγας@andms- ζηλόω@vira1s αὐτός@rpafs"
"Zech_8.3","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ἐπιστρέφω@vifa1s ἐπί@p σείω@nn-sp καί@b κατασκηνόω@vifa1s ἐν@p μέσος@andns- ἰερουσαλὴμ@nnfsp καί@cs καλέω@vifp3s ὁ@dnfs ἰερουσαλὴμ@nnfsp πόλις@nafpc ὁ@dnfs ἀληθινός@annfs- καί@cs ὁ@dnns ὄρος@nnnsc κύριος@ngmsp παντοκράτωρ@ngmsp ὄρος@nnnsc ἅγιος@annns-"
"Zech_8.4","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp ἔτι@cs κάθημαι@vifm3p πρέσβυς@annmpc καί@cs νέος@annmpc ἐν@p ὁ@ddfp πλατύς@ndfpc ἰερουσαλὴμ@n--sp ἕκαστος@annms- ὁ@dafs ῥάβδος@nafsc αὐτός@rpgms ἔχω@vppanms ἐν@p ὁ@ddfs χείρ@ndfsc αὐτός@rpgms ἀπό@p πλῆθος@ngnsc ἡμέρα@ngfpc"
"Zech_8.5","καί@b ὁ@dnfp πλατύς@nnfpc ὁ@dgfs πόλις@ngfsc πίμπλημι@vifp3p παιδάριον@ngnpc καί@cs κοράσιος@angnp- παίζω@vppagnp ἐν@p ὁ@ddfp πλατύς@ndfpc αὐτός@rpgfs"
"Zech_8.6","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp εἰ@cs ἀδυνατέω@vifa3s ἐνώπιον@b ὁ@dgmp καταλείπω@angmp- ὁ@dgms λαός@ngmsc οὗτος@angms- ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@rpdfp μή@b καί@b ἐνώπιον@b ἐγώ@rpgms ἀδυνατέω@vifa3s λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp"
"Zech_8.7","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp ἰδού@annms- ἐγώ@rpncs σώζω@vipa1s ὁ@dams λαός@namsc ἐγώ@rpgcs ἀπό@p γῆ@ngfsc ἀνατολή@ngfpc καί@cs ἀπό@p γῆ@ngfsc δυσμή@angfp-"
"Zech_8.8","καί@cs εἰσάγω@vifa1s αὐτός@rpamp καί@cs κατασκηνόω@vifa1s ἐν@p μέσος@andns- ἰερουσαλὴμ@ngfsp καί@cs εἰμί@vifm3p ἐγώ@rpdcs εἰς@p λαός@namsc καί@b ἐγώ@rpnms εἰμί@vifm1s αὐτός@rpdmp εἰς@p θεός@namsc ἐν@p ἀλήθεια@ndfsc καί@cs ἐν@p δικαιοσύνη@ndfsc"
"Zech_8.9","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp κατισχύω@nnmsp ὁ@dnfp χείρ@nnfpc σύ@rpgmp ὁ@dgmp ἀκούω@vppagmp ἐν@p ὁ@ddfp ἡμέρα@ndfpc οὗτος@andfp- ὁ@damp λόγος@nampc οὗτος@anamp- ἐκ@p στόμα@ngnsc ὁ@dgmp προφήτης@ngmpc ἀπό@p ὅς@angfs- ἡμέρα@ngfsc θεμέλιος@vire3s ὁ@dnms οἶκος@nnmsc κύριος@ngmsp παντοκράτωρ@ngmsp καί@cs ὁ@dnms ναῦς@nnmsc ἀπό@p ὅς@rpgms οἰκοδομέω@vire3s"
"Zech_8.10","διότι@b πρό@p ὁ@dgfp ἡμέρα@ngfpc ἐκεῖνος@angfp- ὁ@dnms μισθός@nnmsc ὁ@dgmp ἄνθρωπος@ngmpc οὐ@b εἰμί@vifm3s εἰς@p ὄνησις@nafsc καί@b ὁ@dnms μισθός@nnmsc ὁ@dgnp κτῆνος@ngnpc οὐ@b ὑπάρχω@vifa3s καί@cs ὁ@ddms ἐκπορεύω@vppedms καί@cs ὁ@ddms εἰσπορεύω@vppedms οὐ@b εἰμί@vifm3s εἰρήνη@nnfsc ἀπό@p ὁ@dgfs θλίψις@ngfsc καί@b ἐξαποστέλλω@vipa1s πᾶς@anamp- ὁ@damp ἄνθρωπος@nampc ἕκαστος@anams- ἐπί@p ὁ@dams πλησίος@b αὐτός@rpgms"
"Zech_8.11","καί@b νῦν@b οὐ@b κατά@p ὁ@dafp ἡμέρα@nafpc ὁ@dafp ἔμπροσθεν@b ἐγώ@rpnms ποιέω@vipa1s ὁ@ddmp καταλείπω@andmp- ὁ@dgms λαός@ngmsc οὗτος@angms- λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp"
"Zech_8.12","ἀλλά@b ἤ1@cs δείκνυμι@vifa1s εἰρήνη@nafsc ὁ@dnfs ἄμπελος@nnfsc δίδωμι@vifa3s ὁ@dams καρπός@namsc αὐτός@rpgfs καί@b ὁ@dnfs γῆ@nnfsc δίδωμι@vifa3s ὁ@danp γένημα@nanpc αὐτός@rpgfs καί@cs ὁ@dnms οὐρανός@nnmsc δίδωμι@vifa3s ὁ@dafs δρόσος@nafsc αὐτός@rpgns καί@cs κατακληρονομέω@vsaa1s ὁ@ddmp καταλείπω@andmp- ὁ@dgms λαός@ngmsc ἐγώ@rpgcs οὗτος@rpgms οὗτος@rpanp πᾶς@ananp-"
"Zech_8.13","καί@b εἰμί@vifm3s ὅς@rpams τρόπος@namsc εἰμί@vspa2p ἐν@p κατάρα@ndfsc ἐν@p ὁ@ddnp ἔθνος@ndnpc οἶκος@nnmsc ἰούδας@ngmsp καί@cs οἶκος@nnmsc ἰσραήλ@nnmsp οὕτως@b διασῴζω@vifa1s σύ@rpamp καί@cs εἰμί@vifm2p ἐν@p εὐλογία@ndfsc θαρσέω@vmpa2p καί@cs κατισχύω@vmpa2p ἐν@p ὁ@ddfp χείρ@ndfpc σύ@rpgcp"
"Zech_8.14","διότι@b ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ιιαντοκράτωρ@nnmsp ὅς@rpams τρόπος@namsc διανοέω@viap1s ὁ@dgns κακόω@vnaa-- σύ@rpamp ἐν@p ὁ@ddns παροργίζω@vnaa-- ἐγώ@rpams ὁ@damp πατήρ@nampc σύ@rpgcp λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp καί@cs οὐ@b μεταννοέω@viaa1s"
"Zech_8.15","οὕτως@b παρατάσσω@vire1s καί@cs διανοέομαι@vire1s ἐν@p ὁ@ddfp ἡμέρα@ndfpc οὗτος@andfp- ὁ@dgns καλός@b ποιέω@vnaa-- ὁ@dafs ἰερουσαλὴμ@nafsp καί@cs ὁ@dams οἶκος@namsc ἰούδας@ngmsp θαρσέω@vmpa2p"
"Zech_8.16","οὗτος@rpnmp ὁ@dnmp λόγος@nnmpc ὅς@rpamp ποιέω@vifa2p λαλέω@vmpa2p ἀλήθεια@nafsc ἕκαστος@annms- πρός@p ὁ@dams @anams- πλησίος@anams- αὐτός@rpgms ἀλήθεια@nafsc καί@cs κρίμα@nansc εἰρηνικός@anans- κρίνω@vmpa2p εὖ@p ὁ@ddfp πύλη@ndfpc σύ@rpgcp"
"Zech_8.17","καί@cs ἕκαστος@annms- ὁ@dafs κακία@nafsc ὁ@dgms πλησίος@b αὐτός@rpgms μή@b λογίζομαι@vmpe2p ἐν@p ὁ@ddfp καρδία@ndfpc σύ@rpgcp καί@cs ὅρκος@namsc ψευδής@anams- μή@b ἀγαπάω@vmpa2p διότι@b οὗτος@rpanp πᾶς@ananp- μισέω@viaa1s λέγω3@vipa3s κύριος@nnmsp ιιαντοκράτωρ@nnmsp"
"Zech_8.18","καί@b γίγνομαι@viam3s λόγος@nnmsc κύριος@ngmsp αντοκράτορος@ngmsc πρός@p ἐγώ@rpams"
"Zech_8.19","λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp νηστεία@nnfsp ὁ@dnfs τετράς@nnfsc καί@b νηστεία@nnfsc ὁ@dnfs πέμπτος@annfs- καί@b νηστεία@nnfsc ὁ@dnfs ἕβδομος@annfs- καί@cs νηστεία@nnfsc ὁ@dnfs δέκατος@annfs- εἰμί@vifm3p ὁ@ddms οἶκος@ndmsc ἰούδας@ngmsp εἰς@p χαρά@nafsc καί@cs εὐφροσύνη@nafsc καί@cs εἰς@p ἑορτή@nafpc ἀγαθός@anafp- καί@cs εὐφραίνω@vifm2p καί@cs ὁ@dafs ἀλήθεια@nafsc καί@cs ὁ@dafs εἰρήνη@nafsc ἀγαπάω@vmaa2p"
"Zech_8.20","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@annms- ἔτι@cs ἥκω@vifa3p λαός@nnmpc πολύς@annmp- καί@cs κατοικέω@vppanmp πόλις@nafpc πολύς@anafp-"
"Zech_8.21","καί@cs συνέρχομαι@vifm3p κατοικέω@vppanmp πέντε@an---- πόλις@nafpc εἰς@p εἷς@anafs- πόλις@nafsc λέγω3@vppanmp ιιορεύω@namsp δέω2@vnap-- ὁ@dgns πρόσωπον@ngnsc κύριος@ngmsp καί@cs ἐκζητέω@vnaa-- ὁ@dans πρόσωπον@nansc κύριος@ngmsp παντοκράτωρ@ngmsp πορεύω@vifm1s καί@b ἐγώ@rpnms"
"Zech_8.22","καί@b ἥκω@vifa3p λαός@nnmpc πολύς@annmp- καί@cs ἔθνος@nnnpc πολύς@annnp- ἐκζητέω@vnaa-- ὁ@dans πρόσωπον@nansc κύριος@ngmsp παντοκράτωρ@ngmsp ἐν@p ἰερουσαλὴμ@ndmsp καί@cs ἐξιλάσκομαι@vnam-- ὁ@dans πρόσαωπος@anans- κύριος@ngmsp"
"Zech_8.23","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@andfp- ἐάν@cs ἐπιλαμβάνω@vsae3p δέκα@an---- ἀνήρ@nnmpc ἐκ@p πᾶς@angfp- ὁ@dgfp γλῶσσα@ngfpc ὁ@dgnp ἔθνος@ngnpc καί@cs ἐπιλαμβάνω@vsam3p ὁ@dgms κράσπεδον@ngnsc ἀνήρ@ngmsc ἰουδαῖος@angms- λέγω3@vppanmp πορεύω@vifm1p μετά@p σύ@rpgms διότι@cs ἀκούω@vira1p ὅτι@cs θεός@nnmsc μετά@p σύ@rpgmp εἰμί@vipa3s"
"Zech_9.1","λῆμμα@nnfsp λόγος@ngmsc κύριος@ngmsp ἐν@p γῆ@ndfsc σεδράχ@n---p καί@cs δαμασκός@ngmsp θυσία@nnfsc αὐτός@rpgms διότι@cs κύριος@nnmsp ἐφοράω@vipa3s ἄνθρωπος@nampc καί@cs πᾶς@anafp- φυλή@nafpc ὁ@dgms ἰσραήλ@ngmsp"
"Zech_9.2","καί@cs ἐν@p ἐμός@nn-sp ἐν@p ὁ@ddnp ὅριον@ndnpc αὐτός@rpgfs τύρος@nnmsp καί@cs σείω@nnmsp διότι@cs φρονέω@viaa3p σφόδρα@b"
"Zech_9.3","καί@b οἰκοδομέω@viaa3s τύρος@nnmsp ὀχύρωμα@nanpc αὐτός@rpdfs καί@cs θησαυρίζω@viaa3s ἀργύριον@nansc ὡς@cs χοῦς@vppaans καί@cs χρυσίον@nansc ὡς@cs πηλός@namsc ὁδός@ngfpc"
"Zech_9.4","καί@b διά@p οὗτος@rpans κύριος@nnmsp κληρονομέω@vifa3s αὐτός@rpamp καί@b πατάσσω@vifa3s εἰς@p θάλασσα@nafsc δύναμις@nafsc αὐτός@rpgfs καί@cs οὗτος@rpnfs ἐν@p πῦρ@ndnsc καταναλίσκω@vifp3s"
"Zech_9.5","ὁράω@vifm3s ἀσκάλων@nnmsp καί@cs φοβέω@vifp3s καί@b γάζα@nnfsp καί@b ὀδυνάω@vifp3s σφόδρα@b καί@cs ἄκκαρα@nnmsp ὅτι@cs αἰσχύνω@viap3s ἐπί@p ὁ@ddns πταῖσμα@ndnsc αὐτός@rpgfs καί@b ἀπόλλυμι@vifm3s βασιλεύς@nnmsc ἐκ@p γάζα@ngfsp καί@cs ἀσκάλων@nnmsp οὐ@b μή@b κατοικέω@vsap3s"
"Zech_9.6","καί@b κατοικέω@vifa3p ἀλλογενής@anamp- ἐν@p ἄζωτος@ndfsp καί@cs καθαιρέω@vifa1s ὕβρις@nafsc ἀλλόφυλος@angmp-"
