"location","text"
"Past._1.2.2","οὗτος@rpanp ἐγώ@rpgms συμβουλεύω@vppegms καί@cs διακρίνω@vppagms ἐν@p ὁ@ddfs κάρδιος@ndfsc ἐγώ@rpgms βλέπω@vipa1s κατέναντι@p ἐγώ@rpgms καθέδρα@nafsc λευκός@anafs- ἐκ@p ἔριον@ngnpc χιόνινος@angfp- γίγνομαι@vpraafs μέγας@anafs- καί@b ἔρχομαι@viaa3s γυνή@nnfsc πρεσβῦτις@nnfsc ἐν@p ἱματισμός@ndmsc λαμπρός@andmss ἔχω@vppanfs βιβλίον@nansc εἰς@p ὁ@dafp χείρ@nafpc καί@cs καθίζω@viaa3s μόνος@annfs- καί@cs ἀσπάζομαι@vipe3s ἐγώ@rpams ἑρμῆς@nvmsp χαίρω@vmpa2s καί@b ἐγώ@rpnms λυπέω@vppenms καί@cs κλαίω@vppanms εἶπον@viaa1s κύριος@nvmsp χαίρω@vmpa2s"
"Past._1.2.3","καί@b λέγω@viaa3s ἐγώ@rpdms τίς@nnmsp στυγνός@annms- ἑρμῆς@nvmsp ὁ@dnms μακρόθυμος@annms- καί@cs ἀστομάχητος@annms- ὁ@dnms πάντοτε@b γελάω@vppanms τίς@anans- οὕτως@b κατηφής@annms- ὁ@ddfs ἰδέα@ndfsc καί@cs οὐ@b ἱλαρός@annms- καί@b ἐγώ@rpnms εἶπον@viaa1s αὐτός@rpdfs ὑπό@p γυνή@ngfsc ἀγαθός@angfss λέγω@vppagfs ὅτι@cs ἁμαρτάνω@viaa3p εἰς@p αὐτός@rpafs"
"Past._1.2.4","ὁ@dnfs δέ@b φημί@viia3s μηδαμῶς@b ἐπί@p ὁ@dams δοῦλος@namsc ὁ@dgms θεός@ngmsc ὁ@dnns πρᾶγμα@nnnsc οὗτος@rpnns ἀλλά@b πάντως@b ἐπί@p ὁ@dafs καρδία@nafsc σύ@rpgms ἀναβαίνω@viaa3s περί@p αὐτός@rpgfs εἰμί@vipa3s μέν@b ὁ@ddmp δοῦλος@ndmpc ὁ@dgms θεός@ngmsc ὁ@dnfs τοιοῦτος@annfs- βουλή@nnfsc ἁμαρτία@nafsc ἐπιφέρω@vppanfs πονηρός@annfs- γάρ@b βουλή@nnfsc καί@b ἔκπληκτος@annms- εἰς@p πάνσεμνος@anans- πνεῦμα@nnnsc καί@cs ἤδη@b δοκιμάζω@vprenns ἐάν@cs ἐπιθυμέω@vsaa3s πονηρός@anans- ἔργον@nansc καί@cs μάλιστα@b ἑρμᾶς@nnmsp ὁ@dnms ἐγκρατής@annms- ὁ@dnms ἀπέχω@vppenms πᾶς@angfs- ἐπιθυμία@ngfsc πονηρός@angfs- καί@cs πλήρης@annms- πᾶς@angfs- ἁπλότης@ngfsc καί@cs ἀκακία@ngfsc μέγας@angfs-"
"Past._1.3.1","ἀλλά@cs οὐ@b ἕνεκα@p οὗτος@rpgns ὀργίζω@vipe3s σύ@rpdms ὁ@dnms θεός@nnmsc ἀλλά@cs ἵνα@cs ὁ@dams οἶκος@namsc σύ@rpgms ὁ@dams ἀνομέω@vpaaams εἰς@p ὁ@dams κύριος@namsc καί@cs εἰς@p σύ@rpacp ὁ@damp γονεύς@nampc αὐτός@rpgmp ἐπιστρέφω@vsaa2s ἀλλά@b φιλότεκνος@annms- εἰμί@vppanms οὐ@b νουθετέω@vipa2s σύ@rpgms ὁ@dams οἶκος@namsc ἀλλά@cs ἀφίημι@viaa2s αὐτός@rpams καταφθείρω@vnap-- διά@p οὗτος@rpans σύ@rpdms ὀργίζω@vipe3s ὁ@dnms κύριος@nnmsc ἀλλά@b ἰάομαι@vifm3s σύ@rpgms πᾶς@annnp- ὁ@dnnp προγίγνομαι@vprannp πονηρός@annnp- ἐν@p ὁ@ddms οἶκος@ndmsc σύ@rpgms διά@p γάρ@b ὁ@dafp ἐκεῖνος@rpgmp ἁμαρτία@nafpc καί@cs ἀνόμημα@nanpc σύ@rpnms καταφθείρω@viap2s ἀπό@p ὁ@dgfp βιωτικός@angfp- πρᾶξις@ngfpc"
"Past._1.3.2","ἀλλά@cs ὁ@dnfs πολυσπλαγχνία@nnfsc ὁ@dgms κύριος@ngmsc ἐλεέω@viaa3s σύ@rpacs καί@cs ὁ@dams οἶκος@namsc σύ@rpgcs καί@cs ἰσχυροποιέω@vifa3s σύ@rpacs καί@cs θεμελιόω@vifa3s σύ@rpacs ἐν@p ὁ@ddfs δόξα@ndfsc αὐτός@rpgms σύ@rpn-s μόνος@anans- μή@b ῥᾳθυμέω@vsaa2s ἀλλά@cs εὐψύχω@vmpa2s καί@cs ἰσχυροποιέω@vmpa2s σύ@rpgcs ὁ@dams οἶκος@namsc ὡς@cs γάρ@b ὁ@dnms χαλκεύς@nnmsc σφυροκοπέω@vppanms ὁ@dans ἔργον@nansc αὐτός@rpgms περιγίγνομαι@vipe3s ὁ@dgns πρᾶγμα@ngnsc ὅς@rpgns ἐθέλω@vipa3s οὕτως@b καί@cs ὁ@dnms λόγος@nnmsc ὁ@dnms καθημερινός@annms- ὁ@dnms δίκαιος@annms- περιγίγνομαι@vipe3s πᾶς@angfs- πονηρία@ngfsc μή@b διαλείπω@vsaa2s οὖν@b νουθετέω@vppanms σύ@rpgcs ὁ@danp τέκνον@nanpc οἶδα@vira1s γάρ@b ὅτι@cs ἐάν@cs μετανοέω@vsaa3p ἐκ@p ὅλος@angfs- καρδία@ngfsc αὐτός@rpgmp ἐγγράφω@vifm3p εἰς@p ὁ@dafp βίβλος@nafpc ὁ@dgfs ζωή@ngfsc μετά@p ὁ@dgnp ἅγιος@angmp-"
"Past._1.3.3","μετά@p ὁ@dans παύω@vnaa-- αὐτός@rpgfs ὁ@danp ῥῆμα@nanpc οὗτος@ananp- λέγω3@vipa3s ἐγώ@rpdms ἐθέλω@vipa2s ἀκούω@vnaa-- ἐγώ@rpgfs ἀναγιγνώσκω@vppagfs λέγω3@vipa1s καί@b ἐγώ@rpnms ἐθέλω@vipa1s κύριος@nvmsc λέγω3@vipa3s ἐγώ@rpdms γίγνομαι@vmpe2s ἀκροατής@nnmsc καί@cs ἀκούω@vmpa2s ὁ@dafp δοκέω@nafpc ὁ@dgms θεός@ngmsc ἀκούω@viaa1s μεγάλως@b καί@cs θαυμαστός@b ὅς@rpans οὐ@b ἰσχύω@viaa1s μνημονέω@vnaa-- πᾶς@ananp- γάρ@x ὁ@dnnp ῥῆμα@nnnpc ἔκφρικτος@vira1s ὅς@rpanp οὐ@b δύναμαι@vipe3s ἄνθρωπος@nnmsc βαστάζω@vnaa-- ὁ@danp οὖν@b ἔσχατος@ananp- ῥῆμα@nanpc μνημονεύω@viaa1s εἰμί@viia3s γάρ@b ἐγώ@rpdmp σύμφορος@annnp- καί@cs ἥμερος@annnp-"
"Past._1.3.4","ἰδού@nvmsp ὁ@dnms θεός@nnmsc ὁ@dgfp δύναμις@ngfpc ὅς@rpams ἀγαπάω@vipa1s δύναμις@ndfsc κραταιός@andfs- καί@cs ὁ@ddfs μέγας@andfs- σύνεσις@ndfsc αὐτός@rpgms κτίζω@vpaanms ὁ@dams κόσμος@namsc καί@b ὁ@ddfs ἔνδοξος@andfs- βουλή@ndfsc περιτίθημι@vpaanms ὁ@dafs εὐπρέπεια@nafsc ὁ@ddfs κτίσις@ndfsc αὐτός@rpgms καί@b ὁ@ddns ἰσχυρός@andns- ῥῆμα@ndnsc πήγνυμι@vpaanms ὁ@dams οὐρανός@namsc καί@b θεμελιόω@vpaanms ὁ@dafs γῆ@nafsc ἐπί@p ὕδωρ@ngnpc καί@cs ὁ@ddfs ἴδιος@andfs- σοφία@nnfpc καί@cs πρόνοια@ndfsc κτίζω@vpaanms ὁ@dafs ἅγιος@anafs- ἐκκλησία@nafsc αὐτός@rpgms ὅς@rpafs καί@b εὐλογέω@viaa3s ἰδού@b μεθίστημι@vipa3s ὁ@damp οὐρανός@nampc καί@b ὁ@danp ὄρος@nanpc καί@b ὁ@damp βουνός@nampc καί@cs ὁ@dafp θάλασσα@nafpc καί@cs πᾶς@annnp- ὁμαλός@annnp- γίγνομαι@vipe3s ὁ@ddmp ἐκλεκτός@andmp- αὐτός@rpgms ἵνα@cs ἀποδίδωμι@vsaa3s αὐτός@rpdmp ὁ@dafs ἐπαγγελία@nafsc ὅς@rpafs ἐπαγγέλλω@viam3s μετά@p πολύς@angfs- δόξα@ngfsc καί@cs χαρά@ngfsc ἐάν@cs τηρέω@vsaa3p ὁ@danp νόμιμος@nanpc ὁ@dgms θεός@ngmsc ὅς@rpanp παραλαμβάνω@viaa3p ἐν@p μέγας@andfs- πίστις@ndfsc"
"Past._1.4.1","ὅτε@cs οὖν@b τελέω@viaa3s ἀναγιγνώσκω@vppanfs καί@cs ἐγείρω@viap3s ἀπό@p ὁ@dgfs καθέδρα@ngfsc ἔρχομαι@viaa3p τέσσαρες@ νεανίης@nnmpc καί@cs αἴρω@viaa3p ὁ@dafs καθέδρα@nafsc καί@cs ἀπέρχομαι@viaa3p πρός@p ὁ@dafs ἀνατολή@nafsc"
"Past._1.4.2","προσκαλέω@vipe3s δέ@b ἐγώ@rpams καί@b ἅπτω@viam3s ὁ@dgns στῆθος@ngnsc ἐγώ@rpgcs καί@cs λέγω3@vipa3s ἐγώ@rpdms ἀρέσκω@viaa3s σύ@rpdms ὁ@dnfs ἀνάγνωσις@nnfsc ἐγώ@rpgcs καί@b λέγω3@vipa1s αὐτός@rpdfs κύριος@nvmsp οὗτος@rpnnp ἐγώ@rpdms ὁ@dnnp ἔσχατος@annnp- ἀρέσκω@vipa3s ὁ@dnnp δέ@b πρῶτος@annnp- χαλεπός@annnp- καί@cs σκληρός@annnp- ὁ@dnfs δέ@b φημί@viia3s ἐγώ@rpdms λέγω@vppanfs οὗτος@rpnnp ὁ@dnnp ἔσχατος@annnp- ὁ@ddmp δίκαιος@andmp- ὁ@dnnp δέ@b πρῶτος@ananp- ὁ@ddnp ἔθνος@ndnpc καί@cs ὁ@ddmp ἀποστάτης@ndmpc"
"Past._1.4.3","λαλέω@vppagfs αὐτός@rpgfs μετά@p ἐγώ@rpgcs δύο@ τις@ ἀνήρ@nnmpc φαίνω@viap3p καί@cs αἴρω@viaa3p αὐτός@rpafs ὁ@dgfp ἀγκών@angmp- καί@cs ἀπέρχομαι@viaa3p ὅπου@b ὁ@dnfs καθέδρα@viia3s πρός@p ὁ@dafs ἀνατολή@nafsc ἱλαρός@annfs- δέ@b ἀπέρχομαι@viaa3s καί@cs ὑπάγω@vppanfs λέγω3@vipa3s ἐγώ@rpdms ἀνδρίζου@ngmsp ἑρμῆς@nvmsp"
"Past._2.1.1","πορεύω@vppegms ἐγώ@rpgcs εἰς@p κώμη@nafpp κατά@p ὁ@dams καιρός@namsc ὅς@rpams καί@b πέρυσι@b περιπατέω@vppanms ἀναμιμνήσκω@viap1s ὁ@dgfs περυσινός@ngfsc ὅρασις@ngfsc καί@cs πάλιν@b ἐγώ@rpacs αἴρω@vipa3s πνεῦμα@nansc καί@cs ἀποφέρω@vipa3s εἰς@p ὁ@dams αὐτός@anams- τόπος@namsc ὅπου@b καί@b πέρυσι@b"
"Past._2.1.2","ἔρχομαι@vpaanms οὖν@b εἰς@p ὁ@dams τόπος@namsc τίθημι@vipa1s ὁ@danp γόνυ@nanpc καί@cs ἄρχω@viam1s προσεύχομαι@vnpe-- ὁ@ddms κύριος@ndmsc καί@cs δοξάζω@vnpa-- αὐτός@rpgms ὁ@dans ὄνομα@nansc ὅτι@cs ἐγώ@rpams ἄξιος@anams- ἡγέομαι@viam3s καί@cs γνωρίζω@viaa3s ἐγώ@rpdms ὁ@dafp ἁμαρτία@nafpc ἐγώ@rpgcs ὁ@dafp πρότερος@anans-"
"Past._2.1.3","μετά@p δέ@b ὁ@dans ἐγείρω@vnap-- ἐγώ@rpams ἀπό@p ὁ@dgfs προσευχή@ngfsc βλέπω@vipa1s ἀπέναντι@p ἐγώ@rpgms ὁ@dafs πρέσβυς@anafsc ὅς@rpafs καί@b πέρυσι@b ὁράω@vila1s περιπατέω@vppaafs καί@cs ἀναγιγνώσκω@vppaafs βιβλαρίδιον@nansc καί@cs λέγω3@vipa3s ἐγώ@rpdms δύναμαι@ndfsp οὗτος@rpanp ὁ@ddnp ἐκλεκτός@andnp- ὁ@dgms θεός@ngmsc ἀναγγέλλω@vnaa-- λέγω3@vipa1s αὐτός@rpdfs κύριος@nvmsp τοσοῦτος@rpanp μνημονέω@vnaa-- οὐ@b δύναμαι@vipe1s δίδωμι@vmaa2s δέ@b ἐγώ@rpdcs ὁ@dans βιβλίδιον@nansc ἵνα@cs μεταγράφω@vsam1s αὐτός@rpans λαμβάνω@vmpa2s φημί@vipa3s καί@cs ἀποδίδωμι@vifa2s ἐγώ@rpdcs"
"Past._2.1.4","λαμβάνω@viaa1s ἐγώ@rpnms καί@cs εἰς@p τις@anams- τόπος@namsc ὁ@dgms ἀγρός@ngmsc ἀναχωρέω@vpaanms μεταγράφω@viam1s πᾶς@ananp- πρός@p γράμμα@nansc οὐ@b εὑρίσκω@viia3p γάρ@b ὁ@dafp συλλαβή@nafpc τελέω@vpaagms οὖν@b ὁ@danp γράμμα@nanpc ὁ@dgns βιβλίδιον@ngnsc ἐξαίφνης@b ἁρπάζω@viap3s ἐγώ@rpgms ἐκ@p ὁ@dgfs χείρ@ngfsc ὁ@dans βιβλίδιον@nnnsc ὑπό@p τις@rpgms δέ@b οὐ@b εἶδον@viaa1s"
"Past._2.2.1","μετά@p δέ@b δέκα@ καί@cs πέντε@an---- ἡμέρα@nafpc νηστεύω@vpaagms ἐγώ@rpgms καί@cs πολύς@ananp- ἐρωτάω@vpaagms ὁ@dams κύριος@namsc ἀποκαλύπτω@viap3s ἐγώ@rpdms ὁ@dnfs γνῶσις@nnfsc ὁ@dgfs γραφή@ngfsc εἰμί@viia3s δέ@b γράφω@vprennp οὗτος@rpnnp"
"Past._2.2.2","ὁ@dans σπέρμα@nansc σύ@rpgms ἑρμῆς@nvmsp ἀθετέω@viaa3p εἰς@p ὁ@dams θεός@namsc καί@b βλασφημέω@viaa3p εἰς@p ὁ@dams κύριος@namsc καί@b προδίδωμι@viaa3p ὁ@damp γονεύς@nampc αὐτός@rpgmp ἐν@p πονηρία@ndfsc μέγας@andfs- καί@b ἀκούω@viaa3p προδότης@nnmpc γονεύς@ngmpc καί@cs προδίδωμι@vpaanmp οὐ@b ὠφελέω@viap3p ἀλλά@cs ἔτι@b προστίθημι@viaa3p ὁ@ddfp ἁμαρτία@ndfpc αὐτός@rpgmp ὁ@dafp ἀσέλγεια@nafpc καί@cs συμφυρμός@anafp- πονηρία@nafpc καί@cs οὕτως@b πίμπλημι@viap3p ὁ@dnfp ἀνομία@nnfpc αὐτός@rpgmp"
"Past._2.2.3","ἀλλά@b γνωρίζω@vmaa2s οὗτος@ananp- ὁ@danp ῥῆμα@nanpc ὁ@ddnp τέκνον@ndnpc σύ@rpgcs πᾶς@andnp- καί@cs ὁ@ddfs συμβίος@ndfsc σύ@rpgms ὁ@ddfs μέλλω@vppadfs ἀδελφή@ndfsc καί@b γάρ@b οὗτος@rpnfs οὐ@b ἀπέχω@vipe3s ὁ@dgfs γλῶσσα@ngfsc ἐν@p ὅς@rpdfs πονηρεύομαι@vipe3s ἀλλά@b ἀκούω@vpaanfs ὁ@danp ῥῆμα@nanpc οὗτος@ananp- ἀπέχω@vifm3s καί@cs ἔχω@vifa3s ἔλεος@nansc"
"Past._2.2.4","μετά@p ὁ@dans γνωρίζω@vnaa-- σύ@rpams οὗτος@ananp- ὁ@danp ῥῆμα@nanpc αὐτός@rpdmp ὅς@rpanp ἐντέλλομαι@viam3s ἐγώ@rpdms ὁ@dnms δεσπότης@nnmsc ἵνα@cs σύ@rpdms ἀποκαλύπτω@vsap3s τότε@b ἀφίημι@vipe3p αὐτός@rpdmp ὁ@dnfp ἁμαρτία@nnfpc πᾶς@annfp- ὅς@rpafp πρότερος@b ἁμαρτάνω@viaa3p καί@cs πᾶς@andmp- ὁ@ddmp ἅγιος@andmp- ὁ@ddmp ἁμαρτάνω@vpaadmp μέχρι@p οὗτος@angfs- ὁ@dgfs ἡμέρα@ngfsc ἐάν@cs ἐκ@p ὅλος@angfs- ὁ@dgfs καρδία@ngfsc μετανοέω@vsaa3p καί@cs αἴρω@vsaa3p ἀπό@p ὁ@dgfs καρδία@ngfsc αὐτός@rpgmp ὁ@dafp διψυχία@nafpc"
"Past._2.2.5","ὄμνυμι@viaa3s γάρ@b ὁ@dnms δεσπότης@nnmsc κατά@p ὁ@dgfs δόξα@ngfsc αὐτός@rpgms ἐπί@p ὁ@damp ἐκλεκτός@anamp- αὐτός@rpgms ἐάν@cs ὁρίζω@vpregfs ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs- ἔτι@b ἁμαρτία@nnfsc γίγνομαι@vsam3s μή@b ἔχω@vnpa-- αὐτός@rpamp σωτηρία@nafsc ὁ@dnfs γάρ@b μετάνοια@nnfsc ὁ@ddmp δίκαιος@andmp- ἔχω@vipa3s τέλος@nansc πληρόω@vire3p ὁ@dnfp ἡμέρα@nnfpc μενανοέω@nafpc πᾶς@andnp- ὁ@ddnp ἅγιος@andnp- καί@b ὁ@ddnp δέ@b ἔθνος@ndnpc μετάνοια@nnfsc εἰμί@vipa3s ἕως@p ἔσχατος@angfs- ἡμέρα@ngfsc"
"Past._2.2.6","ἐρῶ@vifa2s οὖν@b ὁ@ddmp προηγέομαι@vppedmp ὁ@dgfs ἐκκλησία@ngfsc ἵνα@cs κατορθόω@vsam3p ὁ@dafp ὁδός@nafpc αὐτός@rpgmp ἐν@p δικαιοσύνη@ndfsc ἵνα@cs ἀπολαμβάνω@vsaa3p ἐκ@p πλήρης@angns- ὁ@dafp ἐπαγγελία@nafpc μετά@p πολύς@angfs- δόξα@ngfsc"
"Past._2.2.7","ἐμμένω@vmaa2p οὖν@b ὁ@dnmp ἐργάζομαι@vppenmp ὁ@dafs δικαιοσύνη@nafsc καί@cs μή@b διψυχέω@vsaa2p ἵνα@cs γίγνομαι@vsam3s σύ@rpgmp ὁ@dnfs πάροδος@nnfsc μετά@p ὁ@dgmp ἄγγελος@ngmpc ὁ@dgmp ἅγιος@angmp- μακάριος@annmp- σύ@rpnmp ὅσος@rpnmp ὑπομένω@vipa2p ὁ@dafs θλῖψις@nafsc ὁ@dafs ἔρχομαι@vppeafs ὁ@dafs μέγας@anafs- καί@cs ὅσος@rpnmp οὐ@b ἀρνέομαι@vifm3p ὁ@dafs ζωή@nafsc αὐτός@rpgmp"
