"location","text"
"Arat.Eudox._1.1.11","ἀνατέλλω@vipa3s ἤ1@cs δύω2@vipa3s ἐπί@p πᾶς@andnp- δέ@b διασαφῶ@vipa1s καί@b τις@annmp- ἀστήρ@nnmpc ἀφορίζω@vipa3p πᾶς@ananp- ὁ@danp εἰκοσιτέσσαρες@ananp- ὡριαῖος@ananp- διάστημα@nanpc διότι@cs γάρ@b ἕκαστος@annns- οὗτος@rpgnp συντείνω@vipa3s πρός@p πολύς@ananp- καί@cs χρήσιμος@ananp- ὁ@dgnp ἐν@p ὁ@ddnp μάθημα@ndnpc θεώρημα@ngnpc εὐκατανόητος@anans- εἰμί@vnpa-- καί@b σύ@rpdms νομίζω@vipa1s"
"Arat.Eudox._1.2.1","ὅτι@cs μέν@b οὖν@b ὁ@ddfs εὔδοξος@ngmsp περί@p ὁ@dgnp φαίνω@vppegnp ἀναγραφή@ndfsc κατακολουθέω@vira3s ὁ@dnms ἄρατος@nnmsp μανθάνω@voaa3s μέν@b ἄν@b τις@rpnms διά@p πλείων@angnpc παρατίθημι@vppanms ὁ@ddnp ποίημα@ndnpc αὐτός@rpgms περί@p ἕκαστος@angns- ὁ@dgnp λέγω3@vppegnp ὁ@dafp παρά@p ὁ@ddms εὔδοξος@ndmsp λέγω@nafpc οὐ@b ἄχρηστος@annns- δέ@b καί@b νῦν@b διά@p ὀλίγος@angnp- ὑπομιμνήσκω@vnaa--"
"Arat.Eudox._1.2.2","διά@p ὁ@dans διστάζω@vnpe-- οὗτος@rpans παρά@p ὁ@ddmp πολύς@andmp- ἀνά@vipe3s φέρω@vipe3s δέ@b εἰς@p ὁ@dams εὔδοξος@namsp δύο@an---- βιβλίον@nnnpc περί@p ὁ@dgnp φαίνω@vppegnp σύμφωνος@annnp- κατά@p πᾶς@ananp- σχεδόν@b ἀλλήλων@rpdnp πλήν@p ὀλίγος@angnp- σφόδρα@b ὁ@dans μέν@b οὖν@b εἷς@ αὐτός@rpgnp ἐπί@p γράφω@vipe3s ἔνοπτρον@nansp ὁ@dnns δέ@b ἕτερος@anans- φαίνω@nnfsp πρός@p ὁ@danp φαίνω@nanpp δέ@b ὁ@dafs ποίησις@nafsc συντάσσω@viia3s"
"Arat.Eudox._1.2.3","ἐν@p δή@b οὗτος@andns- ὁ@ddns σύνταγμα@ndnsc εὔδοξος@nnmsp περί@p μέν@b ὁ@dgms δράκων@ngmsp οὕτως@b γράφω@vipa3s μεταξύ@p δέ@b ὁ@dgfp ἄρκτος@ngfpp εἰμί@vipa3s ὁ@dnfs ὁ@dgms ὄφις@ngmsp οὐρά@nnfsc ὁ@dams ἄκρον@anams- ἀστήρ@namsc ὑπέρ@p ὁ@dgfs κεφαλή@ngfsc ἔχω@vppanfs ὁ@dgfs μεγάλη@ngfsp ἄρκτος@ngfsp καμπή@nafsc δέ@b ἔχω@vipa3s παρά@p ὁ@dafs κεφαλή@nafsc ὁ@dgfs μικρᾶς@angfs- ἄρκτος@ngfsp καί@cs παρά@p τείνω@vire3s ὑπό@p ὁ@damp πούς@nampc ἕτερος@anafs- δέ@b καμπή@nafsc ἐνταῦθα@b ποιέω@vpamnms πάλιν@b ἀνανεύω@vppanms ἔμπροσθεν@b ἔχω@vipa3s ὁ@dafs κεφα@nafsc"
"Arat.Eudox._1.2.4","λη@nafsc ὁ@dnms δέ@b ἄρατος@nnmsp ὡς@cs ἄν@b παραγράφω@vppanms οὗτος@rpanp φημί@vipa3s ἀτάρ@x ὅς@rpnms γε@x ἄλλος@anafs- μέν@x νέατος@andfs- ἐπιτείνω@vipe3s οὐρά@ndfsc ἄλλος@anafs- δέ@x σπείρω@ndfsc περιτέμνω@vipe3s ὁ@dnfs μέν@x ὁ@rpdms ἄκρος@annfs- οὐρά@nnfsc παρά@p κεφαλή@nafsc ἑλίκη@ngfsp ἀποπαύω@vipe3s ἄρκτος@ngmsp σπείρω@ndfsc δέ@x ἐν@p κυνόσουρα@ngmsp κάρα@nansc ἔχω@vipa3s ὁ@rpnfs δέ@x κατά@p αὐτός@anafs- εἴλω@vipe3s κεφαλή@nafsc καί@cs ὁ@rpdfs πούς@ngmsc ἔρχομαι@vipe3s ἄχρι@p ἐκ@p δέ@x αὖθις@b παλίνορσος@nnmsc ἀνατρέχω@vipa3s"
"Arat.Eudox._1.2.5","περί@p δέ@b ὁ@dgms βοώτης@ngmsp ὁ@dnms μέν@b εὔδοξος@nnmsp φημί@vipa3s ὄψ@nvmsc σθεν@p δέ@b ὁ@dgfs μέγας@angfs- ἄρκτος@ngfsp εἰμί@vipa3s ὁ@dnms ἀρκτοφύλαξ@nnmsp ὁ@dnms δέ@b ἄρατος@nnmsp ἐξόπιθεν@p δέ@x ἑλίκη@ngfsp φέρω@vipe3s ἐλαύνω@vppadms ἔοικα@vpranms ἀρκτοφύλαξ@nnmsp καί@b πάλιν@b ὁ@dnms μέν@b εὔδοξος@nnmsp ὑπό@p δέ@b ὁ@damp πούς@nampc ὁ@dnfs παρθένος@nnfsp εἰμί@vipa3s ὁ@d--- δέ@x ἄρατος@nnmsp ἀμφότερος@andmp- δέ@x πούς@ndmpc ὑπό@p σκέπτομαι@voam2s βοώτης@ngmsp παρθένος@nafsp"
"Arat.Eudox._1.2.6","ἐπί@p δέ@b ὁ@dgms ἐνγούνα@ngmsp ὁ@dnms μέν@b εὔδοξος@nnmsp φημί@vipa3s παρά@p δέ@b ὁ@dafs κεφαλή@nafsc ὁ@dgms ὄφις@ngmsp ὁ@dnms ἐνγίγνομαι@nnmsp εἰμί@vipa3s ὑπέρ@p ὁ@dgfs κεφαλή@ngfsc ὁ@dams δεξιός@anams- πούς@namsc ἔχω@vppanms ὁ@dnms δέ@b ἄρατος@nnmsp μέσος@andns- δέ@b ἐφύπερθε@b κάρηνον@ndnsc δεξιτερός@angms- πούς@ngmsc ἄκρον@nansc ἔχω@vipa3s σκολιός@angms- δράκων@ngmsp ἐκ@p ὅς@rpgns καί@cs μάλιστα@b φανερός@annns- γίγνομαι@vipe3s ὁ@dnns πρόκειμαι@vppenns παρά@p ἑκάτερος@andns- γάρ@b αὐτός@rpgmp ἀγνοέω@vire3s ὁ@dams γάρ@b ἀριστερός@anams- ἔχω@vipa3s πούς@namsc ὁ@dnms ἐνγούνα@nnmsp ἐπί@p ὁ@dgfs κεφαλή@ngfsc ὁ@dgms δράκων@ngmsp καί@cs οὐ@b ὁ@dams δεξιός@anams-"
"Arat.Eudox._1.2.7","ὁ@dams δέ@b στέφανος@namsp ὁ@dnms μέν@b εὔδοξος@nnmsp φημί@vipa3s ὑπό@p ὁ@dams νῶτον@namsc ὁ@dgms ἐν γόνυ@ndmpp κεῖμαι@vnpe-- ὁ@dnms δέ@b ἄρατος@nnmsp νῶτον@ndnsc μέν@x στέφανος@nnmsp πελάζω@vipa3s κεφαλή@ndfsc γε@x μέν@x ἄκρα@andfs- σκέπτομαι@vmpe2s παρά@p κεφαλή@nafsc ὀφιοῦμαι@ngmsp ἄν@ περί@p ὅς@rpgnp καί@b ὁ@dnms εὔδοξος@nnmsp φημί@vipa3s πλησίος@p δέ@b εἰμί@vipa3s ὁ@dgfs οὗτος@rpgms κεφαλή@ngfsc ὁ@dnfs ὁ@dgms ὀφιοῦχος@ngmsp κεφαλή@nnfsc"
"Arat.Eudox._1.2.8","περί@p δέ@b ὁ@dgfs θέσις@ngfsc ὁ@dgfs μέγας@angfs- ἄρκτος@ngfsp ὁ@dnms μέν@b εὔδοξος@nnmsp φημί@vipa3s ὑπό@p δέ@b ὁ@dafs κεφαλή@nafsc ὁ@dgfs μέγας@ngfsp ἄρκτος@ngfsp ὁ@dnmp δίδυμος@nnmpp κεῖμαι@vipe3p κατά@p μέσος@anans- δέ@b ὁ@dnms κάρκί@nnmsp νος@nnmsc ὑπό@p δέ@b ὁ@damp ὀπίσθιος@anamp- πούς@nampc ὁ@dnms λέων@nnmsp πρό@p δέ@b ὁ@dgmp ὀπισθόδομος@angmp- πούς@ngmpc ὁ@dgfs ἄρκτος@ngfsp ἀστήρ@nnmsc εἰμί@vipa3s λαμπρός@annms- λαμπρός@annmsc δέ@b ὑπό@p ὁ@danp ὀπίσθιος@ananp- γόνυ@nanpc"
"Arat.Eudox._1.2.9","καί@cs ἄλλος@rpnms ὑπό@p ὁ@damp ὀπίσθιος@anamp- πούς@nampc ὁ@dnms δέ@b ἄρατος@nnmsp κράς@nnfsc δέ@x ὁ@rpdms δίδυμος@nnmpp μέσος@annfs- δέ@x ὑπό@p καρκίνος@nnfsp εἰμί@vipa3s πούς@ndmpc δέ@x ὀπίσθιος@andmp- λέων@ngmpp ὑπό@p καλός@ananp- φαίνω@vipa3s ἐπί@p δέ@b ὁ@dgnp ἐρῶ@vpregnp ἀστήρ@angmpc τοῖος@annms- ὁ@rpdms πρό@p πούς@ngmpc φέρω@vipe3s καλός@annms- τε@x μέγας@annms- τε@x εἷς@annms- μέν@x ὑπωμαῖος@ngmpc εἷς@annms- δέ@x ἰξυόθεν@b κάτειμι@vppagmp ἄλλος@annms- δέ@x οὔριος@andnp- ὑπό@p γόνυ@ndnpc"
"Arat.Eudox._1.2.10","ἐπί@p δέ@b ὁ@dgms ἡνίοχος@ngmsp ὁ@dnms μέν@b εὔδοξος@nnmsp φημί@vipa3s κατά@ ἐναντιόομαι@ndmsc δέ@b ὁ@dgfs κεφαλή@ngfsc ὁ@dgfs μέγας@angfs- ἄρκτος@ngmsp ὁ@dnms ἡνίοχος@nnmsp ἔχω@vipa3s ὁ@damp ὦμος@nampc λοξός@annms- εἰμί@vppanms ὑπέρ@p ὁ@damp πούς@nampc ὁ@dgmp δίδυμος@nnmsp ἔχω@vppanms ὁ@dams δεξιός@anams- πούς@namsc κοινός@anams- ὁ@ddns ἐν@p ἄκρον@ndnsc ὁ@ddns ἀριστερός@andns- κέρας@ndnsc ὁ@dgms ταῦρος@ngmsp ὁ@dnms δέ@b ἄρατος@nnmsp ἐπί@p αὐτός@rpgns φημί@vipa3s οὕτως@b ἑλίκη@ngfsp δέ@x ὁ@rpdms ἄκρον@ananp- κάρηνον@nanpc ἀντίος@ananp- δινεύω@vipa3s καί@b πάλιν@b λαιός@ngnsc δέ@x κέρας@ngnsc ἄκρον@anans- καί@cs πούς@namsc δεξιτερός@anams- παράκειμαι@vpregms ἡνίοχος@ngmsp εἷς@annms- ἀστήρ@nnmsc ἐπέχω@vipa3s"
"Arat.Eudox._1.2.11","ἐπί@p δέ@b ὁ@dgms κηφεύς@ngmsp ὁ@dnms μέν@b εὔδοξος@nnmsp οὕτως@b ὑπό@p δέ@b ὁ@dafs οὐρά@nafsc ὁ@dgfs μικρός@angfs- ἄρκτος@ngfsp ὁ@damp πούς@nampc ὁ@dnms κηρεύς@nnmsp ἔχω@vipa3s πρός@p ἄκρα@anafs- ὁ@dafs οὐρά@nafsc τρίγωνος@anans- ἰσός@annms- πλευρον@nansc ποιέω@vppaamp ὁ@dnns δέ@b μέσος@annns- αὐτός@rpgns πρός@p ὁ@ddfs καμπή@ndfsc"
"Arat.Eudox._1.2.12","ὁ@dgms διά@p ὁ@dgfp ἄρκτος@ngfpp ὄφις@ngmsp ὁ@dnms δέ@b ἄρατος@nnmsp φημί@vipa3s ἴσος@annfs- ὁ@rpdms στάθμη@nnfsc νέος@ngfsc ἀποτείνει@vipe3s οὐρά@ngfsc εἰς@p πούς@nampc ἀμφότερος@anamp- ὅσος@annfs- πούς@ngmsc εἰς@p πούς@namsc τείνω@vipa3s ἀτάρ@x ἀπό@p ζώνη@ngfsc ὀλίγος@anans- ἄν@x μεταβλάπτω@voaa2s πρῶτος@angfs- ἵημι@vppenms καμπή@ngfsc σκολιός@angms- δράκων@ngmsp παρά@p ἑκάτερος@andns- δέ@b αὐτός@rpgmp ὁ@dans πρῶτος@anans- εἰμί@vipa3s ψεῦδος@nnnsc ὁ@dnns γάρ@b μεταξύ@p ὁ@dgmp πούς@ngmpc ὁ@dgmp ὁ@dgms κηφεύς@ngmsp διάστημα@nnnsc ἐλάσσων@annnsc εἰμί@vipa3s ἑκάτερος@angns- ὁ@dgnp πρός@p ὁ@dafs οὐρά@nafsc διίστημι@ngnpc -@ngnpc μάτων@ngnpc"
"Arat.Eudox._1.2.13","πάλιν@b ἐπί@p ὁ@dgfs κασσιεπείας@ngfsp ὁ@dnms μέν@b εὔδοξος@nnmsp ὁ@dgns μέν@b κηφεύς@ngmsp ἔμπροσθέν@b εἰμί@vipa3s ὁ@dnfs κασσιέπεια@nnfsp οὗτος@rpgfs δέ@b ἔμπροσθεν@b ὁ@dnfs ἀνδρομέδα@nnfsp ὁ@dams μέν@b ἀριστερός@anams- ὦμος@namsc ἔχω@vppanfs ὁ@dgmp ἰχθύς@ngmpp ὑπέρ@p ὁ@dgns πρός@p βορέας@namsc ὁ@dafs δέ@b ζώνη@nafsc ὑπέρ@p ὁ@dgms κριός@ngmsp πλήν@p ὁ@dans τρίγωνος@nansp ὅς@rpnns εἰμί@vipa3s μεταξύ@b ὁ@dams δέ@b ἐν@p ὁ@ddfs κεφαλή@ndfsc ἀστήρ@namsc κοινός@anams- ἔχω@vipa3s ὁ@ddms"
"Arat.Eudox._1.2.14","ὁ@dgfs κοιλία@ngfsc ὁ@dgms ἵππος@ngmsp ὁ@dnms δέ@b ἄρατος@nnmsp ὁ@rpgms δέ@x ἄρα@x δαιμόνιος@nnfsc προκυλίνδω@vipe3s οὐ@b μάλα@b πολύς@annfs- νύξ@ndfsc φαεινόω@vppenfs παμμήνις@andfs- κασσιέπεια@nnfsp καί@b μετά@p ὀλίγος@anans- αὐτός@b γάρ@b καί@b ἐκεῖνος@annns- κυλίνδω@vipe3s αἰνός@anans- ἄγαλμα@nnnsc ἀνδρομέδης@nnmpp ὑπό@p μήτηρ@ndfsc καίνυμαι@vprenns καί@b πάλιν@b ξυνός@nnmsc δέ@x ἐπιλάμπω@vipe3s ἀστήρ@nnmsc ὁ@dgms μέν@b ἐπί@p ὀμφαλίον@ndnsc ὁ@dgfs δέ@cs ἐσχατάω@vppadms κάρηνον@ndmsc καί@b πάλιν@b ἐπί@p ὁ@dgms κριός@ngmsp ζώνη@ndfsc δέ@x ἄν@x ὅμως@b ἐπιτεκμήραμαι@voam2s ἀνδρομέδης@nnmsp ὀλίγος@anans- γάρ@b ὑπό@p αὐτός@rpafs στηρίζω@vire3s καί@b ἔτι@b ἀνδρομέδης@nnmsp δέ@x σύ@x ὦμος@nnmsc ἀριστερός@annms- ἰχθύς@ngmsp εἰμί@vmpa3s σῆμα@nnnsc βορειότερος@angms- μάλα@b γάρ@x νῦν@b ὁ@rpdms ἐγγύθεν@b εἰμί@vipa3s"
"Arat.Eudox._1.2.15","ἐπί@p δέ@b ὁ@dgms περσεύς@ngmsp ὁ@dnms μέν@b εὔδοξος@nnmsp οὕτως@b λέγω3@vipa3s παρά@p δέ@b ὁ@damp πούς@nampc ὁ@dgfs ἀνδρομέδα@ngfsp ὁ@dnms περσεύς@nnmsp ἔχω@vipa3s ὁ@damp ὦμος@nampc ὁ@dafs δεξιός@anafs- χείρ@nafsc πρός@p ὁ@dafs κασσιέπεια@nafsp ἀποτίνω@vppanms ὁ@dans δέ@b ἀριστερός@anans- γόνυ@nansc πρός@p ὁ@dafp πλειάδες@nafpp ὁ@dnms δέ@b ἄρατος@nnmsp περί@p ὁ@dgfs ἀνδρομέδα@ngfsp φημί@vipa3s ἀμφότερος@annmp- δέ@x πούς@nnmpc γαμβρός@ngmsc ἐπισημαίνω@vopa3p περσεύς@ngmsp ὅς@rpnmp ἄρα@x ὁ@rpdms ἀεί@b ἐπωμάδιος@annmp- φορέω@vipe3p καί@b πάλιν@b καί@cs ὁ@rpdfs δεξιτερός@annfs- μέν@x ἐπί@p κλισμός@namsc τανύω@vire3s ῥήγιον@angms- δίφρος@ngmsc καί@b μετά@p ὀλίγος@anans- ἄγχι@p δέ@x ὁ@rpdms σκαιός@angfs- ἐπιγουνίς@ngfsc ἤλιθα@b πᾶς@annfp- πλειάδες@nnfpp φορέω@vipe3p ὁ@dnms δέ@b οὐ@b μάλα@b πολύς@annms- ἅπας@anafp- χῶρος@nnmsc ἔχω@vipa3s"
"Arat.Eudox._1.2.16","ἐπί@p δέ@b ὁ@dgms ὄρνις@ngmsp ὁ@dnms μέν@b εὔδοξος@nnmsp παρά@p δέ@b ὁ@dafs δεξιός@anafs- χείρ@nafsc ὁ@dgms κηφεύς@ngmsp ὁ@dnfs δεξιός@annfs- πτέρυξ@nnfsc εἰμί@vipa3s ὁ@dgms ὄρνις@ngmsp παρά@p δέ@b ὁ@dafs ἀριστερός@anafs- πτέρυξ@nafsc ὁ@dnmp πούς@nnmpc ὁ@dgms ἵππος@ngmsp ὁ@dnms δέ@b ἄρατος@nnmsp φημί@vipa3s ἐπί@p ὁ@dgms ὄρνις@ngmsp κατά@p δεξιός@ananp- χείρ@ngfsc κηφεύς@ngfsp ταρσός@ngmsc ὁ@danp δεξιός@ananp- πεῖραρ@nanpc φαίνω@vppanms λαιός@andfs- δέ@x πτέρυξ@ndfsc σκαρθμός@nnmsc παρακλίνω@vire3s ἵππος@ngmsp καί@cs ἄλλος@rpgnp δέ@b πλείων@angnpc εἰμί@vppagnp ὅσπερ@rpnnp ἄν@b δοκέω@voaa3s οἱονεί@b παραγράφω@vnre-- ἀρκέω@vifa3s καί@cs οὗτος@rpnnp χάρις@p ὁ@dgns μή@b μηκύνω@vnpa--"
"Arat.Eudox._1.2.17","χωρίς@nnfsp δέ@b οὗτος@rpgnp καί@cs ὁ@dnfs διαίρεσις@nnfsc ὁ@dgnp ἄστρον@ngnpc φανερός@anans- ποιέω@vipa3s ὁ@dans πρόκειμαι@vpreans καί@b γάρ@b εὔδοξος@nnmsp ὡς@cs καί@b ὁ@dnms ἄρατος@nnmsp πρῶτος@anans- ἀναγράφω@vipa3s ὁ@danp βορειότερος@ananpc ἄστρον@nanpc ὁ@dgns ζῳδιακός@ngnsc ἔπειτα@b οὕτως@b ὁ@danp νότιος@ananpc καί@b ὁ@dafp σύν@nafpc -@anafp- ανατολή@nafpc τε@b καί@cs συγκάθεδρος@nafpc ὁ@ddnp δώδεκα@an---- ζῴδιον@ndnpc ὁ@dgnp ἄλλος@angnp- ἄστρον@ngnpc ὅμοιος@b τάσσω@vira3s ὁ@dnms ἄρατος@nnmsp ὁ@ddms εὔδοξος@ndmsp"
