"location","text"
"Ep.Pyth._94","κένωσις@nnfsp τε@cs σελήνη@ngfsc καί@cs πάλιν@b πλήρωσις@nnfsc καί@cs κατά@p στροφή@nafsc ὁ@dgns σῶμα@ngnsc οὗτος@angns- δύναμαι@vope3s ἄν@b γίγνομαι@vnpe-- καί@cs κατά@p σχηματισμός@nampc ἀήρ@annms- ὅμοιος@b ἔτι@b τε@b καί@b κατά@p ἐπιπροσθέω@nafpc καί@cs κατά@p πᾶς@anamp- τρόπος@nampc κατά@p ὅς@rpamp καί@b ὁ@dnnp παρά@p ἐγώ@rpdmp φαίνω@nnnpc ἐκκαλέω@vipe3s εἰς@p ὁ@dafp οὗτος@rpgns ὁ@dgns εἶδος@ngnsc ἀπόδοσις@nafpc ἐάν@cs μή@b τις@rpnms ὁ@dams μοναχός@b τρόπος@namsc καταγαπάω@vpranms ὁ@damp ἄλλος@rpamp κενός@b ἀποδοκιμάζω@vspa3s οὐ@b θεωρέω@vpranms τίς@rpans δυνατός@anans- ἄνθρωπος@ndmsc θεωρέω@vnaa-- καί@cs τίς@rpans ἀδύνατος@annns- καί@cs διά@p οὗτος@rpans ἀδύνατος@ananp- θεωρέω@vnpa-- ἐπιθυμέω@vppanms ἔτι@cs τε@cs ἐνδέχομαι@vipe3s μέν@b ὁ@dafs σελήνη@nafsc ἐκ@p ἑαυτοῦ@rpgfs ἔχω@vnpa-- ὁ@dans φάος@nnnsc ἐνδέχομαι@vipe3s δέ@b ἀπό@p ὁ@dgms ἥλιος@ngmsc"
"Ep.Pyth._95","καί@b γάρ@b παρά@p ’@p ἐγώ@rpdmp θεωρέω@vipe3s πολύς@ananp- μέν@b ἐκ@p ἑαυτοῦ@rpgmp ἔχω@vppaams πολύς@ananp- δέ@cs ἀπό@p ἕτερος@angmp- καί@b οὐδείς@rpnns ἐμποδοστατέω@vipa3s ὁ@dgnp ἐν@p ὁ@ddnp μετέωρος@andnp- φαίνω@vppegnp ἐάν@cs τις@rpnms ὁ@dgms πλεοναχός@angms- τρόπος@ngmsc ἀεί@b μνήμη@nafsc ἔχω@vspa3s καί@b ὁ@dafp ἀκόλουθος@anafp- αὐτός@rpdmp ὑπόθεσις@nafpc ἅμα@b καί@cs αἰτία@nafpc συνθεωρέω@vspa3s καί@cs μή@b ἀναβλέπω@vppanms εἰς@p ὁ@danp ἀνακόλουθος@ananp- οὗτος@rpanp ὀγκόω@vspa3s μάταιος@b καί@cs καταρρέπω@vspa3s ἄλλοτε@b ἄλλως@b ἐπί@p ὁ@dams μοναχός@anams- τρόπος@namsc ὁ@dnfs δέ@b ἔμφασις@nnfsc ὁ@dgns πρόσωπον@ngnsc ἐν@p αὐτός@rpdfs δύναμαι@vipe3s μέν@b γίγνομαι@vnpe-- καί@b κατά@p παραλλαγή@nafsc μέρος@ngnpc καί@cs κατά@p ἐπιπρόσθησις@nafsc καί@b ὅσος@annmp- ποτέ@b ἄν@b τρόπος@nnmpc θεωρέω@vope3p ὁ@dans σύμφωνον@anans- ὁ@ddnp φαίνω@vppednp κτάομαι@vprenmp"
"Ep.Pyth._96","ἐπί@p πᾶς@angmp- γάρ@b ὁ@dgnp μετέωρος@ngnpc ὁ@dafs τοιοῦτος@rpafs ἴχνος@nafsc οὐ@b προετέον@annns- ἐάν@cs γάρ@b τις@rpncs εἰμί@vspa3s μάχομαι@vppenms ὁ@ddnp ἐναργές@ndnpc οὐδέποτε@b μή@b δύναμαι@vifm3s ἀταραξία@ngfsc γνήσιος@angfs- μεταλαμβάνω@vnaa-- ἔκλειψις@nnfsp ἥλιος@ngmsc καί@cs σελήνη@ngfsc δύναμαι@vipe3s μέν@b γίγνομαι@vnpe-- καί@b κατά@p σβέσις@nafsc καθά@cs καί@b παρά@p ἐγώ@rpdmp οὗτος@rpnns θεωρέω@vipe3s γίγνομαι@vppenns καί@cs ἔτι@b κατά@p ἐπιπρόσθησις@nafsc ἄλλος@rpgnp τις@rpgnp ἤ1@cs γῆ@ngfsc ἤ1@cs οὐρανός@ngmsc ἤ1@cs τις@rpgns ἕτερος@angns- τοιοῦτος@rpgns καί@b ὧδε@b ὁ@damp οἰκεῖος@anamp- ἀλλήλων@rpdmp τρόπος@nampc συνθεωρητέον@annns- καί@cs ὁ@dafp ἅμα@b συγκύρησις@nafpc τις@rpgnp ὅτι@cs οὐ@b ἀδύνατος@annns- γίγνομαι@vnpe-- ἐν@p δέ@b ὁ@ddfs ῑβ̄@ περί@p φύσις@ngfsc ὁ@danp αὐτός@rpanp λέγω3@vipa3s καί@cs πρός@p ἥλιος@namsc ἐκλείπω@vnpa-- σελήνη@ngfsc ἐπισκοτέω@vppagfs σελήνη@nafsc δέ@b ὁ@dgns ὁ@dgfs γῆ@ngfsc σκίασμα@ngnsc ἀλλά@cs καί@cs κατά@p ἀναχώρησις@nafsc"
"Ep.Pyth._97","οὗτος@rpans δέ@b καί@b διογένης@nnmsp ὁ@dnms ἐπικούρειος@annms- ἐν@p ὁ@ddfs ᾱ@ndfsc ὁ@dgmp ἐπίλεκτος@ngmpp ἔτι@cs τε@b τάξις@nnfsc περίοδος@ngfsc καθά@cs ἔνιοι@annnp- καί@b παρά@p ἐγώ@rpdcp ὁ@dgmp τυγχάνω@vpaagnp γίγνομαι@vipe3s λαμβάνω@vmpe3s καί@b ὁ@dnfs θεῖος1@annfs- φύσις@nnfsc πρός@p οὗτος@rpanp μηδαμῇ@b προσάγω@vmpe3s ἀλλά@cs ἀλειτούργητος@annfs- διατηρέω@vmpe3s καί@cs ἐν@p ὁ@ddfs πᾶς@andfs- μακαριότης@ndfsc ὡς@cs εἰ@cs οὗτος@rpnns μή@b πράσσω@vifp3s ἅπας@annfs- ὁ@dnfs ὁ@dgmp μετέωρος@angmp- αἰτιολογία@nnfsc μάταιος@nnfsc εἰμί@vifm3s καθά@cs τις@rpdmp ἤδη@b γίγνομαι@viam3s οὐ@b δυνατός@angms- τρόπος@ngmsc ἐφάπτω@vpamdmp εἰς@p δέ@b ὁ@dans μάταιος@anans- ἐκπίπτω@vpaadmp ὁ@ddns κατά@p εἷς@anams- τρόπος@namsc μόνος@anans- οἴομαι@vnpe-- γίγνομαι@vnpe-- ὁ@damp δέ@cs ἄλλος@rpamp πᾶς@anamp- ὁ@damp κατά@p ὁ@dans ἐνδέχομαι@vppeans ἐκβάλλω@vnpa-- εἰς@p τε@b ὁ@dans ἀδιανόητος@anans- φέρω@vppeamp καί@cs ὁ@danp φαίνω@vppeanp ὅς@rpanp δεῖ@vipa3s σημεῖον@nanpc ἀποδέχομαι@vnpe-- μή@b δύναμαι@vppeamp συνθεωρέω@vnpa--"
"Ep.Pyth._98","μῆκος@nnfsp νύξ@ngfpc καί@cs ἡμέρα@ngfpc παραλλάσσω@vppannp καί@cs παρά@p ὁ@dans ταχύς@anafp- ἥλιος@ngmsc κίνησις@nafpc γίγνομαι@vnpe-- καί@cs πάλιν@b βραδύς@anafp- καί@cs ὑπέρ@p γῆ@ngfsc παρά@p ὁ@dans μῆκος@nanpc τόπος@ngmpc παραλλάσσω@vppaams καί@cs τόπος@nampc τις@rpacp περαιόω@vppaams ταχύς@anans- ὡς@cs καί@b παρά@p ἐγώ@rpdmp ἤ1@cs καί@b βραδύς@anansc τις@rpanp θεωρέω@vipe3s ὅς@rpdmp σύμφωνος@b δεῖ@vipa3s λέγω3@vnpa-- ἐπί@p ὁ@dgnp μετέωρος@ngnpc ὁ@dnmp δέ@b ὁ@dans εἷς@ λαμβάνω@vppanmp ὁ@ddnp τε@cs φαίνω@vppednp μάχομαι@vipe3p καί@cs ὁ@dgns ὅς@b δυνατός@anans- ἄνθρωπος@ndmsc θεωρέω@vnaa-- διαπίπτω@vira3p ἐπισημασία@nnfpp δύναμαι@vipe3p γίγνομαι@vnpe-- καί@b κατά@p συγκύρησις@nafpc καιρός@ngmpc καθά@cs ἐν@p ὁ@ddnp ἐμφανής@andnp- παρά@p ἐγώ@rpdcp ζῷον@ndnpc καί@cs παρά@p ἑτεροίωσις@anafp- ἀήρ@ngmsc καί@cs μεταβολή@nafpc"
"Ep.Pyth._99","ἀμφότερος@annnp- γάρ@b οὗτος@rpnnp οὐ@b μάχομαι@vipe3s ὁ@ddnp φαίνω@vppednp ἐπί@p δέ@b ποῖος@rpdnp παρά@p οὗτος@rpans ἤ1@cs οὗτος@rpnns ὁ@dnns αἴτιος@annns- γίγνομαι@vipe3s οὐ@b εἰμί@vipa3s σύνεἶδον@vnaa-- νέφος@nnfsp δύναμαι@vipe3s γίγνομαι@vnpe-- καί@cs συνίστημι@vnpe-- καί@b παρά@p πίλησις@nafpc ἀήρ@nnmsc πνεῦμα@ngnpc συνόω@ndfsc καί@cs παρά@p περιπλοκή@nafpc ἀλληλούχων@angmp- ἄτομος@angmp- καί@cs ἐπιτήδειος@angmp- εἰς@p ὁ@dans οὗτος@rpans τελέω@vnaa-- καί@cs κατά@p ῥεῦμα@ngnpc συλλογή@nafsc ἀπό@p τε@b γῆ@ngfsc καί@cs ὕδωρ@ngnpc καί@b κατά@p ἄλλος@anamp- δέ@b τρόπος@nampc πλείων@anampc ὁ@dnfp ὁ@dgnp τοιοῦτος@rpgnp σύστασις@nnfpc οὐ@b ἀδυνατέω@vipa3p συντελέω@vnpe-- ἤδη@b δέ@b ἀπό@p ’@p αὐτός@rpgmp ὅς@rpanp μέν@b θλίβω@vppegmp ὅς@rpanp δέ@cs μεταβάλλω@vppagnp ὕδωρ@nnnpc δύναμαι@vipe3s συντελέω@vnpe--"
"Ep.Pyth._100","ἔτι@b τε@b πνεῦμα@nanpc κατά@p ἀποφορά@nafsc ἀπό@p ἐπιτήδειος@angmp- τόπος@ngmpc καί@cs διά@p ἀήρ@ngmsc κινέω@vppegnp βίαιος@angfsc ἐπάρδευσις@ngfsc γίγνομαι@vppegfs ἀπό@p τις@angnp- ἄθροισμα@ngnpc ἐπιτήδειος@angnp- εἰς@p ὁ@dafp τοιοῦτος@anafp- ἐπιπέμπω@nafpc βροντή@nafpp ἐνδέχομαι@vipe3s γίγνομαι@vnpe-- καί@b κατά@p πνεῦμα@ngnsc ἐν@p ὁ@ddnp κοίλωμα@ndnpc ὁ@dgnp νέφος@ngfpc ἄνεξις@nafsc καθά@cs ἐν@p ὁ@ddnp ἡμέτερος@andnp- ἀγγεῖον@ndnpc καί@cs παρά@p πῦρ@ngnsc πεπνευματόω@vpregms βόμβος@namsc ἐν@p αὐτός@rpdnp καί@cs κατά@p ῥῆξις@nafpc δέ@b νέφος@ngfpc καί@cs διάστασις@nafpc καί@cs κατά@p παράτριψις@nafpc νέφος@ngfpc καί@cs τάξις@nafpc πῆξις@nafsc λαμβάνω@vpragmp κρυσταλλοειδές@anafs- καί@b ὁ@dans ὅλος@anans- καί@b οὗτος@anans- ὁ@dans μέρος@nansc πλεοναχῶς@b γίγνομαι@vnpe-- λέγω3@vnpa-- ἐκκαλέω@vipe3s ὁ@danp φαίνω@vppeanp"
"Ep.Pyth._101","καί@cs ἀστραπή@nnfpc δέ@b ὡσαύτως@b γίγνομαι@vipe3p κατά@p πλείων@anampc τρόπος@nampc καί@b γάρ@b κατά@p παράτριψις@nafsc καί@cs σύγκρουσις@nafsc νέφος@ngfpc ὁ@dnms πῦρ@nnmsc ἀποτελεστικός@annms- σχηματισμός@nnmsc ἐξολισθάνω@vppanms ἀστραπή@nafsc γεννάω@vipa3s καί@cs κατά@p ἐκριπισμός@namsc ἐκ@p ὁ@dgfp νέφος@ngfpc ὑπό@p πνεῦμα@ngnpc ὁ@dgnp τοιοῦτος@rpgnp σῶμα@ngnpc ὅς@rpanp ὁ@dafs μαρμαρυγή@nafsc οὗτος@rpafs παρασκευάζω@vipa3s καί@cs κατά@p ἐκπιασμός@namsc θλίψις@ngfsc ὁ@dgfp νέφος@ngfpc γίγνομαι@vppegfs εἰ@b τε@cs ὑπό@p ’@p ἀλλήλων@rpgmp εἰ@b τε@cs ὑπό@p πνεῦμα@ngnpc καί@cs κατά@p ἐμπερίληψις@nafsc δέ@b ὁ@dgms ἀπό@p ὁ@dgnp ἄστρον@ngnpc κατασκάπτω@vpregms φώς@ngmsc εἶτα@b συνελαύνω@vppegms ὑπό@p ὁ@dgfs κίνησις@ngfsc νέφος@ngnpc τε@cs καί@cs πνεῦμα@ngnpc καί@cs διεκπίπτω@vppagms διά@p ὁ@dgfp νέφος@ngfpc ἤ1@cs κατά@p διήθησις@nafsc διά@p 〉@p ὁ@dgfp νέφος@ngfpc ὁ@dgms λεπτομερής@angmss φώς@ngmsc ἤ1@cs ἀπό@p ὁ@dgns πῦρ@ngnsc νέφος@viaa3s συλλαμβάνω@vnre-- καί@cs ὁ@dafp βροντή@nafpc ἀποτελέω@vnpe-- καί@cs κατά@p ὁ@dafs οὗτος@rpgns κίνησις@nafsc καί@cs κατά@p ὁ@dafs ὁ@dgns πνεῦμα@ngnsc ἐκπύρωσις@nafsc ὁ@dafs γίγνομαι@vppeafs διά@p τε@b συντονία@nafsc φορά@vipa2s καί@cs διά@p σφοδρός@nafsc κατείλησις@vipa3s"
"Ep.Pyth._102","καί@cs κατά@p ῥῆξις@nafpc δέ@b νέφος@ngfpc ὑπό@p πνεῦμα@ngnpc καί@cs ἔκπτωσις@nafsc ὁ@dgfp πῦρ@ngnsc ἀποτελεστικός@angfp- ἄτομος@angfp- καί@cs ὁ@dans ὁ@dgfs ἀστραπή@ngfsc φάντασμα@nansc ἀποτελέω@vppagfp καί@cs κατά@p ἄλλος@anamp- δέ@b πλείων@anampc τρόπος@nampc ῥᾴδιος@b εἰμί@vifm3s καθοράω@vnpa-- ἔχω@vppeans ἀεί@b ὁ@dgnp φαίνω@vppegnp καί@cs ὁ@dans οὗτος@rpdnp ὅμοιος@anans- δύναμαι@vppeans συνθεωρέω@vnpa-- προτερέω@vipa3s δέ@b ἀστραπή@nnfsc βροντή@ngfsc ἐν@p τοιόσδε@rpd-s τις@rpd-s περίστασις@ndfsc νέφος@ngfpc καί@b διά@p ὁ@dans ἅμα@p ὁ@ddns ὁ@dans πνεῦμα@nansc ἐμπίτνω@vnpa-- ἐξωθέω@vnpe-- ὁ@dams ἀστραπή@ngfsc ἀποτελεστικός@anams- σχηματισμός@namsc ὕστερος@b δέ@cs ὁ@dans πνεῦμα@nansc ἀνειλέω@vppeams ὁ@dams βόμβος@namsc ἀποτελέω@vnpa-- οὗτος@rpams καί@b κατά@p ἔμπτωσις@nafsc δέ@b ἀμφότερος@angnp- ἅμα@b ὁ@ddns τάχος@ndnsc σύντονος@andmsc χράω2@vnre-- πρός@p ἐγώ@rpamp ὁ@dafs"
"Ep.Pyth._103","ἀστραπή@nafsc ὑστερέω@vnfa-- δέ@cs ὁ@dafs βροντή@nafsc καθά@cs ἐπί@p ἔνιοι@angmp- ἐκ@p ἀπόστημα@ngnsc θεωρέω@vppegmp καί@cs πληγή@nafpc τις@rpamp ποιέω@vppegmp κεραυνός@nampp ἐνδέχομαι@vipe3s γίγνομαι@vnpe-- καί@b κατά@p πλείων@anafp- πνεῦμα@ngnpc συλλογή@nafpc καί@cs κατείλησις@nafsc ἰσχυρός@anafs- τε@b ἐκπύρωσις@nafsc καί@b κατάρρηξις@nafsc μέρος@ngnsc καί@cs ἔκπτωσις@nafsc ἰσχυρός@anafsc αὐτός@rpgms ἐπί@p ὁ@damp κάτω@b τόπος@nampc ὁ@dgfs ῥῆξις@ngfsc γίγνομαι@vppegfs διά@p ὁ@dans ὁ@damp ἑξῆς@b τόπος@nampc πυκνός@anampc εἰμί@vnpa-- διά@p πίλησις@nafsc νέφος@ngfpc καί@cs κατά@p αὐτός@rpafs δέ@b ὁ@dafs ὁ@dgns πῦρ@ngnsc ἔκπτωσις@nafsc ἀνειλέω@vppegms καθά@cs καί@b βροντή@nafsc ἐνδέχομαι@vipe3s γίγνομαι@vnpe-- πλείων@angmsc γίγνομαι@vpamgms καί@cs πνευματόω@vpapgms ἰσχυρός@anansc καί@cs ῥήγνυμι@vpaagms ὁ@dans νέφος@nansc διά@p ὁ@dans μή@b δύναμαι@vnpe-- ὑποχωρέω@vnpa-- εἰς@p ὁ@danp ἑξῆς@b ὁ@ddns πίλησις@nafsc γίγνομαι@vnpe-- ὁ@dnns μέν@b πολύς@annns- πρός@p ὄρος@nansc τις@rpnns ὑψηλός@annns- ἐν@p ὅς@rpdns μάλιστα@b κεραυνός@nnmpc πίπτω@vipa3p ἀεί@b πρός@p ἀλλήλων@rpanp"
"Ep.Pyth._104","καί@b κατά@p ἄλλος@rpamp δέ@b τρόπος@nampc πλείων@anampc ἐνδέχομαι@vipe3s κεραυνός@nampc ἀποτελέω@vnpe-- μόνος@b ὁ@dnms μῦθος@nnmsc ἄπειμι1@vmpa3s ἄπειμι1@vifm3s δέ@b ἐάν@cs τις@rpnms καλός@b ὁ@ddnp φαίνω@vppednp ἀκολουθέω@vppanms περί@p ὁ@dgnp ἀφανής@angnp- σημειόω@vspe3s πρηστήρ@nampp ἐνδέχομαι@vipe3s γίγνομαι@vnpe-- καί@b κατά@p κάτειμι@nafsc νέφος@ngnsc εἰς@p ὁ@damp κάτω@b τόπος@nampc στυλοειδῶς@b ὑπό@p πνεῦμα@ngnsc ἀθρόος@angns- ὠθέω@vpapgns καί@cs διά@p ὁ@dgns πνεῦμα@ngnsc πολύς@angns- φέρω@vppegms ἅμα@b καί@cs ὁ@dans νέφος@nansc εἰς@p ὁ@dans πλάγιον@nansc ὠθέω@vppagns ὁ@dgns ἐκτός@b πνεῦμα@ngnsc καί@cs κατά@p περίστασις@nafsc δέ@b πνεῦμα@ngnsc εἰς@p κύκλος@namsc ἀήρ@ngmsc τις@rpgcs ἐπισυνωθέω@vppegns ἄνωθεν@b καί@cs ῥῦσις@ngfsc πολύς@angfs- πνεῦμα@ngnpc γίγνομαι@vppegfs καί@cs οὐ@b δύναμαι@vppegfs εἰς@p ὁ@danp πλάγιον@nanpc διαρρέω@vnpa-- διά@p ὁ@dafs"
"Ep.Pyth._105","πέριξ@p ὁ@dgms ἀήρ@ngmsc πίλησις@nafsc καί@b ἕως@p μέν@b γῆ@ngfsc ὁ@dgms πρηστήρ@ngmsc καθίημι@vppegms στρόβιλος@nnmpc γίγνομαι@vipe3p ὡς@cs ἄν@b καί@b ὁ@dnfs ἀπογέννησις@nnfsc κατά@p ὁ@dafs κίνησις@nafsc ὁ@dgns πνεῦμα@ngnsc γίγνομαι@vspe3s ἕως@p δέ@b θάλασσα@ngfsc δῖνος@nnmpc ἀποτελέω@vipe3p σεισμός@nampp ἐνδέχομαι@vipe3s γίγνομαι@vnpe-- καί@b κατά@p πνεῦμα@ngnsc ἐν@p ὁ@ddfs γῆ@ndfsc ἀπόληψις@nafsc καί@b παρά@p μικρός@anamp- ὄγκος2@nampc αὐτός@rpgfs παράθεσις@nafsc καί@cs συνεχής@anafs- κίνησις@nafsc ὅς@rpnns ὁ@dams κραδασμός@namsc ὁ@ddfs γῆ@ndfsc παρασκευάζω@vipa3s καί@b ὁ@dnns πνεῦμα@nnnsc οὗτος@annns- ἤ1@b ἔξωθεν@b περιλαμβάνω@vipa3s ἤ1@cs ἐκ@p ὁ@dgns πίπτω@vnpa-- εἰς@p ἔδαφος@nanpc εἰς@p ἀντροειδεῖς@anamp- τόπος@nampc ὁ@dgfs γῆ@ngfsc ἐκπνευματόω@vppaams ὁ@dams πείθω@vpreams ἀήρ@namsc καί@cs κατά@p αὐτός@anafs- δέ@b ὁ@dafs διάδοσις@nafsc ὁ@dgfs κίνησις@ngfsc ἐκ@p ὁ@dgfp πτῶσις@ngfpc ἔδαφος@angfp- πολύς@angfp- καί@cs πάλιν@b ἀνταπόδοσις@nafsc ὅταν@cs πύκνωμα@ndnpc σφοδρός@andnpc ὁ@dgfs γῆ@ngfsc ἀπαντάω@vsaa3s ἐνδέχομαι@vipe3s σεισμός@nampc ἀποτελέω@vnpe--"
"Ep.Pyth._106","καί@b κατά@p ἄλλος@rpamp δέ@b πλείων@anampc τρόπος@nampc ὁ@dafp κίνησις@nafpc οὗτος@anafp- ὁ@dgfs γῆ@ngfsc γίγνομαι@vnpe-- ὁ@danp δέ@b πνεῦμα@nanpc συμβαίνω@vipa3s γίγνομαι@vnpe-- κατά@p χρόνος@namsc ἀλλοφυλία@ngfsc τις@angfs- ἀεί@b καί@cs κατά@p μικρός@anans- παρεισδύνω@vppegfs καί@cs κατά@p ὕδωρ@ngnsc ἄφθονος@angns- συλλογή@nafsc ὁ@dnnp δέ@b λοιπός@annnp- πνεῦμα@nnnpc γίγνομαι@vipe3s καί@b ὀλίγος@angmp- πίπτω@vpaagnp εἰς@p ὁ@danp πολύς@ananp- κοίλωμα@nanpc μετάδοσις@ngfsc οὗτος@rpgnp γίγνομαι@vppegfs χάλαζα@nnfsp συντελέω@vipe3s καί@b κατά@p πῆξις@nafsc ἰσχυρός@anafsc πάντοθεν@b δέ@b πνευματώδης@ngfpc περίστασις@nafsc τις@angfp- καί@cs καταμερίζω@ndfpc καί@cs κατά@p πῆξις@nafsc μέτριος@anafsc ὑδατοειδής@angfp- δέ@b τις@rpgmp ὁμούρησις@vira3p ἅμα@b ὁ@dafs τε@cs σύνωσις@nafsc αὐτός@rpgnp ποιέω@vppeafs καί@cs ὁ@dafs διάρρηξις@nafsc πρός@p ὁ@dans κατά@p μέρος@nanpc συνίστημι@vnpe-- πηγνύω@vppeanp καί@cs κατά@p ἀθρόος@nafsc"
"Ep.Pyth._107","ὁ@dnfs δέ@b περιφέρεια@nnfsc οὐ@b ἀδύνατος@b μέν@b ἔχω@vipa3s γίγνομαι@vnpe-- πάντοθεν@b ὁ@dgnp ἄκρον@ngnpc ἀποτήκω@vppegnp καί@cs ἐν@p ὁ@ddfs σύστασις@ndfsc πάντοθεν@b ὡς@cs λέγω3@vipe3s κατά@p μέρος@nanpc ὁμαλής@b περιίστημι@vppegmp εἰ@cs τε@cs ὑδατοειδής@angmp- τις@rpgmp εἰ@b τε@cs πνευματώδης@angmp- χιών@nnfsp δέ@b ἐνδέχομαι@vipe3s συντελέω@vnpe-- καί@cs ὕδωρ@ngnsc λεπτός@angns- ἐκχέω@vppegns ἐκ@p ὁ@dgfp νέφος@ngnpc διά@p πόρος@ngmpc συμμετρία@ngfsc καί@cs θλίψις@ngfsc ἐπιτήδειος@angfp- νέφος@ngfpc καί@cs ὑπό@p πνεῦμα@ngnsc σπορά@ngfsc εἶτα@b οὗτος@rpgms πῆξις@nafsc ἐν@p ὁ@ddfs φορά@ndfsc λαμβάνω@vppagms διά@p τις@rpacs ἰσχυρός@anafs- ἐν@p ὁ@ddmp κατώτερος@anans- τόπος@ndmpc ὁ@dgfp νέφος@ngfpc ψυχρασία@ngfsc περίστασις@nafsc καί@cs κατά@p πῆξις@nafsc δέ@b ἐν@p ὁ@ddnp νέφος@ndnpc ὁμαλής@anafs- ἀραιότης@nafsc ἔχω@vppaafs τοιοῦτος@rpnfs πρόεσις@nnfsc ἐκ@p ὁ@dgfp νέφος@ngfpc γίγνομαι@vope3s ἄν@b πρός@p ἀλλήλων@rpanp θλίβω@vppegmp ὑδατοειδής@angmp- τις@rpgcp συμπαρακέομαι@vpregmp ὅς@rpnnp οἱονεί@b σύνωσις@nafsc ποιέω@vppeanp χάλαζα@nafsc ἀποτελέω@vipa3s ὅς@rpnns μάλιστα@b γίγνομαι@vipe3s ἐν@p ὁ@ddms ἀήρ@ndmsc"
"Ep.Pyth._108","καί@cs κατά@p τρῖψις@nafsc δέ@b νέφος@ngfpc πῆξις@nafsc λαμβάνω@vpragmp ἀπόπαυσις@nafsc ἄν@b λαμβάνω@vopa3s ὁ@dnns ὁ@dgfs χιών@ngfsc οὗτος@annns- ἄθροισμα@nnnsc καί@cs κατά@p ἄλλος@rpamp δέ@b τρόπος@nampc ἐνδέχομαι@vipe3s χιών@nafsc συντελέω@vnpe-- δρόσος@nnmsp συντελέω@vipe3s καί@b κατά@p σύνοδος2@nafsc πρός@p ἀλλήλων@rpanp ἐκ@p ὁ@dgms ἀήρ@ngmsc ὁ@dgnp τοιοῦτος@rpgnp ὅς@rpnnp ὁ@dgfs τοιοῦτος@angfs- ὑγρασία@ngfsc ἀποτελεστικός@annnp- γίγνομαι@vipe3s καί@cs κατά@p ἀπό@p φορά@nafsc δέ@b ἤ1@cs ἀπό@p νοτερός@angmp- τόπος@ngmpc ἤ1@cs ὕδωρ@nanpc κτάομαι@vpregmp ἐν@p ὅς@rpdmp τόπος@ndmpc μάλιστα@b δρόσος@nnmsc συντελέω@vipe3s εἶτα@b σύνοδος2@nafsc οὗτος@rpgnp εἰς@p ὁ@dans αὐτός@rpans λαμβάνω@vpaagmp καί@cs ἀποτέλεσις@nafsc ὑγρασία@ngfsc καί@cs πάλιν@b φορά@nafsc ἐπί@p ὁ@damp κάτω@b τόπος@nampc καθά@cs ὅμοιος@b καί@b παρά@p ἐγώ@rpdcp ἐπί@p πλείων@angnpc τοιοῦτος@rpnnp τις@rpnnp συντελέω@vppeanp θεωρέω@vipe3s"
"Ep.Pyth._109","καί@cs πάχνη@nnfsc δέ@b οὐ@b διαφερόντως@b συντελέω@vipe3s ὁ@dgfp δρόσος@ngfpc οὗτος@angfp- πῆξις@nafsc τις@anafs- ποιός@nafsc λαμβάνω@vpaagmp διά@p περίστασίς@nafsc τις@anafs- ἀήρ@ngmsc ψυχρός@angms- κρύσταλλος@nnmsp συντελέω@vipe3s καί@b κατά@p ἔκθλιψις@nafsc μέν@b ὁ@dgms περιφερής@angms- σχηματισμός@ngmsc ἐκ@p ὁ@dgns ὕδωρ@ngnsc σύνωσις@nafsc δέ@cs ὁ@dgfp σκαληνός@ngfpc καί@cs ὀξυγωνίος@ngnpc ὁ@dgfp ἐν@p ὁ@ddns ὕδωρ@ndnsc ὑπάρχω@vppagnp καί@cs κατά@p ἔξωθεν@b δέ@b ὁ@dgnp τοιοῦτος@rpgnp πρόσκρισις@nafsc ὅς@rpnnp συνελαύνω@vpapnnp πῆξις@nafsc ὁ@ddns ὕδωρ@ndnsc παρασκευάζω@viaa3s ποσός@ananp- ὁ@dgmp περιφερής@angmp- ἐκθλίψω@vpaaams ἶρις@nnfsp γίγνομαι@vipe3s κατά@p πρόσλαμψις@nafsc ὑπό@p ὁ@dgms ἥλιος@ngmsc πρός@p ἀήρ@namsc ὑδατοειδής@anams- ἤ1@cs κατά@p ἀήρ@ngmsc φύσις@nafsc ἴδιος@anafs- ὁ@dgms τε@b φώς@ngmsc καί@cs ὁ@dgms ἀήρ@ngmsc ὅς@rpnfs ὁ@dnnp ὁ@dgnp χρῶμα@ngnpc οὗτος@angnp- ἰδίωμα@nnnpc ποιέω@vifa3s εἰ@cs τε@cs πᾶς@ananp- εἰ@b τε@cs μονοειδής@b ἀπό@p ὅς@rpgns πάλιν@b ἀπολάμπω@vppagms ὁ@danp ὁμορέω@vppaanp ὁ@dgms ἀήρ@ngmsc χρώς@nafsc οὗτος@anafs- λαμβάνω@vifm3s οἷος@rpafs θεωρέω@vifa1p κατά@p πρόσλαμψις@nafsc πρός@p ὁ@danp μέρος@nanpc"
