"location","text"
"Sch.Nicad.alex._132","ἄθυρος@ndmpp ὑπό@p ὁ@ddmp παγνιώδης@andmps λόγος@ndmpc ὁ@dgfs θρᾳκικός@angfs- ἰάμβη@ngfsp καί@b ὁ@dnnp ἑξῆς@b"
"Sch.Nicad.alex._134","εὐτρόχαλος@ngmsp δέ@x λίνος@ngmsc τουτέστι@vipa3s ὁ@dafs κεφαλή@nafsc ἑψέω@vpapafs σπέρμα@ndnsc λίνος@ngmsc ἤτοι@cs ὁ@ddns λινόσπερμος@ndnsc καλέω@vppedns γράφω@vipe3s καί@cs εὐτρόχαλος@angms- λίνον@ngmsc μορόεις@vnpa-- ἤ1@cs ὁ@dans μετά@p πόνος@ngmsc γίγνομαι@vppeans καί@cs ἕπομαι@vpfmans ἤ1@cs μορίδιον@anans- ἀντί@p ὁ@dgns αἴσιμος@anans- ὅς@rpans ἄν@b τις@rpnms ἐπί@p ὁ@dgns συμφέρω@vppagns ἐκδέχομαι@voam3s ἤ1@cs ὁ@dans ἁρμόζω@vppaans ὁ@ddns πάθος@ndnsc ὅμηρος@nnmsp ἐπεί@cs κατά@p μοῖρα@nafsc εἶπον@viaa3s"
"Sch.Nicad.alex._135","χίμαιρα@ngfsp αἴγαγρος@ngmsc"
"Sch.Nicad.alex._137","εἰς@p δέ@x ἔμετος@viia3p ἀντί@p ὁ@dgns ἕως@cs εἰμί@vsaa2s κορέννυμι@vmap2s ὁ@danp δέ@b φάρμακον@nanpc ἀθρόος@ananp- κάτωθεν@b ἀναβάλλω@vopa2s ἐμματέω@vppanms ὁ@damp δάκτυλος@nampc καθίημι@vppanms διά@p ὁ@dgns στόμα@ngnsc εἰς@p ὁ@dafs φάρυγξ@nafsc ἐμμάσσω@vnpa-- γάρ@b εἰμί@vipa3s ὁ@dnns καθίημι@vnpa-- ὁ@damp δάκτυλος@nampc εἰς@p κοῖλος@anams- τόπος@namsc ὅμηρος@nnmsp ἐγγύς@b ἀνήρ@nnmsc ὅς@rpnms ἐμός@anams- γε@x μάλιστα@b ἐπιμαίομαι@viam3s θυμός@namsc τουτέστι@rpgms καθάπτω@viam3s ὁ@dgfs ψυχή@ngfsc καί@cs οἷος@anans- ἐμβάλλω@viia3s εἰς@p αὐτός@anafs- χείρ@nafsc ἄλλως@nnfsp ἐμματέω@vnpa-- εἰμί@vipa3s ὁ@dnns εἰς@p τις@rpans καθίημι@vnpa-- καί@cs ἅπτω@vnpe-- τις@rpgnp βούλομαι@vipe3s οὖν@viia1s δηλόω@vnpa-- ὁ@dans καθίημι@vppaams ὁ@damp δάκτυλος@nampc ἐμέω@rpams βιάζω@vnpe-- ἔτι@b ὁ@dgns λαμβάνω@vpapgns ἐν@p ὁ@ddfs κοιλία@ndfsc παράκειμαι@vpregms καί@cs μήπω@b διά@p ὁ@dgfs πύλη@ngfsc ὁρμάω@vpragms πρός@p ἀνάδοσις@nafsc τότε@b γάρ@b μετά@p αὐτός@angfs- ὁ@dgfs τροφή@ngfsc συναναφέρω@vifp3s καί@b ὁ@dnns φάρμακον@nnnsc μιαίνω@vprennp δέ@x δόρπον@nnnpc ἀντί@p ὁ@dgns ἄπεπτος@annnp- καί@cs ῥυπαρός@annnp- καί@b μιαίνω@vpreanp ὁ@danp δόρπον@nanpc ὁ@ddmp ἰοβόλος@andmp- φάρμακος@ndmpc ἐν@p ὁ@ddfs πύλη@ndfsc ὁ@dgfs γαστήρ@ngfsc ἀναβάλλω@vopa2s καθίημι@vppanms ὁ@damp δάκτυλος@nampc"
"Sch.Nicad.alex._139","νεωστί@b ἀμελγόμενος@vpapans γάλα@nansc βάλλω@vpaanms ἐν@p ἐργαστήριον@ndnsc δίδωμι@vmaa2s ἔνεμος@nansc φημί@vipa3s διά@p ὁ@dgfs δράω@ngfsc ὅπως@cs ὑπαρδέω@vspa2s ὁ@dafs γαστήρ@nafsc ἀφόρδιος@annnp- γάρ@b ὁ@dnnp ἀφοδίαμα@nnnpc οἱονεί@b ὁ@dnnp ἄποθεν@b ὁ@dgfs ὁδός@ngfsc ὥσπερ@cs καί@b ἀποπάτημα@nnnpc ὁ@dnnp ἄποθεν@b ὁ@dgms πάτος@ngmsc ἤγουν@viia3p ὁ@dgfs ὁδός@ngfsc ὅμηρος@nnmsp πάτος@namsc ἄνθρωπος@ngmpc ἀλεείνω@angmp-"
"Sch.Nicad.alex._142","κόπτω@nnfpp κελεύω@vipa3s κλῆμα@nanpc ἄμπελος@ngmsc χλωρός@ananp- σύν@p ὁ@ddnp φύλλον@ndnpc καί@cs ἐν@p γλεῦκος@ndnsc ἤ1@cs μέλι@ndnsc ἑψέω@vpaaams δίδωμι@vnaa-- πίνω@vnaa-- οὗτος@rpnns γάρ@b παραδεκτέον@annns-"
"Sch.Nicad.alex._145","ψαφαρός@angfs- δέ@x ῥίζιον@nnnpc γαῖα@ngfsc ὁ@dgfs πετρώδης@angfs- καί@cs ὀρεινός@angfs- γῆ@ngfsc ἐν@p τοιοῦτος@andfs- γάρ@b γῆ@ndfsc ὁ@dnfs βοτάνη@nnfsc γίγνομαι@vipe3s"
"Sch.Nicad.alex._146","διά@p πᾶς@angns- τραχύτης@nafsc ἔχω@vppaanp ὕψι@nvfsp θάλλω@vira3s τουτέστι@vipa3s ὁ@ddmp κλώψ@ndmpc ὑψηλός@anafs- ὁ@dafs τοιοῦτος@anafs- γοῦν@b βοτάνη@nafsc ἤγουν@viia3p ὁ@dans σκορπίουρος@nansc δίδωμι@vmaa2s ὁ@ddms φαρμάσσω@vpredms ἑψέω@vpapafs μετά@p μέλι@ngnsc πίνω@vnaa--"
"Sch.Nicad.alex._147","η@dnfs μολόθουρος@nnmsc βοτάνη@nnfsc εἰμί@vipa3s ἀειθαλής@annms- δέ@x διό@b καί@b εὐφορίων@nnmsp φημί@vipa3s πτῶξ@nnmpc ἀειχλωρός@andmp- ἰαύω@viia3p μολόθουρος@ndmpc ἔνισχνος@annnp- δέ@b καύλεος@nnnpc ἀντί@p ὁ@dgns ἰσχνός@ananp- καί@cs καλαμώδης@ananp- καί@cs λεπτός@ananp- καυλεῖον@nanpc ποιέω@vipa3s ὁ@danp γάρ@b εἰς@p ὕψος@nansc ἀνατρέχω@vppaanp φυτόν@nanpc λεπτός@ananp- καυλεῖον@nanpc ποιέω@vipa3p"
"Sch.Nicad.alex._149","παρθενία@nnfsp οὐ@b αὐτός@annfs- ὅλος@annfs- ὁ@dnfs σάμος@nnfsp ἀλλά@cs τις@rpncs ἐν@p αὐτός@andfs- εὑρίσκω@vpapnfs γῆ@ndfsc φυλλίς@nnfsp δέ@b ὁ@dnns καλέω@vppenns γεωφάνιος@nansc ἐν@p σαμοθράκος@ndfsp καί@b μελίφυλλος@nnnsp καλέω@viie3s νίκανδρος@nnmsp δέ@cs φυλλίς@nafsc καλέω@vipa3s κελεύω@vipa3s οὐ@b τέσσαρες@ δραχμή@nafpc σάμος@ngfsp λαμβάνω@vnpa-- παρθενία@nnfsp γάρ@b ὁ@dnfs σάμος@nnfsp καλέω@viie3s καί@cs φυλλίς@nnfsc εἷς@annfs- ὁ@dgfp νύμφη@ngfpp ὁ@dams σάμιος@anams- ἀστήρ@namsc λέγω3@vipa3s ὅς@rpams δοκέω@vipa3s κριός@nnmsc ἐν@p σάμος@ndfsp εὑρίσκω@vnra-- φυλλίς@nnfsp γάρ@b ὁ@dnfs σάμος@nnfsp ἤ1@cs φυλλάς@nafsc ὁ@dafs βοτάνη@nafsc ἴδιος@b καλέω@vipa3s ὅς@rpafs τιυες@nnmpc μελιτόφυλλος@anafs- φημί@vipa3p ὅς@rpgfs ὁ@dnns χρήσιμος@annns- ἀστήρ@nnmsc λέγω3@vipe3s ἤ1@cs φυλλάς@nnfsp οὖν@b ὁ@dnfs μελάμφυλλος@annfs- εἰμί@vipa3s"
"Sch.Nicad.alex._150","ἰμβρασίδης@nnmsp ὁ@dgfs σαμιακός@ngfsp ἴμβρασος@nnmsp γάρ@b ποταμός@nnmsc ἐν@p σάμος@ndfsp ὅς@rpafs κριός@nnmsc λέγω3@vipe3s εὑρίσκω@vnra-- οὗτος@rpgfs δέ@cs ὁ@dnns χρήσιμος@annmsc ἀστήρ@nnmsc καλέω@vipe3s ἐκ@p ὅς@rpgfs βούλομαι@vipe3s ἐγώ@rpacp ὁ@dnms νίκανδρος@nnmsp λαμβάνω@vnpa--"
"Sch.Nicad.alex._151","ἀμνός@nnmsp εἰμί@vipa3s ὁ@dnms μηδέπω@b κέρας@nanpc ἔχω@vppanms πῶς@b οὖν@b οὗτος@rpnms κεράστης@namsc λέγω@viaa3s αὐτός@rpams οὐ@b ὀρθός@b χησιεύς@nnmpp δέ@b πρῶτος@anans- ὠθέω@viaa3p ἐν@p σάμος@ndfsp εἶτα@cs ἀστυπαλαής@nnmpp"
"Sch.Nicad.alex._153","διπλήρης@nnfsp διπλόος@anafs- κελεύω@vipa3s πόσις@nafsc ὁ@dgfp τέσσαρες@ δραχμή@ngfpc δίδωμι@vnaa-- ὅς@rpnns εἰμί@vipa3s ὀκτώ@ δραχμή@ngfpc καί@cs σύν@p ὁ@ddns ἕψεμα@ndnsc πηγάνιος@ngnsc κλών@nampc δίδωμι@vnpa-- καί@cs ῥόδινος@anans- μύρον@nansc ἤ1@cs ἴρινος@anans- μύρον@nansc"
"Sch.Nicad.alex._155","ὀργάζω@vppanms δέ@b ἀντί@p ὁ@rpgns μίγνυμι@vppanms ὁ@dafs γῆ@nafsc ὁ@dafs παρθενία@anafs- ἤ1@cs καταβρέχω@vppanms ἔλαιον@ndnsc ῥοδίνος@andns- ἄλλως@nnfsp ὁ@ddns ἀπό@p ἲρις@ngfsc γίγνομαι@vppedns μύρον@ndnsc ἤγουν@viia3p ἔλαιον@ndnsc τουτέστι@vipa3s ὁ@dans ῥόδινος@anans- ἔλαιον@nansc μίγνυμι@vpaanms ἀλείφω@vmaa2s μετά@p πηγάνων@ngmsc κλάδος@ngfpc"
"Sch.Nicad.alex._157","πάσσω@vipe3s ὡς@cs πρός@p δεύτερος@angmp- πρόσωπον@nansc ἀποτείνει@vipe3s περί@p τρίτος@angns- τις@rpgns περί@p ὁ@dgns ἄγριος@angns- δέ@b κορίον@angns- ὁ@dgfs βοτάνη@ngfsc λέγω3@vipa3s εἶδος@nnnpc γάρ@b οὗτος@rpgfs εἰμί@vipa3p δύο@an---- ἥμερος@annns- τε@b καί@cs ἄγριος@annns- ὅς@rpgnp ὁ@dnns μέν@b ἥμερος@nnnsc εὐῶψ@annns- εἰμί@vipa3s καί@cs ἡδύς@annns- ὁ@dnns δέ@b ἄγριος@annns- παραπλήσιος@annns- ὁ@ddns ἥμερος@ndnsc πλατυφύλλος@annnsc δέ@b καί@b εὐμηκής@annnsc καί@cs πολύς@anafp- ἔχω@vppanns παραφυάς@nafpc καί@b πολύρριζος@annns- καί@cs πολυανθής@annns- οὗτος@rpnns δέ@cs ἐσθίω@vpapnns ἤ1@b ποθεν@vpapnns ἤ1@cs ἄλλως@b πως@b προσφέρω@vpapnns θανάσιμος@annns-"
"Sch.Nicad.alex._158","ἀφραδής@nnmsp δέ@b λέγω@viaa3s ὅς@rpnns εἰμί@vipa3s ἄφρων@b καί@cs ἄπειρος@b ὁ@dans γάρ@b χύλισμα@nansc ὁ@dgns κορίον@angns- ὁ@dgfs γεῦσις@ngfsc ἀλλότριος@anans- ὑπάρχω@vppaans οὐ@b δύναμαι@vipe3s λανθάνω@vnaa-- δίδωμι@vppeans εἰ@cs μή@b τις@rpnms αὐθαίρετος@b αὐτός@rpans βούλομαι@voap3s λαμβάνω@vnaa-- ἐν@p καιρός@ndmsc περίστασις@ngfsc"
"Sch.Nicad.alex._160","λάβράζω@vipa3p ἐν@p ὁ@ddms δῆμος@ndmsc λάβρος@b φωνέω@vipa3p καί@b ὅμηρος@nnmsp τίς@rpans πάρος@b λάβρεύω@vipe2s καί@b αἰσχύλος@nnmsp μή@b λαβροστομέω@vmpa2s παραπλήξ@nnfpp δέ@b ἀντί@b παράφρων@annmp- ὁ@dnns δέ@x ἑξῆς@b παραπλάζω@annmp- ὁ@ddms οἶστρος@ndmsc ὁ@dnms δέ@x οἶστρος@nnmsc ζῷον@vppanns τίς@rpans εἰμί@vipa3s παραπλήσιος@annns- μέγας@andfs- μυῖα@ndfsc κέντρον@nansc ἔχω@vppanns ἐπιμήκης@annns-"
"Sch.Nicad.alex._161","ὀξύς@annns- δέ@b μέλος@nnnsc ὁ@dnns διατείνω@vprenns καί@cs μέγας@annns- ἄκαμπτος@ndmsp ἄφοβος@andms- ἀπό@p δέ@b ὁ@dgns τάρβος@ngnsc καί@cs ὁ@dgns μύω@vnpa-- συντίθημι@vipe3s ὁ@dnfs λέξις@nnfsc"
"Sch.Nicad.alex._163","πράμνιος@annms- δέ@b οἶνος@nnmsc ἀπό@p ἄμπελος@angfs- πραμνία@ngfsc ὅς@rpafs καί@b ψιθία@nafsc τις@rpnmp καλέω@vipa3p αὐτοκρής@annns- δέ@x ἀντί@p ὁ@dgns αὐτοκέραστος@annns- ἀμιγής@annns- ἄκρατος@annns-"
"Sch.Nicad.alex._164","ἀντί@p ὁ@dgns πληρόω@vprenns ὁ@dgns θαλάσσιος@angns- ὕδωρ@ngnsc ὁ@dnns τρυβλίον@nnnsc"
"Sch.Nicad.alex._165","γράφω@vipe3s καί@b ἀλαλή@nafsc ἤτοι@cs ὅτι@cs στερέω@vire3s ὁ@dgns λαλέω@vnpa-- ἤ1@cs ὅτι@cs χωρίς@p στεναγμός@ngmsc τίκτω@vipa3s ορταλίχων@nnmsp νῦν@b ὁ@dafp ὄρνις@nafpc λέγω3@vipa3s οὐ@b γάρ@b ὁ@danp νήπιος@ananp- ᾠοτοκέω@vipa3s ἀλλά@cs ὁ@danp τέλειος@ananp- κελεύω@vipa3s δέ@b ὁ@dans ᾠόν@namsc κενόω@vnaa-- καί@cs ἀφρός@namsc θάλασσα@ngfsc συμμίγνυμι@vppaams κεράννυμι@vnaa-- ὅστις@rpnms ἀφρός@annms- τροφή@nnfsc ὁ@dgms κέπφος@ngmsc εἰμί@vppanms καί@cs θάνατος@ngmsc αὐτός@rpdms παραίτιος@annms- γίγνομαι@vipe3s ὁ@dnmp γάρ@b ἁλιεύς@annmp- χείρ@ndfpc ὁ@dans θαλάσσιος@anans- ὕδωρ@nansc ἀνακλύζω@vppanmp ἀφρός@namsc προσφέρω@vnaa-- καταναγκάζω@vipa3p καί@cs οὗτος@rpams δόλιος@b ὁ@ddms κέπφος@ndmsc προτείνω@vipa3p ὁ@dnms δέ@b ὁ@dams ἀφρός@namsc λαμβάνω@vnaa-- ἐφίημι@vppenms εἰς@p ὁ@dafp χείρ@nafpc αὐτός@rpgmp ἔρχομαι@vipe3s καί@cs οὕτως@b θηρεύω@vipe3s ὁ@dnms δέ@b κέπφος@nnmsc θαλάσσιος@annns- εἰμί@vipa3s ὄρνεον@nnnsc παραπλήσιος@annns- λάρος@ndnsc ὅσπερ@rpnns ὡς@cs ἐρῶ@vire3s ὑπό@p ὁ@dgmp ἁλιέυς@ngmpc ἁλίσκομαι@vipe3s χραίνω@vppagmp γάρ@b καί@cs ποιέω@vppagmp ἀφρός@namsc προσέρχομαι@vipe3s ὁ@ddms ἀφρός@ndmsc καί@cs οὕτως@b ἁλίσκομαι@vipe3s ἁπαλός@nafsp δέ@x ὠδίς@viaa1s ὁ@dafs στερέω@vppeafs βία@ngfsc ἐπεί@cs τίκτω@vipa3p ἄνευ@p ἀλγηδών@ngfsc"
"Sch.Nicad.alex._171","ἀγκοινή@nafsp ἀγλυκής@anafs- καί@cs πικρός@anafs- καί@cs στερέω@vpreafs γλεύκη@ngfsc ὅς@rpnns εἰμί@vipa3s γλυκύτης@ngfsc"
"Sch.Nicad.alex._172","ἀτμεύω@vnpa-- δέ@x δουλεύω@vnpa-- ὑπόκειμαι@vnpe-- ἀτμένες@annmp- γάρ@b ὁ@dnmp δοῦλος@nnmpc ὅτι@cs δέ@b δουλεύω@vipa3s ὁ@dnfs θάλασσα@nnfsc καί@cs ὁ@dnns πῦρ@nnnsc ἄνεμος@ndmpc κατά@p θεῖος1@anams- νόμος@namsc δηλονότι@vppadms οὗτος@rpans δέ@b καί@cs ἡράκλειτος@nnmsp καί@cs μενεκράτης@nnmsp ἐρῶ@vira3s"
"Sch.Nicad.alex._174","ἀργεστής@nampp οἱονεί@b ὁ@damp ἄνεμος@nampc ἀχύνετος@namsp δέ@b ὁ@dnns πολύχυτος@annns- ὁ@dnns γάρ@b α@ αἰολικός@annns- εἰμί@vipa3s ἐκτίθημι@vnpe-- οὖν@b βούλομαι@vipe3s διά@p οὗτος@rpgnp καί@b ἡράκλειτος@nnmsp ὅτι@cs πᾶς@annnp- ἐναντίος@annnp- ἀλλήλων@rpdmp εἰμί@vipa3s κατά@p αὐτός@rpams"
"Sch.Nicad.alex._175","ἀκοσμήεις@nnfsp ὁ@dnfs ἄκοσμος@annfs- ὁ@dnfs ἄτακτος@annfs- ὁ@dnfs μή@b κόσμιος@b κινέω@vppenfs φιλοργός@nnmsp δέ@b διά@p ὁ@dans ῥοώδης@anans- ὁ@dnfs φιλέω@vppanfs ὀργίζω@vnpe-- καί@cs ὀργάω@vppanms καί@cs μαίνομαι@vnpe-- διά@p ὁ@dafp τρικυμία@nafpc"
"Sch.Nicad.alex._176","δεσπόζω@vipa3s ναῦς@ngfpc ὁ@ddfs γάρ@b θάλασσα@ndfsc ὑπόκειμαι@vipe3p ὁ@dnnp πλοῖον@nnnpc ὁ@ddns δέ@cs πῦρ@ndnsc ὁ@dnfs ὕλη@nnfsc ἐμφθορή@ngmpp δέ@x αἰζηός@angmp- ὁ@dgmp ἐν@p θάλασσα@ndfsc φθείρω@vppegmp"
"Sch.Nicad.alex._177","ὁ@dnfs δέ@b ὕλη@nnfsc ὑπακούω@vipa3s καί@cs πείθω@vipe3s κατά@p ὁ@dams θεσμός@namsc ὁ@dgns ἔχθω@vppegns πῦρ@ngnsc οὐ@b καθόλου@b δέ@cs ὁ@dans πῦρ@nansc ἔχθω@vppeans λέγω3@vipa3s ἀλλά@cs ὁ@ddfs ὕλη@ndfsc ἔχθω@vppeams διά@p ὁ@dans ἀφανίζω@vnpe-- αὐτός@rpafs ὑπό@p αὐτός@rpgms"
"Sch.Nicad.alex._178","ἀτμένιος@nafsp πολυδούλευτος@annns- καί@cs πολυκατέργαστος@annns- ἤτοι@cs ὁ@dnns μετά@p πολύς@angms- κάματος@ngmsc γίγνομαι@vpamnns διά@p ὁ@dafs ὁ@dgns ἔλαιον@ngnsc σκευασία@nafsc ἤ1@cs ὅς@rpans ὁ@dnmp δοῦλος@nnmpc καί@cs ὁ@dnmp γεωργός@nnmpc κατασκευάζω@viaa3p ὁ@dnmp δέ@b ὁ@dans θαλάσσιος@anans- ὕδωρ@nansc ἐπεί@cs καί@b ἀνώτερος@b ἐρῶ@vire3s ὅς@rpafs τε@b καί@b ἀτμεύω@vnpa-- 172@n---c κελεύω@vipa3s δέ@x ἔλαιον@nansc μίγνυμι@vppaams μετά@p οἶνος@ngmsc νεωστί@b πετάννυμι@vpregms πίνω@vnpa-- ὁ@anans- χιών@ananp- μετά@p γλεύκεος@ngnsc"
"Sch.Nicad.alex._180","ζάγκλη@ndmpp ὁ@ddfp δρεπάνη@ndfpc ὁ@dgmp τρυγητός@ngmpc"
"Sch.Nicad.alex._181","ῥυσαλέος@viaa3p δέ@x ὁ@dafs ῥυσσόω@vpreafs ἤτοι@x ὁ@dafs πάσσω@vpapafs καί@cs πέπειρος@nafsc ἑδανός@ngmsp ὁ@dgms ἡδύς@angms- ὁ@dgns γλεῦκος@ngnsc ψιθία@nnfsp δέ@x εἶδος@nnnsc ἄμπελος@angfs- ὅστις@rpnfs καί@b πραμνία@nnfsc λέγω3@vipe3s ἕλος@ngmsp ὁ@dgms κλάδος@ngmsc ὁ@dgfs ἄμπελος@ngfsc"
"Sch.Nicad.alex._182","κείρω@nnmpp κόπτω@vppanmp πατέω@vipa3p καί@cs πιέζω@vipa3p ὁ@ddms καιρός@ndmsc ὅτε@cs ῥοιζηδόν@b ὁ@dnfp μέλισσα@nnfpc ἐπί@p ὁ@ddfp ῥαξίς@ndfpc ὁ@dgfp βότρυς@ngfpc πίπτω@vpaanfp νέμω@vipe3p ὁ@dans γλεῦκος@nansc"
"Sch.Nicad.alex._183","πεμφρηδών@nnfsp δέ@b ζῷον@nnnsc εἰμί@vipa3s ὁ@dgfp σφήνωψ@angnp- μέγας@annnsc μέν@b μύρμηξ@ngmsc μέλισσα@ngfsc δέ@cs ἐλάσσων@annnsc πτερῶ@vire3s δέ@b καί@cs ποικίλος@anafs- ἔχω@vipa3s λευκός@andns- καί@cs μέλας@andns- ὁ@dafs ἐπιφάνεια@nafsc οὗτος@rpnns δέ@b κατά@p ὁ@dafs ὀρεινός@nafsc νέμω@vppenns δρέπω@vipe3s ἀπό@p ὁ@dgmp ἐν@p ὁ@ddnp ἄγκος@ndnpc θάμνος@ngmpc παντοῖος@ananp- ανθη@nanpc καί@cs φέρω@vppenns εἰς@p ὁ@dafp κοῖλος@nafpc καταπέτομαι@vipe3s δρῦς@nafpc καί@cs ὁ@dnfp βεμβίς@nnfpc δέ@b ὁ@dgfp σφήνωψ@ngfpc εἰμί@vipa3p εἶδος@nnnsc μέλισσα@ngnpc ὅς@rpafp ἔνιοι@annmp- βέμβικα@nafpc καλέω@vipa3p οὗτος@rpnnp δέ@b πᾶς@annnp- εἶδος@nnnpc μέλισσα@ngnpc εἰμί@vipa3p ὅς@rpnnp δή@b ἐπινέμω@vipe3s πίείρω@anamp- εἰμί@vppaamp ὁ@damp βότρυς@nampc"
"Sch.Nicad.alex._185","κηκάς@nnfsp δέ@b ὁ@dnfs ἀλώπηξ@nnfsc ἤτοι@cs κακωτικός@annfs- κακοποιός@annfs- κακοῦργος@annfs- ἤ1@cs χλευαστικός@annfs- καλλίμαχος@nnmsp κηκάς@ndfsc σύν@p γλῶσσα@ndfsc"
"Sch.Nicad.alex._186","κωνεῖον@ngmsp οὗτος@rpans ὁ@dnmp μέν@b κορίαννος@anans- ὁ@dnmp δέ@b ἀννησοειδής@anans- καλέω@vipa3p σημεῖον@nansc δέ@cs οὗτος@rpgns ὁ@dnns καρηβαρέω@vnpa-- φοίνιος@namsp δέ@x ἀντί@p ὁ@dgns φοινίσσω@vprenns ἤ1@cs ὀλέθριος@anans- φόνιος@anans- κατά@p πλεονασμός@namsc ὁ@dgns ι@an----"
"Sch.Nicad.alex._189","σφάλλω@vppenmp δέ@b ὁ@ddnp σκέλος@ndnpc ὁ@ddfp χείρ@ndfpc βαδίζω@vipa3p ὅς@rpnns εἰμί@vipa3s πίπτω@vppanmp ἐπικυλάω@vipe3p αὐτός@rpdfp"
"Sch.Nicad.alex._191","ἤ1@i ὁ@danp ἐσωτέρω@b καί@cs κατωτέρω@b ὁ@dgns στόμα@ngnsc"
"Sch.Nicad.alex._192","ὁ@dnfp ἀρτηρία@annfp- φημί@vipa3s μεγάλως@b σφύζω@vipa3p ὅς@rpnfp πρίν@b ἐρρωμένος@vprenfp συστέλλω@vipe3p"
"Sch.Nicad.alex._193","ἀιστόω@vipa3s δέ@b ἀντί@p ὁ@rpgns ἀτενίζω@vipa3s βλέπω@vipa3s νῦν@b ἤ1@cs ἕλκω@vipa3s ὅς@rpnns εἰμί@vipa3s σπάω@vipa3s ὁ@dams ἀήρ@namsc καί@cs ὀλίγος@anans- ἀναπνέω@vipa3s εἰ@cs καί@b ἐπί@p ὁ@dgfs ταραχή@ngfsc αὐτός@rpans τίθημι@vira3s ὅμηρος@nnmsp εἶπον@vpaanms πατήρ@ngmsc φίλος@anafs- ὄψις@nafsc ἀτάομαι@vpapnms γράφω@vipe3s καί@cs ἀλύσκω@vifa3s οἷος@rpans ἀήρ@namsc παῦρος@anams- ἀλύσκω@vifm2s"
"Sch.Nicad.alex._194","κατηβολέω@nnmsp λειποθυμέω@vppanms ὁ@dafs ὕστατος@nafsc μείρομαι@vpreafs ἔχω@vppanms ὁ@dnms δέ@cs οἷος@rpanp ἐν@p καταβολή@ndfsc εἰμί@vppanms καί@cs κάτω@b διά@p λειποθυμία@nafsc βλέπω@vppanms ὀλίγος@anams- ἀήρ@namsc διά@p ὁ@dgfs ἀναπνοή@ngfsc ἕλκω@vppanms ὁ@dams θάνατος@namsc ὁράω@vppanms καταπίπτω@vppanms"
"Sch.Nicad.alex._197","τεῦχος@nnmsp κατασκευάζω@viia3s ἐμβάλλω@vpaanms ἀντί@p ὁ@rpgms παραπέμπω@vpaanms ἐν@p δέ@b ὁ@ddns μή@b λέγω3@vnpa-- κλυστήρ@namsc ποῖος@anams- δῆλος@annns- ὅτι@cs κοινός@anams- λέγω3@vipa3s"
"Sch.Nicad.alex._198","δάφνη@ngfsp δέ@b τεμπίς@ngfsp θεσσαλικός@angfs- διότι@cs πρῶτος@anans- ἐκεῖ@b εὑρίσκω@viap3s ὁ@dnns φυτόν@nnnsc καταστέφω@viia3s δέ@cs χαίτη@nafsc δελφίς@nafsp εἶπον@viaa3s διά@p ὁ@dans ὁ@dafs κόρη@nafsc διώκω@vppeafs ὑπό@p ἀπόλλων@ngmsp εἰς@p οὗτος@anans- ὁ@dans φυτόν@nansc μεταβάλλω@vnap-- ἐκ@b οὖ@b ἔχω@vipa3s καί@b ὁ@dans ὄνομα@nansc δάφνη@nnfsp γάρ@b ὁ@dnfs κόρη@nnfsc λέγω3@viie3s καί@cs ἀπόλλων@nnmsp εἶδον@vpaanms αὐτός@rpafs μεταβάλλω@vpapafs εἰς@p ὁ@dans φυτόν@nansc ἐκ@p αὐτός@rpgns ὁ@dgns φυτόν@ngnsc στέφω@viam3s λέγω3@vipa3s δέ@b ἤ1@cs ἀπό@p δάφνη@ngfsc κατά@p κοινός@angns- πόσις@namsc δίδωμι@vmpa2s τουτέστι@vipa3s δαφνέλαιος@anans- δίδωμι@vmaa2s πίνω@vnaa--"
"Sch.Nicad.alex._201","κνίδη@nnmsp λέγω3@vipa3s ὁ@dafs ἀκαλήφη@vpreafs ἐρῶ@vire3s δέ@cs ἀμφότερος@ananp- διά@p ὁ@dans κνήθω@vnpa-- καί@cs γάρ@b ὁ@dnfs ἀκαλήφη@nnfsc παρά@p ὁ@dans κάλχομαι@vnpe-- εἰμί@vipa3s δέ@b καί@cs θαλάσσιος@annns- ζῷον@nnnsc ἀκαλήφη@vprenms λέγω3@vppenns φημί@vipa3s γοῦν@b ὅτι@cs καί@b κνίδη@nnmsc σπέρμα@nnnsc σύν@p πίμπλημι@vila3s λεαίνω@nampc διά@p ὁ@dans σφόδρα@b θερμαντικός@anans- δίδωμι@viia3s χράω@vnpe--"
"Sch.Nicad.alex._202","ἐμπευκής@ndmsp ὀπός@vipa3s χραίνω@vpaanms ἀντί@p ὁ@dgns μίγνυμι@vpaanms ὁ@ddms πικρός@andms- ὀπός@ndmsc λέγω3@vipa3s δέ@b ὁ@ddms κυρηναϊκός@andms-"
"Sch.Nicad.alex._203","ὁ@dans ἀπό@p ὁ@dgfs ἲρις@ngfsc βοτάνη@ngfsc γίγνομαι@vppeans ἔλαιον@nansc ἴρινος@anans- δέ@b μύρον@nansc λέγω3@vipa3s οὗτος@rpnfs ὁ@dnfs βοτάνη@nnfsc εὔπνους@annfs- εἰμί@vipa3s παραλείπω@vira3s δέ@b ὁ@dgfs πόσις@ngfsc ὁ@dafs ποσότης@nafsc"
