"location","text"
"Ag.Cleom._Agis.16.3","ὁ@dams μέν@b οὖν@b ἀγησίλαος@namsp ὁ@dnms υἱός@nnmsc ἱππομέδων@nnmsp δέω2@vppenms ὁ@dgmp πολίτης@ngmpc καί@cs πᾶς@andmp- προσφιλής@annms- εἰμί@vppanms διά@p ἀνδραγαθία@nafsc ὑπεξάγω@viaa3s καί@cs διασῴζω@viaa3s ὁ@dgmp δέ@b βασιλεύς@ngmpc ὁ@dnms μέν@b ἄγις@nnmsp ἐπί@p ὁ@dafs χαλκίοικος@namsp καταφεύγω@viaa3s ὁ@dnms δέ@cs κλεόμβροτος@nnmsp εἰς@p ὁ@dans ὁ@dgms ποσειδῶν@ngmsp ἱερόν@nansc ἔρχομαι@vpaanms ἱκετεύω@viia3s καί@b γάρ@b δοκέω@viia3s οὗτος@rpdms μᾶλλον@b ὁ@dnms λεωνίδας@nnmsp χαλεπός@annms- εἰμί@vnpa-- καί@cs παρίημι@vpaanms ὁ@dams ἄγις@namsp ἐπί@p οὗτος@rpams ἀναβαίνω@viaa3s στρατιώτης@nampc ἔχω@vppanms καί@cs κατηγορέω@viia3s μετά@p ὀργή@ngfsc ὅτι@cs γαμβρός@nnmsc εἰμί@vppanms ἐπιβουλεύω@viaa3s αὐτός@rpdms καί@b ὁ@dafs βασιλεία@nafsc ἀφαιρέω@viam3s καί@cs συνεκβάλλω@viaa3s ὁ@dgfs πατρίς@ngfsc"
"Ag.Cleom._Agis.17.1","ὁ@dnms μέν@b οὖν@b κλεόμβροτος@nnmsp οὐδείς@rpans ἔχω@viia3s εἶπον@vnaa-- ἀλλά@cs ἀπορέω@vprenms κάθημαι@viie3s καί@cs σιωπάω@vppanms ὁ@dnfs δέ@b χιλωνίς@nnfsp ὁ@dnfs ὁ@dgms λεωνίδας@ngmsp θυγάτηρ@nnfsc πρότερος@anans- μέν@b ἀδικέω@vppedms ὁ@ddms πατήρ@ndmsc συναδικέω@viie3s καί@cs ὁ@dgms κλεόμβροτος@ngmsp ὁ@dafs βασιλεία@nafsc παραλαμβάνω@vpaagms ἀφίστημι@vpaanfs ὁ@dafs ὁ@dgms πατήρ@ngmsc συμφορά@nafsc θεραπεύω@viia3s καί@cs πάρειμι1@vppadms μέν@b συνικετεύω@viia3s φεύγω@vppagms δέ@b πενθέω@vppanfs καί@cs χαλεπός@b ἔχω@vppanfs πρός@p ὁ@dams κλεόμβροτος@namsp διατελέω@viia3s τότε@b δέ@cs αὖ@b πάλιν@b ὁ@ddfp τύχη@ndfpc συμμεταβάλλω@vppanfs μετά@p ὁ@dgms ἀνήρ@ngmsc ἱκέτις@nnfsc ὁράω@viap3s κατάκαθέζομαι@vppenfs περιβάλλω@vpranfs ὁ@dafp χείρ@nafpc ἐκεῖνος@rpdms καί@cs ὁ@dgnp παιδίον@ngnpc ὁ@dans μέν@b ἔνθεν@b ὁ@dans δέ@cs ἔνθεν@b ὑπό@p ἑαυτοῦ@rpafs ἔχω@vppanfs"
"Ag.Cleom._Agis.17.2","θαυμάζω@vppagmp δέ@b πᾶς@angmp- καί@cs δακρύω@vppagmp ἐπί@p ὁ@ddfs φιλανθρωπία@ndfsc καί@cs συμπάθεια@ndfsc ὁ@dgfs γυνή@ngfsc ἅπτω@vpamnfs ὁ@dgmp πέπλος@ngmpc καί@cs ὁ@dgfs κόμη@ngfsc ἀτημελῶς@b ἔχω@vppagnp οὗτος@rpans λέγω@viaa3s ὦ@i πατήρ@nvmsc ἐγώ@rpdms ὁ@dans σχῆμα@nansc καί@cs ὁ@dafs ὄψις@nafsc οὐ@b ὁ@dnms κλεόμβροτος@ngmsp περιτίθημι@vira3s ἔλεος@nnmsc ἀλλά@cs ἀπό@p ὁ@dgnp σός@angnp- κακός@angnp- καί@cs ὁ@dgfs σός@angfs- φυγή@ngfsc μένω@vira3s ἐγώ@rpdcs σύντροφος@anans- καί@cs σύνοικος@anans- ὁ@dnns πένθος@nansc πότερον@rpans οὖν@b δεῖ@vipa3s ἐγώ@rpams σύ@rpgms βασιλεύω@vppagms ἐν@p σπάρτη@ndfsp καί@cs νικάω@vppagms ἐγκαταβιόω@vnaa-- οὗτος@rpdfp ὁ@ddfp συμφορά@ndfpc ἤ1@cs λαμβάνω@vnaa-- ἐσθής@nafsc λαμπρός@anafs- καί@cs βασιλικός@anafs- ἐπιδίδωμι@vpaaafs ὑπό@p σύ@rpgcs ὁ@dams παρθένιος@anams- ἀνήρ@namsc φονεύω@vppeams"
"Ag.Cleom._Agis.17.3","ὅς@rpnms εἰ@cs μή@b παραιτέομαι@vipe3s σύ@rpacs μη@b δέ@cs πείθω@vipa3s τέκνον@ngnpc καί@cs γυνή@ngfsc δάκρυον@ndnpc χαλεπός@anafsc ἤ1@cs σύ@rpncs βούλομαι@vipe2s δίκη@nafsc ὑπέχω@vifm2s ὁ@dgfs κακοβουλία@ngfsc ἐφοράω@vpaanms ἐγώ@rpacs ὁ@dafs φίλτατος@anafss αὐτός@rpdms προαποθνήσκω@vpaaafs τις@andfs- γάρ@b ἐγώ@rpams δεῖ@vipa3s ζάω@vnpa-- παρρησία@ndfsc πρός@p ὁ@dafp ἄλλος@anafp- γυνή@nafpc ὅς@rpnfs μή@b τε@cs παρά@p ἀνήρ@ngmsc δέω2@vppedfs μή@b τε@cs παρά@p πατήρ@ngmsc ἔλεος@nnmsc εἰμί@vipa3s ἀλλά@cs καί@cs γυνή@nnfsc καί@cs θυγάτηρ@nnfsc συνατυχέω@vnpa-- καί@cs συνατιμάζομαι@vnpe-- ὁ@ddnp ἐμαυτοῦ@rpgfs γίγνομαι@viam1s"
"Ag.Cleom._Agis.17.4","οὗτος@rpdms μέν@b οὖν@b εἰ@cs καί@b τις@rpncs εἰμί@viia3s λόγος@nnmsc εὐπρεπής@annms- ἐγώ@rpncs οὗτος@rpams ἀφαιρέω@viam1s τότε@b σύ@rpdcs συνεξετάζω@vpapnfs καί@cs καταμαρτυρέω@vpaanfs ὁ@dgnp ὑπό@p οὗτος@rpgms γίγνομαι@vpamgnp σύ@rpncs δέ@b αὐτός@rpdms ὁ@dans ἀδίκημα@nansc ποιέω@vipa2s εὐαπολόγητος@anans- οὕτως@b μέγας@anans- καί@cs περιμάχητος@anans- ἀποφαίνω@vppanms ὁ@dans βασιλεύω@vnpa-- ὥστε@cs διά@p αὐτός@rpans καί@cs γαμβρός@nampc φονεύω@vnpa-- καί@cs τέκνον@ngnpc ἀμελέω@vnpa-- εἰμί@vnpa-- δίκαιος@anans-"
"Ag.Cleom._Agis.18.1","ὁ@dnfs μέν@b χιλωνίς@nnfsp τοιοῦτος@rpanp ποτνιάω@vppenfs ὁ@dans τε@b πρόσωπον@nansc ἐπί@p ὁ@dafs κεφαλή@nafsc ἐπιτίθημι@viaa3s ὁ@dgms κλεόμβροτος@ngmsp καί@cs ὁ@dans βλέμμα@nansc διαφθείρω@vpreans καί@cs συντήκω@vpraans ὑπό@p λύπη@ngfsc περιφέρω@viaa3s εἷς@ ὁ@damp πάρειμι1@vppaamp ὁ@dnms δέ@b λεωνίδας@nnmsp διαλέγω@vpapnms ὁ@ddmp φίλος@ndmpc ὁ@dams μέν@b κλεόμβροτος@namsp κελεύω@viaa3s ἀνίστημι@vpaaams φεύγω@vnpa-- ὁ@dgfs δέ@cs παῖς@ngfsc μένω@vnpa-- δέω2@viie3s καί@cs μή@b καταλιμπάνω@vnaa-- ἑαυτοῦ@rpams οὕτως@b φιλέω@vppaams καί@cs δίδωμι@vpraams χάρις@nafsc ὁ@dafs ὁ@dgms ἀνήρ@ngmsc αὐτός@rpdfs σωτηρία@nafsc"
"Ag.Cleom._Agis.18.2","οὐ@b μήν@b πείθω@viaa3s ἀλλά@cs ἀνίστημι@vppedms ὁ@ddms ἀνήρ@ndmsc ἕτερος@anans- ὁ@dgnp παιδίον@ngnpc ἐγχειρίζω@vpaanfs ἕτερος@anans- δέ@cs ἀναλαμβάνω@vpaanfs καί@cs προσκυνέω@vpaanfs ὁ@dams βωμός@namsc ὁ@dgms θεός@ngmsc συνεξέρχομαι@viaa3s ὥστε@cs εἰ@cs μή@b πάνυ@b διαφθείρω@vprenms εἰμί@viia3s ὑπό@p κενός@angfs- δόξα@ngfsc ὁ@dnms κλεόμβροτος@nnmsp εὐτύχημα@nansc ἄν@b ἡγέομαι@viam3s ὁ@dafs φυγή@nafsc ἑαυτοῦ@rpdms ὁ@dgfs βασίλεια@ngfsc μέγας@anafsc εἰμί@vnpa-- διά@p ὁ@dafs γυνή@nafsc μεθίστημι@vpamnms δέ@b ὁ@dams κλεόμβροτος@namsp ὁ@dnms λεωνίδας@nnmsp καί@cs ὁ@damp πρῶτος@anamp- ἔφορος@nampc ἐκβάλλω@vpaanms ὁ@dgfs ἀρχή@ngfsc ἕτερος@anamp- δέ@cs ποιέω@vpamnms εὐθύς2@b ἐπιβουλεύω@viia3s ὁ@ddms ἄγις@ndmsp"
"Ag.Cleom._Agis.18.3","καί@b πρῶτος@anans- μέν@b πείθω@viia3s αὐτός@rpams ἀνίστημι@vnaa-- καί@cs συμβασιλεύω@vnpa-- ὡς@cs δίδωμι@vpragmp συγγνώμη@nafsc ὁ@dgmp πολίτης@ngmpc συνεξαπατάω@vnre-- γάρ@b ὑπό@p ὁ@dgms ἀγησίλαος@ngmsp νέος@anams- εἰμί@vppaams καί@cs φιλότιμος@anams- ἐκεῖνος@rpgms δέ@b ὑφοράω@vppegms καί@cs κατά@p χώρα@nafsc μένω@vppagms αὐτός@rpnms μέν@b παύω@viam3s φενακίζω@vppanms καί@cs κατειρωνεύομαι@vppenms ἀμφάρης@nnmsp δέ@b καί@cs δαμοχάρης@nnmsp καί@cs ἀρκεσίλαος@nnmsp ἀναβαίνω@vppanmp ἔθω@vila3p αὐτός@rpdms διαλέγω@vnpe-- καί@b ποτέ@b καί@b παραλαμβάνω@vpaanmp ἐπί@p λουτρόν@nansc ἀπό@p ὁ@dgns ἱερόν@ngnsc κατάγω@viaa3p καί@cs λούω@vpamans πάλιν@b εἷς@ ὁ@dans ἱερόν@nansc καθίστημι@viaa3p"
"Ag.Cleom._Agis.18.4","καί@b εἰμί@viia3p πᾶς@annmp- μέν@b αὐτός@rpdms συνήθης@annmp- ὁ@dnms δέ@b ἀμφάρης@nnmsp καί@cs χράω2@vprenms ἔναγχος@b ἱμάτιον@nanpc καί@cs ποτήριον@nanpc ὁ@dgnp πολυτελής@angnp- παρά@p ὁ@dgfs ἀγησιστράτης@ngfsp ἐπιβουλεύω@viia3s διά@p οὗτος@rpanp ὁ@ddms βασιλεύς@ndmsc καί@cs ὁ@ddfp γυνή@ndfpc ὡς@b ἀποστερέω@vpfanms καί@b μάλιστα@b γε@b αὐτός@rpnms ὑπακούω@vnaa-- ὁ@ddms λεωνίδας@ndmsp λέγω3@vipe3s καί@cs παροξύνω@vnaa-- ὁ@damp ἔφορος@anamp- ὅς@rpgmp καί@b αὐτός@rpnms εἷς@ εἰμί@viia1s"
"Ag.Cleom._Agis.19.1","ἐπεί@cs δέ@b ὁ@dnms ἄγις@nnmsp ὁ@dams μέν@b ἄλλος@anams- ἐν@p ὁ@ddns ἱερόν@ndnsc διατρίβω@viia3s χρόνος@namsc ἔθω@vila3s δέ@cs καταβαίνω@vnpa-- ὅτε@cs τυγχάνω@voaa3s πρός@p ὁ@dans λουτρόν@nansc ἐκεῖ@b συλλαμβάνω@vnpa-- ἑαυτοῦ@rpams γιγνώσκω@viaa3p ὅταν@cs ἔξω@p ὁ@dgns ἱερόν@ngnsc γίγνομαι@vsam3s καί@b καταφυλάσσω@vpaanmp λούω@vpreans ἀπαντάω@viaa3p καί@b ἀσπάζομαι@viam3p καί@cs συμπροάγω@viia3p ἅμα@b διαλέγω@vppenmp καί@cs παίζω@vppanmp ὡς@cs πρός@p συνήθης@anams- καί@cs νέος@anams-"
"Ag.Cleom._Agis.19.2","ἐκτροπή@nafsc δέ@b τις@anafs- ὁ@dgfs ὁδός@ngfsc πλάγιος@nafsc πρός@p ὁ@dans δεσμωτήριον@nansc ἔχω@vppagfs ὡς@cs γίγνομαι@viam3p κατά@p αὐτός@rpafs βαδίζω@vppanmp ὁ@dnms μέν@b ἀμφάρης@nnmsp διά@p ὁ@dans ἄρχω@vnpa-- ἅπτω@vpamnms ὁ@dgms ἄγις@ngmsp ἄγω@vipa1s σύ@rpams λέγω@viaa3s ἐπί@p ὁ@damp ἔφορος@nampc ὦ@i ἄγις@nvmsp λόγος@namsc ὑπέχω@vpfaams ὁ@dgnp πολιτεύω@vpregnp ὁ@dnms δέ@b δαμοχάρης@nnmsp εὔρωστος@annms- εἰμί@vppanms καί@cs μέγας@annms- ὁ@dans ἱμάτιον@nansc περιβάλλω@vpaanms περί@p ὁ@dams τράχηλος@namsc ἕλκω@viia3s"
"Ag.Cleom._Agis.19.3","ἄλλος@rpgmp δέ@b ἐπωθέω@vppagmp ὄπισθεν@b ἐκ@p παρασκευή@ngfsc οὐδείς@rpgms βοηθέω@vppagms ἀλλά@cs ἐρημία@ngfsc εἰμί@vppagfs ἐμβάλλω@vipa3p ἑαυτοῦ@rpams εἰς@p ὁ@dans δεσμωτήριον@nansc εὐθύς2@b δέ@b πάρειμι1@viia3s ὁ@dnms μέν@b λεωνίδας@nnmsp μισθοφόρος@nampc ἔχω@vppanms πολύς@anamp- καί@b ὁ@dans οἴκημα@nansc περιέχω@viaa3s ἔξωθεν@b ὁ@dnmp δέ@cs ἔφορος@nnmpc πρός@p ὁ@dams ἄγις@namsp εἰσέρχομαι@viaa3p καί@cs ὁ@dgmp γέρων@ngmpc εἰς@p ὁ@dans οἴκημα@nansc μεταπέμπω@vpamnmp ὁ@damp ὁ@dans αὐτός@rpanp βούλομαι@vppeamp ὡς@b δή@b κρίσις@ngfsc αὐτός@rpdms γίγνομαι@vppegfs κελεύω@viia3p ὑπέρ@p ὁ@dgnp πράσσω@vpregnp ἀπολογέομαι@vnpe--"
"Ag.Cleom._Agis.19.4","γελάω@vpaagms δέ@b ὁ@dgms νεανίσκος@ngmsc πρός@p ὁ@dafs εἰρωνεία@nafsc αὐτός@rpgmp ὁ@dnms μέν@b ἀμφάρης@nnmsp οἰμώζω@vpfmams καλέω@viia3s καί@cs δίκη@nafsc ὑπέχω@vpfaams ὁ@dgfs ἰταμότης@ngfsc ἄλλος@rpnms δέ@b ὁ@dgmp ἔφορος@ngmpc οἷος@anans- ἐνδίδωμι@vppanms ὁ@ddms ἄγις@ndmsp καί@cs δείκνυμι@vppanms ἀποφυγή@nafsc ὁ@dgfs αἰτία@ngfsc ἐρωτάω@viaa3s εἰ@cs οὗτος@rpanp πράσσω@viaa3s ὑπό@p λύσανδρος@ngmsp καί@cs ἀγησίλαος@ngmsp βιάζω@vpapnms"
"Ag.Cleom._Agis.19.5","ἀποκρίνω@vpamgms δέ@b ὁ@dgms ἄγις@ngmsp ὡς@cs βιάζω@vpapnms μέν@b ὑπό@p οὐδείς@rpgms ζηλόω@vppanms δέ@cs καί@cs μιμέομαι@vppenms ὁ@dams λυκοῦργος@namsp ἐπί@p ὁ@dafs αὐτός@anafs- ἔρχομαι@voaa3s πολιτεία@nafsc πάλιν@b ὁ@dnms αὐτός@rpnms ἐρωτάω@viaa3s εἰ@cs μετανοέω@vipa3s ὁ@ddnp πράσσω@vprednp φημί@vpaagms δέ@b ὁ@dgms νεανίσκος@ngmsc μή@b μετανοέω@vnpa-- ἐπί@p ὁ@ddmp καλός@b βουλεύω@vprednp καί@b ἄν@cs ὁ@danp ἔσχατος@ananp- πάσχω@vpfmams ἑαυτοῦ@rpams ὁράω@vsaa3s θάνατος@namsc αὐτός@rpgms καταψηφίζομαι@viam3p καί@cs ὁ@damp ὑπηρέτης@nampc κελεύω@viia3p ἄγω@vnpa-- εἰς@p ὁ@dafs καλέω@vppeafs δεχάς@nafsp"
"Ag.Cleom._Agis.19.6","οὗτος@rpnns δέ@b εἰμί@vipa3s οἴκημα@nnnsc ὁ@dgfs εἱρκτή@angfs- ἐν@p ὅς@rpdns θανατόω@vipa3p ὁ@damp κατάδικος@anamp- ἀποπνίγω@vppanmp ὁράω@vppanms δέ@b ὁ@damp ὑπηρέτης@nampc ὁ@dnms δαμοχάρης@nnmsp οὐ@b τολμάω@vppaamp ἅπτω@vnam-- ὁ@dgms ἄγις@ngmsp ὅμοιος@b δέ@cs καί@b ὁ@dgmp μισθοφόρος@ngmpc ὁ@damp παρίστημι@vpraamp ἀποστρέφω@vppeamp καί@cs φεύγω@vppaamp ὁ@dans ἔργον@nansc ὡς@cs οὐ@b θεμιτός@annns- οὐ@b δέ@cs νομίζω@vpreans βασιλεύς@ngmsc σῶμα@ndnsc ὁ@dafp χείρ@nafpc προσφέρω@vnpa-- διαπειλέω@vpaenms αὐτός@rpdmp καί@cs λοιδορέω@vpapnms ἕλκω@viia3s αὐτός@rpnms εἰς@p ὁ@dans οἴκημα@nansc ὁ@dams ἄγις@namsp"
"Ag.Cleom._Agis.19.7","ἤδη@b γάρ@b αἰσθάνομαι@viam3p πολύς@annmp- ὁ@dafs σύλληψις@nafsc καί@b θόρυβος@nnmsc εἰμί@viia3s ἐπί@p ὁ@ddfp θύρα@ndfpc καί@cs φώς@nnnpc πολύς@annnp- καί@cs πάρειμι1@viia3p ὅς@dnfs τε@b μήτηρ@nnfsc ὁ@dgms ἄγις@ngmsp καί@cs ὁ@dnfs μάμμη@nnfsc βοάω@vppanfp καί@cs δέω@vppenfp ὁ@dams βασιλεύς@namsc ὁ@dgmp σπαρτιάτης@ngmpp λόγος@ngmsc καί@cs κρίσις@ngfsc τυγχάνω@vnaa-- ἐν@p ὁ@ddmp πολίτης@ndmpc διό@b καί@b μάλιστα@b κατεύχομαι@viaa3p ὁ@dafs ἀναίρεσις@nafsc ὡς@cs ἐξαρπάζω@vpamgms νύξ@ngfsc ἄν@b πλείων@annmpc ἐπέρχομαι@vsaa3p"
"Ag.Cleom._Agis.20.1","ὁ@dnms μέν@b οὖν@b ἄγις@nnmsp ἐπί@p ὁ@dafs στραγγάλη@nafsc πορεύω@vppenms ὡς@cs εἶδον@viaa3s τις@rpams ὁ@dgmp ὑπηρέτης@ngmpc δακρύω@vppaams καί@cs περιπαθέω@vppaams παύω@vmam2s ἐγώ@rpacs λέγω@viaa3s ὦ@i ἄνθρωπος@nvmsc κλαίω@vppanms καί@cs γάρ@b οὕτως@b παράνομος@b καί@cs ἄδικος@b ἀπόλλυμι@vppenms κρείσσων@annmsc εἰμί@vipa1s ὁ@dgmp ἀναιρέω@vppagmp καί@cs οὗτος@rpanp εἶπον@vpaanms παραδίδωμι@viaa3s ὁ@ddms βρόχος@ndmsc ὁ@dams τράχηλος@namsc ἑκούσιος@b"
"Ag.Cleom._Agis.20.2","ὁ@dnms δέ@b ἀμφάρης@nnmsp προέρχομαι@vpaanms ἐπί@p ὁ@dafp θύρα@nafpc καί@cs ὁ@dafs ἀγησιστράτης@nafsp προσπίτνω@vppaafs αὐτός@rpdms διά@p συνήθεια@nafsc καί@cs φιλία@nafsc ἀνίστημι@vpaanms οὐδείς@rpans φημί@viia3s περί@p ὁ@dams ἄγις@namsp εἰμί@vnfm-- βίαιος@anams- οὐ@b δέ@cs ἀνήκεστος@anans- κελεύω@viia3s δέ@cs καί@b ἐκεῖνος@rpafs εἰ@cs βούλομαι@vope3s πρός@p ὁ@dams υἱός@namsc εἰσέρχομαι@vnaa-- ἐκεῖνος@rpgfs δέ@b καί@b ὁ@dafs μήτηρ@nafsc μετά@p αὐτός@rpgfs πάρειμι@vnpa-- δέω2@vppegfs οὐδείς@rpans φημί@viia3s κωλύω@vnpa-- ὁ@dnms ἀμφάρης@nnmsp"
"Ag.Cleom._Agis.20.3","καί@b δέχομαι@vpamnms ἀμφότερος@anafp- καί@cs πάλιν@b κλείω@vnaa-- ὁ@dafp θύρα@nafpc ὁ@dgns δεσμωτήριον@ngnsc κελεύω@vpaanms πρότερος@anafs- μέν@b ὁ@dafs ἀρχιδάμιος@nafsp παραδίδωμι@viaa3s ἤδη@b σφόδρα@b πρεσβῦτις@nafsc εἰμί@vppaafs καί@cs καταγελάω@vpraafs ἐν@p ἀξίωμα@ndnsc μέγας@andns- ὁ@dgfp πολῖτις@ngfpc ἀποθνήσκω@vpaagfs δέ@cs ἐκεῖνος@rpgfs κελεύω@viaa3s ὁ@dafs ἀγησιστράτης@nafsp ἔσω@b βαδίζω@vnpa--"
"Ag.Cleom._Agis.20.4","ὡς@cs δέ@b εἰσέρχομαι@vpaanfs ὁ@dams τε@b υἱός@namsc θεάομαι@viam3s χαμαί@b κεῖμαι@vppeams καί@cs ὁ@dafs μήτηρ@nafsc νεκρός@anafs- ἐκ@p ὁ@dgms βρόχος@ngmsc κρεμάννυμι@vppeafs ἐκεῖνος@rpafs μέν@b αὐτός@rpnfs ὁ@ddmp ὑπηρέτης@ndmpc συγκαθαιρέω@viaa3s καί@cs παρεκτείνω@vpaanfs ὁ@ddms ἄγις@ndmsp ὁ@dans σῶμα@nansc περιστέλλω@viaa3s καί@cs κατακρύπτω@viaa3s ὁ@ddms δέ@b υἱός@ndmsc προσπίτνω@vpaanfs καί@cs φιλέω@vpaanfs ὁ@dans πρόσωπον@nansc ὁ@dnfs πολύς@annfs- σύ@rpams λέγω@viaa3s ὦ@i παῖς@nvmsc εὐλάβεια@nnfsc καί@cs ὁ@dans πρᾶος@anans- καί@cs φιλάνθρωπον@annns- ἀπόλλυμι@viaa3s μετά@p ἐγώ@rpgcp"
"Ag.Cleom._Agis.20.5","ὁ@dnms δέ@b ἀμφάρης@nnmsp ἀπό@p ὁ@dgfs θύρα@ngfsc ὁράω@vppanms ὁ@danp γίγνομαι@vppeanp καί@cs ὁ@dafp φωνή@nafpc ἀκούω@vppanms ἐπεισέρχομαι@viaa3s καί@cs πρός@p ὁ@dafs ἀγησιστράτης@namsp μετά@p ὀργή@ngfsc λέγω@viaa3s εἰ@cs τοίνυν@b φημί@viia3s ὁ@danp αὐτός@rpanp δοκιμάζω@viia2s ὁ@ddms υἱός@ndmsc ὁ@danp αὐτός@rpanp καί@b πείθω@vsam2s καί@b ὁ@dnfs ἀγησιστράτης@nnfsp πρός@p ὁ@dams βρόχος@namsc ἀνίστημι@vppenfs μόνος@anans- φημί@viia3s συμφέρω@vnam-- οὗτος@rpanp ὁ@ddfs σπάρτη@ndfsp"
"Ag.Cleom._Agis.21.1","ὁ@dgns δέ@b πάθος@ngnsc εἰς@p ὁ@dafs πόλις@nafsc ἐξαγγέλλω@vpapgns καί@cs ὁ@dgnp τρεῖς@angnp- σῶμα@ngnpc ἐκκομίζω@vppegnp οὐ@b εἰμί@viia3s ὁ@dnms φόβος@nnmsc οὕτως@b μέγας@annms- ὥστε@cs μή@b καταφανής@anamp- εἰμί@vnpa-- ὁ@damp πολίτης@nampc ἀλγέω@vppaamp μέν@b ἐπί@p ὁ@ddnp γίγνομαι@vpradnp μισέω@vppaamp δέ@cs ὁ@dams λεωνίδας@namsp καί@cs ὁ@dams ἀμφάρη@namsp μηδείς@rpans δεινός@anansc μη@b δέ@cs ἀνόσιος@anansc ἐκ@p ὅς@rpgns δωριεύς@nnmpp πελοπόννησος@nafsp οἰκέω@vipa3p οἴομαι@vppeamp ἐν@p σπάρτη@ndfsp πράσσω@vnre--"
"Ag.Cleom._Agis.21.2","βασιλεύς@ndmsc γάρ@b ὡς@cs ἔοικα@vira3s λακεδαιμόνιος@ngmpp οὐ@b δέ@b ὁ@dnmp πολέμιος@nnmpc ῥᾴδιος@b ἐν@p ὁ@ddfp μάχη@ndfpc ἀπαντάω@vppanmp προσφέρω@viia3p ὁ@dafp χείρ@nafpc ἀλλά@cs ἀποτρέπω@viie3p δείδω@vpranmp καί@cs σέβομαι@vppenmp ὁ@dans ἀξίωμα@nansc διό@cs καί@cs πολύς@angmp- γίγνομαι@vpragmp λακεδαιμόνιος@ndmpp ἀγών@ngmpc πρός@p ἕλλην@nampp εἷς@nnmsc μόνος@annms- ἀναιρέω@viap3s πρό@p ὁ@dgmp φιλιππικός@angmp- δόρυ@ndnsc πλήσσω@vpapnms περί@p λεῦκτρον@nafsp κλεόμβροτος@ngmsp μεσσήνιοι@ngmpp δέ@b καί@b θεόπομπος@namsp ὑπό@p ἀριστομένης@ngmsp πίπτω@vnaa-- λέγω3@vppagmp οὐ@b φημί@vipa3p λακεδαιμόνιος@nnmpp πλήσσω@vnap-- δέ@cs μόνος@anans-"
"Ag.Cleom._Agis.21.3","ἀλλά@b οὗτος@rpnnp μέν@b ἔχω@vipa3s τις@anafp- ἀμφιλογία@nafpc ἐν@p δέ@cs λακεδαίμων@ndfsp πρῶτος@annms- ἄγις@nnmsp βασιλεύω@vppanms ὑπό@p ὁ@dgmp ἔφορος@ngmpc ἀποθνήσκω@viaa3s καλός@ananp- μέν@b ἔργον@nanpc καί@b πρέπω@vppaanp ὁ@ddfs σπάρτη@ndfsp προαιρέω@vpamnms ἡλικία@ngfsc δέ@b γίγνομαι@vpranms ἐν@p ὅς@rpdfs ἁμαρτάνω@vppanmp ἄνθρωπος@nnmpc συγγνώμη@ngfsc τυγχάνω@vipa3p μέμφομαι@vpapnms δέ@cs ὑπό@p ὁ@dgmp φίλος@ngmpc δίκαιος@anansc ἤ1@cs ὁ@dgmp ἐχθρός@ngmpc ὅτι@cs καί@b λεωνίδας@namsp περισώζω@viaa3s καί@cs ὁ@ddmp ἄλλος@rpdmp πιστεύω@viaa3s ἥμερος@annmss καί@cs πρᾶος@annmss γίγνομαι@vpamnms"
"Ag.Cleom._Cleomenes.1.1","ἀποθνήσκω@vpaagms δέ@b αὐτός@rpgms ὁ@dams μέν@b ἀδελφός@namsc ἀρχίδαμος@namsp οὐ@b φθάνω@viaa3s συλλαμβάνω@vnaa-- ὁ@dnms λεωνίδας@nnmsp εὐθύς2@b ἐκφεύγω@vpaaams ὁ@dafs δέ@cs γυνή@nafsc παιδίον@nansc ἔχω@vppaafs νεογνός@anans- ἐκ@p ὁ@ ή@dgfs οἰκία@ngfsc ἀπάγω@vpaanms βία@ndfsc κλεομένης@ndmsp ὁ@ddms υἱός@ndmsc συνοικίζω@viaa3s οὐ@b πάνυ@b γάμος@ngmpc ὥρα@nafsc ἔχω@vppadms ὁ@dafs δέ@cs ἄνθρωπος@nafsc ἄλλος@rpdms δίδωμι@vnap-- μή@b βούλομαι@vppenms εἰμί@viia3s γάρ@b οὐσία@ngfsc τε@b μέγας@angfs- ἐπίκληρος@annfs- ὁ@dnfs ἀγιᾶτις@nnfsp γύλιππος@ngmsp ὁ@dgms πατήρ@ngmsc ὥρα@ndfsc τε@b καί@cs κάλλος@ndnsc πολύς@anans- ὁ@dgfp ἑλλήνιος@ngfpp διαφέρω@vppanfs καί@cs ὁ@dams τρόπος@namsc ἐπιεικής@annfs-"
