"location","text"
"Creat._3.6","εἰ@cs γάρ@b διά@p κόσμος@namsc καί@cs οὐ@b διά@p ἑαυτοῦ@rpams ἕτερος@annms- εἰμί@vppanms κόσμος@ngmsc παντοκράτωρ@nnmsc τοκράτωρ@nnmsc γνωρίζω@vope3s γνώμη@ndfsc ὁ@dnms θεός@nnmsc ἀναγκάζω@vipe1s γάρ@b οὗτος@rpans εἶπον@vnaa-- αὐτός@rpnms κατά@p ἑαυτοῦ@rpams ἀτελής@annms- εἰμί@vifm3s καί@cs προσδεής@annms- οὗτος@rpgnp ὅς@rpdms παντοκράτωρ@nnmsc καί@cs δημιουργός@nnmsc εἰμί@vipa3s ὑπερφυής@b οὔκουν@b ἄρα@b ἀποδεκτέον@annns- οὗτος@rpafs ὁ@dafs ὀλέθριος@anafs- ἁμαρτία@nafsc ὁ@dgmp λέγω3@vppagmp παντοκράτωρ@namsc εἰμί@vnpa-- καί@cs δημιουργός@namsc διά@p ὁ@danp κρατέω@vppeanp καί@cs δημιουργέω@vppeanp τρεπτός@ananp- ἀλλά@cs οὐ@b διά@p ἑαυτοῦ@rpams εἰμί@vnpa-- ὁ@dams θεός@namsc"
"Creat._4.1","ὁράω@vmpa2s δέ@x καί@b ὧδε@b εἰ@cs ὕστερος@anans- φημί@viia2s ποιέω@vire3s ὁ@dnms κόσμος@nnmsc πρότερος@anans- εἰμί@vppanms μεταβάλλω@vnpa-- ἀνάγκη@nnfsc ὁ@dams ἀπαθής@anams- καί@cs ἄτρεπτος@anams- θεός@namsc ὁ@dams γάρ@b ποιέω@vppaams πρότερος@anans- μηδείς@rpans ὕστερος@anans- δέ@b ἀπό@p ὁ@dgns μή@b ποιέω@vnpa-- εἰς@p ὁ@dans ποιέω@vnpa-- μεταβάλλω@vnpa-- καί@cs ἀλλάσσω@vnpe-- ἀνάγκη@nnfsc λέγω3@viia3p γάρ@x παύω@vire3s δέ@b ὁ@dgns ποιέω@vnpa-- ποτέ@b ὁ@dams κόσμος@namsc ὁ@dnms θεός@nnmsc ἤ1@cs οὐ@b παύω@vire3s οὔπω@b γάρ@b εἰμί@viia3s τελειόω@vprenms ἄν@b ἀληθής@nnmpp"
"Creat._4.2","εἰ@cs οὐ@b ὁ@dnns ποιέω@vnpa-- ἐκ@p ὁ@dgns μή@b ποιέω@vnpa-- ἀλλοίωσις@vspa3p ὁ@dgms θεός@ngmsc καταψηφίζομαι@vipe3s οὐ@b καί@cs ὁ@dnns μή@b ποιέω@vnpa-- ἐκ@p ὁ@dgns ποιέω@vnpa-- ἀνάγκη@nnfsp ἀλλοιόω@vnre-- δέ@b αὐτός@rpams φημί@vopa2s μή@b ποιέω@vppaams σήμερον@b παρά@p ὅς@rpans ὅτε@cs ποιέω@viia3s οὐδαμῶς@b οὐδέ@b ἄρα@b ὅτε@cs ποιέω@viia3s ὁ@dams κόσμος@namsc ἀλλοιόω@vnre-- αὐτός@rpams ἀνάγκη@nnfsc παρά@p ὅς@rpans ἐάν@viia3s ὅτε@cs οὐ@b ποιέω@viia3s καί@b οὐ@b τε@b ἀνάγκη@nnfsc συνυφίστημι@vnpa-- αὐτός@rpdms ὁ@dans πᾶς@anans- δεῖ@vnpa-- λέγω3@vnpa-- διά@p ὁ@dans μή@b ἀναγκάζω@vnpe-- λέγω3@vnpa-- ἀλλοιόω@vnre-- οὐ@b τε@cs συναΐδιος@anans- διά@p αὐτός@anans- οὗτος@rpans"
"Creat._5.1","καί@cs ἐγώ@rpdcs φημί@vipa3s καί@b ὧδε@b γενητός@anans- ὁ@dans μή@cs γένεσις@ngfsc ἔχω@vppaans ἀρχή@nafsc φημί@vopa2s ἄν@x οὐ@b δῆτα@b εἰ@cs γάρ@b μή@b ὑποπίπτω@vipa3s γένεσις@ngfsc ἀρχή@ndfsc ἐκ@p ἀνάγκη@ngfsc ἀγένητος@annns- εἰμί@vipa3s εἰ@cs δέ@b γίγνομαι@vira3s ὑπό@p αἴτιος@ngnsc τις@rpg-s δίδωμι@vipa2s αὐτός@rpans γίγνομαι@vnra-- πάντῃ@b γάρ@b ἀδύνατος@annns- χωρίς@p αἴτιος@ngnsc γένεσις@nafsc ἔχω@vnpa-- ἀδύνατος@namsp"
"Creat._5.2","κόσμος@namsp δή@b οὖν@b καί@cs ὅσος@rpnnp ἐν@p αὐτός@rpdns μῶν@b ἄλλος@angms- τις@rpgms ἤ1@cs θεός@ngmsc δημιουργέω@vppagms φημί@vifa1p γίγνομαι@vnra-- ὕστερος@anans- πρότερος@anans- οὐ@b εἰμί@vppaanp δῆλος@namsp ὅτι@cs θεός@ngmsc ἀδύνατος@anans- γάρ@b ὁ@dans γένεσις@ngfsc ἀρχή@ndfsc περιορίζω@vpapans συναπέραντος@anans- εἰμί@vnpa-- ὁ@ddms ἀπέραντος@andms- ἀδύνατος@namsp"
"Creat._6.1","πάλιν@b δή@b οὖν@b ὦ@i κήρυκος@nvmsp ἐκ@p ἀρχή@ngfsc διαλέγω@vspe1p θεῖος2@andfs- ἐπιστήμη@ndfsc ὁ@danp εἰμί@vppaanp φημί@vipa2p γίγνομαι@vnra-- ἤ1@cs οὐ@b ὦ@i βάλλω@vmaa2s λέγω3@vifa3p οὐδαμῶς@b ἀλλά@cs ἀπό@p ὁ@dgnp στοικεῖον@ngnpc ἤ1@cs ὕλη@ngfsc ἤ1@cs σστήριγμα@ngnpc ἤ1@cs ὅπως@cs οὗτος@rpanp βούλομαι@vipe2p ὀνομάζω@vnpa-- οὐδείς@rpnns γάρ@b διαφέρω@vipa3s οὗτος@rpgnp ἀγένητος@b προυπάρχω@vpragmp καί@cs πλημμελής@b φέρω@vppegnp ὁ@dnms θεός@nnmsc διακρίνω@vpaanms ὁ@danp πᾶς@ananp- ὥσπερ@cs ἀγαθός@annms- ζωγράφος@nnmsc ἀπό@p πολύς@angnp- χρῶμα@ngnpc εἷς@anafs- τεχνάομαι@vpamnms ἰδέα@nafsc"
"Creat._6.2","οὐδέ@cs οὗτος@rpans πάντως@b γάρ@b ἀποφεύγω@vifm3p ὁμολογέω@vnaa-- κατά@p ἑαυτοῦ@rpgmp ἵνα@cs μή@b ὁ@dgfs διάκρισις@ngfsc καί@cs ὁ@dgfs μεταμόρφωσις@ngfsc ὁ@dafs ὕλη@nafsc συγχωρέω@vppanmp ἀρχή@nafsc ἔχω@vpraafs ἀναγκάζω@vsap3p ὁ@ddms λόγος@ndmsc κατά@p πᾶς@anams- ὁ@dams θεός@namsc ἀείρω@vnre-- ὁ@dgns διοικέω@vnpa-- λέγω3@vnpa-- καί@cs κατακοσμέω@vnpa-- ὁ@dafs πρότερος@anans- ἄμορφος@anafs- εἰμί@vppaafs ὕλη@nafsc"
"Creat._7.1","φέρω@vmpa2s γάρ@b ἐπεί@cs σύν@p ὁ@ddms θεός@ndmsc φημί@vnpa-- ἐνταῦθα@b ὁ@dgms λόγος@ngmsc γίγνομαι@vira1p εἰμί@b τις@rpncs ἀνδριάς@vpaanms ἵστημι@vpranms ἐπί@p βάσις@ngfsc καλός@annms- ὅς@rpgns ὁ@dnmp θεάομαι@vppenmp ὁ@dafs εὔρυθμος@anafs- καλλονή@nafsc διαφέρω@vmpe3p πρός@p ἀλλήλων@rpamp πη@b μέν@b γενητός@anafs- πη@b δέ@cs καί@b ἀγένητος@anafs- πειράω@vppenmp λέγω3@vnpa--"
"Creat._7.2","ἐροίμη@namsc γάρ@x σφεῖς@rpamp διά@p ὅς@rpgnp αἰτία@nafsc ἀγένητος@anams- αὐτός@anams- φημί@vipa2p πότερον@b διά@p ὁ@dams τεχνίτης@namsc ὅπως@cs μηδαμῶς@b ἀργέω@vpaanms ὁ@dgfs δημιουργία@ngfsc νομίζω@voam3s ἤ1@cs διά@p ’@p ἑαυτοῦ@rpams ἄν@cs μέν@b γάρ@b διά@p ὁ@dams τεχνίτης@namsc πῶς@b ἀγένητος@annms- εἰμί@vppanms πρός@p ὁ@dgms τεχνίτης@ngmsc δημιουργέω@vipe3s εἰ@cs γάρ@b ὅλος@b ἐν@p ἔνδεια@ndfsc ὁ@dgfs τέχνη@ngfsc καθίστημι@vira3s χαλκουργέω@vppenms πρός@p ὁ@dans ἔχω@vnaa-- ὁποῖος@rpams ὁ@dnms δημιουργός@nnmsc ἐθέλω@vopa3s καρακτήρ@namsc ποῖος@andms- τρόπος@ndmsc ἀγέννητος@annms- εἰμί@vifm3s πάσχω@vppanms τε@cs καί@cs δράω@vppenms εἰ@cs δέ@b αὖ@b διά@p ἑαυτοῦ@rpams τέλειος@annms- καί@cs ἀγένητος@annms- λέγω3@vope3s μή@b δέω2@vnpe-- ὁ@dgfs τέχνη@ngfsc ὁ@dnms ἀνδριάς@nnmsc κατά@p ὁ@dans ὀλέθριος@anans- δόημα@nansc ἀνάγκη@nnfsc αὐτοματισμός@namsc ὁμολογέω@vnpa--"
"Creat._7.3","εἰ@cs δέ@b οὐ@b δέ@b οὗτος@rpams ἴσως@b ἐθέλω@vpaanmp προσίημι@vnam-- ὁ@dams λόγος@namsc πικρός@anansc ἀποκρίνω@vipe3p ὁ@dans μέν@b βρέτας@nansc ἀγένητος@anans- οὐ@b εἰμί@vnpa-- λέγω3@vppanmp γενητός@anans- δέ@cs εἰμί@vnpa-- ἀεί@b γένεσις@ngfsc ἀρχή@nafsc οὐ@b ἔχω@vppaans ὅπως@cs ἄναρχος@b λέγω3@vope3s κρατέω@vnpa-- ὁ@dgns τέχνασμα@ngnsc ὁ@dnms τεχνίτης@nnmsc οὐκοῦν@b ὦ@i οὗτος@rpvmp λέγω@vifa1p αὐτός@rpdmp εἰ@cs μή@b χρόνος@nnmsc μή@b τε@cs αἰών@nnmsc εὑρίσκω@vope3s ἐπάνω@b ὅτε@cs οὐ@b εἰμί@viia3s τέλειος@annms- ὁ@dnms ἀνδριάς@nnmsc τίς@rpans παρέχω@viaa3s αὐτός@rpdms ὁ@dnms τεχνίτης@nnmsc ἤ1@cs τίς@rpans ἐνεργέω@viaa3s εἰς@p αὐτός@rpams φημί@vipa2p"
"Creat._7.4","εἰ@cs γάρ@b ὁ@dnms αὐτός@rpnms ἀνενδεής@annms- εἰμί@vppanms καί@cs οὐ@b ἔχω@vppanms ἀρχή@nafsc γένεσις@ngfsc τυγχάνω@vipa3s οὗτος@rpdfs μᾶλλον@b κατά@p σύ@rpamp ὁ@dnms δημιουργός@nnmsc οὐδέποτε@b δημιουργέω@vpaanms δημιουργός@vppanms εὑρίσκω@vifp3s καί@cs πάλιν@b εἰς@p αὐτός@rpans ἔοικα@vira3s ὁ@dnms λόγος@nnmsc περιτρέχω@vnra-- αύτοματισμός@namsc ὁμολογέω@vnpa-- ἐάν@cs γάρ@b καί@b ἄν@cs ὁ@dnns ἀκαριαῖος@annnss ἀνδριάς@namsc κινέω@vnaa-- ὁ@dnms δημιουργός@nnmsc λέγω3@vsap3s ἀρχή@ndfsc ὑποπίπτω@vifm3s κατά@p ὅς@rpafs πρότερος@anans- αὐτός@rpams ἄκοσμος@anams- καί@cs ἀκίνητος@anams- εἰμί@vppaams ἄρχω@viam3s κινέω@vnpa-- καί@cs κοσμέω@vnpa-- οὔκουν@b καί@b ἐάν@vppanns καί@cs εἰμί@vifm3s διηνεκής@b ὁ@dnms αὐτός@rpnms ἀεί@b κόσμος@nnmsc ἀπεικαστέον@annns- γάρ@b ὁ@ddms μέν@b θεός@ndmsc ὁ@dams τεχνίτης@namsc ὁ@dams δέ@b ἀνδριάς@namsc ὁ@ddms κόσμος@ndmsc"
"Creat._7.5","πη@b δή@b οὐ@b ὦ@i ἠλίθιος@anvmp- οἴομαι@vipe2p ὁ@dafs κτίσις@nafsc συναπέραντος@anafs- εἰμί@vppaafs ὁ@ddms δημιουργός@ndmsc μή@b δέω2@vnpe-- ὁ@dgms δημιουργός@ngmsc ὁ@dans γάρ@b συναπέραντος@anans- μηδαμῶς@b ἀρχή@nafsc γένεσις@ngfsc ἔχω@vppaans καί@cs συναγέννυμι@anans- καί@cs ἰσοδύναμος@anans- ἀνάγκη@nnfsc τυγχάνω@vnpa-- ὁ@dnns δέ@b ἀγένητος@annns- αὐτοτελής@annns- καί@cs ἄτρεπτος@annns- φαίνω@vpapnns καί@cs ἀπροσδεής@annns- καί@cs ἄφθορος@annns- εἰμί@vifm3s καί@b εἰ@cs οὗτος@rpnns οὕτως@b ἔχω@vipa3s οὐκέτι@b ὁ@dnms κόσμος@nnmsc τρεπτός@annms- κατά@p σύ@rpamp"
"Creat._8.1","ὅτι@cs ἐκκλησία@nnfsc παρά@p ὁ@dans ἐκκλίνω@vnra-- ὁ@dafp ἡδονή@nafpc λέγω3@vnpe-- φημί@vipa3s"
"Creat._9.1","ὅτι@b φημί@vipa3s ὁ@dnms ἅγιος@annms- δύο@an---- δέ@b δύναμις@nafpc ἐν@p ὁ@ddnp προομολογέω@vprednp φημί@viia1p εἰμί@vnpa-- ποιητικός@anafp- ὁ@dafs ἐκ@p οὐ@b εἰμί@vppagmp γυμνός@andns- ὁ@ddns βούλημα@ndnsc χωρίς@p μελλησμὸς@ngmsc ἅμα@p ὁ@ddns ἐθέλω@vnaa-- αὐτουργέω@vppaafs ὅς@rpans βούλομαι@vipe3s ποιέω@vnpa-- τυγχάνω@vipa3s δέ@b ὁ@dnms πατήρ@nnmsc ἕτερος@anafs- δέ@b κατακοσμέω@vppaafs καί@cs ποικίλλω@vppaafs κατά@p μίμησις@nafsc ὁ@dgfs πρότερος@angfs- ὁ@danp ἤδη@b γίγνομαι@vpraanp εἰμί@vipa3s δέ@b ὁ@dnms υἱός@nnmsc ὁ@dnfs πανταδύναμος@annfs- καί@cs κραταιός@annfs- χείρ@nnfsc ὁ@dgms πατήρ@ngmsc ἐν@p ὅς@rpdms μετά@p ὁ@dans ποιέω@vnaa-- ὕλη@nafsc ἐκ@p οὐ@b εἰμί@vppagmp κατακοσμέω@vipa3s"
"Creat._10.1","ὅτι@cs ὁ@dans ἰὼβ@n---p βιβλίον@nansc μωσῆς@ngmsp εἰμί@vnpa-- ὁ@dnms ἅγιος@annms- φημί@vipa3s"
