"location","text"
"Dem. 4_24","πολίτης@nampc δέ@b πάρειμι@vnpa-- καί@cs συμπλέω@vnpa-- διά@p οὗτος@rpanp κελεύω@vipa1s ὅτι@cs καί@b πρότερος@anans- ποτέ@b ἀκούω@vipa1s ξενικός@anans- τρέφω@vnpa-- ἐν@p κόρινθος@ndfsp ὁ@dafs πόλις@nafsc ὅς@rpgns πολύστρατος@nnmsp ἡγέομαι@viim3s καί@b ἰφικράτης@nnmsp καί@b χαβρίας@nnmsp καί@cs ἄλλος@annmp- τις@rpnmp καί@cs αὐτός@anamp- σύ@rpamp συστρατεύομαι@vnpe-- καί@b οἶδα@vipa1s ἀκούω@vppanms ὅτι@cs λακεδαιμόνιος@nampp παρατάσσω@vppenmp μετά@p σύ@rpgmp νικάω@viia3p οὗτος@annmp- ὁ@dnmp ξένος1@nnmpc καί@cs σύ@rpnmp μετά@p ἐκεῖνος@rpgmp ἐκ@p ὅς@rpgns δέ@b αὐτός@annnp- κατά@p ἑαυτοῦ@rpanp ὁ@dnnp ξενικός@annnp- σύ@rpdmp στρατεύω@vipe3s ὁ@damp φίλος@nampc νικάω@vipa3s καί@cs ὁ@damp σύμμαχος@nampc ὁ@dnmp δέ@cs ἐχθρός@nnmpc μέγας@annmpc ὁ@dgns δεῖ@vppagns γίγνομαι@vira3p καί@b παρακύπτω@vpaannp ἐπί@p ὁ@dams ὁ@dgfs πόλις@ngfsc πόλεμος@namsc πρός@p ἀρτάβαζος@namsp καί@b πανταχοῖ@b μᾶλλον@b οἴχομαι@vipe3s πλέω@vppannp ὁ@dnms δέ@cs στρατηγός@nnmsc ἀκολουθέω@vipa3s εἰκότως@b οὐ@b γάρ@b εἰμί@vipa3s ἄρχω@vnpa-- μή@b δίδωμι@vppaams μισθός@namsc"
"Dem. 4_25","τίς@rpans οὖν@b κελεύω@vipa1s ὁ@dafp πρόφασις@nafpc ἀφαιρέω@vnaa-- καί@b ὁ@dgms στρατηγός@ngmsc καί@cs ὁ@dgmp στρατιώτης@ngmpc μισθός@namsc πορίζω@vpaaamp καί@cs στρατιώτης@nampc οἰκεῖος@anamp- ὥσπερ@b ἐπόπτης@nampc ὁ@dgmp στρατηγέω@vppegmp παρακαθίστημι@vpaaamp ἐπεί@b νῦν@b γε@b γέλως@nnmsc εἰμί@vipa3s ὡς@cs χράομαι@vipe1p ὁ@ddnp πρᾶγμα@ndnpc εἰ@cs γάρ@b ἔρομαι@voam3s τις@rpnms σύ@rpamp εἰρήνη@nafsc ἄγε@vipa2s ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- μά@p ζεύς@namsp οὐ@b ἐγώ@rpnmp γε@b εἶπον@voaa2p ἄν@b ἀλλά@cs φίλιππος@ndmsp πολεμέω@vipa1p"
"Dem. 4_26","οὐ@b χειροτονέω@viia2p δέ@b ἐκ@p σύ@rpgmp αὐτός@angmp- δέκα@an---- ταξίαρχος@nampc καί@b στρατηγός@nampc καί@b φύλαρχος@nampc καί@cs ἵππαρχος@nampc δύο@an---- τίς@rpans οὖν@b οὗτος@rpnmp ποιέω@vipa3p πλήν@p εἷς@angns- ἀνήρ@ngmsc ὅς@rpams ἄν@b ἐκπέμπω@vsaa2p ἐπί@p ὁ@dams πόλεμος@namsc ὁ@dnmp λοιπός@annmp- ὁ@dafp πομπή@nafpc πέμπω@vipa3p σύ@rpdmp μετά@p ὁ@dgmp ἱεροποιός@ngmpc ὥσπερ@cs γάρ@b ὁ@dnmp πλάσσω@vppanmp ὁ@damp πήλινος@anamp- εἰς@p ὁ@dafs ἀγορά@nafsc χειροτονέω@vipa2p ὁ@damp ταξίαρχος@nampc καί@cs ὁ@damp φύλαρχος@nampc οὐ@b ἐπί@p ὁ@dams πόλεμος@namsc"
"Dem. 4_27","οὐ@b γάρ@b χρή@viia3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ταξίαρχος@nampc παρά@p σύ@rpgmp ἵππαρχος@namsc παρά@p σύ@rpgmp ἄρχων@nampc οἰκεῖος@anamp- εἰμί@vnpa-- ἵνα@cs εἰμί@viia3s ὡς@b ἀληθής@b ὁ@dgfs πόλις@ngfsc ὁ@dnfs δύναμις@nnfsc ἀλλά@b εἰς@p μέν@b λῆμνος@nafsp ὁ@dams παρά@p σύ@rpgmp ἵππαρχος@namsc δεῖ@vipa3s πλέω@vnpa-- ὁ@dgmp δέ@cs ὑπέρ@p ὁ@dgnp ὁ@dgfs πόλις@ngfsc κτῆμα@ngnpc ἀγωνίζομαι@vppegfp μενέλαος@namsp ἱππαρχέω@vnpa-- καί@b οὐ@b ὁ@dams ἀνήρ@namsc μέμφομαι@vppenms οὗτος@rpanp λέγω3@vipa1s ἀλλά@cs ὑπό@p σύ@rpgmp δεῖ@viia3s χειροτονέω@vpreams εἰμί@vnpa-- οὗτος@rpams ὅστις@rpnms ἄν@b εἰμί@vspa3s"
"Dem. 4_28","ἴσως@b δέ@b οὗτος@rpanp μέν@b ὀρθός@b ἡγέομαι@vipm2p λέγω3@vnpe-- ὁ@dans δέ@cs ὁ@dgnp χρῆμα@ngnpc πόσος@annnp- καί@cs πόθεν@b εἰμί@vifm3s μάλιστα@b ποθέω@vipa2p ἀκούω@vnaa-- οὗτος@rpans δή@b καί@b περαίνω@vipa1s χρῆμα@nanpc τοίνυν@b εἰμί@vipa3s μέν@b ὁ@dnfs τροφή@nnfsc σιτηρέσιον@nnnsc μόνος@annns- ὁ@ddfs δύναμις@ndfsc οὗτος@andfs- τάλαντον@nnnpc ἐνενήκοντα@an---- καί@cs μικρός@annns- τις@annns- πρός@b δέκα@an---- μέν@b ναῦς@ndfpc ταχύς@andfp- τετταράκοντα@an---- τάλαντον@nnnpc εἴκοσι@an---- εἰς@p ὁ@dafs ναῦς@nafsc μνᾶ@nnfpc ὁ@dgms μείς@ngmsc ἕκαστος@angms- στρατιώτης@ndmpc δέ@b δισχίλιοι@andmp- τοσοῦτος@annnp- ἕτερος@annnp- ἵνα@cs δέκα@an---- ὁ@dgms μείς@ngmsc ὁ@dnms στρατιώτης@nnmsc δραχμή@nafpc σιτηρέσιον@nansc λαμβάνω@vspe2s ὁ@ddmp δέ@cs ἱππεύς@ndmpc διακόσιοι@andmp- εἰμί@vppadmp ἐάν@cs τριάκοντα@an---- δραχμή@nafpc ἕκαστος@annms- λαμβάνω@vspa3s ὁ@dgms μήν@ngmsc δώδεκα@an---- τάλαντον@nnnpc"
"Dem. 4_29","εἰ@cs δέ@b τις@rpnms οἴομαι@vipe3s μικρός@anafs- ἀφορμή@nafsc εἰμί@vnpa-- σιτηρέσιον@nansc ὁ@ddmp στρατεύω@vppedmp ὑπάρχω@vnpa-- οὐ@b ὀρθός@b γιγνώσκω@vira3s ἐγώ@rpnms γάρ@b οἶδα@vira1s σαφής@b ὅτι@cs οὗτος@rpnns ἄν@cs γίγνομαι@vsam3s προσπορίζω@vifa3s ὁ@danp λοιπός@ananp- αὐτός@annns- ὁ@dnns στράτευμα@nnnsc ἀπό@p ὁ@dgms πόλεμος@ngmsc οὐδείς@rpams ὁ@dgmp ἕλλην@ngmpp ἀδικέω@vppanns οὐ@b δέ@cs ὁ@dgmp σύμμαχος@ngmpc ὥστε@cs ἔχω@vnpa-- μισθός@namsc ἐντελής@anams- ἐγώ@rpnms συμπλέω@vppanms ἐθελοντής@nnmsc πάσχω@vnpa-- ὁτιοῦν@b ἑτοῖμος@annms- ἐάν@cs μή@b οὗτος@annnp- οὕτως@b ἔχω@vspa3s πόθεν@b οὖν@b ὁ@dnms πόρος@nnmsc ὁ@dgnp χρῆμα@ngnpc ὅς@rpanp παρά@p σύ@rpgmp κελεύω@vipa1s γίγνομαι@vnam-- οὗτος@rpanp ἤδη@b λέγω@vifa1s"
"Dem. 4_30","πόρος@ngmsp αποδείκνυμι@nnfsp ὅς@rpanp μέν@b ἐγώ@rpnmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δύναμαι@vira1p εὑρίσκω@vnaa-- οὗτος@rpnnp εἰμί@vipa3s ἐπειδάν@cs δέ@b ἐπιχειροτονέω@vipa2p ὁ@dafp γνώμη@nafpc ἄν@cs σύ@rpdmp ἀρέσκω@vspa3s χειροτονέω@vsaa2p ἵνα@cs μή@b μόνος@anans- ἐν@p ὁ@ddnp ψήφισμα@ndnpc καί@cs ὁ@ddfp ἐπιστολή@ndfpc πολεμέω@vspa2p φίλιππος@ndmsp ἀλλά@cs καί@b ὁ@ddnp ἔργον@ndnpc"
"Dem. 4_31","δοκέω@vipa2p δέ@b ἐγώ@rpdms πολύς@anans- βελτίων@anansc ἄν@b περί@p ὁ@dgms πόλεμος@ngmsc καί@cs ὅλος@angfs- ὁ@dgfs παρασκευή@ngfsc βουλεύω@vnam-- εἰ@cs ὁ@dams τόπος@namsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dgfs χώρα@ngfsc πρός@p ὅς@rpafs πολεμέω@vipa2p ἐνθυμέομαι@voae2p καί@cs λογίζομαι@voae2p ὅτι@cs ὁ@ddnp πνεῦμα@ndnpc καί@cs ὁ@ddfp ὥρα@ndfpc ὁ@dgns ἔτος@ngnsc ὁ@danp πολύς@ananp- προλαμβάνω@vppanms διαπράσσω@vipe3s φίλιππος@nnmsp καί@cs φυλάσσω@vpaanms ὁ@damp ἐτησίαι@anamp- ἤ1@cs ὁ@dams χειμών@namsc ἐπιχειρέω@vipa3s ἡνίκα@cs ἄν@b ἐγώ@rpnmp μή@b δύνομαι@vope1p ἐκεῖσε@b ἀφικνέομαι@vnam--"
"Dem. 4_32","δεῖ@vipa3s τοίνυν@b οὗτος@rpanp ἐνθυμέομαι@vppeamp μή@b βοήθεια@ndfpc πολεμέω@vnpa-- ὑστερίζω@vifa1p γάρ@b ἅπας@angnp- ἀλλά@cs παρασκευή@ndfsc συνεχής@andfs- καί@cs δύναμις@ndfsc ὑπάρχω@vipa3s δέ@b σύ@rpdmp χειμάδιον@ndnsc μέν@b χράω@vnpe-- ὁ@ddfs δύναμις@ndfsc λῆμνος@ndfsp καί@b θάσος@ndmsp καί@b σκίαθος@ndmsp καί@cs ὁ@ddfp ἐν@p οὗτος@andms- ὁ@ddms τόπος@ndmsc νῆσος@ndfpc ἐν@p ὅς@rpdfp καί@b λιμήν@nnmpc καί@b σῖτος@nnmsc καί@cs ὅς@rpnnp χρή@vipa3s στράτευμα@ndnsc πᾶς@annnp- ὑπάρχω@vipa3s ὁ@dafs δέ@b ὥρα@nafsc ὁ@dgns ἔτος@ngnsc ὅτε@cs καί@b πρός@p ὁ@ddfs γῆ@ndfsc γίγνομαι@vnam-- ῥᾴδιος@annns- καί@cs ὁ@dnns ὁ@dgnp πνεῦμα@ngnpc ἀσφαλής@annns- πρός@p αὐτός@andfs- ὁ@ddfs χώρα@ndfsc καί@cs πρός@p ὁ@ddnp ὁ@dgnp ἐμπόριον@ngnpc στόμα@ndnpc ῥᾴδιος@b εἰμί@vifm3s"
"Dem. 4_33","ὅς@rpanp μέν@b οὖν@b χράω2@vifm3s καί@cs ποτέ@b ὁ@ddfs δύναμις@ndfsc παρά@p ὁ@dams καιρός@namsc ὁ@dnms οὗτος@rpgmp κύριος@nnmsc καθίστημι@vpaanms ὑπό@p σύ@rpgmp βουλεύω@vsam3s ὅς@rpanp δέ@b ὑπάρχω@vnaa-- δεῖ@vipa3s παρά@p σύ@rpgmp οὗτος@rpanp εἰμί@vipa3s ἐγώ@rpnms γράφω@vira1s ἄν@cs οὗτος@ananp- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πορίζω@vsaa2p ὁ@danp χρῆμα@nanpc πρῶτος@anans- ὅς@rpanp λέγω3@vipa1s εἶτα@b καί@cs ὁ@danp ἄλλος@rpanp παρασκευάζω@vpaanmp ὁ@damp στρατιώτης@nampc ὁ@dafp τριήρης@nafpc ὁ@damp ἱππεύς@nampc ἐντελής@anafs- πᾶς@anafs- ὁ@dafs δύναμις@nafsc νόμος@ndmsc κατακλείω@vsaa2p ἐπί@p ὁ@ddms πόλεμος@ndmsc μένω@vnpa-- ὁ@dgnp μέν@b χρῆμα@ngnpc αὐτός@rpnmp ταμία@nnmpc καί@cs ποριστής@nnmpc γίγνομαι@vppenmp ὁ@dgfp δέ@cs πρᾶξις@ngfpc παρά@p ὁ@dgms στρατηγός@ngmsc ὁ@dams λόγος@namsc ζητέω@vppanmp παύω@vifm2p ἀεί@b περί@p ὁ@dgnp αὐτός@rpgnp βουλεύω@vppenmp καί@cs πλέος@anansc οὐδείς@rpans ποιέω@vppanmp"
"Dem. 4_34","καί@cs ἔτι@b πρός@p οὗτος@rpdns πρῶτος@anans- μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dams μέγας@anamss ὁ@dgmp ἐκεῖνος@rpgms πόρος@ngmpc ἀφαιρέω@vifm2p εἰμί@vipa3s δέ@b οὗτος@rpnms τις@rpnms ἀπό@p ὁ@dgmp ὑμέτερος@angmp- σύ@rpdmp πολεμέω@vipa3s σύμμαχος@ngmpc ἄγω@vppanms καί@cs φέρω@vppanms ὁ@damp πλέω@vppaamp ὁ@dafs θάλασσα@nafsc ἔπειτα@b τίς@rpnns πρός@p οὗτος@rpdns ὁ@dgns πάσχω@vnpa-- αὐτός@rpnmp κακός@b ἔξω@p γίγνομαι@vifm2p οὐ@b ὥσπερ@cs ὁ@dams παρέρχομαι@vpaaams χρόνος@namsc εἰς@p λῆμνος@nafsp καί@cs ἴμβρος@namsp ἐμβάλλω@vpaanms αἰχμάλωτος@anamp- πολίτης@nampc ὑμέτερος@anamp- οἴχομαι@viim3s ἔχω@vppanms πρός@p ὁ@ddms γεραιστός@ndmsp ὁ@danp πλοῖον@nanpc συλλαμβάνω@vpaanms ἀμύθητος@ananp- χρῆμα@nanpc ἐκλέγω@viaa3s ὁ@danp τελευταῖος@ananp- εἰς@p μαραθῶν@namsp ἀποβαίνω@viaa3s καί@cs ὁ@dafs ἱερός@anafs- ἀπό@p ὁ@dgfs χώρα@ngfsc οἴχομαι@viim3s ἔχω@vppanms τριήρης@nafsc σύ@rpnmp δέ@cs οὐ@b τε@b οὗτος@rpanp δύναμαι@vipe2p κωλύω@vnpa-- οὐ@b τε@cs εἰς@p ὁ@damp χρόνος@nampc ὅς@rpamp ἄν@b προτίθημι@vsaa2p βοηθέω@vnpa--"
"Dem. 4_35","καίτοι@b τίς@rpans δήποτε@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- νομίζω@vmpa2p ὁ@dafs μέν@b ὁ@dgnp παναθήναια@angnp- ἑορτή@nafsc καί@cs ὁ@dafs ὁ@dgnp διονύσια@ngnpp ἀεί@b ὁ@dgms καθήκω@vppagms χρόνος@ngmsc γίγνομαι@vnpe-- ἄν@cs τε@b δεινός@annmp- λαγχάνω@vsaa3p ἄν@cs τε@cs ἰδιώτης@nnmpc ὁ@dnmp οὗτος@rpgnp ἑκάτερος@angnp- ἐπιμελέομαι@vppenmp εἰς@p ὅς@rpanp τοσοῦτος@annnp- ἀναλίσκω@vipe3s χρῆμα@nnnpc ὅσος@annnp- οὐ@b δέ@b εἰς@p εἷς@anams- ὁ@dgmp ἀπόστολος@ngmpc καί@cs τοσοῦτος@anams- ὄχλος@namsc καί@cs παρασκευή@nafsc ὅσος@anafs- οὐ@b οἶδα@vipa1s εἰ@cs τις@rpnns ὁ@dgnp ἅπας@angnp- ἔχω@vipa3s ὁ@damp δέ@cs ἀπόστολος@nampc πᾶς@anamp- σύ@rpdmp ὑστερίζω@vnpa-- ὁ@dgmp καιρός@ngmpc ὁ@dams εἰς@p μεθώνη@nafsp ὁ@dams εἰς@p παγασαί@nafpp ὁ@dams εἰς@p ποτείδαια@nafsp"
"Dem. 4_36","ὅτι@b ἐκεῖνος@rpnnp μέν@b ἅπας@annnp- νόμος@ndmsc τάσσω@vire3s καί@cs πρόοιδα@vira3s ἕκαστος@annms- σύ@rpgmp ἐκ@p πολύς@angns- τις@rpnms χορηγός@nnmsc ἤ1@cs γυμνασιάρχης@nnmsc ὁ@dgfs φυλή@ngfsc ποτέ@b καί@b παρά@p ὁ@rpgms καί@cs τίς@rpans λαμβάνω@vpaaams τίς@rpans δεῖ@vipa3s ποιέω@vnpa-- οὐδείς@rpnns ἀνεξέταστος@annns- οὐ@b δέ@cs ἀόριστος@annns- ἐν@p οὗτος@rpdnp ἀμελέω@vire3s ἐν@p δέ@b ὁ@ddnp περί@p ὁ@dgms πόλεμος@ngmsc καί@cs ὁ@ddfs οὗτος@rpgms παρασκευή@ndfsc ἄτακτος@annnp- ἀδιόρθωτος@annnp- ἀόριστος@annnp- ἅπας@annnp- τοιγάρ@b ἅμα@b ἀκούω@vira1p τις@rpans καί@b τριήραρχος@nampc καθίστημι@vipa1p καί@b οὗτος@rpdmp ἀντίδοσις@nafpc ποιέω@vipe1p καί@cs περί@p χρῆμα@ngnpc πόρος@ngmsc σκοπέω@vipa1p καί@cs μετά@p οὗτος@rpanp ἐμβαίνω@vnpa-- ὁ@damp μέτοικος@nampc δοκέω@viaa3s καί@cs ὁ@damp χωρίς@b οἰκέω@vppaamp"
"Dem. 4_37","εἶτα@b αὐτός@rpamp πάλιν@b εἶτα@b ἀντεμβιβάζω@vnpa-- εἶτα@cs ἐν@p ὅσος@andns- οὗτος@rpnnp μέλλω@vipe3s προαπόλλυμαι@vira3s ὁ@dnns ἐπί@p ὅς@rpans ἄν@b ἐκπλέω@vspa1p ὁ@dams γάρ@b ὁ@dgms πράσσω@vnpa-- χρόνος@namsc εἰς@p ὁ@dans παρασκευάζω@vnpe-- ἀναλίσκω@vipa1p ὁ@dnmp δέ@cs ὁ@dgnp πρᾶγμα@ngnpc οὐ@b μένω@vipa3p καιρός@nnmpc ὁ@dafs ἡμέτερος@anafs- βραδυτής@nafsc καί@cs εἰρωνεία@nafsc ὅς@anafp- δέ@b ὁ@dams μεταξύ@b χρόνος@namsc δύναμις@nafpc οἴομαι@vipe1p ἐγώ@rpdmp ὑπάρχω@vnpa-- οὐδείς@rpans οἷος@annfp- τε@b εἰμί@vppanfp ποιέω@vnpa-- ἐπί@p αὐτός@angmp- ὁ@dgmp καιρός@ngmpc ἐξελέγχω@vipe3p ὁ@dnms δέ@b εἰς@p οὗτος@rpans ὕβρις@ngfsc ἔρχομαι@vira3s ὥστε@cs ἐπιστέλλω@vnpa-- εὐβοεύς@ndmpp ἤδη@b τοιοῦτος@anafp- ἐπιστολή@nafpc"
"Dem. 4_38","ἐπιστολή@nnfsp αναγνωσις@nnfsp οὗτος@rpgnp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dgnp ἀναγιγνώσκω@vpregnp ἀληθής@annnp- μέν@b εἰμί@vipa3s ὁ@dnnp πολύς@annnp- ὡς@cs οὐ@b δεῖ@viia3s οὐ@b μήν@b ἀλλά@cs ἴσως@b οὐ@b ἡδύς@annnp- ἀκούω@vnpa-- ἀλλά@b εἰ@cs μέν@b ὅσος@ananp- ἄν@b τις@rpnms ὑπερβαίνω@vsaa3s ὁ@ddms λόγος@ndmsc ἵνα@cs μή@b λυπέω@vsaa3s καί@b ὁ@danp πρᾶγμα@nanpc ὑπερβαίνω@vifm3s δεῖ@vipa3s πρός@p ἡδονή@nafsc δημηγορέω@vnpa-- εἰ@cs δέ@b ὁ@dnfs ὁ@dgmp λόγος@ngmpc χάρις@nnfsc ἄν@cs εἰμί@vspa3s μή@b προσήκω@vppanfs ἔργον@ndnsc ζημία@nnfsc γίγνομαι@vipe3s αἰσχρός@annns- εἰμί@vipa3s φενακίζω@vnpa-- ἑαυτοῦ@rpamp καί@cs ἅπας@ananp- ἀναβάλλω@vppeamp ὅς@rpgnp εἰμί@vspa3s δυσχερής@annnp- πᾶς@angnp- ὑστερέω@vnpa-- ὁ@dgnp ἔργον@ngnpc"
"Dem. 4_39","καί@cs μη@b δέ@b οὗτος@rpans δύναμαι@vnpe-- μανθάνω@vnaa-- ὅτι@cs δεῖ@vipa3s ὁ@damp ὀρθός@b πόλεμος@ndmsc χράομαι@vppeamp οὐ@b ἀκολουθέω@vnpa-- ὁ@ddnp πρᾶγμα@ndnpc ἀλλά@cs αὐτός@rpamp ἔμπροσθεν@b εἰμί@vnpa-- ὁ@dgnp πρᾶγμα@ngnpc καί@cs ὁ@dams αὐτός@anams- τρόπος@namsc ὥσπερ@cs ὁ@dgnp στράτευμα@ngnpc ἀξιόω@voaa3s τις@rpnms ἄν@b ὁ@dams στρατηγός@namsc ἡγέομαι@vnpm-- οὕτως@b καί@b ὁ@dgnp πρᾶγμα@ngnpc ὁ@damp βουλεύω@vppeamp ἵνα@cs ὅς@rpgnp ἐκεῖνος@rpdmp δοκέω@vspa3s οὗτος@rpanp πράσσω@vspe3s καί@cs μή@b ὁ@danp συμβαίνω@vpaaanp ἀναγκάζω@vspe3p διώκω@vnpa--"
"Dem. 4_40","σύ@rpnmp δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πλεῖστος@anafs- δύναμις@nafsc ἅπας@angnp- ἔχω@vppanmp τριήρης@nnfpc ὁπλίτης@nampc ἱππεύς@nampc χρῆμα@ngnpc πρόσοδος@nafsc οὗτος@rpgnp μέν@b μέχρι@p ὁ@dgfs σήμερον@b ἡμέρα@ngfsc οὐδείς@rpdns πώποτε@b εἰς@p δεῖ@vppaans τις@rpans χράω2@vire2p οὐδείς@anans- δέ@cs ἀπολιμπάνω@vipa2p ὥσπερ@cs ὁ@dnmp βάρβαρος@nnmpc πυκτεύω@vipa3p οὕτως@b πολεμέω@vnpa-- φίλιππος@ndmsp καί@b γάρ@b ἐκεῖνος@rpgmp ὁ@dnms πλήσσω@vpapnms ἀεί@b ὁ@dgfs πληγή@ngfsc ἔχω@vipe3s καί@cs ἄν@cs ἑτέρωσε@b πατάσσω@vsaa3s τις@rpnms ἐκεῖσε@b εἰμί@vipa3p ὁ@dnfp χείρ@nnfpc προβάλλω@vnpe-- δέ@b ἤ1@cs βλέπω@vnpa-- ἐναντίον@anans- οὐ@b τε@b οἶδα@vira3s οὐ@b τε@cs ἐθέλω@vipa3s"
"Dem. 4_41","καί@b σύ@rpnmp ἄν@cs ἐν@p χερσόνησος@ndfsp πυνθάνομαι@vsaa2p φίλιππος@namsp ἐκεῖσε@b βοηθέω@vnpa-- ψηφίζω@vipe2p ἄν@cs ἐν@p πύλη@ndfpp ἐκεῖσε@b ἄν@cs ἄλλοθι@b πού@b συμπαραθέω@vipa2p ἄνω@b κάτω@b καί@cs στρατηγέω@vipe2p ὑπό@p ἐκεῖνος@rpgms βουλεύω@vire2p δέ@b οὐδείς@rpans αὐτός@rpnmp συμφέρω@vppaans περί@p ὁ@dgms πόλεμος@ngmsc οὐ@b δέ@cs πρό@p ὁ@dgnp πρᾶγμα@ngnpc προοράω@vipa2p οὐδείς@rpans πρίν@cs ἄν@b ἤ1@b γίγνομαι@vpreans ἤ1@cs γίγνομαι@vppeans τις@rpans πυνθάνομαι@vsae2p οὗτος@rpnnp δέ@b ἴσως@b πρότερος@anans- μέν@b ἐνεἰμί@viia3s νῦν@b δέ@b ἐπί@p αὐτός@anafs- ἥκω@vipa3s ὁ@dafs ἀκμή@nafsc ὥστε@cs οὐκέτι@b ἐγχωρέω@vipa3s"
"Dem. 4_42","δοκέω@vipa3s δέ@b ἐγώ@rpdms θεός@ngmpc τις@rpnms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@ddnp γίγνομαι@vppednp ὑπέρ@p ὁ@dgfs πόλις@ngfsc αἰσχύνω@vppenms ὁ@dafs φιλοπραγμοσύνη@nafsc οὗτος@anafs- ἐμβάλλω@vnaa-- φίλιππος@ndmsp εἰ@cs γάρ@b ἔχω@vppanms ὅς@rpanp καταστρέφω@vire3s καί@cs προλαμβάνω@vira3s ἡσυχία@nafsc ἔχω@vnpa-- ἐθέλω@viia3s καί@cs μηδείς@rpans πράσσω@viia3s ἔτι@b ἀποχράω@vnpa-- ἔνιοι@andmp- σύ@rpgmp ἄν@b ἐγώ@rpdms δοκέω@vipa3s ἐκ@p ὅς@rpgnp αἰσχύνη@nafsc καί@b ἀνανδρία@nafsc καί@cs πᾶς@ananp- ὁ@danp αἰσχρός@ananps ὀφλισκάνω@vpranmp ἄν@b εἰμί@viia1p δημοσίᾳ@b νῦν@b δέ@b ἐπιχειρέω@vppanms ἀεί@b τις@rpdns καί@cs ὁ@dgns πλείων@angnsc ὀρέγω@vppenms ἴσως@b ἄν@b ἐκκαλέω@voam3s σύ@rpamp εἴπερ@cs μή@b παντάπασι@b ἀπογιγνώσκω@vira2p"
"Dem. 4_43","θαυμάζω@vipa1s δέ@b ἐγώ@rpnms εἰ@cs μηδείς@rpnms σύ@rpgmp μή@b τε@b ἐνθυμέομαι@vipe3s μή@b τε@cs ὀργίζω@vipe3s ὁράω@vppanms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dafs μέν@b ἀρχή@nafsc ὁ@dgms πόλεμος@ngmsc γίγνομαι@vpreafs περί@p ὁ@dgns τιμωρέω@vnam-- φίλιππος@namsp ὁ@dafs δέ@cs τελευτή@nafsc εἰμί@vppaafs ἤδη@b ὑπέρ@p ὁ@dgns μή@b πάσχω@vnaa-- κακός@b ὑπό@p φίλιππος@ngmsp ἀλλά@b μήν@b ὅτι@cs γε@b οὐ@b ἵστημι@vifm3s δῆλος@annns- εἰ@cs μή@b τις@rpnms κωλύω@vifa3s εἶτα@b οὗτος@rpans ἀναμένω@vifa1p καί@b τριήρης@nafpc κενός@anafp- καί@cs ὁ@dafp παρά@p ὁ@dgms δεῖνα@rpgms ἐλπίς@nafpc ἄν@cs ἀποστέλλω@vsaa2p πᾶς@ananp- ἔχω@vnpa-- οἴομαι@vipe2p καλός@b"
"Dem. 4_44","οὐ@b ἐμβαίνω@vifm1p οὐ@b ἔξειμι2@vipa1p αὐτός@rpnmp μέρος@ndnsc γε@b τις@andns- στρατιώτης@ngmpc οἰκεῖος@angmp- νῦν@b εἰ@cs καί@b μή@b πρότερος@anans- οὐ@b ἐπί@p ὁ@dafs ἐκεῖνος@rpgms πλέω@vifm1p ποῖ@b οὖν@x προσορμίζομαι@vifm1p ἔρομαι@viam3s τις@rpnms εὑρίσκω@vifa3s ὁ@danp σαθρός@ananp- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dgnp ἐκεῖνος@rpgms πρᾶγμα@ngnpc αὐτός@annms- ὁ@dnms πόλεμος@nnmsc ἄν@cs ἐπιχειρέω@vspa1p ἄν@cs μέντοι@b κάθημαι@vspm1p οἴκοι@b λοιδορέω@vppegmp ἀκούω@vppanmp καί@cs αἰτιάομαι@vppegmp ἀλλήλων@rpamp ὁ@dgmp λέγω3@vppagmp οὐδέποτε@b οὐδείς@rpnns ἐγώ@rpdmp μή@b γίγνομαι@vsam3s ὁ@dgnp δέω@vppagnp"
