"location","text"
"Sertor._6.5","οὐ@b μήν@b ἐπί@p ὁ@ddfs ὁ@dgmp βάρβαρος@ngmpc εὔνοια@ndfsc ὁ@dans πᾶς@anans- ποιέω@viam3s ῥωμαῖος@ngmpp δέ@cs ὁ@dgmp αὐτόθι@b μετοικέω@vppagmp ὁ@damp ἐν@p ἡλικία@ndfsc καθοπλίζω@vpaanms μηχανή@nafpc τε@b παντοδαπός@anafp- καί@cs ναυπηγία@nafpc τριήρης@ngfpc ὑποβάλλω@vpamnms διά@p χείρ@ngfsc ἔχω@viia3s ὁ@dafp πόλις@nafpc ἥμερος@annms- μέν@b εἰμί@vppanms ἐν@p ὁ@ddfp εἰρηνικός@andfp- χρεία@ndfpc φοβερός@annms- δέ@cs ὁ@ddfs παρασκευή@ndfsc κατά@p ὁ@dgmp πολέμιος@ngmpc φαίνω@vppenms"
"Sertor._7.1","ὡς@cs δέ@b σύλλας@namsp μέν@b πυνθάνομαι@viie3s ὁ@dgfs ῥώμη@ngfsp κρατέω@vnpa-- ἔρρω@vnpa-- δέ@cs ὁ@dafs μάριος@ngmsp καί@cs κάρβων@ngmsp στάσις@nafsc αὐτίκα@b προσδοκέω@vppanms στρατιά@nafsc διαπολεμέω@vpfaafs αὐτός@rpdms μετά@p ἡγεμών@ngmsc ἀφικνέομαι@vnfm-- φράγνυμι@vipe3s ὁ@danp πυρηναῖος@ananp- ὄρος@nanpc διά@p ἰούλιος@ngmsp σαλινάτωρ@ngmsp ἑξακισχίλιοι@anamp- ὁπλίτης@nampc ἔχω@vppagms καί@cs μετά@p οὐ@b πολύς@anans- γαῗος@nnmsp ἄννιος@nnmsp ἐκπέμπω@vpapnms ὑπό@p σύλλας@ngmsp καί@cs ὁ@dams ἰούλιος@namsp ἀπρόσμαχος@anams- ὁράω@vppanms ἐν@p ἄπορος@andns- κάθημαι@vile3s παρά@p ὁ@ddfp ὑπώρεια@ndfpc"
"Sertor._7.2","καλπουρνίον@ngmsp δέ@b τις@angms- ἐπίκλησις@nafsc λανάριος@ngmsp δολοφονέω@vpaagms ὁ@dams ἰούλιος@namsp καί@cs ὁ@dgmp στρατιώτης@ngmpc ὁ@danp ἄκρον@nanpc ὁ@dgfs πυρήνη@ngfsp ἐκλείπω@vpaagmp ὑπερβάλλω@vpaanms ἄννιος@nnmsp ἔπειμι2@viia3s χείρ@ndfsc μέγας@andfs- ὁ@damp ἐμποδών@b ἀνίστημι@nampc σερτώριος@nnmsp δέ@b οὐ@b εἰμί@vppanms ἀξιόμαχος@annms- μετά@p τρισχίλιοι@angmp- εἰς@p καρχηδών@nafsp ὁ@dafs νέος@anafs- καταφεύγω@vpaanms καί@cs ἐκεῖθεν@b ἐπιβαίνω@vpaanms ὁ@dgfp ναῦς@ngfpc καί@cs διαπεράω@vpaanms ὁ@dans πέλαγος@nansc λιβύη@ndfsp κατά@p ὁ@dafs μαυρούσιος@nafsp προσέχω@viaa3s"
"Sertor._7.3","ἀφύλακτος@andmp- δέ@b ὁ@ddmp στρατιώτης@ndmpc ὑδρεύω@vppedmp ὁ@dgmp βάρβαρος@ngmpc ἐπιπίπτω@vpaagmp συχνός@anamp- ἀποβάλλω@vpaanms αὖθις@b εἰς@p ἰβηρία@nafsp ἀποπλέω@viia3s καί@b οὗτος@rpgfs μέν@b ἀποκρούω@vipe3s κιλισσός@angfp- δέ@cs λῃστρίς@ngfpc αὐτός@rpdms προσγίγνομαι@vpamgfp πιτυούσσης@ndfsp νῆσος@ndfsc προσβάλλω@viaa3s καί@cs ἀποβαίνω@viaa3s ὁ@dafs παρά@p ἄννιον@ngmsp φρουρά@nafsc βιάω@vpamnms ἄννιος@nnmsp δέ@b μετά@p οὐ@b πολύς@anans- πάρειμι1@viia3s ναῦς@ndfpc τε@b πολύς@andfp- καί@cs πεντακισχίλιοι@andmp- ὁπλίτης@ndmpc πρός@p ὅς@rpams ἐπιχειρέω@viaa3s μέν@b διαναυμαχέω@vnpa-- καίπερ@b ἐλαφρός@andnp- καί@cs πρός@p τάχος@nansc οὐ@b πρός@p ἀλκή@nafsc ποιέω@vprednp σκάφος2@ndnpc χράομαι@vppenms"
"Sertor._7.4","ζέφυρος@ndnsc δέ@cs λαμπρός@andns- ὁ@dgns πέλαγος@ngnsc ἀνίστημι@vppegns καί@cs ὁ@danp πολύς@ananp- ὁ@dgnp ὁ@dgms σερτώριος@ngmsp πλοῖον@ngnpc ὑπό@p κουφότης@ngfsc πλάγιον@ananp- ὁ@ddfp ῥαχία@ndfpc περιβάλλω@ngnsc αὐτός@rpnms ὀλίγος@andfp- ναῦς@ndfpc ὁ@dgfs μέν@b θάλασσα@ngfsc ὑπό@p ὁ@dgms χειμών@ngmsc ἔργω1@vppenms ὁ@dgfs δέ@b γῆ@ngfsc ὑπό@p ὁ@dgmp πολέμιος@ngmpc ἡμέρα@nafpc δέκα@an---- σαλεύω@vppanms πρός@p ἐναντίον@anans- κῦμα@nansc καί@cs κλύδων@namsc τραχύς@anams- ἐπίπονος@b διακαρτερέω@viaa3s"
"Sertor._8.1","ἐνδίδωμι@vpaagns δέ@b ὁ@dgns πνεῦμα@ngnsc φέρω@vppenms νῆσος@andnp- τις@rpdnp ἐναυλίζω@vipe3s σπορά@ndnpc ἄνυδρος@andnp- καί@b ἐκεῖθεν@b αἴρω@vpaanms καί@cs διακόπτω@vpaanms ὁ@dams γαδειραῖος@anams- πορθμός@namsc ἐν@p δεξιός@andfs- ὁ@ddmp ἐκτός@b ἐπιβάλλω@vipa3s ὁ@dgfs ἰβηρία@ngfsp μικρός@anams- ὑπέρ@p ὁ@dgmp ὁ@dgms βαίτιος@ngmsp ἐκβολή@ngmpc ὅς@rpnms εἰς@p ὁ@dafs ἀτλαντικός@anafs- ἐκφέρω@vppenms θάλασσα@nafsc ὄνομα@nansc ὁ@ddfs περί@p αὐτός@rpams ἰβηρίη@ndfsp παρέχω@viaa3s"
"Sertor._8.2","ἐνταῦθα@b ναύτης@nnfpc τις@annfp- ἐντυγχάνω@vipa3p αὐτός@rpdms νέος@anans- ἐκ@p ὁ@dgfp ἀτλαντικός@angfp- νῆσος@ngfpc ἀναπλέω@vpranmp ὅς@dnfp δύο@an---- μέν@b εἰμί@vipa3p λεπτός@andms- παντάπασι@b πορθμός@ndmsc διαιρέω@vppenfp μυρίος@anamp- δέ@cs ἀπέχω@vipa3p λιβύη@ngfsp στάδιον@nampc καί@cs ὀνομάζω@vipe3p μάκαρ@ngmpp ὄμβρος@ndmpc δέ@b χράομαι@vppenfp μέτριος@andmp- σπάνιος@b ὁ@danp δέ@b πλεῖστος@ananp- πνεῦμα@ndnpc μαλακός@andnp- καί@cs δροσόβολος@andnp- οὐ@b μόνος@b ἀρόω@vnpa-- καί@cs φυτεύω@vnpa-- παρέχω@vipa3p ἀγαθός@anafs- καί@cs πίων@anams- χώρα@nafsc ἀλλά@cs καί@b καρπός@namsc αὐτοφυής@anams- φέρω@vipa3p ἀποχράω@vppaams πλῆθος@ndnsc καί@cs γλυκύτης@ndfsc βόσκω@vnpa-- ἄνευ@p πόνος@ngmpc καί@cs πραγματεία@ngfsc σχολάζω@vppaams δῆμος@namsc"
"Sertor._8.3","ἀήρ@nnmsc δέ@b ἄλυπος@annms- ὥρα@ngfpc τε@b κρᾶσις@ndfsc καί@cs μεταβολή@ngfsc μετριότης@ndfsc κατέχω@vipa3s ὁ@dafp νῆσος@nafpc ὁ@dnmp μέν@b γάρ@b ἐνθένδε@b ὁ@dgfs γῆ@ngfsc ἀποπνέω@vppanmp ἔξω@b βορέας@annmp- καί@cs ἀπελιώτης@nnmpc διά@p μῆκος@nansc ἐκπίτνω@vpaanmp εἰς@p τόπος@namsc ἀχανής@anams- διασπείρω@vipe3p καί@cs προαπολείπω@vipa3p πελάγιος@annmp- δέ@cs περιρρέω@vppanmp ἀργεστής@nnmpc καί@cs ζέφυρος@nnmpc βληχρός@anamp- μέν@b ὑετός@nampc καί@cs σποράς@nampc ἐκ@p θάλασσα@ngfsc ἐπάγω@vppanmp ὁ@danp δέ@cs πολύς@ananp- νοτερός@andfp- αἰθρία@ndfpc ἐπιψύχω@vppanmp ἡσυχῇ@b τρέφω@vipa3p ὥστε@cs μέχρι@p ὁ@dgmp βάρβαρος@ngmpc διΐημι@vnre-- πίστις@nafsc ἰσχυρός@anafs- αὐτόθι@b ὁ@dans ἠλύσιος@anans- εἰμί@vnpa-- πεδίον@nansc καί@cs ὁ@dafs ὁ@dgmp εὐδαίμων@angmp- οἴκησις@nafsc ὅς@rpafs ὅμηρος@nnmsp ὑμνέω@viaa3s"
"Sertor._9.1","οὗτος@rpanp ὁ@dnms σερτώριος@nnmsp ἀκούω@vpaanms ἔρως@namsc θαυμαστός@anams- ἔχω@viaa3s οἰκέω@vnaa-- ὁ@dafp νῆσος@nafpc καί@cs ζάω@vnpa-- ἐν@p ἡσυχία@ndfsc τυραννίς@ngfsc ἀπαλλάσσω@vpapnms καί@cs πόλεμος@ngmpc ἄπαυστος@angmp- αἰσθάνομαι@vpamnmp δέ@b ὁ@dnmp κίλιξ@nnmpp οὐδείς@anans- εἰρήνη@ngfsc δέω2@vppenmp καί@cs σχολή@ngfsc ἀλλά@cs πλοῦτος@ngmsc καί@cs λάφυρα@ngnpc εἰς@p λιβύη@nafsp ἀποπλέω@viaa3p ἄσκαλις@namsp ὁ@dams ἴφθα@namsp κατάγνυμι@vpfanmp ἐπί@p ὁ@dafs μαυρούσιος@ngmpp βασιλεία@nafsc"
"Sertor._9.2","οὐ@b μήν@b ἀπόκάμνω@viaa1p ὁ@dnms σερτώριος@nnmsp ἀλλά@cs ὁ@ddmp πρός@p ὁ@dams ἄσκαλις@namsp διαπολεμέω@vppadmp γιγνώσκω@viaa3s βοηθέω@vnpa-- ὡς@cs ὁ@dnmp σύν@p αὐτός@rpdms καινός@anafs- τις@anafs- λαμβάνω@vpaanmp ἐλπίς@ngfpc ἀρχή@nafsc καί@cs πρᾶξις@ngfpc ἕτερος@angfp- ὑπόθεσις@nafsc μή@b διαλύω@voap3p ὑπό@p ὁ@dgfs ἀπορία@ngfsc ἄσμενος@andmp- δέ@cs ὁ@ddmp μαυρούσιος@ndmpp ἀφικνέομαι@vpamnms ἔχω@viie3s ἔργον@ngnsc καί@cs καταμάχομαι@vpamnms ὁ@dams ἄσκαλις@namsp πολιορκέω@viia3s"
"Sertor._9.3","σύλλας@ngmsp δέ@b πακκκιανός@namsp ἐκπέμπω@vpaagms βοηθέω@vnaa-- ὁ@ddmp περί@p ὁ@dams ἄσκαλις@namsp μετά@p δύναμις@ngfsc συμβάλλω@vpaanms ὁ@dnms σερτώριος@nnmsp ὁ@dams μέν@b πακκκιανός@namsp ἀποκτείνω@viaa3s ὁ@dafs δέ@cs στρατιά@nafsc κρατέω@vpaanms προσάγω@viam3s καί@cs ὁ@dafs τίγγις@nafsp εἰς@p ὅς@rpafs ὁ@dnms ἄσκαλις@nnmsp συμφεύγω@viaa3s μετά@p ὁ@dgmp ἀδελφός@ngmpc ἐκπολιορκέω@viaa3s ἐνταῦθα@b ὁ@dams ἀνταῖος@namsp ὁ@dnmp λίβυς@nnmpp ἱστορέω@vipa3p κεῖμαι@vnpe-- καί@b ὁ@dams τάφος@namsc αὐτός@rpgms σερτώριος@nnmsp διασκάπτω@viaa3s ὁ@ddmp βάρβαρος@ndmpc ἀπιστέω@vppanms διά@p μέγεθος@nansc ἐντυγχάνω@vpaanms δέ@cs ὁ@ddns σῶμα@ndnsc πῆχυς@ngmpc ἑξήκοντα@an---- μῆκος@nansc ὡς@cs φημί@vipa3p καταπλάσσω@viap3s καί@b σφάγιος@anans- ἐντέμνω@vpaanms συγχώννυμι@viaa3s ὁ@dans μνῆμα@nansc καί@cs ὁ@dafs περί@p αὐτός@rpgms τιμή@nafsc τε@b καί@cs φήμη@nafsc συναυξάνω@viaa3s"
"Sertor._9.4","τιγγίτης@nnmpp δέ@b μυθολογέω@vipa3p ἀνταῖος@ngmsp τελευτάω@vpaagms ὁ@dafs γυνή@nafsc τίγγη@nafsp ἡρακλῆς@ndmsp συνέρχομαι@vnaa-- σόφαξ@namsp δέ@b ἐκ@p αὐτός@rpgmp γίγνομαι@vpamams βασιλεύω@vnaa-- ὁ@dgfs χώρα@ngfsc καί@cs πόλις@nafsc ἐπώνυμος@anafs- ὁ@dgfs μήτηρ@ngfsc ἀποδείκνυμι@vnaa-- σόφαξ@ngmsp δέ@cs παῖς@namsc γίγνομαι@vnam-- διόδωρος@namsp ὅς@rpnnp πολύς@annnp- ὁ@dgnp λιβυκός@angnp- ἔθνος@ngnpc ὑπό@viia3s ἀκούω@viaa3s ἑλληνικός@anans- ἔχω@vppadms στράτευμα@nansc ὁ@dgnp αὐτόθι@b κατοικίζω@vpregnp ὑπό@p ἡρακλῆς@ngmsp ὀλβιανοί@ngmpp καί@cs μυκηναῖος@ngmpp"
"Sertor._9.5","ἀλλά@b οὗτος@rpnnp μέν@b ἀνάκειμαι@vmpe3s ὁ@ddfs ἰόβας@ndfsp χάρις@ndfsc ὁ@dgms πᾶς@angmp- ἱστορικός@angmss βασιλεύς@ngmpc ἐκεῖνος@rpgms γάρ@b ἱστορέω@vipa3p ὁ@damp πρόγονος@nampc διόδωρος@ngmsp καί@cs σόφαξ@ngmsp ἀπόγονος@anamp- εἰμί@vnpa-- σερτώριος@nnmsp δέ@b πᾶς@angmp- ἐγκρατής@annms- γίγνομαι@vpamnms ὁ@damp δέω2@vpapamp αὐτός@rpgms καί@cs πιστεύω@vpaaamp οὐ@b ἀδικέω@viaa3s ἀλλά@cs καί@b χρῆμα@nanpc καί@b πόλις@nafpc καί@cs ὁ@dafs ἀρχή@nafsc ἀποδίδωμι@viaa3s αὐτός@rpdmp ὅσος@ananp- καλός@b ἔχω@viia3s δέχομαι@vpamnms δίδωμι@vppagmp"
"Sertor._10.1","ἐντεῦθεν@b ὅποι@b χρή@vipa3s τρέπω@vnam-- βουλεύω@vppeans καλέω@viia3p λυσιτανοί@nnmpp πρέσβυς@nampc πέμπω@vpaanmp ἐπί@p ἡγεμονία@ndfsc πάντως@b μέν@b ἄρχω@vppagms ἀξίωμα@nansc μέγας@anans- καί@cs ἐμπειρία@nafsc ἔχω@vppagms δέω2@vppenmp πρός@p ὁ@dams ἀπό@p ῥωμαῖος@ngmpp φόβος@namsc ἐκεῖνος@rpdms δέ@cs πιστεύω@vppanmp ἑαυτοῦ@rpamp μόνος@andms- πυνθάνομαι@vppenmp παρά@p ὁ@dgmp συγγίγνομαι@vpragmp ὁ@dans ἦθος@nansc αὐτός@rpgms"
"Sertor._10.2","λέγω3@vipe3s δέ@b ὁ@dnms σερτώριος@nnmsp οὐ@b τε@b ὑπό@p ἡδονή@ngfsc οὐ@b τε@cs ὑπό@p δέος@ngnsc εὐχείρωτος@annms- γίγνομαι@vnam-- φύσις@ndfsc δέ@cs ἀνέκπληκτος@annms- εἰμί@vppanms παρά@p ὁ@danp δεινός@ananp- καί@cs μέτριος@annms- εὐτυχία@nafsc φέρω@vnaa-- καί@cs πρός@p μέν@b εὐθυμαχία@nafsc οὐδείς@rpgms ἄτολμος@annmsc ὁ@dgmp κατά@p ἑαυτοῦ@rpams ἡγεμών@ngmpc ὅσος@ananp- δέ@cs κλώπιος@ngfsc ἐν@p πόλεμος@ndmpc ἔργον@nanpc καί@cs πλεονεξία@nafpc περί@p τόπος@nampc ἐχυρός@anamp- καί@cs διάβασις@nafpc τάχος@ngnsc δέω2@vppegfs ἀπάτη@ngfsc τε@b καί@cs ψεῦδος@ngnpc ἐν@p δέω2@vppadns σοφιστής@nnmsc δεινός@annmss"
"Sertor._10.3","ἐν@p δέ@b ὁ@ddfp τιμή@ndfpc ὁ@dgnp εὐδοκίμημα@ngnpc δαψιλής@annms- φαίνω@vppenms περί@p ὁ@dafp τιμωρία@nafpc τριάζω@viia3s ὁ@dgnp ἁμάρτημα@ngnpc καίτοι@cs δοκέω@vipa3s περί@p ὁ@dams ἔσχατος@anams- αὐτός@rpgms βίος@namsc ὠμότης@ngfsc καί@cs βαρυθυμία@ngfsc ὁ@dans περί@p ὁ@damp ὅμηρος@nampc πράσσω@vpapans ἔργον@nansc ἐπιδείκνυμι@vnaa-- ὁ@dafs φύσις@nafsc οὐ@b εἰμί@vppaafs ἥμερος@anafs- ἀλλά@cs ἐπαμπέχω@vppeafs λογισμός@ndmsc διά@p ὁ@dafs ἀνάγκη@nafsc"
"Sertor._10.4","ἐγώ@rpdcs δέ@b ἀρετή@nafsc μέν@b εἰλικρινής@anafs- καί@cs κατά@p λόγος@namsc συνίστημι@vpraafs οὐ@b ἄν@b ποτέ@b δοκέω@vipa3s τύχη@nnfsc τις@annfs- ἐξίστημι@vnaa-- πρός@p ὁ@dans ἐναντίος@anans- ἄλλως@b δέ@b προαίρεσις@nafpc καί@cs φύσις@nafpc χρηστός@anafp- ὑπό@p συμφορά@ngfpc μέγας@angfp- παρά@p ἀξία@nafsc κακόω@vpapafp οὐ@b ἀδύνατος@anans- ὁ@ddms δαίμων@ndmsc συμμεταβάλλω@vnaa-- ὁ@dans ἦθος@nansc ὅς@rpans καί@b σερτώριος@namsp οἴομαι@vipe1s πάσχω@vnaa-- ἤδη@b ὁ@dgfs τύχη@ngfsc αὐτός@rpams ἐπιλείπω@vppagfs ἐκτραχυνόμενος@vppeams ὑπό@p ὁ@dgnp πρᾶγμα@ngnpc γίγνομαι@vppegnp πονηρός@angnp- πρός@p ὁ@damp ἀδικέω@vppaamp"
"Sertor._11.1","οὐ@b μήν@b ἀλλά@b τότε@b γε@b ὁ@dgmp λυσιτανός@ngmpp καλέω@vppagmp ἀπαίρω@viaa3s ἐκ@p λιβύη@ngfsp καί@b οὗτος@rpamp συντάσσω@viia3s εὐθύς2@b αὐτοκράτωρ@nnmsc στρατηγός@nnmsc καί@cs ὁ@dafs ἐγγύς@b ἰβηρία@nafsp ὑπήκοος@anafs- ποιέω@viie3s ὁ@dgmp πλεῖστος@angmp- ἑκούσιος@b προστίθημι@vppegmp μάλιστα@b μέν@b διά@p ὁ@dans πρᾶος@anans- αὐτός@rpgms καί@cs δραστήριος@nansc εἰμί@vipa3s δέ@cs ὅς@rpanp καί@b σοφιστικός@b αὐτός@rpnms εἰς@p ἀπάτη@nafsc καί@cs κηλέη@nafsc μηχανάομαι@viie3s καί@b πρῶτος@anans- γε@b πᾶς@angnp- ὁ@dnns περί@p ὁ@dafs ἔλαφος@nafsc εἰμί@viia3s δέ@b τοιόσδε@rpnns"
"Sertor._11.2","σπανός@nnmsp ἀνήρ@nnmsc δημότης@nnmsc ὁ@dgmp ἐπί@p χώρα@ngfsc βιάω@vppagmp ἔλαφος@ndfsc νεοτόκος@andfs- φεύγω@vppadfs κυνηγέτης@ngfsc ἐπιτυγχάνω@vpaanms αὐτός@rpgfs μέν@b ἀπολιμπάνω@viap3s ὁ@dafs δέ@cs νεβρός@nafsc ἐκπλήσσω@vpapnms ὁ@ddfs καινότης@ndfsc ὁ@dgfs χροιά@ngfsc λευκός@annfs- γάρ@b εἰμί@viia3s πᾶς@annfs- λαμβάνω@vipa3s διώκω@vpaanms κατά@p τύχη@nafsc δέ@b σερτώριος@ngmsp ὁ@ddmp τόπος@ndmpc ἐναυλίζω@vpamgms καί@b πᾶς@annns- ὅς@rpans τις@rpnms ἐκ@p ἄγρα@ngfsc ἤ1@cs γεωργία@ngfsc ἥκω@vopa3s κομίζω@vppanms δῶρον@nansc ἄσμενος@b δέχομαι@vppegms καί@cs φιλόφρων@b ἀμείβω@vppegms ὁ@damp θεραπεύω@vppaamp ἐγχειρίζω@vipa3s φέρω@vppanms αὐτός@rpdms ὁ@dafs νεβρός@nafsc"
"Sertor._11.3","ὁ@dnms δέ@b δέχομαι@vpamnms αὐτίκα@b μέν@b ἥδομαι@viap3s μέτριος@b χρόνος@ndmsc δέ@b ποιέω@vpamnms τιθασός@anams- οὕτως@b καί@cs φιλάνθρωπον@anams- ὥστε@cs καί@b καλέω@vppagms ἀκούω@vnpa-- καί@cs βαδίζω@vppadms ποι@b παρακολουθέω@vnpa-- ὄχλος@ngmsc τε@cs καί@cs θόρυβος@ngmsc πᾶς@angms- ἀνέχω@vnpe-- στρατιωτικός@angms- κατά@p μικρός@anans- ἐκθειάζω@viia3s φάσκω@vppanms ἄρτεμις@ngfsp δῶρον@nansc ὁ@dafs ἔλαφος@nafsc εἰμί@vnpa-- καί@cs πολύς@ananp- ὁ@dgnp ἄδηλος@angnp- ἐπιφημίζω@viia3s αὐτός@rpdms δηλόω@vnpa-- γιγνώσκω@vppanms εὐχείρωτος@anans- εἰς@p δεισιδαιμονία@nafsc εἰμί@vnpa-- φύσις@ndfsc ὁ@dans βαρβαρικός@anans-"
"Sertor._11.4","ὁ@dnms δέ@b καί@b προστεχνάομαι@viie3s τοιόσδε@rpanp γιγνώσκω@vpaanms γάρ@b ἄν@b κρύφα@b ὁ@damp πολέμιος@nampc ἐμβάλλω@vpraamp ποι@b ὁ@dgfs ὑπό@p αὐτός@rpams χώρα@ngfsc ἤ1@cs πόλις@nafsc ἀφίστημι@vppaamp προσποιέω@viie3s ὁ@dafs ἔλαφος@nafsc αὐτός@rpdms κατά@p ὁ@damp ὕπνος@nampc διαλέγω@vnre-- κελεύω@vppaafs ἐν@p ἑτοῖμος@andns- ὁ@dafp δύναμις@nafpc ἔχω@vnpa-- αὖθις@b δέ@cs νίκη@nafsc τις@anafs- ὁ@dgnp ἑαυτοῦ@rpgms στρατη@nnfsc γῆ@ngmpc ἀκούω@vpaanms ὁ@dams μέν@b ἄγγελος@namsc κρύπτω@viia3s ὁ@dafs δέ@cs ἔλαφος@nafsc στεφανόω@vpreafs ἐπί@p εὐαγγέλιον@andnp- προάγω@viia3s εὐθυμέω@vnpe-- παρακαλέω@vppanms καί@cs ὁ@ddmp θεός@ndmpc θύω@vnpa-- ὡς@b ἀγαθός@anans- τις@rpans πυνθάνομαι@vpfmamp"
"Sertor._12.1","οὕτως@b δέ@b χειροήθης@anamp- ποιέω@vpamnms αὐτός@rpamp χράομαι@viie3s πρός@p ἅπας@ananp- μέτριος@andmpc οὐ@b ὑπό@p ἀνήρ@ngmsc ἀλλοδαπός@angms- λογισμός@ngmpc ἀλλά@cs ὑπό@p θεός@ngmsc στρατηγέω@vnpe-- πείθω@vppedmp ἅμα@b καί@cs ὁ@dgnp πρᾶγμα@ngnpc ἐπιμαρτύρομαι@vppagnp ὁ@ddns παρά@p λόγος@namsc ὁ@dafs δύναμις@nafsc αὐξάνω@vnpe--"
"Sertor._12.2","δισχίλιοι@andmp- γάρ@b ἑξακόσιοι@andmp- ὅς@rpamp ὀνομάζω@viia3s ῥωμαῖος@nampp σύμμικτος@andmp- δέ@cs ἑπτακόσιοι@andmp- λίβυον@ngmpp εἰς@p λυσιτανία@nafsp αὐτός@rpdms συνδιαβαίνω@vipa3p πελταστής@nampc τετρακισχίλιοι@anamp- λυσιτανός@ngmpp καί@cs ἱππεύς@nampc ἑπτακόσιοι@anamp- προσλαμβάνω@vpaanms πολεμέω@viia3s τέσσαρες@andmp- ῥωμαῖος@ngmpp στρατηγός@ndmpc ὑπό@p ὅς@rpdmp εἰμί@viia3p πεζός@angfp- μέν@b δώδεκα@an---- μυριάς@nnfpc ἱππεύς@nnmpc δέ@cs ἑξακισχίλιοι@annmp- τοξότης@nnmpc δέ@b καί@cs σφενδονήτης@nnmpc δισχίλιοι@annmp- πόλις@nnfpc δέ@cs ἀναρίθμητος@annfp- ὁ@dans πλῆθος@nansc αὐτός@rpnms εἴκοσι@an---- ὁ@dafp πᾶς@anafp- ἐν@p ἀρχή@ndfsc κτάομαι@vprenms"
"Sertor._12.3","ἀλλά@b ὅμως@b ἀσθενής@annms- οὕτως@b καί@cs μικρός@annms- ἄρχω@vpamnms οὐ@b μόνος@anans- ἔθνος@ngnpc κρατέω@viaa3s μέγας@angnp- καί@cs πόλις@nafpc αἱρέω@viaa3s πολύς@anafp- ἀλλά@cs καί@b ὁ@dgmp ἀντιστρατήγησις@ngmpc κόττας@namsp μέν@b ἐν@p ὁ@ddms περί@p ὁ@dafs μελλαρία@nafsp πορθμός@ndmsc καταναυμαχέω@viaa3s φουφίδιος@namsp δέ@b ὁ@dams ἄρχω@vppaams ὁ@dgfs βαιτικός@angfs- περί@p ὁ@dams βαῖτις@namsp τρέπω@viam3s δισχίλιοι@anamp- ἀποκτείνω@vpaanms ῥωμαῖος@ngmpp δομίτιος@namsp δέ@b λεύκιος@namsp ἀνθύπατος@anams- εἰμί@vppaams ὁ@dgfs ἕτερος@angfs- ἰβηρία@ngfsp διά@p ὁ@dgms τάμιας@ngmsc καταγωνίζομαι@vpaenms"
"Sertor._12.4","καί@b θώρακος@namsp ἄλλος@anams- ἡγεμών@namsc ὁ@dgnp ὑπό@p μέτελλος@ngmsp πέμπω@vpapgmp μετά@p δύναμις@ngfsc ἀναιρέω@viaa3s αὐτός@anams- τε@cs ὁ@dams μέτελλος@namsp ἀνήρ@namsc ῥωμαῖος@ngmpp ἐν@p ὁ@ddmp τότε@b μέγας@anamss καί@cs δόκιμος@anamss οὐ@b ὀλίγος@andnp- σφάλμα@ndnpc περιβάλλω@vpaanms εἰς@p τοσοῦτος@anafs- ἀπορία@nafsc καθίστημι@viaa3s ὥστε@cs λεύκιος@namsp μέν@b μάλλιος@namsp ἐκ@p ὁ@dgfs περί@p ναρβών@namsp γαλατίη@ngfsp ἔρχομαι@vnaa-- αὐτός@rpdms βοηθός@anams- πομπήϊος@namsp δέ@cs μᾶγνος@namsp ἐκ@p ῥώμη@ngfsp κατά@p τάχος@nansc ἀποστέλλω@vnap-- μετά@p δύναμις@ngfsc"
"Sertor._12.5","οὐ@b γάρ@b ἔχω@viia3s ὁ@dnms μέτελλος@nnmsp ὅς@rpans τις@anans- χράω2@voam3s προσπολεμέω@vppanms ἀνήρ@ndmsc τολμητής@andfs- πᾶς@angfs- ἐξαναδύομαι@vppedms φανερός@angfs- μάχη@ngfsc πᾶς@anafs- δέ@cs μεταβάλλω@vppedms μεταβολή@nafsc εὐσταλεία@ndfsc καί@cs κουφότης@ndfsc ὁ@dgfs ἰβηρικός@angfs- στρατιά@ngfsc αὐτός@rpnms ὁπλιτικός@angnp- καί@cs νόμιμος@angmp- ἀσκητής@nnmsc γίγνομαι@vpranms ἀγών@ngmpc καί@cs στρατηγός@nnmsc ἐμβριθής@angms- καί@cs μονίμως@angfs- φάλαγξ@ngfsc ὠθέω@vnam-- μέν@b εἰς@p χείρ@nafpc ἔρχομαι@vpaaamp πολέμιος@nampc καί@cs καταβάλλω@vnaa-- ἄριστος@ananp- γυμνάζω@vpreafp ὀρειβατέω@vnpa-- δέ@cs καί@cs συνόχωκα@vnre-- δίωξις@ndfpc καί@cs φυγή@ndfpc ἄπαυστος@andmp- ἄνθρωπος@ngmpc ὑπηνέμιος@angmp- καί@b λιμός@namsc ἀνέχω@vnpe-- καί@cs δίαιτα@nafsc ἄπυρος@anams- καί@cs ἄσκηνος@anams- ὥσπερ@cs ἐκεῖνος@rpnmp μή@b δύναμαι@vppegfs"
