"location","text"
"Aeschin. 3_117","ἄρχω@vppegms δέ@b ἐγώ@rpgms λέγω3@vnpa-- καί@cs πρόθυμος@anansc πως@b εἰσέρχομαι@vpragms εἰς@p ὁ@dans συνέδριον@nansc ὁ@dgmp ἄλλος@angmp- πυλαγόρας@ngmpc μεθίστημι@vpragmp ἀναβοάω@vpaanms τις@rpnms ὁ@dgmp ἀμφισσεύς@ngmpp ἄνθρωπος@nnmsc ἀσελγής@annmss καί@cs ὡς@cs ἐγώ@rpdms φαίνω@viie3s οὐδείς@angfs- παιδεία@ngfsc μετέχω@vpranms ἴσως@b δέ@cs καί@b δαιμόνιον@ngmsc τις@angns- ἐξαμαρτάνω@vnpa-- προάγω@vppegms ἀρχή@nafsc δέ@b γε@b φημί@viia3s ὦ@i ἀνήρ@nvmpc ἕλλην@nvmpp εἰ@cs σωφρονέω@vmpa2p οὐ@b δέ@cs ἄν@b ὀνομάζω@vipa2p ὁ@dans ὄνομα@nansc ὁ@dgms δῆμος@ngmsc ὁ@dgms ἀθήναιος@ngmpp ἐν@p ὅδε@andfp- ὁ@ddfp ἡμέρα@ndfpc ἀλλά@cs ὡς@b ἐναγής@nampc ἐξέργω@vila2p ἄν@b ἐκ@p ὁ@dgns ἱερόν@ngnsc"
"Aeschin. 3_118","ἅμα@b δέ@b μιμνήσκω@vile3s ὁ@dgfs ὁ@dgmp θᾶκος@ngmpp συμμαχία@ngfsc ὅς@rpafs ὁ@dnms κρωβύλος@nnmsp ἐκεῖνος@annms- γράφω@viaa3s καί@cs ἄλλος@rpanp πολύς@ananp- καί@cs δυσχερής@ananp- κατά@p ὁ@dgfs πόλις@ngfsc διέξειμι@viia3s ὅς@rpanp ἐγώ@rpnms οὐ@b τε@b τότε@b καρτερέω@viia1s ἀκούω@vppanms οὐ@b τε@cs νῦν@b ἡδέως@b μιμνήσκω@vire1s αὐτός@rpgnp ἀκούω@vpaanms δέ@b οὕτως@b παροξύνω@viap1s ὡς@b οὐδεπώποτε@b ἐν@p ὁ@ddms ἐμαυτοῦ@rpgms βίος@ndmsc καί@b ὁ@damp μέν@b ἄλλος@anamp- λόγος@nampc ὑπερβαίνω@vifm1s ἔπειμι2@viia3s δέ@b οὖν@b ἐγώ@rpdms ἐπί@p ὁ@dafs γνώμη@nafsc μιμνήσκω@vnap-- ὁ@dgfs ὁ@dgmp ἀμφισσεύς@ngmpp περί@p ὁ@dafs γῆ@nafsc ὁ@dafs ἱερός@anafs- ἀσέβεια@ngfsc καί@cs αὐτόθεν@b ἵστημι@vpranms δείκνυμι@viia1s ὁ@ddmp ἀμφικτίονες@ndmpp ὑπόκειμαι@vipe3s γάρ@b ὁ@dnns κιρραῖος@annns- πεδίον@nnnsc ὁ@ddns ἱερόν@ndnsc καί@cs εἰμί@vipa3s εὐσύνοπτος@annns-"
"Aeschin. 3_119","ὁράω@vmpa2p φημί@viia1s ἐγώ@rpnms ὦ@i ἀνήρ@nvmpc ὁ@dgmp ἀμφικτύονες@ngmpp ἐξεργάζομαι@vpreams οὗτος@anans- ὁ@dans πεδίον@nansc ὑπό@p ὁ@dgmp ἀμφισσεύς@ngmpp καί@b κεραμεῖον@nanpc ἐνοικοδομέω@vpreanp καί@cs αὔλιον@ananp- ὁράω@vmpa2p ὁ@ddmp ὀφθαλμός@ndmpc ὁ@dams ἐξάγιστος@anams- καί@cs ἐπάρατος@anams- λιμήν@namsc τειχίζω@vpreams οἶδα@vira2p οὗτος@rpamp αὐτός@annmp- καί@cs οὐδείς@anans- ἕτερος@angmp- δέω@vmpe2p μάρτυς@ngmpc τέλος@nanpc πιπράσκω@vpraamp καί@cs χρῆμα@nanpc λαμβάνω@vppaamp ἐκ@p ὁ@dgms ἱερόν@angms- λιμήν@ngmsc ἅμα@b δέ@b ἀναγιγνώσκω@vnpa-- κελεύω@viia1s αὐτός@rpdmp ὁ@dafs μαντεία@nafsc ὁ@dgms θεός@ngmsc ὁ@dams ὅρκος@namsc ὁ@dgmp πρόγονος@ngmpc ὁ@dafs ἀρή@nafsc ὁ@dafs γίγνομαι@vpamafs καί@cs διάὁρίζω@viie1s ὅτι@cs"
"Aeschin. 3_120","ἐγώ@rpnms μέν@b ὑπέρ@p ὁ@dgms δῆμος@ngmsc ὁ@dgms ἀθήναιος@ngmpp καί@b ὁ@dgns σῶμα@ngnsc καί@b ὁ@dgnp τέκνον@ngnpc καί@cs οἰκία@ngfsc ὁ@dgfs ἐμαυτοῦ@rpgms βοηθέω@vipa1s κατά@p ὁ@dams ὅρκος@namsc καί@b ὁ@ddms θεός@ndmsc καί@b ὁ@ddfs γῆ@ndfsc ὁ@ddfs ἱερός@andfs- καί@b χείρ@ndfsc καί@b πούς@ndmsc καί@b φωνή@ndfsc καί@cs πᾶς@andnp- ὅς@rpdnp δύναμαι@vipe1s καί@cs ὁ@dafs πόλις@nafsc ὁ@dafs ἡμέτερος@anafs- ὁ@danp πρός@p ὁ@damp θεός@nampc ἀφοσιόω@vipa1s σύ@rpnmp δέ@b ὑπέρ@p σύ@rpgmp αὐτός@angmp- ἤδη@b βουλεύω@vmpe2p ἐνίημι@vire3s μέν@b ὁ@dnnp κάνεον@nnnpc παρίστημι@vira3s δέ@b ὁ@dnnp θῦμα@nnnpc ὁ@ddmp βωμός@ndmpc μέλλω@vipa2p δέ@cs αἰτέω@vnpa-- ὁ@damp θεός@nampc ὁ@danp ἀγαθός@ananp- καί@b κοινῇ@b καί@cs ἴδιος@ananp-"
"Aeschin. 3_121","σκοπέω@vmpa2p δή@b ποῖος@andfs- φωνή@ndfsc ποῖος@andfs- ψυχή@ndfsc ποῖος@andnp- ὄμμα@ndnpc τις@anafs- τόλμα@nanpc κτάομαι@vpamnmp ὁ@dafp ἱκετεία@nafpc ποιέω@vifm2p οὗτος@rpamp παρίημι@vpaanmp ἀτιμώρητος@anamp- ὁ@damp ἐναγής@nampc καί@cs ὁ@ddfp ἀρή@ndfpc ἔνοχος@anamp- οὐ@b γάρ@b διά@p αἰνιγματμός@ngmpc ἀλλά@cs ἐναργής@b γράφω@vire3s κατά@p τε@b ὁ@dgmp ἀσεβέω@vpaagmp ὅς@rpanp χρή@vipa3s πάσχω@vnaa-- αὐτός@rpamp καί@cs κατά@p ὁ@dgmp ἐπιτρέπω@vpaagmp καί@cs τελευταῖος@b ἐν@p ὁ@ddfs ἀρά@ndfsc γράφω@vire3s μη@b δέ@cs ὅσιος@b φημί@vipa3s θύω1@voaa3p ὁ@dnmp μή@b τιμωρέω@vppanmp ὁ@ddms ἀπόλλων@ndmsp μη@b δέ@b ὁ@ddfs ἄρτεμις@ndfsp μη@b δέ@b ὁ@ddfs λητώ@ndfsp μη@b δέ@cs ἀθήνη@ndfsp πρόναος@nvmsp μη@b δέ@cs δέχομαι@voam3p αὐτός@rpdmp ὁ@danp ἱερόν@nanpc"
"Aeschin. 3_122","οὗτος@rpanp καί@cs πρός@p οὗτος@rpdnp ἕτερος@ananp- πολύς@ananp- διεξέρχομαι@vpaagms ἐγώ@rpgms ἐπεί@cs ποτέ@b ἀπαλλάσσω@viap1s καί@cs μεθίστημι@viaa1s ἐκ@p ὁ@dgns συνέδριον@ngnsc κραυγή@nnfsc πολύς@annfs- καί@cs θόρυβος@nnmsc εἰμί@viia3s ὁ@dgmp ἀμφικτύων@ngmpp καί@cs ὁ@dnms λόγος@nnmsc εἰμί@viia3s οὐκέτι@b περί@p ὁ@dgfp ἀσπίς@ngfpc ὅς@rpafp ἐγώ@rpnmp ἀνατίθημι@viaa1p ἀλλά@cs ἤδη@b περί@p ὁ@dgfs ὁ@dgmp ἀμφισσεύς@ngmpp τιμωρία@ngfsc ἤδη@b δέ@b πρόσω@b ὁ@dgfs ἡμέρα@ngfsc εἰμί@vppanms προέρχομαι@vpaanms ὁ@dnms κῆρυξ@nnmsc ἀνειπεῖν@viaa3s δελφοί@ngmpp ὅσος@annmp- ἐπί@p διέτης@anans- ἡβάω@vspa3p καί@b δοῦλος@nampc καί@cs ἐλεύθερος@anamp- ἥκω@vnpa-- αὔριον@b ἅμα@p ὁ@ddfs ἡμέρα@ndfsc ἔχω@vppaamp ἄμη@nafpc καί@cs δίκελλα@nafpc πρός@p ὁ@dans θυτεῖον@nansp ἐκεῖ@b καλέω@vpfmans καί@b πάλιν@b ὁ@dnms αὐτός@annms- κῆρυξ@nnmsc ἀναγορεύω@vipa3s ὁ@damp ἱερομνήμων@nampc καί@cs ὁ@damp πυλαγόρας@nampc ἅπας@anamp- ἥκω@vnpa-- εἰς@p ὁ@dams αὐτός@anams- τόπος@namsc βοηθέω@vpfaamp ὁ@ddms θεός@ndmsc καί@cs ὁ@ddfs γῆ@ndfsc ὁ@ddfs ἱερός@andfs- ὅστις@annfs- δέ@b ἄν@b μή@b πάρειμι@vspa3s πόλις@nnfsc ἔργω@vifm3s ὁ@dgns ἱερόν@ngnsc καί@cs ἐναγής@annms- εἰμί@vifm3s καί@cs ὁ@ddfs ἀρά@ndfsc ἔνοχος@annms-"
"Aeschin. 3_123","ὁ@ddfs δέ@b ὑστεραῖος@andfs- ἥκω@vipa1p ἕωθεν@b εἰς@p ὁ@dams προερέω@vpreams τόπος@namsc καί@b καταβαίνω@viaa1p εἰς@p ὁ@dans κιρραῖος@anans- πεδίον@nansc καί@cs ὁ@dams λιμήν@namsc κατασκάπτω@vpaanmp καί@cs ὁ@dafp οἰκία@nafpc ἐμπίμπρημι@vpaanmp ἀναχωρέω@viia1p οὗτος@rpanp δέ@b ἐγώ@rpgmp πράσσω@vppagmp ὁ@dnmp λοκροί@nnmpp ὁ@dnmp ἀμφισσεύς@nnmpp ἑξήκοντα@an---- στάδιον@nanpc ἄπωθεν@b οἰκέω@vppanmp δελφοί@ngmpp ἔρχομαι@viaa3p ἐπί@p ἐγώ@rpamp μετά@p ὅπλον@ngnpc πανδημεί@b καί@b εἰ@cs μή@b δρόμος@ndmsc μόλις@b ἐκφεύγω@viaa1p εἰς@p δελφοί@nampp κινδυνεύω@viaa1p ἄν@b ἀπόλλυμι@vnam--"
"Aeschin. 3_124","ὁ@ddfs δέ@b ἐπέρχομαι@vppadfs ἡμέρα@ndfsc κόττυφος@nnmsp ὁ@dnms ὁ@dafp γνώμη@nafpc ἐπιψηφίζω@vpfanms ἐκκλησία@nafsc ποιέω@viia3s ὁ@dgmp ἀμφικτύων@ngmpp ἐκκλησία@nafsc γάρ@b ὀνομάζω@vipa3p ὅταν@cs τις@rpnms μή@b μόνος@anans- ὁ@damp πυλαγόρας@nampc καί@cs ὁ@damp ἱερομνήμων@nampc συγκαλέω@vsaa3s ἀλλά@cs καί@b ὁ@damp θύω1@vppaamp καί@cs ὁ@damp χράομαι@vppeamp ὁ@ddms θεός@ndmsc ἐνταῦθα@b ἤδη@b πολύς@annfp- μέν@b ὁ@dgmp ἀμφισσεύς@ngmpp γίγνομαι@viie3p κατηγορία@nnfpc πολύς@annms- δέ@cs ἔπαινος@nnmsc εἰμί@viia3s κατά@p ὁ@dgfs ἡμέτερος@angfs- πόλις@ngfsc τέλος@nansc δέ@b πᾶς@angms- ὁ@dgms λόγος@ngmsc ψηφίζω@vifm3p ἥκω@vnpa-- ὁ@damp ἱερομνήμων@nampc πρό@p ὁ@dgfs ἔπειμι1@vppagfs πυλαῖος@ngfsc ἐν@p ῥητός@andms- χρόνος@ndmsc εἰς@p πύλη@nampp ἔχω@vppaamp δόγμα@nansc κατά@p ὅς@rpans τις@anans- δίκη@nafpc δίδωμι@vifa3p ὁ@dnmp ἀμφισσεύς@nnmpp ὑπέρ@p ὅς@rpgfp εἰς@p ὁ@dams θεός@namsc καί@cs ὁ@dafs γῆ@nafsc ὁ@dafs ἱερός@anafs- καί@cs ὁ@damp ἁμφικτύονες@nampp ἐξαμαρτάνω@viaa3p ὅτι@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s ἀναγιγνώσκω@vifm3s ὁ@dans ψήφισμα@nansc σύ@rpdmp ὁ@dnms γραμματεύς@nnmsc"
"Aeschin. 3_125","ψήφισμα@nansp ὁ@dgns δόγμα@ngnsc οὗτος@angns- ἀποδίδωμι@vpapgns ὑπό@p ἐγώ@rpgmp ἐν@p ὁ@ddfs βουλή@ndfsc καί@cs πάλιν@b ἐν@p ὁ@ddfs ἐκκλησία@ndfsc καί@b ὁ@dafp πρᾶξις@nafpc ἐγώ@rpgmp ἀποδέχομαι@vpamgms ὁ@dgms δῆμος@ngmsc καί@b ὁ@dgfs πόλις@ngfsc ἅπας@angfs- προαιρέω@vppegfs εὐσεβέω@vnpa-- καί@b δημοσθένης@ngmsp ὑπέρ@p ὁ@dgns μεσεγγυήματος@ngnsc ὁ@dgns ἐκ@p ἄμφισσα@ngfsp ἀντιλέγω@vppagms καί@cs ἐγώ@rpgms φανερός@b ἐναντίον@b σύ@rpgmp ἐξελέγχω@vppagms ἐπεί@cs ἐκ@p ὁ@dgns φανερός@angns- ὁ@dafs πόλις@nafsc ἄνθρωπος@nnmsc οὐ@b δύναμαι@viie3s σφάλλω@vnaa-- εἰσέρχομαι@vpaanms εἰς@p ὁ@dans βουλευτήριον@nansc καί@cs μεθίστημι@vpamnms ὁ@damp ἰδιώτης@nampc ἐκφέρω@vipe3s προβούλευμα@nansc εἰς@p ὁ@dafs ἐκκλησία@nafsc προσλαμβάνω@vpaanms ὁ@dafs ὁ@dgms γράφω@vpaagms ἀπειρία@nafsc"
"Aeschin. 3_126","ὁ@dans δέ@b αὐτός@anans- οὗτος@rpans καί@b ἐν@p ὁ@ddfs ἐκκλησία@ndfsc διαπράσσω@viam3s ἐπιψηφίζω@vnap-- καί@cs γίγνομαι@vnam-- δῆμος@ngmsc ψήφισμα@nansc ἐπί@p ἀνάστασις@ndfsc ὁ@dgfs ἐκκλησία@ngfsc εἰμί@vppagfs ἀπέρχομαι@vpragms ἐγώ@rpgms οὐ@b γάρ@b ἄν@b ποτέ@b ἐπιτρέπω@viaa1s καί@cs ὁ@dgmp πολύς@angmp- διαφίημι@vpregmp ὅς@rpgns ὁ@dnns κεφάλαιος@annns- εἰμί@vipa3s ὁ@dams ἱερομνήμων@namsc φημί@vipa3s ὁ@dams ἀθήναιος@ngmpp καί@cs ὁ@damp πυλαγόρας@nampc ὁ@damp ἀεί@b πυλαγορέω@vppaamp πορεύω@vnpe-- εἰς@p πύλη@nafpp καί@cs εἰς@p δελφοί@nampp ἐν@p ὁ@ddmp τάσσω@vpredmp χρόνος@ndmpc ὑπό@p ὁ@dgmp πρόγονος@ngmpc εὐπρεπής@b γε@b ὁ@ddns ὄνομα@ndnsc ἀλλά@cs ὁ@ddns ἔργον@ndnsc αἰσχρός@b κωλύω@vipa3s γάρ@b εἰς@p ὁ@dams σύλλογος@namsc ὁ@dams ἐν@p πύλη@ndfpp ἀπαντάω@vnpa-- ὅς@rpnms ἐκ@p ἀνάγκη@ngfsc πρό@p ὁ@dgms καθήκω@vppagms μέλλω@viia3s χρόνος@ngmsc γίγνομαι@vnpe--"
"Aeschin. 3_127","καί@b πάλιν@b ἐν@p ὁ@ddns αὐτός@andns- ψήφισμα@ndnsc πολύς@anans- καί@b σαφής@anansc καί@cs πικρός@anansc γράφω@vipa3s ὁ@dams ἱερομνήμων@namsc φημί@vipa3s ὁ@dams ἀθήναιος@ngmpp καί@cs ὁ@damp πυλαγόρας@nampc ὁ@damp ἀεί@b πυλαγορέω@vppaamp μή@b μετέχω@vnpa-- ὁ@ddmp ἐκεῖσε@b συλλέγω@vppedmp μή@b τε@b λόγος@ngmsc μή@b τε@b ἔργον@ngnsc μή@b τε@b δόγμα@ngnsc μή@b τε@cs πρᾶξις@ngfsc μηδείς@angfs- ὁ@dnns δέ@x μή@b μετέχω@vnpa-- τίς@rpnns εἰμί@vipa3s πότερος@ananp- ὁ@dans ἀληθής@anans- εἶπον@vsaa1s ἤ1@cs ὁ@dans ἡδύς@anans- ἀκούω@vnaa-- ὁ@dans ἀληθής@anans- ἐρέω@vifa1s ὁ@dans γάρ@b ἀεί@b πρός@p ἡδονή@nafsc λέγω3@vppeans οὑτωσί@b ὁ@dafs πόλις@nafsc διατίθημι@viaa3s οὐ@b ἐάω@vipa3s μιμνήσκω@vnre-- ὁ@dgmp ὅρκος@ngmpc ὅς@rpamp ἐγώ@rpgmp ὄμνυμι@viaa3p ὁ@dnmp πρόγονος@nnmpc οὐ@b δέ@b ὁ@dgfs ἀρά@ngfsc οὐ@b δέ@cs ὁ@dgfs ὁ@dgms θεός@ngmsc μαντεία@ngfsc"
"Aeschin. 3_128","ἐγώ@rpnmp μέν@b οὖν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καταμένω@viaa1p διά@p οὗτος@anans- ὁ@dans ψήφισμα@nansc ὁ@dnmp δέ@cs ἄλλος@annmp- ἀμφικτύονες@nnmpp συλλέγω@viaa3p εἰς@p πύλη@nafpp πλήν@p εἷς@angfs- πόλις@ngfsc ὅς@rpgfs ἐγώ@rpnms οὐ@b τε@b ἄν@b ὁ@dans ὄνομα@nansc εἶπον@voaa1s μή@b τε@cs ὁ@dnfp συμφορά@nnfpc παραπλήσιος@annmp- γίγνομαι@voam3p αὐτός@rpgfs μηδείς@rpdms ὁ@dgmp ἕλλην@ngmpp καί@b συνέρχομαι@vpaanmp ψηφίζω@viam3p ἐπιστρατεύω@vnpa-- ἐπί@p ὁ@damp ἀμφισσεύς@nampp καί@cs στρατηγός@namsc αἱρέω@viam3p κόττυφος@namsp ὁ@dams φαρσάλιος@anams- ὁ@dams τότε@b ὁ@dafp γνώμη@nafpc ἐπιψηφίζω@vppaams οὐ@b ἐπιδημέω@vppagms ἐν@p μακεδονία@ndfsp φίλιππος@ngmsp οὐ@b δέ@cs ἐν@p ὁ@ddfs ἑλλάς@ndfsp πάρειμι1@vppagms ἀλλά@cs ἐν@p σκύθης@ndmpp οὕτως@b μακράν@b ἄπειμι1@vppagms ὅς@rpams αὐτίκα@b μάλα@b τολμάω@vifa3s λέγω3@vnpa-- δημοσθένης@nnmsp ὡς@cs ἐγώ@rpnms ἐπί@p ὁ@damp ἕλλην@nampp ἐπάγω@viaa1s"
"Aeschin. 3_129","καί@b παρέρχομαι@vpaanmp ὁ@ddfs πρῶτος@andfs- στρατεία@nanpc καί@b μάλα@b μέτριος@b χράω2@viam3p ὁ@ddmp ἀμφισσεύς@ndmpp ἀντί@p γάρ@b ὁ@dgnp μέγας@angnps ἀδίκημα@ngnpc χρῆμα@ndnpc αὐτός@rpamp ζημιόω@viaa3p καί@b οὗτος@rpanp ἐν@p ῥητός@andms- χρόνος@ndmsc προεῖπον@viaa3p ὁ@ddms θεός@ndmsc κατατίθημι@vnaa-- καί@cs ὁ@damp μέν@b ἐναγής@nampc καί@cs ὁ@dgnp πράσσω@vpregnp αἴτιος@anamp- μεθίστημι@viaa3p ὁ@damp δέ@cs διά@p εὐσέβεια@nafsc φεύγω@vppaamp κατάγω@viaa3p ἐπεί@cs δέ@b οὐ@b τε@b ὁ@danp χρῆμα@nanpc ἐκτίνω@viia3p ὁ@ddms θεός@ndmsc ὁ@damp τε@b ἐναγής@nampc κατάγω@viaa3p καί@cs ὁ@damp εὐσεβής@anamp- καί@cs κατέρχομαι@vpaaamp διά@p ὁ@dgmp ἀμφικτύων@ngmpp ἐκβάλλω@viaa3p οὕτως@b ἤδη@b ὁ@dafs δεύτερος@anafs- στρατεία@nafsc ποιέω@viam3p πολύς@andms- χρόνος@ndmsc ὕστερος@anans- ἐπανέρχομαι@vpragms φίλιππος@ngmsp ἐκ@p ὁ@dgfs ἐπί@p ὁ@damp σκύθης@nampp στρατεία@ngfsc ὁ@dgmp μέν@b θεός@ngmpc ὁ@dafs ἡγεμονία@nafsc ὁ@dgfs εὐσέβεια@ngfsc ἐγώ@rpdmp παραδίδωμι@vpragmp ὁ@dgfs δέ@cs δημοσθένης@ngmsp δωροδοκία@ngfsc ἐμποδών@b γίγνομαι@vpregfs"
"Aeschin. 3_130","ἀλλά@b οὐ@b προλέγω2@viia3p οὐ@b προσημαίνω@viia3p ὁ@dnmp θεός@nnmpc φυλάσσω@vnam-- μόνος@b γε@b οὐ@b ἄνθρωπος@ngmpc φωνή@nafpc προσκτάομαι@vpamnmp οὐδείς@anafs- σύ@b πώποτε@b ἐγώ@rpnms μᾶλλον@b πόλις@nafsc ὁράω@vira1s ὑπό@p μέν@b ὁ@dgmp θεός@ngmpc σώζω@vppeafs ὑπό@p δέ@cs ὁ@dgmp ῥήτωρ@ngmpc ἔνιοι@angmp- ἀπόλλυμι@vppeafs οὐ@b ἱκανός@annns- εἰμί@viia3s ὁ@dnns ὁ@ddnp μυστήριον@ndnpc φαίνω@vpapnns σημεῖον@nnnsc ὁ@dnfs ὁ@dgmp μύστης@ngmpc τελευτή@nnfsc οὐ@b περί@p οὗτος@rpgnp ἀμεινιάδης@nnmsp μέν@b προλέγω2@viia3s εὐλαβέομαι@vnpe-- καί@cs πέμπω@vnpa-- εἰς@p δελφοί@nampp ἐπέρομαι@vpfmamp ὁ@dams θεός@namsc ὅς@rpans τις@anans- χρή@vipa3s πράσσω@vnpa-- δημοσθένης@nnmsp δέ@cs ἀντιλέγω@viia3s φιλιππίζω@vnpa-- ὁ@dafs πυθία@nafsp φάσκω@vppanms ἀπαίδευτος@annms- εἰμί@vppanms καί@b ἀπολαύω@vppanms καί@cs ἐμπίπλημι@vppenms ὁ@dgfs δίδωμι@vpregfs ὑπό@p σύ@rpgmp αὐτός@rpdms ἐξουσία@ngfsc"
"Aeschin. 3_131","οὐ@b ὁ@dnns τελευταῖος@annns- ἄθυτος@angnp- καί@cs ἀκήρατος@angnp- εἰμί@vppagnp ὁ@dgnp ἱερόν@ngnpc ἐκπέμπω@viaa3s ὁ@damp στρατιώτης@nampc ἐπί@p ὁ@dams πρόδηλος@anams- κίνδυνος@namsc καίτοι@b πρώην@b γε@b ποτέ@b ἀποτολμάω@viia3s λέγω3@vnpa-- ὅτι@cs παρά@p οὗτος@rpans φίλιππος@nnmsp οὐ@b ἔρχομαι@viaa3s ἐγώ@rpgmp ἐπί@p ὁ@dafs χώρα@nafsc ὅτι@cs οὐ@b εἰμί@viia3s αὐτός@rpdms καλός@annnp- ὁ@dnnp ἱερόν@nnnpc τις@angfs- οὖν@b σύ@rpnms ζημία@ngfsc ἄξιος@annms- εἰμί@vipa2s τυγχάνω@vnaa-- ὦ@i ὁ@dgfs ἑλλάς@ngfsp ἀλειτήριος@anvms- εἰ@cs γάρ@b ὁ@dnms μέν@b κρατέω@vppanms οὐ@b ἔρχομαι@viaa3s εἰς@p ὁ@dafs ὁ@dgmp κρατέω@vppegmp χώρα@nafsc ὅτι@cs οὐ@b εἰμί@viia3s αὐτός@rpdms καλός@annnp- ὁ@dnnp ἱερόν@nnnpc σύ@rpnms δέ@cs οὐδείς@rpans πρόοιδα@vpranms ὁ@dgnp μέλλω@vppagnp εἰμί@vnfm-- πρίν@cs καλλιερέω@vnaa-- ὁ@damp στρατιώτης@nampc ἐκπέμπω@viaa2s πότερος@ananp- στεφανόω@vnpe-- σύ@rpams δεῖ@viia3s ἐπί@p ὁ@ddfp ὁ@dgfs πόλις@ngfsc ἀτυχία@ndfpc ἤ1@cs ὑπερωρίζω@vnre--"
"Aeschin. 3_132","τοιγάρ@b τίς@rpnns ὁ@dgnp ἀνέλπιστος@angnp- καί@cs ἀπροσδόκητος@angnp- ἐπί@p ἐγώ@rpgmp οὐ@b γίγνομαι@vira3s οὐ@b γάρ@b βίος@namsc γε@b ἐγώ@rpnmp ἀνθρώπινος@anams- βιάω@vira1p ἀλλά@cs εἰς@p παραδοξολογία@nafsc ὁ@ddmp μετά@p ἐγώ@rpamp φύω@viaa1p οὐ@b ὁ@dnms μέν@b ὁ@dgmp πέρσης@ngmpp βασιλεύς@nnmsc ὁ@dnms ὁ@dams ἄθω@namsp διορύσσω@vpaanms ὁ@dnms ὁ@dams ἑλλήσποντος@namsp ζεύγνυμι@vpaanms ὁ@dnms γῆ@nafsc καί@cs ὕδωρ@nansc ὁ@damp ἕλλην@nampp αἰτέω@vppanms ὁ@dnms τολμάω@vppanms ἐν@p ὁ@ddfp ἐπιστολή@ndfpc γράφω@vnpa-- ὅτι@cs δεσπότης@nnmsc εἰμί@vipa3s ἅπας@angmp- ἄνθρωπος@ngmpc ἀπό@p ἥλιος@ngmsc ἄνειμι@vppagms μέχρι@b δύω@vppegms νῦν@b οὐ@b περί@p ὁ@dgns κύριος@ngmsc ἕτερος@angmp- εἰμί@vnpa-- διαγωνίζομαι@vipe3s ἀλλά@cs ἤδη@b περί@p ὁ@dgfs ὁ@dgns σῶμα@ngnsc σωτηρία@ngfsc καί@b ὁ@damp αὐτός@rpamp ὁράω@vipa1p ὁ@dgfs τε@b δόξα@ngfsc οὗτος@angfs- καί@cs ὁ@dgfs ἐπί@p ὁ@dams πέρσης@namsp ἡγεμονία@ngfsc ἀξιόω@vpreamp ὅς@rpnmp καί@b ὁ@dans ἐν@p δελφοί@ndmpp ἱερόν@nansc ἐλευθερόω@viaa3p"
"Aeschin. 3_133","θῆβαι@nnfpp δέ@b θῆβαι@nnfpp πόλις@nafpc ἀστυγείτων@angmp- μετά@p ἡμέρα@nafsc εἷς@anafs- ἐκ@p μέσος@angfs- ὁ@dgfs ἑλλάς@ngfsp ἀναρπάζω@vire3s εἰ@b καί@b δίκαιος@b περί@p ὁ@dgnp ὅλος@angnp- οὐ@b ὀρθός@b βουλεύω@vpamnmp ἀλλά@cs ὁ@dafs γε@b θεοβλάβεια@nafsc καί@cs ὁ@dafs ἀφροσύνη@nafsc οὐ@b ἀνθρώπινος@b ἀλλά@cs δαιμόνιος@b κτάομαι@vpamnmp λακεδαιμόνιος@nnmpp δέ@b ὁ@dnmp ταλαίπωρος@annmp- προσάπτω@vpamnmp μόνος@anans- οὗτος@angnp- ὁ@dgnp πρᾶγμα@ngnpc ἐκ@p ἀρχή@ngfsc περί@p ὁ@dafs ὁ@dgns ἱερόν@ngnsc κατάληψις@nafsc ὁ@dnmp ὁ@dgmp ἕλλην@ngmpp ποτέ@b ἀξιόω@vppanmp ἡγεμών@nnmpc εἰμί@vnpa-- νῦν@b ὁμηρεύω@vppanmp καί@cs ὁ@dgfs συμφορά@ngfsc ἐπίδειξις@nafsc ποιέω@vpfmnmp μέλλω@vipa3p ὡς@p ἀλέξανδρος@namsp ἀναπέμπω@vnpe-- οὗτος@rpans πάσχω@vpfmnmp καί@b αὐτός@rpnmp καί@cs ὁ@dnfs πατρίς@nnfsc ὅς@rpnns τις@annns- ἄν@b ἐκεῖνος@rpdms δόξα@vsaa3s καί@cs ἐν@p ὁ@ddfs ὁ@dgms κρατέω@vppagns καί@cs προηδικέω@vpregms μετριότης@ndfsc κρίνω@vpfpnmp"
