"location","text"
"Xen. Const. Lac._4.6","ἀνάγκη@nnfsc δέ@b αὐτός@rpdmp καί@b εὐεξία@ngfsc ἐπιμελέομαι@vnpe-- καί@b γάρ@b πυκτεύω@vipa3p διά@p ὁ@dafs ἔρις@nafsc ὅπου@b ἄν@b συμβάλλω@vsaa3p διαλύω@vnpa-- μέντοι@b ὁ@damp μάχομαι@vppeamp πᾶς@annms- ὁ@dnms παραγίγνομαι@vpamnms κύριος@nnmsc ἐάν@cs δέ@b τις@rpnms ἀπειθέω@vspa3s ὁ@ddms διαλύω@vppadms ἄγω@vipa3s αὐτός@rpams ὁ@dnms παιδονόμος@nnmsc ἐπί@p ὁ@damp ἔφορος@nampc ὁ@dnmp δέ@b ζημιόω@vipa3p μεγαλεῖος@b καθίστημι@vnpa-- βούλομαι@vppenmp εἰς@p ὁ@dans μήποτε@b ὀργή@nafsc ὁ@dgns μή@b πείθω@vnpe-- ὁ@ddmp νόμος@ndmpc κρατέω@vnaa--"
"Xen. Const. Lac._4.7","ὁ@ddmp γε@b μήν@b ὁ@dafs ἡβικός@anafs- ἡλικία@nafsc περάω1@vpradmp ἐκ@p ὅς@rpgfp ἤδη@b καί@b ὁ@dnfp μέγας@annfps ἀρχή@nnfpc καθίστημι@vipe3p ὁ@dnmp μέν@b ἄλλος@annmp- ἕλλην@nnmpp ἀφαιρέω@vpaanmp αὐτός@rpgmp ὁ@dans ἰσχύς@ngfsc ἔτι@b ἐπιμελέομαι@vnpe-- στρατεύω@vnpe-- ὅμως@b αὐτός@rpdmp ἐπιτάσσω@vppadmp ὁ@dnms δέ@cs λυκοῦργος@nnmsp ὁ@ddmp τηλικοῦτος@rpdmp νόμιμος@anans- ποιέω@viaa3s καλός@ananss εἰμί@vnpa-- ὁ@dans θηράω@vnpa-- εἰ@cs μή@b τις@rpans δημόσιος@anans- κωλύω@vopa3s ὅπως@cs δύναμαι@vope3p καί@b οὗτος@rpnmp μηδείς@rpans ἥσσων@anansc ὁ@dgmp ἡβάω@vppagmp στρατιωτικός@anamp- πόνος@nampc ὑποφέρω@vnpa--"
"Xen. Const. Lac._5.1","ὅς@rpanp μέν@b οὖν@b ἕκαστος@andfs- ἡλικία@ndfsc νομοθετέω@viaa3s ὁ@dnms λυκοῦργος@nnmsp ἐπιτήδευμα@nanpc σχεδόν@b ἐρῶ@vire3s οἷος@anafs- δέ@b καί@b πᾶς@andmp- δίαιτα@nafsc κατασκευάζω@viaa3s νῦν@b πειράω@vifm1s διηγέομαι@vnpe--"
"Xen. Const. Lac._5.2","λυκοῦργος@nnmsp τοίνυν@b παραλαμβάνω@vpaanms ὁ@damp σπαρτιάτης@nampp ὥσπερ@cs ὁ@damp ἄλλος@anamp- ἕλλην@nampp οἴκοι@b σκηνόω@vppaamp γιγνώσκω@vpaanms ἐν@p οὗτος@rpdnp πλεῖστος@ananps ῥᾳδιουργέω@vnpe-- εἰς@p ὁ@dans φανερός@anans- ἐξάγω@viaa3s ὁ@danp συσκήνιον@nanpc οὕτως@b ἡγέομαι@vppenms ἥκιστος@ananp- ἄν@b παραβαίνω@vnpe-- ὁ@danp προστάσσω@vppeanp"
"Xen. Const. Lac._5.3","καί@b σῖτος@namsc γε@b τάσσω@viaa3s αὐτός@rpdmp ὡς@cs μή@b τε@b ὑπερπληρόω@vnpe-- μή@b τε@cs ἐνδεής@anamp- γίγνομαι@vnpe-- πολύς@annnp- δέ@b καί@b παράλογος@annnp- γίγνομαι@vipe3s ἀπό@p ὁ@dgmp ἀγρεύω@vppegmp ὁ@dnmp δέ@b πλούσιος@annmp- εἰμί@vipa3s ὅτε@cs καί@b ἄρτος@namsc ἀντιπαρβάλλω@vipa3p ὥστε@cs οὐ@b τε@cs ἐρῆμος@annfs- ποτέ@b ὁ@dnfs τράπεζα@nnfsc βρῶμα@ngfpc γίγνομαι@vipe3s εἰμί@cs ἄν@b διασκηνέω@vspa3p οὐ@b τε@cs πολυδάπανος@annfs-"
"Xen. Const. Lac._5.4","καί@cs μήν@b ὁ@dgms πότος@ngmsc ἀποπαύω@vpaanms ὁ@dafp ἀναγκαῖος@anafp- πόσις@nafpc ὅς@rpnfp σφάλλω@vipa3p μέν@b σῶμα@nanpc σφάλλω@vipa3p δέ@b γνώμη@nafpc ἐφίημι@viaa3s ὁπότε@cs διψάω@vopa3s ἕκαστος@annms- πίνω@vnpa-- οὕτως@b νομίζω@vppanms ἀβλαβής@ananss τε@cs καί@cs ἡδύς@ananss ποτός@namsc γίγνομαι@vnpe-- οὕτως@b γε@b μήν@b συσκηνέω@vppagmp πῶς@b ἄν@b τις@rpncs ἤ1@cs ὑπό@p λιχνεία@ngfsc ἤ1@cs οἰνοφλυγία@ngfsc ἤ1@cs ἑαυτοῦ@rpams ἤ1@cs οἶκος@namsc διαφθείρω@voaa3s"
"Xen. Const. Lac._5.5","καί@b γάρ@b δή@b ἐν@p μέν@b ὁ@ddfp ἄλλος@andfp- πόλις@ndfpc ὡς@b ὁ@dans πολύς@anans- ὁ@dnmp ἧλιξ@nnmpc ἀλλήλων@rpdmp σύνειμι2@vipa3p μετά@p ὅς@rpgnp καί@b ἐλαχύς@annfss αἰδώς@nnfsc παραγίγνομαι@vipe3s ὁ@dnms δέ@b λυκοῦργος@nnmsp ἐν@p ὁ@ddfs σπάρτη@ndfsp ἀναμίσγω@viaa3s παιδεύω@vnpe-- ὁ@danp πολύς@ananp- ὁ@damp νέος@anampc ὑπό@p ὁ@dgfs ὁ@dgmp γεραιός@angmpc ἐμπειρία@ngfsc"
"Xen. Const. Lac._5.6","καί@b γάρ@b δή@b ἐπιχώριος@annns- ἐν@p ὁ@ddnp φίλιος@andnp- λέγω3@vnpe-- ὅς@rpans τις@rpans ἄν@b καλός@b τις@rpnms ἐν@p ὁ@ddfs πόλις@ndfsc ποιέω@vsaa3s ὥστε@cs ἐκεῖ@b ἥκιστος@ananp- μέν@b ὕβρις@nafsc ἥκιστος@ananp- δέ@b παροινία@nafsc ἥκιστος@ananp- δέ@cs αἰσχρουργία@nafsc καί@cs αἰσχρολογία@nafsc ἐγγίγνομαι@vnpe--"
"Xen. Const. Lac._5.7","ἀγαθός@ananp- γε@b μήν@b ἀπεργάζομαι@vipe3s καί@b ὅδε@rpanp ὁ@dnfs ἔξω@b σίτησις@nnfsc περιπατέω@vnpa-- τε@b γάρ@b ἀναγκάζω@vipe3p ἐν@p ὁ@ddfs οἴκαδε@b ἄφοδος@ndfsc καί@cs μήν@b ὁ@dgns ὑπό@p οἶνος@ngmsc μή@b σφάλλω@vnpe-- ἐπιμελέομαι@vnpe-- οἶδα@vpranmp ὅτι@cs οὐ@b ἔνθαπερ@b δειπνέω@viia3p καταμένω@vifa3p καί@cs ὁ@ddfs ὄρφνη@ndfsc ὅσος@ananp- ἡμέρα@ndfsc χρηστέον@annns- οὐ@b δέ@cs γάρ@b ὑπό@p φανός@ngmsc ὁ@dams ἔτι@b ἔμφρουρος@anams- ἔξεστι@vipa3s πορεύω@vnpe--"
"Xen. Const. Lac._5.8","καταμανθάνω@vpaanms γε@b μήν@b ὁ@dnms λυκοῦργος@nnmsp καί@b ὅτι@cs ἀπό@p ὁ@dgmp σῖτος@ngmpc ὁ@dnmp μέν@b διαπονέω@vppenmp εὔχρους@annmp- τε@cs καί@cs εὔσαρκος@annmp- καί@cs εὔρωστος@annmp- εἰμί@vipa3p ὁ@dnmp δέ@cs ἄπονος@annmp- φυσάω@vprenmp τε@cs καί@cs αἰσχρός@annmp- καί@cs ἀσθενής@annmp- ἀναφαίνω@vipe3p οὐ@b δέ@cs οὗτος@rpgns ἀμελέω@viaa3s ἀλλά@cs ἐννοέω@vppanms ὅτι@cs καί@b ὅταν@cs αὐτός@rpnms τις@rpnms ὁ@ddfs ἑαυτοῦ@rpgms γνώμη@ndfsc φιλοπονέω@vspa3s ἀρκεόντως@b ὁ@dans σῶμα@nansc ἔχω@vppanms ἀναφαίνω@vipe3s ἐπιτάσσω@viaa3s ὁ@dams ἀεί@b πρέσβυς@anams- ἐν@p ὁ@ddns γυμνάσιον@ndnsc ἕκαστος@andms- ἐπιμελέομαι@vnpe-- ὡς@cs μήποτε@b αὐτός@rpnmp ἐλάσσων@annmpc ὁ@dgnp σιτίον@ngnpc γίγνομαι@vnpe--"
"Xen. Const. Lac._5.9","καί@b ἐγώ@rpdms μέν@b οὐ@b δέ@b ἐν@p οὗτος@rpdns σφάλλω@vnap-- δοκέω@vipa3s οὐ@b ἄν@b οὖν@b ῥᾴδιος@b γε@b τις@rpncs εὑρίσκω@voaa3s σπαρτιάτης@ngmpp οὐ@b τε@cs ὑγιεινός@anampc οὐ@b τε@cs ὁ@ddnp σῶμα@ndnpc χρήσιμος@anampc ὅμοιος@b γάρ@b ἀπό@p τε@cs ὁ@dgnp σκέλος@ngnpc καί@cs ἀπό@p χείρ@ngfpc καί@cs ἀπό@p τράχηλος@ngmsc γυμνάζω@vipe3p"
"Xen. Const. Lac._6.1","ἐναντίος@ananp- γε@b μήν@b γιγνώσκω@viaa3s καί@b ὅδε@rpanp ὁ@ddmp πλεῖστος@andmps ἐν@p μέν@b γάρ@b ὁ@ddfp ἄλλος@andfp- πόλις@ndfpc ὁ@dgmp ἑαυτοῦ@rpgms ἕκαστος@annms- καί@b παῖς@ngmpc καί@b οἰκέτης@ngmpc καί@cs χρῆμα@ngnpc ἄρχω@vipa3p ὁ@dnms δέ@b λυκοῦργος@nnmsp κατασκευάζω@vnaa-- βούλομαι@vppenms ὡς@cs ἄν@b μηδείς@rpans βλάπτω@vppanmp ἀπολαύω@vopa3p τις@rpans ὁ@dnmp πολίτης@nnmpc ἀλλήλων@rpgmp ἀγαθός@anans- ποιέω@viaa3s παῖς@ngmpc ἕκαστος@anams- ὅμοιος@b ὁ@dgnp ἑαυτοῦ@rpgms καί@cs ὁ@dgmp ἀλλότριος@angmp- ἄρχω@vnpa--"
"Xen. Const. Lac._6.2","ὅταν@cs δέ@b τις@rpnms οἶδα@vsra3s ὅτι@cs οὗτος@rpnmp πατήρ@nnmpc εἰμί@vipa3p ὁ@dgmp παῖς@ngmpc ὅς@rpgmp αὐτός@rpnms ἄρχω@vipa3s ἀνάγκη@nnfsc οὕτως@b ἄρχω@vnpa-- ὥσπερ@cs ἄν@b καί@b ὁ@dgmp ἑαυτοῦ@rpgms ἄρχω@vnpe-- βούλομαι@vope3s ἐάν@cs δέ@b τις@rpncs παῖς@nncsc ποτέ@b πληγή@nafpc λαμβάνω@vpaanms ὑπό@p ἄλλος@rpgms κατέλέγω@vsaa3s πρός@p ὁ@dams πατήρ@namsc αἰσχρός@annns- εἰμί@vipa3s μή@b οὐ@b ἄλλος@anafp- πληγή@nafpc ἐμβάλλω@vnpa-- ὁ@ddms υἱός@ndmsc οὕτως@b πιστεύω@vppadmp ἀλλήλων@rpdmp μηδείς@rpans αἰσχρός@anans- προστάσσω@vnpa-- ὁ@ddmp παῖς@ndcpc"
"Xen. Const. Lac._6.3","ποιέω@viaa3s δέ@b καί@b οἰκέτης@ndmpc εἰ@cs τις@rpnms δέω2@voap3s χράω@vnpe-- καί@b ὁ@ddmp ἀλλότριος@andmp- καί@b κύων@ngmpc δέ@b θηρευτικός@angmp- συνάπτω@viaa3s κοινωνία@nafsc ὥστε@b ὁ@dnmp μέν@b δέω2@vppenmp παρακαλέω@vipa3p ἐπί@p θήρα@nafsc ὁ@dnms δέ@b μή@b αὐτός@annms- σχολάζω@vppanms ἡδέως@b ἐκπέμπω@vipa3s καί@b ἵππος@ndmpc δέ@b ὡσαύτως@b χράω@vipe3p ὁ@dnms γάρ@b ἀσθενέω@vpaanms ἤ1@b δέω2@vpapnms ὄχημα@ngnsc ἤ1@cs ταχύς@anans- ποι@b βούλομαι@vpapnms ἀφικνέομαι@vnam-- ἐάν@cs πού@b ὁράω@vsaa3s ἵππος@namsc εἰμί@vppaams λαμβάνω@vpaanms καί@cs χράω2@vpamnms καλός@b ἀποκαθίστημι@vipa3s"
"Xen. Const. Lac._6.4","οὐ@b μήν@b οὐ@b δέ@cs ἐκεῖνος@rpnns γε@b παρά@p ὁ@ddnp ἄλλος@rpdmp ἐθίζω@vpreans ποιέω@viaa3s ἐπιτηδεύω@vnpe-- ὅπου@b γάρ@b ἄν@b ὑπό@p θήρα@ngfsc ὁράω@vpapnmp ἱκετεύω@vsap3p ὁ@dgnp ἐπιτήδειος@angnp- ἐάν@cs μή@b συσκευάζω@vprenmp τυγχάνω@vsaa3p καί@b ἐνταῦθα@b τίθημι@viaa3s ὁ@damp μέν@b πότης@vpreamp καταλείπω@vnpa-- ὁ@danp ποιέω@vpreanp ὁ@damp δέ@cs δέω2@vppeamp ἀνοίγνυμι@vpaaamp ὁ@danp σήμαντρον@nanpc λαμβάνω@vpaaamp ὅσος@angnp- ἄν@b δέω@vspe3p σημαίνω@vpamamp καταλιμπάνω@vnaa--"
"Xen. Const. Lac._6.5","τοιγάρ@b οὕτως@b μεταδίδωμι@vppanmp ἀλλήλων@rpdnp καί@cs ὁ@dnmp ὁ@danp μικρός@ananp- ἔχω@vppanmp μετέχω@vipa3p πᾶς@angnp- ὁ@dgnp ἐν@p ὁ@ddfs χώρα@ndfsc ὁπόταν@cs τις@rpgns ἱκετεύω@vspa3p"
"Xen. Const. Lac._7.1","ἐναντίος@ananp- γε@b μήν@b καί@b ὅδε@ananp- ὁ@ddmp ἄλλος@andmp- ἕλλην@ndmpp καθίστημι@viaa3s ὁ@dnms λυκοῦργος@nnmsp ἐν@p ὁ@ddfs σπάρτη@ndfsp νόμιμος@ananp- ἐν@p μέν@b γάρ@b δήπου@b ὁ@ddfp ἄλλος@andfp- πόλις@ndfpc πᾶς@annmp- χρηματίζω@vipe3p ὅσος@anans- δύναμαι@vipe3p ὁ@dnms μέν@b γάρ@b γεωργέω@vipa3s ὁ@dnms δέ@b ναυκληρεῖ@vipa3s ὁ@dnms δέ@b ἐμπορεύομαι@vipe3s ὁ@dnmp δέ@cs καί@b ἀπό@p τέχνη@ngfpc τρέφω@vipe3p"
"Xen. Const. Lac._7.2","ἐν@p δέ@b ὁ@ddfs σπάρτη@ndfsp ὁ@dnms λυκοῦργος@nnmsp ὁ@ddmp ἐλεύθερος@andmp- ὁ@dgmp μέν@b ἀμφί@p χρηματισμός@namsc ἀπεῖπον@viaa3s μηδείς@rpgns ἅπτω@vnpe-- ὅσος@ananp- δέ@cs ἐλευθερία@nafsc ὁ@ddfp πόλις@ndfpc παρασκευάζω@vipa3s οὗτος@rpanp τάσσω@viaa3s μόνος@ananp- ἔργον@nanpc ἑαυτοῦ@rpgmp νομίζω@vnpa--"
"Xen. Const. Lac._7.3","καί@b γάρ@b δή@b τίς@anans- πλοῦτος@nnmsc ἐκεῖ@b γε@b σπουδαστέος@annms- ἔνθα@b ἴσος@ananp- μέν@b φέρω@vnpa-- εἰς@p ὁ@danp ἐπιτήδειος@ananp- ὅμοιος@b δέ@cs διαιτάω@vnpe-- τάσσω@vpaanms ποιέω@viaa3s μή@b ἡδυπάθεια@ngfsc ἕνεκα@p χρῆμα@ngnpc ὀρέγω@vnpe-- ἀλλά@cs μήν@b οὐ@b δέ@b ἱμάτιον@ngnpc γε@b ἕνεκα@p χρηματιστέος@annns- οὐ@b γάρ@b ἐσθής@ngfsc πολυτέλεια@ndfsc ἀλλά@cs σῶμα@ngnsc εὐκαιρία@ndfsc κοσμέω@vipe3p"
"Xen. Const. Lac._7.4","οὐ@b δέ@b μήν@b ὁ@dgns γε@b εἰς@p ὁ@damp σύσκηνος@nampc ἕνεκα@p ἔχω@vnpa-- δαπανάω@vppanms χρῆμα@nanpc ἀθροίζω@annns- ἐπεί@cs ὁ@dans ὁ@ddns σῶμα@ndnsc πονέω@vppaams ὠφελέω@vnpa-- ὁ@damp σύνειμι@vppaamp εὔδοξος@anansc ποιέω@viaa3s ἤ1@cs ὁ@dans δαπανάω@vppaams ἐπιδείκνυμι@vpaanms ὁ@dans μέν@b ψυχή@ngfsc ὁ@dans δέ@b πλοῦτος@ngmsc ἔργον@nansc"
"Xen. Const. Lac._7.5","ὁ@dnns γε@b μήν@b ἐκ@p ἄδικος@angnp- χρηματίζω@vnpe-- καί@b ἐν@p ὁ@ddnp τοιοῦτος@rpdnp διακωλύω@viaa3s πρῶτος@anans- μέν@b γάρ@b νόμισμα@nansc τοιοῦτος@anans- καθίστημι@viam3s ὅς@rpans δέκαμνος@vppanms μόνος@anans- ἄν@b εἰς@p οἰκία@nafsc εἰσέρχομαι@vpaanns οὔποτε@b δεσπότης@nampc οὐ@b δέ@cs οἰκέτης@nampc λανθάνω@voaa3s καί@cs γάρ@x χώρα@ngfsc μέγας@angfs- καί@cs ἄμαξα@ngfsc ἀγωγή@ngfsc δέω@vope3s ἄν@x"
"Xen. Const. Lac._7.6","χρυσίον@nnnsc γε@b μήν@b καί@cs ἀργύριον@nnnsc ἐρευνάω@vipe3s καί@cs ἄν@cs τίς@rpnns πού@b φαίνω@vsap3s ὁ@dnms ἔχω@vppanms ζημιόω@vipe3s τίς@rpans οὖν@b ἄν@b ἐκεῖ@b χρηματισμός@nnmsc σπουδάζω@vope3s ἔνθα@b ὁ@dnfs κτῆσις@nnfsc πλείων@anafpc λύπη@nafpc ἤ1@cs ὁ@dnfs χρῆσις@nnfsc εὐφροσύνη@nafpc παρέχω@vipa3s"
"Xen. Const. Lac._8.1","ἀλλά@b γάρ@b ὅτι@cs μέν@b ἐν@p σπάρτη@ndfsp μάλιστα@b πείθω@vipe3p ὁ@ddfp ἀρχή@ndfpc τε@b καί@cs ὁ@ddmp νόμος@ndmpc οἶδα@vira1p ἅπας@annmp- ἐγώ@rpnms μέντοι@b οὐ@b δέ@b ἐγχειρέω@vnaa-- οἴομαι@vipe1s πρότερος@anans- ὁ@dams λυκοῦργος@namsp οὗτος@anafs- ὁ@dafs εὐταξία@nafsc καθίστημι@vnpa-- πρίν@cs ὁμογνώμων@anamp- ποιέω@viam3s ὁ@damp κράτιστος@anamp- ὁ@dgmp ἐν@p ὁ@ddfs πόλις@ndfsc"
"Xen. Const. Lac._8.2","τεκμαίρομαι@vipe1s δέ@b οὗτος@rpanp ὅτι@cs ἐν@p μέν@b ὁ@ddfp ἄλλος@andfp- πόλις@ndfpc ὁ@dnmp δυνατός@annmpc οὐ@b δέ@b βούλομαι@vipe3p δοκέω@vnpa-- ὁ@dafp ἀρχή@nafpc φοβέω@vnpe-- ἀλλά@cs νομίζω@vipa3p οὗτος@rpans ἀνελεύθερος@anans- εἰμί@vnpa-- ἐν@p δέ@b ὁ@ddfs σπάρτη@ndfsp ὁ@dnmp κράτιστος@annmp- καί@b ὑπέρχομαι@vipe3p μάλιστα@b ὁ@dafp ἀρχή@nafpc καί@b ὁ@ddns ταπεινός@annmp- εἰμί@vnpa-- μεγαλύνω@vipe3p καί@cs ὁ@ddns ὅταν@cs καλέω@vspe3p τρέχω@vppanmp ἀλλά@cs μή@b βαδίζω@vppanmp ὑπακούω@vnpa-- νομίζω@vppanmp ἐάν@cs αὐτός@rpnmp κατάρχω@vspa3p ὁ@dgns σφόδρα@b πείθω@vnpe-- ἕπομαι@vnfm-- καί@b ὁ@damp ἄλλος@rpamp ὅσπερ@rpnns καί@b γίγνομαι@vire3s"
"Xen. Const. Lac._8.3","ἔοικα@vpranns δέ@b καί@b ὁ@dafs ὁ@dgfs ἐφορεία@ngfsc δύναμις@nafsc ὁ@damp αὐτός@anamp- οὗτος@rpamp συγκατασκευάζω@vnaa-- ἐπείπερ@cs γιγνώσκω@viaa3p ὁ@dans πείθω@vnpe-- μέγας@ananss ἀγαθός@anans- εἰμί@vnpa-- καί@b ἐν@p πόλις@ndfsc καί@b ἐν@p στρατιά@ndfsc καί@cs ἐν@p οἶκος@ndmsc ὅσος@andns- γάρ@b μέγας@anafsc δύναμις@nafsc ἔχω@vipa3s ὁ@dnfs ἀρχή@nnfsc τοσοῦτος@rpdns μᾶλλον@b ἄν@b ἡγέομαι@viam3p αὐτός@rpafs καί@b καταπλήσσω@vnfa-- ὁ@damp πολίτης@nampc"
"Xen. Const. Lac._8.4","ἔφορος@nnmpc οὖν@b ἱκανός@annmp- μέν@b εἰμί@vipa3p ζημιόω@vnpa-- ὅς@rpams ἄν@b βούλομαι@vspe3p κύριος@annmp- δέ@b ἐκπράσσω@vnpa-- παραχρῆμα@b κύριος@annmp- δέ@cs καί@b ἄρχων@nampc μεταξύ@b καταπαύω@vnaa-- καί@b ἔργω1@vnaa-- γε@b καί@cs περί@p ὁ@dgfs ψυχή@ngfsc εἰς@p ἀγών@namsc καθίστημι@vnaa-- τοσοῦτος@anafs- δέ@b ἔχω@vppanmp δύναμις@nafsc οὐ@b ὥσπερ@cs ὁ@dnfp ἄλλος@annfp- πόλις@nnfpc ἐάω@vipa3p ὁ@damp αἱρέω@vpapamp ἀεί@b ἄρχω@vnpa-- ὁ@dans ἔτος@nansc ὅπως@cs ἄν@b βούλομαι@vspe3p ἀλλά@cs ὥσπερ@cs ὁ@dnmp τύραννος@nnmpc καί@cs ὁ@dnmp ἐν@p ὁ@ddnp γυμνικός@andnp- ἀγών@vipa3p ἐπιστάτης@nnmpc ἐάν@cs τις@rpams αἰσθάνομαι@vspe3p παρανομέω@vppaams τις@rpans εὐθύς2@b παραχρῆμα@b κολάζω@vipa3p"
"Xen. Const. Lac._8.5","πολύς@angnp- δέ@b καί@cs ἄλλος@angnp- εἰμί@vppagnp μηχάνημα@ngnpc καλός@angnp- ὁ@ddms λυκοῦργος@ndmsp εἰς@p ὁ@dans πείθω@vnpe-- ὁ@ddmp νόμος@ndmpc ἐθέλω@vnpa-- ὁ@damp πολίτης@nampc ἐν@p ὁ@ddnp καλός@andnps καί@b οὗτος@rpnns ἐγώ@rpdms δοκέω@vipa3s εἰμί@vnpa-- ὅτι@cs οὐ@b πρότερος@b ἀποδίδωμι@viaa3s ὁ@ddms πλῆθος@ndnsc ὁ@damp νόμος@nampc πρίν@cs ἔρχομαι@vpaanms σύν@p ὁ@ddmp κράτιστος@andmps εἰς@p δελφοί@nampp ἐπέρομαι@viam3s ὁ@dams θεός@namsc εἰ@cs λωίων@annnsc καί@cs ἀμείνων@annnsc εἰμί@vopa3s ὁ@ddfs σπάρτη@ndfsp πείθω@vppedfs ὅς@andmp- αὐτός@rpnms τίθημι@viaa3s νόμος@ndmpc ἐπεί@cs δέ@b ἀναιρέω@viaa3s ὁ@ddms πᾶς@andns- ἀμείνων@anansc εἰμί@vnpa-- τότε@b ἀποδίδωμι@viaa3s οὐ@b μόνος@anans- ἄνομος@anans- ἀλλά@cs καί@b ἀνόσιος@anans- τίθημι@vpaanms ὁ@dans πυθόχρηστος@andmp- νόμος@ndmpc μή@b πείθω@vnpe--"
"Xen. Const. Lac._9.1","ἄξιος@annns- δέ@b ὁ@dgms λυκοῦργος@ngmsp καί@b ὅδε@rpans ἄγαμαι@vnap-- ὁ@dans κατεργάζομαι@vnam-- ἐν@p ὁ@ddfs πόλις@ndfsc αἱρετός@anamsc εἰμί@vnpa-- ὁ@dams καλός@anams- θάνατος@namsc ἀντί@p ὁ@dgms αἰσχρός@angms- βίος@ngmsc καί@b γάρ@b δή@b ἐπισκοπέω@vppanms τις@rpnms ἄν@b εὑρίσκω@voaa3s μείων@anampc ἀποθνήσκω@vppaamp οὗτος@rpgmp ἤ@rpgmp ἐκ@p ὁ@dgns φοβερός@angns- ἀποχωρέω@vnpa-- αἱρέω@vppegmp"
"Xen. Const. Lac._9.2","ὡς@cs ὁ@dans ἀληθής@anans- εἶπον@vnaa-- καί@cs ἕπομαι@vipe3s ὁ@ddfs ἀρετή@ndfsc ὁ@dnns σώζω@vnpe-- εἰς@p ὁ@dams πλείων@anamsc χρόνος@namsc μᾶλλον@b ἤ1@cs ὁ@ddfs κακία@ndfsc καί@b γάρ@b ῥαίω@annfsc καί@b ἡδύς@annfsc καί@b εὔπορος@annfsc καί@cs ἰσχυρός@annfsc δῆλος@annns- δέ@b ὅτι@cs καί@b εὔκλεια@nnnpc μάλιστα@b ἕπομαι@vipe3s ὁ@ddfs ἀρετή@ndfsc καί@b γάρ@b συμμαχέω@vnpa-- πως@b πᾶς@annmp- ὁ@ddmp ἀγαθός@andmp- βούλομαι@vipe3p"
"Xen. Const. Lac._9.3","ὅς@rpanp μέντοι@b ὥστε@cs οὗτος@rpanp γίγνομαι@vnpe-- μηχανάομαι@viam3s καί@cs οὗτος@rpans καλός@annns- μή@b παραλείπω@vnaa-- ἐκεῖνος@rpnms τοίνυν@b σαφής@b παρασκευάζω@viaa3s ὁ@ddmp μέν@b ἀγαθός@andmp- εὐδαιμονία@nafsc ὁ@ddmp δέ@b κακός@andmp- κακοδαιμονία@nafsc"
"Xen. Const. Lac._9.4","ἐν@p μέν@b γάρ@b ὁ@ddfp ἄλλος@andfp- πόλις@ndfpc ὁπόταν@cs τις@rpncs κακός@annms- γίγνομαι@vsam3s ἐπίκλησις@nafsc μόνος@b ἔχω@vipa3s κακός@annms- εἰμί@vnpa-- ἀγοράζω@vipa3s δέ@b ἐν@p ὁ@ddns αὐτός@rpdns ὁ@dnms κακός@annms- ὁ@dans ἀγαθός@andns- καί@b κάθημαι@vipe3s καί@cs γυμνάζω@vipe3s ἐάν@cs βούλομαι@vspe3s ἐν@p δέ@b ὁ@ddfs λακεδαίμων@ndfsp πᾶς@annms- μέν@b ἄν@b τις@rpnms αἰσχύνω@voap3s ὁ@dams κακός@anams- σύσκηνος@namsc παραλαμβάνω@vnaa-- πᾶς@annms- δέ@cs ἄν@b ἐν@p πάλαισμα@ndnsc συγγυμναστής@namsc"
"Xen. Const. Lac._9.5","πολλάκις@b δέ@b ὁ@dnms τοιοῦτος@rpnms καί@cs διαιρέω@vppegmp ὁ@damp ἀντισφαιριόω@vppaamp ἀχώριστος@annms- περιγίγνομαι@vipe3s καί@cs ἐν@p χορός@ndmpc δέ@b εἰς@p ὁ@dafp ἐπονείδιστος@anafp- χώρα@nafpc ἀπελαύνω@vipe3s καί@cs μήν@b ἐν@p ὁδός@ndfpc παραχωρητέον@annns- αὐτός@rpdms καί@cs ἐν@p θάκος@ndmpc καί@cs ὁ@ddmp νέος@andmpc ὑπαναστρεπτέον@annns- καί@cs ὁ@dafp μέν@b προσήκω@vppaafp κόρη@nafpc οἴκοι@b θρεπτέος@annns- καί@cs οὗτος@rpdfp ὁ@dgfs ἀνανδρία@ngfsc αἰτία@nafsc ὑφεκτέον@annns- γυνή@ngfsc δέ@b κενός@anafs- ἑστία@nafsc περιοπτέον@annns- καί@cs ἅμα@b οὗτος@rpgns ζημία@nafsc ἀποπεμπτέος@annns- λιπαρός@anans- δέ@b οὐ@b πλανητέος@annns- οὐ@b δέ@cs μιμητέος@annns- ὁ@damp ἄφοβος@anamp- ἤ1@cs πληγή@nafpc ὑπό@p ὁ@dgmp ἀγαθός@angmpc ληπτέος@annns-"
"Xen. Const. Lac._9.6","ἐγώ@rpncs μέν@b δή@b τοιοῦτος@angfs- ὁ@ddnp κακός@andnp- ἀτιμία@ngfsc ἐπίκειμαι@vppegfs οὐδείς@anans- θαυμάζω@vipa1s ὁ@dans προαιρέω@vnpe-- ἐκεῖ@b θάνατος@namsc ἀντί@p ὁ@dgms οὕτως@b ἄτιμος@angms- τε@b καί@cs ἐπονείδιστος@angms- βίος@ngmsc"
