"location","text"
"Orat. 63_17","καί@b οὗτος@rpnnp καί@cs ἔτι@b πλείων@annnpc οὗτος@rpgnp ὁ@dams τε@b ἄλλος@anams- εἰμί@viia3s χρόνος@namsc καί@b ὁ@dgns νόσημα@ngnsc ἄγχω@vppagns καί@cs ἄρτι@b ὁ@dafs ψυχή@nafsc ἀφίημι@vppagns καί@cs μέχρι@p ὁ@dgfs ὑπό@p ὁ@ddms δεσμός@ndmsc διαθήκη@ngfsc αὐτός@rpams γάρ@b ἕκαστος@annms- ποιέω@viia3s ὁ@ddfp ἐλπίς@ndfpc κληρονόμος@namsc ὁ@dgfs μάχαιρα@ngfsc δέ@cs ὁ@danp συνόχωκα@vppaanp τέμνω@vppagfs καί@b ὁ@dafp σφραγίς@nafpc ἀναιρέω@vppagfs καί@b πᾶς@ananp- εἰς@p φάος@nansc ἀνάγω@vppagfs καί@cs ὁ@dgmp ἐν@p ὁ@ddns κερδαίνω@vnpa-- ζάω@vppagmp ἕτερος@ananp- μέν@b προσδοκάω@vpaagmp ἕτερος@ananp- δέ@cs ὁράω@vppagmp ὄστρακον@ngnsc φημί@vipa3p μεταπίπτω@vpaagms ὁ@dnms λυμεών@nnmsc ὁ@dnms ψεύστης@nnmsc ὁ@dnms ἐπίορκος@annms- ὁ@dnms καταποντίζω@vppadms ἵστημι@nnmsc ὁ@dnms τοιχωρύχος@nnmsc ὁ@dnms ὁ@ddms δίκαιος@andns- πολέμιος@nnmsc ὁ@dnms μή@b τε@b ἄνθρωπος@nampc φοβέω@vppenms μή@b τε@cs ὁ@damp θεός@nampc αἰδέομαι@vppenms"
"Orat. 63_18","ὁ@dnms αὐτός@rpnms ἐν@p ἄνθρωπος@nnmsc καί@b πονηρός@annms- καί@b χρηστός@annms- καί@cs θεός@ndmpc ἐχθρός@annms- καί@cs φίλος@annms- καί@cs ἔστε@n---c φαίνω@vpaanms ἄξιος@annms- καί@cs τιμωρία@ngfsc ὁ@dgfs διαθήκη@ngfsc ἑκάς@anans- ἕτερος@anans- ποιέω@vppagfs ὁ@dans μέν@b πρίν@b ἤ1@cs φαίνω@vnap-- ὁ@dans δέ@b φημί@ νέομαι@vppagfs καί@b βοάω@vipa3p οἶ@b πρόσθεν@b ὕπειμι1@vppanmp αὐτός@rpams ὡς@cs οὐ@b δέ@b ταφή@ngfsc ἄξιος@annms- ὅς@vppanms τυγχάνω@vnaa-- οἶδα@vpranmp ὡς@cs πᾶς@angnp- ἐν@p θρῷψ@ndmsc ῥᾴδιος@anans- ζάω@vppadms ὁ@dams οὐ@b ζάω@vppaams προπηλακίζω@vnaa-- πάντως@b δέ@b ὁράω@vipa1p οἷος@ananp- πάσχω@vipa3p ὁ@dnmp νεκρός@annmp- παρά@p ὁ@dgmp ἐκ@p τάφος1@ngmpc ἀξιόω@vppagmp εὐπορέω@vnpa-- εἰ@cs δέ@b τις@rpnms αὐτός@rpams ἔξεστι@vnpa-- φνης@nnmsc ἀνίστημι@viaa3s θεός@ngmpc ὥσπερ@cs οὖς@nansc ἀκούω@vipa1p ἐκπίτνω@viaa3p ἄν@b εἰ@b καρδία@nnfpc ὁ@ddmp ὑβριστής@andmp- οὗτος@rpdmp καί@cs πᾶς@ananp- φθέγγομαι@vipa3p γίγνομαι@vppedmp καί@cs πάλιν@b ἄν@b ἅπτω@viie3p ὁ@dgfp χείρ@ngfpc ἴσως@b δ@cs ’@cs ἄν@b καί@b γόνυ@ngnpc τοσοῦτος@rpafs ἔχω@vipa3p πρόνοια@nafsc ὁ@dgns συνά@b γειν@vnpa-- ἑαυτοῦ@rpdmp 19@ ὑπισχνέομαι@viie3s γάρ@b ἐγώ@rpgmp ἕκαστος@andms- ὁ@dams κλῆρος@namsc φημί@vipa3p κατά@p ποῖος@rpafs ἀνάγκη@nafsc τις@anafs- μέν@b σύ@rpdmp ἐνοράω@vppanms ἰσχύς@nafsc τις@anafs- δέ@cs ἀσθένεια@nafsc ἐν@p ἑαυτοῦ@rpdms τις@rpamp μέλλω@vppanms διά@p σύ@rpg-p δυσμενής@anamp- καταχώννυμι@vnfa-- ποῖος@anans- ἑαυτοῦ@rpdms χρυσίον@nansc αὐ@ ξέω@vnfa-- ποῖος@annns- ἀργύριον@nnnsc ποῖος@anafs- γῆ@nafsc ποῖος@anamp- ἀγρός@nampc εἰ@cs δέ@b μή@b οὗτος@rpnnp τις@angms- κίνδυνος@ngmsc λύσις@nafsc ὠνέομαι@vppenms γραφή@nafsc τις@rpnms ἀποφέρω@viaa3s κατά@p αὐτός@rpgms ὁ@dams βασιλεύς@ngmsc οἶκος@namsc ἀδικέω@vnpa-- καί@cs ὁ@danp ὁ@dgmp ἔλεγχος@ngmpc ἐγγύς@b καί@cs ὁ@dnfs τιμή@nnfsc θαμ@b νατος@annms- καί@cs σύ@rpgmp εἰμί@viia3s ὁ@dnns σβέννυμι@vnaa-- μόνος@angnp- καί@cs μισθός@namsc δεῖ@viia3s ὁ@dams κλῆρος@namsc εἰμί@vnpa-- μέλλω@vppaams αὐτός@rpdms ὁ@dafs σωτηρία@nafsc φέρω@vnfa--"
"Orat. 63_20","οὐ@b ὁ@dnms μέν@b νέος@annms- καί@b λαμπρός@annms- καί@b ὁ@ddns δύναμαι@vnpe-- διασύρω@vnpa-- ἕτερος@anamp- καί@b φοβερός@annms- καί@b δυσπολέμητος@annms- καί@cs τρέπω@vnpe-- μᾶλλον@b ἔθω@vpranms ἤ1@cs οὗτος@rpans πάσχω@vnpa-- ὁ@danp δ@cs ’@cs ὑμέτερος@ananp- μέγας@annnp- μέν@b καί@cs αὐτός@annnp- ὁ@dgmp ἐκεῖνος@rpgms δέ@cs ἥσσων@annnpc πῶς@b οὖν@b παρά@p σύ@rpgmp μέν@b ὑπόσχεσις@nnfpc οὐ@b τε@b μέγας@annfpc οὔτε@b ’@cs ἐλάσσων@annfpc εἰμί@viia3p ἐκεῖνος@rpdms παρά@p ἐκεῖνος@rpgms δέ@cs σύ@rpdmp τη@ τοσοῦτος@annnp- ἀλλά@cs οὐ@b ὁ@dnns πᾶς@annns- μέρος@nnnsc δέ@x τρίτος@annns- ἤ1@cs τέταρτος@annns- οὐκοῦν@b καί@b οὕτως@b μέγας@annnp- καί@cs λόγος@namsc οὐ@b ἔχω@vppannp 21@ οὐ@b τοίνυν@b οὐ@b δέ@b πρός@p ὁ@dams ἄρχω@namsc νῦν@b ἐγώ@rpgmp εἶπον@vnaa-- τις@rpans φαίνω@vipe3s ἐγώ@rpdms τοιοῦτος@anans- δίκαιος@anans- τε@b οἶδα@vpranms ἐκεῖνος@rpams εἰμί@vppaams καί@b ὡς@cs αὐτός@rpnms μετά@p ὁ@dgfs ὁ@dgnp δίκαιος@angnp- ἀγωνίζομαι@vipe3s μοῖρα@ngfsc καί@cs ὡς@cs οὐδείς@anans- ἄν@b δέω@vopa3s πρός@p γε@b τοιοῦτος@anams- τόπος@namsc ὑπέρ@p χρῆμα@ngnpc βομβέω@vnpa-- μέλλω@vppaams γε@b ἀνύω@vnfa-- οὐδείς@rpans εἰμί@viia3s δέ@b δήπου@b καί@b δέος@nnnsc μή@cs αὐτός@rpnms μέν@b εἶπον@vsaa3s ὁ@dnms δέ@cs ἅμα@b βοή@ndfsc λαμβάνω@vpamnms ὁ@dgms τοιοῦτος@rpanp εἶπον@vpaagms καί@cs συγκαλέω@vpaanms ὁ@dgmp ἐν@p ὁ@ddfs πόλις@ndfsc ὁ@damp γνώριμος@anamps ὑβρίζω@vnre-- τε@b φημί@vspa3s καί@cs ὕβρις@ngfsc διώκω@vspa3s μᾶλλον@b δέ@cs διορυχή@ngfsc ὁ@dgmp τε@b νόμος@ngmpc καί@cs ὁ@dgnp δικαστήριον@ngnpc"
"Orat. 63_22","εἰ@cs δέ@b ὄντως@b φθέγγομαι@viam3s τοιοῦτος@rpams καί@cs ὅς@rpnms ἀκούω@vpaanms ἀνέχω@viam3s καί@cs νῦν@b ἐπί@p μικρός@andnp- ὁ@ddnp δίδωμι@vppedmp ἀγανακτέω@vipa3s κηρύσσω@vipa3s δή@b πρός@p ἅπας@anamp- ὅτι@cs οὗτος@rpgmp οὐδείς@rpans ἐγώ@rpnms διαφέρω@vipa1s ὁ@dgnp ὑπό@p ἐγώ@rpgms καταψηφίζομαι@vpregnp καί@b ἐξεμέω@vpaagmp καί@cs τιμωρία@ndfsc τιμωρέω@vppegmp ἀλλά@cs εἰκότως@b ἄν@b μετά@p αὐτός@rpgmp ζεύς@viia3s κη@b δίδωμι@vppanms λαμβάνω@vipa1s γνώμη@ndfsc μέν@b ἴσος@annms- εἰμί@vppanms ὁ@ddfs τύχη@ndfsc δέ@cs βελτίων@annmsc"
"Orat. 63_23","καί@cs περί@p ἕτερος@angmp- δέ@b ἐν@p ἀρχή@ndfpc εἰμί@vppagmp ὁ@danp αὐτός@rpanp λέγω3@vppanmp ὁ@dnmp φάσκω@vppanmp ἐκεῖνος@rpdmp εἰμί@vnpa-- φίλος@nnmpc ὁ@danp αὐτός@rpanp ἐγώ@rpacs καί@b περί@p ἐκεῖνος@rpgmp ἀναγκάζω@vipa3p λέγω3@vnpa-- ὡς@cs μετά@p δωροδοκία@ngfsc διά@p ὁ@dgmp πολύς@angfp- ἔρχομαι@viaa3p ἀρχή@ngfpc ἐν@p μέν@b ὁ@ddns δικάζω@vnpa-- ὑπέρ@p ὁ@dgns τις@rpans δεῖ@vnpa-- λαμβάνω@vnaa-- εἰμί@vppanmp α@ δέ@cs λαμβάνω@vppanmp"
"Orat. 63_24","ἐγώ@rpncs δέ@b ἡγέομαι@vipe1s οὐδείς@rpafs γε@b νέω@vnpe-- τοιοῦτος@rpafs ὑπόσχεσις@nafsc οὐ@b δέ@cs ψεύδω@vnre-- ὁ@dams ἄνθρωπος@namsc πον@namsc εἰ@cs δέ@b οὖν@b καί@b σφόδρα@b οὗτος@rpnns οὕτως@b ἔχω@vopa3s συγγιγνώσκω@voaa1s ὅς@rpans ἄν@b ὁ@ddms ὁ@damp κακός@anamp- ἄρχων@vppaamp ἐξαπατάω@vpradms οὐ@b γάρ@b οὐ@b δαμῶς@b ἄλλως@b ὅς@vppanms ὁ@dgnp δίκαιος@angnp- τυγχάνω@vnaa-- ἤ1@cs ὁ@dafp περιουσία@nafpc ἐλπίς@nafpc ὑποτείνω@vpaadms φενακισμός@namsc ἀπαιτέω@viia3s ὁ@dnns πρᾶγμα@nnnsc καί@cs ὁ@dams δελεάζω@vpfaams κενός@andfp- ἐλπίς@ndfpc ἤ1@cs κακός@b ἔχω@viia3s ὁ@danp ἑαυτοῦ@rpgms διάκειμαι@vnpe-- οὐ@b δέ@cs γάρ@b ἰνί@b ὁ@dafp δίκη@nafpc διαβάλλω@vnaa-- οὐ@b δέ@cs ἔργον@nnnsc εἶπον@vnaa-- ἵημι@vnpa-- ὁ@dgfp ὑπόσχεσις@ngfpc ἄλλος@rpams ἀδι@anams- κεῖμαι@vnap-- 25@ ἀλλά@cs πρός@p ὁ@ddns φημί@vipa3s μή@b φυλάσσω@vnaa-- ὁ@danp πρός@p ἐκεῖνος@rpamp ἁμαρτάνω@viia3s ἀνάξιος@andmp- τις@andmp- ὡς@b πλεῖστος@ananps δίδωμι@vppanms καί@b λέγω3@vipa3p δή@b ὁ@dams δεῖνα@rpams καί@cs ὁ@dams δεῖνα@rpams ὅς@rpdmp εἰ@cs καί@b τρίς@b τοσοῦτος@rpanp δίδωμι@vila3s ὁ@danp δίκαιος@ananp- ἄν@b ποιέω@viia3s ὁ@danp γάρ@b ὀφείλω@vppeanp ἄν@b δίδωμι@viia3s τις@rpnms γάρ@x οὐ@b οἶδα@vira3s ὅδε@rpafd ὁ@damd ἀνήρ@namdc λιμήν@nampc ὀλύμπιος@ndmsp γίγνομαι@vpreamp ἀποστροφή@nafsc παραμυθία@nafsc παραψυχή@nafsc ἀφορμή@nafsc εὐ@anafs- θυμία@ngfsc λύπη@ngfsc φάρμακον@nansc"
"Orat. 63_26","οὕτως@b δέ@b ὁ@dgnp ἑαυτοῦ@rpgnp ἀμελέω@vpaanmp καί@b ὁ@dans ὁ@ddmp ἐκεῖνος@rpdms δοκέω@vppadmp ὑπηρετέω@vnpa-- ποιέω@vpamnmp βίος@namsc καί@cs πάντως@b εἰς@p ὀλύμπιος@nansp βλέπω@vppanmp πᾶς@ananp- μέν@b ἀποκρύπτω@viaa3p ὁ@danp γονεύς@ngmpc πᾶς@ananp- δέ@b ὁ@danp παῖς@ngmpc πᾶς@ananp- δέ@cs ὁ@danp ἀδελφός@ngmpc καί@cs προσέτι@b ὁ@danp ὁ@dgmp οἰκέτης@ngmpc ἐκεῖνος@rpgmp μέν@b πλείων@ananpc κάμνω@vppanmp ὁ@ddns δέ@cs ἑκών@annmp- ὁ@danp οὗτος@rpgmp πράσσω@vppanmp ἐν@p ὁ@ddfp ἡδονή@ndfpc ὁ@ddfp ἐκεῖνος@rpgms μᾶλλον@b a@cs ὁ@ddfp ἑαυτοῦ@rpgmp ἥδομαι@vppenmp ἐν@p ὁ@ddfp εὐχή@ndfpc ὁ@dans ἐκεῖνος@rpgms ὁ@dgmp ἑαυτοῦ@rpgmp προστίθημι@vppanmp"
"Orat. 63_27","οὗτος@rpanp οὖν@b ὁράω@vppanms καί@b οὗτος@rpanp ’@rpanp ἀριθμός@vppanms καί@cs οὗτος@rpdnp εὐφραίνω@vppenms κατά@p ἕκαστος@anafs- ἡμέρα@nafsc τίς@rpans ποιέω@vnfa-- μέλλω@viia3s διαθήκη@ndfpc ἀδικέω@vnfa-- καί@cs ὁ@dgmp οὐ@b ὁ@dafs αὐτός@rpafs περί@p ἑαυτοῦ@rpams ἔχω@vpragmp γνώμη@nafsc ἄτιμος@anampc καθίστημι@vnfa-- δίκαιος@b μέν@b ἄν@b ἐν@p ἀχάριστος@andnps τάσσω@viie3s ὁ@ddmp μέν@b οὗτος@rpgmp πόνος@ndmpc ῥᾳστώνη@nafsc αὐτός@rpnms ἔχω@vpranms ἐν@p δέ@cs ὁ@ddms καιρός@ndmsc ὁ@dgfp ἀμοιβή@ngfpc ἑκών@annms- ἀγνοέω@vpaanms τις@rpnms τις@rpgns δίκαιος@annmsc ἔχω@vnpa-- πλέος@anans- οὐ@b γάρ@b γένος@nansc ἐν@p ὁ@ddnp τοιοῦτος@rpdnp δεῖ@vipa3s σκοπέω@vnpa-- ἀλλά@cs φίλτρον@nansc καί@b σπουδή@nafpc καί@b ἀγρυπνία@nafsc καί@cs ταλαιπωρία@nafsc οὐ@b δέ@cs εἰ@cs γε@b τις@rpnms λαμπρότης@nnmsc ἀπό@p ’@p ἀρχή@ngfsc τις@angfs- ὑπάρχω@viaa3s ἀλλά@cs τις@rpnms τις@rpgms εὔνους@annmsc τις@rpnms τις@rpgms χρήσιμος@annmsc |@cs τις@rpnms ἐξετάζω@viap3s μᾶλλον@b ἐν@p κοινωνία@ndfsc πρᾶγμα@ngnpc δοκιμάζω@vppagnp καί@cs δείκνυμι@vppagnp"
"Orat. 63_28","ἐρωτάω@viia3s ὅς@rpnns ὁ@dams ἀχιλλεύς@namsp καί@b κλαίω@vnpa-- ποιέω@viia3s καί@cs κατά@p -@cs εύδω@vnpa-- οὐ@b ἐάω@viia3s οὐ@b γάρ@b ὁ@dnns γένος@nnnsc αὐτός@rpams εἰσέρχομαι@viia3s ὁ@dgms θνήσκω@vpragms ἀλλά@cs πλοῖον@nnnpc τε@b καί@cs πόλεμος@nnmpc ὅς@rpanp μετά@p ἀλλήλων@rpgmp διαφέρω@viaa3p πλέω@vppanmp τε@b καί@cs πόλις@nafpc κενόω@vppanmp οὗτος@rpnmp δέ@b οὐ@b συμπλέω@viaa3p μέν@b οὐ@b δέ@cs συμπολεμέω@viaa3p οὐ@b γάρ@b ὅς@vppaans ὁ@dnns ἀναγκάζω@vppanns ἀλλά@cs ὁ@dnms μέν@b αὐτός@rpdms ὁ@dams οἶκος@namsc ταμιεύω@viia3s πρᾶγμα@nansc ἐπίπονος@anans- ὁ@dnms δέ@b οὐ@b μικρός@anans- ἀφεστήξω@viie3s ποιέω@vppanms ὁ@dans κελεύω@vppeans καί@cs ὁ@ddnp νεῦμα@ndnpc ὑπακούω@vppanms ὀξέως@b μο@an---- νονού@anans- συμφύω@vpranms οὐδέ@b a@ νύξ@ngfsc ἀνιάω@viie3s τε@b καί@cs ὁ@dans λυπέω@vppaans ἐλαύνω@vppanms καί@b παρακάθημαι@vprenms καί@cs ἰάομαι@vppenms ἀντί@p ὁ@dgns καθεύδω@vnpa-- ἐκτείνω@vprenms"
"Orat. 63_29","ὥστε@b εἰ@cs καί@b ὁ@dgns πᾶς@angns- ποιέω@vila3s κύριος@nampc εἰκότως@b ἄν@b ἐπαινέω@viie3s πᾶς@angns- γάρ@b αἷμα@ngnsc ὁ@dnms τρόπος@nnmsc ἰσχυρός@annnsc πρός@p ἀγάπη@nafsc φιλέω@vppanms μέν@b γάρ@b οὐδείς@rpnms ὁ@dams φιλέω@vppeams ἄν@b καταβλάπτω@vnaa-- χείρ@nnfsc δέ@cs πατήρ@ngmsc ἤδη@b παῖς@namsc ἀποκτείνω@viaa3s καί@cs ὁ@dnfs ὁ@dgms παῖς@ngmsc ὁ@dams πατήρ@namsc μικρός@anans- γάρ@x λέγω3@vnpa-- υἱός@ngmpc ἀποκηρύσσω@vifa2s καί@cs ὅσος@annmp- δή@b λιμώσσω@vnpa-- γονεύς@nampc ἀνάγω@viaa3p κασαν@viaa3p ὁ@ddns δέ@b προσήκω@vnpa-- ἐν@p ὁ@ddnp τοιοῦτος@rpdnp εἰς@p ἔργον@nanpc βλέπω@vppaamp ποιέω@vnpe-- ὁ@dafs κρίσις@nafsc νομοθέτης@nnmsc καί@b δοῦλος@ngmpc ἀρειή@nafsc εἰς@p κλῆρος@namsc εἰσάγω@vipa3s οὕτως@b οὐ@b πλέος@anansc ὁ@dgns δεῖ@vppagns ὁ@ddms δεῖνα@ndmsc δίδωμι@vpranms διελέγχω@vipe3s μᾶλλον@b ἤ1@cs ὁ@dgns προσήκω@vppagms ἀφαιρέω@vpaanms καί@cs μήν@b ὁ@danp γε@b ὁ@dgfs μήτηρ@ngfsc οὕτως@b ἴσχω@vmpa2s ἐκεῖνος@rpnfs τειχίζω@vppaams ὁ@dafs οἰκία@nafsc εὑρίσκω@vpaanfs ὁ@dams ὀλύμπιος@namsp μίκκαλος@namsp δέ@cs οὐ@b τοιοῦτος@rpams ἀρκέω@vipa3s γάρ@b τοσοῦτος@rpans εἶπον@vnaa-- ὁ@ddms μέν@b δίδωμι@viaa3s πλείων@ananpc ὁ@ddms δέ@cs ἐλάσσων@anafsc οὐ@b συνθήκη@nafpc τις@rpamp ὁ@ddfs δόσις@ndfsc προστίθημι@vpaanfs οὐ@b δέ@cs ὑβρίζω@vpaanfs οὗτος@rpdms ὁ@dams λαμβάνω@vpaaams ἀλλά@cs ὅς@rpans τις@anans- ἄν@b ἐθέλω@vspa3s χράω@vnpe-- ὁ@ddnp δίδωμι@vpapdnp ἀφίημι@vpaanfs εὔχομαι@viie3s μέντοι@b τοιοῦτος@rpams εἰς@p ὁ@dams πρέσβυς@anams- γίγνομαι@vnam-- ὁ@dams νέος@anamsc ὡς@cs ὁ@ddfp τιμή@ndfpc αὐτός@rpgms μείων@anafsc ποιέω@vnaa-- ὁ@dans ἐκεῖνος@rpgms"
"Orat. 63_31","ὁ@dnms μέν@b οὖν@b ὀλύμπιος@nnmsp παῖς@namsc ἑαυτοῦ@rpgms νομίζω@vppanms ὁ@dams ἀδελφός@namsc νουθεσία@ndfpc τε@b ποιέω@vnpa-- πειράω@viie3s βελ@ τίω@b καί@cs δύο@andfd- ἀρχή@ndfdc κοσμέω@viia3s διά@p ἀνήρ@ngmsc ὑπάρχω@angms- οὗτος@rpanp δύναμαι@vpapnms ὁ@dnms δέ@b ἀπαλλάσσω@vpapnms ὁ@dgns βουλεύω@vnpa-- καθαρός@b διά@p ὁ@dgfp ἀρχή@ngfpc κακός@annms- εἰς@p ὁ@dams εὐεργέτης@namsc γίγνομαι@vipe3s καί@b ὁ@dgfs ψυχή@ngfsc ἐκβάλλω@vpaanms ὁ@dafp χάρις@nafpc καί@cs οὐδαμοῦ@b πρός@p ἑαυτοῦ@rpams εἶπον@vpaanms τις@rpnms ἀντί@p τις@rpgms διά@p τις@rpams γίγνομαι@vira3s πολέμιος@annms- τε@b ὅς@vppanms καί@b βάλλω@viia3s καί@b τιτρώσκω@viia3s καί@cs οὐδείς@rpnns ὅς@rpans τις@anans- οὐ@b πράσσω@viia3s ὁ@dgmp εἰς@p λύπη@nafsc φέρω@vppagmp γυνή@nafpc τε@cs ἄπειρος1@anafp- ἀφρ@ngmsp δῖος@ngfsc ὅς@rpnfp ἀντί@p πολύς@angmp- εἰμί@viia3p θεράπων@ngmpc ὀλύμπιος@ndmsp λέγω3@vppanms κακός@b ὡς@cs εἰμί@vopa3p τε@b ἐν@p αἰσχρός@andfp- ἡδονή@ndfpc καί@cs φαρ@ndnpc -@andfp- μάκος@ndmpc τε@b καί@cs ἐπῳδή@ndfpc ἅπας@ananp- δύναμαι@vppedmp κόρη@ndmpc τε@cs καταράομαι@vppenms ἐν@p χείρ@ndfpc ὁ@ddfp ὀλύμπιος@ngmsp τρέφω@vppedfp παραμυθία@nnfpc ὁ@dgfs ἀπαιδία@ngfsc ἑκάτερος@andfp- τε@cs ἀπειλή@vppanms δεσμω@namdc τήριον@nanpc καί@b βάσανος@ngnsc καί@cs ὁ@danp δεινός@ananps καί@b ὁ@dafs αὐτός@anafs- ἡμέρα@nafsc ὁράω@vnfm-- ὁ@dafs τε@b ἐκεῖνος@rpgms τελευτή@nafsc καί@cs οὗτος@rpanp"
"Orat. 63_32","καί@b μέγας@anafsc γε@b ὁ@dafs ὕβρις@nafsc ποιέω@viia3s ὁ@dans μηδέ@b ἐν@p παρά@p βύστος@ndmsc γίγνομαι@vnpe-- ὁ@dafp ἀπειλή@nafpc ἀλλά@cs ἐν@p πολύς@andns- ὁ@ddms φώς@ndmsc καί@cs ὁ@ddnp ἅπας@angmp- οὖς@ndnpc ὑπό@p ὅς@rpgmp ὀλύμπιος@nnmsp εἰκότως@b δάκνω@viie3s ὁ@dafs ψυχή@nafsc καί@cs δείδω@vila3s ὁ@dans μέλλω@vppaans καί@cs εἰμί@vnpa-- πρός@p μίκκαλος@namsp ὀλύμπιος@annms- κωλύω@viie3s πολύς@angmp- ὁ@dgmp μη@b νῦν@vppagmp εἰμί@vppagmp ἀπό@p πᾶς@angns- χωρίον@ngnsc ὅτι@cs μίκκαλος@nnmsp ἐκεῖνος@annms- εἷς@anans- ἔργον@nansc ἔχω@vipa3s ὁ@damp κατά@p ὀλύμπιος@ngnsp λόγος@nampc πολύς@anamp- δέ@cs ὁ@dgmp πάρειμι1@vppagmp οὐ@b φέρω@vppaamp ὁ@damp μέν@b ἀπό@p πηδάω@vnpa-- ὁ@damp δέ@b μένω@vppaamp ἀμύνω@vnpe--"
"Orat. 63_33","ἆρα@b γε@b στέφανος@ngmpc ἄξιος@annnp- οὗτος@rpnnp εἰμί@vnpa-- δοκέω@vipa3s ἐν@p ὅς@rpdnp μίκκαλος@nnmsp μένω@viia3s οὐδείς@rpans μέτριος@annmsc γίγνομαι@vppenms εἰμί@vppagmp ὁ@dgmp παρά@p λήγω@vnaa-- ὁ@dgfs κατηγορία@ngfsc ὡς@b οὐ@b ἄδικος@angfs- μᾶλλον@b ἤ1@cs βλαβερός@angfs- ὁ@dnms δέ@b ὅς@vppanms ἐν@p ὁ@ddnp ἀεί@b δεύτερος@andmp- σφοδρός@annmsc εἷς@anafs- οὗτος@anafs- ἔχω@vppanms ᾠδή@nafsc ἐκ@p εἰμί@ngmsc πρός@p σπένδω@viaa3s -@nafsc ραν@nafsc παύω@viia3s δέ@b αὐτός@rpams οὐ@b δέ@b ὁ@dnns λούω@vnpe-- πολύς@anans- ὁ@dgfs ἀπό@p ὁ@dgns τοιοῦτος@rpanp λέγω3@vnpa-- ἡδονή@ngfsc λείπω@vppeams"
"Orat. 63_34","οὐ@b μᾶλλον@b οὖν@b ὀλύμπιος@nnmsp ποιέω@viia3s κακός@b ὁ@dams μίκκαλος@namsp ἤ1@cs μίκκαλος@nnmsp μίκκαλος@namsp ὅς@rpnms εἰμί@vnpa-- πρός@p ἑαυτοῦ@rpams ἥμερος@namsc ἐκεῖνος@rpams κωλύω@viia3s παίω@vppanms καί@b παίω@annmsc καί@b τύπτω@vppanms ὁ@ddnp ῥῆμα@ndnpc καί@b πρός@p ὀργή@nafsc ἐξάγω@vppanms καί@cs παροινέω@vppanms τιμωρία@ngfsc ἄξιος@ananp- καί@b γάρ@b ὁ@damp ὁ@ddmp κεραυνός@ndmpc βάλλω@vppeamp ὑπό@p ἑαυτοῦ@rpgmp χρή@vipa3s βε@viia3s βάλλω@vnpe-- δοκέω@vnpa-- αὐτός@rpgmp ὅς@rpdmp ἀδικέω@vppadmp ὁ@dans ὁ@dgms δῖος@ngmsp πῦρ@nansc ἐπισπάω@vppegmp εἰ@cs δέ@cs ποιέω@viia3p ὁ@danp δίκαιος@ananp- καί@cs ὁ@ddmp θεός@ndmpc ἀρέσκω@viia3p οὐ@b ἄν@b καίω@viie3p καί@b μίκκαλος@nnmsp ἐπιθυμέω@vpaanms κακός@angnp- ὅς@vppanms ἐν@p ὅς@rpdnp βούλομαι@viie3s"
