"location","text"
"Oed.Col._426","μένω@voaa3s οὐ@b τε@x ἄν@x ἐξέρχομαι@vpranms πάλιν@b"
"Oed.Col._427","ἔρχομαι@voaa3s ποτέ@x αὖθις@b ὅς@rpnmp γε@x ὁ@dams φύω@vpaaams ἐγώ@rpams"
"Oed.Col._428","οὕτως@b ἄτιμος@b πατρίς@ngfsc ἐξωθέω@vppeams"
"Oed.Col._429","οὐ@b ἔχω@viaa3p οὐ@x δέ@x ἀμύνω@viaa3p ἀλλά@cs ἀνάστατος@annms-"
"Oed.Col._430","αὐτός@rpdmp πέμπω@viap1s καί@b ἐκκηρύσσω@viap1s φυγάς@nafpc"
"Oed.Col._431","εἶπον@voaa2s ἄν@b ὡς@cs ἐθέλω@vppadms οὗτος@rpans ἐγώ@rpdms τότε@b"
"Oed.Col._432","πόλις@nnfsc ὁ@dans δῶρον@nansc εἰκότως@b καταινέω@viaa3s"
"Oed.Col._433","οὐ@b δῆτα@b ἐπεί@cs σύ@x ὁ@dafs μέν@x αὐτίκα@b ἡμέρα@nafsc"
"Oed.Col._434","ὁπηνίκα@b ἔζω@vipa3s θυμός@nnmsc ἡδύς@annnss δέ@x ἐγώ@rpdfs"
"Oed.Col._435","ὁ@dnns καταθνήσκω@vnaa-- εἰμί@viia3s καί@cs ὁ@dnns λεύσσω@vnap-- πέτρος@ndnpc"
"Oed.Col._436","οὐδείς@annms- ἔρως@namsc εἰς@p ὅδε@rpams φαίνω@viie3s ὠφελέω@vppanms"
"Oed.Col._437","χρόνος@ndmsc δέ@x ὅτε@cs ἤδη@b πᾶς@annms- ὁ@dnms μόχθος@nnmsc εἰμί@viia3s πέπων@vppanms"
"Oed.Col._438","καί@cs ἀναμανθάνω@viia1s ὁ@dams θυμός@namsc ἐκτρέχω@vpaaams ἐγώ@rpdms"
"Oed.Col._439","μέγας@anafsc κολαστής@nafsc ὁ@dgnp πρίν@b ἁμαρτάνω@vpregnp"
"Oed.Col._440","ὁ@dans τηνίκα@b ἤδη@b οὗτος@anans- μέν@x πόλις@nnfsc βία@ndfsc"
"Oed.Col._441","ἐλαύνω@viaa3s ἐγώ@rpams ἐκ@p γῆ@ngfsc χρόνιος@anams- ὁ@dnmp δέ@x ἐπωφελέω@vnpa--"
"Oed.Col._442","ὁ@dnmp ὁ@dgms πατήρ@ngmsc ὁ@ddms πατήρ@ndmsc δύναμαι@vppenmp ὁ@dans δράω@vnpa--"
"Oed.Col._443","οὐ@b ἐθέλω@viaa3p ἀλλά@cs ἔπος@ngnsc μικρός@angns- χάρις@p"
"Oed.Col._444","φυγάς@nafpc σφεῖς@rpdmp ἔξω@b πτωχός@annfs- ἀλάομαι@viie1s ἀεί@b"
"Oed.Col._445","ἐκ@p ὅδε@rpdfp δέ@x εἰμί@vppagfp παρθένος@ngfdc ὅσος@anans- φύσις@nnfsc"
"Oed.Col._446","δίδωμι@vipa3s αὐτός@andfp- καί@cs τροφή@nafpc ἔχω@vipa1s βίος@ngmsc"
"Oed.Col._447","καί@cs γῆ@ngfsc ἄδεια@nafsc καί@cs γένος@ngnsc ἐπάρκεσις@nafsc"
"Oed.Col._448","ὁ@rpnmd δέ@x ἀντί@p ὁ@dgms φύω@vpaagms αἱρέω@viam3d θρόνος@nampc"
"Oed.Col._449","καί@cs σκῆπτρον@nanpc κραίνω@vnpa-- καί@cs τυραννεύω@vnpa-- χθών@ngfsc"
"Oed.Col._450","ἀλλά@b οὐ@b τις@rpans μή@x λαγχάνω@vsaa3p ὅδε@rpgms σύμμαχος@ngmsc"
"Oed.Col._451","οὐδέ@x σφεῖς@rpdmp ἀρχή@ngfsc ὅδε@rpgfs καδμεῖος@angfs- ποτέ@x"
"Oed.Col._452","ὄνησις@nnfsc ἥκω@vifa3s οὗτος@anans- οἶδα@vira1s ὅδε@rpgfs τε@x"
"Oed.Col._453","μαντεῖον@nanpc ἀκούω@vppanms συννοέω@vppanms τε@x ὁ@rpanp ἀξ@p ἐγώ@rpgfs"
"Oed.Col._454","παλαίφατος@ananp- ἁμός@rpdms φοῖβος@nnmsp ἀνύω@viaa3s ποτέ@x"
"Oed.Col._455","πρός@p οὗτος@ananp- καί@cs κρέων@namsp πέμπω@vppagmp ἐγώ@rpgfs"
"Oed.Col._456","μαστήρ@namsc καί@b εἰ@cs τις@rpnms ἄλλος@annms- ἐν@p πόλις@ndfsc σθένω@vipa3s"
"Oed.Col._457","ἐάν@cs γάρ@x σύ@rpnmp ὦ@i ξένος1@anvmp- ἐθέλω@vspa2p ὁμοῦ@b"
"Oed.Col._458","προστάτις@ndfpc ὁ@ddfp σεμνός@andfp- δήμαρχος@ndfpc θεά@ndfpc"
"Oed.Col._459","ἀλκή@nafsc ποιέω@vnpe-- ὅδε@rpdfs ὁ@ddfs πόλις@ndfsc μέγας@anams-"
"Oed.Col._460","σωτήρ@namsc αἴρω@vipe2p ὁ@ddmp δέ@x ἐμός@andmp- ἐχθρός@andmp- πόνος@nampc"
"Oed.Col._461","ἐπάξιος@annms- μέν@x οἰδίπους@nvmsp κατοικτίζω@vnaa--"
"Oed.Col._462","αὐτός@annms- τε@x παῖς@nnmpc τε@x ὅδε@rpnfp ἐπεί@cs δέ@x ὅδε@rpgfs γῆ@ngfsc"
"Oed.Col._463","σωτήρ@namsc σεαυτοῦ@rpams ὅδε@rpdms ἐπεμβάλλω@viia2s λόγος@ndmsc"
"Oed.Col._464","παραινέω@vnaa-- σύ@rpdcs βούλομαι@vipe1s ὁ@danp σύμφορος@ananp-"
"Oed.Col._465","ὦ@i φίλτατος@anvms- ὡς@cs νῦν@b πᾶς@annns- τελέω@vppadms προπίνω@vipa3s"
"Oed.Col._466","τίθημι@vmam2s νῦν@b καθαρμός@namsc ὅδε@rpgmp δαίμων@ngmpc ἐπί@p ὅς@rpgfs"
"Oed.Col._467","ὁ@dans πρῶτος@anans- ἱκνέομαι@viam2s καί@cs καταστέφω@viaa2s πέδον@nansc"
"Oed.Col._468","τρόπος@ndmpc ποῖος@andmp- ὦ@i ξένος1@anvmp- διδάσκω@vmpa2p"
"Oed.Col._469","πρῶτος@anans- μέν@x ἱερός@anafp- ἐκ@p ἀείρυτος@angfs- χοή@nafpc"
"Oed.Col._470","κρήνη@ngfsc φέρω@viie2s διά@p ὅσιος@angfp- χείρ@ngfpc θιγγάνω@vpaanms"
"Oed.Col._471","ὅταν@cs δέ@x οὗτος@anans- χεῦμα@nansc ἀκήρατος@anans- λαμβάνω@vsaa1s"
"Oed.Col._472","κρατήρ@nnfpc εἰμί@vipa3p ἀνήρ@ngmsc εὔχειρος@annfs- τέχνη@nnfsc"
"Oed.Col._473","ὅς@rpgmp κράς@nanpc ἐρέφω@vmaa2s καί@cs λαβή@nafpc ἀμφίστομος@anafp-"
"Oed.Col._474","θαλλός@ndmpc ἤ1@cs κρόκη@ndfpc ἤ1@cs ποῖος@andms- τρόπος@ndmsc"
"Oed.Col._475","ὄις@ngmsc γε@x νεαρός@ngfsc νεόποιος@andms- μαλλός@ndmsc λαμβάνω@vpaanms"
"Oed.Col._476","εἰμί@b ὁ@dans δέ@x ἔνθεν@b ποῖ@b τελευτάω@vnaa-- ἐγώ@rpafs χρή@vipa3s"
"Oed.Col._477","χοή@nafpc χέω@vnam-- ἵστημι@vpaaams πρός@p πρῶτος@anafs- ἠώς@nafsc"
"Oed.Col._478","ἦ@b ὅδε@rpdnp κρωσσός@andnp- ὅς@rpdnp λέγω@vipa2s χέω@vipa1s ὅδε@rpanp"
"Oed.Col._479","τρισσός@anafp- γε@x πηγαί@nafpc ὁ@dams τελευταῖος@anams- δέ@b ὅλος@anams-"
"Oed.Col._480","ὁ@rpgns ὅδε@rpams πίμπλημι@vpaanms τίθημι@vifa1s διδάσκω@vmpa2s καί@b ὅδε@rpans"
"Oed.Col._481","ὕδωρ@ngnsc μέλισσα@ngfsc μη@x δέ@x προσφέρω@vnpa-- μέθυ@nansc"
"Oed.Col._482","ὅταν@cs δέ@b οὗτος@rpgnp γῆ@nnfsc μελάμφυλλος@annfs- τύχη@vsaa3s"
"Oed.Col._483","τρίς@b ἐννέα@viia3s αὐτός@andfs- κλών@nampc ἐκ@p ἄμφω@andfd- χείρ@ndfdc"
"Oed.Col._484","τίθημι@vppanms ἐλαία@nafpc ὅδε@rpafp ἐπεύχομαι@vnpe-- λιτή@anafp-"
"Oed.Col._485","οὗτος@rpgnp ἀκούω@vnaa-- βούλομαι@vipe1s μέγας@annnps γάρ@b"
"Oed.Col._486","ὡς@cs σφεῖς@rpamp καλέω@vipa1p εὐμενίδας@nampp ἐκ@p εὐμενής@angnp-"
"Oed.Col._487","στέρνον@ngnpc δέχομαι@vnpe-- ὁ@dams ἱκέτης@namsc σωτήριος@anams-"
"Oed.Col._488","αἰτέω@vmpe2s σύ@rpnms τε@x αὐτός@annms- καί@b εἰ@cs τις@rpnms ἄλλος@annms- ἀντί@p σύ@rpgms"
"Oed.Col._489","ἄπυστος@ananp- φωνή@vppanms μη@x δέ@cs μηκύνω@vppanms βοή@nafsc"
"Oed.Col._490","ἔπειτα@b ἀφέρπω@vnpa-- ἄστροφος@annms- καί@b οὗτος@rpanp σύ@rpdms"
"Oed.Col._491","δράω@vpaadms θαρσέω@vppanms ἄν@b παρίστημι@vopa1s ἐγώ@rpnms"
"Oed.Col._492","ἄλλως@b δέ@x δειμαίνω@vopa1s ἄν@x ὦ@i ξένος@anvms- ἀμφί@p σύ@rpdfs"
"Oed.Col._493","ὦ@i παῖς@nvmsc λύω@vmpa2d ὅδε@rpgmp πρόσχωρος@angmp- ξένος@angmp-"
"Oed.Col._494","ἀκούω@viaa1p τε@x χ@x ὦ@rpans τις@rpans δεῖ@vipa3s προστάσσω@viaa3s δράω@vnpa--"
"Oed.Col._495","ἐγώ@rpdcs μέν@b οὐ@b ὁδός@annnp- λείπω@vipe1s γάρ@x ἐν@p"
"Oed.Col._496","ὁ@ddns μή@cs δύναμαι@vnpe-- μήδε@rpanp ὁράω@vnpa-- δύο@ κακός@angnd-"
"Oed.Col._497","σύ@rpd-d δέ@x ἕτερος@annfs- βλώσκω@vpaanfs πράσσω@vmaa3s ὅδε@rpanp"
"Oed.Col._498","ἀρκέω@vnpa-- γάρ@b οἴομαι@vipe1s καί@b ἀντί@p μυρίος@ εἷς@"
"Oed.Col._499","ψυχή@nafsc ὅδε@rpanp ἐκτίνω@vppaafs ἐάν@cs εὔνους@annms- πάρειμι@vspa3s"
"Oed.Col._500","ἀλλά@b ἐν@p τάχος@ndnsc τις@rpans πράσσω@vmpa2d μόνος@anams- δέ@x ἐγώ@rpams"
"Oed.Col._501","μή@cs λείπω@vipa2p οὐ@b γάρ@x ἄν@x σθένω@vopa3s ὁ@dans ἐμός@anans- δέμας@nansc"
"Oed.Col._502","ἐρῆμος@anans- ἕρπω@vnpa-- οὐ@x δέ@x ὑφηγητής@ngmsc δίχα@b"
"Oed.Col._503","ἀλλά@b εἶμι@vipa1s ἐγώ@rpnfs τελέω@vppanfs ὁ@dams τόπος@namsc δέ@b ἵνα@cs"
"Oed.Col._504","χρήστης@vifm3s ἐγώ@rpams ἐξευρίσκω@vnpa-- οὗτος@rpans βούλομαι@vipe1s μανθάνω@vnaa--"
"Oed.Col._505","ὁ@dans ἐκεῖθεν@b ἄλσος@ngnsc ὦ@i ξένη@nvfsc ὅδε@rpgms ἐάν@cs δέ@x τις@rpgms"
"Oed.Col._506","σπάνις@nafsc τις@rpafs ἴσχω@vspa2s εἰμί@vipa3s ἔποικος@annms- ὅς@rpnms φράζω@vifa3s"
"Oed.Col._507","χωρέω@vopa1s ἄν@x εἰς@p ὅδε@rpans ἀντιγόνη@nvfsp σύ@rpn-s δέ@x ἐνθάδε@b"
"Oed.Col._508","φυλάσσω@vmpa2s πατήρ@namsc ὅδε@rpams ὁ@ddmp τίκτω@vpaadmp γάρ@x"
"Oed.Col._509","οὐ@x δέ@x εἰ@cs πονέω@vipa3s τις@rpnms δεῖ@vipa3s πόνος@ngmsc μνήμη@nafsc ἔχω@vnpa--"
"Oed.Col._510","δεινός@annns- μέν@x ὁ@dans πάλαι@b κεῖμαι@vpreans ἤδη@b κακός@anans- ὦ@i ξένος@nvmsc ἐπεγείρω@vnpa--"
"Oed.Col._511","ὅμως@b δέ@x ἔραμαι@vipe1s πυνθάνομαι@vnam--"
"Oed.Col._512","τίς@rpans οὗτος@rpans"
"Oed.Col._513","ὁ@dgfs δείλαιος@angfs- ἄπορος@angfs- φαίνω@vpaanms"
"Oed.Col._514","ἀλγηδών@annms- ὅς@i συνίστημι@nvmsc"
"Oed.Col._515","μή@cs πρός@p ξενία@ngfsc ἀνοίγνυμι@vsaa2s"
"Oed.Col._516","ὁ@dgfs σός@angfs- ὅς@rpanp πάσχω@vira3s ἀναιδής@anams-"
"Oed.Col._517","ὁ@dans σύ@x πολύς@anans- καί@cs μηδαμός@ananp- λήγω@nansc"
"Oed.Col._518","χρῄζω@vipa1s ξένος@nvmsc ὀρθός@anans- ἄκουσμα@nansc ἀκούω@vnaa--"
"Oed.Col._519","ὤμοι@i"
"Oed.Col._519a","στέργω@vmaa2s ἱκετεύω@vipa1s"
"Oed.Col._519b","φεῦ@i φεῦ@i"
"Oed.Col._520","πείθω@vmpe2s καί@b ἐγώ@rpnms γάρ@x ὅσος@anans- σύ@rpnms προσχρῄζω@vipa2s"
"Oed.Col._521","φέρω@viaa3s οὖν@x κακός@ananp- ὦ@i ξένος1@anvmp- φέρω@viaa3s ἀέκων@annms- μέν@b"
"Oed.Col._522","θεός@nnmsc οἶδα@vmra3s"
"Oed.Col._523","οὗτος@rpgnp δέ@x αὐθαίρετος@anans- οὐδείς@anans-"
"Oed.Col._524","ἀλλά@b εἰς@p τίς@rpans"
"Oed.Col._525","κακός@andfs- ἐγώ@rpafs εὐνή@andfs- πόλις@nnfsc οὐδείς@anans- ἴδρις@nafsc"
"Oed.Col._526","γάμος@ngmpc ἐνδέω@viaa3s ἄτη@ndfsc"
"Oed.Col._527","ἦ@b μητρόθεν@b ὡς@b ἀκούω@vipa1s"
"Oed.Col._528","δυσώνυμος@ananp- λέκτρον@nanpc πλήσω@viam2s"
"Oed.Col._529","ὤμοι@rpdms θάνατος@nnmsc μέν@x ὅδε@rpanp ἀκούω@vnpa--"
"Oed.Col._530","ὦ@i ξένος@nvmsc οὗτος@rpnfp δέ@x δύο@an---- ἐκ@p ἐγώ@rpgfs μέν@x"
"Oed.Col._531","πῶς@b φημί@vipa2s"
"Oed.Col._532","παῖς@nvcsc δύο@ δέ@x ἄτη@nnfpc"
"Oed.Col._533","ὦ@i ζεύς@nvmsp"
"Oed.Col._534","μήτηρ@ngfsc κοινός@angfs- ἀπόβλαστάνω@viia1s ὠδίς@ngfsc"
"Oed.Col._535","σός@annfp- τε@x εἰμί@vipa3p ἄρα@b ἀπόγονος@annfp- τε@x καί@cs"
"Oed.Col._536","κοινός@annfp- γε@x πατήρ@ngmsc ἀδελφή@nnfpc"
"Oed.Col._537","ἰώ@i"
"Oed.Col._537a","ἰώ@i δῆτα@b μυρίος@angnp- γε@x ἐπιστροφή@nnfpc κακός@angnp-"
"Oed.Col._538","πάσχω@viaa2s"
"Oed.Col._538a","πάσχω@viaa1s ἄλαστος@ananp- ἔχω@vnpa--"
"Oed.Col._539","ῥέζω@vpaanms"
"Oed.Col._539a","οὐ@b ῥέζω@viaa1s"
"Oed.Col._539b","τίς@rpnns γάρ@b"
"Oed.Col._539c","δέχομαι@viam1s"
"Oed.Col._540","δῶρον@nansc ὅς@rpans μήποτε@b ἐγώ@rpnms ταλακάρδιος@annms-"
"Oed.Col._541","ἐπωφέλω@viaa2s πόλις@ngfsc ἐξαιρέω@vnam--"
"Oed.Col._542","δύστηνος@anvms- τίς@rpnns γάρ@b τίθημι@vmpe2s φόνος@namsc"
"Oed.Col._543","τίς@rpans οὗτος@anans- τίς@rpans δέ@x ἐθέλω@vipa2s μανθάνω@vnaa--"
"Oed.Col._544","πατήρ@ngmsc"
"Oed.Col._544a","παπαῖ@i δεύτερος@anafs- παίω@viaa2s ἐπί@p νόσος@ndfsc νόσος@nafsc"
"Oed.Col._545","καίνω@viaa2s"
"Oed.Col._545a","καίνω@viaa1s ἔχω@vipa3s δέ@b ἐγώ@rpdcs"
"Oed.Col._546","τίς@rpans οὗτος@rpnns"
"Oed.Col._546a","πρός@p δίκη@ngfsc τις@rpans"
"Oed.Col._546b","τίς@rpnns γάρ@b"
"Oed.Col._546c","ἐγώ@rpnms φράζω@vifa1s"
"Oed.Col._547","καί@b γάρ@b ἄν@b ὅς@rpamp φονεύω@viaa1s ἐγώ@rpams ἀπόλλυμι@viaa3p"
"Oed.Col._548","νόμος@ndmsc δέ@x καθαρός@annms- ἄιδρις@annfs- εἰς@p ὅδε@rpans ἔρχομαι@viaa1s"
"Oed.Col._549","καί@cs μήν@x ἄναξ@nnmsc ὅδε@rpnms ἐγώ@rpdmp αἴγεος@ngmsp γόνος@nnmsc"
"Oed.Col._550","θησεύς@nnmsp κατά@p ὀμφή@nafsc σός@anafs- ἐπί@p ἄσταχυς@nanpc παρά@viaa3s"
"Oed.Col._551","πολύς@angnp- ἀκούω@vppanms ἐν@p τε@x ὁ@ddms πάρος@b χρόνος@ndmsc"
"Oed.Col._552","ὁ@dafp αἱματηρός@anafp- ὄμμα@ngnpc διαφθορά@nafpc"
"Oed.Col._553","γιγνώσκω@vira1s σύ@rpams ὦ@i παῖς@nvmsc λάιος@ngmsp τανῦν@b τε@x ὁδός@ndfpc"
"Oed.Col._554","ἐν@p ὅδε@rpdfp ἀκούω@vppanms μᾶλλον@b ἐξεπίσταμαι@vipe1s"
"Oed.Col._555","σκευή@annfs- τε@x γάρ@x σύ@rpams καί@cs ὁ@dans δύστηνος@anans- κάρα@nansc"
"Oed.Col._556","δηλόω@anams- ἐγώ@rpdmp εἰμί@vppaams ὅς@rpnms εἰμί@vipa2s καί@cs σύ@rpams οἰκτίζω@vpaanms"
"Oed.Col._557","ἐθέλω@vipa1s πέρομαι@vnam-- δύσμορος@anvms- οἰδίπους@nvmsp τις@rpafs"
"Oed.Col._558","πόλις@ngfsc ἐφίστημι@viaa2s προστροπή@nafsc ἐγώ@rpgfs τε@x ἔχω@vppanms"
"Oed.Col._559","αὐτός@annms- τε@x ὁ@dnfs σός@annfs- δύσμορος@annfs- παραστάτις@nnfsc"
"Oed.Col._560","διδάσκω@vmpa2s δεινός@anafs- γάρ@b τις@rpacs ἄν@x πρᾶξις@nafsc τυγχάνω@voaa2s"
"Oed.Col._561","λέγω@vpaanms ὁποῖος@angfs- ἐξαφίστημι@voam1s ἐγώ@rpnms"
"Oed.Col._562","ὅς@rpnms οἶδα@vira1s καί@b αὐτός@rpnms ὡς@cs παιδεύω@viap1s ξένος@annms-"
"Oed.Col._563","ὥσπερ@cs σύ@rpnms χ@cs εἰμί@b εἷς@annms- πλεῖστος@ananps ἀνήρ@nnmsc ἐπί@p ξένη@angfs-"
"Oed.Col._564","ὁρμάω@viaa1s κίνδυνος@nanpc ἐν@p ὁ@ddns ὠμός@andns- κάρα@ndnsc"
"Oed.Col._565","ὥστε@b ξένος1@namsc γε@b ἄν@b οὐδείς@rpams εἰμί@vppaams ὥσπερ@cs σύ@rpnms νῦν@b"
"Oed.Col._566","ὑπεκτρέπω@voam1s μή@b οὐ@b συνεκσῴζω@vnpa-- ἐπεί@cs"
"Oed.Col._567","ἔξοιδα@vira1s ἀνήρ@nnmsc εἰμί@vppanms χ@cs οὖς@ndfsc ὁ@dgfs εἰς@p αὔριον@b"
"Oed.Col._568","οὐδείς@annns- πλέος@annnsc ἐγώ@rpdms σύ@rpgcs μέτειμι@vipa3s ἡμέρα@ngfsc"
"Oed.Col._569","θησεύς@nvmsp ὁ@dnns σός@annns- γενναῖος@annns- ἐν@p μικρός@andms- λόγος@ndmsc"
"Oed.Col._570","παρίημι@viia3s ὥστε@b βραχύς@ananp- ἐγώ@rpdms δέω2@vnpe-- φράζω@vnaa--"
"Oed.Col._571","σύ@rpnms γάρ@x ἐγώ@rpams ὅς@rpnms εἰμί@vipa1s καί@b ἀπό@p ὅστις@rpgms πατήρ@ngmsc γίγνομαι@vpranms"
"Oed.Col._572","καί@cs γῆ@ngfsc ὁποῖος@angfs- ἔρχομαι@viaa1s ἐρῶ@vpranms κυρέω@vipa2s"
"Oed.Col._573","ὥστε@cs εἰμί@vipa3s ἐγώ@rpdcs ὁ@dans λοιπός@annns- οὐδείς@annns- ἄλλος@annns- πλήν@p"
"Oed.Col._574","εἶπον@vnaa-- ὅς@rpanp χρῄζω@vipa1s ὁ@dnms λόγος@nnmsc διοίχομαι@vipe3s"
"Oed.Col._575","οὗτος@anans- αὐτός@anans- νῦν@b διδάσκω@vmpa2s ὅπως@cs ἄν@x ἐκμανθάνω@vsaa1s"
"Oed.Col._576","δίδωμι@vpfanms ἱκάνω@vipa1s ὁ@dans ἐμός@anans- ἄθλιος@anans- δέμας@nansc"
"Oed.Col._577","σύ@rpd-s δῶρον@nansc οὐ@b σπουδαῖος@anans- εἰς@p ὄψις@nafsc ὁ@dnnp δέ@b"
"Oed.Col._578","κέρδος@nnnpc παρά@p αὐτός@rpgms κρείσσων@annnsc ἤ1@cs μορφή@nnfsc καλός@annfs-"
"Oed.Col._579","ποῖος@anans- δέ@b κέρδος@nansc ἀξιόω@vipa2s ἥκω@vnpa-- φέρω@vppanms"
"Oed.Col._580","χρόνος@ndmsc μανθάνω@voaa2s ἄν@x οὐ@b ὁ@ddms πάρειμι1@vppadms πού@b"
"Oed.Col._581","ποῖος@rpdms γάρ@b ὁ@dnfs σός@annfs- προσφορά@nnfsc δηλόω@vifm3s"
"Oed.Col._582","ὅταν@cs θνήσκω@vsaa1s ἐγώ@rpnfs καί@cs σύ@rpnfs ἐγώ@rpgms ταφεύς@nnmsc γίγνομαι@vsam2s"
"Oed.Col._583","ὁ@dnnp λοίσθιος@annnp- αἰτέω@vipa3s ὁ@dgms βίος@ngmsc ὁ@rpnnp δέ@x ἐν@p μέσος@andns-"
"Oed.Col._584","ἤ1@cs λῆστις@nafsc ἴσχω@vipa2s ἤ1@cs διά@p οὐδείς@rpgns ποιέω@vipa3s"
"Oed.Col._585","ἐνταῦθα@b γάρ@b ἐγώ@rpdcs κεῖνος@annnp- συγκομίζω@vipe3s"
"Oed.Col._586","ἀλλά@cs ἐν@p βραχύς@andns- δή@x ὅδε@rpafs ἐγώ@rpafs ἐξαιτέω@vipa3s χάρις@nafsc"
"Oed.Col._587","ὁράω@vmpa2s γε@x μήν@x οὐ@b μικρός@annms- οὐ@b ἐγώ@nnmsc ὅδε@rpnms"
"Oed.Col._588","πότερος@ananp- ὁ@danp ὁ@dgmp σός@angmp- ἔκγονος@angmp- καί@b ἐγώ@rpgfs λέγω@vipa2s"
"Oed.Col._589","ἐκεῖνος@annmp- κομίζω@vnpa-- ἐκεῖσε@b ἄναξ@nvmsc χρῄζω@vipa3p ἐγώ@rpams"
"Oed.Col._590","ἀλλά@cs εἰ@cs ἐθέλω@vppaams γε@x οὐ@x δέ@x σύ@rpdms φεύγω@vnpa-- καλός@annns-"
"Oed.Col._591","ἀλλά@cs οὐ@b δέ@x ὅτε@cs αὐτός@annms- ἐθέλω@viia1s παρίημι@viia3p"
"Oed.Col._592","ὦ@i μωρός@anvms- θυμός@nnmsc δέ@x ἐν@p κακός@andnp- οὐ@b σύμφορος@annns-"
"Oed.Col._593","ὅταν@cs μανθάνω@vsaa2s ἐγώ@rpgms νουθετέω@vmpa2s τανῦν@b δέ@x ἐάω@vmpa2s"
"Oed.Col._594","διδάσκω@vmpa2s ἄνευ@p γνώμη@ngfsc γάρ@x οὐ@b ἐγώ@rpams χρή@vipa3s λέγω3@vnpa--"
"Oed.Col._595","πάσχω@vira1s θησεύς@nvfsp δεινός@ananp- πρός@p κακός@andnp- κακός@ananp-"
"Oed.Col._596","ἦ@b ὁ@dafs παλαιός@anafs- συμφορά@nafsc γένος@ngnsc ἐρῶ@vifa2s"
"Oed.Col._597","οὐ@b δῆτα@b ἐπεί@cs πᾶς@annms- οὗτος@annns- γε@x ἕλλην@ngmpp θροέω@vipa3s"
"Oed.Col._598","τίς@rpans γάρ@x ὁ@dans μέγας@anansc ἤ1@cs κατά@p ἄνθρωπος@namsc νοσέω@vipa2s"
"Oed.Col._599","οὕτως@b ἔχω@vipa3s ἐγώ@rpdcs γῆ@ngfsc ἐμός@angfs- ἀπελαύνω@viap1s"
"Oed.Col._600","πρός@p ὁ@dgnp ἐμαυτοῦ@rpgms σπέρμα@ngnpc εἰμί@vipa3s δέ@x ἐγώ@rpdcs"
"Oed.Col._601","πάλιν@b κατέρχομαι@vnaa-- μήποτε@b ὡς@ πατροκτονέω@andms-"
"Oed.Col._602","πῶς@b δῆτα@b σύ@rpams ἄν@x πέμπω@voam3p ὥστε@cs οἰκέω@vnpa-- δίχα@b"
"Oed.Col._603","ὁ@dnns θεῖος1@annns- αὐτός@rpamp ἐξαναγκάζω@vifa3s στόμα@nnnsc"
"Oed.Col._604","ποῖος@anans- πάθος@nansc δείδω@vpaaamp ἐκ@p χρηστήριον@ngnpc"
"Oed.Col._605","ὅτι@cs σφεῖς@rpdcp ἀνάγκη@nnfsc ὅδε@rpdfs πλήσσω@vnap-- χθών@ndfsc"
"Oed.Col._606","καί@cs πῶς@b γίγνομαι@voam3s ἄν@b ὁ@danp ἁμός@annnp- καί@b ἐκεῖνος@rpgnp πικρός@annnp-"
"Oed.Col._607","ὦ@i φίλτατος@anvms- αἴγεος@ngmsp παῖς@nvmsc μόνος@andmp- οὐ@b γίγνομαι@vipe3s"
"Oed.Col._608","θεός@ndmpc γῆρας@nnnsc οὐ@x δέ@x καταθνήσκω@vnaa-- ποτέ@x"
"Oed.Col._609","ὁ@danp δέ@x ἄλλος@ananp- συγχέω@vipa3s πᾶς@ananp- ὁ@dnms παγκρατής@annms- χρόνος@nnmsc"
"Oed.Col._610","φθίω@vipa3s μέν@x ἰσχύς@nnfsc γῆ@ngfsc φθίω@vipa3s δέ@x σῶμα@ngnsc"
"Oed.Col._611","θνήσκω@vipa3s δέ@x πίστις@nnfsc βλαστάνω@vipa3s δέ@x ἀπιστία@nnfsc"
"Oed.Col._612","καί@cs πνεῦμα@nnnsc ὁ@dnns αὐτός@annns- οὔποτε@b οὐ@b τε@x ἐν@p ἀνήρ@ndmpc"
"Oed.Col._613","φίλος@andmp- βαίνω@vira3s οὐ@b τε@x πρός@p πόλις@nafsc πόλις@ndfsc"
"Oed.Col._614","ὁ@rpdmp μέν@x γάρ@x ἤδη@b ὁ@rpdmp δέ@x ἐν@p ὕστερος@andms- χρόνος@ndmsc"
"Oed.Col._615","ὁ@dnnp τερπνός@annnp- πικρός@annnp- γίγνομαι@vipe3s καί@b αὖθις@b φίλος@annnp-"
"Oed.Col._616","καί@cs ὁ@ddfp θῆβαι@ndfpp εἰ@cs τανῦν@b εὐημερέω@vipa3s"
"Oed.Col._617","καλός@b ὁ@dnnp πρός@p σύ@rpacs μυρίος@anafp- ὁ@dnms μυρίος@annms-"
"Oed.Col._618","χρόνος@nnmsc τεκνόω@vipe3s νύξ@nafpc ἡμέρα@nafpc τε@x εἶμι@vppanms"
"Oed.Col._619","ἐν@p ὅς@rpdfp ὁ@dnnp νῦν@b σύμφορος@annnp- δεξιοῦμα@nnnpc"
"Oed.Col._620","δόρυ@ndnsc διασκεδάννυμι@vipa3p ἐκ@p μικρός@angms- λόγος@ngmsc"
"Oed.Col._621","ἵνα@cs ἐμός@annms- εὕδω@vppanms καί@cs κρύπτω@vprenms νέκυς@nnmsc"
"Oed.Col._622","ψυχρός@annms- ποτέ@x αὐτός@angmp- θερμός@anans- αἷμα@nansc πίνω@vifm3s"
