"location","text"
"Declam. 47_37","ταῦ@rpnnp ὁ@danp οἶδα@vnpa-- ἥκω@vpfaanp καί@cs ὡς@cs καταράομαι@viie3s ’@viam3s ἄν@x ὁ@dnms πάρειμι2@vppanms ὁ@dams τάφος@namsc οὗτος@annnp- ὅπως@cs μή@cs γίγνομαι@voam3s προνοοῦμαι@viie1s διά@p οὗτος@rpans ’@rpans ὅσπερ@rpnns ἔξεστι@viia3s ὕστερος@anans- δωρεά@nafsc δίδωμι@vnpa-- ὁ@dgfp διατίθημι@nanpc κῶνος@ngmpc ποιέω@viia1s ἀμφότερος@andmp- εὑρίσκω@vppanms οὗτος@rpans λυσιτελέω@vppaans τίς@rpans οὖν@b ἀδικέω@viia1s ἐκ@p ὁ@dgnp αὐτός@rpgnp ἀδελφός@ndmsc καί@cs πατήρ@ndmsc βοηθέω@vppanms 38@ ἄξιος@annms- γάρ@b εἰμί@viia3s φημί@vipa3s οὗτος@anafs- δίδωμι@vnaa-- ὁ@dafs δίκη@nafsc καί@b λέγω@viaa3s ἐν@p σύ@rpdmp ὁ@dans ἁμάρτημα@nansc ὁ@dgns νέος@angns- ἐγώ@rpnms δέ@b ὡς@cs μέν@b οὐ@b ἀμελέω@viap3s τις@rpnns ὁ@ddms ἀδελφός@ndmsc ὁ@dgnp δέω@vppagnp οὐ@b ἄν@b ἀντιλέγω@voaa1s καί@cs διαλέγω@viap1s γε@b πρός@p αὐτός@rpams οὐ@b ὀλις@b γάκις@b ὡς@cs οὐδαμοῦ@b ῥᾳθυμητέον@annns- καί@cs οἴομαι@vipe1s γε@b αὐτός@rpams καί@b ποιέω@vnra-- βελτίων@anamsc νέος@annmp- δέ@cs ὦ@b δικαστής@nvmpc γίγνομαι@vira1s μένω@dnmp πᾶς@annmp- σύ@rpnmp καί@cs νέος@annmp- τρέφω@vppanmp υἱός@nnmpc οἶδα@vmra2p πού@b ὁ@dafs τοιοῦτος@anafs- ἡλικία@nafsc οὐ@b δύναμαι@vppeafs ἀναμάρτητος@anafs- εἰμί@vnpa-- ἀλλά@cs ὁ@dnms μέν@b μᾶλλον@b ὁ@dnms δέ@cs ἥσσων@anansc πάντως@b δέ@cs ἕκαστος@annms- ἁλίσκομαι@vipe3s πού@b καί@b μωραίνω@vppanms"
"Declam. 47_39","καί@b τίς@rpnns θαυμαστός@annns- ὅπου@b γε@b καί@b ὁ@dnns γῆρας@nnnsc οὐ@b πανταχοῦ@b φυλάσσω@vipa3s ὁ@dams κόσμος@namsc ἀλλά@cs ἤδη@b καί@b οὗτος@rpgnp πολύς@andnp- ὅς@rpgnp δράω@viaa3p μεταμέλομαι@viaa3s καί@cs ὁ@dams αὐτός@rpams εὑρίσκω@voaa2s ἄν@b γέρων@namsc τε@b καί@cs ἐπιτιμάω@vppeams εἰμί@vipa3s δέ@b ὅς@rpdmp καί@b οὗτος@rpgnp αὐτός@angnp- ὑπάρχω@viaa3s συγγνώμη@ngfsc τυγχάνω@vnaa-- ὁ@dnfs συγγνώμη@nnfsc γάρ@b ὦ@i δικαστής@nvmpc ὁ@ddmp μέν@b νέος@andmp- ὡς@cs νέος@andnp- πρεσβύτερος@andms- δέ@cs ὡς@cs ἄνθρωπος@ndmsc ζεύς@an---- δίδωμι@vipe3s θεός@ngmpc γάρ@b οἴομαι@vipe1s μόνος@angmp- ὁ@dans κρείσσων@annmpc ἤ1@cs ἁμαρτά@nnfsc νέω@vnpa-- εἰμί@vnpa--"
"Declam. 47_40","οὐ@b εἶδον@viaa2s πῶλος@nampc ὦ@i πατήρ@nvmsc καί@cs σκιρρ@ananp- ὁ@vppaamp καί@b θορυβέω@vppaamp ὁ@dams ἱππεύς@namsc καί@cs οὐ@b παρά@p οὗτος@rpans δοκέω@vppaamp ἄχρηστος@anamp- τε@b εἰμί@vnpa-- καί@cs ἀπορρίπτω@vppeamp ἀλλά@b ’@b ἤδη@b τις@rpgms ἀκούω@vira1s ὁ@dgmp ὁ@danp τοιοῦτος@rpanp δεινός@angmp- οὗτος@rpamp εἰμί@vnpa-- ὁ@damp γενναῖος@anamp- ὁ@dafs φύσις@nafsc τοιγάρ@b μικρός@anans- ἀνέχω@vpamnmp ὁ@dgnp σκίρτημα@ngnpc ὁ@dgfs νεότης@ngfsc παρέρχομαι@vpaagfs -@annmp- σός@angfs- χράω@vipe3p πρός@p ὁ@danp ἔργον@nanpc σωφρονέω@vipa3p τε@b ἤδη@b καί@cs πολύς@anans- ὁ@damp ἄλλος@rpamp νικάω@vipa3p"
"Declam. 47_41","φεύγω@viaa3s τις@rpnns ὁ@dgmp ἐπί@angfp- νων@ngmpc ὁ@dnms παῖς@nnmsc παῖς@nnmsc γάρ@b εἰμί@viia3s καί@cs δεῖ@vipa3s ὁ@dgnp τηλικοῦτος@rpgnp ὁ@damp μέν@b φιλόπονος@anamp- θαυμάζω@vnpa-- τε@cs καί@cs πρέσβυς@andmpc ἔοικα@vira3s ναί@vnra-- νομίζω@vnpa-- ὁ@damp δέ@b ῥᾴθυμος@anampc ἐπαινέω@vnpa-- μέν@b μή@b νομίζω@vnpa-- μέντοι@b ὁ@danp ὁ@dgfs ἡλικία@ngfsc ποιέω@vnpa-- εἰ@cs μέν@b οὖν@b οὐδέ@b ’@b ἐν@p συγγιγνώσκω@ndfsc ὁ@dgmp πᾶς@angmp- ὁράω@vmpa2s εἰ@cs τις@rpnms ἀποδέχομαι@vifm3s καί@b οὗτος@rpanp ζάω@vppanms ἐν@p δημοκρατία@ndfsc εἰ@cs δέ@b εἰμί@vipa3p ὅς@rpdmp προσήκω@vipa3s οὗτος@rpgns τυγχάνω@vnpa-- τις@rpamp πρό@p ἐγώ@rpgmp ὁ@dgmp νέος@angmp- ἄξιος@annns- 42@ δεῖ@viia3s δίδωμι@vnaa-- δίκη@nafsc ὁ@dams υἱός@namsc δίδωμι@vila3s καί@b οὗτος@rpafs ὡς@cs ἐγώ@rpnms φημί@vopa1s ἄν@b οὐ@b μικρός@anafs- ἀποστερέω@viap3s ὁ@dgmp παρά@p σύ@rpgcs λόγος@ngmpc χρόνος@namsc πολύς@anams- ἀκούω@viaa3s ἀγγέλλω@vppagmp ἄπειμι@anafp- λάς@nafpc φόβος@ndmsc συνζάω@viaa3s ὁράω@viap3s παρά@p ὁ@dgmp οἰκέτης@ngmpc τρέμω@vppanms οὐ@b μετέχω@viaa3s τράπεζα@ngfsc δείδω@viaa3s ὑπέρ@p μέγας@angmpc φέρω@viaa3s διάκονος@ ὕβρις@nafsc ἐν@p νύξ@ndfpc ἀγρυπνέω@viaa3s ἐν@p ἡμέρα@ndfpc κλαίω@viaa3s ὁ@dgns σῶμα@ngnsc αὐτός@rpgms ἀναλίσκω@viaa3s ὁ@dnfs λύπη@nnfsc"
"Declam. 47_43","τίς@rpans οὗτος@rpgnp δεῖ@viia3s ζητέω@vnaa-- πλέος@anansc καί@b οὗτος@rpanp ἐπί@p αἰτία@ndfpc οὐ@b πάνυ@b μέγας@andfp- ὡς@cs φημί@vipa3s αὐτός@annms- ὁ@dnms πατήρ@nnmsc ὁ@dnms χαλεπαίνω@vpaanms μέν@b οὐ@b ἀποκηρύσσω@vpaanms δέ@cs καίτοι@b εἰ@cs τις@rpans ὁ@dgnp δεινός@angnpc πράσσω@vile3s πάντως@b ἄν@b ἐπί@p οὗτος@rpans ἥκω@viia3s οὐ@b γάρ@b δή@b φημί@voaa3s ἄν@b ὡς@cs οὐ@b οἶδα@vira3s ἀποκηρύσσω@vnpa-- ὅς@annms- γάρ@b ἀδελφός@nnmsc φοῦ@ngmsc φιλανθρωπία@nafsc πρός@p ἀδελφός@namsc οὗτος@rpgms νομίζω@vira3s ἀξία@anafs- τίς@rpans ποτέ@b ἄν@b δράω@viaa3s ἐν@p αἰσχρός@andmps ἐκεῖνος@rpams λαμβάνω@vpaanms 44@ οὗτος@rpans ἐγώ@rpams μάλιστα@b ὦ@i πατήρ@nvmsc πείθω@viaa3s ὁ@dgnp ἴσος@angnp- ἀξιόω@vnaa-- ὁ@dams ἀδελφός@namsc ὁ@dans καί@b παρά@p σύ@rpdms μικρός@ananp- κρίνω@vnre-- ὁ@danp ἁμαρτάνω@vpreanp σημεῖον@nnnsc γάρ@b εἰμί@viia3s οὗτος@rpnns ὁ@dgms πρόειμι1@vppaams ὁ@dams χρόνος@namsc πάντως@b ἄν@b ποιέω@vnaa-- διαλλαγή@nafpc ὅς@rpanp οὖν@b ἡγέομαι@vmpe2s μήν@b σύ@rpacs σῴζω@vpapams δίδωμι@vnfa-- οὗτος@rpanp αὐτός@rpnms δίδωμι@viaa1s νομίζω@vppanms εἰ@cs διαφεύγω@voaa2s ὁ@dafs νόσος@nafsc ἔπαινος@ngmsc τυγχάνω@vnfm-- παρά@p σύ@rpgcs ὁ@ddfs προσθήκη@ndfsc καί@b ὡς@cs οὗτος@rpanp ἐλπίζω@viia1s μανθάνω@voaa2s ἄν@b ἐκεῖθεν@b ὁ@dgmp μέν@b γάρ@b μάντις@ngmpc οὐδείς@rpnms προλέγω@vila3s ὁ@dafs τε@cs -@b λευτής@anafs- ὁ@dnmp δέ@cs ἰατρός@nnmpc παραινέω@viia3p εὔχομαι@vnpe-- ὁ@dnns δέ@cs μέλλω@vppanns ἄδηλος@annns- εἰμί@viia3s οὕτως@b οὖν@b ἐγγράφω@viia3p ὡς@b οὐ@b πάντως@b σύ@rpacs λανθάνω@vpfanms ἀλλά@cs ὡς@cs εἰ@cs τυγχάνω@voaa3s ὁ@danp τε@cs γράμμα@nanpc καί@cs ὁ@dans πε@ πραγματεύομαι@vpreans ὕστερος@b εἰμί@vpfmgms ὁ@dnms δή@b οὗτος@anans- προσδοκέω@vppanms ὁ@dans μή@b δοκέω@vnfa-- ἀδικέω@vnpa-- εἰ@cs γιγνώσκω@voap3s οὗτος@rpanp δή@b πού@b γράφω@viia3s βούλομαι@viie1s μέν@b γάρ@b αὐτός@rpams φημί@vipa3s ὑπό@p πενία@ngfsc γίγνομαι@vnam-- βελτίων@anamsc τίς@rpnns δ@b ’@b εἰ@cs χείρων@annfsc ὑπό@p αὐ@rpgms ὁ@dgfs οὗτος@rpgfs γίγνομαι@viam3s καλός@annns- εἰμί@viia3s παρά@p σύ@rpgcs δίδωμι@vnre-- ὁ@ddfs κακία@ndfsc ὁ@dafs ἀφορμή@nafsc ἤ1@b οἴομαι@vipe2s πατήρ@nvmsc ὁ@dams μέν@b πλοῦτος1@namsc πανταχοῦ@b κακία@nafsc ἐμποιέω@vnpa-- ὁ@dafs ἀρετή@nafsc δέ@b πανταχοῦ@b μετά@p ὁ@dgfs πενία@ngfsc εἰμί@vnpa-- οὐ@b εἰμί@vipa3s ἀλλά@cs ἐν@vipa3s καί@b πλοῦτος1@ndmsc χράω2@vnam-- καλός@b καί@cs πενία@nafsc γίγνομαι@vnam-- ὁ@dgns πλουτέω@vnpa-- κακία@ngfsc μᾶλλον@b αἴτιος@anafs- ὅσος@andns- πλοῦτος@nnmsc μέν@b ἁμαρτάνω@vnpa-- βούλομαι@vppedms χορηγέω@vipa3s πενία@nnfsc δέ@cs καί@b ὁ@dams οὐ@b βούλομαι@vppeams ἀναγκάζω@vipa3s"
"Declam. 47_47","εἰ@cs γάρ@b ἐθέλω@vipa2s σκέπτομαι@vnam-- ὁ@damp ἱεροσύ@anamp- -@anamp- λος@anamp- καί@b τοιχωρύχος@anamp- καί@b ὅσος@annmp- κινέω@vipa3p θήκη@nafpc καί@b ὅσος@annmp- ὁ@dafs ὥρα@nafsc πωλέω@vipa3p καί@b κλέπτης@nampc καί@b λωποδύτης@nampc καί@cs ὅλος@b ὁ@damp ἐπί@p κέρδος@ndnpc ἀδικέω@vppaamp ἐκ@p ὁ@dgmp ἄπορος@angmp- εὑρίσκω@voaa2s ἄν@b πλείων@anampc ἤ1@cs ὅσος@annmp- ἐν@p ἄφθονος@andnp- ζάω@vipa3p καί@b γάρ@b ἄν@cs ὁ@danp ἄλλος@rpanp ἀνέχω@vspe3s τις@rpncs πεινάω@vppaams φέρω@vnpa-- οὐ@b ἐν@p 48@ τις@rpnms οὖν@b εἰμί@viia3s σύ@rpdms ὁ@dgmp θεός@ngmpc ἐγγυητής@nnmsc ὁ@dgns μηδείς@rpans ἄν@b σύ@rpdms ποιέω@vnaa-- ὁ@dams υἱός@namsc αἰσχρός@anams- βιάζω@vppegfs πενία@ngfsc καί@b γάρ@b οὐ@b δέ@b ὁ@dnms μέμφομαι@vppenms ὡς@cs καταισχύνω@vipa3s ὁ@dnns γένος@nnnsc φαίνω@viap3s ποτέ@b ἄν@b πρόδηλος@angfs- πᾶς@andmp- ὁ@dgfs ἀπολογία@ngfsc εἰμί@vppagfs ὅτι@cs ἐγώ@rpams πατήρ@nnmsc τις@annms- εὐδαίμων@annms- τρέφω@vpaanms καί@cs παιδεύω@vpaanms ὁ@dgmp πρόγονος@ngmpc ἄξιος@b ἔπειτα@b εἰς@p ὀργή@nafsc ἐμπίτνω@vpaanms ἄμοι@rpdms ρον@namsc ὁ@dgmp ἑαυτοῦ@rpgms καθίστημι@viaa3s καί@cs νῦν@b ὁ@dans δέω2@vnpe-- καί@cs ζητέω@vnpa-- τροφή@nafsc ἐπί@p πρᾶξις@nafpc ἀβούλητος@anafp- ἐκ@p ἄγω@vipa3s εἰ@cs μέν@b γάρ@b ὦ@i πατήρ@nvmsc ἅπας@annmp- ὁ@dnmp συγγενής@nnmpc ἀπό@p ὁ@dgnp εἰμί@vppagnp ἑαυτοῦ@rpdmp συμφέρω@vppanmp ποιέω@viia3p αὐτός@rpdms τις@anafs- οὐσία@nafsc μάταιος@annns- εἰμί@viia3s ἄν@b σύ@rpdms ὁ@dnns σόφισμα@nansc μή@b δίδωμι@vppadms ὁ@dgnp σός@angnp- ὁ@ddms παρά@p ἕτερος@angmp- λαμβάνω@vpfmdms εἰ@cs δέ@b πικρός@b καί@cs ὡς@cs ἄν@b τις@rpncp ἀδικέω@vprenmp ὁ@ddfs πενία@ndfsc φθείρω@vnpa-- ἐκδίδωμι@viaa3p χαλεπός@annns- ἄν@b εἰμί@viia3s ὦ@i πατήρ@nvmsc ἀμείνων@annmsc σύ@rpdms γίγνομαι@vnam-- ὁ@dams υἱός@namsc ὑπό@p ὁ@dgfs ἀχρηματία@ngfsc"
"Declam. 47_49","μή@b χείρων@anamsc μέν@b οὖν@b γε@b γίγνομαι@vnam-- χαλεπός@annns- ἄν@b εἰμί@viia3s μᾶλλον@b δέ@cs εἰ@cs καί@b μηδείς@rpnms ὁ@dgmp ἄλλος@rpgmp αὐτός@annms- ἄν@b αὐτός@rpams ὕστερος@b εἰς@p κοινωνία@nafsc εἰσάγω@viia3p ὁμολογέω@vipa1s γάρ@b εἰ@cs καί@cs παροξύνω@vipa1s ὁ@ddms λόγος@ndmsc τε@b οὖν@b δεῖ@viia3s πονηρός@anams- ἐπί@p ὁ@dgfs διαθήκη@ngfsc γίγνομαι@vpamams φιλάνθρωπος@namsc πυνθάνομαι@vnpe-- μετά@p τοσοῦτος@angfs- βλάβη@ngfsc 50@i αὐτός@ananp- δέ@b οὗτος@rpanp φημί@vipa3s ἡνίκα@cs κελεύω@viia1s σύ@rpams γράφω@vnpa-- τίς@rpans μή@b πρός@p ἐγώ@rpacs διαλέγω@viap2s εἰμί@viia3s γάρ@b πού@b βελτίων@annnsc λέγω3@vppaams πείθω@vnpa-- ἤ1@cs διά@p σιγή@ngfsc ἀδικέω@vnpa-- καί@b πῶς@b ἄν@b ἀσθενέω@vppadms τε@b καί@cs φαῦλος@b ἔχω@vppadms καί@cs τε@cs λευταῖος@ananp- νομίζω@vppadms περί@p ὁ@dgnp ἑαυτοῦ@rpgms βουλεύω@vnpe-- λόγος@namsc ἀποτείνω@viia3p μακρός@anams- πῶς@b δέ@b ἄν@b παρά@p ὁ@ddmp σοφός@andmp- ὁράω@vppanms ὁ@dams καιρός@namsc ἐπαινέω@vppeams αὐτός@rpnms ἄν@b οὕτως@b ἄκαιρος@anans- πρᾶγμα@nansc ἐπεισάγω@viia1s ὁ@ddfs νόσος@ndfsc καί@cs ὁ@dams ὀδυνάω@vppeams ὁ@ddms πυρετός@ndmsc λόγος@ndmpc ὀχληρός@andmp- βαρύνω@viia3p"
"Declam. 47_51","οὐ@b οἶδα@vira2p ὦ@i δικαστής@nvmpc πηλίκος@angfs- δεῖ@vipa3s ὁ@ddmp τοιοῦτος@rpdnp ἡσυχία@ngfsc οὐ@b οἶδα@vmra2p ὑπό@p ὁ@dgmp ἰατρός@ngmpc παραγγέλλω@vppeans δεῖ@vnpa-- ἠρεμέω@vnpa-- αὐτός@anamp- τε@b ἐκεῖνος@rpamp καί@cs ὁ@damp πάρειμι1@vppaamp αὐτός@rpdmp οὐ@b καί@cs ὁ@danp μή@b λυπηρός@ananp- ὁ@ddfs φύσις@ndfsc λυπέω@vnpa-- ὁ@damp τοιοῦτος@anamp- δύναμαι@vipe3s καί@b ἄν@cs φθέγγομαι@vsam3s τις@rpncs καί@b ἄν@cs μή@b καί@b ἄν@cs ἵστημι@vsra3s καί@b ἄν@cs καθιζάνω@vspa3s καί@b ἄν@cs μειδιάω@vspa3s καί@b ἄν@cs σκυθρωπάζω@vspa3s καί@b ἄν@cs ἐξίημι@vspa3s καί@cs ἄν@cs μένω@vppenfs οὗτος@rpgnp ἕκαστος@anams- πλήσσω@vipa3s ὁ@dams ἀσθενέω@vppaams καί@cs δυσκολαίνω@vnpa-- ποιέω@vipa3s καί@cs ὁ@dans κακός@anans- αὔξω@vipa3s δεῖ@vipa3s δέ@b πειράω@vnpe-- ὁ@dams κάμνω@namsc ὁ@ananp- διά@p πᾶς@angnp- εὐφραίνω@vnpa-- ἀνιάω@vnpa-- δέ@cs μη@b δέ@cs κατά@p ἐν@b διά@p οὗτος@rpans πρός@p αὐτός@rpamp καί@b ψεύδω@vipe1p καί@cs πλάσσω@vipa1p λόγος@nampc ἀπό@p ὅς@rpgmp ἄν@b ἥδομαι@voap3p καί@cs ἄν@cs δυσχερής@annns- τις@rpnns συμβαίνω@vsaa3s κρύπτω@viia1p καί@cs ὁ@dans οὐ@b εἰμί@vppaans ἀγαθός@anans- ὡς@b ὑπάρχω@vppaans λέγω3@viia1p 52@ τότε@b οὖν@b μέλλω@viia1s ἀγωνίζομαι@vnpe-- πρός@p σύ@rpams πατήρ@nvmsc καί@b οὗτος@rpanp ὅς@rpanp νῦν@b εἶπον@viaa1s ὁ@danp πολύς@ananp- διέξειμι@vnpa-- καί@cs πειράω@vnpe-- δείκνυμι@vnpa-- ὡς@cs οὐ@b ὀρθός@b βουλεύω@vspa3s καί@b ψυχή@nafsc ἑτοῖμος@anafs- εἰς@p ὀργή@nafsc παροξύνω@vnpa-- καί@cs πῦρ@nansc ἐπάγω@vnpa-- πῦρ@ndnsc καί@b τις@rpnms οὐ@b ἄν@b καί@b ὁ@dgmp ἰατρός@ngmpc καί@cs ὁ@dgmp ἄλλος@rpgmp εἰ@cs κρατέω@vnaa-- συμβαίνω@viaa3s ὁ@dafs νόσος@nafsc ἐπί@p ἐγώ@rpams ὁ@dafs αἰτία@nafsc ἄγω@viia3s ἄν@b ὁ@dgms θάνατος@ngmsc οὗτος@rpnms εἰμί@vipa3s ὁ@dnms ὁ@dams πατήρ@namsc ἀποκτείνω@vpranms οὗτος@rpnms ὁ@dnms μέγας@anafsc ποιέω@vpaanms ὁ@dafs ἀρρωστία@nafsc ὁ@dnms ὁ@dams υἱός@namsc ὅς@rpams μέμφομαι@viie3s πρός@p αὐτός@rpams ἐπαινέω@vpaanms σίνθη@nanpc ρον@namsc μέν@b οὐ@b ἐπιφέρω@viaa3s ὁ@ddms πατήρ@ndmsc διά@p θυμός@ngmsc δέ@x αὐτός@rpams ἀπόλλυμι@vira3s"
"Declam. 47_53","εἰ@cs γάρ@b νῦν@b ὑγιαίνω@vppanms οὐ@b ἡδέως@b δέχομαι@vipe2s ὁ@damp λόγος@nampc καίτοι@b καί@cs ὁ@dgmp δικάζω@angmp- ὁ@rpgmp καί@cs ὁ@dgmp περιίστημι@vpragmp συγχωρέω@vppagmp ἐγώ@rpacs δίκαιος@ananp- λέγω3@vnpa-- τις@rpnms ἄν@b εἰμί@viia2s τότε@b ναυαγέω@vppegfs ὑπό@p ὁ@dgns νοσέω@vopa3s μαμάς@ngfsc σύ@rpdcs ὁ@dgfs ψυχή@ngfsc ἆρα@b οὐ@b ἄν@b κράζω@vila2s ὠθέω@vnpa-- ἐξελαύνω@vnpa-- ὡς@cs ἀπόλλυμι@vppaams σύ@rpacs ὁ@ddmp λόγος@ndmpc καί@cs ὁ@dans κατά@p ’@p ἐκεῖνος@rpgms μέν@b τηρέω@viia2s μῖσος@nansc ὁ@dans δέ@b πρός@p ἐγώ@rpacs φίλτρον@nansc εἰς@p μῖσος@nansc μεταβάλλω@viaa2s ἄπειμι2@viia1s δέ@b ἄν@b κακός@annms- ἰατρός@nnmsc ὁ@dgfs ὀργή@ngfsc γίγνομαι@vprenms ἄλλος@rpnms δέ@cs ἄν@b ἀντί@p ἄμφω@angmd- ἐπί@p ὁ@dams κλῆρος@namsc καλέω@viie3s καί@b οὐ@b οὗτος@rpnns δεινός@annnss ὁ@dnns δέ@b σύ@rpdcs κακός@angms- τις@rpgns αἴτιος@anans- γίγνομαι@vnra-- δοκέω@vnpa-- τις@angns- οὐ@b μέγας@annnsc κακός@angns- 54@ διαβάλλω@vire1s γάρ@b φημί@vipa3s ὑπό@p ὁ@dgfs σός@angfs- φιλ@ngfsc -@angfs- ανθρωπία@ngfsc ἔξεστι@viia3s δέ@b γε@b ὦ@i δικαστής@nvmpc μή@b οὗτος@rpans πάσχω@vnaa-- εἴπερ@cs βούλομαι@viie3s σιωπάω@vnpa-- ἐγώ@rpnms μέν@b γάρ@b οὐ@b τε@b ζάω@vppagms οὐ@b τε@cs θνήσκω@vpragms οὗτος@rpanp ἄν@b ἐξεῖπον@viaa1s πρός@p ἕτερος@anams- οὐ@b δέ@cs ἄν@b πρός@p αὐτός@anams- γε@b ὁ@dams ἀδελφός@namsc ὁ@dnms δέ@cs αὐτός@annms- ἑαυτοῦ@rpams ὡς@cs ὁράω@vipa2p ἀδικέω@vipa3s"
"Declam. 47_55","χρή@viia3s δέ@b γε@b ἤ1@b σιγάω@vnpa-- ἤ1@cs πρός@p ἐγώ@rpams μόνος@anans- ἐπαινέω@vnpa-- ὁ@dafp διαθήκη@nafpc καί@b φάσκω@vnpa-- εὖ@b ἐγώ@rpams βουλεύω@vnre-- καί@cs χαίρω@vnpa-- μέν@b ἐπί@p ὁ@ddnp πράσσω@vprednp ἀπαλλάσσω@vnpa-- δέ@cs ὁ@dafs οἰκία@nafsc ὁ@dgfs ἔνειμι@vppagfs ταραχή@ngfsc οὕτως@b ἄν@b ἐγώ@rpdcp ἅπας@annnp- ὁ@rpanp ἔχω@viia3s καλός@b νῦν@b δέ@b πολεμέω@vppanms ὁ@ddnp γράμμα@ndnpc καί@cs το@dans σός@anafs- ἐπάγω@vppanms δίκη@nafsc καί@cs ποιέω@vppanms ὅς@rpams γεννάω@viaa2s ἄλλος@cs τρίον@anams- δίδωμι@vipa2s λαβή@nafsc τις@anafs- ὁ@ddmp πρᾶος@andmp- καί@cs φιλότεκνος@andmp-"
"Declam. 47_56","ἀλλά@cs ’@cs εἰ@cs καί@cs μή@b πρότερος@b νῦν@b γε@b πρός@p θεός@ngmpc 09@i πατήρ@nvmsc γνωρίζω@vmaa2s μέν@b ἑαυτοῦ@rpams γνωρίζω@vmaa2s δέ@cs ἐγώ@rpafp αἰδέσθητε@vmap2s δέ@b θεός@nampc ὅς@rpdmp θύω@nafpc μέν@b εὔχομαι@vppenms γίγνομαι@vnam-- πατήρ@nnmsc θύω@nafpc δέ@b ἤδη@b γίγνομαι@vprenms θύω@nafpc δέ@cs δέκατος@anafs- ποιέω@vppanms οὐ@b οὗτος@rpanp αἰτέω@vppanms δήπου@b μή@b τε@b οἰκία@nafsc μή@b τε@cs κλῆ@nafsc ρον@namsc παραδίδωμι@vnaa-- ὁ@ddmp υἱός@ndmpc ἀλλά@cs διάδοχος@nampc κληρόνο@nampc μου@nampc χορηγός@nampc τριήραρχος@nampc ῥήτωρ@nampc πρέσβυς@nampc στρατός@nanpc τιώτας@nampc ἀγαθός@anamp- ἀριστεύς@nampc στρατηγός@nampc"
"Declam. 47_57","οὗτος@rpanp ὡς@rpafp εἰκός@vpranns δέω2@viam2s σύ@rpdms γίγνομαι@vnam-- παρά@p ὁ@dgmp θεός@ngmpc οὗτος@rpnfp γάρ@b εὐχή@nnfpc πατήρ@ngmpc οὗτος@rpgnp ἀναμιμνῄσκω@vmap2s οὗτος@rpanp αἰσχύνω@vmap2s καί@cs μή@b σεαυτοῦ@rpams μέν@b ἄπαις@anams- καθίστημι@vsaa2s εἰμί@vppagmp υἱός@ngmpc ἐγώ@rpamp δέ@b ὀρφανός@anamp- εἰμί@vppagms πατήρ@ngmsc ἱκανός@b δάω@ κρυσταλλω@viaa3s ὁ@dnfs μήτηρ@nnfsc ἱκανός@b ὁ@dnms δυστυχής@annms- ἀδελφός@nnmsc ἱκανός@b ὁ@dnms τέως@b μέν@b εὐδαίμων@annms- νομίζω@vppenms ἐγώ@rpnms νῦν@b δέ@b ἄθλιος@annmss -@annms- τος@annms- ἱκανός@b λυπέω@viaa1p ὁ@damp ἀληθής@b φίλος@nampc ἱκανός@b εὐφραίνω@viaa1p ὁ@damp τε@b φανερός@b μισέω@vppaamp καί@cs ὁ@damp οὐ@b ὁμολογέω@vppaamp"
"Declam. 47_58","ἐν@p μέν@b ὁ@ddfp ἄλλος@andfp- ἀπάσαις@andfp- οἰκία@ndfpc ὁμόνοια@nnfsc φίλτρον@nnnsc κοινός@annmp- λόγος@nnmpc κοινός@annfp- τράπεζα@nnfpc τέρπω@nnfpc ἐμμελής@annfp- ἐλπίς@nnfpc ἀμείνων@annfpc παρά@p δέ@cs ἐγώ@rpdmp ἔγκλημα@nnnpc κατηγορία@nnfpc θυμός@nnmsc ἀγανάκτησις@nnfsc ὀδυρμός@nnmsc κατήφεια@nnfsc ὁ@dnns νομίζω@vnpa-- ὑπό@p ἀλλήλων@rpgmp ἀδικέω@vnpe-- πόλεμος@nnmsc εἴσω@p θύρα@ngfpc σπονδή@nnfpc δέ@cs οὐδαμόθεν@b οὐ@b κάμνω@viaa2s ὦ@i πατήρ@nvmsc μισέω@vppanms ὁ@damp οἰκεῖος@anamp- οὐ@b ἀπολέγω@vira2s βοῦς@vppanms καί@cs διαρ@p ῥήγνυμι@vppenms"
