"location","text"
"Decalog._31","οὐδείς@rpnns γάρ@b εἰμί@vipa3s οὗτος@rpgnp ἀμέτοχος@annns- οἷος@anans- ἐγώ@rpnms μετέχω@vipa1s μέν@b οὐσία@nafpc δανείζω@vpamnms ἀπό@p ἕκαστος@angns- ὁ@dgnp στοιχεῖον@ngnpc ἐκ@p ὅς@rpgnp ἀποτελέω@viap3s ὅδε@annms- ὁ@dnms κόσμος@nnmsc γῆ@ngfsc καί@b ὕδωρ@ngnsc καί@b ἀήρ@ngmsc καί@cs πῦρ@ngnsc ὁ@danp πρός@p ὁ@dafs ἐμός@anafs- σύστασις@nafsc αὐτάρκης@ananps μετέχω@vipa1s δέ@x καί@cs ποιότης@ngfsc κατά@p ’@p ὅς@rpafs ἄνθρωπος@nnmsc εἰμί@vipa1s καί@cs ποσότης@ngfsc ὅς@i πηλίκος@annfs- γίγνομαι@vipe1s δέ@b καί@b πρός@p τις@rpans ὅταν@cs ἐγώ@rpgcs πρός@p δεξιός@andmp- τις@rpncs ἤ1@cs πρός@p εὐώνυμος@andmp- εἰμί@vspa3s ἀλλά@b καί@cs ποιέω@vipa1s τρίβω@vppanms τις@rpans ἤ1@cs κείρω@vppanms καί@cs πάσχω@vipa1s κείρω@vppenms ἤ1@cs τρίβω@vppenms ὑπό@p ’@p ἕτερος@angmp- καί@b ἐν@p ὁ@ddns ἔχω@vnpa-- ἐξετάζω@vipe1s ἤ1@cs περιβάλλω@vprenms ἤ1@cs ὁπλίζω@vprenms καί@cs ἐν@p ὁ@ddns κεῖμαι@vnpe-- σχεδόν@b τις@rpans κατάἕζομαι@vppenms ἤ1@cs κατακλίνω@vprenms εἰμί@vipa1s δέ@b πάντως@b καί@b ἐν@p τόπος@ndmsc καί@cs χρόνος@ndmsc ὁ@dgnp προερέω@vpregnp οὐδείς@rpgns δύναμαι@vppegms χωρίς@b ἄμφω@angnd- ὑφίστημι@vnpe--"
"Decalog._32","οὗτος@rpnnp μέν@b οὖν@b ἀποχρώντως@b λέγω@vmpe3s συνυφαίνω@vnpa-- δέ@b ἀναγκαῖος@annns- ὁ@danp ἀκόλουθος@ananp- ὁ@damp δέκα@an---- λόγος@nampc ἤ1@b χρησμός@nampc νόμος@nampc ἤ1@cs θεσμός@nampc πρός@p ἀλήθεια@nafsc εἰμί@vppaamp ἀθροίζω@vpapgns ὁ@dgns ἔθνος@ngnsc ἀνήρ@ngmpc ὁμοῦ@b καί@cs γυνή@ngfpc εἰς@p ἐκκλησία@nafsc ὁ@dnms πατήρ@nnmsc ὁ@dgmp ὅλος@angmp- θεσπίζω@viaa3s ἆρα@b γε@b φωνή@ngfsc τρόπος@namsc προίημι@vpamnms αὐτός@annms- ἀπάγω@vmpa2s μη@x δέ@x εἰς@p νόος@namsc ποτέ@x ἔρχομαι@voaa3s ὁ@dams ἡμέτερος@anams- οὐ@b γάρ@b ὡς@cs ἄνθρωπος@nnmsc ὁ@dnms θεός@nnmsc στόμα@ngnsc καί@cs γλῶσσα@ngfsc καί@cs ἀρτηρία@ngfpc δέω2@vppenms"
"Decalog._33","ἀλλά@b γε@b ἐγώ@rpdms δοκέω@vipa3s κατά@p ἐκεῖνος@anams- ὁ@dams χρόνος@namsc ἱεροπρεπής@ananss τις@rpans θαυματουργέω@vnaa-- κελεύω@vpaanms ἦχος@namsc ἀόρατος@anams- ἐν@p ἀήρ@ndnsc δημιουργέω@vnap-- πᾶς@angnp- ὄργανον@ngnpc θαυμαστός@anamsc ἁρμονία@ndfpc τέλειος@andfp- ἁρμόζω@vpreams οὐ@b ἄψυχος@anams- ἀλλά@cs ’@cs οὐ@b δέ@cs ἐκ@p σῶμα@ngnsc καί@cs ψυχή@ngfsc τρόπος@namsc ζώιον@ngnsc συνίστημι@vpraams ἀλλά@cs ψυχή@nafsc λογικός@anafs- ἀνάπλεος@anafs- σαφηνεία@ngfsc καί@cs τρανότης@ngfsc ὅς@rpnfs ὁ@dams ἀήρ@namsc σχηματίζω@vpaanfs καί@b ἐπιτείνω@vpaanfs καί@cs πρός@p πῦρ@nansc φλογοειδής@anans- μεταβάλλω@vpaanfs καθά@cs πνεῦμα@nnnsc διά@p σάλπιγξ@ngfsc φωνή@nafsc τοσοῦτος@anafs- ἔναρθρος@anafs- ἐξηχέω@viaa3s ὡς@cs ὁ@ddmp ἔγγιστος@ananp- ὁ@damp προσωτέρω@b κατά@p ἴσος@anans- ἀκροάομαι@vnpm-- δοκέω@vnpa--"
"Decalog._34","ἄνθρωπος@ngmpc μέν@b γάρ@b ὁ@dnfp φωνή@nnfpc πρός@p μήκιστος@anans- ἀποτείνω@vppenfp φύω@vira3p ἐξασθενέω@vnpa-- ὡς@cs ἀναντίρρητος@anafp- ὁ@ddmp μακράν@b ἀφίστημι@vpradmp μή@b γίγνομαι@vnpe-- ὁ@dafp ἀντίληψις@nafpc ὁ@ddfp ἐπέκτασις@ndfpc ἐκ@p ὁ@dgns κατά@p ὀλίγος@anans- ἀμαυρόω@vppeafp ἐπεί@cs καί@cs ὁ@dnnp ὄργανον@nnnpc φθαρτός@annnp-"
"Decalog._35","ὁ@dafs δέ@b καινουργέω@vpreafs φωνή@nafsc ἐπιπνέω@vppanfs θεός@ngmsc δύναμις@nnfsc ἀγείρω@viaa3s καί@b συναυξάνω@viia3s καί@cs ἀναχέω@vppanfs πάντῃ@b ὁ@dans τέλος@nansc ὁ@dgfs ἀρχή@ngfsc ἀποφαίνω@viia3s τηλαυγής@anansc ἀκοή@nafsc ἕτερος@anafs- πολύς@anans- βελτίων@anafsc ὁ@dgfs διά@p οὖς@ngnpc ὁ@ddfp ἕκαστος@angmp- ψυχή@ndfpc ἐντίθημι@vpaanfs ὁ@dnfs μέν@b γάρ@b βραδύς@annfs- πως@b εἰμί@vppanfs αἴσθησις@nnfsc ἀτρεμίζω@vipa3s μέχρι@cs ἄν@b ὑπό@p ’@p ἀήρ@ngmsc πλήσσω@vpapnfs διακινέω@vsap3s φθάνω@vipa3s δέ@b ὁ@dnfs ὁ@dgfs ἔνθεος@angfs- διάνοια@ngfsc ὀξύς@andnss τάχος@ndnsc προϋπαντάω@vppanfs ὁ@ddnp λέγω3@vppednp"
"Decalog._36","φωνή@ngfsp μέν@x δή@b ὁ@dgfs θεῖος1@ngfsc περί@p τοσοῦτος@annnp- δεόντως@b δέ@b ἄν@b τις@rpncs ἀπορέω@voaa3s ὁ@rpgns χάρις@p πλεῖστος@angnps ὅσος@rpgmp μυριάς@ngfpc εἰς@p εἷς@ ἀθροίζω@vpregnp χωρίον@nansc ἕκαστος@anams- θεσπίζω@vnpa-- ὁ@dgnp δέκα@ λόγιον@ngnpc ἀξιόω@viaa3s ὡς@cs οὐ@b πρός@p πλείων@anampc ἀλλά@cs ὡς@cs πρός@p εἷς@ οὐ@b μοιχεύω@vifa2s λέγω3@vppanms οὐ@b φονεύω@vifa2s οὐ@b κλέπτω@vifa2s ἐξo@n---p 2@ 13@ ss@ καί@b ὁ@dnnp ἄλλος@rpanp οὗτος@rpdfs"
"Decalog._37","λεκτέος@annns- οὖν@b εἷς@annns- μέν@b ὅτι@cs βούλομαι@vipe3s καλός@ananss ἀναδιδάσκω@vnaa-- μάθημα@nansc ὁ@damp ἐντυγχάνω@vppaamp ὁ@ddfp ἱερός@andfp- γραφή@ndfpc ὡς@cs ἄρα@b κατά@p ἑαυτοῦ@rpams εἷς@annms- ἕκαστος@annms- ὅταν@cs εἰμί@vspa3s νόμιμος@annms- καί@cs θεός@ndmsc καταπειθής@annms- ἰσότιμος@annms- εἰμί@vipa3s ὅλος@andns- ἔθνος@ndnsc πολυάνθρωπος@andnss μᾶλλον@b δέ@cs καί@b πᾶς@andnp- ἔθνος@ndnpc εἰ@cs δέ@b δεῖ@vipa3s περαίτερος@angns- προέρχομαι@vpaaams εἶπον@vnaa-- καί@cs πᾶς@andms- ὁ@ddms κόσμος@ndmsc"
"Decalog._38","διόπερ@b ἐν@p ἕτερος@andmp- ἐπαινέω@vppanms τις@anams- δίκαιος@anams- ἀνήρ@namsc φημί@vipa3s ἐγώ@rpncs εἰμί@vipa1s ὁ@dnms θεός@nnmsc σός@annms- genus@n---p 17@ 1@ ὁ@dnms δέ@b αὐτός@rpnms εἰμί@viia3s καί@b κόσμος@ngmsc θεός@nnmsc ὡς@cs ὁ@damp ὑπήκους@nampc ὁ@dafs αὐτός@anafs- τάσσω@vpreamp τάξις@nafsc καί@cs ὅμοιος@b εὐαρεστέω@vppaamp ὁ@ddms ταξίαρχος@ndmsc ὁ@dgfs ἴσος@angfs- ἀποδοχή@ngfsc καί@cs τιμή@ngfsc μεταλαμβάνω@vnpa--"
"Decalog._39","δεύτερος@anans- δέ@b ὅτι@cs κοινῇ@b μέν@b ὡς@cs πλῆθος@ndnsc τις@rpncs ἐκκλησιάζω@vppanms οὐ@b ἐκ@p ἀνάγκη@ngfsc διαλέγω@vipe3s εἷς@rpdms ὅτε@cs δέ@b προστάσσω@vppanms ἤ1@cs ἀπαγορεύω@vppanms ἴδιος@b ὡς@cs εἷς@ ἕκαστος@andms- ὁ@dgmp ἐμφερόμενος@vppegmp εὐθύς2@b ἄν@b δοκέω@vnaa-- ὁ@danp πρακτέος@ananp- καί@cs κοινῇ@b πᾶς@andmp- ἀθρόος@andmp- ὑφηγέομαι@vnpe-- εὐπειθής@annmsc δέ@b ὁ@dnms ὁ@dafp παραίνεσις@nafpc ἀκροκόλπιος@b δέχομαι@vppenms ὁ@dnms δέ@cs συλλήβδην@b μετά@p ἕτερος@angmp- κωφόω@vire3s ὁ@dams ὄχλος@namsc ἀφηνιασμός@ngmsc παρακάλυμμα@nansc ποιέω@vppenms"
"Decalog._40","τρίτος@anans- ἵνα@cs μηδείς@annms- ποτέ@b βασιλεύς@nnmsc ἤ1@cs τύραννος@nnmsc ἀφανής@angms- ἰδιώτης@ngmsc καταφρονέω@vsaa3s γελάω@vpapnms ἀλαζονεία@ngfsc καί@cs ὑπεροψία@ngfsc ἀλλά@cs ’@cs εἰς@p ὁ@danp ὁ@dgmp ἱερόν@angmp- νόμος@ngmpc διδασκαλεῖον@nanpc φοιτάω@vpaanms χαλάω@vsaa3s ὁ@dafp ὀφρύς@nafpc ἀπομανθάνω@vpaanms οἶσις@vipa3s ἔοικα@vpradms μᾶλλον@b δέ@cs ἀληθής@andms- λογισμός@ndmsc"
"Decalog._41","εἰ@cs γάρ@b ὁ@dnms ἀγένητος@annms- καί@b ἄφθαρτος@annms- καί@b ἀίδιος@annms- καί@b οὐδείς@rpgns ἐπιδεής@annms- καί@b ποιητής@nnmsc ὁ@dgnp ὅλος@angnp- καί@b εὐεργέτης@nnmsc καί@b βασιλεύς@nnmsc βασιλεύς@ngmpc καί@cs θεός@nnmsc θεός@ngmpc οὐ@b δέ@b ὁ@dams ταπεινός@anamss ὑπέρεἶδον@vnaa-- ὑπομένω@viaa3s ἀλλά@cs καί@b οὗτος@rpams εὐωχέω@vnaa-- λόγιον@ngnpc καί@cs θεσμός@ngmpc ἱερόν@angnp- ἀξιόω@viaa3s ὡς@b μόνος@anans- ἑστιάω@vnpa-- μέλλω@vppanms καί@cs μόνος@andns- ὁ@dans συμπόσιον@nansc εὐτρεπίζω@vnpe-- πρός@p ψυχή@ngfsc ἀνάχυσις@nafsc ἱεροφαντέω@vppegfs ὅς@rpdfs θέμις@nnfsc ὁ@dafp μέγας@anafp- τελέω@vnfm-- τελετή@nafpc ἐγώ@rpdms ὁ@ddms θνητός@andms- τίς@anans- προσήκω@vppanns ὑψαυχενέω@vnpa-- καί@cs φυσάω@vnre-- φρυάσσομαι@vppedms πρός@p ὁ@damp ὅμοιος@anamp- ὅς@rpnmp τύχη@ndfpc μέν@b ἄνισος@andfp- ἴσος@andfs- δέ@cs καί@cs ὅμοιος@andfs- συγγένεια@ndfsc χράω2@vire3p εἷς@anafs- ἐπιγράφω@vpamnmp μήτηρ@nafsc ὁ@dafs κοινός@anafs- ἅπας@angmp- ἄνθρωπος@ngmpc φύσις@nafsc"
"Decalog._42","εὐπρόσιτος@anams- οὖν@b καί@cs εὐέντευκτος@anams- ἐμαυτοῦ@rpams παρέχω@vifa1s καί@cs ἄν@cs ὁ@dans ὁ@dgfs γῆ@ngfsc καί@cs ὁ@dgfs θάλασσα@ngfsc κράτος@nansc ἀνάπτω@vsam1s ὁ@ddmp ἄπορος@andmps καί@b ἄδοξος@andmps καί@cs οἰκεῖος@angfss συμμαχία@ngfsc ἐρῆμος@andmp- ἑκάτερος@angms- ὁ@dgmp γονεύς@ngmpc ὀρφανός@andmp- καί@cs γυνή@ndfpc χηρεία@nafsc ὑπομένω@vppadfp καί@cs πρεσβύτης@ndmpc ἤ1@b μή@b παιδοποιέω@vpamdmp ὁ@dans παράπαν@b ἤ1@cs ἀποβάλλω@vpaadmp ὠκύμορος@anamp- ὅς@rpamp γεννάω@viaa3p"
"Decalog._43","ἄνθρωπος@nnmsc γάρ@b εἰμί@vppanms ὄγκος@namsc καί@cs σεμνότης@nafsc τραγῳδέω@vpreafs οὐ@b δικαιόω@vifa1s προσίημι@vnpe-- μένω@vifa1s δέ@cs ἐντός@p ὁ@dgfs φύσις@ngfsc ὁ@damp ὅρος@nampc αὐτός@rpgfs μή@b ὑπερβαίνω@vppanms ἀλλά@cs ἐθίζω@vppanms ὁ@dafs ἐμαυτοῦ@rpgms διάνοια@nafsc ἀνθρωποπαθέω@vnpa-- οὐ@b μόνος@b διά@p ὁ@dafp ἄδηλος@anafp- πρός@p ὁ@dans ἐναντίος@ananp- μεταβολή@nafpc καί@b ὁ@dgnp εὖ@b πράσσω@vppagnp καί@cs ὁ@dgnp ἐν@p κακοπραγία@ndfpc ἀλλά@cs καί@b διά@p ὁ@dans ἁρμόζω@vnpa-- καί@b ἄν@cs ἄτρεπτος@b καί@cs βέβαιος@b παραμένω@vspa3s ὁ@dnns εὐτυχέω@vnpa-- μή@b ἐπιλανθάνομαι@vnpe-- τις@rpams ἑαυτοῦ@rpgms διά@p οὗτος@rpanp ἐγώ@rpdcs δοκέω@vipa3s ὁ@damp χρησμός@nampc ἑνικός@b ἀποτείνω@vpamnms ὡς@cs πρός@p εἷς@anams- θεσπίζω@vnpa-- ἐθέλω@vnaa--"
"Decalog._44","πᾶς@nafsp δέ@b ὡς@cs ἔοικα@vpranns ὁ@danp περί@p ὁ@dams τόπος@namsc θαυμάζω@viie3s κτύπος@ndmpc βροντή@ngmpc μέγας@angmpc ἤ1@cs ὥστε@cs χωρέω@vnpa-- ἀκοή@nafpc ἀστραπή@ngfpc φέγγος@ndfpc αὐγοειδής@andmss ἀόρατος@angfs- σάλπιγξ@ngfsc ἠχή@ndfsc πρός@p μήκιστος@anans- ἀποτείνω@vppadfs κάθοδος@ndfsc νεφέλη@ngfsc ὅς@rpdfs κίων@ngmsc τρόπος@namsc ὁ@dafs μέν@b βάσις@nafsc ἐπί@p γῆ@ngfsc ἀραρίσκω@vile3s ὁ@dans δέ@cs ἄλλος@anans- σῶμα@nansc πρός@p αἰθέριος@anans- ὕψος@nansc ἀνατείνω@viaa3s πῦρ@ngnsc οὐράνιος@angns- φορά@ndfsc καπνός@ndmsc βαθύς@andns- ὁ@danp ἐν@p κύκλος@ndmsc συσκιάζω@vppagns δεῖ@viia3s γάρ@b θεός@ngmsc δύναμις@ngfsc ἀφικνέομαι@vppegfs μηδείς@rpans ὁ@dgnp ὁ@dgms κόσμος@ngmsc μέρος@ngnpc ἡσυχάζω@vnpa-- ἀλλά@cs πᾶς@ananp- πρός@p ὑπηρεσία@nafsc συγκινέω@vnre--"
"Decalog._45","παρίστημι@vila3s δέ@b ὁ@dnms λαός@nnmsc ἁγνεύω@vpaanms ὁμιλία@ngfpc ὁ@dgfp πρός@p γυνή@nafpc καί@cs πᾶς@angfp- ἡδονή@ngfpc ἔξω@b ὁ@dgnp πρός@p τροφή@nafpc ἀναγκαῖος@angnp- ἀπέχω@vpamnms λουτρόν@ndnpc τε@b καί@cs περιρραντήριον@andnp- καθαίρω@vppenms ἐκ@p τρεῖς@angfp- ἡμέρα@ngfpc ἔτι@b καί@cs ὁ@dafp ἐσθής@nafpc ἀποπλύνω@vpamnms ἐν@p ὁ@ddnp μάλιστα@b λευχείμων@angnp- ἀκροβάτης@vppanms καί@cs ἀνορθιάζω@vpranms ὁ@danp οὖς@nanpc μωυσῆς@ngmsp προδηλόω@vpaagms εὐτρεπίζω@vnpe-- πρός@p ἐκκλησία@nafsc γιγνώσκω@viaa3s γάρ@b αὐτός@rpafs εἰμί@vpfmafs ἡνίκα@cs μόνος@annms- ἀνακαλέω@vpapnms χρησμῳδέω@viie3s"
"Decalog._46","φωνή@nnfsc δέ@b ἐκ@p μέσος@angns- ὁ@dgms ῥέω@vpapgms ἀπό@p οὐρανός@ngmsc πῦρ@ngnsc ἐξήχω@vipa3s καταπληκτικός@annfss ὁ@dgfs φλόξ@ngfsc εἰς@p διάλεκτος@nafsc ἀρθρόω@vppegfs ὁ@dafs συνήθης@anafs- ὁ@ddmp ἀκροάομαι@vppedmp ὅς@rpdfs ὁ@dnnp λέγω3@vppennp οὕτως@b ἐναργής@b τρανόω@viie3s ὡς@cs ὁράω@vnpa-- αὐτός@rpanp μᾶλλον@b ἤ1@cs ἀκούω@vnpa-- δοκέω@vnpa--"
"Decalog._47","ἐγγυάω@vipe3s δέ@b ἐγώ@rpgms ὁ@dams λόγος@namsc ὁ@dnms νόμος@nnmsc ἐν@p ὅς@rpdms γράφω@vire3s πᾶς@annms- ὁ@dnms λαός@nnmsc ὁράω@viia3s ὁ@dafs φωνή@nafsc ἐξo@n---p 18@ ἐμφαντικός@annnps ὁ@dafs μέν@b γάρ@b ἄνθρωπος@ngmpc ἀκουστής@nafsc εἰμί@vnpa-- συμβαίνω@vira3s ὁρατός@nafsc δέ@b ὡς@cs ἀληθής@b ὁ@dafs θεός@ngmsc διά@p τίς@rpans ὅτι@cs ὅσος@ananp- ἄν@b λέγω3@vspa3s ὁ@dnms θεός@nnmsc οὐ@b ῥῆμα@nnnpc εἰμί@vipa3s ἀλλά@cs ἔργον@nnnpc ὅσπερ@rpanp ὀφθαλμός@nnmpc πρό@p οὖς@ngnpc δικάζω@vipa3p"
"Decalog._48","πάγκαλος@b μέντοι@b καί@cs θεοπρεπής@b ἐρῶ@vire3s ἐκ@p ὁ@dgns πῦρ@ngnsc ὁ@dnfs φωνή@nnfsc προέρχομαι@vnpe-- ἐξετάζω@vire3s γάρ@b καί@cs βασανίζω@vire3s ὁ@dnnp ὁ@dgms θεός@ngmsc λόγιον@nnnpc καθά@cs χρυσός@nnmsc πῦρ@ndnsc μηνύω@vipa3s δέ@b καί@b διά@p σύμβολος@ngmsc τις@rpans τοιοῦτος@rpans"
"Decalog._49","ἐπεί@cs ὁ@dgns πῦρ@ngnsc ὁ@dnns μέν@b καταυγάζω@vnpa-- ὁ@dnns δέ@cs καίω@vnpa-- φύω@vira3s ὁ@dnmp μέν@b ὁ@ddmp χρησμός@ndmpc ἀξιόω@vppanmp εἰμί@vnpa-- καταπειθής@anamp- ὡς@b ἐν@p ἄσκάνιον@andms- φώς@ndmsc ὁ@dams ἀεί@b χρόνος@namsc βιόω@vifm3p ὁ@damp νόμος@nampc αὐτός@rpamp ἀστήρ@nampc ἔχω@vppanmp ἐν@p ψυχή@ndfsc φωσφορέω@vppaamp ὅσος@annmp- δέ@cs ἀφηνιαστής@nnmpc καίω@vppenmp καί@cs κατακαίω@vppenmp διατελέω@vipa3p ὑπό@p ὁ@dgfp ἔνδον@b ἐπιθυμία@ngfpc ὅς@rpnfp φλόξ@ngfsc τρόπος@namsc πορθέω@vifa3p ὁ@dams σύμπας@anams- ὁ@dgmp ἔχω@vppagmp βίος@namsc"
"Decalog._50","ὅς@rpanp μέν@b οὖν@b ἀναγκαῖος@annns- εἰμί@viia3s προσημαίνω@vnaa-- οὗτος@rpnnp εἰμί@vipa3s ἐπί@p ’@p αὐτός@rpanp δέ@b ἤδη@b τρεπτέος@annns- ὁ@danp λόγιον@nanpc καί@cs πᾶς@ananp- ὁ@danp ἐν@p οὗτος@rpdnp ἐρευνητέον@annns- διάφορος@nanpc δέκα@an---- τοίνυν@b εἰμί@vppaams διανέμω@viaa3s εἰς@p δύο@an---- πεντάς@nafpc ὅς@rpafp δύο@andnp- στήλη@ndfpc χαράσσω@viaa3s καί@cs ὁ@dnfs μέν@b πρότερος@annfs- πεντάς@anafp- ὁ@danp πρωτεῖον@nanpc λαγχάνω@viaa3s ὁ@dnfs δέ@cs ἕτερος@annfs- δευτερείων@angnp- ἀξιόω@viie3s καλός@annfp- δέ@b ἀμφότερος@annfp- καί@cs βιωφελής@annfp- εὐρύς@anafp- ὁδός@nafpc καί@cs δύσβατος@anafp- εἷς@andns- τέλος@ndnsc τελευτάω@vppegfs ἀναστέλλω@vppanfp πρός@p ἄπταιστος@anafs- ψυχή@ngfsc ἐφίημι@vppegfs ἀεί@b ὁ@dgns βέλτιστος@angnss πορεία@nafsc"
"Decalog._51","ὁ@dnfs μέν@b οὖν@b ἀμείνων@annfsc πεντάς@nnfsc τοιόσδε@rpnfs εἰμί@viia3s περί@p μοναρχία@ngfsc ὅς@b μοναρχέω@vipe3s ὁ@dnms κόσμος@nnmsc περί@p ξόανον@ngnpc καί@cs ἄγαλμα@ngnpc καί@cs ὅλος@ngfsc ἀφιδρύμαλλος@ngnpc χειροκμήτος@ngnpc περί@p ὁ@dgns μή@b λαμβάνω@vnpa-- ἐπί@p μάταιος@andns- θεός@ngmsc πρόσρησις@nafsc περί@p ὁ@dgns ὁ@dafs ἱερός@anafs- ἕβδομος@anafs- ἄγω@vnpa-- ἱεροπρεπής@b περί@p γονεύς@ngmpc τιμή@ngfsc καί@cs ἴδιος@andfs- ἑκάτερος@angms- καί@cs ἀμφότερος@angmp- κοινῇ@b ὡς@cs εἰμί@vnpa-- ὁ@dgfs εἷς@ γραφή@ngfsc ὁ@dafs μέν@b ἀρχή@nafsc θεός@namsc καί@cs πατήρ@namsc καί@cs ποιητής@namsc ὁ@dgns πᾶς@angns- ὁ@dans δέ@b τέλος@nansc γονεύς@nampc ὅς@rpnmp μιμέομαι@vppenmp ὁ@dafs ἐκεῖνος@rpgms φύσις@nafsc γεννάω@vipa3p ὁ@damp ἐπί@p μέρος@ngnsc ὁ@dnfs δέ@b ἕτερος@annfs- πεντάς@nnfsc ὁ@dafp πᾶς@anafp- ἀπαγορεύω@nafpc περιέχω@vipa3s μοιχεία@ngfsc φόνος@ngmsc κλοπή@ngfsc ψευδομαρτυρία@ngfpc ἐπιθυμία@ngfpc"
"Decalog._52","ἐπισκεπτέος@annns- δέ@b μετά@p πᾶς@angfs- ἀκρίβεια@ngfsc ὁ@dgnp λόγιον@ngnpc ἕκαστος@anams- μηδείς@rpans πάρεργον@anans- αὐτός@rpgnp ποιέω@vppeamp ἀρχή@nnfsc δέ@b ἄριστος@annfs- πᾶς@angmp- μέν@b ὁ@dgnp εἰμί@vppagnp θεός@nnfsc ἀρετή@ngfpc δέ@b εὐσέβεια@nnfsc περί@p ὅς@rpgnp ἀναγκαῖος@annnss πρῶτος@anans- διεξέρχομαι@vnaa-- πλάνος@nnmsc τις@annms- οὐ@b μικρός@annms- ὁ@dans πλεῖστος@anans- ὁ@dgmp ἄνθρωπος@ngmpc γένος@nansc κατέχω@vira3s περί@p πρᾶγμα@ngnsc ὅσπερ@rpans ἤ1@b μόνος@anans- ἤ1@cs μάλιστα@b εἰμί@viia3s ἔοικα@vpranns ἀπλανής@ananss ὁ@ddfp ἕκαστος@angmp- διάνοια@ndfpc ἐνιδρύω@vnre--"
"Decalog._53","ἐκθεόω@vira3p γάρ@b ὁ@dnmp μέν@b ὁ@dafp τέσσαρες@anafp- ἀρχή@nafpc γῆ@nafsc καί@b ὕδωρ@nansc καί@b ἀήρ@namsc καί@cs πῦρ@nansc ὁ@dnmp δέ@b ἥλιος@namsc καί@b σελήνη@nafsc καί@b ὁ@damp ἄλλος@anamp- πλάνης@nampc καί@cs ἀπλανής@anamp- ἀστήρ@nampc ὁ@dnmp δέ@b μόνος@anans- ὁ@dams οὐρανός@namsc ὁ@dnmp δέ@cs ὁ@dams σύμπας@anams- κόσμος@namsc ὁ@dams δέ@b ἄνω@anamss καί@cs πρέσβυς@anamss ὁ@dams γεννητής@namsc ὁ@dams ἄρχω@vppaams ὁ@dgfs μητρόπολις@ngfsc ὁ@dams στρατάρχης@namsc ὁ@dgfs ἀήσσητος@angfs- στρατιά@ngfsc ὁ@dams κυβερνήτης@namsc ὅς@rpnms οἰκονομέω@vipa3s σωτήριος@b ἀεί@b ὁ@danp σύμπας@ananp- παραλύω@viam3p ψευδώνυμος@anafp- προσρήσεις@nafpc ἐκεῖνος@rpdmp ἐπιφημίζω@vpaanmp ἕτερος@anafp- ἕτερος@annmp-"
"Decalog._54","καλέω@vipa3p γάρ@b ὁ@dnmp μέν@b ὁ@dafs γῆ@nafsc κόρη@nafsp δημήτηρ@nafsp πλούτων@namsp ὁ@dafs δέ@cs θάλασσα@nafsc ποσειδῶν@namsp δαίμων@nampc ἐνάλιος@anamp- ὕπαρχος@anamp- αὐτός@rpdms προσαναπλάσσω@vppanmp καί@cs θεραπεία@ngfsc ὅμιλος@nampc μέγας@anamp- ἄρσην@ngmpc τε@b καί@cs θῆλυς@ngfpc ἥρα@namsp δέ@cs ὁ@dams ἀήρ@namsc καί@b ὁ@dans πῦρ@nansc ἥφαιστος@namsp καί@b ἥλιος@namsc ἀπόλλων@namsp καί@b σελήνη@nafsc ἄρτεμις@nafsp καί@b ἑωσφόρος@anafs- ἀφροδίτη@nafsp καί@cs λάμπω@vppaams ἑρμῆς@namsp"
"Decalog._55","καί@b ὁ@dgmp ἄλλος@rpgmp ἀστήρ@angmp- ἕκαστος@angms- ὁ@dafp ἐπωνυμία@nafpc μυθογράφος@annmp- παραδίδωμι@viaa3p ὅς@rpnmp πρός@p ἀπάτη@nafsc ἀκοή@ngfsc εὖ@b τεχνάζω@vpreanp πλάσμα@nanpc συνυφαίνω@vpaanmp δοκέω@viaa3p περί@p ὁ@dafs ὁ@dgnp ὄνομα@ngnpc θέσις@nafsc κομίζω@vnre--"
"Decalog._56","ὁ@dams τε@b οὐρανός@namsc εἰς@p ἡμισφαίριον@nanpc ὁ@ddms λόγος@ndmsc διχή@ndfsc διανέμω@vpaanmp ὁ@dans μέν@b ὑπέρ@p γῆ@ngfsc ὁ@dans δέ@cs ὑπό@p γῆ@ngfsc διοσκόρος@ngmsp καλέω@viaa3p ὁ@dans περί@p ὁ@dgfs ἑτερήμερος@angfs- ζωή@ngfsc αὐτός@rpgmp προστερατεύω@vpaenmp διήγημα@nansc"
"Decalog._57","ὁ@dgms γάρ@b οὐρανός@ngmsc συνεχής@b καί@cs ἄπαυστος@b ἀεί@b κύκλος@ndmsc περιπολέω@vppagms ἀνάγκη@nnfsc ὁ@dgnp ἡμισφαίριον@angnp- ἑκάτερος@anams- ἀντιμεθίστημι@vnpe-- παρά@p ἡμέρα@nafsc ἄνω@b τε@b καί@cs κάτω@b γίγνομαι@vppeans ὅσος@ananp- ὁ@ddns δοκέω@vnpa-- ἄνω@b γάρ@b καί@cs κάτω@b πρός@p ἀλήθεια@nafsc οὐδείς@rpans ἐν@p σφαῖρα@ndfsc πρός@p δέ@cs ὁ@dafs ἡμέτερος@anafs- σχέσις@nafsc αὐτός@rpans μόνος@anans- ἔθω@vira3s λέγω3@vnpe-- ὁ@dans μέν@b ὑπέρ@p κεφαλή@ngfsc ἄνω@b κάτω@b δέ@cs ὁ@dans ἐναντίος@anans-"
