"location","text"
"Peregr._11","ὅτε@b καί@b ὁ@dafs θαυμαστός@anafs- σοφία@nafsc ὁ@dgmp χριστιανός@ngmpp ἐκμανθάνω@viaa3s περί@p ὁ@dafs παλαιστίνη@nafsp ὁ@ddmp ἱερεύς@ndmpc καί@cs γραμματεύς@ndmpc αὐτός@rpgmp συγγίγνομαι@vpamnms καί@b τίς@rpnns γάρ@b ἐν@p βραχύς@andns- παῖς@nampc αὐτός@rpamp ἀποφαίνω@viia3s προφήτης@nnmsc καί@b θιασάρχης@nnmsc καί@b συναγωγεύς@nnmsc καί@cs πᾶς@ananp- μόνος@annms- αὐτός@rpnms εἰμί@vppanms καί@b ὁ@dgfp βίβλος@ngfpc ὁ@dafp μέν@b ἐξηγέομαι@viie3s καί@cs διασαφέω@viia3s πολύς@anafp- δέ@cs αὐτός@rpnms καί@b συγγράφω@viia3s καί@cs ὡς@b θεός@namsc αὐτός@rpams ἐκεῖνος@rpnmp αἰδέομαι@viie3p καί@b νομοθέτης@ndmsc χράομαι@viie3p καί@cs προστάτης@namsc ἐπιγράφω@viie3p μετά@p γοῦν@rpams ἐκεῖνος@rpams ὅς@rpams ἔτι@b σέβω@vipa3p ὁ@dams ἄνθρωπος@namsc ὁ@dams ἐν@p ὁ@ddfs παλαιστίνη@ndfsp ἀνασκολοπίζω@vpapams ὅτι@cs καινός@anafs- οὗτος@anafs- τελετή@nafsc εἰσάγω@viia3s εἰς@p ὁ@dams βίος@namsc"
"Peregr._12","τότε@b δή@b καί@b συλλαμβάνω@vpapnms ἐπί@p οὗτος@rpdns ὁ@dnms πρωτεύς@nnmsp ἐμπίτνω@viaa3s εἰς@p ὁ@dans δεσμωτήριον@nansc ὅσπερ@rpnns καί@b αὐτός@anans- οὐ@b μικρός@anans- αὐτός@rpdms ἀξίωμα@nansc περιποιέω@viaa3s πρός@p ὁ@dams ἑξῆς@b βίος@namsc καί@cs ὁ@dafs τερατεία@nafsc καί@cs δοξοκοπία@nafsc ὅς@rpafs ἐράω1@vppanms τυγχάνω@viia3s ἐπεί@cs δέ@b οὖν@b δέω1@vile3s ὁ@dnmp χριστιανός@nnmpp συμφορά@nafsc ποιέω@vppenmp ὁ@dans πρᾶγμα@nansc πᾶς@anans- κινέω@viia3p ἐξαρπάζω@vnaa-- πειράω@vppenmp αὐτός@rpams εἶτα@b ἐπεί@cs οὗτος@rpnns εἰμί@viia3s ἀδύνατος@annns- ὅς@dnfs γε@b ἄλλος@annfs- θεραπεία@nnfsc πᾶς@annfs- οὐ@b πάρεργος@b ἀλλά@cs σύν@p σπουδή@ndfsc γίγνομαι@viie3s καί@b ἕωθεν@b μέν@b εὐθύς2@b εἰμί@viia3s ὁράω@vnpa-- παρά@p ὁ@ddns δεσμωτήριον@ndnsc περιμένω@vppaams γρᾴδιον@nanpc χήρα@nafpc τις@anafp- καί@cs παιδίον@nanpc ὀρφανός@ananp- ὁ@dnmp δέ@cs ἐν@p τέλος@ndnsc αὐτός@rpgmp καί@b συγκαθεύδω@viia3p ἔνδον@b μετά@p αὐτός@rpgms διαφθείρω@vpaanmp ὁ@damp δεσμοφύλαξ@nampc εἶτα@b δεῖπνον@nnnpc ποικίλος@annnp- εἰσκομίζω@viie3s καί@cs λόγος@nnmpc ἱερός@annmp- αὐτός@rpgmp λέγω3@viie3p καί@cs ὁ@dnms βέλτιστος@annms- περεγρῖνος@nnmsp ἔτι@b γάρ@b οὗτος@rpnns καλέω@viie3s καινός@annms- σωκράτης@nnmsp ὑπό@p αὐτός@rpgmp ὀνομάζω@viie3s"
"Peregr._13","καί@b μήν@b καί@b ἐκ@p ὁ@dgfp ἐν@p ἀσία@ndfsp πόλις@ngfpc εἰμί@vipa3s ὅς@rpgfp ἥκω@viia3p τις@rpnmp ὁ@dgmp χριστιανός@ngmpp στέλλω@vppagmp ἀπό@p ὁ@dgns κοινός@angns- βοηθέω@vpfanmp καί@b συναγορεύω@vpfanmp καί@cs παραμυθέομαι@vpfmnmp ὁ@dams ἀνήρ@namsc ἀμήχανος@anans- δέ@b τις@rpans ὁ@dnns τάχος@nnnsc ἐπιδείκνυμι@vipe3p ἐπειδάν@cs τις@rpnns τοιοῦτος@annns- γίγνομαι@vsam3s δημόσιος@annns- ἐν@p βραχύς@andns- γάρ@b ἀφειδέω@vipa3p πᾶς@angnp- καί@b δή@b καί@b ὁ@ddms περέγρης@ndmsp πολύς@ananp- τότε@b ἥκω@viia3s χρῆμα@nanpc παρά@p αὐτός@rpgmp ἐπί@p πρόφασις@ndfsc ὁ@dgmp δεσμός@ngmpc καί@cs πρόσοδος@nafsc οὐ@b μικρός@anafs- οὗτος@anafs- ποιέω@viam3s πείθω@vira3p γάρ@b ἑαυτοῦ@rpamp ὁ@dnmp κακοδαίμων@annmp- ὁ@dans μέν@b ὅλος@anans- ἀθάνατος@annmp- εἰμί@vnfm-- καί@cs βιόω@vnfm-- ὁ@dams ἀεί@b χρόνος@namsc παρά@p ὅς@rpans καί@b καταφρονέω@vipa3p ὁ@dgms θάνατος@ngmsc καί@cs ἑκών@annmp- ἑαυτοῦ@rpamp ἐπιδίδωμι@vipa3p ὁ@dnmp πολύς@annmp- ἔπειτα@b δέ@b ὁ@dnms νομοθέτης@nnmsc ὁ@dnms πρῶτος@annms- πείθω@viaa3s αὐτός@rpamp ὡς@cs ἀδελφός@nnmpc πᾶς@annmp- εἰμί@vopa3p ἀλλήλων@rpgmp ἐπειδάν@cs ἅπαξ@b παραβαίνω@vpaanmp θεός@nampc μέν@b ὁ@damp ἑλληνικός@anamp- ἀρνέομαι@vsam3p ὁ@dams δέ@cs ἀνασκολοπίζω@vpreams ἐκεῖνος@rpams σοφιστής@namsc αὐτός@rpams προσκυνέω@vspa3p καί@cs κατά@p ὁ@damp ἐκεῖνος@rpgms νόμος@nampc βιόω@vspa3p καταφρονέω@vipa3p οὖν@b ἅπας@angnp- ἐκ@p ἴσος@angfs- καί@cs κοινός@ananp- ἡγέομαι@vipm3p ἄνευ@p τις@angfs- ἀκριβής@angfs- πίστις@ngfsc ὁ@danp τοιοῦτος@rpanp παραδείκνυμι@vpamnmp ἐάν@cs τοίνυν@b παρέρχομαι@vsaa3s τις@annms- εἰς@p αὐτός@rpamp γόης@ngfsc καί@cs τεχνίτης@ngfsc ἄνθρωπος@nnfsc καί@cs πρᾶγμα@ndnpc χράω@vnpe-- δύναμαι@vppenms αὐτίκα@b μάλα@b πλούσιος@annms- ἐν@p βραχύς@andns- γίγνομαι@viam3s ἰδιώτης@ndmpc ἄνθρωπος@ndmpc ἐγχανών@vpaanms"
"Peregr._14","πλήν@b ἀλλά@b ὁ@dnms περεγρῖνος@nnmsp ἀφίημι@viap3s ὑπό@p ὁ@dgms τότε@b ὁ@dgfs συρία@ngfsp ἄρχω@vppagms ἀνήρ@ngmsc φιλοσοφία@ndfsc χαίρω@vppagms ὅς@rpnms συνίημι@vpaanms ὁ@dafs ἀπόνοια@nafsc αὐτός@rpgms καί@cs ὅτι@cs δέχομαι@voam3s ἄν@b ἀποθνήσκω@vnaa-- ὡς@cs δόξα@nafsc ἐπί@p οὗτος@rpdns ἀπολιμπάνω@voaa3s ἀφίημι@viaa3s αὐτός@rpams οὐ@b δέ@b ὁ@dgfs κόλασις@ngfsc ὑπολαμβάνω@vpaanms ἄξιος@anams- ὁ@dnms δέ@b εἰς@p ὁ@dafs οἰκεῖος@anafs- ἐπανέρχομαι@vpaanms καταλαμβάνω@vipa3s ὁ@dans περί@p ὁ@dgms πατρῷος@angms- φόνος@ngmsc ἔτι@b φλεγμαίνω@vppaans καί@cs πολύς@anamp- ὁ@damp ἐπανατείνω@vppeamp ὁ@dafs κατηγορία@nafsc διαρπάζω@vile3s δέ@b ὁ@dnnp πλεῖστος@annnp- ὁ@dgnp κτῆμα@ngnpc παρά@p ὁ@dafs ἀποδημία@nafsc αὐτός@rpgms καί@cs μόνος@annmp- ὑπολείπω@viie3p ὁ@dnmp ἀγρός@nnmpc ὅσος@anans- εἰς@p πεντεκαίδεκα@an---- τάλαντον@nanpc εἰμί@viia3s γάρ@b ὁ@dnfs πᾶς@annfs- οὐσία@nnfsc τριάκοντα@an---- πού@b τάλαντον@ngnpc ἄξιος@annfs- ὅς@rpgnp ὁ@dnms γέρων@nnmsc καταλείπω@viaa3s οὐ@b ὥσπερ@cs ὁ@dnms παγγέλοιος@annms- θεαγένης@nnmsp λέγω3@viia3s πεντακισχίλιοι@angnp- τοσοῦτος@angns- γάρ@b οὐ@b δέ@b ὁ@dnfs πᾶς@annfs- ὁ@dgmp παριανός@ngmpp πόλις@nnfsc πέντε@an---- σύν@p αὐτός@rpdfs ὁ@dafp γειτνιάω@vpapafp παραλαμβάνω@vpaanfs πιπράσκω@voap3s ἄν@b αὐτός@andmp- ἄνθρωπος@ndmpc καί@b βόσκημα@ndnpc καί@cs ὁ@ddfs λοιπός@andfs- παρασκευή@ndfsc"
"Peregr._15","ἀλλά@b ἔτι@b γε@b ὁ@dnfs κατηγορία@nnfsc καί@cs ὁ@dnns ἔγκλημα@nnnsc θερμός@annns- εἰμί@viia3s καί@b ἔοικα@viia3s οὐ@b εἰς@p μακράν@anafs- ἐπανίστημι@vnfm-- τις@rpnms αὐτός@rpdms καί@cs μάλιστα@b ὁ@dnms δῆμος@nnmsc αὐτός@annms- ἀγανακτέω@viia3s χρηστός@anams- ὡς@cs φημί@viia3p ὁ@dnmp εἶδον@vpaanmp γέρων@namsc πενθέω@vppanmp οὕτως@b ἀσεβής@b ἀπόλλυμι@vpraams ὁ@dnms δέ@b σοφός@annms- οὗτος@annms- πρωτεύς@nnmsp πρός@p ἅπας@ananp- οὗτος@rpanp σκέπτομαι@vmam2p οἷος@anans- τις@rpans ἐξευρίσκω@viaa3s καί@cs ὅπως@b ὁ@dams κίνδυνος@namsc διαφεύγω@viaa3s παρέρχομαι@vpaanms γάρ@b εἰς@p ὁ@dafs ἐκκλησία@nafsc ὁ@dgmp παριανός@ngmpp κόπτω@viia3s δέ@b ἤδη@b καί@b τρίβων@namsc πιναρός@anams- ἀμπέχω@viie3s καί@cs πήρα@vnpa-- παραρτάομαι@viie3s καί@cs ὁ@dnns ξύλον@nnnsc ἐν@p ὁ@ddfs χείρ@ndfsc εἰμί@viia3s καί@cs ὅλος@b μάλα@b τραγικός@b σκευάζω@vile3s τοιοῦτος@rpnms οὖν@b ἐπιφαίνω@vpapnms αὐτός@rpdmp ἀφίημι@vnaa-- φημί@viia3s ὁ@dafs οὐσία@nafsc ὅς@rpafs ὁ@dnms μακαρίτης@nnmsc πατήρ@nnmsc αὐτός@rpdms καταλείπω@viaa3s δημόσιος@anafs- εἰμί@vnpa-- πᾶς@anafs- οὗτος@rpans ὡς@cs ἀκούω@viaa3s ὁ@dnms δῆμος@nnmsc πένης@nnmpc ἄνθρωπος@nnmpc καί@cs πρός@p διανομή@nafpc χάσκω@vpranmp ἀνακράζω@viaa3p εὐθύς2@b εἷς@anams- φιλόσοφος@namsc εἷς@ φιλόπατρις@namsc εἷς@anams- διογένης@ngmsp καί@cs κράτης@ngmsp ζηλωτός@namsc ὁ@dnmp δέ@b ἐχθρός@nnmpc ἐπιτιμάω@vile3p καί@cs ἄν@b εἰ@cs τις@rpnms ἐπιχειρέω@voaa3s μιμνήσκω@vnre-- ὁ@dgms φόνος@ngmsc λίθος@ndmpc εὐθύς2@b βάλλω@viie3s"
"Peregr._16","ἔξειμι2@viia3s οὖν@b ὁ@dans δεύτερος@anans- πλανάω@vpfmnms ἱκανός@ananp- ἐφόδια@nanpc ὁ@damp χριστιανός@nampp ἔχω@vppanms ὑπό@p ὅς@rpgnp δορυφορέω@vppenms ἐν@p ἅπας@andnp- ἄφθονος@andnp- εἰμί@viia3s καί@b χρόνος@namsc μέν@b τις@anams- οὕτως@b νέμω@viie3s εἶτα@b παρανομέω@vpaanms τις@rpans καί@b εἰς@p ἐκεῖνος@rpamp ὁράω@viap3s γάρ@b τις@rpnns ὡς@cs οἴομαι@vipe1s ἐσθίω@angnp- ὁ@dgnp ἀπόρρητος@angnp- αὐτός@rpdmp οὐκέτι@b προσδέχομαι@vppegmp αὐτός@rpams ἀφοράω@vppenms ἐκ@p παλινῳδία@ngfsc ἀπαιτέω@vnpa-- οἴομαι@viie3s δεῖ@vnpa-- παρά@p ὁ@dgfs πόλις@ngfsc ὁ@danp κτῆμα@nanpc καί@cs γραμματεῖον@nansc ἐπιδίδωμι@vpaanms ἀξιόω@viia3s οὗτος@rpanp κομίζω@vnam-- κελεύω@vpaagms βασιλεύς@ngmsc εἶτα@b ὁ@dgfs πόλις@ngfsc ἀντιπρεσβεύομαι@vpamgfs οὐδείς@rpnns πράσσω@viap3s ἀλλά@cs ἐμμένω@vnpa-- κελεύω@viap3s ὅς@rpdnp ἅπαξ@b διαγιγνώσκω@viaa3s μηδείς@rpgms καταναγκάζω@vpaagms"
"Peregr._17","τρίτος@annfs- ἐπί@p οὗτος@rpdnp ἀποδημία@nnfsc εἰς@p αἴγυπτος@nafsp παρά@p ὁ@dams ἀγαθόβουλος@namsp ἵνα@cs ὁ@dafs θαυμαστός@anafs- ἄσκησις@nafsc διασκέω@viie3s ξυρέω@vppenms μέν@b ὁ@dgfs κεφαλή@ngfsc ὁ@dans ἥμισυς@anans- χρίω@vppenms δέ@b πηλός@ndmsc ὁ@dans πρόσωπον@nansc ἐν@p πολύς@andns- δέ@b ὁ@dgmp περιίστημι@vpragmp δῆμος@ndmsc ἀναφλέγω@vppanms ὁ@dans αἰδοῖον@nansc καί@cs ὁ@dans ἀδιάφορος@anans- δή@b οὗτος@rpans καλέω@vpfmans ἐπιδείκνυμι@vppenms εἶτα@cs παίω@vppanms καί@cs παίω@vppenms νάρθηξ@ndmsc εἰς@p ὁ@dafp πυγή@nafpc καί@cs ἄλλος@rpanp πολύς@ananp- νεανικός@ananpc θαυματοποιός@vppanms"
"Peregr._18","ἐκεῖθεν@b δέ@b οὕτως@b παρασκευάζω@vprenms ἐπί@p ἰταλία@nafpp πλέω@viaa3s καί@cs ἀποβαίνω@vpaanms ὁ@dgfs ναῦς@ngfsc εὐθύς2@b λοιδορέω@viie3s πᾶς@andmp- καί@cs μάλιστα@b ὁ@ddms βασιλεύς@ndmsc πρᾶος@ananss αὐτός@rpams καί@cs ἥμερος@ananss οἶδα@vpranms ὥστε@cs ἀσφαλής@b τολμάω@viia3s ἐκεῖνος@rpdms γάρ@b ὡς@cs εἰκός@vpranns ὀλίγος@anans- μέλω@viia3s ὁ@dgfp βλασφημία@ngfpc καί@cs οὐ@b ἀξιόω@viia3s ὁ@dafs φιλοσοφία@nafsc ὑποδύομαι@vppeams τις@rpams κολάζω@vnpa-- ἐπί@p ῥῆμα@ndnpc καί@cs μάλιστα@b τέχνη@nafsc τις@ana-s- ὁ@dans λοιδορέω@vnpe-- ποιέω@vpreans οὗτος@rpdms δέ@b καί@b ἀπό@p οὗτος@rpgnp ὁ@dnnp ὁ@dgfs δόξα@ngfsc αὐξάνω@viie3s παρά@p γοῦν@b ὁ@ddmp ἰδιώτης@ndmpc καί@cs περίβλεπτος@annms- εἰμί@viia3s ἐπί@p ὁ@ddfs ἀπόνοια@ndfsc μέχρι@cs δή@b ὁ@dnms ὁ@dafs πόλις@nafsc ἐγχειρέω@vprenms ἀνήρ@nnmsc σοφός@annms- ἀποπέμπω@viaa3s αὐτός@rpams ἄμετρος@b ἐντρυφάω@vppaams ὁ@ddns πρᾶγμα@ndnsc εἶπον@vpaanms μή@b δέω2@vnpe-- ὁ@dafs πόλις@nafsc τοιοῦτος@angms- φιλόσοφος@ngmsc πλήν@b ἀλλά@b καί@b οὗτος@rpnns κλεινός@annns- αὐτός@rpgms καί@cs διά@p στόμα@ngnsc εἰμί@viia3s ἅπας@andmp- ὁ@dnms φιλόσοφος@nnmsc διά@p ὁ@dafs παρρησία@nafsc καί@cs ὁ@dafs ἄγαν@b ἐλευθερία@nafsc ἐξελαύνω@vpapnms καί@cs προσελαύνω@viaa3s κατά@p οὗτος@rpans ὁ@ddms μουσώνιος@ndmsp καί@b δίων@ndmsp καί@cs ἐπίκτητος@ndmsp καί@cs εἰ@cs τις@rpnms ἄλλος@annms- ἐν@p περίστασις@ndfsc τοιοῦτος@andfs- γίγνομαι@viam3s"
"Peregr._19","οὕτως@b δή@b ἐπί@p ὁ@dafs ἑλλάς@nafsp ἔρχομαι@vpaanms ἄρτι@b μέν@b ἠλεῖος@ndmpp λοιδορέω@viie3s ἄρτι@b δέ@b ὁ@damp ἕλλην@nampp πείθω@viia3s ἀνταίρω@vnam-- ὅπλον@nanpc ῥωμαῖος@ndmpp ἄρτι@b δέ@cs ἀνήρ@namsc παιδεία@ndfsc καί@cs ἀξίωμα@ndnsc πρ@b ἔχω@vppaams διότι@cs καί@b ἐν@p ὁ@ddnp ἄλλος@rpdnp εὖ@b ποιέω@viaa3s ὁ@dafs ἑλλάς@nafsp καί@b ὕδωρ@nansc ἐπάγω@viaa3s ὁ@ddfs ὀλυμπία@ndfsp καί@cs παύω@viaa3s δίψος@ndfsc ἀπόλλυμι@vppeamp ὁ@damp πανηγυριστής@nampc κακός@b ἀγορεύω@viia3s ὡς@b καταθηλύνω@vpaaams ὁ@damp ἕλλην@nampp δεῖ@vppaans ὁ@damp θεατής@nampc ὁ@dgmp ὀλύμπιος@ngmpp διακαρτερέω@vnpa-- διψάω@vppaamp καί@b νή@p ζεύς@namsp γε@b καί@cs ἀποθνήσκω@vnpa-- πολύς@anamp- αὐτός@rpgmp ὑπό@p σφοδρός@angfp- ὁ@dgfp νόσος@ngfpc ὅς@rpnfp τέως@b διά@p ὁ@dans ξηρός@anans- ὁ@dgns χωρίον@ngnsc ἐν@p πολύς@andns- ὁ@ddns πλῆθος@ndnsc ἐπιπολάζω@viia3p καί@b οὗτος@rpanp λέγω3@viia3s πίνω@vppanms ὁ@dgns αὐτός@angns- ὕδωρ@ngnsc ὡς@cs δέ@b μικρός@angns- καταλεύω@viaa3p αὐτός@rpams ἐπιτρέχω@vpaanmp ἅπας@annmp- τότε@b μέν@b ἐπί@p ὁ@dams ζεύς@nnfdp καταφεύγω@vpaanms ὁ@dnms γενναῖος@annms- εὑρίσκω@viam3s μή@b ἀποθνήσκω@vnaa--"
"Peregr._20","εἰς@p δέ@cs ὁ@dafs ἑξῆς@b ὀλυμπιάς@nafsp λόγος@namsc τις@anams- διά@p τέσσαρες@angnp- ἔτος@ngnpc συντίθημι@vpaanms ὁ@dgnp διά@p μέσος@angns- ἐκφέρω@viaa3s πρός@p ὁ@damp ἕλλην@nampp ἔπαινος@namsc ὑπέρ@p ὁ@dgms ὁ@dans ὕδωρ@nansc ἐπάγω@vpaagms καί@cs ἀπολογία@nafsc ὑπέρ@p ὁ@dgfs τότε@b φυγή@ngfsc ἤδη@b δέ@b ἀμελέω@vppenms ὑπό@p ἅπας@angmp- καί@cs μηκέθʼ@b ὅμοιος@b περίβλεπτος@annms- εἰμί@vppanms ἕωλος@annnp- γάρ@b εἰμί@viia3s ἅπας@annnp- καί@cs οὐδείς@rpans ἔτι@b καινουργέω@vnpa-- δύναμαι@viie3s ἐπί@p ὅστις@rpdns ἐκπλήσσω@ndfsc ὁ@damp ἐντυγχάνω@vppaamp καί@b θαυμάζω@vnpa-- καί@cs πρός@p αὐτός@rpams ἀποβλέπω@vnpa-- ποιέω@vifa3s οὗπερ@b ἐκ@p ἀρχή@ngfsc δριμύς@anams- τις@anams- ἔρως@namsc ἐράω1@vppanms τυγχάνω@viia3s ὁ@dans τελευταῖος@anans- οὗτος@anans- τόλμημα@nansc βουλεύω@viam3s περί@p ὁ@dgfs πυρή@ngfsc καί@cs διαδίδωμι@viaa3s λόγος@namsc εἰς@p ὁ@damp ἕλλην@nampp εὐθύς2@b ἀπό@p ὀλύμπιος@ngmpp ὁ@dgmp ἔμπροσθεν@b ὡς@b εἰς@p ὁ@dans οὐπίος@anans- καύσων@vpfanms ἑαυτοῦ@rpams"
"Peregr._21","καί@b νῦν@b αὐτός@ananp- οὗτος@rpanp θαυματοποιέω@vipa3s ὡς@cs φημί@vipa3p βόθρος@namsc ὀρύσσω@vppanms καί@b ξύλον@nanpc συγκομίζω@vppanms καί@cs δεινός@anafs- τις@anafs- ὁ@dafs καρτερία@nafsc ὑπισχνέομαι@vppenms χρή@viia3s δέ@b οἴομαι@vipe1s μάλιστα@b μέν@b περιμένω@vnpa-- ὁ@dams θάνατος@namsc καί@cs μή@b δραπετεύω@vnpa-- ἐκ@p ὁ@dgms βίος@ngmsc εἰ@cs δέ@b καί@b πάντως@b διαγιγνώσκω@vile3s ὁ@rpdms ἀπαλλάσσω@vnpe-- μή@b πῦρ@ndnsc μη@b δέ@cs ὁ@ddmp ἀπό@p ὁ@dgfs τραγῳδία@ngfsc οὗτος@rpdmp χράω@vnpe-- ἀλλά@cs ἕτερος@anams- τις@anams- θάνατος@ngmsc τρόπος@namsc μυρίος@angmp- εἰμί@vppagmp αἱρέω@vpamams ἀπέρχομαι@vnaa-- εἰ@cs δέ@b καί@b ὁ@dnns πῦρ@nnnsc ὡς@cs ἡράκλειον@annns- τις@anans- ἀσπάζομαι@vipe3s τίς@rpans δή@b ποτέ@b οὐ@b κατά@p σιγή@nafsc αἱρέω@vpamnms ὄρος@nansc εὔδενδρος@anans- ἐν@p ἐκεῖνος@rpdns ἑαυτοῦ@rpams ἐμπίμπρημι@viaa3s μόνος@annms- εἷς@anams- τις@ana-s- οἷος@anans- θεαγένης@nnfsp οὗτος@anams- φιλοκτήτης@namsp παραλαμβάνω@vpaanms ὁ@dnms δέ@b ἐν@p ὀλυμπία@ndfsp ὁ@dgfs πανήγυρις@ngfsc πλήθω@vppagfs μόνος@anans- οὐ@b ἐπί@p σκηνή@ngfsc ὀπτάω@vifa3s ἑαυτοῦ@rpams οὐ@b ἀνάξιος@annms- εἰμί@vppanms μά@p ὁ@dams ἡρακλῆς@nnfdp εἰ@cs γε@b χρή@vipa3s καί@b ὁ@damp πατραλοίας@anafp- καί@cs ὁ@damp ἄθεος@anamp- δίκη@nafpc δίδωμι@vnpa-- ὁ@dgnp τόλμημα@ngnpc καί@b κατά@p οὗτος@rpans πάνυ@b ὀψέ@b δράω@vnpa-- αὐτός@rpans ἔοικα@vira3s ὅς@rpams χρή@viia3s πάλαι@b εἰς@p ὁ@dams ὁ@dgms φάλαρις@ngfsp ταῦρος@namsc ἐμπίτνω@vpaaams ὁ@dafs ἀξία@nafsc ἀποτίνω@vnra-- ἀλλά@cs μή@b ἅπαξ@b χάσκω@vpaaams πρός@p ὁ@dafs φλόξ@nafsc ἐν@p ἀκαρής@andfs- θνήσκω@vnra-- καί@b γάρ@b αὖ@b καί@b ὅδε@rpans ὁ@dnmp πολύς@annmp- ἐγώ@rpdms λέγω3@vipa3p ὡς@cs οὐδείς@rpnms ὀξύς@annmsc ἄλλος@annms- θάνατος@ngmsc τρόπος@nnmsc ὁ@dgms διά@p πῦρ@ngnsc ἀνοίγνυμι@vnaa-- γάρ@b δεῖ@vipa3s μόνος@b ὁ@dans στόμα@nansc καί@cs αὐτίκα@b θνήσκω@vnra--"
"Peregr._22","ὁ@dnns μέντοι@b θέαμα@nnnsc ἐπινοέω@vipe3s οἴομαι@vipe1s ὡς@cs σεμνός@anans- ἐν@p ἱερόν@andns- χωρίον@ndnsc καίω@vppenms ἄνθρωπος@nnfsc ἔνθα@b μη@b δέ@b θάπτω@vnpa-- ὅσιος@annns- ὁ@damp ἄλλος@rpamp ἀποθνήσκω@vppaamp ἀκούω@vmpa2p δέ@b οἴομαι@vipe1s ὡς@cs καί@b πάλαι@b ἐθέλω@vppanms τις@rpnms ἔνδοξος@annms- γίγνομαι@vnam-- ἐπεί@cs κατά@p ἄλλος@anams- τρόπος@namsc οὐ@b ἔχω@viia3s ἐπιτυγχάνω@vnaa-- οὗτος@rpgms ἐμπίμπρημι@viaa3s ὁ@dgfs ἐφεσία@ngfsp ἄρτεμις@ngfsp ὁ@dams ναός@namsc τοιοῦτος@anans- τις@rpans καί@b αὐτός@rpnms ἐπινοέω@vipa3s τοσοῦτος@annms- ἔρως@nnmsc ὁ@dgfs δόξα@ngfsc ἐντήκω@vira3s αὐτός@rpdms"
"Peregr._23","καίτοι@b φημί@vipa3s ὅτι@cs ὑπέρ@p ὁ@dgmp ἄνθρωπος@ngmpc αὐτός@rpnns δράω@vipa3s ὡς@cs διδάσκω@voaa3s αὐτός@rpamp θάνατος@ngmsc καταφρονέω@vnpa-- καί@cs ἐγκαρτερέω@vnpa-- ὁ@ddnp δεινός@andnp- ἐγώ@rpnms δέ@b ἡδέως@b ἄν@b ἔρομαι@vope1s οὐ@b ἐκεῖνος@rpams ἀλλά@cs σύ@rpamp εἰ@cs καί@b ὁ@damp κακοῦργος@anamp- βούλομαι@vope2p ἄν@b μαθητής@nampc αὐτός@rpgms γίγνομαι@vnam-- ὁ@dgfs καρτερία@ngfsc οὗτος@angfs- καί@cs καταφρονέω@vnpa-- θάνατος@ngmsc καί@b καῦσις@ngfsc καί@cs ὁ@dgnp τοιοῦτος@angnp- δεῖμα@ngnpc ἀλλά@b οὐ@b ἄν@b εὖ@b οἶδα@vira1s ὅτι@cs βούλομαι@voap3s πῶς@b οὖν@b ὁ@dnms πρωτεύς@nnmsp οὗτος@rpans διακρίνω@vifa3s καί@cs ὁ@damp μέν@b χρηστός@anamp- ὠφελέω@vifa3s ὁ@damp δέ@b πονηρός@anamp- οὐ@b φιλοκίνδυνος@anampc καί@cs τολμηρός@anampc ἀποφαίνω@vifa3s"
