"location","text"
"Peric._7.2","ἐπεί@cs δέ@b ἀριστείδης@nnmsp μέν@b ἀποθνῄσκω@vila3s καί@b θεμιστοκλῆς@nnmsp ἐκπίτνω@vila3s κίμων@namsp δέ@cs ὁ@dnfp στρατεία@nnfpc ὁ@danp πολύς@ananp- ὁ@dgfs ἑλλάς@ngfsp ἔξω@b κατέχω@viia3p οὕτως@b δή@b φέρω@vppanms ὁ@dnms περικλῆς@nnmsp ὁ@ddms δῆμος@ndmsc προσνέμω@viaa3s ἑαυτοῦ@rpams ἀντί@p ὁ@dgmp πλούσιος@angmp- καί@cs ὀλίγος@angmp- ὁ@danp ὁ@dgmp πολύς@angmp- καί@cs πένης@angmp- αἱρέω@vpamnms παρά@p ὁ@dafs ἑαυτοῦ@rpgms φύσις@nafsc ἥκιστος@ananp- δημοτικός@anafs- εἰμί@vppaafs"
"Peric._7.3","ἀλλά@b ὡς@cs ἔοικα@vira3s δείδω@vpranms μέν@b ὑποψία@ndfsc περιπίπτω@vnaa-- τυραννίς@ngfsc ὁράω@vppanms δέ@cs ἀριστοκρατικός@anams- ὁ@dams κίμων@namsp καί@cs διαφερόντως@b ὑπό@p ὁ@dgmp καλός@angmp- καί@cs ἀγαθός@angmp- ἀνήρ@ngmpc ἀγαπάζω@vppeams ὑπέρχομαι@viaa3s ὁ@damp πολύς@anamp- ἀσφάλεια@nafsc μέν@b ἑαυτοῦ@rpdms δύναμις@nafsc δέ@cs κατά@p ἐκεῖνος@rpgms παρασκευάζω@vppenms"
"Peric._7.4","εὐθύς2@b δέ@b καί@b ὁ@ddmp περί@p ὁ@dafs δίαιτα@nafsc ἕτερος@anafs- τάξις@nafsc ἐπιτίθημι@viaa3s ὁδός@nafsc τε@b γάρ@b ἐν@p ἄστυ@ndnsc εἷς@anafs- ὁράω@viie3s ὁ@dafs ἐπί@p ἀγορά@nafsc καί@cs ὁ@dans βουλευτήριον@nansc πορεύω@vppenms κλῆσις@nafpc τε@cs δεῖπνον@ngnpc καί@cs ὁ@dafs τοιοῦτος@anafs- ἅπας@anafs- φιλοφροσύνη@nafsc καί@cs συνήθεια@nafsc ἐκλείπω@viaa3s ὡς@cs ἐν@p ὅς@andmp- πολιτεύω@viam3s χρόνος@ndmpc μακρός@andmp- γίγνομαι@vpamdmp πρός@p μηδείς@rpams ὁ@dgmp φίλος@ngmpc ἐπί@p δεῖπνον@namsc ἔρχομαι@vnaa-- πλήν@p εὐρυπτόλεμος@ngmsp ὁ@dgms ἀνεψιός@ngmsc γαμέω@vppagms ἄχρι@p ὁ@dgfp σπονδή@ngfpc παραγίγνομαι@vpamnms εὐθύς2@b ἐξανίστημι@viaa3s"
"Peric._7.5","δεινός@annfp- γάρ@b ὁ@dnfp φιλόφρων@nnfpc πᾶς@angms- ὄγκος2@ngmsc περιγίγνομαι@vnam-- καί@cs δυσφύλακτος@annns- ἐν@p συνήθεια@ndfsc ὁ@dnns πρός@p δόξα@nafsc σεμνός@annns- εἰμί@vipa3s ὁ@dgfs ἀληθινός@angfs- δέ@b ἀρετή@ngfsc καλός@annnps φαίνω@vipe3s ὁ@dnnp μάλιστα@b φαίνω@vppennp καί@cs ὁ@dgmp ἀγαθός@angmp- ἀνήρ@ngmpc οὐδείς@rpnns οὕτως@b θαυμάσιος@annns- ὁ@ddmp ἐκτός@b ὡς@cs ὁ@dnms κατά@p ἡμέρα@nafsc βίος@nnmsc ὁ@ddmp σύνειμι@vppadmp ὁ@dnms δέ@b καί@b ὁ@ddms δῆμος@ndmsc ὁ@dans συνεχής@anans- φεύγω@vppanms καί@cs ὁ@dams κόρος@namsc οἷος@anans- ἐκ@p διάλειμμα@ngnpc πλησιάζω@viia3s οὐ@b ἐπί@p πᾶς@andns- πρᾶγμα@ndnsc λέγω3@vppanms οὐ@b δέ@cs ἀεί@b πάρειμι2@vppanms εἰς@p ὁ@dans πλῆθος@nansc ἀλλά@cs ἑαυτοῦ@rpams ὥσπερ@b ὁ@dafs σαλαμίνια@nafsp τριήρης@nafsc φημί@vipa3s κριτόλαος@nnmsp πρός@p ὁ@dafp μέγας@anafp- χρεία@nafpc ἐπιδίδωμι@vppanms ὁ@danp ἄλλος@rpanp δέ@cs φίλος@ngnsc καί@cs ῥήτωρ@nampc ἕτερος@anamp- καθίημι@vppanms πράσσω@viia3s"
"Peric._7.6","ὅς@rpgmp εἷς@anams- φημί@vipa3p γίγνομαι@vnam-- ὁ@dams ἐφιάλτης@namsp ὅς@rpnms καταλύω@viaa3s ὁ@dans κράτος@nansc ὁ@dgfs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@ngfsc πολύς@anafs- κατά@p ὁ@dams πλάτων@namsp καί@cs ἄκρατος@anafs- ὁ@ddmp πολίτης@ndmpc ἐλευθερία@nafsc οἰνοχοέω@vppanms ὑπό@p ὅς@rpgfs ὥσπερ@cs ἵππος@namsc ἐξυβρίζω@vpaaams ὁ@dams δῆμος@namsc ὁ@dnmp κωμῳδοποιός@nnmpc λέγω3@vipa3p πειθαρχέω@vnpa-- οὐκέτι@b τολμάω@vnpa-- ἀλλά@cs δάκνω@vnpa-- ὁ@dafs εὔβοια@nafsp καί@cs ὁ@ddfp νῆσος@ndfpc ἐπιπηδάω@vnpa--"
"Peric._8.1","ὁ@ddfs μέντοι@b περί@p ὁ@dams βίος@namsc κατασκευή@ndfsc καί@cs ὁ@ddns μέγεθος@ndnsc ὁ@dgns φρόνημα@ngnsc ἁρμόζω@vppaams λόγος@namsc ὥσπερ@cs ὄργανον@nansc ἐξαρτύω@vppenms παρατείνω@viaa3s πολλαχοῦ@b ὁ@dams ἀναξαγόρας@namsp οἷος@anans- βαφή@nafsc ὁ@ddfs ῥητορικός@andfs- ὁ@dafs φυσιολογία@nafsc ὑποχέω@vppenms ὁ@dans γάρ@b ὑψηλόνουν@anans- οὗτος@anans- καί@cs πάντῃ@b τελεσιουργός@anans- ὡς@cs ὁ@dnms θεῖος2@nnmsc πλάτων@nnmsp φημί@vipa3s πρός@p ὁ@ddns εὐφυὴς@annms- εἰμί@vnpa-- κτάομαι@vpamnms ἐκ@p φυσιολογία@ngfsc καί@cs ὁ@dans πρόσφορος@anans- ἕλκω@vpaanms ἐπί@p ὁ@dafs ὁ@dgmp λόγος@ngmpc τέχνη@nafsc πολύς@anans- πᾶς@angnp- διαφέρω@viaa3s"
"Peric._8.2","διό@b καί@b ὁ@dafs ἐπίκλησις@nafsc αὐτός@rpdms γίγνομαι@vnam-- λέγω3@vipa3p καίτοι@b τις@rpnmp ἀπό@p ὁ@dgmp ὅς@rpdmp κοσμέω@viaa3s ὁ@dafs πόλις@nafsc ὁ@dnmp δέ@cs ἀπό@p ὁ@dgfs ἐν@p ὁ@ddfs πολιτεία@ndfsc καί@cs ὁ@ddfp στρατηγία@ndfpc δύναμις@ngfsc ὀλύμπιος@anams- αὐτός@rpams οἴομαι@vipe3p προσαγορεύω@vnap-- καί@b συντρέχω@vnaa-- οὐδείς@rpnns ἀπέοικα@vira3s ἀπό@p πολύς@angmp- πρόσειμι1@vppagmp ὁ@ddms ἀνήρ@ndmsc ὁ@dafs δόξα@nafsc"
"Peric._8.3","ὁ@dnfp μέντοι@b κωμῳδία@nnfpc ὁ@dgmp τότε@b διδάσκαλος@ngmpc σπουδή@ndfsc τε@b πολύς@anafp- καί@cs μετά@p γέλως@ngmsc ἀφίημι@vpragmp φωνή@nafpc εἰς@p αὐτός@rpams ἐπί@p ὁ@ddms λόγος@ndmsc μάλιστα@b ὁ@dafs προσωνυμία@nafsc γίγνομαι@vnam-- δηλόω@vipa3p βροντάω@vnpa-- μέν@b αὐτός@rpams καί@cs ἀστράπτω@vnpa-- ὅτε@cs δημηγορέω@vopa3s δεινός@anams- δέ@cs κεραυνός@namsc ἐν@p γλῶσσα@ndfsc φέρω@vnpa-- λέγω3@vppagmp διαμνημονεύω@vipe3s δέ@b τις@annms- καί@b θουκυδίδης@ngmsp ὁ@dgms μελησίης@angms- λόγος@nnmsc εἰς@p ὁ@dafs δεινότης@nafsc ὁ@dgms περικλῆς@ngmsp μετά@p παιδιή@ngfsc ἐρῶ@vprenms"
"Peric._8.4","εἰμί@viia3s μέν@b γάρ@b ὁ@dnms θουκυδίδης@nnmsp ὁ@dgmp καλός@angmp- καί@cs ἀγαθός@angmp- ἀνήρ@ngmpc καί@cs πλεῖστος@anams- ἀντιπολιτεύω@viam3s ὁ@ddms περικλῆς@ndmsp χρόνος@namsc ἀρχίδαμος@ngmsp δέ@b ὁ@dgms λακεδαιμόνιος@ngmpp βασιλεύς@ngmsc πυνθάνομαι@vppegms πότερον@anans- αὐτός@rpnms ἤ1@cs περικλῆς@nnmsp παλαίω@vipa3s βελτίων@anansc ὅταν@cs λέγω@viaa3s ἐγώ@rpnms καταβάλλω@vsaa1s παλαίω@vppanms ἐκεῖνος@rpnms ἀντιλέγω@vppanms ὡς@cs οὐ@b πίπτω@vira3s νικάω@vipa3s καί@cs μεταπείθω@vipa3s ὁ@damp ὁράω@vppaamp οὐ@b μήν@b ἀλλά@b καί@b αὐτός@rpnms ὁ@dnms περικλῆς@nnmsp περί@p ὁ@dams λόγος@namsc εὐλαβής@annms- εἰμί@viia3s ὥστε@cs ἀεί@b πρός@p ὁ@dans βῆμα@nansc βαδίζω@vppanms εὔχομαι@viie3s ὁ@ddmp θεός@ndmpc μη@b δέ@cs ῥῆμα@nansc μηδείς@rpans ἐκπίπτω@vnaa-- ἀέκων@angms- αὐτός@rpgms πρός@p ὁ@dafs πρόκειμαι@vppeafs χρεία@nafsc ἀνάρμοστος@anans-"
"Peric._8.5","ἔγγραφος@annns- μέν@b οὖν@b οὐδείς@rpnns ἀπολιμπάνω@vira3s πλήν@p ὁ@dgnp ψήφισμα@ngnpc ἀπομνημονεύω@vipe3s δέ@b ὀλίγος@ananp- παντάπασι@b οἷος@rpans ὁ@dnns ὁ@dafs αἴγινα@nafsp ὡς@cs λήμη@viie1s ὁ@dgms πειραιεύς@ngmsp ἀφαιρέω@vnaa-- κελεύω@vnaa-- καί@cs ὁ@dans ὁ@dams πόλεμος@namsc ἤδη@b φημί@vnpa-- καθοράω@vnpa-- ἀπό@p πελοπόννησος@ngfsp προσφέρω@vppeams καί@b ποτέ@b ὁ@dgms σοφοκλῆς@ngmsp ὅτε@cs συστρατηγέω@vppanms ἐκπλέω@viaa3s μετά@p αὐτός@rpgms παῖς@namsc καλός@anams- ἐπαινέω@vpaagms οὐ@b μόνος@b φημί@viia3s ὁ@dafp χείρ@nafpc ὦ@i σοφοκλῆς@nvmsp δεῖ@vipa3s καθαρός@anafp- ἔχω@vnpa-- ὁ@dams στρατηγός@namsc ἀλλά@cs καί@b ὁ@dafp ὄψις@nafpc"
"Peric._8.6","ὁ@dnms δέ@b στησίμβροτος@nnmsp φημί@vipa3s ὅτι@cs ὁ@damp ἐν@p σάμος@ndfsp θνήσκω@vpraamp ἐγκωμιάζω@vppanms ἐπί@p ὁ@dgns βῆμα@ngnsc ἀθάνατος@anamp- λέγω3@viia3s γίγνομαι@vnra-- καθά@cs ὁ@damp θεός@nampc οὐ@b γάρ@b ἐκεῖνος@rpamp αὐτός@anamp- ὁράω@vipa1p ἀλλά@cs ὁ@ddfp τιμή@ndfpc ὅς@rpafp ἔχω@vipa3p καί@cs ὁ@ddnp ἀγαθός@andnp- ὅς@rpanp παρέχω@vipa3p ἀθάνατος@anamp- εἰμί@vnpa-- τεκμαίρομαι@vipe1p οὗτος@rpanp οὖν@b ὑπάρχω@vnpa-- καί@b ὁ@ddmp ὑπέρ@p ὁ@dgfs πατρίς@ngfsc ἀποθνήσκω@vpaadmp"
"Peric._9.1","ἐπεί@cs δέ@b θουκυδίδης@nnmsp μέν@b ἀριστοκρατικός@anafs- τις@anafs- ὁ@dafs ὁ@dgms περικλῆς@ngmsp ὑπογράφω@vipa3s πολιτεία@nafsc λόγος@ndmsc μέν@b εἰμί@vppaafs δημοκρατία@nafsc ἔργον@ndnsc δέ@cs ὑπό@p ὁ@dgms πρῶτος@angms- ἀνήρ@ngmsc ἀρχή@nafsc ἄλλος@rpnmp δέ@cs πολύς@annmp- πρῶτος@anans- ὑπό@p ἐκεῖνος@rpgms φημί@vipa3p ὁ@dams δῆμος@namsc ἐπί@p κληρουχία@ngfsc καί@b θεωρικός@ananp- καί@cs μισθόω@ngmpc διανομή@nafpc προάγω@vnap-- κακός@b ἐθίζω@vpapams καί@cs γίγνομαι@vpamams πολυτελής@anams- καί@cs ἀκόλαστος@anams- ὑπό@p ὁ@dgnp τότε@b πολίτευμα@ngnpc ἀντί@p σώφρων@angns- καί@cs αὐτουργός@angns- θεωρέω@vmpe3s διά@p ὁ@dgnp πρᾶγμα@ngnpc αὐτός@angnp- ὁ@dnfs αἰτία@nnfsc ὁ@dgfs μεταβολή@ngfsc"
"Peric._9.2","ἐν@p ἀρχή@ndfsc μέν@b γάρ@b ὥσπερ@cs ἐρῶ@vire3s πρός@p ὁ@dafs κίμων@ngmsp δόξα@nafsc ἀντιτάσσω@vppenms ὑποποιέω@viie3s ὁ@dams δῆμος@namsc ἐλασσόω@vppenms δέ@b πλοῦτος1@ndmsc καί@cs χρῆμα@ndnpc ἀπό@p ὅς@rpgnp ἐκεῖνος@rpnms ἀναλαμβάνω@viia3s ὁ@damp πένης@nampc δεῖπνον@nansc τε@b κατά@p ἡμέρα@nafsc ὁ@ddms δέω2@vppedms παραχώννυμι@vppanms ἀθήναιος@ngmpp καί@b ὁ@damp πρέσβυς@anampc ἀμφιέννυμι@vppanms ὁ@dgnp τε@cs χωρίον@ngnpc ὁ@damp φραγμός@nampc ἀφαιρέω@vppanms ὅπως@cs ὀπωρρίζω@vspa3p ὁ@dnmp βούλομαι@vppenmp οὗτος@rpdnp ὁ@dnms περικλῆς@nnmsp καταδημαγωγέω@vppenms τρέπω@vipe3s πρός@p ὁ@dafs ὁ@dgnp δημόσιος@angnp- διανομή@nafsc συμβουλεύω@vpaagms αὐτός@rpdms δαμωνίδης@ngmsp ὁ@dgms ὄαθεν@b ὡς@cs ἀριστοτέλης@nnmsp ἱστορέω@vira3s"
"Peric._9.3","καί@b ταχύς@anans- θεωρικός@andnp- καί@cs δικαστικός@andnp- λῆμμα@ndnpc ἄλλος@andfp- τε@b μισθοφορά@ndfpc καί@cs χορηγία@ndfpc συνδεκάζω@vpaanms ὁ@dans πλῆθος@nansc χράομαι@viie3s κατά@p ὁ@dgfs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@ngfsc ὅς@rpgfs αὐτός@rpnms οὐ@b μετέχω@viia3s διά@p ὁ@dans μή@b τε@b ἄρχων@nnmsc μή@b τε@b θεσμοθέτης@nnmsc μή@b τε@b βασιλεύς@nnmsc μή@b τε@cs πολέμαρχος@nnmsc λαγχάνω@vnaa-- οὗτος@annfp- γάρ@b ὁ@dnfp ἀρχή@nnfpc κληρωτής@nnmpc τε@b εἰμί@viia3p ἐκ@p παλαιός@angns- καί@cs διά@p αὐτός@rpgfp ὁ@dnmp δοκιμάζω@vpapnmp ἀναβαίνω@viia3p εἰς@p ἀρείων@anans- πάγος@namsc"
"Peric._9.4","διό@b καί@b μᾶλλον@b ἰσχύω@vpaanms ὁ@dnms περικλῆς@nnmsp ἐν@p ὁ@ddms δῆμος@ndmsc καταστασιάζω@viaa3s ὁ@dafs βουλή@nafsc ὥστε@cs ὁ@dafs μέν@b ἀφαιρέω@vnap-- ὁ@dafp πλεῖστος@anafp- κρίσις@nafpc διά@p ἐφιάλτης@ngmsp κίμων@namsp δέ@cs ὡς@b φιλολάκων@namsc καί@cs μισόδημος@anams- ἐξοστρακίζω@vnap-- πλοῦτος1@ndmsc μέν@b καί@cs γένος@ndnsc μηδείς@angns- ἀπολιμπάνω@vppeams νίκη@nafpc δέ@cs καλός@anafp- νικάω@vpraams ὁ@damp βάρβαρος@nampc καί@cs χρῆμα@ngnpc πολύς@angnp- καί@cs λάφυρα@ngnpc ἐμπίπλημι@vpraams ὁ@dafs πόλις@nafsc ὡς@cs ἐν@p ὁ@ddmp περί@p ἐκεῖνος@rpgms γράφω@vire3s τοσοῦτος@annns- εἰμί@viia3s ὁ@dnns κράτος@nnnsc ἐν@p ὁ@ddms δῆμος@ndmsc ὁ@dgms περικλῆς@ngmsp"
"Peric._10.1","ὁ@dnms μέν@b οὖν@b ἐξοστρακισμός@nnmsc ὁρίζω@vpreafs ἔχω@viia3s νόμος@ndmsc δεκαετία@nafsc ὁ@ddmp φεύγω@vppadmp ἐν@p δέ@b ὁ@ddms διά@p μέσος@angms- λακεδαιμόνιος@ngmpp στρατός@ndmsc μέγας@andms- ἐμβάλλω@vpaagmp εἰς@p ὁ@dafs ταναγρικός@nafsp καί@cs ὁ@dgmp ἀθήναιος@ngmpp εὐθύς2@b ὁρμάω@vpaagmp ἐπί@p αὐτός@rpamp ὁ@dnms μέν@b κίμων@nnmsp ἔρχομαι@vpaanms ἐκ@p ὁ@dgfs φυγή@ngfsc τίθημι@viam3s μετά@p ὁ@dgmp φυλέτης@ngmpc εἰς@p λόχος@namsc ὁ@danp ὅπλον@nanpc καί@cs διά@p ἔργον@ngnpc ἀπολύω@vnpe-- ὁ@dams λακωνισμός@namsp βούλομαι@viie3s συγκινδυνεύω@vpaanms ὁ@ddmp πολίτης@ndmpc ὁ@dnmp δέ@cs φίλος@nnmpc ὁ@dgms περικλῆς@ngmsp συνίστημι@vpaanmp ἀπελαύνω@viaa3p αὐτός@rpams ὡς@b φυγάς@namsc"
"Peric._10.2","διό@b καί@b δοκέω@vipa3s περικλῆς@nnmsp ἐρρωμένος@ananps ὁ@dafs μάχη@nafsc ἐκεῖνος@anafs- ἀγωνίζομαι@vnae-- καί@cs γίγνομαι@vnam-- πᾶς@angmp- ἐπιφανής@annmss ἀφειδέω@vpaanms ὁ@dgns σῶμα@ngnsc πίπτω@viaa3p δέ@b καί@b ὁ@dgms κίμων@ngmsp ὁ@dnmp φίλος@nnmpc πᾶς@annmp- ὁμαλής@b ὅς@rpamp περικλῆς@nnmsp συνεπαιτιάομαι@viie3s ὁ@dgms λακωνισμός@ngmsp καί@b μετάνοια@nnfsc δεινός@annfs- ὁ@damp ἀθήναιος@nampp καί@cs πόθος@nnmsc ἔχω@viaa3s ὁ@dgms κίμων@ngmsp ἡττάω@vpreamp μέν@b ἐπί@p ὁ@dgmp ὅρος@ngmpc ὁ@dgfs ἀττική@ngfsp προσδοκάω@vppaamp δέ@cs βαρύς@anams- εἰς@p ἔτος@ngnsc ὥρα@nafsc πόλεμος@namsc"
"Peric._10.3","αἰσθάνομαι@vpamnms οὖν@b ὁ@dnms περικλῆς@nnmsp οὐ@b ὀκνέω@viaa3s χαρίζομαι@vnam-- ὁ@ddmp πολύς@andmp- ἀλλά@cs ὁ@dans ψήφισμα@nansc γράφω@vpaanms αὐτός@rpnms καλέω@viia3s ὁ@dams ἀνήρ@namsc καί@cs ἐκεῖνος@rpnms κατέρχομαι@vpaanms εἰρήνη@nafsc ποιέω@viaa3s ὁ@ddfp πόλις@ndfpc οἰκεῖος@b γάρ@b ἔχω@viia3p ὁ@dnmp λακεδαιμόνιος@nnmpp πρός@p αὐτός@rpams ὥσπερ@cs ἀπεχθάνομαι@viie3p ὁ@ddms περικλῆς@ndmsp καί@cs ὁ@ddmp ἄλλος@andmp- δημαγωγός@ndmpc"
"Peric._10.4","ἔνιοι@annmp- δέ@b φημί@vipa3p οὐ@b πρότερος@anans- γράφω@vnap-- ὁ@ddms κίμων@ndmsp ὁ@dafs κάθοδος@nafsc ὑπό@p ὁ@dgms περικλῆς@ngmsp ἤ1@cs συνθήκη@nafpc αὐτός@rpdmp ἀπόρρητος@anafp- γίγνομαι@vnam-- διά@p ἐλπινίκη@ngfsp ὁ@dgfs κίμων@ngmsp ἀδελφή@ngfsc ὥστε@cs κίμων@namsp μέν@b ἐκπλέω@vnaa-- λαμβάνω@vpaaams ναῦς@nafpc διακόσιοι@anafp- καί@cs ὁ@dgnp ἔξω@b στρατηγέω@vnpa-- καταστρέφω@vppeams ὁ@dafs βασιλεύς@ngmsc χώρα@nafsc περικλῆς@ndmsp δέ@cs ὁ@dafs ἐν@p ἄστυ@ndnsc δύναμις@nafsc ὑπάρχω@vnpa--"
"Peric._10.5","δοκέω@viia3s δέ@b καί@b πρότερος@anans- ὁ@dnfs ἐλπινίκη@nnfsp ὁ@ddms κίμων@ndmsp ὁ@dams περικλῆς@namsp πρᾶος@anansc παρέχω@vnaa-- ὅτε@cs ὁ@dafs θανατικός@anafs- δίκη@nafsc φεύγω@viia3s εἰμί@viia3s μέν@b γάρ@b εἷς@annms- ὁ@dgmp κατήγορος@angmp- ὁ@dnms περικλῆς@nnmsp ὑπό@p ὁ@dgms δῆμος@ngmsc προβάλλω@vprenms ἔρχομαι@vpaagfs δέ@cs πρός@p αὐτός@rpams ὁ@dgfs ἐλπινίκη@ngfsp καί@cs δέω2@vppegfs μειδιάω@vpaanms λέγω@viaa3s ὦ@i ἐλπινίκη@nvfsp γραῦς@nvfsc εἰμί@vipa2s γραῦς@nnfsc εἰμί@vipa2s ὡς@cs πρᾶγμα@nanpc τηλικοῦτος@ananp- πράσσω@vnpa-- οὐ@b μήν@b ἀλλά@b καί@b πρός@p ὁ@dams λόγος@namsc ἅπαξ@b ἀνίστημι@viaa3s ὁ@dafs προβολή@nafsc ἀνατίθημι@vppenms καί@cs ὁ@dgmp κατήγορος@angmp- ἐλάχιστος@ananps ὁ@dams κίμων@namsp λυπέω@vpaanms ἀποχωρέω@viaa3s"
"Peric._10.6","πῶς@b ἄν@b οὖν@b τις@rpnms ἰδομενεύς@ndmsp πιστεύω@voaa3s κατηγορέω@vppadms ὁ@dgms περικλῆς@ngmsp ὡς@cs ὁ@dams δημαγωγός@namsc ἐφιάλτης@namsp φίλος@namsc γίγνομαι@vpamams καί@cs κοινωνός@namsc εἰμί@vppaams ὁ@dgfs ἐν@p ὁ@ddfs πολιτεία@ndfsc προαίρεσις@ngfsc δολοφονέω@vpaagms διά@p ζηλοτυπία@nafsc καί@cs φθόνος@namsc ὁ@dgfs δόξα@ngfsc οὗτος@rpanp γάρ@b οὐ@b οἶδα@vira1s ὅθεν@b συνάγω@vpaanms ὥσπερ@b χολή@nafsc ὁ@ddms ἀνήρ@ndmsc προσβάλλω@vira3s πάντῃ@b μέν@b ἴσως@b οὐ@b ἀνεπιλήπτος@andms- φρόνημα@nansc δέ@cs εὐγενής@anans- ἔχω@vppadms καί@cs ψυχή@nafsc φιλότιμος@anafs- ὅς@rpdnp οὐδείς@annns- ἐμφύω@vipe3s πάθος@nnnsc ὠμός@annns- οὕτως@b καί@cs θηριώδης@annns-"
"Peric._10.7","ἐφιάλτης@namsp μέν@b οὖν@b φοβερός@anams- εἰμί@vppaams ὁ@ddmp ὀλιγαρχικός@andmp- καί@cs περί@p ὁ@dafp εὔθυνα@nafpc καί@cs δίωξις@nafpc ὁ@dgmp ὁ@dams δῆμος@namsc ἀδικέω@vppagmp ἀπαραίτητος@anams- ἐπιβουλεύω@vpaanmp ὁ@dnmp ἐχθρός@nnmpc διά@p ἀριστόδικος@ngmsp ὁ@dgms ταναγρικός@angms- κρυφαῖος@b ἀναιρέω@viaa3p ὡς@cs ἀριστοτέλης@nampp ἐρῶ@vira3s τελευτάω@viaa3s δέ@b κίμων@nnmsp ἐν@p κύπρος@ndfsp στρατηγός@vppanms"
"Peric._11.1","ὁ@dnmp δέ@b ἀριστοκρατικός@annmp- μέγας@anamss μέν@b ἤδη@b ὁ@dams περικλῆς@namsp καί@b πρόσθεν@b ὁράω@vppanmp γίγνομαι@vpradms ὁ@dgmp πολίτης@ngmpc βούλομαι@vppenmp δέ@cs ὅμως@b εἰμί@vnpa-- τις@anams- ὁ@dams πρός@p αὐτός@rpams ἀντιτάσσω@vppeams ἐν@p ὁ@ddfs πόλις@ndfsc καί@cs ὁ@dafs δύναμις@nafsc ἀμβλύνω@vppaams ὥστε@cs μή@b κομιδῇ@b μοναρχία@nafsc εἰμί@vnpa-- θουκυδίδης@namsp ὁ@dams ἀλώπεκος@b ἀνήρ@namsc σώφρων@anams- καί@cs κηδεστής@namsc κίμων@ngmsp ἀνθίστημι@viaa3p ἐναντιόομαι@vpfmams"
"Peric._11.2","ὅς@rpnms ἥσσων@anansc μέν@b εἰμί@vppanms πολεμικός@annms- ὁ@dgms κίμων@ngmsp ἀγοραῖος@annms- δέ@cs καί@cs πολιτικός@annms- μᾶλλον@b οἰκουρός@vppanms ἐν@p ἄστυ@ndnsc καί@cs περί@p ὁ@dans βῆμα@nansc ὁ@ddms περικλῆς@ndmsp συμπλέκω@vppenms ταχύς@anans- ὁ@dafs πολιτεία@nafsc εἰς@p ἀντίπαλος@namsc καθίστημι@viaa3s οὐ@b γάρ@b ἐάω@viaa3s ὁ@damp καλός@anamp- καί@cs ἀγαθός@anamp- καλέω@vppeamp ἀνήρ@nampc ἐνδιδάσκω@vnre-- καί@cs συμμίγνυμι@vnre-- πρός@p ὁ@dams δῆμος@namsc ὡς@cs πρότερος@anans- ὑπό@p πλῆθος@ngnsc ἀμαυρόω@vpreamp ὁ@dans ἀξίωμα@nansc χωρίς@b δέ@cs διακρίνω@vpaanms καί@cs συνάγω@vpaanms εἰς@p ὁ@dans αὐτός@rpans ὁ@dafs πᾶς@angmp- δύναμις@nafsc ἐμβριθής@anafs- γίγνομαι@vpamafs ὥσπερ@cs ἐπί@p ζυγόν@ngnsc ῥοπή@nafsc ποιέω@viaa3s"
"Peric._11.3","εἰμί@viia3s μέν@b γάρ@b ἐκ@p ἀρχή@ngfsc διπλόος@annfs- τις@rpnfs ὕπουλος@annfs- ὥσπερ@cs ἐν@p σίδηρος@ndmsc διαφορά@nafsc ὑποσημαίνω@vppanfs δημοτικός@angfs- καί@cs ἀριστοκρατικός@angfs- προαίρεσις@ngfsc ὁ@dnfs δέ@cs ἐκεῖνος@rpgmp ἅμιλλα@nnfsc καί@cs φιλοτιμία@nnfsc ὁ@dgmp ἀνήρ@ngmpc βαθύς@anafss τομή@nafsc τέμνω@vpaanfs ὁ@dgfs πόλις@ngfsc ὁ@dans μέν@b δῆμος@namsc ὁ@dans δέ@cs ὀλίγος@anamp- ποιέω@viaa3s καλέω@vnpe--"
"Peric._11.4","διό@b καί@b τότε@b μάλιστα@b ὁ@ddms δῆμος@ndmsc ὁ@dafp ἡνία@nafpc ἀνίημι@vpaanms ὁ@dnms περικλῆς@nnmsp πολιτεύω@viie3s πρός@p χάρις@nafsc ἀεί@b μέν@b τις@anafs- θέα@nafsc πανηγυρικός@anafs- ἤ1@b ἑστίασις@nafsc ἤ1@cs πομπή@nafsc εἰμί@vnpa-- μηχανάομαι@vppenms ἐν@p ἄστυ@ndnsc καί@cs διαπαιδαγωγέω@vppanms οὐ@b ἄμουσος@andfp- ἡδονή@ndfpc ὁ@dafs πόλις@nafsc ἑξήκοντα@an---- δέ@cs τριήρης@nafpc κατά@p ἕκαστος@anams- ἐνιαυτός@namsc ἐκπέμπω@vppanms ἐν@p ὅς@rpdfp πολύς@annmp- ὁ@dgmp πολίτης@ngmpc πλέω@viia3p ὀκτώ@an---- μείς@nampc ἔμμισθος@annmp- μελετάω@vppanmp ἅμα@b καί@cs μανθάνω@vppanmp ὁ@dafs ναυτικός@anafs- ἐμπειρία@nafsc"
