"location","text"
"paronym._2.98","ὁ@dgmp δέ@b θηλυκός@angmp- τύπος@nnmpc τρεῖς@ ὁ@dnms εἰς@p ω@b ὑψιπύλη@nnfsp ὑψώ@nnmsp εἰδοθέη@nvmsp ειμί@nnfsp κερδαλέος@annfs- κερδώ@namdc ὁ@dnfs ἀλώπηξ@nnfsc τιτανίς@nnfsp τιτώ@nnfsp"
"paronym._2.99","καί@cs ὁ@dnms εἰς@p ις@nnmsc θεραπαινίς@nnfsc ἑταιρίς@nnfsc λυρίς@nnfsc φωνή@nnfsc βλεφαρίς@nnfsc κιςτίς@rpncs φυλλίς@nnfsc παρά@p ὁ@dans φύλλον@nansc ὀξύνω@vipe3s δέ@b ὁ@dans δέ@b ἶφις@nnfsp ὁ@dnfs ἰφιάναξ@nnfsp καί@cs ὄλπις@nnfsc ὁ@dnfs ὄλπη@nnfsc βαρύνω@vipe3s"
"paronym._2.100","καί@cs ὁ@dnms εἰς@n---c ιςκη@nnfsc λεκανίςκη@nnfsc ὁ@dnfs λεκάνη@nnfsc παίδισσα@nnfsc ὁ@dnfs παῖς@nncsc"
"paronym._2.101","ὁ@dnnp διά@p ὁ@dgns ιος@anams- τριβράχεα@nnnpc ὑποκοριστικός@annnp- παροξύνω@vipe3s κτένιον@nnnsc πτύχιον@nnnsc πόδιον@nnnsc θρόνιον@nnnsc εἰ@cs μέντοι@b ὁ@dnfs πρῶτος@annfs- οὗτος@rpgnp μακρός@annnp- ὑπάρχω@vopa3s ὑποςτέλλω@vpregnp ὁ@dgnp διά@p ὁ@dgns διον@vppaans παρήγω@vpregnp παροξύνω@vipe3s κλειδίον@nnnsc παιδίον@nnnsc δαίδαλος@nnnsc οὐ@b γάρ@b διά@p ὁ@dgns διον@vppaans ἀλλά@cs διά@p ὁ@dgns ιος@annns- ὁ@dans γάρ@b δ@b ὁ@dgms πρωτότυπος@ngmsc εἰμί@p ἔτι@b ςφηκίον@viia1s χαρτίον@anams- ὠτίον@anans- ὁ@dnnp δέ@b διά@p ὁ@dgns διον@vppagns ἀπό@p παραγωγή@ngfsc ἔχω@vppannp ὁ@dnns δ@b παροξύνω@vipe3s μύδιος@annns- κώδιον@annns- βοίδιον@annns- βιβλίδιον@annns- περί@nnmsp περιεκτικός@vppanms"
"paronym._2.102","ὁ@dgmp περιεκτικός@angmp- εἰς@angmp- ων@angnp- ὀξύτονος@annfs- ὁ@dnfs κατάληξις@nnfsc κροκών@nnmsc πευκών@nnmsc χαλκός@nnmsc χαρακών@nnmsc ἀνθρακών@nnmsc φαρμακών@nnmsc γυνή@nnmsc ἑλικών@ngmpp μαραθών@nnmsp αὐλών@nnmsc μυλών@nnmsc ἀμπελών@vpaanms καμηλών@nnmsc καλαμών@nnmsc πλαταμών@nnmsc κεραμέη@nnmsc δαφνών@nnmsc πλατανών@nnmsc ξενών@nnmsc ἱππών@nnmsc πίνω@nnmsc ἀντρών@nnmsc λουτρόν@nnmsc ἀνήρ@nnmsc οἰρών@nnmsc ςφαιρών@nnmsc προθυρόω@nnmsc ἀχυρών@nnmsc κιςςός@vpaanms κοιτών@nnmsc ἵστημι@nnmsc προβαίνω@nnmsc ἀγών@nnmsc"
"paronym._2.103","ὁ@dans πτερύξ@nnfsc ἀρίσταρχος@nnmsp ὀξύνω@vipa3s διά@p ὁ@dans περιεκτικός@angfs- ἔννοια@ngfsc εἰμί@vnpa--"
"paronym._2.104","ὁ@dnns θησαυρός@nnmsc ὡς@b περιεκτικός@anans- ὀξύνω@vipe3s"
"paronym._2.105","ὁ@dans ἀχυρός@annms- ὁ@dnms ἀχυρών@nnmsc παρά@p ἀττικός@ndmpp ὀξύνω@vipe3s ὡς@cs περιεκτικός@anans-"
"paronym._2.106","ὁ@dnns ῥοδωνιά@nnnpc καί@cs ἰωνία@nnnpc περιεκτικός@anafs- τοπικός@anafs- ἔννοια@nafsc δηλόω@vipa3s καί@b ὁ@dnns χελιδονιαί@nnfpp ὡς@cs πυρκαϊά@nnfpc περί@b κτητικός@angnp- ὄνομα@ngnpc"
"paronym._2.107","τύπος@nnmpp ὁ@dgnp κτητικός@angmp- εἰμί@vipa3p δύο@an---- ὅς@dnms τε@cs εἰς@p κος@nnmsc καί@cs ὁ@dnms εἰς@p ος@annms- ὡς@b ἀνθρώπειος@annms- ἄρνειος@nnmsc ἀριστάρχειος@nnmsp πλατωνικός@nnmsp δημοςθενικός@nnmsp παραλησία@vifa2s δέ@b ὁ@dgfp εἰς@p κος@nansc οὗτος@rpnfp εἰμί@p ἤ1@cs γάρ@b ὁ@ddns ι@ παραλήγω@vipe3s ὡς@cs ὁ@dnns ἑλληνικός@annms- ῥωμαικός@nnmsp γαλατικός@nnmsp ἰταλικός@nnmsp πυθαγορικός@annms- αἰγινητικός@annms- ὁ@dnms ὁ@dgms αἰγινήτης@ngmsp φόρτος@nnmsc καί@cs δοῦλος@nnmsc ἤ1@cs ὁ@ddns α@ ὡς@cs ὁ@dnns ῥοδιακός@nnmsp δηλιακός@annms- φρυγιακος@nnmsp ἰλιακός@annms- ἤ1@cs ὁ@ddns υ@ ὡς@cs ὁ@dnns λιβυκός@annms- ἁλυκός@annms- θηλυκός@annms- ἤ1@cs ὁ@ddfs ει@andfs- δίφθογγος@ndfsc κεραμεικός@nnmsp βοεικός@nnmsc δαρεικός@annms- καί@cs δεκελεικός@nnmsp ὁ@dgfp δέ@b εἰς@p ος@nansc καθαρός@annns- οὗτος@rpnfp ἤ1@cs ὁ@ddfs ει@ δίφθογγος@ndfsc παραλήγω@vipe3s ὡς@cs ὁ@dans ὁμήρειος@nnmsp ἑκτόρειος@nnmsp λεόντειος@nnmsc δρακόντειος@nnmsc ἀνακρεόντειος@nnmsp λαομεδόντειος@nnmsp ξενοφώντειος@nnmsp δημοφώντειος@nnmsp θεώνειος@nnmsp τρυφώνειος@nnmsp ἤ1@cs ὁ@ddns ι@ ὡς@cs παφλαγών@nnmsp καλυδώνιος@nnmsp ἤ1@cs ὁ@ddfs αι@ δίφθογγος@ndfsc ὡς@cs αἰγιναῖος@nnmsp ὁ@dnms ἔποικος@nnmsc ἤ1@cs κέραμος@nnmsc ἤ1@cs ὀβολός@nnmsc ἤ1@cs ἄλλος@rpnns τις@rpncs ςκέῦος@nnmsc ἀπό@p αἴγινα@ngfsp καί@cs ὁ@dnns θηλυκός@annns- αἰγιναῖος@nnfsp λέγω3@vipe3s καί@b γυνή@nnfsc αἰγιναῖος@annfs- ὡς@cs δείναρχος@nnmsp ἐν@p ὁ@ddms κατά@p πυθέας@ngmsp ξενία@ngfsc κηπαῖος@annms- νειλαῖος@annms- ἤ1@cs ὁ@ddfs ῳ@andms- δίφθογγος@ndmsc ὡς@b πατρῷος@annms- ἡρῷον@annms- ὁ@dnnp δέ@b εἰς@p εος@nansc κτητικός@annnp- ἰωνικός@angns- ἔνδεια@ndfsc ὁ@dgns ι@rpd-s γίγνομαι@vipe3s τέλος@ngnsc κήλεος@ngnsc δαιδάλεος@ngmsc κονιςάλεος@ngmsc ἀγαμεμνόνεος@ngmsp ἑκτόρεος@ngmsp νεστόρεος@ngmsp χάλκεος@annms- χρύςεος@annms-"
"paronym._2.108","ἰςτέον@annns- μέντοι@b ὅτι@cs ὁ@dans κτητικός@anans- ἐπί@p ὁ@dgnp ςωματικός@angnp- λαμβάνω@vppeans καί@cs ἐπί@p θνήσκω@vpragmp ἐθέλω@vipa3s λαμβάνω@vnpe-- οἷος@rpans βόειος@annfs- κεφαλή@nnfsc ὁ@dnfs ὁ@dgms θνήσκω@vpragms βοῦς@ngmsc οὐ@b γάρ@b ἄν@b ἐπί@p ζάω@vppagms εἶπον@voaa3s τις@rpnms οὗτος@rpans διό@b καί@cs μέμφομαι@vipe3p ὁ@dams ζηνόδοτος@namsp ἐπεί@cs ὁ@dans ἀραρίσκω@ngnpc ἐκ@p κεφαλή@ngnpc γ@n---p 273@n---c κτητικός@anans- λέγω3@viia3s καί@cs ὁ@dams καλλίμαχος@namsp χείρ@nnfsc ὁ@dnfs πολυδευκεία@nnfsp καί@cs ςφυρός@nansc ἰφίκειον@anams- ὅτι@cs ἐπί@p ζάω@vppagmp χράω2@viam3s κτητικός@andns- ἐπί@p ςωματικός@angns- μέρος@ngnsc περί@p ὅς@rpgns φημί@vipa1p ὅτι@cs περιφράςει@vpaanms χράω2@viam3s ὥσπερ@cs ὁ@dnns βία@nnfsc ἡράκλειος@annfs- περί@p ἐθνικός@vppanms"
"paronym._2.109","steph@ byzantin@nnmsp s@ αἱμονία@nvfsp ἡρωδιανός@nnmsp φημί@vipa3s ὅτι@cs ὁ@ddmp συνοικίζω@ndmpc συνεχής@b ὁμοφωνέω@vipa3s ὁ@dnnp ἐθνικός@annnp- δηλονότι@b καί@b γραφή@ndfsc καί@cs τόνος@ndmsc ὁ@dnns τευκρός@nnmsp ὡς@b τριγενής@anans- ὀξύνω@viap3s αἵμων@nnmsp κύριος@namsc καί@cs ἐθνικός@nnnsc ὡς@cs αὔω@nnmsp καί@b ἀρκάς@nnmsp καί@b μαίων@nnmsp καί@cs ἴων@ngmpp κίλιξ@nnfsp ὁ@dnns κύριος@namsc καί@cs ὁ@dnns ἐθνικός@nnnsc φρύξ@nnmsp ἀχαιός@nnmsp καί@cs ὁ@dnnp ὅμοιος@annnp- βερεκύντης@nnmsp βιςάλτης@nnmsp θυνός@nnmsp θεσσαλός@nnmsp ἰταλός@nnmsp ἴθακος@nnmsp μάγνης@nnmsp μακεδών@ngmpp μῆδος@nnmsp πανοπεύς@nnmsp πελαγός@nnmsp σικελός@nnmsp σουματεύς@nnmsp τρώς@nnmsp δαναός@nnmsp φοῖνιξ@nnmsp εὑρίσκω@vipe3s καί@b πόλις@ngfdc ὁμοφωνέω@vppaanp ὁ@dnnp ὁ@dgmp κτιςτός@ngmpc ὄνομα@nnnpc καμικός@nnmsp καί@b ὁ@dnms κτιςτής@nnmsc καί@cs ὁ@dnfs νῆσος@ngfsc ὅμοιος@b προιζάν@nafsp κολοφών@nnfsp κόρινθος@nnfsp πῶς@nnfsp σικυών@ngfpp κύρνος@nnfsp λέςβος@nnfsp εἰμί@p ὅτε@cs καί@b ἐπί@p ὁ@dgnp τρεῖς@ εὑρίσκω@vire3s εἷς@ ὄνομα@nansc κτιςτός@ngfsc πόλις@ngfsc καί@cs ἔθνος@ngnsc ὡς@cs ὁ@dans δάρδανος@ngmsp cf@n---c φανοτεύς@nnmsp πόλις@nafpc φωκίς@ngfsp ὁ@dnmp πολίτης@nnmpc φανοτέω@nnmpp ὡς@cs δελφίς@nnmpp καί@cs θούριοι@nnmpp ὁ@ddms οἰκιστής@ndmsc παραπλήσιος@b ἀμφίδολος@nnmpp πόλις@nafpc ὁ@dgfs τριφυλία@ngfsp καί@cs ὁ@dnmp πολίτης@nnmpc ὅμοιος@b ὡς@cs θαύμακος@nnmpp καί@cs λεοντῖνος@nnmpp γελωνός@ngmsp πόλις@nnfsc σαρματία@ngfsp ἀπό@p γελωνός@ngmsp ὁ@dgms ἡρακλῆς@ngmsp ὁ@dnms οἰκήτωρ@nnmsc ὑμοφώνως@b γόμφος@nnmpp δεντάλιος@nnmpp δίφρος@nnmpp ἐπιλευκάδιος@nnmpp ἐρευάτης@nnmsp ἐρινιάτης@nnmsp κώμη@nnfsc μεγαρίς@ngfsp ὁ@dnms οἰκήτωρ@nnmsc ἐρινιάτης@nnmsp διά@p ὁ@dans προκαταλαμβάνω@nansc ἐρυθῖνος@nnmpp ἐταιεύς@nnmpp καφηρεύς@nnmsp κύρτων@nnmpp λαμητῖνος@nnmpp λοκροί@nnmpp ὀδυσσεύς@nnmpp πατριαργάδαι@nnmpp πεδίημι@nnmsp περραιβός@nnmsp πολήσιος@nnmpp σαγγάριος@nnmsp ποταμός@nnmsc ὁ@dgfs κάτω@b φρυγία@ngfsp ὁ@dnns ἐθνικός@annns- σαγγάριος@nnmsp προφαίνω@viap3s γάρ@b ὁ@dnms τύπος@nnmsc ὁ@dgms πρωτότυπος@angms- καταλαμβάνω@vpapnms σηκοανός@nnmsp πόλις@nnfsc μαςςαλιώτης@ngmpp ἀπό@p ὅς@rpgms ὁ@dans ἐθνικός@annns- σηκοανός@nnmpp ὡς@cs ἀρτεμίδωρος@nnmsp ἐν@p πρῶτος@andfs- σκάρος@nnmpp γάβιοι@nnmpp πόλις@nnfsc ἰταλία@ngfsp ὁ@dans ἐθνικός@nansc ὅμοιος@b τάβιοι@nnmpp διά@p ὁ@dafs πρόληψις@nafsc ὁ@dgns ἐν@p ὁ@ddms πρωτότυπος@ndnsc ἐθνικός@angns- χαρακτήρ@ngmsc τιταρήςιος@nnmsp πωρμανός@nnmpp ψυκτήριος@annms- τόπος@nnmsc ἐν@p θράκη@ndfsp ὁ@dnns ἐθνικός@nnnsc ὁμώνυμος@b διά@p ὁ@dans προκαταλαμβάνω@vnap-- ὁ@dans πρωτότυπος@anams- ἔχω@vppaans αὐτός@rpgns ὁ@dams τύπος@namsc"
"paronym._2.110","steph@ γαῖα@vipa2s s@ σικελία@nnfsp ὁ@dans ἐθνικός@nansc σικελός@annmp- καί@cs σικελιώτης@nnmpp καί@b ὁ@dnmp μέν@b ἀπό@p ὁ@dgms οἰκιστής@ngmsc καί@cs ἀρχηγέτης@ngmsc ὁ@dgfs χώρα@ngfsc ἀπό@p ὅς@rpgns καί@b ὁ@dnfs χώρα@nnfsc ὡς@cs κίλιξ@nnmpp ὁ@dgms κίλιξ@angms- ὅς@b καί@b ὁ@dnfs κιλικία@nnfsp ὡς@cs θεσσαλός@nnmpp ἀπό@p θεσσαλός@ngmsp ὅς@b ὁ@dnfs θεσσαλία@nnfsp καί@cs φρύξ@nnmsp φρύξ@nnmsp ὅς@b ὁ@dnfs φρυγία@nnfsp ὁ@dnmp δέ@b ἐπιγίγνομαι@vpamnmp καί@cs ὁ@dafs χώρα@nafsc εὑρίσκω@vpaanmp προκαλέω@vpreafs ἐπονομάζω@viaa3p ὡς@b ἀπό@p ὁ@dgfs φθία@ngfsp φθιώτης@nnmpp οὕτως@b ἰταλία@ngfsp καί@cs σικελία@ngfsp ἰταλιώτης@nnmpp καί@cs σικελιώτης@nnmpp"
"paronym._2.111","steph@ byz@i 160@ 22@ βατός@nvfsp δῆμος@nnmsc ὁ@dgfs αἰγηίς@ngfsp φυλή@ngfsc ὁ@dnns ἐθνικός@nnnsc ἐπιρρηματικός@b βατήθεν@b οὐ@b δεῖ@vipa3s γάρ@b ἐν@p πᾶς@andns- ὁ@dans ἐθνικός@nansc ζητέω@vnpa-- ἀλλά@cs ἤ1@cs ὁ@ddns ἐπίρρημα@ndnsc χράομαι@vnpe-- ὡς@b ἐπί@p ὁ@dgmp δῆμος@ngmpc ἤ1@b ὁ@ddfs γενικός@andfs- μετά@p πρόθεσίς@ngfsc ἤ1@b ὁ@ddns ἀνάλογος@andns- ἤ1@cs ὁ@ddns χρήσιμος@ndnsc ὁ@dgfs χώρα@ngfsc"
"paronym._2.112","st@b b.@ 345@n---c 4@i καβηςός@nnmsp ἐθνικός@b ἀρκέω@vipa3s ὁ@dnns ὁμηρικός@annns- καβηςόθεν@ngfsp πολύς@ananp- γάρ@b τοιοῦτος@rpanp ὡς@cs ὁ@dnns καμειρόθεν@b ὁ@danp τοπικός@ananp- ἐθνικός@b περί@p ὁ@rpgnp εἰς@p αν@"
"paronym._2.113","st@ b.@ 51@ 2@ αἰνείας@nnfsp πόλις@nnfsc περραιβοί@ngmpp καί@b αἰνιάν@nnmpp ὁ@dnmp οἰκέω@vppanmp καί@cs αἴνιος@nnmsp ὁ@dnms ποταμός@nnmsc αὐτός@rpgfs ὁ@dans ἐθνικός@nansc αἰνιάν@namsp καί@b εἰ@cs μέν@b ἀπό@p ὁ@dgms κύριος@ngmsc αἰνιάν@ngmsp γίγνομαι@vira3s εὔλογος@annfs- ὁ@dnfs ὁμοφωνία@nnfsc αὐτός@rpgms ὡς@cs ὁ@dnns τρώς@nnmsp καί@cs ἀχαιός@nnmsp μή@b ὁμοφωνέω@vppagms ὁ@dgms τευκρός@ngmsp καί@cs γραικός@nnmsp εἰ@cs δέ@b παρά@p ὁ@dafs πόλις@nafsc εὑρίσκω@vipe3s πρότερος@b αἴνιος@nnmsp ὡς@cs ὁ@dgfs λυκία@angfs- λύκιος@nnmsp εἶτα@cs διά@p ὁ@dafs ὁμοφωνία@nafsc ὁ@dgms ποταμός@ngmsc πρός@p διάκριςις@nafsc αἰνιάν@namsp γίγνομαι@vnam-- ὡς@b μέγιςτος@annmss μεγισττός@nnmsc περί@vipa1s ὁ@rpgmp εἰς@p εἰμί@nafsc"
"paronym._2.114","e.@ m.@n---p 587@ 4@ eustath@nvmsp ad@b dionys@nnmsp 431@i καί@i ad@i hom@nvmsp 1397@ κεφαλλήν@nafsp γίγνομαι@vipe3s παρά@p κέφαλος@ngmsp ὡς@b κῶλον@nnmsc κωλή@nnmsc μέγιςτος@annmss μεγιστός@anafs- καί@cs μεγισττός@anafs- περί@p ὁ@dgnp εἰς@ngnpc ων@angnp-"
"paronym._2.115","steph@ hez@i 113@b 11@ theogn@nnmsp ἀργεῖος@nnmpp λέγω3@vipe3p ὁ@dnmp ἀργεῖος@nnmpp ὡς@b καδμεῖος@nnmpp παρά@p ὁ@dans ἀργεῖος@anans- περί@p ὁ@dgmp εἰς@vpaanms ων@angmp-"
"paronym._2.116","st@ b.@ 113@ 6@ ὁ@dnms ἀργεῖος@nnmsp λέγω3@vipe3s καί@cs ἀργόλας@nnmsp κτλ@nnmsc"
"paronym._2.117","st@b b.@ 211@ 2@ γόνος@nnmpp πόλις@nafpc περραιβία@ngfsp ὁ@dnns ἐθνικός@nnnsc γονατᾶς@ngfsp ὅς@rpnns καί@b παράλογος@annns- διά@p ὁ@dams τόνος@anams- περί@p ὁ@rpgmp εἰς@vipa2s ης@vipa2s"
"paronym._2.118","st@ b.@ 113@ 14@ λέγω3@vipe3p καί@b πατρωνυμικός@b ὁ@dnmp ἀργεῖος@annmp- ὡς@b ὁ@dnmp πολύς@annmp- καί@cs ἡρόδωρος@nnmsp ἐν@p μέν@x ὁ@ddms νῦν@b χρόνος@ndmsc ἡρακλείδης@nnfpp πρό@p δέ@x ἡρακλῆς@ngmsp περςεῖδαι@nnfpp πρό@p περςεύς@ngmsp δέ@x λυγκεύς@nnfpp καί@cs δαναίδαι@nnfpp πρό@p δέ@x δαναός@ngmsp ἀργει- εύς@nnmpp καί@cs φορωνεύς@nnmpp ὅς@rpafp ἄβρων@ngmpp ποιητής@ndfpc ἀνατίθημι@vipa2s περί@b ὁ@rpgmp εἰς@p ατης@rpgfs"
"paronym._2.119","ἀγκάριος@annfs- πόλις@nnfsc ἰταλία@ngfsp ὡς@b ἀντίος@nnfsp ἀδρίας@nnfsp ὁ@dans ἐθνικός@anans- ἀγκαρία@nnmsp ὡς@cs πολύβιος@nnmsp ὄγδοος@vipe2s"
"paronym._2.120","αἰκία@nnfsp πόλις@nafpc λακωνικός@angfs- ὁ@dnns ἐθνικός@nnnsc αἰπεάτης@nnmsp ὡς@cs κορςεάτης@nnmsp ὑδρεάτης@nnmsp ἐπί@p δέ@b ὁ@dgnp τοιοῦτος@rpgnp ἐνίοτε@b μένω@vppagns ὁ@dgns ι@ ὑφαιρέω@vipe3s ὁ@dnns α@ ὡς@b δικαιαρχίδης@nnmsp σαμαρείτης@nnmsp ζελείτης@nnmsp εἰμί@p ὅτε@cs μένω@vppagns ὁ@dgns ε@ ὑφαιρέω@vppegns ὁ@dgns ι@an---- ὁ@dnns α@ εἰς@p ω@ ἀμείβω@vipe3s ὡς@cs ἡρακλεώτης@nnmsp μαρεώτης@nnmsp καί@cs ῥαφεώτης@nnmsp"
"paronym._2.121","ἀλλαρία@nnfsp πόλις@nnfsc κρήτη@nn-sp πολύβιος@nnmsp τριςκαιδέκατος@andfs- ὁ@dans ἐθνικός@nansc ἀλλαριάτη@ngmsp ὡς@cs αὐτός@rpnms φημί@vopa2s"
"paronym._2.122","ἀμφιγένεια@nnfsp πόλις@nnfsc μεςςηνιακός@nnfsp ὁ@dnns ἐθνικός@nnnsc ἀμφιγενειάτης@nnmsp διά@p ὁ@dams πελοποννήσιος@anams- χαρακτήρ@namsc ἤ1@cs καί@b ἀμφιγενής@nnmsp"
"paronym._2.123","βοιά@nnfpp κρήτη@nafpp πόλις@nnfsc ὁ@dnms πολίτης@nnmsc βοιάτης@nnmsp ὡς@cs καρύα@nnmsp καρυάτης@nnmsp πίτνημι@nnmpp πιτανάτης@nnmsp θαλάμη@nnmpp θαλαμής@nnmsp λέγω3@vipe3s καί@b βοιαῖος@annms- ὡς@b φορόκλῆς@ngnsc ἡρωδιανός@nnmsp δέ@b βοιίτης@nnmsp φημί@vipa3s ἴσος@b παρά@p ὁ@dans βοιόν@nansp ὡς@cs λίκνος@vppaans λικνίτης@nnmsc"
"paronym._2.124","βρέος@nnfsp πόλις@nnfsc θρᾴκη@ngfsp ὁ@dans ἐθνικός@anans- δεῖ@viia3s βρεάτης@nnmsp εἰμί@b δέ@b βρεαῖος@nnmsp παρά@p ὁ@ddms θεόπομπος@ndmsp εἰκοςτός@andms- τρίτος@andms-"
"paronym._2.125","γαθεά@nnfpp πόλις@nafpc ἀρκαδία@ngfsp ὅς@rpgfs ὁ@dnmp πολίτης@nnmpc γαθεάομαι@nnmpp παυςανία@ngfsp ὄγδοος@andms- 34@ananp- 6@n---c γαθεάτη@ndfsp ὁ@dgfs κρωμίτις@ngfsp χώρα@ngfsc"
"paronym._2.126","γερόνθρα@nnfsp πόλις@nafpc λακωνικός@angfs- ὁ@dnms πολίτης@nnmsc γερανθράτης@nnmsp ὡς@b παυςανία@ngfsp"
"paronym._2.127","ζέλεια@nvfsp ὁ@dnns ἐθνικός@nansc ζελείτης@nnmsp ἡρωδιανός@annms- δέ@b ζελειάτης@ngmpp εἰμί@b γάρ@b ζελειάτης@nnmsp καί@cs ζελείτης@nnmsp"
"paronym._2.128","ἰάμνια@nnfsp πολίχνιον@nnnsc φοινίκη@ngfsp ὁ@dans ἐθνικός@nansc δεῖ@viia3s ἰαμνιάτης@nnmsp εἰμί@b δέ@b καί@b ἰαμνίτης@nnmsp κατά@p ὕφεσις@ndnpc ὁ@dgns α@ ὁ@danp γοῦν@b κατά@p ὕφεσις@vipa2s ὁ@dgns α@ διά@p δίφθογγος@ngmsc εἰμί@b πλήν@p ὁ@dgms ἰαμνίτης@ngfsp καί@cs ὁ@dgns δαυνίτης@ngfsp"
"paronym._2.129","ἱππώνιος@namsp πόλις@nnfsc βρέττιος@ngmpp ὁ@dans ἐθνικός@nansc ἱππωνιάτης@nnmsp οὗτος@rpans δέ@b ὁ@dnns ἐθνικός@nnnsc ὡς@b ἀπό@p ὁ@dgns ἱππωνία@ngmsp ἀπό@p γάρ@b ὁ@dgms ἱππώνιος@namsp δεῖ@viia3s ἱππώνιος@nnmsp ἤ1@cs ἱππωνιεύς@nnmsp"
"paronym._2.130","κραναός@nnfsp νῆσος@ngfsc λακωνικός@annfs- οὕτως@b καλέω@viie3s καί@b ὁ@dnfs ἀττική@nnfsp ὁ@dans ἐθνικός@nansc εἰ@cs μέν@b ὁ@dgfs λακωνικός@angfs- κραναή@nnmsp ὡς@b καρυάτης@nnmsp εἰ@cs δέ@b ὁ@dgfs ἀττική@angfs- κραναῖος@annms- ὡς@b ἀθηναῖος@annms-"
"paronym._2.131","κράνος@nnfsp χωρίον@nnnsc ἀμβρακιώτης@ngmpp ὁ@dans ἐθνικός@nansc κρανειάτης@nnmsp ὡς@b μαλειάτης@nnmsp ὡς@cs φημί@vipa2s σοφοκλῆς@nnmsp λαριςαῖος@ndmpp"
"paronym._2.132","μαῖα@nnfsp πόλις@nnfsc ἑλλησποντία@ngfsp ὁ@dans ἐθνικός@nansc μαιάτης@nnmsp κατά@p πρόςθεςις@nafsc ὁ@dgms της@rpgms"
"paronym._2.133","μόψος@ngmsp ἑστία@annfs- πόλις@nnfsc κιλικία@ngfsp ὁ@dnms πολίτης@nnmsc μοψεάτης@ngfsp κατά@p παραγωγή@nafsc εἷς@ ὁ@dgfp λέξις@ngfpc"
"paronym._2.134","οἴνη@nnfsp πόλις@nafpc τυρρηνία@ngfsp ὁ@dnns ἐθνικός@nansc οἰνάτης@nnmsp οὐ@b ἀλλότριος@annms- γάρ@b ὁ@dnms τύπος@nnmsc"
"paronym._2.135","ῥάβεννα@nnfsp πόλις@nnfsc ἰταλία@ngfsp ὁ@dans ἐθνικός@anans- ῥαβεννάτης@nnmsp παρά@p ὁ@ddmp ἰταλός@ndmpp ῥαβεννής@nnmsp"
"paronym._2.136","ῥεςινα@nnfsp πόλις@nnfsc περί@p ὁ@dams ἄβορος@namsp ποταμός@namsc καί@b εἰ@cs μέν@b ὡς@cs ὁ@dnns αἴγινα@nnfsp τονόω@voap3s ὁ@dans ἐθνικός@nansc ῥεςινάτης@nnmsp εἰ@b δέ@b ὡς@cs τερῖνα@nnfsp ῥεςιναῖος@annms- ῥεςινάτης@nnmsp δέ@x ἀμείνων@annnsc"
"paronym._2.137","ῥόβεια@nnfsp πιερία@nvmsp ὁ@dans ἐθνικός@nansc ῥοβειάτης@nnmsp καί@cs ῥοβείτης@nnmsp καί@cs κατά@p διάλυσις@ndfpc ῥοβείτης@nnmsp"
"paronym._2.138","τύρας@ngfsp πόλις@nnfsc καί@cs ποταμός@nnmsc ἐν@p ὁ@ddms εὔξεινος@ndmsp πόντος@ndmsc καί@b δεῖ@viia3s παρά@p ὁ@dams τύραννος@namsp τυράτης@namsp εἰμί@vnpa-- ὁ@dans ἐθνικός@nansc εἰμί@b καί@b τυρίτης@nnmsp ἀπό@p ὁ@dgms τύρις@ngmsp ὁ@dnms δέ@b πολυίςτωρ@viia3s ὁ@dams ποταμός@namsc καί@cs ὁ@dafs πόλις@nafsc τύραννος@nafsp ὁ@damp δέ@cs πολίτης@nampc τυρανός@nampp"
"paronym._2.139","ὕλη@nnfsp πόλις@nnfsc κύπρος@ngfsp ἐν@p ὅς@rpdfs ἀπόλλων@nnmsp τιμάω@vipe3s ὑλάτης@nnmsp λυκόφρων@nnmsp 448@n---c καί@cs σέτραχος@namsp βλώσκω@vpaanmp ὑλάτες@ngmsp τε@cs γῆ@nafsc"
"paronym._2.140","φύτειος@nansp πόλις@nnfsc ἦλις@ngfsp ὁ@dans ἐθνικός@nansc φυτεάτης@nnmsp ὡς@b γυθεάτης@nnmsp ὁ@dnms γάρ@b τύπος@nnmsc ἀρκάς@nnmsp συνήθης@viap2s"
"paronym._2.141","χάλκειος@nnfsp πόλις@nafpc καρία@ngfsp ὅς@rpgfs ὁ@dnns ἐθνικός@nnnsc χαλκεάτης@ngfsp ὡς@cs κρατερός@ndmsp δοκέω@vipa3s περί@p ὁ@dgnp εἰς@p ε@ ετη@nampc"
"paronym._2.142","st@ b.@ s@ αὐλή@nnmsp ὁ@danp ἀπό@p ὁ@dgnp εἰς@p η@ διςύλλαβος@ngnpc θηλυκός@ngmpc ὀξύνοος@vppegnp μένω@vppegfp μέν@b διά@p ὁ@dgns ε@ ὡς@cs ὁ@dnns φυλέτης@nnmsc βαρύνω@vppegmp δέ@b διά@p ὁ@dgns η@ ὡς@cs κωμήτης@nnmsc σιδήτης@ngfsp ἐπιστατέον@annns- ὁ@dans καρνίτης@nansp ἀπό@p ὁ@dgfs κάρνη@ngfsp περί@vipa1s ὁ@rpgmp εἰς@p ητης@nafpc"
