"location","text"
"Declam. 46_2.22","22@ ναί@nnmsp φημί@vipa3s νόμος@nnmsc γάρ@b εἰμί@vipa3s ἐγώ@rpdms δίδωμι@vppanms ὁ@dafs ἀποκήρυξις@nafsc ἐγώ@rpnms δέ@b οὐ@b ἐρέω@vifa1s ὁ@dans πρόχειρος@ananss ὡς@cs ὁ@dnms νόμος@nnmsc οὗτος@annms- ἀπειλή@nafsc μέν@b ἔχω@vipa3s ψιλός@anafs- ὁ@dans δέ@cs ἔργον@nansc οὐ@b προστίθημι@vipa3s οὐδέ@b ’@cs ὡς@b ὁ@dnms τίθημι@vpaanms αὐτός@rpams ἀνασπάω@vifa3s μέν@b ὁ@ddmp νέος@andmp- ὁ@dafs τιμωρία@nafsc προαναστέλλω@vppanms ὁ@dafs θρασύτης@nafsc ὁ@ddns δέος@ndnsc ὁ@dafs δέ@cs φύσις@nafsc οὐ@b ἀνέχω@vipe3s πρός@p ἑαυτοῦ@rpafs ἐκπορθέω@vmaa2s μόνος@nafsc οὗτος@rpnns γάρ@b ἄν@b εἰμί@viia3s οὐ@b ἀνήρ@ngmsc ὁμονοία@ndfsc ὁ@dafs πόλις@nafsc συνόχωκα@vppagms ἀλλά@cs ἐχθρός@ngmsc κοινός@angms- διασπάω@vnpa-- ὁ@danp γένος@nanpc πει@vnpa-- ρόω@vppegms"
"Declam. 46_2.23","ἀλλά@b ’@x εἰμί@vmpa3s δίδωμι@vmpe3s ὁ@ddnp γράμμα@ndnpc προς@p ἔχω@vipa1p μόνος@andnp- μηδείς@nansc ἐξετάζω@vmpe3s πλέος@annnsc τίς@rpnns οὖν@b ἐν@p ὁ@ddns δίδωμι@vnaa-- ὁ@dafs ὁ@dgfs ἀποκηρύξις@ngfsc ἐξουσία@nafsc καί@b πᾶς@anamp- εὐθύς2@b ἀποκηρύσσω@vnpa-- δίδωμι@vira3s οὐ@b εἰμί@vipa3s ἀλλά@cs ὅς@rpgnp μέν@b καταγιγνώσκω@vira3s οὗτος@rpamp μισέω@vipa3s ὅς@rpdmp δέ@b οὐδείς@rpans ἐγκαλέω@vipa3s ὁ@rpgns τοι@rpdnp οὐ@b δέ@cs διαλέγω@vire3s ἐπεί@cs καί@b ὁ@dams ἀνδροφόνος@anams- κρίνω@vnpa-- ἔξεστι@vipa3s ἀλλά@cs οὐ@b ὁ@dams γε@b ὁ@dafs χείρ@nafsc καθαρός@anams- ἄξιος@anams-"
"Declam. 46_2.24","24@ οὕτως@b δή@b καί@b περί@p οὗτος@rpgnp οὐ@b ὁ@dnfs ὁ@dgfs ἀποκηρύξις@ngfsc ἐξουσία@nnfsc βλάπτω@vipa3s ὁ@damp ἐπιεικής@anamp- ὁ@dgmp νέος@angmp- ἀλλά@cs ὁ@dnmp μοχθηρός@annmp- ὁ@dgmp παῖς@ngmpc ὑπό@p ὁ@dams νόμος@namsc ἔρχομαι@vipe3p εἶπον@vmaa2s δή@b ὁ@danp πλημμέλημα@nanpc παρέρχομαι@vpaanms μεθύω@vppaams λαμβάνω@vpaanms ἀγανος@ananp- κτέομαι@vipa2s ἐκφορέω@vpraams τις@rpans ὁ@dgmp ἔνδον@b κυβεύω@vppaams πόρ@b ναν@b ἔχω@vppaams ἀλλά@b εἰς@p σεαυτοῦ@rpams τις@rpans παροινέω@vira1s κακός@b εἶπον@viaa1s ἀναιδής@b ὑποβλέπω@viaa1s πληγή@nafpc ἐπέξειμι@viaa1s αἰτιάομαι@viam1s πρός@p ὁ@dams πλησίος@b σκαιός@anams- ἀποκαλέω@viaa1s καί@cs τραχύς@anams- ἀρ@b ρωστέω@vppagms καταμελέω@viaa1s οὗτος@rpanp ἐπιδείκνυμι@vmaa2s καί@cs μικρός@anafs- ἡγέομαι@vipm1s δίκη@nafsc ὁ@dafs ἀποκήρυξις@nafsc ἀλλά@b οὗτος@rpgnp μέν@b οὐδείς@rpans ὠμότης@nafsc δέ@b προφέρω@viaa1s ὁ@danp περί@p ὁ@dafs ἐπί@b στολή@nafsc διηγέομαι@vppenms ὡς@cs ἐγώ@rpnms μέν@b ἀντιβολέω@viia1s σύ@rpnms δέ@cs διαπτυάω@viia2s καί@b τις@rpnms ὁ@dgmp πᾶς@angmp- ἀκούω@vira3s οὐ@b δέ@b πρός@p ὁ@damp ληιστής@nampc ἐγώ@rpncs οὗτος@rpans γε@b ἐκλαλέω@viaa1s"
"Declam. 46_2.25","εἰμί@b ἀλλά@b ἔναγχος@b καταθάπτω@vpaanms γυνή@nafsc χρηστός@anafs- ἀνάξιος@b ἀπόλλυμι@vsaa1s λυῖα@anafs- ἐπείγω@vipe1s πρός@p δεύτερος@anams- γάμος@namsc καί@cs οὗτος@rpans ἐγκα@viam2s λείπω@vppanms ἀπελαύνω@vipa2s μή@b σύ@rpncs γε@b μή@b μόνος@b ἀπολαύω@vmpa2s δήμιος@ngmsc δέω@vipe3s ὁ@dnns πονήρευμα@nnnsc οὗτος@rpanp οἴομαι@vmpe2s παρά@p ὁ@dgms νόμος@ngmsc νῦν@b ἀπαιτέω@vnpe-- τίς@rpnns πράσσω@vire3s τίς@rpans τολμάω@vire3s εἰ@cs μέν@x ἠδέ@anafs- κησα@viaa1s λαμβάνω@vmpa2s δίκη@nafsc εἰ@cs δέ@b οὐδείς@rpans πάσχω@vira2s παύω@vmam2s φιλονεικέω@vppanms"
"Declam. 46_2.26","διά@p οὗτος@rpans γάρ@b φημί@vipa3s καθίζω@vipa1s δικαστήριον@nansc ὑφοράω@vppenms ὁ@dafs ὁ@dgmp πατήρ@ngmpc ὀργή@nafsc ἔξω@b πολύς@anans- λακίς@nnfsc ὁ@dgns δίκαιος@angns- φέρω@vppeafs ἐπεί@cs τοίνυν@b τις@rpnns μωρία@nnfsc ὁ@dnns γίγνομαι@vppenns εἰμί@vipa3s δείκνυμι@vmap3s πρό@p ὁ@dgfs ζημία@ngfsc ὁ@dnnp κάκημα@nnnpc οὐ@b γάρ@b ἐθέλω@vipa2s φημί@vipa3s γαμέω@vnpa-- καί@b τις@rpnms οὗτος@anans- νόμος@nnmsc εὐθύνω@vipa3s τις@rpnms οὐ@b γαμέω@vppanms ἀδικέω@vipa3s τις@rpnms εἰσάγω@viap3s πώποτε@b τις@rpnms δίδωμι@viaa3s δίκη@nafsc ὁ@dgms τοιοῦτος@angms- βίος@ngmsc ἤ1@b νῦν@b ἤ1@cs πρότερος@anans- ἤ1@b παρά@p ἐγώ@rpdmp ἤ1@cs παρά@p ὁ@ddmp προσχώ@andmp- -@ngmpc ρος@ndmpc ἤ1@cs ὁ@dnns κοινός@annns- δή@b οὗτος@rpnns παρά@p ἕλλην@ndmpp"
"Declam. 46_2.27","ἐγώ@rpnms μόνος@annms- εἶπον@vmaa2s ἐγώ@rpdms οὗτος@anafs- αἱρέω@vire1s ὁ@dafs ὁδός@nafsc παράδειγμα@nanpc δέ@cs οὐ@b ἄν@b ἔχω@vopa1s λέγω3@vnpa-- καί@b παλαιός@ananp- καί@cs νέος@ananp- πῶς@b οὖν@b οὐ@b ἄτοπος@annns- ὁ@danp μέν@b αὐτός@rpanp πολύς@anamp- ἐπιτηδεύω@vnpa-- μόνος@b δέ@cs ἐκ@p ἅπας@angnp- ἐγώ@rpams κινδυνεύω@vnpa-- καί@cs ὁ@dgnp ἔργον@ngnpc ἔχω@vppaams κοινωνός@nampc ὁ@dgfs ὀργή@ngfsc παρά@p ὁ@ddmp ἄλλος@rpdmp διανέμω@vnpa--"
"Declam. 46_2.28","28@ ἀλλά@b οὔτε@b ’@b ἐκεῖνος@rpdmp οὐδείς@rpnms ἄν@b ἐγκαλέω@voaa3s ὑγιαίνω@vppanms οἴομαι@vipe1s ἐγώ@rpnms τε@cs ὁ@ddnp αὐτός@andnp- δίκαιος@andmp- ἀφίημι@vnaa-- ἀμφότερος@angnp- γάρ@b δήπου@b κύριος@annmp- καθίστημι@vira1p καί@b ὁ@dgns γαμέω@vnpa-- ὁπότε@cs κρείσσων@annnsc καί@cs ὁ@dgns μή@b οὗτος@rpans ποιέω@vnpa-- ὁπότε@cs ἀμείνων@annnsc ὥσπερ@cs οὖν@b ὁ@ddmp ἐκεῖνος@rpans τιμάω@vppadmp οὐ@b ἔχω@vipa3s κινέω@namsc δυνον@anafs- ὁ@dnfs προαίρεσις@nnfsc οὕτως@b καί@b ὁ@ddmp οὗτος@rpans προαιρέω@vppadmp νοι@ndmpc ἀθῷος@anafs- εἰμί@vnpa-- δεῖ@vipa3s ὁ@dafs γνώμη@nafsc ὅλος@b δέ@b ὁ@dnnp τε@cs ἀδι@ananp- κῶμα@nnnpc καί@cs ὁ@dnnp μή@b ὁ@ddns ὁ@danp μέν@b κωλύω@vnre-- ὁ@dnnp δέ@b μή@b δοκιμάζω@vipe3s"
"Declam. 46_2.29","πρός@p ἐκεῖνος@rpans τοίνυν@b ἀναφέρω@vppanmp κρί@vmpa2s -@vira3s νωμάω@vipa1p οὐ@b γάρ@b νομοθετέω@vpfanmp εἰσέρχομαι@viaa1p ὦ@i πατήρ@nvmsc σήμερον@b ἀλλά@cs ὁ@ddnp κεῖμαι@vppednp ἕπομαι@vpfmnmp ἀποκρίνω@vmam2s δή@b ἐγώ@rpdms διά@p τίς@rpans ὁ@dans κλέπτω@vnpa-- ἀδικέω@vnpa-- νομίζω@vipa1p ὅτι@b φημί@vopa2s ἄν@b γράφω@vire3s μή@b δεῖ@vnpa-- ὑφαιρέω@vnpe-- καί@b περί@p ὁ@dgmp προδότης@ngmpc τοίνυν@b ὁ@dnms αὐτός@annms- λόγος@nnmsc καί@b ὁ@dgmp ὑβριστής@ngmpc καί@b ὁ@dgmp ἀνδροφόνος@angmp- καί@b ὁ@dgmp μοιχός@ngmpc καί@cs ὁ@dgmp ἐπί@p κατάλυσις@ndfsc ὁ@dgms δῆμος@ngmsc σύνειμι1@vppagmp"
"Declam. 46_2.30","πάλιν@b τοίνυν@b ἔρομαι@vifm1s διά@p τίς@rpans ὁ@dnns γεωργέω@vnpa-- οὐ@b ἀδίκημα@nnnsc οὐδέ@b γε@b ὁ@dnns ναυτίλλομαι@vnpe-- καί@cs φιλοσοφέω@vnpa-- καί@cs πολιτεύω@vnpe-- πᾶς@annms- ἄν@b εἶπον@voaa3s δήπουθεν@b ὅτι@cs μηδείς@rpnns οὗτος@rpgnp ἐν@p ὁ@ddmp κύριος@ndmpc ἀπολέγω@vire3s νόμος@ndmpc ὅς@rpnns τοίνυν@b ἐκεῖνος@rpgmp ἕκαστος@anams- ἐλευθερόω@viaa3s αἰτία@nafpc οὗτος@rpdns καί@b ὁ@dnns ὁ@dams γάμος@namsc ἀποφεύγω@vnpa-- ἀνεύθυνος@annns- γίγνομαι@vipe3s εἰ@cs γάρ@b ὁ@damp μέν@b νόμος@nampc παραβαίνω@vppanmp διά@p αὐτός@anans- οὗτος@rpans δίκη@nafsc ὑπό@vppaans ἔχω@vifa1p ὅς@rpanp δέ@cs ἔξεστι@vipa3s δράω@vppanmp μηδείς@rpans ἥσσων@anansc κολάζω@vifp2p μένω@vmpa2s ταχύς@b ὁ@dafs πόλις@nafsc ἐκ@p δικαστήριον@ngnpc κενόω@vifa1p"
"Declam. 46_2.31","31@ ἀλλά@b οὐ@b τε@b γίγνομαι@viam3s οὗτος@rpnns πω@b πρότερος@anans- νῦν@b τε@cs οὐ@b ἄν@b εἰκότως@b ἀρχή@nafsc λαμβάνω@voaa3s ἀλλά@cs οὗτος@annms- κανών@nnmsc κρίσις@ngfsc ἄριστος@annms- ὁ@dnms μέν@b ὑπερβαίνω@vpaanms νόμος@namsc ζημιόω@vmpe3s ὁ@dnms δέ@b μηδείς@rpams κινέω@vpranms ἀποφεύγω@vmpa3s τις@rpnms τοίνυν@b ὑπό@p ἐγώ@rpgms μή@b βοῦς@ngmsc -@ μέλω@vpamgms γαμέω@vnpa-- ὁ@dgmp νόμος@ngmpc ὑπερπηδάω@vire3s οὐδείς@rpnms ἕκαστος@andms- γάρ@b οἴομαι@vipe1s ὁ@dgmp πολίτης@ngmpc ἐν@p ὁ@ddnp τοιοῦτος@rpdnp νόος@rpnns ’@b ἐμός@b γίγνομαι@vipe3s ὁ@dnns βούλημα@nnnsc"
"Declam. 46_2.32","γαμέω@viia1s πρότερος@anans- ὦ@i πατήρ@nvmsc βούλομαι@viie1s γάρ@x νῦν@b οὐ@b ἐθέλω@vipa1s καί@b οὗτος@rpnns ἔξεστι@vipa3s ὥσπερ@cs γάρ@b οἴομαι@vipe1s καί@b τρίς@b καί@cs πολλάκις@b ἐφίημι@vipa3s ται@vipe3s γαμέω@vnpa-- καί@cs περισσός@annms- ὁ@dnms διαβάλλω@vppanms ἐνταῦθα@b ὁ@dans πλῆθος@nansc θος@nnnsc οὕτως@b καί@b ὁ@dafs ἀρχή@nafsc μή@b γαμέω@vnpa-- καί@cs ὁ@ddmp πρῶτος@andmp- ἀρκέω@vnpe-- πάλιν@b δίδωμι@vire3s καλός@b καί@cs προσηκόντως@b ἐπεί@cs δή@b γάρ@b ὁ@ddmp μέν@b συμφέρω@viaa3s ὁ@dnfs ὁ@dgns πρᾶγμα@ngnsc φύσις@nnfsc ὁ@ddmp δέ@cs οὐ@b λυσιτελέω@viaa3s ὁ@dnfs πεῖρα@nnfsc ὁ@damp μέν@b φοβέω@vipa3s ὁ@damp δέ@cs ἐφέλκω@vipe3s"
"Declam. 46_2.33","μή@b τοίνυν@b ὁριστής@nnmsc ὁ@dnms δεῖνα@rpnms γίγνομαι@vmpe3s περί@p οὗτος@rpgnp ἐν@p ὅς@rpdnp καί@b ὁ@dnns βελτίων@annnsc καί@cs ὁ@dnns χείρων@annnsc ἕτερος@andns- κινδυνεύω@vipe3s εἰ@cs τοίνυν@b καί@b ὁ@dafs ἀρχή@b ἀποστρέφω@viie1s ὁ@dams γάμος@namsc οὐ@b ἄν@b ἀπορέω@viaa1s λόγος@ngmpc ὁ@dnmp πείθω@vppadmp οὕτως@b φρονέω@vnpa-- διέρχομαι@viaa1s ἄν@b ὁ@dafp μοιχεία@nafpc διέρχομαι@viaa1s ἄν@b παῖς@ngcpc ἀποβολή@nafpc μέθη@nafsc γυνή@ngfpc ἀκρα@nafsc -@nafsc σία@nafsc λαλιά@nafsc ἀλαζονεία@nafsc πολύς@anafp- τραγῳδία@nafpc ἐκ@p γάμος@ngmpc γίγνομαι@vpreafp"
"Declam. 46_2.34","ἀλλά@b νῦν@b οὐ@b λέγω3@vipa1s οὗτος@rpgnp οὐδείς@rpans οὐ@b οὗτος@rpanp ἐγώ@rpdms δοξάζω@vnpa-- περί@p ὁ@dgns πρᾶγμα@ngnsc δίδωμι@viaa3s ὁ@dnfs δυστυχής@annfs- ἀλλά@cs τίς@rpans φημί@vipa1s λόγος@namsc ἁπλόος@anams- καί@cs δίκαιος@anams- σύ@rpnfs δέ@x πρᾶος@b ἀκούω@vmaa2s μή@b καταναγκάζω@vsaa2s ἄδικος@anams- ἐγώ@rpams γίγνομαι@vnam-- περί@p ὁ@dafs κεῖμαι@vpfmafs ὦ@i πατήρ@nvmsc μη@b δέ@b ὁ@dafs ἐκεῖνος@rpgfs μεγαλοψυχία@nafsc ἀγνωμοσύνη@nnfpc τρόπος@ngmpc ἀμείβω@vnam-- μη@b δέ@cs ὁ@dams σεαυτοῦ@rpgms παῖς@namsc χείρων@anamsc γυνή@ngfsc εἰς@p ἀρετή@nafsc ἀποφαίνω@vsaa2s"
"Declam. 46_2.35","οὐ@b ὁ@damp μή@x βούλομαι@vppeamp γαμέω@vnpa-- οἶ@dnmp νόμος@nnmpc μισέω@vipa3p ἀλλά@cs ὁ@damp οὐ@b ἐθέλω@vppaamp εὐεργέτης@ndmpc οἶδα@vnra-- χάρις@nafsc εὐεργεσία@nafsc παρά@p ἐκεῖνος@rpgfs λαμβάνω@vira1p ὅς@rpgfs εἷς@anans- οὗτος@rpans ἴσως@b ἄτοπος@annns- ὅτι@cs κρείσσων@annmsc εἰμί@vipa3s ἀμοιβή@ngfsc ἐξετάζω@vsaa1p γάρ@b εἰ@cs δοκέω@vipa3s ἀπαγγέλλω@viaa3s τις@rpnms ἐγώ@rpacp ὡς@rpafp ἀκούω@vipa1s ὁ@danp πρῶτος@ananp- θνήσκω@vnra-- ληιστής@ndmpc περιπίπτω@vpraamp ὁ@dnfs δέ@b ἀπιστέω@viaa3s ὅς@rpans γάρ@b οὐ@b βούλομαι@viie3s οὗτος@rpans οὐ@b οἴομαι@viie3s αὐτός@rpnms ἐπιστέλλω@viia1s μετά@p ταῦ@rpanp ὁ@ananp- ὁ@dafs ι@nafsp δουλεία@nafsc μηνύω@vppanms ὁ@dnfs δέ@b οὐ@b διαλέγω@viap3s πρός@p ἑαυτοῦ@rpafs ὑπέρ@p ἀνήρ@ngmsc δεύτερος@angms- καίτοι@b πολύς@anafp- οἶδα@vira1p ἀπό@p ὁ@dgfp πρῶτος@angfp- πρόφασις@ngfpc μεταπηδᾶν@vnpa-- ὡς@cs ἕτερος@anamp- ἐθίζω@vpreafp"
"Declam. 46_2.36","μέλλω@viia3s ὁ@dnms πατήρ@nnmsc ἐγώ@rpdms βοηθέω@vnfa-- ὁ@dnfs δέ@cs ἴπτω@viap3s ὁ@dafs οὗτος@rpgms προθυμία@nafsc ἀποδίδωμι@viam3s ὁ@dams κόσμος@namsc ὅς@rpgns μάλιστα@b γυνή@nnfpc ἐράω1@vipa3p ἐπιβαίνω@viaa3s σκάφος2@nampc ἀκούω@vppanfs μεστός@anafs- εἰμί@vnpa-- καταποντιστής@vppanms ὁ@dafs θάλασσα@nafsc φέρω@viaa3s πνεῦμα@ngnpc καταιγίς@nafpc φέρω@viaa3s κῦμα@ngnpc προσβολή@nafpc ἐπεῖδον@viaa3s βαπτίζω@vppeafs ὁ@dafs ναῦς@nafsc ἐπιδίδωμι@viaa3s ὁ@dafs ψυχή@nafsc ὑπέρ@p ἐγώ@rpgmp ἐκφέρω@viap3s πρός@p ὁ@dafs γῆ@nafsc ἐν@p οἰκτρός@andns- ὁ@ddns σχή@andns- -@andns- ματι@ndmsc ἀρκέω@viaa3s ἐγώ@rpdmp καί@b μετά@p τελευτή@nafsc πρός@p λύσις@nafsc ἐξαιρέω@viaa3s ὁ@dafs ὁ@dgmp μῦθος@ngmpc ἀπιστία@nafsc βεβαιόω@vpamnfs ὁ@ddmp παρά@p ἑαυτοῦ@rpgfs ὁ@danp πάλαι@b θρυλέω@vppeanp"
"Declam. 46_2.37","ἐπί@p οὗτος@andnp- γάμος@ngmsc φροντίζω@vnaa-- ἐγώ@rpams κελεύω@vipa2s ζάω@vppanms γάρ@b ἔτι@b καί@b περίειμι1@vppanms καί@cs βλέπω@vppanms οὗτος@anams- ὁ@dams ἥλιος@namsc οὐ@b ἄν@b ἀδικέω@vnpa-- σύ@rpdms καί@cs τις@rpnms ἐγώ@rpdmp διαλέγω@vifm3s τις@rpnms συμβάλλω@vifa3s τις@rpnms κοινωνέω@vifa3s πρᾶγμα@ngnpc τις@rpncs δημότης@nnmsc τις@rpncs φυλέτης@nnmsc τις@rpncs μέτοικος@nnmsc εἰ@cs σύ@rpnms μέν@b ἐπιτάσσω@vopa2s ἐγώ@rpnms δέ@x τοιοῦτος@rpanp πείθω@vope1s καί@nvmsc λάς@nnmsp γε@b ὁ@dnms δῆμος@nnmsc ἐν@p ἐγώ@rpdmp προσδοκία@nafpc ἔχω@vifa3s καί@cs δίδωμι@vifa3s τιμή@nafpc ὁράω@vppanms οὕτως@b περί@p ὁ@damp ἀναγκαῖος@anamp- διάκειμαι@vpapamp ὁ@dnms γάρ@b πρός@p ὁ@damp οἰκεῖος@anamp- πονηρός@annms- οὐ@b ἄν@b ποτέ@b γε@b γίγνομαι@vope3s περί@p ὁ@danp κοινός@ananp- βελτίων@annmsc τις@rpnms δέ@b ἐγώ@rpdmp ὅλος@b ὦ@i πά@nvmsc τερ@nvmsc εἷς@cs καί@b οὗτος@rpans εἶπον@vsaa1s κηδεύω@vnaa-- βούλομαι@vifm3s τις@rpncs δίδωμι@vifa3s θυγάτριον@nansc εἰς@p οὕτως@b προφανής@anafp- φάραγξ@nafpc οὐ@b οἶδα@vira2s ὅτι@cs πρός@p ὁ@danp νέος@ananp- βλέπω@vppanmp ὁ@danp δεύτερος@ananp- κρίνω@vipa3p ἄνθρωπος@nnmpc καί@cs διδαχή@nnfsc γίγνομαι@vipe3s ὁ@dgnp μέλλω@anans- -@dnmp ὁ@rpgnp ὁ@danp φθάνω@vpaaanp"
"Declam. 46_2.38","ἐγώ@rpncs δέ@b ἐκεῖνος@anamp- ὁ@damp λόγος@nampc ζητέω@viia1s παρά@p ὁ@dgms πατήρ@ngmsc εἰ@cs ἐγώ@rpams τις@annms- λογισμός@nnmsc εἰσέρχομαι@viia3s γάμος@ngmsc ὦ@i παῖς@nvmsc ὁ@dgfs ἀνθρώπειος@angfs- ἀπηυτομολέω@vira2s φύσις@ngfsc ὁ@dafs ὁ@dgnp θηρίον@ngnpc ζηλόω@vira2s ἀγριότης@nafsc ταχύς@b ἐπιλανθάνομαι@viam2s ὁ@dgfs ναυαγία@ngfsc ἐκεῖνος@rpgfs γαμέω@vnpa-- ἐθέλω@vipa2s οὐ@b γάρ@x ὀκνέω@vipa2s γάμος@ngmsc καί@cs ὁ@dans ὄνομα@nansc καί@b τις@rpdcp ὀφθαλμός@ndmpc ὄψις@vifm2s ὁ@damp συγγενής@anamp- ὁ@dgfs πρό@p -@ τέρας@ngfsc ἤ1@cs ὁ@damp μέν@b ἀξιόω@vipa2s θρηνέω@vnpa-- αὐτός@rpnms δέ@b κωμάζω@vnpa-- ι@n---p καί@cs ὁ@dafs μέν@b ὑπέρ@p σύ@rpgms ὁ@danp πᾶς@ananp- τολμάω@vnpa-- αὐτός@rpnms δέ@cs μη@b δέ@cs ὅσος@anams- σωφρονέω@vnpa-- ἐθέλω@vnpa-- ἐκεῖνος@rpdfs χαρίζω@vnpe-- ἤδη@b τις@rpncs γενναῖος@anams- ἵππος@namsc ἀπό@p βάλλω@vpaanms οὐ@b πρίαμαι@viie3s δεύτερος@anans- ὁ@ddfs περί@p ὁ@dams ἐν@namsc προσθεν@b λύπη@ndfsc σύ@rpncs δέ@x ὁ@ddms ὁ@dgfs γυνή@ngfsc θάνατος@ndmsc περιφανής@b σώζω@vprenms κατά@p ’@p ἐκεῖνος@rpgfs χράω2@vire2s ὁ@ddfs σωτηρία@ndfsc"
"Declam. 46_2.39","39@ οὗτος@annmp- πρέπω@vppanmp ὁ@dnmp λόγος@nnmpc πρεσβύτης@ndfsc νουθε@vira3s ὁ@rpdms νέος@anans- ὁ@dnms δέ@b πατήρ@nnmsc σωφρονέω@vppadmp ὡς@rpafp ἔοικα@vira3s ἄχθομαι@vipe3s παῖς@nacpc γάρ@b φημί@vipa3s ἐκ@p σύ@rpgcs γίγνομαι@vnam-- βού@vipe2s μέλω@vipe1s καί@cs διάδοχος@anamp- εἰμί@vnpa-- ὁ@dgns γένος@ngnsc εἶπον@vmaa2s ἐγώ@rpdms πατήρ@nvmsc ἕπομαι@vipe3s γάρ@b εὐθύς2@b ὁ@dnfs παιδοποιία@nnfsc ὁ@ddms γάμος@ndmsc πού@i σύ@rpafp ἐπιδείκνυμι@vsaa1s σύ@rpdcs ὁ@dgmp πολίτης@ngmpc γυνή@nafpc μέν@b ἑαυτοῦ@rpgmp ἔχω@vppaamp εἶπον@vnaa-- πατήρ@nampc δέ@b οὐ@b καλέω@vpreamp ἄνθρωπος@ngmpc πούς@b εἰς@p ἔσχατος@anans- ἤδη@b γῆρας@nampc ἥκω@vppaamp καί@cs ὁ@dafs ἐλπίς@nafsc ὁ@dgns πρᾶγμα@ngnsc προσαφαιρέω@vpreamp"
"Declam. 46_2.40","ἄν@cs οὖν@b ἐγώ@rpncs μέν@b σύ@rpdcs οὗτος@rpanp πείθω@vspe1s γύναιον@nnnsc δέ@b ἔνδον@b εἰμί@vspa3s παῖς@nncpc δέ@b μηδαμῆ@annnp- φαίνω@vspe3p ἆρα@b οὐ@b ἀνάγκη@nnfsc πονηρός@anams- μέν@b εἰμί@vnpa-- ναί@vnpa-- πατήρ@namsc δέ@b μή@b γίγνομαι@vnre-- καί@cs ὁ@dafs μέν@b ἀγνωμο@anafs- δικαιοσύνη@nafsc ἐπιδείκνυμι@vnre-- ὁ@damp δέ@cs διάδοχος@anamp- οὐ@b ἔχω@vnpa-- εἰ@cs κός@nnmsc δέ@b δήπου@b καί@cs ὁ@dans δαιμόνιον@nansc ἐνταῦθα@b νεμεσάω@vnfa-- καί@cs δίκη@nafsc ὁ@dgfs μόχθηρος@ngfsc ’@ngfsc ία@angfs- ἐπιτίθημι@vnfa-- ὁ@dafs ἀπαιδία@nafsc"
"Declam. 46_2.41","41@ καί@b δή@b δίδωμι@vsaa1p εὐθύς2@b εἰμί@vnfm-- παῖς@nampc τις@rpncs οὖν@b ἐν@n---c γυάω@nnfpc θεός@ngmpc ὡς@b εἰς@p ἀκμή@nafsc προβαίνω@vifm3p βούλομαι@vipe2s σύ@rpdms πάλιν@b ἐξαριθμέω@vifa1s ὁ@damp ἐκ@p πολυπαιδία@ngfsc εἰς@p ἐρημία@nafsc λήγω@vpaaamp καί@cs ὁ@danp μνῆμα@nanpc δεικνύω@vppaamp ἀντί@p ὁ@dgmp υἱός@ngmpc ἄν@cs οὖν@b ἐγώ@rpnmp νῦν@b μέν@b τίθημι@vsaa1p γίγνομαι@vnam-- μικρός@anans- δέ@cs ὕστερος@anans- θάπτω@vspa1p οὐ@b οἴομαι@vipe2s μέγας@anafsc ὁ@dafs ἀνία@nafsc κατά@p οὗτος@rpans γίγνομαι@vnfm-- λυπέω@vipa3s γάρ@b οὐ@b οὕτως@b ὁ@dnns μή@b γεύω@vnam-- ὁ@dgnp χρηστός@angnp- ὡς@cs ὁ@dnfs μετά@p ὁ@dafs πεῖρα@nafsc στέρησις@nnfsc"
"Declam. 46_2.42","42@ ἀλλά@cs εἰμί@vifm3p καί@cs βιόω@vifm3p καί@b οὗτος@rpans ὁ@dnmp μάντις@nnmpc ὑπισχνέομαι@vipe3p καλός@b τις@rpnms οὖν@x ἐγγυητής@nnmsc ὁ@dgms τρόπος@ngmsc πού@b οὐ@b ὁράω@vipa2s ὁ@damp μέν@b οἶνος@ndmsc ὁ@damp δέ@b ἑταίρα@ndfpc πρόσκειμαι@vpreamp -@vpreamp μένω@vppeamp ὁ@damp δέ@b τοῖχος@nampc διορύσσω@vppaamp ὁ@damp δέ@b ὁ@ddmp ἀπό@an---- ὁ@ddnp ι@n---p πληγή@nafpc ἐντείνω@vppaamp ὁ@damp δέ@cs μισθός@namsc ὁ@dgfs ὥρα@ngfsc λαμβάνω@vppaamp οὗτος@rpamp οὖν@b πότερον@b εἰμί@vnpa-- βελτίων@anansc ἤ1@cs θνήσκω@vnra-- καί@b πότερον@b εὐφραίνω@vipa3p ζάω@vppanmp ἤ1@cs καταισχύνω@nafsc νέω@vipa3p ἐγώ@rpnms μέν@b γάρ@b οἶδα@vira1s πολύς@anamp- πατήρ@nampc ὅς@rpnmp περάω1@vppagmp μέν@b ὁ@dgmp παῖς@ngmpc καταδύω@vipe3p τελευτάω@vpragmp δέ@cs ἀνακύ@b πίπτω@vipa3p"
