"location","text"
"Vit.Contemp._11","ὁ@dans δέ@b θεραπευτικός@anans- γένος@nansc βλέπω@vnpa-- ἀεί@b προδιδάσκω@vppeans ὁ@dgfs ὁ@dgns εἰμί@vppagns θέα@ngfsc ἐφίημι@vmpe3s καί@cs ὁ@dams αἰσθητός@anams- ἥλιος@namsc ὑπερβαίνω@vmpa3s καί@cs μηδέποτε@b ὁ@dafs τάξις@nafsc οὗτος@rpafs λείπω@vmpa3s πρός@p τέλειος@anafs- ἄγω@vppaafs εὐδαιμονία@nafsc"
"Vit.Contemp._12","ὁ@dnmp δέ@b ἐπί@p θεραπεία@nafsc εἶμι@vppanmp οὐ@b τε@cs ἐκ@p ἔθος@ngnsc οὐ@b τε@cs ἐκ@p παραίνεσις@ngfsc ἤ1@cs παράκλησις@ngfsc τις@rpgmp ἀλλά@cs ὑπό@p ’@p ἔρως@ngmsc ἁρπάζω@vpapnmp οὐράνιος@angms- καθά@cs ὁ@dnmp βακχεύω@vppenmp καί@cs κορυβαντιάω@vppanmp ἐνθουσιάζω@vipa3p μέχρι@cs ἄν@b ὁ@dans ποθέω@vppeans εἶδον@vsaa3p"
"Vit.Contemp._13","εἶτα@b διά@p ὁ@dams ὁ@dgfs ἀθάνατος@angfs- καί@cs μακάριος@angfs- ζωή@ngfsc ἵμερος@namsc τελευτάω@vnra-- νομίζω@vppanmp ἤδη@b ὁ@dams θνητός@anams- βίος@namsc ἀπολείπω@vipa3p ὁ@dafp οὐσία@nafpc υἱός@ndmpc ἤ1@cs θυγάτηρ@ndmpc εἰ@cs τε@cs καί@b ἄλλος@andmp- συγγενής@andmp- ἑκούσιος@andfs- γνώμη@ndfsc προκληρονομέω@vppenmp ὅς@rpdmp δέ@cs μή@b συγγενής@annmp- εἰμί@vipa3p ἑταῖρος@ndmpc καί@cs φίλος@andmp- δεῖ@viia3s γάρ@b ὁ@damp ὁ@dams βλέπω@vppaams πλοῦτος1@namsc ἐκ@p ἑτοῖμος@angns- λαμβάνω@vpaaamp ὁ@dams τυφλός@anams- παραχωρέω@vnaa-- ὁ@ddmp ἔτι@b ὁ@dafp διάνοια@nafpc τυφλώττω@vppadmp"
"Vit.Contemp._14","ἀναξαγόρας@namsp καί@cs δημόκριτος@namsp ἕλλην@nnmpp ἀείδω@vipa3p ὅτι@cs φιλοσοφία@ngfsc ἵμερος@ndmsc πλήσσω@vpapnmp μηλόβοτος@anafp- ἐάω@viaa3p γίγνομαι@vnam-- ὁ@dafp οὐσία@nafpc ἄγαμαι@vipe1s ὁ@damp ἀνήρ@nampc καί@b αὐτός@rpnms γίγνομαι@vpamamp χρῆμα@ngnpc κρείσσων@anampc ἀλλά@b πόσος@andns- βελτίων@annmpc ὁ@dnmp μή@b θρέμμα@ndnpc ἐμβοάω@vnpe-- ὁ@dafp κτῆσις@nafpc ἀνίημι@vpaanmp ἀλλά@cs ὁ@dafp ἄνθρωπος@ngmpc ἔνδεια@nafpc συγγενής@angmp- ἤ1@cs φίλος@angmp- ἐπανορθόω@vpamnmp καί@cs ἐκ@p ἄπορος@angnp- εὔπορος@anamp- ἀποφαίνω@vpaanmp ἐκεῖνος@rpnns μέν@b γάρ@b ἀπερίσκεπτος@annns- ἵνα@cs μή@b μανιώδης@annns- ἐπί@p ’@p ἀνήρ@ngmpc ὅς@rpamp ὁ@dnfs ἑλλάς@nnfsp θαυμάζω@viaa3s εἶπον@vsaa1s ὁ@dans ἔργον@nansc οὗτος@rpnns δέ@b νηφάλιος@annns- καί@cs μετά@p φρόνησις@ngfsc ἀκριβόω@vprenns περισσός@angfs-"
"Vit.Contemp._15","ὁ@dnmp πολέμιος@nnmpc τίς@rpans πλέος@anansc δράω@vipa3p ἤ1@cs κείρω@vipa3p καί@cs δενδροτομέω@vipa3p ὁ@dafs ὁ@dgmp ἀντίπαλος@angmp- χώρα@nafsc ἵνα@cs σπάνις@ndfsc ὁ@dgnp ἀναγκαῖος@angnp- πιέζω@vpapnmp ἐνδίδωμι@vspa3p οὗτος@rpans ὁ@dnmp περί@p δημόκριτος@namsp ὁ@ddmp ἀπό@p αἷμα@ngnsc ἐργάζομαι@viam3p χειροποίητος@anafs- ἔνδεια@nafsc καί@cs πενία@nafsc αὐτός@rpdmp κατασκευάζω@vpaanmp οὐ@b ἐκ@p ἐπιβουλή@ngfsc ἴσως@b ἀλλά@cs ὁ@ddns μή@b προεῖδον@vnam-- καί@cs περιαθρέω@vnaa-- ὁ@dans ὁ@ddmp ἄλλος@rpdmp συμφέρω@vppaans"
"Vit.Contemp._16","πόσος@andns- δή@b κρείσσων@annmpc οὗτος@rpnmp καί@cs θαυμαστός@annmpc χράω2@vpamnmp μέν@b οὐ@b ἐλάσσων@andfpc ὁ@ddfp πρός@p φιλοσοφία@nafsc ὁρμή@ndfpc μεγαλόνοια@nafsc δέ@b ὀλιγωρία@ngfsc προτιμάω@vpaanmp καί@cs χαρίζομαι@vpamnmp ὁ@dafp οὐσία@nafpc ἀλλά@cs μή@b διαφθείρω@vpaanmp ἵνα@cs καί@b ἕτερος@anamp- καί@cs ἑαυτοῦ@rpamp ὠφελέω@vsaa3p ὁ@damp μέν@b ἐν@p ἄφθονος@andfp- περιουσία@ndfpc ἑαυτοῦ@rpamp δέ@b ἐν@p ὁ@ddns φιλοσοφέω@vnpa-- ὁ@dnfp γάρ@b χρῆμα@ngnpc καί@cs κτῆμα@ngnpc ἐπιμέλεια@nnfpc ὁ@damp χρόνος@nampc ἀναλίσκω@vipa3p χρόνος@ngmsc δέ@b φείδομαι@vnpe-- καλός@annns- ἐπεί@cs κατά@p ὁ@dams ἰατρός@namsc ἱπποκράτης@namsp ὁ@dnms μέν@b βίος@nnmsc βραχύς@annms- ὁ@dnfs δέ@b τέχνη@nnfsc μακρός@annfs-"
"Vit.Contemp._17","οὗτος@rpans ἐγώ@rpdms δοκέω@vipa3s καί@b ὅμηρος@nnmsp αἰνίσσομαι@vnam-- ἐν@p ἰλιάς@ndfsp κατά@p ὁ@dafs ἀρχή@nafsc ὁ@dgfs τρισκαιδέκατος@angfs- ῥαψῳδία@ngfsc διά@p οὗτος@angnp- ὁ@dgnp ἔπος@ngnpc μυσός@ngmpp τε@b ἀγχέμαχος@angmp- καί@cs ἀγαυός@angmp- ἱππηλάτης@ngmpp γλακτοφάγος@ngmpc ἀβίων@angmp- τε@b δίκαιος@angmps ἄνθρωπος@ngmpc ὡς@b ὁ@dgfs μέν@b περί@p βίος@namsc σπουδή@ngfsc καί@cs χρηματισμός@namsc ἀδικία@nafsc γεννάω@vppagfs διά@p ὁ@dans ἄνισος@anans- δικαιοσύνη@nafsc δέ@cs ὁ@dgfs ἐναντίος@angfs- προαίρεσις@ngfsc ἕνεκα@p ἰσότης@ngfsc κατά@p ὅς@rpafs ὁ@dnms ὁ@dgfs φύσις@ngfsc πλοῦτος@nnmsc ὁρίζω@vire3s καί@cs παρευημερέω@vipa3s ὁ@dams ἐν@p ὁ@ddfp κενός@andfp- δοκέω@ndfpc ὅταν@cs οὖν@b ἐξίστημι@vsaa3p ὁ@dgfp οὐσία@ngfpc"
"Vit.Contemp._18","ὑπό@p ’@p οὐδείς@rpgns ἔτι@b δελεάζω@vppenmp φεύγω@vipa3p ἀμεταστρεπτί@b καταλιμπάνω@vpaanmp ἀδελφός@nampc τέκνον@nnnpc γυνή@nafpc γονεύς@nampc πολυάνθρωπος@anafp- συγγένεια@nafpc φιλικός@anafp- ἑταιρεία@nafpc ὁ@dafp πατρίς@nafpc ἐν@p ὅς@rpdfp γεννάω@viap3p καί@cs τρέφω@viap3p ἐπεί@cs ὁ@dnns συνήθης@anans- ὁλκός@namsc καί@b δελεάζω@vnaa-- δυνατός@annnss"
"Vit.Contemp._19","μετοικίζω@vipe3p δέ@b οὐ@b εἰς@p ἕτερος@anafs- πόλις@nafsc ὥσπερ@cs ὁ@dnmp πρᾶσις@b αἰτέω@vppenmp παρά@p ὁ@dgmp κτάομαι@vpregmp ἀτυχής@annmp- ἤ1@cs κακόδουλος@annmp- δεσπότης@ngmpc ὑπαλλαγή@nafsc οὐ@b ἐλευθερία@nafsc ἑαυτοῦ@rpdmp ἐκπορίζω@vppanmp πᾶς@annfs- γάρ@b πόλις@nnfsc καί@cs ὁ@dnfs εὔνομος@annfss γέμω@ndnsc θόρυβος@ngmpc καί@cs ταραχή@ngfpc ἀναρίθμητος@angfp- ὅς@rpafp οὐ@b ἄν@b ὑπομένω@voaa3s τις@rpnms ἅπαξ@b ὑπό@p σοφία@ngfsc ἄγω@vpapnms"
"Vit.Contemp._20","ἀλλά@cs τεῖχος@ngnpc ἔξω@p ποιέω@vipe3p ὁ@dafp διατριβή@nafpc ἐν@p κῆπος@ndmpc ἤ1@cs μοναγρία@ndfpc ἐρημία@nafsc μεταδιώκω@vppanmp οὐ@b διά@p τις@anafs- ὠμός@anafs- ἐπιτηδεύω@vpreafs μισανθρωπία@nafsc ἀλλά@cs ὁ@dafp ἐκ@p ὁ@dgnp ἀνόμοιος@angnp- ὁ@dans ἦθος@nansc ἐπιμιξία@nafpc ἀλυσιτελής@anafp- καί@cs βλαβερός@anafp- οἶδα@vpranmp"
"Vit.Contemp._21","πολλαχοῦ@ngmsp μέν@b οὖν@b ὁ@dgfs οἰκουμένη@ngfsc εἰμί@vipa3s ὁ@dnns γένος@nnnsc δεῖ@viia3s γάρ@b ἀγαθός@angns- τέλειος@angns- μετέχω@vnaa-- καί@b ὁ@dafs ἑλλάς@nafsp καί@cs ὁ@dafs βάρβαρος@nafsc πλεονάζω@vipa3s δέ@cs ἐν@p αἴγυπτος@ndfsp κατά@p ἕκαστος@anams- ὁ@dgmp ἐπικαλέω@vppegmp νόμος@ngmpc καί@cs μάλιστα@b περί@p ὁ@dafs ἀλεξάνδρεια@nafsp"
"Vit.Contemp._22","ὁ@dnmp δέ@b πανταχόθεν@b ἄριστος@annmps καθά@cs εἰς@p πατρίς@nafsc θεραπευτής@ngmpc ἀποικία@nafsc στέλλω@vipe3p πρός@p τις@anans- χωρίον@nansc ἐπιτήδειος@ananss ὅσπερ@rpnns εἰμί@vipa3s ὑπέρ@p λίμνη@ngfsc μάρεια@ngfsp κεῖμαι@vprenns ἐπί@p γεώλοφος@angns- χθαμαλός@angmsc σφόδρα@b εὔκαιρος@b ἀσφάλεια@ngfsc τε@b ἕνεκα@p καί@cs ἀήρ@angfs- εὐκρασία@ngfsc"
"Vit.Contemp._23","ὁ@dafs μέν@b οὖν@b ἀσφάλεια@nafsc ὁ@dnfp ἐν@p κύκλος@ndmsc παρέχω@vipa3p ἔπαυλις@nnfpc τε@b καί@cs κώμη@nnfpc ὁ@dafs δέ@b περί@p ὁ@dams ἀήρ@namsc εὐκρασία@nafsc ὁ@dnfp ἐκ@p τε@b ὁ@dgfs λίμνη@ngfsc ἀναστομάω@vpregfs εἰς@p ὁ@dafs θάλασσα@nafsc καί@cs ὁ@dgns πέλαγος@ngnsc ἐγγύς@b εἰμί@vppagns ἀναδιδάσκω@vppenfp συνεχής@annfp- αὔρα@nnfpc λεπτός@annfp- μέν@b ὁ@dnfp ἐκ@p ὁ@dgns πέλαγος@ngnsc παχύς@annfp- δέ@cs ὁ@dnfp ἀπό@p ὁ@dgfs λίμνη@ngfsc ὅς@rpgfp ὁ@dnfs μῖξις@nnfsc ὑγιεινός@anafss κατάστασις@nafsc ἀπεργάζομαι@vipe3s"
"Vit.Contemp._24","ὁ@dnfp δέ@b οἰκία@nnfpc ὁ@dgmp συνέρχομαι@vpragmp σφόδρα@b μέν@b εὐτελής@annfp- εἰμί@vipa3p πρός@p δύο@an---- ὁ@danp ἀναγκαῖος@ananps σκέπη@nafsc παρέχω@vppanfp πρός@p τε@b ὁ@dams ἀπό@p ἥλιος@ngmsc φλογμός@namsc καί@cs ὁ@dams ἀπό@p ἀήρ@ngmsc κρυμός@namsc οὐ@b τε@cs δέ@b ἐγγύς@b ὥσπερ@cs ὁ@dnfp ἐν@p ὁ@ddnp ἄστυ@ndnpc ὀχληρός@annns- γάρ@b καί@cs δυσάρεστος@annns- ὁ@ddmp ἐρημία@nafsc ζηλόω@vpradmp καί@cs μεταδιώκω@vppadmp ὁ@dnfp γειτνιάω@nnfpc οὐ@b τε@cs πρόσω@b διά@p ’@p ὅς@anafs- ἀσπάζομαι@vipe3p κοινωνία@nafsc καί@cs ἵνα@cs εἰ@cs ληιστής@ngmpc γίγνομαι@voam3s ἔφοδος3@nnnsc ἀλλήλων@rpdmp ἐπιβοάω@vsap3p"
"Vit.Contemp._25","ἐν@p ἕκαστος@andfs- δέ@b εἰμί@vipa3s οἴκημα@nnnsc ἱερόν@annns- ὅς@rpnns καλέω@vipe3s σεμνεῖον@annns- καί@cs μοναστήριον@nnnsc ἐν@p ὅς@rpdns μονόω@vppenmp ὁ@danp ὁ@dgms σεμνός@angms- βίος@ngmsc μυστήριον@nanpc τελέω@vipe3p μηδείς@rpans εἰσκομίζω@vppanmp μή@b ποτός@namsc μή@b σιτίον@nansc μηδέ@cs τις@rpans ὁ@dgnp ἄλλος@rpgnp ὅσος@rpnnp πρός@p ὁ@dafp ὁ@dgns σῶμα@ngnsc χρεία@nafpc ἀναγκαῖος@annnp- ἀλλά@cs νόμος@nampc καί@cs λόγιον@nanpc θεσπίζω@vpapanp διά@p προφήτης@ngmpc καί@cs ὕμνος@nampc καί@cs ὁ@dnnp ἄλλος@rpnnp ὅς@rpdnp ἐπιστήμη@nnfsc καί@cs εὐσέβεια@nnfsc συναυξάνω@vifm3p καί@cs τελειόω@vifm3p"
"Vit.Contemp._26","ἀεί@b μέν@b οὖν@b ἄληστος@anafs- ἔχω@vipa3p ὁ@dafs ὁ@dgms θεός@ngmsc μνήμη@nafsc ὡς@cs καί@b διά@p ὄνειρος@ngnpc μηδείς@rpans ἕτερος@anans- ἤ1@cs ὁ@danp κάλλος@nanpc ὁ@dgfp θεῖος2@angfp- ἀρετή@ngfpc καί@cs δύναμις@ngfpc φαντασιόω@vnpe-- πολύς@annmp- γοῦν@b καί@b ἐκλαλέω@vipa3p ἐν@p ὕπνος@ndmpc ὀνειροπολέω@vppenmp ὁ@danp ὁ@dgfs ἱερός@angfs- φιλοσοφία@ngfsc ἀοίδιμος@ananp- δόγμα@nanpc"
"Vit.Contemp._27","δίς@b δέ@b κατά@p ἕκαστος@anafs- ἡμέρα@nafsc ἔθω@vira3p εὔχομαι@vnpe-- περί@p ὁ@dafs ἠώς@nafsc καί@cs περί@p ὁ@dafs ἑσπέρα@nafsc ἥλιος@ngmsc μέν@b ἀνάἴσχω@vppagms εὐημερία@nafsc αἰτέω@vppenmp ὁ@dafs ὄντως@b εὐημερία@nafsc φώς@ngmsc οὐράνιος@angms- ὁ@dafs διάνοια@nafsc αὐτός@rpgmp ἀναπίμπλημι@vnap-- δύω@vppegms δέ@cs ὑπέρ@p ὁ@dgms ὁ@dafs ψυχή@nafsc ὁ@dgms ὁ@dgfp αἴσθησις@ngfpc καί@cs αἰσθητός@ngfpc ὄχλος@ngmsc παντελής@b ἐπικουφίζω@vpapafs ἐν@p ὁ@ddns ἑαυτοῦ@rpgfs συνέδριον@ndnsc καί@cs βουλευτήριον@ndnsc γίγνομαι@vpamafs ἀλήθεια@nafsc ἰχνηλατέω@vnpa--"
"Vit.Contemp._28","ὁ@dnns δέ@b ἐκ@p ἑωθινός@angns- μέχρι@p ἑσπέρα@ngfsc διάστημα@nnnsc σύμπας@annns- αὐτός@rpdmp εἰμί@vipa3s ἄσκησις@nnfsc ἐντυγχάνω@vppanmp γάρ@b ὁ@ddnp ἱερόν@andnp- γράμμα@ndnpc φιλοσοφέω@vipa3p ὁ@dafs πάτριος@anafs- φιλοσοφία@nafsc ἀλληγορέω@vppanmp ἐπεί@cs σύμβολον@nanpc ὁ@danp ὁ@dgfs ῥητός@angfs- ἑρμηνεία@ngfsc νομίζω@vipa3p ἀποκρύπτω@vpregfs φύσις@ngfsc ἐν@p ὑπόνοια@ndfpc δηλέομαι@vppegfs"
"Vit.Contemp._29","εἰμί@vipa3s δέ@b αὐτός@rpdmp καί@b σύγγραμμα@nnnpc παλαιός@angmp- ἀνήρ@ngmpc ὅς@rpnmp ὁ@dgfs αἵρεσις@ngfsc ἀρχηγ́της@nnmpc γίγνομαι@vpamnmp πολύς@ananp- μνημεῖον@nanpc ὁ@dgfs ἐν@p ὁ@ddnp ἀλληγορέω@vppednp ἰδέα@ngfsc ἀπολιμπάνω@viaa3p ὅς@rpdmp καθά@b τις@rpdcp ἀρχέτυπος@andmp- χράομαι@vppenmp μιμέομαι@vipe3p ὁ@dgfs προαίρεσις@ngfsc ὁ@dams τρόπος@namsc ὥστε@b οὐ@b θεωρέω@vipa3p μόνος@anans- ἀλλά@cs καί@b ποιέω@vipa3p ᾆσμα@nanpc καί@cs ὕμνος@nampc εἰς@p ὁ@dams θεός@namsc διά@p παντοῖος@angmp- μέτρον@ngmpc καί@cs μέλος@ngnpc ὅς@rpnnp ῥυθμός@ndmpc σεμνός@andmp- ἀναγκαῖος@b χαράσσω@vipa3p"
