"location","text"
"ep._13.1","ὄντως@b κλέαρχος@nnmsp ὡς@cs ἐγώ@rpdcs γράφω@viia2s οὐ@b οὕτως@b σειληνός@namsp δείδω@vira3s καταλαμβάνω@vpraams αὐτός@rpgms ὁ@dans φρούριον@nansc ὡς@cs ἐγώ@rpacp φιλοσοφέω@vppaamp ἐπί@p ἐκεῖνος@rpams μέν@b γε@b οὐ@b ἀποστέλλω@viaa3s τέως@b ὁ@damp πολιορκέω@vpfaamp ὡς@cs πυνθάνομαι@vipe1s ἐπί@p ἐγώ@rpacs δέ@b ἵημι@viaa3s κότυς@nnmsp θραῖξ@nnmsp δορυφόρος@annms- αὐτός@rpgms γίγνομαι@vpamnms γιγνώσκω@viaa1s γάρ@b μετά@p οὗτος@rpanp καί@cs μικρός@anans- ὕστερος@anans- ἤ1@cs γράφω@vnap-- σύ@rpdcs ὁ@dafs περί@p ὁ@dgfs νόσος@ngfsc παρά@p ἐγώ@rpgcp ἐπιστολή@nafsc ἐπιχειρέω@viaa3s ἀναλαμβάνω@vila1s δέ@b ἐμαυτοῦ@rpams ἱκανός@b ἤδη@b καί@cs ἐγώ@rpdcs περί@p ἕκτος@anafs- ὥρα@nafsc μόνος@andms- περιπατέω@vppadms ἐν@p ὁ@ddns ᾠδεῖον@ndnsc καί@cs περί@p τις@rpgns σκέμμα@ngnsc φροντίζω@vppadms αἰφνιδίως@b προσαΐσσω@viaa3s"
"ep._13.2","2@b ἐγώ@rpncs δέ@b εὐθύς2@b μέν@b ὑπονοέω@viaa1s ὅσπερ@rpnns εἰμί@viia3s ὡς@cs δέ@b ξιφίδιον@nansc τις@rpans ὁράω@vipa1s κακός@b μεταλαμβάνω@vppaams βοάω@vpaanms τε@b αὐτός@rpams ἐκπλήσσω@viaa1s καί@cs προστρέχω@vpaanms ὁ@dafs δεξιός@anafs- αὐτός@rpgms μεταλαμβάνω@vpragms ἤδη@b ὁ@dans ἐγχειρίδιον@nansc καταλαμβάνω@vipa1s καί@cs ὁ@dans λοιπός@anans- δή@b λακτίζω@vppanms καί@cs περιάγνυμι@vppanms ὁ@dams βραχίων@namsc ἐκβάλλω@viaa3p αὐτός@rpgms ὁ@dans ξίφος@nansc καί@cs τιτρώσκω@viap1s μέν@b κατένειμι@vpamgms αὐτός@rpgms ἐπί@p ὁ@dams πούς@namsc οὐ@b χαλεπός@b δέ@b ὅμως@b ἐκ@p οὗτος@rpgns δή@b ἰλιγγιάω@vppannp δέω@viaa1s ὁ@ddns ἴδιος@andns- ζῶμα@ndnsc ἀποστρέφω@vpaanms εἰς@p ὁ@dans οὐπίσω@b ὁ@dafd χείρ@nafdc καί@cs πρός@p ὁ@damp στρατηγός@nampc ἄγω@vipa1s καί@b ἐκεῖνος@rpnms μέν@b τίνω@viaa3s δίκη@nafsc ἐγώ@rpncs δέ@b οὐδείς@rpans δειλός@annmsc εἰς@p ὁ@dams πλόος@namsc γίνομαι@vira1s ἀλλά@cs ὁ@dgmp ἐτήσιος@angmp- παύω@vpamgmp ὅπως@b ἄν@b ἔχω@vspa1s πλέω@vifm1s ἄτοπος@annns- γάρ@b τυραννεύω@vppegfs ὁ@dgfs πατρίς@ngfsc ἐγώ@rpacp δημοκρατέομαι@vnpe--"
"ep._13.3","3@b καί@cs ὁ@dnnp μέν@b ἐμός@annnp- ὡς@cs ἄν@b ἔχω@vspa3s ἀσφαλής@b ἔχω@vipa3s ἀγαθός@annms- γάρ@b καί@cs ζάω@vppanms καί@cs ἀποθνήσκω@vppanms εἰμί@vifm1s ὅπως@cs δέ@b τις@rpans καί@b ὑπέρ@p ὁ@dgfs πατρίς@ngfsc πολιτεύω@vspe1p πείθω@vmpa2s ὁ@dams κλέαρχος@namsp ὅτι@cs φιλοσοφέω@vpaanmp ἡσυχία@ngfsc γλίχομαι@vipe1p καί@cs τέλειος@b ἀπολίτευτος@annmp- ὁ@dafp ψυχή@nafpc εἰμί@vipa1p οὗτος@rpanp δέ@b καί@b διά@p νύμφις@ngfsp πείθω@viia3s αὐτός@rpams ὅς@rpnms ἐγώ@rpdmp μέν@b φίλος@nnmsc ἐκεῖνος@rpdms δέ@cs καί@b συγγενής@annms- εἰμί@vipa3s οὕτως@b γάρ@b ἄν@b προσωτέρω@b πᾶς@angfs- ὑποψία@ngfsc ἀπάγω@vope3s ἀπροκάλυπτος@b δέ@b σύ@rpdcs γράφω@vipa1p ἐπεί@cs καί@b πιστός@andmp- ἐπιτίθημι@vipe1p ἀνήρ@ndmpc ὁ@dafp ἐπιστολή@nafpc καί@cs κλέαρχος@nnmsp ὡς@cs δηλόω@viia2s καλός@b ποιέω@vppanms περί@p γοῦν@b οὗτος@rpanp οὐ@b πολυπραγμονέω@vipa3s"
"ep._14.1","εἰς@p βυζάντιοv@nansp θρασύς@andmsc μέν@b ταχύς@andns- δέ@cs οὖν@b πλόος@ndnsc διασῴζω@vpapnms γιγνώσκω@viaa1s αὐτός@rpnms τε@b ἐπιμένω@vnaa-- χρόνος@namsc ὅς@rpans ἄν@b ἐγώ@rpdcs καλός@b ἔχω@vnpa-- δοκέω@vopa3s καί@cs πρός@p σύ@rpacp ἐκπέμπω@vnaa-- κρωβύλος@namsp ὁ@dams θεράπων@namsc ἵνα@cs ὁ@dafs κάθοδος@nafsc πράσσω@vspa1p ὠφέλιμος@b ὁ@ddfs πατρίς@ndfsc ὁ@dnns μέν@b γάρ@b ἡμέτερος@annns- ἀσφαλής@annns- οὐ@b ἐπί@p κλέαρχος@ndmsp εἰμί@vipa3s βούλομαι@vipe1s δ@b ’@b ἐπεί@cs προάγω@viap1s ἅπαξ@b καί@b καθόλου@b σύ@rpdcs ὁ@dafs ἐμός@anafs- γνώμη@nafsc δηλόω@vnaa-- ἐγώ@rpdcs γάρ@b δοκέω@vipa3s ὁ@ddfs μέν@b πατρίς@ndfsc ὁ@dnms μέγας@annmss εἰμί@vnpa-- κίνδυνος@nnmsc μετά@p ἀτυχία@ngfsc ἤδη@b πάρειμι@vppagfs νῦν@b τε@b γάρ@b ὡς@cs πυνθάνομαι@vipe1s σφαγή@nafpc τε@b ἀνήρ@ngmpc καί@cs φυγάς@nafpc ὑπομένω@vipa3s στέρομαι@vppenfs μέν@b ὁ@dgmp ἄριστος@angmps πολίτης@ngmpc ὁ@ddmp δέ@b ἀσεβής@andmps δουλεύω@vppanfs καί@cs εἰσαῦθις@b οὐ@b ὁ@dnms τυγχάνω@vpaanms αὐτός@rpdfs κίνδυνος@nnmsc μήποτε@cs ἐκ@p ὁ@dgfs περί@p οὗτος@rpanp συντυχία@ngfsc ὅς@rpdmp μέν@b πόθος@nnmsc ὁ@dgns τυραννεύω@vnpa-- ὅς@rpdmp δέ@b συνήθεια@nnfsc δουλεία@ngfsc γίγνομαι@vsam3s καί@cs ὁ@dans λοιπός@anans- εἰς@p μοναρχία@nafsc ἀκατάλυτος@anafs- περιίστημι@vspa3s ὁ@danp πρᾶγμα@nanpc"
"ep._14.2","2@i μικρός@annfp- γάρ@x δή@b ῥοπή@nnfpc καί@cs ὁ@dgmp πολυχρόνιος@angnp- καί@cs σχεδόν@b εἶπον@vnaa-- ἄπαυστος@angnp- ἄρχω@vipa3p κακός@angnp- καί@cs ἔγγιστος@b ὅμοιος@anans- τις@rpans ποιέω@vipa3p ὁ@ddnp νόσημα@ndnpc ὁ@dgnp σῶμα@ngnpc ὥσπερ@cs γάρ@b ἐκεῖνος@rpnnp περί@p μέν@b ὁ@dafp ἀρχή@nafpc ῥᾴδιος@anansc ἀπολύω@vipe3s ὁ@dgmp ἄνθρωπος@ngmpc ἐνἰσχύω@vpaannp δέ@b δυσίατος@annnp- ἤ1@cs καί@b τέλειος@b ἀνίατος@annnp- γίγνομαι@vipe3s οὕτως@b καί@cs ὁ@dnnp ἐν@p ὁ@ddfp πολιτεία@ndfpc νόσημα@nnnpc μέχρι@cs μέν@b γάρ@b μνήμη@nnfsc τε@b ἐλευθερία@ngfsc ἰσχύω@vipa3s καί@cs ὑπέρχομαι@vipe3s ὁ@damp δουλόω@vppeamp παράταξις@nnfsc λίαν@b ὀχυρός@annfs- γίγνομαι@vipe3s πρός@p ὁ@dgns πλῆθος@ngnsc ἐπειδάν@cs δέ@b ἅπαξ@b ὑπερισχύω@vsaa3s ὁ@dnns κακός@annns- καί@cs μηκέτι@b εἰμί@vspa3s ὁ@ddmp ἄνθρωπος@ndmpc λόγος@nnmsc ὅπως@b αὐτός@rpans ἀπαλλάσσω@vsaa3p ἑαυτοῦ@rpgmp ἀλλά@cs ὅπως@b ἄν@b ῥᾴδιος@ananps ἐν@p αὐτός@rpdns διάγω@vopa3p τότε@b ὁ@dnms παντελής@annms- ὄλεθρος@nnmsc γίγνομαι@vipe3s"
"ep._14.3","3@b ὁ@dnfs μέν@b οὖν@b πατρίς@nnfsc ἐν@p τοιοῦτος@andmp- κακός@andnp- καί@cs κίνδυνος@ndmpc εἰμί@vipa3s ἐγώ@rpnms δέ@cs εἰ@cs μέν@b αὐτός@rpans ἐπί@viia3s ἑαυτοῦ@rpgms βούλομαι@vope2s ὁ@dans ἐμός@anans- σκέπτομαι@vnpe-- καί@b πάνυ@b ἀσφαλής@annms- εἰμί@vipa1s δουλεία@nafsc γάρ@b οὗτος@rpafs ἐγώ@rpncs νομίζω@vipa1s ὅς@rpnfs μετά@p ὁ@dgnp σῶμα@ngnpc καί@cs ὁ@dafp ψυχή@nafpc ὑπό@p ’@ ἑαυτοῦ@rpafs ἔχω@vipa3s ὁ@dnfs δέ@b ὁ@dgfs μέν@b ψυχή@ngfsc οὐ@b δέ@b ὁτιοῦν@b ἅπτω@vppenfs ὁ@dans δέ@b σῶμα@nansc μόνος@b ἔχω@vppanfs οὐ@b δέ@b δουλεία@nnfsc τυγχάνω@vnpa-- ἐγώ@rpdcs δοκέω@vipa3s τεκμήριον@nnnsc δέ@b εἰ@cs τις@rpnns γάρ@b δουλεία@ngfsc κακός@annns- οὗτος@rpnns ἐπί@p ψυχή@nafsc καταβαίνω@vipa3s ἐπεί@cs ἄλλως@b οὐ@b δέ@cs κακός@anans- λέγω3@vope3s ἄν@b φόβος@nnmsc γάρ@x ὁ@dgns πάσχω@vnaa-- καί@cs ὁ@dnfs ἐκ@p ὁ@dgns πάσχω@vnaa-- λύπη@nnfsc ὁ@dnnp δεινός@annnps ὁ@ddmp μή@b ἐλεύθερος@andmp- τίς@rpnns οὖν@b ἄν@cs τις@rpncs μή@b φοβέω@vspe3s ὁ@dans μέλλω@vppaans κακός@anans- μη@b δέ@cs ἐπί@p ὁ@ddns γίγνομαι@vppedns ἄχθομαι@vire3s δουλεύω@vifa3s καί@b πῶς@b ὅς@dnms γε@b μή@b ἔχω@vppanms ὁ@danp δουλεία@ngfsc κακός@ananp-"
"ep._14.4","4@ οἶδα@vmpa2s οὖν@b τοιοῦτος@anams- ἐγώ@rpacs ὑπό@p φιλοσοφία@ngfsc γίγνομαι@vpamams ὁποῖος@rpans καί@b ἄν@cs δέω@vsaa3s κλέαρχος@nnmsp καί@b ἄν@cs ὁτιοῦν@b δράω@vsaa3s ὁ@dgnp χαλεπός@angnp- οὐδέποτε@b ποιέω@vifa3s δοῦλος@anams- οὐδέποτε@b γάρ@b ἐγώ@rpgcs ὁ@dafs ψυχή@nafsc χειρόω@vifm3s ἐν@p ὅς@rpdfs ὁ@dnns δοῦλος@annns- ἤ1@cs ὁ@dnns ἐλεύθερος@annns- ἐπεί@cs σῶμα@nnnsc γε@b ἀεί@b συντυχία@ngfsc ἥσσων@annnsc καί@b ἄν@cs ὑπό@p ’@b ἀνήρ@ndmsc μή@b τάσσω@vspe3s δεσπότης@ndmsc ἐάν@cs δέ@b ἐγώ@rpacs ἀποκτείνω@vspa3s τότε@b καί@b ὁ@dafs τέλειος@anafs- ἐλευθερία@nafsc χαρίζω@vifm3s ἐγώ@rpdcs ὅς@cs γάρ@b οὐ@b δέ@cs ὁ@dnns περιέχω@vppanns σῶμα@nnnsc οἰκειόω@viaa3s ὁ@ddfs ἑαυτοῦ@rpgns δουλεία@ndfsc οὗτος@rpdfs τις@rpacs οἰκονομία@nafsc ἐλλείπω@vnfa-- δοκέω@vipa2s χωρίζω@vpredfs ὁ@dgns σῶμα@ngnsc οὐ@b μόνος@b δέ@b ἐγώ@rpncs ὅς@rpans ἄν@b πάσχω@vspa1s ἐλεύθερος@annms- ἀλλά@cs καί@b κλέαρχος@nnmsp ὅς@rpans ἄν@b διατίθημι@vsaa3s ἐγώ@rpacs δοῦλος@nnmsc γίνομαι@vifm3s φοβέω@vppenms γάρ@b διατίθημι@vifa3s δέος@nansc δέ@b οὐδείς@rpans ἔχω@vipa3s ψυχή@ngfsc ἐλευθερία@nnfsc"
"ep._14.5","5@b ὁ@dnnp μέν@b οὖν@b ἐμός@annnp- ἐπί@p ἑαυτοῦ@rpgnp σκοπέω@vnpa-- ὡς@cs ὁράω@vipa2s ἀσφαλής@annnpc εἰς@p ὁ@dans πάσχω@vnaa-- ἤ1@cs κλέαρχος@ndmsp εἰς@p ὁ@dans δράω@vnaa-- καί@cs ὁ@dnns γε@b ἐμός@annns- οὐ@b ἐπιμέλεια@ngfsc ἀλλά@cs ὀλιγωρία@ngfsc δέω@vipe3s ὁ@dans γάρ@b ἀρχή@b φροντίζω@vnpa-- περί@p αὐτός@rpgnp ἀνήρ@ngmsc εἰμί@vipa3s οὐ@b πάνυ@b τις@rpans ἐλεύθερος@angms- ὁ@dnnp δέ@b ὁ@dgfs πατρίς@ngfsc συνάπτω@vprennp ἐγώ@rpdcs οὐ@b ἐπιτρέπω@vipa3s ὁ@dafs αὐτόνομος@anafs- οὗτος@rpafs ἐλευθερία@nafsc ἀλλά@cs καί@cs πολιτεύω@vnpe-- ἀναγκάζω@vipa3s καί@cs κίνδυνος@namsc ἔχω@vnpa-- κίνδυνος@namsc δέ@b οὐ@b μή@cs αὐτός@rpnms τις@rpans πάσχω@vsaa1s ἀλλά@cs μή@cs πάσχω@vppaafs τις@rpans ὁ@dafs πατρίς@nafsc οὐ@b ὠφελέω@vsaa1s διά@p οὗτος@rpans ἐγώ@rpdcs ἀνάγκη@nnfsc καίπερ@b μή@b φοβέω@vspa1s θάνατος@namsc προνοέω@vnpa-- ὅπως@cs μή@b πρότερος@b ἀποθνῄσκω@vsaa1s ἤ1@cs ὑπέρ@p ὁ@dgfs πατρίς@ngfsc ἀποθνήσκω@vnaa-- δύναμαι@vsam1s πολιτεύω@vmpe2s δή@b πρός@p ὁ@dams τύραννος@namsc ὅς@rpanp καί@b πρότερος@b σύ@rpdcs γράφω@viia1s πείθω@vppanms αὐτός@rpams ὅτι@cs ἡσυχία@ngfsc ἐραστής@nnmpc εἰμί@vipa1p καί@cs γράφω@vmpa2s ἐγώ@rpdcp ἐάν@cs καί@b ἄλλος@annns- τίς@rpnns σύ@rpdcs δοκέω@vspa3s πρός@p ὁ@dafs αὐτόθι@b πολιτεία@nafsc ἀνήκω@vnpa-- ἐπεί@cs ἀνάγκη@nnfsc ἐγώ@rpdcs εἰς@p ὁ@dafs ὁ@dgfs πατρίς@ngfsc ἐλευθερία@nafsc ὑφαιρέω@vipa3s ἄν@p τις@rpans ὁ@dgfs ἐμαυτοῦ@rpgms φροντίζω@vppadms περί@p οὗτος@rpgnp καί@cs βουλεύω@vppedms"
"ep._15.1","ἐπί@p μέν@b ὁ@ddns συμπείθω@vnpe-- ὁ@dams τύραννος@namsc ὅς@rpdnp περί@p ἐγώ@rpgcs πρός@p αὐτός@rpams λέγω3@viia2s συγχαίρω@vipa1s ὁ@ddfs πατρίς@ndfsc γράφω@vifa1s δέ@b καί@b αὐτός@rpnms ὡς@cs συμβουλεύω@viaa2s ἀπάγω@vppanms αὐτός@rpams ἀπό@p ὁ@dgns ἀληθής@angns- ὡς@cs μάλιστα@b ἔνειμι@vipa3s ὁ@dans ἐναντίος@anans- γάρ@b ἄν@b ποιέω@vppanms ψεύδω@voam1s ὁ@damp ἐμαυτοῦ@rpgms πολίτης@nampc καί@cs φίλος@anamp- ὅς@rpgnp ἐκ@p ἐγώ@rpgcs ἐλπίζω@viaa3p καί@cs οὗτος@rpanp οὐ@b ἄξιος@anamp- εἰμί@vppaamp ἀπατάω@vnpe-- ὁ@dans δέ@b ὠμός@anams- εἰμί@vnpa-- ὁ@dams τύραννος@namsc τέλειος@b καί@cs χαλεπός@anams- ὠφέλιμος@anansc ἐγώ@rpnms ἡγέομαι@vipe1s ὁ@ddfs πόλις@ndfsc ἤ1@cs ὁ@dans δημοκοπέω@vnpa-- αὐτός@rpams καί@cs προκαλύπτω@vnpe-- δόξα@nafsc μετριότης@ngfsc"
"ep._15.2","2@b ὁ@dnns δέ@b αἴτιος@annns- ὅτε@cs ὁ@dnmp μέν@b χαλεπός@annmp- διαφθείρω@vipe3p ταχύς@b καί@cs ἄν@cs μή@b καταλύω@vsap3p μῖσος@nansc ὅμως@b τυραννίς@ngfsc καταλιμπάνω@viaa3p ὁ@ddns πλῆθος@ndnsc καί@cs παντελής@b ὁ@dafs μοναρχία@nafsc ἀπό@p ἑαυτοῦ@rpgmp διαβάλλω@viaa3p οὕτως@b οὖν@b συμβαίνω@vipe2s ὁ@dams γοῦν@b λοιπός@anams- χρόνος@namsc φυλακτικός@anampc γίγνομαι@vnpe-- καί@cs προνοητικός@anampc ὁ@dgfs δημοκρατία@ngfsc ἅπας@anamp- ὅταν@cs δέ@b δουλόω@vpamnms ἐκδημοκοπέω@vsaa3s ὁ@damp δουλόω@vpapamp καί@b ἄν@cs ἀναιρέω@vsap3s ταχύς@b πολύς@ananp- ὅμως@b ἐγκαταλείπω@vipa3s τυραννίς@ngfsc ἐν@p ἕκαστος@andmp- κακός@ananp- ὅς@rpgmp ὅς@dnmp μέν@b εὖ@b τις@rpans ποθέω@vppanmp πάσχω@vnfm-- ὅς@dnmp δέ@b ἄλλως@b δημαγωγέω@vpapnmp τυφλός@annmp- ὁ@dgnp κοινῇ@b συμφέρω@vppagnp εἰμί@vipa3p καί@cs ὁ@dams τε@cs ἀναιρέω@vpapams ὁ@rpnmp κτεείρω@vsaa3p ὡς@cs δή@b μέτριος@anams- καί@cs ὁ@dafs τυραννίς@nafsc οὐ@b ὡς@cs ἀνήκεστος@anans- τις@rpans φυλάσσω@vipe3p κακός@anans- ἀγνοέω@vppanmp ὅτι@cs καί@b ἄν@cs πᾶς@ananp- τις@rpncs εἰμί@vspa3s μέτριος@annms- τύραννος@nnmsc διά@p οὗτος@rpans καταλυτέος@annms- εἰμί@vipa3s ὅτι@cs ἔξεστι@vipa3s αὐτός@rpdms καί@b χαλεπός@andms- εἰμί@vnpa--"
"ep._15.3","3@b κλέαρχος@nnmsp δή@b ὠμός@annms- εἰμί@vppanms αὐτός@rpnms τε@cs εὐχείρωτος@annms- εἰμί@vifm3s μισέω@vppenms καί@cs ὁ@ddmp ἄλλος@rpdmp δυσκατόρθος@anafsc ποιέω@vifa3s ὁ@dafs τυραννίς@nafsc προσποιέω@vppenms δέ@b εἰμί@vnpa-- μέτριος@annms- αὐτός@rpnms τε@cs ἄν@b οὗτος@rpafs ὁ@dafs δόξα@nafsc καρπόω@voam3s ὁ@ddmp τε@cs βούλομαι@vppedmp ὕστερος@anans- εὐέμβατος@anafs- ἀπολιμπάνω@voaa3s ὁ@dafs ἀκρόπολις@nafsc ἀλλά@b οὗτος@rpnnp μέν@b καί@b σύ@rpdcs δηλαδή@b φανερός@annnp- ὁ@dams δέ@b τρόπος@namsc ὁ@dgfs γραφή@ngfsc καί@cs ἀπόδοσις@ngfsc ὁ@dgfp ἐπιστολή@ngfpc χαίρω@vipa1s ὅτι@cs δή@b σύ@rpncs τε@b ἀσφαλής@anams- νομίζω@viaa2s καί@cs ὁ@dnns τέλος@nnnsc μαρτυρέω@vipa3s μή@b ἄτοπος@b εὑρίσκω@vnre-- πέμπω@viaa1s δέ@b σύ@rpdcs καί@b ὁ@dans ἀντίγραφον@nansc ὁ@dgfs πρός@p ὁ@dams κλέαρχος@namsp ἐπιστολή@ngfsc διθυραμβικός@anafsc ποιέω@vpaanms ἐπίτηδες@b αὐτός@rpafs ἳνα@rpafs ἐγώ@rpgcp καταφρονέω@vspa3s ὡς@cs λογομανέω@vppagmp τέλειος@b"
"ep._16.1","ἐν@p ἀθῆναι@ndfpp ἐγώ@rpdcs φιλοσοφία@ngfsc χάρις@p διατρίβω@vppadms ὁ@dgmp κοινός@angmp- τις@rpncp φίλος@angmp- καί@cs ὁ@dnms πατήρ@nnmsc γράφω@viaa3p ὡς@cs διά@p ὑποψία@ngfsc εἰμί@vopa1s πρός@p σύ@rpacs καί@cs ὁ@dafp αἰτία@nafpc κελεύω@viia3p ἀπολύω@vnam-- οὗτος@rpans γάρ@b δίκαιος@anans- εἰμί@vnpa-- καί@cs αὐτός@rpdms ἐγώ@rpdcs ἀμείνων@annnsc ἐγώ@rpnms δέ@cs ὅτι@cs μέν@b ὀρθός@b παραινέω@viia3p οὗτος@rpanp σαφής@b οἶδα@vila1s ἀγνοέω@viia1s δέ@cs ἀπό@p ὅς@rpgnp διαβάλλω@viap1s καί@cs οὗτος@rpnns ἐγώ@rpdms πρός@p ὁ@dafs ἀπολογία@nafsc εἰμί@viia3s ἄπορος@annns- οὐ@b τε@cs γάρ@b αὐτός@rpnms πάρειμι1@viia1s ὅτε@cs περιβάλλω@viam2s ὁ@dafs ἀρχή@nafsc οὐ@b τε@cs ἄπειμι@vppanms δύναμαι@viie1s ε@p ἐναντιόομαι@vnpe-- οὐ@b τε@cs ὅλος@b ἤ1@cs λόγος@nnmsc ἤ1@cs ἔργον@nnnsc τις@annns- ὁ@dgnp ἐμός@angnp- ἐπιμξία@nafsc τις@rpacs ἔχω@viaa3s πρός@p ὁ@danp αὐτόθι@b πρᾶγμα@nanpc τις@rpncp οὖν@b ὁ@dnfp διαπόντιος@annfp- πρός@p μόναρχος@namsc ἐναντίωσις@nnfpc ἄνθρωπος@ngmsc μετά@p ὀλίγος@angmp- οἰκέτης@ngmpc ἀποδημέω@vppagms οὐ@b ἐγώ@rpncs εὑρίσκω@viia1s καί@cs διά@p οὗτος@rpans γε@b ἀπορέω@viia3p ἀπολογία@ngfsc ὅτι@cs οὐδείς@rpans ὁράω@viia1s ὁ@dans κατηγορέω@vppeans"
"ep._16.2","2@cs οὐ@b ἀπορέω@viia1s δέ@b πάλιν@b ὁ@ddns μηδείς@rpans ἐννοέω@vnpe-- τοιοῦτος@rpans ὁποῖος@rpans ἴσως@b ὑποπτεύω@vipe1s ἀλλά@cs καί@b πάνυ@b ἔχω@vppanms πείθω@vnpa-- σύ@rpacs ὅτι@cs ὁ@dnfs ἐμός@annfs- ψυχή@nnfsc οὐδείς@rpdns εὐέμβατος@annfs- εἰμί@vipa3s ὁ@dgnp τοιοῦτος@rpgnp βούλευμα@ngnpc οἴομαι@vipe1s μέν@b οὖν@b εἰ@cs καί@b μή@b φιλοσοφέω@vila1s ἱκανός@anans- ἄν@b γίγνομαι@vnam-- τεκμήριον@nansc ὁ@dgns μή@b ἀπεχθῶς@b ἔχω@vnpa-- πρός@p σύ@rpacs ὁ@dans μη@b δέ@cs ἀδικέω@vnre-- τις@rpans ὑπό@p σύ@rpgcs οὐ@b δέ@cs γάρ@b ὁ@dnmp ἀφιλοσόφητος@annmp- μή@b παντάπασι@b γε@b μαίνομαι@vpapnmp κατά@p ἡδονή@nafsc τις@rpacs ὁ@dafp ἀπέχθεια@nafpc ἐπαναιρέω@vipe3p οὐ@b δέ@cs ἔρως@nampc τις@rpacp ὥσπερ@cs παιδικός@angnp- ἐπιτήδευμα@ngnpc οὗτος@rpdns καί@cs μῖσος@ngnsc λαμβάνω@vipa3p πολύς@angns- δεῖ@vipa3s ἀλλά@cs καί@b πάνυ@b ἐπίσταμαι@vipe3p ὅτι@cs οὐδείς@rpnns ἄνθρωπος@ndmpc ἀπέχθεια@ngfsc ἀνιαρός@annnsc ὅταν@cs δέ@b ὑπό@p ἀνήκεστος@angns- τις@rpgns διαιρέω@vsap3p ἀπό@p ἀλλήλων@rpgmp ὁ@dafp ψυχή@nafpc τότε@b ἀπεχθάνομαι@vipe3p καί@cs οὐ@b δέ@b τότε@b ἑκών@annmp-"
"ep._16.3","3@b ἐγώ@rpdcp δέ@b μέχρι@p ὁ@dgfs νῦν@b ἡμέρα@ngfsc οὐδείς@rpnns οὐ@b τε@cs μέγας@annns- οὐ@b τε@cs μικρός@annns- ὑπάρχω@vire3s πρός@p ἀλλήλων@rpamp ἀπέχθεια@ngfsc ἔργον@nnnsc ἀλλά@cs σύ@rpdcs μέν@b οὐδείς@rpnns πλέος@annns- ὑπόνοια@ngfsc καί@cs λόγος@ngmsc ἐγώ@rpncs δέ@b καθαρεύω@vipa1s ὁ@dafs ψυχή@nafsc καί@b ἀπό@p οὗτος@rpgnp τίς@rpans οὖν@b βούλομαι@vppenms ἐξαίφνης@b στασιάζω@vipa1s πρός@p σύ@rpacs καί@b οὗτος@rpanp μηδέπω@b καί@b σήμερον@b ὁράω@vpranms ἄρχω@vppeafs ὑπό@p σύ@rpgcs ὁ@dafs πατρίς@nafsc ἤ1@b νή@p ζεύς@namsp φυσάω@vipa3p ἐγώ@rpacs ὁ@dnfp πολύς@annfp- τριήρης@nnfpc καί@cs ὁ@dnmp ἱππεύς@nnmpc ἵνα@cs εἰ@cs μηδείς@rpnns ἄλλος@rpnns ὑποπτεύω@vspa2s ὁ@dans γε@b δύναμαι@vnpe-- ἐγώ@rpacs ἐχθρός@anams- εἰμί@vnpa-- ἀλλά@cs ἀποδημέω@viaa1s μέν@b σύν@p ὀκτώ@ θεράπων@ndmpc καί@cs φίλος@andmp- δύο@ ἡρακλείδης@ndmsp καί@cs ἀγάθων@ndmsp ἀναλύω@vipa1s δέ@b δύο@ ὁ@dgmp οἰκέτης@ngmpc ἀποβάλλω@vpaanms οὗτος@rpanp δέ@b οὐ@b οἶδα@vira1s ὅπως@cs πείθω@vipa3p σύ@rpacs ἱκανός@anafs- εἰμί@vnpa-- παρασκευή@nafsc ἐπί@p σύ@rpacs ἐκεῖνος@rpans δέ@b οὐ@b σκοπέω@vipa2s ὅτι@cs εἰ@cs σύνοιδα@vila1s ἐμαυτοῦ@rpdms δίκαιος@b ὑποπτεύω@vppedms οὐ@b ἄν@b ποτέ@b ἑκών@annms- ἐμαυτοῦ@rpams ἐγχειρίζω@viia1s ὁ@ddms ὑποπτεύω@vppadms"
