"location","text"
"Declam. 1_94","ὅς@dnms γε@b σύ@b ὁ@dafs κασάνδρα@nafsp ἐν@p ὀφθαλμός@ndmpc αἰσχύνη@ngfsc ὁ@dgfs ἀθήνη@ngfsp καί@cs ὁ@dgfp μέγας@angnps συμφορά@ngfpc αἴτιος@annms- ὁ@ddfs στρατιά@ndfsc καθίστημι@vpaanms οὐ@b ὁ@dgmp ἐκ@p δῆμος@ngmsc τις@rpnms εἰμί@viia3s ἀλλά@cs ὁ@dgmp στρατηγέω@vppagmp εἰ@cs μέν@b οὖν@b ὀδυσσεύς@nnmsp ἀγνοέω@viia3s οὗτος@rpans οὕτως@b ἔχω@vppaans οὐ@b εἰμί@viia3s σοφός@annms- πῶς@b οὖν@b ἐπαινέω@vipe3s εἰ@cs δέ@b ὁ@dnms μέν@b οὐδείς@rpams τύπτω@viia3s ὁ@dnms δέ@b ποιητής@nnmsc φημί@viaa3s ἀδικέω@vipe3s μέν@b ὀδυσσεύς@nnmsp βλάπτω@vipe3p δέ@cs ὁ@dnmp λοιπός@annmp-"
"Declam. 1_95","μή@b ἐγώ@rpdms μη@b δέ@b ὁ@dafp ἄδικος@anafp- αὐτόλυκος@ngmsp κλοπή@nafpc μη@b δέ@b ὁ@dafp ἐπιορκία@nafpc ἑρμῆς@ngmsp δῶρον@nanpc ἡγέομαι@vipe2p μη@b δέ@cs μισθός@namsc ὁ@dgfp πολύς@angfp- καί@cs χαρίζομαι@vpregfp θυσία@ngfpc ὅς@rpgnp γάρ@b ἔθω@vira3p δίκη@nafsc ἀπαιτέω@vnpa-- ὁ@dnmp θεός@nnmpc πῶς@b ἄν@b οὗτος@rpanp ἐν@p ἀμοιβή@ngfsc μέρος@ndnsc ὁ@ddmp ἄνθρωπος@ndmpc δίδωμι@vopa3p 96@ τίς@rp--- φημί@vipa2s ἀνύω@nvmsp χείρων@anampc ἐγώ@rpncs ποιέω@vira1s νυνί@b ὁ@damp ἀκούω@vpaaamp ὁ@dgmp λόγος@ngmpc οὐ@b εἰμί@vipa3s οὐκοῦν@b οὐ@b δέ@cs σωκράτης@nnmsp ἀλλά@cs μᾶλλον@b ἀμείνων@annmsc οὐ@b ἐάω@vppanms πᾶς@ananp- ἐπί@p ἐφεξῆς@ngfsc ὅμηρος@ndmsp πιστεύω@vnpa-- οὐ@b ἄν@b οὖν@b δίκαιος@annms- εἰμί@vopa1s δίδωμι@vnaa-- 2@ δίκη@nafsc οὐκοῦν@b οὐ@b δέ@cs σωκράτης@nnmsp ὅστις@rpnms οὐ@b ποιητής@nnmsc αὐτός@rpnms εἰμί@vppanms οὐ@b δέ@cs φθονέω@vppanms ἐκεῖνος@rpdmp ὁ@dgfs δόξα@ngfsc εἰς@p ὁ@dans δείκνυμι@vnpa-- ἐν@p ὅς@rpdnp βλάπτω@vipa3p ὁ@damp ἀκούω@vppaamp ἥκω@viia3s ἀλλά@cs ὁ@dgmp περί@ πίπτω@vpfmgmp ὅπως@cs μή@b διαφθείρω@voaa3s προνοέω@vppanms ἀφαιρέω@vppanms ὁ@dafs δόξα@nafsc ὅς@rpgnp ὡς@rpafp περί@p σοφός@angnp- ἔχω@viia3p ὡς@cs οὐ@b ἄν@b δύναμαι@annfs- μένω@vppanms σοφός@anamp- τε@cs νομίζω@vnpa-- ὁμοῦ@b καί@cs μή@b πιστεύω@vnpa-- αὐτός@rpdmp ἀλλά@cs ἄνυτος@nnmsp ὥσπερ@cs ὁ@dgfs φύσις@ngfsc ἐπί@p ὁ@dans ἐναντίος@ananp- πορεύω@vpfmgfs εἰ@cs τις@rpnms ἀθήναιος@angmp- φρόνιμος@annmsc ἀναφα@viia3s νέομαι@nnfsc ὁ@dgmp ἑτέρωθι@b γίγνομαι@vpregmp ἀνήρ@ngmpc ἀγανακτέω@vipa3s καί@cs κελεύω@vipa3s παραδίδωμι@vnaa-- ὁ@ddmp ἕνδεκα@ δεῖ@vppaanp σωτήρ@namsc ὁ@dgmp νέος@angmp- νομίζω@vnpa-- ἐν@p ὁ@ddmp περί@p ὁ@dgmp ποιητής@ngmpc λόγος@ndmpc ἰδού@b γάρ@x σύ@rpa-s πάλιν@b ἐρωτάω@vipa1s πρός@p τις@rpams ἄνθρωπος@ngmpc ὁ@dafp παρά@p ’@p ὀδυσσεύς@ngmsp κατά@p ὁ@dgms δῆμος@ngmsc πληγή@nafpc ἐπαινέω@vpaanms ἐπιτίθημι@viaa3s καί@b σύ@rpnms τοίνυν@b ὁ@dgmp μέν@b μέγας@anans- δύναμαι@vppegmp 16@an---- καί@cs λαμπρός@angmp- ἀπέχω@vmpe2s ὁ@damp δέ@cs πένης@anampc ἐλαύνω@vmpa2s τις@rpams δή@b ὁ@dgmp οὐ@b οὗτος@rpans ποιέω@vpragmp ὡς@b ἄπειμι@vipa2s τίθημι@vpfaams ὁ@dgfs πρός@p ἑαυτοῦ@rpams συνουσία@ngfsc ἀποκλείω@viaa3s 98@ εἰ@cs δέ@x λέγω@vipa2s ἑαυτοῦ@rpams μέν@b ἀξιόπιστος@anams- οὐ@b νομίζω@viia3s εἰμί@vnfm-- ὁ@ddfs δέ@cs δόξα@ndfsc ὁ@dgmp ποιητής@ngmpc ἐπί@p ὁ@dans πείθω@vnpa-- χράομαι@viie3s ὁ@dans μέν@b ὡς@cs ἐναντίος@ananp- σεαυτοῦ@rpdms λέγω@vipa2s παρίημι@vipa1s τοτέ@b μέν@b ὡς@b κατηγορέω@vppaams τοτέ@b δέ@b ὡς@b ἐπαίω@ndmsc νέω@vppaams ὁ@damp αὐτός@rpamp διαβάλλω@vppanms πολύς@anans- δέ@b σύ@rpdms οὗτος@rpgms λόγος@namsc ἰσχυρός@anamsc ἀντιθέω@vsaa1s"
"Declam. 1_99","φέρω@vmpa2s γάρ@b ἐπί@p τις@rpams ὁ@dgmp θεός@ngmpc ἐν@p ὁ@ddnp ἄδηλος@andnp- καταφεύγω@vipa1p καί@cs παρά@p ὁ@dgns ὁ@dans ἀληθής@anans- ὑπέρ@p ἕκαστος@angns- μανθάνω@vipa1p οὐ@b ἐπί@p ὁ@dams ὁ@danp μέσος@ananp- ὁ@dgfs γῆ@ngfsc ἐπί@p μαντεία@ndfpc κατέχω@vppaams ὁ@dams ἀπόλλων@namsp ὁ@dams πύθιος@anams- ὅς@rpgms ὁ@ddmp χρησμός@ndmpc ἀκολουθέω@vppanmp ὁ@danp ἐγώ@rpanp γιστα@ananps ὁ@dgnp ἔργον@ngnpc πράσσω@viaa1p"
"Declam. 1_100","οὗτος@annms- τοίνυν@b ὁ@dnms ὁ@ddfs πόλις@ndfsc πατρῷος@annms- ἅπας@anamp- ὁ@damp ἄλλος@rpamp ὑπερβαίνω@vpaanms ὁ@dams νυνί@b κρίνω@vppeams ἀνειπεῖν@viaa3s σοφός@anamss οὐ@b ὁ@dafs ὑπό@p ὁ@dgmp πολύς@angmp- θαυμάζω@vppeafs πολύς@anamp- γάρ@b πρό@p ὅδε@rpgns οὗτος@rpafs προς@viia3s λέγω@viaa3s ἀλλά@cs ὅς@rpgfs εἰμί@vipa3s ὁ@dnns περί@p ὁ@dafs ἀλήθεια@nafsc καί@cs ὁ@dafs οὗτος@rpgfs ζήτησις@nafsc διατρίβω@vnpa-- καί@b γίγνομαι@vira3s ἀπό@p ἐκεῖνος@angfs- ὁ@dgfs ἡμέρα@ngfsc ὁ@dnms σωκράτης@nnmsp ζηλωτός@nnmsc ὡς@cs οὐ@b ἕτερος@annms- μέγας@anansc μέν@b οὐ@b φρονέω@vpaanms ἤ1@cs πρόσθεν@b οὐ@b δέ@cs φυσάω@vpapnms ὑπό@p ὁ@dgfs μαρτυρία@ngfsc ὁ@dgmp δέ@cs αὖ@b φθονέω@vppagmp ἔοικα@vppagmp αὐτός@rpdms ὁ@dgfs ἐπί@p ἕκαστος@angms- γνῶσις@ngfsc"
"Declam. 1_101","ἐν@p οὖν@b ὁ@ddmp πρός@p ὁ@damp νέος@anamp- λόγος@ndmpc τίς@rpans ἄν@b δεῖ@viia3s πίνδαρος@ngmsp καί@b σιμωνίδης@ngmsp καί@cs ποιητής@ngmpc μετά@p ὁ@dafp ἐκ@p δελφοί@ngmpp φωνή@nafpc ὥσπερ@b ἄν@b τις@rpnms ἔχω@vppanms μάρτυς@nampc ὁ@damp δικαστής@nampc οὗτος@rpans ’@rpans ἀφίημι@vpaanms ἄνθρωπος@ndmsc κάπηλος@andms- προσέχω@vnpa-- ἀξιόω@vopa3s πᾶς@anans- ἀργύς@nansc -@nanpc ριος@ngnsc ποιέω@vpfadms ἐνεἰμί@viia3s τοίνυν@b ὁ@ddms σωκράτης@ndmsp παρακαλέω@vppadms πρός@p ὁ@danp χείρων@ananpc ὁ@ddmp οὐ@b ἐνδίδωμι@vppadmp λέγω3@vnpa-- ὅτι@cs οὗτος@rpanp σύ@rpdmp νομίζω@vipa2p ὁ@dafs πυθία@nafsp παραινέω@vnpa-- οὗτος@rpanp ὁ@dams ὑπό@p ὁ@ddms παρνασός@ndmsp μαντεύομαι@vppeams θεός@namsc ἐκεῖνος@rpnms ἐγώ@rpacs καλέω@vira3s σοφός@anamss εἰς@p ἐκεῖ@b νον@namsc ἄν@cs τις@rpncs ἀντιτείνω@vsaa3s πλημμελέω@vipa3s οὗτος@rpgmp οὐδείς@rpnms οὐδείς@rpams ἀκούω@vira3s ὁ@dgmp λόγος@ngmpc οὐ@b δέ@cs τολμάω@vifa3s ἄνυτος@nnmsp καί@b οὗτος@rpans ψεύδω@vnam-- καίτοι@b κατατολμάω@ngmpc ὁ@dgmp μέγας@anafss δίδωμι@nafsc ξαν@nafsc ἔχω@vppagmp ἐπί@p σοφία@ndfsc ὁ@ddms τοίνυν@b ἐνταῦθα@b δόξα@ngfsc ἵστημι@vpradms τίς@rpnns περίοδος@ngfpc δεῖ@viia3s μέγας@ananss ἐφόδιον@nansc εἰς@p πειθώ@nafsc ὁ@dafs ἐπί@p σοφία@ndfsc φήμη@nafsc ἔχω@vppadms"
"Declam. 1_102","νέος@annmp- δέ@b πατήρ@ngmpc τε@cs πρότερος@anans- ἄγω@vppanmp ἐκεῖνος@rpams ὡς@cs λέγω@vipa2s καί@cs πρεσβυ@b -@dnmp τἐρων@angmp- ἀδελφός@ngmpc ὑπεροράω@vppanmp καί@cs καθά@b ὑπό@p γόης@ngmsc ἕλκω@vppenmp ὁ@dgms σωκράτης@ngmsp τίς@rpans πλέος@anans- ἄν@b ζητέω@viaa3p ὁ@dgns νεύω@vnaa-- ὁ@dams ἄνθρωπος@namsc οὐ@b τε@b οὖν@b οὗτος@rpnms ἄν@b χρῄζω@viia3s ὁ@dgmp ποιητής@ngmpc εἰς@p ὁ@dans πείθω@vnpa-- γονεύς@nnmpc τε@b ὑβρίζω@vppenmp καί@cs ἀδελφός@nnmpc φί@nnmpc καταφρονέω@vppenmp πάντως@b ἄν@b ἀλγέω@viaa3p καί@cs παρω@vppanmd συντίθημι@viap3p καί@b πρός@p δικαστήριον@nansc ἥκω@viia3p καί@cs ὁ@damp μέν@b ἑαυτοῦ@rpgmp ἀναγκάζω@viaa3p σωφρονέω@vnpa-- εἶμι@viia3s ὁ@dams δέ@cs παύω@viaa3p ἀπόλλυμι@b λύω@vppaams ὁ@damp νέος@anamp-"
"Declam. 1_103","τις@annms- οὖν@b πατήρ@nnmsc ἀποκηρύσσω@viaa3s ὁ@dams ἑαυτοῦ@rpgms φάσκω@vppanms πονηρός@anams- διά@p σωκράτης@namsp γίγνομαι@vnra-- τις@rpnms οἴκοι@b κατακλίνω@viaa3s ὁ@dams υἱός@namsc ὅπως@cs μηκέτι@b ἀκούω@vopa3s ὁ@dgnp διά@b φθείρω@vppagnp ῥῆμα@ngnpc οὐδείς@rpnms οἶδα@vila3p γάρ@b ὁ@danp τε@b ἄλλος@rpanp ὅς@rpanp πρός@p σύ@rpamp νῦν@b διέρχομαι@viaa1s καί@cs περί@p ὁ@dgnp λοιπός@angnp- ὅς@rpanp δίειμι@vipa1s ὁ@dgns τε@b κλέπτω@vnpa-- καί@b ὁ@dgfs ἱεροσυλία@ngfsc καί@cs ὁ@dgfs ἀπάτη@ngfsc οὗτος@rpanp γάρ@b οὐ@b εἰσάπαξ@b ἡγέομαι@viie3s δεινός@ananp- καί@cs ὁ@ddmp νόμος@ndmpc ἐναντίος@ananp- γίγνομαι@vnpe-- γάρ@b αὐτός@rpdmp παρά@p ὁ@dgmp πολύς@b μων@ngmpc ὁ@dams καιρός@namsc καί@cs στρατηγός@nnmsc ἀμείνων@annmsc ὁ@dnms κλέπτω@vppanms ὁ@dgms δείδω@vpragms μή@cs διά@p κλοπή@ngfsc νικάω@vsaa3s καί@b ἄν@cs ἀπάτη@nafsc ὥσπερ@cs μηχανή@nafsc προσάγω@vspa2s ὁ@ddmp ἐχθρός@andmp- ἔννομος@ananp- δράω@vira2s"
"Declam. 1_104","οὕτως@b ὁ@dnms θεμιστοκλῆς@nnmsp ἐκεῖνος@rpnms δύο@angnd- ἀπάτη@ngmdc ὁ@ddfs μέν@b τειχίζω@viaa3s ὁ@dafs πόλις@nafsc ὁ@ddfs δέ@b σώζω@viaa3s ὁ@dafs ἑλλάς@nafsp καί@b μήν@b καί@b ὁ@damp ἰατρός@nampc ὁράω@vipa1p ὁ@p ὁ@dgmp κάμνω@vpaagmp ἐπιθυμία@nafpc ἀπάτη@andfp- ἀναβάλλω@vppaamp ἤδη@b δέ@b πού@b καί@b πρός@p ὑγιαίνω@vppaamp οὗτος@rpans ποιέω@vipa1p ὅταν@cs εἰμί@vspa3s κρείσσων@annnsc ὁ@dgns ὁ@dans ἀληθής@anans- ἀκούω@vnaa-- ὁ@dans παρακρούω@vnap--"
"Declam. 1_105","τίς@rpans οὖν@b ἀδικέω@viia3s σωκράτης@nnmsp ἤ1@cs μελάνθος@nnmsp ὡς@b νικάω@viaa3s λέγω3@vppanms εἰμί@vmpa3s γάρ@b σύ@rpdms καί@b ψεῦδος@nnnsc ἐν@p μάχη@ndfpc δέχομαι@vipe3s γάρ@b ὁ@dnms περί@p ὁ@dgfs ψυχή@ngfsc ἀγών@nnmsc ὁ@dans κλέμμα@nansc ἤ1@cs ὁ@dams ὀδυσσεύς@namsp σέο@ananp- φάσκω@vppanms ἐπί@p ὁ@ddfs ὁ@dgms παλλάδιον@ngmsp τιμάω@vnap-- κλοπή@ndfsc ὁ@dnnp γάρ@b ὁ@dgmp τρώς@ngmpp κλέπτω@viia3s ὁ@dgmp ὁ@danp τίμιος@ananps ὁ@dgms μενέλαος@ngmsp κλέπτω@vpragmp πρότερος@angmp-"
"Declam. 1_106","ἀλλά@b ’@b οἴομαι@vmpe2p σωκράτης@namsp εἰ@cs κατά@p ὁ@dgmp πολίτης@ngmpc καί@cs φίλος@ngmpc παρακαλέω@viia3s ὁ@damp νέος@anamp- ἐχθρός@ngmpc ἄν@b εἰς@p ἐχθρός@nampc ἔργον@nanpc παραφέρω@vnaa-- νόμος@ndmsc πόλεμος@ngmsc συρράσσω@vpragmp ὥσπερ@b οὐ@b ἥκω@vpfagms αὐτός@rpdms παρά@p ὁ@dgmp ἀκούω@vppagmp ὅτι@cs ὁ@dgfs συμβουλή@ngfsc ἀπᾴδω@viia3s ὁ@dnnp παράδειγμα@nnnpc ἀλλά@b ’@b οἴομαι@vipe1s δείκνυμι@nnmsc εἰμί@vipa3s ὅς@rpgns ὁ@dafs κλοπή@nafsc ὁ@dgnp χρήσιμος@angnp- μιμνήσκω@vile3s ὁ@dgnp περί@p ὁ@dafs τροία@nafsp λέγω3@vppanms οὐδείς@rpans καινός@anans- ἀλλά@cs ὅς@rpanp ποιέω@vipa2p πολεμέω@vppanmp σύ@rpnmp καί@b λακεδαιμόνιος@nnmpp καί@cs ι@nvmpp πᾶς@annmp- ἁπλόος@b ὁ@dnmp ὅταν@cs κατά@b σκάπτω@vspa3p ὁ@dgmp πολέμιος@ngmpc πόλις@nnfpc οὐ@b δέ@cs ὁ@dgnp ἱερόν@ngnpc ἀπό@vpreanp ἔχω@vipe3p χρῆμα@ngnpc πᾶς@anans- κέρδος@nansc ὁ@dans παρά@p ὁ@dgmp δυσμενής@angmp- ὅσιος@anans- κρίνω@vppanmp"
"Declam. 1_107","ὁ@dnms δέ@b θυέστης@nnmsp καί@b ὁ@dans ὁ@damp ἕλλην@nampp ὑπό@p ὁ@dgmp ὑμέτερος@angmp- ἐξαπατάω@vnre-- πατήρ@ngmpc ἐμβάλλω@vire3s παρά@p ὁ@dgfs ἄνυτος@ngmsp πονηρία@ngfsc οἶδα@vpragms ὡς@cs ἀπό@p μέν@b ὁ@dgnp εἰς@p ὁ@damp τρώς@nampp καί@cs ὁ@dams ἄρχω@vppaams ὁ@dgmp βοιωτός@ngmpp οὐ@b ἄν@b δοκέω@voaa3s κακός@anamp- ἀπεργάζομαι@vnpe-- ὁ@damp ἀκούω@vppaamp ὁ@dnms σωκράτης@nnmsp ἀπό@p δέ@cs οὗτος@rpgnp ὅς@rpanp προστίθημι@viaa3s αὐτός@rpnms ἀλλά@cs καί@b σωκράτης@nnmsp μέντοι@b καλός@b ἀνύω@nvmsp ἠπί@i ἵστημι@viam3s μάχομαι@vppedmp ἄν@b πρός@p ἀλλήλων@rpanp χράω2@vpamnms δεῖγμα@ndnpc εἰ@cs ὁ@dams τε@cs ὀδυσσεύς@namsp καί@cs ὁ@dams θυέστης@namsp καί@cs μέλανθος@namsp καί@cs ὁ@damp πρόγονος@anamp- ἀναμίσγω@vpaanms ὡς@cs ἐξαπατάω@vpaagmp ὁ@damp ἕλλην@nampp οὕτως@b μιμνῄσκω@viap3s"
"Declam. 1_108","ὥστε@b ’@b εἰ@cs μέν@b ὑπό@p εὐήθεια@ngfsc οὗτος@rpans πάσχω@vira3s ὁ@dnms σωκράτης@nnmsp πρόσω@b δήπου@b κακοτεχνία@ngfsc καί@cs δεινότης@ngfsc ἄν@b εἰμί@vopa3s καί@cs ὁ@dgns ῥᾴδιος@b ἔχω@vnpa-- ἐξαπατάω@vnpa-- εἰ@cs δέ@b ἐπί@p πλεῖστος@anans- ἥκω@vipa3s σοφία@ngfsc πάντως@b ἄν@b φυλάσσω@viam3s ὁ@danp ὁ@dams λόγος@namsc ἑαυτοῦ@rpdms βλάπτω@vpfaanp ὁ@dgnp παράδειγμα@ngnpc καί@cs ἤ1@b οὗτος@rpanp ἄν@b ἤ1@cs οὗτος@rpanp παραλείπω@viaa3s ὁ@ddms μέν@b γάρ@b δίκαιος@anamp- βούλομαι@vppedms ποιέω@vnpa-- οὐ@b ἔχω@viia3s καιρός@namsc μιμνήσκω@vnap-- ὁ@dgmp ὁ@damp οἰκεῖος@anamp- ἐξαπατάω@vpragmp ὁ@ddms δέ@cs ἄδικος@anamp- ἄκαιρος@annns- ἄν@b εἰμί@viia3s λέγω3@vnpa-- ὅς@rpanp πολέμιος@nnmpc πολύς@viia3s μίσθιος@anafp- βλάπτω@viaa3p 109@vmpa2s ἀλλά@cs τίς@rpans οὗτος@rpanp θαυμάζω@vipa1s ἀφίημι@vpaanms ἐπί@p ᾳ@b ἄν@b τις@rpnms σχετλιάζω@voaa3s διδάσκω@vipa3s γάρ@b φημί@vipa3s ἐπιορ@nn-sc ἐν@b ὁ@dnms μη@b δέ@cs ἐν@p ὅς@rpdnp εὐορκέω@vnpa-- μέλλω@vipa3s ὁ@damp θεός@nampc ὄμνυμι@vppanms -@viia3p ων@vppanms ἀλλά@cs ἀποχωρέω@vppanms εἰς@p ἕτερος@ananp- ἄττα@ananp- καί@cs συνεθίζω@vppanms ἐν@p ὁ@ddmp ὅρκος@ndmpc ὁ@damp ἑαυτοῦ@rpgms μή@b ῥᾴδιος@b πρόσειμι@vnpa-- ὁ@ddmp ὁνόω@ddmp -@andmp- μα@ndmpc ὁ@dgmp θεός@ngmpc ὥσπερ@cs ἄν@b εἰ@cs τις@rpnms ὁ@dams οὐ@b δέ@cs ἀπό@p γῆ@ngfsc εἶδον@vnaa-- τολμάω@vppaams ὁ@dafs θάλασσα@nafsc φάσκω@vopa3s ὁ@damp ἄλλος@rpamp ἀναπείθω@vnpa-- χράω@vnpe-- ὁ@ddfs θάλασσα@ndfsc καί@cs ὁ@ddns πλέω@vnpa--"
"Declam. 1_110","δέω@vmpa2s ξοω@vpaanms ὦ@i ὁ@nvmsc ἐπιορκέω@vpraams πολλαχοῦ@b ὁ@dams ἄνθρωπος@namsc καί@cs συγχέω@vpaaams πίστις@nafpc οὕτως@b φάσκω@vmpa2s ὁ@damp ἄλλος@rpamp ὑπό@p αὐτός@rpgms παιδεύω@vnre-- ὁ@dgmp θεός@ngmpc ὀλιγωρέω@vnpa-- καί@b περί@p ὁ@dgnp λοῖος@ πῶ@rpgnp δέ@b ὁ@dans αὐτός@rpams αἰτία@vppanms λέγω3@vipa1s δείκνυμι@vpaanms ἱεροσυλέω@vpaaams κλέπτω@vpraams βιάζω@vpreams οὕτως@b φάσκω@viia3s πολύς@anamp- ἑαυτοῦ@rpdms παραπλήσιος@anamp- ἐργάζομαι@vnre-- εἰ@cs δέ@b ὁ@damp μέν@b λόγος@nampc αὐτός@rpgms φημί@vipa2s εἰμί@vnpa-- πονηρός@anamp- οὐ@b δέ@b γάρ@b οὗτος@rpans δείκνυμι@vipa2s ὁ@ddnp δ@b ’@b ἔργον@ndnpc οὐ@b ἔχω@vipa2s ἐγκαλέω@vnpa-- ὅς@rpdnp ἀνάγκη@nnfsc ὁ@danp βιόω@vpreanp δοκιμάζω@vnpa-- οὗτος@rpdnp ὅς@rpanp ὁ@damp λόγος@nampc αἰτιάομαι@vipa3s συκοφαντέω@vppanms ἐλέγχω@vipe2s"
"Declam. 1_111","ὁ@dams ἐπαινέω@vppaams λῃστεία@nafsc μοιχεία@nafsc οὐ@b ὁράω@vipa1p ἀπέχω@vppeams ὁ@dgnp ἀλλότριος@angnp- ἀγαθός@angnp- ἀλλά@cs ὁ@dams μέν@b διακόπτω@vppaams συζυγία@ngfsc ὁ@dams δέ@cs τοῖχος@nampc διορύσσω@vppaams καί@cs ὅλος@b ἐν@p ὁ@ddnp τοιοῦτος@andnp- ἀκολουθέω@vppaams ὁ@danp ἔργον@nanpc ὁ@ddmp λόγος@ndmpc εἰ@cs δέ@b τις@rpncs ἐπί@p ὅς@rpdns ὁ@damp ἄλλος@rpamp ἄγω@vnpa-- ἀξιόω@vipa3s ὁ@rpgms ὁ@rpgmp ἑαυτοῦ@rpams ὡς@rpafp προσωτέρω@b φυλάσσω@vopa3s ὁ@dafs ἐκ@p ὁ@dgmp λόγος@ngmpc συμβουλή@nafsc ὁ@ddfs παρά@p ὁ@dgnp ἔργον@ngnpc λύω@vira3s ὁ@ddms μέν@b ἀσθενέω@b νέηλυς@andms- παρακαλέω@vpaanms ὁ@ddms κρατύς@andnsc δέ@b ἀποτρέπω@vpaanms οἷος@anans- εἰ@cs τις@rpnms ἐπιδίδωμι@vnpa-- ὁ@ddms δῆμος@ndmsc χρῆμα@nanpc παραινέω@vppanms αὐτός@annms- φείδομαι@vope3s ὁ@dgmp ἑαυτοῦ@rpgms διακωλύω@vira3s ὁ@dafs ἐπίδοσις@nafsc ὄις@b περί@p ὁ@dgnp ἑαυτοῦ@rpgms βουλεύω@vire3s εἰ@cs δέ@b τις@rpnms ἐν@p μάχη@ndfsc πίπτω@vnpa-- ὁ@ddmp ἐναντίος@andmp- κελεύω@vppanms ἐπί@p ὁ@ddmp λόγος@ndmpc οὗτος@andmp- λείπω@vopa3s ὁ@dafs τάξις@nafsc πᾶς@anamp- ποιέω@viaa3s δειλός@anamp- ἔργον@ndnsc φοβός@nnfsc σας@rpacs μᾶλλον@b ἤ1@cs θρασύνω@anafp- ὁ@ddms λόγος@ndmsc καί@cs ὅλος@b ἐν@p ὁ@ddnp τοιοῦτος@rpdnp σύμβουλος@nnmsc ι@nnmsp πιθανός@annms- ὁ@dnms πρῶτος@annms- ὁ@dgfp πρᾶξις@ngfpc ὅς@rpgfp ἔχω@vnpe-- συμβουλεύω@viaa3s ἅπτω@vppenms"
"Declam. 1_112","εἰ@cs τοίνυν@b σωκράτης@nnmsp ἐπιορκέω@vnpa-- καί@cs κλέπτω@vnpa-- καί@cs βιάζω@vnpe-- καί@cs ὁ@danp ἄλλος@rpanp ὅς@rpanp φημί@vipa3s ἄνυτος@nnmsp διδάσκω@viia3s ἑαυτοῦ@rpams ὁ@danp ἐναντίος@ananp- πείθω@vpranms εἶμι@dnnp αἰδέομαι@vnpe-- θεός@nampc χρῆμα@ngnpc καταφρονέω@vnpa-- μέτριος@anams- εἰμί@vnpa-- σώφρων@anams- ἐπιεικής@anams- παίζω@vnpa-- ἄν@b δοκέω@viaa3s ὁ@ddmp λόγος@ndmpc οὐ@b τοιοῦτος@rpnms ἐπί@p ὁ@dgnp ἔργον@ngnpc δείκνυμι@vppenms καί@cs καλός@ananp- νομίζω@vnpa-- ὡς@b ἀληθής@b οὐ@b ὅσπερ@rpanp φάσκω@viia3s ἀλλά@cs ἐν@p ὅς@rpdnp φαίνω@viie3s ζάω@vppanms ὥστε@b μᾶλλον@b ἀμελέω@vpaanmp ὁ@dgmp λόγος@ngmpc ἐκεῖνος@rpanp ζηλόω@viaa3p ἄν@b οὐ@b δέ@b γάρ@b ἄν@b οὗτος@rpans δή@b ὑπολαμβάνω@viaa1s ὡς@cs σωκράτης@nnmsp ὅς@rpanp ὁ@ddmp ἄλλος@rpdmp ἄγαν@b προξενέω@viia3s οὗτος@rpgnp ἄν@b ἑαυτοῦ@rpams ἀποστερέω@viia3s καί@cs ὁ@ddmp μέν@b ὁμιλέω@vppadmp δηλόω@viia3s ὁ@dafp ἐπί@p ὁ@dans βελτίων@anansc ὁδός@nafpc αὐτός@rpnms δέ@b αἱρέω@viie3s ὁ@dafs πρός@p ὁ@danp χείρων@ananpc φέρω@vppaafs"
