"location","text"
"A. Jo._28","καί@cs ὁ@dnms ἰώαννης@nnmsp μηδέποτε@b ὁ@dans ἑαυτοῦ@rpgms πρόσωπον@nansc θεάω@vpamnms λέγω@viaa3s αὐτός@rpdms παίζω@vipa2s ἐγώ@rpacs τέκνον@nvnsc τοιοῦτος@rpnms εἰμί@vipa1s ὁ@ddfs μορφή@ndfsc ὁ@dams κύριος@anams- σύ@rpgcs πῶς@b ἐγώ@rpacs πείθω@vipa2s ὅτι@cs ἐγώ@rpdcs ὁ@dnfs εἰκών@nnfsc ὅμοιος@annfs- ὑπάρχω@vipa3s καί@cs ὁ@dnms λυκομήδης@nnmsp αὐτός@rpdms προσάγω@viaa3s κάτοπτρον@nansc καί@b εἶδον@vpaanms ἑαυτοῦ@rpams ἐν@p ὁ@ddns κάτοπτρον@ndnsc καί@cs ἀτενίζω@vpaanms ὁ@ddfs εἰκών@ndfsc εἶπον@viaa3s ζάω@ndmsp κύριος@nnmsc ἰησοῦς@ngfsp χριστός@nnmsp ὅμοιος@annfs- ἐγώ@rpdms ὁ@dnfs εἰκών@nnfsc οὐ@b ἐγώ@rpdcs δέ@b τέκνον@nvnsc ἀλλά@cs ὁ@ddns σαρκικός@andns- ἐγώ@rpgcs εἴδωλον@ndnsc εἰ@cs γάρ@b ἐθέλω@vipa3s ἐγώ@rpacs ὁ@dnms ζωγράφος@nnmsc οὗτος@rpnms ὁ@dnms μιμέομαι@vpamnms ἐγώ@rpgcs ὁ@dafs ὄψις@nafsc οὗτος@rpafs ἐν@p εἰκών@ndfsc γράφω@vnaa-- χρῶμα@ngnpc ὁ@dgnp δίδωμι@vpregnp σύ@rpdcs νῦν@b ἀπορέω@vnaa-- αὐτός@rpams καί@cs σανίς@ngfpc καί@cs τόπος@ngmsc καί@b πόλις@nafpc καί@cs σχῆμα@ngnsc μορφή@ngfsc καί@cs γύρος@nampc καί@cs νεότης@ngfsc καί@cs πᾶς@angmp- ὁ@dgmp ὁράω@vppmgmp"
"A. Jo._29","γίγνομαι@vmam2s δέ@b ἐγώ@rpdcs σύ@rpncs ἀγαθός@annms- ζωγράφος@nnmsc λυκόμηδες@nvmsp ἔχω@vipa2s χρῶμα@nanpc ὅς@rpanp σύ@rpdcs δίδωμι@vipa3s διά@p ἐγώ@rpgcs ὁ@dnms ἑαυτοῦ@rpdms πᾶς@anamp- ἐγώ@rpacp ζωγραφέω@vppanms ἰησοῦς@ngfsp ὁ@dnms ὁ@dafp μορφή@nafpc καί@cs ὁ@danp εἶδος@nanpc καί@cs ὁ@danp σχῆμα@nanpc καί@cs ὁ@dafp διάθεσις@nafpc καί@cs ὁ@damp τύπος@nampc ὁ@dgfp ψυχή@ngfpc ἐγώ@rpgcp ἐπίσταμαι@vppenms εἰμί@vipa3s δέ@b οὗτος@annnp- ὁ@dnnp χρῶμα@nnnpc ὅσπερ@rpanp σύ@rpdcs λέγω3@vipa1s ζωγραφέω@vnpa-- πίστις@nnfsc ὁ@dnfs εἰς@p θεός@namsc γνῶσις@nnfsc εὐλάβεια@nnfsc φιλία@nnfsc κοινωνία@nnfsc πρᾶος@nnfsc χρηστότης@nnfsc φιλαδελφία@nnfsc ἁγνεία@nnfsc εἰλικρίνεια@nnfsc ἀταραξία@nnfsc ἀφοβία@nnfsc ἀλυπία@nnfsc σεμνότης@nnfsc καί@cs ὅλος@annms- ὁ@dnms ὁ@dgnp χρῶμα@ngnpc χορός@nnmsc ὁ@dnms εἰκονογραφέω@vppanms σύ@rpgcs ὁ@dafs ψυχή@nafsc καί@cs κατατίθημι@vpreanp σύ@rpgms ὁ@danp μέλος@nanpc ἀνεγείρω@vppanms ἤδη@b ὁ@danp δέ@b ἐπαίρω@vpreanp ὁμαλίζω@vppanms καί@cs ὁ@dafp πληγή@nafpc θεραπεύω@vppanms καί@cs ὁ@danp τραῦμα@nanpc ἰάομαι@vppenms καί@cs ὁ@dafp πειράω@vppeafp σύ@rpgcs θρίξ@nafpc συντίθημι@vppanms καί@cs ὁ@dans πρόσωπον@anans- σύ@rpgcs νίζω@vppanms καί@cs ὁ@damp ὀφθαλμός@nampc σύ@rpgcs παιδεύω@vppanms καί@cs ὁ@danp σπλάγχνον@nanpc σύ@rpgcs καθαίρω@vppanms καί@cs ὁ@dafs γαστήρ@nafsc σύ@rpgcs κοιλαίνω@vppanms καί@cs ὁ@danp ὑπογάστριον@nanpc σύ@rpgcs ἐκκόπτω@vppanms καί@b ἁπλῶς@b ὅλος@annfs- συνέρχομαι@vpaanfs ὁ@dgnp τοιοῦτος@rpgnp χρῶμα@ngnpc καί@b μῖξις@vifa2s ἐπί@p ὁ@dafs ψυχή@nafsc σύ@rpgcs ἀνέκπληκτος@anafs- καί@b ἄνυμφος@anams- καί@cs στερεόμορφος@anafs- αὐτός@rpafs ἐπί@p ὁ@dams κύριος@namsc ἐγώ@rpg-p ἰησοῦς@namsp χριστός@namsp καθίστημι@vifa3s ὅς@rpans δέ@b νῦν@b διαπράσσω@viam2s παιδιώδης@annns- καί@cs ἀτελής@annns- γράφω@viaa2s νεκρός@ngmsc νεκρός@anafs- εἰκών@nafsc"
"A. Jo._30","καί@b κελεύω@vpaanms βήρ@ndmsp ὁ@ddms διακονέω@vppadms αὐτός@rpdms ἀδελφός@ndmsc ὁ@dafp ἐν@p ὅλος@andfs- ὁ@ddfs εφεσος@ndfsp ἄγω@vnaa-- πρέσβυς@anafp- παρασκευάζω@viie3s δέ@b ἅμα@b ὁ@ddfs κλεοπάτρη@ndfsp καί@cs ὁ@ddms λυκομήδης@ndmsp ὁ@danp πρός@p ἐπιμέλεια@nafsc ἔρχομαι@viaa3s οὖν@b ὁ@dnms βῆρος@nnmsp λέγω3@vppanms ὁ@dams ἰώαννης@namsp ὁ@dgfp ἐνθάδε@b εἰμί@vppagfp πρεσβῦτις@ngfpc ὑπέρ@p ἑξήκοντα@ τέσσαρες@ μόνος@anans- ὁ@ddns σῶμα@ndnsc ὑγιαίνω@vppaafp εὑρίσκω@viaa1s ὁ@dgfp δέ@cs λοιπός@angfp- τις@rpafp δέ@b καί@b παραλυτικός@anafp- καί@cs ἄλλος@anafp- νοσέω@vppaafp ὁ@dnms δέ@b ἰώαννης@nnmsp οὗτος@rpanp ἀκούω@vpaanms καί@cs ἐπί@p πολύς@anans- ἡσυχάω@vpaanms καί@cs ὁ@dans πρόσωπον@nansc αὐτός@rpgms ἀποτρίβω@vppanms λέγω@viaa3s ὦ@i ἀτονία@nvfsc ὁ@dgmp ἐν@p ἔφεσος@ndfsp οἰκέω@vppagmp ὦ@i πρᾶγμα@nnnpc ἐκλύω@vprennp καί@cs ἀσθένεια@nnfsc ὁ@dnfs πρός@p ὁ@dams θεός@namsc χρόνος@ndmsc ἐμπαίσσω@vpaanms ἐφέσιος@ngmpp ὁ@ddmp πιστός@andmp- διάβολος@nvmsc ἰησοῦς@ngfsp ἐγώ@rpdms χάρις@nafsc δίδωμι@vppanms καί@cs δωρεά@nafsc ἔχω@vnpa-- ἐγώ@rpafs ὁ@dgfs ἐν@p αὐτός@andms- παρρησία@ngfsc λέγω3@vipa3s ἐγώ@rpdms νῦν@b σιγάω@vppanms μεταπέμπω@vmam2s ὁ@dafp νοσέω@vppaafp γραῖα@nafpc καί@cs γίγνομαι@vmam2s ἅμα@p αὐτός@rpdfp ἐν@p ὁ@ddns θέατρον@ndnsc καί@cs διά@p ἐγώ@rpgms θεραπεύω@vmaa2s αὐτός@rpafp εἰμί@vipa3p γάρ@b τις@rpnmp ὁ@dgmp ἔρχομαι@vppegmp ἐπί@p ὁ@ddfs θέα@ndfsc οὗτος@andfs- ὅς@rpamp διά@p ὁ@dgfp τοιοῦτος@rpgfp ἴασις@ngfpc εἰ@cs τις@rpnns χρήσιμος@anans- γίγνομαι@vpamnms ἐπιστρέφω@vifa1s"
"A. Jo._31","31@cs ὁ@dgms δέ@b πᾶς@angms- ὄχλος@ngmsc συνέρχομαι@vpaagms πρός@p ὁ@dams λυκομήδης@namsp ὁ@dgms ἰώαννης@ngmsp ἕνεκα@p ἀποτάσσω@viam3s πᾶς@andmp- λέγω3@vppanms αὔριον@namsp γίγνομαι@vmpe2p ἐν@p ὁ@ddns θέατρον@ndnsc ὁπόσος@annmp- βούλομαι@vipe2p ὁ@dafs ὁ@dgms θεός@ngmsc δύναμις@nafsc ὁ@dnmp δέ@b ὄχλος@nnmpc ὁ@ddfs ἐπαύριον@b ἐκ@p νύκτωρ@ngfsc ἔρχομαι@viaa3p εἰς@p ὁ@dans θέατρον@nansc ὡς@cs καί@b ὁ@dams ἀνθύπατος@anams- γιγνώσκω@vpaaams σπεύδω@vnaa-- καί@cs συγκαθίζω@vnaa-- ὁ@ddms πᾶς@andms- ὄχλος@ndmsc ἀνδρόνικος@nnmsp δέ@b τις@annms- στρατηγός@nnmsc πρῶτος@annms- εἰμί@vppanms ὁ@dgmp ἐφέσιος@ngmpp κατά@p ἐκεῖνος@rpans καιρός@ngmsc φημίζω@viia3s ἀδύνατος@ananp- καί@cs ἄπιστος@ananp- ὁ@ddms ἰωάννην@ndmsp ὑπισχνέομαι@vnpe-- εἰ@cs δέ@b τις@rpans τοιοῦτος@rpans ὁποῖος@rpans ἀκούω@vipa1s λέγω3@viia3s ἔχω@vnpa-- ὁ@dans δημόσιος@anans- θέατρον@nansc ἀνοίγνυμι@annms- εἰσέρχομαι@vmpa3s γυμνός@annms- μηδείς@rpans ἐπί@p ὁ@dgfp χείρ@ngfpc αὐτός@rpgms κρατέω@vppanms μη@b δέ@cs ὁ@dans μαγικός@anans- ἐκεῖνος@rpans ὀνομάζω@vmpa3s ὄνομα@nansc ὅς@rpans ἀκούω@vira1s αὐτός@rpgms λέγω3@vppagms"
"A. Jo._32","οὗτος@rpanp οὖν@b γιγνώσκω@vpaanms ὁ@dnms ἰώαννης@nnmsp καί@cs κινέω@vpapnms ὑπό@p ὁ@dgnp ῥῆμα@ngnpc οὗτος@angnp- κελεύω@viaa3s ὁ@dafp πρεσβύτις@nafpc εἰς@p ὁ@dans θέατρον@nansc ἄγω@vnap-- ὡς@cs δέ@b εἰσάγω@viap3p πᾶς@annfp- ὅς@dnfp μέν@b κράββατος@ndnpc ὅς@dnfp δέ@cs νυσταγμός@ndmsc κεῖμαι@vprenfp αὐτός@rpgfp εἰς@p ὁ@dans μέσος@anans- καί@cs ὁ@dgfs πόλις@ngfsc συντρέχω@vpaagfs σιγή@ngfsc πολύς@angfs- γίγνομαι@vpamgfs ὁ@dnms ἰώαννης@nnmsp ἀνοίγνυμι@vpaanms ὁ@dans στόμα@nansc αὐτός@rpgms ἄρχω@viam3s λέγω3@vnpa--"
"A. Jo._33","ἀνήρ@nvmpp ἐφέσιος@anvmp- γιγνώσκω@vmaa2p πρῶτος@anans- τις@rpgns ἕνεκα@p ὁ@ddfs ὑμέτερος@andfs- πόλις@ndfsc ἐπιθημάω@vsaa1s ἤ1@cs τις@rpnfs ὁ@dnfs τοσοῦτος@annfs- ἐγώ@rpgms παρρησία@nnfsc πρός@p σύ@rpamp ὡς@cs καί@b ὁ@ddns κοινός@andns- οὗτος@andns- βουλευτήριον@ndnsc πᾶς@andmp- ἐγώ@rpdmp κατάδηλος@angns- γίγνομαι@vnam-- ἀποστέλλω@vire1s οὖν@b ἀποστολή@nafsc οὐ@b ἀνθρώπινος@anafs- οὐ@b δέ@cs ἀποδημία@anafs- μάταιος@anafs- οὐ@b δέ@b τις@rpnms ἔμπορος@annms- τυγχάνω@vipa1s ἀντίπρησις@nafpc ποιέω@vppenms ἤ1@cs ἀντικαταλλαγή@nafpc ἀλλά@cs σύ@rpamp ὅλος@anamp- ἐπιστρέφω@ngmpc ἀπιστία@ndfsc κρατέω@vpreamp καί@cs ἐπιθυμία@ndfpc αἰσχρός@andfp- πιπράσκω@vpreamp ὅς@rpams κηρύσσω@vipa1s ἰησοῦς@namsp χριστός@namsp φιλάνθρωπος@annms- εἰμί@vppanms καί@cs χρηστός@annms- βούλομαι@vipe3s διά@p ἐγώ@rpgms ὁ@dgfs πλάνη@ngfsc σύ@rpamp ἐξαιρέω@vnam-- ὅς@rpgms δύναμις@ndfsc καί@b ὁ@dafs ὁ@dgms στρατηγός@ngmsc σύ@rpgmp ἀπιστία@nafsc ἐλέγχω@viam2s ὁ@dafp ἔμπροσθεν@b ἐγώ@rpgmp κατάκειμαι@vpreafp ἀνίστημι@vppanms ὅς@rpafp πᾶς@annmp- ὁράω@vipa2p ἐν@p οἷος@andns- δή@b καί@cs ἐν@p ποῖος@andfp- νόσος@ndfpc ὑπάρχω@vipa2p καί@b οὐ@b εἰμί@vipa3s ἐγώ@rpdcs νῦν@b οὗτος@rpnns ὄλλυμι@vppegmp αὐτός@rpgmp καί@cs θεραπεία@ndfpc συναίρω@vifp3p"
"A. Jo._34","34@angns- ἐκεῖνος@rpans δέ@b βούλομαι@viie1s πρῶτος@anans- ἐγκατασπεῖρον@vnaa-- σύ@rpgcp ὁ@ddmp ἀκοή@ndfpc ὁ@ddns ὁ@dgfp ψυχή@ngfpc ἐπιμελέομαι@vnpe-- ὅς@rpgns ἕνεκα@p παραγίγνομαι@vira1s πρός@p σύ@rpamp μή@b προσδοκάω@vnpa-- ὁ@dams χρόνος@namsc οὗτος@anams- αἰών@namsc ὑπάρχω@vnpa-- ὅς@rpnms εἰμί@vipa3s ζυγόν@ngmsc μη@b δέ@cs θησαυρίζω@vnpa-- ἐπί@p ὁ@dgfs γῆ@ngfsc ἔνθα@b ἅπας@annnp- μαραίνω@vipe3p μη@b δέ@b ἡγέομαι@vipe2p παῖς@ngcpc σύ@rpdmp συγγίγνομαι@vppegmp αὐτός@rpdmp ἀνακαθίστημι@vnre-- μη@b δέ@b οὗτος@rpgnp ἕνεκα@p ἀποστερέω@vnpa-- καί@cs πλεονεκτέω@vnpa-- πειράω@vmpe2p μη@b δέ@cs λυπέω@vmpe2p ὁ@dnmp πένης@nnmpc εἰ@cs μή@b ἔχω@vspa2p ὁ@ddfp ἡδονή@ndfpc ὑπηρετέω@vnpa-- καί@cs γάρ@b ὁ@dnmp ἔχω@vppanmp ἐν@p νόσος@ndfpc γίγνομαι@vpamnmp μακαρίζω@vipa3p μη@b δέ@b σύ@rpnmp ὁ@dnmp πλούσιος@annmp- χαίρω@vipa2p ἐπί@p ὁ@ddns ἔχω@vnpa-- πλείων@ananpc χρῆμα@nanpc ἐν@p γάρ@b ὁ@ddns οὗτος@rpanp κτάομαι@vnre-- ἀχώριστος@anafs- ὁ@dafs λύπη@nafsc πορίζω@vipe2p ἀπολύω@vppenmp αὐτός@rpgnp καί@b πάλιν@b φοβέω@vmpe2p πάρειμι1@vppanmp μή@cs τις@rpnms πείθω@vsam3s σύ@rpdmp αὐτός@rpgmp ἕνεκα@p"
"A. Jo._35","ὁ@dnms δέ@b ἐν@p εὐμόρφεια@ndfsc σῶμα@ngnsc ἐπαίρω@vppenms καί@cs ὁ@dans βλέμμα@nansc ἐπανατείνω@vppanms ὁ@dans τέλος@nansc γοῦν@b ὁ@dgfs ἐπαγγελία@ngfsc ἐπί@p ὁ@dgns μνῆμα@ngnsc θεάομαι@vifm2s ὁ@dnms δέ@b μοιχεία@ndfsc χαίρω@vppanms γιγνώσκω@vmaa2s ὅτι@cs καί@b νόμος@ndmsc καί@b φύσις@nnfsc τιμωρέω@vire3s καί@cs πρό@p οὗτος@rpgnp ὁ@dnfs συνείδησις@nnfsc ὁ@dnfs δέ@b μοιχεύω@vppenfs γυνή@nnfsc αὐτάρκης@annfs- εἰμί@vppanfs ὁ@ddms νόμος@ndmsc ἀγνοέω@vipa2s ὅπου@b καντατάομαι@vsaa2s ὁ@dnms δέ@b ὁ@ddmp δέω2@vppedmp μή@b κοινωνός@vppanms ἔχω@vppanms δέ@cs χρῆμα@nanpc ἀποτίθημι@vipe3s ἀπαλλάσσω@vpapnms ὁ@dgns σῶμα@ngnsc οὗτος@rpgns καί@cs δέω2@vppenms τις@rpgns ἔλεος@ngnsc ἐν@p πῦρ@ndnsc φλέγω@vppenms οὐ@b ἔχω@vifa3s ὁ@dams ἐλεέω@vppaams ὁ@dnms δέ@b ὀργίλος@annms- καί@cs θηριώδης@annmp- γιγνώσκω@vmra2s ὅτι@cs ὅμοιος@ananp- ὁ@ddnp ἄλογος@andnp- ζῷον@ndnpc πολιτεύω@vspa3s ὁ@dnms δέ@b μέθυσος@annms- καί@cs αἰρετικός@annms- καταμανθάνω@viaa3s ὅτι@cs ἐξίστημι@vipe3s ὁ@dgfp φρήν@ngfpc δουλεύω@vppanms αἰσχρός@andfs- καί@cs ῥυπαρός@andfs- ἐπιθυμία@ndfsc"
"A. Jo._36","ὁ@dnms δέ@b χρυσός@ndmsc χαίρω@vppanms καί@cs ἐλεφαντίνη@vppanms καί@cs λίθος@ndmpc τέρπω@vppenms νύξ@ngfsc ἐπέρχομαι@vpaagfs ὅς@rpanp φιλέω@vipa2s θεάομαι@vnaa-- ὁ@dnms δέ@b μαλακός@andfp- ἐσθής@ndfpc νικάω@vppenms εἶτα@b δέ@cs ἀπαλλάσσω@vppenms ὁ@dgms βίος@ngmsc οὗτος@rpanp ὀφλέω@vnaa-- καί@b ἐκεῖ@b ὅπου@b πορεύω@vipe2s ὁ@dnms δέ@b φονεύς@nnmsc γιγνώσκω@vmpa3s ὁ@dafs ἀξία@anafs- τιμωρία@nafsc διπλόος@anafs- ἀποκέω@vnpe-- μετά@p ὁ@dafs ἐνθένδε@b λύσις@nafsc ὅμοιος@b καί@b ὁ@dnms φαρμακός@nnmsc ὁ@dnms περίεργος@annms- ὁ@dnms ἅρπαξ@nnmsc ὁ@dnms ἀποστερητής@nnmsc ὁ@dnms ἀρσενοκοίτης@nnmsc ὁ@dnms κλέπτης@nnmsc καί@cs ὁπόσος@rpnmp τοιοῦτος@angms- χορός@ngmsc ὑπάρχω@vppanmp ὁ@dgnp ἔργον@ngnpc σύ@rpgmp καθηγέομαι@vppegnp ἐπί@p πῦρ@nansc ἄσβεστος@anans- καί@b σκότος@nansc μέγας@anans- καί@cs βυθός@nnmsc κολαστήριον@ngnpc καί@cs ἀπειλή@nafpc αἰώνιος@anafp- καταντάω@vifa2p ὅθεν@b ἀνήρ@nvmpc ἐφέσιος@annmp- ἐπιστρέφω@viaa2p ἑαυτοῦ@rpamp ἐπίσταμαι@vppenmp καί@b οὗτος@rpans ὅτι@cs ὁ@dnmp βασιλεύς@nnmpc ὁ@dnmp δυνάστης@nnmpc ὁ@dnmp τύραννος@nnmpc ὁ@dnmp ἀλαζών@nnmpc ὁ@dnmp πόλεμος@nampc χειρόω@vpamnmp γυμνός@annmp- ὁ@dgmp ἐνθένδε@b ἀπαλλάσσω@vppenmp ἐν@p κακός@andnp- δέ@cs αἰώνιος@andnp- συγγίγνομαι@vppenmp ὀδυνάω@vipe3p"
"A. Jo._37","37@cs καί@cs οὗτος@rpanp εἶπον@vpaanms ὁ@dnms ἰώαννης@nnmsp δύναμις@ndfsc θεός@ngmsc ἰάομαι@viam3s πᾶς@anafp- ὁ@dafp νόσος@nafpc ὁ@dnmp δέ@b ἀπό@p μίλητος@ngfsp ἀδελφός@nnmpc φημί@viaa3p ὁ@ddms ἰωάννην@ndmsp πολύς@anams- χρόνος@namsc ἐν@p ὁ@ddfs ἔφεσος@ndfsp μένω@vira1p εἰ@cs δοκέω@vipa3s σύ@rpdcs καί@b εἰς@p σμύρνα@nafsp πορεύω@vsap1p ἤδη@b γάρ@b ἀκούω@vipa1p ὁ@danp μεγαλεῖον@ananp- ὁ@dgms θεός@ngmsc καί@b ἐκεῖ@b χωρέω@vpraams καί@cs ὁ@dnms ἀνδρόνικος@nnmsp φημί@viia3s αὐτός@rpdmp ὁπόταν@b ὁ@dnms διδάσκαλος@nnmsc ἐθέλω@vspa3s τότε@b πορεύω@vspa1p ὁ@dnms δέ@b ἰώαννης@nnmsp φημί@viia3s πρῶτος@anans- ἐν@p ὁ@ddms ὁ@dgfs ἄρτεμις@ngfsp ναός@ndmsc πορεύω@vsap1p τάχα@b γάρ@b καί@b ἐκεῖ@b ἐγώ@rpgcp ὁράω@vpapgmp εὑρίσκω@viap3s εἰμί@vipe3p ὁ@dgms κύριος@ngmsc ὁ@dnmp δοῦλος@nnmpc"
"A. Jo._38","38@ εἰμί@vppanms οὖν@b μετά@p δύο@an---- ἡμέρα@nafpc ὁ@dnms γενέθλιος@nnmsc ὁ@dgns εἰδωλεῖον@ngnsc ὁ@dnms οὖν@b ἰώαννης@nnmsp πᾶς@angmp- λευκοφορέω@vppagmp μόνος@annms- ἐνδύω@vpamnms μέλας@ananp- ἄνειμι@viia3s εἰς@p ὁ@dams ναός@namsc ὅς@dnmp δέ@b συλλαμβάνω@vppenmp αὐτός@rpams ἀναιρέω@vnaa-- πειράω@viie3p ὁ@dnms δέ@b ἰώαννης@nnmsp φημί@viia3s μαίνομαι@vmaa2p ἐπιχειρέω@vppanmp ἐγώ@rpdms ἀνήρ@nvmpc δοῦλος@nvmpc ὁ@dgms μόνος@angms- θεός@ngmsc καί@cs ἀνέρχομαι@vpaanms ἐπί@p τις@rpacs βάσις@nafsc ὑψηλός@anafs- λέγω3@viia3s πρός@p αὐτός@rpamp"
"A. Jo._39","κινδυνεύω@vmpa2p ἀνήρ@nvmpc ἐφέσιος@anvmp- θάλασσα@ngfsc ἐπέχω@vnpa-- τρόπος@namsc πᾶς@annms- ποταμός@nnmsc ἀπορρέω@vppanms καί@cs πᾶς@annfs- πηγή@nnfsc κατατρέχω@vppanfs ὄμβρος@namsc τε@b καί@cs ἐπάλληλος@annmp- κλύδων@nnmpc καί@cs χειμάρρους@nnmpc πετρώδης@annmp- ὑπό@p ὁ@dgfs ἐν@p αὐτός@rpdfs πικρός@angfs- ἐπαγγελία@ngfsc συνεξαλαφρόω@vipe3p οὕτως@b καί@b σύ@rpnmp ἀμετάθετος@annmp- ἕως@b σήμερον@b πρός@p ὁ@dafs ὄντως@b εὐσέβεια@nafsc γίγνομαι@vira2p ὑποφθείρω@vppenmp ἐν@p ὁ@ddnp παλαιός@andnp- σύ@rpgcp σέβας@ndnpc πόσος@ananp- εἶδον@viaa2p διά@p ἐγώ@rpgfs τεράστιος@annfs- ἴασις@vifa2s νόσος@ngfpc καί@b ἔτι@b πηρόω@vire2p ὁ@dafp καρδία@nafpc καί@cs οὐ@b δύναμαι@vipe2p ἀναβλέπω@vnaa-- τίς@rpnns οὖν@b εἰμί@vipa3s ἀνήρ@nnmpc ἐφέσιος@annmp- τολμάω@vpaanms νῦν@b ἀνέρχομαι@viaa1s καί@b εἰς@p οὗτος@anans- σύ@rpgmp ὁ@dans εἰδωλεῖον@nansc διαλέγω@viam2s σύ@rpamp ἄθεος@anamps εἰμί@vppaamp καί@cs νεκρός@anamp- ὁ@dgmp ἀνθρώπινος@angmp- λογισμός@ngmpc ἰδσύς@b ἵστημι@vira1s ἐνθάδε@b πᾶς@annmp- σύ@rpnmp θεά@nafsc εἰμί@vnpa-- λέγω3@vmpa2p ἔχω@vnpa-- ὁ@dafs ἄρτεμις@nafsp εὔχομαι@vmpe2p ἐν@p ἐκεῖνος@rpdfs ἵνα@cs ἐγώ@rpnms μόνος@annms- ἀποθνῄσκω@vsaa1s ἤ1@b μόνος@annms- ἐγώ@rpnms μή@b δύναμαι@vppegmp σύ@rpgmp οὗτος@rpans ποιέω@vnaa-- ὁ@dams ἴδιος@anams- ἐγώ@rpgms θεός@namsc ἐπικαλέω@vpamnms διά@p ὁ@dafs ἀπιστία@nafsc σύ@rpgmp πᾶς@anamp- σύ@rpamp θανατόω@vifa1s"
"A. Jo._40","4@ ὁ@rpnmp δέ@b πειράω@vprenmp αὐτός@b πάλαι@b καί@cs θεάομαι@vpamnmp νεκρός@nampc ἐγείρω@vpreamp βοάω@viia3p μή@cs οὕτως@b ἀναιρέω@vspa2s ἐγώ@rpacp παρακαλέω@vmpe2s σύ@rpacs ἰωάννην@nvmsp ἐπίσταμαι@vipe1p οὖν@b ὅτι@cs δύναμαι@vspe2s καί@cs ὁ@dnms ἰώαννης@nnmsp φημί@viia3s αὐτός@rpdmp εἰ@cs οὖν@b μή@b ἐθέλω@vipa2p σύ@rpnmp ἀποθνήσκω@vnaa-- ἐλέγχω@vmap3s ὁ@dnns θρῆσκημα@nnnsc σύ@rpgmp καί@cs ἐπί@p ὅς@rpdns ἐλέγχω@viia2p ὅπως@cs καί@b σύ@rpnmp ἀφεστήξω@vsaa2p ὁ@dgfs παλαιός@angfs- σύ@rpgmp πλάνη@ngfsc νῦν@b γάρ@b μάλιστα@b ἤ1@b αὐτός@rpnmp ἐπιστρέφω@vmaa2p διά@p ὁ@dgms θεός@ngmsc ἐγώ@rpgcs ἤ1@cs αὐτός@rpnms ἀποθνῄσκω@vifm1s διά@p ὁ@dgfs θεά@ngfsc σύ@rpgcp εὔχομαι@vifm1s γάρ@b ἐνώπιον@b σύ@rpgmp παρακαλέω@vpaanms ἐγώ@rpgms ὁ@dams θεός@namsc ἐλεέω@vnap-- σύ@rpamp"
"A. Jo._41","καί@cs εἶπον@vpaanms οὗτος@rpanp προσεύχομαι@viam3s οὕτως@b ὁ@dnms θεός@nnmsc ὁ@dnms ὑπέρ@p πᾶς@angmp- λέγω3@vppegmp θεός@ngmpc ὑπάρχω@vppanms θεός@nnmsc ὁ@dnms μέχρι@p σήμερον@b ἐν@p ὁ@ddfs ἐφέσιος@ngmpp πόλις@ndfsc ἀθετέω@vppenms ὁ@dnms ὑπερβάλλω@vpaanms ἐγώ@rpgcs ὁ@ddfs διάνοια@ndfsc ἔρχομαι@vnaa-- εἰς@p ὁ@dams τόπος@namsc οὗτος@rpams ὅς@rpams οὐδέποτε@b ἐν@p νόος@ndmsc ἔχω@viia3p ὁ@dnms πᾶς@anafs- θεοσεβεία@nafsc ἐλέγχω@vpaanms διά@p ὁ@dgfs σός@angfs- ἐπιστροφή@ngfsc ὅς@rpgms ὄνομα@ndnsc πᾶς@annns- εἴδωλον@nnnsc φεύγω@vipa3s καί@cs πᾶς@annms- δαίμων@nnmsc δύναμις@nnfsc τε@x καί@cs πᾶς@annfs- ἀκάθαρτος@annfs- καί@b νῦν@b φεύγω@vppanms ὁ@ddns ὄνομα@ndnsc ὁ@ddns σός@andns- ὁ@dgms ἐνθάδε@b δαίμων@ngmsc ὅστις@rpnms πλανάω@vipa3s τοσοῦτος@anams- ὄχλος@namsc δείκνυμι@vmaa2s ὁ@dans σός@anans- ἔλεος@nansc ἐν@p ὁ@ddms τόπος@ndmsc οὗτος@andms- ὅτι@cs πλανάω@vire3p"
