"location","text"
"Sobriet._26","ἀνομία@ndfsc ὁ@ddfs παρά@p ἄνθρωπος@ndmpc ἕπομαι@vpamnms οὖν@b αὐτός@rpdms καί@cs ὥσπερ@cs ἐπί@p προτίθημι@vpapams σκοπός@namsc ἀφίημι@vppanms εὔστοχος@b ὁ@danp βέλος@nanpc κατά@p ἀκολουθία@nafsc εἰσάγω@vipa3s ὁ@dams ἰακὼβ@namsp γένεσις@ndfsc μέν@b ὁ@dgms ἀμαλήκ@ngmsp νέος@anamsc ὅτι@cs ἀφροσύνη@nnfsc μέν@b ἐκ@p πρῶτος@angfs- ἡλικία@ngfsc εἰμί@vipa3s ἐγώ@rpdcp σύντροφος@annfs- ὀψίγονος@annms- δέ@b ὁ@dnms ὁ@dgns καλός@angns- ζῆλος@nnmsc δύναμις@ndfsc δέ@b πρέσβυς@annns- παρό@b καί@b ὁ@dgnp πρωτοτόκιος@ngnpc ὁ@dnms μέν@b ἀμαλήκ@ngmsp ἐξίστημι@vipe3s μεταποιέω@vipe3s δέ@cs οὗτος@rpnms εἰκότως@b"
"Sobriet._27","οὗτος@rpdmp συνᾴδω@vila3s καί@b ὁ@danp ἐπί@p ὁ@dgmp υἱός@ngmpc ἰωσήφ@nvmsp ἐκ@p πολύς@angfs- περίσκεψις@ngfsc ἀναζητέω@vpreanp ἡνίκα@cs ἐνθουσιάω@ngmpc ὁ@dnms σοφός@annms- ἀντικρύς@annms- παρίστημι@vpragmp οὐ@b ἐπιτίθημι@vipa3s ὁ@ddfp κεφαλή@ndfpc ἐκ@p ἐναντίος@angfs- καί@cs κατά@p ’@p εὐθύς2@b ὁ@dafp χείρ@nafpc ἐπιφέρω@vpaanms ἀλλά@cs ἐναλλάσσω@vpaanms ὅπως@cs ὁ@ddfs μέν@b εὐώνυμος@andfs- ὁ@dgms πρεσβύτερος@angmsc δοκέω@vppagms εἰμί@vnpa-- ὁ@dgms δέ@cs νέος@angmsc ὁ@ddfs δεξιός@ndfsc ψαύω@vsaa3s genus@n---p 48@ 13@ 14@"
"Sobriet._28","καλέω@vipe3s δέ@b ὁ@dnms μέν@b ἐν@p γένεσις@ndfsc πρέσβυς@annmsc μανασσῆς@nnmsp ὁ@dnms δέ@cs νέος@annmsc ἐφραΐμ@nnmsp οὗτος@annnp- δέ@b εἰ@cs μεταλαμβάνω@voap3s ὁ@dnnp ὄνομα@nnnpc εἰς@p ἑλλάς@nafsp γλῶσσα@nafsc μνήμη@ngfsc καί@cs ἀνάμνησις@ngfsc εὑρίσκω@vifp3s σύμβολον@nnnpc ἑρμηνεύω@vipe3s γάρ@b μανασσῆς@ngfsp μέν@b ἐκ@p λήθη@ngfsc ὁ@dnns δέ@b εἰμί@vipa3s ὄνομα@ndnsc ἕτερος@andns- καλέω@vppenns ἀνάμνησις@nnfsc ὁ@dnms γάρ@b ὅς@rpgmp ἐπιλανθάνω@viam3s εἰς@p ἀνάμνησις@nafsc ἔρχομαι@vppenms ἔξω@b πρόειμι1@vipa3s ὁ@dgfs λήθη@ngfsc ἐφραῒμ@ngmsp δέ@b καρποφορία@nnfsc μνήμη@ngfsc πρόσρησις@nnfsc οἰκεῖος@annfss διότι@cs καρπός@nnmsc ὠφέλιμος@annmss καί@cs ὁ@ddns εἰμί@vppadns ἐδώδιμος@annms- ψυχή@ndfpc ὁ@dans ἄληστος@anans- ἐν@p"
"Sobriet._29","μνήμη@ndfpc ἀδιάστατος@andfp- μνῆμα@nnfpc μέν@b οὖν@b αἰχμάω@vppedmp ἤδη@b καί@cs βέβαιος@andmp- συντυγχάνω@vipa3p παρό@cs καί@b νεώτερος@annfpc νομίζω@viap3p ὀψέ@b φύω@vppenfp λήθη@nnfsc δέ@b καί@cs ἀνάμνησις@nnfsc ἐπάλληλος@b σχεδόν@b ἐκ@p πρῶτος@angfs- ἡλικία@ngfsc ἕκαστος@andms- σύνειμι1@vipa3s ὅς@b ἕνεκα@p ὁ@dnnp χρόνος@ngmsc πρεσβεῖον@nnnpc εὑρίσκω@vire3s καί@cs ἐπί@p εὐώνυμος@andnp- παρά@p σοφός@andms- ταξιαρχέω@vppadms τάσσω@vipe3p ὁ@dgfp δέ@b ἀρετή@ngfsc ὁ@dnfp μνῆμα@nnfpc κοινωνέω@vifa3p πρέσβειον@ngnpc ὅς@rpafp ὁ@dnms θεοφιλής@annms- δεξιόομαι@vpamnms ὁ@dgfs ἀμείνων@ang-sc παρά@p ἑαυτοῦ@rpdms μοῖρα@ngfsc ἀξιόω@vifa3s"
"Sobriet._30","νήφω@nnmsp οὖν@b ὁ@dnms δίκαιος@annms- καί@cs γιγνώσκω@vpaanms ὅσος@rpanp ποιέω@viaa3s αὐτός@rpdms ὁ@dnms νέος@annmsc αὐτός@rpgms υἱός@nnmsc ἀρά@nafpc χαλεπός@anafps τίθημι@vipe3s ὁ@ddns γάρ@b εἰμί@vppadns ὅταν@cs ὁ@dnms νόος@nnmsc νήφω@vsaa3s κατά@p ὁ@dans ἀκόλουθος@anans- εὐθύς2@b αἰσθάνομαι@vipm3s ὅσος@ananp- ὁ@dnfs νεωτεροποιός@annms- ἐν@p αὐτός@rpdns κακία@nnfsc πρότερος@anans- ἐργάζομαι@viie3s ὅς@rpanp μεθύω@vppanms ἀδύνατος@b καταλαμβάνω@vnaa-- ἔχω@viia3s"
"Sobriet._31","τις@rpdcs μέντοι@b καταράομαι@vipe3s σκεπτέος@annns- εἷς@annns- γάρ@b τις@annns- καί@b οὗτος@rpnns ὁ@dgnp ἔρευνα@ngfsc ἄξιος@angnp- εἰμί@vipa3s ἐπεί@cs οὐ@b ὁ@ddms δοκέω@vppadms ἁμαρτάνω@vnra-- παῖς@ndmsc ἀλλά@cs ὁ@ddms ἐκεῖνος@rpgms μέν@b υἱός@ndmsc ἑαυτοῦ@rpgms δέ@cs υἱωνός@ndmsc ὅς@rpgns φανερός@annns- οὐδείς@annns- εἰς@p γε@b ὁ@dans πάρειμι1@vppaans ἀδίκημα@nansc οὐ@b μικρός@anans- οὐ@b μέγας@anans- δηλόω@vira3s"
"Sobriet._32","ὁ@dnms μέν@b γάρ@b ἐκ@p περιεργία@ngfsc εἶδον@vnaa-- ὁ@dams πατήρ@namsc γυμνός@anams- ἐθέλω@vpaanms καί@b γελάω@vpaanms ὅς@rpanp εἶδον@viaa3s καί@cs ἐκλαλέω@vpaanms ὁ@danp δεόντως@b ἡσυχάζω@vpapanp ὁ@dnms υἱός@nnmsc εἰμί@viia3s ὁ@dgms νῶε@ngmsp χάμ@ngmsp ὁ@dnms δέ@cs ἐπί@p ὅς@rpdnp ἕτερος@annms- ἀδικέω@viaa3s ὁ@dafp αἰτία@nafpc ἔχω@vppanms καί@cs ὁ@dafp ἀρά@nafpc καρπόω@vppenms χαναάν@nnmsp εἰμί@vipa3s λέγω3@vipe3s γάρ@b ἐπικατάρατος@annms- χαναάν@nnmsp παῖς@nncsc οἰκέτης@nnmsc δοῦλος@nnmsc δοῦλος@ngmpc εἰμί@vifm3s ὁ@ddmp ἀδελφός@ndmpc αὐτός@rpgms genus@n---p 9@ 25@vmpa2s τίς@rpans γάρ@b ἁμαρτάνω@vira3s ὡς@cs φημί@viia1s οὗτος@rpnms"
"Sobriet._33","ἀλλά@b ’@b σκέπτομαι@viam3p μέν@b ἐπί@p ἑαυτοῦ@rpgmp ἴσως@b ὅς@rpdmp ἔθος@nnnsc ἀκριβόω@vnpa-- ὁ@dafp ῥητός@anafp- καί@cs πρόχειρος@anafp- ἀπόδοσις@nafpc ἐν@p ὁ@ddmp νόμος@ndmpc ἐγώ@rpncp δέ@b πείθω@vppenmp ὁ@ddms ὑποτίθημι@vppadms ὀρθός@andms- λόγος@ndmsc ὁ@dafs ἔγκειμαι@vpreafs ἀπόδοσις@nafsc διερμηνεύω@vsaa1p ἐκεῖνος@rpanp ἀναγκαῖος@b"
"Sobriet._34","προλέγω@vpaanmp σχέσις@nnfsc καί@cs κίνησις@nnfsc διαφέρω@vipa3p ἀλλήλων@rpgmp ὁ@dnfs μέν@b γάρ@b εἰμί@vipa3s ἠρεμία@nnfsc φορά@nnfsc δέ@b ὁ@dnfs κίνησις@nnfsc ὅς@rpgfs εἶδος@nnnpc δύο@an---- ὁ@dnns μέν@b μεταβατικός@annns- ὁ@dnns δέ@b περί@p ὁ@dams αὐτός@anams- τόπος@namsc εἰλέω@vppenns σχέσις@vifa3s μέν@x οὖν@x ἀδελφός@namsc ἕξις@nnfsc κίνησις@vifa3s δέ@x ἐνέργεια@annfs-"
"Sobriet._35","ὁ@dnns δέ@b λέγω3@vppenns παράδειγμα@ndnsc οἰκεῖος@andns- γνώριμος@annnsc γίγνομαι@voam3s ’@voam3s ἄν@b τέκτων@namsc καί@cs ζωγράφος@namsc καί@cs γεωργός@namsc καί@cs μουσικός@anams- καί@cs ὁ@damp ἄλλος@rpamp τεχνίτης@nampc καί@b ἄν@cs ἡσυχία@nafsc ἄγω@vspa3p μηδείς@rpans ὁ@dgnp κατά@p ὁ@dafp τέχνη@nafpc ἐνεργέω@vppanmp οὐδείς@rpans ἥσσων@anansc ὁ@ddnp ἐρῶ@vprednp ἔθος@nnnsc καλέω@vnpa-- ὄνομα@ndnpc ἐπεί@cs ὁ@dafs ἐν@p ἕκαστος@andmp- ἐμπειρία@nafsc καί@cs ἐπιστήμη@nafsc ἀναλαμβάνω@vpranmp ἔχω@vipa3p"
"Sobriet._36","ἐπειδάν@cs δέ@b ὁ@dnms τεκτονικός@annms- ξύλον@ngnpc ὕλη@nafsc ἐργάζομαι@vspe3s λαμβάνω@vpaanms ὁ@dnms δέ@b ζωγράφος@nnmsc ὁ@danp οἰκεῖος@ananp- κεράννυμι@vpamnms χρῶμα@nanpc ἐπί@p ὁ@dgms πίναξ@ngmsc διαγράφω@vspa3s ὁ@damp τύπος@nampc ὅς@rpgnp ἄν@b διανοέω@vspe3s ὁ@dnms δέ@b αὖ@b γεωργός@nnmsc ἀνατέμνω@vppanms γῆ@ngfsc αὖλαξ@nafpc καταβάλλω@vspa3s ὁ@danp σπέρμα@nanpc κληματίς@nafpc δέ@b καί@cs μοσχεύματα@nanpc δένδρον@ngnpc ἐμφυτεύω@vspa3s ἅμα@b δέ@b τροφή@nafsc ἀναγκαῖος@anafss ἄρδω@vspa3s καί@cs ἐποχετεύω@vspa3s ὁ@ddnp φυτεύω@vpapdnp καί@cs ὁ@ddnp ἄλλος@rpdnp ὅσος@ananp- γεωργικός@ananp- πᾶς@andnp- ἐγχειρέω@vspa3s ὁ@dnms δέ@b αὖ@b μουσικός@annms- αὐλός@ndmpc καί@cs κιθάρα@ndfpc καί@cs ὁ@ddnp ἄλλος@andnp- ὄργανον@ndnpc μέτρον@nanpc καί@b ῥυθμός@nampc καί@cs πᾶς@anafp- μέλος@anafp- ἰδέα@nafpc ἁρμόζω@vspa3s δύναμαι@vipe3s δέ@b καί@b δίχα@p ὁ@dgmp χειροκμήτος@ngmpc ὁ@ddns ὁ@dgfs φύσις@ngfsc ὄργανον@ndnsc χράω@vnpe-- διά@p φωνή@ngfsc ἁρμόζω@vpregfs πᾶς@andmp- ὁ@ddmp φθόγγος@ndmpc καί@cs ὁ@dgmp ἄλλος@angmp- ἕκαστος@annms- τεχνίτης@ngmpc εἴπερ@cs ἐγχειρέω@vipa3s ὁ@ddnp κατά@p ὁ@dafp ἐπιστήμη@nafpc ἕτερος@annnp- ἐκ@p ἀνάγκη@ngfsc οἰκεῖος@annnp- ὁ@ddnp πρότερος@andnp- ὄνομα@nnnpc προσγίγνομαι@vipe3s ὁ@ddms μέν@b τέκτων@ndmsc ὁ@dans τεκτονέω@vnpa-- ὁ@ddms δέ@b ζωγράφος@ndmsc ὁ@dans ζωγραφέω@vnpa-- ἤδη@b καί@cs ὁ@dans γεωργέω@vnpa-- μέντοι@b ὁ@ddms γεωργός@andns- καί@cs ὁ@dans αὐλέω@vnpa-- ἤ1@cs κιθαρίζω@vnpa-- ἤ1@cs ἀείδω@vnpa-- ἤ@cs τις@rpans ὁ@dgnp παραπλήσιος@angnp- ποιέω@vnpa-- ὁ@ddms μουσικός@andns- τις@rpdnp οὖν@b ὁ@dnmp ψόγος@nnmpc καί@cs ὁ@dnmp ἔπαινος@nnmpc παρακολουθέω@vipa3p"
"Sobriet._37","ἆρα@b οὐ@b ὁ@ddmp ἐνεργέω@vppadmp καί@cs δράω@vppadmp κατορθόω@vppanmp μέν@b γάρ@x ἔπαινος@namsc ψόγος@namsc δ@x ’@x ἔμπαλιν@b καρπόω@vipe3p διαμαρτάνω@vppanmp ὁ@dnmp δέ@b ἄνευ@p ὁ@dgns τις@rpans ποιέω@vnpa-- ἐπιστήμων@annmp- αὐτός@rpans μόνος@anans- ἀκίνδυνος@anans- γέρας@nansc λαμβάνω@vpranmp ἡσυχία@nafsc ἠρεμέω@vipa3p"
"Sobriet._38","ὁ@dnms αὐτός@annms- τοίνυν@b λόγος@nnmsc ἐφαρμόττω@vipa3s καί@b ὁ@ddmp κατά@p ἀφροσύνη@nafsc καί@cs ὅλος@b ὁ@ddmp κατά@p ἀρετή@nafsc τε@b καί@cs κακία@nafsc ὁ@dnmp φρόνιμος@annmp- τε@cs καί@cs σώφρων@annmp- καί@cs ἀνδρεῖος@annmp- καί@cs δίκαιος@annmp- ὁ@dafp ψυχή@nafpc μυρίος@annmp- γίγνομαι@vira3p φύσις@ngfsc μέν@b εὐμοιρία@nnfpc νόμιμος@andfp- δέ@cs ὑφήγησις@ndfpc πόνος@ndmpc δέ@cs ἀήσσητος@andmp- καί@cs ἄοκνος@andmps χράω2@vpamnmp ὁ@dans δέ@cs κάλλος@nansc ὁ@dgnp ἐν@p ὁ@ddfp διάνοια@ndfpc ἄγαλμα@ngnpc οὐ@b ἰσχύω@viaa3p ἐπιδείκνυμι@vnam-- διά@p πενία@nafsc ἤ1@cs ἀδοξία@nafsc ἤ1@cs νόσος@nafsc σῶμα@ngnsc ἤ1@cs ὁ@dafp ἄλλος@anafp- κήρ@nafpc ὅσος@rpnfp ὁ@dams ἀνθρώπινος@anams- περιπολέω@vifa3p βίος@namsc"
"Sobriet._39","οὐκοῦν@b οὗτος@rpnmp μέν@b ὥσπερ@b δέω1@vpreanp καί@cs κατακλείω@vpreanp κτάομαι@viam3p ἀγαθός@ananp- ἕτερος@annmp- δέ@cs εἰμί@vipa3p ὅς@rpnmp λύω@vpredmp καί@b ἄφετος@andmp- καί@cs ἐλεύθερος@andmp- χράω2@viam3p πᾶς@andmp- ὁ@dafp εἰς@p ἐπίδειξις@nafsc ὕλη@nafpc ἄφθονος@anafps προσλαμβάνω@vpaanmp"
"Sobriet._40","ὁ@dnms μέν@b φρόνιμος@annms- ἴδιος@angnp- τε@b καί@cs κοινός@angnp- προστασία@nafsc πρᾶγμα@ngnpc ὅς@rpdnp σύνεσις@nafsc καί@cs εὐβουλία@nafsc ἐνεπιδείκνυμι@vifm3s ὁ@dnms δέ@b σώφρων@annms- ὁ@dams εἰς@p ἀσωτία@nafsc δεινός@anams- ἐπαίρω@vnaa-- καί@cs παρακαλέω@vnaa-- τυφλός@anams- πλοῦτος1@namsc ἵνα@cs βλέπω@vppaams ἀποδείκνυμι@vsaa3s ὁ@dnms δέ@b δίκαιος@annms- ἀρχή@nafsc διά@p ὅς@rpgfs ὁ@dans κατά@p ἀξία@nafsc ἀπονέμω@vnpa-- ἕκαστος@andms- ὁ@dgnp εἰμί@vppagnp ἀκώλυτος@b δυνατός@annms- εἰμί@vifm3s ὁ@dnms δέ@b ἀσκητής@nnmsc εὐσέβεια@ngfsc ἱερωσύνη@nafsc καί@b χωρίον@ngnpc ἱερόν@ngnpc καί@cs ὁ@dgfs ἐν@p οὗτος@rpdnp ἁγιστεία@ngfsc ἐπιμέλεια@nafsc"
"Sobriet._41","ἄνευ@p δέ@b οὗτος@rpgnp ἀρετή@nnfpc μέν@b εἰμί@vipa3p ἀκίνητος@annfp- δέ@cs ἀρετή@nnfpc καί@cs ἡσυχία@nafsc ἄγω@vppanfp καθά@cs ὁ@dnms θησαυρίζω@vprenms ἐν@p ἀφανής@andmp- γῆ@ngfsc μυχός@ndmpc ἄργυρος@annms- τε@b καί@cs χρυσός@nnmsc οὐδείς@anans- χρήσιμος@annms-"
"Sobriet._42","πάλιν@b τοίνυν@b κατά@p ὁ@danp ἐναντίος@ananp- μυρίος@anamp- εἰμί@vipa3s εἶδον@vnaa-- ἄνανδρος@anamp- ἀκόλαστος@anamp- ἄφρων@anamp- ἄδικος@anamp- ἀσεβής@anamp- ἐν@p ὁ@ddfp διάνοια@ndfpc ὑπάρχω@vppaamp ὁ@dans δέ@b κακία@ngfsc ἕκαστος@angfs- αἶσχος@nansc ἀδυνατόω@vppaamp ἐπιδείκνυμι@vnpe-- διά@p ἀκαιρία@nafsc ὁ@dgmp εἰς@p ὁ@dans ἁμαρτάνω@vnpa-- καιρός@ngmpc ἐπειδάν@cs δέ@cs ὁ@dgns δύναμαι@vnpe-- πολύς@annfs- καί@cs μέγας@annfs- κατασκήπτω@vsaa3s φορά@nnfsc γῆ@nafsc καί@cs θάλασσα@nafsc ἄχρι@p τέρμα@ngnpc ἀναρίθμητος@angnp- ἀναπίμπλημι@vppaamp κακός@angnp- καί@cs μηδείς@rpans μή@b μικρός@anans- μή@b μέγας@anans- ἀζήμιος@anams- ἐάω@vppaamp ἀλλά@cs ῥύμη@ndfsc εἷς@andfs- ἀνατρέπω@vppaamp τε@cs καί@cs φθείρω@vppaamp"
"Sobriet._43","ὥσπερ@cs γάρ@b ὁ@dgns πῦρ@ngnsc ὁ@dnfs δύναμις@nnfsc ἀπουσία@ndfsc μέν@b ὕλη@ngfsc ἡσυχάζω@vipa3s παρουσία@ndfsc δέ@cs ἀνακαίω@vipe3s οὕτως@b καί@cs ὅσος@rpnfp πρός@p ἀρετή@nafsc ἤ1@cs κακία@nafsc ψυχή@ngfsc δύναμις@nnfpc ἀφοράω@vipa3p σβέννυμι@vipe3p μέν@b ἀκαιρία@andfp- καθά@cs"
"Sobriet._44","φημί@viia1s καιρός@ngmpc τυχηρός@andfp- δέ@b εὐπορία@ndfpc ἀναφλέγω@vipe3p τις@rpgns δή@b οὗτος@rpanp ’@rpanp ἕνεκα@p εἶπον@viaa1s ἤ1@cs ὁ@dgns διδάσκω@vnaa-- χάρις@nafsc ὅτι@cs ὁ@dnms μέν@b υἱός@nnmsc ὁ@dgms νῶε@ngmsp κατά@ngmsp ἠρεμέω@vppagfs κακία@ngfsc εἰμί@vipa3s ὄνομα@nnnsc ὁ@dnms δέ@cs υἱωνός@nnmsc ἤδη@b καί@b κινέω@vppegfs ἑρμηνεύω@vipe3s γάρ@x θέρμη@nnfsc μέν@x χάμ@ngfsp σάλος@nnnsc δέ@x χαναάν@nnmsp"
"Sobriet._45","θέρμη@nnfsc δέ@b ἐν@p μέν@b σῶμα@ndnsc πυρετός@nansc ἐμφαίνω@vipa3s κακία@nafsc δέ@cs ἐν@p ψυχή@ndfpc ὡς@cs γάρ@b οἴομαι@vipe1s καταβολή@nnfsc πυρετός@ngmsc νόσος@nnfsc εἰμί@vipa3s οὐ@b μέρος@ngnsc ἀλλά@cs ὅλος@angns- σῶμα@ngnsc οὕτως@b ὅλος@angfs- ὁ@dgfs ψυχή@ngfsc ἀρρώστημα@nnnsc εἰμί@vipa3s κακία@nnfsc ἀλλά@cs ὅτε@b μέν@b ἠρεμέω@vipa3s ὅτε@b δέ@x κινέω@vipe3s ὁ@dafs δέ@b κίνησις@nafsc αὐτός@rpgfs ὀνομάζω@vipa3s σάλος@nnnsc"
"Sobriet._46","ὅς@rpnms ἑβραῖος@angmp- γλῶσσα@ndfsc χαναάν@nafsp καλέω@vipe3s νομοθέτης@ngmpc δέ@b οὐδείς@rpnms ἐπιτίμιον@anans- ὁρίζω@vipa3s κατά@p ἄδικος@angmp- ἠρεμέω@vppagmp ἀλλά@cs δή@b κινέω@vppegmp καί@cs ὁ@ddnp κατά@p ἀδικία@nafsc ἔργον@ndnpc χράομαι@vppegmp καθά@cs οὐ@b δέ@b ὁ@dgmp δακέτης@ngmpc οὐδείς@anans- ἀνήρ@nnmsc μέτριος@annms- κτείνω@vnpa-- ἄν@b ἐθέλω@voaa3s μή@b μέλλω@vppaans δάκνω@vnpa-- λόγος@ndmsc γάρ@b ὑπεξαιρετέος@annns- ψυχή@ngfsc ὠμότης@nafsc φύσις@ndfsc καί@cs κατά@p πᾶς@angmp- φονάω@vppaafs"
"Sobriet._47","εἰκότως@b οὖν@b ὁ@dnms δίκαιος@annms- ὁ@dafp ἀρά@nafpc ὁ@ddms υἱωνός@ndmsc χαναάν@nafsp δοκέω@vifa3s τίθημι@vnpe-- δοκέω@ndfsc δέ@b εἶπον@viaa1s ὅτι@cs δύναμις@ndfsc ὁ@ddms υἱός@ndmsc κατά@ngmsp διά@p ἐκεῖνος@rpgms καταράομαι@vipe3s κινέω@vpapnms γάρ@b πρός@p ὁ@dans ἁμαρτάνω@vnpa-- κατά@ngmsp αὐτός@rpnms γίγνομαι@vipe3s χαναάν@nnmsp εἷς@ γάρ@b ὁ@dnns ὑπόκειμαι@vppenns κακία@nnfsc ὅς@rpgms ὁ@dnns μέν@b ἐν@p σχέσις@ndfsc ὁ@dnns δέ@b ἐν@p κίνησις@ndfsc θεωρέω@vipe3s πρέσβυς@annns- δέ@b κίνησις@ngfsc σχέσις@nnfsc ὡς@cs ἔγγονος@angfs- λόγος@namsc ἔχω@vnpa-- ὁ@dans κινέω@vppeans πρός@p ὁ@dans ἴσχω@vppeans"
"Sobriet._48","παρό@b καί@cs ὁ@dgms κατά@ngmsp υἱός@nnmsc ὁ@dnms χαναάν@nnmsp φυσικός@b ἀναγράφω@vipe3s σάλος@nansc ἠρεμία@ngfsc ἵνα@cs καί@b ὁ@dans ἑτέρωθι@b λέγω3@vpapans ἐπαληθεύω@vspa3s ὁ@dans ἀποδίδωμι@vppanms ἀνομία@nafpc πατήρ@ngmpc ἐπί@p υἱός@nampc ἐπί@p τρίτος@anamp- καί@cs ἐπί@p τέταρτος@anamp- ἐξo@n---p 5@ ἐπί@p γάρ@b ὁ@danp ἀποτέλεσμα@nanpc καί@cs ὡς@cs ἄν@b ἔγγονος@ananp- ὁ@dgmp λογισμός@ngmpc στείχω@vipa3p ὁ@dnfp τιμωρία@nnfpc κατά@p αὐτός@anamp- ἐκεῖνος@rpgmp εἰ@cs μηδείς@annfs- προσγίγνομαι@voam3s πρᾶξις@nnfsc ἐπίληπτος@annfs- ἀποδιδράσκω@vppagmp ὁ@danp ἔγκλημα@nanpc"
"Sobriet._49","διά@p οὗτος@rpans μέντοι@b καί@b ἐν@p ὁ@ddms νόμος@ndmsc ὁ@dgfs λέπρα@ngfsc ὁ@dnms μέγας@annms- πᾶς@ananp- μωυσῆς@nnmsp ὁ@dafs μέν@b κίνησις@nafsc καί@b ἐπί@p πλέος@anansc αὐτός@rpgfs φορά@nafsc καί@cs χύσις@nafsc ἀκάθαρτος@anafs- ὁ@dafs δέ@cs ἠρεμία@nafsc καθαρός@anafs- ἀναγράφω@vipa3s λέγω3@vipa3s γάρ@b ὅτι@cs ἐάν@cs διαχέω@vspe3s ἐν@p ὁ@ddns δέρμα@ndnsc μιαίνω@vipa3s ὁ@dnms ἱερεύς@nnmsc ἐάν@cs δέ@b κατά@p χώρα@nafsc μένω@vspa3s ὁ@dnns τηλαύγημα@nnnsc καί@cs μή@b διαχέω@vspe3s καθαίρω@vifa3s 13@ 22@ 23@ ὥστε@cs ὁ@dafs μέν@b ἡσυχία@nafsc καί@cs μονή@nafsc κακία@ngfpc καί@cs πάθος@ngnpc ὁ@dgnp κατά@p ψυχή@nafsc οὗτος@rpanp γάρ@b ἐμφαίνω@vipe3s διά@p ὁ@dgfs λέπρα@ngfsc οὐ@b ὑπαίτιος@anans- εἰμί@vnpa-- ὁ@dafs δέ@cs κίνησις@nafsc καί@cs φορά@nafsc ὕποχος@anafs- δέον@b"
"Sobriet._50","ὁ@dnns παραπλήσιος@annns- καί@b ἐν@p ὁ@ddnp πρός@p ὁ@dams κάιν@namsp χράω2@vpapdnp λόγιον@andnp- περιέχω@vipe3s σημειώδης@b λέγω3@vipe3s γάρ@b πρός@p αὐτός@rpams ὦ@i οὗτος@rpvms ἁμαρτάνω@viaa2s ἡσυχάζω@vmaa2s genus@n---p 7@b ὁ@dgns μέν@b ἁμαρτάνω@vnpa-- ὅτι@cs κινέω@vnpe-- καί@cs ἐνεργέω@vnpa-- κατά@p ὁ@dafs κακία@nafsc εἰμί@viia3s εἰμί@vppagns ἔνοχος@angms- ὁ@dgns δ@cs ’@cs ἡσυχάζω@vnpa-- ὅτι@cs ἴσχω@vnpe-- καί@cs ἠρεμέω@vnpa-- ἀνυπεύθυνος@angns- καί@cs σωτήριος@angns-"
"Sobriet._51","οὗτος@rpnnp μέν@b οὖν@b ἱκανός@b γε@b οἴομαι@vipe1s προερέω@vire3s ὁ@dafp δέ@x ἀρά@nafpc ἔχω@vppaanp ὅς@anams- ἔχω@vipa3p λόγος@namsc εἶδον@vsaa1p ἐπικατάρατος@annms- φημί@vipa3s χαναάν@nnmsp παῖς@nncsc οἰκέτης@nnmsc εἰμί@vifm3s ὁ@ddmp ἀδελφός@ndmpc αὐτός@rpgms καί@cs εὐλογητός@annms- κύριος@nnmsc ὁ@dnms θεός@nnmsc σήμ@nnmsp καί@cs εἰμί@vifm3s χαναάν@nnmsp δοῦλος@nnmsc αὐτός@rpdmp genus@n---p"
"Sobriet._52","φημί@viia1p πάλαι@b ὅτι@cs σήμ@nnmsp ἐπώνυμος@annms- εἰμί@vipa3s ἀγαθός@angns- καλέω@vpfmnms οὐ@b ὄνομα@ngnsc εἶδος@ndnsc ἀλλά@cs ’@cs ὅλος@anans- ὁ@dans γένος@nansc αὐτός@rpgms ὄνομα@nansc παρόσον@rpans ὁ@dans ἀγαθός@anans- ὀνομαστός@annns- μόνος@b καί@cs εὐφημία@ngfsc καί@cs εὔκλεια@ngfsc ἄξιος@annns- ὡς@cs ἔμπαλιν@b ἀνώνυμος@annns- καί@cs δυσώνυμος@annns- ὁ@dnns κακός@annns- τις@rpgms οὖν@b ὁ@dams ὁ@dgfs φύσις@ngfsc ὁ@dgns ἀγαθός@angns- μετέχω@vpreams εὐχή@ngfsc ἀξιόω@vipa3s"
"Sobriet._53","τις@rpgms καινός@angfss καί@cs παραλλάσσω@angfs- ὅς@rpdfs θνητός@annms- οὐδείς@rpnms ὑπηρετέω@vnaa-- δυνατός@annms- ἀπό@p ’@p ὅς@rpgfs σχεδόν@b ὥσπερ@cs ἀπό@p ὠκεανός@ngmsc ῥέω@vipa3p ὁ@dnfp ἄφθονος@annfp- καί@cs ἀέναος@annfp- πλημμυρέω@vppanfp καί@cs ἀναχέω@vppenfp ὁ@dgfp καλός@angfp- πηγή@nnfpc ὁ@dams γάρ@b κύριος@namsc καί@cs θεός@namsc ὁ@dgms τε@b κόσμος@ngmsc καί@cs ὁ@dgmp ἐν@p αὐτός@rpdms πᾶς@angmp- ἴδιος@andfs- θεός@namsc κατά@p ἐξαιρετός@anafs- χάρις@nafsc ὁ@dgms σήμ@ngmsp ἀνακαλέω@vipa3s"
