"location","text"
"Orat. 64_15","ὅμηρος@nnmsp δέ@b ὁ@dafs τε@b ἀχιλλεύς@ngmsp ἀσπίς@nafsc φημί@vipa3s ὑπό@p ὀρχέομαι@vppegmp κοσμέω@vnpe-- καί@cs πάλιν@b καταλέγω@vpaanms ὕπνος@namsc καί@b φιλότης@nafsc καί@b μολπή@nafsc καί@cs ὀρχηθμός@namsc ἀμύμων@anams- ὁ@dams ὀρχηθμός@namsc ὀνομάζω@viaa3s εἰμί@rpgnp σύ@rpnms βιάζω@vipe2s ποιέω@vnaa-- ὁ@dgnp αἰσχρός@angnp- ὁ@damp δέ@b φαίαξ@nampp ὁράω@vipa1p παρά@p αὐτός@rpdms καί@b ὀρχηστής@nampc καί@cs φιλόξενος@nampc καίτοι@b εἰ@cs ὁ@dnns μέν@b φιλότης@anafs- θρώπως@b ἔχω@vnpa-- ὁ@ddmp ξένος1@andmp- ὁ@damp θεός@nampc εἰμί@vipa3s αἰδέομαι@ngnsc μένω@vppanms ὁ@dans δέ@b ἀρέσκω@vnpa-- πειράω@vnpe-- ὁ@ddmp θεός@ndmpc δίκαιος@annns- σύνειμι1@viia3s ἀσκέω@vpragmp οὐ@b εἰμί@vipa3s δέ@b ὁμοῦ@b καί@cs δίκαιος@anamp- εἰμί@vnpa-- καί@cs διαφθείρω@vnre-- ὁ@damp τρόπος@nampc οὐ@b πάντως@b ὅς@rpdmp ὄρχησις@ngfsc μέλω@vipa3s κακός@b διάκειμαι@vipe3p ὁ@damp τρόπος@nampc ἀλλά@cs ’@cs εἰμί@vipa3s ὁμοῦ@b καί@cs βέλτιστος@anamps εἰμί@vnpa-- καί@b ἐκεῖνος@rpans μή@b φεύγω@vnpa-- 16@ ἀλλά@cs ’@b εἰ@cs δοκέω@vipa3s ὁ@damp μῦθος@nampc ἀφίημι@vpaanmp καί@cs ὁ@damp ποιητής@nampc ἐπί@p ὁ@dafp εὐνομέομαι@vnpe-- δοξάζω@vppaafp γῆ@ngfpp πόλις@ngfpc ἔρχομαι@vsaa1p οὐκοῦν@b ὁμολογέω@vipe3s κρής@nampp τε@b νόμος@ndmpc ὅτι@cs καλός@andmps χράω2@vnre-- καί@b λακεδαιμόνιος@nampp εἰ@cs τε@b παρά@p ’@p ἐκεῖνος@rpgmp λαμβάνω@vpaaamp εἰ@cs τε@cs καί@b ἐκ@p δελφοί@ngmpp παρά@p ὁ@dgms πύθιος@ngmsp καθά@cs κρής@nnmpp παρά@p ὁ@dgms δῖος@ngmsp διά@p ὁ@dgms μίνως@ngmsp μᾶλλον@b δέ@b εἰ@cs τε@cs ὄντως@b θεός@nnmpc ὁ@damp νόμος@nampc καί@b οὗτος@rpdmp καί@cs ἐκεῖνος@rpdmp δίδωμι@viaa3p εἰ@cs τε@cs ὁ@dnfs ὁ@dgmp νόμος@ngmpc ἀρετή@nnfsc ὁ@dafs ὁ@dgmp θεός@ngmpc ἐπισπάω@viam3s φήμη@nafsc κατά@p ἑκάτερος@anans- δεῖ@viia3s κρίνω@vnre-- ὁ@damp νόμος@nampc ἄριστος@anamps εἰμί@vnpa--"
"Orat. 64_17","φαίνω@vipe3s τοίνυν@b παρά@p ’@p ἄμφω@angmd- ἐν@p πολύς@andfs- ὁ@ddfs σπουδή@ndfsc ὁ@dnns ὀρχέομαι@vnpe-- καί@cs οὐ@b ὅσος@anans- μή@b κωλύω@vnre-- δίδωμι@vpreans ὁ@ddmp βούλομαι@vppedmp ἀλλά@cs καί@b ὑπό@p ἀνάγκη@ngfsc ὁ@dgfs ἐκ@p ὁ@dgms νόμος@ngmsc γίγνομαι@vppenns ὥστε@cs ’@cs ἴσος@annns- ὅς@vppaans ὁ@ddns ὁ@dafs τάξις@nafsc λείπω@vnaa-- ὁ@dans ὁ@dafs ὄρχησις@nafsc ἐκλείπω@vnaa-- ὁ@dnns δέ@b μέγας@annnss ἐν@p λακεδαίμων@ndfsp γάρ@b εἰ@b μέν@b ἄλλος@annfp- πρᾶξις@nnfpc ὁ@ddfp ἡλικία@ndfpc διαιρέω@vile3p ὁ@dnns δέ@cs ὀρχέομαι@vnpe-- διά@p πᾶς@angnp- ἄρχω@viie3s καί@cs οὗτος@rpnns περιλαμβάνω@vila3s γέρων@nampc τε@b ὁμοῦ@b καί@b παῖς@nampc καί@cs ὁ@damp ἐν@p μέσος@andns-"
"Orat. 64_18","ὁ@dnms δέ@b δή@b πόλις@ngfpc ὅλος@angfp- ἄξιος@annmsc εἰς@p μαρτυρία@nafsc σωκράτης@nnmsp ὁ@dnms σοφός@annmss ἀνήρ@ngmpc ἅπας@angmp- ὁ@ddfs ψῆφος@ndfsc ὁ@dgms θεός@ngmsc καί@cs οὗτος@rpnms μέρος@nansc ἡγέομαι@viim3s ὁ@dgmp προσήκω@vppagmp ἑαυτοῦ@rpdms ὁ@dafs ὄρχησις@nafsc καί@cs νῦν@b μέν@b διαλέγω@viie3s νῦν@b δέ@cs ἐκεῖνος@rpans ποιέω@vppanms φαίνω@viie3s εἶτα@b ἆρα@b ’@b οὖν@b πρᾶγμα@nnnsc ἀρχαῖος@annns- καί@cs παρά@p ὁ@ddmp οὕτως@b γενναῖος@andmp- οὕτως@b γενναῖος@annns- καί@cs καλός@annns- εἰμί@vnpa-- δοκέω@vppanns εἰκῇ@annnp- καί@cs ῥᾴδιος@b ἐγώ@rpnmp ὁ@dgmp φαῦλος@angmp- εἰμί@vnpa-- πιστεύω@vifa1p 19@ ἕτερος@annfs- γάρ@b φημί@vipa3s ὅδε@annfs- παρά@p ἐκεῖνος@rpafs ὁ@dnfs ὄρχησις@nnfsc καί@cs οὐ@b μένω@viaa3s ἐπί@p ὅς@rpgmp πρότερος@anans- τίς@rpnns δέ@b ὁ@danp ἄλλος@ananp- πρός@p θεός@ngmpc μένω@viaa3s ἐπί@p ὅς@rpgnp πρό@annns- -@angnsc ἕτερος@annns- εἰ@i οἰκία@nnfpc ὁ@dnnp ὅπλον@nnnpc εἰ@i ναῦς@nnfpc χαλκευτικός@annfs- ζωγρα@nnfsc φία@nnfsc ῥητορικός@annfs- μουσική@nnfsc ποίησις@nnfsc ἄγαλμα@ngnpc ὁ@dnnp περί@p ναυτιλία@nafsc οὐ@b ὁ@dnfp μέν@b πρῶτος@annfp- ὁ@dgfp οἰκία@ngfpc οὐ@b διαφέρω@viia3p καλύβη@ngfsc οὐ@b δέ@cs ὅσπερ@rpans λέγω3@viie3p εἰμί@viia3p ὁ@dgfs δέ@b ἀσπίς@ngfsc οὐ@b ὅς@vppanms λαμβάνω@vnam-- ὁ@ddfs χείρ@ndfsc καί@cs μεταφέρω@vnaa-- πρός@p ὁ@dafs χρεία@nafsc θάλασσα@nnfsc δέ@b ὁ@danp πρῶτος@ananp- μέν@b οὐ@b πλέω@viie3s πλέω@vppenfs δέ@b οὐ@b εὐθύς2@b τριήρης@nafpc δέχομαι@viam3s δέχομαι@vpamnfs δέ@cs μακρός@angfp- ναυ@ngfpc τίλλιος@ngfpc ἔχω@viia3s ἄπειρος1@anamp- ὁ@damp πλέω@vppaamp ὥστε@cs ὑπερενεχέω@ananp- ναί@vnaa-- δῆλος@ngfsp φοβερός@anans- εἰμί@vnpa-- ὁ@ddmp ἕλλην@ndmpp"
"Orat. 64_20","τίς@rpnns δέ@b ὁ@dnfs γλαύκος@ngmsp ὁ@dgms χίος@ngmsp τέχνη@nnfsc κατά@p ἀρχή@nafpc ὅς@vppanms τίς@rpans δέ@b ὁ@dnfs ζεύξις@ngmsp οὐ@b χρόνος@ndmpc ὕστερος@anans- ποτέ@b δέ@b δείδω@viaa3p ἄν@b ἄνθρωπος@nnmpc περί@p ὁ@dgnp ἄγαλμα@ngnpc μή@cs ὁ@ddfd πούς@ndmdc χράομαι@vppeanp φεύγω@vsaa3s ὁ@dgfp δαίδαλος@ngmsp χείρ@ngfpc οὗτος@annms- ὁ@dnms φόβος@nnmsc ἔργον@nnnsc εἰμί@rpgmp καλύπτω@viaa3s ἐπιγίγνομαι@vpamnms φειδίας@nnmsp μᾶλλον@b ἤ1@cs δαίδαλος@nnmsp ὁ@damp πρό@p ὁ@dgns καί@b μήν@b ὁ@dafs γε@b μουσική@nafsc ἀκούω@vipa1p μέχρι@p μέν@b ἀρχίλοχος@ngmsp καί@cs ὁ@dgmp χρόνος@ngmpc ἐκεῖνος@angmp- ἁπλόος@anafs- τις@rpafs καί@cs φαῦλος@anafs- εἰμί@vnpa-- χωρέω@vppagms δέ@cs ὁ@dgms χρόνος@ngmsc πρός@p ἐπίδοσις@nafsc ἔρχομαι@vnaa--"
"Orat. 64_21","εἰμί@b περί@p δέ@b ὁ@dgfs ῥητορικός@angfs- πῶς@b σύ@rpams φημί@vspa1p φρονέω@vnpa-- ἆρα@b ἴσος@anans- εἰς@p λόγος@nampc ἀντιφῶν@nnmsp καί@cs μενεσθεύς@nnmsp ἐκεῖνος@annms- ὁ@dnms ὁ@dams θησεύς@namsp διώκω@vppanms ἤ@b πάλιν@b αὐτός@annms- οὗτος@rpnms ἀντιφῶν@nnmsp καί@cs δημοσθένης@nnmsp καί@b μήν@b εἰ@cs ὁ@dnns πρε@ σβύς@annns- ἀμείνων@annnsc φαῦλος@annmsc μέν@b δημοσθένης@nnmsp ἀντί@ndmsp φημί@vppagms φαῦλος@annmsc δέ@b μενεσθεύς@ngmsp ἐκεῖνος@rpnms ἀλλά@b οὐ@b ἄν@b ὁ@dnms ῥαμνούσιος@nnmsp οὐ@b τε@b μή@b βελτίων@annmsc ἐκεῖνος@rpgms νομίζω@vnpe-- συγχωρέω@voaa3s οὗτος@rpgms ὁ@rpams νομίζω@vnpe-- βελτίων@annmsc οὐ@b ἄν@b ἀξιόω@voaa3s οἶδα@vira3s γάρ@b ὁ@rpgms μέν@b κρατέω@vppanms καί@b πολύς@anans- ὁ@dgms δέ@x ἡσσάομαι@vppenms οὐ@b μικρός@andns-"
"Orat. 64_22","καί@b μήν@b αὐτός@rpnms γε@b πού@b λέγω@vipa2s οὐ@b μικρός@andmp- τις@rpdmp οὐ@b δέ@cs ὀλίγος@andmp- αὐξάνω@vnaa-- ὁ@dafs ὁ@dgmp λόγος@ngmpc τέχνη@nafsc καί@cs οὐ@b φθονέω@vipa1s γε@b μά@p ὁ@damp θεός@nampc οὐδέ@b ’@cs ἀλαζονεία@nafsc ὁ@dans πρᾶγμα@nansc καλέω@vipa1s ἀλλά@cs ἐκεῖνος@rpans γε@b οὐ@b ζεύς@b καίω@anans- εἷμι@vnaa-- φημί@vipa1s ὁ@dafp μέν@b παρά@p αὐτός@rpgms προσθήκη@nafpc φάσκω@vnpa-- λυσιτελέω@vnaa-- ὁ@ddmp λόγος@ndmpc καί@cs μή@b ὁ@danp πρότερος@ananp- θαυμάζω@vnpa-- εἰ@cs δέ@b καί@b ὁ@dafs ὄρχησις@nafsc οὗτος@rpans αὐτός@anans- βελτίων@anafsc καθίστημι@viaa3s προσθήκη@nnfsc ὁ@dans μή@b ὁ@danp πρότερος@ananp- τηρέω@vnre-- δεῖγμα@nansc ποιέω@vnpe-- φαυλότης@ngfsc 23@ ἕτερος@b φημί@vipa2s ὀρχέομαι@viie3p οἶ@nnmpc πρότερος@anans- καί@b γάρ@b ναυμαχέω@viia3p οὐ@b παραπλήσιος@b οἶ@dnmp πρότερος@annmp- ὁ@ddnp δεύτερος@andnp- οἷος@anans- μίνως@nnmpp πρός@p κάρ@nampp πάρις@nafpp πρός@p σιδος@nampp -@nampc νίος@nampc ἀχιλλεύς@nnmsp πρός@p λέσβιος@nampp κορίνθιος@annmp- πρός@p κερυκυραῖος@anamp- εἰ@cs τε@b δή@b ὁ@dafs παλαιός@anafss βούλομαι@vipe2s ναυμα@nansc χῖος@nafsp εἰ@cs τε@cs ἐάν@cs ἀγωνίζομαι@viam3p περί@p ὁ@dgfs ἐπίδαμνος@ngfsp πῶς@b οὖν@b ἔχω@viia3p ἐκεῖνος@rpnfp ὁ@dgfp μέν@b ναῦς@ngfpc οὐ@b πολύς@annns- ὁ@dnns ἔργον@nnnsc ὅς@vppaans ὁ@ddmp δέ@cs ἐπί@p ὁ@dgns κατάστρωμα@ngnsc ὁπλίτης@ndmpc οἶ@dnmp ἀγών@nnmpc κρίνω@viie3p καί@cs θάλασσα@nnfsc μέν@b ὑπόκειμαι@viie3s ὁ@dnnp δέ@cs πράσσω@vppenfs -@annnp- μένω@vprennp ὁ@dgnp ἐν@p ὁ@ddfs γῆ@ndfsc δράω@vppegnp οὐδείς@rpnns ἀποστατέω@viia3s πάν@b -@b πως@b δέ@b ἀκούω@vipa2s θουκυδίδης@ngmsp λέγω3@vppagms ὁ@ddms παλαιός@andms- τρόπος@ndmsc ἄπειρος1@anansc ἔτι@b παρασκευάζω@vprenmp καί@cs ὡς@cs ὁ@dnfs ναυμαχία@nnfsc καρτερός@annfs- ὁ@ddfs μέν@b τέχνη@ndfsc οὐ@b ὅμοιος@b πεζομαχία@ndfsc δέ@cs ὁ@dans πλέος@anans- προσφερής@annfs- εἰμί@vppanfs"
"Orat. 64_24","ἀλλά@b ’@b οὐ@b ὁ@dnfs ναύπακτος@nnfsp ὕστερος@anans- τοιοῦτος@anafs- ἀπειρία@nafsc ναυμαχία@ngfpc δέχομαι@viam3s ὅτε@cs πελοποννήσιοι@ngmpp κύκλος@ndmsc τάσσω@vpamgmp ἀθηναῖος@nnmpp περιπλέω@viia3p κατά@p εἷς@anafs- τάσσω@vprenmp καί@cs συνάγω@viia3p εἰς@p βραχύς@anans- ψαύω@vppanmp ὀλίγος@angms- ὁ@dgmp πολέμιος@ngmpc ἐμβολή@ngfsc δέ@cs ἐλπίς@nafsc μέν@b ἀεί@b παρέχω@viia3p ὁ@dans δέ@cs ἔργον@nansc ἐν@p βάλλω@viie3p ὁ@dafs ὁ@dgns πνεῦμα@ngnsc περιμένω@vppanmp συμμαχία@nafsc τοιγάρ@b ὁ@dnns μέν@b κάτειμι@viia3s οἶ@nnmpc δέ@b ταράσσω@viie3p ὁ@ddmp δέ@cs ὡραῖος@annns- ὅς@vppaans προσπίτνω@vnaa-- καί@b οὕτως@b εἴκοσι@an---- ναῦς@nnfpc ἀθη@nnfpp ναίω@ngfpc ἑπτά@an---- καί@cs τετταράκοντα@an---- λακεδαιμόνιος@ngmpp νικάω@viia3p ὁ@dgfs ἐπιστήμη@ngfsc ἐλέγχω@vppagfs ὁ@dans πλῆθος@nansc"
"Orat. 64_25","ἐν@p τοίνυν@b ὁ@ddfs δεύτερος@andfs- ναυμαχία@ndfsc πολύς@ananp- μέν@b οὗτος@rpgnp πολύς@ananp- δέ@b ἐκεῖνος@rpgnp εἰμί@vipa3s ἐπαινέω@vnaa-- μέγας@annns- δέ@cs ἀθήναιος@ngmpp ὅτι@cs διώκω@vppenfs ναῦς@nafpc ἀττική@annfs- λευκαδίος@nafsp διώκω@vppaafs κατάδύω1@viaa3s χράω2@vpamnfs γάρ@b ἀντί@p νύσσα@ngfsc ὁλκάς@ndfsc κατά@p τύχη@nafsc ἐπί@p ἄγκυρα@ngfsc ἡσυχάζω@vppadfs ὁ@dafs μέν@b περιπλέω@viaa3s αὐτός@rpnfs ἔχω@viaa3s ἐμπίτνω@vnaa-- ὁ@ddms τοῖχος@ndmsc ὁ@dgfs διώκω@vppagfs"
"Orat. 64_26","εἰ@cs δή@b τις@rpnms τότε@b ὁ@dgms φορμίων@ngmsp λαμβάνω@vpaanms τίς@rpans καινοτομέω@vipa2s φάσκω@viia3s τίς@rpans ζητέω@vipa2s εὐρυχωρία@nafsc τίς@rpans σύ@rpdms βούλομαι@vipe3s οὗτος@rpnnp ὁ@dnnp ὄνομα@nnnpc διέκπλοος@nnfpc καί@cs ἀναστροφή@nnfpc καί@cs ἐμβολή@nnfpc τίς@rpans ὁ@dans ὁ@dgmp ἡνίοχος@ngmpc πολύτροπος@anans- εἰσάγω@vipa2s εἰς@p ὁ@dafs θάλασσα@nafsc οὐ@b ἄν@b εἶπον@vnaa-- σύ@rpdcs δοκέω@vipa3s οὗτος@rpnns γάρ@b εἰμί@vipa3s ναυμαχέω@vnpa-- ὅταν@cs ὁ@dnfp ναῦς@nnfpc ὁ@dafs νίκη@nafsc δίδημι@vspa3p ἀλλά@cs οὐ@b τοξότης@nnmpc βάλλω@vppanmp ἀπό@p ὁ@dgfp ναῦς@ngfpc σύ@rpnms δέ@b ἀντί@p ὁ@dgns συνάχθομαι@vnpe-- ὁ@ddmp ἔμπροσθεν@b ὅτι@cs μή@b οὗτος@b κατά@p θάλασσα@nafsc μάχομαι@viie3p ὁ@ddmp τέλειος@anafs- παρέχω@vppedmp ὁ@dafs ἐπιστήμη@nafsc ἐγκαλέω@vipa2s ὁ@dnms αὐτός@annms- τοίνυν@b εἰμί@vipa3s ἐγώ@rpdms λόγος@nnmsc καί@b περί@p ὁ@dgns πάρειμι1@vppagns οὐ@b εἰμί@vipa3s χείρων@anafsc ὁ@dafs νῦν@b ὄρχησις@nafsc εἰμί@vnpa-- ὁ@dgfs ἔμπροσθεν@b εἰ@cs τις@rpnns παρά@p οὗτος@rpafs πλέος@annnsc γίγνομαι@viam3s ἀλλά@cs οὐ@b ψέγω@vipa1s μέν@b ἐκεῖνος@rpafs ὁράω@vipa1s δέ@cs οὗτος@rpafs ἐπί@p πᾶς@anans- ὁ@dgns πρᾶγμα@ngnsc ἥκω@vppaafs"
"Orat. 64_27","διίστημι@vira3s φημί@vipa3s ὅδε@rpnfs ἐκεῖνος@rpgfs καλός@b πότερον@anans- ὁ@ddns ὁ@dgnp εἰμί@vppagnp ἀφαιρέω@vnaa-- ἤ1@cs ὁ@ddns ὁ@ddnp εἰμί@vppadmp ἐπιτίθημι@vnaa-- εἰ@cs μέν@b γάρ@b περικόπτω@vpaanfs κατάγω@viaa3s εἰς@p φαῦλος@anans- ἀδικέω@vipa3s καί@cs εἰκότως@b ἄν@b ἐκ@p ἅπας@angfs- ἐκπίτνω@vopa3s ὁ@dgfs γῆ@ngfsc οὐ@b μόνος@anans- ὁ@dgfs λακεδαίμων@ngfsp εἰ@cs δέ@b πᾶς@andfs- σπουδή@ndfsc κατακοσμέω@viaa3s καί@cs προβιβάζω@viaa3s ὥστε@cs ἡδύς@annnss θέαμα@ngnpc γίγνομαι@vnam-- πόθεν@b ἁλίσκομαι@vipe3s"
"Orat. 64_28","φέρω@vmpa2s γάρ@b οὐ@b κίνησις@nafsc ὁ@dgnp μέλος@ngnpc σύντονος@anafs- μετά@p τις@angnp- σχῆμα@ngnpc καί@cs ῥυθμός@ngmpc ὁ@dafs ὄρχησις@nafsc εἰμί@vnpa-- λέγω@vipa2s οὐκοῦν@b ὁ@dams μέν@b ἀργός2@anamsc ἐν@p οὗτος@rpdnp φαῦλος@anamsc ὀρχηστής@namsc τίθημι@vipa2s ὁ@dams δέ@b ὀξύς@anamsc ἀμείνων@anamsc πᾶς@annfs- ἀνάγκη@nnfsc πότερον@b οὖν@b ὅδε@rpnmp ἐκεῖνος@rpgmp ἥσσων@anansc κινέω@vipe3p καί@b τις@rpnms ἄν@b εἶπον@vnaa-- οὗτος@rpans τολμάω@voaa3s ἀλλά@b τοσοῦτος@rpdns πλέος@anansc ὅσος@andns- ἐκεῖνος@rpnmp ὁ@dgmp κάθημαι@vpregnp εἶτα@b ὁ@dafs πλεονεξία@nafsc εἰς@p ἐλάττωμα@nansc αὐτός@rpdmp τίθημι@vifa1p καί@b ὅς@nanpc κρά@nanpc ὁ@vppadmp οὗτος@rpdms χείρων@annmpc εἰμί@vnpa-- δοκέω@vifa3p καί@b ὁ@damp ὅς@rpanp ὁ@dgfs ὄρχησις@ngfsc εἰμί@vipa3s ὅτι@cs μάλιστα@b ποιέω@vppaamp ὁ@dgnp ἐν@p ὁ@ddns κινέω@vnpe-- λείπω@vppegnp δεύτερος@anamp- τάσσω@vifa1p οὐκοῦν@b καί@b ὁ@dams ὀξύς@anamsc δρομεύς@namsc ὁ@dgms βραδύς@angms- δεύτερος@anans- καί@voaa3s ὁ@dams ἐπιστροφάδην@b κτείνω@vppaams ὁ@damp πολέμιος@nampc ὁ@dgms πρός@p εἷς@anams- τις@rpams ὁ@dgmp ἐναντίος@angmp- τρέπω@vpregms"
"Orat. 64_29","κατηγορέω@vmpa2s δή@b καί@b ὁ@dgmp νῦν@b ἡνίοχος@ngmpc διά@p ὁ@dafs πολυπειρία@nafsc καί@b τόλμα@nafsc καί@b μηχανή@nafpc καί@cs ὁ@dans μηδείς@rpans ὀκνέω@vnpa-- ὁ@dnmp πρός@p ὁ@ddns ὁ@danp αὐτός@rpgmp εὐθύνω@vnpa-- ἅρμα@nnnpc καί@cs ὁ@ddmp ἀλλότριος@andmp- ἐπιβάλλω@nnmpc λεω@vipa3p ὁ@dafp χείρ@nafpc ὁ@dgmp πρό@p οὗτος@rpgnp τάχος@ndnsc ὁ@dgmp ἵππος@ngmpc ὡς@b ὁ@danp πολύς@ananp- θαρσέω@vppagmp καί@cs οὐ@b ἀπείρων@angmp- μέν@b εἰμί@vppagmp ὁ@dgfs τέχνη@ngfsc οὐ@b τοσοῦτος@anans- δέ@cs κτάομαι@vpregmp κατηγορέω@viia3s καί@b πυρρρίχος@ngmsp δείκνυμι@vpaagms ὄρχησις@nafsc ἔχω@vppaafs τις@rpans ὁ@dgfs πρε@ngfsc σβύτερος@angfsc πλέος@anansc καί@cs μή@b δίδωμι@vppanms ἐκεῖνος@rpdms ὁ@dgfs προσθήκη@ngfsc ἄδεια@nafsc ὁ@damp ἐπί@p ἐκεῖνος@rpdms δύναμαι@vppeamp εὑρίσκω@vnaa-- τις@rpans κώλυμι@viia3s"
"Orat. 64_30","ὀρχέομαι@viie3p ἕτερος@b πάλαι@b οὗτος@rpnns εὐδοκιμέω@vipa3s νῦν@b ἐπιδίδωμι@viaa3s ὁ@dnfs κίνησις@nnfsc οὗτος@rpnns κρατέω@vmpa3s ἤ1@cs ὁ@ddfp μέν@b ἄλλος@rpdfp τέχνη@ndfpc δίδωμι@vifa1p προβαίνω@vnpa-- κατά@p ὁ@dafs εὕρεσις@nafsc οὗτος@rpafs δέ@b εἰ@cs τις@rpans σοφός@anansc εὑρίσκω@viaa3s μισέω@vifa1p καί@b οὐ@b ἀκούω@vifm1p ὁ@dgms λέγω3@vppagms ὡς@cs ἐν@p ὁ@ddfp τέχνη@ndfpc ὁ@dnnp ἐπί@p γίγνομαι@vppennp κρατέω@vipa3s 31@ νή@p ζεύς@namsp βλάβη@nnfsc γάρ@b πόλις@ngfpc εἰσίκω@vipa3p οἶκος@ngmpc καί@cs ὅστις@rpnms εἰς@p αὐτός@rpamp βλέπω@vipa3s διόλλυμι@vira3s καί@b ὁ@dans μή@b οὗτος@rpgmp ἀπαλλάσσω@vnre-- κακός@angnp- ἔσχιστος@anans- ὁ@dnfs μέν@b κατά@nnfsc -@nnfsc δρομή@nnfsc γενναῖος@annfs- ὁ@dgms λόγος@ngmsc καί@cs ὁ@ddnp χειμάρρους@andnp- ἔοικα@vpranfs πᾶς@ananp- ὁ@dnnp κακός@ananps ὁ@ddfp οὗτος@rpgmp ἀνατίθημι@vppanfs κεφαλή@ndfpc ἀπόδειξις@nnfsc δέ@cs ἤ1@b μέγας@annfsc ἤ1@cs ἐλάσσων@annfsc οὐδαμοῦ@b εἰ@cs μέν@b οὖν@b ἀρκέω@vipa3s καλέω@vnaa-- κακός@annnss καί@cs ὁ@dnns ῥῆμα@nnnsc ὁ@dafs πίστις@nafsc ἔχω@vipa3s ὁ@dgmp ὀρχηστής@ngmpc οὐδείς@rpnns μιαρός@annnsc ὡς@cs οὐ@b οἶδα@vira2p ’@vira1s ὅς@rpans τις@rpans παραλείπω@vira3s ὁ@dnms ἀνήρ@nnmsc ὁ@dgfs εἰς@p αὐτός@rpamp βλασφημία@ngfsc εἰ@cs δέ@b χωρίς@b ἔλεγχος@nnmsc τε@cs καί@cs ὁ@dnns κακός@b εἶπον@vnaa-- ἀκη@nnfsc κόας@vira3p μέν@b οὗτος@rpnmp κακός@b ὅθεν@b δέ@b δεῖ@vipa3s πιστεύω@vnaa-- ὁ@ddnp ἐρῶ@vprednp οὐ@b εἰμί@vipa3s"
"Orat. 64_32","ἄξιος@annns- δέ@b καί@cs ὁ@dgnp ῥῆμα@ngnpc αὐτός@rpgnp ἀκούω@vnaa-- οἴομαι@vipe1s γάρ@b εἰ@cs τις@rpnms δύο@an---- ποιέω@voaa3s μερίς@nafpc ὁ@dgnp ἐν@p ἄνθρωπος@ndmpc ἅπας@angnp- κακός@angnp- ὁ@dafs μέν@b ὁ@dgnp οὗτος@rpdnp πρόσειμι1@vppagnp ὁ@dafs δέ@b ὁ@dgmp ὁ@ddmp ἄλλος@rpdmp μηδαμοῦ@b ἄλλος@ananp- εἰμί@vnpa-- δοκέω@vnaa-- πρός@p οὗτος@rpanp οὗτος@rpnnp θυμός@namsc μέν@b ἐμφανίζω@vipa3s πολύς@anams- βάλλω@vire3s δέ@cs καί@b ὁ@dnms λόγος@nnmsc ὁ@ddms θυμός@ndmsc ὁ@dgfs γάρ@b ὑπερβολή@ngfsc γίγνομαι@vmam2s μένω@nansc ὁ@dans πρᾶγμα@nansc δέ@b οὐ@b ἐξετάζω@vpaanms ἐξωθέω@viap3s ὁ@dgms πιθα@b νόος@ngmsc τις@rpnms γάρ@b ἄν@b συγχωρέω@voaa3s ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- ὅσος@annnp- παρά@p ἄνθρωπος@ndmpc τολμάω@vipe3s πλείων@ananpc ὁ@danp οὗτος@rpgnp εἰμί@vnpa-- καί@cs μέγας@ananpc οὗτος@rpamp γάρ@b μετά@p μέν@b ὁ@dgnp ἄριστος@angnp- τίθημι@vnaa-- ὅς@rpgnp ὁ@dnmp μέν@b ἐν@p λόγος@ndmpc ὁ@dnmp δέ@cs ἐν@p ἔργον@ndnpc ὁ@dafp ἑαυτοῦ@rpgmp φύσις@nafpc ἐπιδείκνυμι@viam3p οὐ@b τε@b ἴσως@b εὐσεβής@annns- οὐ@b τε@cs ὅσιος@annns- πάλιν@b δέ@cs ὁ@dgmp πονηρός@angnps κακός@anampc ἄγω@vnpa-- οὐ@b δέ@b οὗτος@rpans δίκαιος@annns-"
