"location","text"
"Dem. 37_11","ἀηδής@b δέ@b ἔχω@vppanms ὅς@rpdnp λέγω3@vipa1s οὗτος@rpdnp εἶδον@vpaanms ὁ@dams μνησικλῆς@namsp ὁ@dams πρατήρ@namsc οὗτος@rpgnp ἐγώ@rpdmp γίγνομαι@vpreams προσέρχομαι@vpaanms μέμφομαι@viie1s αὐτός@rpdms λέγω3@vppanms οἷος@anams- ἄνθρωπος@namsc πρ@anvms- ἐπιδημέω@viaa3s ἐγώ@rpdms καί@cs ὁ@damp ἀμφισβητέω@vppaamp καί@cs τίς@anans- οὗτος@rpnnp εἰμί@vipa3s ἐρωτάω@viia1s ἀκούω@vpaanms δέ@b ἐκεῖνος@rpnms ὁ@dgmp μέν@b ἀμφισβητέω@vppagmp καταγελάω@viia3s συνέρχομαι@vnaa-- δέ@cs φημί@viia3s οὗτος@rpamp βούλομαι@vnpe-- πρός@p ἐγώ@rpamp καί@b συνάγω@vnfa-- αὐτός@annms- ἐγώ@rpamp καί@b παραινέω@vnfa-- οὗτος@rpdms πᾶς@ananp- ποιέω@vnpa-- ὁ@danp δίκαιος@ananp- ἐγώ@rpdms καί@cs οἴομαι@vnpe-- πείθω@vnfa--"
"Dem. 37_12","ὡς@cs δέ@b συνέρχομαι@viaa1p ὁ@danp μέν@b πολύς@ananp- τίς@rpans δεῖ@vipa3s λέγω3@vnpa-- ἥκω@viia3p δέ@b ὁ@dnmp δανείζω@vnra-- φάσκω@vppanmp οὗτος@rpdms ἐπί@p ὁ@ddns ἐργαστήριον@ndnsc καί@cs ὁ@ddnp ἀνδράποδον@ndnpc ὅς@rpanp ἐγώ@rpnmp πρίαμαι@viie1p παρά@p μνησικλῆς@ngmsp καί@cs οὐδείς@rpnns εἰμί@viia3s ἁπλόος@annns- οὐ@b δέ@cs ὑγιής@annns- οὗτος@rpgmp πᾶς@ananp- δέ@b ἐξελέγχω@vppenmp ψευδής@ananp- λέγω3@vppanmp καί@cs ὁ@dgms μνησικλῆς@ngmsp βεβαιόω@vppagms ἐγώ@rpdmp προκαλέω@vipe3p πρόκλησις@nafsc ἐγώ@rpamp ὡς@b οὐ@b δέχομαι@vpfmamp ἤ1@b κομίζω@vnam-- πᾶς@ananp- ὁ@danp χρῆμα@nanpc παρά@p ἑαυτοῦ@rpgmp καί@cs ἀπέρχομαι@vnaa-- ἤ1@cs διαλύω@vnaa-- σφεῖς@rpa-p ὑπέρ@p ὅς@rpgnp ἐγκαλέω@viia3p αἰτιάομαι@vppenmp πολύς@andns- πλείων@angnsc ἄξιος@ananp- ἔχω@vnpa-- ὅς@rpgnp δίδωμι@vila1p χρῆμα@ngnpc"
"Dem. 37_13","ἀκούω@vpaanms δέ@b ἐγώ@rpnms παραχρῆμα@b οὐ@b δέ@cs βουλεύω@vpamnms κομίζω@vnam-- συγχωρέω@viaa1s καί@cs ὁ@dams εὔεργος@namsp πείθω@viaa1s ἐπεί@cs δέ@b δεῖ@viia3s ὁ@dnnp χρῆμα@nnnpc ἐγώ@rpamp ἀπολαμβάνω@vnpa-- καί@cs ὁ@dnns πρᾶγμα@nnnsc εἰς@p οὗτος@rpans προάγω@vilm3s οὐ@b φημί@viia3p μετά@p οὗτος@rpanp δίδωμι@vnfa-- ὁ@dnmp τότε@b ἐκεῖνος@rpans ἐπαγγέλλω@vpamnmp εἰ@cs μή@b πρατήρ@nnmpc γίγνομαι@vope1p ἐγώ@rpnmp ὁ@dgnp κτῆμα@ngnpc αὐτός@rpdmp νόος@namsc ἔχω@vppanmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- κατά@p αὐτός@anans- γε@b οὗτος@rpans ὁράω@viia3p γάρ@b ἐγώ@rpamp οἷος@ananp- συκοφαντέω@viie1p ὑπό@p οὗτος@rpgms ὡς@cs οὖν@b καί@b οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s λαμβάνω@vmaa2s ἐγώ@rpdms καί@b οὗτος@anafp- ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 37_14","ἐπεί@cs τοίνυν@b ὁ@dnns πρᾶγμα@nnnsc ἐνταῦθα@b ἵστημι@vila3s καί@cs ὁ@danp μέν@b χρῆμα@nanpc οὐ@b προίημι@viie3p ὅς@rpamp ἐπάγω@viaa3s οὗτος@rpnms ἐγώ@rpnmp δέ@cs εἰκότως@b φαίνω@viie1p ὅς@rpgnp ὠνέομαι@vire1p κρατέω@vnpa-- ἱκετεύω@viia3s δέω2@viie3s ἀντιβολέω@viia3s πρατήρ@nampc ἐγώ@rpamp γίγνομαι@vnam-- ἀξιόω@vppagns δέ@b οὗτος@rpgms καί@b πολύς@ananp- δέω2@vpapgms ἐγώ@rpgms καί@cs τίς@rpans οὐ@b ποιέω@vpaagms καί@b οὗτος@rpans ὑπομένω@viaa1s"
"Dem. 37_15","ὁράω@vppanms δέ@b αὐτός@rpams ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- κακοήθης@anams- καί@b ὁ@dans μέν@b ἐκ@p ἀρχή@ngfsc ὁ@dgms μνησικλῆς@ngmsp κατηγορέω@vppaams πρός@p ἐγώ@rpamp πάλιν@b δέ@cs ὅς@rpdms φίλος@nnmsc εἰμί@viia1s ὁ@danp μάλιστα@b ὁ@ddms εὔεργος@ndmsp οὗτος@andms- προσκρούω@vpraams καί@b ὁ@dans μέν@b πρῶτος@anans- ὡς@cs ἐγώ@rpnms καταπλέω@viaa1s ἄσμενος@anams- φάσκω@vppaams ὁράω@vnra-- ἐγώ@rpams ἐπεί@cs δέ@cs δεῖ@viia3s ὁ@danp δίκαιος@ananp- ποιέω@vnpa-- ἐγώ@rpdms πάλιν@b δυσκολαίνω@vppaams καί@cs ἅπας@andmp- μέχρι@p ὁ@dgns προλαμβάνω@vnaa-- καί@cs τυγχάνω@vnaa-- ὅς@rpgnp δέω2@vope3s φίλος@namsc εἰμί@vppaams μετά@p οὗτος@rpanp δέ@cs ἐχθρός@namsc καί@cs διάφορος@anams- γίγνομαι@vppeans"
"Dem. 37_16","ἀξιόω@viia1s ἀπαλλάσσω@vppenms καί@cs πρατήρ@nnmsc ὑπέρ@p οὗτος@rpgms γίγνομαι@vppenms πᾶς@angnp- ἀφίημι@vpapnms ὁ@dgnp ἔγκλημα@ngnpc καί@cs ἀπαλλάσσω@vpapnms οὕτως@b διαλύω@vnpe-- οὗτος@rpgnp δέ@b συγχωρέω@vpapgnp οὗτος@rpnms μέν@b ἀφίημι@viaa3s ἅπας@angnp- ἐγώ@rpams ἐγώ@rpnms δέ@cs πρατήρ@nnmsc ὥσπερ@cs δέω@viie3s οὗτος@rpnms ὁ@dgnp κτῆμα@ngnpc γίγνομαι@viie1s καθά@cs αὐτός@rpnms πρίαμαι@viie1s παρά@p μνησικλῆς@ngmsp κομίζω@vpamnms δέ@b ὁ@dans ἐμαυτοῦ@rpgms καί@cs οὗτος@rpams οὐ@b δέ@b ὁτιοῦν@rpans ἀδικέω@vppanms μά@p ὁ@damp θεός@nampc οὐ@b δέ@b ἄν@b εἰ@cs τις@rpnns γίγνομαι@voam3s οἴομαι@viap1s ἄν@b δίκη@nafsc ἐγώ@rpdms λαγχάνω@vnaa-- ποτέ@b οὗτος@rpams"
"Dem. 37_17","ὁ@danp μέν@b δή@b γίγνομαι@vpreanp καί@b περί@p ὅς@rpgnp φέρω@vifa2p ὁ@dafs ψῆφος@nafsc καί@cs διά@p ὅς@rpanp ὁ@dafs δίκη@nafsc συκοφαντέω@vppenms παραγράφω@viam1s μή@b εἰσαγώγιμος@anafs- εἰμί@vnpa-- οὗτος@rpnnp εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc παρέχω@vpamnms δέ@b μάρτυς@nampc ὅς@rpnmp πάρειμι1@viia3p ἡνίκα@cs ἀφίημι@viie1s ὑπό@p οὗτος@rpgms καί@cs ἀπαλλάσσω@viie1s ὡς@cs οὐ@b εἰσαγώγιμος@annfs- ἐκ@p ὁ@dgmp νόμος@ngmpc εἰμί@vipa3s ὁ@dnfs δίκη@nnfsc μετά@p οὗτος@rpanp ἐπιδείκνυμι@vifa1s καί@b ἐγώ@rpdms λέγω3@vmpa2s οὗτος@anafs- ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp λέγω3@vmpa2s δή@b ἐγώ@rpdms καί@b ὁ@dafs ὁ@dgmp ὠνέομαι@vpregmp μαρτυρία@nafsc ἵνα@cs οἶδα@vsra2p ὅτι@cs οὗτος@rpgms κελεύω@vppagms αὐτός@rpanp ἀποδομάω@viia1s ὅς@rpdnp οὗτος@rpnms κελεύω@viaa3s μαρτυρία@nnfsp"
"Dem. 37_18","οὐ@b τοίνυν@b μόνος@b ἐγώ@rpdmp εἰμί@vipa3p οὗτος@rpnmp μάρτυς@nnmpc ὡς@cs ἀφίημι@viam1p καί@cs νῦν@b συκοφαντέω@vipe1p ἀλλά@cs καί@b πανταίνετος@nnmsp αὐτός@annms- ὅτε@cs γάρ@b λαγχάνω@vppanms εὔεργος@ndmsp ὁ@dafs δίκη@nafsc ἐάω@viaa3s ἐγώ@rpams τότε@b μαρτυρέω@viia3s πρός@p ἐγώ@rpams ἑαυτοῦ@rpdms μηδείς@anans- ἔγκλημα@nansc ὑπόλοιπος@anans- εἰμί@vnpa-- οὐ@b γάρ@b ἄν@b δήπου@b ὁ@dgnp αὐτός@angnp- ἀδίκημα@ngnpc πάρειμι1@vppagnp ἄμφω@angnd- δέ@cs ὅμοιος@b ἐγκαλέω@vppanms ὁ@dams μέν@b ἐάω@viaa3s ὁ@ddms δέ@cs δικάζω@viie3s ἀλλά@b μήν@b ὅτι@cs γε@b οὐ@b ἐάω@vipa3p ὁ@dnmp νόμος@nnmpc περί@p ὁ@dgnp οὕτως@b πράσσω@vpapgnp πάλιν@b λαγχάνω@vnpa-- οἴομαι@vipe1s μέν@b σύ@rpamp καί@b μηδείς@rpans εἶπον@vpaagms ἐγώ@rpgms γιγνώσκω@vnpa-- ὅμως@b δέ@b λέγω@vmpa2s αὐτός@rpdmp καί@b ὁ@dams νόμος@namsc οὗτος@anams- νομος@nnmsp"
"Dem. 37_19","ἀκούω@vmpa2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dgms νόμος@ngmsc λέγω3@vppagms ἄντικρυς@b ὅς@rpgnp ἄν@b ἀφίημι@vsaa3s καί@cs ἀπαλλάσσω@vsaa3s τις@rpnms μηκέτι@b ὁ@dafp δίκη@nafpc εἰμί@vnpa-- καί@b μήν@b ὅτι@cs γε@b ἀμφότερος@annnp- εἰμί@vipa3s πράσσω@vpreanp οὗτος@rpanp οὗτος@rpdms πρός@p ἐγώ@rpamp ἀκούω@viaa2p ὁ@dgfp μαρτυρία@ngfpc ἅπας@angnp- μέν@b τοίνυν@b ὁ@dgnp ἐν@p ὁ@ddmp νόμος@ndmpc ἀπεῖπον@vpregnp οὐ@b προσήκω@vipa3s δικάζω@vnpe-- ἥκιστος@ananp- δέ@cs οὗτος@rpgnp ὅς@rpanp μέν@b γάρ@b ὁ@dnns δημόσιος@annns- πιπράσκω@vira3s ἔχω@vopa3s τις@rpnms ἄν@b εἶπον@vnaa-- ὡς@cs ἄδικος@b οὐ@b προσήκω@vppannp πιπράσκω@vira3s"
"Dem. 37_20","καί@b περί@p ὅς@rpgnp γιγνώσκω@viaa3s ὁ@dnns δικαστήριον@nnnsc εἰμί@vipa3s εἶπον@vnaa-- ὡς@cs ἐξαπατάω@vpapans οὗτος@rpanp ποιέω@viaa3s καί@cs περί@p ὁ@dgmp ἄλλος@rpgnp ὁ@dgnp ἐν@p ὁ@ddms νόμος@ndmsc κατά@p ἕκαστος@angns- γίγνομαι@voam3s ἄν@b τις@ann-s- εἰκότως@b λόγος@nnmsc ὅς@rpanp δέ@b αὐτός@annms- πείθω@viap3s καί@cs ἀφίημι@viaa3s οὐ@b ἐν@vipa3s δήπουθεν@b εἶπον@vnaa-- οὐ@b δέ@b ἑαυτοῦ@rpams αἰτιάομαι@vnam-- ὡς@cs οὐ@b δίκαιος@b οὗτος@rpanp ποιέω@viaa3s ὁ@dnmp μέν@b οὖν@b παρά@p τις@rpans ὁ@dgnp ἄλλος@angnp- οὗτος@rpgnp δικάζω@vppenmp ὁ@ddnp ὑπό@p ἕτερος@angmp- δίκαιος@andnp- ὁρίζω@vprednp οὐ@b ἐμμένω@vipa3p ὁ@dnms δέ@cs ὅς@rpgnp ἄν@b ἀφίημι@vsaa3s πάλιν@b λαγχάνω@vppanms ὁ@ddnp ὑπό@p ἑαυτοῦ@rpgms διό@b πᾶς@angnp- μάλιστα@b ἄξιος@annns- οὗτος@rpdnp χαλεπαίνω@vnpa--"
"Dem. 37_21","οὐκοῦν@b ὡς@cs μέν@b ἀφίημι@viia3s ἐγώ@rpams πᾶς@angnp- ὅτε@cs γίγνομαι@viie1s ὁ@dgnp ἀνδράποδον@ngnpc πρατήρ@nnmsc ἐπιδείκνυμι@viaa1s ὅτι@cs δέ@b οὐ@b ἐάω@vipa3p ὁ@dnmp νόμος@nnmpc οὗτος@rpgnp εἰμί@vnpa-- δίκη@nafpc ἀκούω@vira2p ἄρτιος@b ἀναγιγνώσκω@vppegms ὁ@dgms νόμος@ngmsc ἵνα@cs δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μή@b τις@rpnms οἰάω@vipe3s ὁ@ddmp περί@p ὁ@dgnp πρᾶγμα@ngnpc αὐτός@angnp- δίκαιος@andnp- ἁλίσκομαι@vppeams ἐγώ@rpams ἐπί@p οὗτος@rpans ἀποχωρέω@vnpa-- καί@b κατά@p ἕκαστος@anans- ὅς@rpgnp ἐγκαλέω@vipa3s βούλομαι@vipe1s δείκνυμι@vnaa-- αὐτός@rpams ψεύδω@vppeams"
