"location","text"
"Kn._200","κοιλιοπώλης@ndfpc δέ@x θεός@nnmsc μέγας@anans- κῦδος@nansc ὀπάζω@vipa3s"
"Kn._201","εἰ@cs ἄν@x μή@x πωλέω@vnpa-- ἀλλᾶντας@anamp- μᾶλλον@b αἱρέω@vspe3p"
"Kn._202","πῶς@b οὖν@b πρός@p ἐγώ@rpams οὗτος@rpnnp εἰμί@vipa3s ἐκδιδάσκω@vmpa2s ἐγώ@rpacs"
"Kn._203","βυρσαίετος@annms- μέν@b ὁ@dnms παφλαγών@nnmsp εἰμί@vipa3s οὗτος@rpnms"
"Kn._204","τίς@rpnns δέ@x ἀγκυλοχείλης@nnmsc εἰμί@vipa3s"
"Kn._204b","αὐτός@rpans πού@b λέγω3@vipa3s"
"Kn._205","ὅτι@cs ἀγκύλη@ndfpc ὁ@ddfp χείρ@ndfpc ἁρπάζω@vppanms φέρω@vipa3s"
"Kn._206","ὁ@dnms δράκων@nnmsc δέ@b πρός@p τίς@rpans"
"Kn._206b","οὗτος@rpnns περιφανής@annnss"
"Kn._207","ὁ@dnms δράκων@nnmsc γάρ@x εἰμί@vipa3s μακρός@annns- ὅς@rpans τε@x ἄλλος@rpgfs αὖ@b μακρός@anams-"
"Kn._208","εἶτα@b αἱματοπότης@nnmsc εἰμί@vipa3s ὅς@rpnns τε@x ἄλλος@angfs- ὁ@dnms δράκων@ngmpc"
"Kn._209","ὁ@dams οὖν@x δράκων@namsc φημί@vipa3s ὁ@dams βυρσαίετος@anams-"
"Kn._210","ἤδη@b κρατέω@vnfa-- εἰ@cs ἄν@x μή@cs θάλπω@vsap3s λόγος@ndmpc"
"Kn._211","ὁ@dnnp μέν@x λόγιον@nnnpc αἰκάλλω@vipa3s ἐγώ@rpams θαυμάζω@vipa1s δέ@x ὅπως@cs"
"Kn._212","ὁ@dams δῆμος@namsc οἷος@annms- τε@x ἐπιτροπεύω@vnpa-- εἰμί@vipa1s ἐγώ@rpnms"
"Kn._213","φαῦλος@ananss ἔργον@nansc οὗτος@ananp- ὅσπερ@rpanp ποιέω@vipa2s ποιέω@vmpa2s"
"Kn._214","ταράσσω@vmpa2s καί@cs χλοδεύω@vmpa2s ὁμοῦ@b ὁ@danp πρᾶγμα@nanpc"
"Kn._215","ἅπας@ananp- καί@cs ὁ@dams δῆμος@namsc ἀεί@b προσποιέω@vmpe2s"
"Kn._216","ὑπογλυκαίνω@vppanms χωρίον@ndnpc μαγειρικός@andnp-"
"Kn._217","ὁ@dnnp δέ@b ἄλλος@rpnnp σύ@rpdcs πρόσειμι@vipa3s δημαγωγικός@annnp-"
"Kn._218","φωνή@nnfsc μιαρός@annfd- γίγνομαι@vira2s κακός@b ἀγοραῖος@annms- εἰμί@vipa2s"
"Kn._219","ἔχω@vipa2s ἅπας@ananp- πρός@p πολιτεία@nafsc ὅς@rpanp δεῖ@vipa3s"
"Kn._220","χρησμός@nnfpc τε@b συμβαίνω@vipa3p καί@cs ὁ@dans πυθικός@anans-"
"Kn._221","ἀλλά@b στεφανόω@vmpe2s καί@cs σπένδω@vmpa2s ὁ@ddms κοάλεμος@ndmsp"
"Kn._222","χ@rpnms ὤπως@cs ἀμύνω@vifa3s ὁ@dams ἀνήρ@namsc"
"Kn._222b","καί@b τις@rpncs σύμμαχος@nnmsc"
"Kn._223","γίγνομαι@vifm3s ἐγώ@rpdms καί@b γάρ@x ὅς@dnmp τε@x πλούσιος@annmp-"
"Kn._224","δείδω@vira3p αὐτός@anams- ὅς@cs τε@cs πένης@nnmsc βδύλλω@vipa3s λαός@nnmsc"
"Kn._225","ἀλλά@cs εἰμί@vipa3p ἱππεύς@nnmpc ἀνήρ@nnmpc ἀγαθός@annmp- χίλιοι@annmp-"
"Kn._226","μισέω@vppanmp αὐτός@rpams ὅς@rpnmp βοηθέω@vifa3p σύ@rpdcs"
"Kn._227","καί@b ὁ@dgmp πολίτης@ngmpc ὁ@dnmp καλός@annmp- τε@cs καί@cs ἀγαθός@annmp-"
"Kn._228","καί@cs ὁ@dgmp θεατής@ngmpc ὅστις@rpnms εἰμί@vipa3s δεξιός@annms-"
"Kn._229","καί@cs ἐγώ@rpnms μετά@p αὐτός@rpgmp ὁ@dnms θεός@nnmsc συλλαμβάνω@vifm3s"
"Kn._230","καί@cs μή@cs δείδω@vmra2s οὐ@b γάρ@b εἰμί@vipa3s ἐξελέγχω@vprenms"
"Kn._231","ὑπό@p ὁ@dgns δέος@ngnsc γάρ@b αὐτός@rpams οὐδείς@rpnms ἐθέλω@viia3s"
"Kn._232","ὁ@dgmp σκευοποιός@angmp- εἰκάζω@vnaa-- πάντως@b γε@b μήν@b"
"Kn._233","γιγνώσκω@vifp3s ὁ@dnns γάρ@x θέατρον@nnnsc δεξιός@annns-"
"Kn._234","οἴμοι@i κακοδαίμων@annms- ὁ@dnms παφλαγών@nnmsp ἐξέρχομαι@vipe3s"
"Kn._235","οὔτοι@b μά@x ὁ@damp δώδεκα@an---- θεός@nampc χαίρω@vifa2d"
"Kn._236","ὁτιή@cs ἐπί@p ὁ@ddms δῆμος@ndmsc συνόμνυμι@vmpa2d πάλαι@b"
"Kn._237","οὗτος@rpnns τίς@rpans δράω@vipa3s ὁ@dnns χαλκιδικός@annns- ποτήριον@nnnsc"
"Kn._238","οὐ@b εἰμί@vipa3s ὅπως@cs οὐ@b χαλκιδεύς@nampp ἀφεστήξω@viia1s"
"Kn._239","ἀπόλλυμι@vmpe2d ἀποθνήσκω@vmpe2d ὦ@b μιαρός@b"
"Kn._240","οὗτος@rpnms τίς@rpans φεύγω@vipa2s οὐ@b μένω@vifa2s ὦ@i γεννάδας@nvmsc"
"Kn._241","ἀλλαντοπῶλα@ananp- μή@b προδίδωμι@vsaa2s ὁ@danp πρᾶγμα@nanpc"
"Kn._242","ἀνήρ@nvmpc ἱππεύς@nnmpc παραγίγνομαι@vmam2p νῦν@b ὁ@dnms καιρός@nnmsc ὦ@i σίμων@nvmsp"
"Kn._243","ὦ@i παναίτιος@nvmsp οὐ@b ἐλαύνω@vipa2p πρός@p ὁ@dans δεξιός@anans- κέρας@nansc"
"Kn._244","ἀνήρ@nnmpc ἐγγύς@b ἀλλά@b ἀμύνω@vmpe2s ἀναστρεφόω@vmpe2s πάλιν@b"
"Kn._245","ὁ@dnms κονιορτός@nnmsc δῆλος@annms- αὐτός@rpgmp ὡς@b ὁμοῦ@b πρόσκειμαι@vppegmp"
"Kn._246","ἀλλά@b ἀμύνω@vmpe2s καί@cs διώκω@vmpa2s καί@cs τροπή@nafsc αὐτός@b ποιέω@vmpe2s"
"Kn._247","παίω@nvmsc παίω@vmpa2s ὁ@dams πάνουργος@anams- καί@cs ταραξιππόστρατος@anams-"
"Kn._248","καί@cs τελώνης@nafsc καί@cs φάραγξ@nafsc καί@cs χάρυβδις@nafsp ἁρπαγή@ngfsc"
"Kn._249","καί@cs πάνουργος@anams- καί@cs πάνουργος@anams- πολλάκις@b γάρ@b αὐτός@rpanp ἐρέω@vifa1s"
"Kn._250","καί@b γάρ@b οὗτος@rpnms εἰμί@viia3s πάνουργος@annms- πολλάκις@b ὁ@dgfs ἡμέρα@ngfsc"
"Kn._251","ἀλλά@b παίω@vmpa2s καί@cs διώκω@vmpa2s καί@cs ταράσσω@vmpa2s καί@cs κύκα@vmpa2s"
"Kn._252","καί@cs βδελύσσομαι@viia3s καί@b γάρ@b ἐγώ@rpnmp ἐπίκειμαι@vprenms βοάω@vmpa2s"
"Kn._253","εὐλαβέομαι@vmpe2s δέ@x μή@cs ἐκφεύγω@vsaa3s σύ@rpa-s καί@b γάρ@b οἶδα@vira3s ὁ@dafp ὁδός@nafpc"
"Kn._254","ὅς@rpafp εὐκράτης@nnmsp φεύγω@viia3s εὐθύς2@b ὁ@dgnp κυρήβια@ngnpc"
"Kn._255","ὦ@i γέρων@nvmpc ἡλιστάς@nvmpc φράτηρ@nvmpc τριώβολον@angms-"
"Kn._256","ὅς@rpamp ἐγώ@rpnms βόσκω@vipa1s κράζω@vpranms καί@cs δίκαιος@ananp- καί@b ἄδικος@ananp-"
"Kn._257","παραβοηθέω@vmpe2p ὡς@b ὑπό@p ἀνήρ@ngmpc τύπτω@vipe1s συνωμοτέω@vppanms"
"Kn._258","ἐν@p δίκη@ndfsc γε@b ἐπεί@cs ὁ@danp κοινός@ananp- πρίν@cs λαγχάνω@vnaa-- κατεσθίω@vipa2s"
"Kn._259","ἀποκυκάζω@vipa2s πιέζω@vppanms ὁ@damp ὑπεύθυνος@anamp- σκοπέω@vppanms"
"Kn._260","ὅστις@rpnms αὐτός@rpgmp ὠμός@annms- εἰμί@vipa3s ἤ1@cs πέπων@vppanms ἤ1@cs μή@b πέπων@vppanms"
"Kn._261","καί@cs ἄν@cs τις@rpams αὐτός@rpgmp γιγνώσκω@vsaa2s ἀπράγμων@anams- εἰμί@vppaams καί@cs χάσκω@vpraams"
"Kn._262","κατάγω@vpaanms ἐκ@p χερρόνησος@ngfsp διαβάλλω@vpaanms ἀγκυρίζω@vpaanms"
"Kn._263","εἶτα@cs ἀποστρέφω@vpaanms ὁ@dams ὦμος@namsc αὐτός@rpams ἐγκαταβαίνω@viaa2s"
"Kn._264","καί@b σκοπέω@vipa2s γε@b ὁ@dgmp πολίτης@ngmpc ὅστις@rpnms εἰμί@vipa3s ἀμνοκέω@vppanms"
"Kn._265","πλούσιος@annms- καί@cs μή@b πονηρός@annms- καί@cs τρέμω@vppanms ὁ@danp πρᾶγμα@nanpc"
"Kn._266","συνεπίκειμαι@vipe2p σύ@rpncp ἐγώ@rpnms δέ@b ἀνήρ@nvmpc διά@p σύ@rpamp τύπτω@vipe1s"
"Kn._267","ὅτι@cs λέγω3@vnpa-- γνώμη@nafsc μέλλω@viia3p ὡς@cs δίκαιος@annns- ἐν@p πόλις@ndfsc"
"Kn._268","ἵστημι@vnra-- μνημεῖον@nnnsc σύ@rpgmp εἰμί@vipa3s ἀνδρεία@ngfsc χάρις@nafsc"
"Kn._269","ὡς@cs δέ@x ἀλαζών@vpaanms ὡς@b δέ@x μάσθλη@ngfsc εἶδον@viaa2s οἷος@rpanp ὑπέρχομαι@vipe3s"
"Kn._270","ὥσπερ@cs γέρων@nampc ἐγώ@rpacp καί@cs κοβαλικεύω@vipe3s"
"Kn._271","ἀλλά@cs ἐάν@cs οὗτος@b γε@b νικάω@vspa3s οὗτος@rpdfs πλήσσω@vifm3s"
"Kn._272","ἐάν@cs δέ@b ὑπεκκλίνω@vsaa3s γε@b δεῦρο@b ὁ@dnns σκέλος@nnnsc κυρηβάς@vifa3s"
"Kn._273","ὦ@i πόλις@nnfsc καί@cs δῆμα@nnnsc ὑπό@p οἷος@angnp- θηρίον@ngnpc γαστρίζω@vipe1s"
"Kn._274","καί@b κράζω@vira2s ὥσπερ@b ἀεί@b ὁ@dafs πόλις@nafsc καταστρέφω@vipe2s"
"Kn._275","ἀλλά@b ἐγώ@rpnms σύ@rpams ὁ@ddfs βοή@ndfsc οὗτος@andfs- γε@b πρῶτος@ananp- τρέπω@vifm1s"
"Kn._276","ἀλλά@b ἐάν@cs μέντοι@b γε@b νικάω@vspa2s ὁ@ddfs βοή@ndfsc τήνελλος@annms- εἰμί@vipa2s"
"Kn._277","ἐάν@cs δέ@b ἀναίδεια@ndfsc παρέρχομαι@vsaa3s σύ@rpacs ἡμέτερος@annms- ὁ@dnms πυραμοῦς@nnmsc"
"Kn._278","οὗτος@anams- ὁ@dams ἀνήρ@namsc ἐγώ@rpnms ἐνδείκνυμι@vipa1s καί@cs φημί@vipa1s ἐξάγω@vnpa--"
"Kn._279","ὁ@ddfp πελοποννήσιοι@ngmpp τριήρης@ndfpc ζωμεύευμα@nanpc"
"Kn._280","ναί@b μά@p ζεύς@namsp καί@b ἄγω@rpnms οὗτος@rpams ὅτι@cs κενός@andfs- ὁ@ddfs κοιλία@ndfsc"
"Kn._281","εἰστρέχω@vpaanms εἰς@p ὁ@dans πρυτανεῖον@nansc εἶτα@b πάλιν@b ἐκθέω@vipa3s πλέος@andfs-"
"Kn._282","νή@p ζεύς@namsp ἐξάγω@vppanms γε@b ἀπόρρητος@nanpc ἅμα@b ἄρτος@namsc καί@cs κρέας@nansc"
"Kn._283","καί@cs τέμαχος@nnmsc ὅς@rpgns περικλῆς@nnmsp οὐ@b ἀξιόω@viap3s πώποτε@b"
"Kn._284","ἀποθνήσκω@vnfm-- αὐτίκα@b μάλα@b"
"Kn._285","τριπλάσιος@anans- κράζω@vifm1s σύ@rpgcs"
"Kn._286","καταβοάω@vifm1s βοῦς@vppanms σύ@rpams"
"Kn._287","καταπλήσσω@vifm1s σύ@rpacs κράζω@vppanms"
"Kn._288","διαβάλλω@vifa1s σύ@rpacs ἐάν@cs στρατηγέω@vspa2s"
"Kn._289","κυνοκοπέω@vifa1s σύ@rpgcs ὁ@dans νῶτον@nansc"
"Kn._290","περιαιρέω@vifa1s σύ@rpacs ἀλαζονεία@ndfpc"
"Kn._291","ὑποτέμνω@vifm1s ὁ@dafp ὁδός@nafpc σύ@rpgcs"
"Kn._292","βλέπω@vmaa2s εἰς@p ἐγώ@rpams ἀσκαρδάμυκτος@annms-"
"Kn._293","ἐν@p ἀγορά@ndfsc καί@b ἐγώ@rpnms τρέφω@vire1s"
"Kn._294","διαφορέω@vifa1s σύ@rpacs εἰ@cs τις@rpans γρύξω@vifm2s"
"Kn._295","κοπροφορέω@vifa1s σύ@rpacs εἰ@cs λαλέω@vifa2s"
"Kn._296","ὁμολογέω@vipa1s κλέπτω@vnpa-- σύ@rpnfs δέ@b οὐ@b"
"Kn._297","νή@p ὁ@dams ἑρμῆς@namsp ὁ@dams ἀγοραῖος@anams-"
"Kn._298","ἐπιορκέω@vipa1s γε@b βλέπω@vppagmp"
"Kn._299","ἀλλότριος@b τοίνυν@b σοφίζω@vipe2s"
"Kn._300","καί@cs φαίνω@vifa1s σύ@rpacs ὁ@ddmp πρύτανις@ndmpc"
"Kn._301","ἀδεκτὸς@anamp- ὁ@dgmp θεός@ngmpc ἱερός@anafp-"
"Kn._302","ἔχω@vppaams κοιλία@nafpc"
"Kn._303","ὦ@i μιαρός@anvms- καί@b βδελυρός@anvms- καί@cs κριτής@anvms- ὁ@dgns σύ@angns- θράσος@ngnsc"
"Kn._305","πᾶς@annfs- μέν@b γῆ@nnfsc πλέος@annfs- πᾶς@annfs- δέ@b ἐκκλησία@nnfsc καί@b τέλος@nnnpc"
"Kn._306","καί@b γραφή@nnfpc καί@cs δικαστήριον@nnnpc ὦ@i βορβοροτάραξ@ndmpc καί@cs"
"Kn._310","ὁ@dafs πόλις@nafsc ἅπας@anafs- ἐγώ@rpgmp ἀνατρέφω@vpranms"
"Kn._311","ὅστις@rpnms ἐγώ@rpgfp ὁ@dafp ἀθῆναι@nafpp ἐκκωφόω@vira2s βοῦς@vppanms"
"Kn._313","καί@cs ἀπό@p ὁ@dgfp πέτρα@ngfpc ἄνωθεν@b ὁ@damp φόρος@nampc θυννοσκοπέω@vppanms"
"Kn._314","οἶδα@vira1s ἐγώ@rpncs ὁ@dnns πρᾶγμα@nnnsc οὗτος@rpnns ὅθεν@b πάλαι@b καττύω@vipe3s"
"Kn._315","εἰ@cs δέ@x μή@cs σύ@rpnms γε@x οἶδα@vira2s κατύμνος@ananp- οὐ@x δέ@x ἐγώ@rpnms χορδή@nanpc"
"Kn._316","ὅστις@rpnms ὑποτέμνω@vppanms πωλέω@vipa2s δέρμα@nansc μοχθηρός@angms- βοῦς@ngmsc"
"Kn._317","ὁ@ddmp ἀγροῖκος@ndmpc πάνουργος@b ὥστε@cs φαίνω@vnpe-- παχύς@anans-"
"Kn._318","καί@cs πρίν@b ἡμέρα@nafsc φορέω@vnaa-- μέγας@annnsc εἰμί@viia3s δύο@ δοχμάω@ngfdc"
"Kn._319","νή@p ζεύς@namsp καί@b ἐγώ@rpacs οὗτος@rpans δράω@viaa3s ὁ@dans αὐτός@rpans ὥστε@cs κατάγελως@vppanms"
"Kn._320","παμπολύς@anams- ὁ@ddmp δημότης@ndmpc καί@cs φίλος@andmp- παρέχω@vnaa--"
"Kn._321","πρίν@cs γάρ@b εἰμί@vnpa-- περγασή@ndmpp νεύω@viia3p ἐν@p ὁ@ddfp ἐμβάς@ndfpc"
"Kn._323","ἆρα@b δῆτα@b οὐ@b ἀπό@p ἀρχή@ngfsc δηλόω@viia2s ἀναίδεια@nafsc"
"Kn._325","ὅς@rpnfs μόνος@annfs- προστατέω@vipa3s ῥήτωρ@ngmpc"
"Kn._326","ὅς@rpdfs σύ@rpnms πιστεύω@vppanms ἀμέλγω@vipa2s ὁ@dgmp ξένος@angmp- ὁ@damp κάρπιμος@nampc"
"Kn._327","πρῶτος@annms- εἰμί@vppanms ὁ@dnms δέ@b ἱππόδαμος@ngmsp λείβω@vipe3s θεάομαι@vppenms"
"Kn._328","ἀλλά@b φαίνω@viap3s γάρ@x ἀνήρ@nnmsc ἕτερος@annms- πολύς@anans-"
"Kn._329","σύ@rpgms μιαρός@annmsc ὥστε@cs ἐγώ@rpams χαίρω@vnpa--"
"Kn._330","ὅς@rpnms σύ@rpams παύω@vifa3s καί@cs πάρειμι1@vipa3s δῆλος@annms- εἰμί@vipa3s αὐτόθεν@b"
"Kn._331","πανουργία@ndfsc τε@x καί@cs θράσος@ndnsc"
"Kn._332","καί@cs κοβαλικεύματα@ndnpc"
"Kn._333","ἀλλά@cs ὦ@i τρέφω@vpapnms ὅθεν@b εἰμί@vipa3p ἀνήρ@nnmpc ὅσπερ@rpnmp εἰμί@vipa3p"
"Kn._334","νῦν@b δείκνυμι@vmaa2s ὡς@cs οὐδείς@anans- λέγω3@vipa3s ὁ@dans σώφρων@b τρέφω@vnap--"
"Kn._335","καί@b μήν@b ἀκούω@vmaa2p οἷος@annms- εἰμί@vipa3s οὗτος@annms- πολίτης@nnmsc"
"Kn._336","οὐ@b αὖ@b ἐγώ@rpams ἐάω@vifa2s"
"Kn._336b","μά@p ζεύς@namsp ἐπεί@cs καί@b ἐγώ@rpnms πονηρός@annms- εἰμί@vipa1s"
"Kn._337","ἐάν@cs δέ@b μή@b οὗτος@b γε@b ὑπείκω@vsra3s λέγω@vmpa2s ὅτι@cs καί@b ἐκ@p πονηρός@vppanms"
"Kn._338","οὐ@b αὖ@b ἐγώ@rpams ἐάω@vifa2s"
"Kn._338b","μά@p ζεύς@namsp"
"Kn._338c","ναί@i μά@p ζεύς@namsp"
"Kn._338d","μά@p ὁ@dams ποσειδῶν@namsp"
"Kn._339","ἀλλά@b αὐτός@rpans περί@p ὁ@dgns πρότερος@annms- εἶπον@vnaa-- πρῶτος@ananps διαμαχοῦμαι@vipe1s"
"Kn._340","οἴμοι@i διαρρήγνυμι@vifm1s"
"Kn._340b","καί@b μήν@b ἐγώ@rpnms οὐ@b παρίημι@vifa1s"
"Kn._341","παρίημι@vmaa2s παρίημι@vmaa2s πρός@p ὁ@dgmp θεός@ngmpc αὐτός@rpdms διαρρήγνυμι@vnap--"
"Kn._342","ὁ@b καί@cs πείθω@vpranms ἀξιόω@vipa2s ἐγώ@rpgms λέγω3@vnpa-- ἔναντα@ananp-"
"Kn._343","ὁτιή@rpnfs λέγω3@vnpa-- οἷος@rpnms τε@b καί@b ἐγώ@rpnms καί@cs καρυκοποιέω@vnpa--"
"Kn._344","ἰδού@b λέγω3@vnpa-- καλός@b γε@b ἄν@b οὖν@b σύ@rpnms πρᾶγμα@nansc προσπίτνω@vpaaans σύ@rpdcs"
"Kn._345","ὠμοσπάρακτος@anans- παραλαμβάνω@vpaanms μεταχειρίζω@voae2s χρηστός@b"
"Kn._346","ἀλλά@cs οἶδα@vira2s ὅσπερ@rpans πάσχω@vnra-- δοκέω@vipa2s ὅσπερ@rpnns ὁ@dnns πλῆθος@nnnsc"
"Kn._347","εἰ@cs πού@b δικίδιον@nansc εἶπον@viaa2s εὖ@b κατά@p ξένος1@angms- μέτοικος@angms-"
"Kn._348","ὁ@dafs νύξ@nafsc θρυλέω@vppanms καί@cs λαλέω@vppanms ἐν@p ὁ@ddfp ὁδός@ndfpc σεαυτοῦ@rpdms"
"Kn._349","ὕδωρ@nansc τε@b πίνω@vppanms ἐπιδείκνυμι@vppanms ὁ@damp φίλος@anamp- τε@x ἀνιάω@vppanms"
"Kn._350","οἴομαι@viie2s δυνατός@annms- εἰμί@vnpa-- λέγω3@vnpa-- ὦ@i μωρός@anvms- ὁ@dgfs ἄνοια@ngfsc"
"Kn._351","τίς@rpans δαί@b σύ@rpncs πίνω@vppanms ὁ@dafs πόλις@nafsc ποιέω@vira2s ὥστε@cs νυνί@b"
"Kn._352","ὑπό@p σύ@rpgcs μονός@angmss καταγλωττίζω@vpreafs σιωπάω@vnpa--"
"Kn._353","ἐγώ@rpdms γάρ@x ἀνατίθημι@viaa2s ἄνθρωπος@ngmpc τίς@rpams ὅστις@rpnms εὐθύς2@b"
"Kn._354","θύννεια@nanpc θερμός@ananp- κατάγω@vpaanms καί@b εἶτα@b ἐπιπίνω@vppanms ἄκρατος@angms-"
"Kn._355","οἶνος@ngmsc χοοῦς@namsc κασαλβάζω@vifa1s ὁ@damp ἐν@p πύλος@ndfsp στρατηγός@nampc"
"Kn._356","ἐγώ@rpnms δέ@x γε@x ἤνυστρον@nansc βοῦς@ngcsc καί@cs κοιλία@anafs- ὑεῖος@nafsc"
"Kn._357","καταβροχθίζω@vpaanms καί@b εἶτα@b ἐπιπίνω@vppanms ὁ@dams ζωμός@namsc ἀναπόνιπτος@annms-"
"Kn._358","λαρυγγιάω@vifa1s ὁ@damp ῥήτωρ@nampc καί@cs νικίας@namsp ταράσσω@vifa1s"
"Kn._359","ὁ@danp μέν@x ἄλλος@ananp- ἐγώ@rpams ἀρέσκω@viaa2s λέγω3@vppanms εἷς@annns- δέ@b οὐ@b προσίημι@vipe3s ἐγώ@rpams"
"Kn._360","ὁ@dgnp πρᾶγμα@ngnpc ὁτιή@rpnfs μόνος@annms- ὁ@dams ζωμός@namsc ἐκροφέω@vifa3s"
"Kn._361","ἀλλά@b οὐ@b λάβραξ@nampc καταφάγω@vpaanms μιλήσιος@anamp- κλονέω@vifa2s"
"Kn._362","ἀλλά@b σχελίς@nafpc δατέομαι@vpranms ὠνέομαι@vifm1s μέταλλον@nanpc"
"Kn._363","ἐγώ@rpncs δέ@b ἐπίσπηδάω@vppanms γε@b ὁ@dafs βουλή@nafsc βία@ndfsc κυκάω@vifa1s"
"Kn._364","ἐγώ@rpncs δέ@b κινέω@vifa1s γε@b σύ@rpgcs ὁ@dams πρωκτός@namsc ἀντί@p φύσκη@ngfsc"
"Kn._365","ἐγώ@rpnms δέ@x γε@x ἐξέλκω@vifa1s σύ@rpa-s ὁ@dgfs πυγή@ngfsc θύραζε@b κύβδα@b"
"Kn._366","νή@p ὁ@dams ποσειδῶν@namsp καί@b ἐγώ@rpacs ὁ@b ἄρα@b ἤνπερ@cs γε@b οὗτος@rpams ἕλκω@vspa2s"
"Kn._367","οἷος@rpams σύ@rpacs δέω@vifa1s ἐν@p ὁ@ddns ξύλον@ndnsc"
"Kn._368","διώκω@vifm1s σύ@rpacs δειλία@ngfsc"
"Kn._369","ὁ@dnfs βύρσα@nnfsc σύ@rpgcs θρανεύω@vifm3s"
"Kn._370","δέρω@vipa1s σύ@rpa-s θύλακος@anams- κλοπή@ngfsc"
"Kn._371","διαπατταλευθής@vifa3s χαμαί@b"
"Kn._372","περίκομμα@nanpc ἐκ@p σύ@rpgcs σκευάζω@vifa1s"
"Kn._373","ὁ@dafp βλεφαρίς@nafpc σύ@rpgcs παρατιλλίω@vifa1s"
"Kn._374","ὁ@dams πρηγορεών@namsc ἐκτέμνω@vifa1s"
"Kn._375","καί@cs νή@p ζεύς@namsp ἐμβάλλω@vpaanmp αὐτός@rpdms"
"Kn._376","πάσσαλος@namsc μαγειρικός@b"
"Kn._377","εἰς@p ὁ@dans στόμα@nansc εἶτα@b δέ@b ἔνδοθεν@b"
"Kn._378","ὁ@dafs γλῶσσα@nafsc ἐξείρομαι@vpaanmp αὐτός@rpgms"
"Kn._379","σκέπτομαι@vifm1p εὖ@b ἀνδρικός@b"
"Kn._380","χάσκω@vpragms"
"Kn._381","ὁ@dams πρωκτός@namsc εἰ@cs χαλαζάω@vipa3s"
"Kn._384","εἰμί@viia3s ἄρα@b πῦρ@ngnsc γε@b ἕτερος@annnp- θερμός@annnpc καί@cs λόγος@ngmpc"
"Kn._385","ἐν@p πόλις@ndfsc ὁ@dgmp ἀναιδής@angmp- ἀναιδής@annmpc καί@cs ὁ@dnns πρᾶγμα@nnnsc"
"Kn._386","εἰμί@viia3s ἄρα@b οὐ@b φαῦλος@annns- ὧδε@b ἀλλά@cs ἐφίημι@vmpa2s καί@cs στρόβω@vmpa2s"
"Kn._387","μηδείς@nansc ὀλίγος@anans- ποιέω@vmpa2s νῦν@b γάρ@x ἔχω@vipe3s μέσος@annms-"
"Kn._388","ὡς@b ἐάν@cs νυνί@b μαλάσσω@vsaa2s αὐτός@rpams ἐν@p ὁ@ddfs προσβολή@ndfsc"
"Kn._390","δειλός@anams- εὑρίσκω@vifa2s ἐγώ@rpncs γάρ@b ὁ@damp τρόπος@nampc ἐπίσταμαι@vipe1s"
"Kn._391","ἀλλά@cs ὅμως@b οὗτος@annms- τοιοῦτος@annms- εἰμί@vppanms ἅπας@anams- ὁ@dams βίος@namsc"
"Kn._392","καί@b εἶτα@b ἀνήρ@nnmsc δοκέω@viaa3s εἰμί@vnpa-- ὁ@dans ἀλλότριος@anans- ἡμός@vppanms θέρος@nansc"
"Kn._393","νῦν@b δέ@b ὁ@damp στάχυς@nampc ἐκεῖνος@rpamp ὅς@rpamp ἐκεῖθεν@b ἄγω@viaa3s"
"Kn._394","ἐν@p ξύλον@ndnsc δέω1@vpaanms ἀφαύω@vipa3s ἀποδίδωμι@vnam-- βούλομαι@vipe3s"
"Kn._395","οὐ@b δείδω@vira1s σύ@rpamp ἕως@p ἄν@b ζάω@vspa3s ὁ@dnns βουλευτήριον@nnnsc"
"Kn._396","καί@cs ὁ@dnns ὁ@dgms δῆμος@ngmsc πρόσωπον@nnnsc μακκοάω@andfs- κάθημαι@vppenns"
"Kn._398","ὡς@b δέ@b πρός@p πᾶς@anans- ἀναιδεύομαι@vipe3s οὐ@b μεθίστημι@vipa3s"
"Kn._399","ὁ@dgns χρῶμα@ngnsc ὁ@dgms παρίστημι@vpragms"
"Kn._400","εἰ@cs σύ@rpa-s μή@b μισέω@vspa1s γίγνομαι@voam1s ἐν@p κρατῖνος@ngmsp κῴδιον@nansc"
"Kn._401","καί@cs διδάσκω@vope1s προσᾴδω@vnpa-- μόρσιμος@ngmsp τραγῳδία@ndfsc"
"Kn._402","ὦ@i περί@p πᾶς@ananp- ἐπί@p πᾶς@andnp- τε@x πρᾶγμα@ndnpc"
"Kn._403","δωροδόκος@andnp- ἐπί@p ἄνθος@ndnpc ἵζω@vppanms"
"Kn._404","εἴθε@i φαῦλος@b ὥσπερ@cs εὑρίσκω@viaa2s ἐκβάλλω@voaa2s ὁ@dafs ἔνθεσις@nafsc"
"Kn._405","ἀείδω@voaa1s γάρ@x τότε@b ἄν@x μόνος@anans-"
"Kn._406","πίνω@vmpa2s πίνω@nvfpc ἐπί@p συμφορά@ndfpc"
"Kn._407","ὁ@dams ἰούλιος@angms- τε@x ἄν@x οἴομαι@vipe1s γέρων@namsc πυροπίπης@namsc"
"Kn._408","ἥδομαι@vpapams ἰηπαιωνίζω@vnaa-- καί@cs βακχέβακχος@namsc ἀείδω@vnaa--"
"Kn._409","οὔτοι@b ἐγώ@rpams ὑπερβάλλω@vifa2p ἀναίδεια@ndfsc μά@p ὁ@dams ποσειδῶν@namsp"
