"location","text"
"anc._pr.2.2","ἐπειδάν@cs δέ@b ἐναντίον@b καί@b σφός@ngfsc ἐμπίτνω@vsaa3s πνεῦμα@nnnsc ὁ@dafp τρικυμία@nafpc εἰς@p ὕψος@nansc ἐπαίρω@viia3p πάντοθεν@b καί@cs περικλύζω@viia3p ὁ@dafs ναῦς@nafsc τότε@b δή@b ὁ@dams εὔδιος@anams- ἐπιποθέω@vppanmp λιμήν@namsc καί@cs πᾶμα@anans- ὁ@dafs ὑπόκειμαι@vppeafs ἤπειρος@nafsc περισκοπέω@vppanmp μηδαμοῦ@b δέ@cs ἐνορμίζω@vnam-- δύναμαι@vpapnmp λοιπός@anans- ἐπί@p ὁ@dafs πλησίος@b κεῖμαι@vppeafs ἄν@b οὕτως@b ἔχω@ndfsc νῆσος@nafsc ἀπαίρω@vipa3p πᾶς@andms- τρόπος@ndmsc ὁ@dafs σωτηρία@nafsc ἑαυτοῦ@rpdmp πορίζω@vppenmp οὗτος@andfs- τε@b πλησιάζω@vpaaamp καί@cs ὑπό@p ὁ@dafs σκέπη@nafsc ὁ@dgnp προβάλλω@vpregnp ὑιιιιιισέρχομαι@vpaanmp ἀκρωτήριον@ngnpc μόλις@b ποτέ@b ὁ@dgnp περιαντλέω@vppagnp κακός@angnp- ἀπαλλάσσω@vnap-- δύναμαι@vire3p"
"anc._pr.2.3","καί@b ἐγώ@rpnmp αὐτός@annmp- τανῦν@b ὦ@i δεσπότης@nvmsc ὁ@dams σωτήριος@anams- ὁ@dgms θεός@ngmsc λόγος@namsc κτάομαι@vppenmp ὁ@dgms τε@b κοσμικός@angms- σάλος@ngmsc ἑαυτοῦ@rpamp ἀπαλλαξείω@vnaa-- σπουδάζω@vppanmp καί@cs εἰς@p ὁ@dams ἀσάλευτος@anams- ὁ@dgms χριστός@ngmsp λιμήν@namsc ὁ@dans σκάφος2@nansc ἐγώ@rpgmp εἰσελαύνω@vnaa-- βούλομαι@vppenmp ἐπεί@cs κενός@anafp- τις@anafp- καί@cs ἄλογος@anafp- ὡς@cs ὁ@b ἐγώ@rpdms δοκέω@vipa3s περί@p ὁ@dgns ἅγιος@angms- ποτόν@ngnsc κινέω@vppeafp ζήτησις@nafpc παρά@p τις@rpgmp γιγνώσκω@viaa1p φάσκω@vppagmp μή@b δεῖ@vnpa-- οὗτος@rpans ὁ@ddfs θεότης@ndfsc καί@cs ὁ@ddfs κυριότης@ndfsc συνδοκιάζω@vnpe-- ἀλλά@cs ἐν@p ὑπηρέτης@ngmsc καί@cs ἀπόστολος@angms- τάσσω@vnre-- σχῆμα@ndnsc καί@cs ἔτι@b φαῦλος@anafpc καί@cs ταπεινός@anafpc ὁ@dafp περί@p αὐτός@rpgms δοκέω@nafpc διαλαμβάνω@vppagmp"
"anc._pr.2.4","διά@p οὗτος@rpans ὥσπερ@b ἐν@p ἄστατος@andms- σάλος@ndmsc καί@cs χαλεπός@andns- καταλαμβάνω@vpapnmp μηδείς@rpams ὁ@dgmp παρά@p ἐγώ@rpdmp ἱκανός@anams- εὑρίσκω@vnaa-- δύναμαι@vpapnmp ὁ@dams διαλύω@vpfaams ὁ@danp ζητέω@vppeanp καί@cs ὁ@dafs ὑγιής@anafs- πίστις@nafsc ἐγώ@rpdmp ἐκτίθημι@vnae-- δύναμαι@vppeams ἐπί@p ὁ@dafs σός@anafs- θεοσεβεία@nafsc ἀναφέρω@vnaa-- ὁ@dans πρᾶγμα@nansc ἐπείγω@viap3s μεν@vipa1p ὁ@dafs φωνή@nafsc οὗτος@anafs- εἰκότως@b καί@b αὐτός@rpnmp ἀφίημι@vppanmp ἐπιστάτης@nvmsc σώζω@vmaa2s"
"anc._pr.2.5","δέομαι@vipe1p οὖν@b ὁ@dgfs ἀνυποκρίτος@angfs- σύ@rpgcs καί@cs ὀρθός@angfs- πίστις@ngfsc ὅς@rpafs προλαμβάνω@vpaanfs ἀγαθός@annfs- φήμη@nnfsc καί@cs μέρτυλλις@nnfpc ἀξιόπιστος@annmp- μαρτυπέω@vipa3p καί@cs ἀνακηρύσσω@vipa3p καταζίω@vmaa2s εἰς@p οὗτος@rpans παρά@p ὁ@dgms σωτήρ@ngmsc τάσσω@vprenms ἀνεξίκακος@b ὁ@dafs παράκλησις@nafsc ἐγώ@rpgcp δέχομαι@vnam-- καί@cs ἐθέλω@vnaa-- ἱερόν@andnp- σύγγραμμα@ndnpc διά@p πλατύς@angnsc καί@cs σαφής@angnsc διήγημα@ngnsc ὁ@dafs ὁ@dgfs ἅγιος@angfs- τριάς@ngfsc τριάς@ngfsc ἐκτίθημι@vnae-- πίστις@nafsc καί@cs οὗτος@rpanp ἐγώ@rpdmp ἀποστέλλω@vnaa-- πρός@p ὁ@dans καί@b ἐγώ@rpamp ἐν@p οὗτος@rpdfs βεβαιόω@vpapamp τυγχάνω@vnaa-- ὁ@dgnp σπουδάζω@vppegmp καί@b ὁ@damp ἤδη@b ἐν@p αὐτός@rpdfs εὖ@b βαίνω@vpraamp ἀγαζλλιανός@vnap-- καί@cs ὁ@damp σφάλλω@vppeamp εἰ@cs δυνατός@annns- ἰάομαι@vnap-- καί@cs ὁ@dams θεός@namsc ἐν@p πασι@andmp- δοξάζω@vnap--"
"anc._pr.3.arg","ἐπιστολή@nnfsp γράφω@vpapnfs εἰς@p παμφυλία@nafsp ὁ@ddmp περί@p ὁ@dams πρέσβυς@anamsc ματίδιον@namsp καί@b ταραντῖνος@namsp καί@b νέων@namsp καί@b νουμισιανὸς@namsp σουέδρα@nnmsp καί@cs παλλάδιον@namsp πολιτεύω@vppeams περί@p πίστις@ngfsc πατήρ@ngmsc καί@b υἱός@ngmsc καί@b ἅγιος@angns- πνεῦμα@ngnsc καί@cs ἄλλος@angnp- μέρος@ngnpc ὁ@dgfs πίστις@ngfsc ἀνάστασις@nafpc τε@b νεκρός@ngmpc φημί@vipa1s καί@cs ἐνανθρώπησις@nafpc χριστός@ngmsp ἐν@p ἐνενηκοστός@andns- τρέω@ndnsc διοκλητιανὸς@ngmsp ἐν@p μείς@ndmsc ἰουλίος@andms- περί@p ὅς@rpgnp ἐν@p ὁ@ddfp ἑαυτοῦ@rpgmp ἐπιστολή@ndfpc αἰτέω@viaa3p ὡς@cs ἐν@p αὐτός@rpdfp ἐμφέρω@vipe3s καί@cs εἰμί@vipa3p προτάσσω@vpreanp"
"anc._pr.3.0","ὁ@ddmp κύριος@andmp- ἐγώ@rpgcs καί@b τίμιος@andmp- ἀδελφός@ndmpc καί@cs συμπρέσβυτερος@andmp- ματιαῖος@ndmsp καί@b ταρσῖνος@ndmsp καί@b καί@b νουμεριανός@ndmsp καί@cs λοιπός@andmp- πᾶς@andmp- ὁ@ddmp σύν@p σύ@rpdmp καί@cs ὁ@ddnp ποθεινός@andnps τέκνον@ndnpc ἐγώ@rpgmp παλλάδιος@ndmsp καί@cs σευηριανός@ndmsp ὁ@ddmp ὁ@dams ἀγαθός@anams- ζῆλος@namsc ζηλόω@vpradmp καί@cs ὁ@dams μακάριος@anams- καί@cs περιπόθητος@anams- βίος@namsc ἑαυτοῦ@rpdmp ἑαυτοῦ@rpdmp ὀρθός@vnre-- δοκέω@ngfsc τε@cs πίστις@ngfsc καί@cs τέλειος@angfs- συγκατάβασις@ngfsc ὁ@ddmp ὁ@dans παρά@p ὁ@dgms σωτήρ@ngmsc ἐρῶ@vpreans πληρόω@vppadmp ὁ@dans εἰ@cs ἐθέλω@vipa2s τέλειος@annms- εἰμί@vnpa-- πωλέω@vmaa2s σύ@rpgcs ὁ@danp ὑπάρχω@vppaanp καί@cs δίδωμι@vmaa2s πτωχός@ndmpc καί@cs ὁ@dans πωλέω@viia3p ὁ@danp ὑπάρχω@vppaanp αὐτός@rpgmp καί@cs τίθημι@viia3p παρά@p ὁ@damp πούς@nampc ὁ@dgmp ἀπόστολος@angmp- καί@cs ὅσος@annnp- εἰμί@vipa3p καίριος@annnp- καί@cs ἀμήχανος@annnp- ἐν@p ἐγώ@rpdmp προσπορίζω@vnae-- ὁ@ddfp ἑαυτοῦ@rpgmp ψυχή@ndfpc προστίθημι@andfp- ἐπιφάνιος@nnmsp ὁ@dnms ἐλαχύς@annmss ὁ@dgmp ἐπίσκοπος@angmp- καί@cs ὁ@dnmp σύν@p ἐγώ@rpdms ἀδελφός@nnmpc ἐν@p κύριος@andms- θεός@ndmsc χαίρω@vnpa--"
"anc._1.1","ἤδη@b μέν@b μέν@b μακαρίζω@voaa1s ἄν@b ἑαυτοῦ@rpams ποθεινός@annmps εἰμί@vppadms γε@b μή@b εἰμί@vppanmp ἐγώ@rpnmp ἱκανός@annmp- πρός@p ὁ@dafs ὁ@dgnp ἅγιος@angnp- καί@cs σπουδαῖος@angnp- καί@cs ζῆλος@namsc θεός@ngmsc ἀναλαμβάνω@vpregnp ἐνάρετος@anafs- πολιτεία@nafsc καταξιόω@vipe1p ὑπό@p ὁ@dgmp αὐ@rpgnp ὁ@dgmp ὑπονύττω@vnpe-- εἰς@p ὁ@dans ὁ@dams νόος@namsc διεγείρω@vnpa-- τε@b καί@cs παρίστημι@vnpa-- εἰς@p ὁ@dans χρήσιμος@anans-"
"anc._1.2","ὁ@dnns γάρ@b ἐν@p ἐγώ@rpdcp ἀεί@b ταπεινός@annns- φρόνημα@nnnsc ἡσυχῇ@b καρτερέω@vnpa-- σπουδάζω@vppaans καί@cs μή@b περαίτερος@ananpc ἐπεκτείνω@vnpe-- ὁ@dgmp ἄγαν@b σκοπέω@vppagmp ἐκεῖνος@rpans ὁ@dans ταρός@ ὁ@ddms ἀπόστολος@ndmsc ἐρῶ@vpreans ἵνα@cs μή@b ἐπεκτείνω@vspe1s ὑπέρ@p ὁ@dans μέτρον@nansc ὁ@dgns κανών@ngmsc ὅς@rpgns δίδωμι@vira3s ἐγώ@rpdcp ὁ@dnms θεός@nnmsc μέτρον@ngnsc ἀφικνέομαι@vnam-- πρός@p οὗτος@rpans νῦν@b ἀναγκάζω@vipe3s"
"anc._1.3","ἐκ@p πανταχόθεν@b γάρ@b ὁ@dnfp ψῆφος@nnfpc πρυτανεύω@vpaanfp ὡς@cs εἶπον@vnaa-- ὁ@dgms ἐν@p σύ@rpdmp θεόθεν@b ζῆλος@ngmsc ὁ@dgmp τε@cs ἄλλος@angmp- ὁμόδοξος@angnp- φημί@vipa1s δή@b ὁ@dgmp ὁ@dafs εὐσέβεια@nafsc ζηλόω@vppagmp ἐν@p ὅς@rpdmp καί@b ὑπάτιος@ngmsp ὁ@dgms τέκνον@ngnsc ἐγώ@rpgmp ἀπό@p ὁ@dgfs αἰγύπτιος@ngmpp χώρα@ngfsc πρός@p ἐγώ@rpams διά@p οὗτος@rpans αὐτός@anans- ἥκω@vppagms πᾶς@anafs- μέν@b ῥᾳθυμία@nafsc πᾶς@anams- δέ@cs ὄκνος@namsc παρασκευάζω@viaa3p ἀποτίθημι@vnae-- μηκέτι@b τε@b στέγω@vnpa-- μή@b τε@cs ἐν@p δεύτερος@andns- τίθημι@vnpe-- ὁ@danp περί@p πίστις@ngfsc γράφω@vnpa-- σύ@rpdmp ἐπιζητέω@vppagmp σύ@rpgmp καί@cs ὁ@dgmp ἡμέτερος@angmp- ἀδελφός@ngmpc ὁ@danp περί@p ὁ@dgfs ἐν@p ἐγώ@rpdmp σωτηρία@ngfsc ἐκ@p ὁ@dgfs θεῖος1@angfs- καί@cs ἅγιος@angfs- γραφή@ngfsc ὁ@dams στερεός@anams- θεμέλιος@namsc ὁ@dgfs πίστις@ngfsc περί@p πατήρ@ngmsc καί@b υἱός@ngmsc καί@b ἅγιος@angns- πνεῦμα@ngnsc καί@cs ὁ@dgfs ἄλλος@angfs- ἅπας@angfs- ἐν@p χριστός@ndnsp σωτηρία@ngfsc ἀνάστασις@ngfsc τε@b νεκρός@angmp- λέγω3@vipa1s καί@cs ἔνσαρκος@angfs- παρουσία@ngfsc ὁ@dgns μονογενής@angms- καί@cs περί@p ὁ@dgfs ἅγιος@angfs- διαθήκη@ngfsc παλαιός@angfs- τε@b καί@cs καινός@angfs- καί@cs ὁ@dgfp ἄλλος@angfp- ὁμοθυμαδόν@b σύστασις@ngfpc ὁ@dgfs τέλειος@angfs- σωτηρία@ngfsc"
"anc._1.4","ἐγώ@rpnms γοῦν@b λαμβάνω@vpaanms ὁ@dafs τοιοῦτος@anafs- πρότασις@anafs- ὁ@dgfp αἴτησις@ngfpc οὐ@b ὀλίγος@angfp- εἰμί@vppagfp παρά@p ὁ@dgmp περί@p ὁ@dams κώνωψ@namsp κώνωψ@namsp ὁ@dams συμπρεσβύτερος@anamsc καί@cs ὁ@dgmp αὐτός@rpdms ἕπομαι@vppegmp ἄλλος@rpgfp τε@cs καί@b σύ@rpgmp ὁ@dgfs τιμιότης@ngfsc τέκνον@nvnpc ποθεινός@annnps οὐ@b μήν@b ἀλλά@b καί@b ὁ@dgms τένος@ngnsc ἐγώ@rpgmp ὑπάτιος@ngmsp ἀπό@p ὁ@dgfs αἴγυπτος@ngfsp πρός@p ἐγώ@rpams διά@p οὗτος@rpans ἥκω@vppagms ὁ@dafp ὁμόφωνος@anafp- ψῆφος@nafpc πολύς@anafp- ὁράω@vppanms ὁμοῦ@b δάκνω@vpapnms ὁ@dafs φρήν@nafsc καί@cs ὁ@dams λογισμός@namsc σκέπτομαι@viam1s καί@cs δοκέω@viaa3s ἐγώ@rpdcs προορμάω@vnaa-- κατά@p κατά@p ὁ@dafs σύ@rpgmp διά@p γράμμα@ngnpc ἀξίωσις@nafsc ἀνενδοιάστως@b ὅτι@cs οὐ@b μόνος@anans- ἑκών@annms- ἀλλά@cs καί@b ἀέκων@annms- διά@p ὁ@dafs ὑπερβολή@nafsc σύ@rpgmp τε@b καί@cs ὁ@dgmp κατά@p σύ@rpamp ἄοις@b ἐπί@p ὁ@dans γράφω@vnpa-- οὗτος@anafs- ἐγώ@angms- ὁ@dafs ἐπιστολή@nafsc ἐγώ@rpams ὁ@dams βραχύς@anams- ὁ@ddms ὑμέτερος@andms- πόθος@ndmsc"
"anc._2.1","καί@b σφόδρα@b μέν@b ἐκπλήγνυμι@vire1s θαυμάζω@vpaanms ὁ@dafs ὁ@dgms κύριος@ngmsc καί@cs θεός@ngmsc ἐγώ@rpgcp οἰκονομία@nafsc ὅς@rpnms εὐδοκέω@viaa3s ὁ@ddfs ὑπερβολή@ndfsc ὁ@dgfs αὐτός@rpgms ἀγαθότης@ngfsc ἐν@p ἅπας@andmp- δίδωμι@vnaa-- ὁ@dans ἅγιος@anans- αὐτός@rpgms πνεῦμα@nansc ὁ@ddmp αὐτός@rpams ἐν@p ἀλήθεια@ndfsc ζητέω@vppadmp οὐ@b ἀθεεί@b γάρ@b γίγνομαι@vpamafp ὁ@dafp σύ@rpgmp καί@cs ὁ@dgmp κατά@p σύ@vpreanp ὁ@dafp διά@p ὁ@dgnp γράμμα@ngnpc ἡγέομαι@viam1s ποθεινός@annmps ἀλλά@cs ὁ@dafs κίνησις@nafsc δοκιμάζω@viaa1s ἐκ@p ὁ@dgfs ὁ@dgms θεός@ngmsc χάρις@ngfsc ἐν@p σύ@rpdmp ἀπάρχω@vpaaafs"
"anc._2.2","ἀπό@p ’@p ἀλήθεια@ngfsc γάρ@b ὁ@dnmp περί@p ὁ@dgms υἱός@ngmsc ὁ@dgms θεός@ngmsc ὀρθόδοξος@b ἔχω@vppanmp καί@cs ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc καί@cs οἶδα@vpranmp συνῳδός@ananp- τε@b καί@cs σύμφωνος@ananp- λέγω3@vnpa-- ὁ@ddms μακάριος@andmss πέτρος@ndmsp ὁ@ddms ἀπόστολος@ndmsc ὅτι@cs σύ@rpncs εἰμί@vipa2s ὁ@dnms ζριστός@nnmsp ὁ@dnms υἱός@nnmsc ὁ@dgms θεός@ngmsc ζάω@vppagms σαφής@b ὑπό@p αὐτός@rpgms ὁ@dgms κύριος@ngmsc μακαρίζω@vifp3p καθώς@cs καί@b ὁ@dnms ἅγιος@annms- ἐκεῖνος@rpnms μακαρίζω@viap3s ἀκούω@vpaanms μακάριος@annms- εἰμί@vipa2s σίμων@nnmsp παρά@p ἰωνᾶς@nvmsp τουτέστι@i υἱός@nvmsc ἰωνᾶς@nvmsp ὁ@dnms γάρ@b πατήρ@nnmsc αὐτός@rpgms ἰωνᾶς@nnmsp καλέω@viie3s ὁ@dans δέ@cs παρά@b ἑρμηνεύω@vipe3s ἐκ@p ὁ@dgfs ἐβραϊκός@angfs- διάλεκτος@ngfsc υἱός@nnmsc"
"anc._2.3","οὗτος@rpnfs γάρ@b εἰμί@viia3s ὁ@dnfs ζωή@nnfsc ὅς@rpafs γιγνώσκω@vira3s ὁ@dnms μονογενής@annms- υἱός@nnmsc ὁ@dgms θεός@ngmsc ὁ@ddmp ἑαυτοῦ@rpgms μαθητευς@ndmpc λέγω3@vppanms ἵνα@cs ἔχω@vspa3p ὁ@dafs ζωή@nafsc ἐν@p ἑαυτοῦ@rpdmp οὗτος@rpnfs δέ@b ἐ@b εἰμί@vnpa-- ὁ@dnfs ζωή@nnfsc ὅς@rpafs φημί@viia3s ἵνα@cs γιγνώσκω@vspa3p σύ@rpacs ὁ@dams μόνος@anams- ἀληθινός@anams- θεός@namsc καί@b ὅς@rpams ἀποστέλλω@viaa2s ἰησοῦς@namsp χριστός@anams-"
