"location","text"
"febri._8.3","δεῖ@vipa3s ἄρα@b καί@cs ὁ@dafs ἔμφυτος@anafs- θερμασία@nafsc ὄργανον@nansc εἰμί@vppaafs ψυχή@ngfsc ὥσπερ@cs ἐρῶ@vire3s μή@b ἀπολύω@vpreafs τε@cs καί@cs ἁπλόος@anafs- ἔχω@vnpa-- ὁ@dafs κρᾶσις@nafsc ἀλλά@cs ἀναφέρω@vppeafs πρός@p τε@cs ὁ@dafp ὁ@dgfs ψυχή@ngfsc δύναμις@nafpc πρός@p τε@cs ὁ@danp ἔργον@nanpc οὗτος@rpgnp καί@cs ἐκεῖνος@rpdnp ἀνάλογος@anafs- εἰμί@vnpa-- καί@cs διά@p οὗτος@rpanp συγκεράννυμι@vpreafs ψυχρός@andns- τε@cs καί@cs ὑγρός@andms- καί@cs ξηρός@andns- καί@cs εὔκρατος@anafs- τε@cs καί@cs σύμμετρος@anafs- καί@cs καλέω@vope3s ἄν@b διά@p οὗτος@rpanp δίκαιος@b φυσικός@annfs- τε@cs καί@cs ἔμφυτος@annfs- κράς@ndfpc μᾶλλον@b δέ@b ἀπό@p οὗτος@rpgfs ὁ@dnfs φυσικός@annfs- καί@cs ἔμφυτος@annfs- κρᾶσις@nnfsc θερμός@annfs- λέγω@vope3s ἄν@b οὗτος@rpans μέν@b διά@p ὁ@dans ἐν@p ὁ@ddfs ὁ@dgmp λόγος@ngmpc κρᾶσις@ndfsc ὁ@dnns θερμός@annns- ὁ@dafp ἄλλος@rpafp νικάω@vnpa-- καί@cs ὑπερβάλλω@vnpa-- ποιότης@nafpc ὁ@danp γάρ@b ζῷον@nanpc θερμός@annnp- δήπου@b διά@p ὁ@dafs ἐν@p αὐτός@rpdnp ὑπερβάλλω@vppaafs θέρμη@nafsc καί@cs ὁ@dafp λοιπός@anafp- νικάω@vppaafs ποιότης@nafpc οὗτος@rpans δέ@b διά@p ὁ@dans ὁ@dans θερμός@anans- δραστικός@ananss εἰμί@vnpa-- ὁ@dgfp ἄλλος@rpgfp ἅπας@angfp- ἄν@ ποιότης@ngfpc οὐδείς@annfs- γάρ@b τε@b γειτνιάω@vppanfs αὐτός@rpdfs μεταβάλλω@vipa3s ποιότης@nnfsc ὡς@cs ὁ@dnns θερμός@annns-"
"febri._8.4","τοιοῦτος@annfs- μέν@b οὖν@b ὁ@dnfs φυσικός@annfs- καί@cs ἔμφυτος@annfs- θερμασία@nnfsc ὁ@dnfs δέ@b παρά@p φύσις@nafsc εἰμί@vipa3s ὁ@dnfs ἐκ@p τις@rpgcs ἐξωτερικός@angfs- αἰτία@ngfsc ὅστις@rpnfs ποτέ@b ἄν@b εἰμί@vopa3s μή@b τε@cs οἰκεῖος@angfs- ὁ@ddfs φύσις@ndfsc μή@b τε@cs μήν@b ἀπό@p οὗτος@rpgfs ὁ@dafs ἀρχή@nafsc λαμβάνω@ngfsc ἐπέρχομαι@vppenfs ὁ@ddns σῶμα@ndnsc οὐ@b ἀνάλογος@anans- ὄργανον@nansc εἰμί@vppanfs ὁ@dgfp φυσικός@angfp- δύναμις@ngfpc οὐ@b δέ@cs ὁ@dams ἁρμόζω@vpaaams πρός@p ὁ@danp ἔργον@nanpc σώζω@vppanfs λόγος@namsc οὗτος@rpans μέν@b ὁ@ddns ἐπείσακτος@anafs- καί@cs ἀλλότριος@anafs- εἰμί@vnpa-- οὗτος@rpans δέ@b αὖ@b πάλιν@b ὁ@ddfs ἑαυτοῦ@rpgfs δυσκρασία@ndfsc μή@b σώζω@vppanfs ὁ@dafs πρός@p ὁ@dafp δύναμις@nafpc καί@cs ὁ@danp ἔργον@nanpc ἀναλογία@nafsc λέγω3@vope3s δέ@b ἄν@b ὁ@dnfs τοιοῦτος@rpnfs καί@cs παρά@p φύσις@nafsc κρᾶσις@nnfsc πρός@p ὁ@dans θερμός@anansc ἀποκλίνω@vppanfs κατά@p ὁ@dams αὐτός@rpams λόγος@namsc ὁ@dgfs ἔμφυτος@angfs- θερμότης@ngfsc"
"febri._9.1","ἰστέον@annns- δέ@b ὅτι@cs ὥσπερ@cs ἔμφυτος@annns- οὕτως@b καί@b ἐπείσακτος@anans- θερμός@anams- λέγω3@vipa1p οὐ@b μήν@b δέ@b ὥσπερ@cs ἐπείσακτος@annns- οὕτως@b καί@b ἔμφυτος@anans- ψυχρός@anans- λέγω3@vipa1p ὅς@rpgns πάντως@b αἴτιος@annns- ὁ@dnns μή@b ἁπλῶς@b τε@cs καί@cs κατά@p ἑαυτοῦ@rpans ὁ@dans ψυχρός@anans- ὁ@dans ὁ@dgfs φύσις@ngfsc ἔργον@nansc εἰσδύνω@vnpe-- καθά@cs καί@b ὁ@dnns θερμός@annns- ἀλλότριος@annns- γάρ@b καί@cs φθαρτικός@annns- ὁ@dgfs ὁ@dgnp ἔμψυχος@angnp- καί@cs μάλιστα@b ὁ@dgfs ὁ@dgnp ζῷον@ngnpc φύσις@ngfsc ὁ@dnns ψυχρός@annns- καί@cs ἀκινησία@ngfsc μᾶλλον@b ἤ1@cs κίνησις@ngfsc αἴτιος@annns- εἰ@cs γάρ@b πού@b καί@b γίγνομαι@vipe3s ὁ@ddfs φύσις@ndfsc γε@b συμπαρομαρτέω@vppanns οὐ@b κατά@p ἑαυτοῦ@rpans γε@b μήν@b ἀλλά@cs κατά@p"
"febri._10.1","φανερός@nansp οὖν@b ἐκ@p ὁ@dgnp ἐρῶ@vpregnp ὅτι@cs ὁ@dnfs φυσικός@annfs- καί@cs ἔμφυτος@annfs- θερμότης@nnfsc παρά@p φύσις@nafsc θερμότης@ngfsc διαφέρω@vira3s πρῶτος@anans- μέν@b ὁ@ddnp αἴτιος@andnp- ἔπειτα@b ὁ@ddns εὐκράτης@andms- τε@cs καί@cs δύσκρατος@andms- καί@cs ὅλος@b ὥσπερ@cs ὁ@dnns ἄκρον@annns- ὁ@dgns μέσος@angns- ὡς@cs γάρ@b ἀρετή@nnfsc πρός@p κακία@nafsc οὕτως@b εὐκρασία@nnfsc πρός@p δυσκρασία@nafsc καί@cs ἐντεῦθεν@b ἑπομένως@b ὁ@ddns τε@cs εἶδος@ndnsc καί@cs ὁ@ddfs μορφή@ndfsc καθά@cs ὁ@dnns ὑγιεινός@annns- ὁ@dgns νοσώδης@angns- διαφέρω@vira3s σῶμα@ngnsc περί@p γε@b μήν@b ὁ@dans αὐτός@rpans ὑπόκειμαι@vpreans ἄμφω@anamd- ὡς@cs πρός@p τρόπος@ngmsc ὁ@ddmp ἐναντίος@andmp- ἔθω@vira3p γίγνομαι@vnpe-- εἰ@cs τε@cs πνεῦμα@nnnsc εἰ@cs τε@cs χυμός@nnmsc εἰ@cs τε@cs μόριον@nnnsc ὁ@dgns τε@b ἄν@b εἰμί@vopa3s ἐν@p ὅς@rpdms πρός@p ἀλλήλων@rpafp καί@cs ποιέω@vipa3p καί@cs πάσχω@vipa3p"
"febri._10.2","ὁ@dnns γάρ@b ἔμφυτος@annns- θερμός@annns- ἤ1@cs εὔκρατος@annns- ὁ@ddns παρά@p φύσις@nafsc θερμός@andns- καθά@cs ἄκρον@andns- μέσος@annns- ἀντίκειμαι@vipe3s καί@cs ἐναντίος@annfs- ὁ@dnfs ἔμφυτος@annfs- θέρμη@nnfsc ὁ@ddfs παρά@p φύσις@nafsc θερμότης@ndfsc καθά@cs ἀρετή@ndfsc κακία@nnfsc ὡς@cs μικρός@andns- πρόσθεν@b λέγω3@viia1p τοιοῦτος@annfs- μέν@b οὖν@b ὅς@dnfs τε@cs κατά@p φύσις@nafsc ὅς@dnfs τε@b παρά@p φύσις@nafsc θερμότης@nnfsc καί@cs τοιοῦτος@rpdfp ἀλλήλων@rpgfp διαφορά@ndfpc ὡς@cs ἐκ@p πολύς@angnp- ὀλίγος@ananp- λέγω3@vnpa--"
"febri._11.1","ἐπεί@cs δέ@b ὁ@dnms πυρετός@nnmsc δοκέω@vipa3s τε@b καί@cs λέγω3@vipe3s ὁ@dnns φυσικός@annns- θερμός@annns- εἰμί@vnpa-- πρός@p ὁ@dans πυρώδης@anans- μεταβάλλω@vppanns φέρω@vmpa2s θεωρέω@vsaa1p εἰ@cs καλός@b δοκέω@vipa2p τε@b καί@cs λέγω3@vipe3s ἔχω@vipa3s γάρ@b πως@b φυσικός@anafsc θεωρία@nafsc ὁ@dnfs"
"febri._12.1","φημί@nnfsp δή@b δύο@ ἐναντίος@angmp- πρός@p ἀλλήλων@rpanp δράω@vppagmp τε@cs καί@cs πάσχω@vppagmp ἐν@p ὁ@ddfs αὐτός@rpdfs ὕλη@ndfsc ἕτερος@anams- μέν@b ἐκβαίνω@vnpe-- τε@cs καί@cs φθείρω@vnpe-- ἕτερος@anans- δέ@cs ἀντεισίημι@vnpe-- οὐ@b δέ@b γάρ@b καί@b ἄμφω@anamd- δυνατός@annns- ἐντελεχείᾳ@ndfsc ἐν@p ὁ@ddns αὐτός@rpdns πάρειμι@vnpa-- ὑπόκειμαι@vppedms οὐ@b δέ@cs αὖ@b ὁ@dgms αὐτός@rpgms ἄπειμι1@vnaa-- ὑπόκειμαι@vpregms ἀλλά@cs ἕτερος@andms- μέν@b ἐπέρχομαι@vppedms ἕτερος@anans- ἀνάγκη@nnfsc ὁ@dgfs ὕλη@ngfsc παραχωρέω@vnaa-- ἕτερος@angms- δέ@cs παραχωρέω@vppagms ἕτερος@anams- αὖθις@b εἰσέρχομαι@vnpa-- καί@cs ὁ@dafs ὕλη@nafsc εἰδοποιέω@vnpa--"
"febri._12.2","οὐδέποτε@b γάρ@b οὐ@b δέ@cs ἐν@p αὐτός@rpdns ὁ@ddms νῦν@b ὁ@dgms χρόνος@ngmsc ὁ@ddns ἀμερής@andms- ὁ@dafs δεκτικός@anafs- ὁ@dgmp ἐναντίος@angmp- ὕλη@nafsc τε@cs καί@cs οὐσία@nafsc ὑπό@p μηδέτερος@anafs- οἷος@rpans τε@b φύσις@ndfsc ὁ@dgmp ἐναντίος@angmp- εἰμί@vnpa-- μορφή@nafsc οὐ@b δέ@cs αὖ@b ὁ@danp πλεῖστος@anans- ἀλλήλων@rpgnp διίστημι@vpraanp καί@b ἄν@cs ὑπό@p ὁ@dans αὐτός@rpans γένος@nansc εἰμί@vspa3s ὁ@dafs ἐν@p ὁ@ddns αὐτός@rpdns φέρω@vipa3s δίαιτα@nafsc ἄλλως@b ὑπό@p ἄλλος@rpdns τάσσω@vpredms τε@cs καί@cs διάκειμαι@vppedns οὐ@b δέ@cs γάρ@b πρός@p ὁ@dams λόγος@namsc καί@cs εἰ@cs ὁ@dnnp μέν@b ἐμμέθω@annfs- ὁ@dnnp δέ@cs ἄμεσα@annfs- εἰμί@vopa3s ὁ@dgmp ἐναντίος@angmp-"
"febri._12.3","ὁ@dnfp περί@p ἀμφότερος@angnp- γάρ@b ὁ@dnms αὐτός@annms- ἁρμόζω@vipa3s λόγος@nnmsc ὅσος@annnp- γε@b πρός@p ὁ@dafs ὕλη@nafsc τε@cs καί@cs μεταβολή@nafsc καί@cs ἄλλως@b δέ@b ὁ@danp μέσος@nanpc ὁ@ddnp ἄκρος@ndnpc πῶς@b ὁ@dnnp αὐτός@rpnnp"
"febri._12.4","ἐπεί@cs δέ@b πᾶς@annfs- φυσικός@annfs- δρᾶσις@nnfsc ἤ1@cs πεῖσις@nnfsc ὁ@dnfs ἐν@p ὁ@ddns γίγνομαι@vnpe-- ὁ@dans εἰμί@vnpa-- ἔχω@vppanfs κίνησις@nnfsc κίνησις@nnfsc δέ@b ἐν@p χρόνος@ndmsc ὁ@dgms δέ@b χρόνος@ngmsc ὁ@dnns μέν@b ἀρχή@nnfsc ὁ@dnns δέ@b μέσος@annns- ὁ@dnns δέ@b ἄκρον@annns- καί@cs ἔσχατος@annns- ἔτι@b δέ@b καί@b ὁ@danp ἐναντίος@ananp- ἐν@p ὄις@rpdnp ὁ@dnfs κίνησις@nnfsc ἐμμέθω@vppanfs πολύς@angnp- εἰμί@vppagnp μεταξύ@p ὁ@dgnd δύο@ εἶδος@ngfpc τε@cs καί@cs ὑπόστασις@ngfpc ἀνάγκη@nnfsc μή@b τε@cs ἐν@p ὁ@ddfs ἀρχή@ndfsc ὁ@dgfs κίνησις@ngfsc ἕτερος@anans- μέν@b ὁ@dgnp ἐναντίος@angnp- φθείρω@vnap-- ἕτερος@anans- δέ@b ἀντεισάγω@vnap-- μή@b τε@cs μήν@b ἐν@p ὁ@ddns μέσος@andns- μάτην@b γάρ@b ἄν@b εἰμί@viia3s ὁ@dnfs ἀπό@p ὁ@dgfs ἀρχή@ngfsc ἄχρι@p ὁ@dgns μέσος@angns- καί@cs τελευταῖος@angns- καί@cs ὁ@dnfs ἀπό@p ὁ@dgns μέσος@angns- πάλιν@b ἐπί@p ὁ@dans ἔσχατος@anans- κίνησις@nnfsc"
"febri._12.5","λείπω@vipe3s τοίνυν@b μόνος@b ἐν@p ὁ@ddns ὁ@dgfs κίνησις@ngfsc ἄκρον@andns- τε@b καί@cs ἔσχατος@andnss ὁ@dnns μέν@b ὁ@dgmp ἐναντίος@angmp- πάντῃ@b φθείρω@vnap-- καί@cs μηκέτι@b εἰμί@vnpa-- ὁ@dnns δέ@cs ἀντεισάγω@vnap-- κατά@p ὁ@dans αὐτός@rpans νῦν@b ὁ@dgms χρόνος@ngmsc ὅς@rpnns καί@b ὅρος@nnmsc εἰμί@vipa3s ὁ@dgfs κίνησις@ngfsc ὁ@dnms εἰς@p ὅς@rpans καί@cs μεταξύ@p δέ@b ὁ@ddmd δύο@rpgnd ὅρος@ngmdc ὁ@dgms τε@b ἐκ@p ὅς@rpgms ὁ@dgms τε@cs εἰς@p ὅς@rpans πολύς@ananp- ὁ@dgnp μέσος@angnp- εἶδος@vppanms ἀνάγκη@nnfsc γίγνομαι@vnpe-- δήπου@b ὁ@dgms μέν@b προηγέομαι@vppeanp ὁ@dgns εἰς@p ὅς@rpans ὁ@ddms δέ@b ἕπομαι@vppeanp ὁ@ddns ἐκ@p ὅς@rpgns ὅς@rpdns οὐδέτερος@rpnns ὁ@dgnp ἄκρον@angnp- οὐ@b τε@cs εἰμί@vipa3s οὐ@b τε@cs λέγω3@vipe3s οἷος@rpans φαιός@annns- ὠχρός@annns- ἐρυθρός@annns- καί@cs ὁ@dnnp ἄλλος@rpnnp ὁ@dgnp μέσος@angnp- εἰς@p ὅς@rpdns πρῶτος@anans- μεταβάλλω@vipa3s ὁ@dnns ἐκ@p ὁ@dgns μέλας@angns- εἰς@p λευκός@ananp- μεταβάλλω@vppanns ὅς@rpnns οὐ@b τε@cs εἰμί@vipa3s οὐ@b τε@cs λέγω3@vipe3s λευκός@annns- ἤ1@cs μέλας@annns- ἁπλῶς@b εἰ@cs μήπου@b ὁ@dgnd δύο@angnd- ἄκρος@angnd- παραβάλλω@vppenns πρός@p ἐκεῖνος@rpans μέν@b μέλας@anans- πρός@p δέ@b οὗτος@rpans λευκός@anans- λέγω@vope3s ἄν@b ἁπλῶς@b δέ@cs οὐ@b εἰμί@vipa3s εἰ@cs μή@b τις@rpncs ὁ@danp εἶδος@vpaaams συγχέω@vnpa-- βούλομαι@vope3s"
"febri._12.6","ὁ@danp αὐτός@ananp- δέ@b ἄν@b φημί@vopa3s τις@rpnms καί@b περί@p ὁ@dgfp ἀπόστασις@ngfpc ὁ@dgfp αὐτός@rpgmp καί@cs ὁ@dgnp ἄκρον@angnp- πλήν@b ὅτι@cs ὁ@dgnp ἄκρον@angnp- μέν@b ἐκεῖνος@rpnnp ὁ@ddns εἶδος@ndnsc ὁ@dnfp δέ@cs ἀπόστασις@nnfpc ὁ@dgnp αὐτός@rpgnp ὁ@ddns μᾶλλον@b τε@cs καί@cs ἥσσων@anansc καί@cs ὁ@ddfs εὐτομότης@ndfsc διαφέρω@vipa3p ὁ@danp αὐτός@ananp- δή@x πᾶς@ananp- καί@b ἐν@p ὁ@ddns πυρετός@andns- νοέω@vppanms οὐ@b ἄν@x ἁμαρτάνω@voaa2s"
"febri._12.7","ὁ@dgns γάρ@b ἐπείσακτος@angms- καί@cs ἀλλότριος@angns- θερμός@angns- ὁ@dans ἐν@p ἐγώ@rpdmp πνεῦμα@nansc ἤ1@cs χυμός@namsc ἤ1@cs μόριον@namsc ὅσπερ@rpnnp εὔκρατος@annnp- εἰμί@vipa3s ὁ@ddfs ὁ@dgns θερμός@angns- ἐάν@cs λέγω3@viia1p εὐκρασία@ndfsc θερμαίνω@vppagms τε@cs καί@cs ἀλλάσσω@vppagms ἀνάγκη@nnfsc θερμός@anamsc ἑαυτοῦ@rpgns γίγνομαι@vnpe-- ἕκαστος@anams- ὥσπερ@cs ἐκ@p ψυχρός@angns- ἤ1@cs χλιαρός@angns- μεταβάλλω@viaa3s εἰς@p θερμός@anans- ἐπεί@cs δέ@b ὁ@dnns θερμαίνω@vppenns οὔπω@b θερμαίνω@vire3s ὁ@dnns δέ@b θερμαίνω@vnre-- ὁ@dnms εἰς@p ὅς@rpans ὁ@dgfs θερμάνσις@ngfsc ὅρος@nnmsc δεῖ@vipa3s πάντως@b ὁ@dnns ἐκ@p εὐκράτης@angns- θερμαίνω@vppenns ἄχρι@p ὁ@dgns θερμαίνω@vnre-- διά@p μέσος@angnp- ὅτι@cs πλεῖστος@angfp- εἶδος@ngfpc τε@cs καί@cs ἀπόστασις@ngfpc εἶμι@vnpa-- ὁ@dgfs παρά@p φύσις@nafsc θερμότης@ngfsc ὅς@rpgfp οὐδείς@rpnfs ὁ@ddns ἄκρον@ndnsc πάντῃ@b παρόμοιος@annfs- οὐ@b δέ@cs ἕξις@nnfsc εἰμί@vipa3s οὐ@b δέ@cs λέγω3@vipe3s"
"febri._12.8","ὁ@dnns δέ@b τοιοῦτος@rpnns μέσος@annns- ὁ@dnns δή@b ὁ@dgns σῶμα@ngnsc ἀλλοίωσις@ngfpc εἰ@cs τε@cs θέρμανσις@nnfsc εἰ@cs τε@cs ψύχρασις@nnfsc εἰμί@vopa3s εἰ@cs τε@cs καί@b ἄλλος@rpnfs τις@rpnfs ὁ@dgfp ἐκ@p ὁ@dgfp πρῶτος@angfp- ποιότης@ngfpc παρωνύμως@b γε@b λέγω3@vppegnp παρά@p ἰατρός@ndmpc δυσκρασία@nnfsc λέγω3@vipe3s διά@p ὁ@dans ὁ@dafs ὁ@dgmp ἐναντίος@angmp- ἐν@p αὐτός@rpdfs μάχη@nafsc ἐνίστημι@vnra-- δυσκρασία@nnfsc μέν@b ὁ@ddns μή@b ἀνάλογος@annms- εἰμί@vnpa-- ὁ@ddfp φυσικός@andfp- ἐνέργεια@ngfsc διάφορος@annfs- δέ@b ὁ@ddfs πρός@p ὁ@dafs φυσικός@anafs- αὐτός@rpgfs σχέσις@ndfsc"
"febri._12.9","ἐν@p ὁ@ddns τοιοῦτος@rpdns τοίνυν@b μέσος@andns- καί@b ὁ@danp ὁ@dgns σῶμα@ngnsc μόριον@nanpc φημί@vipa1p εἰμί@vnpa-- ὅτε@cs ὁ@dnns σῶμα@nnnsc πυρεταίνω@vipa3s ὁ@dams ἐπί@p πνεῦμα@ndnpc ἤ1@cs χυμός@ndmpc σήπω@vppedmp ἀναπτύσσω@vppeams πυρετός@namsc ὡς@cs ἐκ@p ὁ@dgnp ἔμπροσθεν@b ἐρῶ@vpapgnp εἰμί@vipa3s εἶδον@vnaa--"
"febri._12.10","ὁ@dgfs δέ@b ἀλλοίωσις@ngfsc ἤδη@b πρός@p ὁ@dans τέλος@nansc ἥκω@vpaagfs καί@cs ὁ@dgfs ὁ@dgmp ἐναντίος@angmp- πρός@p ἀλλήλων@rpanp μάχη@ngfsc γε@b παύω@vpamgfs ὅς@dnfs τε@cs ἐπιγίγνομαι@vppenfs κρᾶσις@nnfsc ἴσος@annfs- λέγω3@vipe3s ἕτερος@angms- ὁ@dgmp ἐναντίος@angmp- ὅλος@angms- φθείρω@vpapgms καί@cs ὁ@danp μόριον@nanpc ὑπό@p ὁ@dafs τοιοῦτος@anafs- κρᾶσις@nafsc εἰμί@vnpa-- καί@cs ὑπό@p ὁ@dans θερμαίνω@vnre-- φημί@vipa1p"
"febri._12.11","παύω@vpamgfs δέ@b ὁ@dgfs ἀλλοίωσις@ngfsc καί@cs ὁ@dgfs ἴσος@angfs- ἐκεῖνος@rpgfs καλέω@vppegfs κρᾶσις@ngfsc ἐπιγίγνομαι@vpamgfs ἐπεί@cs ὁ@dnns αἰσθάνομαι@vnpm-- ἀλλοίωσις@ndfsc τις@rpdns ὁ@dgfp αἴσθησις@ngfpc γίγνομαι@vipe3s οὐ@b εἰμί@vifm3s ὁ@dgfs ἴσος@angfs- ἐκεῖνος@rpgfs ὥσπερ@cs οὐ@b δέ@cs ὁ@dgfs φυσικός@angfs- οὐδείς@rpnfs κρᾶσις@ngfsc αἴσθησις@nnfsc οὐ@b δέ@cs ὀδύνη@nnfsc λυπέω@vppanfs ὁ@dafs αἴσθησις@nafsc"
"febri._12.12","γίγνομαι@viia3s γάρ@b ὥσπερ@cs φυσικός@annfs- τις@annfs- ὁ@dgnp μόριον@ngnpc διάθεσις@nnfsc τε@b καί@cs κρᾶσις@nnfsc ὅς@rpgfs οὐδείς@annfs- παρά@p ὁ@dgns ἔχω@vppagms αἴσθησις@nnfsc ὁ@dgns μηδείς@rpafs αὐτός@rpgns τις@rpgns εἰς@p ἑαυτοῦ@rpams γίγνομαι@vnpe-- δράω@vipa3p καί@b ὥσπερ@cs ἕξις@nnfsc τις@annfs- ὁ@ddnp μόριον@ndnpc ἐμφύω@vpranfs ὅθεν@b καί@b ὁ@dgns ὄνομα@ngnsc τυγχάνω@viaa3s ἑκτικός@annms- πυρετός@nnmsc καλέω@vppenfs παρά@p ἰατρός@ndmpc"
"febri._12.13","οὗτος@rpgnp τοίνυν@b οὕτως@b διάὁρίζω@vpapnms νων@vppanms ἐντεῦθεν@b εἰμί@vipa3s εἶδον@vnaa-- ὅτι@cs ὥσπερ@cs οὐ@b εἰμί@vipa3s κύριος@b εἶπον@vnaa-- ὁ@dans μέλας@anans- ὅτε@cs λευκαίνω@vipe3s ὁ@dans αὐτός@rpans δέ@cs εἶπον@vnaa-- ὅτε@cs ὑπό@p ὁ@dafs κίνησις@nafsc ἔτι@b καί@cs ἐν@p ὁ@ddns μεταξύ@b εἰμί@vipa3s ὁ@dgfs κίνησις@ngfsc ὅτι@cs μεταβάλλω@viaa3s εἰς@p λευκός@anans- ὁ@ddns ὁ@dans λευκαίνω@vppeans ἔτι@b μή@b λευκαίνω@vnre-- καθά@cs οὐ@b δέ@cs λευκανθέω@vpapans καί@cs ἐν@p ὁ@ddns εἰς@p ὅς@rpans ὁ@dgfs κίνησις@ngfsc εἰμί@rpafs λέγω@vope3s ἄν@b ἀμηγέπη@vila3s μέλας@annns- ὁ@dgfs μελανία@ngfsc πάντῃ@b φθείρω@vpapgfs οὕτως@b οὐ@b δέ@cs ὁ@dams ἐπί@p πνεῦμα@ndnpc καί@cs χυμός@ndmpc σήπω@vppedmp ἀναπτύσσω@vppeams πυρετός@namsc λέγω3@vnpa-- δίκαιος@anams- παρά@p φύσις@nafsc θερμασία@anafs- εἰς@p πυρώδης@ananp- μεταβάλλω@vppaafs"
"febri._12.14","ὁ@dnns γάρ@b μεταβάλλω@vppanns οὐ@b μεταβάλλω@vira3s εἰ@cs μή@b τις@rpncs λέγω3@vnpa-- ἐθέλω@vipa3s πᾶς@anans- ὁ@dans μεταξύ@b εἶδος@nansc καί@cs πᾶς@anafs- ἀπόστασις@nafsc πυρώδης@anafs- καί@cs θερμότης@nafsc καί@cs δύναμις@ndfsc μόνος@anans- εἰμί@vppaafs ἐντελεχείᾳ@ndfsc δέ@cs οὐ@b ὁ@dnns γάρ@b κινέω@vppenns δύναμις@ndfsc ὁ@dgns πρός@p ὅς@rpans κινέω@vipe3s οὐ@b ἐντελεχείᾳ@ndfsc οὐ@b γάρ@b ἄν@b κινέω@viie3s ἀλλά@cs ἠρεμέω@viia3s τοιοῦτος@rpans ἐντελεχείᾳ@ndfsc εἰμί@vppaans οἷος@rpans ὁ@dnns πρός@p ὅς@rpans κινέω@vipe3s ἄλλως@b γάρ@b κινέω@vppenns ὁ@dans αὐτός@rpnns καί@cs μή@b κινέω@vppenns κατά@p ὁ@dans αὐτός@rpans καί@cs ἐν@p ὁ@ddns αὐτός@rpdns γε@b εἰμί@vopa3s ἄν@b ὅσπερ@rpans ἀντίφασις@annns- ὅς@dnms γε@b μήν@b ἑκτικός@annms- πυρετός@nnmsc εἰμί@vipa3s μέν@b ὡς@cs ὁ@dnns κατά@p φύσις@nafsc θερμός@annns- εἰς@p ὁ@dans πυρώδης@anans- μεταβάλλω@vppanns εἰμί@vipa3s δέ@b ὡς@cs οὐ@b"
"febri._12.15","εἰ@cs μέν@b γάρ@b ὁ@dnns θερμός@annns- ἀντί@p ὁ@dgfs ποιότης@ngfsc νοέω@voap3s τε@cs καί@cs λαμβάνω@voap3s οὐ@b εἰμί@vipa3s ὁ@dnns γάρ@b πυρώδης@annns- ἐκεῖνος@rpnns θερμός@annns- οὐδαμῶς@b εἰμί@vipa3s ὁ@dnns κατά@p φύσις@nafsc θερμός@annns- εἰ@cs δέ@b ἀντί@p ὁ@dgns ὑπόκειμαι@vppegns καί@b μάλα@b ὁ@dnns γάρ@b ἐν@p ὁ@ddns ἑκτικός@andns- μεταβάλλω@vppanns πυρετός@ndnsc ποιόω@annns- ἀλλά@cs οὐ@b ποιότης@nnfsc εἰμί@vipa3s καί@cs ὁ@dnns τοιοῦτος@rpnns οὐ@b θέρμη@nnfsc θερμός@annns- δέ@b λέγω3@vipe3s οὐ@b δέ@cs αὖ@b πυρετός@nnmsc ἀλλά@cs μᾶλλον@b πυρέσσω@annnsc χράω@vipe3p δέ@b ὅμοιος@b ὁ@dnmp ἰατρός@nnmpc ὁ@ddfp τοιοῦτος@rpdfp ὁ@dgfp λέξις@ngfpc εἰμί@vipa3s ὅτε@cs καί@cs οὐ@b ἄνευ@p ἴσως@b αἰτία@ngfsc καί@cs λόγος@ngmsc"
"febri._12.16","ἐπεί@cs γάρ@b ἐν@p ὁ@ddns μεταξύ@p ὁ@dgfs τοιοῦτος@rpgfs ἀλλοίωσις@ngfsc ἄπειρος1@annnp- δήπου@b ὁ@danp εἶδος@nanpc καθά@cs ἐν@p ὁ@ddnp φυσικός@andnp- δείκνυμι@vire3s μή@b τυγχάνω@vpaaanp ὄνομα@ngnsc δεῖ@viia3s ὁ@dams ἰατρός@namsc περί@p ἐκεῖνος@rpgnp λόγος@namsc ποιέω@vppeams ὁ@ddns ὁ@dgns ἄκρον@angns- πρός@p ὅσπερ@rpans ὁ@dnfs κίνησις@nnfsc ὄνομα@ndnsc οὗτος@rpanp καλέω@vnpa-- περί@p πᾶς@angms- ἁπλῶς@b λέγω3@vppaams πυρετός@ngmsc ὅτι@cs ὁ@dnns κατά@p φύσις@nafsc θερμός@annns- εἰμί@vipa3s πρός@p ὁ@dans πυρώδης@anans- μεταβάλλω@vppanns ἀληθεύω@vipa3s δέ@b μᾶλλον@b ὅστις@b ἐθέλω@vopa3s λέγω3@vnpa-- ὁ@dans τοιοῦτος@rpans περί@p ὁ@dgns ἑκτικός@angns- καθά@cs ἐρῶ@vire3s"
