"location","text"
"Conic._21","καί@nvmsc εἰμί@vmpa3p πάλιν@b ἀντικείμενος@vprenfp ὁ@dnfp α@n---p β@n---p καί@cs ὁ@dnns δ@n---p σημεῖον@nnnsc ἐπί@p εἷς@ ὁ@dgfp ἄσιτος@angfp- καί@cs ὁ@dnfs μέν@b δβκ@n---p ὁ@ddfs τομή@ndfsc κατά@p εἷς@ μόνος@b σημεῖον@nansc συμβάλλω@vmpa3s ὁ@dnns β@n---p παράλληλος@annfs- εἰμί@vppanfs ὁ@ddfs ἕτερος@andfs- ὁ@dgfp ἄσιτος@angnp- ὁ@dnfs δέ@b γδθ@n---p ἑκάτερος@andfs- ὁ@dgfp τομή@ngfpc συμβάλλω@vmpa3s καί@cs εἰμί@vmpa3s ὡς@cs ὁ@dnfs γδ@n---p πρός@p δθ@n---p ὁ@dnfs γη@nnfsp πρός@p ηθ@n---p ὁ@ddfs δέ@b δβ@ndfsp ἴσος@nnfsc εἰμί@vmpa3s ὁ@dnfs βκ@n---p λέγω3@vipa1s ὅτι@cs ὁ@dnfs διά@p ὁ@dgnp καί@n---p η@n---p σημεῖον@ngnpc συμπλέκω@vifm3s ὁ@ddfs τομή@ndfsc καί@cs παράλληλος@annfs- εἰμί@vifm3s ὁ@ddfs ἄμακος@andfs- ἐπί@p ὅς@rpgfs εἰμί@vipa3s ὁ@dnns δ@nnnsp σημεῖον@nnnsc καί@cs ὁ@dnfs ἀπό@p ὁ@dgfs σύμπτωσις@ngfsc ἐπί@p ὁ@dans δ@n---p ἄγω@vppenfs ἐφάπτω@vifm3s ὁ@dgfs τομή@ngfsc ἄγω@vmre3s γάρ@b ἐφάπτομαι@vppenfs ὁ@dnfs δζ@n---p καί@cs ἀπό@p ὁ@dgms ζ@n---p παρά@p ὁ@dafs ἀσύμπτωτος@anafs- ἐπί@p ὅς@rpgfs εἰμί@vipa3s ὁ@dnns δ@n---p ἄγω@vmre3s εὐθεῖα@annfs- ἥκω@vifa3s δή@b διά@p ὁ@dgmp καί@n---p η.@n---p εἰ@cs γάρ@b μή@b ὁ@dnnp πρότερος@b ἐρῶ@vprennp ἄτοπος@annnp- συμβαίνω@vifm3s"
"Conic._22","κβ@vmpa2s ′@vmpa2s εἰμί@vmpa3p δή@b ὅμοιος@b ὁ@dnfp ἀντικείμενος@vnpa-- καί@cs ὁ@dnfp ἀσύμπτωτος@annfp- καί@cs ὁ@dnns δ@n---p σημεῖον@nnnsc ὅμοιος@b λαμβάνω@vmpe3s καί@cs ὁ@dnfs μέν@b γδθ@n---p τέμνω@vppanfs ὁ@dafp τομή@nafpc ὁ@dnfs δέ@b δβ@n---p παράλληλος@annfs- ὁ@ddfs ἕτερος@andfs- ὁ@dgnp ἄσιτος@angnp- καί@cs εἰμί@vmpa3s ὡς@cs ὁ@dnfs γδ@nnfsp πρός@p δθ@n---p ὁ@dnfs γη@nnfsp πρός@p ηθ@n---p ὁ@ddfs δέ@b δβ@n---p ἴσος@nnfsc ὁ@dnfs βκ@n---p λέγω3@vipa1s ὅτι@cs ὁ@dnfs διά@p ὁ@dgnp καί@n---p η@n---p συμπλέκω@vifm3s ἑκάτερος@andfs- ὁ@dgnp ἀντικείμενος@vppegnp καί@cs ὁ@dnfp ἀπό@ ὁ@dgfp σύμπτωσις@ngfpc ἐπί@p ὁ@dans δ@n---p ἐφάπτω@vifm3p ὁ@dgnp ἀντικείμενος@vppegnp ἄχθομαι@viaa3p ἐφάπτω@vppenfp ὁ@dnfp δέ@n---p δζ@n---p καί@cs ἐφήδομαι@vmre3s ὁ@dnfs εζ@n---p καί@cs εἰ@cs δυνατός@annns- μή@b ἔρχομαι@vmpe3s διά@p ὁ@dgmp καί@n---p η@n---p ἀλλά@cs ἤτοι@cs διά@p ὁ@dgms ἕτερος@angms- ἤ1@cs διά@p οὐδέτερος@rpgns ἥκω@vifa3s εἰ@cs μέν@b διά@p ὁ@dgns η@n---p μόνος@b οὐ@b εἰμί@vifm3s ὁ@dnfs δβ@n---p ὁ@ddfs βκ@n---p ἴσος@annfs- ἀλλά@cs ἕτερος@andfs- ὅσπερ@rpnns ἄτοπος@annns- εἰ@cs δέ@b διά@p μόνος@angns- ὁ@dgns καί@n---p οὐ@b εἰμί@vifm3s ὡς@cs ὁ@dnfs γδ@n---p πρός@p δθ@n---p ὁ@dnfs γη@nnfsp πρός@p ηθ@n---p ἀλλά@cs ἄλλος@rpnfs τις@rpnfs πρός@p ἄλλος@rpafs εἰ@cs δέ@b διά@p οὐδέτερος@rpgns ὁ@dgnp καί@n---p η@n---p ἀμφότερος@annnp- ὁ@dnnp ἀδύνατος@annnp- συμβαίνω@vifm3s"
"Conic._23","κγ@n---c ′@vmpa2s εἰμί@vmpa3p πάλιν@b ἀντικείμενος@vprennp ὁ@dnfp α@n---p β@n---p καί@cs ὁ@dnns δ@n---p σημεῖον@nnnsc ἐν@p ὁ@ddfs ἐφεξῆς@b γωνία@ndfsc ὁ@dgfs ὑπό@p ὁ@dgnp ἄσιτος@angnp- περιέχω@vppegfs καί@cs ὁ@dnfs μέν@b βδ@n---p ἄγω@vmre3s ὁ@dafs β@n---p τομή@nafsc κατά@p εἷς@ μόνος@b τέμνω@vppanfs ὁ@ddfs δέ@b ἕτερος@andfs- ὁ@dgnp ἄσιτος@angnp- παράλληλος@annfs- ὁ@dnfs δέ@b δα@nnfsp ὁ@dafs α@n---p τομή@nafsc ὅμοιος@b καί@cs εἰμί@vmpa3s ἴσος@annfs- ὁ@dnfs μέν@b δβ@n---p ὁ@ddfs βη@n---p ὁ@dnfs δέ@b δα@nnfsp ὁ@ddfs ακ@ndfsp λέγω3@vipa1s ὅτι@cs ὁ@dnfs διά@p ὁ@dgfp καί@n---p η@n---p συμβάλλω@vipa3s ὁ@ddfp τομή@ndfpc καί@cs ὁ@dnfp ἀπό@p ὁ@dgfp σύμπτωσις@ngfpc ἐπί@p ὁ@dans δ@n---p ἄγω@vppenfp ἐφάπτω@vifm3p ὁ@dgmp τομή@ngmpc ἄχθομαι@viaa3p ἐφάπτω@vppenfp ὁ@dnfp δέ@n---p δζ@n---p καί@cs ἐπιζεύγνυμι@vpapnfs ὁ@dnfs εζ@n---p εἰ@cs δυνατός@annns- μή@cs ἔρχομαι@vmpe3s διά@p ὁ@dgmp καί@n---p η.@n---p ἤτοι@cs δη@b διά@p ὁ@dgns ἕτερος@angms- αὐτός@rpgmp ἔρχομαι@vifm3s ἤ1@cs διά@p οὐδέτερος@rpgms καί@cs ἤτοι@cs ὁ@dnfs δα@nnfsp οὐ@b εἰμί@vifm3s ἴσος@annfs- ὁ@ddfs ακ@ndfsp ἀλλά@cs ἄλλος@rpnfs τις@rpdcs ὅσπερ@rpnns ἄτοπος@annns- ἤ1@cs ὁ@dnfs δβ@n---p ὁ@ddfs βη@n---p οὐ@b ἴσος@annfs- ἤ1@cs οὐδέτερος@annfs- οὐδέτερος@andfs- καί@cs πάλιν@b ἐπί@p ἀμφότερος@angnp- ὁ@dnns αὐτός@rpnns ἄτοπος@annns- συμβαίνω@vifm3s ἥκω@vifa3s ἄρα@b ὁ@dnfs εζ@n---p διά@p ὁ@dgmp καί@n---p η.@n---p"
"Conic._24","κδ@n---c ′@ κῶνος@ngmsp τομή@nnfsc κῶνος@ngmsc τομή@ndfsc ἤ1@cs κύκλος@ngmsc περιφέρεια@ndfsc οὐ@b συμβάλλω@vipa3s οὕτως@b ὥστε@cs μέρος@nansc μέν@b τις@rpans εἰμί@vnpa-- ὁ@dans αὐτός@rpans μέρος@nansc δέ@cs μή@b εἰμί@vnpa-- κοινός@anans- εἰ@cs γάρ@b δυνατός@annns- κῶνος@ngmsc τομή@nnfsc ὁ@dnfs δα@n---p β@n---p γ@n---p κύκλος@ngmsc περιφέρεια@ndfsc ὁ@ddfs εα@n---p β@n---p γ@n---p συμβάλλω@vmpa3s καί@cs εἰμί@vmpa3s αὐτός@rpgnp κοινός@annns- μέρος@nnnsc ὁ@dnns αὐτός@rpnns ὁ@dnns αβγ@n---p μή@b κοινός@annns- δέ@b ὁ@dnns αδ@n---p καί@cs ὁ@dnns αε@n---p καί@cs λαμβάνω@vmre3s ἐπί@p αὐτός@rpgfp σημεῖον@nnnsc ὁ@dnns θ@n---p καί@cs ἐφήδομαι@vmre3s ὁ@dnfs θα@nnfsp καί@cs διά@p τυγχάνω@vpaagns σημεῖον@ngnsc ὁ@dgns ε@n---p ὁ@ddfs αθ@n---p παράλληλος@annfs- ἄγω@vmre3s ὁ@dnfs δεγ@n---p καί@cs τέμνω@vmre3s ὁ@dnfs αθ@n---p δίχα@b κατά@p ὁ@dans η@n---p καί@cs διά@p ὁ@dgms η@n---p διάμετρος@nnmsc ἄγω@vmre3s ὁ@dnfs βηζ@n---p ὁ@dnfs ἄρα@nnfsc διά@p ὁ@dgms β@n---p παρά@p ὁ@dafs αθ@nafsp ἐφάπτω@vifm3s ἑκάτερος@ ὁ@dgfp τομή@ngfpc καί@cs παράλληλος@annfs- εἰμί@vifm3s ὁ@ddfs δεγ@n---p καί@cs εἰμί@vifm3s ἐν@p μέν@b ὁ@ddfs ἕτερος@andfs- τομή@ndfsc ὁ@dnfs δζ@nnfsp ὁ@ddfs ζγ@n---p ἴσος@annfs- ἐν@p δέ@b ὁ@ddfs ἕτερος@andfs- ὁ@dnfs εζ@nnfsp ὁ@ddfs ζγ@n---p ἴσος@annfs- ὥστε@b καί@cs ὁ@dnfs δζ@n---p ὁ@ddfs ζεύς@n---p εἰμί@vipa3s ἴσος@annfs- ὅσπερ@rpnns ἀδύνατος@annns-"
"Conic._25","ἄν@ ′@vmpa2s κῶνος@ngmsp τομή@nnfsc κῶνος@ngmsc τομή@nafsc ἤ1@cs κύκλος@ngmsc περιφέρεια@nafsc οὐ@b τέμνω@vipa3s κατά@p πλείων@ananpc σημεῖον@nanpc τέσσαρες@ngmpc εἰ@cs γάρ@b δυνατός@annns- τέμνω@vmpa3s κατά@p πέντε@ ὁ@danp α@n---p β@n---p γ@n---p δ@n---p ε@n---p καί@cs εἰμί@vmpa3p ὁ@dnfp α@n---p β@n---p γ@n---p δ@n---p ε@n---p σύμπτωσις@nnfpc ἐφεξῆς@b μηδείς@rpafs παραλείπω@vppanfp μεταξύ@p ἑαυτοῦ@rpgfp καί@cs ἐπιζεύγνυμι@viaa3p ὁ@dnfp αβ@n---p γδ@n---p καί@cs κλῄζω@vmre3p συμπίτνω@vifm3p δή@b οὗτος@rpnfp ἐκτός@p ὁ@dgmp τομή@ngmpc ἐπί@p ὁ@dgfs παραβολή@ngfsc καί@cs ὑπερβολή@ngfsc συμπλέκω@vmaa3p κατά@p ὁ@dans λ@n---p καί@cs ὅς@rpams μέν@b ἔχω@vipa3s λόγος@namsc ὁ@dnfs αλ@nnfsp πρός@p λβ@n---p ἔχω@vmpa3s ὁ@dnfs αο@n---p πρός@p οβ@n---p ὅς@rpams δέ@b ἔχω@vipa3s λόγος@namsc ὁ@dnfs δλ@n---p πρός@p λγ@n---p ἔχω@vmpa3s ὁ@dnfs δπ@n---p πρός@p πγ@n---p η@dnfs ἄρα@b ἀπό@p ὁ@dgns π@n---p ἐπί@p ὁ@dans ο@n---p τέμνω@vppenfs ἐκβάλλω@vppenfs ἐπί@p ἑκάτερος@ananp- συμπλέκω@vifm3s ὁ@ddfs τομή@ndfsc καί@cs ὁ@dnfp ἀπό@p ὁ@dgfp σύμπτωσις@ngfpc ἐπί@p ὁ@dans λ@n---p ἐπιζεύγνυμι@vppenfp ἐφάπτω@vifm3p ὁ@dgfp τομή@ngmpc συμπίτνω@vmpa3s δή@b κατά@p ὁ@danp θ@n---p ρ@n---p καί@cs ἐπιζεύγνυμι@viaa3p ὁ@dnfp θλ@n---p λρ@n---p ἐφάπτω@vifm3p δή@b οὗτος@rpnfp ὁ@dnfs ἄρα@b εα@nnfsp τέμνω@vipa3s ἑκάτερος@anafs- τομή@anafs- ἐπείπερ@cs μεταξύ@p ὁ@dgmp β@n---p γ@nnfsp σύμπτωσις@nnfsc οὐ@b εἰμί@vipa3s τέμνω@vmpa3s κατά@p ὁ@danp μ@n---p η@n---p εἰμί@vifm3s ἄρα@b διά@p μέν@b ὁ@dafs ἕτερος@anafs- τομή@nafsc ὡς@cs ὁ@dnfs ελ@n---p πρός@p λη@n---p ὁ@dnfs ἐν@nnmsp πρός@p ναῦς@n---p διά@p δέ@b ὁ@dafs ἕτερος@anafs- ὡς@cs ὁ@dnfs ελ@n---p πρός@p λμ@n---p ὁ@dnfs ἐν@n---p πρός@p νμ@n---p οὗτος@rpnns δέ@b ἀδύνατος@annns- ὥστε@b καί@b ὁ@dnns ἐκ@p ἀρχή@ngfsc ἐάν@cs δέ@b ὁ@dnfp αβ@n---p δγ@n---p παράλληλος@annfp- εἰμί@vspa3p εἰμί@vifm3p μέν@b ὁ@dnfp τομή@nnfpc ἐλλείπω@nnfpc ἤ1@cs κύκλος@ngmsc περιφέρεια@nnfsc τέμνω@vmpe3p ὁ@dnfp αβ@n---p γδ@n---p δίχα@b κατά@p ὁ@danp ο@n---p π@n---p καί@cs ἐφήδομαι@vmre3s ὁ@dnfs πο@nnfsp καί@cs διαβαίνω@vmre3s ἐπί@p ἑκάτερος@ananp- συμπλέκω@vifm3s δή@b ὁ@ddfp τομή@ndfpc συμπίτνω@vmpa3s δή@b κατά@p ὁ@danp θ@n---p ρ.@n---p εἰμί@vifm3s δή@b διάμετρος@nnmsc ὁ@dgnp τομή@ngfpc ὁ@dnfs θρ@n---p τεταγμένος@b δέ@b ἐπί@p αὐτός@rpafs κατάγω@vprenfp ὁ@dnfp αβ@n---p γδ@n---p ἄγω@vmre3s δή@b ἀπό@p ὁ@dgns ε@n---p παρά@p ὁ@dafp αβ@n---p γδ@n---p ὁ@dnfs ενμη@nnfsp τέμνω@vipa3s ἄρα@b ὁ@dnfs εμη@nnfsp ὁ@dafs θρ@n---p καί@cs ἑκάτερος@anafs- ὁ@dgfp γραμμή@ngfpc διότι@cs ἕτερος@annfs- σύμπτωσις@nnfsc οὐ@b εἰμί@vipa3s παρά@p ὁ@dafp α@n---p β@n---p γ@n---p δ.@n---p εἰμί@vifm3s δή@b διά@p οὗτος@rpanp ἐν@p μέν@b ὁ@ddfs ἕτερος@andfs- τομή@ndfsc ὁ@dnfs νμ@n---p ἴσος@nnfsc ὁ@ddfs ἐν@n---p ἐν@p δέ@b ὁ@ddfs ἕτερος@andfs- ὁ@dnfs νε@nnfsp ὁ@ddfs ναῦς@n---p ἴσος@annfs- ὥστε@b καί@cs ὁ@dnfs νμ@n---p ὁ@ddfs ναῦς@n---p εἰμί@vipa3s ἴσος@annfs- ὅσπερ@rpnns ἀδύνατος@annns-"
"Conic._26","κϛ@i ἐάν@cs ὁ@dgmp ἐρῶ@vpregmp γραμμή@ngfpc τις@rpnfp κατά@p εἷς@ ἐφάπτομαι@vspe3p σημεῖον@nansc ἀλλήλων@rpgfp οὐ@b συμβάλλω@vipa3p ἑαυτοῦ@rpdfp κατά@p ἕτερος@ananp- σημεῖον@nanpc πλείων@ananpc ἤ1@cs δύο@ ἐφάπτομαι@vmpe3p γάρ@b ἀλλήλων@rpgmp τις@rpnmp δύο@an---- ὁ@dgmp ἐρῶ@vpregmp γραμμή@ngmpc κατά@p ὁ@dans α@nansp σημεῖον@nansc λέγω3@vipa1s ὅτι@cs οὐ@b συμβάλλω@vipa3p κατά@p ἄλλος@rpanp σημεῖον@nanpc πλείων@ananpc ἤ1@cs δύο@ εἰ@cs γάρ@b δυνατός@annns- συμβάλλω@vmpa3p κατά@p ὁ@danp β@n---p γ@n---p δ@n---p καί@cs εἰμί@vmpa3p ὁ@dnfp σύμπτωσις@nnfpc ἐφεξῆς@b ἀλλήλων@rpdfp μηδείς@rpafs μεταξύ@b παραλείπω@vppanfp καί@cs ἐφήδομαι@vmre3s ὁ@dnfs βγ@n---p καί@cs διαβαίνω@vmre3s καί@cs ἀπό@p ὁ@dgms α@n---p ἐφάπτομαι@vppenfs ἄγω@vmre3s ὁ@dnfs αλ@nnfsp ἐφάπτω@vifm3s δή@b ὁ@dgfp δύο@ τομή@ngfpc καί@cs συμπλέκω@vifm3s ὁ@ddfs γ@n---p β.@n---p συμπίτνω@vmpa3s κατά@p ὁ@dans λ@n---p καί@cs γίνομαι@vmpe3s ὡς@cs ὁ@dnfs γλ@n---p πρός@p λβ@n---p ὁ@dnfs γπ@n---p πρός@p πβ@n---p καί@cs ἐφήδομαι@vmre3s ὁ@dnfs απ@n---p καί@cs διαβαίνω@vmre3s συμπλέκω@vifm3s δή@b ὁ@ddfp τομή@ndfpc καί@cs ὁ@dnfp ἀπό@p ὁ@dgfp σύμπτωσις@ngfpc ἐπί@p ὁ@dans λ@n---p ἐφάπτω@vifm3p ὁ@dgmp τομή@ngmpc διαβαίνω@vmre3s καί@cs συμπίτνω@vmpa3s κατά@p ὁ@danp θ@n---p ρ@n---p καί@cs ἐπιζεύγνυμι@viaa3p ὁ@dnfp θλ@n---p λρ@n---p ἐφάπτω@vifm3p δή@b οὗτος@rpnfp ὁ@dgmp τομή@ngmpc ὁ@dnfs ἄρα@b ἀπό@p ὁ@dgms δ@n---p ἐπί@p ὁ@dans λ@n---p τέμνω@vppenfs τέμνω@vipa3s ἑκάτερος@anafs- ὁ@dgfp τομή@ngfpc καί@cs συμβαίνω@vifm3s ὁ@danp πρότερος@anans- ἐρῶ@vprennp ἄτοπος@annnp- οὐ@b ἄρα@b τέμνω@vipa3p ἀλλήλων@rpafp κατά@p πλείων@ananpc σημεῖον@nanpc ἤ1@cs δύο@ ἐάν@cs δέ@b ἐπί@p ὁ@dgfs ἔλλειψις@ngfsc ἤ1@cs ὁ@dgfs ὁ@dgms κύκλος@ngmsc περιφέρεια@ngfsc ὁ@dnfs γβ@n---p παράλληλος@annfs- εἰμί@vspa3s ὁ@ddfs αλ@ndfsp ὅμοιος@b ὁ@ddns προερέω@vpredms ποιέω@vifm1p ὁ@dafs ἀπόδειξις@nafsc διάμετρος@namsc δείκνυμι@vpaanmp ὁ@dafs αθ@n---p"
"Conic._27","κζ@vmpa2s ′@vmpa2s ἐάν@cs ὁ@dgmp προερέω@vpregmp γραμμή@ngmpc τις@rpnfp κατά@p δύο@an---- σημεῖον@nanpc ἐφάπτομαι@vspe3p ἀλλήλων@rpgmp οὐ@b συμβάλλω@vipa3p ἀλλήλων@rpdfp κατά@p ἕτερος@anans- δύο@an---- γάρ@b ὁ@dgmp ἐρῶ@vpregmp γραμμή@ngmpc ἐφάπτομαι@vmpe3p ἀλλήλων@rpgmp κατά@p δύο@an---- σημεῖον@nanpc ὁ@danp α@n---p β.@n---p λέγω3@vipa1s ὅτι@cs ἀλλήλων@rpdfp κατά@p ἄλλος@anans- σημεῖον@nansc οὐ@b συμβάλλω@vipa3p εἰ@cs γάρ@b δυνατός@annns- συμβάλλω@vmpa3p καί@cs κατά@p ὁ@dans γ@n---p καί@cs εἰμί@vmpa3s πρότερος@b ὁ@dnns γ@n---p ἐκτός@p ὁ@dgfp α@n---p β@n---p ἁφή@ngfpc καί@cs ἄχθομαι@viaa3p ἀπό@p ὁ@dgfp α@n---p β@n---p ἐφάπτω@vppenfp ἐφάπτω@vifm3p ἄρα@b ἀμφότερος@angfp- ὁ@dgfp γραμμή@ngfpc ἐφάπτομαι@vmpe3p καί@cs συμπλέκω@vmaa3p κατά@p ὁ@dans λ@n---p ὡς@cs ἐπί@p ὁ@dgfs πρῶτος@angfs- καταγραφή@ngfsc καί@cs ἐφήδομαι@vmre3s ὁ@dnfs γλ@n---p τέμνω@vifm2s δή@b ἑκάτερος@anafs- ὁ@dgfp τομή@angfp- τέμνω@vmpa3s κατά@p ὁ@danp η@n---p μ@n---p καί@cs ἐφήδομαι@vmre3s ὁ@dnfs ανβ@n---p εἰμί@vifm3s ἄρα@b ἐν@p μέν@b ὁ@ddfs ἕτερος@andfs- τομή@ndfsc ὡς@cs ὁ@dnfs γλ@n---p πρός@p λη@n---p ὁ@dnfs γιγνώσκω@n---p πρός@p ναῦς@n---p ἐν@p δέ@b ὁ@ddfs ἕτερος@andfs- ὡς@cs ὁ@dnfs γλ@n---p πρός@p λμ@n---p ὁ@dnfs γιγνώσκω@n---p πρός@p νμ@n---p ὅσπερ@rpnns ἄτοπος@annns-"
"Conic._28","κη@vmpa2s ′@vmpa2s ἐάν@cs δέ@b ὁ@dnfs γη@nnfsp παράλληλος@annfs- εἰμί@vspa3s ὁ@ddfp κατά@p ὁ@danp α@n---p β@n---p σημεῖον@nanpc ἐφάπτομαι@vppedfp ὡς@cs ἐπί@p ὁ@dgfs ἔλλειψις@ngfsc ἐν@p ὁ@ddfs δεύτερος@andfs- καταγραφή@ndfsc ἐπιζεύγνυμι@vpaanmp ὁ@dafs αβ@n---p λέγω@vifa1p ὅτι@cs διάμετρος@nnmsc εἰμί@vifm3s ὁ@dgfp τομή@ngmpc ὥστε@b δίχα@b τέμνω@vifp3s ἑκάτερος@annfs- ὁ@dgfp γη@n---p γμ@n---p κατά@p ὁ@dans ἄν@n---p ὅσπερ@rpnns ἄτοπος@annns- οὐ@b ἄρα@b κατά@p ἕτερος@anans- σημεῖον@nansc συμβάλλω@vipa3p ὁ@dnfp γραμμή@annfp- ἀλλήλων@rpdfp ἀλλά@cs κατά@p μόνος@ananp- ὁ@danp α@n---p β.@n---p"
"Conic._29","κθ@n---c ′@ εἰμί@vmpa3s δή@b ὁ@dnns γ@n---p μεταξύ@p ὁ@dgnp ἁφή@ngnpc ὡς@cs ἐπί@p ὁ@dgfs τρίτος@angfs- καταγραφή@ngfsc φανερός@annns- ὅτι@cs οὐ@b ἐφάπτω@vifm3p ὁ@dnfp γραμμή@annfp- ἀλλήλων@rpgmp κατά@p ὁ@dans γ@n---p κατά@p δύο@ γάρ@b μόνος@b ὑπόκειμαι@vipe3p ἐφάπτω@vppenfp τέμνω@vmpa3p οὖν@b κατά@p ὁ@dans γ@n---p καί@cs ἄχθομαι@viaa3p ἀπό@p ὁ@dgmp α@n---p β@n---p ἐφάπτω@vppenfp ὁ@dnfp α@n---p λ@n---p λβ@n---p καί@cs ἐφήδομαι@vmre3s ὁ@dnfs αβ@n---p καί@cs δίχα@b τέμνω@vmre3s κατά@p ὁ@dans ζ@n---p ὁ@dnfs ἄρα@b ἀπό@p ὁ@dgms λ@n---p ἐπί@p ὁ@dans ζ@n---p διάμετρος@nnmsc εἰμί@vifm3s διά@p μέν@b οὖν@b ὁ@dgms γ@n---p οὐ@b ἔρχομαι@vifm3s εἰ@cs γάρ@b ἥκω@vifa3s ὁ@dnfs διά@p ὁ@dgms γ@n---p παρά@p ὁ@dafs αβ@n---p ἄγω@vppenfs ἐφάπτω@vifm3s ἀμφότερος@angmp- ὁ@dgmp τομή@ngmpc οὗτος@rpnns δέ@b ἀδύνατος@annns- ἄγω@vmre3s δή@b ἀπό@p ὁ@dgms γ@n---p παρά@p ὁ@dafs αβ@nafsp ὁ@dnfs γκημ@n---p εἰμί@vifm3s δή@b ἐν@p μέν@b ὁ@ddfs ἕτερος@andfs- τομή@ndfsc ὁ@dnfs γκ@nnfsp ὁ@ddfs κη@n---p ἴσος@nnfsc ἐν@p δέ@cs ὁ@ddfs ἕτερος@andfs- ὁ@dnfs κμ@nnfsp ὁ@ddfs κγ@n---p ἴσος@nnfsc ὥστε@cs καί@b ὁ@dnfs κμ@nnfsp ὁ@ddfs κη@ndfsp ἴσος@annfs- ὅσπερ@rpnns ἀδύνατος@annns- ὅμοιος@b δέ@b καί@cs ἐάν@cs παράλληλος@annfp- εἰμί@vspa3p ὁ@dnfp ἐφάπτω@vppenfp κατά@p ὁ@danp αὐτός@rpanp ὁ@ddmp ἐπάνω@b ὁ@dnns ἀδύνατος@annns- δείκνυμι@vifp3s"
"Conic._30","λ@vmpa2s παραβολή@nnfsp παραβολή@ngfsc οὐ@b ἐφάπτω@vifm3s κατά@p πλείων@ananpc σημεῖον@nanpc ἤ1@cs εἷς@ εἰ@cs γάρ@b δυνατός@annns- ἐφάπτομαι@vmpe3p ὁ@dnfp αηβ@n---p αμβ@n---p παραβολή@nnfpc κατά@p ὁ@danp α@n---p β@n---p καί@cs ἄχθομαι@viaa3p ἐφάπτω@vppenfp ὁ@dnfp αλ@n---p λβ@n---p ἐφάπτω@vifm3p δή@b οὗτος@rpnfp ὁ@dgmp τομή@ngmpc ἀμφότερος@angmp- καί@cs συμπίτνω@vifm3p κατά@p ὁ@dans λ.@n---p ἐφήδομαι@vmre3s ὁ@dnfs αβ@n---p καί@cs δίχα@b τέμνω@vmpe3s κατά@p ὁ@dans ζ@n---p καί@cs ἄγω@vmre3s ὁ@dnfs λη@n---p ἐπεί@cs οὖν@b δύο@ γραμμή@nnmpc ὁ@dnfp αηβ@n---p αμβ@n---p ἐφάπτομαι@vipe3p ἀλλήλων@rpgmp κατά@p δύο@ ὁ@danp α@n---p β@n---p οὐ@b συμβάλλω@vipa3p ἀλλήλων@rpdfp κατά@p ἕτερος@anans- ὥστε@b ὁ@dnfs λη@n---p ἑκάτερος@anafs- ὁ@dgmp τομή@ngfpc τέμνω@vipa3s τέμνω@vmpa3s κατά@p ὁ@danp η@n---p μ@n---p εἰμί@vifm3s δή@b διά@p μέν@b ὁ@dafs ἕτερος@anafs- τομή@nafsc ὁ@dnfs λη@nnfsp ὁ@ddfs ηζ@n---p ἴσος@nnfsc διά@p δέ@b ὁ@dafs ἕτερος@anafs- ὁ@dnfs λμ@n---p ὁ@ddfs μζ@n---p ἴσος@nnfsc ὅσπερ@rpnns ἀδύνατος@annns- οὐ@b ἄρα@b παραβολή@nnfsc παραβολή@ngfsc ἐφάπτω@vifm3s κατά@p πλείων@ananpc σημεῖον@nanpc ἤ1@cs εἷς@"
