"location","text"
"Sch.Soph._1.899","899@i κρυφαῖος@andms- ἀποκρύπτω@vpredms εἰσδύνω@vpradms εἰς@p ὁ@dans σῶμα@nansc ὁ@dnns δέ@b περιπτυχής@annms- κύριος@annnps μέν@b ὀνομάζω@vire3s ἐγώ@rpdcp δέ@b δυσμετάβλητος@annns- τις@rpncp δέ@b περικυλίζω@vprenms ὁ@ddms λαθραῖος@b ὁ@dgmp φίλος@angmp- γίγνομαι@vpradms"
"Sch.Soph._1.900","900@annmp- ἐν@p πρῶτος@andmp- περί@p ἑαυτοῦ@rpgmp ὀλοφύρομαι@vipe3p"
"Sch.Soph._1.902","902@nnmsc ὅδε@rpams ἀντί@p ἐγώ@rpacs ὁ@dams χορός@namsc συνήθης@b"
"Sch.Soph._1.906","906@an---- ἐν@p γάρ@b ὁ@rpdms χθών@ndfsc αὐτός@annns- ὁ@dnns σχῆμα@nnnsc φημί@vipa3s δηλόω@vipa3s ὅτι@cs ὑπό@p ἑαυτοῦ@rpgms ἀναιρέω@viap3s πᾶς@anans- δέ@x ὅπλον@nansc καί@cs δόρυ@nansc καί@cs ἔγχος@nansc καλέω@vipa3p ὁ@dnmp νέος@annmpc περιπετής@annns- δέ@b ὅς@rpdms περιπίπτω@viaa3s ὁ@dgms δέ@b θεατής@ngmsc οἶδα@vpragms ὁ@dams τρόπος@namsc ὁ@dgfs ἀναίρεσις@ngfsc δεῖ@viia3s καί@b ὁ@dams χορός@namsc καί@cs ὁ@dafs τέκμησσα@nafsp μή@b πολυπραγμονέω@vnaa--"
"Sch.Soph._1.907","907@nnfsc περιπήγνυμι@vpranns αὐτός@rpdms σημαίνω@vmpa2s λέγω3@vipa3s"
"Sch.Soph._1.909","909@nnmsc οἶος@annms- ἄρα@x μόνος@annms- αἱματόω@viap2s"
"Sch.Soph._1.910","911@an---- ἄφρακτος@annfs- φίλος@angmp- ἀφύλακτος@annms- οὐ@b φράσσω@vprenms καί@cs τειχίζω@vprenms ὁ@ddmp φίλος@andmp- διά@p ὁ@dans ἀπατάω@vpapamp καταλιμπάνω@vnaa-- δέ@b"
"Sch.Soph._1.911","911@b ὁ@danp πᾶς@ananp- ὁ@danp πᾶς@ananp- εἰς@p ὁ@dafs ἀπάτη@nafsc ἐγώ@rpnms δέ@b φημί@vipa3s ὁ@dnms ἀναίσθητος@annms- καταμελέω@viaa1s"
"Sch.Soph._1.912","912@ πῆ@i πῆ@i οὗτος@rpnns κατά@p ἄλλος@rpgfs ἀρχή@ngfsc βούλομαι@vppenmp ὁ@dans σῶμα@nansc θεάομαι@vnam-- οὗτος@anans- λέγω3@vipa3p ὅς@rpans διακωλύω@vipa3s ὁ@dnfs τέκμησσα@nnfsp"
"Sch.Soph._1.913","913@nnfsc ὁ@dnms δυστράπελος@annms- δυσκίνητος@annms- ἀμετάτρεπτος@annms- δυσμετάθετος@annms- ὅς@rpnms οὐ@b εὑρίσκω@viaa3s ἐκτροπή@nafsc ὁ@ddns πάθος@ndnsc οὕτως@b λέγω3@vipa3p καί@b δυστράπελος@anans- ὁ@dans ὄρυγμα@nansc ὁ@dans οὐ@b εὐδιάλυτος@anans- ἄλλως@b δυστράπελος@anams- φημί@vipa3p ἀττικός@nnmpp ὁ@dams ἀμετακίνητος@anams- ἐν@p ὀργή@ndfsc ἤ1@cs διάθεσις@ndfsc ἤ1@cs φιλαργυρία@ndfsc ὁ@dams αὐτός@rpams δέ@cs καί@b ἀτράπελος@anams- ὁ@dnms δύσκολος@annms-"
"Sch.Soph._1.914","914@ ὡς@cs καί@b αὐτός@annms- λέγω3@vipa3s ὁ@dnms αἴας@nnmsp"
"Sch.Soph._1.916","916@n---c φᾶρος@ndfsc καλύπτω@vifa1s ἦθος@nnnsc γυνή@ngfsc ὁ@dnns μή@cs ἀσχήμων@b δείκνυμι@vnpa-- ὁ@dans σῶμα@nansc παντελής@b ὅλος@annns- ὁ@dnns σῶμα@nnnsc"
"Sch.Soph._1.917","917@nnmsc οὐδείς@rpnms ἄν@b ὅστις@rpnms καί@b φίλος@nnmsc ὑπερβολικός@b ἐπεί@cs οὐ@b ἔοικα@vpranns ἐν@p ὁ@ddnp δεινός@andnp- ὁ@damp φίλος@anamp- μαλακίζομαι@vnpe--"
"Sch.Soph._1.921","921@an---- ὡς@b ἀκμαῖος@annms- καίριος@annms- κατά@p καιρός@namsc παρά@p ὁ@dafs ἀκμή@nafsc ὁ@dgms καιρός@ngmsc καλός@b δέ@b ζητέω@vipa3s τεῦκρος@namsp ἐν@cs ὁ@dnfs κηδεία@nnfsc γίγνομαι@vsam3s ὑπό@p ὁ@dgms συγγενής@angms-"
"Sch.Soph._1.922","922@ περιστέλλω@vnaa--"
"Sch.Soph._1.924","924@ αὔξησις@nnfsc περί@p ὁ@dans πάθος@nansc ὡς@cs καί@b ὁ@damp δυσμενής@anamp- ἐλεέω@vnpa--"
"Sch.Soph._1.925","925@anvns- ἰακός@b ἔοικα@viia2s ἄρα@b καί@cs δῆλος@annms- εἰμί@viia2s"
"Sch.Soph._1.926","926@ στερεόφρων@annms- οἷος@rpans ἐπί@p ὅς@rpdnp νοέω@viaa2s καί@cs ἀλγέω@viia2s περιυβρίζω@vprenms ὑπό@p ὁ@dgmp ʼἀτρείδης@ngmpp μέλλω@viia2s πληρόω@vnfa-- κατά@p ὁ@dafp φρήν@nafpc ὁ@dafs μοῖρα@nafsc ὧδε@b ’@b ὁ@dgns καινίζω@vnfa--"
"Sch.Soph._1.930","931@an---- πάννυχος@b καί@cs κατά@p νύξ@nafsc καί@cs ἡμέρα@nafsc"
"Sch.Soph._1.934","934@ ἀρχηγός@annms- προηγός@nnmsc"
"Sch.Soph._1.935","935@ ὁ@dnms γενναῖος@annms- περί@p ὁ@danp ἀριστεῖα@nanpc"
"Sch.Soph._1.938","938@ ὁ@dnfs ἰσχυρός@annfs-"
"Sch.Soph._1.940","οὐδείς@rpans σύ@rpacs ἀπιστέω@vipa1s ἔθω@vira3p ἐν@p ὁ@ddnp πάθος@ndnpc καί@cs συγχωρέω@vnpa-- ὁ@ddmp ἀλγέω@vppadmp φέρω@vipa3s γάρ@b οὗτος@rpnns καί@cs κόρος@namsc ὁ@dgms θρῆνος@ngmsc καί@cs παραμυθία@nafsc"
"Sch.Soph._1.941","941@ γνήσιος@angns- οὐ@b γάρ@b εἰμί@vipa3s χρονικός@annns-"
"Sch.Soph._1.942","942@an---- σύ@rpdms μέν@b δοκέω@vnpa-- οὗτος@rpanp εἰμί@vipa3s σύ@rpdms μέν@b οὗτος@rpnnp ἐν@p δόξα@ndfsc καταλαμβάνω@vipe3s ἐγώ@rpnms δέ@b σαφής@b ἐπίσταμαι@vipe1s εἰμί@vipa3s μέν@b γάρ@b καί@b ὁ@ddms χορός@ndmsc οἰκειότης@nnfsc πρός@p αἴας@namsp ἀλλά@cs οὐ@b ὅσος@anans- πρός@p ὁ@dafs τέκμησσα@nafsp δοξάζω@vnpa--"
"Sch.Soph._1.945","945@an---- ὁ@dnmp ἀτρείδης@nnmpp"
"Sch.Soph._1.946","ὤμοι@i ἀνάλγητος@vpragmp ἀσυμπαθής@vppanms εἰ@cs οὗτος@rpans πράσσω@voaa3p ἤ1@b ὁ@dgmp μηδόλως@b ἀλγέω@vppagmp ἐπί@p ὁ@ddfp συμφορά@ndfpc ὁ@dgmp ἕλλην@ngmpp ἤ1@cs πολυάλγητος@angmp- ὁ@dgmp εἰς@p πολύς@ananp- ἄχος@nanpc ἐγώ@rpamp ἐμβάλλω@vpragmp γράφω@vmpa2s ἰώ@i ἐγώ@rpdms περιπαθής@b δέ@b ὁ@dnms χορός@nnmsc ἀναβοάω@vipa3s ἐπί@p ὁ@ddms λόγος@ndmsc τεκμήσσω@ngfsp"
"Sch.Soph._1.948","948@vmpa2s ὅδε@rpdfs ὁ@ddfs πάρειμι1@vppadfs συμφορά@ndfsc"
"Sch.Soph._1.950","οὐ@b ἄν@b ὅδε@rpnnp ἵστημι@viaa3s οὐ@b ἄν@b οὗτος@rpnnp πράσσω@viap3s οὕτως@b μή@b θεός@ngmpc βούλομαι@vppegmp ὥστε@cs καί@b οὗτος@rpanp εἰμί@vipa3s προσδοκάω@vnpa-- περί@p ὁ@dgmp ʼἀτρείδης@ngmpp ἄλλως@b πρός@p ὁ@dans ἐρῶ@vpreans ὑπό@p ὁ@dgms χορός@ngmsc ἀλλά@cs ἀπείργω@annmp- θεός@nnmsc φημί@vipa3s οὐ@b ἔοικα@vpranns συλλαμβάνω@vnfm-- ἐγώ@rpdmp ὁ@damp θεός@nampc ἐπεί@cs οὐ@b δέ@cs ἄν@b πράσσω@viap3s οὗτος@rpnnp"
"Sch.Soph._1.951","951@ ἄγαν@b ὑπερβριθής@annns- μέγας@anans- καί@cs βαρύς@anans- ἀνύω@viaa3p ὁ@dnmp πράσσω@vpaanmp ὁ@danp περί@p ὁ@dams αἴας@namsp ὅς@rpnns εἰμί@vipa3s ὁ@dnmp αἴτιος@annmp- οὗτος@rpgnp"
"Sch.Soph._1.953","953@an---- φυτεύω@viaa3s"
"Sch.Soph._1.954","954@nnfsc κελαινώπας@nafsc οἷος@anams- οὐ@b ἐν@p ὁ@ddns φανερός@andns- ἀλλά@cs ἐν@p σκότος@ndmsc ἤδη@b βλέπω@vppeams καί@b μέλας@anams- καί@cs οἷος@anans- κρύπτω@vpreams καί@b δόλιος@anams- καί@cs οὐ@b ἁπλόος@vppanns θυμός@namsc ἐφυβρίζω@vipa3s ἔξωθεν@b δέ@b ὁ@dnfs κατά@p ὁ@dnns δέ@b ἐγώ@rpacp λείπω@vipa3s ἵνα@cs εἰμί@b κατά@p ὁ@dams θυμός@namsc ἐφυβρίζω@vipa3s ἐγώ@rpamp"
"Sch.Soph._1.957","957@b ὁ@ddmp ὁ@ddmp διά@p ὁ@dafs μανία@nafsc συμβαίνω@vpradmp"
"Sch.Soph._1.960","960@i ὁ@danp ἄχος@nanpc κλύω@vppanmp"
"Sch.Soph._1.962","962@ χ@n---c ἴσως@b σύ@rpdms εἰ@cs βλέπω@vppannp καί@b νῦν@b βλέπω@vppaams λέγω@viaa3s ἀντί@p ὁ@dgns ζάω@vppaams διό@b ὁ@dans χ@ πρόσκειμαι@vipe3s"
"Sch.Soph._1.966","966@rpnfs ἐγώ@rpdcs πικρός@annms- θνήσκω@vira3s μᾶλλον@b ἐγώ@rpdcs πικρός@annms- θνήσκω@vira3s ὅς@rpnfs ἐκεῖνος@andmp- γλυκύς@annms- καί@cs αὐτός@rpdms γλυκύς@annms- ἐπεί@cs ὅς@rpgnp ἐπιθυμέω@viia3s τυγχάνω@viaa3s οὐ@b ἄν@b οὖν@b ἐπεγγελάω@voaa3p αὐτός@rpdms ὁ@dnmp ἐχθρός@nnmpc ὡς@cs αὐτός@rpnmp ὁ@dgfs ἀπώλεια@ngfsc αἴτιος@annmp- γίγνομαι@viam3p μένω@vopa3s"
"Sch.Soph._1.970","971@rpnfs θεός@ndmpc θνήσκω@vira3s θεός@ngmpc βούλομαι@vppegmp οὐ@b γάρ@b ὁ@dnmp ἕλλην@nnmpp ὁ@dafs τοιοῦτος@anafs- αἰτία@nafsc αὐτός@rpdms παρέχω@viaa3p"
"Sch.Soph._1.974","ἰώ@i ἐγώ@rpdms ἐγώ@rpdms δεῖ@viia3s γίγνομαι@vnam-- βοή@nafsc ὅς@rpafs ἀκούω@vpaanms ὁ@dnms χορός@nnmsc ἐφίστημι@vipa3s γνωρίζω@vppanms ὁ@dans φθέγμα@nansc ὁ@dgms τεῦκρος@ngmsp βοάω@vppagms"
"Sch.Soph._1.976","977@n---c ἐπίσκοπος@annns- μέλος@nnnsc σημαντικός@annns- ἔφορος@annns- οὐ@b ἁμαρτάνω@vpranns ὁ@dgfs συμφορά@ngfsc ἀλλά@cs στοχάζομαι@vprenns"
"Sch.Soph._1.977","977@i φίλτατος@anvms- αἴας@nvmsp ἔρχομαι@vipe3s μεταπέμπω@vpapnms ὑπό@p τεκμήσσω@ngfsp"
"Sch.Soph._1.978","978@ ἆρα@b ἐμπολάω@vira2s ἐμπολάω@viaa2s ὠφελέω@viaa2s καί@b ἐπί@p φαῦλος@angns- λέγω3@vipe3s τροπικός@b δέ@x ἀντί@p ὁ@dgns περιποιέω@viaa2s"
"Sch.Soph._1.982","982@ ἀντί@p ὁ@dgns βαρύς@annns-"
"Sch.Soph._1.983","983@an---- τίς@annns- γάρ@b τέκνον@nnnsc ὁ@dnns ὅδε@rpgms καί@b πρίν@cs ἀκούω@vnaa-- ὁ@dgfp ἐντολή@ngfpc ὁ@dnms τεῦκρος@nnmsp δείκνυμι@viaa3s ὁ@dafs περί@p ὁ@dams παῖς@namsc κηδεμονία@nafsc ἀπό@p ἑαυτοῦ@rpgms φρόνιμος@b"
"Sch.Soph._1.986","986@i ὡς@b κενός@angfs- σκύμνος@namsc λέαινα@ngfsc καλός@b ὁ@ddns παράδειγμα@ndnsc χράομαι@vipe3s ὁ@dnmp γάρ@b κυνηγός@nnmpc τηρέω@vipa3p ὁ@dams καιρός@namsc ὁπότε@b ἐρῆμος@annmp- ὁ@dgfp μήτηρ@ngfpc γίγνομαι@vipe3p ὁ@dnmp σκύμνος@nnmpc κενόω@vpregfs στερέω@vpregfs ὁ@dgms σύζυγος@ngmsc"
"Sch.Soph._1.994","994@annfs- ὁδός@nnfsc ηʹ@cs ὁδός@ngfpc πᾶς@angfp- οὐ@b λέγω3@vipa3s ὁ@dafs ἐπί@p ὁ@dafs μυσία@nafsp ἐπιφέρω@vipa3s γάρ@b ὅς@rpafs δή@b νῦν@b βαίνω@viaa1s ἀλλά@cs οὗτος@rpafs ὅς@rpafs ἔρχομαι@viaa3s ἐπί@p ὁ@dans εἶδον@vnaa-- ὁ@dams νεκρός@namsc"
"Sch.Soph._1.998","998@b ὀξύς@annfs- γάρ@b σύ@rpgms βάξις@nnfsc οὐ@b κοινός@b ὁ@dnns ὀξύς@anans- ἐπί@p ὁ@dgfs φήμη@ngfsc ἀλλά@cs ὁρμή@nafsc ἴσχω@vipa3s ἐπί@p ὁ@ddnp ἀξίωμα@andns- προβαίνω@vpradmp ὁ@dnns δέ@b ὅς@p θεός@ngmsc ἤτοι@cs ὡς@cs ἀπό@p θεός@ngmsc ἤ1@cs ὡς@cs περί@p θεός@ngmsc οὗτος@rpnns δέ@b πρός@p ὁ@dafs φήμη@nafsc μόνος@b ἐπεί@cs γίγνομαι@vipe3s βλάσφημος@annns- διά@p ὁ@dgnp ἑξῆς@b"
"Sch.Soph._1.1001","1001@b ἴσος@b ἥσυχος@b στενάζω@viia3s δείδω@vpranms ὁ@damp ἐχθρός@anamp-"
"Sch.Soph._1.1003","1003@vmpa2s εἶμι@vmpa2s ἐκκαλύπτω@vmaa2s πρός@p ὁ@dams χορός@namsc φημί@vipa3s ἤ1@cs τις@rpams ὁ@dgmp θεράπων@ngmpc ὁ@dnfs γάρ@b τέκμησσα@nnfsp ἐπί@p ὁ@dams παῖς@namsc ἄπειμι2@viia3s"
"Sch.Soph._1.1004","1004@ δυσθέατος@anans- ὡς@b ἀνακαλύπτω@vpaanms"
"Sch.Soph._1.1005","1005@ λύπη@nafpc κατασπείρω@vpaanms δαιμόνιος@b καί@cs ὁ@dans σπεῖρα@vpaanms οἷος@rpans ἀρχή@nafsc κακός@angnp- παρέχω@vpaanms ἤ1@cs ὁ@dans σπείρω@vnaa-- ἐπί@p πλῆθος@ngnsc κακός@angnp- τακτέον@annns-"
"Sch.Soph._1.1007","1007@nvfsc ὁ@ddmp σός@andmp- ἐν@p πόνος@ndmpc ἀρήγω@vpaaams μηδαμοῦ@vmpe2s"
"Sch.Soph._1.1008","1008@an---- ἦ@b πού@b τελαμών@nnmsp ἅμα@b μέν@b πρός@p ὁ@dans ὁ@dgfs ἱστορία@ngfsc ὅτι@cs ἐκβάλλω@vire3s ἅμα@ananp- δέ@cs καί@cs πρός@p ὁ@dans πιθανός@anans- ὁ@dgfs ὑπόνοια@ngfsc"
"Sch.Soph._1.1010","1010@an---- πῶς@b γάρ@b οὐ@b ὅστις@rpdms παρά@p πῶς@b γάρ@x οὗτος@annms- ἐγώ@rpams ἡδέως@b δέχομαι@vifm3s ὅς@rpdms καί@cs εὐτυχέω@vppadms ὁ@dnns προσηνής@vpapnns ἄπειμι@vipa3s καί@cs ἱλαρός@annns- οὐ@b ὅστις@rpdms παρά@p οὐ@b ὅστις@rpdms οὐ@x δέ@x εὐτυχέω@vppadms πάρειμι@vipa3s ὁ@dnns γελάω@vnpa-- εὐτυχέω@vppadms δέ@b λέγω@viaa3s οὐ@b ἐπί@p ὁ@ddms υἱός@ndmsc σφάζω@vpredms ἀλλά@cs ἐπί@p ὁ@ddfp ἀνδραγαθία@ndfpc ὁ@dgms υἱός@ngmsc καί@cs ὁ@ddfs ἅλωσις@ndfsc ὁ@dgfs τροία@ngfsp"
"Sch.Soph._1.1012","1012@ ποῖος@anans- οὐ@b ἐρῶ@vifa3s οἷος@rpans τις@rpgms ἀπέχω@voam3s λόγος@ngmsc"
"Sch.Soph._1.1013","1013@ ὁ@dams ἐκ@p δόρυ@ngnsc ὡσανεί@b ἐγώ@rpams"
"Sch.Soph._1.1015","1015@ ὡς@cs ὁ@dnnp ἀντί@p ὁ@dgns ὅπως@cs ὁ@danp σός@ananp-"
"Sch.Soph._1.1017","1017@viia3s τοιοῦτος@rpanp ἀνήρ@nnmsc δύσοργος@annms- ὁ@dnns μέν@b δύσοργος@annms- ἐκ@p φύσις@ngfsc λέγω3@vipa3s γάρ@b αὐτός@rpams ἀεί@b σκυθρωπός@anams- ὁ@dnns δέ@b ἐν@p γῆρας@ndnsc εἰς@p ἐπίτασις@nafsc"
"Sch.Soph._1.1018","1018@ πρός@p πρός@p οὐδείς@anans- ἀληθής@anans- ἤ1@cs αἴτιος@anans- ἐγώ@rpdms"
"Sch.Soph._1.1020","1020@an---- ὁ@ddfp ὁ@dgms πατήρ@ngmsc λοιδορία@ndfpc"
"Sch.Soph._1.1022","1022@an---- πολύς@annmp- μέν@b ἐχθρός@annmp- πολύς@annmp- ἐχθρός@annmp- ἕλλην@nnmpp τε@b καί@cs τρώς@nnmpp ὀλίγος@annmp- δέ@cs ὠφελήσιμος@annmp- ἕλλην@nnmpp"
"Sch.Soph._1.1024","1024@rpans πῶς@b ἀποσπάω@vsaa1s πῶς@b φημί@vipa3s ὁ@dans σῶμα@nansc ἀπό@p ὁ@dgns ξίφος@ngnsc ἕλκω@vsaa1s συμπληρόω@vnaa-- δέ@b βούλομαι@vipe3s καί@cs θάπτω@vnpa-- αὐτός@rpams καλός@b δέ@b ὁ@ddfs μέν@b τεκμήσσω@ndfsp περιάπτω@viaa3s ὁ@dnns σκεπάζω@vnaa-- αὐτός@rpams ὡς@cs γυνή@ndfsc ὁ@ddms δέ@cs τεῦκρος@ndmsp ὡς@cs ἀνήρ@ndmsc καί@cs ἀδελφός@ndmsc ὁ@dans ὁ@danp δέω2@vppaanp ποιέω@vnpa-- περί@p ὁ@dans σῶμα@nansc"
"Sch.Soph._1.1025","1025@annms- ὅδε@rpgms αἴολος@angms- κνώδων@ngmsc ὁ@dgfs ἀκμή@ngfsc ὁ@dgns ξίφος@ngnsc ὁ@dgfs ὀξύς2@angfs- εἰς@p ὁ@dans καίνω@vnpa-- ὡς@cs ὁδός@nampc ὀδούς@ndmpc γάρ@b περιβάλλω@vipe3s ὀξύς@andmp- ἀπό@p δέ@b ὁ@dgns ἄκρον@ngnsc ὁ@dnns ξίφος@nnnsc δηλόω@vipa3s"
"Sch.Soph._1.1030","1030@ ἐξαφίημι@vpapnms ἐκδεσμέω@vpapnms"
"Sch.Soph._1.1032","1032@annns- ὁ@dnns ξίφος@nnnsc"
"Sch.Soph._1.1035","1035@nn-sc ὁ@dams λείπω@namsc"
"Sch.Soph._1.1037","1037@n---c καλός@b ὁ@dnns φημί@vnpa-- πᾶς@ananp- κατά@p γνώμη@nafsc θεός@ngmpc γίγνομαι@vnpe-- εἰμί@vipa3p γάρ@b τις@rpncp ἑτεροδοξέω@vppanmp"
"Sch.Soph._1.1038","1038@ ὅδε@rpanp ὁ@dnns ἐκ@p θεός@ngmpc μηχανάομαι@vnpe-- οὗτος@rpanp"
"Sch.Soph._1.1039","1039@ ὁ@dnnp ἑαυτοῦ@rpgms δόγμα@nnnpc γίγνομαι@vira3s δέ@b οὗτος@rpnns καί@b παροιμιακός@nnnsc"
"Sch.Soph._1.1041","1041@ χ@rpnms ὦ@rpnns τις@rpnns μυθέομαι@vsaa3s τάχα@b καί@cs ὅς@rpans τις@rpans μυθέομαι@vsaa3s πρός@p ὁ@dafs ἔφοδος3@nafsc μενέλαος@ngmsp τουτέστι@vipa3s ὁ@dafs ἄφιξις@nafsc ἤτοι@b πρός@p αὐτός@anams- μενέλαος@namsp"
"Sch.Soph._1.1043","1043@ ἐξικνέομαι@voam3s ἀνήρ@nnmsc πιθανός@b ὅτι@cs οὐ@b συμπαθέω@vpfanms πάρειμι@vipa3s οὐ@b ἀργός@b δέ@b οὗτος@rpans ἀλλά@cs ὥσπερ@b προπαρασκευάζω@vppanms ὁ@dams τεῦκρος@namsp"
"Sch.Soph._1.1044","1044@an---- εἰς@p ἐναντιολογία@nafsc"
"Sch.Soph._1.1045","1045@an---- ἀντί@p διά@p ὅστις@rpams ὁ@dams ἐπί@p τροία@nafsp στέλλω@viie1p πλόος@namsc"
"Sch.Soph._1.1047","1047@i οὗτος@rpnms σύ@rpams φωνέω@vipa1s ὑβριστικός@annns- ὁ@dnns ἦθος@nnnsc μένω@ngmsp λάκων@vmpe2s ἴσως@b ἐκ@p ὁ@dgfs συνωμοσία@ngfsc ὀδυσσεύς@ngmsp"
"Sch.Soph._1.1048","1048@an---- ὅπως@cs ἀντί@p ἄθαπτος@anafs-"
"Sch.Soph._1.1050","105@an---- δοκέω@vppannp διά@p ὁ@dafs ἐξουσία@nafsc οὐ@b διά@p δικαιολογία@nafsc"
"Sch.Soph._1.1052","1052@ πρῶτος@anans- κεφάλαιος@annns- ὅτι@cs ἐπίβουλος@nnmsc εἰμί@viia3s ὁ@dgmp ἕλλην@ngmpp δεύτερος@anans- ὅτι@cs ἀπειθής@annms- ἐντεῦθεν@b δέ@b ὁ@dafs πρόφασις@nafsc ὁ@dgfs ἀντιλογία@ngfsc λαμβάνω@vifm3s ὁ@dnms τεῦκρος@nnmsp ὅτι@cs οὐ@b εἰμί@vipa3p αὐτός@rpdms βασιλεύς@nnmpc ὁ@dnmp ἀτρείδης@nnmpp"
"Sch.Soph._1.1056","1055@b ὡς@cs αἱρέω@voaa3s γράφω@vmpa2s ὡς@cs λοιδορέω@viia3s ὡς@b λοιδορέω@viia3s ὡς@cs λοιδορέω@vppenms ἐπαγγέλλω@viam3s οὗτος@rpanp γάρ@b λέγω@viaa3s ὁ@dnms αἴας@nnmsp"
"Sch.Soph._1.1064","1064@annnp- διά@p ὁ@danp ἐκεῖσε@b φυτόν@nanpc"
"Sch.Soph._1.1066","1066@an---- στοχάζομαι@vipe3s γάρ@b ὅτι@cs ὁ@dnms τεῦκρος@nnmsp οὐ@b δίχα@p ὀργή@ngfsc δέχομαι@vifm3s ὁ@damp λόγος@nampc"
"Sch.Soph._1.1069","1069@annmp- ἀντί@p ὁ@rpgns τιμωρέω@vppenmp"
"Sch.Soph._1.1074","1074@an---- καί@cs ἐπίχαρμος@nnmsp φημί@vipa3s ἔνθα@b δέος@nnnsc ἐνταῦθα@b καί@cs αἰδώς@nnfsc"
"Sch.Soph._1.1079","1079@ παρά@p ὅμηρος@ndmsp αἰδέομαι@vppegmp δέ@x ἀνήρ@ngmpc πλείων@annmpc σῶς@annmp- ἤ@cs φαίνω@vire3p"
"Sch.Soph._1.1084","1084@an---- πάνυ@b ἀσφαλής@b ὁ@dnns καίριος@nnnsc"
"Sch.Soph._1.1085","1085@ ἐάν@cs ποιέω@vppanmp τις@rpans παρά@p φύσις@nafsc ἥδομαι@vspe1p μή@b ὑπολαμβάνω@vspa1p ὅτι@cs οὐ@b ἀντιτίω@vifa1p ἄν@cs λυπέω@vspe1p ἀντί@p διά@p ἐν@rpgmp λυπέω@vspe1p οὗτος@rpans δέ@b δηλόω@vipa3s ὅτι@cs ὁ@dnmp πολύς@annmp- τιμάω@vipa3p ἡδύς@anans- οὗτος@rpnns οὐ@b εἰμί@vipa3s παραμένω@vppanns ἀλλά@cs γίγνομαι@vipe3s μεταβολή@nnfsc ὁ@dgfs ἡδονή@ngfsc εἰς@p λύπη@nafsc"
"Sch.Soph._1.1088","1088@an---- αἴθων@ngfpc ὑβριστής@nnmsc οὐ@b ἵστημι@vipe3s ἐπί@p ὁ@dgmp αὐτός@rpgmp εἰμί@viia3s τότε@b ὑβριστής@nnmsc οὗτος@rpnms ἀλλά@cs νῦν@b ἐν@p μεταβολή@ndfsc γίγνομαι@vira3s καί@cs ἐγώ@rpnmp ὁ@dnmp πρότερος@anans- κρατέω@vppenmp ὑπό@p αὐτός@rpgms νῦν@b μέγας@anans- φρονέω@vipa1p"
"Sch.Soph._1.1091","1091@an---- μή@b γνώμη@nafpc ὑφίστημι@vpaanms σοφός@anafp- ἐπεί@cs ὁ@danp περί@p ὁ@dgfs εὐπείθεια@ngfsc ἄριστος@ananps γνωμολογεῖν@viaa3s διάκειμαι@vipe3s μέν@b ὁ@dnms χορός@nnmsc πρός@p ὁ@dams τεῦκρος@namsp ὑποστέλλω@b δέ@cs διαλέγω@vipe3s διά@p ὁ@dans ὁ@dgms βασιλεύς@ngmsc ἀξίωμα@nansc"
"Sch.Soph._1.1093","1093@annms- οὐ@b ἄν@b ποτέ@b ἀνήρ@nvmpc ἀνήρ@namsc πρό@p ὁ@dgfs ἀντιλογία@ngfsc βούλομαι@vipe3s μαλάσσω@vnaa-- ὁ@dams μενέλαος@namsp ὅτι@cs εὐγενής@annms- ἄν@b οὐ@b ἄξιος@ananp- ὁ@ddns γένος@ndnsc ἐξαμαρτάνω@vipa3s ὁ@dnms δέ@b λόγος@nnmsc παιδεύω@vipa3s ὁ@damp εὐγενής@anamp- μή@b ἁμαρτάνω@vnpa--"
"Sch.Soph._1.1097","1097@vmpa2s κατά@p ἐρώτησις@nafsc"
"Sch.Soph._1.1100","ποῦ@b σύ@rpncs στρατηγέω@vipa2s πῶς@b ὁ@ddms αἴας@ndmsp προστάσσω@vipa2s ὁ@dnms μή@b ὁ@dgfp ὑπό@p αἴας@namsp ἔχω@vppanms ἐξουσία@nafsc"
"Sch.Soph._1.1102","σπάρτη@ngfsp ἀνάσσω@vppanms ἔρχομαι@viaa2s ὁ@dnms λόγος@nnmsc ἅπας@annms- ὅτι@cs σύμμαχος@annms- ἔρχομαι@viaa3s οὐ@b ὑπήκοος@annms-"
"Sch.Soph._1.1103","1103@ οὐ@b δέ@cs οἶδα@viaa3s ὅπου@b σύ@rpdms ὅδε@rpams οὐ@x δέ@x εἰμί@vipa3s ὅπου@b σύ@rpdms πλέος@annnsc πρ@b κεῖμαι@viie3s οὗτος@anams- κοσμέω@vnpa-- ἀλλά@cs οὐ@b σύ@rpams ὑπό@p οὗτος@angms- κοσμέω@vnpe--"
"Sch.Soph._1.1104","1104@ ἤ1@cs καί@cs ὅδε@rpdms γράφω@vmpa2s ἤ1@cs καί@b ὅδε@rpgms σύ@rpdms"
"Sch.Soph._1.1105","1105@an---- ὕπαρχος@nnmsc ἀντί@p καί@b αὐτός@annms- ἕτερος@andmp- ὑποτάσσω@viam2s"
"Sch.Soph._1.1107","1107@ διά@p ὁ@dgnp σεμνός@angnp- ἔπος@ngnpc κολάζω@vmpa2s ὁ@damp ὑπό@p σύ@rpacs"
"Sch.Soph._1.1108","1108@an---- ἀντί@p ὁ@dgms νουθετέω@vipa3s"
