"location","text"
"Aesch. Ag._257","γαῖα@ngfsc μονόφρουρος@anans- ἕρκος@nansc"
"Aesch. Ag._258","ἥκω@vipa1s σεβίζω@vppanms σός@anans- κλυταιμήστρα@nvmsp κράτος@nansc"
"Aesch. Ag._259","δίκη@nnfsc γάρ@x εἰμί@vipa3s φώς@ngmsc ἀρχηγός@ngmsc τίω@vnpa--"
"Aesch. Ag._260","γυνή@nafsc ἐρημόω@vpapgms ἄρσην@ng-sc θρόνος@ngmsc"
"Aesch. Ag._261","σύ@rpnms δέ@b εἰ@cs τις@rpans κεδνός@anans- εἰ@b τε@cs μή@b πυνθάνομαι@vprenfs"
"Aesch. Ag._262","εὐάγγελος@andfp- ἐλπίς@ndfpc θυηπολής@vipa2s"
"Aesch. Ag._263","κλύω@vopa1s ἄν@b εὔφρων@annms- οὐ@b δέ@x σιγάω@vsaa3s φθόνος@nnmsc"
"Aesch. Ag._264","εὐάγγελος@annfs- μέν@b ὥσπερ@cs ὁ@dnfs παροιμία@nnfsc"
"Aesch. Ag._265","ἕως@cs γίγνομαι@voam3s μήτηρ@ngfsc εὐφρόνη@ngfsc παρά@p"
"Aesch. Ag._266","πυνθάνομαι@vifa3s δέ@b χάρμα@nansc μέγας@anansc ἐλπίς@ngfsc κλύω@vnpa--"
"Aesch. Ag._267","πρίαμος@ngmsp γάρ@x αἱρέω@vira3p ἀργεῖος@annmp- πόλις@nafsc"
"Aesch. Ag._268","πῶς@b φημί@vipa2s φεύγω@vira3s ὁ@dans ἔπος@nnnsc ἐκ@p ἀπιστία@ngfsc"
"Aesch. Ag._269","τροία@nafsp ἀχαιός@ngmpp εἰμί@vppaafs ἦ@b τορός@b λέγω3@vspa1s"
"Aesch. Ag._270","χαρά@nnfsc ἐγώ@rpams ὑφέρπω@vipa3s δάκρυον@nansc ἐκκαλέω@vppenfs"
"Aesch. Ag._271","εὖ@b γάρ@b φρονέω@vppagms ὄμμα@nnnsc σύ@rpgms κατηγορέω@vipa3s"
"Aesch. Ag._272","τίς@rpnns γάρ@b ὁ@dnns πιστός@nnnsc εἰμί@vipa3s ὅδε@rpgnp σύ@rpdcs τέκμαρ@nnnsc"
"Aesch. Ag._273","εἰμί@vipa3s τίς@rpans δέ@b οὐ@b μή@cs δολόω@vpaagms θεός@ngmsc"
"Aesch. Ag._274","πότερος@ananp- δέ@x ὄνειρος@vppanms φάσμα@nanpc εὐπιθής@ananp- σέβω@vipa2s"
"Aesch. Ag._275","οὐ@b δόξα@nafsc ἄν@x λαμβάνω@voaa1s βρίζω@vppagfs φρήν@ngfsc"
"Aesch. Ag._276","ἀλλά@cs ἦ@b σύ@rpafs ἰαίνω@viia3s τις@rpnfs ἄπτερος@annfs- φάτις@nnfsc"
"Aesch. Ag._277","παῖς@ngmsc ναῦς@ngfsc ὡς@b κάρτα@b μισέω@vifa1s φρήν@nafpc"
"Aesch. Ag._278","ποῖος@angms- χρόνος@ngmsc δέ@x καί@cs πορθέω@vire3s πόλις@nnfsc"
"Aesch. Ag._279","ὁ@dgfs νῦν@b τίκτω@vpaagfs φάος@nansc ὅδε@rpans εὐφρόνη@ngfsc λέγω3@vipa1s"
"Aesch. Ag._280","καί@cs τις@rpnms ὅδε@rpans ἐξικνέομαι@voam3s ἄν@x ἄγγελος@ngmpc τάχος@nansc"
"Aesch. Ag._281","ἥφαιστος@nnmsp ἴδη@ngfsp λαμπρός@anans- ἐκπέμπω@vppanms σέλας@nansc"
"Aesch. Ag._282","φρυκτός@nnmsc δέ@b φρυκτός@anams- δεῦρο@b ἀπό@p ἄγγαρος@ngmsc πῦρ@ngnsc"
"Aesch. Ag._283","πέμπω@viia3s ἴδη@b μέν@b πρός@p ἑρμαῖος@namsp λέπας@nnnsc"
"Aesch. Ag._284","λῆμνος@ngfsp μέγας@anans- δέ@b πάν@anams- ἐκ@p νῆσος@ngfsc τρίτος@anams-"
"Aesch. Ag._285","ἀθῷος@anams- αἶπος@nnmsc ζεύς@ngmsp ἐκδέχομαι@viam3s"
"Aesch. Ag._286","ὑπερτελής@annfs- τε@x πόντος@namsc ὥστε@cs νωτίζω@vnaa--"
"Aesch. Ag._287","ἰσχύς@nnfsc πορευτός@angfs- λαμπάς@ngfsc πρός@p ἡδονή@nafsc"
"Aesch. Ag._288","πέμπω@vipa3s ὁ@dans χρυσοφεγγής@anans- ὡς@cs τις@rpnms ἥλιος@nnmsc"
"Aesch. Ag._289","σέλας@nansc παραγγέλλω@vpaanfs μήκιστος@ngmsp σκοπή@ndfpc"
"Aesch. Ag._290","ὁ@dnms δέ@b οὔτι@b μέλλω@vppanms οὐ@b δέ@cs ἀφράσμων@b ὕπνος@ndmsc"
"Aesch. Ag._291","νικάω@vppenms παρίημι@viia3s ἄγγελος@ngmsc μέρος@nansc"
"Aesch. Ag._292","ἑκάς@b δέ@b φρυκτός@ngmsc φάος@nnnsc ἐπί@p εὔριπος@ngmsp ῥοή@nafpc"
"Aesch. Ag._293","μεσσάπιος@ngmsp φύλαξ@ndmpc σημαίνω@vipa3s βλώσκω@vpaanns"
"Aesch. Ag._294","ὁ@dnmp δέ@x ἀντιλαμβάνω@viaa3p καί@cs παραγγέλλω@viaa3p πρόσω@b"
"Aesch. Ag._295","γραῖα@ngfsc ἐρείκη@angfs- θωμός@namsc ἅπτω@vpaanmp πῦρ@ndnsc"
"Aesch. Ag._296","σθένω@vppanfs λαμπάς@nafpc δέ@x οὐδέπω@b μαυρόω@vppenfs"
"Aesch. Ag._297","ὑπερθρῴσκω@vpaanfs πεδίον@nansc ἀσωπός@ngmsp δίκη@nafsc"
"Aesch. Ag._298","φαιδρός@angfs- σελήνη@ngfsc πρός@p κιθαιρών@ngmsp λέπας@nansc"
"Aesch. Ag._299","ἀγείρω@viaa3s ἄλλος@anafs- ἐκδοχή@nafsc πομπός@ngmsc πῦρ@ngnsc"
"Aesch. Ag._300","φάος@nansc δέ@b τηλέπομπος@anans- οὐ@b ἀναίνομαι@viie3s"
"Aesch. Ag._301","φρουρά@nnfsc προσαιθρίζω@vppanfs πόμπιμος@anafs- φλόξ@nafsc"
"Aesch. Ag._302","λίμνη@nafsc δέ@cs ὑπέρ@p γοργώψ@nafsp σκήπτω@viaa3s φάος@nansc"
"Aesch. Ag._303","ὄρος@nansc τε@x ἐπί@p αἰγίπλαγκτος@namsp ἐξικνέομαι@vppeans"
"Aesch. Ag._304","ὀτρύνω@viia3s θεσμός@namsc μηχανάομαι@vnam-- πῦρ@ngnsc"
"Aesch. Ag._305","πέμπω@vipa3p δέ@b ἀνδαίω@vppanmp ἄφθονος@andns- μένω@ndnsc"
"Aesch. Ag._306","φλόξ@ngfsc μέγας@anams- πώγων@namsc καί@cs σαρωνικός@angms-"
"Aesch. Ag._307","πορθμός@ngmsc κάτοπτος@nafsc πρών@ananpc ὑπερβάλλω@vnpa-- πρόσω@b"
"Aesch. Ag._308","φλέγω@vppaafs εἰμί@cs σκήπτω@viaa3s εὖτε@cs ἀφικνέομαι@viam3s"
"Aesch. Ag._309","ἀραχναῖος@anans- αἶπος@nnmsc ἀστυγείτων@anafp- σκοπή@nafpc"
"Aesch. Ag._310","καί@cs ἄπειμι@b ʼἀτρείδης@ngmpp εἰς@p ὅδε@rpans σκήπτω@vipa3s στέγος@nansc"
"Aesch. Ag._311","φάος@nansc ὅδε@rpans οὐ@b ἄπαππος@anans- ʼἰδαῖος@angns- πῦρ@ngnsc"
"Aesch. Ag._312","τοιόσδε@annmp- τοι@b ἐγώ@rpdms λαμπαδηφόρος@angmp- νόμος@nnmpc"
"Aesch. Ag._313","ἄλλος@annms- παρά@p ἄλλος@rpgms διαδοχή@ndfpc πληρόω@vppenmp"
"Aesch. Ag._314","νικάω@vipa3s δέ@x ὁ@dnms πρῶτος@annms- καί@cs τελευταῖος@annms- τρέχω@vpaanms"
"Aesch. Ag._315","τέκμαρ@nansc τοιοῦτος@anans- σύμβολον@nansc τε@x σύ@rpdms λέγω3@vipa1s"
"Aesch. Ag._316","ἀνήρ@ngmsc παραγγέλλω@vpaagms ἐκ@p τροία@ngfsp ἐγώ@rpdfs"
"Aesch. Ag._317","θεός@ndmpc μέν@b αὖθις@b ὦ@i γυνή@nvfsc προσεύχομαι@vifm1s"
"Aesch. Ag._318","λόγος@nampc δέ@x ἀκούω@vnaa-- ὅδε@rpamp καί@b ἀποθαυμάζω@vnaa--"
"Aesch. Ag._319","διηνεκής@b ἐθέλω@vopa1s ἄν@x ὡς@cs λέγω@vopa2s πάλιν@b"
"Aesch. Ag._320","τροία@nafsp ἀχαιός@annmp- ὅδε@rpdfs ἔχω@vipa3p ἐν@p ἡμέρα@ndfsc"
"Aesch. Ag._321","οἴομαι@vipe1s βοή@nafsc ἀμείβω@anafs- ἐν@p πόλις@ndfsc πρέπω@vnpa--"
"Aesch. Ag._322","ὄξος@nnmsc τε@x ἄλειφαρ@nanpc τε@x ἐγχύνω@nafpc ὁ@dans αὐτός@andns- κύτος@ndnsc"
"Aesch. Ag._323","διχοστατέω@vppaams ἄν@x οὐ@b φίλος@b προσεννέπω@vopa2s"
"Aesch. Ag._324","καί@cs ὁ@dgmp ἁλίσκομαι@vpaagmp καί@cs κρατέω@vpaagmp δίχα@b"
"Aesch. Ag._325","φθογγή@nafpc ἀκούω@vnpa-- εἰμί@vipa3s συμφορά@ngfsc διπλόος@angfs-"
"Aesch. Ag._326","ὁ@dnmp μέν@b γάρ@b ἀμφί@p σῶμα@ndnpc πίπτω@vpranmp"
"Aesch. Ag._327","ἀνήρ@ngmpc κασίγνητος@ngmpc τε@b καί@cs φυτάλμιος@angmp-"
"Aesch. Ag._328","παῖς@nnmpc γέρων@ngmpc οὐκέτι@b ἐκ@p ἐλεύθερος@angfs-"
"Aesch. Ag._329","δέρης@ngfsc ἀποιμώζω@vipa3p φίλτατος@angmp- μόρος@namsc"
"Aesch. Ag._330","ὁ@rpamp δέ@x αὖτε@b νυκτίπλαγκτος@annms- ἐκ@p μάχη@ngfsc πόνος@nnmsc"
"Aesch. Ag._331","νήστειος@ndfpc πρός@p ἄριστος@andfp- ὅς@rpgnp ἔχω@vipa3s πόλις@nnfsc"
"Aesch. Ag._332","τάσσω@vipa3s πρός@p οὐδείς@anans- ἐν@p μέρος@ndnsc τεκμήριον@nansc"
"Aesch. Ag._333","ἀλλά@cs ὡς@cs ἕκαστος@annms- σπάω@viaa3s τύχη@ngfsc πάλος@namsc"
"Aesch. Ag._334","ἐν@p αἰχμάλωτος@andnp- τρωικός@andnp- οἴκημα@ndnpc"
"Aesch. Ag._335","ναίω@vipa3p ἤδη@b ὁ@dgmp ὑπαίθριος@angmp- πάγος@ngmpc"
"Aesch. Ag._336","δρόσος@ngfpc τε@x ἀπαλλάσσω@vpapnmp ὡς@b δέ@cs εὐδαίμων@annmp-"
"Aesch. Ag._337","ἀφύλακτος@anafs- εὕδω@vifa3p πᾶς@anafs- εὐφρόνη@nafsc"
"Aesch. Ag._338","εἰ@cs δέ@b εὖ@b σέβω@vipa3p ὁ@damp πολισσοῦχος@anamp- θεός@nampc"
"Aesch. Ag._339","ὁ@damp ὁ@dgfs ἁλίσκομαι@vpaagfs γῆ@ngfsc θεός@ngmpc τε@cs ἵδρυμα@nanpc"
"Aesch. Ag._340","οὐ@b ὁ@dans ἄν@b αἱρέω@vpaanmp αὖθις@b ἀνθαλέω@voaa3p ἄν@b"
"Aesch. Ag._341","ἔρως@nnmsc δέ@x μή@b τις@rpnms πρότερος@anans- ἐμπίτνω@vspa3s στρατός@ndmsc"
"Aesch. Ag._342","πορθέω@vnpa-- ὅς@rpanp μή@cs χρή@vipa3s κέρδος@ndnpc νικάω@vppeamp"
"Aesch. Ag._343","δεῖ@vipa3s γάρ@b πρός@p οἶκος@nampc νόστιμος@angfs- σωτηρία@ngfsc"
"Aesch. Ag._344","κάμπτω@vnaa-- κῶμος@angfs- ἕτερος@anans- κῶλον@nansc πάλιν@b"
"Aesch. Ag._345","θεός@ndmpc δέ@x ἀναμπλάκητος@annms- εἰ@cs βλώσκω@voaa3s στρατός@nnmsc"
"Aesch. Ag._346","ἐγείρω@annms- ὁ@dnns πῆμα@nnnsc ὁ@dgmp ὄλλυμι@vpragmp"
"Aesch. Ag._347","γίγνομαι@voa-3s ἄν@x εἰ@cs πρόσπαια@annnp- μή@cs τυγχάνω@voaa3s κακός@annnp-"
"Aesch. Ag._348","τοιοῦτος@ananp- σύ@x γυνή@ngfsc ἐκ@p ἐγώ@angfs- κλύω@vipa2s"
"Aesch. Ag._349","ὁ@rpnns δέ@x εὖ@b κρατέω@vopa3s μή@cs διχόρροπος@b εἶδον@vnaa--"
"Aesch. Ag._350","πολύς@angnp- γάρ@x ἐσθλός@angnp- ὅδε@rpafs ὄνησις@nafsc αἱρέω@viam1s"
"Aesch. Ag._351","γυνή@nvfsc κατά@p ἀνήρ@namsc σώφρων@anams- εὐφρόνως@b λέγω@vipa2s"
"Aesch. Ag._352","ἐγώ@rpnms δέ@b ἀκούω@vpaanms πιστός@ananp- σύ@rpgms τεκμήριον@nanpc"
"Aesch. Ag._353","θεός@nampc προσλέγω@vnaa-- εὖ@b παρασκευάζω@vipe1s"
"Aesch. Ag._354","χάρις@nnfsc γάρ@x οὐ@b ἄτιμος@annfs- ἐργάζομαι@vire3s πόνος@ngmpc"
"Aesch. Ag._355","ὦ@i ζεύς@nvmsp βασιλεύς@nvmsc καί@cs νύξ@nvfsc φιλία@annfs-"
"Aesch. Ag._356","μέγας@angmp- κόσμος@ngmpc κτεάτειρα@nnfsc"
"Aesch. Ag._357","ὅστε@rpnfs ἐπί@p τροία@ngfsp πύργος@ndmpc βάλλω@viaa2s"
"Aesch. Ag._358","στεγανός@anans- δίκτυον@nansc ὡς@cs μή@b τε@cs μέγας@anams-"
"Aesch. Ag._359","μή@b τε@cs οὖν@x νεαρός@ngmpc τις@rpams ὑπερτελέω@vnaa--"
"Aesch. Ag._360","μέγας@anans- δουλεία@ngfsc"
"Aesch. Ag._361","γάγγαμος@nansc ἄτη@ngfsc πανάληπτος@angfs-"
"Aesch. Ag._362","ζεύς@namsp σύ@x ξένιος@anams- μέγας@anams- αἰδέομαι@vipe1s"
"Aesch. Ag._363","ὁ@dams ὅδε@rpanp πράσσω@vpaaams ἐπί@p ἀλέξανδρος@ndmsp"
"Aesch. Ag._364","τείνω@vppaams πάλαι@b τόξον@nansc ὅπως@cs ἄν@x"
"Aesch. Ag._365","μή@b τε@cs πρό@p καιρός@ngmsc μή@b τε@cs ὑπέρ@p ἄστρον@ngnpc"
"Aesch. Ag._366","βέλος@nnnsc ἠλίθιος@nansc σκήπτω@voaa3s"
"Aesch. Ag._367","ζεύς@ngmsp πληγή@nafsc ἔχω@vppadmp εἶπον@vnaa--"
"Aesch. Ag._368","πάρειμι@vipa3s οὗτος@anans- γε@x ἐξιχνεύω@vppanfp"
"Aesch. Ag._369","πράσσω@viaa3p ὡς@cs κραίνω@viaa3s οὐ@b φημί@viia3s τις@rpnms"
"Aesch. Ag._370","θεός@nampc βροτός@ngmpc ἀξιόω@vnpe-- μέλω@vnpa--"
"Aesch. Ag._371","ὅσος@andmp- ἄθικτος@angmp- χάρις@nnfsc"
"Aesch. Ag._372","πατέω@vope3s ὁ@dnms δέ@b οὐ@b εὐσεβής@annms-"
"Aesch. Ag._373","φαίνω@vire3s δέ@x ἐκτίνω@ngmsc"
"Aesch. Ag._375","σύ@annnp- τόλμα@nnnpc ὁ@dgmp ἄρης@ngmsp"
"Aesch. Ag._376","πνέω@vppagmp μέγας@annnsc ἤ1@cs δίκαιος@b"
"Aesch. Ag._377","φύω@vppagnp δῶμα@ngnpc ὑπέρφευ@vmpe2s"
"Aesch. Ag._378","ὑπέρ@p ὁ@dans βέλτιστος@anans- εἰμί@vmpa3s δέ@x ἄπειμι@nnfsc"
"Aesch. Ag._379","μαντος@nnnsc ὥστε@cs ἀπαρκέω@vnpa--"
"Aesch. Ag._380","εὖ@b πραπίδες@ngfpc λαγχάνω@vpaaams"
"Aesch. Ag._381","οὐ@b γάρ@x εἰμί@vipa3s ἔπαλξις@nnfsc"
"Aesch. Ag._382","πλοῦτος@ngmsc πρός@p κόρος@namsc ἀνήρ@ndmsc"
"Aesch. Ag._383","λακτίζω@vpaadms μέγας@anams- δίκη@ngfsp"
"Aesch. Ag._384","βωμός@namsc εἰς@p ἀφάνειαν@nafsc"
"Aesch. Ag._385","βιάω@vipe3s δέ@x ὁ@dnfs τάλας@annfs- πειθώ@nnfsc"
"Aesch. Ag._386","πρόβουλος@ngmsc παῖς@nnfsc ἄφερτος@annfs- ἄτη@ngfsc"
"Aesch. Ag._387","ἄκος@nnnsc δέ@x πᾶς@annns- μάταιος@annns- οὐ@b κρύπτω@viap3s"
"Aesch. Ag._388","πρέπω@vipa3s δέ@x φάος@nnnsc αἰνολαμπής@annns- σίνος@nnnsc"
"Aesch. Ag._390","κακός@angms- δέ@x χαλκός@ngmsc τρόπος@namsc"
"Aesch. Ag._391","τρίβος@ndmsc τε@x καί@cs προσβολή@ndfpc"
"Aesch. Ag._392","μελαμπαγής@annms- πέλω@vipa3s"
"Aesch. Ag._393","δικαιόω@vpapnms ἐπεί@cs"
"Aesch. Ag._394","διώκω@vipa3s παῖς@nnmsc ποτανός@anams- ὄρνις@namsc"
"Aesch. Ag._395","πόλις@ndfsc πρόστριμμα@nansc ἄφερτος@anans- ἐντίθημι@vpaanms"
"Aesch. Ag._396","λιτή@vnpa-- δέ@b ἀκούω@vipa3s μέν@b οὔτις@rpnms θεός@ngmpc"
"Aesch. Ag._397","ὁ@dams δέ@b ἐπίστροφος@anams- ὁ@dgmp"
"Aesch. Ag._398","φώς@ngmpc ἄδικος@anams- καθαιρέω@vipa3s"
"Aesch. Ag._399","οἷος@annms- καί@b πάρις@nnmsp ἔρχομαι@vpaanms"
"Aesch. Ag._400","εἰς@p δόμος@namsc ὁ@dams ʼἀτρείδης@ngmpp"
"Aesch. Ag._401","αἰσχύνω@viaa3s ξενία@anafs- τρέπω@nvmsc"
"Aesch. Ag._402","ζαν@nafsc κλοπή@ndfpc γυνή@ngfsc"
"Aesch. Ag._403","λείπω@vpaanfs δέ@b ἀστός@ndmpc ἀσπίστωρ@nampc"
"Aesch. Ag._404","τε@b καί@b κλόνος@nampc λογχίμος@anamp-"
"Aesch. Ag._405","ναυβάτης@nampc τε@b ὁπλισμός@nampc"
"Aesch. Ag._406","ἄγω@vpaanfs τε@cs ἀντίφερνος@anans- ἴλιον@ndnsp φθορά@nafsc"
"Aesch. Ag._407","βαίνω@vira3s ῥίμφα@b διά@p πύλη@ngfpc"
"Aesch. Ag._408","ἄτλητος@ananp- τλάω@vpaanfs πολύς@ananp- δέ@b στένω@viia3p"
"Aesch. Ag._409","ὅδε@rpans ἐνέπω@vppanmp δόμος@ngmpc προφήτης@vipe3s"
"Aesch. Ag._410","ἰώ@i ἰώ@i δῶμα@nvnsc δῶμα@nnnsc καί@cs πρόμος@nvmsc"
"Aesch. Ag._411","ἰώ@i λέχος@nnnsc καί@cs στίβος@nvmpc φιλάνορος@annmp-"
"Aesch. Ag._412","πάρειμι@vipa3s σιγή@nafpc ἄτιμος@anafp- ἀλοιδόρος@anafp-"
"Aesch. Ag._413","ἀλγίων@ananp- ἀφίημι@vpamgfp εἶδον@vnaa--"
"Aesch. Ag._414","πόθος@ndmsc δέ@x ὑπερποντία@ngfsc"
"Aesch. Ag._415","φάσμα@nnnsc δοκέω@vifa3s δόμος@ngmpc ἀνάσσω@vnpa--"
"Aesch. Ag._416","εὔμορφος@angmp- δέ@b κολοσσός@vppanms"
"Aesch. Ag._417","ἔχθω@vipe3s χάρις@nnfsc ἀνήρ@ndmsc"
"Aesch. Ag._418","ὄμμα@ngnpc δέ@x ἐν@p ἀχηνίαι@ndfpc"
"Aesch. Ag._419","ἔρρω@vipa3s πᾶς@annfs- ἀφροδίτη@nnfsp"
"Aesch. Ag._420","ὀνειρόφαντος@annfp- δέ@x πενθήμων@annfp-"
"Aesch. Ag._421","πάρειμι1@vipa3p δοκέω@nnfpc φέρω@vmpe2s -@"
"Aesch. Ag._422","σαι@vpaanfp χάρις@nafsc μάταιος@anafs-"
"Aesch. Ag._423","μάτην@b γάρ@b εὖτε@cs ἄν@x ἐσθλός@ananp- τις@rpnms δοκέω@vppanms ὁράω@vspa3s"
"Aesch. Ag._424","παραλλάσσω@vpaanfs διά@p χείρ@ngfpc"
"Aesch. Ag._425","βαίνω@vira3s ὄψις@nnfsc οὐ@b μεθύστερος@anansc"
"Aesch. Ag._426","πτερόν@ndnpc ὀπηδός@vpaanfs ὕπνος@ngmsc κέλευθος@ndfpc"
"Aesch. Ag._427","ὁ@dnnp μέν@x κατά@p οἶκος@nampc ἐπί@p ἑστία@ngfsc ἄχος@nnnpc"
"Aesch. Ag._428","ὅδε@rpnnp εἰμί@vipa3s καί@cs ὅδε@rpgnp ὑπερβατός@annnpc"
"Aesch. Ag._429","ὁ@dnns πᾶς@annns- δέ@x ἀπό@p ἕλλην@ngmsp αἴας@ngfsc συνοράω@vppedmp"
"Aesch. Ag._430","πένθος@nnnpc τλησικάρδιος@annfs-"
"Aesch. Ag._431","δόμος@ngmpc ἕκαστος@angms- πρέπω@vipa3s"
"Aesch. Ag._432","πολύς@ananp- γοῦν@b θιγγάνω@vipa3s πρός@p ἧπαρ@nansc"
"Aesch. Ag._433","ὅς@rpamp μέν@b γάρ@b τις@b πέμπω@viaa3s"
"Aesch. Ag._434","οἶδα@vira3s ἀντί@p δέ@cs φώς@ngmpc"
"Aesch. Ag._435","τεῦχος@nnfsc καί@cs σποδός@nnmsc εἰς@p ἑκάς@anams-"
"Aesch. Ag._436","ἕκαστος@ngnsc δόμος@nampc ἀφικνέομαι@vipe3s"
"Aesch. Ag._437","ὁ@dnms χρυσαμοιβός@annms- δέ@b ἄρης@nnmsp σῶμα@ngnpc"
"Aesch. Ag._438","καί@cs ταλαντοῦχος@annms- ἐν@p μάχη@ndfsc δόρυ@ngnsc"
"Aesch. Ag._440","πυρόω@vpapnns ἐκ@p ἴλιον@ngnsp"
"Aesch. Ag._441","φίλος@andmp- πέμπω@vipa3s βραχύς@anans-"
"Aesch. Ag._442","ψῆγμα@nansc δυσδάκρυτος@anans- ἐν@p"
"Aesch. Ag._443","τήνωρ@ngmsc σποδός@angms- γεμί@vipa1s"
"Aesch. Ag._444","ζωός@nafsc λέβης@nampc εὔθετος@anamp-"
"Aesch. Ag._445","στένω@vipa3p δέ@b εὖ@b λέγω3@vppanmp ἄν@b"
"Aesch. Ag._446","δράω@vmpa2s ὁ@dams μέν@b ὡς@b μάχη@ngfsc ἴδρις@nnfsc"
"Aesch. Ag._447","ὁ@dams δέ@cs ἐν@p φονή@ndfpc καλός@b πίπτω@vpaaams"
"Aesch. Ag._448","ἀλλότριος@angfs- διά@p γυνή@nvfsc"
"Aesch. Ag._449","κός@ngfsc ὁ@danp δέ@b σῖγα@nanpc τις@rpnms βαύ@vipa3s -@vipa3s"
"Aesch. Ag._450","ζέω@vipa3s φθονερός@anans- δέ@x ὑπό@p ἄλγος@nansc ἕρ@nansc -@viia1s"
"Aesch. Ag._451","πει@vnpa-- πρόδικος@andmp- ἀτρείδης@ndmpp"
"Aesch. Ag._452","ὁ@dnmp δέ@b αὐτός@rpgms περί@p τεῖχος@nansc"
"Aesch. Ag._453","θήκη@nafpc ἰλιάς@ngfsp γῆ@ngfsc"
"Aesch. Ag._454","εὔμορφος@annmp- κατέχω@vipa3p ἐ@rpnfs"
"Aesch. Ag._455","χθρός@nanpc δέ@x ἔχω@vppaamp κρύπτω@viaa3s"
"Aesch. Ag._456","βαρύς@annfs- δέ@b ἀστός@ngmpc φάτις@nnfsc σύν@p κότος@ndmsc"
"Aesch. Ag._457","δημάρατος@angfs- δέ@x ἀρά@ngfsc τίνω@vipa3s χρέος@nansc"
"Aesch. Ag._458","μένω@vipa3s δέ@x ἀκούω@vnaa-- τίς@rpans ἐγώ@rpgms"
"Aesch. Ag._460","μέριμνα@nnfsc νυκτηρεφής@annns-"
"Aesch. Ag._461","ὁ@dgmp πολύκτονος@angmp- γάρ@x οὐ@b"
"Aesch. Ag._462","ἄσκοπος@annmp- θεός@nnmpc κελαι@annfp-"
"Aesch. Ag._463","ναί@b δέ@b ἐρινύς@nnfpp χρόνος@ndmsc"
"Aesch. Ag._464","τυχηρός@anams- εἰμί@vppaams ἄνευ@p δίκη@ngfsc"
"Aesch. Ag._465","παλιντυχεῖ@andfs- τριβή@ndfsc βίος@ngmsc"
"Aesch. Ag._466","τίθημι@vppanfs ἀμαυρός@anams- ἐν@p δέ@x ἀί@an----"
"Aesch. Ag._467","στοῖχος@ngnsc τελέθω@vppagms οὔτις@annms- ἀλ@nnfsc"
"Aesch. Ag._468","καί@ananp- ὁ@dnns δέ@b ὑπέρκοπος@b κλύω@vnpa--"
"Aesch. Ag._469","εὖ@b βαρύς@annns- βάλλω@vipe3s γάρ@x ὄς@nnfsc"
"Aesch. Ag._470","σύ@andmp- διόθεν@b κεραυνός@nnmsc"
"Aesch. Ag._471","κρίνω@vipa1s δέ@b ἄφθονος@anams- ὄλβος@namsc"
"Aesch. Ag._472","μή@b τε@cs εἰμί@vopa1s πτολιπόρθης@nnmsc"
"Aesch. Ag._473","μή@b τε@cs οὖν@x αὐτός@annms- ἁλίσκομαι@vpaanms ὑπό@p ἄλ@ngnpc -@ngnpc"
"Aesch. Ag._474","λων@angnp- βίος@namsc κατεῖδον@voaa1s"
"Aesch. Ag._475","πῦρ@ngnsc δέ@b ὑπό@p εὐάγγελος@angns-"
"Aesch. Ag._476","πόλις@nafsc διήκω@vipa3s θοός@annfs-"
"Aesch. Ag._477","βάξις@nnfsc εἰ@cs δέ@x ἐτήτυμος@annms-"
"Aesch. Ag._478","τις@rpnms οἶδα@vira3s ἤ@cs τις@rpnns θεῖος1@annns- εἰμί@vipa3s πη@rpdfs ψύθος@nnnsc"
"Aesch. Ag._479","τις@rpnms ὧδε@b παιδνός@annms- ἤ1@cs φρήν@ngfpc κόπτω@vprenms"
"Aesch. Ag._480","φλόξ@annms- παράγγελμα@ndnpc"
"Aesch. Ag._481","νέος@andnp- πυρόω@vpapams καρδία@nafsc ἔπειτα@b"
"Aesch. Ag._482","ἀλλαγή@ndfsc λόγος@ngmsc κάμνω@vnaa--"
"Aesch. Ag._483","ἐν@p γυνή@ngfsc αἰχμή@ndfsc πρέπω@vipa3s"
"Aesch. Ag._484","πρό@p ὁ@dgms φαίνω@vpapgns χάρις@nafsc συναινέω@vnaa--"
"Aesch. Ag._485","πιθανός@annms- ἄγαν@b ὁ@dnms θῆλυς@annms- ὅρος@nnmsc ἐπινέμω@vipe3s"
"Aesch. Ag._486","ταχύπορος@annms- ἀλλά@b ταχύμορος@annns-"
"Aesch. Ag._487","γυναικογήρυτος@annns- ὄλλυμι@vipe3s κλέος@nnnsc"
"Aesch. Ag._488","τάχα@b οἶδα@vifm1p λαμπάς@ngfpc φαεσφόρος@angfp-"
"Aesch. Ag._490","φρυκτωρία@ngfpc τε@x καί@cs πῦρ@ngnsc παραλλαγή@nafpc"
"Aesch. Ag._491","εἰ@cs τε@x οὖν@x ἀληθής@annmp- εἶτα@b ὄνειρος@ngnpc δίκη@nafsc"
"Aesch. Ag._492","τερπνός@annns- ὅδε@rpnns ἔρχομαι@vpaanns φάος@nnnsc ἐφηλόω@viaa3s φρήν@nafpc"
"Aesch. Ag._493","κῆρυξ@namsc ἀπό@p ἀκτή@ngfsc ὅδε@rpams ὁράω@vipa1s κατάσκιος@anams-"
"Aesch. Ag._494","κλάδος@ndmpc ἐλαία@ngfsc μαρτυρέω@vipa3s δέ@b ἐγώ@rpdms κάσις@nnfsc"
