"location","text"
"ment.Herm._14a","εἰ@cs δέ@b καί@b ἔργον@ndnsc αὐτός@anans- ἐθέλω@vipa2s νοέω@vnaa-- εἶδον@vmaa2s τίς@rpnns σύ@rpdms ἐγγίγνομαι@vipe3s ἐθέλω@vppadms γεννάω@vnaa-- ἀλλά@b οὐ@b ἐκεῖνος@rpdms οὗτος@rpnns ὅμοιος@annns- ἐκεῖνος@rpnms γ@ ἄρα@b α@ οὐ@b ἥδομαι@vipe3s οὐ@b δέ@b γάρ@b ἄλλος@anans- ἔχω@vipa3s συνεργός@anans- αὐτουργός@annms- γ@ ἄρα@b α@ εἰμί@vppanms ἀεί@b εἰμί@vipa3s ἐν@p ὁ@ddns ἔργον@ndnsc αὐτός@rpnms εἰμί@vppanms ὅς@rpans ποιέω@vipa3s εἰ@cs γάρ@b χωρίζω@voap3s αὐτός@b πᾶς@ananp- μέν@b συμπίτνω@vnfm-- πᾶς@ananp- δέ@cs θνήσκω@vnfm-- ἀνάγκη@nnfsc ὡς@b μή@b εἰμί@vppagfs ζωή@ngfsc εἰ@cs δέ@b πᾶς@ananp- ζῷον@nnnpc εἷς@ δέ@b καί@b ὁ@dnfs ζωή@nnfsc ⟨@ ⟩@"
"ment.Herm._14b","εἷς@ ἄρα@b καί@cs ὁ@dnms θεός@nnmsc καί@cs πάλιν@b εἰ@cs πᾶς@annnp- ζῷον@nnnpc εἰμί@vipa3s καί@cs ὁ@dnnp ἐν@p οὐρανός@ndmsc καί@cs ὁ@dnnp ἐν@p ὁ@ddfs γῆ@ndfsc εἷς@ δέ@b κατά@p πᾶς@angmp- ζωή@nnfsc ὑπό@p ὁ@dgms θεός@ngmsc γίγνομαι@vipe3s καί@cs οὗτος@rpnfs εἰμί@vipa3s θεός@nnfsc ὑπό@p ὁ@dgms θεός@ngmsc ἄρα@b γίγνομαι@vipe3s πᾶς@annnp-"
"ment.Herm._14c","ζωή@annfs- δέ@b εἰμί@vipa3s ἕνωσις@nnfsc νόος@ngmsc σῶμα@ngnsc καί@cs ψυχή@ngfsc θάνατος@nnmsc δή@b οὐ@b ἀπώλεια@nnfsc ὁ@dgnp συνάγω@vpapgnp διάλυσις@nnfsc δέ@b ὁ@dgfs ἕνωσις@ngfsc εἰμί@vipa3s"
"ment.Herm._15a","τοίνυν@b εἰκών@vpranns ὁ@dgms θεός@ngmsc ὁ@dnms αἰών@nnmsc ὁ@dgms δέ@b αἰών@ngmsc ὁ@dnms κόσμος@nnmsc ὁ@dgms δέ@b κόσμος@ngmsc ὁ@dnms ἥλιος@nnmsc ὁ@dgms δέ@cs ἥλιος@ngmsc ὁ@dnms ἄνθρωπος@nnmsc"
"ment.Herm._15b","⟨@i ⟩@ ὁ@dafs δέ@b μεταβολή@nafsc θάνατος@namsc φημί@vipa3p εἰμί@vnpa-- διά@p ὁ@dans ὁ@dans μέν@b σῶμα@nansc διαλύω@vnpe-- ὁ@dafs δέ@cs ζωή@nafsc εἰς@p ὁ@dans ἀφανής@anans- χωρέω@vnpa-- ὁ@danp διαλύω@vppeanp οὗτος@rpdms ὁ@ddms λόγος@ndmsc φίλτατος@anvms- ἐγώ@rpdms ἑρμῆς@nvmsp καί@b ὁ@dams κόσμος@namsc δεισιδαίμων@nvmsc ὡς@b διά@p αἰών@ngmsc ἀκούω@vipa2s φημί@vipa1s μεταβάλλω@vnpe-- διά@p ὁ@dans γίγνομαι@vnpe-- μέρος@nansc τις@anans- ὁ@dgfs ζωή@ngfsc αὐτός@rpgms κατά@p ἐκάστη@anafs- ἡμέρα@nafsc ἐν@p ὁ@ddns ἀφανής@andns- μηδέποτε@b δέ@b διαλύω@vnpe-- καί@cs οὗτος@rpnnp εἰμί@vipa3s ὁ@dnnp ὁ@dgms κόσμος@ngmsc πάθος@nnnpc δινέω@vifa2s τε@cs καί@cs κρύπτω@vifa2s καί@cs ὁ@dnfs μέν@b δίνη@nnfsc στροφή@nnfsc ὁ@dnfs δέ@b κρύψις@nnfsc ἀνανέωσις@nnfsc"
"ment.Herm._16a","⟨@i ⟩@ παντόμορφος@annms- δέ@b εἰμί@vipa3s οὐ@b ὁ@dafp μορφή@nafpc ἔγκειμαι@vpreafp ἔχω@vppanms ἐν@p ἑαυτοῦ@rpdms δέ@b αὐτός@rpnms δέ@b μεταβάλλω@vppanms"
"ment.Herm._16b","ἐπεί@cs οὖν@b ὁ@dnms κόσμος@nnmsc παντόμορφος@annms- γίγνομαι@vira3s ὁ@dnms ποιέω@vpaanms τίς@rpans ἄν@b εἰμί@vopa3s ἄμορφος@annms- μέν@x γάρ@x μή@b γίγνομαι@voa-3s εἰ@cs δέ@b καί@b αὐτός@rpnms παντόμορφος@annms- ὅμοιος@annms- εἰμί@vifm3s ὁ@ddms κόσμος@ndmsc ἀλλά@cs εἷς@anafs- ἔχω@vppanms μορφή@nafsc κατά@p οὗτος@rpans ἐλάσσων@annmsc εἰμί@vifm3s ὁ@dgms κόσμος@ngmsc τίς@rpans οὖν@b φημί@vspa1p αὐτός@rpams εἰμί@vnpa-- μή@b εἰς@p ἀπορία@nafsc ὁ@dams λόγος@namsc περιίστημι@vsaa1p οὐδείς@rpnns γάρ@b ἄπορος@annns- περί@p ὁ@dgms θεός@ngmsc νοέω@vppedmp εἷς@ οὖν@b ἔχω@vipa3s ἰδέα@nafsc εἰ@cs τις@rpncs εἰμί@vipa3s αὐτός@rpgms ἰδέα@nnfsc ὅστις@rpnfs ὁ@ddfp ὄψις@ndfpc οὐ@b ὑφίστημι@voaa3s ἀσώματος@angns- γάρ@b"
"ment.Herm._17a","καί@b πᾶς@anafp- διά@p ὁ@dgnp σῶμα@ngnpc δείκνυμι@vipa3s καί@cs μή@cs θαυμάζω@vsaa2s εἰ@cs εἰμί@vipa3s τις@rpnms ἀσώματος@ngnsc ἰδέα@nnfsc εἰμί@vipa3s γάρ@b ὥσπερ@cs ὁ@dnfs ὁ@dgms λόγος@ngmsc καί@cs ἐν@p ὁ@ddfp γραφή@ndfpc ἀκρώρεια@nnfpc ὁράω@vipe3p μέν@b γάρ@b πάνυ@b ἐξέχω@vppanfp λεῖος@annfp- δέ@cs ὁ@ddfs φύσις@ndfsc καί@cs ὁμαλής@annfp- εἰμί@vipa3p παντελής@b"
"ment.Herm._17b","ἐννοέω@vpaanms δέ@b ὁ@dans λέγω3@vppeans τολμηρός@anansc ἀληθής@anansc δέ@b νοέω@vifa2s ὁ@dams περιέχω@vppaams ὁ@danp πᾶς@ananp-"
"ment.Herm._17c","ὥσπερ@cs γάρ@b ὁ@dnms ἄνθρωπος@nnfsc χωρίς@p ζωή@ngfsc οὐ@b δύναμαι@vipe3s ζάω@vnpa-- οὕτως@b οὐ@b δέ@cs ὁ@dnms θεός@nnmsc δύναμαι@vipe3s μή@b ποιέω@vppanms ὁ@dans ἀγαθός@anans- οὗτος@rpnns γάρ@b ὥσπερ@cs ζωή@nnfsc καί@cs ὥσπερ@cs κίνησις@nnfsc εἰμί@vipa3s ὁ@dgms θεός@ngmsc κινέω@vnpa-- ὁ@danp πᾶς@ananp- καί@cs ζωοποιέω@vnpa--"
"ment.Herm._18","ἔνιοι@ananp- δέ@b ὁ@dgnp λέγω3@vppegnp ἴδιος@anafs- ἔννοια@nafsc ἔχω@vnpa-- ὀφείλω@vipa3s οἷος@rpans ὅς@rpans λέγω3@vipa1s νῦν@b νοέω@vmaa2s πᾶς@annnp- γάρ@b εἰμί@vipa3s ἐν@p ὁ@ddms θεός@ndmsc οὐ@b ὡς@cs ἐν@p τόπος@ndmsc κεῖμαι@vprennp ὁ@dnms μέν@b γάρ@b τόπος@nnmsc καί@cs σῶμα@nnnsc εἰμί@vipa3s καί@cs πᾶς@annns- σῶμα@nnnsc ⟨@b κινητός@annns- ὁ@dnns δέ@b ἀσώματος@annns- ἀκίνητος@annns- καί@cs ὁ@danp ἐν@p αὐτός@rpdns κεῖμαι@vpreanp κίνησις@nafsc οὐ@b ἔχω@vipa3s κεῖμαι@vipe3s γάρ@b ἄλλως@b ἐν@p ἀσώματος@andfs- φαντασία@ndfsc νοέω@vmaa2s ὁ@dams περιέχω@vppaams ὁ@danp πᾶς@ananp- καί@cs νοέω@vmaa2s ὅτι@cs ὁ@dgns ἀσώματος@angns- οὐδείς@rpnns εἰμί@vipa3s περιοριστικός@annns- οὐ@b δέ@cs ταχύς@annnsc οὐ@b δέ@cs δυνατός@annnsc αὐτός@rpnns δέ@b πᾶς@angnp- περιοριστικός@annns- καί@cs ἀπεριόριστος@annns- καί@cs ταχύς@ananss εἰμί@vppanns καί@cs δυνατός@annnss"
"ment.Herm._19","καί@cs ὁ@dans τοιοῦτος@rpans νοέω@vmaa2s ἀπό@p σεαυτοῦ@rpgms καί@b κελεύω@vmaa2s σύ@rpgcs ὁ@ddfs ψυχή@ndfsc εἰς@p ὅς@rpafs δή@b καί@cs βούλομαι@vipe2s γῆ@nafsc πορεύω@vnap-- καί@cs ταχύς@annnsc σύ@rpgms ὁ@dgfs κέλευσις@ngfsc ἐκεῖ@b εἰμί@vifm3s μετέρχομαι@vnaa-- δέ@b αὐτός@rpdfs κελεύω@namsc ἐπί@p ὁ@dams ὠκεανός@namsc καί@cs οὕτως@b ἐκεῖ@b πάλιν@b ταχύς@b εἰμί@vifm3s οὐ@b ὡς@cs μεταβαίνω@vpaanfs ἀπό@p τόπος@ngmsc εἰς@p τόπος@namsc ἀλλά@cs ὡς@cs ἐκεῖ@b εἰμί@vppanfs κελεύω@vmaa2s δέ@b αὐτός@rpdfs καί@b εἰς@p ὁ@dams οὐρανός@namsc ἀναπτύσσω@vnap-- καί@cs οὐ@b δέ@cs πτερόν@ngnpc δέω2@vifp3s ἀλλά@cs οὐ@b δέ@b αὐτός@rpdfs οὐδείς@rpnns ἐμπόδιος@annns- οὐ@b ὁ@dnns ὁ@dgms ἥλιος@ngmsc πῦρ@nnnsc οὐ@b ὁ@dnms αἰθήρ@nnmsc οὐ@b ὁ@dnfs ὁ@dgmp ἀστήρ@angmp- δίνη@nnfsc οὐ@b ὁ@dnnp ὁ@dgmp ἄλλος@rpgmp ἀστήρ@angmp- σῶμα@nnnpc πᾶς@ananp- δέ@b διατέμνω@vpaanfs ἀναπτύσσω@vifm3s μέχρι@p ὁ@dgns ἔσχατος@angns- σῶμα@ngnsc εἰ@cs δέ@b βούλομαι@voap2s καί@b αὐτός@rpans ὁ@dans ὅλος@anans- διαρρήγνυμι@vnam-- καί@b ὁ@danp ἐκτός@b εἰ@cs γε@b τις@rpans ἐκτός@p ὁ@dgms κόσμος@ngmsc θεάομαι@vnam-- ἔξεστι@vipa3s σύ@rpdcs"
"ment.Herm._20a","εἶδον@vmaa2s ὅσος@anafs- δύναμις@nafsc ὅσος@anans- τάχος@nansc ἔχω@vipa2s εἶτα@b σύ@rpncs μέν@b δύναμαι@vipe2s οὗτος@rpanp ὁ@dnms θεός@nnmsc δέ@b οὐ@b οὗτος@rpams οὖν@b ὁ@dams τρόπος@namsc νοέω@vmaa2s ὁ@dams θεός@namsc ὥσπερ@cs νόημα@nanpc πᾶς@ananp- ἐν@p ἑαυτοῦ@rpdms ἔχω@vnpa-- ὁ@dams κόσμος@namsc ἑαυτοῦ@rpams ὁ@dans ⟩@ ὅλος@anans-"
"ment.Herm._20b","ἐάν@cs οὖν@b μή@b σεαυτοῦ@rpams ἐξισόω@vsaa2s ὁ@ddms θεός@ndmsc ὁ@dams θεός@namsc νοέω@vnaa-- οὐ@b δύναμαι@vipe2s ὁ@dnns γάρ@b ὅμοιος@annns- ὁ@ddns ἄν@ ὅμοιος@andns- ἄν@ νοητός@annns- πᾶς@angns- σῶμα@ngnsc ἐκπηδάω@vpaanms συναυξάνω@vmaa2s σεαυτοῦ@rpams ὁ@ddns ἄμετρος@andns- μέγεθος@ndnsc πᾶς@angns- σῶμα@ngnsc ἐκπηδάω@vpaanms καί@cs πᾶς@anams- χρόνος@namsc ὑπεραίρω@vpaanms αἰών@nnmsc ⟨@annms- ιος@annms- γίγνομαι@vmam2s καί@cs νοέω@vifa2s ὁ@dams θεός@namsc μηδείς@rpans ἀδύνατος@anans- σεαυτοῦ@rpdms ὑφίστημι@vmam2s σεαυτοῦ@rpams ἡγέομαι@vire2s ἀθάνατος@anams- καί@cs πᾶς@ananp- δύναμαι@vppeams νοέω@vnaa-- πᾶς@anafs- μέν@x τέχνη@nafsc πᾶς@anafs- δέ@x ἐπιστήμη@nafsc πᾶς@angns- ζώιον@ngnsc ἦθος@nnfsc ⟨@i πᾶς@angns- δέ@b ὕψος@ngnsc ὑψηλός@annmsc γίγνομαι@vmam2s καί@cs πᾶς@angns- βάθος@ngnsc ταπεινός@annmsc πᾶς@anafp- δέ@b ὁ@dafp ἀντίθεσις@nafpc ὁ@dgnp ποι@b οτ@b ήτης@ngnpc συλλαμβάνω@vmaa2s ἐν@p σεαυτοῦ@rpdms πῦρ@ngnsc ὕδωρ@ngnsc θερμός@angns- καί@cs ψυχρός@angns- ⟩@cs ξηρός@angms- καί@cs ὑγρός@angns- καί@cs ὁμοῦ@b πανταχῆ@b νοέω@vmaa2s εἰμί@vnpa-- ἐν@p γῆ@ndfsc ἐν@p θάλασσα@ndfsc ἐν@p οὐρανός@ndmsc μηδέπω@b γείνομαι@vira3s ἄν@namsc ⟩@rpamd ήδομαι@vnpe-- ἐν@p ὁ@ddfs γαστήρ@ndfsc εἰμί@vnpa-- νέος@annms- γέρων@nnmsc θνήσκω@vnra-- ὁ@danp μετά@p ὁ@dams θάνατος@namsc καί@b οὗτος@rpanp πᾶς@ananp- ὁμοῦ@b νοέω@vpaanms χρόνος@nampc τόπος@nampc πρᾶγμα@nanpc ποιότης@nafpc ποσότης@nafpc δύναμαι@vipe2s νοέω@vnaa-- ὁ@dams θεός@namsc"
"ment.Herm._21a","ἐάν@cs δέ@b κατακλείω@vsaa2s σύ@rpgms ὁ@dafs ψυχή@nafsc ἐν@p ὁ@ddns σῶμα@ndnsc καί@b ταπεινόω@vsaa2s ἑαυτοῦ@rpams καί@cs εἶπον@vsaa2s οὐδείς@anans- νόος@vipa1s οὐδείς@rpans δύναμαι@vipe1s φοβέω@vipe1s γῆ@nafsp καί@cs θάλασσα@nafsc εἰς@p ὁ@dams οὐρανός@namsc ἀναβαίνω@vnaa-- οὐ@b δύναμαι@vipe1s οὐ@b οἶδα@vira1s τις@rpnfs εἰμί@viie1s οὐ@b οἶδα@vira1s τις@rpnfs εἰμί@vifm1s τίς@rpnns σύ@rpdms καί@cs ὁ@ddms θεός@ndmsc οὐδείς@rpans γάρ@b δύναμαι@vipe2s ὁ@dgnp καλός@angnp- καί@cs ἀγαθός@angnp- νοέω@vnaa-- φιλόσαρκος@ngnsc εἰμί@vppanms καί@b κακός@annms- νοέω@vnaa--"
"ment.Herm._21b","ὁ@dnfs γάρ@b τέλειος@annfs- κακία@nnfsc ὁ@dans ἀγνοέω@vnpa-- ὁ@dans ἄν@ θε@ ι@an---- όν@anans- ὁ@dans δέ@b δύναμαι@vnpe-- γιγνώσκω@vnaa-- καί@b ἐθέλω@vnaa-- καί@cs ἐλπίζω@vnaa-- ὁδός@nnfsc εἰμί@vipa3s εὐθύς2@andfs- ἴδιος@annfs- ὁ@dgns ἀγαθός@angns- φέρω@vppanfs καί@cs ῥᾴδιος@annfs- βαδίζω@vppadms σύ@rpdcs πανταχοῦ@b συναντάω@vifa3s σύ@rpdcs ὁ@dnms θεός@nnmsc καί@cs πανταχοῦ@b ὁράω@vifp3s ὅπου@cs καί@cs ὅτε@cs οὐ@b προσδοκάω@vipa2s γρηγορέω@vppadms κοιμάω@vppedms πλέω@vppadms βαδίζω@vppadms νύξ@ngfsc ἡμέρα@ngfsc λαλέω@vppadms σιωπάω@vppadms οὐδείς@rpnns γάρ@b εἰμί@vipa3s ὅς@rpnns οὐ@b εἰμί@vipa3s εἰκών@ndfsc ἐκεῖνος@rpnms"
"ment.Herm._22a","εἶτα@b φημί@vipa2s ἀόρατος@annms- ὁ@dnms θεός@nnmsc εὐφημέω@vmaa2s καί@cs τις@rpnms αὐτός@angms- φανερός@annmsc διά@p αὐτός@anans- οὗτος@rpans πᾶς@ananp- ποιέω@vira3s ἵνα@cs διά@p πᾶς@angmp- αὐτός@rpams βλέπω@vspa2s οὗτος@rpnns εἰμί@vipa3s ὁ@dnns ἀγαθός@annns- ὁ@dgms θεός@ngmsc οὗτος@rpnns ὁ@dnfs ὁ@dgms θεός@ngmsc ἀρετή@nnfsc ὁ@dans αὐτός@rpams φαίνω@vnpe-- διά@p πᾶς@angmp- οὐδείς@annns- γάρ@x ἀ@annns- ⟩@annns- όρατος@annns- οὐ@b δέ@x ὁ@dgnp ἀσώματος@angnp- ⟨@b ὁ@dnms ⟩@annms- νόος@nnmsc ὁράω@vipe3s ἐν@p ὁ@ddns νοέω@vnpa-- ὁ@dnms θεός@nnmsc ἐν@p ὁ@ddns ποιέω@vnpa--"
"ment.Herm._22b","οὗτος@rpnnp σύ@rpdms ἐπί@p τοσοῦτος@rpans κηρύσσω@vire3s ὦ@i τρισμέγιστος@anvmss"
