"location","text"
"Deus.immut._29","προεῖδον@vnam-- γάρ@b ἤ1@b μέλλω@vppagnp πρᾶγμα@ngnpc συντυχία@nafpc ἤ1@cs γνώμη@nafpc ἕτερος@angmp- ἄνθρωπος@namsc εἰμί@vppaams ἀμήχανος@anams- ὁ@ddms δέ@b θεός@ndmsc ὡς@cs ἐν@p αὐγή@ndfsc καθαρός@vipa3s πᾶς@annnp- ἀρίδηλος@annnp- καί@cs γάρ@b ἄχρι@p ὁ@dgmp ψυχή@ngfsc μυχός@ngmpc φθάνω@vpaanms ὅς@rpnnp ὁ@ddmp ἄλλος@rpdmp εἰμί@vipa3s ἀόρατος@annnp- τηλαυγής@b φύω@vira3s καθοράω@vnpa-- καί@cs πρόνοια@ndfsc καί@cs πρόνοια@ndfsc χράομαι@vppenms οἰκεῖος@andfp- ἀρετή@ndfpc οὐδείς@rpans ἀπελευθεριάζω@vnpa-- καί@cs ἔξω@p ὁ@dgfs ἑαυτοῦ@rpgms κατάληψις@ngfsc βαίνω@vnpa-- ἐάω@vipa3s ἐπεί@cs οὐ@b δέ@cs ὁ@dnfs ὁ@dgnp μέλλω@vppagnp ἀδηλότης@nnfsc αὐτός@rpdms συμβατός@vprenfs οὐ@b τε@x γάρ@b ἄδηλος@annns- οὐ@b τε@cs μέλλω@vppanns οὐδείς@rpnns θεός@ndmsc"
"Deus.immut._30","δῆλος@annns- μέν@b οὖν@b ὅτι@cs καί@cs ὁ@dgmp γεννάω@vpapgmp ὁ@dams φυτεύω@vpaaams καί@cs ὁ@dgnp δημιουργέω@vpapgmp ὁ@dams τεχνίτης@namsc καί@cs ὁ@dams ἐπίτροπος@anams- ὁ@dgmp ἐπιτροπεύω@vppegmp ἐπιστήμων@anams- ἀναγκαῖος@anans- εἰμί@vnpa-- δεῖ@vipa3s ὁ@dnms δέ@b θεός@nnmsc πατήρ@nnmsc καί@cs τεχνίτης@nnmsc καί@cs ἐπίτροπος@annms- ὁ@dgmp ἐν@p οὐρανός@ndmsc τε@x καί@cs κόσμος@ndmsc πρός@p ἀλήθεια@nafsc εἰμί@vipa3s καί@b μήν@b ὁ@dnnp γε@b μέλλω@vppannp συσκιάζω@vipe3s ὑπό@p ὁ@dgms αὖθις@b χρόνος@ngmsc τοτέ@b μέν@b βραχύς@andns- τοτέ@b δέ@b μακρός@andns- διάστημα@ndnsc"
"Deus.immut._31","δημιουργός@nnmsc δέ@b καί@cs χρόνος@ngmsc θεός@nnmsc καί@b γάρ@b ὁ@dgms πατήρ@ngmsc αὐτός@rpgms πατήρ@nnmsc πατήρ@nnmsc δέ@b χρόνος@ngmsc κόσμος@nnmsc ὁ@dafs κίνησις@nafsc αὐτός@rpgms γένεσις@nafsc ἀποφαίνω@vpaanms ἐκεῖνος@rpgms ὥστε@cs υἱωνός@ngmsc τάξις@nafsc ἔχω@vnpa-- πρός@p θεός@namsc ὁ@dams χρόνος@namsc ὁ@dnms μέν@b γάρ@b κόσμος@nnmsc οὗτος@annms- νέος@annmsc υἱός@nnmsc θεός@ngmsc ἅτε@b αἰσθητός@annms- εἰμί@vppanms ὁ@dams γάρ@b πρέσβυς@anamsc οὐδείς@rpams εἶπον@viaa3s νοητός@annms- δέ@b ἐκεῖνος@rpnms πρέσβειον@angmp- ἀξιόω@vppaafp παρά@p ’@p ἑαυτοῦ@rpdms καταμένω@vnpa-- διανοέομαι@viap3s"
"Deus.immut._32","οὗτος@annms- οὖν@b ὁ@dnms νέος@annmsc υἱός@nnmsc ὁ@dnms αἰσθητός@annms- κινέω@vpapnms ὁ@dafs χρόνος@ngmsc φύσις@nafsc ἀναλάμπω@vnaa-- καί@cs ἀνέχω@vnaa-- ποιέω@viaa3s ὥστε@b οὐδείς@rpnns παρά@p θεός@ndmsc μέλλω@vppanns ὁ@ddns καί@b ὁ@danp ὁ@dgmp χρόνος@ngmpc ὑπάγω@vpredms πέρας@nanpc καί@b γάρ@b οὐ@b χρόνος@nnmsc ἀλλά@cs ὁ@dnns ἀρχέτυπος@annns- ὁ@dgms χρόνος@ngmsc καί@cs παράδειγμα@nnnsc αἰών@nnmsc ὁ@dnms βίος@nnmsc εἰμί@vipa3s αὐτός@rpgms ἐν@p αἰών@ndmsc δέ@b οὐ@b τε@b παρέρχομαι@vira3s οὐδείς@rpans οὐ@b τε@cs μέλλω@vipa3s ἀλλά@cs μόνος@anans- ὑφίστημι@vira3s"
"Deus.immut._33","ἱκανός@b οὖν@b διαλέγω@vprenmp περί@p ὁ@dgns μή@b χράω@vnpe-- μετάνοια@ndfsc ὁ@dgns εἰμί@rpgnp ἀκόλουθος@b ἀποδίδωμι@vifa1p τίς@rpnns εἰμί@vipa3s ὁ@dnns ἐνθυμέομαι@viap3s ὁ@dnms θεός@nnmsc ὅτι@cs ποιέω@viaa3s ὁ@dams ἄνθρωπος@namsc ἐπί@p ὁ@dgfs γῆ@ngfsc καί@cs διανοέομαι@viap3s genus@n---p 6@"
"Deus.immut._34","ἔννοια@nafsc καί@cs διανόησις@nafsc ὁ@dafs μέν@b ἐναποκέω@vpreafs εἰμί@vppaafs νόησις@nafsc ὁ@dafs δέ@cs νόησις@ngfsc διέξοδος@nafsc βέβαιος@anafps δύναμις@nafpc ὁ@dnms ποιητής@nnmsc ὁ@dgnp ὅλος@angnp- λαγχάνω@vpaenms καί@cs χράομαι@vppenms ἀεί@b οὗτος@rpdfp ὁ@danp ἔργον@nanpc ἑαυτοῦ@rpgms καταθεάομαι@vipe3s ὁ@dnnp μέν@b δή@b μή@b λείπω@vppannp ὁ@dafs τάξις@nafsc ὁ@dgfs πειθαρχία@ngfsc ἕνεκα@p ἐπαινέω@vipa3s ὁ@dnnp δέ@cs μεθίστημι@vppennp ὁ@ddfs κατά@p λιποτακτέω@ngmpc ὁρίζω@vpredfs μετέρχομαι@vipe3s δίκη@ndfsc"
"Deus.immut._35","ὁ@dgnp γάρ@b σῶμα@ngnpc ὁ@dnnp μέν@b ἐνδέω@viam3s ἔχω@ndfsc ὁ@dnnp δέ@b φύσις@ndfsc ὁ@dnnp δέ@b ψυχή@ndfsc ὁ@dnnp δέ@b λογικός@andfs- ψυχή@ndfsc λίθος@ngmpc μέν@b οὖν@b καί@cs ξύλον@ngnpc ὅς@rpnnp δή@b ὁ@dgfs συμφυΐα@ngfsc ἀποσπάω@vire3s δεσμός@namsc κραταιός@anamss ἕξις@nafsc ἐργάζομαι@viie3s ὁ@dnfs δέ@b εἰμί@vipa3s πνεῦμα@nnnsc ἀναστρέφω@vppanns ἐπί@p ἑαυτοῦ@rpams ἄρχω@vipe3s μέν@b γάρ@b ἀπό@p ὁ@dgnp μέσος@angnp- ἐπί@p ὁ@danp πέρας@nanpc τείνω@vnpe-- ψαύω@vpaaafs δέ@b ἄκρα@anafp- ἐπιφάνεια@ngfsc ἀνακάμπτω@vipa3s πάλιν@b ἄχρι@cs ἄν@b ἐπί@p ὁ@dams αὐτός@anams- ἀφικνέομαι@vsae3s τόπος@namsc ἀπό@p ὅς@rpgms ὁ@dans πρῶτος@anans- ὁρμάω@viap3s"
"Deus.immut._36","ἕξις@ngfsc ὁ@dnms συνεχής@annms- οὗτος@annms- δίαυλος@annms- ἄφθαρτος@annms- ὅς@rpams ὁ@dnmp δρομεύς@nnmpc ἀπομιμέομαι@vppenmp ὁ@ddfp τριετηρίς@ndfpc ἐν@p ὁ@ddmp ἄνθρωπος@ngmpc ἅπας@angmp- κοινός@andnp- θέατρον@ndnpc ὡς@b μέγας@anans- δή@b καί@b λαμπρός@anans- καί@cs περιμάχητος@anans- ἔργον@nansc ἐπιδείκνυμι@vipe3p"
"Deus.immut._37","ὁ@dafs δέ@b φύσις@nafsc ἀπονέμω@viaa3s ὁ@ddnp φυτόν@ndnpc κεράννυμι@vpamnms αὐτός@rpafs ἐκ@p πλεῖστος@angfp- δύναμις@ngfpc θρεπτικός@angfs- τε@b καί@b μεταβλητικός@angfs- καί@cs αὐξητικός@angfs- καί@cs γάρ@b τρέφω@vipe3s τροφή@ngfsc εἰμί@vppannp χρέος@nnnpc τεκμήριον@nnnsc δέ@x ὁ@dnnp μή@b ἄρδω@vppennp φθίω@vipa3s καί@cs ἀφαυαίνω@vipe3s ὥσπερ@cs αὖ@b ὁ@dnnp ποτίζω@vppennp ἐμφανής@b αὐξάνω@vipe3s ὁ@dnnp γάρ@b τέως@b διά@p βραχύτης@nafsc χαμαίζηλος@annnp- ἐξαίφνης@b ἀνατρέχω@vpaannp ἔρνος@nnnpc γίγνομαι@vipe3s περιμήκης@annnps τίς@rpans χρή@vipa3s λέγω3@vnpa-- περί@p μεταβολή@ngfsc αὐτός@rpgmp"
"Deus.immut._38","ὁ@ddfp μέν@b γάρ@b χειμερινός@andfp- τροπή@ndfpc ὁ@dnnp πέταλον@nnnpc μαραίνω@vpapnnp εἰς@p ὁ@dans οὖθαρ@nansc χέω@vipe3s ὅς@dnmp τε@b ἐν@p ὁ@ddfp κληματίς@ndfpc λέγω3@vppenmp πρός@p ὁ@dgmp γεωπόνος@angmp- ὀφθαλμός@nnmpc καθά@cs ἐν@p ὁ@ddnp ζῷον@ndnpc καταμύω@vipa3p ὁ@dnnp τε@cs πρός@p ὁ@dafp ἐκτομὴ@nafpc στόμιον@nnnpc πᾶς@annnp- σφίγγω@vire3s ὁ@dgfs φύσις@ngfsc εἴσω@b τότε@b συλλαμβάνω@vpregfs καί@cs ἡσυχάζω@vppagfs ἵνα@cs διαπνέω@vpaanfs οἷος@rpanp τις@rpncs ἀθλητής@nnmsc προηγωνίζομαι@vprenms καί@cs συλλέγω@vpamnfs ὁ@dafs ἴδιος@anafs- ἰσχύς@nafsc πρός@p ὁ@damp ἐθάς@nampc ἆθλος@nampc ἐκ@p ὑπαρχή@ngfsc ἀπαντάω@vipa3s"
"Deus.immut._39","γίγνομαι@vipe3s δέ@b οὗτος@rpnns ὁ@ddfp ἐαρινός@andfp- καί@cs κατά@p θέρος@nansc ὥρα@ndfpc ὥσπερ@cs γάρ@b ἐκ@p βαθύς@angms- ὕπνος@ngmsc περιανίστημι@vpaanfs ὁ@damp τε@b ὀφθαλμός@nampc διοίγνυμι@vipa3s ὁ@danp τε@cs μυκάομαι@vpraanp ὁ@dgnp στόμιον@ngnpc ἀναστέλλω@vpaanfs εὐρύνω@vipa3s ὅς@rpgnp δέ@cs εἰμί@vipa3s ἐγκύμων@annfs- πᾶς@ananp- ἀποτίκτει@vipa3s πέταλον@nanpc καί@cs κληματίς@nafpc ἕλιξ@nafpc οἴναρος@nanpc καρπός@namsc ἐπί@p πᾶς@andnp- εἶτα@b ὅταν@cs τελέω@vsap3s παρέχω@vipe3s ὁ@dafp τροφή@nafpc οἷος@rpnnp μήτηρ@nnfsc ὁ@ddms γίγνομαι@vpamdms διά@p τις@angmp- ἀφανής@angmp- πόρος@ngmpc ὅς@rpnmp ὁ@ddmp ἐν@p γυνή@ndfpc μαστός@ndmpc ἀναλογέω@vipa3p καί@cs οὐ@b πρότερος@b παύω@vipe3s τρέφω@vppanfs ἤ1@cs ὁ@dams καρπός@namsc τελεσφορέω@vnap--"
"Deus.immut._40","τελεσφορέω@vipe3s δέ@b ὁ@dnms πάσσω@vpapnms ἄκρος@b ἡνίκα@cs καί@b ἄν@cs μηδείς@rpnms δρέπω@vspe3s ὁ@dgfs συμφυΐα@ngfsc αὐτός@rpnms ἐπείγω@vipe3s διαζεύγνυμι@vnpe-- ἅτε@b μηκέτι@b τροφή@ngfpc ὁ@dgfp ἀπό@p ὁ@dgfs τίκτω@vpaagfs δέω2@vppenms ἱκανός@annms- δέ@cs εἰμί@vppanms εἰ@cs χώρα@ngfsc ἀγαθός@angfs- ἐπιλήχω@voaa3s σπείρω@vnpa-- καί@cs γεννάω@vnpa-- ὅμοιος@ananp- ὁ@ddmp φυτεύω@vpaadmp"
"Deus.immut._41","ψυχή@nafsc δέ@b φύσις@ngfsc τρεῖς@ διαλλάσσω@vppaafs ὁ@dnms ποιέω@vppanms ποιέω@viia3s αἴσθησις@ndfsc φαντασία@ndfsc ὁρμή@ndfsc ὁ@dnnp μέν@b γάρ@b φυτόν@nnnpc ἀόρμητος@annnp- ἀφάνταστος@annnp- αἴσθησις@ngfsc ἀμέτοχος@annnp- ὁ@dgnp δέ@b ζῷον@ngnpc ἕκαστος@annns- ἀθρόος@angnp- μετέχω@vipa3s ὁ@dgnp ἐρῶ@vpregnp"
"Deus.immut._42","αἴσθησις@nnfsc μέν@b οὖν@b ὡς@cs αὐτός@rpans πού@b δηλόω@vipa3s ὁ@dnns ὄνομα@nnnsc βρῶσις@nnfsc τις@rpncs εἰμί@vppanfs ὁ@danp φαίνω@vpapanp ἐπεισφέρω@vipa3s ὁ@ddms νόος@ndmsc οὗτος@rpdms γάρ@b ἐπεί@cs μέγας@annns- εἰμί@vipa3s ταμιεῖον@annns- καί@cs πανδεχής@annns- πᾶς@annnp- ὅσος@annnp- διά@p ’@p ὅρασις@ngfsc καί@b ἀκοή@ngfsc καί@cs ὁ@dgnp ἄλλος@angnp- αἰσθητικός@angnp- ὄργανον@ngnpc ἐντίθημι@vipe3s καί@cs ἐναποθησαυρίζω@vipe3s"
"Deus.immut._43","φαντασία@nnfsc δέ@b εἰμί@vipa3s τύπωσις@nnfsc ἐν@p ψυχή@ndfsc ὅς@rpafs γάρ@b εἰσάγω@viaa3s ἕκαστος@annfs- ὁ@dgfp αἴσθησις@ngfpc ὥσπερ@cs δάκτυλος@nnmsc τις@rpncs ἤ1@cs σφραγίς@nnfsc ἐναπομάχομαι@viam3s ὁ@dams οἰκεῖος@anams- χαρακτήρ@namsc κηρός@ndmsc δέ@b ἔοικα@vpranms ὁ@dnms νόος@nnmsc ὁ@dans ἐκμαγεῖον@nansc δέχομαι@vpamnms ἄκρος@b παρά@p ἑαυτοῦ@rpdms φυλάσσω@vipa3s μέχρι@cs ἄν@b ὁ@dnfs ἀντίπαλος@annfs- μνήμη@ngfsc ὁ@dams τύπος@namsc λεαίνω@vpaanfs λήθη@nnfsc ἀμυδρός@anams- ἐργάζομαι@vsam3s ἤ1@cs παντελής@b ἀφανίζω@vsaa3s"
"Deus.immut._44","ὁ@dans δέ@b φαίνω@vpapans καί@cs τυπόω@vppaafs τοτέ@b μέν@b οἰκεῖος@b τοτέ@b δέ@b ὡς@cs ἕτερος@b διατίθημι@viaa3s ὁ@dafs ψυχή@nafsc οὗτος@annns- δέ@b αὐτός@rpgfs ὁ@dnns πάθος@nnnsc ὁρμή@nnfsc καλέω@vipe3s ὅς@rpafs ὁρίζω@vppenmp πρῶτος@anafs- φημί@viaa3p εἰμί@vnpa-- ψυχή@ngfsc κίνησις@nafsc τοσοῦτος@andnp- μέν@x δή@x ζῷον@nnnpc πρ@b οὐχέω@vipa3s φυτόν@ngnpc εἶδον@vsaa1p δέ@b"
"Deus.immut._45","τις@rpdns ὁ@dgnp ἄλλος@angnp- ζῷον@ngnpc ὑπερβάλλω@vira3s ἄνθρωπος@nnfsc ἐξαιρετός@anans- οὗτος@annms- τοίνυν@b γέρας@nansc λαγχάνω@viaa3s διάνοια@nafsc ὅς@rpdfs ὁ@dafp ἅπας@angnp- φύσις@nafpc σῶμα@ngnpc τε@b ὁμοῦ@b καί@cs πρᾶγμα@ngnpc ἔθω@vira3s καταλαμβάνω@vnpa-- καθά@cs γάρ@b ἐν@p μέν@b ὁ@ddns σῶμα@ndnsc ὁ@dnns ἡγεμονικός@annns- ὄψις@nnfsc εἰμί@vipa3s ἐν@p δέ@b ὁ@ddns πᾶς@andns- ὁ@dnfs ὁ@dgms φώς@ngmsc φύσις@nnfsc ὁ@dams αὐτός@rpams τρόπος@namsc καί@cs ὁ@dgmp ἐν@p ἐγώ@rpdcp ὁ@dnns κρατιστεύω@vppanns ὁ@dnms νόος@nnmsc"
"Deus.immut._46","ψυχή@ngfsc γάρ@b ὄψις@nnfsc οὗτος@annms- οἰκεῖος@andfp- περιλάμπω@vppenms αὐγή@ndfpc διά@p ὅς@rpafs ὁ@dnms πολύς@annms- καί@cs βαθύς@annms- ζόφος@nnmsc ὅς@rpams κατέχω@viia3s ἄγνοια@nnfsc ὁ@dgnp πρᾶγμα@ngnpc ἀναστρέφω@vipe3s οὗτος@annns- ὁ@dgfs ψυχή@ngfsc ὁ@dnns εἶδος@nnnsc οὐ@b ἐκ@p ὁ@dgnp αὐτός@rpgnp στοιχεῖον@ngnpc ἐκ@p ὅς@rpgnp ὁ@dnnp ἄλλος@rpnnp ἀποτελέω@viie3s διαπλάζω@viap3s καθαρός@angfsc δέ@b καί@cs ἀμείνων@angfsc λαγχάνω@viaa3s ὁ@dgfs οὐσία@ngfsc ἐκ@p ὅς@rpgfs ὁ@dnfp θεῖος2@annfp- φύσις@nnfpc δημιουργέω@viie3p παρό@b καί@b μόνος@b ὁ@dgnp ἐν@p ἐγώ@rpdmp εἰκότως@b ἄφθαρτος@anafs- δοκέω@viaa3s εἰμί@vnpa-- διάνοια@nnfsc"
"Deus.immut._47","μόνος@anafs- γάρ@b αὐτός@rpafs ὁ@dnms γεννάω@vpaanms πατήρ@nnmsc ἐλευθερία@ngfsc ἀξιόω@viaa3s καί@cs ὁ@danp ὁ@dgfs ἀνάγκη@ngfsc ἀνίημι@vpaanms δεσμός@nanpc ἄφετος@anams- ἐάω@viaa3s δωρέομαι@vpamnms αὐτός@rpdfs ὁ@dgns πρεπώδης@angnss καί@cs οἰκεῖος@angns- κτῆμα@ngnsc αὐτός@rpdms ὁ@dgns ἑκούσιος@angns- μοῖρα@nafsc ὅς@rpafs δύναμαι@viam3s δέχομαι@vnam-- ὁ@dnnp μέν@b γάρ@b ἄλλος@annnp- ζῷον@nnnpc ὅς@rpgnp ἐν@p ὁ@ddfp ψυχή@ndfpc ὁ@dnns ἐξαιρέω@vppenns εἰς@p ἐλευθερία@nafsc νόος@nnmsc οὐ@b εἰμί@vipa3s καταζεύγνυμι@vpapnnp καί@cs ἐγχαλινόω@vpapnnp πρός@p ὑπηρεσία@nafsc ἄνθρωπος@ndmpc παραδίδωμι@vire3s ὥσπερ@cs οἰκέτης@nnmpc δεσπότης@ndmpc ὁ@dnms δέ@cs ἄνθρωπος@nnfsc ἐθελουργός@angfs- καί@cs αὐτοκέλευστος@angfss γνώμη@ngfsc λαγχάνω@vpaanms καί@cs προαιρετικός@andfp- χράομαι@vppenms ὁ@danp πολύς@ananp- ὁ@ddfp ἐνέργεια@ndfpc εἰκότως@b ψόγος@namsc μέν@b ἔχω@viaa3s ἐπί@p ’@p ὅς@rpdnp ἐκ@p πρόνοια@ngfsc ἀδικέω@vipa3s ἔπαινος@namsc δέ@cs ἐπί@p ὅς@rpdnp ἑκών@annms- κατορθόω@vipa3s"
"Deus.immut._48","ὁ@dgnp μέν@b γάρ@b ἄλλος@rpgnp φυτόν@ngnpc τε@cs καί@cs ζῷον@ngnpc οὐ@b τε@b ὁ@dnfp εὐφορία@nnfpc ἐπαινετός@nnfpc οὐ@b τε@cs ὁ@dnfp κακοπραγία@nnfpc ψεκτός@annfp- ὁ@dafp γάρ@b ἐπί@p ἑκάτερος@ananp- κίνησις@nafpc καί@cs μεταβολή@nafpc ἀπροαίρετος@anafp- καί@cs ἀκούσιος@anafp- λαμβάνω@viaa1s μόνος@annfs- δέ@cs ὁ@dnfs ἄνθρωπος@ngmsc ψυχή@nnfsc δέχομαι@vpamnfs παρά@p θεός@ngmsc ὁ@dafs ἑκούσιος@anafs- κίνησις@nafsc καί@cs κατά@p οὗτος@rpans μάλιστα@b ὁμοιόω@vpapnfs αὐτός@rpdms χαλεπός@angfs- καί@cs ἀργαλέος@angfss δέσποινα@ngfsc ὁ@dgfs ἀνάγκη@ngfsc ὡς@cs οἷος@annns- τε@b εἰμί@viia3s ἐλευθερόω@vpapnfs κατηγορία@ngfsc ἄν@b δεόντως@b τυγχάνω@vopa3s ὅτι@cs ὁ@dams ἐλευθερόω@vpaaams οὐ@b περιέπω@viia3s τοιγάρ@x ὁ@dafs κατά@p ἀπελεύθερος@angfp- ἀχάριστος@angnp- ἀπαραίτητος@anafs- δίκη@nafsc ὀρθός@ananps τίνω@vifa3s"
"Deus.immut._49","ὥστε@cs ἐνθυμέομαι@viap3s καί@cs διανοέομαι@viap3s ὁ@dnms θεός@nnmsc οὐ@b νῦν@b πρῶτος@anans- ἀλλά@cs ἐξέτι@b πάλαι@b βέβαιος@b καί@cs βέβαιος@b ὅτι@cs ποιέω@viaa3s ὁ@dams ἄνθρωπος@namsc οὗτος@rpnns εἰμί@vipa3s ὁποῖος@rpans αὐτός@rpams ἐργάζομαι@viae3s ἐργάζομαι@viam3s γάρ@b αὐτός@rpams ἄφετος@anams- καί@cs ἐλεύθερος@anams- ἑκούσιος@andfp- καί@cs προαιρετικός@andfp- χράω2@vpfmams ὁ@ddfp ἐνέργεια@ndfpc πρός@p ὅδε@anafs- ὁ@dafs χρεία@nafsc ἵνα@cs ἐπίσταμαι@vppenms ἀγαθός@ananp- τε@b αὖ@b καί@cs κακός@ananp- καί@b καλός@angnp- καί@cs αἰσχρός@angnp- λαμβάνω@vppanms ἔννοια@nafsc καί@b δίκαιος@andmp- καί@cs ἄδικος@andmp- καί@cs ὅλος@b ὁ@ddmp ἀπό@p ἀρετή@ngfsc καί@cs κακία@ngfsc καθαρός@b ἐπιβάλλω@vppanms αἵρεσις@ndfsc μέν@b ὁ@dgmp ἀγαθός@angmpc φυγή@ndfsc δέ@b ὁ@dgmp ἐναντίος@angmp- χράομαι@vspe3s"
"Deus.immut._50","παρό@b καί@b λόγιος@nnnsc εἰμί@vipa3s τοιοῦτος@annns- ἀναγράφω@vprenns ἐν@p νόμος@ndnsp ἰδού@i δίδωμι@vira1s πρό@p πρόσωπον@ngnsc σύ@rpgcs ὁ@dafs ζωή@nafsc καί@cs ὁ@dams θάνατος@namsc ὁ@dans ἀγαθός@anans- καί@cs ὁ@dans κακός@anans- ἐκλέγω@vmam2s ὁ@dafs ζωή@nafsc deut@nvmsp 15@ οὐκοῦν@b ἀμφότερος@ananp- διά@p οὗτος@rpgns παρίστημι@vipe3s ὅτι@cs καί@b ἐπιστήμων@annmp- ὁ@dgnp ἀγαθός@angnp- καί@cs ὁ@dgnp ἐναντίος@angnp- γίγνομαι@vira3p ἄνθρωπος@nnmpc καί@cs ὀφείλω@vipa3p πρό@p ὁ@dgnp χείρων@angmpc αἱρέω@vnpe-- ὁ@danp κρείσσων@anamsc λογισμός@namsc ἔχω@vppanmp ἐν@p ἑαυτοῦ@rpdmp ὥσπερ@cs τις@anams- δικαστής@namsc ἀδωροδόκητος@anams- ὅς@rpdmp ἄν@b ὁ@dnms ὀρθός@annms- ὑποβάλλω@vspa3s λόγος@nnmsc πείθω@vpfpams ὅς@rpdmp δέ@b ἄν@b ὁ@dnms ἐναντίος@annms- ἀπειθέω@vpfaams"
"Deus.immut._51","δηλόω@vpranmp οὖν@b ἀποχρώντως@b περί@p οὗτος@rpgnp ὁ@danp ἑξῆς@b εἶδον@vsaa1p εἰμί@vipa3s δέ@b οὗτος@rpnnp ἀπαλείφω@vifa1s ὁ@dams ἄνθρωπος@namsc ὅς@rpams ποιέω@viaa1s ἀπό@p πρόσωπον@ngnsc ὁ@dgfs γῆ@ngfsc ἀπό@p ἄνθρωπος@ngmsc ἕως@p κτῆνος@ngnsc ἀπό@p ἑρπετόν@ngnpc ἕως@p πετεινόν@ngnpc ὁ@dgms οὐρανός@ngmsc ὅτι@cs θυμόω@viap1s ὅτι@cs ποιέω@viaa1s αὐτός@rpams genus@n---p 7@vmpa2s"
"Deus.immut._52","πάλιν@b τις@rpnmp ὁ@dgnp ἐρῶ@vpregnp ἀκούω@vpaanmp ὑπολαμβάνω@vipa3p θυμός@ndmpc καί@cs ὀργή@ndfpc χράω@vnpe-- ὁ@dans εἰμί@vppaans εἰμί@vipa3s δέ@b οὐδείς@rpdms ληπτός@annns- πάθος@ndnsc ὁ@dnns παράπαν@b ἀσθένεια@ngfsc γάρ@b ἀνθρώπινος@angfs- ὁ@dnns κηραίνω@vnpa-- ἴδιος@annns- θεός@ndmsc δέ@b οὐ@b τε@cs ὁ@dnnp ψυχή@ngfsc ἄλογος@annnp- πάθος@nnnpc οὐ@b τε@cs ὁ@dnnp σῶμα@ngnsc μέρος@nnnpc καί@cs μέλος@nnnpc ὅλος@b εἰμί@vipa3s οἰκεῖος@annnp- λέγω3@vipe3s δέ@b οὐδείς@rpans ἥσσων@anansc παρά@p ὁ@ddms νομοθέτης@ndmsc μέχρι@p τις@rpgcs εἰσαγωγή@ngfsc ὁ@danp τοιοῦτος@rpanp ὁ@dgns νουθετέω@vnaa-- χάρις@p ὁ@damp ἕτερος@b μή@b δύναμαι@vppeamp παιδεύω@vnpe--"
"Deus.immut._53","ὁ@dgmp γάρ@b ἐν@p ὁ@ddfp προστάξις@ndfpc καί@cs ἀπαγορεύω@ndfpc νόμος@ngmpc ὅς@rpnmp δή@b κύριος@b εἰμί@vipa3p νόμος@nnmpc δύο@ ὁ@dnnp ἄνω@b πρόκειμαι@vipe3s κεφάλαιος@annnp- περί@p ὁ@dgns αἴτιος@ngnsc εἷς@ μέν@b ὅτι@cs οὐ@b ὡς@cs ἄνθρωπος@nnmsc ὁ@dnms θεός@nnmsc num@n---p 23@ 19@nvmsc ἕτερος@annns- δέ@b ὅτι@cs ὡς@cs ἄνθρωπος@nnmsc"
"Deus.immut._54","ἀλλά@cs ὁ@dnns μέν@b πρότερος@annns- ἀλήθεια@ndfsc βέβαιος@andfss πείθω@vire3s ὁ@dnns δέ@b ὕστερος@annns- πρός@p ὁ@dafs ὁ@dgmp πολύς@angmp- διδασκαλία@nafsc εἰσάγω@vipe3s παρό@b καί@b λέγω3@vipe3s ἐπί@p αὐτός@rpgms ὡς@b ἄνθρωπος@nnmsc παιδεύω@vifa3s ὁ@dams υἱός@namsc αὐτός@rpgms deut@nvmsp 1@ 31@ ὥστε@b παιδεία@ngfsc ἕνεκα@p καί@cs νουθεσία@ngfsc ἀλλά@cs οὐ@b ὁ@ddns φύω@vnra-- τοιοῦτος@rpams εἰμί@vnpa-- λέγω@vire3s"
"Deus.immut._55","ὁ@dgmp γάρ@b ἄνθρωπος@ngmpc ὁ@dnmp μέν@b ψυχή@ngfsc ὁ@dnmp δέ@b σῶμα@ngnsc γίγνομαι@vira3p φίλος@annmp- ὁ@dnmp μέν@b οὖν@b ψυχή@ngfsc ἑταῖρος@nnmpc νοητός@andfp- καί@cs ἀσώματος@andfp- φύσις@ndfpc ἐνομιλέω@vnpa-- δύναμαι@vppenmp οὐδείς@andfs- ὁ@dgnp γίγνομαι@vpragnp ἰδέα@ndfsc παραβάλλω@vipa3p ὁ@dans εἰμί@vppaans ἀλλά@cs ἐκβιβάζω@vpaanmp αὐτός@rpans πᾶς@angfs- ποιότης@ngfsc εἷς@annns- γάρ@b τις@rpnns ὁ@dgnp εἰς@p ὁ@dafs μακαριότης@nafsc αὐτός@rpgms καί@cs ὁ@dafs ἄκρα@anafs- εὐδαιμονία@nafsc εἰμί@viia3s ὁ@dans ψιλός@anafs- ἄνευ@p χαρακτήρ@ngmsc ὁ@dafs ὕπαρξις@nafsc καταλαμβάνω@vnpe-- ὁ@dafs κατά@p ὁ@dans εἰμί@vnpa-- φαντασία@nafsc μόνος@anafs- ἐνδέχομαι@viam3p μή@b μορφόω@vpaanmp αὐτός@rpans"
